Time,Meg
16:41:07:842,49.5972
16:41:07:864,51.3573
16:41:07:881,51.7243
16:41:07:899,49.9426
16:41:07:919,50.1152
16:41:07:937,52.6386
16:41:07:962,52.2285
16:41:07:979,53.7606
16:41:07:999,53.4386
16:41:08:019,54.8142
16:41:08:040,53.2358
16:41:08:059,54.2824
16:41:08:080,53.8835
16:41:08:099,55.2499
16:41:08:120,56.6728
16:41:08:139,56.8039
16:41:08:160,56.2991
16:41:08:179,56.7994
16:41:08:199,56.5818
16:41:08:222,58.768
16:41:08:239,58.677
16:41:08:258,57.9349
16:41:08:280,59.2976
16:41:08:303,58.3392
16:41:08:320,59.8323
16:41:08:342,58.2072
16:41:08:368,60.9672
16:41:08:385,60.8085
16:41:08:423,59.8042
16:41:08:425,59.8815
16:41:08:440,60.5314
16:41:08:459,60.922
16:41:08:479,62.1692
16:41:08:500,60.4097
16:41:08:520,62.6833
16:41:08:539,63.7647
16:41:08:560,64.2355
16:41:08:579,61.8879
16:41:08:598,63.6685
16:41:08:619,62.9262
16:41:08:638,63.1109
16:41:08:659,64.6349
16:41:08:679,61.8943
16:41:08:698,63.5496
16:41:08:718,64.7927
16:41:08:738,63.2614
16:41:08:758,62.9332
16:41:08:779,62.8759
16:41:08:799,63.5561
16:41:08:819,64.1961
16:41:08:839,64.4799
16:41:08:859,63.6962
16:41:08:880,62.9717
16:41:08:900,63.2692
16:41:08:920,63.3325
16:41:08:939,65.2381
16:41:08:958,62.4465
16:41:08:978,62.1958
16:41:08:998,63.1693
16:41:09:019,62.4117
16:41:09:039,64.2918
16:41:09:062,62.9651
16:41:09:080,62.6614
16:41:09:099,63.1474
16:41:09:118,62.9832
16:41:09:139,63.0388
16:41:09:160,63.5588
16:41:09:180,63.904
16:41:09:201,64.558
16:41:09:225,65.5438
16:41:09:238,64.2404
16:41:09:260,63.8479
16:41:09:281,63.5817
16:41:09:299,64.7413
16:41:09:319,63.5809
16:41:09:338,62.0815
16:41:09:359,65.3918
16:41:09:379,64.1571
16:41:09:399,61.8769
16:41:09:417,61.8769
16:41:09:437,62.3686
16:41:09:457,62.1946
16:41:09:477,62.1465
16:41:09:497,60.8205
16:41:09:517,63.4288
16:41:09:537,62.6129
16:41:09:557,61.1696
16:41:09:579,63.5952
16:41:09:599,62.352
16:41:09:618,62.6083
16:41:09:637,62.0838
16:41:09:657,63.4559
16:41:09:678,60.0693
16:41:09:700,61.9413
16:41:09:720,60.8876
16:41:09:738,61.1363
16:41:09:759,60.538
16:41:09:778,61.2672
16:41:09:798,60.7785
16:41:09:818,60.8437
16:41:09:840,58.9911
16:41:09:865,58.9703
16:41:09:881,61.3673
16:41:09:899,61.2161
16:41:09:917,59.5665
16:41:09:938,59.611
16:41:09:963,58.7444
16:41:09:978,58.7763
16:41:09:997,59.143
16:41:10:017,58.8978
16:41:10:037,59.8409
16:41:10:057,58.3649
16:41:10:080,59.0012
16:41:10:099,58.3466
16:41:10:117,58.8468
16:41:10:137,60.3665
16:41:10:157,58.5017
16:41:10:179,59.4948
16:41:10:198,57.4197
16:41:10:217,59.264
16:41:10:237,57.3972
16:41:10:257,58.9403
16:41:10:280,58.024
16:41:10:299,57.5756
16:41:10:316,57.8081
16:41:10:337,56.6162
16:41:10:358,56.0802
16:41:10:379,58.231
16:41:10:398,56.2858
16:41:10:443,57.5488
16:41:10:444,56.8438
16:41:10:460,55.8448
16:41:10:479,55.7234
16:41:10:497,55.2775
16:41:10:518,56.0825
16:41:10:538,55.3244
16:41:10:558,54.5152
16:41:10:581,54.944
16:41:10:600,54.9254
16:41:10:618,54.9053
16:41:10:638,54.5985
16:41:10:658,55.3639
16:41:10:679,54.7338
16:41:10:698,56.1266
16:41:10:716,54.4574
16:41:10:740,54.3541
16:41:10:758,54.2845
16:41:10:778,53.3129
16:41:10:798,53.5733
16:41:10:817,54.8396
16:41:10:836,53.2824
16:41:10:856,52.9288
16:41:10:878,52.4574
16:41:10:896,51.9055
16:41:10:918,52.0677
16:41:10:938,51.0303
16:41:10:958,50.6179
16:41:10:979,50.9901
16:41:10:999,51.0142
16:41:11:017,49.583
16:41:11:038,51.2175
16:41:11:058,50.0796
16:41:11:076,50.4905
16:41:11:098,48.046
16:41:11:117,50.1132
16:41:11:137,50.8627
16:41:11:156,49.2114
16:41:11:176,50.8272
16:41:11:197,49.0912
16:41:11:220,49.7785
16:41:11:239,47.3765
16:41:11:258,49.4029
16:41:11:281,49.3202
16:41:11:298,47.5393
16:41:11:316,48.0109
16:41:11:337,46.5612
16:41:11:356,47.5011
16:41:11:378,46.356
16:41:11:397,45.6236
16:41:11:417,45.7268
16:41:11:437,46.2484
16:41:11:456,46.0223
16:41:11:483,45.7383
16:41:11:497,47.2064
16:41:11:517,45.8591
16:41:11:535,44.452
16:41:11:557,43.8695
16:41:11:579,42.8611
16:41:11:598,42.4683
16:41:11:618,41.9023
16:41:11:638,43.1456
16:41:11:657,41.948
16:41:11:680,42.1081
16:41:11:697,41.4399
16:41:11:721,41.4462
16:41:11:739,40.7361
16:41:11:757,41.8335
16:41:11:781,40.1071
16:41:11:799,39.6695
16:41:11:817,40.2215
16:41:11:837,40.9517
16:41:11:860,38.5317
16:41:11:885,39.3662
16:41:11:904,38.7669
16:41:11:918,37.4641
16:41:11:937,37.5585
16:41:11:956,36.5997
16:41:11:979,35.9069
16:41:11:997,36.9838
16:41:12:018,35.731
16:41:12:042,34.3507
16:41:12:058,35.0826
16:41:12:078,33.7346
16:41:12:098,34.5014
16:41:12:118,33.3929
16:41:12:135,34.4506
16:41:12:156,33.476
16:41:12:175,33.0521
16:41:12:197,33.6697
16:41:12:216,32.3006
16:41:12:239,33.2296
16:41:12:256,32.8522
16:41:12:276,31.7537
16:41:12:297,33.0599
16:41:12:316,33.0599
16:41:12:339,32.1926
16:41:12:362,32.0154
16:41:12:375,30.8179
16:41:12:396,30.5989
16:41:12:416,30.3202
16:41:12:461,29.62
16:41:12:462,30.9298
16:41:12:479,30.4481
16:41:12:499,29.3933
16:41:12:516,29.3032
16:41:12:536,29.4223
16:41:12:556,30.8051
16:41:12:577,29.2184
16:41:12:596,29.9328
16:41:12:617,29.3568
16:41:12:638,29.2519
16:41:12:657,29.2683
16:41:12:680,30.955
16:41:12:697,29.4919
16:41:12:718,31.6713
16:41:12:736,30.5399
16:41:12:756,30.5076
16:41:12:776,30.229
16:41:12:798,31.7521
16:41:12:817,29.4242
16:41:12:837,31.1559
16:41:12:855,31.0205
16:41:12:875,31.8854
16:41:12:896,32.2167
16:41:12:917,33.449
16:41:12:936,33.2601
16:41:12:956,33.7396
16:41:12:975,34.2907
16:41:12:996,35.3359
16:41:13:016,33.7154
16:41:13:036,35.2907
16:41:13:056,36.3169
16:41:13:075,35.0545
16:41:13:096,36.5884
16:41:13:118,37.0175
16:41:13:139,37.8116
16:41:13:157,37.5133
16:41:13:176,38.0039
16:41:13:197,38.7138
16:41:13:216,38.6967
16:41:13:238,38.6667
16:41:13:256,38.8458
16:41:13:275,38.3407
16:41:13:307,39.9826
16:41:13:318,39.9013
16:41:13:337,39.7808
16:41:13:357,40.6603
16:41:13:376,39.0943
16:41:13:401,41.197
16:41:13:419,39.5466
16:41:13:436,42.4226
16:41:13:455,42.3654
16:41:13:474,41.8809
16:41:13:495,42.0514
16:41:13:515,42.8014
16:41:13:536,45.0689
16:41:13:556,45.1826
16:41:13:575,44.3207
16:41:13:598,44.4458
16:41:13:616,45.1032
16:41:13:637,45.1861
16:41:13:656,46.5597
16:41:13:675,47.0485
16:41:13:696,46.3999
16:41:13:716,46.1529
16:41:13:735,47.6703
16:41:13:756,45.3251
16:41:13:775,47.0622
16:41:13:797,47.2803
16:41:13:818,46.6908
16:41:13:838,46.7873
16:41:13:860,46.3959
16:41:13:875,47.1537
16:41:13:897,47.0175
16:41:13:916,45.6308
16:41:13:939,45.6795
16:41:13:956,46.6452
16:41:13:976,46.0676
16:41:13:997,45.241
16:41:14:021,45.6769
16:41:14:039,44.7271
16:41:14:059,44.5245
16:41:14:075,44.1372
16:41:14:097,43.405
16:41:14:116,43.5567
16:41:14:135,43.5333
16:41:14:156,42.957
16:41:14:175,42.9524
16:41:14:197,42.5531
16:41:14:215,39.9628
16:41:14:235,42.0074
16:41:14:255,39.2806
16:41:14:275,39.9745
16:41:14:297,38.0989
16:41:14:320,39.6747
16:41:14:336,38.7873
16:41:14:355,38.5714
16:41:14:376,37.1144
16:41:14:396,38.6363
16:41:14:415,37.1558
16:41:14:439,37.3787
16:41:14:481,37.1004
16:41:14:482,37.4931
16:41:14:499,35.678
16:41:14:515,35.4569
16:41:14:537,35.0222
16:41:14:556,34.6524
16:41:14:575,35.0572
16:41:14:596,34.6074
16:41:14:615,34.7079
16:41:14:635,34.5132
16:41:14:654,33.8165
16:41:14:675,33.4093
16:41:14:696,33.9946
16:41:14:718,34.219
16:41:14:735,33.3013
16:41:14:755,32.6586
16:41:14:777,32.9374
16:41:14:800,31.6538
16:41:14:817,33.099
16:41:14:834,31.0497
16:41:14:854,30.2144
16:41:14:875,28.762
16:41:14:896,27.9074
16:41:14:916,28.6325
16:41:14:935,26.9673
16:41:14:955,26.4661
16:41:14:976,27.1589
16:41:14:996,26.2625
16:41:15:018,26.305
16:41:15:035,25.9674
16:41:15:054,25.9524
16:41:15:074,26.8875
16:41:15:094,26.5594
16:41:15:114,27.9045
16:41:15:135,26.3969
16:41:15:154,27.5693
16:41:15:174,25.9222
16:41:15:198,27.6995
16:41:15:216,27.6995
16:41:15:235,25.7024
16:41:15:255,25.2687
16:41:15:275,28.7828
16:41:15:296,27.1741
16:41:15:318,27.3648
16:41:15:337,28.1973
16:41:15:356,27.3196
16:41:15:376,27.932
16:41:15:397,28.4552
16:41:15:416,28.9858
16:41:15:436,28.8845
16:41:15:455,28.0728
16:41:15:476,29.9248
16:41:15:502,30.585
16:41:15:517,31.5275
16:41:15:536,29.8449
16:41:15:555,31.0402
16:41:15:574,30.7162
16:41:15:594,30.5954
16:41:15:614,32.1404
16:41:15:634,32.2867
16:41:15:654,31.1428
16:41:15:674,33.0241
16:41:15:697,32.495
16:41:15:715,33.1274
16:41:15:735,34.9238
16:41:15:754,33.2016
16:41:15:774,33.9146
16:41:15:797,33.9842
16:41:15:816,33.4345
16:41:15:834,34.6666
16:41:15:854,35.6097
16:41:15:873,34.8529
16:41:15:894,34.8095
16:41:15:914,36.5721
16:41:15:935,35.8361
16:41:15:954,37.162
16:41:15:974,37.8868
16:41:15:994,37.5385
16:41:16:015,38.004
16:41:16:034,37.9443
16:41:16:056,37.3787
16:41:16:075,37.8871
16:41:16:097,38.4184
16:41:16:116,37.1371
16:41:16:136,40.24
16:41:16:154,39.7332
16:41:16:177,38.2093
16:41:16:193,40.3861
16:41:16:218,40.7619
16:41:16:235,40.8029
16:41:16:253,40.532
16:41:16:273,40.9033
16:41:16:293,42.2041
16:41:16:321,43.8079
16:41:16:334,40.7605
16:41:16:354,41.7531
16:41:16:373,43.7596
16:41:16:395,42.2823
16:41:16:419,42.3803
16:41:16:434,42.0276
16:41:16:454,42.7565
16:41:16:495,42.391
16:41:16:497,43.6833
16:41:16:515,43.2701
16:41:16:536,42.8213
16:41:16:555,44.3527
16:41:16:574,42.4912
16:41:16:593,42.8175
16:41:16:614,42.1964
16:41:16:634,43.2629
16:41:16:653,43.2397
16:41:16:674,43.5725
16:41:16:694,42.9875
16:41:16:715,44.8515
16:41:16:734,45.0633
16:41:16:754,43.208
16:41:16:773,43.9245
16:41:16:793,44.2781
16:41:16:813,43.3579
16:41:16:837,43.6603
16:41:16:858,44.1684
16:41:16:873,44.7898
16:41:16:893,43.5889
16:41:16:916,44.972
16:41:16:934,44.5398
16:41:16:953,44.9781
16:41:16:974,43.2933
16:41:16:994,45.1699
16:41:17:021,45.3831
16:41:17:036,45.4098
16:41:17:054,46.2144
16:41:17:082,46.1153
16:41:17:102,43.2035
16:41:17:118,43.0775
16:41:17:138,44.9758
16:41:17:158,43.6787
16:41:17:180,44.2602
16:41:17:199,44.2966
16:41:17:219,42.7616
16:41:17:237,42.7972
16:41:17:259,41.7608
16:41:17:276,43.5476
16:41:17:296,41.8451
16:41:17:321,42.7626
16:41:17:337,41.9282
16:41:17:358,43.6054
16:41:17:377,42.0661
16:41:17:395,42.2996
16:41:17:416,42.4185
16:41:17:434,40.8169
16:41:17:458,41.6406
16:41:17:474,40.735
16:41:17:496,41.0447
16:41:17:515,40.1966
16:41:17:536,41.0319
16:41:17:554,40.4741
16:41:17:573,38.9937
16:41:17:592,39.8698
16:41:17:613,39.244
16:41:17:634,39.4169
16:41:17:653,38.4899
16:41:17:673,39.2135
16:41:17:695,39.8428
16:41:17:717,39.2749
16:41:17:735,37.2874
16:41:17:755,37.4241
16:41:17:773,37.0072
16:41:17:793,36.6579
16:41:17:815,37.3336
16:41:17:833,35.8373
16:41:17:858,36.7368
16:41:17:872,36.6929
16:41:17:893,36.3716
16:41:17:914,34.494
16:41:17:934,34.4469
16:41:17:954,33.6466
16:41:17:974,36.6127
16:41:17:994,34.5479
16:41:18:016,34.4228
16:41:18:035,33.943
16:41:18:056,33.6284
16:41:18:073,32.9396
16:41:18:097,32.9396
16:41:18:116,33.2097
16:41:18:135,32.3283
16:41:18:153,31.4994
16:41:18:172,31.8903
16:41:18:193,32.071
16:41:18:214,31.25
16:41:18:234,32.068
16:41:18:255,31.1639
16:41:18:274,31.1911
16:41:18:294,31.2358
16:41:18:312,30.801
16:41:18:333,31.136
16:41:18:353,31.2703
16:41:18:373,30.528
16:41:18:392,30.581
16:41:18:412,30.5632
16:41:18:432,29.0678
16:41:18:454,30.2334
16:41:18:473,30.1238
16:41:18:508,31.689
16:41:18:515,29.8447
16:41:18:534,30.9578
16:41:18:552,29.52
16:41:18:572,29.3575
16:41:18:593,28.9177
16:41:18:614,30.2722
16:41:18:634,30.6765
16:41:18:652,30.8849
16:41:18:672,30.8134
16:41:18:692,30.372
16:41:18:712,29.4062
16:41:18:733,29.1071
16:41:18:754,30.156
16:41:18:774,30.108
16:41:18:793,29.3775
16:41:18:818,30.6703
16:41:18:837,30.2355
16:41:18:852,31.2845
16:41:18:873,29.524
16:41:18:894,28.7979
16:41:18:914,31.0979
16:41:18:934,31.6015
16:41:18:954,29.7842
16:41:18:973,30.4716
16:41:18:993,31.0869
16:41:19:015,31.4886
16:41:19:034,31.9172
16:41:19:054,31.1555
16:41:19:073,31.466
16:41:19:091,31.2107
16:41:19:111,30.1698
16:41:19:133,31.7563
16:41:19:153,33.019
16:41:19:173,32.039
16:41:19:192,31.0877
16:41:19:214,31.2529
16:41:19:233,31.8662
16:41:19:252,30.1132
16:41:19:273,31.361
16:41:19:293,32.2369
16:41:19:316,30.711
16:41:19:334,32.2587
16:41:19:352,30.974
16:41:19:374,32.7646
16:41:19:393,31.7708
16:41:19:417,32.8635
16:41:19:436,32.4076
16:41:19:454,32.8794
16:41:19:477,34.7822
16:41:19:493,33.7354
16:41:19:520,32.8759
16:41:19:537,33.4244
16:41:19:555,33.8811
16:41:19:572,34.3149
16:41:19:592,35.0439
16:41:19:613,36.2282
16:41:19:631,35.6523
16:41:19:651,35.8827
16:41:19:672,34.2524
16:41:19:691,36.2403
16:41:19:712,36.6614
16:41:19:739,35.147
16:41:19:753,36.2856
16:41:19:772,36.5685
16:41:19:791,36.98
16:41:19:812,36.2167
16:41:19:832,37.6089
16:41:19:853,37.5763
16:41:19:872,37.058
16:41:19:892,36.8837
16:41:19:912,37.1826
16:41:19:933,37.955
16:41:19:953,37.5064
16:41:19:974,38.5865
16:41:19:992,39.3846
16:41:20:013,39.699
16:41:20:040,38.8948
16:41:20:053,40.0754
16:41:20:072,40.4914
16:41:20:092,39.6674
16:41:20:113,41.1198
16:41:20:133,40.8837
16:41:20:152,40.7229
16:41:20:172,41.8529
16:41:20:192,42.3567
16:41:20:213,41.2327
16:41:20:232,42.8132
16:41:20:255,41.8946
16:41:20:273,43.7632
16:41:20:293,42.8369
16:41:20:313,43.3323
16:41:20:333,44.1116
16:41:20:354,42.6505
16:41:20:373,43.7844
16:41:20:392,44.1335
16:41:20:412,44.8398
16:41:20:434,44.2656
16:41:20:452,46.3875
16:41:20:472,44.1308
16:41:20:491,45.7999
16:41:20:535,45.4071
16:41:20:535,47.0935
16:41:20:551,45.643
16:41:20:571,45.9579
16:41:20:591,46.5821
16:41:20:611,47.3906
16:41:20:637,47.1068
16:41:20:652,47.5506
16:41:20:672,47.5279
16:41:20:691,48.4149
16:41:20:711,48.6836
16:41:20:733,47.9753
16:41:20:752,49.6807
16:41:20:772,49.3735
16:41:20:791,50.8111
16:41:20:812,50.9211
16:41:20:833,49.7283
16:41:20:852,51.349
16:41:20:873,52.1105
16:41:20:892,51.1451
16:41:20:912,52.2695
16:41:20:933,52.4227
16:41:20:953,52.7742
16:41:20:972,52.613
16:41:20:993,53.1739
16:41:21:011,53.1739
16:41:21:031,54.5305
16:41:21:051,56.4829
16:41:21:072,55.5639
16:41:21:092,56.1882
16:41:21:112,56.2799
16:41:21:133,55.4985
16:41:21:152,56.6377
16:41:21:170,57.2898
16:41:21:192,59.5438
16:41:21:212,59.2225
16:41:21:234,58.359
16:41:21:254,58.1701
16:41:21:272,60.8265
16:41:21:292,59.9973
16:41:21:312,59.356
16:41:21:333,61.2582
16:41:21:352,62.9844
16:41:21:374,63.2913
16:41:21:392,63.9026
16:41:21:412,63.3287
16:41:21:433,63.2536
16:41:21:453,65.3694
16:41:21:472,64.1108
16:41:21:492,64.3427
16:41:21:511,63.9433
16:41:21:533,64.4448
16:41:21:555,65.1674
16:41:21:572,64.4206
16:41:21:601,65.2977
16:41:21:613,64.0196
16:41:21:632,65.1286
16:41:21:652,66.4113
16:41:21:672,65.3093
16:41:21:692,65.7035
16:41:21:711,65.9749
16:41:21:732,66.6077
16:41:21:754,65.7756
16:41:21:771,66.8523
16:41:21:792,67.9915
16:41:21:811,66.4849
16:41:21:837,68.1118
16:41:21:857,67.7607
16:41:21:872,67.3762
16:41:21:895,68.0493
16:41:21:912,67.0638
16:41:21:931,68.5868
16:41:21:957,65.9237
16:41:21:972,67.4091
16:41:21:992,66.4934
16:41:22:014,67.3324
16:41:22:038,68.0657
16:41:22:052,67.3313
16:41:22:070,66.5594
16:41:22:090,67.517
16:41:22:111,66.5396
16:41:22:130,66.2914
16:41:22:151,67.8365
16:41:22:174,65.5955
16:41:22:194,66.541
16:41:22:212,65.6356
16:41:22:237,66.9557
16:41:22:256,66.077
16:41:22:271,67.2051
16:41:22:291,65.7313
16:41:22:310,67.1759
16:41:22:331,67.4995
16:41:22:355,66.234
16:41:22:372,66.8709
16:41:22:391,67.3013
16:41:22:411,66.6107
16:41:22:434,65.116
16:41:22:453,65.3544
16:41:22:471,67.0476
16:41:22:491,66.5111
16:41:22:510,66.9276
16:41:22:535,66.681
16:41:22:568,65.8487
16:41:22:573,65.6908
16:41:22:590,64.7761
16:41:22:610,64.6924
16:41:22:631,65.3563
16:41:22:651,66.5389
16:41:22:671,65.131
16:41:22:691,63.817
16:41:22:710,64.8216
16:41:22:732,63.9763
16:41:22:751,63.1336
16:41:22:771,63.8537
16:41:22:791,64.8694
16:41:22:813,64.0921
16:41:22:835,63.6604
16:41:22:853,63.4544
16:41:22:872,64.039
16:41:22:893,65.1425
16:41:22:911,65.804
16:41:22:933,64.1753
16:41:22:952,64.8922
16:41:22:972,64.138
16:41:22:992,63.2748
16:41:23:010,65.3392
16:41:23:031,64.8685
16:41:23:053,65.294
16:41:23:072,64.9715
16:41:23:090,64.7618
16:41:23:110,64.0487
16:41:23:135,64.6202
16:41:23:150,63.687
16:41:23:172,64.4113
16:41:23:198,63.612
16:41:23:209,63.6547
16:41:23:229,64.3246
16:41:23:251,62.345
16:41:23:272,62.7223
16:41:23:290,63.579
16:41:23:309,63.6233
16:41:23:329,63.4814
16:41:23:350,64.8265
16:41:23:371,64.1925
16:41:23:389,64.2896
16:41:23:409,64.5837
16:41:23:429,64.3968
16:41:23:450,63.9077
16:41:23:471,63.7549
16:41:23:492,63.3477
16:41:23:509,64.584
16:41:23:530,64.4804
16:41:23:549,64.7128
16:41:23:569,65.19
16:41:23:589,64.8245
16:41:23:609,63.9854
16:41:23:630,65.3449
16:41:23:650,65.014
16:41:23:670,64.0875
16:41:23:689,64.9369
16:41:23:710,64.032
16:41:23:732,66.5009
16:41:23:751,66.4338
16:41:23:770,65.3418
16:41:23:789,66.5844
16:41:23:810,66.5277
16:41:23:830,66.4335
16:41:23:850,66.7245
16:41:23:870,66.7245
16:41:23:889,66.1297
16:41:23:910,66.5221
16:41:23:930,68.0111
16:41:23:950,67.6331
16:41:23:969,68.0371
16:41:23:994,68.5355
16:41:24:009,69.0499
16:41:24:030,67.457
16:41:24:052,69.2657
16:41:24:070,69.3099
16:41:24:088,69.479
16:41:24:108,69.2624
16:41:24:130,68.7053
16:41:24:154,68.1811
16:41:24:169,69.2573
16:41:24:190,70.5148
16:41:24:209,70.4007
16:41:24:229,70.6684
16:41:24:254,68.6376
16:41:24:272,68.9446
16:41:24:290,69.4004
16:41:24:309,70.3414
16:41:24:330,69.6009
16:41:24:352,69.057
16:41:24:372,70.0998
16:41:24:389,70.5076
16:41:24:410,70.8707
16:41:24:430,72.0767
16:41:24:454,73.2591
16:41:24:470,71.1841
16:41:24:488,70.9534
16:41:24:509,71.6327
16:41:24:529,70.8674
16:41:24:549,71.3558
16:41:24:569,72.4461
16:41:24:596,72.9373
16:41:24:619,71.4337
16:41:24:629,73.7103
16:41:24:649,73.2989
16:41:24:670,72.8019
16:41:24:689,72.3853
16:41:24:708,75.6071
16:41:24:729,74.1345
16:41:24:751,73.5764
16:41:24:770,74.0025
16:41:24:790,72.3446
16:41:24:810,72.798
16:41:24:830,74.6915
16:41:24:851,72.6817
16:41:24:871,73.3701
16:41:24:891,73.3443
16:41:24:910,74.8939
16:41:24:930,75.8401
16:41:24:952,75.1819
16:41:24:970,73.8656
16:41:24:993,72.4445
16:41:25:010,73.6028
16:41:25:031,75.321
16:41:25:051,76.1954
16:41:25:075,74.3608
16:41:25:090,74.9092
16:41:25:110,75.0475
16:41:25:131,74.4034
16:41:25:155,73.3974
16:41:25:170,73.9844
16:41:25:190,75.4515
16:41:25:208,75.3597
16:41:25:229,74.2951
16:41:25:250,73.9705
16:41:25:272,75.495
16:41:25:290,73.7237
16:41:25:309,73.9487
16:41:25:329,73.3198
16:41:25:350,73.4875
16:41:25:372,74.0277
16:41:25:390,72.848
16:41:25:410,73.7049
16:41:25:430,71.5132
16:41:25:451,73.2193
16:41:25:470,72.2011
16:41:25:490,71.5456
16:41:25:509,72.639
16:41:25:529,69.7232
16:41:25:551,71.1827
16:41:25:570,72.1425
16:41:25:590,71.992
16:41:25:611,71.5372
16:41:25:630,71.4152
16:41:25:651,71.5066
16:41:25:670,71.5245
16:41:25:690,70.8672
16:41:25:709,70.5986
16:41:25:730,71.6339
16:41:25:750,69.4395
16:41:25:772,69.7342
16:41:25:791,68.5935
16:41:25:810,69.4789
16:41:25:831,70.1444
16:41:25:856,69.2421
16:41:25:870,66.7147
16:41:25:889,67.1097
16:41:25:910,66.1687
16:41:25:928,64.3844
16:41:25:950,65.0567
16:41:25:969,64.6792
16:41:25:989,63.2255
16:41:26:009,63.3252
16:41:26:029,61.3746
16:41:26:055,62.2763
16:41:26:071,60.8638
16:41:26:089,60.9518
16:41:26:108,61.4031
16:41:26:129,60.5432
16:41:26:152,60.539
16:41:26:170,59.0318
16:41:26:190,59.9613
16:41:26:209,58.8302
16:41:26:228,59.6598
16:41:26:248,58.8795
16:41:26:269,59.6325
16:41:26:291,58.4785
16:41:26:310,58.4124
16:41:26:330,58.2597
16:41:26:354,57.0377
16:41:26:370,57.4206
16:41:26:389,57.0742
16:41:26:411,56.1637
16:41:26:430,55.8531
16:41:26:452,53.3526
16:41:26:473,55.4546
16:41:26:491,55.2949
16:41:26:510,56.143
16:41:26:528,55.702
16:41:26:551,53.9071
16:41:26:569,53.0391
16:41:26:617,53.636
16:41:26:618,54.1045
16:41:26:627,53.2598
16:41:26:649,53.35
16:41:26:669,54.3448
16:41:26:697,53.3804
16:41:26:716,52.9008
16:41:26:735,52.0551
16:41:26:754,52.7681
16:41:26:774,52.7681
16:41:26:792,52.0938
16:41:26:813,52.3757
16:41:26:832,52.6442
16:41:26:852,53.5056
16:41:26:871,52.2753
16:41:26:894,50.5739
16:41:26:911,51.7287
16:41:26:930,52.1312
16:41:26:952,51.6983
16:41:26:972,50.6605
16:41:26:990,51.2375
16:41:27:011,49.8117
16:41:27:030,50.3147
16:41:27:053,50.6894
16:41:27:071,49.839
16:41:27:090,50.6435
16:41:27:110,49.8829
16:41:27:130,51.1742
16:41:27:155,50.3114
16:41:27:172,49.0567
16:41:27:189,49.6977
16:41:27:210,49.2078
16:41:27:229,50.8006
16:41:27:251,50.3826
16:41:27:271,49.2908
16:41:27:289,50.5831
16:41:27:309,50.369
16:41:27:329,50.5322
16:41:27:352,50.5642
16:41:27:371,52.7029
16:41:27:388,51.346
16:41:27:408,49.5684
16:41:27:427,51.3706
16:41:27:448,50.1698
16:41:27:469,51.0715
16:41:27:490,52.468
16:41:27:509,50.8246
16:41:27:528,51.3176
16:41:27:549,51.5715
16:41:27:573,50.2142
16:41:27:590,49.8699
16:41:27:608,50.7083
16:41:27:628,49.8886
16:41:27:651,48.6906
16:41:27:669,49.8981
16:41:27:689,49.1896
16:41:27:710,49.7735
16:41:27:733,50.5925
16:41:27:747,49.7945
16:41:27:769,49.9643
16:41:27:790,50.5103
16:41:27:811,50.0664
16:41:27:828,50.5572
16:41:27:849,51.5979
16:41:27:870,51.1042
16:41:27:889,51.7114
16:41:27:909,52.2289
16:41:27:928,50.6913
16:41:27:948,51.0096
16:41:27:971,51.6003
16:41:27:990,51.2582
16:41:28:008,52.1874
16:41:28:027,52.4678
16:41:28:047,51.1607
16:41:28:073,51.4543
16:41:28:089,51.4301
16:41:28:108,50.806
16:41:28:127,49.8945
16:41:28:148,51.8472
16:41:28:169,51.9907
16:41:28:189,49.6111
16:41:28:211,49.919
16:41:28:227,50.6774
16:41:28:247,48.6337
16:41:28:269,49.0334
16:41:28:292,50.0446
16:41:28:309,49.1091
16:41:28:330,50.9622
16:41:28:348,51.4458
16:41:28:374,49.0663
16:41:28:390,51.0028
16:41:28:408,52.191
16:41:28:427,50.5934
16:41:28:447,49.6633
16:41:28:470,52.1033
16:41:28:490,49.1279
16:41:28:508,50.1484
16:41:28:529,50.7027
16:41:28:548,49.5931
16:41:28:570,49.7121
16:41:28:588,49.5496
16:41:28:642,49.6826
16:41:28:644,50.4274
16:41:28:647,48.8941
16:41:28:668,50.6443
16:41:28:693,50.2328
16:41:28:707,50.5082
16:41:28:726,48.5784
16:41:28:747,50.0159
16:41:28:768,48.1434
16:41:28:788,48.4668
16:41:28:810,49.7152
16:41:28:827,49.1143
16:41:28:847,49.4328
16:41:28:868,49.612
16:41:28:890,50.8603
16:41:28:908,49.4201
16:41:28:928,51.4216
16:41:28:948,49.0162
16:41:28:970,49.5378
16:41:28:990,48.8503
16:41:29:009,50.249
16:41:29:027,51.3108
16:41:29:047,49.4819
16:41:29:068,49.5673
16:41:29:088,48.8569
16:41:29:109,49.8292
16:41:29:127,50.3219
16:41:29:148,48.9672
16:41:29:169,48.0018
16:41:29:189,48.7562
16:41:29:208,48.0055
16:41:29:230,47.6598
16:41:29:247,46.1234
