Time,Meg
17:03:48:575,41.6185
17:03:48:592,41.5402
17:03:48:612,42.4294
17:03:48:631,43.3515
17:03:48:651,42.2446
17:03:48:675,43.7678
17:03:48:690,45.3309
17:03:48:711,46.4341
17:03:48:731,46.9868
17:03:48:752,46.8429
17:03:48:771,45.1776
17:03:48:792,48.8906
17:03:48:812,48.9869
17:03:48:833,49.558
17:03:48:853,49.3515
17:03:48:872,49.2252
17:03:48:891,50.5213
17:03:48:911,50.5092
17:03:48:932,51.9524
17:03:48:951,53.2577
17:03:48:978,52.1888
17:03:48:993,51.8273
17:03:49:011,53.2159
17:03:49:031,52.4207
17:03:49:052,52.2447
17:03:49:077,52.4869
17:03:49:109,54.1549
17:03:49:110,55.755
17:03:49:129,54.255
17:03:49:150,52.7603
17:03:49:174,53.8605
17:03:49:191,52.1927
17:03:49:210,52.4756
17:03:49:230,53.1325
17:03:49:250,54.1142
17:03:49:270,54.5228
17:03:49:292,52.2207
17:03:49:311,54.1183
17:03:49:331,55.6556
17:03:49:350,54.9709
17:03:49:374,54.6976
17:03:49:391,55.9718
17:03:49:412,55.6966
17:03:49:430,56.313
17:03:49:450,57.4882
17:03:49:471,57.8128
17:03:49:490,57.0014
17:03:49:511,57.7838
17:03:49:531,57.2072
17:03:49:551,57.1634
17:03:49:572,57.1634
17:03:49:592,56.5085
17:03:49:610,55.1802
17:03:49:630,53.9834
17:03:49:650,52.2747
17:03:49:673,52.7169
17:03:49:690,52.9307
17:03:49:711,50.7964
17:03:49:730,49.172
17:03:49:750,50.0536
17:03:49:772,46.3476
17:03:49:794,44.4474
17:03:49:811,45.9247
17:03:49:831,43.6295
17:03:49:851,42.9267
17:03:49:878,42.3671
17:03:49:891,40.743
17:03:49:912,40.5215
17:03:49:931,40.3693
17:03:49:954,40.2576
17:03:49:972,38.7344
17:03:49:990,39.6242
17:03:50:009,37.3165
17:03:50:029,37.5987
17:03:50:049,36.5347
17:03:50:070,37.0975
17:03:50:093,35.6338
17:03:50:112,36.6011
17:03:50:130,36.3379
17:03:50:151,36.4455
17:03:50:174,35.9206
17:03:50:191,35.143
17:03:50:210,34.8689
17:03:50:231,34.5207
17:03:50:252,34.7336
17:03:50:274,34.5856
17:03:50:292,34.1359
17:03:50:312,34.1458
17:03:50:331,36.6315
17:03:50:352,33.6043
17:03:50:373,36.0278
17:03:50:397,34.9517
17:03:50:413,34.134
17:03:50:430,34.7535
17:03:50:450,36.1077
17:03:50:480,35.4864
17:03:50:491,35.8959
17:03:50:510,36.098
17:03:50:530,35.7628
17:03:50:550,36.3173
17:03:50:570,36.053
17:03:50:598,38.2836
17:03:50:611,36.9247
17:03:50:630,36.0765
17:03:50:649,37.067
17:03:50:672,37.9979
17:03:50:691,37.0756
17:03:50:709,36.4115
17:03:50:729,36.7316
17:03:50:750,35.8421
17:03:50:771,37.2943
17:03:50:791,36.1193
17:03:50:810,37.7742
17:03:50:830,39.0155
17:03:50:850,38.3138
17:03:50:869,39.4629
17:03:50:890,37.691
17:03:50:910,37.4771
17:03:50:930,38.8164
17:03:50:950,38.981
17:03:50:971,40.2931
17:03:50:990,39.1555
17:03:51:011,40.0815
17:03:51:030,41.2337
17:03:51:050,40.689
17:03:51:069,41.906
17:03:51:090,41.3872
17:03:51:143,42.7989
17:03:51:144,42.1956
17:03:51:149,43.5324
17:03:51:174,43.1348
17:03:51:192,42.9037
17:03:51:210,42.6602
17:03:51:231,42.4611
17:03:51:250,42.8228
17:03:51:271,42.5434
17:03:51:292,42.8535
17:03:51:311,41.8755
17:03:51:330,44.4871
17:03:51:351,44.7967
17:03:51:369,44.9938
17:03:51:393,43.7484
17:03:51:411,45.6925
17:03:51:430,45.4548
17:03:51:452,45.037
17:03:51:481,44.512
17:03:51:494,45.4354
17:03:51:512,45.5204
17:03:51:532,46.7727
17:03:51:550,45.0438
17:03:51:570,44.979
17:03:51:601,46.5195
17:03:51:610,46.668
17:03:51:630,45.9854
17:03:51:650,46.9113
17:03:51:671,46.8132
17:03:51:693,46.7959
17:03:51:711,48.7493
17:03:51:732,48.6593
17:03:51:750,48.8856
17:03:51:770,48.4382
17:03:51:790,48.8161
17:03:51:812,47.8068
17:03:51:831,48.6511
17:03:51:849,48.3749
17:03:51:869,50.0367
17:03:51:890,47.4449
17:03:51:910,49.8974
17:03:51:929,48.4418
17:03:51:950,49.5031
17:03:51:969,48.804
17:03:51:990,50.3003
17:03:52:010,48.8363
17:03:52:030,49.0097
17:03:52:049,49.3922
17:03:52:070,50.2803
17:03:52:092,48.8594
17:03:52:110,50.2383
17:03:52:130,48.6879
17:03:52:149,49.2166
17:03:52:168,50.0687
17:03:52:189,49.9984
17:03:52:209,50.2099
17:03:52:229,51.1561
17:03:52:251,49.6014
17:03:52:268,49.6508
17:03:52:289,49.482
17:03:52:311,49.8291
17:03:52:330,50.0699
17:03:52:350,49.3582
17:03:52:370,48.601
17:03:52:391,48.0364
17:03:52:410,48.379
17:03:52:431,49.9648
17:03:52:450,48.2487
17:03:52:468,48.2487
17:03:52:489,46.8589
17:03:52:510,48.9917
17:03:52:530,47.4132
17:03:52:550,48.2363
17:03:52:570,47.2219
17:03:52:593,47.9324
17:03:52:611,47.9984
17:03:52:630,48.5605
17:03:52:648,48.1585
17:03:52:668,48.6608
17:03:52:688,46.9978
17:03:52:709,48.7308
17:03:52:729,48.1987
17:03:52:749,47.9661
17:03:52:770,47.7019
17:03:52:789,45.9572
17:03:52:811,47.5463
17:03:52:831,44.5576
17:03:52:848,46.241
17:03:52:869,47.2334
17:03:52:889,46.1974
17:03:52:910,45.3273
17:03:52:929,44.6203
17:03:52:948,44.6093
17:03:52:970,43.4128
17:03:52:990,42.9183
17:03:53:012,43.233
17:03:53:033,43.2218
17:03:53:052,43.2073
17:03:53:069,43.5706
17:03:53:090,42.6883
17:03:53:111,42.027
17:03:53:153,41.8439
17:03:53:153,41.051
17:03:53:167,42.2959
17:03:53:189,40.4177
17:03:53:208,40.6657
17:03:53:228,39.9422
17:03:53:251,39.5597
17:03:53:268,40.7756
17:03:53:288,39.6039
17:03:53:308,38.5724
17:03:53:329,39.5986
17:03:53:348,38.5613
17:03:53:370,38.4866
17:03:53:393,38.1442
17:03:53:410,37.4743
17:03:53:429,36.7656
17:03:53:449,38.1412
17:03:53:470,36.5763
17:03:53:495,38.1725
17:03:53:509,37.4464
17:03:53:530,36.1616
17:03:53:548,36.0844
17:03:53:568,36.2371
17:03:53:589,35.3585
17:03:53:609,35.4273
17:03:53:629,35.483
17:03:53:649,35.3444
17:03:53:669,35.3369
17:03:53:689,34.7792
17:03:53:708,34.2619
17:03:53:730,35.7823
17:03:53:752,33.869
17:03:53:769,31.7447
17:03:53:790,33.323
17:03:53:815,32.7633
17:03:53:829,33.7535
17:03:53:850,32.0523
17:03:53:869,32.5227
17:03:53:890,32.295
17:03:53:910,32.7174
17:03:53:929,32.771
17:03:53:952,30.3083
17:03:53:970,31.1369
17:03:53:991,31.555
17:03:54:010,31.3928
17:03:54:029,31.4823
17:03:54:050,32.5071
17:03:54:069,32.5172
17:03:54:091,32.2183
17:03:54:111,32.7733
17:03:54:129,32.0211
17:03:54:148,32.2019
17:03:54:168,33.8061
17:03:54:188,32.9893
17:03:54:210,33.0693
17:03:54:229,32.6919
17:03:54:249,32.71
17:03:54:269,32.7614
17:03:54:289,32.5021
17:03:54:310,32.9316
17:03:54:329,32.5682
17:03:54:349,33.4438
17:03:54:368,33.0671
17:03:54:389,32.885
17:03:54:409,34.1443
17:03:54:430,33.301
17:03:54:449,34.4138
17:03:54:469,33.8278
17:03:54:495,33.277
17:03:54:511,33.2374
17:03:54:532,33.9123
17:03:54:549,34.4516
17:03:54:567,34.5646
17:03:54:588,34.0566
17:03:54:609,36.6054
17:03:54:629,34.409
17:03:54:648,36.2909
17:03:54:667,35.335
17:03:54:688,33.6875
17:03:54:708,36.5816
17:03:54:728,36.0758
17:03:54:749,36.2637
17:03:54:770,35.6312
17:03:54:792,34.8723
17:03:54:809,35.2908
17:03:54:827,36.7716
17:03:54:848,35.7398
17:03:54:869,36.4115
17:03:54:887,37.58
17:03:54:909,36.3438
17:03:54:932,37.6121
17:03:54:950,37.3015
17:03:54:970,38.1684
17:03:54:987,38.8217
17:03:55:008,39.0512
17:03:55:029,38.9188
17:03:55:048,38.8793
17:03:55:069,39.3618
17:03:55:088,38.8093
17:03:55:113,41.2539
17:03:55:128,40.8455
17:03:55:171,41.6183
17:03:55:172,41.3997
17:03:55:187,41.7086
17:03:55:207,42.9967
17:03:55:227,40.5884
17:03:55:247,42.8467
17:03:55:267,42.7828
17:03:55:289,44.0459
17:03:55:309,44.8941
17:03:55:328,44.072
17:03:55:347,44.072
17:03:55:367,43.6144
17:03:55:388,43.7348
17:03:55:409,43.1527
17:03:55:428,44.6047
17:03:55:447,45.7366
17:03:55:467,44.3001
17:03:55:487,42.9709
17:03:55:510,44.4887
17:03:55:529,44.1422
17:03:55:547,43.546
17:03:55:566,45.209
17:03:55:588,45.4965
17:03:55:610,45.0438
17:03:55:629,46.1578
17:03:55:648,45.2166
17:03:55:669,46.299
17:03:55:687,46.391
17:03:55:708,46.4512
17:03:55:729,47.2712
17:03:55:746,46.934
17:03:55:767,46.7884
17:03:55:788,45.5664
17:03:55:808,46.1577
17:03:55:829,48.1438
17:03:55:849,48.6694
17:03:55:868,48.0315
17:03:55:889,48.4842
17:03:55:912,48.6175
17:03:55:927,48.0111
17:03:55:947,50.417
17:03:55:966,51.6672
17:03:55:986,51.2669
17:03:56:009,52.5542
17:03:56:028,53.1401
17:03:56:047,52.139
17:03:56:067,51.3262
17:03:56:086,52.5392
17:03:56:108,54.1087
17:03:56:128,54.4857
17:03:56:146,54.8407
17:03:56:166,55.8487
17:03:56:186,56.7904
17:03:56:207,56.1294
17:03:56:226,56.8852
17:03:56:247,56.4915
17:03:56:271,57.3247
17:03:56:286,57.2016
17:03:56:309,55.9167
17:03:56:327,58.6477
17:03:56:348,57.3021
17:03:56:367,58.249
17:03:56:387,59.1208
17:03:56:411,58.874
17:03:56:427,60.1938
17:03:56:447,60.6068
17:03:56:466,59.5885
17:03:56:487,60.7819
17:03:56:518,61.5376
17:03:56:530,62.9818
17:03:56:549,63.6743
17:03:56:567,61.9068
17:03:56:589,63.9667
17:03:56:616,65.6518
17:03:56:628,64.9352
17:03:56:652,64.7775
17:03:56:667,65.3012
17:03:56:688,65.8461
17:03:56:707,66.5081
17:03:56:730,67.6576
17:03:56:747,65.9698
17:03:56:767,67.0019
17:03:56:789,67.0204
17:03:56:819,69.1962
17:03:56:827,67.4884
17:03:56:851,68.5852
17:03:56:867,70.4929
17:03:56:886,70.2253
17:03:56:911,67.0469
17:03:56:928,70.323
17:03:56:946,69.1982
17:03:56:966,70.5398
17:03:56:986,71.2282
17:03:57:009,71.705
17:03:57:029,72.3072
17:03:57:047,71.6213
17:03:57:067,72.2775
17:03:57:087,72.5649
17:03:57:110,73.7501
17:03:57:131,75.7094
17:03:57:148,74.9251
17:03:57:186,74.3038
17:03:57:187,74.7629
17:03:57:207,74.4069
17:03:57:226,73.4871
17:03:57:250,75.3489
17:03:57:265,73.9132
17:03:57:286,74.3648
17:03:57:309,74.4297
17:03:57:329,72.8048
17:03:57:345,74.0015
17:03:57:365,74.2563
17:03:57:385,74.3701
17:03:57:405,75.1907
17:03:57:427,73.4079
17:03:57:446,72.8205
17:03:57:466,73.4016
17:03:57:486,73.9749
17:03:57:507,73.5887
17:03:57:532,73.7994
17:03:57:545,73.2662
17:03:57:566,74.5887
17:03:57:585,72.275
17:03:57:606,73.6021
17:03:57:630,72.9247
17:03:57:651,72.1544
17:03:57:666,73.3691
17:03:57:686,72.2222
17:03:57:707,71.7513
17:03:57:734,72.5965
17:03:57:746,72.2151
17:03:57:765,70.8909
17:03:57:787,71.2152
17:03:57:808,70.5099
17:03:57:828,70.2852
17:03:57:845,70.8133
17:03:57:866,70.3471
17:03:57:887,68.756
17:03:57:908,70.0228
17:03:57:928,70.112
17:03:57:947,70.3998
17:03:57:966,69.8403
17:03:57:986,68.7723
17:03:58:006,68.6868
17:03:58:029,70.1832
17:03:58:046,69.6428
17:03:58:067,67.4604
17:03:58:086,69.2449
17:03:58:106,69.6579
17:03:58:129,68.6415
17:03:58:146,68.663
17:03:58:167,68.1277
17:03:58:187,68.6745
17:03:58:207,69.5654
17:03:58:225,69.2922
17:03:58:247,69.2923
17:03:58:266,67.8984
17:03:58:287,67.1663
17:03:58:309,67.7601
17:03:58:326,67.7851
17:03:58:346,68.5852
17:03:58:367,67.2844
17:03:58:386,67.149
17:03:58:405,66.8713
17:03:58:433,67.3787
17:03:58:446,66.8895
17:03:58:467,66.3668
17:03:58:487,66.0013
17:03:58:508,65.4057
17:03:58:528,65.7168
17:03:58:546,66.0591
17:03:58:566,66.0475
17:03:58:586,65.0986
17:03:58:609,66.509
17:03:58:631,65.6647
17:03:58:648,65.3041
17:03:58:666,66.4189
17:03:58:685,65.3186
17:03:58:708,66.3728
17:03:58:732,65.7917
17:03:58:748,65.4426
17:03:58:765,65.8892
17:03:58:786,66.3993
17:03:58:807,66.3598
17:03:58:826,66.6881
17:03:58:847,66.6323
17:03:58:866,66.6346
17:03:58:886,67.8256
17:03:58:905,65.9897
17:03:58:928,66.9023
17:03:58:947,66.3657
17:03:58:966,64.6143
17:03:58:984,66.7427
17:03:59:006,66.1627
17:03:59:025,66.6388
17:03:59:046,65.4912
17:03:59:066,66.0666
17:03:59:086,63.4649
17:03:59:106,66.9982
17:03:59:125,66.1001
17:03:59:146,65.1959
17:03:59:165,65.5756
17:03:59:199,66.0187
17:03:59:204,66.193
17:03:59:225,65.0999
17:03:59:250,64.7537
17:03:59:267,64.0652
17:03:59:287,64.5303
17:03:59:306,63.7821
17:03:59:326,64.4482
17:03:59:347,64.5873
17:03:59:366,65.3552
17:03:59:385,64.4505
17:03:59:405,63.8446
17:03:59:432,65.5299
17:03:59:448,65.9897
17:03:59:466,64.8602
17:03:59:486,64.2796
17:03:59:506,64.8557
17:03:59:531,64.9424
17:03:59:546,64.2415
17:03:59:566,64.5887
17:03:59:586,65.2307
17:03:59:610,65.6108
17:03:59:631,64.0446
17:03:59:646,65.2307
17:03:59:665,64.1475
17:03:59:684,64.6773
17:03:59:705,65.6658
17:03:59:728,65.1583
17:03:59:747,65.0213
17:03:59:766,65.5739
17:03:59:784,67.3274
17:03:59:805,68.6121
17:03:59:831,65.9139
17:03:59:848,66.0939
17:03:59:868,66.0258
17:03:59:885,68.4338
17:03:59:905,68.7034
17:03:59:927,68.1551
17:03:59:947,68.1047
17:03:59:968,68.2545
17:03:59:987,70.6163
17:04:00:006,69.5469
17:04:00:036,69.3505
17:04:00:050,70.0717
17:04:00:063,68.6601
17:04:00:083,69.6472
17:04:00:105,68.7524
17:04:00:125,70.272
17:04:00:145,68.3269
17:04:00:165,68.8512
17:04:00:184,70.2051
17:04:00:204,69.2342
17:04:00:225,70.2939
17:04:00:245,69.9376
17:04:00:265,68.2929
17:04:00:285,70.346
17:04:00:305,69.8894
17:04:00:324,68.1808
17:04:00:345,69.2413
17:04:00:366,69.4606
17:04:00:384,70.678
17:04:00:404,70.6153
17:04:00:425,69.7309
17:04:00:447,70.5231
17:04:00:465,71.6237
17:04:00:484,70.7564
17:04:00:504,70.6206
17:04:00:526,71.0254
17:04:00:545,72.7727
17:04:00:565,72.7512
17:04:00:584,71.5973
17:04:00:605,73.0284
17:04:00:625,72.9066
17:04:00:644,72.3331
17:04:00:664,72.7822
17:04:00:684,71.3167
17:04:00:705,72.2548
17:04:00:728,73.2822
17:04:00:746,72.2336
17:04:00:765,72.2923
17:04:00:784,73.3652
17:04:00:806,71.5826
17:04:00:827,71.2958
17:04:00:845,72.4888
17:04:00:866,73.1501
17:04:00:883,72.7484
17:04:00:906,73.8399
17:04:00:926,73.1485
17:04:00:948,72.3787
17:04:00:964,74.1365
17:04:00:984,73.2796
17:04:01:005,73.2676
17:04:01:030,73.5223
17:04:01:044,72.2449
17:04:01:065,73.5989
17:04:01:084,71.3507
17:04:01:105,72.0664
17:04:01:128,72.6994
17:04:01:147,70.1456
17:04:01:164,70.1456
17:04:01:186,71.0923
17:04:01:221,70.5917
17:04:01:232,71.8369
17:04:01:247,69.7971
17:04:01:267,69.7096
17:04:01:284,69.6183
17:04:01:307,69.2767
17:04:01:330,69.1955
17:04:01:347,69.5774
17:04:01:365,67.3387
17:04:01:384,68.7567
17:04:01:403,68.9136
17:04:01:427,66.6724
17:04:01:443,67.0023
17:04:01:464,67.2092
17:04:01:483,67.6764
17:04:01:503,67.1766
17:04:01:526,65.5081
17:04:01:543,65.559
17:04:01:563,67.7969
17:04:01:584,65.6943
17:04:01:604,66.0441
17:04:01:624,66.369
17:04:01:645,66.369
17:04:01:664,67.2497
17:04:01:684,65.4593
17:04:01:703,65.0106
17:04:01:727,65.2324
17:04:01:745,66.0488
17:04:01:764,64.0188
17:04:01:784,62.9003
17:04:01:804,60.6392
17:04:01:831,60.6122
17:04:01:846,62.1385
17:04:01:863,59.9547
17:04:01:884,59.6673
17:04:01:903,59.0023
17:04:01:923,60.1783
17:04:01:947,59.8665
17:04:01:964,59.1547
17:04:01:984,58.6468
17:04:02:003,58.9871
17:04:02:024,58.5247
17:04:02:044,56.2289
17:04:02:064,56.6871
17:04:02:088,58.1513
17:04:02:103,56.8902
17:04:02:122,56.9286
17:04:02:143,57.8376
17:04:02:164,54.6348
17:04:02:184,55.0628
17:04:02:203,55.896
17:04:02:224,54.6601
17:04:02:244,54.0368
17:04:02:263,53.8322
17:04:02:282,53.575
17:04:02:303,52.6164
17:04:02:324,53.1118
17:04:02:353,53.0149
17:04:02:363,51.7037
17:04:02:384,51.7833
17:04:02:405,50.2879
17:04:02:431,50.4748
17:04:02:445,49.7445
17:04:02:465,50.9362
17:04:02:483,50.9702
17:04:02:503,50.6017
17:04:02:525,50.222
17:04:02:546,50.8695
17:04:02:564,49.8261
17:04:02:586,49.0114
17:04:02:607,50.1232
17:04:02:624,49.6904
17:04:02:644,49.4378
17:04:02:669,48.0074
17:04:02:685,47.0139
17:04:02:705,49.8774
17:04:02:726,48.2675
17:04:02:745,48.8184
17:04:02:765,49.4321
17:04:02:784,48.2442
17:04:02:804,48.2563
17:04:02:823,48.4629
17:04:02:842,47.7197
17:04:02:874,46.9248
17:04:02:882,48.3785
17:04:02:903,47.3304
17:04:02:924,45.8946
17:04:02:948,46.6109
17:04:02:964,47.0848
17:04:02:983,46.2223
17:04:03:003,48.1769
17:04:03:023,46.7395
17:04:03:044,45.7246
17:04:03:064,47.7597
17:04:03:085,46.2611
17:04:03:103,46.1226
17:04:03:123,46.7737
17:04:03:151,48.1348
17:04:03:163,48.3432
17:04:03:184,46.9024
17:04:03:203,49.2182
17:04:03:235,47.837
17:04:03:247,47.5536
17:04:03:263,49.2905
17:04:03:287,49.9047
17:04:03:302,49.864
17:04:03:323,47.9678
17:04:03:347,49.0458
17:04:03:363,47.7347
17:04:03:382,51.209
17:04:03:403,48.8629
17:04:03:424,49.5665
17:04:03:445,49.5618
17:04:03:465,48.4673
17:04:03:484,49.3876
17:04:03:503,48.7306
17:04:03:523,48.3271
17:04:03:544,50.4282
17:04:03:563,49.6447
17:04:03:583,48.0527
17:04:03:604,50.7613
17:04:03:623,49.393
17:04:03:650,49.7531
17:04:03:663,48.9301
17:04:03:682,48.4916
17:04:03:703,49.7117
17:04:03:724,49.8454
17:04:03:749,49.5041
17:04:03:765,51.0291
17:04:03:785,51.6498
17:04:03:803,52.006
17:04:03:823,52.3621
17:04:03:843,51.1803
17:04:03:863,50.65
17:04:03:887,52.2198
17:04:03:903,53.0196
17:04:03:924,53.2448
17:04:03:945,52.404
17:04:03:963,51.5212
17:04:03:987,53.3433
17:04:04:003,50.9519
17:04:04:025,52.5306
17:04:04:045,52.0655
17:04:04:063,52.0655
17:04:04:087,52.4947
17:04:04:103,52.7482
17:04:04:124,53.3556
17:04:04:149,53.3556
17:04:04:164,51.753
17:04:04:183,53.7967
17:04:04:202,52.8226
17:04:04:222,53.4353
17:04:04:248,52.9769
17:04:04:262,54.2729
17:04:04:281,53.327
17:04:04:302,52.7
17:04:04:321,55.0393
17:04:04:343,53.85
17:04:04:363,53.5939
17:04:04:383,53.7745
17:04:04:402,55.4222
17:04:04:422,55.1972
17:04:04:446,55.1921
17:04:04:464,54.1791
17:04:04:483,55.2002
17:04:04:503,54.9656
17:04:04:522,54.9358
17:04:04:545,54.9402
17:04:04:564,54.5714
17:04:04:584,55.6818
17:04:04:604,54.1766
17:04:04:621,53.8365
17:04:04:643,56.0672
17:04:04:662,53.8553
17:04:04:682,53.1884
17:04:04:703,54.7465
17:04:04:723,54.9174
17:04:04:745,53.0254
17:04:04:765,54.8348
17:04:04:782,55.3754
17:04:04:803,55.0558
17:04:04:822,54.8993
17:04:04:843,56.6295
17:04:04:864,56.7328
17:04:04:882,56.4616
17:04:04:902,55.9473
17:04:04:922,56.0652
17:04:04:947,57.1215
17:04:04:963,58.4261
17:04:04:983,56.3815
17:04:05:002,58.5724
17:04:05:022,57.8366
17:04:05:043,59.2107
17:04:05:063,58.0047
17:04:05:082,58.0526
17:04:05:103,58.3783
17:04:05:122,57.1393
17:04:05:150,57.7375
17:04:05:164,59.0176
17:04:05:183,58.7433
17:04:05:201,60.7086
17:04:05:222,58.0988
17:04:05:251,58.6028
17:04:05:262,57.6523
17:04:05:282,59.2217
17:04:05:302,58.1845
17:04:05:321,59.2085
17:04:05:343,58.6203
17:04:05:364,60.1973
17:04:05:381,60.5452
17:04:05:402,60.5189
17:04:05:421,60.4042
17:04:05:442,60.3478
17:04:05:467,60.3177
17:04:05:482,60.4115
17:04:05:503,59.9162
17:04:05:524,62.6733
17:04:05:549,61.9518
17:04:05:567,62.8631
17:04:05:582,62.1652
17:04:05:601,62.28
17:04:05:622,63.3372
17:04:05:643,63.0683
17:04:05:662,63.4403
17:04:05:682,65.1382
17:04:05:701,64.5148
17:04:05:723,64.6149
17:04:05:748,65.8008
17:04:05:763,65.7968
17:04:05:782,65.8546
17:04:05:801,67.0192
17:04:05:822,68.0364
17:04:05:841,67.7361
17:04:05:861,67.254
17:04:05:881,67.254
17:04:05:902,69.0257
17:04:05:921,68.8988
17:04:05:943,70.2611
17:04:05:963,70.087
17:04:05:984,70.4594
17:04:06:001,70.1057
17:04:06:022,72.1599
17:04:06:042,72.8502
17:04:06:062,73.5639
17:04:06:081,74.5883
17:04:06:102,75.9531
17:04:06:123,74.8543
17:04:06:149,76.5333
17:04:06:162,76.7017
17:04:06:181,76.2168
17:04:06:203,77.9777
17:04:06:222,79.9044
17:04:06:240,78.2283
17:04:06:262,77.4259
17:04:06:280,78.9317
17:04:06:300,79.848
17:04:06:320,80.2355
17:04:06:342,78.6387
17:04:06:362,79.4555
17:04:06:381,80.1845
17:04:06:402,81.1287
17:04:06:421,80.1622
17:04:06:446,81.6549
17:04:06:461,80.3691
17:04:06:480,81.0517
17:04:06:501,81.8115
17:04:06:521,81.2838
17:04:06:540,81.5614
17:04:06:564,82.3079
17:04:06:582,82.0442
17:04:06:601,81.2537
17:04:06:621,82.7099
17:04:06:641,83.1304
17:04:06:660,82.733
17:04:06:682,82.0283
17:04:06:700,83.5463
17:04:06:720,83.9313
17:04:06:743,84.2107
17:04:06:762,84.148
17:04:06:781,84.3936
17:04:06:801,85.0126
17:04:06:820,83.548
17:04:06:841,83.7158
17:04:06:861,83.7115
17:04:06:883,84.0172
17:04:06:902,84.0275
17:04:06:922,84.3482
17:04:06:940,84.3482
17:04:06:964,83.5302
17:04:06:981,84.008
17:04:07:000,86.3258
17:04:07:020,84.6173
17:04:07:041,85.6537
17:04:07:061,85.7827
17:04:07:080,85.9761
17:04:07:100,86.8042
17:04:07:120,87.4
17:04:07:140,86.4774
17:04:07:168,88.9873
17:04:07:183,86.6575
17:04:07:200,88.4587
17:04:07:220,88.2174
17:04:07:264,89.0323
17:04:07:269,87.6906
17:04:07:287,90.6021
17:04:07:300,90.9173
17:04:07:319,90.2173
17:04:07:340,90.0313
17:04:07:362,91.2122
17:04:07:380,90.7924
17:04:07:401,91.0211
17:04:07:420,91.6425
17:04:07:440,91.0628
17:04:07:462,91.5067
17:04:07:481,91.0315
17:04:07:500,90.3347
17:04:07:521,90.7578
17:04:07:540,91.5541
17:04:07:567,91.214
17:04:07:581,90.1244
17:04:07:600,92.0114
17:04:07:631,92.4109
17:04:07:640,91.8729
17:04:07:662,91.1087
17:04:07:680,92.7072
17:04:07:699,91.7509
17:04:07:719,92.7762
17:04:07:740,94.6066
17:04:07:761,94.7603
17:04:07:782,94.4019
17:04:07:802,95.3954
17:04:07:821,94.7758
17:04:07:840,95.0998
17:04:07:866,95.3333
17:04:07:884,96.1035
17:04:07:900,96.1496
17:04:07:921,95.5458
17:04:07:941,95.3634
17:04:07:961,96.3414
17:04:07:983,95.2634
17:04:08:001,95.2875
17:04:08:021,95.9611
17:04:08:041,97.0171
17:04:08:064,95.3564
17:04:08:083,95.7554
17:04:08:101,97.4689
17:04:08:122,97.4363
17:04:08:142,96.5154
17:04:08:163,96.5078
17:04:08:182,97.2631
17:04:08:203,97.2493
17:04:08:221,97.117
17:04:08:242,98.0734
17:04:08:264,99.887
17:04:08:282,100.0502
17:04:08:300,99.7894
17:04:08:320,101.1389
17:04:08:340,101.404
17:04:08:363,101.9362
17:04:08:381,102.7025
17:04:08:400,101.8385
17:04:08:420,103.9465
17:04:08:440,102.7567
17:04:08:465,104.141
17:04:08:481,103.1015
17:04:08:500,105.3094
17:04:08:520,102.8985
17:04:08:540,104.0514
17:04:08:568,103.1544
17:04:08:585,104.162
17:04:08:600,102.3547
17:04:08:620,102.4343
17:04:08:639,102.7273
17:04:08:661,103.0256
17:04:08:683,101.7632
17:04:08:700,102.2398
17:04:08:719,101.519
17:04:08:740,100.5107
17:04:08:767,101.5011
17:04:08:780,101.2609
17:04:08:800,100.7818
17:04:08:819,101.5491
17:04:08:840,102.1614
17:04:08:863,102.8347
17:04:08:882,101.165
17:04:08:900,100.4465
17:04:08:919,100.5251
17:04:08:940,101.0922
17:04:08:962,99.5815
17:04:08:980,99.6852
17:04:09:002,99.8889
17:04:09:020,99.0332
17:04:09:041,98.1451
17:04:09:068,98.2831
17:04:09:083,99.285
17:04:09:101,96.7922
17:04:09:121,97.408
17:04:09:140,97.7877
17:04:09:160,96.6118
17:04:09:189,95.3701
17:04:09:200,95.5696
17:04:09:220,94.9982
17:04:09:241,95.1094
17:04:09:262,95.5816
17:04:09:293,95.5961
17:04:09:299,93.6368
17:04:09:320,93.3648
17:04:09:339,95.5561
17:04:09:363,93.9325
17:04:09:380,93.8744
17:04:09:401,94.1894
17:04:09:419,93.3491
17:04:09:440,92.6348
17:04:09:460,94.9595
17:04:09:481,94.3595
17:04:09:502,96.0763
17:04:09:523,93.9761
17:04:09:540,92.3879
17:04:09:560,92.3148
17:04:09:580,91.6409
17:04:09:602,91.3895
17:04:09:621,92.0135
17:04:09:642,91.0135
17:04:09:660,89.3965
17:04:09:681,90.6242
17:04:09:702,89.5769
17:04:09:720,91.6941
17:04:09:740,89.78
17:04:09:760,90.4587
17:04:09:787,89.8447
17:04:09:801,88.5263
17:04:09:820,88.5263
17:04:09:839,88.3312
17:04:09:862,88.6436
17:04:09:882,88.77
17:04:09:900,88.4703
17:04:09:920,87.7126
