Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:12:22:257,-0.0753,1.7927,9.0275,49.3763,0.1155,-0.1864,0.7665,284.5625
19:12:22:278,0.2407,1.7843,8.9868,50.2322,0.0899,-0.1321,0.5939,283.6094
19:12:22:298,0.1234,1.6239,9.1903,47.4907,-0.0225,-0.2288,0.4104,282.6719
19:12:22:317,0.2934,1.0684,10.5753,51.1426,-0.1468,-0.5116,0.2786,281.9219
19:12:22:337,0.5065,0.3657,12.4919,50.2876,-0.1636,-0.7654,0.2152,281.3594
19:12:22:357,0.5759,-0.0473,13.6016,51.0014,-0.0699,-0.7369,0.2294,280.8594
19:12:22:377,1.2846,-0.1203,13.4124,50.1902,0.0662,-0.3941,0.2938,280.6406
19:12:22:399,2.6804,0.2436,11.594,51.3659,0.1504,-0.0501,0.2475,280.3906
19:12:22:423,2.8133,0.7213,9.4788,51.1833,-0.0281,-0.0487,-0.0311,280.0625
19:12:22:437,1.3409,0.6423,9.9564,51.6546,-0.4736,-0.4221,-0.4439,279.7969
19:12:22:457,-0.1687,-0.4603,12.912,51.162,-0.7484,-0.5577,-0.6647,279.8281
19:12:22:477,-1.2604,-1.3354,14.5317,51.8495,-0.5937,-0.1443,-0.5451,280.3594
19:12:22:500,-1.2365,-1.3533,13.519,50.9363,-0.1546,0.2818,-0.1539,281.1562
19:12:22:518,0.0025,-0.4663,10.7824,51.3428,0.1602,0.2125,0.146,281.75
19:12:22:538,1.6389,0.5621,9.9013,51.487,0.0521,-0.2815,0.1013,281.9375
19:12:22:559,2.0651,0.8721,10.883,52.2425,-0.194,-0.6006,-0.2737,281.875
19:12:22:586,1.3828,0.3669,11.4085,52.4361,-0.3548,-0.3382,-0.641,281.6562
19:12:22:601,0.4012,-0.1119,10.7489,52.6223,-0.4233,0.3007,-0.8103,281.75
19:12:22:620,-0.3518,-0.1754,9.2968,50.2755,-0.3977,0.796,-0.78,282.2969
19:12:22:637,-0.3051,0.0928,7.9453,51.3909,-0.3442,0.9798,-0.6703,283.1875
19:12:22:660,-0.304,0.3418,7.2952,53.0756,-0.2544,0.8642,-0.5749,284.0938
19:12:22:686,-0.7636,0.4675,7.1947,51.1766,-0.0736,0.4858,-0.4697,284.9375
19:12:22:704,-0.8319,0.4603,7.6699,52.626,0.14,0.0916,-0.2777,285.6562
19:12:22:723,-0.3878,0.7428,8.1811,52.491,0.3432,0.0764,-0.0388,286.2344
19:12:22:738,0.4239,1.3665,8.0817,51.1967,0.5136,0.2807,0.1274,286.6875
19:12:22:758,1.1254,2.0105,7.4341,52.0463,0.6196,0.3806,0.1463,286.8594
19:12:22:778,1.293,2.5169,7.0187,50.7259,0.5501,0.3412,-0.026,286.7188
19:12:22:801,0.6274,2.5875,7.8567,51.8927,0.3919,0.2325,-0.2439,286.5625
19:12:22:820,-0.5733,2.0752,9.4572,51.337,0.3578,0.1965,-0.3355,286.5938
19:12:22:839,-1.1754,1.5281,10.4652,50.961,0.5016,0.2711,-0.2045,286.875
19:12:22:860,-0.881,1.7711,10.1635,51.2352,0.6375,0.3784,-0.0205,287.2344
19:12:22:886,-0.517,1.6574,10.628,51.8881,0.5602,0.2195,0.0608,287.4844
19:12:22:903,-0.9276,1.1486,10.7788,50.2312,0.487,0.1848,-0.0165,287.5
19:12:22:921,-0.9767,0.6638,10.3491,50.6119,0.336,0.2701,-0.0165,287.4219
19:12:22:937,-0.9324,0.8266,9.7481,52.4739,0.0076,0.2501,-0.0564,287.3594
19:12:22:959,-0.9145,0.9475,11.1331,51.1053,-0.4267,-0.2107,-0.2074,287.375
19:12:22:984,-1.7117,0.2496,14.2588,50.6707,-0.6086,-0.7193,-0.3462,287.3906
19:12:23:004,-1.7584,-0.58,16.0508,51.9982,-0.3839,-0.6056,-0.2796,287.4531
19:12:23:019,-1.2245,-0.9212,14.7963,50.4206,0.0441,0.0189,-0.1281,287.6719
19:12:23:037,-1.1707,-0.1251,10.5286,51.2014,0.267,0.5744,-0.0005,288.0938
19:12:23:058,-0.4093,0.4639,7.3707,52.0447,0.009,0.6133,-0.0181,288.4062
19:12:23:081,0.0157,0.7596,6.2909,48.7696,-0.5125,0.4445,-0.2271,288.5469
19:12:23:099,-0.7984,0.6279,7.2186,49.6099,-0.9375,0.2274,-0.4612,288.5312
19:12:23:117,-1.8506,-0.0078,8.8623,49.6015,-1.006,0.0314,-0.4804,288.5312
19:12:23:138,-2.6347,-0.3107,9.3291,50.013,-0.7444,-0.0213,-0.2399,288.75
19:12:23:159,-2.5988,-0.1826,8.7162,48.6148,-0.4014,-0.1603,0.1489,289.2344
19:12:23:185,-1.6878,0.4004,7.986,48.0606,-0.1602,-0.4277,0.4637,289.7031
19:12:23:201,-0.9276,0.9056,8.138,49.8014,-0.0206,-0.6988,0.5617,289.9531
19:12:23:219,-0.6224,0.9822,8.2769,47.2744,0.1158,-0.7217,0.5487,289.5156
19:12:23:243,-0.5075,0.9966,7.7585,48.3392,0.1895,-0.5225,0.5085,288.9375
19:12:23:256,-0.468,0.9942,7.3719,48.4802,0.1863,-0.3705,0.4706,288.2969
19:12:23:278,-0.6236,0.9475,7.7921,47.1491,0.1669,-0.319,0.4419,287.6875
19:12:23:299,-0.3842,0.7668,8.1584,46.3874,0.2111,-0.2421,0.4405,287.1406
19:12:23:318,-0.5458,0.7775,8.4409,46.3909,0.1911,-0.2149,0.4017,286.6562
19:12:23:337,-0.9061,0.5261,9.6476,46.9885,0.1781,-0.1702,0.387,286.1406
19:12:23:358,-0.857,0.3561,9.9073,46.364,0.2817,0.0519,0.4491,285.6719
19:12:23:378,-0.0993,0.7033,9.0514,45.4302,0.2633,0.3182,0.4254,285.25
19:12:23:403,0.4335,0.7572,8.8251,46.8068,-0.0989,0.4684,0.1993,284.7812
19:12:23:418,0.0336,0.4423,10.944,45.051,-0.5658,0.5675,-0.0817,284.25
19:12:23:439,-0.7565,-0.4256,13.9823,46.2148,-0.6656,0.5971,-0.1786,283.875
19:12:23:457,-0.699,-1.163,15.1494,46.4603,-0.342,0.78,-0.025,283.7969
19:12:23:478,0.3916,-0.8027,12.6666,45.2793,0.0835,0.9665,0.1383,283.9688
19:12:23:499,1.1146,0.149,9.2322,44.7131,0.0795,0.7041,-0.0074,284.0938
19:12:23:520,0.8704,0.3346,9.0777,45.4212,-0.3836,0.033,-0.4825,284
19:12:23:537,-0.6176,-0.9487,12.5589,44.7973,-0.7684,-0.567,-0.8878,283.875
19:12:23:558,-1.9212,-2.2619,15.0836,45.1307,-0.6656,-0.5414,-0.8602,284.125
19:12:23:578,-1.3969,-2.5229,15.232,43.6796,-0.2467,-0.2527,-0.4183,284.8906
19:12:23:600,0.6202,-1.3617,13.0174,43.3887,0.2132,-0.0701,-0.0396,285.9062
19:12:23:616,1.8676,-0.0629,9.8391,43.7169,0.3738,-0.1702,-0.132,286.6562
19:12:23:637,1.785,0.2496,7.8579,43.8666,0.1357,-0.3167,-0.5637,286.8594
19:12:23:657,0.3066,-0.2316,7.6927,43.2728,-0.2566,-0.3622,-0.9145,287.0156
19:12:23:678,-1.1994,-0.6039,8.4157,43.5602,-0.46,-0.3329,-0.9398,287.6719
19:12:23:699,-1.7584,-0.562,8.8299,43.6699,-0.3604,-0.3758,-0.6823,288.6406
19:12:23:718,-1.1874,-0.1215,8.7952,43.3531,-0.1069,-0.4173,-0.3576,289.7031
19:12:23:737,-0.5733,0.5357,8.3451,41.76,0.1456,-0.3513,-0.1651,290.4688
19:12:23:758,-0.274,0.9511,7.646,42.9971,0.3408,-0.2189,-0.0988,290.875
19:12:23:778,-0.037,1.0589,7.075,43.4139,0.4271,-0.0216,-0.087,290.9688
19:12:23:803,-0.0286,1.2492,7.1408,42.946,0.4244,0.1704,-0.1062,291.0938
19:12:23:820,0.0707,1.5149,8.2912,43.5763,0.4654,0.3089,-0.1534,291.1875
19:12:23:837,-0.0059,1.3737,8.2769,43.742,0.5168,0.5835,-0.1821,291.2969
19:12:23:857,-0.1627,1.4994,8.7593,41.2553,0.4561,0.7995,-0.1781,291.4531
19:12:23:878,-0.796,1.6059,9.7768,40.3732,0.4393,0.9292,-0.1547,291.6562
19:12:23:902,-1.179,1.3378,10.1156,40.6445,0.5302,0.9984,-0.0708,291.875
19:12:23:919,-1.3957,1.2624,9.5482,41.9926,0.5626,0.9779,0.0365,292.0781
19:12:23:937,-1.4699,1.5556,9.5494,42.7243,0.4633,0.6839,0.0858,292.2188
19:12:23:958,-1.5777,1.5844,10.5813,41.6992,0.3629,0.2426,0.0171,292.25
19:12:23:978,-2.0529,1.0744,11.8562,39.0843,0.3035,0.0362,-0.0404,292.1875
19:12:24:002,-2.0565,0.5154,12.274,40.1914,0.3083,0.1675,0.0267,292.125
19:12:24:018,-1.9392,0.7057,10.7728,41.0578,0.2518,0.3459,0.0967,292.1875
19:12:24:037,-1.9751,1.0888,10.3131,39.6994,-0.0243,0.0823,0.0568,292.2188
19:12:24:057,-2.2756,0.5824,12.1303,39.8924,-0.2427,-0.3899,-0.0878,292.1406
19:12:24:078,-3.3614,-0.4543,13.2269,41.5761,-0.1793,-0.5808,-0.0838,292.0312
19:12:24:102,-3.8605,-1.0528,12.3279,40.5967,-0.0291,-0.4232,0.1367,292.1094
19:12:24:118,-3.3099,-0.829,10.5143,38.5616,-0.048,-0.2245,0.452,292.2031
19:12:24:137,-1.9392,-0.0569,9.3231,39.1931,-0.2294,-0.2224,0.5913,292.0625
19:12:24:157,-0.9408,0.3238,9.0119,39.742,-0.411,-0.5084,0.5196,291.5469
19:12:24:178,-0.5661,0.3035,9.1747,40.3009,-0.4845,-0.7545,0.3998,290.9062
19:12:24:201,-0.5996,0.2269,8.7641,38.47,-0.4568,-0.7742,0.3369,290.3125
19:12:24:263,-0.4883,0.4316,8.4816,38.9914,-0.4166,-0.5944,0.33,289.8438
19:12:24:264,-0.2908,0.7404,7.239,37.99,-0.2776,0.0096,0.2272,289.4844
19:12:24:264,-0.7193,0.7057,6.5662,37.6906,-0.3599,0.179,0.187,289.4844
19:12:24:280,-1.677,0.5106,7.1612,37.488,-0.4153,0.1427,0.2222,288.75
19:12:24:306,-2.169,0.1622,8.2098,37.488,-0.247,0.012,0.4144,288.5
19:12:24:321,-2.0278,0.1071,8.9556,38.2274,0.1072,-0.1388,0.6509,288.2812
19:12:24:340,-1.1252,0.2855,8.302,38.3431,0.4447,-0.1883,0.8152,288.0156
19:12:24:356,-0.2776,0.8374,7.2893,37.4097,0.4644,-0.1859,0.7729,287.5312
19:12:24:378,0.0959,1.3581,7.719,37.9891,0.2263,-0.1507,0.5441,286.8281
19:12:24:402,-0.2082,1.3605,9.2908,38.4945,0.0082,-0.041,0.2483,285.9062
19:12:24:420,-1.1982,0.9319,10.9117,38.873,-0.0483,0.1334,0.0949,285.0312
19:12:24:436,-1.5681,0.5477,12.5613,37.2737,0.0897,0.2261,0.1521,284.4375
19:12:24:461,-0.9288,0.5477,12.7289,36.0396,0.3285,0.2682,0.2613,284.1562
19:12:24:476,-0.3758,0.6865,12.0932,36.797,0.4005,0.2051,0.2621,284.0469
19:12:24:496,0.0791,0.404,12.3482,38.8944,0.3017,0.0668,0.1987,283.875
19:12:24:517,0.7459,-0.1107,12.7397,36.2731,0.2356,0.1523,0.1676,283.4219
19:12:24:536,1.3887,0.1885,11.1415,38.3088,0.1791,0.3699,0.0722,283.1719
19:12:24:557,1.0416,0.7596,9.8559,36.1446,-0.0891,0.2157,-0.1837,282.9844
19:12:24:577,0.4694,0.3597,11.4815,37.9481,-0.3732,-0.191,-0.5291,282.8281
19:12:24:601,-0.7553,-0.8457,13.1922,37.4756,-0.3354,-0.3206,-0.6687,282.8594
19:12:24:620,-1.2688,-1.6526,13.2544,37.2874,-0.0851,-0.1183,-0.4886,283.25
19:12:24:637,-0.2094,-1.4204,11.4372,37.0554,0.1581,0.0852,-0.1302,283.9531
19:12:24:657,1.7766,-0.3765,9.6631,37.4092,0.2044,-0.1249,-0.0396,284.6562
19:12:24:677,2.6541,0.2903,8.8886,38.5115,0.0612,-0.4573,-0.3187,285.0156
19:12:24:702,1.8796,0.2005,8.6145,36.1214,-0.2139,-0.4634,-0.7605,285.0469
19:12:24:720,0.2395,-0.3537,8.982,36.6211,-0.4462,-0.2048,-0.9922,285.2188
19:12:24:736,-1.2868,-0.6961,8.8251,36.3032,-0.4443,0.0394,-0.9291,285.8594
19:12:24:757,-1.8422,-0.7105,8.1153,36.8014,-0.3295,0.1462,-0.6082,286.8438
19:12:24:778,-1.094,-0.0245,7.579,38.2714,-0.2235,0.0722,-0.294,287.9844
19:12:24:802,-0.4871,0.7344,7.7777,38.7583,-0.0954,-0.1462,-0.1914,288.875
19:12:24:818,-0.4177,1.1019,7.962,37.2068,0.0854,-0.228,-0.2197,289.3594
19:12:24:837,-0.7217,1.0205,7.8675,35.653,0.2095,-0.0839,-0.2314,289.5938
19:12:24:857,-0.8067,0.9942,7.8639,38.7176,0.2281,0.2184,-0.1624,289.8125
19:12:24:877,-0.7672,1.3018,8.0374,37.2068,0.2367,0.3976,-0.0711,289.9531
19:12:24:902,-0.5099,1.6885,8.399,38.0307,0.2641,0.3992,-0.0087,290.2188
19:12:24:920,-0.2968,2.1602,8.9425,37.44,0.3134,0.3848,-0.045,290.3906
19:12:24:938,-0.7708,2.3314,9.5027,36.2372,0.3842,0.3534,-0.1451,290.4844
19:12:24:957,-1.8015,1.7711,10.0139,36.5411,0.4721,0.3446,-0.1494,290.5
19:12:24:978,-2.3941,1.4347,10.1779,37.2999,0.5395,0.3747,0.0371,290.625
19:12:25:002,-2.3031,1.5784,10.3347,35.7732,0.569,0.3236,0.269,290.8281
19:12:25:019,-1.6567,1.6837,10.3072,36.5788,0.5661,0.2149,0.4206,290.9219
19:12:25:037,-1.0102,1.7017,10.3826,37.8901,0.4817,0.1132,0.4091,290.75
19:12:25:057,-0.8355,1.4383,10.2593,38.0236,0.357,0.0114,0.3034,290.3594
19:12:25:077,-0.8151,1.3198,9.9648,36.7116,0.1072,-0.0983,0.2025,289.875
19:12:25:102,-0.8391,1.2671,11.3654,37.0484,-0.2267,-0.3686,0.0853,289.5
19:12:25:120,-1.1431,0.507,13.5226,36.3995,-0.3548,-0.5771,-0.0258,289.2188
19:12:25:144,-2.0074,-0.2364,14.7005,35.8284,-0.2158,-0.4839,0.0078,289.0781
19:12:25:156,-2.4348,-0.7883,13.7404,35.4573,0.0665,-0.1079,0.1921,289.0625
19:12:25:177,-2.0864,-0.6183,10.6579,36.1055,0.1727,0.298,0.4456,289.1094
19:12:25:202,-1.2796,0.0042,8.3762,35.7711,-0.0233,0.3041,0.5327,289.0156
19:12:25:219,-0.9456,0.1957,7.8543,35.0886,-0.3136,-0.0938,0.4674,288.6562
19:12:25:236,-0.9025,0.1083,8.6061,35.0023,-0.5122,-0.452,0.4051,288.0781
19:12:25:257,-0.8414,0.0916,8.9197,35.1417,-0.5538,-0.4999,0.4091,287.4844
19:12:25:279,-0.7421,0.2771,8.5786,34.6865,-0.5468,-0.3835,0.4461,286.9844
19:12:25:303,-0.6128,0.5632,8.5187,36.08,-0.5817,-0.2306,0.4744,286.5625
19:12:25:319,-0.517,0.92,8.739,35.4122,-0.5519,-0.0741,0.4792,286.0781
19:12:25:337,-0.6439,1.0553,8.618,34.7976,-0.4092,-0.004,0.4728,285.5469
19:12:25:357,-0.8486,1.0696,8.4301,36.42,-0.2241,-0.0551,0.4957,285.0156
19:12:25:377,-0.8391,1.0505,8.1847,33.9444,-0.0155,-0.1151,0.5577,284.1875
19:12:25:401,-0.6559,1.1666,7.5083,33.0531,0.1642,-0.1478,0.6155,283.625
19:12:25:422,-0.1411,1.3055,7.1624,35.3952,0.2023,-0.163,0.6179,283.0156
19:12:25:437,0.4035,1.5245,7.3192,34.9769,0.1147,-0.1044,0.505,282.3125
19:12:25:457,-0.043,1.5724,8.3918,34.733,-0.0467,-0.0716,0.2978,281.6094
19:12:25:479,-1.3335,1.1546,10.294,34.4521,-0.0214,-0.0722,0.2128,281.0312
19:12:25:502,-1.932,0.7668,10.6244,32.9412,0.2335,-0.0027,0.3551,280.7188
19:12:25:519,-1.3861,1.0181,9.5458,33.438,0.3951,0.0685,0.5556,280.0625
19:12:25:538,0.8644,1.8896,9.3579,32.2884,0.0676,-0.3199,0.4051,279.4688
19:12:25:557,0.5843,1.4958,11.7509,31.7707,-0.199,-0.5529,0.0717,278.75
19:12:25:578,0.1593,0.1227,14.2612,32.2137,-0.259,-0.4043,-0.0982,278.2969
19:12:25:601,-0.0358,-0.756,14.6634,32.3088,-0.117,0.1497,-0.0524,278.2344
19:12:25:618,0.1258,-0.2843,12.8115,32.2839,0.0486,0.5593,0.0493,278.3594
19:12:25:637,0.4562,0.2795,11.1655,32.3022,-0.0004,0.4306,-0.0247,278.3594
19:12:25:656,0.3976,0.0461,12.1292,30.3792,-0.1636,0.082,-0.1983,278.4219
19:12:25:678,-0.0011,-0.6327,13.5262,31.5925,-0.0827,-0.02,-0.2687,278.375
19:12:25:703,0.1605,-1.0792,12.9085,32.103,0.148,0.1409,-0.1717,278.375
19:12:25:720,1.1733,-0.8661,11.4612,30.848,0.3006,0.1877,-0.0524,278.5938
19:12:25:736,2.5308,-0.3442,9.8319,31.1115,0.2851,0.0359,-0.1422,278.9062
19:12:25:756,2.7379,0.2173,9.231,31.7603,0.0479,-0.1502,-0.4732,279.0938
19:12:25:776,1.943,0.0413,9.0957,30.8383,-0.2371,-0.0378,-0.8503,279.1875
19:12:25:803,0.3521,-0.3537,8.9915,31.5747,-0.4464,0.2764,-1.046,279.5312
19:12:25:820,-1.1323,-0.5189,8.7234,31.6863,-0.4491,0.4938,-0.9539,280.2656
19:12:25:837,-1.7608,-0.4016,7.9764,30.1198,-0.2398,0.5041,-0.6154,281.375
19:12:25:856,-1.2413,0.2568,6.7159,30.6162,0.021,0.2775,-0.2314,282.5625
19:12:25:877,-0.219,1.1151,6.1413,30.286,0.1578,-0.1151,-0.025,283.4219
19:12:25:902,0.4359,1.6083,6.474,30.5409,0.1978,-0.33,-0.0229,283.8906
19:12:25:922,0.7184,1.7484,6.7518,30.2277,0.1967,-0.2128,-0.1169,284.0156
19:12:25:936,0.6705,1.9136,6.7865,30.2672,0.1453,0.0943,-0.2189,284.0156
19:12:25:956,0.3521,2.1446,7.051,29.8946,0.0668,0.2778,-0.3067,284.0469
19:12:25:977,-0.0334,2.2871,8.2194,30.3255,0.091,0.2368,-0.3432,284.1875
19:12:26:003,-0.3698,2.2883,8.7413,30.0285,0.279,0.1494,-0.3201,284.4375
19:12:26:020,-1.4364,2.3002,9.1783,28.5183,0.4444,-0.0213,-0.2399,284.7656
19:12:26:036,-1.4005,2.1769,10.4317,30.3114,0.6628,-0.2687,-0.0641,285.1562
19:12:26:056,-0.7744,2.3314,10.4867,28.2784,0.9163,-0.3723,0.0488,285.5312
19:12:26:076,-0.6906,2.4535,9.3806,29.4469,0.854,-0.2991,0.0142,285.8125
19:12:26:096,-1.0809,2.3529,9.6404,28.2988,0.3496,-0.0474,-0.0841,285.9062
19:12:26:119,-1.4544,1.8908,12.0442,30.208,-0.162,0.3696,-0.1142,285.875
19:12:26:135,-1.7273,1.4144,13.0641,29.827,-0.2725,0.7718,-0.0652,285.8906
19:12:26:156,-1.8662,1.2875,12.2704,29.576,-0.2488,0.7779,0.0214,286
19:12:26:179,-1.8841,1.2145,12.3674,29.8678,-0.3705,0.2392,0.0555,286.0938
19:12:26:203,-2.2816,0.4232,14.9998,28.6179,-0.3857,-0.4352,0.0698,286.125
19:12:26:219,-2.5641,-0.7045,16.4531,28.3687,-0.0376,-0.4346,0.2179,286
19:12:26:239,-1.9667,-1.0816,13.8039,27.4859,0.3807,0.1683,0.4781,285.9375
19:12:26:261,-0.869,-0.3047,9.8559,27.5497,0.3775,0.5784,0.5985,285.8125
19:12:26:275,-0.1878,0.4136,7.8663,29.4037,0.0646,0.302,0.4195,285.4531
19:12:26:352,-0.3303,0.2927,8.2194,27.2384,-0.2962,-0.2067,0.0887,284.7812
19:12:26:352,-1.0557,-0.325,9.1627,27.6646,-0.5173,-0.3875,-0.1062,284.1562
19:12:26:359,-1.7201,-0.5441,9.4405,26.3299,-0.5588,-0.1971,-0.0979,283.8438
19:12:26:360,-1.8147,-0.4124,8.7054,26.8847,-0.4693,0.0847,0.068,283.8906
19:12:26:382,-1.3754,0.0724,7.4688,27.317,-0.3442,0.2559,0.2536,284.0312
19:12:26:400,-0.8055,0.6506,6.3029,28.9186,-0.2696,0.221,0.3468,284.0469
19:12:26:418,-0.7864,1.0469,6.1448,28.417,-0.2286,0.0368,0.3641,283.8438
19:12:26:439,-0.7852,1.072,6.5303,28.279,-0.138,-0.1952,0.3985,283.4688
19:12:26:456,-0.6487,1.1151,6.8655,29.2306,-0.0265,-0.2828,0.4573,283.0469
19:12:26:476,-0.4165,1.3593,7.0103,27.0334,0.0279,-0.2368,0.4941,282.6406
19:12:26:496,-0.1639,1.5844,7.4509,28.5039,0.0098,-0.1284,0.4547,282.1406
19:12:26:520,-0.3973,1.6478,8.144,29.2378,-0.0329,-0.0314,0.3684,281.6094
19:12:26:536,-0.9013,1.5449,9.0789,27.153,-0.0225,-0.0354,0.3303,281.0625
19:12:26:556,-1.13,1.3725,9.6918,28.3874,0.0745,-0.081,0.379,280.6094
19:12:26:576,-1.1264,1.388,9.7026,28.5411,0.193,-0.142,0.4645,280.2188
19:12:26:597,-0.8654,1.4814,9.5159,30.0182,0.2244,-0.2687,0.5191,279.8281
19:12:26:619,-0.5386,1.5377,9.9588,26.8675,0.132,-0.4858,0.5045,279.375
19:12:26:636,-0.2225,1.3533,11.5258,26.8675,-0.0068,-0.6903,0.4286,278.5156
19:12:26:658,-0.0454,0.8517,13.4807,29.9749,-0.04,-0.7364,0.3734,277.9531
19:12:26:679,0.8034,0.1359,14.163,29.3839,0.0162,-0.5036,0.3516,277.5156
19:12:26:703,1.3085,0.2065,13.1227,27.3812,-0.0166,-0.2171,0.2488,277.1094
19:12:26:720,0.9446,0.6015,13.0282,29.3415,-0.2081,-0.3204,0.0243,276.7188
19:12:26:735,0.4742,-0.0844,14.922,27.9312,-0.2811,-0.4027,-0.1957,276.4531
19:12:26:756,-0.1783,-1.0181,15.3613,29.2194,-0.0592,-0.0075,-0.2253,276.4375
19:12:26:776,-0.2034,-1.3809,13.5118,28.933,0.3139,0.4517,-0.0319,276.6719
19:12:26:796,1.4103,-0.9212,10.5274,27.8866,0.5802,0.5742,0.1875,276.9375
19:12:26:817,2.793,0.0245,7.6424,29.8723,0.5429,0.2658,0.0688,276.9531
19:12:26:838,3.3759,0.8913,6.3855,29.2609,0.1102,-0.2035,-0.3515,276.7188
19:12:26:856,2.5703,0.8134,7.6723,29.1873,-0.4675,-0.473,-0.9243,276.625
19:12:26:875,0.9243,-0.0006,9.6499,28.5787,-0.7828,-0.2874,-1.2993,277
19:12:26:896,-0.9839,-0.5716,10.227,27.9711,-0.7357,0.1664,-1.3001,278.0781
19:12:26:919,-2.2457,-0.5656,9.6272,29.6195,-0.4515,0.5515,-0.9478,279.5938
19:12:26:938,-2.0793,-0.161,8.2182,30.2637,-0.0552,0.6338,-0.4607,281.0156
19:12:26:955,-1.2868,0.6279,6.6787,30.738,0.287,0.444,-0.0679,282.0938
19:12:26:976,-0.3973,1.2779,5.6145,30.467,0.4721,0.1337,0.1452,282.6094
19:12:26:996,0.218,1.7711,5.3775,30.0883,0.5033,-0.1723,0.2057,282.6719
19:12:27:021,0.1438,2.086,6.2993,29.8471,0.5094,-0.5337,0.1761,282.5156
19:12:27:036,0.6609,2.2703,7.579,31.2154,0.5858,-0.7084,0.1484,282.4062
19:12:27:057,0.9746,2.7611,7.962,31.3561,0.3427,-0.269,-0.0263,282.125
19:12:27:076,0.8429,3.0017,8.8527,29.0279,0.1059,-0.0453,-0.2023,281.9844
19:12:27:096,0.0253,2.7037,9.8008,29.6326,-0.0105,0.1079,-0.3294,281.9062
19:12:27:121,-0.5302,2.2799,10.4197,29.7602,-0.0163,0.1968,-0.2921,282.1562
19:12:27:138,-0.7469,2.0596,11.2169,31.2091,-0.0004,0.1617,-0.1515,282.1562
19:12:27:156,-0.7517,2.1805,12.2046,28.6898,0.0732,0.1049,-0.0007,282.5312
19:12:27:175,-0.4308,2.2643,12.6978,30.5891,0.1967,0.114,0.0544,282.8594
19:12:27:197,-0.0538,1.9267,12.7373,29.5947,0.2843,0.2642,0.0043,283.0156
19:12:27:219,0.0552,1.8358,11.5138,30.222,0.2492,0.5939,-0.1059,283.0156
19:12:27:236,-0.7014,1.9698,10.8159,30.3886,-0.0531,0.6408,-0.2234,282.9375
19:12:27:254,-1.3778,1.4527,12.0023,30.3396,-0.4004,0.3569,-0.2697,282.9219
19:12:27:274,-1.6016,0.4567,13.5441,31.3183,-0.4305,0.1617,-0.2487,283
19:12:27:294,-1.8722,-0.3154,13.5369,30.6058,-0.1444,0.1305,-0.1334,283.2188
19:12:27:318,-1.6028,-0.6422,11.8155,30.768,0.1674,0.2133,0.1143,283.5
19:12:27:338,-0.8642,-0.2352,9.7301,29.7224,0.242,0.1182,0.313,283.75
19:12:27:355,-0.2249,0.3406,8.4864,29.8173,0.0351,-0.1926,0.3159,283.8906
19:12:27:375,-0.0514,0.5393,8.7749,31.1562,-0.3381,-0.5121,0.1889,283.75
19:12:27:395,0.06,0.3059,9.4788,31.1067,-0.5895,-0.5188,0.0784,283.3906
19:12:27:420,0.1414,0.1227,9.9037,30.1685,-0.631,-0.3369,0.0285,283.0625
19:12:27:436,-0.0023,0.2149,9.4812,28.8613,-0.4843,-0.0591,0.0541,282.875
19:12:27:455,-0.3483,0.495,8.1296,31.4186,-0.3197,0.2048,0.1412,282.7969
19:12:27:475,-0.5613,0.7536,7.3635,32.8381,-0.2459,0.1883,0.231,282.7188
19:12:27:496,-0.7732,1.0744,7.2462,31.4069,-0.1636,-0.0224,0.3013,282.6562
19:12:27:519,-0.699,1.0026,6.7841,29.8453,-0.051,-0.2866,0.3721,282.4219
19:12:27:536,-0.2992,0.9032,6.5602,30.9193,-0.0472,-0.4125,0.4083,282.125
19:12:27:555,0.2084,1.145,7.5143,30.2023,-0.0659,-0.49,0.431,281.75
19:12:27:577,0.4897,1.3521,8.8048,29.4749,0.0279,-0.4533,0.3654,281.3125
19:12:27:594,0.3293,1.3007,9.3411,30.3382,0.1347,-0.2037,0.2403,280.8594
19:12:27:615,-0.1735,1.3354,9.1184,30.4892,0.1469,0.069,0.1423,280.3906
19:12:27:636,-0.784,1.2216,9.4321,30.2218,0.0319,0.1997,0.1031,280.0625
19:12:27:656,-0.851,0.92,10.2832,30.9366,-0.052,0.3097,0.1519,279.8438
19:12:27:675,-0.8223,0.9056,10.7393,30.0233,-0.0368,0.4573,0.2448,279.7188
19:12:27:696,-0.5793,1.1426,10.4963,29.2223,0.0074,0.4509,0.3367,279.5781
19:12:27:721,-0.2022,1.2731,10.3945,30.0492,-0.0201,0.1923,0.3271,279.3438
19:12:27:737,0.0887,1.1977,10.9823,29.9388,-0.0986,-0.1949,0.228,279.0156
19:12:27:756,0.449,0.4627,11.7389,30.8504,-0.1641,-0.4192,0.13,278.6094
19:12:27:781,0.8225,-0.3083,11.9628,30.9463,-0.2219,-0.3388,0.056,278.2812
19:12:27:794,0.3676,-0.313,11.3762,31.0375,-0.3719,-0.126,-0.0466,278.0938
19:12:27:816,-0.286,-0.2041,12.2692,30.8143,-0.5966,-0.2032,-0.1379,278
19:12:27:837,-0.7325,-0.8721,14.0134,30.8868,-0.6212,-0.3465,-0.1472,278
19:12:27:855,-0.7253,-1.4994,15.1758,30.6118,-0.3769,-0.3055,-0.0141,278.125
