Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:17:38:189,-0.268,1.0756,10.2569,42.6988,-0.0267,0.6911,0.1018,294.5156
19:17:38:206,-0.6475,1.6251,9.644,42.6988,-0.3303,0.4732,0.0419,294.3906
19:17:38:226,-1.4316,1.4371,11.2553,41.6155,-0.6376,-0.3188,-0.0761,294.2188
19:17:38:245,-1.7704,0.0365,13.5046,43.5681,-0.7013,-0.8147,-0.1491,294.125
19:17:38:265,-2.2445,-0.8924,13.9846,43.5644,-0.5532,-0.5036,-0.0359,294.1875
19:17:38:289,-2.3869,-0.8134,12.6008,41.8455,-0.354,0.0762,0.2416,294.375
19:17:38:305,-0.79,0.2352,9.5506,42.0658,-0.2408,-0.0719,0.431,294.4062
19:17:38:327,-0.6092,0.398,9.3782,42.6886,-0.3101,-0.4496,0.2896,294.125
19:17:38:347,-0.7469,0.1885,9.9588,41.8383,-0.3676,-0.6954,0.1718,293.1094
19:17:38:370,-0.7744,-0.0868,10.3143,41.3745,-0.3764,-0.5257,0.11,293.1094
19:17:38:384,-1.0689,-0.1646,9.723,41.8572,-0.3689,-0.0905,0.1287,292.7969
19:17:38:404,-1.0126,-0.0952,8.5402,41.614,-0.3625,0.3081,0.212,292.6094
19:17:38:424,-0.863,0.2484,7.5526,41.5912,-0.3434,0.4178,0.3007,292.2344
19:17:38:448,-0.6786,0.6231,7.0115,41.0013,-0.2821,0.2735,0.3697,292.2344
19:17:38:471,-0.4895,0.9427,7.0187,42.0872,-0.1532,0.0029,0.407,291.9219
19:17:38:488,-0.3423,1.0756,7.4676,41.9754,0.0311,-0.2863,0.3894,291.5156
19:17:38:504,-0.2202,1.2396,8.3044,42.9828,0.2252,-0.441,0.3236,291.0781
19:17:38:524,0.0181,1.7675,9.1543,43.7169,0.43,-0.4328,0.2509,290.6094
19:17:38:544,-0.0825,1.9579,9.5063,42.0516,0.6228,-0.2312,0.1694,290.2031
19:17:38:566,-0.4871,1.4683,9.2441,42.06,0.6998,0.0921,0.032,289.9062
19:17:38:588,-1.4113,1.6993,9.2334,40.8609,0.5837,0.2594,-0.0583,289.6875
19:17:38:605,-1.3383,1.8262,9.9037,41.8933,0.3906,0.3342,-0.0559,289.5781
19:17:38:684,-0.875,1.4096,10.5681,42.633,0.2596,0.3555,-0.1243,289.5781
19:17:38:684,-0.79,1.0409,11.047,42.5618,0.2263,0.2365,-0.2359,289.6406
19:17:38:684,-0.6475,0.7404,11.5545,42.1388,0.2793,-0.0405,-0.3209,289.7031
19:17:38:686,-0.2465,0.2688,12.3889,41.8274,0.2931,-0.4253,-0.4322,289.8281
19:17:38:710,0.1055,-0.3813,13.0581,42.9685,0.1925,-0.543,-0.5374,290.0938
19:17:38:726,-0.5362,-0.6363,13.4053,43.0037,0.0076,-0.3736,-0.5755,290.4531
19:17:38:744,-1.5753,-0.908,13.6866,42.4258,-0.1825,-0.1995,-0.5219,290.9844
19:17:38:764,-1.6842,-1.5078,13.489,42.3746,-0.248,0.041,-0.336,291.6406
19:17:38:789,-1.0964,-1.5903,12.3769,42.5909,-0.1871,0.3619,-0.0876,292.2969
19:17:38:809,-0.3052,-1.2647,11.1427,41.4787,-0.0403,0.3899,0.0887,292.8906
19:17:38:823,0.2766,-0.9691,10.2892,42.4767,0.1075,0.0858,0.1119,293.2656
19:17:38:844,0.2192,-0.7057,9.9253,41.1599,0.202,-0.2607,0.0179,293.3438
19:17:38:863,-0.0466,-0.5094,9.2681,42.8641,0.2276,-0.3864,-0.0833,293.2344
19:17:38:885,-0.2752,-0.3166,8.2661,42.462,0.168,-0.3417,-0.1427,293.0781
19:17:38:903,-0.3686,-0.0401,7.2964,42.8312,0.0537,-0.2365,-0.1419,293.1562
19:17:38:923,-0.304,0.2137,6.595,43.3442,-0.0811,-0.1308,-0.1169,293.3125
19:17:38:943,-0.1938,0.6566,6.3831,42.7654,-0.2017,-0.0831,-0.0825,293.5
19:17:38:965,-0.0274,1.1139,6.5471,43.302,-0.2374,-0.127,-0.0625,293.6562
19:17:38:987,0.1964,1.3773,6.9182,43.6507,-0.1743,-0.2522,-0.1107,293.7656
19:17:39:005,0.394,1.388,7.4868,43.232,-0.0539,-0.2967,-0.1978,293.8438
19:17:39:025,0.4035,1.3617,7.6879,43.5375,0.0545,-0.1409,-0.2423,293.9375
19:17:39:044,0.4227,1.4527,7.5694,44.3256,0.0945,0.0898,-0.2508,294.125
19:17:39:063,0.1881,1.7292,7.4174,43.4739,0.0649,0.208,-0.2623,294.3906
19:17:39:085,-0.1531,2.0045,7.5718,43.5101,-0.0187,0.1545,-0.2511,294.6875
19:17:39:106,-0.383,2.1207,8.0243,42.8806,-0.1234,0.0847,-0.1555,294.9531
19:17:39:124,-0.2549,2.2979,8.7605,43.5144,-0.1852,0.0264,0.0243,295.2344
19:17:39:144,-0.0645,2.584,9.7864,42.9741,-0.1418,-0.0791,0.2136,295.4688
19:17:39:165,0.0899,2.7456,10.8866,42.159,0.0207,-0.2085,0.3505,295.5469
19:17:39:187,0.2419,2.5217,12.0058,43.1068,0.2449,-0.2842,0.4147,295.4219
19:17:39:204,0.1102,2.1422,12.602,43.5522,0.459,-0.2671,0.4419,295.0938
19:17:39:224,-0.0418,1.6981,12.7899,42.8085,0.6058,-0.1989,0.4275,294.6562
19:17:39:244,-0.0741,1.0098,12.3602,42.9538,0.5922,0.0842,0.2943,294.2031
19:17:39:265,-0.6571,0.4435,11.2277,43.4993,0.2947,0.4128,0.0744,293.7031
19:17:39:286,-2.0362,0.246,11.3774,44.3307,-0.2313,0.2858,-0.0399,293.2812
19:17:39:304,-2.4671,-0.6099,13.4962,43.1015,-0.6092,-0.0961,0.0522,293.0156
19:17:39:328,-1.9595,-1.7543,14.5054,42.2676,-0.5564,-0.1417,0.2469,293.0469
19:17:39:346,-1.6806,-1.9327,13.6459,40.444,-0.2598,0.1068,0.4776,292.9844
19:17:39:371,-1.0414,-1.2444,11.8813,42.003,0.0343,0.2152,0.6467,292.7344
19:17:39:388,-0.3842,-0.4938,10.2916,42.0098,0.1384,0.0288,0.6507,292.1719
19:17:39:403,-0.1244,0.1035,9.1986,42.4119,0.0406,-0.1476,0.5479,291.4219
19:17:39:423,-0.1292,0.4304,8.5366,41.9519,-0.1735,-0.1824,0.4331,290.6875
19:17:39:444,0.0516,0.7679,8.1883,42.7793,-0.3689,-0.1137,0.3947,290.0938
19:17:39:465,0.6322,1.2528,7.9213,41.6197,-0.4584,-0.0405,0.4299,289.6094
19:17:39:488,1.4163,1.7999,7.9094,39.7585,-0.4472,0.0786,0.4264,289.1719
19:17:39:506,1.4845,2.305,7.8639,41.9174,-0.374,0.1864,0.2523,288.7031
19:17:39:524,0.7351,2.1446,7.8112,41.9531,-0.2598,0.183,-0.0244,288.2188
19:17:39:545,-0.0993,1.3282,7.5275,40.7935,-0.1492,0.2527,-0.2069,287.9062
19:17:39:568,-0.8223,0.7033,7.2486,39.4713,-0.0962,0.3609,-0.1885,287.9219
19:17:39:589,-0.9348,0.501,8.2218,40.5184,-0.0478,0.1156,0.1068,288.3594
19:17:39:606,-0.9731,0.4076,9.298,39.6028,0.0622,-0.1486,0.1772,288.3906
19:17:39:624,-0.8917,0.1419,10.3263,40.8548,0.2702,-0.2653,0.2286,288.2656
19:17:39:644,-0.4452,0.0102,10.4664,39.8492,0.4905,-0.0932,0.2858,288.0625
19:17:39:664,-0.0873,0.2316,10.0594,40.4297,0.5581,0.0692,0.2752,287.8281
19:17:39:688,0.2659,0.3645,10.027,40.0233,0.4327,0.0631,0.1758,287.5156
19:17:39:706,0.3078,0.2831,10.859,38.7589,0.1874,-0.0668,0.0056,287.3594
19:17:39:724,0.0324,0.0437,12.2297,39.7186,-0.0262,-0.1641,-0.1272,287.3594
19:17:39:745,-0.0095,-0.3873,13.2568,38.2774,-0.0867,-0.1332,-0.1757,287
19:17:39:764,-0.0466,-0.6961,13.0844,37.3014,-0.0235,0.0599,-0.1723,287
19:17:39:790,-0.6403,0.003,11.673,38.9908,0.0241,0.3683,-0.1557,287.1562
19:17:39:807,-1.2987,0.489,10.8985,37.9745,-0.0656,0.1939,-0.2332,287.3594
19:17:39:823,-1.3981,-0.234,11.6084,37.5382,-0.1871,-0.151,-0.2905,287.5469
19:17:39:843,-1.1503,-0.9499,12.1806,38.7863,-0.1772,-0.2426,-0.1534,287.7031
19:17:39:863,0.1043,-1.0086,12.2249,39.3517,-0.0337,-0.2996,0.0738,287.9688
19:17:39:892,1.281,-0.3454,11.6719,38.4202,0.1669,-0.3499,0.2001,288.2969
19:17:39:916,2.0831,0.3118,10.2198,37.5474,0.3166,-0.314,0.1415,288.4844
19:17:39:923,2.2159,0.5297,8.3104,36.6293,0.3397,-0.2147,-0.1025,288.4062
19:17:39:943,1.5875,0.5273,6.6776,38.8061,0.2055,-0.216,-0.3797,288.2031
19:17:39:965,0.9961,0.4651,6.1281,37.629,-0.0653,-0.297,-0.5693,288.0469
19:17:39:988,0.7663,0.3801,6.3472,36.4025,-0.3839,-0.2778,-0.6833,288.1719
19:17:40:005,0.5975,0.2257,6.8942,36.4349,-0.6811,-0.1505,-0.7813,288.625
19:17:40:023,0.0025,0.0844,7.7454,36.2525,-0.8661,0.008,-0.8356,289.2969
19:17:40:048,-0.5015,0.0509,8.3942,35.8911,-0.8683,0.1774,-0.7648,290.0469
19:17:40:062,-0.7337,0.0281,8.5558,36.2014,-0.6882,0.2549,-0.6026,290.9688
19:17:40:085,-0.365,0.3657,8.5726,37.2557,-0.414,0.3071,-0.3744,291.9375
19:17:40:104,0.2372,0.8589,8.5307,35.1456,-0.0803,0.3904,-0.2625,292.7656
19:17:40:124,0.3233,1.4,8.5211,36.5944,0.2305,0.3633,-0.3137,293.4531
19:17:40:144,0.0935,1.4347,8.618,34.2984,0.4593,0.1662,-0.4263,293.8906
19:17:40:163,-0.3578,1.2719,9.2561,34.7867,0.5746,-0.0495,-0.4727,294.3281
19:17:40:189,-0.7696,1.0373,10.0917,36.3171,0.609,-0.1707,-0.3893,294.75
19:17:40:205,-1.1048,0.9715,10.9572,34.6801,0.5887,-0.2,-0.205,295.2812
19:17:40:229,-0.8091,1.4671,11.6347,34.5531,0.5576,-0.0378,0.0278,295.7812
19:17:40:243,0.3221,2.1961,12.2297,35.0692,0.4684,0.2522,0.0901,296.1406
19:17:40:264,0.7603,2.718,12.5864,33.3174,0.2431,0.5795,-0.0862,296.25
19:17:40:288,0.1737,2.4846,12.9192,35.1807,-0.0661,0.9055,-0.303,296.1406
19:17:40:306,-0.6918,1.3521,12.8354,35.0566,-0.3034,1.2307,-0.3936,296.0938
19:17:40:323,-1.276,0.4292,12.195,35.3248,-0.3942,1.2799,-0.303,296.2812
19:17:40:343,-1.7405,0.2604,11.9915,34.7564,-0.3178,0.7832,-0.0982,296.6406
19:17:40:364,-1.9787,-0.0652,12.7468,34.0733,-0.0587,-0.0525,0.0786,296.9688
19:17:40:390,-1.5753,-0.9212,12.7971,34.5227,0.3586,-0.5036,0.2286,297.1406
19:17:40:408,-1.179,-1.163,11.6623,35.7429,0.7498,-0.416,0.3772,297.1094
19:17:40:425,-0.7014,-0.726,9.729,33.3598,0.8804,-0.2519,0.4517,296.9688
19:17:40:446,-0.0765,-0.1431,8.0339,33.2252,0.6532,-0.334,0.4054,296.6719
19:17:40:462,0.285,0.0892,7.3024,34.4148,0.1935,-0.5302,0.2371,296.2344
19:17:40:484,0.0576,-0.1095,7.8172,34.6023,-0.2635,-0.7193,0.0336,295.7812
19:17:40:503,-0.4811,-0.416,8.4696,34.2931,-0.5072,-0.734,-0.062,295.4688
19:17:40:528,-0.8259,-0.5261,8.782,34.3858,-0.5428,-0.5694,-0.0308,295.375
19:17:40:544,-0.8271,-0.4387,8.9401,35.3418,-0.3958,-0.2922,0.0784,295.4531
19:17:40:564,-0.7169,-0.2484,8.3487,33.9374,-0.1087,-0.0269,0.1875,295.5469
19:17:40:588,-0.6751,0.0114,7.5011,34.3292,0.1743,-0.0309,0.2741,295.5469
19:17:40:604,-0.6763,0.3094,7.0343,34.5379,0.3576,-0.2312,0.3801,295.2812
19:17:40:623,-0.4428,0.6554,6.7841,34.5379,0.4364,-0.3297,0.4933,294.9844
19:17:40:643,0.0229,0.9367,6.6105,34.1936,0.4172,-0.2977,0.5156,294.5625
19:17:40:663,0.2,1.2887,6.6452,33.4174,0.311,-0.2136,0.4315,294.0312
19:17:40:690,0.1198,1.5963,7.0905,33.5424,0.1347,-0.1891,0.2863,293.4844
19:17:40:752,-0.0609,1.9124,8.1452,34.7277,-0.1016,-0.1172,0.1324,293
19:17:40:753,-0.2285,2.3338,9.6655,33.478,-0.3791,0.1156,-0.0607,292.6875
19:17:40:753,-0.511,2.4894,11.1571,36.0671,-0.6662,0.563,-0.3563,292.5469
19:17:40:764,-1.4352,2.0692,11.8466,34.5718,-0.8987,1.0962,-0.6775,292.6094
19:17:40:789,-2.4408,1.0696,11.8993,34.745,-0.9575,1.3172,-0.8335,292.9844
19:17:40:808,-2.7053,0.1862,11.8394,35.6291,-0.8166,1.1201,-0.7451,293.6875
19:17:40:823,-2.4839,-0.5022,12.444,34.8425,-0.5213,0.5087,-0.5041,294.5156
19:17:40:843,-1.9751,-0.9391,14.0672,35.0487,-0.0733,-0.1731,-0.1752,295.3125
19:17:40:864,-0.9707,-1.1235,14.74,35.0486,0.4878,-0.2493,0.191,295.8438
19:17:40:886,0.0241,-0.8182,13.1156,36.7688,0.957,0.1497,0.435,296.0469
19:17:40:903,0.279,-0.0245,9.9049,36.3579,0.9818,0.1651,0.4264,296
19:17:40:923,-0.1208,0.4399,8.8826,37.4012,0.4316,-0.2757,0.3092,295.6406
19:17:40:943,-0.0621,0.0856,10.8111,35.7391,-0.1873,-0.4216,0.2818,295.1406
19:17:40:963,0.4107,-0.3262,12.3063,34.7339,-0.4113,-0.2764,0.3335,294.7812
19:17:40:986,0.8932,-0.2364,11.7988,35.9827,-0.3386,-0.1345,0.366,294.4844
19:17:41:004,1.0931,0.2735,10.3922,37.3211,-0.2483,-0.0525,0.3359,294.1406
19:17:41:023,1.0871,0.6123,9.2705,35.4304,-0.2086,-0.1177,0.2326,293.7344
19:17:41:045,0.7016,0.6997,8.7066,36.5073,-0.1482,-0.2959,0.0863,293.1562
19:17:41:063,0.3341,0.683,8.5845,36.7125,-0.0361,-0.4914,-0.017,292.8906
19:17:41:088,0.0803,0.7727,8.5534,38.6869,0.251,-0.4362,-0.1241,292.7969
19:17:41:106,0.0731,0.9044,8.1033,36.1207,0.3815,-0.2187,-0.1592,292.8438
19:17:41:123,0.206,1.084,7.4317,37.7261,0.4756,0.0197,-0.1933,292.9531
19:17:41:143,0.3569,1.2803,6.5878,36.2462,0.4953,0.2139,-0.2444,293.1094
19:17:41:163,0.4359,1.5209,6.3076,36.9945,0.4287,0.2051,-0.3097,293.2969
19:17:41:188,0.3497,1.5401,6.8188,37.7657,0.3355,0.0612,-0.3629,293.5156
19:17:41:205,0.1725,1.3461,7.8699,36.2316,0.3014,-0.0546,-0.3717,293.7969
19:17:41:223,-0.0981,1.3593,8.8778,37.6268,0.3437,-0.0642,-0.3233,294.125
19:17:41:242,-0.3028,1.3773,9.5626,36.9946,0.4337,-0.0405,-0.241,294.5312
19:17:41:262,-0.4847,1.4587,9.9253,38.0644,0.5235,0.0405,-0.1422,294.9688
19:17:41:285,-0.1567,1.6095,9.7577,36.8024,0.5461,0.2274,-0.054,295.3438
19:17:41:307,0.0779,1.807,9.4297,36.3388,0.4289,0.3795,-0.0183,295.6094
19:17:41:322,-0.1017,2.0848,9.6128,37.7413,0.2191,0.3555,0.0176,295.7812
19:17:41:343,-0.1663,2.1745,10.6795,36.9467,0.0614,0.1699,0.0818,295.8281
19:17:41:363,-0.1627,2.1769,11.6407,36.4834,0.0479,0.061,0.1327,295.8281
19:17:41:388,-0.1376,2.1841,11.2756,37.3099,0.1043,0.1105,0.1084,295.7656
19:17:41:409,-0.3782,2.3768,10.6244,37.1164,-0.0179,-0.0911,-0.0053,295.6562
19:17:41:423,-0.9408,2.256,11.9161,38.7145,-0.2984,-0.5744,-0.1131,295.5156
19:17:41:443,-1.5334,1.011,13.8937,38.5229,-0.4102,-0.8456,-0.1789,295.375
19:17:41:463,-2.2181,-0.1,14.4036,37.8566,-0.2464,-0.6528,-0.082,295.3906
19:17:41:490,-2.2289,-0.3921,12.9109,39.7785,-0.0326,-0.1598,0.15,295.5781
19:17:41:507,-1.7369,0.0078,10.5143,38.096,-0.0368,0.1353,0.3359,295.8438
19:17:41:523,-0.9983,0.3154,8.9161,37.3747,-0.2542,0.1041,0.407,295.9844
19:17:41:543,-0.3638,0.3897,8.1955,37.7558,-0.5088,-0.0096,0.3532,295.8438
19:17:41:564,-0.2345,0.5644,8.126,38.1666,-0.6925,-0.2013,0.2728,295.4531
19:17:41:587,-0.1304,0.7763,8.6001,40.6885,-0.7333,-0.47,0.2371,294.9844
19:17:41:605,-0.1807,0.7524,8.873,39.0401,-0.6211,-0.6543,0.2296,294.4219
19:17:41:623,-0.6116,0.732,8.8168,37.7558,-0.4089,-0.7385,0.3053,294.1719
19:17:41:643,-0.4871,0.7991,8.7114,38.5139,-0.1655,-0.7665,0.4872,293.9531
19:17:41:663,0.1593,1.2791,8.9592,38.3629,0.0614,-0.7348,0.6642,293.7188
19:17:41:688,1.0129,1.8322,9.3626,39.5274,0.291,-0.5611,0.717,293.3438
19:17:41:704,1.5767,1.9662,9.0047,39.7313,0.4979,-0.1888,0.5729,292.7188
19:17:41:722,1.439,1.8405,7.9824,39.7131,0.564,0.1329,0.3396,291.9219
19:17:41:743,1.1529,1.6562,7.1289,40.1019,0.4527,0.294,0.1353,291.1719
19:17:41:763,0.868,1.5401,6.9313,39.6839,0.214,0.2887,-0.0244,290.6406
19:17:41:787,0.4167,1.4407,7.9022,40.0649,-0.0483,0.0823,-0.1454,290.3438
19:17:41:805,-0.037,1.1786,9.808,41.2175,-0.1548,-0.1369,-0.1845,290.2344
19:17:41:822,-0.347,0.8146,11.3726,42.4613,-0.0262,-0.2171,-0.1515,290.3281
19:17:41:842,-0.2776,0.6075,12.0992,41.8229,0.1901,-0.1422,-0.1009,290.5312
19:17:41:863,0.0516,0.4435,12.0274,42.1126,0.308,0.0109,-0.0711,290.75
19:17:41:890,0.4586,0.3178,11.782,40.988,0.2487,0.1108,-0.074,290.9062
19:17:41:907,0.7794,-0.003,11.9077,39.8715,0.0945,0.094,-0.0727,290.9844
19:17:41:922,1.1434,-0.3502,11.715,43.2438,-0.019,0.2357,-0.0553,291.0469
19:17:41:946,1.1158,-0.0557,10.6986,42.6921,-0.1074,0.465,-0.1163,291.1094
19:17:41:962,0.3592,0.4423,10.3407,42.3359,-0.2962,0.351,-0.278,291.1719
19:17:41:983,-0.4524,-0.0126,11.5234,44.0253,-0.4917,-0.0373,-0.392,291.2188
19:17:42:012,-0.7134,-1.1055,12.7373,43.8572,-0.4941,-0.1704,-0.298,291.4062
19:17:42:025,0.0516,-1.473,12.5278,43.1013,-0.3365,-0.0682,0.0059,291.7969
19:17:42:042,1.6138,-0.7476,11.8323,43.5121,-0.1495,-0.0607,0.2563,292.25
19:17:42:061,2.4422,0.4447,10.7645,43.5815,-0.0315,-0.1771,0.2579,292.4531
19:17:42:082,2.7989,1.1079,9.608,43.7471,-0.0281,-0.2195,0.0791,292.2969
19:17:42:104,2.6098,1.1869,8.4588,42.4289,-0.1351,-0.0618,-0.1523,291.8594
19:17:42:122,2.0675,1.1055,7.3695,43.2151,-0.2896,0.1167,-0.3233,291.7812
19:17:42:143,1.6749,1.0684,6.8104,44.1005,-0.4313,0.1694,-0.4524,291.9531
19:17:42:163,1.36,1.1031,7.0905,43.9261,-0.5194,0.0596,-0.5448,292.3281
19:17:42:190,0.7818,1.1295,8.2122,44.7325,-0.4755,-0.1382,-0.605,292.8594
19:17:42:208,0.2359,0.823,9.0969,43.8627,-0.2792,-0.1912,-0.5818,293.4531
19:17:42:228,0.1773,0.6363,8.964,46.2015,-0.0278,0.0799,-0.4396,294.1719
19:17:42:244,0.5424,0.9487,8.3427,43.973,0.2012,0.4716,-0.3001,294.8594
19:17:42:263,0.7746,1.3797,7.5538,45.0373,0.3988,0.5342,-0.3027,295.3594
19:17:42:291,0.6765,1.7208,7.3312,44.4443,0.4697,0.3097,-0.3837,295.6719
19:17:42:308,0.2719,1.8621,7.8974,46.5105,0.4196,0.0716,-0.4519,295.9688
19:17:42:324,-0.0993,1.8022,8.8012,44.8889,0.361,0.0205,-0.4524,296.3906
19:17:42:342,-0.2106,1.7424,9.4943,45.0044,0.3264,0.18,-0.4159,296.875
19:17:42:363,-0.4572,1.7939,9.8678,44.9923,0.275,0.3505,-0.3773,297.375
19:17:42:383,-0.7481,1.7268,10.4257,45.2677,0.2223,0.3321,-0.3075,297.8438
19:17:42:406,-0.717,1.5329,11.3043,44.7059,0.2186,0.2168,-0.1928,298.2188
19:17:42:422,-0.3423,1.339,11.9161,46.542,0.2612,0.1981,-0.083,298.5469
19:17:42:442,0.0037,1.224,12.0058,44.872,0.3032,0.261,-0.0005,298.75
19:17:42:463,0.4251,1.2456,11.2313,46.1778,0.2652,0.4101,0.0123,298.8281
19:17:42:490,-0.0693,1.4766,11.2457,45.7268,0.0452,0.3473,-0.0857,298.8125
19:17:42:507,-0.6846,0.3166,13.1826,47.4242,-0.4523,-0.5161,-0.3371,298.7656
19:17:42:524,-1.5585,-0.8924,13.7237,45.5035,-0.3381,-0.5156,-0.274,298.7812
19:17:42:548,-2.0541,-1.491,12.6702,45.388,-0.1042,-0.2631,0.0027,299.5156
19:17:42:561,-1.8027,-1.2372,10.7537,46.655,0.0612,-0.0866,0.3431,299.5156
19:17:42:583,-0.9133,-0.6542,9.31,46.2318,0.0417,-0.2237,0.5766,299.8594
19:17:42:610,0.0324,-0.1634,8.6827,46.7862,-0.0755,-0.4304,0.6618,299.8906
19:17:42:627,0.4418,0.1969,8.4493,44.9735,-0.1753,-0.5803,0.6491,299.5
19:17:42:643,0.4778,0.5058,8.4648,46.6862,-0.2158,-0.6623,0.6136,298.8438
19:17:42:661,0.6896,0.8506,8.642,44.7689,-0.2038,-0.6131,0.59,298.125
19:17:42:682,0.7699,1.1402,8.6288,46.8638,-0.162,-0.4344,0.5574,297.4531
19:17:42:708,0.6465,1.3952,8.3391,45.1753,-0.1002,-0.2661,0.5298,296.7969
19:17:42:727,0.6274,1.418,8.156,46.8658,0.0026,-0.2123,0.4922,296.1719
19:17:42:741,0.7004,1.3533,7.8962,47.261,0.1269,-0.1883,0.4352,295.5938
19:17:42:819,0.8177,1.3055,7.6592,47.8286,0.2207,-0.2064,0.3633,295.0156
19:17:42:820,1.0931,1.2252,7.7849,46.8441,0.2343,-0.2703,0.2805,294.4688
19:17:42:820,1.1769,1.1666,8.4038,47.1477,0.1733,-0.2868,0.1841,293.9688
19:17:42:821,1.0907,1.084,9.3016,47.7882,0.1062,-0.2027,0.0965,293.5625
19:17:42:842,0.8417,1.0229,9.9384,48.5607,0.1035,0.0666,0.0427,293.25
19:17:42:861,0.4143,1.1462,9.7349,48.7482,0.1341,0.3824,0.0392,293.0469
19:17:42:881,0.2012,1.2695,9.4153,47.9209,0.1421,0.4607,0.0616,292.9531
19:17:42:905,0.2802,1.4515,9.7038,47.363,0.1269,0.2879,0.0754,292.8906
19:17:42:923,0.6789,1.4048,10.47,47.9704,0.0934,0.0107,0.0278,292.8125
19:17:42:942,0.9602,1.0038,11.7892,49.0152,0.038,-0.2117,-0.0639,292.6562
19:17:42:962,1.0188,0.3909,13.1024,47.9704,0.0095,-0.1816,-0.0458,292.5625
19:17:42:983,1.36,-0.1203,12.8211,49.7046,0.0462,0.1944,0.0874,292.5938
19:17:43:005,1.8772,0.1059,11.3175,49.7267,0.0263,0.4852,0.1519,292.6875
19:17:43:023,2.0292,0.738,10.4819,49.1321,-0.1538,0.3515,0.0336,292.6719
19:17:43:042,1.8389,0.4842,11.2062,49.1321,-0.3956,-0.1238,-0.1957,292.4844
19:17:43:062,1.5061,-0.7069,12.7887,49.3135,-0.4869,-0.4637,-0.3781,292.3281
19:17:43:082,1.1398,-1.6598,13.0808,49.1017,-0.4166,-0.318,-0.3411,292.4219
19:17:43:104,1.1888,-1.728,11.7521,49.4344,-0.3146,0.0623,-0.1209,292.8125
19:17:43:123,1.3672,-0.7632,9.8439,50.7357,-0.2648,0.2868,0.0797,293.3125
19:17:43:142,1.7215,0.2867,8.472,50.2342,-0.2496,0.2,0.1282,293.5938
19:17:43:162,1.9274,0.9116,7.573,50.2461,-0.2374,0.021,0.0182,293.5938
19:17:43:182,1.6701,1.2659,7.4545,50.2164,-0.2299,-0.2288,-0.1438,293.4531
19:17:43:205,1.4259,1.2396,7.7741,51.4932,-0.2137,-0.4096,-0.306,293.375
19:17:43:221,0.9482,0.9511,8.0973,50.286,-0.2163,-0.3513,-0.4149,293.4531
19:17:43:241,0.4203,0.817,8.3451,50.0691,-0.2281,-0.1257,-0.3874,293.7344
19:17:43:263,0.5352,0.9391,8.5354,52.14,-0.1687,0.1712,-0.2822,294.1719
19:17:43:281,1.0919,1.248,8.1667,52.3973,-0.0158,0.4788,-0.2261,294.6719
19:17:43:305,1.3887,1.6741,7.6268,51.6571,0.1509,0.5593,-0.2748,295.0625
19:17:43:323,1.3588,1.8418,7.3072,51.2505,0.2495,0.4027,-0.3925,295.3438
19:17:43:342,1.1793,1.6837,7.5909,50.7512,0.2369,0.2077,-0.5062,295.5781
19:17:43:362,0.7411,1.6071,8.3044,49.2737,0.1483,0.0993,-0.5392,295.9219
19:17:43:382,0.5209,1.6287,9.3567,52.8421,0.0574,0.1566,-0.4956,296.4219
19:17:43:407,0.3712,1.6203,10.0665,51.9769,0.0441,0.3779,-0.4319,297.2969
19:17:43:422,0.3497,1.6179,9.9983,52.2761,0.0947,0.5758,-0.3637,297.8594
19:17:43:442,0.4658,1.6382,9.7457,51.5606,0.123,0.5081,-0.3075,298.3281
19:17:43:462,0.4754,1.6011,10.0845,53.9401,0.0987,0.1665,-0.2759,298.7031
19:17:43:482,0.5891,1.3354,11.1224,52.1092,0.054,-0.1768,-0.254,299.0312
19:17:43:509,0.7076,0.8051,12.0968,52.5669,0.0524,-0.2487,-0.2309,299.3281
19:17:43:524,0.8297,0.3801,12.4476,51.091,0.0231,-0.2333,-0.2186,299.6094
19:17:43:542,1.0991,0.2735,12.857,52.5661,-0.1186,-0.3577,-0.2399,299.8906
19:17:43:562,0.1665,0.0449,14.1451,52.8862,-0.3005,-0.6173,-0.2767,300.1562
19:17:43:581,-0.705,-0.8685,15.0537,53.4811,-0.252,-0.4735,-0.1741,300.4375
19:17:43:607,-0.9755,-1.6777,13.4926,52.8172,0.002,0.0948,0.0275,300.7812
19:17:43:624,-0.9384,-1.6634,10.7166,51.9036,0.1277,0.5545,0.2584,301.0156
19:17:43:642,-0.6523,-1.2707,8.8263,51.5429,-0.0214,0.4655,0.448,300.9844
19:17:43:661,-0.0753,-1.0301,8.4624,52.0089,-0.3178,0.0748,0.5359,300.6719
19:17:43:681,0.0791,-0.8613,9.3567,53.2104,-0.5112,-0.3465,0.5537,300.4219
19:17:43:706,-0.0717,-0.7679,10.2281,51.3001,-0.4486,-0.5728,0.5852,299.8281
19:17:43:724,-0.1088,-0.6458,10.3131,50.3036,-0.2206,-0.5281,0.6387,299.2188
19:17:43:742,-0.0274,-0.3753,9.4105,52.035,0.0002,-0.2261,0.7015,298.625
19:17:43:762,0.2455,0.0042,7.9548,49.5879,0.1126,0.0916,0.7431,297.9688
19:17:43:783,0.6681,0.4256,6.6991,50.1418,0.116,0.2519,0.7154,297.2188
