Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:10:40:354,1.4737,1.4192,7.8854,29.6231,0.0319,-0.3939,-0.2245,295.1406
19:10:40:374,1.3181,1.1618,8.2613,29.7998,0.1861,-0.3974,-0.3238,295.375
19:10:40:394,0.9422,1.0062,7.6412,30.2427,0.2934,0.0051,-0.3723,295.6406
19:10:40:420,1.0033,1.3306,7.0379,31.7455,0.2937,0.432,-0.3267,296.0312
19:10:40:437,1.3253,1.5784,7.7705,31.0473,0.2186,0.4599,-0.2897,296.4531
19:10:40:453,1.3157,1.5916,9.3339,31.5469,0.1802,0.2748,-0.336,296.7812
19:10:40:477,0.7998,1.4515,10.2629,31.8268,0.2867,0.1515,-0.4032,297.0781
19:10:40:502,0.0133,1.0744,10.6567,31.3687,0.4271,0.1153,-0.4396,297.4531
19:10:40:518,-0.6344,0.8553,11.1798,32.2944,0.4646,0.1689,-0.3552,297.9062
19:10:40:544,-0.8977,0.7428,11.7796,31.4425,0.4391,0.2924,-0.188,298.375
19:10:40:553,-0.7948,0.6494,12.1088,31.1687,0.4417,0.4008,0.0254,298.7656
19:10:40:574,-0.6248,0.3597,12.3386,32.5662,0.4867,0.4019,0.232,298.9688
19:10:40:595,-0.2094,0.1251,11.2756,31.3559,0.5507,0.4458,0.403,298.9062
19:10:40:618,0.3449,0.4148,9.8511,31.4942,0.5046,0.4338,0.5154,298.625
19:10:40:636,0.6765,0.8793,10.2748,32.4706,0.1935,0.1718,0.5239,298.125
19:10:40:654,0.8357,0.5824,13.0378,33.3025,-0.2073,-0.3478,0.4613,297.5469
19:10:40:679,0.5065,-0.1838,14.5868,31.5494,-0.2757,-0.595,0.3665,296.9219
19:10:40:701,0.0217,-0.7093,12.8318,33.2097,0.0199,-0.3257,0.3468,296.4219
19:10:40:718,-0.0298,-0.5908,9.4907,32.987,0.2439,0.1331,0.4323,296.0625
19:10:40:738,0.4766,-0.1574,8.1045,31.4494,0.0758,0.1899,0.5071,295.7188
19:10:40:754,0.9279,0.088,8.6947,32.8504,-0.267,-0.1108,0.4722,295.2031
19:10:40:774,0.6094,-0.0988,9.9025,32.2884,-0.5745,-0.3356,0.2248,294.9062
19:10:40:840,0.0851,-0.173,9.9181,32.7476,-0.5032,-0.065,0.2323,294.1094
19:10:40:847,-0.2369,-0.0988,8.9437,31.3236,-0.4395,0.2213,0.3063,293.7656
19:10:40:847,-0.2214,0.1682,7.6975,32.6123,-0.4171,0.3363,0.3859,293.5312
19:10:40:862,0.2395,0.6399,6.99,30.9496,-0.4129,0.2013,0.3865,293.2969
19:10:40:873,0.285,0.8158,7.2258,32.125,-0.3093,-0.0482,0.3492,292.9219
19:10:40:893,-0.0957,0.4268,8.0099,32.6969,-0.0664,-0.195,0.4043,292.4531
19:10:40:920,-0.195,0.0688,8.1177,33.3508,0.1474,-0.196,0.5186,292.0
19:10:40:937,-0.189,0.0365,7.9249,32.5169,0.217,-0.176,0.6216,291.625
19:10:40:956,0.4047,0.2221,8.539,32.4832,0.2114,-0.1835,0.6203,291.1719
19:10:40:974,0.8141,0.5357,9.2896,31.9501,0.1962,-0.241,0.4922,289.9219
19:10:40:993,0.941,0.6039,9.8152,31.5397,0.124,-0.2722,0.321,289.9219
19:10:41:018,1.0021,0.319,10.3383,33.132,-0.0078,-0.1704,0.1702,289.2188
19:10:41:035,0.7387,-0.0317,11.0972,33.3278,-0.1495,-0.0692,0.0935,288.6719
19:10:41:053,0.455,-0.483,12.4524,31.7565,-0.1663,-0.0336,0.1212,288.3281
19:10:41:074,0.3437,-0.6147,13.7129,31.5907,0.0132,-0.0264,0.2424,288.1562
19:10:41:092,0.9458,-0.5046,13.9607,32.4041,0.3059,0.0269,0.3423,288.0625
19:10:41:116,2.5751,-0.5154,12.4476,33.3712,0.4454,0.2045,0.264,287.9219
19:10:41:138,3.4609,0.2544,9.5829,31.8499,0.1195,0.1353,-0.1129,287.6562
19:10:41:153,2.8528,0.902,9.4608,33.0945,-0.529,-0.5561,-0.609,287.2656
19:10:41:174,1.9059,-0.5249,14.3234,32.9113,-0.7415,-0.6562,-0.8556,286.9375
19:10:41:194,0.6406,-2.3708,17.8321,32.8821,-0.2315,-0.0011,-0.6769,287.0312
19:10:41:220,0.5747,-3.2016,16.2304,32.1498,0.466,0.8557,-0.2285,288.2969
19:10:41:236,1.8915,-2.4319,11.3343,32.1498,0.6937,0.8581,0.0499,289.2812
19:10:41:261,3.1329,-1.1869,8.1691,32.4489,0.5277,0.2716,-0.0042,289.7656
19:10:41:273,3.698,-0.3621,7.634,32.0563,0.2127,-0.1039,-0.2705,289.7344
19:10:41:294,3.3951,-0.331,8.5139,33.0846,-0.0361,0.028,-0.5595,289.625
19:10:41:317,2.1477,-0.6458,8.8239,32.4181,-0.1463,0.4229,-0.6657,289.75
19:10:41:337,1.0164,-0.6255,8.0279,33.185,-0.1753,0.6962,-0.5853,290.25
19:10:41:366,0.5532,-0.2436,7.1696,32.4963,-0.1463,0.6764,-0.4412,290.9531
19:10:41:374,0.6657,0.3083,6.8224,33.7738,-0.052,0.4828,-0.3549,291.6562
19:10:41:394,0.8201,0.6961,6.7159,31.4532,0.0694,0.2538,-0.332,292.1562
19:10:41:418,0.8249,0.8182,6.832,32.5736,0.1911,0.0714,-0.3289,292.5469
19:10:41:436,0.7447,0.8637,7.1684,33.0151,0.3179,0.0637,-0.3131,292.9062
19:10:41:454,0.5364,0.8781,7.3479,33.2903,0.4218,0.1252,-0.2748,293.2656
19:10:41:475,0.9267,1.2193,6.899,32.6426,0.4729,0.2008,-0.2386,293.6406
19:10:41:495,1.0596,1.5245,6.9026,34.2914,0.4513,0.1779,-0.25,293.9844
19:10:41:518,1.0691,1.7532,7.3779,33.5176,0.3685,0.0842,-0.2916,294.2656
19:10:41:536,1.2116,2.129,8.132,33.6386,0.283,-0.0634,-0.291,294.5312
19:10:41:555,1.8796,2.7013,8.7761,33.0815,0.2676,-0.1899,-0.2484,294.8438
19:10:41:573,2.7379,3.4566,9.3291,32.5238,0.2907,-0.29,-0.2647,295.1875
19:10:41:594,2.4949,3.957,9.3315,33.6518,0.3493,-0.2514,-0.4868,295.5
19:10:41:619,1.2343,3.5883,9.4333,32.473,0.3845,-0.2056,-0.8516,295.8125
19:10:41:638,-0.5398,2.6175,10.276,34.1784,0.312,-0.0858,-1.0958,296.25
19:10:41:654,-1.616,1.558,11.8897,32.6634,0.226,0.0647,-1.0335,297.5625
19:10:41:673,-1.7117,1.1989,12.9575,32.8213,0.324,0.2048,-0.7363,298.8438
19:10:41:694,-1.0988,1.2037,11.5354,33.3718,0.5562,0.5673,-0.4293,300.0312
19:10:41:719,-0.8211,1.5437,9.5913,33.9712,0.5768,0.8975,-0.3203,300.8125
19:10:41:736,-1.0605,1.6993,9.7014,34.0481,0.2066,0.7702,-0.3938,301.2656
19:10:41:754,-1.5142,0.5644,13.1215,33.3404,-0.2813,0.0083,-0.5153,301.5312
19:10:41:773,-2.0745,-0.9439,15.4774,34.756,-0.3642,-0.6607,-0.5438,301.875
19:10:41:794,-2.2349,-1.5796,13.7285,33.8772,-0.0126,-0.4216,-0.364,302.4531
19:10:41:819,-1.6794,-0.7512,10.2605,33.2201,0.2108,0.155,-0.0503,303.125
19:10:41:835,-0.4213,0.1502,9.7254,34.023,-0.0627,0.0759,0.1487,303.5938
19:10:41:853,0.7028,0.4352,11.2277,34.6122,-0.4371,-0.3771,0.1063,303.6406
19:10:41:874,0.8548,0.4028,11.6,34.4726,-0.537,-0.4706,-0.0988,303.4531
19:10:41:893,0.0863,0.1754,10.5897,34.8216,-0.4733,-0.0786,-0.3033,303.3594
19:10:41:918,-0.6475,0.0473,8.8,34.27,-0.3937,0.4863,-0.3203,303.3906
19:10:41:939,-0.7217,0.3969,7.3898,33.7805,-0.3729,0.8466,-0.1342,303.6406
19:10:41:955,-0.2417,0.8278,6.6249,33.1261,-0.3556,0.873,0.0853,303.9844
19:10:41:977,0.2778,1.1845,6.7757,33.8001,-0.2888,0.5473,0.2043,304.1719
19:10:41:992,0.4574,1.1833,7.5143,33.8982,-0.1657,0.0554,0.1958,304.1719
19:10:42:014,0.2144,0.8039,8.1955,34.7395,-0.0179,-0.3345,0.1114,303.7812
19:10:42:036,-0.2716,0.4364,8.5821,33.2058,0.0849,-0.4061,0.0541,303.4844
19:10:42:053,-0.2142,0.5525,8.5175,36.1763,0.1104,-0.1696,0.1013,303.3281
19:10:42:074,0.1282,1.0648,8.4026,33.086,0.0708,0.1313,0.1606,303.2812
19:10:42:094,0.3269,1.4647,8.4732,35.0665,0.0444,0.2509,0.1324,303.1875
19:10:42:120,0.1354,1.503,8.7737,33.0608,0.0662,0.1827,0.0259,303.0
19:10:42:137,-0.1112,1.3964,8.9724,32.7052,0.0928,0.1047,-0.0695,303.0
19:10:42:155,-0.2321,1.4718,9.3567,32.1481,-0.0054,0.0141,-0.1488,302.7812
19:10:42:173,-0.1878,1.5365,10.4927,33.3702,-0.0741,-0.053,-0.1968,302.8594
19:10:42:196,0.066,1.3042,12.0286,33.9994,-0.0214,-0.0756,-0.2505,303.1562
19:10:42:219,0.6908,0.7955,12.6571,33.0541,0.0774,0.0186,-0.3121,303.1562
19:10:42:238,1.3696,0.683,11.9149,33.4633,0.0183,0.0831,-0.4833,303.375
19:10:42:253,1.7048,0.9559,11.1272,32.6235,-0.2715,-0.11,-0.8317,303.6562
19:10:42:272,0.9805,0.6051,12.4141,32.7779,-0.5663,-0.335,-1.1792,304.0156
19:10:42:294,-0.2525,-1.0517,14.843,32.9068,-0.5679,-0.0911,-1.2351,304.5625
19:10:42:318,-1.3418,-2.542,15.912,32.949,-0.2643,0.4272,-0.8815,305.4531
19:10:42:337,-0.9049,-2.9874,14.3354,34.2232,0.1434,0.7409,-0.3611,306.7812
19:10:42:353,0.8129,-2.0572,11.1786,32.9198,0.327,0.4453,-0.0591,308.1562
19:10:42:373,2.4338,-0.6482,9.207,32.9768,0.2806,-0.1214,-0.1587,309.1094
19:10:42:393,3.0647,0.1718,8.7449,32.7519,0.1128,-0.5135,-0.5366,309.4688
19:10:42:418,2.4326,0.1143,9.1783,31.2491,-0.0584,-0.387,-0.8737,309.5312
19:10:42:437,1.4271,-0.1526,9.3806,32.8494,-0.1423,0.0218,-1.0519,309.75
19:10:42:453,0.4263,-0.246,8.897,33.1656,-0.117,0.3409,-1.0647,310.3906
19:10:42:473,0.2276,-0.0162,8.2769,33.7186,-0.0273,0.4112,-1.0085,311.4219
19:10:42:492,0.3281,0.3753,7.7669,32.8835,0.1072,0.3095,-0.9906,312.6094
19:10:42:512,0.3078,0.6434,7.4018,32.1514,0.2708,0.1395,-0.9976,314.2969
19:10:42:535,0.2934,0.8541,6.7817,33.0164,0.3464,-0.0237,-1.0458,315.4062
19:10:42:554,0.0097,0.8817,6.6512,32.1617,0.3539,-0.097,-1.0809,316.5469
19:10:42:579,-0.0466,0.9367,6.7649,32.077,0.2944,-0.11,-1.1107,317.6875
19:10:42:592,-0.3578,1.1738,7.6364,32.7537,0.2444,-0.069,-1.1241,318.9531
19:10:42:614,-0.4165,1.3438,8.7952,32.015,0.3144,0.0059,-1.1552,320.2656
19:10:42:639,-0.3949,1.4479,9.316,31.4273,0.4447,0.1169,-1.2154,321.5156
19:10:42:661,-0.6978,1.5497,9.0394,32.9702,0.4806,0.2115,-1.261,322.8594
19:10:42:673,-0.772,1.5078,8.8072,32.823,0.3919,0.2653,-1.286,324.25
19:10:42:694,-1.2102,1.1426,9.0251,33.5325,0.2425,0.2288,-1.2378,325.7188
19:10:42:723,-1.6842,0.7751,9.9947,33.3864,0.1283,0.0898,-1.0681,327.1406
19:10:42:747,-1.1419,0.4196,11.4983,33.1297,0.1296,0.0759,-0.9243,328.625
19:10:42:757,-0.5051,0.2867,12.0669,31.6496,0.153,0.2807,-0.9012,329.9688
19:10:42:774,-0.3171,0.0509,10.9285,32.6166,0.0084,0.5617,-0.9542,331.0625
19:10:42:793,-0.6978,0.082,9.6344,34.2058,-0.3402,0.6325,-0.9933,332.0938
19:10:42:819,-1.1958,0.0557,10.0019,33.8155,-0.6411,0.306,-0.968,333.1406
19:10:42:836,-1.5262,-0.4399,12.4619,33.2658,-0.5351,-0.0557,-0.829,334.1875
19:10:42:855,-0.7756,-1.1977,13.6447,34.5107,-0.0605,-0.1846,-0.6008,335.1562
19:10:42:943,0.4897,-0.7129,11.2002,33.2769,0.426,-0.0954,-0.3781,336.0781
19:10:42:943,1.9646,-0.088,9.6308,32.5235,0.5653,-0.1747,-0.3715,336.8594
19:10:42:944,2.5009,0.2664,9.6272,33.5522,0.3805,-0.4314,-0.6655,337.4219
19:10:42:944,1.4881,-0.2292,10.7417,33.1633,0.0678,-0.5784,-1.1651,337.9062
19:10:42:956,0.0253,-0.9451,10.8339,32.2445,-0.1104,-0.3795,-1.5457,339.0312
19:10:42:971,-1.1108,-1.1941,9.6859,33.3997,-0.162,0.1414,-1.6519,340.3438
19:10:42:998,-1.4053,-0.9307,7.7825,31.688,-0.1649,0.6645,-1.5121,342.125
19:10:43:019,-1.3263,-0.1574,6.7673,33.3668,-0.1727,0.743,-1.3121,343.9844
19:10:43:038,-1.5465,0.325,7.3994,33.6037,-0.2275,0.3672,-1.1888,345.5938
19:10:43:052,-1.6543,0.2927,8.6264,32.1534,-0.1982,-0.0972,-1.0988,347.0312
19:10:43:072,-1.4412,0.5022,8.7832,32.6195,-0.006,-0.3436,-0.9579,347.7031
19:10:43:092,-0.857,0.8817,8.1117,32.6097,0.1847,-0.3747,-0.841,348.9688
19:10:43:112,-0.2932,1.2707,7.5694,33.0764,0.2018,-0.3526,-0.8356,350.0781
19:10:43:135,-0.2489,1.4491,7.5778,30.7427,0.067,-0.3374,-0.948,351.125
19:10:43:154,-0.5889,1.3174,8.229,33.2949,-0.0906,-0.3968,-1.1108,352.1094
19:10:43:173,-1.0414,0.9786,9.3674,34.6967,-0.1852,-0.5095,-1.2117,353.0781
19:10:43:192,-1.4711,0.5848,10.525,32.9547,-0.1383,-0.6096,-1.1848,354.2656
19:10:43:213,-1.7417,0.5992,10.6663,34.5286,0.0428,-0.4863,-1.0322,355.5781
19:10:43:236,-1.683,0.9679,10.2437,34.3713,0.2007,-0.29,-0.8303,356.9531
19:10:43:253,-1.4508,1.2492,10.3993,35.0422,0.21,-0.2674,-0.7102,358.1562
19:10:43:272,-1.4101,1.0804,11.2397,34.2778,0.1214,-0.3414,-0.7014,359.2344
19:10:43:294,-1.4711,0.3274,12.1543,34.614,0.0526,-0.3816,-0.7161,0.125
19:10:43:319,-1.5322,-0.392,12.5924,34.0722,0.0732,-0.3028,-0.6242,0.8906
19:10:43:333,-1.185,-0.7703,12.4236,35.188,0.1653,-0.1569,-0.405,1.7188
19:10:43:355,-0.3842,-0.75,11.6898,33.8258,0.2737,-0.0384,-0.1549,2.5156
19:10:43:372,0.6346,-0.4363,10.6974,34.0716,0.3277,-0.0354,-0.0239,3.0938
19:10:43:393,1.2894,-0.2795,10.2401,33.6667,0.2377,-0.24,-0.1246,3.4375
19:10:43:413,1.3911,-0.7284,11.5749,34.466,-0.0174,-0.6543,-0.4074,3.5781
19:10:43:436,0.613,-1.5185,14.1774,33.6432,-0.2837,-0.9939,-0.7089,3.7344
19:10:43:455,-0.1004,-2.3876,15.6762,32.7383,-0.2994,-0.8498,-0.8316,4.2031
19:10:43:472,0.3868,-2.6342,13.7512,34.0106,0.0457,-0.1744,-0.6577,4.9688
19:10:43:494,1.6366,-1.4982,10.118,33.9407,0.459,0.4464,-0.3422,5.8906
19:10:43:520,2.617,-0.1048,8.3403,34.3074,0.557,0.3787,-0.2295,6.5938
19:10:43:535,2.6062,0.4292,8.2577,36.4245,0.4388,-0.1542,-0.4697,7.0312
19:10:43:554,1.7048,0.2053,7.9692,34.7631,0.0439,-0.4498,-1.0306,7.3594
19:10:43:573,0.9686,0.0305,7.7777,34.0801,-0.1151,-0.4394,-0.9845,7.9062
19:10:43:592,0.6621,0.0221,7.9908,34.0801,-0.1431,-0.4551,-0.8301,8.9062
19:10:43:612,0.7806,0.2999,8.4301,34.1202,0.017,-0.5028,-0.6644,10.0938
19:10:43:635,1.2403,0.7512,8.5367,34.6622,0.2915,-0.4477,-0.5973,11.1562
19:10:43:652,1.7706,1.0696,7.6041,34.4883,0.4329,-0.3712,-0.6556,12.0938
19:10:43:672,1.9717,1.3916,6.9026,35.2301,0.3642,-0.2924,-0.7752,12.8438
19:10:43:693,1.9586,1.5125,7.0618,33.7092,0.2396,-0.1214,-0.8948,13.5469
19:10:43:719,2.0567,1.4216,7.4066,32.8373,0.1765,0.0969,-0.993,14.2969
19:10:43:736,1.8281,1.5018,7.7729,33.5655,0.1642,0.3185,-1.0341,15.2031
19:10:43:754,1.5372,1.7568,8.1691,32.5767,0.1935,0.473,-1.046,16.2344
19:10:43:771,1.214,1.8956,8.5534,34.6329,0.2242,0.514,-1.0665,17.3125
19:10:43:793,0.3688,1.7723,8.9245,33.5345,0.2521,0.4922,-0.9906,18.5156
19:10:43:819,-0.5745,1.6251,9.5051,35.0783,0.2913,0.4213,-0.7853,19.7188
19:10:43:834,-0.9109,1.491,10.057,33.0567,0.3512,0.4344,-0.5209,20.8906
19:10:43:853,-0.8115,1.6754,10.1479,33.1537,0.3874,0.4328,-0.282,22.0312
19:10:43:872,-0.4751,2.0453,10.2473,34.1015,0.3754,0.3662,-0.1848,22.9531
19:10:43:898,-0.4033,2.1518,10.2796,33.1989,0.2745,0.2003,-0.2364,23.75
19:10:43:918,-0.3219,1.6646,10.3383,34.1025,0.046,0.1353,-0.3259,24.0156
19:10:43:936,-0.5362,1.2516,10.3443,34.2908,-0.321,0.1249,-0.3683,24.2656
19:10:43:953,-0.7972,1.0397,11.2158,33.7742,-0.6297,-0.0466,-0.3949,24.6094
19:10:43:972,-0.9336,0.4519,13.1431,33.7128,-0.6398,-0.1686,-0.4143,24.9844
19:10:43:995,-1.4975,-0.167,14.1127,32.713,-0.3926,-0.1864,-0.3488,25.3594
19:10:44:019,-2.1319,-0.647,13.8254,32.3064,-0.0688,-0.2109,-0.1451,25.7656
19:10:44:037,-2.114,-0.7452,12.6439,31.8975,0.1429,-0.2517,0.0997,26.1562
19:10:44:055,-1.4795,-0.404,11.0601,32.0092,0.1714,-0.3441,0.2464,26.4219
19:10:44:072,-0.4823,-0.0114,9.9552,32.4924,0.0659,-0.4567,0.2291,26.4531
19:10:44:093,0.3389,0.325,9.5087,31.3957,-0.0462,-0.474,0.0989,26.2656
19:10:44:118,0.7124,0.501,8.9221,30.4198,-0.1388,-0.4189,-0.086,25.9844
19:10:44:135,0.6394,0.5321,8.0913,31.6367,-0.2504,-0.3582,-0.2372,25.7812
19:10:44:153,0.4514,0.3837,7.4557,29.9813,-0.4262,-0.3105,-0.3344,25.7812
19:10:44:172,-0.1435,0.1766,7.5993,31.2574,-0.5711,-0.2573,-0.3041,25.9531
19:10:44:192,-0.7984,0.064,8.326,31.6306,-0.5351,-0.2714,-0.1555,26.2656
19:10:44:212,-1.2916,0.0425,9.0993,30.4735,-0.3085,-0.3651,0.0824,26.6094
19:10:44:234,-1.3754,0.1526,9.3806,31.1258,0.03,-0.3965,0.3524,26.8438
19:10:44:252,-0.4344,0.9511,7.9273,30.1511,0.3227,-0.3622,0.5591,26.8594
19:10:44:272,0.1162,1.2504,7.3491,30.0557,0.4311,-0.3129,0.6349,26.5938
19:10:44:292,0.2551,1.3581,7.4892,30.6352,0.3759,-0.2213,0.5969,26.0938
19:10:44:312,0.2336,1.3018,8.3236,30.1105,0.2465,-0.1212,0.5199,25.3906
19:10:44:336,0.1067,1.0385,9.5985,29.5945,0.083,0.0221,0.4776,24.375
19:10:44:355,0.0516,1.0588,10.5442,28.9615,0.001,0.229,0.5098,23.8125
19:10:44:372,0.5424,1.1259,10.9081,28.5497,0.0311,0.3198,0.5407,23.2656
19:10:44:392,0.9303,1.1175,10.7321,29.9664,0.0849,0.3731,0.4613,22.9844
19:10:44:412,1.305,1.011,11.4336,29.2932,0.0399,0.3047,0.3023,22.375
19:10:44:437,1.597,0.7871,13.2544,29.9716,-0.0275,0.1174,0.1167,21.8125
19:10:44:454,1.1852,0.3825,14.5162,28.3707,0.0961,-0.0778,-0.0444,21.375
19:10:44:472,0.5556,-0.0197,13.8458,29.794,0.4186,-0.1286,-0.1105,21.1406
19:10:44:492,0.7794,0.1837,11.6132,28.1999,0.6969,0.0197,-0.0487,21.0938
19:10:44:512,1.0476,1.054,9.8235,27.0355,0.6194,0.2237,-0.0087,21.2188
19:10:44:535,1.4175,1.2599,10.8459,27.2639,0.1973,0.0173,-0.1238,21.3594
19:10:44:554,1.0691,0.2807,13.4986,26.7607,-0.1783,-0.4309,-0.3922,21.4062
19:10:44:572,0.6693,-0.659,14.7388,28.1864,-0.2366,-0.5308,-0.5699,21.4688
19:10:44:597,1.0847,-1.0337,14.0589,26.8252,-0.0614,-0.2405,-0.5238,21.75
19:10:44:621,1.9418,-1.0481,12.1603,28.0692,0.1999,0.053,-0.3781,22.3438
19:10:44:638,2.5356,-0.5309,10.0618,27.5297,0.3775,0.1606,-0.2838,22.9531
19:10:44:655,2.4314,-0.0808,8.5558,29.4729,0.3712,0.0565,-0.3456,23.4844
19:10:44:672,1.6856,0.0222,7.5335,28.4029,0.2612,-0.073,-0.5254,23.8594
19:10:44:692,0.9063,-0.1574,6.9122,28.6824,0.1163,-0.1185,-0.649,24.1875
19:10:44:712,0.3832,-0.1754,6.5722,27.6134,0.0212,-0.053,-0.6181,24.6875
19:10:44:737,0.3569,0.0832,6.4345,28.134,0.0114,-0.0298,-0.4705,25.4062
19:10:44:755,0.6274,0.5106,6.6763,27.6827,0.0659,-0.0663,-0.3006,26.1562
19:10:44:772,0.8872,0.9152,6.8224,28.1269,0.1799,-0.0898,-0.1877,27.0
19:10:44:792,1.1242,1.1869,6.2131,29.3873,0.3672,-0.0109,-0.1502,27.3438
19:10:44:811,1.0572,1.4323,5.2997,29.1847,0.5067,0.0538,-0.1824,27.5625
19:10:44:833,0.7615,1.7627,5.1955,28.5387,0.4401,0.0205,-0.2354,27.7344
19:10:44:854,0.5807,1.8429,6.5004,29.3986,0.1909,-0.0847,-0.2681,27.9688
19:10:44:872,0.1366,1.8262,8.7725,28.5901,-0.0667,-0.1233,-0.266,28.25
19:10:44:891,-0.2944,1.7927,10.7716,29.2534,-0.1045,0.0336,-0.2085,28.5625
19:10:44:913,-0.2764,1.8585,10.8961,29.3978,0.1392,0.2423,-0.0995,28.8594
19:10:44:936,-0.1902,2.2416,9.4859,28.9973,0.4665,0.4751,0.0214,29.0938
19:10:45:015,0.0049,2.7623,8.7294,28.1097,0.3264,0.2863,0.0544,29.2031
19:10:45:015,0.1126,2.9766,9.3914,29.7255,0.0942,0.0865,-0.0271,29.0938
19:10:45:016,-0.1459,2.7551,11.3199,27.3328,0.0524,0.0048,-0.0567,29.0938
19:10:45:016,-0.6344,2.3876,12.8103,28.5483,0.2348,0.0328,0.0344,29.0625
19:10:45:045,-0.7864,2.3338,12.5745,27.0764,0.4012,0.1651,0.1668,29.0625
19:10:45:053,-0.0813,2.335,11.0206,28.2466,0.2705,0.208,0.1785,29.0938
19:10:45:071,0.5185,2.2547,10.0594,29.8654,-0.1468,-0.0051,0.06,29.0938
19:10:45:091,0.449,1.7951,11.2696,29.7983,-0.5149,-0.2519,-0.0471,28.9219
19:10:45:112,-0.0801,0.9212,13.4759,27.1218,-0.4419,-0.2045,-0.0346,28.7188
19:10:45:136,-0.9624,0.1718,13.7333,28.1573,-0.0981,0.0485,0.1593,28.6562
19:10:45:151,-1.3813,0.0473,11.8263,29.0192,0.1051,0.1057,0.4315,28.6875
19:10:45:171,-0.9324,0.3777,9.9911,27.7837,0.0606,-0.2157,0.5867,28.7188
19:10:45:196,-0.0059,0.6399,9.6057,29.261,-0.0763,-0.599,0.5878,28.0312
19:10:45:210,0.619,0.6985,10.3263,29.8658,-0.1335,-0.6666,0.5188,27.7344
19:10:45:231,0.6501,0.6566,10.4652,28.8619,-0.0222,-0.4775,0.4776,26.7656
19:10:45:255,0.4382,0.7368,9.0622,29.3596,0.0915,-0.2157,0.472,26.4844
19:10:45:271,0.3557,0.835,7.16,30.2528,0.0662,-0.0285,0.4866,25.9531
19:10:45:292,0.6035,1.0265,5.6061,31.5204,-0.1314,0.0293,0.4613,25.4531
19:10:45:311,0.6118,1.3737,5.2099,29.71,-0.3884,-0.0264,0.3886,24.9219
19:10:45:336,0.4167,1.4299,6.0754,31.159,-0.4576,-0.0714,0.3375,24.3594
19:10:45:355,0.1474,1.1917,6.8583,30.1997,-0.3317,-0.0858,0.3537,23.8906
19:10:45:371,-0.0238,1.0972,7.0067,29.8531,-0.1567,-0.1262,0.44,23.4688
19:10:45:391,0.1976,1.2947,6.9134,31.0,-0.084,-0.1611,0.5132,23.0781
19:10:45:411,0.5675,1.6047,7.3515,30.2848,-0.1109,-0.1545,0.5207,22.6562
19:10:45:435,0.7435,2.0333,8.3032,30.7559,-0.1519,-0.0938,0.4568,22.1094
19:10:45:453,0.8333,2.1374,9.2501,29.6457,-0.1596,0.0447,0.3572,21.5156
19:10:45:474,0.9781,1.9603,9.9373,30.9521,-0.17,0.3281,0.2602,20.9531
19:10:45:492,0.8728,2.068,10.4017,30.464,-0.2337,0.6815,0.1849,20.5156
19:10:45:512,0.9279,1.9459,10.3658,31.3897,-0.3546,0.8392,0.1154,20.1406
19:10:45:536,1.0344,1.7125,10.9201,31.8061,-0.4752,0.7177,0.0291,19.8594
19:10:45:554,1.2607,1.1307,11.8777,32.2755,-0.5354,0.3385,-0.0748,19.75
19:10:45:571,1.3409,0.2664,13.3286,32.2494,-0.4792,0.0985,-0.1363,19.5938
19:10:45:592,1.1386,-0.5417,13.853,31.4495,-0.3293,0.0842,-0.1416,19.5156
19:10:45:613,0.9817,-0.7691,12.7816,32.4038,-0.2994,-0.0195,-0.1475,19.5625
19:10:45:637,0.8393,-0.6315,12.0729,32.4522,-0.4422,-0.3734,-0.1973,19.6875
19:10:45:655,0.7603,-1.2803,14.9986,33.0003,-0.5242,-0.636,-0.254,19.9062
19:10:45:672,0.8022,-1.388,14.5629,34.2906,-0.3383,-0.3814,-0.2157,20.0781
19:10:45:691,1.8329,-0.8517,11.6551,33.4986,0.017,0.0194,-0.054,20.3125
19:10:45:711,2.7355,0.015,8.9676,32.4615,0.2116,0.0882,-0.0087,20.5781
19:10:45:736,2.9007,0.4986,8.2182,31.4665,0.0897,-0.2775,-0.2151,20.7344
19:10:45:753,2.1346,0.2819,8.7246,31.0732,-0.2081,-0.5603,-0.5773,20.75
19:10:45:771,1.0679,-0.2077,9.0394,34.6722,-0.4686,-0.4509,-0.8612,20.8438
19:10:45:790,0.3856,-0.4136,8.8647,33.5074,-0.5647,-0.1486,-0.9233,21.2969
19:10:45:810,0.4227,-0.0569,8.6839,34.1088,-0.5104,0.1012,-0.7834,22.0781
19:10:45:836,0.4071,0.5513,8.6205,33.1168,-0.3631,0.1382,-0.6455,23.125
19:10:45:854,0.1928,0.677,8.5797,33.5892,-0.17,0.0791,-0.592,24.1094
19:10:45:871,-0.0166,0.6889,8.1715,35.6515,0.0228,0.1364,-0.5185,24.9062
19:10:45:891,-0.0406,0.8098,7.3024,35.6515,0.1903,0.3212,-0.4074,25.5625
19:10:45:911,0.2683,1.0948,6.7254,32.7757,0.2731,0.4192,-0.2921,26.2031
19:10:45:938,0.5592,1.3318,6.7637,33.8119,0.2713,0.3768,-0.2311,26.75
19:10:45:954,0.6873,1.4778,7.8543,34.1196,0.2164,0.2171,-0.2343,27.1406
19:10:45:971,0.5233,1.5257,9.2166,34.1196,0.2023,0.0695,-0.2617,27.4531
