Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:16:04:739,-1.9069,1.3354,7.7873,32.3431,-0.1202,-0.7862,-0.8612,359.8594
19:16:04:756,-1.373,1.0193,7.9082,32.1222,-0.0701,-0.8437,-0.6178,1.1875
19:16:04:785,-0.7325,0.8158,7.8411,30.9539,-0.0411,-0.6344,-0.4364,1.1875
19:16:04:796,-0.608,0.9391,7.6292,31.965,-0.0358,-0.3939,-0.299,3.5781
19:16:04:816,-0.6846,1.3557,7.4904,31.4403,-0.0542,-0.2711,-0.2069,4.0938
19:16:04:840,-0.7648,1.6562,7.652,32.4083,-0.1125,-0.3169,-0.1925,4.0938
19:16:04:858,-0.7852,1.6873,8.0267,33.2331,-0.2148,-0.4503,-0.2479,4.4531
19:16:04:875,-0.8822,1.5939,8.6133,32.7195,-0.329,-0.579,-0.3038,4.7031
19:16:04:895,-0.8881,1.4886,9.5506,33.152,-0.4097,-0.6527,-0.3107,4.9062
19:16:04:914,-0.7134,1.4084,10.6447,34.1795,-0.4238,-0.6895,-0.3091,5.1875
19:16:04:935,-0.1878,1.248,11.5833,34.6521,-0.3871,-0.7457,-0.331,5.5156
19:16:04:958,0.6478,0.9487,12.2752,33.3139,-0.3506,-0.7691,-0.4024,5.8281
19:16:04:977,1.3959,0.4555,12.7863,33.4994,-0.3167,-0.7041,-0.4498,6.1406
19:16:04:995,1.7658,0.1646,12.9216,33.4654,-0.2289,-0.4485,-0.425,6.5
19:16:05:016,1.9298,0.4172,12.4308,32.8635,-0.0973,-0.0887,-0.409,6.9375
19:16:05:040,2.2854,0.7608,12.438,33.8279,0.0233,-0.1015,-0.5342,7.4062
19:16:05:057,2.8025,0.6243,13.2221,34.9119,0.0862,-0.6373,-0.8452,7.875
19:16:05:075,2.6194,-0.4028,13.9511,33.8813,0.0732,-0.8855,-1.1209,8.3281
19:16:05:095,1.9155,-1.3868,13.9511,34.1429,0.0518,-0.5444,-1.0514,8.9219
19:16:05:115,1.6246,-1.4323,12.7277,34.7248,0.0729,-0.0115,-0.6932,9.9062
19:16:05:140,1.8425,-0.7751,11.2529,33.0122,0.1445,0.2775,-0.328,11.2188
19:16:05:157,1.9167,0.1071,10.4281,33.6341,0.2353,0.2229,-0.1299,12.4375
19:16:05:176,2.0914,0.6734,9.9073,33.5018,0.2737,-0.0107,-0.1382,13.2031
19:16:05:197,2.2351,0.8051,9.5051,32.9057,0.2487,-0.1297,-0.2748,13.6719
19:16:05:215,2.1501,0.7093,9.0717,34.3498,0.1981,0.0298,-0.4306,13.8281
19:16:05:239,1.9909,0.6614,8.4193,34.4722,0.156,0.3254,-0.5403,14.0781
19:16:05:257,1.6796,0.7332,7.8028,34.0104,0.1312,0.6024,-0.596,14.5
19:16:05:277,1.1996,0.6961,6.9637,34.9729,0.111,0.7947,-0.5914,15.0781
19:16:05:296,0.8417,0.823,6.3053,33.576,0.1035,0.8392,-0.564,15.7188
19:16:05:316,0.6549,1.0086,5.8599,34.6632,0.1112,0.7457,-0.5605,16.3906
19:16:05:338,0.4921,1.2025,5.7893,34.546,0.1136,0.5691,-0.5909,17.0312
19:16:05:355,-0.134,1.2851,6.152,33.0674,0.0817,0.3278,-0.6069,17.6406
19:16:05:377,-1.276,1.1905,6.7398,33.1105,0.0151,0.004,-0.4913,18.2969
19:16:05:395,-2.3115,1.3833,7.8172,33.7201,-0.0574,-0.3103,-0.1842,18.9844
19:16:05:416,-2.3354,1.7639,8.9329,33.2495,-0.0739,-0.4807,0.1694,19.6562
19:16:05:441,-1.768,2.0153,9.7409,33.0929,-0.0555,-0.4458,0.4613,20.0312
19:16:05:461,-1.4939,1.8465,10.1132,32.9238,-0.0731,-0.2346,0.7186,20.0312
19:16:05:476,0.0492,1.2061,11.4492,32.5363,-0.0994,-0.0804,0.9442,19.6719
19:16:05:495,0.6561,0.8541,12.0453,33.176,-0.084,-0.1617,1.0419,19.0312
19:16:05:515,0.9494,0.6135,12.45,32.8276,-0.0638,-0.1609,1.0267,18.0625
19:16:05:540,1.1781,0.2963,12.699,31.7723,-0.0752,0.1204,0.9726,16.8906
19:16:05:559,1.4761,0.0497,13.1012,31.7391,-0.0946,0.4807,0.8738,15.75
19:16:05:575,1.6988,-0.3106,13.5896,32.7436,-0.0677,0.5159,0.6728,14.5938
19:16:05:595,1.2104,-0.8134,13.3514,32.5106,0.0202,0.0485,0.3543,13.5
19:16:05:616,0.2455,-1.1175,12.6487,30.6377,0.1477,-0.4269,0.0845,12.25
19:16:05:641,-0.1866,-1.2887,11.4983,30.3573,0.2657,-0.3196,0.0653,11.8438
19:16:05:658,0.036,-1.2516,10.2868,30.582,0.3515,0.012,0.2768,11.7812
19:16:05:675,0.3796,-0.8817,9.4812,30.621,0.3842,0.2541,0.5114,11.75
19:16:05:696,0.6585,-0.3358,9.1172,29.8736,0.3613,0.2698,0.611,11.5
19:16:05:716,0.6585,-0.0006,8.6959,30.3062,0.299,-0.0317,0.5359,10.9531
19:16:05:741,0.4885,-0.076,8.1703,29.2498,0.1898,-0.3553,0.3939,10.2812
19:16:05:758,0.2383,-0.1059,7.579,28.8262,0.0276,-0.2394,0.3023,9.7344
19:16:05:776,-0.0741,0.1586,6.9948,28.7421,-0.1413,0.0668,0.3143,9.3438
19:16:05:796,-0.3411,0.5321,6.5447,28.7681,-0.2677,0.2541,0.4059,9.0156
19:16:05:817,-0.4177,0.7859,6.2454,29.7204,-0.3322,0.2708,0.5396,8.6562
19:16:05:841,-0.3351,0.9559,6.1999,30.5588,-0.3612,0.1853,0.6613,8.1406
19:16:05:860,-0.0669,1.0816,6.4022,27.9763,-0.362,0.0455,0.7045,7.4531
19:16:05:875,0.1497,1.0325,6.972,28.6972,-0.3463,-0.1465,0.6251,6.6406
19:16:05:895,0.2072,0.9391,7.8699,28.4185,-0.3293,-0.3433,0.485,6.25
19:16:05:918,0.1067,0.9068,8.7246,27.8722,-0.2938,-0.404,0.3985,5.4219
19:16:05:941,0.0492,0.9774,9.3674,29.2346,-0.2462,-0.1787,0.4104,4.7656
19:16:05:959,0.1067,1.1331,9.96,28.7021,-0.1956,0.1129,0.4525,4.2812
19:16:05:976,0.2192,1.0337,10.7788,27.2982,-0.1375,0.269,0.456,3.8125
19:16:05:996,0.3401,0.7895,11.466,29.2669,-0.0773,0.3579,0.4115,3.2812
19:16:06:015,0.5699,0.6566,12.2273,28.5993,-0.0289,0.2916,0.3375,2.7344
19:16:06:036,0.777,0.4076,13.2029,27.0724,0.0111,-0.0501,0.2405,2.2188
19:16:06:058,1.2415,-0.0389,14.0601,28.0544,0.0755,-0.4282,0.1332,1.7656
19:16:06:075,1.7874,-0.3741,14.0433,28.9415,0.1773,-0.3947,0.0757,1.3125
19:16:06:096,2.1836,-0.0868,13.5405,29.6055,0.2777,0.0871,0.0981,1.1875
19:16:06:116,2.0962,0.337,13.0844,29.1842,0.3395,0.4882,0.044,1.1562
19:16:06:141,1.6844,0.2029,12.7241,29.1842,0.3214,0.335,-0.2215,1.0312
19:16:06:158,1.1266,-0.6506,12.3757,28.4558,0.1136,0.1523,-0.8005,1.3125
19:16:06:176,0.5304,-1.4575,11.7664,27.3243,0.063,0.1515,-0.7084,1.3125
19:16:06:197,0.4107,-1.6143,11.1152,27.3243,0.0668,-0.0027,-0.4245,2.875
19:16:06:215,0.8656,-1.09,10.7477,27.972,0.0875,-0.2237,-0.2095,2.875
19:16:06:234,1.3145,-0.489,10.3718,28.0676,0.104,-0.3255,-0.2026,3.6875
19:16:06:257,1.3253,-0.0054,9.7936,27.218,0.0939,-0.2453,-0.3161,4.1875
19:16:06:322,1.0021,0.1143,8.885,28.8224,0.0415,-0.0115,-0.3941,4.4375
19:16:06:323,0.5041,0.1287,7.9034,27.7783,-0.023,0.2301,-0.3635,4.7031
19:16:06:323,0.3628,0.2376,7.1025,29.3588,-0.0387,0.3499,-0.2713,5.0938
19:16:06:335,0.5436,0.4615,6.7111,30.0644,0.0143,0.2991,-0.2181,5.9219
19:16:06:360,0.4993,0.5896,6.5088,28.1011,0.1214,0.2738,-0.2199,5.9219
19:16:06:375,0.3712,0.908,6.4166,30.1108,0.2433,0.3313,-0.2543,6.2031
19:16:06:395,0.2,1.0086,6.4609,29.0078,0.3624,0.3558,-0.2785,6.4375
19:16:06:414,-0.2513,1.0421,6.4872,29.2917,0.4593,0.3417,-0.2343,6.6719
19:16:06:435,-0.5565,1.2815,6.5363,28.31,0.5142,0.192,-0.1589,6.9844
19:16:06:460,-0.608,1.7017,6.9984,28.5125,0.504,0.0021,-0.1387,7.3281
19:16:06:475,-0.365,1.9722,7.7513,28.1088,0.474,-0.0746,-0.2074,7.8906
19:16:06:495,-0.614,1.7544,8.5989,27.5026,0.413,-0.0061,-0.2625,8
19:16:06:515,-1.4244,1.5365,9.3219,28.4794,0.3413,0.2708,-0.1278,8.4531
19:16:06:535,-1.8386,1.6466,9.6751,29.0182,0.2433,0.526,0.1367,8.6406
19:16:06:558,-1.5501,2.0943,10.1922,28.3679,0.1163,0.4706,0.334,8.9375
19:16:06:576,-1.0797,2.5049,11.2852,28.7022,0.0388,0.2341,0.3657,8.9375
19:16:06:594,-0.4165,2.3972,12.4332,29.4368,0.0257,-0.0615,0.2709,8.625
19:16:06:615,0.3712,1.8106,12.8749,28.4071,-0.0699,-0.2634,0.1005,8.2031
19:16:06:641,0.3018,1.3749,13.179,30.2091,-0.3466,-0.4615,-0.0436,7.8281
19:16:06:659,-0.5099,0.7703,14.5832,28.4575,-0.5426,-0.3843,0.0062,7.625
19:16:06:676,-0.9061,-0.4399,15.4307,29.2226,-0.3916,-0.037,0.2536,7.6094
19:16:06:694,-0.9863,-0.9379,14.521,31.3231,-0.0227,0.3904,0.599,7.625
19:16:06:716,-0.5099,-0.7763,12.0801,29.4416,0.234,0.5931,0.8696,7.4375
19:16:06:740,0.1557,-0.0796,9.6392,30.874,0.2103,0.1774,0.9138,6.9062
19:16:06:758,0.6262,0.6399,8.5762,29.9725,-0.027,-0.4091,0.7135,6.0469
19:16:06:775,0.9351,0.8446,8.9784,29.5109,-0.2768,-0.726,0.4086,5
19:16:06:794,0.9231,0.5201,9.5769,29.587,-0.444,-0.5766,0.1646,4.0625
19:16:06:815,0.3126,0.1873,9.2776,29.1815,-0.5487,-0.1398,0.0698,3.4844
19:16:06:836,-0.353,-0.0042,8.2625,30.2619,-0.578,0.2024,0.1375,3.1875
19:16:06:858,-0.7253,-0.0054,7.1289,31.8587,-0.529,0.3262,0.2911,3.0469
19:16:06:875,-0.3866,0.5513,5.6313,29.3099,-0.4251,0.2075,0.4411,2.875
19:16:06:895,-0.0693,0.8529,5.6121,28.5803,-0.3077,-0.1132,0.5031,2.5156
19:16:06:917,-0.183,0.4663,5.5678,30.0883,-0.2313,-0.4088,0.4413,2
19:16:06:941,-0.5338,0.5812,5.7306,30.7049,-0.2499,-0.5047,0.3961,1.6875
19:16:06:959,-0.4859,1.2899,7.415,30.0466,-0.4358,-0.6043,0.4323,0.5938
19:16:06:975,0.4347,1.3055,9.0574,31.1186,-0.5831,-0.5449,0.3923,0.1406
19:16:07:002,0.6813,1.0576,10.0378,31.0356,-0.5687,-0.3811,0.1614,359.8906
19:16:07:013,-0.2094,0.8254,10.9572,31.3849,-0.5705,-0.1726,-0.1019,359.3906
19:16:07:034,-0.9671,0.5884,11.8227,32.7789,-0.5519,0.0471,-0.1637,359
19:16:07:057,-0.699,0.5764,12.5493,32.5247,-0.4105,0.1164,-0.0082,358.9375
19:16:07:076,0.2455,0.7979,12.3015,32.1212,-0.138,0.16,0.1774,359.0469
19:16:07:094,0.8872,0.7356,11.7963,31.7985,0.062,0.0823,0.1654,359.0938
19:16:07:114,1.0871,0.2628,12.1411,33.007,0.0878,-0.163,-0.0167,358.9531
19:16:07:134,1.4187,-0.5776,13.0868,33.5653,0.0164,-0.375,-0.148,358.7188
19:16:07:157,1.7886,-1.3916,13.3837,31.8393,-0.0257,-0.2232,-0.1768,358.6406
19:16:07:175,1.2894,-1.2743,12.5218,32.7962,0.0004,0.2277,-0.1254,358.7656
19:16:07:195,0.8872,-0.8769,12.2955,30.9892,-0.0478,0.4991,-0.0745,358.9688
19:16:07:215,0.9291,-1.1929,12.9312,34.3122,-0.1175,0.2951,-0.1198,359.1406
19:16:07:234,1.0153,-1.8477,12.9707,32.776,0.01,0.0876,-0.2162,359.2344
19:16:07:256,1.1613,-2.1853,11.758,32.1513,0.2731,0.0027,-0.2218,359.2969
19:16:07:274,1.3038,-1.9567,10.2174,32.8195,0.4742,-0.1012,-0.1097,359.4688
19:16:07:294,1.3468,-1.2109,9.2789,33.767,0.4503,-0.2746,0.0112,359.7656
19:16:07:315,1.269,-0.5225,9.0765,33.1207,0.2231,-0.38,-0.0175,0.0156
19:16:07:334,1.0799,-0.2233,8.9903,33.5144,-0.0358,-0.3175,-0.1525,0.125
19:16:07:359,0.9817,-0.1574,8.6264,33.2934,-0.2057,-0.0056,-0.2503,0.1562
19:16:07:376,0.9686,-0.0054,8.0123,33.657,-0.2699,0.3393,-0.2735,0.3906
19:16:07:394,0.9937,0.2676,7.646,33.1413,-0.2715,0.494,-0.306,0.6562
19:16:07:417,0.5951,0.4759,7.7885,32.7373,-0.2366,0.4277,-0.4013,0.9062
19:16:07:441,0.1282,0.4232,7.6759,34.0034,0.1664,0.4328,-0.4612,1.625
19:16:07:459,-0.1998,0.4232,6.9768,35.4371,0.3701,0.5137,-0.3464,2.125
19:16:07:475,-0.3937,0.6159,6.0646,32.6455,0.3895,0.4325,-0.1912,2.6562
19:16:07:495,-0.2752,1.0553,5.7701,35.0853,0.2399,0.0865,-0.1073,3.0938
19:16:07:515,-0.2333,1.4515,6.8679,33.8994,0.1243,-0.2381,-0.1259,3.3438
19:16:07:537,-0.2513,1.5341,8.5462,34.2846,0.1357,-0.3811,-0.1185,3.5
19:16:07:558,0.0157,1.418,10.0091,33.4897,0.238,-0.2464,-0.0836,3.6719
19:16:07:575,0.4299,1.1965,10.8746,34.3485,0.4092,0.0921,-0.0452,3.6719
19:16:07:595,0.5819,1.0289,10.5921,33.5329,0.499,0.322,-0.0471,3.8438
19:16:07:614,0.2719,0.9918,10.1503,34.9672,0.4289,0.3103,-0.0436,3.9844
19:16:07:634,-0.0873,0.9882,10.5322,35.0535,0.2662,0.2016,-0.0258,4.0781
19:16:07:659,-0.2501,0.7644,11.5138,33.6161,0.156,0.2096,-0.0005,4.2031
19:16:07:675,-0.1304,0.2927,11.7269,31.8282,0.0548,0.351,-0.0002,4.2812
19:16:07:693,0.0049,-0.1143,11.1559,33.8779,-0.2171,0.3076,-0.0742,4.3438
19:16:07:717,-0.1795,-0.1682,11.3462,32.9494,-0.5918,-0.0173,-0.1781,4.3594
19:16:07:733,-0.7253,-0.5836,13.3526,32.9502,-0.7415,-0.2762,-0.241,4.3438
19:16:07:755,-1.537,-1.3162,15.1195,31.8671,-0.4906,-0.2208,-0.1627,4.4844
19:16:07:776,-1.8901,-2.1398,14.6275,32.1404,-0.0603,0.1635,0.0762,4.5625
19:16:07:794,-1.8398,-2.2523,12.1866,32.8781,0.189,0.3124,0.3559,4.75
19:16:07:814,-1.4089,-1.6897,9.7816,30.2367,0.1437,-0.0336,0.5125,4.7344
19:16:07:834,-0.6763,-1.0947,8.824,29.937,-0.0763,-0.4871,0.4722,4.4844
19:16:07:859,-0.2381,-0.7679,9.2393,31.568,-0.2502,-0.6517,0.3569,4
19:16:07:878,-0.2668,-0.7189,9.5865,31.8465,-0.2923,-0.4578,0.305,3.4531
19:16:07:894,-0.4811,-0.6614,9.0586,31.7442,-0.255,-0.1143,0.3772,2.9844
19:16:07:914,-0.4895,-0.3968,8.0614,31.4649,-0.2185,0.1902,0.5045,2.6094
19:16:07:935,-0.2477,-0.0221,7.063,31.2386,-0.2065,0.298,0.5782,2.2188
19:16:07:958,-0.019,0.4711,6.5818,30.6229,-0.1671,0.2218,0.5636,1.6719
19:16:07:977,0.1809,0.902,6.4764,30.3782,-0.0877,0.0298,0.4547,1
19:16:07:994,0.1115,1.1031,6.5363,31.0333,-0.0171,-0.1987,0.3527,0.3281
19:16:08:015,0.0923,1.0912,6.9002,28.644,-0.002,-0.3398,0.2682,359.7188
19:16:08:036,-0.1328,1.0325,7.6891,28.2578,-0.0211,-0.3023,0.2104,359.25
19:16:08:059,-0.3243,0.9858,8.5127,28.4807,-0.031,-0.1207,0.1721,358.9062
19:16:08:077,-0.3566,0.896,9.1759,28.1135,-0.0259,0.0599,0.1311,358.6719
19:16:08:098,-0.4847,1.0181,9.8044,28.4572,0.0172,0.1451,0.1002,358.4531
19:16:08:114,-0.3997,1.0852,10.3874,27.2924,0.1323,0.1441,0.0499,358.2812
19:16:08:135,-0.1902,0.8398,10.5849,28.2653,0.217,0.0676,-0.0668,358.1562
19:16:08:156,-0.347,0.4794,10.9285,29.415,0.2108,-0.0831,-0.172,358.0938
19:16:08:179,-0.3566,-0.0736,11.515,27.4498,0.1341,-0.2397,-0.2239,358.0469
19:16:08:199,0.2072,-0.6638,12.3542,27.6375,0.022,-0.2871,-0.2463,358.1562
19:16:08:216,1.0177,-1.1031,13.1,27.7556,-0.0518,-0.0919,-0.2641,358.375
19:16:08:243,1.6413,-1.2492,12.6822,27.056,-0.1338,0.0951,-0.3605,358.6562
19:16:08:259,0.7244,-1.1211,12.6307,26.4644,-0.2739,0.0146,-0.5731,359.1094
19:16:08:277,-0.2776,-2.0225,13.7345,27.2795,-0.3721,-0.1278,-0.7392,359.4219
19:16:08:293,-1.1012,-2.6223,13.5166,26.8534,-0.2707,-0.0069,-0.6689,359.9062
19:16:08:322,-0.9276,-2.2643,12.2249,26.1173,-0.0448,0.2202,-0.3243,0.6406
19:16:08:396,0.7483,-1.1809,10.7058,25.3161,0.1983,0.2655,0.1279,0.6406
19:16:08:397,2.3811,-0.1083,9.3962,26.7476,0.3512,0.0149,0.3215,1.9844
19:16:08:397,2.6768,0.5082,8.5331,24.8526,0.3187,-0.322,0.1069,2.0938
19:16:08:397,1.9538,0.3178,8.4169,27.7803,0.0913,-0.4466,-0.3012,1.8281
19:16:08:414,1.1194,-0.1275,8.4014,28.0722,-0.1804,-0.1779,-0.6135,1.5938
19:16:08:435,0.5065,-0.4148,8.138,26.254,-0.3519,0.2067,-0.747,1.75
19:16:08:456,-0.0202,-0.4172,7.9525,28.2417,-0.3753,0.4253,-0.7581,2.2969
19:16:08:474,-0.5458,-0.3382,7.9058,26.0616,-0.26,0.4059,-0.715,3.0312
19:16:08:494,-0.863,-0.1933,7.7525,26.895,-0.0403,0.2868,-0.6197,3.8438
19:16:08:513,-0.7146,0.0581,6.9828,27.28,0.2329,0.2562,-0.466,4.6406
19:16:08:533,-0.5087,0.3932,5.8934,29.0204,0.4388,0.2882,-0.3195,5.3438
19:16:08:556,-0.4069,0.9583,5.5128,26.6828,0.4439,0.2085,-0.2287,5.9688
19:16:08:575,-0.1651,1.3545,6.6476,26.6828,0.2843,-0.0208,-0.1816,6.4688
19:16:08:598,-0.1806,1.4084,8.6599,26.6734,0.1397,-0.2631,-0.1661,6.8281
19:16:08:614,-0.608,1.5042,10.3969,25.5493,0.1413,-0.3518,-0.1467,7.1094
19:16:08:634,-0.6296,1.4503,11.3067,27.8364,0.3083,-0.22,-0.0583,7.3438
19:16:08:658,-0.1711,1.2971,10.7453,26.1025,0.5432,0.0676,0.0592,7.5625
19:16:08:677,0.0049,1.333,10.0354,25.4802,0.6111,0.3079,0.1021,7.7656
19:16:08:694,-0.1519,1.2013,10.5406,27.4417,0.4364,0.2977,0.0696,7.7656
19:16:08:714,-0.7876,0.9978,12.1495,25.768,0.1815,0.1601,0.007,7.7344
19:16:08:734,-1.2784,0.3992,13.3167,28.3213,0.05,0.1611,-0.0255,7.7031
19:16:08:759,-1.2329,-0.3705,12.4117,27.7322,0.0883,0.4125,0.0371,7.7188
19:16:08:774,-1.173,-0.3286,11.0948,26.6601,0.0502,0.6125,0.1519,7.75
19:16:08:793,-0.9073,-0.1478,12.1387,27.3943,-0.1841,0.3577,0.2429,7.7031
19:16:08:814,-0.9839,-0.7619,13.5345,27.6162,-0.268,-0.0288,0.2227,7.5
19:16:08:833,-1.4711,-1.3593,12.8175,27.9943,-0.0305,-0.1244,0.1945,7.1719
19:16:08:857,-1.2916,-1.479,10.4939,27.9725,0.2574,0.0589,0.3162,6.8906
19:16:08:876,-0.3375,-1.1582,8.6252,26.9239,0.0673,-0.2415,0.525,6.3438
19:16:08:894,0.4382,-0.6877,8.4684,28.5151,-0.2467,-0.5156,0.3937,5.8281
19:16:08:922,0.8429,-0.5429,9.1208,28.2416,-0.4187,-0.4788,0.2206,5.2812
19:16:08:933,0.8105,-0.6195,9.2202,27.2463,-0.4619,-0.2501,0.0895,4.8281
19:16:08:954,0.3473,-0.7129,8.5127,29.8679,-0.4659,-0.0059,0.0736,4.8281
19:16:08:974,-0.0478,-0.647,7.5083,28.8234,-0.4885,0.0898,0.1404,4.5312
19:16:09:002,-0.0466,-0.3717,6.7817,29.5188,-0.5218,-0.0109,0.1937,4.375
19:16:09:013,0.0935,0.064,6.9122,28.6661,-0.4973,-0.2533,0.1995,4.2188
19:16:09:034,0.2707,0.3741,7.4377,29.1656,-0.3844,-0.4256,0.1785,3.9844
19:16:09:060,0.2359,0.6075,7.7669,29.1008,-0.2401,-0.4285,0.1572,3.7031
19:16:09:078,0.1138,0.762,7.8711,30.5467,-0.1183,-0.269,0.1753,3.1562
19:16:09:098,0.2539,0.7536,7.8411,29.5086,-0.0629,-0.081,0.1806,2.9531
19:16:09:113,0.1138,0.8697,8.0614,30.2883,-0.0691,-0.0115,0.1844,2.8594
19:16:09:133,-0.2082,1.0349,8.8251,30.7848,-0.0598,0.0605,0.2022,2.6406
19:16:09:160,-0.4213,1.1953,9.5362,30.9007,-0.0102,0.1353,0.2014,2.4375
19:16:09:175,-0.2632,1.248,9.8163,30.6801,0.0124,0.1324,0.1332,2.2188
19:16:09:193,-0.134,1.0732,10.1862,31.9076,-0.0645,-0.0165,0.0014,1.9688
19:16:09:214,-0.3602,0.726,11.3953,32.0564,-0.1402,-0.293,-0.0974,1.8594
19:16:09:234,-0.5015,-0.0964,13.6255,34.0787,-0.0312,-0.55,-0.0977,1.7031
19:16:09:259,-0.45,-0.8338,15.4188,32.0034,0.2409,-0.5228,0.0328,1.6875
19:16:09:276,0.1521,-1.139,15.7109,32.4169,0.4966,-0.134,0.2312,1.7812
19:16:09:297,1.3947,-0.9427,14.1115,33.4502,0.5861,0.3241,0.2847,1.9062
19:16:09:313,2.2794,-0.2867,11.4516,33.9608,0.3704,0.3401,0.0246,1.9219
19:16:09:333,1.87,0.3921,10.5238,35.4541,-0.0139,0.0565,-0.3845,1.7188
19:16:09:358,1.2068,-0.2424,11.9005,34.4513,-0.2177,-0.0511,-0.6969,1.4688
19:16:09:375,0.364,-1.6466,12.8893,34.0764,-0.1431,0.0756,-0.7174,1.4688
19:16:09:394,-0.5206,-2.5696,12.456,34.2753,0.0654,0.1683,-0.4024,1.875
19:16:09:413,-0.2046,-2.6282,11.2217,35.6658,0.2769,0.041,-0.0391,2.6406
19:16:09:433,0.7507,-1.9555,9.7541,34.0961,0.3506,-0.2445,0.0879,3.4531
19:16:09:454,1.269,-0.9475,8.6683,35.4387,0.2401,-0.4535,-0.0125,3.8906
19:16:09:474,1.2415,-0.1897,8.478,36.3459,0.0798,-0.4067,-0.1829,3.9688
19:16:09:494,1.2666,0.2221,8.8,37.1872,0.0313,-0.2128,-0.3155,3.9375
19:16:09:517,1.39,0.4926,9.3219,36.9842,0.2218,0.0376,-0.4029,4.0938
19:16:09:532,1.3241,0.6063,8.648,37.3018,0.4905,0.2357,-0.4838,4.4062
19:16:09:554,0.9255,0.6231,7.2354,38.1911,0.6066,0.2424,-0.5286,4.8281
19:16:09:576,0.3616,0.5704,6.2119,37.3874,0.5094,0.2072,-0.5062,5.375
19:16:09:595,-0.0681,0.5848,5.9162,38.4119,0.3224,0.2834,-0.4085,5.9844
19:16:09:613,-0.1998,0.6195,5.9282,36.5122,0.1336,0.4357,-0.2806,6.6562
19:16:09:634,-0.2273,0.853,6.2382,36.4659,0.0074,0.477,-0.1587,7.2344
19:16:09:659,-0.1208,1.5748,8.144,37.9303,-0.0675,0.2863,-0.0537,7.6094
19:16:09:676,0.2395,1.7759,10.1132,36.8622,-0.0254,-0.0027,0.0288,7.8438
19:16:09:692,0.0935,1.6263,11.1415,36.5073,0.1885,-0.0535,0.0416,7.9219
19:16:09:713,-0.1423,1.4946,10.8889,40.1072,0.4297,0.1779,0.056,7.9219
19:16:09:733,0.1929,1.4994,10.0354,37.6436,0.565,0.4706,0.1441,7.875
19:16:09:753,0.5173,1.8202,10.1623,39.7757,0.507,0.5651,0.1713,7.875
19:16:09:773,0.3138,2.1757,11.3031,39.2761,0.3605,0.424,0.0824,7.8281
19:16:09:793,-0.4117,1.5293,12.3829,39.9812,0.3195,0.1854,-0.0798,7.6875
19:16:09:813,-0.5984,0.6566,11.4959,38.8842,0.4561,0.1228,-0.1211,7.5469
19:16:09:832,-0.5003,0.6782,10.1731,37.6118,0.4574,0.2306,-0.0468,7.5781
19:16:09:854,-0.6403,1.1259,10.373,39.9344,0.1301,0.2045,-0.0316,7.7656
19:16:09:877,-1.0019,0.5237,11.7353,40.0662,-0.2805,0.1342,-0.1478,7.9219
19:16:09:893,-1.7117,-0.4447,12.6247,38.4253,-0.4313,0.0394,-0.2676,7.9844
19:16:09:913,-1.9524,-0.8194,12.0513,38.2858,-0.2856,-0.0192,-0.1672,8.0312
19:16:09:933,-1.4029,-0.6494,10.5897,38.6891,-0.0789,-0.0905,0.0616,8.2188
19:16:09:953,-0.4273,-0.2053,9.8211,38.7705,-0.0672,-0.3044,0.1886,8.4688
19:16:09:978,0.2707,0.0365,9.9265,39.1487,-0.2456,-0.4615,0.142,8.4062
19:16:09:993,0.2527,-0.0473,9.5195,36.9646,-0.3974,-0.3492,-0.0061,8.2031
19:16:10:014,-0.0777,-0.2652,8.3319,42.1079,-0.4696,-0.073,-0.1344,8.0469
19:16:10:035,-0.0753,-0.2604,7.4221,40.3284,-0.553,0.106,-0.1456,8.0156
19:16:10:060,0.2371,-0.0126,7.415,39.9251,-0.6536,0.0695,-0.1017,8.0938
19:16:10:078,0.0205,0.1634,7.9058,39.7751,-0.6997,-0.1308,-0.1054,8.1562
19:16:10:099,-0.4356,0.2484,8.3056,39.2543,-0.6424,-0.3547,-0.1243,8.1562
19:16:10:114,-0.5063,0.2699,8.3918,38.1223,-0.5247,-0.3798,-0.0703,8.1719
19:16:10:133,-0.4117,0.3394,8.32,40.043,-0.3852,-0.2639,0.0317,8.2188
19:16:10:153,-0.3051,0.4998,7.9453,39.6687,-0.2121,-0.0967,0.1484,8.2344
19:16:10:176,-0.3219,0.738,7.798,38.4313,-0.0645,-0.0573,0.248,8.1562
19:16:10:193,-0.2237,0.9846,8.3846,39.4061,0.0263,-0.1736,0.3095,7.9531
19:16:10:213,-0.0154,1.0588,8.9892,38.4758,0.1022,-0.2378,0.3122,7.6562
19:16:10:234,0.0588,1.1319,9.3806,38.0622,0.144,-0.1151,0.28,7.3281
19:16:10:260,-0.0202,1.1426,9.7421,38.0545,0.1187,0.1044,0.2238,7
19:16:10:276,-0.5362,0.8745,10.6052,37.1179,0.0111,0.221,0.1148,6.7188
19:16:10:294,-0.8427,0.3322,11.8526,39.256,-0.0954,0.1406,0.0131,6.7188
19:16:10:313,-0.5051,-0.2664,12.7193,38.5238,-0.1194,0.0077,-0.0109,6.3438
19:16:10:335,-0.2632,-0.6722,13.7201,38.685,-0.1186,-0.1934,0.0541,6.2969
