Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:14:12:358,1.0883,-0.1766,10.1264,32.882,0.0569,-0.248,0.0099,298.3594
19:14:12:378,1.7694,0.5956,9.7757,32.4239,-0.0009,-0.3577,-0.1158,298.4688
19:14:12:405,1.615,0.8098,9.1077,32.455,-0.0928,-0.1699,-0.3723,298.5
19:14:12:422,0.8524,0.5201,8.3331,31.8733,-0.1769,0.1385,-0.5587,298.6719
19:14:12:442,-0.5589,0.3621,6.6835,31.3849,-0.182,0.547,-0.3898,299.125
19:14:12:459,-0.1878,0.7368,6.3795,31.2624,-0.0653,0.4157,-0.2255,299.7344
19:14:12:479,0.0336,1.0397,6.2825,31.0483,0.1176,0.2157,-0.1544,300.2812
19:14:12:504,0.1605,1.1702,5.9964,30.3135,0.287,0.0575,-0.1129,300.2812
19:14:12:523,0.2838,1.4383,6.0012,31.3348,0.3411,-0.033,-0.083,300.6406
19:14:12:539,0.5903,1.6622,6.4513,31.2382,0.2825,-0.0373,-0.0956,300.9844
19:14:12:557,0.443,1.8334,7.6304,31.0353,0.1685,-0.0354,-0.1739,301.125
19:14:12:577,0.0659,1.819,9.2513,32.2884,0.1187,0.0266,-0.2037,301.25
19:14:12:599,-0.0897,1.9698,10.0043,30.4978,0.1802,0.1521,-0.1517,301.5781
19:14:12:621,-0.2046,2.2536,10.1192,31.0438,0.2289,0.2748,-0.0995,301.5781
19:14:12:637,-0.5422,2.3373,9.7577,29.9786,0.1989,0.4045,-0.0782,301.8125
19:14:12:656,-1.0773,2.2141,10.0222,29.3369,0.0827,0.3723,-0.0308,301.9688
19:14:12:677,-1.4795,1.7436,11.3415,29.154,0.0252,0.1691,0.0973,302.0938
19:14:12:697,-1.288,1.3366,12.7385,29.0985,0.1158,-0.0088,0.3127,302.0938
19:14:12:719,-0.3554,1.2061,12.7768,27.9262,0.2564,0.0266,0.5138,302.0312
19:14:12:742,0.5232,1.4766,11.6204,30.4457,0.2076,0.1662,0.5021,301.8125
19:14:12:760,0.6418,1.8286,11.1691,27.9262,-0.0877,0.123,0.2757,301.3281
19:14:12:778,0.4071,1.3569,13.2029,28.3238,-0.374,-0.2173,-0.0724,300.7188
19:14:12:801,-0.7864,-0.0808,15.244,28.4887,-0.329,-0.4136,-0.335,300.25
19:14:12:821,-2.1236,-1.3785,15.1626,29.1079,-0.0254,-0.2208,-0.2532,300.1094
19:14:12:838,-2.1379,-1.4874,12.1303,27.3004,0.2444,0.1526,0.1337,300.4062
19:14:12:857,-1.1886,-0.4148,9.2262,28.6585,0.1493,0.1656,0.4208,300.8438
19:14:12:877,-0.4632,0.4375,8.7282,27.1481,-0.1375,-0.1965,0.3716,300.9375
19:14:12:897,-0.3902,0.428,10.0474,28.0514,-0.3202,-0.4445,0.2467,300.5469
19:14:12:920,-0.6954,0.258,10.2724,28.4965,-0.2659,-0.3486,0.2539,300.0625
19:14:12:938,-0.8247,0.2556,9.1759,27.9169,-0.1178,-0.146,0.3905,299.7812
19:14:12:957,-0.4536,0.5596,7.6209,27.5043,0.0076,0.004,0.5689,299.5625
19:14:12:978,0.0588,0.9667,6.2945,27.2345,0.0324,0.0099,0.6653,299.2344
19:14:12:997,0.2946,1.3102,6.0036,29.1169,0.0063,-0.1068,0.6603,298.7188
19:14:13:021,0.3293,1.3857,6.0239,28.9055,0.0284,-0.2261,0.631,298.375
19:14:13:039,0.3688,1.3833,6.1664,27.2185,0.0319,-0.3728,0.5974,297.6094
19:14:13:056,0.2527,1.2252,6.9864,27.2866,-0.0315,-0.4711,0.5497,296.875
19:14:13:077,-0.1364,0.9846,8.4959,27.4843,-0.0502,-0.4221,0.5306,296.2188
19:14:13:155,-0.292,0.914,9.6739,27.0025,0.087,-0.2202,0.5788,295.3125
19:14:13:156,-0.019,1.2193,9.9169,27.7844,0.3008,0.0293,0.6033,294.7656
19:14:13:156,0.218,1.6825,9.2705,28.172,0.413,0.2525,0.5303,294.2188
19:14:13:156,0.4047,2.1937,8.7545,28.036,0.3381,0.3492,0.3575,293.5469
19:14:13:179,0.6082,2.3206,9.1268,27.8365,0.1602,0.2541,0.1047,292.8594
19:14:13:205,0.795,1.6466,10.6387,26.7826,-0.0462,0.0234,-0.1914,292.2969
19:14:13:221,0.5975,0.586,13.0078,28.4382,-0.1737,-0.0927,-0.396,292.0
19:14:13:237,0.1234,-0.2747,15.2141,27.4395,-0.129,0.0362,-0.4135,292.0156
19:14:13:257,0.3545,-0.8853,15.6235,28.4709,0.1586,0.4021,-0.229,292.3906
19:14:13:277,1.3935,-0.6291,12.7277,28.9239,0.4641,0.8503,-0.0229,292.8594
19:14:13:298,2.0914,0.3118,9.7637,28.4534,0.4079,0.7713,-0.1248,293.2188
19:14:13:321,2.0879,0.6063,9.5386,27.7647,0.1259,0.237,-0.499,293.2344
19:14:13:347,1.5815,-0.5201,11.1308,30.4428,-0.0747,-0.1918,-0.8958,293.125
19:14:13:357,0.4598,-1.7065,11.4899,29.5308,-0.1458,-0.1955,-1.0234,293.375
19:14:13:378,-0.183,-2.2224,11.035,28.9713,-0.2494,-0.0732,-0.8167,294.2031
19:14:13:398,0.2228,-1.7148,10.8782,29.5308,-0.3745,-0.0599,-0.4716,295.3906
19:14:13:420,0.8537,-0.6554,10.5861,28.754,-0.3825,-0.0972,-0.2703,296.4375
19:14:13:439,1.1996,0.2604,9.3603,29.7836,-0.3271,-0.1223,-0.287,297.1719
19:14:13:457,0.9781,0.6183,8.2865,27.8436,-0.3724,-0.0349,-0.3917,297.5469
19:14:13:482,0.6178,0.7416,7.6364,28.806,-0.4179,0.0927,-0.4495,297.8281
19:14:13:502,0.3616,0.9343,6.9732,29.3855,-0.3863,0.131,-0.4495,298.2188
19:14:13:523,0.3365,1.1738,6.4848,29.4599,-0.3285,0.0115,-0.4346,298.9219
19:14:13:541,0.3712,1.5054,6.8763,29.7696,-0.2294,-0.1899,-0.438,299.375
19:14:13:557,0.4873,1.6813,7.1755,28.7896,-0.027,-0.3151,-0.4527,299.8594
19:14:13:577,0.6466,1.7292,7.1456,30.3448,0.1831,-0.3475,-0.5014,300.375
19:14:13:597,0.631,1.7867,6.6105,30.5814,0.2492,-0.2352,-0.5582,300.9062
19:14:13:623,0.3317,1.9722,6.5004,30.7653,0.1187,-0.1262,-0.605,301.5312
19:14:13:638,-0.2465,2.1805,7.9453,30.1383,-0.0898,-0.0469,-0.6221,302.2188
19:14:13:657,-1.0509,2.5229,10.1324,29.6107,-0.125,0.1132,-0.5643,302.8906
19:14:13:677,-1.5585,2.8772,11.5102,29.8447,0.0902,0.2637,-0.4189,303.6094
19:14:13:697,-1.3311,2.8796,11.2912,30.0663,0.3243,0.3334,-0.2423,304.2344
19:14:13:720,-0.9133,2.9299,11.4324,29.9853,0.3685,0.2719,-0.0884,304.6875
19:14:13:740,-0.7481,2.8425,12.5098,30.1143,0.3608,0.1414,0.0128,304.9062
19:14:13:758,-0.687,2.2464,14.0062,29.5953,0.4737,-0.0168,0.081,305.0
19:14:13:777,-0.6068,1.2348,14.6,28.8406,0.6929,-0.0826,0.1644,304.9844
19:14:13:798,-0.1771,0.7632,13.5489,30.7782,0.8782,0.0027,0.2762,304.9375
19:14:13:822,0.1186,1.066,11.4109,30.9849,0.7554,0.187,0.2427,304.8125
19:14:13:837,-0.8319,0.6099,11.1475,30.2637,0.022,0.2147,-0.0995,304.5469
19:14:13:857,-1.707,-0.1299,10.9332,29.3369,-0.0379,0.225,-0.1187,304.2969
19:14:13:878,-2.0733,-0.4782,10.118,31.51,-0.0574,0.0373,0.0981,304.2812
19:14:13:896,-1.1551,-0.1885,10.2281,31.233,-0.1205,-0.3766,0.3814,304.2812
19:14:13:921,0.0588,0.3094,10.7441,31.233,-0.1852,-0.7785,0.4872,304.25
19:14:13:939,0.4323,0.4172,11.2206,29.5819,-0.195,-0.9755,0.4246,303.875
19:14:13:956,0.3281,0.2292,10.7118,30.7257,-0.0944,-0.882,0.3676,303.4375
19:14:13:977,0.1294,0.149,9.383,29.6693,-0.0036,-0.6006,0.3905,303.2656
19:14:13:997,0.2048,0.167,7.731,29.5086,-0.0004,-0.2762,0.4608,303.0156
19:14:14:022,0.4263,0.2891,6.5542,29.8997,-0.0864,-0.1025,0.4917,302.7188
19:14:14:039,0.5663,0.4735,6.474,29.0253,-0.1719,-0.0717,0.4776,302.3125
19:14:14:057,0.6046,0.6674,6.4621,28.6399,-0.1492,-0.1105,0.4355,301.8125
19:14:14:076,0.5939,0.7572,6.1843,31.5271,-0.0872,-0.1561,0.3761,301.2656
19:14:14:097,0.7172,0.9308,6.0898,32.2636,-0.072,-0.2226,0.3138,301.0
19:14:14:123,0.8225,1.0995,6.4501,29.838,-0.1407,-0.2317,0.2272,300.5156
19:14:14:137,0.5544,1.4084,7.2869,29.8623,-0.2358,-0.2053,0.1471,300.1406
19:14:14:157,0.4454,1.6993,8.7366,30.8683,-0.264,-0.1923,0.0722,299.8125
19:14:14:176,0.3808,1.7364,10.203,28.159,-0.1753,-0.0943,-0.0066,299.5938
19:14:14:197,0.1737,1.7711,10.8207,29.6226,0.0018,0.2314,-0.0383,299.4688
19:14:14:223,0.0181,2.0572,10.0701,30.4815,0.1224,0.6943,-0.0018,299.4219
19:14:14:238,0.3341,2.4535,9.2334,29.5819,0.1006,0.6911,0.0168,299.4375
19:14:14:257,0.5484,2.4116,10.0977,28.8851,-0.0073,-0.1324,-0.0884,299.4531
19:14:14:278,0.8752,1.2659,12.5254,29.6733,0.0502,-0.8091,-0.2641,299.3281
19:14:14:297,0.868,-0.0629,14.1953,29.775,0.1871,-0.8956,-0.3374,299.2031
19:14:14:320,1.2164,-0.9535,14.0696,28.5902,0.2817,-0.2402,-0.1786,299.3281
19:14:14:341,1.3325,-0.726,12.3075,29.4645,0.2255,0.3864,0.0831,299.75
19:14:14:357,1.0524,0.2292,10.9225,29.5815,-0.092,0.6314,0.2389,300.2812
19:14:14:377,0.7854,0.3226,11.381,28.7044,-0.3945,0.6919,0.1481,300.5312
19:14:14:398,0.4347,-0.3537,11.5928,30.7587,-0.3887,0.4972,0.0461,300.1875
19:14:14:422,0.9602,-1.1893,11.205,30.9042,-0.2576,0.1819,0.1881,299.8281
19:14:14:439,2.186,-1.1666,10.9045,30.0386,-0.1476,-0.1995,0.4429,299.625
19:14:14:457,3.3388,0.1275,10.9919,30.0964,-0.1016,-0.6567,0.5069,299.4688
19:14:14:477,3.8548,1.3773,10.9572,30.9945,-0.1705,-0.8472,0.1375,299.1094
19:14:14:498,3.3712,1.4299,10.5921,27.8559,-0.3444,-0.6056,-0.5334,298.5781
19:14:14:520,2.0771,0.8613,10.2114,29.4627,-0.5088,-0.1353,-1.0663,298.2656
19:14:14:539,0.6861,0.2831,8.7737,29.4236,-0.5751,0.3646,-1.27,298.5938
19:14:14:556,-0.1675,0.179,6.9433,29.3328,-0.7002,0.6522,-1.2415,299.625
19:14:14:576,-0.6248,0.4459,6.3184,30.1483,-0.8928,0.6964,-1.1004,300.9844
19:14:14:596,-0.4727,0.8577,6.8775,29.8244,-0.9202,0.5686,-0.9326,302.2969
19:14:14:621,-0.1735,0.9667,7.4461,30.753,-0.7231,0.3776,-0.8026,303.5469
19:14:14:638,0.0336,0.9715,7.5945,31.2443,-0.418,0.2189,-0.6689,304.6094
19:14:14:657,0.1785,0.8302,7.5251,32.2905,-0.0874,0.1073,-0.5534,305.4688
19:14:14:677,-0.0502,0.738,6.9493,31.8063,0.1823,0.0969,-0.4823,306.2656
19:14:14:696,-0.2668,0.993,6.5866,30.9469,0.2497,-0.0554,-0.4029,306.9375
19:14:14:721,0.1581,1.1307,7.1708,32.2454,0.1299,-0.281,-0.3605,307.4844
19:14:14:739,0.1569,1.3892,9.0921,31.7698,0.0076,-0.5742,-0.3992,308.0
19:14:14:756,0.2216,0.9427,10.8363,31.5608,0.0191,-0.4978,-0.4484,308.4531
19:14:14:777,-0.1292,0.598,12.1076,30.9875,0.1227,-0.2352,-0.4471,308.9219
19:14:14:796,-0.8355,0.6123,13.0665,31.4105,0.2273,0.1827,-0.3187,309.4531
19:14:14:823,-1.2209,1.0002,13.2077,32.7869,0.3472,0.4935,-0.0141,310.2656
19:14:14:840,-0.4871,1.163,12.4045,33.373,0.4356,0.579,0.2805,310.625
19:14:14:855,0.467,1.4994,11.7604,31.0652,0.417,0.5233,0.3473,310.5938
19:14:14:877,1.0093,1.2683,11.5821,32.0534,0.2718,0.5744,0.1686,310.2344
19:14:14:897,1.1326,0.7344,12.0226,33.6859,0.0311,0.5356,-0.0764,309.7969
19:14:14:922,0.7651,-0.0401,13.3837,31.7319,-0.2345,0.2197,-0.2828,309.5469
19:14:14:939,-0.4536,-0.92,14.7448,32.5402,-0.3562,0.0727,-0.3113,309.5781
19:14:14:957,-1.2604,-1.7472,14.7484,31.9972,-0.2321,0.1907,-0.0884,309.8594
19:14:14:983,-1.1575,-2.1901,13.5082,31.1768,0.0359,0.4594,0.244,310.1719
19:14:14:996,-0.7086,-1.7843,11.9209,32.8179,0.2905,0.5526,0.4903,310.1719
19:14:15:016,-0.6535,-1.1965,10.6651,32.5305,0.3845,0.0035,0.6115,309.9062
19:14:15:040,-0.2896,-0.9343,10.8087,31.7534,0.3597,-0.6685,0.7247,309.2969
19:14:15:062,0.3592,-0.5177,11.2708,31.9234,0.4324,-0.893,0.8552,308.6562
19:14:15:077,1.038,0.4866,10.798,31.7959,0.683,-0.681,0.9367,307.9375
19:14:15:097,1.536,1.0325,9.1759,30.8724,1.0801,-0.4493,0.9029,307.1094
19:14:15:124,1.4762,1.0756,6.9409,32.8964,1.4319,-0.3167,0.7556,306.2188
19:14:15:142,1.1876,1.7903,5.2602,32.1311,1.4649,-0.3896,0.5737,305.2812
19:14:15:156,1.4522,2.1458,4.4904,30.5354,1.0255,-0.8866,0.2254,304.5312
19:14:15:224,0.7758,1.8837,5.174,31.0653,0.3685,-0.7843,-0.3171,304.0156
19:14:15:224,-0.8223,1.6993,5.6576,31.5847,-0.1673,0.58,-0.5446,303.9531
19:14:15:224,-1.8949,1.4192,7.2342,29.9862,-0.3815,2.0309,-0.4088,304.1719
19:14:15:237,-3.323,0.9954,5.8527,31.3747,-0.1375,0.5308,0.4083,304.7812
19:14:15:256,-1.8566,1.3019,6.3064,32.7049,-0.0358,0.2541,0.6145,304.7812
19:14:15:276,-1.2916,1.722,6.9792,31.738,-0.0057,-0.2903,0.6299,304.6719
19:14:15:296,-0.6308,1.7556,8.3834,31.6267,0.018,-0.8376,0.6275,304.0781
19:14:15:323,0.1294,1.7208,10.209,30.9234,0.0508,-1.2946,0.5892,303.3594
19:14:15:338,0.698,1.643,12.2943,30.9,0.079,-1.4221,0.485,302.1406
19:14:15:355,1.0548,1.643,14.4958,33.0142,0.12,-1.106,0.3567,302.1406
19:14:15:375,1.4259,1.6382,14.9806,29.9795,0.1006,-0.3108,0.2605,301.7344
19:14:15:396,1.6473,1.5556,13.8254,30.7791,0.0207,0.1923,0.2669,301.4844
19:14:15:421,1.5168,1.4623,13.088,32.3105,-0.15,0.0064,0.3069,301.2969
19:14:15:444,1.2104,1.2049,13.4112,31.7152,-0.2944,-0.2812,0.3921,301.0625
19:14:15:460,2.0855,0.3573,13.3274,32.4767,-0.2323,-0.2754,0.5282,300.7344
19:14:15:475,3.4023,-0.082,11.6527,31.392,-0.0129,-0.2687,0.6403,300.375
19:14:15:497,4.5742,0.0844,9.9696,31.8128,0.1499,0.0,0.6416,299.9844
19:14:15:522,4.9992,0.3921,9.1974,32.052,0.1954,0.1582,0.35,299.4688
19:14:15:540,3.9505,0.4076,9.1065,32.3091,0.1269,-0.2767,-0.172,298.7812
19:14:15:556,1.9454,0.1335,9.237,30.862,-0.0006,-0.7553,-0.5725,298.0469
19:14:15:576,0.7459,-0.2568,9.061,31.3853,-0.1452,-0.6796,-0.6324,297.6094
19:14:15:596,0.3221,-0.2508,8.3786,31.3389,-0.3127,-0.2408,-0.4716,297.8594
19:14:15:622,0.5364,0.2927,7.7202,30.915,-0.4771,0.1704,-0.3177,298.6719
19:14:15:639,1.2714,1.1259,6.7865,31.7046,-0.6488,0.4365,-0.384,299.5312
19:14:15:655,1.6725,1.5365,6.0383,30.6681,-0.8547,0.5428,-0.6743,300.0938
19:14:15:676,1.5396,1.3713,6.0622,31.9974,-1.0073,0.4802,-0.9267,300.5938
19:14:15:695,1.1817,1.4455,6.7721,30.9232,-1.0004,0.3452,-1.0165,301.1094
19:14:15:715,0.8716,1.1833,7.069,32.7892,-0.8049,0.2157,-1.0335,301.9375
19:14:15:738,0.455,1.0744,7.3994,32.7739,-0.5301,-0.028,-0.9883,303.0
19:14:15:756,0.0767,0.8972,8.5953,31.8176,-0.2539,-0.274,-0.8444,304.1406
19:14:15:776,-0.2908,1.2839,9.4596,31.3532,0.0415,-0.2684,-0.5347,305.2344
19:14:15:797,-0.2285,1.8394,10.3155,32.078,0.3746,-0.1622,-0.1214,306.3125
19:14:15:821,0.0803,1.9974,10.5897,31.6402,0.7094,0.102,0.1995,307.1719
19:14:15:842,0.2323,2.0536,10.1862,33.2895,0.9363,0.4261,0.3721,307.5781
19:14:15:857,0.4095,2.3565,9.6272,32.8324,0.9616,0.6764,0.4523,307.5156
19:14:15:876,0.4011,2.6618,9.6954,33.5556,0.7757,0.7784,0.4736,307.1406
19:14:15:896,0.2036,2.9359,10.5729,34.2587,0.5038,0.9281,0.5055,306.5781
19:14:15:916,-0.1447,2.9658,12.4081,33.9302,0.3192,0.9044,0.57,305.9688
19:14:15:939,0.3401,2.4487,13.5956,33.3903,0.3962,0.9239,0.6496,305.2812
19:14:15:956,0.7722,1.5257,11.7485,32.5269,0.5664,1.3015,0.5404,304.5156
19:14:15:976,0.3102,2.0177,9.365,35.2484,0.4212,1.2464,0.2975,303.7031
19:14:15:996,-1.0486,2.226,9.1663,34.8529,-0.0257,0.3931,0.1111,302.7969
19:14:16:016,-1.7872,1.1343,11.8011,34.2191,-0.4464,-0.8133,0.0951,302.0625
19:14:16:038,-1.0809,-0.7859,14.3869,34.4592,-0.472,-1.3236,0.2246,301.6875
19:14:16:055,-0.784,-1.5999,13.8889,33.475,-0.2552,-0.8293,0.4214,301.625
19:14:16:076,-1.1874,-1.1498,11.3211,34.9439,-0.153,-0.1686,0.6925,301.6719
19:14:16:095,-0.7912,-0.5872,9.377,33.0783,-0.3213,-0.1313,0.9372,301.5156
19:14:16:116,0.2802,-0.258,9.3315,32.052,-0.5056,-0.3864,1.0864,300.5469
19:14:16:137,0.9123,0.1383,9.7685,34.5022,-0.4622,-0.6072,1.1178,299.4844
19:14:16:155,1.0512,0.4663,9.7397,33.6601,-0.2225,-0.6823,1.0877,298.2969
19:14:16:176,1.1864,0.7272,9.0598,33.3371,0.0809,-0.5444,1.0145,297.1875
19:14:16:196,1.3457,0.8877,7.9584,32.8996,0.3134,-0.3127,0.9114,296.0469
19:14:16:216,1.4761,1.0457,6.2993,32.4719,0.3941,-0.0354,0.7894,294.9844
19:14:16:241,1.1434,1.1893,4.9992,33.0715,0.238,0.073,0.6427,294.0469
19:14:16:257,1.5288,1.145,4.9214,32.2998,-0.052,0.0301,0.5263,293.1406
19:14:16:275,1.2212,1.4946,6.0622,35.7944,-0.2587,-0.2035,0.3649,292.3906
19:14:16:296,1.2822,1.6287,7.3647,33.1315,-0.3181,-0.4658,0.2752,291.7969
19:14:16:325,1.7694,1.722,8.4864,33.1213,-0.2536,-0.5939,0.15,291.4375
19:14:16:339,1.8544,1.8082,9.4357,33.1213,-0.1665,-0.4724,-0.0463,291.2031
19:14:16:355,1.2367,1.8178,9.8139,33.356,-0.1026,-0.1324,-0.2133,291.1562
19:14:16:375,0.9362,1.8573,9.5661,32.8333,-0.1064,0.1635,-0.2985,291.1875
19:14:16:395,1.226,1.8765,9.6392,33.2781,-0.21,0.2139,-0.3704,291.4062
19:14:16:416,1.6114,1.582,10.4352,33.6657,-0.3383,0.0828,-0.457,291.7031
19:14:16:440,1.6162,1.1199,11.9388,32.6927,-0.3873,-0.1811,-0.5323,292.0625
19:14:16:455,1.4893,0.4567,13.5525,32.9759,-0.2709,-0.4613,-0.5345,292.4844
19:14:16:476,2.0196,-0.416,14.0661,32.5905,-0.0542,-0.3848,-0.4266,293.0781
19:14:16:496,2.7498,-0.5465,13.0581,33.2849,0.0857,-0.0445,-0.2996,293.7812
19:14:16:515,2.9163,0.1024,12.0214,31.8143,-0.019,0.16,-0.3297,294.3906
19:14:16:539,2.8025,0.0868,12.6535,32.9098,-0.2504,-0.0346,-0.4876,294.9844
19:14:16:557,2.5535,-0.8505,13.7811,32.9153,-0.3178,-0.118,-0.6106,295.3281
19:14:16:576,2.2938,-1.2947,13.6052,34.2662,-0.1626,-0.0461,-0.605,295.8906
19:14:16:596,2.6134,-1.0421,12.5026,31.222,0.0875,-0.0631,-0.507,296.6094
19:14:16:622,3.3101,-0.4459,11.2732,31.0665,0.324,-0.2599,-0.4836,297.3125
19:14:16:640,2.7894,0.325,9.1783,32.4317,0.3728,-0.5657,-0.8042,298.4531
19:14:16:657,2.0484,0.2939,8.7665,31.2779,0.1216,-0.363,-0.8982,299.2188
19:14:16:675,1.5408,0.2053,8.4122,31.2252,-0.1817,0.1244,-0.8873,300.2344
19:14:16:697,1.2271,0.2316,8.0267,32.1147,-0.3985,0.6107,-0.8111,300.2344
19:14:16:723,0.947,0.4471,7.7681,29.516,-0.4579,0.8013,-0.7448,301.2656
19:14:16:740,0.8608,0.6243,7.8256,31.3182,-0.3503,0.6772,-0.6942,302.2656
19:14:16:759,0.8764,0.671,8.0518,31.5746,-0.0997,0.4024,-0.6346,303.1094
19:14:16:775,1.0177,0.8051,8.3511,29.8389,0.2076,0.1853,-0.5355,303.7969
19:14:16:795,1.4079,0.9499,8.1512,31.4856,0.4833,0.1172,-0.4415,304.5
19:14:16:815,1.8101,1.2216,7.5191,31.8147,0.6074,0.2,-0.4287,305.1562
19:14:16:841,2.1405,1.4455,6.8176,32.8433,0.5349,0.3489,-0.5115,305.7188
19:14:16:858,2.1717,1.6849,6.6524,31.2689,0.3126,0.4155,-0.6375,306.2031
19:14:16:875,2.0531,1.8046,7.4198,31.7805,0.046,0.4216,-0.7589,306.6719
19:14:16:895,1.8353,1.6179,8.5773,30.5553,-0.1138,0.4834,-0.8287,307.2031
19:14:16:916,1.5875,1.4192,9.5386,30.9905,-0.1026,0.5947,-0.8335,307.8281
19:14:16:939,1.5168,1.3773,9.9803,31.5688,0.0439,0.7084,-0.7654,308.625
19:14:16:956,1.6461,1.4599,10.039,31.012,0.2164,0.7374,-0.6974,309.4688
19:14:16:978,1.6701,1.6897,9.6511,30.3796,0.3134,0.7039,-0.7126,310.6719
19:14:16:995,1.439,1.7651,9.4177,29.9163,0.2497,0.4868,-0.8175,311.3906
19:14:17:014,1.2978,1.4323,9.8211,29.3365,0.0558,0.1726,-0.9361,312.0625
19:14:17:037,1.5707,0.7931,10.5861,31.8025,-0.1559,0.0599,-1.0005,312.7969
19:14:17:058,1.6198,0.3418,11.2529,30.4226,-0.3551,0.0642,-1.0727,313.7656
19:14:17:076,1.1457,0.1909,12.3542,31.0243,-0.57,-0.0439,-1.1795,314.8594
19:14:17:099,0.1809,-0.2352,14.1475,30.4593,-0.6968,-0.1294,-1.2615,315.9531
19:14:17:114,-0.2333,-0.8685,14.9926,31.1783,-0.5405,0.1441,-1.2056,317.1875
19:14:17:135,0.0408,-1.1271,13.689,31.0322,-0.2115,0.7159,-1.0375,318.5469
19:14:17:158,0.4801,-0.7512,11.703,30.5984,0.0444,0.991,-0.8892,319.8594
19:14:17:180,0.9039,-0.2304,10.44,31.7426,0.148,0.8304,-0.8729,321.0469
19:14:17:195,1.5947,-0.0126,9.948,30.6704,0.1573,0.4591,-1.0119,322.0
19:14:17:216,2.1022,-0.1395,9.8235,30.5984,0.1267,0.1121,-1.2572,322.875
19:14:17:240,2.3045,-0.2364,9.9756,31.5021,0.0702,-0.1049,-1.5057,323.8125
19:14:17:314,2.6421,-0.252,10.2892,32.2569,0.0364,-0.1712,-1.7206,325.0938
19:14:17:315,3.1892,-0.3585,10.452,31.3917,0.0849,-0.1153,-1.9512,326.7031
19:14:17:316,3.4011,-0.6758,9.8546,30.9179,0.1994,0.0495,-2.2168,328.4844
19:14:17:316,2.7427,-0.9272,8.6516,31.4259,0.2878,0.2333,-2.4333,330.6094
19:14:17:334,1.8616,-1.157,7.4485,31.3248,0.2998,0.2762,-2.5222,333.0156
19:14:17:356,1.0739,-1.2815,6.6584,31.5286,0.2489,0.1374,-2.4956,335.7188
19:14:17:374,0.2108,-1.2863,6.7338,32.2458,0.1573,-0.1942,-2.4066,338.4688
19:14:17:394,-0.4823,-1.2683,7.6388,30.8944,0.0849,-0.4823,-2.2501,341.375
19:14:17:414,-0.7289,-1.1618,8.3631,31.2276,0.0958,-0.5073,-2.0367,345.4844
19:14:17:437,-0.9612,-0.884,8.6851,32.2067,0.1493,-0.4282,-1.8602,348.125
19:14:17:454,-1.4065,-0.4854,8.5498,32.1185,0.1791,-0.3537,-1.747,350.5156
19:14:17:474,-1.877,-0.0533,8.5714,30.8801,0.1251,-0.3806,-1.6604,352.7031
19:14:17:494,-2.3175,0.1658,8.9509,31.5263,0.0425,-0.3902,-1.5614,353.6406
19:14:17:515,-2.6227,0.3394,9.3243,31.3546,0.0007,-0.3475,-1.4215,355.6406
19:14:17:537,-2.5653,0.5285,9.5889,33.4965,0.0279,-0.3177,-1.2524,357.5312
19:14:17:556,-2.0685,0.8015,9.7505,31.5251,0.0715,-0.3635,-1.1305,359.2656
19:14:17:575,-1.5118,1.0038,10.1671,32.3713,0.0724,-0.493,-1.0977,0.7344
19:14:17:599,-1.1647,0.8146,10.8973,32.862,0.0367,-0.6133,-1.131,2.1094
19:14:17:625,-1.1252,0.4519,11.7245,31.1073,-0.0171,-0.673,-1.1446,3.4062
19:14:17:643,-0.7469,-0.0365,13.0653,32.0621,-0.0443,-0.5635,-1.0636,4.6562
19:14:17:656,0.1713,-0.3107,13.6578,32.9799,-0.0187,-0.1148,-0.9124,5.9844
19:14:17:675,1.1721,0.1574,13.4136,30.9232,-0.0163,0.1499,-0.8514,7.2812
19:14:17:695,1.554,0.3597,13.9104,32.1428,-0.0614,-0.1148,-1.0881,8.3594
19:14:17:714,0.6046,-0.4603,15.4343,32.7836,0.014,-0.3081,-1.4666,9.3438
19:14:17:741,-0.2166,-1.898,14.9112,31.7144,0.3046,0.131,-1.5004,10.3906
19:14:17:758,0.2982,-2.639,12.2117,32.0849,0.6247,0.8192,-1.1528,11.875
19:14:17:775,1.8664,-2.0309,9.4345,32.0077,0.8031,0.9177,-0.7653,13.5781
19:14:17:794,3.1557,-0.4148,8.132,32.5094,0.7943,0.4527,-0.6791,15.1875
19:14:17:815,3.3448,0.8398,7.9908,32.4888,0.7057,-0.2256,-0.9856,16.375
19:14:17:838,2.8372,0.8278,8.144,33.242,0.5424,-0.7007,-1.4588,17.2188
19:14:17:859,2.0508,0.0305,8.3499,33.7074,0.2977,-0.7113,-1.7872,18.25
19:14:17:875,1.105,-0.3346,8.5043,32.7458,0.0548,-0.3252,-1.8695,20.7344
19:14:17:895,0.3856,0.0186,8.3188,31.9026,-0.0781,0.0431,-1.7699,22.75
19:14:17:915,0.3844,0.4651,8.1165,33.7284,-0.0566,0.1622,-1.6426,24.9062
19:14:17:940,0.3772,0.7356,7.7035,33.4135,0.0779,0.1047,-1.5891,26.9219
19:14:17:960,0.2635,0.7907,7.0235,32.5145,0.206,-0.0551,-1.5736,28.7031
19:14:17:980,-0.0095,0.8458,6.4405,32.5496,0.2172,-0.2013,-1.5691,30.5312
