Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:08:54:116,0.5137,1.4383,6.0024,34.6596,-0.0523,0.2661,-0.5584,132.6094
19:08:54:133,0.4155,1.2923,7.1516,33.235,0.0329,0.0469,-0.5656,133.2188
19:08:54:156,0.2491,1.1199,7.9165,33.2865,0.2135,0.0029,-0.5419,133.7969
19:08:54:174,0.0241,1.1438,7.8699,34.8935,0.3781,0.1076,-0.4689,134.4375
19:08:54:200,0.0013,1.4096,7.4174,33.7399,0.454,0.1691,-0.3613,135.0625
19:08:54:219,0.218,1.8106,7.5466,33.0023,0.3972,0.0708,-0.2878,135.5938
19:08:54:233,0.4251,2.2236,8.5726,33.2898,0.3,0.0099,-0.2772,135.9688
19:08:54:253,0.3796,2.384,9.5362,32.7669,0.2654,0.0005,-0.3206,136.2969
19:08:54:275,0.0935,2.3733,10.2473,33.2957,0.2628,-0.0274,-0.3366,136.625
19:08:54:298,0.054,2.232,10.8578,31.3028,0.2359,-0.0005,-0.2945,136.9844
19:08:54:315,0.194,1.922,11.1655,33.5091,0.1573,0.1425,-0.2287,137.3594
19:08:54:333,0.5532,2.2775,10.8842,33.9868,-0.0342,0.4378,-0.1248,137.7188
19:08:54:353,1.5384,2.6809,12.687,33.1499,-0.8329,0.3635,-0.0468,137.9531
19:08:54:373,1.5887,1.4443,16.4399,34.0884,-0.9221,-0.1729,-0.3302,137.9062
19:08:54:394,0.9925,-0.2316,18.0704,31.948,-0.3926,-0.4389,-0.4612,137.9062
19:08:54:417,0.4143,-1.3401,15.5936,32.8917,0.353,-0.11,-0.2908,137.875
19:08:54:436,0.4454,-1.0816,11.4444,31.0525,0.7565,0.1715,0.0461,138.7812
19:08:54:453,1.7048,-0.3023,8.9042,31.2265,0.6825,-0.028,0.1947,139.1406
19:08:54:471,2.7774,0.4531,8.5031,33.3087,0.3387,-0.3236,-0.0506,139.1562
19:08:54:541,2.5404,0.1203,9.2022,31.382,0.0079,-0.3678,-0.5025,138.9062
19:08:54:542,1.2966,-0.4411,9.2609,33.4724,-0.1428,-0.159,-0.7723,138.9062
19:08:54:542,0.5316,-0.5501,8.5594,32.1673,-0.1673,0.0647,-0.7752,139.0156
19:08:54:556,0.3772,-0.3418,7.6843,32.5992,-0.1237,0.0738,-0.6681,139.6094
19:08:54:571,0.5723,0.1897,7.1073,30.9357,-0.0688,-0.0938,-0.5549,140.5
19:08:54:593,0.8393,0.6602,7.0534,30.1327,-0.0262,-0.3063,-0.5171,141.375
19:08:54:616,0.9674,0.8505,7.3204,31.4884,0.0119,-0.4972,-0.5344,142.125
19:08:54:636,1.0919,0.92,7.6233,30.0483,0.0337,-0.559,-0.5611,142.75
19:08:54:651,1.0177,1.0277,7.6927,30.9461,0.0393,-0.4716,-0.5893,143.375
19:08:54:672,0.971,1.2025,7.2366,29.8172,-0.0036,-0.3633,-0.6338,144.0469
19:08:54:693,0.8776,1.4096,7.3407,31.5216,-0.1423,-0.3705,-0.6993,144.7344
19:08:54:717,0.8237,1.4742,8.1189,33.0856,-0.2789,-0.3784,-0.792,145.4688
19:08:54:737,0.4466,1.3737,8.9592,30.2948,-0.3285,-0.3446,-0.8743,146.2344
19:08:54:759,0.2096,1.3306,9.383,31.4271,-0.3229,-0.2847,-0.8964,147.0469
19:08:54:771,0.0636,1.2564,9.8523,31.6919,-0.3021,-0.2493,-0.9028,148
19:08:54:792,0.0839,1.2073,10.1013,32.6989,-0.2334,-0.22,-0.8876,149.0312
19:08:54:816,0.2156,1.0684,10.2258,30.9468,-0.182,-0.245,-0.8732,150.0938
19:08:54:835,0.5257,0.7272,10.9368,31.0137,-0.1948,-0.3215,-0.8639,151.0938
19:08:54:853,0.9351,0.3705,12.2249,30.8952,-0.1916,-0.3377,-0.8333,152.125
19:08:54:872,1.1757,0.2568,12.8797,31.6021,-0.0744,-0.1603,-0.7773,153.1562
19:08:54:894,1.5779,0.428,11.5857,31.361,0.0713,0.0927,-0.7214,154.625
19:08:54:918,2.1214,0.8051,8.946,30.4349,-0.0504,0.102,-0.7422,155.5781
19:08:54:934,3.5986,0.9236,8.9413,31.5361,-0.6962,-0.5255,-0.9816,156.4375
19:08:54:951,3.9003,-0.392,14.084,30.9871,-1.3232,-1.1345,-1.4932,157.2031
19:08:54:972,2.423,-2.4379,16.9606,30.5199,-1.2172,-1.0485,-1.8093,158.1406
19:08:54:992,0.947,-3.234,14.4,29.5527,-0.741,-0.5723,-1.5515,159.6406
19:08:55:016,1.0212,-3.0496,11.2433,30.774,-0.2792,0.2948,-0.8096,161.5781
19:08:55:035,2.2662,-1.5101,9.0071,30.3892,0.148,0.8381,-0.0359,163.6562
19:08:55:052,4.3013,0.0904,8.4816,31.4526,0.4593,0.6264,0.2917,165.0781
19:08:55:072,5.8911,1.5269,8.6647,30.8309,0.6641,-0.1183,-0.0569,165.4844
19:08:55:092,6.2885,1.5078,7.883,30.8126,0.5688,-0.8376,-0.9816,165.2188
19:08:55:116,4.6951,0.4543,8.4241,30.8126,0.1919,-0.7793,-1.7904,164.9688
19:08:55:132,3.2095,-0.519,8.7078,31.9523,-0.113,-0.1425,-2.0953,165.5469
19:08:55:152,1.9023,-0.9547,8.2541,32.0018,-0.3141,0.3302,-2.0812,167.1875
19:08:55:176,1.2535,-0.7619,7.8615,30.6074,-0.4086,0.596,-1.8527,169.5
19:08:55:191,1.4762,-0.1191,7.9429,30.6217,-0.3716,0.531,-1.5986,171.9219
19:08:55:213,2.1238,0.3298,8.2817,30.6717,-0.2502,0.335,-1.5113,174.0469
19:08:55:235,2.3608,0.6219,8.3224,31.1716,-0.0704,0.1947,-1.5749,175.9688
19:08:55:252,2.0962,0.7823,7.6544,31.5823,0.071,0.1561,-1.67,177.6875
19:08:55:274,1.7239,0.8266,7.2306,31.4726,0.0351,0.1092,-1.7185,179.4219
19:08:55:292,1.2619,1.1355,7.7059,32.8089,-0.0797,0.0663,-1.6942,181.1875
19:08:55:317,0.8022,1.5173,8.3212,32.0629,-0.1434,0.0847,-1.616,183.125
19:08:55:335,0.3616,1.7867,8.4217,30.8411,-0.1327,0.0961,-1.5145,186.0469
19:08:55:353,0.2994,2.0105,8.3379,30.8559,-0.0851,0.2016,-1.38,187.7969
19:08:55:374,0.5376,2.2057,7.9585,30.0037,-0.0638,0.2266,-1.2879,189.5312
19:08:55:392,0.3976,2.3685,8.3427,30.7983,-0.1271,0.033,-1.3139,191.0781
19:08:55:417,0.2024,2.1769,9.7565,32.4667,-0.2171,-0.3137,-1.4144,192.4844
19:08:55:435,0.6609,1.3809,11.697,34.1758,-0.301,-0.579,-1.5057,193.9844
19:08:55:454,0.7818,0.4914,13.3514,32.0803,-0.3767,-0.5167,-1.5222,195.5938
19:08:55:474,0.5424,-0.0233,13.9128,31.1263,-0.4108,0.0096,-1.3539,197.25
19:08:55:492,0.5484,-0.0233,13.264,32.3964,-0.4454,0.5015,-1.1294,199
19:08:55:518,0.613,0.0138,12.6463,33.453,-0.525,0.4495,-1.0242,199
19:08:55:535,0.5364,-0.6039,12.8079,33.0144,-0.5809,0.07,-1.0538,201.7969
19:08:55:553,0.3437,-1.1917,13.0689,31.5319,-0.5135,-0.1774,-1.0607,202.875
19:08:55:573,0.2802,-1.7089,13.1371,33.4641,-0.3452,-0.2927,-0.9843,204.0625
19:08:55:593,0.0672,-2.0117,12.754,33.0967,-0.1026,-0.3087,-0.8096,205.25
19:08:55:619,-0.0214,-2.0476,11.7904,32.9422,0.1589,-0.1976,-0.5491,206.3125
19:08:55:635,0.194,-1.6777,10.6759,34.7819,0.3499,-0.1718,-0.286,207.2344
19:08:55:652,0.5652,-1.084,9.7146,34.3143,0.418,-0.3004,-0.1022,207.8594
19:08:55:673,0.9219,-0.5225,8.9305,32.4817,0.3839,-0.4964,-0.0255,208.1875
19:08:55:693,1.2056,-0.1239,8.4576,33.3411,0.2937,-0.6056,-0.0631,208.3125
19:08:55:717,1.3002,0.1311,8.2637,33.3817,0.1653,-0.697,-0.14,208.3594
19:08:55:734,1.1266,0.1742,8.1464,32.0112,-0.1354,-0.6855,-0.1659,208.6094
19:08:55:753,0.874,0.082,8.1907,33.6953,-0.2283,-0.5148,-0.0804,208.6094
19:08:55:773,0.7639,0.07,7.9489,32.5574,-0.2582,-0.2453,0.0586,208.8281
19:08:55:792,0.8453,0.2568,7.6999,33.0796,-0.2491,-0.1004,0.1939,209.0938
19:08:55:817,1.1613,0.4854,7.5419,34.3968,-0.2182,-0.0748,0.273,209.1094
19:08:55:834,1.4654,0.647,7.6783,33.8835,-0.1687,-0.1185,0.2746,209.0625
19:08:55:852,1.5168,0.732,7.9644,34.622,-0.0914,-0.1473,0.2243,208.8438
19:08:55:871,1.451,0.6494,8.1428,33.4682,0.022,-0.1044,0.1692,208.5312
19:08:55:894,1.1218,0.4244,8.4205,34.2243,0.128,-0.0434,0.1273,208.2344
19:08:55:917,0.7351,0.2173,8.7449,35.5881,0.2143,0.0559,0.1705,207.9844
19:08:55:936,0.71,0.1634,8.8934,34.6726,0.2558,0.2186,0.3013,207.7812
19:08:55:954,1.1984,0.3346,9.0957,33.8793,0.2209,0.2578,0.4113,207.6406
19:08:55:972,1.8245,0.4555,9.8906,33.1149,0.095,-0.0264,0.3601,207.4375
19:08:55:991,2.3237,0.2484,11.3079,34.1497,-0.0669,-0.3281,0.1662,207.0938
19:08:56:016,2.3847,-0.1742,12.8103,34.6494,-0.1961,-0.4434,-0.0207,206.6406
19:08:56:035,2.3548,-0.7141,13.677,33.2655,-0.2177,-0.2764,-0.0173,206.2344
19:08:56:052,2.6756,-0.9379,13.3298,34.1828,-0.1239,0.1294,0.1287,206.0469
19:08:56:071,3.1724,-0.7488,12.4895,32.4344,-0.0446,0.4911,0.2272,206.0781
19:08:56:092,3.7303,-0.3118,11.8059,33.2294,-0.1037,0.563,0.13,206.0938
19:08:56:117,4.1325,-0.3478,11.7341,35.3209,-0.3753,0.0951,-0.2844,205.9531
19:08:56:137,3.4897,-0.999,13.4855,33.4399,-0.5934,-0.355,-0.7821,205.7031
19:08:56:152,2.7068,-1.7867,14.2899,33.2559,-0.4861,-0.2173,-0.9267,205.5625
19:08:56:171,2.1812,-1.9878,13.1167,33.8448,-0.1862,0.2269,-0.747,205.8906
19:08:56:192,2.9115,-1.2731,11.0446,33.726,0.1618,0.6509,-0.4865,206.7969
19:08:56:217,3.7878,-0.4914,9.4632,32.8535,0.3445,0.4735,-0.503,207.7969
19:08:56:234,3.8536,0.1024,8.6887,33.9587,0.3778,0.1776,-0.7992,208.9688
19:08:56:253,3.1832,-0.0688,8.2433,31.5231,0.2902,0.0634,-1.1313,209.5
19:08:56:271,2.1286,-0.3334,7.804,32.4892,0.1669,0.2072,-1.2769,210.1875
19:08:56:292,1.469,-0.2915,7.2953,32.3063,0.0732,0.3891,-1.257,211.2969
19:08:56:317,1.1254,-0.0269,7.0654,31.4629,0.0356,0.4261,-1.1968,212.7188
19:08:56:334,0.9375,0.1778,7.0894,31.1523,0.0928,0.3076,-1.1371,214.1875
19:08:56:351,1.0332,0.3801,7.1013,30.9687,0.1935,0.1265,-1.0865,215.5156
19:08:56:376,1.0631,0.5704,7.1731,31.6371,0.271,0.0157,-1.0594,216.8594
19:08:56:390,1.208,0.6458,7.0558,32.6938,0.3011,0.0232,-1.0487,218.125
19:08:56:412,1.1697,0.7368,6.9433,31.3959,0.254,0.0871,-1.0546,219.2969
19:08:56:432,0.8752,0.8733,7.3575,30.8028,0.1493,0.0658,-1.0548,220.5
19:08:56:456,0.3628,1.0253,8.2433,30.8607,0.0897,-0.028,-1.0085,221.7188
19:08:56:473,0.042,1.0792,8.9113,31.6462,0.1104,-0.0802,-0.895,222.8594
19:08:56:491,0.0121,1.2336,9.5997,29.855,0.193,-0.0615,-0.7454,224.0625
19:08:56:513,-0.0382,1.4455,10.0737,30.7004,0.3035,-0.0109,-0.6077,225.1562
19:08:56:532,-0.4009,1.509,10.0665,29.9783,0.3997,0.0399,-0.4679,226.0938
19:08:56:609,-0.7912,1.491,10.1575,30.0074,0.4068,0.024,-0.2846,226.8438
19:08:56:609,-0.881,1.3713,10.6555,29.8008,0.3517,-0.0032,-0.042,227.4688
19:08:56:610,-0.2872,1.3785,11.3079,30.259,0.2633,0.0423,0.199,227.9062
19:08:56:610,0.7962,1.4491,11.8095,29.6797,0.1285,0.2618,0.318,228.0938
19:08:56:632,1.4618,1.6921,11.8203,29.2471,-0.0795,0.367,0.2485,228
19:08:56:653,1.4079,1.582,12.5685,30.0364,-0.4094,0.0083,0.0027,227.6719
19:08:56:671,0.6837,0.4112,14.7544,29.5739,-0.5849,-0.3012,-0.2729,227.2031
19:08:56:691,-0.6367,-0.9044,14.4551,30.7004,-0.4076,-0.0738,-0.3073,227.2031
19:08:56:711,-1.4639,-1.7244,12.7325,28.1177,-0.1322,0.3454,-0.0428,227.5
19:08:56:734,-1.61,-1.552,10.9931,30.7853,0.0835,0.5017,0.3582,227.8281
19:08:56:751,-0.6906,-1.005,9.8714,30.4693,0.1629,0.2887,0.6736,227.875
19:08:56:770,0.5185,-0.5668,9.1771,31.1098,0.1144,0.0024,0.7202,227.4531
19:08:56:791,1.044,-0.2711,8.897,29.2616,-0.04,-0.2999,0.5295,226.6875
19:08:56:811,0.9674,-0.2053,8.9018,29.6973,-0.1801,-0.379,0.3244,225.9062
19:08:56:835,0.8345,-0.2089,8.6516,30.1257,-0.2709,-0.2458,0.2104,225.2969
19:08:56:852,0.5292,-0.1359,8.0949,31.2697,-0.3151,-0.0471,0.17,224.9375
19:08:56:871,-0.0502,-0.0521,7.6029,28.0673,-0.3261,0.0357,0.1785,224.7188
19:08:56:892,-0.298,-0.1957,7.2498,30.6858,-0.3042,-0.089,0.2597,224.5
19:08:56:917,-0.0358,-0.1538,7.0774,29.4905,-0.2547,-0.1979,0.4238,224.2969
19:08:56:934,0.5113,0.4016,7.4245,29.4902,-0.2009,-0.1982,0.5982,224.0156
19:08:56:957,1.2439,0.9092,8.0351,29.8653,-0.141,-0.2344,0.652,223.5156
19:08:56:977,1.6078,1.0792,8.6073,28.4558,-0.0472,-0.2357,0.5609,222.8281
19:08:56:999,1.1014,1.0612,9.7625,28.7999,0.2223,-0.2882,0.3039,221.7812
19:08:57:015,0.7519,0.8398,10.3778,28.7869,0.3738,-0.3795,0.2592,221.2188
19:08:57:036,0.4191,0.6662,10.7561,27.9591,0.528,-0.314,0.2879,220.8125
19:08:57:051,0.315,0.5992,10.768,32.3705,0.6111,-0.1755,0.3553,220.5156
19:08:57:072,0.5412,0.6434,10.8818,29.0805,0.5954,-0.0381,0.4304,220.2188
19:08:57:092,1.1984,0.5884,10.8686,29.0665,0.4947,0.0463,0.4451,219.6406
19:08:57:117,1.9801,0.2652,10.8758,28.2566,0.3256,-0.1382,0.3644,219.1719
19:08:57:136,2.3153,-0.2149,11.7892,28.9228,0.1895,-0.3529,0.2842,218.6562
19:08:57:155,2.1441,-0.3741,12.0226,29.4843,0.1877,-0.2557,0.2861,218.2344
19:08:57:170,2.1729,-0.2484,11.2625,28.6215,0.23,0.0399,0.3487,218.2344
19:08:57:191,3.0886,-0.0485,10.8722,29.8457,0.1512,0.0487,0.3186,217.9375
19:08:57:210,4.3348,-0.1335,11.5689,29.2582,-0.0952,-0.236,0.0294,217.625
19:08:57:233,3.9194,-0.9966,12.6858,29.1547,-0.3713,-0.3952,-0.4242,217.2188
19:08:57:253,2.2076,-1.5508,12.3829,28.8484,-0.4233,-0.0775,-0.6351,216.8438
19:08:57:270,1.2846,-1.4635,10.9823,29.8926,-0.3122,0.3289,-0.4338,216.8281
19:08:57:290,1.8437,-0.914,9.6212,30.3652,-0.1458,0.3318,-0.1022,217.3281
19:08:57:311,3.0048,-0.0928,9.4213,30.7321,-0.0526,-0.045,-0.0098,218.0781
19:08:57:336,3.7303,0.5728,9.5685,29.4243,-0.0334,-0.1955,-0.2668,218.5625
19:08:57:350,3.0946,0.7057,9.0921,29.2883,-0.0571,-0.1356,-0.6498,218.6719
19:08:57:372,1.876,0.513,8.3008,32.6047,-0.0962,0.0216,-0.8607,218.6875
19:08:57:393,1.0883,0.5058,7.743,30.5317,-0.1404,0.1276,-0.8293,218.9844
19:08:57:417,0.8177,0.6183,7.664,30.8765,-0.1572,0.1475,-0.6993,219.7031
19:08:57:434,0.8668,0.8398,7.6795,30.8765,-0.0768,0.2021,-0.5765,220.6875
19:08:57:452,1.05,1.2109,7.5395,29.5432,0.0878,0.3393,-0.4809,221.6406
19:08:57:471,1.3756,1.4934,7.2186,30.4568,0.2537,0.3689,-0.4538,222.4062
19:08:57:492,1.5156,1.6035,7.1959,29.3859,0.3419,0.2493,-0.5286,223.0625
19:08:57:515,1.2307,1.6071,7.6783,30.5317,0.3578,0.1342,-0.6218,224.1094
19:08:57:532,0.8501,1.5461,8.3319,32.1729,0.3525,0.1081,-0.6498,224.3594
19:08:57:551,0.4071,1.5149,8.9748,30.1108,0.3882,0.1233,-0.5962,225.0156
19:08:57:570,0.1378,1.6155,9.4249,31.9325,0.4769,0.1435,-0.4873,225.7656
19:08:57:591,-0.0693,1.7747,9.3207,30.8677,0.5469,0.2399,-0.3589,226.4531
19:08:57:611,-0.4416,1.9986,9.2346,29.9633,0.5363,0.3499,-0.2119,227.0625
19:08:57:632,-0.5206,2.2452,9.4189,31.0326,0.4329,0.3409,-0.0527,227.5469
19:08:57:653,-0.2058,2.4056,10.2701,30.8551,0.2841,0.1723,0.0909,227.875
19:08:57:670,0.479,2.2847,11.6886,30.6156,0.1706,0.0543,0.1622,228
19:08:57:690,0.4095,2.2751,12.7983,31.0318,0.1653,0.1694,0.1868,227.9531
19:08:57:711,0.1078,2.1458,12.5637,31.8319,0.2039,0.5465,0.24,227.7969
19:08:57:733,0.297,2.062,12.0082,31.0083,0.1237,0.7049,0.3013,227.6094
19:08:57:752,0.7926,1.9866,12.3123,30.8727,-0.0952,0.3087,0.2467,227.3438
19:08:57:774,0.8872,1.1989,13.4926,30.2816,-0.251,-0.086,0.0746,226.9844
19:08:57:791,0.2934,0.3514,13.4915,31.3438,-0.1535,0.0189,-0.0103,226.6094
19:08:57:811,-0.4967,-0.1778,12.2189,31.0319,0.0732,0.3004,0.0384,226.4219
19:08:57:835,-0.7445,-0.1718,10.938,33.7825,0.2303,0.3004,0.1889,226.4062
19:08:57:852,-0.3327,-0.0425,10.1108,33.0986,0.2897,0.1662,0.3031,226.3906
19:08:57:871,0.1342,0.1802,9.4823,32.3169,0.2596,0.0019,0.3031,226.2656
19:08:57:891,0.2611,0.3825,8.8527,31.7164,0.1602,-0.2075,0.2528,225.9688
19:08:57:910,0.3353,0.4663,8.4492,32.5851,0.071,-0.2381,0.2232,225.6094
19:08:57:933,0.3856,0.5908,7.6484,31.374,0.0257,-0.0631,0.2315,225.3125
19:08:57:951,0.4538,0.8613,6.8427,30.8946,-0.0283,0.0298,0.2533,225.0781
19:08:57:970,0.2,1.1618,6.498,33.116,-0.1215,-0.0921,0.2536,224.8438
19:08:57:991,-0.1256,1.2348,6.996,32.0652,-0.1809,-0.2855,0.2706,224.5625
19:08:58:010,0.0013,1.2372,7.4473,33.4347,-0.1034,-0.3286,0.3343,224.2812
19:08:58:032,0.279,1.4491,7.567,32.3014,0.0585,-0.1891,0.4011,224
19:08:58:053,0.546,1.7256,7.2881,31.7544,0.1573,-0.041,0.4022,223.6719
19:08:58:070,0.4251,1.983,7.0702,32.6,0.0899,-0.0317,0.3487,223.2969
19:08:58:090,0.2671,2.0345,7.6017,32.59,-0.0382,-0.1119,0.3236,222.6094
19:08:58:110,0.3389,2.1662,8.7007,32.751,-0.1325,-0.1768,0.3202,222.2188
19:08:58:135,0.5257,2.3314,9.9444,33.4831,-0.1375,-0.1678,0.3114,221.875
19:08:58:151,0.5759,2.481,10.7345,33.2072,-0.0611,0.0021,0.2858,221.5156
19:08:58:170,0.4526,2.5145,10.8518,32.7119,0.0249,0.1534,0.2381,221.1719
19:08:58:190,0.4598,2.2404,10.9404,32.259,0.0412,0.1371,0.1921,220.8594
19:08:58:210,0.6908,1.898,11.3762,34.9049,0.0138,0.0197,0.1729,220.5781
19:08:58:235,1.1649,1.509,12.0908,33.6275,0.0172,-0.1617,0.1668,220.3438
19:08:58:251,1.6617,1.0469,12.4057,32.3813,0.0782,-0.2133,0.1758,220.1406
19:08:58:270,1.8712,0.6674,11.8275,31.6517,0.091,-0.0959,0.1779,219.9844
19:08:58:293,2.0891,0.4603,11.5402,33.0889,-0.0486,-0.0639,0.1223,219.7969
19:08:58:319,2.4985,0.082,12.6367,33.2395,-0.3032,-0.1483,-0.0764,219.6094
19:08:58:337,2.0795,-0.7835,13.9056,32.4346,-0.4265,-0.0402,-0.3083,219.4844
19:08:58:353,0.9542,-1.2001,13.6674,33.9163,-0.3122,0.2352,-0.3392,219.5781
19:08:58:370,0.7399,-1.1414,12.2309,33.128,-0.0795,0.3443,-0.143,219.9219
19:08:58:391,1.3217,-0.5154,10.7872,34.6245,0.1096,0.1981,0.0794,220.2656
19:08:58:419,2.0508,0.3214,9.784,33.1241,0.1927,-0.0077,0.129,220.4062
19:08:58:436,2.2578,0.9631,8.7581,32.6165,0.1261,-0.0453,-0.0111,220.3125
19:08:58:453,1.876,1.2181,7.8495,32.5851,-0.0595,0.07,-0.2151,220.1719
19:08:58:470,1.3409,1.2851,7.136,33.0841,-0.2781,0.2815,-0.3451,220.1875
19:08:58:493,1.0476,1.4934,6.9218,33.5698,-0.4736,0.4772,-0.3848,220.4219
19:08:58:520,0.3892,1.8046,7.4257,34.4071,-0.6022,0.6328,-0.4143,220.7969
19:08:58:534,0.2766,1.8777,7.8746,33.8273,-0.3279,0.523,-0.3944,221.1719
19:08:58:550,0.3952,1.965,7.7214,32.1711,-0.0121,0.5097,-0.3422,221.5781
19:08:58:570,0.4778,2.2595,7.1205,33.0553,0.217,0.4961,-0.3307,222.2188
19:08:58:590,0.4275,2.3709,6.8296,31.9761,0.287,0.3787,-0.3984,222.2188
19:08:58:670,0.0851,2.384,7.1923,32.9304,0.2359,0.2056,-0.4708,222.7656
19:08:58:671,-0.207,2.2787,8.235,33.453,0.1608,0.1435,-0.4774,223.1406
19:08:58:671,-0.3674,2.1602,9.1759,32.9623,0.1283,0.225,-0.4402,223.5938
19:08:58:671,-0.6451,2.153,9.7924,31.9997,0.1554,0.3529,-0.3763,224.1094
19:08:58:691,-1.1084,2.1913,9.9612,32.2284,0.2015,0.4274,-0.2772,224.6562
19:08:58:709,-1.5011,2.3122,10.1599,33.0216,0.1866,0.4322,-0.1264,225.1562
19:08:58:734,-1.6435,2.6055,10.6866,32.0019,0.0582,0.4996,0.0014,225.5625
19:08:58:754,-1.44,2.6546,11.4648,33.9711,-0.272,0.8139,0.044,225.875
19:08:58:770,-1.5358,2.4104,12.4129,30.5939,-0.6454,1.3164,0.0299,226
19:08:58:790,-1.7165,2.1769,12.6714,32.2906,-0.8313,1.5185,0.0259,225.9844
19:08:58:810,-2.1319,1.6335,13.5058,32.3303,-0.8632,0.7894,-0.1262,225.8594
19:08:58:834,-2.6048,0.0186,16.1466,31.981,-0.7096,-0.2951,-0.307,225.6719
19:08:58:853,-2.6299,-1.6658,17.2539,32.3604,-0.199,-0.6179,-0.2271,225.4531
19:08:58:869,-3.1088,-2.402,15.2081,29.9783,0.4228,-0.3305,0.0634,225.4531
19:08:58:890,-3.1375,-2.2763,11.5162,29.1152,0.7805,0.0487,0.5231,225.7188
19:08:58:909,-1.8626,-1.3797,8.5378,30.835,0.7531,0.1883,0.9018,225.9531
19:08:58:934,-0.6774,-0.4459,6.9505,28.9049,0.4596,0.0447,0.9335,225.9531
19:08:58:954,-0.2441,-0.0078,6.9888,29.4449,0.1237,-0.2807,0.7154,225.4531
19:08:58:970,-0.4871,-0.3202,7.8519,30.9692,-0.06,-0.5153,0.4837,224.5156
19:08:58:990,-1.0689,-0.6003,8.2984,29.2115,-0.0555,-0.4975,0.4222,223.5625
19:08:59:012,-1.3981,-0.6339,7.7286,29.872,0.0572,-0.3124,0.526,222.7656
19:08:59:036,-1.2317,-0.3154,6.747,30.4198,0.148,-0.1984,0.6906,222.0156
19:08:59:056,-0.6176,0.2723,6.1041,30.7694,0.1424,-0.184,0.7985,221.5469
19:08:59:070,-0.1016,0.8709,5.9904,30.4451,0.0822,-0.2224,0.7979,220.875
19:08:59:090,0.1641,1.3438,6.237,28.7267,0.0393,-0.2855,0.7202,220.0312
19:08:59:110,0.4215,1.5101,6.3388,29.9981,0.0156,-0.2988,0.6009,219.125
19:08:59:134,0.4275,1.6047,6.5794,29.793,-0.04,-0.2788,0.4762,218.3125
19:08:59:151,0.3054,1.7687,7.1887,29.0484,-0.0941,-0.2796,0.374,217.5781
19:08:59:169,0.1318,1.8717,7.8076,27.9324,-0.1194,-0.2514,0.2765,216.9844
19:08:59:190,-0.3075,2.0321,8.2601,28.7447,-0.1314,-0.2155,0.1945,216.5469
19:08:59:211,-0.3854,2.056,8.478,28.2667,-0.141,-0.1926,0.1337,216.1719
19:08:59:232,-0.3315,2.0668,8.6911,27.7521,-0.2062,-0.187,0.0581,215.9219
19:08:59:249,-0.4153,1.9806,9.5877,30.5136,-0.317,-0.2107,-0.0173,215.75
19:08:59:269,-0.6008,1.728,11.0829,27.188,-0.3926,-0.2301,-0.0815,215.625
19:08:59:289,-0.6655,1.2061,12.4248,27.1604,-0.3809,-0.2139,-0.091,215.6094
19:08:59:310,-0.2716,0.4495,13.5549,28.4693,-0.3245,-0.2376,-0.0194,215.6562
19:08:59:334,0.291,-0.1024,14.339,26.8628,-0.1948,-0.2136,0.1154,215.7344
19:08:59:352,0.8596,-0.1263,13.2975,26.4256,-0.0281,0.0309,0.257,215.7969
19:08:59:369,1.6593,0.4064,11.6599,26.7949,-0.0813,0.1023,0.2437,215.75
19:08:59:389,2.3333,0.3059,12.1184,27.0039,-0.3351,-0.2048,-0.0759,215.5312
19:08:59:409,1.9119,-1.0181,14.0445,27.4997,-0.4587,-0.4328,-0.4948,215.2031
19:08:59:435,0.5628,-2.1434,14.752,26.669,-0.3293,-0.2061,-0.6519,215.0625
19:08:59:453,-0.1806,-2.3948,13.6351,26.8844,-0.04,0.1904,-0.4399,215.3594
19:08:59:472,0.6597,-1.564,11.3055,26.7234,0.2007,0.3289,-0.1201,216.4219
19:08:59:489,1.9969,-0.5716,9.4764,28.5877,0.2431,0.078,-0.0785,216.9219
19:08:59:510,2.3249,0.3083,8.9329,26.4626,0.0915,-0.1531,-0.3089,217.0469
19:08:59:537,1.694,0.3118,8.7162,27.9506,-0.0795,-0.082,-0.6016,217.1562
19:08:59:551,0.5424,0.1598,7.907,28.4492,-0.1682,0.1587,-0.7251,217.5156
19:08:59:572,-0.0705,0.3286,6.8164,27.6006,-0.2036,0.339,-0.6687,218.2031
19:08:59:590,0.036,0.6578,6.1029,28.0368,-0.2036,0.2967,-0.58,218.9844
19:08:59:609,0.0923,1.0744,6.231,28.7116,-0.1892,0.1153,-0.5483,219.7188
19:08:59:635,-0.0406,1.3162,6.6057,26.8727,-0.1279,0.0178,-0.5542,220.3594
19:08:59:653,-0.365,1.4228,6.8978,29.0094,-0.0345,0.0128,-0.5502,220.9531
19:08:59:669,-0.4608,1.4491,7.0307,28.0444,0.0449,0.0559,-0.5123,221.5625
19:08:59:692,-0.5589,1.5975,7.4078,28.6965,0.0612,0.0232,-0.4777,222.2031
19:08:59:709,-0.6284,1.8022,8.4995,27.5919,0.0439,-0.0466,-0.4476,222.75
19:08:59:733,-0.8247,1.9196,9.6356,27.7522,0.0465,-0.0434,-0.4396,223.3125
19:08:59:753,-0.9013,1.9986,10.7022,27.7522,0.1118,0.016,-0.4122,223.8281
