Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:59:26:670,-0.3829,0.9165,8.0638,62.0251,-0.1638,-0.2184,0.7979,299.8763
13:59:26:688,-0.4355,0.9523,7.992,62.6799,-0.1198,-0.1646,0.7746,298.997
13:59:26:706,-0.3254,1.0241,7.7767,61.3563,0.0011,-0.0425,0.76,298.1126
13:59:26:726,0.0598,1.1605,7.6905,61.378,0.0976,-0.029,0.7649,297.2335
13:59:26:746,0.414,1.273,7.882,61.1595,0.1086,-0.073,0.7307,296.3761
13:59:26:767,0.3278,1.4453,8.1882,60.9838,0.0512,-0.1048,0.5877,295.6943
13:59:26:787,-0.0814,1.5003,8.4993,61.7509,-0.0123,-0.0962,0.3666,295.2505
13:59:26:807,-0.4618,1.4836,8.7147,60.1908,-0.0307,-0.0217,0.2041,295.0018
13:59:26:828,-0.5527,1.584,9.0233,61.4411,-0.0453,0.015,0.1662,294.791
13:59:26:851,-0.3852,1.4883,9.6263,60.4138,-0.1211,-0.0498,0.1809,294.3267
13:59:26:868,0.2752,0.682,11.0046,61.2328,-0.2823,-0.2758,0.1076,294.2255
13:59:26:887,0.7657,0.2895,11.6267,60.4623,-0.3361,-0.4212,0.0526,294.1259
13:59:26:905,0.9906,0.3039,12.256,59.6545,-0.4668,-0.4859,0.0269,294.0322
13:59:26:926,1.127,0.1771,13.1031,58.5315,-0.655,-0.3943,0.0587,293.9021
13:59:26:946,1.2395,-0.0574,13.8162,59.4813,-0.7857,-0.2489,0.1308,293.6786
13:59:26:968,1.3998,-0.323,13.9478,58.6539,-0.7014,-0.106,0.2432,293.3226
13:59:26:987,1.4094,-0.1149,13.4166,57.9714,-0.4021,-0.018,0.3495,292.8628
13:59:27:006,1.718,0.055,12.615,59.2009,-0.0539,0.0577,0.4399,292.2983
13:59:27:027,2.5125,0.1603,11.8612,57.8123,0.1953,0.1432,0.5327,291.6195
13:59:27:051,3.4648,0.0694,11.196,56.4351,0.3077,0.2397,0.5865,290.8495
13:59:27:069,4.1587,-0.1842,10.3801,58.5894,0.3615,0.3754,0.5462,290.1224
13:59:27:097,4.2377,-0.201,9.3631,57.4602,0.3786,0.4939,0.391,289.5394
13:59:27:108,3.8046,-0.0933,8.4108,58.4886,0.3175,0.5207,0.121,289.2604
13:59:27:132,2.6106,0.3254,7.7169,58.0913,0.1697,0.4804,-0.2076,289.3691
13:59:27:147,1.2634,0.8159,7.2885,55.7568,0.0121,0.4535,-0.4617,289.8059
13:59:27:165,0.4092,1.0217,6.9129,57.304,-0.0246,0.4694,-0.5265,290.3282
13:59:27:185,0.1436,1.0696,6.4176,57.0852,0.0829,0.4499,-0.4324,290.7319
13:59:27:206,0.2345,1.194,6.0132,57.6595,0.2332,0.3705,-0.298,291.0129
13:59:27:226,0.4834,1.5529,6.0443,58.8852,0.2894,0.2006,-0.2003,291.2022
13:59:27:248,1.0648,1.7085,6.7454,57.1466,0.1978,-0.0022,-0.1893,291.3748
13:59:27:271,1.4859,1.4213,7.5135,56.0049,0.0732,-0.15,-0.3114,292.2106
13:59:27:288,1.5242,1.0648,7.9131,57.2951,0.0402,-0.2343,-0.5106,292.9254
13:59:27:310,1.0504,1.1414,8.2744,55.5279,0.0109,-0.2758,-0.667,293.7101
13:59:27:333,-0.0359,1.7994,9.4899,55.4659,-0.2054,-0.2343,-0.6462,294.4784
13:59:27:350,-0.1149,1.8592,9.9446,55.9441,-0.2237,-0.106,-0.5033,295.0172
13:59:27:372,-0.4331,2.1057,10.1456,56.6867,-0.1541,0.0687,-0.3823,295.4338
13:59:27:389,-0.9117,2.5029,10.6026,55.2619,-0.1174,0.1677,-0.2785,295.7623
13:59:27:407,-1.0098,2.8355,11.0931,54.8138,-0.1101,0.164,-0.1319,295.9333
13:59:27:426,-0.6891,2.9432,11.4449,54.709,-0.038,0.2092,0.0343,295.938
13:59:27:447,-0.5838,3.1394,11.6459,55.6797,0.0707,0.2617,0.121,295.8416
13:59:27:466,-0.6676,3.1083,12.122,54.9645,0.1416,0.2397,0.0844,295.77
13:59:27:485,-0.5647,2.5508,12.8279,55.4392,0.1733,0.1982,-0.0292,295.8077
13:59:27:506,-0.6365,1.7683,13.4022,54.5104,0.188,0.1725,-0.1954,295.9765
13:59:27:532,-0.2225,0.4953,14.6513,55.3087,0.1636,0.0699,-0.3469,296.2673
13:59:27:547,-0.2201,-0.5551,16.5942,52.8119,0.1257,-0.2404,-0.4483,296.6591
13:59:27:565,-1.2514,-0.7777,17.2259,52.707,0.3261,-0.4346,-0.3872,297.0114
13:59:27:587,-2.1009,-0.7489,14.7733,54.5104,0.9699,-0.0718,0.0074,296.9211
13:59:27:606,-1.9549,-0.7178,11.4042,54.3051,1.7335,0.5098,0.5963,296.1073
13:59:27:627,-1.139,-0.4092,8.9109,53.8484,2.0365,0.6405,1.0227,294.7839
13:59:27:649,-0.0981,0.0622,7.7264,54.0311,1.7677,0.3692,1.179,293.3078
13:59:27:667,0.5288,0.4211,7.5661,54.0311,1.2289,0.0736,1.063,292.0455
13:59:27:688,0.457,0.6078,7.7623,53.9455,0.7109,-0.0217,0.7343,291.1785
13:59:27:706,-0.0933,0.6676,8.1069,54.5126,0.3077,-0.0266,0.358,290.6968
13:59:27:726,-0.5551,0.7059,8.3629,55.5791,0.0206,-0.0388,0.1198,290.4572
13:59:27:752,-1.1414,0.9093,8.4754,53.5352,-0.1565,-0.0669,0.0282,290.3419
13:59:27:767,-1.5147,1.1055,8.284,53.587,-0.1858,-0.0571,0.0367,290.2588
13:59:27:787,-1.7827,1.6726,6.7741,52.9303,0.1599,0.2129,0.2664,289.7641
13:59:27:807,-1.4381,2.1703,6.0993,52.6537,0.2699,0.313,0.435,289.2289
13:59:27:826,-1.1246,2.5723,5.9509,55.0245,0.2552,0.3338,0.578,288.5276
13:59:27:847,-0.7274,2.8618,6.274,51.638,0.1905,0.2434,0.6207,287.8234
13:59:27:867,-0.2393,3.0461,6.4822,51.638,0.1636,0.1078,0.5657,287.1913
13:59:27:886,-0.2153,3.2112,6.3745,54.0223,0.1758,0.1066,0.4265,286.7197
13:59:27:906,-0.6221,3.3787,6.4199,54.5947,0.1477,0.2116,0.231,286.4579
13:59:28:073,-1.1414,3.46,6.8913,53.9763,0.0023,0.2703,0.0502,286.3807
13:59:28:074,-1.4907,3.3954,7.7193,52.4418,-0.2066,0.2214,-0.0549,286.4295
13:59:28:074,-1.4477,3.2351,8.6764,52.9817,-0.3459,0.1322,-0.0671,286.5066
13:59:28:074,-1.0935,3.0221,9.4134,52.2022,-0.3434,0.0919,-0.0268,286.5421
13:59:28:075,-0.8614,2.735,9.7747,51.1368,-0.2787,0.087,-0.0048,286.5376
13:59:28:075,-1.0624,2.7254,10.2389,51.3311,-0.2836,0.0394,-0.028,286.5266
13:59:28:075,-1.0935,2.601,10.9902,51.4607,-0.363,-0.0742,-0.0036,286.5289
13:59:28:076,-0.8207,2.4239,11.5813,51.4607,-0.4375,-0.2111,0.1076,286.4213
13:59:28:085,-0.0431,1.9645,12.1532,51.6719,-0.479,-0.2807,0.2774,286.1173
13:59:28:105,1.395,1.3854,13.0744,52.9506,-0.5389,-0.3613,0.4203,285.6538
13:59:28:125,2.9671,0.8734,14.6106,51.6255,-0.6611,-0.4859,0.435,285.1546
13:59:28:147,3.7184,0.5097,15.5845,50.8766,-0.6977,-0.4114,0.3348,284.7282
13:59:28:164,2.9527,0.3876,15.015,53.2989,-0.4754,0.054,0.2139,284.3627
13:59:28:185,2.3689,0.6485,13.2132,50.8931,-0.0258,0.5366,0.2469,283.8973
13:59:28:204,3.2112,0.4953,11.2295,53.7409,0.4434,0.7248,0.4839,283.1324
13:59:28:225,4.1013,0.5073,9.5115,51.8765,0.7109,0.5537,0.6452,282.2106
13:59:28:247,3.594,1.0098,6.92,51.2209,0.4812,0.0809,0.0832,281.3879
13:59:28:265,2.1152,1.1294,6.4726,51.2209,0.1575,0.1139,-0.3676,281.6885
13:59:28:285,0.8279,1.1246,6.3864,51.2799,-0.1064,0.1786,-0.6328,282.3108
13:59:28:304,0.0431,1.1677,6.2955,51.6601,-0.2078,0.1689,-0.6621,282.9778
13:59:28:325,-0.2823,1.3519,6.1807,51.1326,-0.1809,0.0956,-0.5521,283.5535
13:59:28:345,-0.2249,1.6008,5.8911,49.7892,-0.1028,0.0345,-0.397,283.9734
13:59:28:365,0.1077,1.7492,5.8026,51.5209,-0.0673,0.0125,-0.2931,284.2935
13:59:28:385,0.5001,2.0028,6.0849,50.4949,-0.1394,-0.0034,-0.2809,284.6023
13:59:28:404,0.6508,2.144,6.609,51.0105,-0.2677,0.0443,-0.375,285.0154
13:59:28:424,0.3924,2.1894,7.3484,50.6049,-0.3813,0.1225,-0.5533,285.6085
13:59:28:445,-0.2249,2.2875,8.2289,51.3833,-0.4778,0.0724,-0.7403,286.4161
13:59:28:463,-0.9858,2.4622,9.1813,51.3833,-0.5536,-0.0693,-0.8429,287.3922
13:59:28:485,-1.5745,2.6512,10.1025,50.0855,-0.5951,-0.1769,-0.8185,288.3605
13:59:28:506,-1.797,2.8427,11.1673,50.0278,-0.6085,-0.2147,-0.6987,289.2237
13:59:28:527,-1.8521,3.0461,12.4116,50.4537,-0.5878,-0.1451,-0.502,289.8589
13:59:28:550,-1.7037,3.2064,13.3855,50.7884,-0.468,0.0052,-0.2455,290.2127
13:59:28:567,-1.1007,3.2231,13.7468,50.1648,-0.2041,0.1652,0.0392,290.1996
13:59:28:585,-0.268,3.3332,13.4668,50.0278,0.1294,0.2679,0.2725,289.9103
13:59:28:606,0.0957,3.5246,12.4211,50.0278,0.4043,0.3069,0.3361,289.5513
13:59:28:626,-0.3135,3.6132,11.208,50.0278,0.5338,0.3228,0.1931,289.3555
13:59:28:649,-0.9165,3.4576,10.1862,50.0278,0.4788,0.2935,-0.0475,289.4329
13:59:28:666,-1.2012,3.2255,10.1456,50.0278,0.2296,0.2336,-0.2345,289.719
13:59:28:687,-0.7418,2.5125,11.2056,48.8949,-0.1333,0.0834,-0.32,290.0878
13:59:28:706,-0.5599,1.2538,13.3113,48.8949,-0.4094,-0.4163,-0.5216,290.5333
13:59:28:724,-1.3328,0.8447,12.5815,48.8949,-0.0844,-0.3674,-0.5924,291.8015
13:59:28:746,-2.0028,0.213,10.4495,48.8949,0.4287,-0.0327,-0.5265,292.3373
13:59:28:766,-2.3234,0.1077,8.3821,50.434,0.7964,0.23,-0.2968,292.5914
13:59:28:785,-2.2181,0.548,7.0827,48.1332,0.7928,0.1958,0.0343,292.5139
13:59:28:806,-1.4644,0.7609,6.81,49.2826,0.4776,0.0309,0.3397,292.1406
13:59:28:827,-0.5504,0.725,7.3268,51.4167,0.0548,-0.0962,0.4643,291.6537
13:59:28:849,-0.2345,0.7202,8.0351,49.5895,-0.2946,-0.1573,0.3703,291.2541
13:59:28:866,-0.7226,0.6532,8.4251,50.0278,-0.4632,-0.1414,0.2114,291.0391
13:59:28:886,-1.5003,0.7466,8.6166,49.6267,-0.4607,-0.139,0.1504,290.8954
13:59:28:906,-1.7133,0.7489,8.3438,50.3246,-0.3385,-0.1842,0.2285,290.6785
13:59:28:926,-1.5099,0.7346,7.6283,48.3889,-0.1528,-0.1634,0.3849,290.278
13:59:28:947,-1.3974,1.0792,6.8722,49.3063,-0.0405,-0.1194,0.5157,289.7627
13:59:28:966,-1.2395,1.2491,6.6114,50.6493,-0.0637,-0.0889,0.5951,289.1516
13:59:28:987,-1.2036,1.2658,6.6951,50.9635,-0.1675,-0.0852,0.6134,288.5316
13:59:29:007,-1.2586,1.2802,7.0588,50.5576,-0.275,-0.0864,0.5987,287.9198
13:59:29:026,-1.0504,1.4596,7.2981,49.6944,-0.3495,-0.1329,0.5938,287.317
13:59:29:047,-0.536,1.3878,7.681,49.4767,-0.3911,-0.1793,0.5975,286.7147
13:59:29:066,-0.1268,1.4189,8.1691,50.4825,-0.4326,-0.2416,0.5157,286.196
13:59:29:085,-0.0048,1.651,8.7529,48.9912,-0.4998,-0.3039,0.3348,285.8921
13:59:29:106,0.4666,1.4453,9.5402,49.4745,-0.5927,-0.2892,0.1113,285.8454
13:59:29:127,0.8734,1.0457,10.2533,50.4537,-0.7258,-0.3064,-0.1208,286.0187
13:59:29:152,1.2897,0.5264,11.0716,48.4544,-0.8529,-0.3809,-0.3408,286.4177
13:59:29:173,1.584,0.0502,12.2824,49.8975,-0.9824,-0.4139,-0.6987,287.0138
13:59:29:190,1.7061,-0.4068,12.6868,49.9609,-1.0227,-0.2428,-0.7537,288.5666
13:59:29:206,1.529,-0.737,13.3974,48.8394,-1.1021,-0.1304,-0.7464,289.3297
13:59:29:224,1.3878,-1.151,14.3019,49.1909,-1.1852,-0.2343,-0.7036,290.0659
13:59:29:247,1.407,-1.5027,14.7374,49.0703,-1.1351,-0.4139,-0.6266,290.7002
13:59:29:267,1.3783,-1.4716,14.7063,50.3051,-0.8846,-0.4285,-0.4984,291.2081
13:59:29:286,1.2993,-1.127,14.2229,48.3982,-0.4839,-0.2392,-0.2834,291.4867
13:59:29:307,1.8042,-0.7705,13.2084,49.1647,-0.0209,-0.0852,0.0502,291.4318
13:59:29:327,2.8857,-0.4522,11.9378,48.0924,0.4189,-0.0742,0.3825,291.0108
13:59:29:350,3.728,-0.0335,10.5691,48.5312,0.7671,-0.1133,0.5218,290.4362
13:59:29:373,4.0606,0.2704,9.2076,51.2627,0.9785,-0.0131,0.4069,289.9848
13:59:29:390,3.752,0.4187,7.9107,49.7602,1.0176,0.2019,0.1174,289.874
13:59:29:408,3.0724,0.4977,6.9631,48.863,0.8954,0.3253,-0.2174,290.1301
13:59:29:423,2.3761,0.4857,6.2548,50.3185,0.7011,0.3094,-0.5106,290.7141
13:59:29:444,1.5362,0.5551,5.9246,49.7634,0.513,0.2507,-0.7439,291.5562
13:59:29:467,0.8806,0.6485,5.9174,49.5774,0.3774,0.1554,-0.882,292.56
13:59:29:484,0.8327,0.5432,5.9868,50.3186,0.3212,0.0125,-0.9015,293.5738
13:59:29:504,1.084,0.5145,5.8289,49.7939,0.32,-0.04,-0.8673,294.5471
13:59:29:524,1.0313,0.6796,5.9007,51.2659,0.3016,0.087,-0.8539,295.4989
13:59:29:544,0.4666,1.0816,6.4223,51.9131,0.2002,0.2642,-0.8722,296.4948
13:59:29:568,0.0144,1.206,6.8937,50.5069,0.039,0.2642,-0.893,297.5403
13:59:29:584,0.0574,0.926,7.8078,50.3989,-0.1382,0.1163,-0.9089,298.5694
13:59:29:607,-0.9906,1.3974,10.0953,49.8357,-0.4693,-0.117,-0.9089,300.7213
13:59:29:625,-1.6295,1.785,11.3946,50.2431,-0.5206,0.0296,-0.6987,301.5951
13:59:29:652,-1.4764,1.7539,12.5791,49.3579,-0.4424,0.0919,-0.3737,302.1234
13:59:29:666,-0.926,1.7587,13.1103,49.9955,-0.2481,-0.0229,-0.1001,302.3546
13:59:29:685,-0.0598,1.6463,13.0744,49.1346,0.0402,-0.0559,0.1039,302.3435
13:59:29:704,0.8542,1.4357,12.7657,49.9738,0.3468,0.065,0.2383,302.1342
13:59:29:724,0.8614,1.3711,12.3015,49.9435,0.5203,0.2202,0.2224,301.9443
13:59:29:745,0.1866,1.4501,11.7679,48.2733,0.4849,0.3008,0.0819,301.9171
13:59:29:765,-0.146,1.1414,11.677,50.322,0.2845,0.3106,-0.0512,302.0281
13:59:29:784,0.1555,0.3661,12.1699,51.0532,0.0475,0.1725,-0.1416,302.2006
13:59:29:804,0.3541,-0.3948,12.4451,49.9435,-0.0734,-0.117,-0.2381,302.4858
13:59:29:823,-0.201,-0.7394,11.8493,50.8025,0.0439,-0.2734,-0.3029,302.8488
13:59:29:845,-1.3902,-0.5934,10.2963,51.1528,0.3664,-0.0254,-0.2418,303.1542
13:59:29:867,-1.9167,-0.5336,8.9683,48.5127,0.7109,0.3973,-0.0036,303.1813
13:59:29:892,-2.0961,-0.3135,8.0231,49.3997,0.8771,0.5085,0.2615,302.862
13:59:29:903,-2.0387,0.2584,7.3986,49.9322,0.8038,0.2569,0.446,302.4049
13:59:29:923,-1.6702,0.536,7.4178,51.2374,0.5667,0.0199,0.5816,301.8282
13:59:29:943,-1.1533,0.6437,7.8102,50.8528,0.2503,-0.0657,0.6659,301.1821
13:59:29:964,-0.7394,0.5958,8.1787,50.2839,-0.0576,-0.0718,0.6635,300.5158
13:59:29:985,-0.7155,0.5815,8.6692,51.5425,-0.2811,-0.007,0.5828,299.9291
13:59:30:005,-0.9882,0.8662,8.8726,51.4241,-0.3703,0.0797,0.5144,299.4156
13:59:30:025,-1.0911,1.1198,8.7171,52.2728,-0.3214,0.1799,0.5327,298.8927
13:59:30:055,-0.8829,1.1318,8.2122,53.1558,-0.1712,0.2434,0.6146,298.2804
13:59:30:074,-0.6317,1.2036,7.736,50.4051,-0.005,0.2581,0.6806,297.6005
13:59:30:235,-0.1627,1.4285,7.5757,53.7387,0.1172,0.0687,0.6806,296.1572
13:59:30:236,0.2034,1.5123,7.7288,52.7817,0.0732,-0.0327,0.6036,295.5966
13:59:30:236,0.2752,1.8233,7.8724,51.8935,-0.016,-0.0693,0.479,295.1736
13:59:30:236,0.2273,1.9478,8.3677,52.8992,-0.1137,0.0113,0.3629,294.8773
13:59:30:237,0.055,1.8903,8.9803,50.7323,-0.1944,0.0919,0.286,294.6511
13:59:30:237,0.0215,1.7085,9.6048,51.9625,-0.2164,0.054,0.2542,294.4577
13:59:30:237,0.256,1.4692,10.0522,51.5949,-0.187,-0.0962,0.231,294.2875
13:59:30:238,0.6293,1.3113,10.4662,51.086,-0.1553,-0.2196,0.1919,294.1464
13:59:30:246,1.0289,1.1868,10.7055,53.1487,-0.1651,-0.2037,0.1394,294.0461
13:59:30:265,1.2108,1.1031,11.0094,51.0109,-0.242,-0.0754,0.0819,294.0268
13:59:30:285,0.9787,1.2251,11.3133,52.6732,-0.3874,0.0052,-0.006,294.0746
13:59:30:305,0.6461,1.2275,11.6937,52.8587,-0.5377,0.0504,-0.094,294.2217
13:59:30:326,0.5216,0.8901,12.0215,52.7553,-0.6073,0.0834,-0.1453,294.4199
13:59:30:348,0.4235,0.469,12.2847,52.0577,-0.556,0.0638,-0.1758,294.6445
13:59:30:373,0.3996,0.1866,12.4881,53.2909,-0.4326,-0.0009,-0.1917,294.8878
13:59:30:392,0.804,-0.055,12.804,52.3662,-0.3226,-0.0351,-0.1538,295.0918
13:59:30:406,1.9071,-0.6245,13.462,53.9036,-0.2823,-0.0351,-0.0793,295.184
13:59:30:424,2.9073,-0.9021,14.199,52.8594,-0.2726,-0.018,-0.05,295.2094
13:59:30:447,3.661,-1.0959,13.6487,52.2479,-0.1345,0.1188,-0.0488,295.2275
13:59:30:467,4.0128,-1.3711,12.1723,51.5819,0.1795,0.3937,-0.0757,295.2361
13:59:30:487,3.5007,-1.1486,10.4901,52.1562,0.4556,0.5268,-0.2064,295.4047
13:59:30:505,2.6943,-0.7202,9.0832,52.3778,0.5716,0.4926,-0.3811,295.7849
13:59:30:526,1.127,0.2417,6.6568,53.0358,0.5973,0.55,-0.5216,296.3383
13:59:30:551,0.67,0.6006,5.6853,51.4794,0.64,0.5855,-0.4678,297.3849
13:59:30:567,0.3422,0.9858,4.9843,52.1581,0.6498,0.5317,-0.4202,297.8705
13:59:30:588,0.3135,1.4189,4.6684,53.8235,0.5643,0.3925,-0.4019,298.3466
13:59:30:604,0.2513,1.5984,4.8168,52.113,0.3701,0.2495,-0.4287,298.8785
13:59:30:623,-0.0263,1.6391,5.348,53.0514,0.1098,0.1127,-0.5497,299.5384
13:59:30:644,-0.4642,1.5386,6.1711,52.0577,-0.1369,-0.0364,-0.7415,300.4319
13:59:30:666,-1.0696,1.4261,7.2335,53.2909,-0.3275,-0.1805,-0.9064,301.5312
13:59:30:685,-1.8999,1.34,8.3988,51.4734,-0.4839,-0.3418,-0.9822,302.7459
13:59:30:705,-2.4144,1.1844,9.6885,52.6059,-0.5829,-0.4407,-0.915,303.8685
13:59:30:725,-2.936,1.3041,10.9424,53.3349,-0.5963,-0.4236,-0.689,304.7659
13:59:30:748,-3.07,1.6247,12.189,54.5288,-0.5316,-0.3406,-0.3212,305.2699
13:59:30:766,-2.2373,1.8521,13.1366,53.8528,-0.4021,-0.2111,0.1369,305.2343
13:59:30:786,-0.8327,1.8544,13.4525,54.2001,-0.1968,0.0467,0.5621,304.7163
13:59:30:805,-0.2608,1.9932,13.4357,53.6405,-0.0099,0.3167,0.7527,303.9478
13:59:30:823,-0.3685,2.1272,13.3639,54.3002,0.0732,0.412,0.6464,303.3036
13:59:30:844,-0.4498,1.5266,13.3855,55.1736,0.0891,0.335,0.3532,302.9598
13:59:30:865,-0.8638,0.7513,13.7396,56.1162,0.0512,0.0638,-0.0549,303.0621
13:59:30:885,-1.5649,0.1699,13.8855,54.8334,0.0781,-0.2575,-0.3909,303.5352
13:59:30:906,-1.9956,-0.4427,13.1557,54.1405,0.2992,-0.3002,-0.4739,304.1083
13:59:30:926,-2.5484,-0.5025,11.543,56.1803,0.6339,-0.0559,-0.2919,304.4688
13:59:30:950,-2.6345,-0.2297,9.9996,55.0555,0.8734,0.1689,0.06,304.4378
13:59:30:965,-2.2612,0.0431,9.0736,55.3206,0.8661,0.1383,0.3751,304.0565
13:59:30:988,-1.4118,0.2321,8.473,54.8439,0.4617,-0.0192,0.5645,302.8746
13:59:31:005,-1.3304,0.402,8.2529,55.8501,0.2919,0.0467,0.5902,302.2637
13:59:31:026,-1.2921,0.6269,7.8867,55.1774,0.2015,0.098,0.6769,301.5417
13:59:31:048,-1.0361,0.8303,7.5805,55.2833,0.1624,0.1041,0.7832,300.7034
13:59:31:067,-0.7011,1.072,7.5661,57.2738,0.1159,0.0479,0.8272,299.8207
13:59:31:085,-0.6676,1.4333,7.7001,55.7513,0.0805,-0.0364,0.8003,298.9893
13:59:31:104,-0.6891,1.6774,7.7456,55.1362,0.1074,-0.1158,0.7527,298.2361
13:59:31:124,-0.5815,1.7611,7.6092,55.0421,0.199,-0.1891,0.7148,297.5189
13:59:31:146,-0.5408,1.864,7.4178,53.5161,0.2796,-0.2208,0.6696,296.8584
13:59:31:168,-0.4977,1.9836,7.1115,55.7857,0.3053,-0.1878,0.6329,296.2538
13:59:31:187,-0.5264,2.2349,6.719,55.3383,0.2735,-0.0999,0.6195,295.657
13:59:31:204,-0.402,2.4359,6.6497,55.1044,0.1819,-0.0229,0.6012,295.0603
13:59:31:228,-0.3302,2.7565,7.1617,54.6917,0.0439,-0.0706,0.5193,294.5822
13:59:31:247,-0.4475,2.9719,8.2624,56.4415,-0.1015,-0.2208,0.369,294.2757
13:59:31:263,-0.4953,2.747,9.3846,54.0479,-0.1651,-0.3283,0.2151,294.126
13:59:31:285,-0.4427,2.3497,10.0283,54.6774,-0.1418,-0.3027,0.0905,294.0962
13:59:31:305,-0.4451,2.2181,10.3681,55.5881,-0.1137,-0.1964,0.0062,294.1464
13:59:31:324,-0.1388,2.12,10.8658,55.2427,-0.1797,-0.1194,-0.0146,294.1917
13:59:31:350,0.2321,1.8401,11.8445,54.377,-0.3324,-0.0938,-0.0133,294.2058
13:59:31:366,0.2489,1.6798,12.8662,55.948,-0.468,-0.0754,-0.0292,294.231
13:59:31:385,0.3805,1.5362,13.4429,56.0056,-0.5084,-0.0229,-0.0182,294.2319
13:59:31:405,0.6796,1.3137,13.943,54.9824,-0.4644,0.0382,0.0355,294.1497
13:59:31:426,1.1127,1.0457,14.1344,53.2771,-0.3666,0.1102,0.1161,293.9401
13:59:31:448,1.1246,0.6748,12.9212,55.3383,0.0133,0.3558,0.1931,293.3499
13:59:31:466,0.7537,0.7537,11.8301,54.9022,0.2723,0.478,0.2261,292.9904
13:59:31:490,1.0504,0.5862,10.7509,55.2468,0.4922,0.423,0.3409,292.4805
13:59:31:504,1.5649,0.469,9.9637,55.2427,0.5936,0.1945,0.4521,291.8814
13:59:31:525,2.2229,0.481,9.6168,53.9618,0.568,-0.0706,0.4424,291.3384
13:59:31:546,2.4167,0.5288,9.0305,53.9281,0.4922,-0.1292,0.2896,290.9503
13:59:31:565,1.9478,0.7681,8.1356,53.9343,0.4238,0.054,0.0538,290.8024
13:59:31:582,1.3113,1.1031,7.2981,53.9343,0.3481,0.2642,-0.1502,290.8572
13:59:31:602,0.7202,1.2802,6.676,55.1654,0.2699,0.3766,-0.265,291.034
13:59:31:622,0.2249,1.608,6.4798,52.4177,0.1905,0.3595,-0.3298,291.2921
13:59:31:644,-0.3374,1.9669,6.5755,52.4395,0.1098,0.3082,-0.3786,291.6434
13:59:31:664,-1.0289,2.455,6.5372,54.4047,0.0732,0.3326,-0.3835,292.014
13:59:31:685,-1.2562,2.7135,6.5444,53.4206,0.0854,0.4352,-0.3053,292.2588
13:59:31:704,-0.9165,2.4646,6.6544,53.8778,0.0756,0.4914,-0.2027,292.3882
13:59:31:724,-0.9691,2.3761,6.7071,53.434,0.0219,0.4633,-0.1844,292.4916
13:59:31:746,-1.4405,2.656,6.7932,52.9435,-0.0502,0.3864,-0.2247,292.6738
13:59:31:765,-1.4548,2.5053,7.2383,52.3896,-0.1504,0.2422,-0.221,292.8803
13:59:31:784,-1.3831,2.077,8.3246,52.5924,-0.2921,-0.0009,-0.2015,293.0757
13:59:31:804,-1.9119,2.2445,9.8369,54.4544,-0.4485,-0.3112,-0.2051,293.3568
13:59:31:824,-2.5292,3.0724,11.4712,51.5765,-0.5462,-0.5128,-0.1013,293.5872
13:59:31:843,-1.9143,3.137,13.0768,52.9435,-0.5181,-0.4811,0.2005,293.4539
13:59:31:865,-0.6221,2.6154,14.3785,52.498,-0.363,-0.3552,0.5242,292.8917
13:59:31:887,0.3996,2.144,14.5986,52.8488,-0.0258,-0.216,0.7123,292.0695
13:59:31:907,1.3519,2.6895,11.7894,52.6321,0.7952,0.1041,0.749,290.3097
13:59:31:925,1.3663,2.8738,10.3418,52.1762,0.8649,0.3326,0.6134,289.5283
13:59:31:949,0.7585,2.6728,9.2411,52.464,0.7195,0.6356,0.3397,288.9639
13:59:31:969,-0.3876,2.589,8.8104,53.0781,0.4727,0.7919,0.0099,288.7319
13:59:31:987,-1.3926,2.3521,9.1813,51.1627,0.1941,0.6368,-0.2174,288.7594
13:59:32:004,-1.8281,1.8233,10.1504,51.489,-0.0466,0.2397,-0.2772,288.9365
13:59:32:023,-2.4144,1.73,10.6816,49.9698,-0.115,-0.0889,-0.2479,289.14
13:59:32:043,-2.8833,1.5051,9.8656,51.2647,0.0817,-0.0229,-0.0964,289.1836
13:59:32:064,-2.6321,1.2203,8.6142,51.3298,0.3591,0.2092,0.2139,288.8376
13:59:32:083,-2.0554,1.462,7.9226,51.3141,0.4409,0.175,0.556,288.1316
13:59:32:104,-1.1605,1.8975,8.1667,48.5796,0.2809,-0.1158,0.7918,287.2367
13:59:32:124,-0.0646,1.6893,8.6764,50.7659,0.0683,-0.3027,0.8272,286.3272
13:59:32:144,0.1579,1.3807,8.7984,49.0571,-0.038,-0.2086,0.6146,285.612
13:59:32:165,-0.4738,1.3902,8.2289,49.9117,-0.0307,0.0113,0.3324,285.1477
13:59:32:185,-1.1892,1.5075,7.5781,52.1918,0.0133,0.1615,0.1833,284.812
13:59:32:205,-1.5003,1.7157,6.9727,51.6297,0.0329,0.1567,0.2065,284.4912
13:59:32:222,-1.4189,1.8999,6.6497,49.7008,0.0402,0.0821,0.3263,284.0684
13:59:32:308,-1.261,2.1799,6.5181,48.3886,0.0377,-0.0095,0.4387,283.5695
13:59:32:309,-1.1462,2.4981,6.262,48.7727,0.0402,0.0089,0.501,283.0078
13:59:32:310,-1.1821,3.003,5.9797,48.2322,0.0231,0.1603,0.5364,282.3681
