Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:43:08:966,-2.735,1.9214,12.2465,55.5633,0.0182,-0.5263,-0.3322,139.6168
13:43:08:985,-1.7468,1.5218,12.3876,55.6011,0.1135,-0.6704,-0.2699,140.3171
13:43:09:006,-1.3495,1.474,11.5669,56.5388,0.2699,-0.7059,-0.276,141.0399
13:43:09:024,-1.5218,0.7825,10.2221,55.7154,0.4519,-0.376,-0.3554,141.7703
13:43:09:043,-1.8831,0.536,9.1908,56.5388,0.4177,-0.0632,-0.4849,142.5148
13:43:09:064,-1.8784,0.6485,8.8008,56.6309,0.1795,-0.0547,-0.4984,143.2813
13:43:09:201,-1.4357,0.9691,8.9659,56.9788,-0.2078,-0.1011,-0.3322,143.9357
13:43:09:202,-1.3113,1.127,8.5184,57.9803,-0.1626,0.0125,-0.3127,144.9057
13:43:09:202,-1.4381,1.2802,7.6259,57.4819,-0.038,0.2068,-0.3273,145.334
13:43:09:202,-1.7827,1.5075,6.6401,57.8611,0.0439,0.423,-0.3176,145.7169
13:43:09:202,-1.8736,1.9023,5.75,56.0683,0.05,0.5806,-0.2552,145.955
13:43:09:202,-1.8712,2.0602,5.7236,55.3535,0.017,0.6563,-0.1245,146.0359
13:43:09:203,-2.0195,2.4981,5.9653,56.178,-0.0697,0.5782,-0.0573,146.0749
13:43:09:222,-2.6058,2.7422,6.5181,56.2861,-0.1394,0.4804,-0.1233,146.1817
13:43:09:242,-2.9025,2.6082,6.8961,57.4003,-0.1492,0.4108,-0.2724,146.485
13:43:09:262,-3.3715,2.5316,7.2694,53.3502,-0.1333,0.2862,-0.4544,147.0548
13:43:09:284,-4.0941,2.5914,7.657,56.4515,-0.1479,0.1799,-0.5375,147.7032
13:43:09:304,-4.3765,2.5675,8.4012,56.9383,-0.2274,0.0076,-0.4324,148.2931
13:43:09:324,-4.0606,2.5005,9.6742,55.7748,-0.3275,-0.2428,-0.2076,148.6992
13:43:09:347,-3.4122,2.6488,10.995,55.823,-0.3569,-0.4469,0.0184,148.9004
13:43:09:366,-2.936,2.6417,11.5382,55.7994,-0.209,-0.4261,0.2237,148.8868
13:43:09:384,-3.0939,2.7661,11.2774,56.2242,0.0878,-0.2135,0.4069,148.6006
13:43:09:404,-3.6156,2.9384,10.7821,57.3153,0.3725,-0.1133,0.5144,148.1454
13:43:09:424,-3.6538,2.8427,10.55,53.9672,0.5105,-0.2428,0.5022,147.753
13:43:09:446,-3.3452,2.9503,10.7988,55.4595,0.4739,-0.5031,0.4118,147.5247
13:43:09:465,-3.3188,3.2973,11.1936,56.1533,0.3615,-0.6582,0.3788,147.3829
13:43:09:487,-3.4911,3.3308,11.1003,56.1533,0.2198,-0.3589,0.3507,147.2101
13:43:09:507,-4.0511,3.1633,10.3753,57.0997,0.0683,0.2617,0.3312,146.8828
13:43:09:526,-4.4961,2.8331,10.057,55.9886,-0.1028,0.7028,0.3959,146.3588
13:43:09:548,-4.6469,2.1583,10.1384,57.2494,-0.2689,0.6954,0.4704,145.7475
13:43:09:564,-5.4054,1.2347,9.3488,56.6935,-0.0588,0.3326,0.5401,145.1732
13:43:09:584,-5.2211,0.9093,8.4108,56.0037,0.1905,0.1848,0.6207,143.8103
13:43:09:604,-4.8383,0.9954,7.7862,54.2513,0.2576,0.0858,0.6867,143.1267
13:43:09:624,-3.9434,1.4548,8.071,56.1963,0.0658,0.015,0.76,142.4025
13:43:09:645,-3.0221,1.7348,8.6668,57.3808,-0.2396,-0.0083,0.8186,141.6198
13:43:09:665,-2.2971,1.809,9.0066,55.9246,-0.4644,0.098,0.7918,140.8662
13:43:09:685,-1.8114,1.7922,8.7673,57.0669,-0.5328,0.3472,0.7099,140.1378
13:43:09:703,-1.6223,1.7994,8.1069,55.9252,-0.4949,0.649,0.628,139.4138
13:43:09:724,-1.5577,1.8257,7.3268,57.3468,-0.4595,0.9435,0.5535,138.736
13:43:09:746,-1.7037,1.8209,7.267,56.0028,-0.5279,1.1292,0.4778,138.0688
13:43:09:768,-2.0818,1.8497,8.0973,56.6441,-0.6782,0.9728,0.3996,137.5324
13:43:09:785,-2.0339,1.7276,9.2411,57.6354,-0.7405,0.5464,0.3495,137.1646
13:43:09:805,-2.0626,1.7587,9.7651,56.7225,-0.5499,0.1933,0.3532,136.8915
13:43:09:827,-2.053,1.9549,9.4995,56.2151,-0.1479,0.0773,0.4191,136.5831
13:43:09:844,-1.943,2.2325,8.6596,56.7776,0.3065,0.1163,0.5169,136.1226
13:43:09:862,-1.4907,2.2469,7.7312,57.4032,0.6266,0.2214,0.5804,135.5562
13:43:09:886,-1.2897,2.7039,7.389,56.934,0.7158,0.1005,0.5963,135.0082
13:43:09:904,-0.9404,3.0269,7.4919,57.1668,0.6743,-0.1463,0.6219,134.4937
13:43:09:923,-0.5815,3.1178,7.8508,56.3697,0.6046,-0.3235,0.5828,134.102
13:43:09:944,-0.6461,3.2112,8.5304,57.9957,0.5203,-0.4689,0.3715,134.0285
13:43:09:965,-0.9811,3.3212,9.0425,56.6006,0.4043,-0.69,0.0099,134.4417
13:43:09:985,-0.9763,2.9216,9.5115,58.1035,0.2796,-0.9209,-0.3982,135.4217
13:43:10:004,-1.0935,2.5412,9.7675,57.3769,0.133,-1.1237,-0.7879,136.9098
13:43:10:026,-0.9141,2.0506,10.3011,59.7627,-0.2396,-1.0003,-1.1141,140.3073
13:43:10:045,-0.0096,1.1342,11.3492,58.3724,-0.5181,-1.0296,-1.2253,142.2598
13:43:10:065,-0.1507,0.1579,13.0265,57.947,-0.7979,-1.3314,-1.5967,144.716
13:43:10:087,-1.5864,-0.079,14.2732,57.4741,-0.8895,-1.6991,-2.0292,147.6603
13:43:10:103,-2.5579,-0.2536,14.1679,58.5626,-0.6098,-1.693,-2.0878,150.5378
13:43:10:123,-2.7517,-0.268,12.7609,59.167,-0.0221,-1.3069,-1.6346,152.762
13:43:10:143,-2.1009,0.3278,10.7342,58.3321,0.5948,-0.8745,-0.9186,154.0945
13:43:10:164,-0.5097,0.6628,8.863,57.8478,0.9846,-0.5079,-0.3004,154.7007
13:43:10:186,0.6532,1.2084,7.3029,56.9008,0.9601,-0.2636,-0.127,155.0613
13:43:10:204,0.7178,1.6726,6.5157,60.1798,0.5435,-0.0278,-0.3799,155.6556
13:43:10:222,0.0024,1.6798,6.3242,58.8554,-0.0258,0.142,-0.8062,156.6304
13:43:10:246,-0.7418,1.2873,6.384,59.5606,-0.4766,0.2348,-1.1728,157.969
13:43:10:264,-1.4692,0.9069,6.3458,57.2833,-0.6599,0.2715,-1.378,159.5501
13:43:10:286,-2.0626,0.8542,6.2022,58.3026,-0.6317,0.2532,-1.4318,161.1644
13:43:10:304,-2.2564,1.0911,6.1807,57.4093,-0.512,0.2214,-1.3694,162.7204
13:43:10:330,-2.3115,1.4357,6.5683,57.9326,-0.4045,0.1896,-1.2558,164.1633
13:43:10:345,-2.1344,1.7061,6.9631,60.1281,-0.3471,0.1078,-1.1776,165.5359
13:43:10:365,-1.9765,1.8975,7.4656,59.1543,-0.3508,-0.0034,-1.1752,166.951
13:43:10:384,-1.9119,2.0674,8.4012,58.4964,-0.4008,-0.1255,-1.2241,168.4391
13:43:10:408,-2.1942,2.0626,9.454,59.824,-0.4375,-0.2343,-1.3023,170.0352
13:43:10:425,-2.5484,1.9621,10.7222,58.5258,-0.4424,-0.354,-1.3914,171.7202
13:43:10:445,-2.9767,1.7827,11.8828,60.4962,-0.4167,-0.5751,-1.4477,173.4418
13:43:10:462,-3.6275,1.6917,12.9523,60.1537,-0.3251,-0.7694,-1.4135,175.131
13:43:10:485,-4.3669,1.7515,13.8281,60.6275,0.1282,-0.8598,-0.9003,177.5766
13:43:10:502,-4.209,1.8951,13.407,59.239,0.4507,-0.668,-0.3933,178.0659
13:43:10:532,-3.6514,2.3833,12.6078,59.8925,0.6926,-0.3858,0.1564,177.9504
13:43:10:542,-2.9791,2.7972,11.8971,59.824,0.7512,-0.095,0.6024,177.3245
13:43:10:563,-2.522,3.0341,11.5765,60.5197,0.6107,0.0968,0.8015,176.478
13:43:10:583,-2.4096,2.8259,11.7224,61.5958,0.3371,0.0773,0.7185,175.7491
13:43:10:603,-2.7517,2.0028,12.0335,60.3159,0.1037,-0.2233,0.4729,175.304
13:43:10:628,-3.0628,1.4165,12.6341,61.5389,0.0756,-0.6985,0.2628,175.1569
13:43:10:647,-3.0867,1.005,12.3206,59.9662,0.3554,-0.949,0.2298,175.0671
13:43:10:668,-3.0724,0.4714,10.5164,61.7905,0.8783,-0.6607,0.369,174.7832
13:43:10:684,-3.1657,0.3757,8.9109,60.4177,1.2924,-0.1145,0.534,174.2236
13:43:10:701,-3.338,0.7849,7.7432,60.3249,1.2472,0.1579,0.556,173.5863
13:43:10:723,-3.2518,0.8782,7.5589,61.667,0.7757,0.1872,0.5157,173.0028
13:43:10:745,-2.8355,0.3781,8.1308,62.5681,0.1587,0.1872,0.4985,172.4581
13:43:10:763,-2.6465,0.012,8.5448,61.9376,-0.2909,0.2813,0.5254,171.8583
13:43:10:784,-2.6201,-0.1196,8.6094,61.9462,-0.4363,0.4926,0.6317,171.0931
13:43:10:812,-2.5723,0.012,8.1141,61.7702,-0.3764,0.7052,0.8272,170.0945
13:43:10:828,-2.199,0.3517,7.4776,61.5012,-0.2591,0.8653,1.0862,168.7695
13:43:10:848,-1.9669,0.9045,7.346,61.3953,-0.198,0.9239,1.3305,167.1753
13:43:10:865,-1.6941,1.4237,7.4608,62.2391,-0.2151,0.8274,1.4784,165.4564
13:43:10:883,-1.0624,1.5123,7.279,62.5313,-0.2237,0.627,1.5346,163.7048
13:43:10:903,-0.7777,1.7755,7.1282,61.6979,-0.1797,0.544,1.4979,162.0046
13:43:10:925,-0.7394,2.0889,6.8602,60.8813,-0.1443,0.5831,1.377,160.4619
13:43:10:947,-0.9476,2.1512,7.0612,62.5483,-0.352,0.5036,0.9714,157.9412
13:43:10:964,-0.8973,2.0411,7.4824,61.7319,-0.5377,0.2788,0.7881,157.1006
13:43:10:983,-0.7083,2.0794,8.4419,60.9783,-0.7136,0.0736,0.6574,156.4633
13:43:11:004,-0.3876,2.1775,9.4684,60.571,-0.8822,-0.073,0.5437,155.9904
13:43:11:025,0.189,1.7898,10.4207,62.9063,-1.0019,-0.1805,0.4399,155.6837
13:43:11:044,0.658,1.273,11.4497,63.2261,-1.0374,-0.3198,0.286,155.5826
13:43:11:065,0.6532,0.9858,12.146,61.8498,-0.9909,-0.4798,0.0587,155.7665
13:43:11:082,0.4546,0.8016,12.5025,63.86,-0.848,-0.5495,-0.1428,156.129
13:43:11:103,0.4235,0.6174,12.2943,63.8367,-0.6721,-0.5031,-0.2381,156.5886
13:43:11:125,0.9906,-0.012,12.0885,62.3336,-0.545,-0.3858,-0.2406,157.058
13:43:11:143,1.5218,-0.6939,12.4953,61.8062,-0.5511,-0.3992,-0.3078,157.6271
13:43:11:163,1.4333,-1.0337,12.7777,61.8308,-0.6476,-0.5629,-0.5045,158.4142
13:43:11:182,0.792,-1.1701,12.7825,61.8556,-0.677,-0.5996,-0.6804,159.357
13:43:11:205,0.323,-1.2467,12.4116,63.4928,-0.5365,-0.4786,-0.6621,160.2443
13:43:11:271,0.5073,-1.0433,11.6243,61.4138,-0.2567,-0.3772,-0.4251,160.8389
13:43:11:271,1.0624,-0.6652,10.5524,61.9717,0.0671,-0.3161,-0.1245,161.1215
13:43:11:272,1.5529,-0.213,9.5928,61.9709,0.3346,-0.1866,0.0282,161.2357
13:43:11:283,1.4883,0.1244,8.6859,62.7715,0.4458,0.0467,-0.0683,161.445
13:43:11:309,1.1844,0.2201,7.7815,61.2938,0.381,0.2703,-0.3457,161.9606
13:43:11:324,0.2919,0.1675,7.145,61.2141,0.177,0.4047,-0.6462,162.7681
13:43:11:344,-0.536,0.1651,6.9894,62.1778,-0.0661,0.4218,-0.816,163.7435
13:43:11:365,-1.0935,0.2656,6.9942,64.6264,-0.2518,0.3521,-0.8136,164.6904
13:43:11:383,-1.1868,0.3805,7.1139,61.6803,-0.3312,0.324,-0.7085,165.5086
13:43:11:407,-1.1246,0.6102,7.6068,62.671,-0.2823,0.4059,-0.5717,166.8441
13:43:11:426,-0.926,0.7155,8.1332,62.2322,-0.2689,0.3692,-0.557,167.4996
13:43:11:441,-0.7729,0.7753,8.6333,62.2925,-0.2836,0.2825,-0.5338,168.1553
13:43:11:463,-0.5504,0.6748,9.2674,63.6119,-0.3043,0.2055,-0.524,168.7892
13:43:11:484,-0.5695,0.5408,10.0355,63.7082,-0.3263,0.1237,-0.5533,169.4747
13:43:11:510,-0.5192,0.2273,10.9232,62.4059,-0.3239,0.0284,-0.5912,170.1969
13:43:11:531,-0.7777,-0.0718,11.4449,61.8834,-0.2579,-0.0119,-0.6218,170.9534
13:43:11:544,-1.5793,-0.1412,11.9163,61.9057,-0.1186,0.054,-0.601,171.6617
13:43:11:563,-2.1368,-0.1029,12.1101,61.7795,0.0671,0.0675,-0.452,172.2041
13:43:11:582,-2.1823,0.0838,11.9091,61.3904,0.2589,0.0186,-0.1832,172.4263
13:43:11:605,-1.8999,0.3829,11.7918,63.2253,0.4299,0.0956,0.1516,172.2831
13:43:11:626,-1.4572,0.6221,11.7416,62.7184,0.5325,0.2116,0.4093,171.8646
13:43:11:645,-1.5147,0.95,11.1194,63.6218,0.524,0.2984,0.446,171.4003
13:43:11:662,-2.1607,1.2706,10.3466,63.6038,0.4079,0.4755,0.3751,170.9792
13:43:11:682,-2.5531,1.1486,10.1312,61.2911,0.2149,0.6124,0.3458,170.5892
13:43:11:703,-2.4311,0.6197,10.7916,62.1426,0.0023,0.4169,0.2872,170.2932
13:43:11:724,-2.2086,-0.1962,11.5119,63.1468,-0.1113,-0.1048,0.121,170.1779
13:43:11:744,-2.7733,-0.5575,11.6052,62.1426,-0.0258,-0.4517,-0.072,170.2768
13:43:11:762,-3.6538,-0.5815,10.605,63.0971,0.2344,-0.3662,-0.0903,170.3491
13:43:11:784,-3.8883,-0.5791,9.5641,62.6141,0.5423,-0.0266,0.1626,170.12
13:43:11:804,-3.5509,-0.3852,8.7577,62.1679,0.7109,0.1811,0.4985,169.5162
13:43:11:823,-2.8187,-0.1651,8.3414,62.154,0.6755,0.1298,0.7099,168.7015
13:43:11:843,-1.8568,0.0096,8.2457,62.1705,0.4971,0.015,0.7746,167.8389
13:43:11:862,-1.2419,0.2369,8.6213,61.7588,-0.0392,0.0089,0.6061,167.0596
13:43:11:884,-1.2873,0.2177,8.8941,62.2825,-0.2469,0.109,0.5193,165.8422
13:43:11:906,-1.5194,0.2153,8.9348,62.6946,-0.3324,0.2532,0.501,165.3107
13:43:11:924,-1.7492,0.3733,8.8367,61.2067,-0.3019,0.3802,0.5633,164.667
13:43:11:942,-1.5936,0.5312,8.6094,60.7588,-0.1907,0.3961,0.6745,163.9181
13:43:11:962,-1.3041,0.6772,8.4132,60.3298,-0.0441,0.3069,0.7453,163.0884
13:43:11:986,-1.2658,1.0648,8.3605,62.2577,0.0817,0.1958,0.7295,162.2792
13:43:12:011,-1.1557,1.3735,8.0423,61.0104,0.1673,0.1371,0.6806,161.5308
13:43:12:021,-0.9739,1.4046,7.8102,61.4424,0.2198,0.1652,0.6549,160.7805
13:43:12:041,-0.9141,1.4668,7.7408,62.1086,0.2112,0.1848,0.6122,160.0964
13:43:12:061,-1.0959,1.5769,8.016,60.6108,0.166,0.164,0.5401,159.4671
13:43:12:081,-1.1222,1.8161,8.5352,61.5557,0.1208,0.1176,0.4534,158.9534
13:43:12:101,-0.7513,1.8353,9.2531,61.6483,0.0646,-0.0217,0.3446,158.591
13:43:12:125,-0.1029,1.4812,10.0738,62.6083,-0.0123,-0.2758,0.1931,158.4583
13:43:12:145,0.3517,1.0768,10.8849,63.5983,-0.0722,-0.5703,-0.0317,158.6361
13:43:12:169,0.4498,0.6963,11.4114,62.223,-0.0979,-0.7547,-0.3041,159.1512
13:43:12:186,0.1292,0.5121,11.3683,62.3745,-0.0966,-0.7694,-0.5253,159.8884
13:43:12:206,-0.0933,0.3398,10.9687,64.6036,-0.0893,-0.6057,-0.6047,160.661
13:43:12:222,0.4977,0.0622,10.9591,63.0662,-0.1541,-0.4444,-0.5448,161.3508
13:43:12:243,1.1892,-0.2345,11.6124,64.4938,-0.3715,-0.4689,-0.5094,162.027
13:43:12:263,1.2203,-0.5097,12.6437,63.3035,-0.6403,-0.6203,-0.5851,162.7957
13:43:12:286,0.7346,-0.6389,13.06,63.4467,-0.7295,-0.6741,-0.6499,163.5926
13:43:12:306,0.7394,-0.4187,10.7127,63.6016,-0.0087,-0.0901,-0.1991,164.2133
13:43:12:326,1.5266,-0.1149,9.7412,64.3175,0.4409,0.0956,0.1015,164.5007
13:43:12:343,2.1033,0.3852,8.7314,62.9551,0.662,0.0174,0.1577,164.4465
13:43:12:360,2.3258,0.7178,7.7575,63.4073,0.6425,-0.0461,-0.0512,164.437
13:43:12:383,1.8233,0.6341,6.987,64.0123,0.4348,0.0492,-0.4483,164.9619
13:43:12:405,0.8638,0.3948,6.5468,62.3708,0.0927,0.142,-0.9015,165.9666
13:43:12:423,-0.2345,0.1723,6.4822,64.3478,-0.2665,0.1481,-1.2229,167.2914
13:43:12:442,-0.9452,0.0526,7.0493,64.1158,-0.5303,0.1017,-1.2974,168.6696
13:43:12:462,-1.0624,0.1555,7.8987,65.2168,-0.6476,-0.04,-1.1874,169.9374
13:43:12:483,-0.8566,0.4235,8.272,63.1112,-0.5878,-0.1255,-1.031,171.0237
13:43:12:503,-0.7992,0.6389,8.1978,63.1112,-0.3898,0.0296,-0.926,172.0012
13:43:12:527,-0.7202,0.7849,7.815,62.5377,-0.1931,0.2581,-0.8832,172.9244
13:43:12:541,-0.7657,0.9787,7.6929,63.624,-0.1369,0.3729,-0.8771,173.8426
13:43:12:562,-0.9547,1.1414,8.0231,61.971,-0.2493,0.3289,-0.8746,174.7347
13:43:12:581,-1.06,1.0313,8.7793,62.5315,-0.4485,0.175,-0.8746,175.6397
13:43:12:604,-1.1821,0.7753,9.6909,63.063,-0.6024,0.0211,-0.8734,176.5533
13:43:12:623,-1.5864,0.6006,10.6887,62.5916,-0.6354,-0.0009,-0.8612,177.4355
13:43:12:642,-2.0913,0.6006,11.4688,64.6183,-0.5719,0.0272,-0.7855,178.2298
13:43:12:665,-2.4981,0.6389,12.1268,61.7548,-0.4314,0.0663,-0.5937,178.8013
13:43:12:683,-2.7661,0.7107,12.725,63.0033,-0.2298,0.0907,-0.3151,179.0536
13:43:12:704,-2.5005,0.6867,13.005,62.7127,0.0109,0.0528,0.0013,178.9687
13:43:12:725,-2.2493,0.8614,13.0624,62.5916,0.2564,0.0125,0.2676,178.5891
13:43:12:747,-2.1942,1.1629,12.6174,63.063,0.4653,0.0601,0.4252,177.3953
13:43:12:767,-2.4909,1.2897,11.3731,63.2081,0.5753,0.2959,0.5144,176.7956
13:43:12:789,-2.7589,1.1629,11.1506,62.6036,0.4372,0.2996,0.5083,176.1183
13:43:12:804,-2.7972,0.7849,11.1625,63.4747,0.2845,0.109,0.5157,175.4274
13:43:12:822,-2.5627,0.1579,11.0357,62.8849,0.2467,-0.2587,0.5401,174.7243
13:43:12:842,-2.4718,0.1077,10.2843,61.7434,0.3859,-0.5018,0.5584,174.0114
13:43:12:865,-1.9621,-0.0072,9.0616,63.3423,0.6449,-0.3736,0.6195,173.2395
13:43:12:887,-1.4453,-0.3087,7.9561,62.6959,0.8172,-0.0473,0.6439,172.4691
13:43:12:904,-1.5506,-0.2297,7.8365,63.2613,0.673,0.1335,0.4594,171.9186
13:43:12:925,-2.0578,-0.0144,8.2122,62.6033,0.1685,-0.007,0.1076,171.741
13:43:12:941,-2.4383,-0.4475,9.1286,61.5753,-0.4729,-0.1927,-0.1795,171.8495
13:43:12:960,-2.5196,-1.1438,9.7627,64.287,-0.9299,-0.2062,-0.254,172.0531
13:43:12:980,-2.5723,-1.4788,9.9374,62.8653,-1.0312,-0.0596,-0.1294,172.0915
13:43:13:000,-2.7422,-1.3065,9.7675,63.2796,-0.8358,0.1335,0.1626,171.8155
13:43:13:020,-2.7374,-0.6939,9.2961,63.163,-0.4827,0.3228,0.5511,171.0831
13:43:13:042,-2.2804,-0.2082,8.5711,62.045,-0.1101,0.4572,0.9176,169.9641
13:43:13:070,-1.9813,0.1699,7.9035,62.3013,0.1709,0.4914,1.1534,168.6011
13:43:13:082,-1.9669,0.6365,7.5422,62.4701,0.3285,0.4425,1.2609,167.1218
13:43:13:102,-1.9238,0.9667,7.1785,62.4543,0.3884,0.3436,1.2792,165.6095
13:43:13:121,-1.931,1.206,7.145,63.3526,0.3652,0.2104,1.2352,164.1426
13:43:13:142,-1.4405,1.3328,7.7336,63.0582,0.2613,-0.0095,1.146,162.7803
13:43:13:167,-0.7274,1.261,8.5998,64.2564,0.1086,-0.3332,0.9811,161.6438
13:43:13:200,-0.3326,1.0672,9.7053,62.8505,-0.0233,-0.569,0.7319,160.8149
13:43:13:212,-0.1029,0.9165,10.7533,62.4977,-0.0832,-0.6594,0.468,160.0624
13:43:13:222,0.3541,0.1651,12.1675,64.8727,-0.0331,-0.5397,0.0318,160.0698
13:43:13:241,0.3589,-0.2513,12.3254,62.9897,0.0157,-0.453,-0.1575,160.3294
13:43:13:261,0.256,-0.4092,12.1675,62.4547,0.0842,-0.3687,-0.2516,160.6247
13:43:13:444,0.4068,-0.2297,11.4185,63.2564,0.1673,-0.2428,-0.2039,160.8812
13:43:13:444,1.0528,-0.256,11.1099,64.9064,0.2051,-0.0583,-0.0427,160.9585
13:43:13:444,1.9119,-0.6461,11.4568,63.4015,0.1062,-0.0669,0.0013,161.0322
13:43:13:445,2.0626,-0.9787,11.9019,64.7654,-0.126,-0.2856,-0.2125,161.3633
13:43:13:445,1.3687,-1.0265,12.2297,65.0447,-0.3532,-0.3894,-0.4568,161.9254
13:43:13:445,0.8662,-1.2108,11.7081,63.9861,-0.3947,-0.2783,-0.4788,162.4937
13:43:13:445,0.95,-1.3807,10.8108,61.7965,-0.2274,-0.0412,-0.2455,162.8249
13:43:13:446,1.2227,-1.1007,10.1097,61.9088,0.0084,0.1041,0.0819,162.8038
13:43:13:446,1.6463,-0.3087,9.4325,62.1516,0.1733,0.0394,0.3324,162.5056
13:43:13:463,1.9645,0.1986,8.473,62.7225,0.2491,0.0272,0.4509,162.0684
13:43:13:482,1.8927,0.4379,7.389,62.6635,0.2576,0.2178,0.4448,161.6228
13:43:13:501,1.4668,0.67,6.4702,63.6156,0.177,0.4328,0.3287,161.281
13:43:13:522,0.9763,0.9141,5.9031,62.9145,0.0133,0.5012,0.1455,161.1166
13:43:13:541,0.5599,1.127,5.7906,61.6763,-0.1895,0.4059,-0.0537,161.1681
13:43:13:561,0.2632,1.2634,6.3123,62.3113,-0.3923,0.1896,-0.2406,161.4148
13:43:13:582,0.335,1.2156,7.0014,61.4705,-0.5389,-0.0852,-0.4299,161.899
13:43:13:602,0.5216,0.8853,7.681,60.8312,-0.5768,-0.2599,-0.6364,162.6156
13:43:13:621,0.2177,0.7011,8.1571,63.0331,-0.5242,-0.2379,-0.8588,163.5513
13:43:13:642,-0.3111,0.6796,8.7027,62.2079,-0.4607,-0.1145,-1.0164,164.6548
13:43:13:662,-0.3948,0.5599,8.8487,62.1225,-0.4314,-0.0583,-1.0506,165.7851
13:43:13:682,-0.5001,0.4403,9.5904,62.2989,-0.4852,0.0516,-0.9015,166.8727
13:43:13:702,-0.7322,0.5862,9.9302,60.7138,-0.545,0.1005,-0.8014,167.866
13:43:13:722,-1.0385,0.6556,10.6122,61.273,-0.5902,0.175,-0.6682,169.4319
13:43:13:750,-1.1892,0.7513,11.2319,60.9426,-0.5878,0.1664,-0.4935,169.9457
13:43:13:767,-1.2371,0.9165,11.9402,62.1714,-0.5022,0.1469,-0.2614,170.1915
13:43:13:786,-1.1079,1.1557,12.5791,61.141,-0.33,0.0956,0.0245,170.1427
13:43:13:803,-0.5216,1.2897,13.0002,62.4775,-0.093,-0.0107,0.3006,169.7882
13:43:13:820,0.0526,1.3424,13.2562,61.2765,0.1721,-0.0706,0.4668,169.2695
13:43:13:841,0.268,1.2491,12.9619,63.1727,0.4165,-0.062,0.4656,168.7664
13:43:13:861,0.0431,1.1414,12.4786,62.4118,0.5924,-0.0107,0.3532,168.372
13:43:13:882,-0.7346,1.2921,11.8301,62.0521,0.6535,0.0565,0.2237,168.0945
13:43:13:903,-1.2849,1.2825,11.3755,62.8479,0.6083,0.0907,0.1516,167.8827
13:43:13:921,-1.529,0.9428,11.4736,62.0071,0.4898,0.0186,0.1271,167.6921
13:43:13:940,-1.5386,0.4259,11.8181,62.3266,0.3737,-0.1805,0.1003,167.5142
13:43:13:960,-1.6869,-0.1388,11.787,62.742,0.3823,-0.3797,0.1003,167.343
13:43:13:983,-1.8161,-0.5767,11.129,60.2106,0.5545,-0.3931,0.1772,167.0927
13:43:14:002,-1.5721,-0.859,10.3705,61.2408,0.7818,-0.2807,0.3177,166.7093
13:43:14:021,-1.194,-0.8447,10.136,62.9777,0.8978,-0.2306,0.4045,166.2409
13:43:14:043,-1.0337,-0.548,10.337,61.296,0.794,-0.3247,0.3385,165.8382
13:43:14:061,-1.1438,-0.4738,10.55,62.7969,0.5423,-0.3821,0.1968,165.6077
13:43:14:081,-1.1988,-0.7442,10.1647,62.0868,0.3187,-0.2673,0.1088,165.4697
13:43:14:101,-1.1725,-0.9691,9.5139,63.7497,0.2406,0.0199,0.1332,165.2772
13:43:14:123,-1.2921,-0.7992,8.7434,63.2064,0.2454,0.3485,0.2579,164.9329
13:43:14:141,-1.2132,-0.0168,7.8532,61.7568,0.1514,0.6954,0.6122,163.6266
13:43:14:167,-1.0887,0.2513,7.6403,62.8649,0.0622,0.6649,0.7429,162.7191
13:43:14:180,-1.06,0.5336,7.3603,61.225,0.0329,0.5965,0.8541,161.6877
13:43:14:202,-1.0576,1.0074,6.9176,61.8766,0.0878,0.6124,0.953,160.5474
13:43:14:220,-1.0289,1.4118,6.597,62.4121,0.177,0.7174,1.03,159.2993
13:43:14:242,-0.9571,1.6798,6.6712,61.6433,0.2124,0.7773,1.0544,158.0109
13:43:14:262,-0.8159,1.8329,7.2048,61.5843,0.144,0.6881,0.9811,156.8338
13:43:14:282,-0.6987,1.8066,8.1021,62.1813,0.0096,0.4438,0.8138,155.855
13:43:14:301,-0.4738,1.6343,9.0688,61.2251,-0.0905,0.1017,0.6329,155.156
13:43:14:323,-0.2441,1.4883,10.148,62.5361,-0.0771,-0.1891,0.4961,154.6619
13:43:14:341,0.3613,1.2682,11.3851,59.1079,0.0194,-0.4359,0.38,154.3455
13:43:14:362,1.2945,0.9619,12.1962,62.3075,0.1526,-0.723,0.2175,154.2846
13:43:14:382,1.5529,0.7442,11.8205,62.3075,0.3077,-0.8146,-0.0146,154.4961
13:43:14:401,1.0361,0.7226,10.9089,62.3075,0.4434,-0.5397,-0.2113,154.8719
13:43:14:422,0.871,1.0193,10.0427,62.3075,0.4348,-0.2404,-0.2491,155.2352
13:43:14:443,1.3878,0.9643,10.0403,62.3075,0.1941,-0.1597,-0.177,155.5228
13:43:14:461,2.2516,0.5695,10.9854,62.3075,-0.2151,-0.3137,-0.1929,155.8854
13:43:14:483,2.2875,0.1149,11.8588,62.3075,-0.6183,-0.5116,-0.408,156.5144
13:43:14:503,1.5601,-0.402,12.1914,63.4133,-0.7979,-0.4591,-0.6474,157.3774
13:43:14:528,0.9404,-0.9165,11.665,60.9663,-0.6684,-0.2612,-0.7024,158.2231
13:43:14:544,0.457,-1.0409,11.1912,60.692,-0.352,-0.1402,-0.5143,158.8501
