Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:55,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -109, -110, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, ac:5d:5c:0b:10:87, 88:40:33:90:b0:30, 86:65:69:6e:eb:80, 8c:de:f9:b5:e3:38, 86:65:69:7e:eb:80, ca:5b:a0:14:62:08]","[, 联华精养, SLD_DVR_1087, CU_eQBy, , coodoo5g, 联华精养_5G, HZ-CS-TBL]","[-80, -80, -82, -83, -88, -89, -90, -93]"
20220505_19:55,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -108, -112, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, ac:5d:5c:0b:10:87, c4:a1:51:71:8f:d7, 88:40:33:90:b0:30, 86:65:69:7e:eb:80, 8c:de:f9:b5:e3:38, 86:65:69:6e:eb:80, 64:e1:72:09:3c:7a, de:cb:bc:b7:11:f8, 04:f1:69:06:f4:84, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9]","[, 联华精养, SLD_DVR_1087, ChinaNet-wzgD-5G, CU_eQBy, 联华精养_5G, coodoo5g, , 360行车记录仪-3C7A, , HUAWEI_B311_F483, xiaomi111, ]","[-76, -76, -79, -86, -89, -89, -91, -91, -93, -93, -93, -94, -96]"
20220505_19:55,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -115, -106, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, ac:5d:5c:0b:10:87, 64:e1:72:09:3c:7a, c4:a1:51:71:8f:d8, 88:40:33:90:b0:30]","[360行车记录仪-7CBF, , 联华精养, SLD_DVR_1087, 360行车记录仪-3C7A, ChinaNet-wzgD, CU_eQBy]","[-72, -83, -84, -86, -88, -91, -92]"
20220505_19:55,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -104, -106, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[ac:5d:5c:0b:10:87, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, a2:cf:f5:19:d1:36]","[SLD_DVR_1087, , 联华精养, , 华为授权体验店, iTV-HRgj]","[-76, -77, -77, -90, -91, -93]"
20220505_19:55,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -101, -107, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, ac:5d:5c:0b:10:87, e8:9a:ff:06:a4:9a, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 04:f1:69:06:f4:84, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:87, c4:a1:51:71:8f:d8]","[360行车记录仪-7CBF, SLD_DVR_1087, DIRECT-YC-Android_1b7b, , 联华精养_5G, HUAWEI_B311_F483, , , ChinaNet-wzgD]","[-62, -73, -87, -89, -89, -89, -92, -92, -94]"
20220505_19:55,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -105, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, ac:5d:5c:0b:10:87, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d8]","[360行车记录仪-7CBF, SLD_DVR_1087, , 联华精养, , 联华精养_5G, 华为授权体验店, , ChinaNet-wzgD]","[-66, -70, -73, -73, -85, -86, -88, -88, -89]"
20220505_19:55,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -113, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, ac:5d:5c:0b:10:87, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:87, 30:aa:e4:9f:79:e4]","[360行车记录仪-7CBF, SLD_DVR_1087, , 联华精养, , 联华精养_5G, 华为授权体验店, , , LOWA]","[-66, -75, -77, -77, -83, -83, -85, -85, -89, -91]"
20220505_19:55,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -110, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[ac:5d:5c:0b:10:87, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:e1:72:08:7c:bf, 04:f1:69:06:f4:84, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 44:67:47:84:65:80, a2:cf:f5:19:d1:36, 44:67:47:84:76:80, 34:f7:16:c3:6c:ad, c4:a1:51:71:8f:d8, a0:cf:f5:29:d1:36, 30:aa:e4:9f:79:e5, 70:fd:45:4a:d5:e0]","[SLD_DVR_1087, , 联华精养, 360行车记录仪-7CBF, HUAWEI_B311_F483, , 联华精养_5G, 华为授权体验店, , Livat WiFi, iTV-HRgj, Livat WiFi, UA, ChinaNet-wzgD, ChinaNet-HRgj, , Livat WiFi]","[-68, -72, -72, -81, -84, -85, -85, -88, -88, -90, -91, -91, -91, -92, -92, -93, -94]"
20220505_19:55,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -108, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[ac:5d:5c:0b:10:87, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 44:a1:91:a5:7f:70, 04:f1:69:06:f4:84, 86:65:69:7e:eb:80, 30:aa:e4:9f:79:e5, 34:f7:16:c3:6c:ad, 44:67:47:84:65:80, 30:aa:e4:9f:79:e9, 44:67:47:84:76:80]","[SLD_DVR_1087, , 联华精养, , 华为授权体验店, Livat WiFi, HUAWEI_B311_F483, 联华精养_5G, , UA, Livat WiFi, , Livat WiFi]","[-80, -81, -81, -82, -83, -85, -86, -88, -89, -89, -90, -93, -94]"
20220505_19:55,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[04:f1:69:06:f4:84, c4:a1:51:71:8f:d7, 86:65:69:1e:eb:80, 04:f1:69:06:f4:87, 44:a1:91:a5:7f:70, c4:a1:51:71:8f:d8, 86:65:69:7e:eb:80, a2:cf:f5:19:d1:36, 34:f7:16:c3:6c:ad, c8:5b:a0:03:51:a4, d4:9c:dd:7a:88:93, 64:e1:72:09:3c:7a, 30:aa:e4:9f:79:e4, 34:f7:16:07:bc:a5, a2:9d:7e:7d:2c:b9]","[HUAWEI_B311_F483, ChinaNet-wzgD-5G, 联华精养, , Livat WiFi, ChinaNet-wzgD, 联华精养_5G, iTV-HRgj, UA, WHTOP-NF, FCDVR_FC05, 360行车记录仪-3C7A, LOWA, CV1114, ]","[-81, -81, -82, -82, -84, -88, -90, -91, -91, -92, -93, -93, -94, -94, -95]"
20220505_19:55,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[04:f1:69:06:f4:87, 04:f1:69:06:f4:84, 84:65:69:ce:eb:80, ac:5d:5c:0b:10:87, 86:65:69:1e:eb:80, c4:a1:51:71:8f:d7, 36:f7:16:53:6c:ad, 6a:64:4a:8c:73:92, 34:f7:16:c3:6c:ad, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 64:64:4a:8c:73:92, 30:aa:e4:9f:79:e9, 70:fd:45:4a:d5:e0, 44:67:47:84:65:80, 44:a1:91:a5:7f:60, ca:5b:a0:13:51:a4, 58:69:6c:4e:20:d0, 70:fd:45:ea:02:80, 36:f7:16:53:84:29, d4:9c:dd:7a:88:93]","[, HUAWEI_B311_F483, , SLD_DVR_1087, 联华精养, ChinaNet-wzgD-5G, , , UA, , 联华精养_5G, 华为授权体验店, , Livat WiFi, Livat WiFi, Livat WiFi, HZ-CS-TNF, LiNing, Livat WiFi, , FCDVR_FC05]","[-77, -79, -80, -81, -81, -82, -84, -86, -86, -88, -88, -88, -88, -90, -91, -91, -91, -91, -92, -92, -94]"
