Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:08:49:356,-3.2303,3.5916,11.4401,44.6132,-0.6464,0.4865,0.4081,333.5702
14:08:49:377,-4.9866,3.3499,12.7514,45.2692,-0.6794,0.3668,0.3751,333.0286
14:08:49:398,-3.6156,3.5725,8.5376,44.3889,0.166,0.6747,1.0043,332.1772
14:08:49:417,-1.9478,3.9218,6.8339,46.5885,0.3236,0.5342,1.1522,330.8681
14:08:49:436,-2.2564,3.4648,7.4369,46.9476,0.1257,0.0162,0.8773,328.558
14:08:49:457,-2.9121,3.2255,9.5617,46.5151,-0.2066,-0.1976,0.7087,327.9387
14:08:49:477,-2.6297,2.7733,9.935,45.782,-0.2323,-0.1744,0.6903,327.3128
14:08:49:496,-2.0722,2.5196,9.0066,45.9277,-0.0991,0.0125,0.7245,326.5528
14:08:49:516,-1.8233,2.6632,8.595,45.2447,-0.1113,0.1225,0.7209,325.7494
14:08:49:540,-1.651,2.9647,8.1643,45.5513,-0.1479,-0.0083,0.6769,325.04
14:08:49:560,-1.3017,3.2662,7.5996,45.2447,-0.0734,-0.2697,0.5731,324.5782
14:08:49:584,-1.3376,3.3404,6.9846,46.3369,0.0536,-0.343,0.3996,324.3165
14:08:49:599,-1.6104,3.5103,6.4941,44.7413,0.1404,-0.3345,0.2762,324.1935
14:08:49:616,-1.7085,3.5557,6.3697,46.3789,0.1575,-0.3687,0.2395,324.1246
14:08:49:636,-1.5816,3.5844,6.5061,44.5749,0.1123,-0.4114,0.242,324.0851
14:08:49:656,-1.4429,3.6419,6.9009,44.7279,0.0109,-0.4004,0.2493,324.0252
14:08:49:678,-1.2227,3.6132,7.255,45.07,-0.1125,-0.3577,0.231,323.9687
14:08:49:696,-1.0289,3.7017,7.8413,44.7273,-0.2579,-0.2624,0.2041,323.868
14:08:49:716,-1.2156,3.9147,8.7266,44.6076,-0.3984,-0.1451,0.2005,323.7145
14:08:49:736,-1.34,4.0128,9.6263,45.1465,-0.4277,-0.1023,0.2432,323.5027
14:08:49:757,-1.1031,3.9936,10.2676,44.1716,-0.2799,-0.1915,0.3018,323.2633
14:08:49:779,-0.5192,3.9936,10.2939,45.0276,-0.0172,-0.3125,0.3361,323.0413
14:08:49:797,-0.3015,4.1635,9.9589,44.5714,0.1868,-0.3357,0.3299,322.8215
14:08:49:816,-0.2034,4.252,9.7651,45.7288,0.1807,-0.3247,0.3092,322.6332
14:08:49:837,-0.2058,4.4363,9.7507,43.4118,0.017,-0.2892,0.308,322.4343
14:08:49:856,0.9093,4.0917,10.8491,44.323,-0.4521,-0.0889,0.369,322.1268
14:08:49:878,1.3041,3.8046,12.2441,43.4695,-0.6684,-0.1182,0.3287,321.4165
14:08:49:904,1.4907,3.3811,13.4859,43.8811,-0.7026,-0.1317,0.275,321.1228
14:08:49:916,1.2227,3.393,13.5721,44.5577,-0.4998,-0.0486,0.2481,320.8178
14:08:49:936,1.5625,3.1801,12.0263,44.6721,-0.082,0.2397,0.3483,320.3197
14:08:49:956,2.077,3.2327,10.3107,44.3775,0.3468,0.5171,0.49,319.5452
14:08:49:986,2.5914,3.3571,8.796,44.3775,0.5704,0.5098,0.5254,318.7317
14:08:49:996,3.0915,3.3117,7.6618,43.3101,0.5631,0.313,0.4069,318.1208
14:08:50:016,3.0221,3.1561,7.267,45.1029,0.3823,0.1212,0.1504,317.8469
14:08:50:037,2.4407,2.8594,7.054,43.5815,0.1184,-0.0119,-0.1331,317.9399
14:08:50:060,1.6845,2.6656,6.8842,42.5174,-0.1125,-0.0816,-0.3163,318.2512
14:08:50:090,0.9954,2.5962,6.6592,44.2192,-0.2359,-0.062,-0.3664,318.6017
14:08:50:097,0.7825,2.6201,6.1017,44.8331,-0.2261,0.0455,-0.3053,318.8386
14:08:50:117,0.4618,2.8211,5.4796,42.4464,-0.1382,0.2031,-0.2271,318.9489
14:08:50:140,0.5312,2.9336,4.9603,42.5115,-0.0918,0.2471,-0.1893,319.0088
14:08:50:156,0.5862,3.0891,5.0058,43.7865,-0.1638,0.0907,-0.1991,319.1414
14:08:50:176,0.7322,3.1944,5.5633,42.7787,-0.352,-0.1756,-0.2711,319.4434
14:08:50:198,0.5958,3.3332,6.8076,42.0655,-0.5853,-0.3296,-0.3713,319.9248
14:08:50:221,0.2369,3.3571,7.9226,42.2871,-0.7845,-0.3528,-0.4593,320.4969
14:08:50:244,-0.0742,3.2806,8.8534,42.6594,-0.8956,-0.3455,-0.4825,321.0991
14:08:50:257,-0.2919,3.3595,9.6,41.5652,-0.8969,-0.3051,-0.4299,321.6288
14:08:50:286,-0.7155,3.5868,10.337,42.213,-0.8394,-0.2563,-0.3261,322.0266
14:08:50:304,-0.9308,3.8333,10.7725,41.138,-0.7515,-0.2709,-0.1673,322.2791
14:08:50:319,-0.2728,4.6229,11.4736,42.2129,-0.4632,-0.1317,0.2285,322.0956
14:08:50:335,0.055,4.9292,11.6243,41.8056,-0.3043,-0.0119,0.3348,321.729
14:08:50:357,0.1196,4.9699,12.0503,41.8056,-0.1785,0.0858,0.3092,321.3723
14:08:50:483,0.2536,4.6349,12.3254,43.7891,-0.0881,0.0821,0.1687,321.1628
14:08:50:484,0.0455,4.1755,12.1938,42.6548,0.0316,0.0504,-0.0268,321.1833
14:08:50:484,-1.1079,4.0439,11.4497,41.8723,0.1697,0.1481,-0.2223,321.3687
14:08:50:485,-2.3354,4.0798,10.0834,41.9797,0.2479,0.4682,-0.2882,321.5381
14:08:50:485,-2.6106,3.7854,9.3679,43.0809,0.199,0.8262,-0.1722,321.465
14:08:50:486,-2.077,3.1801,9.8154,41.6316,-0.0123,0.7577,-0.0439,321.2687
14:08:50:501,-2.0148,2.5053,11.2606,40.3884,-0.2933,0.2238,-0.0989,321.2711
14:08:50:519,-3.0197,1.8521,11.8564,39.6747,-0.3715,-0.2147,-0.2479,321.5755
14:08:50:537,-3.9529,1.3352,11.062,41.1253,-0.1223,-0.1341,-0.1673,321.7776
14:08:50:558,-4.1037,0.9739,9.7436,42.2241,0.2638,0.2593,0.1919,321.4932
14:08:50:581,-3.7065,0.9619,8.9468,40.6936,0.5215,0.4584,0.6244,320.6588
14:08:50:599,-2.9216,1.2156,8.863,41.5361,0.5105,0.2434,0.9701,319.521
14:08:50:617,-1.6534,1.2993,9.399,43.0743,0.3224,-0.0535,1.1742,318.2468
14:08:50:637,-0.5097,1.1773,9.8919,42.2109,0.122,-0.1353,1.2487,316.9044
14:08:50:657,0.1268,1.2993,10.282,41.3075,-0.0405,-0.0302,1.2365,315.5433
14:08:50:682,0.1651,1.3567,10.3561,41.3075,-0.1541,0.1933,1.1693,314.1751
14:08:50:702,-0.2871,1.2969,10.0092,41.3075,-0.176,0.4389,1.096,312.8176
14:08:50:721,-0.6245,1.2323,9.1645,41.3075,-0.0881,0.5818,1.0752,310.0163
14:08:50:739,-0.9356,1.4237,7.066,41.3075,0.2198,0.7492,1.201,308.4928
14:08:50:762,-0.9619,1.6415,6.0203,41.3075,0.2711,0.7797,1.2682,306.8961
14:08:50:780,-0.8423,1.8927,5.2858,43.1148,0.2137,0.8152,1.3012,305.2607
14:08:50:799,-0.6867,2.1488,5.068,43.1148,0.0426,0.7944,1.2585,303.6226
14:08:50:818,-0.5791,2.3306,5.4078,44.3508,-0.2054,0.6221,1.1351,302.1798
14:08:50:838,-0.5073,2.4503,6.2668,42.5964,-0.4326,0.3949,0.9872,300.9798
14:08:50:863,-0.7178,2.4933,7.0899,44.3479,-0.5609,0.252,0.8467,299.9741
14:08:50:884,-0.8495,2.4431,7.6762,44.1842,-0.5585,0.1591,0.7514,299.1006
14:08:50:902,-0.6939,2.4503,8.2193,43.3515,-0.4864,0.0675,0.7099,298.2943
14:08:50:918,-0.3039,2.4287,8.9827,44.4246,-0.4583,-0.0559,0.6781,297.5502
14:08:50:936,0.2058,2.2301,10.0522,45.3127,-0.5499,-0.2392,0.6097,296.919
14:08:50:958,0.7202,1.998,11.531,43.3515,-0.7246,-0.4554,0.4741,296.4808
14:08:50:980,0.8949,1.8138,12.6437,45.5885,-0.8504,-0.5165,0.3055,296.2312
14:08:50:998,0.6963,1.7468,12.9523,46.0225,-0.8468,-0.2856,0.1895,296.0545
14:08:51:018,0.6365,1.6247,12.6341,45.1381,-0.7894,0.0699,0.1943,295.7769
14:08:51:036,1.2347,1.4596,12.5623,44.4618,-0.8101,0.2214,0.3043,295.3358
14:08:51:057,2.0363,1.3137,13.3089,45.4287,-0.9164,0.1225,0.4008,294.8111
14:08:51:081,2.412,1.0265,14.2134,46.3277,-0.9775,-0.0693,0.3654,294.3617
14:08:51:099,1.9884,0.792,14.3737,46.1253,-0.8456,-0.084,0.2298,294.0698
14:08:51:117,1.6463,0.5838,13.5841,44.2397,-0.49,0.1383,0.231,293.7502
14:08:51:141,2.0483,0.402,12.2321,46.6474,-0.0331,0.3497,0.4558,293.1502
14:08:51:156,2.8283,0.5168,10.8371,46.9339,0.3676,0.368,0.727,292.2481
14:08:51:176,3.5294,0.7155,9.588,44.9884,0.6242,0.2691,0.8418,291.2236
14:08:51:198,3.795,0.9571,8.4227,45.207,0.7109,0.1774,0.7368,290.3384
14:08:51:219,3.685,1.0074,7.4728,47.1853,0.6303,0.1041,0.4558,289.7592
14:08:51:238,2.1248,1.0026,6.4199,47.1853,0.2076,-0.0388,-0.2968,289.6146
14:08:51:259,1.2156,0.8853,6.0849,45.9516,0.0463,-0.0669,-0.5704,290.5092
14:08:51:278,0.5527,0.6724,5.5849,45.1381,-0.0123,-0.0767,-0.7256,291.2652
14:08:51:297,-0.0526,0.6293,5.1733,46.4332,-0.0185,-0.0938,-0.7916,292.1198
14:08:51:316,-0.6221,0.7825,5.0369,46.6583,-0.0771,-0.1878,-0.8148,293.0006
14:08:51:337,-0.8853,0.9523,5.1996,45.7766,-0.2347,-0.3345,-0.8209,293.9283
14:08:51:357,-0.8112,0.8973,5.6566,46.595,-0.4424,-0.3833,-0.8307,294.8818
14:08:51:383,-0.859,0.9284,6.4893,45.5095,-0.6916,-0.3552,-0.8783,295.8745
14:08:51:397,-0.7825,0.8231,7.7575,46.4034,-1.0056,-0.3662,-0.9321,296.8952
14:08:51:416,-0.6461,0.4977,9.4158,46.5068,-1.3013,-0.4285,-0.9834,297.9863
14:08:51:436,-0.8255,0.481,11.476,46.1596,-1.4857,-0.5312,-1.0396,299.1351
14:08:51:456,-1.3663,0.7011,13.1653,46.2851,-1.4625,-0.5641,-1.0396,300.2888
14:08:51:480,-1.797,0.7657,14.0028,46.0666,-1.1718,-0.3674,-0.9101,301.2839
14:08:51:497,-2.0076,0.9236,14.0937,46.1096,-0.7307,-0.1133,-0.6596,302.0089
14:08:51:516,-1.9478,1.273,13.809,46.1251,-0.3349,0.0247,-0.3114,302.3639
14:08:51:536,-1.1079,1.5577,13.4572,47.2727,-0.0685,0.0992,0.0746,302.2917
14:08:51:575,0.0431,1.6295,13.3113,45.2394,0.0707,0.1359,0.3507,301.8998
14:08:51:580,0.5073,1.7611,12.8495,43.822,0.1391,0.175,0.3935,301.4638
14:08:51:598,0.0646,1.9573,12.0263,46.742,0.1868,0.3534,0.2884,301.1275
14:08:51:616,-0.5121,1.8425,11.2463,46.2885,0.2039,0.5415,0.176,300.9257
14:08:51:636,-0.8566,1.4859,11.3731,46.9823,0.1416,0.4633,0.0844,300.8101
14:08:51:657,-0.9882,0.8686,12.5073,46.9413,0.017,0.0345,-0.0427,300.8402
14:08:51:682,-1.3041,0.1053,13.5051,46.7393,-0.0099,-0.4432,-0.1819,301.0341
14:08:51:697,-2.479,-0.8447,11.0596,47.6847,0.673,-0.3247,-0.0085,301.2935
14:08:51:718,-2.3378,-1.2634,9.1861,46.9952,1.0762,0.0821,0.4167,300.8202
14:08:51:736,-1.73,-1.2179,8.1595,48.7999,1.1581,0.142,0.8272,299.8719
14:08:51:756,-0.8207,-0.8997,8.3438,49.5022,0.8954,-0.1854,1.0337,298.7307
14:08:51:778,-0.0479,-0.8088,9.1406,48.2171,0.4788,-0.4566,1.0422,297.6075
14:08:51:801,0.146,-0.9404,9.947,49.9321,0.1428,-0.365,0.9482,296.5743
14:08:51:816,-0.0838,-0.8973,10.3466,48.3592,-0.016,-0.1377,0.8724,295.5967
14:08:51:837,-0.0838,-0.8303,10.0379,49.6137,0.0255,0.0577,0.9017,294.5675
14:08:51:856,-0.1005,-0.5408,9.4995,50.585,0.1856,0.1774,0.9836,293.4545
14:08:51:877,-0.1986,-0.1603,8.6142,51.3276,0.3297,0.2312,1.0422,292.2686
14:08:51:900,-0.3757,0.1436,7.7623,49.6725,0.4091,0.3057,1.074,291.0185
14:08:51:917,-0.6006,0.4522,6.9799,51.4019,0.4336,0.3631,1.1033,289.7337
14:08:51:935,-0.615,0.6628,6.3769,51.7147,0.4104,0.3925,1.14,288.434
14:08:51:955,-0.4427,0.9141,6.0754,51.0358,0.3224,0.3839,1.1607,287.1168
14:08:51:976,-0.1053,1.1749,6.2716,52.7165,0.1514,0.2801,1.1228,285.8571
14:08:51:996,0.1412,1.2945,6.9368,52.2555,-0.0856,0.1163,0.9909,284.757
14:08:52:016,0.122,1.0552,7.9561,52.7575,-0.3104,-0.0107,0.7722,283.9147
14:08:52:036,-0.2034,0.9308,9.0568,50.2982,-0.4326,-0.1084,0.5535,283.3299
14:08:52:056,-0.402,0.9093,9.9805,53.2717,-0.4473,-0.1817,0.4607,282.8453
14:08:52:077,0.3517,0.6867,10.7868,54.7581,-0.3911,-0.2306,0.4961,282.3332
14:08:52:097,1.3495,0.5408,11.5095,53.2717,-0.3263,-0.2428,0.5462,281.7629
14:08:52:116,2.0794,0.5671,11.744,52.5602,-0.2652,-0.1817,0.5254,281.2026
14:08:52:135,1.9932,0.9045,10.5069,55.4364,-0.1357,0.2214,0.3568,280.6898
14:08:52:156,2.3474,1.0983,10.014,54.0787,-0.1406,0.2471,0.3226,280.2672
14:08:52:176,3.0197,1.2036,10.0235,54.1323,-0.2078,0.1689,0.3067,279.5321
14:08:52:197,3.6227,1.3161,10.2365,54.529,-0.3312,0.0589,0.1992,279.3135
14:08:52:217,3.7998,1.0887,10.483,54.1382,-0.4509,0.0113,-0.0256,279.3385
14:08:52:235,3.6897,0.5599,10.8873,55.1941,-0.5303,-0.04,-0.3371,279.7041
14:08:52:256,3.0532,0.0885,11.5789,54.3415,-0.5829,-0.1988,-0.6584,280.4282
14:08:52:280,2.4837,-0.2106,12.0455,56.776,-0.5365,-0.3491,-0.8368,281.3378
14:08:52:296,2.4024,-0.5025,11.7727,54.9527,-0.3226,-0.3577,-0.8197,282.2327
14:08:52:317,2.589,-0.6987,10.7462,57.515,-0.0038,-0.2367,-0.6853,282.9673
14:08:52:335,2.8427,-0.5934,9.7603,55.5933,0.2442,-0.1158,-0.5485,283.5453
14:08:52:356,3.0939,-0.4618,9.0186,55.2911,0.2894,-0.1475,-0.5191,284.0865
14:08:52:378,3.2327,-0.4187,8.5687,57.1377,0.1758,-0.1903,-0.6083,284.7397
14:08:52:399,2.8977,-0.3446,8.2433,56.2047,0.0109,-0.117,-0.7586,285.5461
14:08:52:417,2.2445,-0.2489,8.0231,56.4145,-0.1296,0.0223,-0.8991,286.4979
14:08:52:436,1.5769,-0.1675,7.803,56.3715,-0.198,0.1237,-0.9907,287.5529
14:08:52:456,1.0863,-0.0287,7.3938,55.4688,-0.187,0.1579,-1.042,288.6795
14:08:52:479,0.9787,0.1149,7.078,57.8896,-0.1296,0.1738,-1.0567,289.8386
14:08:52:580,0.9834,0.2201,7.1091,57.1876,-0.1064,0.1762,-1.0616,291.021
14:08:52:581,0.9523,0.3135,7.7288,56.0497,-0.1724,0.0687,-1.108,292.2525
14:08:52:581,0.7226,0.2177,8.6477,57.6148,-0.2665,-0.117,-1.2045,293.5693
14:08:52:582,0.4235,0.1388,9.1884,57.0711,-0.2738,-0.2404,-1.2913,294.9785
14:08:52:582,0.1555,0.1292,9.466,56.0128,-0.2029,-0.2282,-1.2888,297.7205
14:08:52:596,-0.4044,0.5982,9.9852,56.6202,-0.2591,-0.0669,-1.0872,298.9295
14:08:52:616,-0.6197,1.1414,10.7127,55.8747,-0.3495,0.0321,-0.9101,299.9466
14:08:52:637,-0.4498,1.6558,11.3037,56.8142,-0.3532,0.1225,-0.6548,300.6987
14:08:52:655,-0.0909,2.1416,11.3898,56.1918,-0.2225,0.2629,-0.386,301.1637
14:08:52:682,-0.1149,2.6776,11.3252,58.6404,-0.0429,0.4279,-0.1795,301.406
14:08:52:699,-0.6389,3.2112,11.5071,57.959,0.0658,0.4926,-0.0549,301.5198
14:08:52:716,-0.5958,3.1657,12.1172,57.5568,0.1,0.4352,-0.006,301.5744
14:08:52:737,-0.6126,2.7374,13.005,58.477,0.1269,0.2959,-0.0793,301.7052
14:08:52:761,-0.6915,2.333,13.8449,58.0864,0.2161,0.164,-0.2113,301.9734
14:08:52:778,-1.005,1.9669,13.8664,59.4056,0.4238,0.1896,-0.2638,302.3066
14:08:52:799,-1.7898,2.053,12.9404,59.0245,0.706,0.4083,-0.221,302.5848
14:08:52:817,-2.345,2.0842,11.7918,60.1863,0.921,0.6331,-0.1074,302.7393
14:08:52:835,-2.6106,1.9956,11.0046,58.0843,0.9882,0.7871,0.0025,302.723
14:08:52:856,-2.4957,1.6152,10.8706,58.1185,0.9076,0.8017,0.0441,302.6133
14:08:52:877,-2.5675,1.0528,11.3037,60.7165,0.7634,0.6771,-0.0121,302.5781
14:08:52:897,-2.9503,0.524,11.4497,60.6643,0.7195,0.5891,-0.0634,302.5774
14:08:52:916,-3.0891,0.2656,11.0429,59.9545,0.8282,0.6417,0.0416,302.4605
14:08:52:936,-2.6488,0.1244,10.3274,62.1701,0.9724,0.7419,0.3202,301.9913
14:08:52:955,-1.9717,0.2201,9.6766,60.5357,1.0249,0.7749,0.628,301.1619
14:08:52:977,-1.2108,0.2513,9.277,61.8599,0.9455,0.6783,0.7881,300.1469
14:08:52:998,-0.5073,0.2584,9.3368,61.5892,0.7634,0.4389,0.7331,299.2161
14:08:53:016,0.2608,0.0646,9.6048,63.2678,0.5252,0.1444,0.5401,298.5511
14:08:53:035,0.4642,-0.0909,9.6861,63.6345,0.3102,0.0638,0.3324,298.1443
14:08:53:056,-0.8327,0.201,8.6381,63.8537,0.1367,0.434,0.2163,297.4486
14:08:53:079,-0.7633,0.3733,7.6905,62.0214,0.1868,0.4902,0.286,296.9731
14:08:53:095,-0.8519,0.7872,6.7741,61.6795,0.2528,0.3888,0.3507,296.4709
14:08:53:116,-1.084,1.261,6.0227,63.1595,0.2723,0.1921,0.402,295.9931
14:08:53:139,-1.2203,1.6176,5.7284,62.9167,0.2381,0.0345,0.4472,295.5255
14:08:53:154,-0.9978,1.8161,5.6542,62.9192,0.1538,-0.0302,0.4778,295.0347
14:08:53:176,-0.8973,1.8592,5.8002,62.9866,0.039,0.0064,0.4534,294.5679
14:08:53:194,-1.4501,1.9454,6.3793,62.3391,-0.1321,0.1127,0.3568,294.1841
14:08:53:215,-2.333,2.0842,7.2,63.2774,-0.3752,0.0968,0.22,293.9484
14:08:53:236,-2.7852,1.797,8.3198,62.866,-0.6,-0.0486,0.1284,293.8434
14:08:53:255,-2.814,1.7204,9.4684,62.6718,-0.6965,-0.1365,0.1418,293.7451
14:08:53:278,-2.333,2.0172,10.4925,61.8554,-0.6476,-0.128,0.2713,293.5097
14:08:53:296,-1.6343,2.266,11.2558,64.0515,-0.5084,-0.0926,0.4497,293.0697
14:08:53:317,-1.1533,2.9815,11.653,62.9566,-0.3288,-0.0571,0.5743,292.4811
14:08:53:336,-0.0144,1.8975,10.8395,63.9095,-0.1675,-0.0632,0.6512,291.7825
14:08:53:355,0.6748,1.2084,10.392,63.8224,-0.1137,-0.0144,0.5144,291.2045
14:08:53:375,0.7083,1.328,10.5045,64.5017,-0.1834,-0.0718,0.2237,290.9589
14:08:53:399,0.4307,1.5051,11.3276,64.535,-0.308,-0.2172,0.005,290.9985
14:08:53:415,0.213,1.1557,12.3111,64.535,-0.4289,-0.4188,-0.0744,291.1592
14:08:53:435,0.4259,1.0744,12.5169,63.8225,-0.4778,-0.5727,-0.006,291.2651
14:08:53:454,0.7681,1.651,11.7655,64.5017,-0.3666,-0.3577,0.2359,291.0508
14:08:53:477,1.1797,1.8114,10.684,63.3496,-0.0942,0.2068,0.5633,290.3871
14:08:53:495,1.5506,2.0985,9.6598,64.3731,0.1856,0.5391,0.7808,289.4202
14:08:53:517,1.7539,2.4814,8.8487,64.1854,0.4531,0.2324,0.6488,288.4402
14:08:53:537,1.4213,2.4957,8.7553,65.3567,0.4531,-0.04,0.3519,287.6814
14:08:53:554,1.0146,2.4048,8.9013,65.3567,0.392,-0.172,0.06,287.2989
14:08:53:578,0.5647,2.1512,9.0162,65.9161,0.3053,-0.1744,-0.1355,287.486
14:08:53:598,0.1555,1.9621,8.8439,65.7656,0.2406,-0.0938,-0.2137,287.7393
14:08:53:614,-0.2417,1.8616,8.4873,64.1109,0.2406,0.0834,-0.2174,287.9455
14:08:53:635,-0.5001,1.998,7.87,64.3062,0.2919,0.2886,-0.1795,288.0827
14:08:53:656,-0.6006,2.2756,7.4082,64.3612,0.3627,0.467,-0.1221,288.0959
14:08:53:678,-0.9141,2.7781,7.5254,64.9152,0.3896,0.5317,-0.0671,288.0469
14:08:53:695,-1.3448,3.2973,8.0566,66.3038,0.3591,0.3912,-0.0378,288.0135
14:08:53:716,-1.6822,3.4911,8.2505,64.8307,0.3309,0.1347,-0.0146,288.0214
14:08:53:735,-2.1655,3.7137,8.5543,66.2094,0.3481,0.0797,0.0404,287.9882
14:08:53:755,-2.5579,4.063,9.0808,64.3384,0.3688,0.208,0.1394,287.819
14:08:53:776,-2.6704,4.4483,9.6718,63.9185,0.3701,0.3509,0.2725,287.4584
14:08:53:804,-2.4263,4.4243,10.1839,64.355,0.4104,0.4865,0.4301,286.8695
14:08:53:821,-2.0435,4.0845,10.6026,64.3341,0.4922,0.4597,0.5523,286.1382
14:08:53:834,-1.6032,3.8524,10.471,64.7486,0.5973,0.2923,0.5926,285.4128
14:08:53:854,-1.6056,3.7902,9.789,64.8348,0.7121,0.2703,0.5828,284.7125
14:08:53:874,-1.7133,3.8644,9.3583,65.0027,0.7524,0.4743,0.5547,283.9754
14:08:53:896,-1.5434,3.4552,9.5641,64.9962,0.6413,0.6747,0.4851,283.1964
14:08:53:915,-1.7683,3.0724,10.1121,64.5921,0.3591,0.6014,0.3177,282.6188
14:08:53:935,-2.4,2.68,10.3274,64.7127,0.0524,0.3802,0.1662,282.2892
14:08:53:960,-3.1537,2.4167,9.8058,62.8875,-0.0905,0.4071,0.1662,281.9505
14:08:53:977,-3.1896,2.3091,8.0447,65.7531,0.0939,0.8787,0.6855,281.2994
14:08:53:997,-2.534,2.6201,7.9705,65.9044,0.133,0.7687,0.9946,280.2045
14:08:54:016,-1.596,2.9623,8.2529,64.2568,0.05,0.3619,1.14,277.5099
14:08:54:034,-0.9021,2.6082,8.3892,64.7286,-0.0661,0.0663,1.0373,276.3958
14:08:54:055,-1.2945,2.2325,8.2193,63.4198,-0.1748,0.0272,0.7233,275.6239
14:08:54:077,-2.0148,2.1176,7.791,65.8739,-0.2628,0.1005,0.4448,275.1165
14:08:54:097,-2.3378,2.0387,7.5781,65.8033,-0.3239,0.1542,0.3825,274.6475
14:08:54:117,-2.333,2.412,7.4752,66.0198,-0.3642,0.0943,0.4973,274.082
14:08:54:140,-1.9501,2.735,7.3484,65.1163,-0.3666,0.0113,0.6781,273.3704
14:08:54:156,-1.4524,2.9432,7.3938,65.8079,-0.3349,-0.0217,0.7844,272.5823
14:08:54:176,-1.3735,3.2327,7.4943,64.3755,-0.308,-0.0388,0.7429,271.8604
14:08:54:196,-1.4883,3.3476,7.9322,65.1903,-0.3141,-0.1121,0.6158,271.2838
14:08:54:215,-1.3376,3.1202,8.3079,66.4047,-0.3398,-0.2685,0.4827,270.8899
14:08:54:234,-0.9763,2.8714,8.7458,62.6995,-0.3312,-0.3687,0.4179,270.6004
14:08:54:254,-0.7585,2.8187,9.1549,64.7967,-0.264,-0.3515,0.402,270.3083
14:08:54:275,-0.5504,3.0293,9.4875,63.6707,-0.1418,-0.2563,0.3886,270.0117
14:08:54:295,-0.4092,3.1418,9.7723,62.8943,-0.0123,-0.2282,0.3324,269.7545
14:08:54:315,-0.1172,2.9288,9.9494,64.4435,0.0487,-0.3515,0.2127,269.658
14:08:54:336,-0.0168,2.7637,10.0762,64.2449,0.0439,-0.4505,0.0587,269.7636
14:08:54:358,-0.2058,2.991,10.1815,63.4646,-0.005,-0.3882,-0.0463,269.9386
14:08:54:378,-0.2393,3.2973,10.3155,64.1036,-0.0759,-0.2392,-0.0329,270.0667
14:08:54:396,-0.1603,3.649,10.3561,65.3141,-0.1504,-0.0926,0.0612,270.0406
14:08:54:416,0.414,3.6921,10.3633,64.4435,-0.2017,0.0027,0.1589,269.8624
14:08:54:435,1.1414,3.1561,11.1458,64.3207,-0.363,-0.2807,-0.0243,269.7291
14:08:54:456,0.7992,2.7326,11.4162,65.0049,-0.4228,-0.4591,-0.2772,269.8434
14:08:54:478,0.4522,2.4383,11.1147,65.5806,-0.3654,-0.4566,-0.3554,270.757
14:08:54:495,0.6102,2.3163,10.3274,64.9552,-0.1822,-0.2783,-0.1795,271.0181
14:08:54:515,1.2371,2.534,9.5522,63.8079,0.0157,-0.1096,0.1125,270.9267
14:08:54:535,2.1918,2.6776,8.7338,62.1364,0.1184,-0.0583,0.3153,270.6069
14:08:54:555,2.6178,2.7326,7.992,63.2996,0.0915,-0.0571,0.2896,270.3172
14:08:54:579,2.3043,2.8259,7.4536,62.9269,-0.0441,-0.0022,0.0709,270.2408
14:08:54:598,1.5984,2.8379,7.2526,61.5521,-0.2359,0.0284,-0.1991,270.4526
14:08:54:713,0.9858,2.6154,7.2383,62.3053,-0.4253,0.0137,-0.4104,270.8979
14:08:54:715,0.4307,2.3833,7.5972,62.3731,-0.5755,0.0259,-0.5582,271.4786
14:08:54:716,-0.0694,2.2923,8.0518,61.4719,-0.6647,0.0174,-0.656,272.1718
14:08:54:717,-0.457,2.199,8.3605,62.593,-0.6562,-0.0083,-0.6865,272.9069
14:08:54:718,-0.5838,2.1009,8.4323,62.1351,-0.5462,-0.0388,-0.6486,273.5917
14:08:54:720,-0.5862,2.132,8.4993,62.4705,-0.3911,-0.04,-0.5949,274.2081
14:08:54:739,-0.5838,2.3019,8.6381,61.9978,-0.2787,-0.0364,-0.557,274.798
14:08:54:755,-0.8662,2.5316,8.8534,61.9691,-0.2506,-0.0205,-0.5253,275.3643
14:08:54:774,-1.1246,2.7781,9.2243,61.2961,-0.2982,-0.007,-0.4617,275.8661
14:08:54:794,-1.2347,3.125,9.7268,61.7967,-0.3679,-0.0315,-0.3273,276.2264
14:08:54:816,-1.2347,3.8022,10.5332,60.8731,-0.3898,0.0101,-0.116,276.3556
14:08:54:835,-0.9428,4.3167,11.4066,61.3852,-0.3361,0.1115,0.1247,276.211
14:08:54:855,-0.5336,4.3908,12.2824,62.1558,-0.2274,0.1273,0.2469,275.9391
14:08:54:878,-0.0168,4.0869,12.993,60.8731,-0.0966,-0.0046,0.1992,275.7115
14:08:54:895,-0.012,3.0556,12.2393,60.808,0.298,0.0357,-0.1001,275.6624
14:08:54:917,-0.9739,3.0245,10.6768,60.808,0.4934,0.3265,-0.1978,275.8828
14:08:54:935,-1.8784,3.2279,9.1262,60.9297,0.6095,0.6832,-0.1832,275.9012
14:08:54:955,-2.3091,3.4672,8.1715,58.9622,0.5692,0.9373,-0.1001,275.7651
14:08:54:977,-2.2469,3.3619,8.5974,61.2414,0.3407,0.8518,-0.0341,275.5633
