Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:55:25:533,-1.7037,2.2229,8.6118,57.4859,-0.1158,0.1255,0.2733,151.2603
09:55:25:563,-1.5649,2.2875,8.4084,55.4809,0.0101,0.1157,0.3356,150.966
09:55:25:572,-1.3232,2.4909,8.0734,55.8675,0.131,0.1072,0.3893,150.6097
09:55:25:592,-1.0433,2.6417,7.7025,56.9844,0.1897,0.1035,0.4101,150.2219
09:55:25:611,-0.8327,2.7494,7.5829,54.3218,0.1811,0.1108,0.3954,149.8447
09:55:25:632,-0.7681,2.8738,8.1595,55.372,0.1005,0.0522,0.3405,149.5609
09:55:25:653,-0.9571,2.9193,9.0329,55.1212,0.0259,-0.1066,0.2684,149.3954
09:55:25:673,-1.0265,2.9456,9.734,55.5112,0.0333,-0.2373,0.2244,149.3408
09:55:25:696,-0.6341,2.8044,10.0164,54.8628,0.1127,-0.2593,0.2305,149.2896
09:55:25:712,-0.1627,2.6082,10.1719,55.2284,0.1628,-0.2178,0.2158,149.2353
09:55:25:733,0.1149,2.4837,10.5117,54.5511,0.1151,-0.2178,0.1425,149.2831
09:55:25:754,-0.1005,2.4909,10.9424,55.4976,0.0137,-0.2605,0.0509,149.4329
09:55:25:773,-0.3326,2.6082,10.9854,55.6074,-0.0608,-0.2532,0.0106,149.6085
09:55:25:793,-0.1244,3.0389,10.5595,53.7307,-0.0523,-0.1591,0.0692,149.6763
09:55:25:812,0.39,3.2566,10.1695,54.4126,-0.0364,-0.1885,0.1254,149.7147
09:55:25:832,1.0385,3.1537,10.1312,52.1413,-0.106,-0.3717,0.0778,149.8633
09:55:25:852,1.3304,2.6417,10.8467,54.0462,-0.3015,-0.4817,-0.0468,150.1845
09:55:25:875,0.95,2.0004,12.0742,54.2527,-0.5336,-0.4731,-0.1958,150.6653
09:55:25:893,0.2225,1.8975,13.0122,55.0871,-0.5727,-0.373,-0.2386,151.146
09:55:25:914,0.2656,1.8808,12.6604,55.4058,-0.3002,-0.1885,-0.1335,151.4528
09:55:25:941,0.9236,1.6415,10.8251,54.813,0.2361,-0.0284,0.0179,151.5587
09:55:25:955,1.6582,1.663,7.4608,54.296,0.671,-0.3155,-0.0822,151.6728
09:55:25:972,1.608,1.6726,7.5446,52.9089,0.3118,-0.3424,-0.2411,152.3856
09:55:25:992,1.2658,1.7611,8.2816,55.1544,-0.1231,-0.1066,-0.3584,152.9111
09:55:26:014,0.8638,1.8353,8.7003,54.296,-0.3467,0.1206,-0.4145,153.4158
09:55:26:036,0.5025,1.8257,8.5161,53.5177,-0.2905,0.1182,-0.4549,153.9564
09:55:26:058,-0.0838,2.0339,7.7982,54.135,-0.1255,0.007,-0.4988,154.559
09:55:26:072,-0.4379,2.1846,7.1761,53.5835,-0.0657,-0.0223,-0.5013,155.1747
09:55:26:092,-0.5456,2.1775,6.9942,55.2852,-0.1304,0.0363,-0.4536,155.7059
09:55:26:113,-0.5121,2.2205,7.1019,53.6382,-0.2306,0.0558,-0.395,156.1721
09:55:26:136,-0.1292,2.2205,7.6068,53.6044,-0.3223,0.0375,-0.3474,156.6112
09:55:26:155,-0.0287,2.3809,8.6668,52.3621,-0.4139,-0.004,-0.3302,157.0541
09:55:26:181,0.0024,2.2851,9.5474,52.2062,-0.4224,-0.0394,-0.3107,157.4752
09:55:26:192,-0.0048,2.3928,9.5785,54.062,-0.2734,-0.0223,-0.2679,157.8565
09:55:26:213,0.0502,2.5627,9.1932,51.8509,-0.0913,-0.0248,-0.2068,158.1587
09:55:26:235,0.0814,2.7876,8.9228,51.845,-0.0413,-0.0296,-0.1494,158.4003
09:55:26:253,-0.146,3.137,9.0042,53.737,-0.1243,0.0436,-0.0945,158.5648
09:55:26:274,-0.2297,3.5127,9.3679,53.1015,-0.2147,0.1634,-0.015,158.6021
09:55:26:293,-0.1819,3.8046,9.6407,52.9988,-0.2123,0.2208,0.057,158.5457
09:55:26:312,-0.3446,4.0463,10.0714,54.396,-0.1475,0.2208,0.0863,158.4596
09:55:26:338,-0.1986,3.8501,10.5428,53.9531,-0.0449,0.1695,0.1022,158.3837
09:55:26:354,0.0479,3.6706,10.8778,51.8306,0.0821,0.0742,0.1083,158.3213
09:55:26:374,0.067,3.3571,11.129,52.4641,0.1579,0.0314,0.0778,158.3017
09:55:26:392,-0.6508,3.1059,11.3874,54.0823,0.1481,0.1157,0.0069,158.3272
09:55:26:414,-1.6678,3.204,10.861,53.0357,0.1542,0.5128,0.1474,158.2885
09:55:26:438,-1.5864,3.204,10.27,54.2753,0.1994,0.5885,0.3038,157.5531
09:55:26:455,-1.0672,2.9312,10.3322,51.5579,0.1811,0.3894,0.3893,157.1006
09:55:26:475,-0.4475,1.8664,11.5765,52.5849,0.0882,-0.0871,0.3319,156.8668
09:55:26:495,-0.8136,1.127,12.6389,51.3019,-0.0058,-0.5024,0.2134,156.8753
09:55:26:516,-1.3735,0.9356,12.6532,51.3231,0.0528,-0.373,0.2244,156.823
09:55:26:539,-1.0026,1.1294,10.8562,52.3464,0.2874,0.1805,0.4113,156.4138
09:55:26:554,-0.2632,1.2849,8.9707,52.7257,0.5219,0.4871,0.5372,155.7826
09:55:26:572,0.0263,1.4692,7.8556,51.7169,0.5281,0.2379,0.4284,155.3488
09:55:26:592,-0.4642,1.4836,7.8341,53.1777,0.2984,-0.1237,0.1902,155.2664
09:55:26:614,-1.0792,1.3591,8.8846,51.2026,-0.0437,-0.1591,0.013,155.3651
09:55:26:634,-1.2108,1.3519,9.7747,52.7805,-0.2636,0.0668,0.0228,155.3899
09:55:26:654,-0.8255,1.541,9.5737,55.0325,-0.194,0.2611,0.1279,155.2725
09:55:26:677,-0.4594,1.8018,8.7099,53.7212,0.0259,0.3356,0.1865,155.0641
09:55:26:694,-0.4714,2.0339,7.8939,54.1481,0.1652,0.2489,0.1914,154.8943
09:55:26:715,-0.6197,2.4024,7.5398,51.7097,0.175,0.1145,0.1706,154.7798
09:55:26:731,-0.4498,2.5771,7.5589,51.8451,0.1176,0.0864,0.1829,154.6184
09:55:26:752,-0.3637,2.8331,7.9394,49.971,0.0491,0.0791,0.1804,154.4723
09:55:26:771,-0.1484,2.9121,8.2576,50.742,0.0271,0.0217,0.1584,154.3702
09:55:26:791,-0.055,3.0102,8.351,52.2101,0.0626,-0.0162,0.1157,154.324
09:55:26:814,0.0383,3.1633,8.6189,50.8817,0.0956,-0.0394,0.057,154.3522
09:55:26:833,-0.0479,3.2447,8.8247,51.0723,0.1224,-0.0541,-0.0016,154.4495
09:55:26:853,-0.3924,3.2375,8.9587,51.3405,0.1725,-0.0296,-0.0749,154.597
09:55:26:884,-0.5982,3.1992,8.6955,51.2026,0.2593,-0.0773,-0.1079,154.9314
09:55:26:895,-0.2513,3.0844,8.7529,49.0972,0.2275,-0.1213,-0.0981,155.1338
09:55:26:912,-0.1125,2.924,9.2961,52.1966,0.12,-0.2044,-0.1384,155.4156
09:55:26:934,-0.1771,2.79,9.9494,50.868,-0.0009,-0.252,-0.1812,155.7746
09:55:26:953,-0.4762,2.9599,10.4901,50.868,-0.062,-0.2691,-0.1885,156.131
09:55:26:974,-0.3493,3.283,10.3729,51.8132,-0.0486,-0.2349,-0.1335,156.4146
09:55:26:992,-0.0455,3.4385,9.6957,49.9653,0.0308,-0.1408,-0.0615,156.5875
09:55:27:014,0.4044,3.3476,9.332,51.5966,0.0162,-0.1445,-0.0297,156.7475
09:55:27:033,1.1055,2.7111,10.0092,50.1025,-0.1989,-0.3668,-0.1042,157.1484
09:55:27:052,0.9547,1.5625,11.3181,51.9823,-0.5018,-0.5599,-0.3254,157.7642
09:55:27:074,-0.3996,1.5649,13.2945,50.4978,-0.7462,-0.5599,-0.494,158.5262
09:55:27:091,-0.5504,1.4812,13.9406,49.5452,-0.6949,-0.3229,-0.3889,159.0934
09:55:27:113,0.4929,1.1581,12.2776,48.0215,-0.2099,0.1157,-0.1494,159.3158
09:55:27:136,0.9356,1.3711,9.7197,51.1331,0.3656,0.1976,-0.0639,159.417
09:55:27:155,1.3185,1.4333,7.8461,49.2063,0.5781,-0.1396,-0.1641,159.7254
09:55:27:172,0.615,1.6534,7.2526,50.4897,0.3387,-0.3803,-0.3803,160.3085
09:55:27:192,-0.2465,1.73,8.0423,49.3678,-0.1378,-0.1775,-0.5379,160.9817
09:55:27:213,-0.6867,2.0243,8.6189,51.0063,-0.4175,0.2025,-0.4928,161.4884
09:55:27:231,-0.3805,2.2899,8.3366,50.6328,-0.3601,0.3051,-0.3412,161.8193
09:55:27:252,-0.0048,2.6345,7.6881,50.169,-0.183,0.2354,-0.2679,162.097
09:55:27:272,-0.4307,2.9527,7.4178,48.7908,-0.117,0.095,-0.362,162.4983
09:55:27:294,-1.1749,2.7541,7.7551,50.6615,-0.1671,-0.0565,-0.5001,163.0647
09:55:27:314,-1.4453,2.4814,8.1571,50.2356,-0.1879,-0.0834,-0.5257,163.6617
09:55:27:341,-0.926,2.4598,8.9683,48.7743,-0.1585,-0.004,-0.3559,164.5221
09:55:27:354,-0.5025,2.2325,9.3296,49.6724,-0.1488,-0.0675,-0.3132,164.9085
09:55:27:372,-0.256,2.1535,9.4804,49.0783,-0.1023,-0.1371,-0.2912,165.3068
09:55:27:406,-0.4834,2.4335,10.0786,48.6884,-0.0938,-0.1921,-0.2631,165.6646
09:55:27:410,-0.658,2.8211,10.6672,49.9599,-0.0889,-0.252,-0.1934,165.9641
09:55:27:434,-0.4522,2.9934,10.6624,48.3456,0.0333,-0.1775,-0.0725,166.1063
09:55:27:550,-0.3589,3.3547,10.2485,49.3844,0.2019,-0.0394,0.0228,166.1171
09:55:27:550,-0.1795,3.7711,9.7173,49.7943,0.3118,0.0656,0.1157,165.9926
09:55:27:551,0.2417,3.8644,9.387,49.1953,0.3448,0.1451,0.1755,165.774
09:55:27:551,0.3398,3.8213,9.9015,50.1653,0.28,0.134,0.1352,165.6198
09:55:27:551,0.2776,3.2877,10.9256,49.0783,0.1786,0.0632,0.013,165.6149
09:55:27:552,-0.1723,2.8355,11.6483,48.9859,0.1456,-0.0162,-0.1201,165.782
09:55:27:574,-1.2347,2.8307,11.7823,48.2589,0.1945,-0.0211,-0.2032,166.022
09:55:27:598,-2.412,2.9623,10.9926,50.4727,0.2886,0.2244,-0.1739,166.1359
09:55:27:614,-2.8977,3.0293,9.9613,47.1377,0.3387,0.5482,0.0033,165.9492
09:55:27:633,-2.2923,2.6201,9.801,47.7975,0.2507,0.4688,0.1804,165.6188
09:55:27:651,-1.8664,1.7539,10.9137,49.2444,0.0882,0.0436,0.2097,165.3885
09:55:27:672,-2.5101,1.6008,11.6387,48.2375,-0.0193,-0.2703,0.1572,165.3109
09:55:27:695,-3.5079,1.7252,11.2822,48.1826,0.0381,-0.048,0.2024,165.0884
09:55:27:712,-3.1872,1.6606,9.7699,49.6002,0.2837,0.4725,0.47,164.4424
09:55:27:732,-2.2445,1.8784,7.9442,49.5452,0.5403,0.6826,0.7791,163.3956
09:55:27:752,-1.1605,2.0961,6.5683,48.4491,0.5647,0.4077,0.8719,162.3537
09:55:27:773,-0.7059,2.0818,6.4104,47.5543,0.2971,0.0046,0.7265,161.6113
09:55:27:798,-1.1964,1.3615,8.8152,47.9959,-0.4896,-0.0736,0.3233,160.8685
09:55:27:815,-1.2084,1.3424,9.4708,48.4252,-0.5727,0.0925,0.3319,160.5102
09:55:27:831,-1.0744,1.6558,9.5474,48.6855,-0.4554,0.2306,0.4492,159.9827
09:55:27:851,-0.9476,2.0842,8.8152,47.5731,-0.2306,0.2599,0.5433,159.3405
09:55:27:871,-0.7992,2.388,7.7934,47.8032,0.0052,0.2196,0.5836,158.6651
09:55:27:893,-0.9332,2.7517,7.0038,50.6292,0.1139,0.1939,0.5701,158.0002
09:55:27:913,-0.9547,2.8163,6.8818,48.1952,0.0589,0.1793,0.5298,157.3752
09:55:27:932,-1.0528,2.9527,7.456,47.1985,-0.0657,0.1621,0.5029,156.7897
09:55:27:951,-0.7992,3.0652,8.126,47.9402,-0.1488,0.1133,0.4981,156.2296
09:55:27:971,-0.7633,3.07,8.5184,48.6676,-0.1341,0.0901,0.4773,155.6984
09:55:27:995,-0.8231,3.0341,8.7769,47.1206,-0.0779,0.0901,0.4248,155.2351
09:55:28:016,-0.9834,3.1154,9.3296,48.7753,-0.0608,0.0668,0.3967,154.7873
09:55:28:033,-0.6652,3.1154,9.734,47.0061,-0.0559,0.0327,0.4113,154.3424
09:55:28:052,-0.2847,3.1657,9.8465,47.8163,0.0027,0.0485,0.4126,153.8993
09:55:28:073,-0.2608,2.9575,10.0403,48.0695,0.043,0.0217,0.3527,153.5306
09:55:28:093,-0.2728,2.6632,10.3131,47.0061,0.0076,-0.0834,0.2659,153.2916
09:55:28:112,-0.1651,2.388,10.8897,48.5125,-0.1048,-0.1433,0.2024,153.1577
09:55:28:132,-0.1795,2.5029,11.866,47.8816,-0.2355,-0.1066,0.1767,153.0178
09:55:28:152,0.3541,2.7326,12.1005,47.3777,-0.2343,0.062,0.2452,152.7516
09:55:28:178,0.95,2.7757,11.7344,48.4944,-0.1439,0.2428,0.2916,152.4081
09:55:28:193,0.4355,2.7135,11.5741,46.6888,-0.1146,0.1218,0.1352,152.2557
09:55:28:215,0.0239,2.0435,11.8732,49.2415,-0.1695,-0.1726,-0.0749,152.6005
09:55:28:231,-0.0742,1.7611,12.5647,47.305,-0.2563,-0.2459,-0.0993,152.5573
09:55:28:251,0.3805,1.7133,10.5476,47.0261,0.0907,0.4823,0.1376,152.307
09:55:28:272,0.9811,1.8066,9.411,47.5099,0.313,0.4456,0.1865,152.017
09:55:28:294,1.1868,1.8042,8.3318,48.2347,0.4059,0.1829,0.0912,151.8924
09:55:28:312,0.3374,1.6534,8.461,47.3398,0.2275,-0.1066,-0.1946,152.1607
09:55:28:331,-0.4116,1.2634,9.478,47.3203,-0.0779,-0.1653,-0.3816,152.6317
09:55:28:351,-0.6652,1.5194,9.7531,45.9408,-0.205,0.0986,-0.3168,152.9443
09:55:28:372,-0.2034,1.8903,9.0903,48.8053,-0.1036,0.3173,-0.147,153.0179
09:55:28:392,-0.1364,2.1535,8.2672,49.8291,0.0589,0.3027,-0.1042,153.0475
09:55:28:411,-0.6963,2.4239,7.4345,48.9697,0.164,0.0974,-0.1678,153.1783
09:55:28:431,-1.1174,2.4479,7.0062,48.165,0.1713,-0.0516,-0.191,153.365
09:55:28:451,-1.1438,2.5675,7.0038,46.2743,0.1029,-0.0113,-0.1323,153.4766
09:55:28:479,-0.9141,2.6871,7.4417,47.0755,0.0259,0.0656,-0.0444,153.4824
09:55:28:492,-0.6748,2.6704,8.0088,48.2347,0.0003,0.0314,0.0081,153.4473
09:55:28:513,-0.548,2.6441,8.4634,48.9272,0.0271,-0.0248,0.0143,153.4321
09:55:28:531,-0.2991,2.6824,8.1093,48.165,0.0736,0.0485,0.0155,153.3766
09:55:28:550,-0.146,2.7039,8.2337,46.4991,0.0101,0.2562,0.0167,153.2715
09:55:28:571,-0.3422,2.8187,8.9707,48.6385,-0.139,0.3882,0.024,153.1197
09:55:28:591,-0.39,2.9862,9.8369,48.232,-0.2159,0.3063,0.0265,152.9795
09:55:28:611,-0.5599,3.3499,10.3322,46.838,-0.1585,0.1866,0.0472,152.8647
09:55:28:632,-0.7537,3.6634,10.1695,48.6385,0.0162,0.1524,0.0949,152.6942
09:55:28:651,-0.7585,3.9697,9.746,49.0965,0.2019,0.1793,0.1523,152.444
09:55:28:676,-0.4068,4.2066,9.5856,47.0214,0.269,0.277,0.2207,152.1145
09:55:28:692,0.0287,4.2281,10.0427,48.882,0.2495,0.3723,0.2427,151.5002
09:55:28:714,-0.9882,3.5677,9.6598,48.1155,0.2923,0.1597,-0.0541,151.505
09:55:28:733,-2.0842,3.4289,9.1861,48.2992,0.208,0.2306,-0.1397,151.5327
09:55:28:754,-2.8379,3.6347,9.4828,48.3975,-0.0132,0.5336,-0.0407,151.3547
09:55:28:779,-3.393,4.1563,9.9589,48.4565,-0.1866,0.8549,0.1597,150.8284
09:55:28:792,-2.9982,4.4722,9.2004,48.6625,-0.1512,0.657,0.3282,150.1902
09:55:28:809,-2.0722,3.4289,8.8199,50.0882,-0.1194,-0.0468,0.3185,149.8123
09:55:28:830,-2.4598,2.5675,11.0548,48.4159,-0.4151,-0.2435,0.2378,149.6101
09:55:28:850,-3.1418,1.7372,13.1916,48.104,-0.5874,-0.0675,0.1548,149.4467
09:55:28:870,-3.4672,1.2514,12.6365,48.8233,-0.398,0.1707,0.1939,149.1686
09:55:28:911,-3.4385,1.2371,11.3348,47.8654,0.0479,0.2428,0.3698,148.6761
09:55:28:912,-2.613,1.34,8.3725,50.0406,0.5867,-0.081,0.5579,148.0723
09:55:28:937,-1.9693,1.4165,6.5851,48.3281,0.7321,-0.5672,0.6202,147.5536
09:55:28:974,-1.8831,1.5912,7.1474,48.7001,0.3668,-0.8238,0.5139,147.2473
09:55:28:974,-2.1057,1.3328,8.7553,49.5346,-0.0852,-0.693,0.338,147.0681
09:55:28:993,-2.3545,1.127,9.7029,48.4224,-0.3051,-0.4719,0.2452,146.9141
09:55:29:012,-1.9645,1.084,9.7268,49.0084,-0.3015,-0.307,0.3307,146.6218
09:55:29:029,-1.7037,1.6367,9.4852,47.272,-0.2477,-0.1665,0.4797,146.1282
09:55:29:049,-1.4453,1.9406,9.4397,49.1208,-0.1903,-0.0492,0.5824,145.4995
09:55:29:081,-1.529,2.0746,8.7362,48.8131,-0.0205,-0.1005,0.5885,144.854
09:55:29:096,-1.8209,2.2708,7.8915,49.6544,0.2116,-0.2642,0.5604,144.2813
09:55:29:114,-1.73,2.4263,7.0205,49.4299,0.3277,-0.4035,0.5811,143.7175
09:55:29:130,-1.4955,2.6106,6.9942,48.93,0.2874,-0.351,0.6691,143.0491
09:55:29:153,-1.1581,2.8379,7.6881,48.8486,0.1566,-0.1567,0.8072,142.1832
09:55:29:171,0.2082,3.0437,8.3725,48.724,0.0308,0.1267,1.0735,139.9329
09:55:29:195,0.6413,3.1609,8.0566,49.6618,0.0931,0.156,1.043,138.7321
09:55:29:211,0.6245,3.472,7.882,47.4158,0.087,0.1267,0.8646,137.737
09:55:29:229,0.2153,3.7113,8.5759,48.8173,-0.0669,0.0681,0.6422,136.9844
09:55:29:254,0.0479,3.4863,9.6311,48.142,-0.266,-0.0174,0.4736,136.4459
09:55:29:280,0.3637,2.8594,10.5524,49.4297,-0.354,-0.0675,0.3905,136.0082
09:55:29:296,0.737,2.4909,11.1099,48.5609,-0.3235,-0.1848,0.3441,135.6758
09:55:29:310,0.9763,2.3761,11.1434,48.5772,-0.2514,-0.3009,0.2855,135.4327
09:55:29:330,0.8375,2.6225,10.9663,48.9838,-0.2025,-0.2764,0.2256,135.2538
09:55:29:350,0.4738,3.1035,10.7127,49.4134,-0.2123,-0.142,0.2012,135.0334
09:55:29:373,0.6556,3.1322,10.8299,47.2113,-0.2697,-0.0541,0.2415,134.7423
09:55:29:391,1.1701,2.9719,11.086,47.3262,-0.3455,-0.1543,0.2989,134.4227
09:55:29:411,1.3687,2.4503,11.8708,49.4262,-0.42,-0.3339,0.2623,134.2049
09:55:29:430,1.1079,1.9095,12.5695,48.1194,-0.4896,-0.5525,0.123,134.1826
09:55:29:451,0.9332,1.4477,12.201,47.2575,-0.4615,-0.6478,0.0387,134.252
09:55:29:478,0.8686,1.2012,11.5358,49.8165,-0.2441,-0.2838,0.1157,134.1571
09:55:29:490,1.1294,1.3759,10.0092,48.9478,0.0785,0.2269,0.3197,133.7019
09:55:29:510,1.8879,1.4333,8.595,47.2576,0.3546,0.5531,0.4602,133.0126
09:55:29:531,2.4096,1.4189,7.3579,49.0506,0.4267,0.5543,0.382,132.4233
09:55:29:564,2.1535,1.4142,6.9392,50.9203,0.2446,0.3576,0.1352,132.1232
09:55:29:658,1.5386,1.3878,7.1689,51.0516,-0.1023,0.1793,-0.0883,132.0896
09:55:29:658,1.2634,1.4836,7.815,51.5985,-0.409,0.1475,-0.18,132.1518
09:55:29:659,0.8877,1.6582,8.0207,50.2731,-0.5226,0.2074,-0.2105,132.2241
09:55:29:659,0.3541,1.8903,7.6092,49.9815,-0.3112,0.426,-0.2337,132.2834
09:55:29:660,0.3852,1.9119,7.3699,49.5456,-0.183,0.3808,-0.2056,132.4756
09:55:29:671,0.4929,1.9908,7.4106,47.7085,-0.1414,0.1976,-0.1946,132.5524
09:55:29:691,0.804,1.809,7.8006,47.6774,-0.1842,-0.0016,-0.2117,132.6951
09:55:29:712,1.0409,1.6032,8.4227,48.6687,-0.2612,-0.1139,-0.2594,132.9293
09:55:29:731,1.0313,1.4022,8.9563,48.0225,-0.3418,-0.1201,-0.3156,133.2384
09:55:29:772,0.8351,1.3472,9.8034,49.1194,-0.3907,-0.0565,-0.3193,133.5311
09:55:29:773,0.615,1.5888,10.1049,48.6985,-0.387,-0.0248,-0.2533,133.7092
09:55:29:791,0.7178,1.8353,10.0379,49.5741,-0.2758,0.0668,-0.1335,133.7672
09:55:29:810,0.0024,2.2062,10.7151,47.5369,-0.0913,0.1731,0.0081,133.6297
09:55:29:830,-0.8806,2.79,11.5836,48.1851,0.1066,-0.0431,0.1572,133.3639
09:55:29:853,-0.6676,2.8283,11.5573,47.882,0.3851,-0.4108,0.3832,132.9627
09:55:29:870,0.457,2.8068,10.5739,50.7976,0.7504,-0.3387,0.6508,132.2568
09:55:29:890,1.0863,3.6203,9.9757,49.7385,0.9679,0.1353,0.8169,131.2275
09:55:29:910,1.0768,4.3143,9.9278,49.1901,0.82,0.4627,0.7815,130.1403
09:55:29:932,0.6796,4.2138,10.1839,49.5743,0.4328,0.4224,0.5579,129.3094
09:55:29:954,-0.3254,4.0487,10.6289,49.1901,0.1151,0.4175,0.3258,128.7161
09:55:29:970,-1.6917,4.3717,11.0836,51.962,-0.0364,0.5726,0.2452,128.1478
09:55:29:990,-2.2923,4.465,11.4401,49.8824,-0.0571,0.6606,0.3417,127.4389
09:55:30:011,-2.0004,3.7591,11.9928,50.6054,-0.0034,0.4883,0.4651,126.6793
09:55:30:031,-1.6487,2.6178,12.6556,49.0997,0.0443,-0.0529,0.4773,126.0701
09:55:30:051,-2.0052,2.0842,12.3446,50.2292,0.1139,-0.6906,0.4028,125.7247
09:55:30:074,-3.0245,1.9478,9.2052,49.7575,0.4718,0.1292,0.6263,124.6486
09:55:30:091,-2.6034,1.9884,7.9107,51.3917,0.5684,0.9941,0.9965,123.1572
09:55:30:111,-2.01,2.412,7.7767,51.8488,0.4047,1.0577,1.2103,121.4146
09:55:30:138,-1.017,2.4215,8.4634,50.8443,0.0833,0.4028,1.2079,119.8996
09:55:30:155,-0.4642,1.7827,9.0784,50.6713,-0.1879,-0.3839,0.9635,118.9011
09:55:30:170,-0.6796,1.328,9.5402,48.8875,-0.2856,-0.7162,0.5824,118.412
09:55:30:190,-0.9021,1.1198,9.2387,51.9548,-0.2416,-0.6417,0.3307,118.1724
09:55:30:210,-0.9045,0.8016,8.5543,51.2038,-0.1634,-0.2202,0.2867,117.8314
09:55:30:235,-1.1198,0.9619,7.8532,51.3592,-0.1329,0.3943,0.3881,117.1924
09:55:30:257,-1.4118,1.2778,7.4632,49.8431,-0.1646,0.8231,0.5457,116.263
09:55:30:275,-1.0241,1.4572,7.1115,51.6542,-0.1952,0.8756,0.6813,115.1684
09:55:30:297,-0.414,1.6678,6.8076,53.3141,-0.1695,0.751,0.7742,114.0131
09:55:30:311,0.2943,2.053,6.542,51.6252,-0.1378,0.6093,0.7986,112.8612
09:55:30:333,0.8782,2.2445,6.4247,53.3493,-0.194,0.5116,0.7094,111.8334
09:55:30:350,0.737,2.4024,7.2694,52.2251,-0.3748,0.4004,0.5029,111.0513
09:55:30:371,0.469,2.4191,8.26,52.1636,-0.5825,0.1377,0.2598,110.6199
09:55:30:390,0.4259,2.2899,9.0449,52.7556,-0.6436,-0.0321,0.1205,110.3726
09:55:30:411,0.3111,2.3857,9.6981,52.9104,-0.5898,-0.0956,0.079,110.1873
09:55:30:432,0.4092,2.5771,10.1862,52.3702,-0.5031,-0.1237,0.09,109.9836
09:55:30:452,0.9045,2.6512,10.8275,51.9742,-0.398,-0.0944,0.1047,109.7601
09:55:30:471,1.1653,2.4861,11.5071,53.306,-0.3308,-0.1078,0.0265,109.6409
09:55:30:491,1.206,2.1464,12.1268,53.6593,-0.31,-0.252,-0.1055,109.6948
09:55:30:511,1.1797,1.8808,12.2489,55.0893,-0.2563,-0.3913,-0.1482,109.8201
09:55:30:534,1.273,2.4981,11.7344,53.506,-0.0889,-0.1885,0.1462,109.8132
09:55:30:553,1.9358,2.2445,11.2128,55.9001,-0.0107,-0.0076,0.3124,109.6964
09:55:30:574,2.1655,2.2636,10.8538,54.5736,0.0467,0.0534,0.3588,109.2219
09:55:30:591,2.3186,2.0698,10.739,55.5313,0.0638,-0.0577,0.2904,108.2754
09:55:30:615,2.5101,1.0552,11.1123,54.3268,0.0565,-0.2153,0.1169,108.1043
09:55:30:634,1.8664,0.0191,12.2273,56.3486,0.0137,-0.489,-0.2044,108.3358
09:55:30:655,0.7872,-0.4283,12.7442,57.4091,0.0076,-0.9007,-0.5269,109.0101
09:55:30:670,0.7322,-1.0265,12.3733,57.3237,0.1591,-0.9313,-0.6149,109.7997
09:55:30:690,1.2299,-1.3256,11.4521,57.2492,0.39,-0.5391,-0.5025,110.3882
09:55:30:711,1.6678,-1.1486,10.4016,56.3364,0.5183,-0.1152,-0.3974,110.7944
09:55:30:734,1.7803,-0.6556,9.5952,58.7572,0.4267,0.0656,-0.4512,111.2092
09:55:30:752,1.2849,-0.1268,8.5448,56.7144,0.1725,0.1328,-0.6308,111.7737
09:55:30:773,0.5001,0.2489,7.7097,58.9173,-0.0474,0.4004,-0.7786,112.4363
09:55:30:791,-0.2513,0.8351,6.9344,57.8592,-0.1622,0.7168,-0.8275,113.0408
09:55:30:810,-0.6437,1.2873,6.4463,58.7153,-0.2196,0.8512,-0.7823,113.5703
09:55:30:833,-0.6508,1.584,6.2883,59.796,-0.2587,0.7718,-0.7078,114.0401
09:55:30:851,-0.8088,1.8329,6.5851,60.0814,-0.3112,0.5128,-0.7065,114.5613
09:55:30:872,-1.1055,1.9956,7.0038,60.0411,-0.3503,0.2025,-0.7859,115.2142
09:55:30:891,-1.3256,1.8066,7.9346,59.6284,-0.3296,0.0021,-0.8654,116.0106
09:55:30:909,-1.5218,1.7994,8.4467,60.878,-0.2269,-0.1103,-0.836,116.8007
09:55:30:930,-1.3902,1.864,8.5041,60.878,-0.0523,-0.1066,-0.6772,117.4083
09:55:30:950,-1.0241,2.0172,8.5926,60.7167,0.0895,-0.0773,-0.5013,117.8164
09:55:30:970,-0.7442,2.2301,8.6835,62.4936,0.1298,-0.1054,-0.3926,118.1192
09:55:30:993,-0.3733,2.3043,9.5904,60.9892,-0.0071,-0.1139,-0.3119,118.7135
09:55:31:016,-0.146,2.4933,10.325,62.3854,-0.1194,-0.1555,-0.2618,118.8919
09:55:31:034,-0.0622,2.5579,10.8515,62.0887,-0.1879,-0.0907,-0.224,118.9964
09:55:31:052,-0.615,2.7398,11.4353,62.7867,-0.1732,0.0449,-0.1995,119.0664
09:55:31:069,-1.1749,3.0365,11.5526,63.6875,-0.0742,0.1231,-0.1165,119.0222
09:55:31:088,-0.9021,3.1729,11.4497,62.5843,0.0797,0.1487,0.0656,118.7748
09:55:31:110,-0.5504,3.3523,11.5669,65.0087,0.2116,0.0827,0.2635,118.3256
09:55:31:130,-0.1603,3.4074,11.6507,65.1952,0.2813,-0.0602,0.3515,117.806
09:55:31:150,-0.1962,3.3404,11.7153,63.739,0.2947,-0.1249,0.3124,117.3526
