Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:50:04:865,1.2945,0.2895,12.2919,33.7148,-0.2734,-0.5367,-0.2692,350.6274
09:50:04:874,1.0504,0.1316,12.3876,30.9408,-0.1585,-0.3998,-0.2741,350.9517
09:50:04:891,0.5192,0.3398,11.0931,34.506,0.1615,-0.0565,-0.1788,351.1331
09:50:04:912,0.6676,0.4379,9.5641,34.0412,0.5476,0.2684,-0.0126,351.0555
09:50:04:930,1.1198,0.6939,7.7934,34.3948,0.7797,0.4053,0.1169,350.7833
09:50:04:948,1.2036,1.0552,6.7621,32.6168,0.6649,0.3833,0.101,350.5289
09:50:04:969,1.2969,1.2993,6.7454,34.8717,0.1921,0.2208,-0.0541,350.4631
09:50:04:990,1.0433,1.3998,7.4465,33.8633,-0.3748,0.0937,-0.2423,350.6455
09:50:05:012,0.7322,1.4142,8.4132,34.81,-0.7486,0.0791,-0.3571,350.9516
09:50:05:030,0.4738,1.6008,9.0114,33.6434,-0.8256,0.0583,-0.3901,351.3094
09:50:05:050,0.0885,1.8831,9.4086,34.4299,-0.6985,-0.0016,-0.3999,351.7217
09:50:05:068,0.1316,1.9669,9.3488,32.2136,-0.4835,-0.0834,-0.3779,352.1156
09:50:05:091,0.524,1.8664,8.9635,35.5457,-0.2355,-0.081,-0.3217,352.4497
09:50:05:110,0.7274,1.8018,8.5256,35.6517,-0.0571,-0.0577,-0.3119,352.7772
09:50:05:130,0.5168,1.7611,8.5591,35.0991,-0.04,-0.1323,-0.373,353.1863
09:50:05:151,0.3087,1.6295,8.9539,33.2503,-0.1255,-0.2056,-0.4219,353.6532
09:50:05:169,0.2106,1.529,9.2363,34.1534,-0.1866,-0.2019,-0.3999,354.1112
09:50:05:194,0.3661,1.5482,9.4828,34.8957,-0.1805,-0.1653,-0.3425,354.5045
09:50:05:211,0.4786,1.5434,9.5833,33.0929,-0.1402,-0.1408,-0.2924,354.8376
09:50:05:231,0.2871,1.6319,9.813,34.4129,-0.1268,-0.1225,-0.2863,355.1369
09:50:05:248,0.0096,1.7755,10.0905,36.1298,-0.1317,-0.1127,-0.2777,355.4662
09:50:05:269,-0.4068,1.9956,10.3179,35.8168,-0.1011,-0.0639,-0.2301,355.7262
09:50:05:291,-0.7561,2.3952,10.3059,36.8137,-0.0168,0.0522,-0.1482,355.9125
09:50:05:310,-0.7705,2.8116,9.9398,36.3122,0.098,0.1646,-0.0395,355.9422
09:50:05:330,-0.5049,2.9934,9.679,35.5306,0.1725,0.2416,0.0302,355.9074
09:50:05:349,-0.7202,2.5914,10.2963,35.5848,0.0296,0.2709,-0.0346,355.8647
09:50:05:369,-1.1246,2.1679,10.9161,36.5855,-0.0632,0.233,-0.0603,355.9125
09:50:05:395,-1.4381,2.0315,11.2822,36.0768,-0.0779,0.2074,0.0179,355.9123
09:50:05:411,-1.1533,1.7779,11.5717,36.9736,-0.0217,0.2281,0.2036,355.6638
09:50:05:428,-0.5025,1.4812,11.8373,35.1142,0.0821,0.1353,0.3795,355.2325
09:50:05:448,0.134,1.1342,12.1364,34.5823,0.2263,-0.1726,0.3869,354.8127
09:50:05:470,0.4881,0.1101,12.2871,35.2813,0.3925,-0.6552,0.2256,354.6423
09:50:05:493,0.2991,-0.268,12.2201,36.1298,0.478,-1.2037,0.0375,354.7649
09:50:05:509,-0.402,0.0742,11.6028,37.5171,0.4853,-1.4004,-0.0322,355.0642
09:50:05:528,-1.5577,0.3948,10.2413,38.0711,0.5537,-0.7908,0.0851,355.1939
09:50:05:548,-1.5458,0.5504,8.4873,37.5909,0.6307,0.0204,0.4186,354.7979
09:50:05:568,-0.8566,0.938,7.5135,36.9241,0.5537,0.4126,0.729,353.9287
09:50:05:591,0.5336,1.1988,7.8126,36.1824,0.2226,0.2672,0.8316,352.9696
09:50:05:608,1.1366,1.3017,9.0544,35.0606,-0.2648,-0.0602,0.6141,352.3085
09:50:05:630,0.4307,1.0672,10.3849,37.3088,-0.5947,-0.026,0.2672,352.0236
09:50:05:652,-0.0646,1.1438,11.1386,37.3998,-0.5996,0.0754,0.1218,351.8901
09:50:05:668,0.1053,0.9571,10.9328,37.4538,-0.3076,0.1988,0.1865,351.6523
09:50:05:689,0.4235,0.9834,9.8943,38.1032,0.1163,0.3381,0.2879,351.2388
09:50:05:710,0.3709,1.2897,8.9827,38.4174,0.3815,0.3613,0.294,350.83
09:50:05:729,0.3374,1.2969,8.3055,36.9039,0.4242,0.343,0.2733,350.4624
09:50:05:751,0.1986,1.3615,7.8652,38.0174,0.3668,0.3344,0.2293,350.1299
09:50:05:769,-0.0263,1.5649,7.5565,36.7651,0.2837,0.3356,0.1914,349.8438
09:50:05:794,-0.4235,1.8161,7.4704,37.1507,0.153,0.3051,0.167,349.5979
09:50:05:813,-0.5575,2.1129,7.8939,37.7138,-0.0657,0.2354,0.1987,349.3867
09:50:05:827,-0.4929,2.2325,8.3318,38.7656,-0.0926,0.2257,0.2378,348.851
09:50:05:847,-0.4187,2.3545,8.7386,37.8178,-0.0791,0.1658,0.2476,348.5564
09:50:05:867,-0.6174,2.7111,9.0281,36.9561,-0.0303,0.0852,0.2061,348.3323
09:50:05:890,-0.5264,2.8283,9.0305,37.1768,0.0418,0.0363,0.1951,348.1374
09:50:05:911,-0.0526,2.6106,9.2674,38.1171,0.0675,-0.0431,0.1877,347.9318
09:50:05:931,0.3637,2.266,9.7771,38.8464,-0.0022,-0.208,0.0986,347.848
09:50:05:950,0.3302,2.0842,10.2173,38.4088,-0.1255,-0.2923,-0.0456,347.9606
09:50:05:967,-0.012,2.0148,10.8658,37.1507,-0.2722,-0.2435,-0.1274,348.1709
09:50:05:988,-0.3039,2.2373,11.519,38.8464,-0.3662,-0.1579,-0.1006,348.3449
09:50:06:008,0.2513,2.2516,11.9187,38.3805,-0.3186,-0.1237,-0.0077,348.3735
09:50:06:028,1.1821,1.943,12.0742,38.9829,-0.1817,-0.2068,0.0265,348.3579
09:50:06:048,1.7133,1.6104,12.1196,38.7006,-0.1133,-0.3277,-0.0456,348.4491
09:50:06:069,1.8975,1.1964,12.4307,38.2548,-0.1598,-0.3534,-0.1494,348.6694
09:50:06:089,1.7228,0.9021,12.5312,40.0053,-0.2111,-0.2496,-0.224,348.9257
09:50:06:110,1.3591,0.8327,11.8325,38.8833,-0.0962,0.0278,-0.2032,349.1084
09:50:06:128,1.2825,1.1701,10.5763,38.5215,0.208,0.3405,-0.07,349.091
09:50:06:148,1.6463,1.2371,9.399,36.8713,0.5317,0.4932,0.0424,348.9029
09:50:06:168,2.199,1.0935,8.3055,36.1481,0.7321,0.4395,0.0362,348.6828
09:50:06:190,2.3641,1.0241,7.5685,38.4279,0.7125,0.2318,-0.1335,348.6468
09:50:06:211,1.9238,0.8734,7.4512,38.5216,0.4218,-0.048,-0.3852,349.0219
09:50:06:233,1.3495,0.8207,8.2193,38.9637,-0.0364,-0.1897,-0.5599,350.2482
09:50:06:250,0.5791,1.2825,9.4923,38.8336,-0.5471,0.1243,-0.4365,350.7193
09:50:06:267,0.7944,1.6415,9.3966,38.3054,-0.3992,0.1988,-0.2997,350.9766
09:50:06:287,0.8782,1.9932,8.8965,39.0694,-0.128,0.1414,-0.2496,351.2246
09:50:06:310,0.8136,2.1344,8.0758,39.8776,0.1237,0.1157,-0.2582,351.4883
09:50:06:329,0.7753,2.199,7.4943,40.0666,0.252,0.0889,-0.2899,351.7905
09:50:06:348,0.7992,2.1583,7.2168,39.4624,0.2214,0.0204,-0.3461,352.157
09:50:06:369,0.725,2.0722,7.4871,38.5515,0.0589,-0.0712,-0.4268,352.6052
09:50:06:387,0.4929,1.998,8.2983,39.9534,-0.1634,-0.153,-0.4976,353.19
09:50:06:411,0.3087,1.9047,8.9779,38.0331,-0.3174,-0.1579,-0.4988,353.7907
09:50:06:431,0.2082,1.8855,9.5139,39.8408,-0.3442,-0.0968,-0.4463,354.3281
09:50:06:449,0.2058,1.9023,9.7962,38.8051,-0.2844,-0.0162,-0.3486,354.7189
09:50:06:467,0.0885,2.1535,9.9685,39.0312,-0.2025,0.0302,-0.2423,354.9989
09:50:06:488,-0.268,2.534,10.0546,38.8336,-0.1146,0.0876,-0.1543,355.172
09:50:06:508,-0.5145,2.9719,10.0738,38.3057,-0.0168,0.1426,-0.0578,355.2382
09:50:06:530,-0.3254,3.1705,10.0642,38.6101,0.087,0.1499,0.0448,355.1846
09:50:06:549,0.2465,3.0604,10.3107,39.1973,0.1493,0.1133,0.0986,355.0934
09:50:06:569,0.4355,2.8905,10.593,40.7339,0.1347,0.1231,0.0656,355.0303
09:50:06:588,0.28,2.5866,11.1003,42.04,0.0724,0.1927,-0.0297,355.0611
09:50:06:615,-0.5934,2.4144,11.3707,42.8676,0.0149,0.2477,-0.1348,355.2221
09:50:06:758,-1.7228,2.5364,11.2367,41.4851,0.0052,0.3197,-0.1458,355.4052
09:50:06:759,-2.1416,2.5579,11.0764,42.2932,0.0137,0.4041,0.0204,355.3929
09:50:06:760,-1.7228,2.6632,11.1003,41.7037,-0.0022,0.3821,0.244,355.1323
09:50:06:761,-0.7202,2.1392,11.4975,40.3595,-0.0376,0.2721,0.3392,354.7619
09:50:06:763,-0.0096,0.469,12.414,38.542,-0.0119,-0.0028,0.1218,354.4554
09:50:06:764,-1.1844,0.7896,11.8158,38.4927,0.1456,-0.0113,0.0314,354.2675
09:50:06:764,-1.3448,1.0098,10.325,39.118,0.4828,0.2294,0.1584,354.1024
09:50:06:774,-0.7777,1.1007,8.6835,39.1179,0.8482,0.4395,0.3771,353.6295
09:50:06:791,-0.1842,1.0576,7.4465,38.1797,0.9776,0.3711,0.4052,353.1273
09:50:06:808,-0.079,1.1222,6.8243,40.0501,0.77,0.084,0.2012,352.882
09:50:06:829,-0.7729,1.0528,7.1833,39.8954,0.3167,-0.0883,-0.0822,353.0225
09:50:06:849,-1.1773,0.7777,8.1069,40.0376,-0.139,-0.0431,-0.2227,353.319
09:50:06:873,-1.3137,0.6676,8.7936,40.6694,-0.376,0.0742,-0.1922,353.532
09:50:06:894,-1.2443,0.8207,8.9898,39.8967,-0.3723,0.222,-0.0786,353.5641
09:50:06:912,-1.1342,1.0935,8.7051,40.9699,-0.2563,0.3027,0.0277,353.4601
09:50:06:931,-1.3472,1.3352,8.2959,40.3181,-0.1304,0.2721,0.0717,353.3502
09:50:06:948,-1.7635,1.6558,7.9059,40.222,-0.0535,0.1683,0.0949,353.2561
09:50:06:968,-1.8377,1.8831,7.5924,39.8004,-0.0156,0.0876,0.1633,353.0923
09:50:06:988,-1.8018,2.2086,7.3914,38.5539,-0.0266,0.0754,0.2525,352.8464
09:50:07:009,-1.5123,2.4646,7.5541,40.6627,-0.0987,0.0901,0.3209,352.4925
09:50:07:030,-1.1246,2.5747,8.1189,38.5978,-0.205,0.0717,0.3392,352.1178
09:50:07:048,-0.7131,2.3785,8.875,38.7329,-0.2807,-0.0052,0.2794,351.8281
09:50:07:071,-0.8279,2.2421,9.6622,39.5173,-0.3015,-0.0846,0.156,351.6512
09:50:07:095,-1.0744,2.266,10.2604,40.4197,-0.2856,-0.1555,0.0668,351.6271
09:50:07:109,-1.0337,2.1799,10.5906,40.3278,-0.2159,-0.1469,0.0582,351.5984
09:50:07:131,-0.9404,2.1344,10.6337,41.0184,-0.1036,-0.1042,0.0753,351.5369
09:50:07:148,-0.725,1.9621,10.4877,38.9333,-0.0132,-0.1371,0.068,351.4663
09:50:07:168,-0.7729,2.0818,10.8251,39.188,-0.1072,-0.1995,0.0619,351.4687
09:50:07:188,-0.8088,2.4311,10.8467,39.5173,-0.1488,-0.1518,0.1181,351.4432
09:50:07:210,-0.5551,2.7996,10.672,39.6063,-0.0999,-0.1689,0.1743,351.2112
09:50:07:229,0.1077,2.7733,10.727,38.8464,-0.0498,-0.307,0.1706,351.0469
09:50:07:248,0.5862,2.4407,10.9854,39.9662,-0.1023,-0.4878,0.0876,351.0243
09:50:07:267,0.8088,2.12,11.4832,38.5216,-0.2343,-0.5354,-0.0102,351.0961
09:50:07:291,1.1174,1.5697,11.9306,39.188,-0.3308,-0.5012,-0.0493,351.2143
09:50:07:310,1.4883,1.2658,11.9928,39.4422,-0.2722,-0.4536,-0.0456,351.2917
09:50:07:327,1.7348,1.3759,11.3085,38.9587,-0.0327,-0.3229,-0.0053,351.3051
09:50:07:348,1.8425,1.5003,10.0618,38.4523,0.2923,-0.1408,0.024,351.2365
09:50:07:368,2.1129,1.3591,9.0281,37.4482,0.55,-0.1237,-0.0077,351.2102
09:50:07:388,2.4885,1.151,8.1715,39.7026,0.6234,-0.351,-0.1592,351.3925
09:50:07:411,2.5627,0.6461,7.9131,39.3349,0.4596,-0.5574,-0.4145,351.8748
09:50:07:430,1.9501,0.3278,8.3725,37.9923,0.0369,-0.6075,-0.7004,352.7099
09:50:07:449,0.6293,0.4451,9.0927,39.109,-0.4432,-0.4768,-0.8666,353.7365
09:50:07:468,-0.5192,0.7155,9.5641,37.4729,-0.679,-0.1506,-0.8092,354.6868
09:50:07:489,-0.8423,1.0959,9.3823,39.4672,-0.5703,0.0827,-0.5612,355.3212
09:50:07:509,-0.5049,1.3878,8.7386,38.6101,-0.2502,0.1011,-0.318,355.6749
09:50:07:529,-0.213,1.7228,8.0399,38.8461,0.0528,0.0412,-0.2032,355.9265
09:50:07:547,0.0933,1.8233,7.4632,37.3608,0.1823,-0.0419,-0.18,356.1566
09:50:07:567,0.2082,1.8425,7.3244,38.9252,0.1347,-0.0773,-0.2105,356.3915
09:50:07:590,0.1292,1.8449,7.7504,36.3233,-0.0339,-0.1115,-0.2741,356.7722
09:50:07:610,0.0168,1.7635,8.8247,38.4057,-0.2282,-0.1628,-0.3217,357.1566
09:50:07:631,0.2704,1.5793,10.1767,38.0436,-0.288,-0.1762,-0.2459,357.5373
09:50:07:648,0.4498,1.7324,10.3992,39.388,-0.1585,-0.0761,-0.1494,358.0398
09:50:07:668,0.4164,2.1799,10.3179,39.0167,-0.0315,0.0693,-0.0431,358.1076
09:50:07:688,0.2608,2.546,9.8967,40.1452,0.0821,0.1951,0.057,358.0495
09:50:07:710,0.122,2.9791,9.4612,38.8506,0.197,0.2709,0.1328,357.8706
09:50:07:729,0.2991,3.2662,9.0784,37.9035,0.269,0.2929,0.1816,357.6404
09:50:07:748,0.5551,3.2112,9.277,37.9091,0.2043,0.266,0.1352,357.4476
09:50:07:767,0.3087,2.7565,10.1312,37.7559,0.0345,0.1964,-0.0187,357.4328
09:50:07:787,-0.1627,2.3139,10.9376,39.9264,-0.0901,0.1231,-0.147,357.555
09:50:07:808,-0.8279,2.1727,11.1482,40.1978,-0.0828,0.1084,-0.1702,357.7669
09:50:07:828,-1.517,2.2014,10.8419,38.6359,-0.0034,0.2318,-0.0798,357.8481
09:50:07:848,-1.8042,2.2158,10.5021,36.9689,0.0186,0.3747,0.0986,357.7278
09:50:07:870,-1.5075,2.2205,10.5212,38.8974,-0.051,0.3894,0.2843,357.405
09:50:07:888,-0.7489,1.6774,11.2989,37.6705,-0.1512,0.2721,0.3686,356.9738
09:50:07:910,0.0096,0.6939,12.0718,38.1032,-0.1817,0.0668,0.3405,356.6082
09:50:07:947,-0.3087,0.3015,12.1029,36.2213,-0.1133,-0.153,0.2525,356.3313
09:50:07:951,-1.6223,0.5862,11.2989,38.9347,0.0675,-0.0687,0.2256,356.1397
09:50:07:967,-1.9693,0.6245,9.8154,37.9923,0.357,0.2574,0.4492,355.6616
09:50:07:986,-1.2945,0.8183,8.7912,37.805,0.5818,0.3369,0.7302,354.8461
09:50:08:006,-0.3159,0.9284,8.26,38.4279,0.5855,0.1402,0.784,353.9759
09:50:08:026,-0.067,0.9834,8.4275,38.1703,0.3399,-0.1115,0.6178,353.3171
09:50:08:048,-0.4953,0.9858,9.344,38.6361,-0.0266,-0.1298,0.3954,352.9194
09:50:08:070,-0.6891,0.8495,9.7962,39.2788,-0.2502,0.0681,0.3539,352.5497
09:50:08:088,-0.5599,1.127,9.4564,39.7119,-0.0816,0.3381,0.4749,352.0216
09:50:08:114,-0.4546,1.2706,8.8008,39.2788,0.0662,0.3381,0.5054,350.8378
09:50:08:133,-0.3685,1.4883,8.1978,38.8422,0.1725,0.3747,0.5433,350.1718
09:50:08:150,-0.3326,1.8233,7.8724,39.2028,0.2324,0.4615,0.5653,349.4784
09:50:08:168,-0.3302,2.0794,7.8174,39.9796,0.2568,0.5299,0.5494,348.7499
09:50:08:187,-0.3829,2.3378,7.7504,38.469,0.2715,0.558,0.5286,348.0391
09:50:08:210,-0.3422,2.4287,7.6475,39.021,0.2617,0.4749,0.4944,347.3817
09:50:08:228,-0.3996,2.5795,7.602,39.3097,0.2067,0.2953,0.4089,346.8661
09:50:08:250,-0.3757,2.4837,7.8413,37.9631,0.0943,0.0668,0.2782,346.5283
09:50:08:268,-0.457,2.3043,8.6572,39.331,-0.0596,-0.0626,0.1487,346.37
09:50:08:289,-0.5504,2.278,9.4445,36.9481,-0.2025,-0.0932,0.101,346.2851
09:50:08:311,-0.3948,2.1703,10.2772,38.7641,-0.2563,-0.0834,0.1034,346.1975
09:50:08:330,-0.0431,2.0124,11.0261,37.6926,-0.2184,-0.186,0.0778,346.1171
09:50:08:349,0.3829,1.8473,11.5884,37.3784,-0.1463,-0.379,0.0057,346.1271
09:50:08:368,0.6174,1.6654,11.8181,37.5488,-0.1109,-0.4768,-0.0615,346.2187
09:50:08:387,0.5886,1.876,11.9498,40.2463,-0.1255,-0.4194,-0.0664,346.3345
09:50:08:408,0.7418,2.2421,11.6554,38.2141,-0.1341,-0.252,-0.0102,346.3544
09:50:08:429,1.2778,1.9334,11.3324,38.6027,-0.117,-0.1848,-0.0029,346.3488
09:50:08:448,1.7228,1.3161,11.4808,37.5488,-0.1842,-0.3229,-0.1555,346.5074
09:50:08:468,1.5601,0.7657,12.1651,36.6977,-0.343,-0.401,-0.351,346.8784
09:50:08:488,0.7657,0.7585,12.5264,39.0323,-0.4212,-0.2703,-0.4084,347.3232
09:50:08:512,0.3924,1.0768,11.9258,37.6247,-0.2001,0.0693,-0.2582,347.5648
09:50:08:528,0.7202,1.3208,10.5212,38.4809,0.2849,0.3356,0.0338,347.4178
09:50:08:550,2.0746,1.3519,8.0303,36.6322,0.9422,-0.0064,0.145,346.8225
09:50:08:568,2.1272,1.194,7.3484,38.772,0.7553,-0.3424,-0.191,347.007
09:50:08:587,1.5912,1.0792,7.5996,37.4503,0.2605,-0.4072,-0.5355,347.614
09:50:08:614,0.6628,1.2514,8.0734,38.371,-0.2294,-0.1371,-0.6015,348.2571
09:50:08:628,0.3183,1.5984,8.4778,37.0352,-0.4554,0.1304,-0.4756,348.7129
09:50:08:649,0.4379,1.8066,8.5735,38.6971,-0.3968,0.1683,-0.3877,349.0669
09:50:08:667,0.3924,2.0865,8.3868,39.4862,-0.2025,0.0791,-0.395,349.4482
09:50:08:687,0.2297,2.1464,7.8628,38.6971,-0.0327,-0.0529,-0.4475,349.9122
09:50:08:709,0.1292,1.943,7.6427,40.1781,0.0516,-0.1249,-0.4976,350.4524
09:50:08:728,0.067,1.8377,7.9011,41.111,-0.0009,-0.1897,-0.5282,351.0767
09:50:08:748,0.122,1.8185,8.5376,39.9616,-0.1488,-0.2117,-0.4928,351.675
09:50:08:860,0.1914,1.8879,9.2124,41.6159,-0.2722,-0.1628,-0.4194,352.1525
09:50:08:861,0.2177,2.0387,9.7268,40.0916,-0.2685,-0.07,-0.3498,352.562
09:50:08:861,0.402,2.2349,9.9063,40.7281,-0.1671,-0.0663,-0.2985,352.9154
09:50:08:862,0.4451,2.3641,10.124,40.1738,-0.0547,-0.0968,-0.2826,353.2446
09:50:08:863,0.2297,2.4837,10.2245,38.1032,0.0149,-0.0834,-0.2814,353.5648
09:50:08:878,-0.2489,2.6824,10.3155,36.3354,0.0565,-0.0064,-0.2557,353.8351
09:50:08:886,-0.5527,2.8881,10.4136,36.6414,0.0919,0.0852,-0.191,354.0319
09:50:08:910,-0.5312,2.8355,10.4518,37.653,0.1469,0.1744,-0.1213,354.1219
09:50:08:928,-0.4762,2.5579,10.4901,37.3555,0.197,0.2171,-0.103,354.1914
09:50:08:947,-0.6485,2.2995,10.4303,38.5978,0.2019,0.189,-0.1238,354.2825
09:50:08:967,-1.0744,2.1416,10.4112,38.6933,0.1603,0.1793,-0.1335,354.3791
09:50:08:987,-1.7539,2.2804,10.2269,39.1083,0.098,0.2941,-0.092,354.2924
09:50:09:008,-1.2825,2.5866,9.9685,38.0174,-0.0095,0.5311,0.2256,353.9558
09:50:09:028,-0.0431,1.9717,10.4901,37.5116,-0.0413,0.2416,0.1889,353.6721
09:50:09:050,0.3326,1.1438,11.0572,40.0376,-0.0742,-0.1164,-0.0541,353.6987
09:50:09:069,-0.871,1.0265,11.0931,37.0721,-0.1194,-0.2838,-0.2985,354.0877
09:50:09:087,-2.4167,1.0337,10.8395,38.2128,-0.1023,-0.1433,-0.3376,354.5184
09:50:09:108,-2.5484,0.7442,10.1551,39.188,0.0821,0.0962,-0.0419,354.5729
09:50:09:132,-1.7707,0.8303,9.1693,38.7935,0.3301,0.1157,0.3246,354.2495
09:50:09:150,-0.6556,1.0409,8.6548,37.909,0.3827,-0.0321,0.4712,353.7266
09:50:09:166,-0.1196,0.9308,8.7434,38.8067,0.1615,-0.1115,0.4076,353.2956
09:50:09:187,-0.5623,0.7633,9.5952,38.9333,-0.1634,-0.0089,0.2562,352.9885
09:50:09:209,-0.9787,0.7059,10.0834,36.8198,-0.3223,0.0864,0.1902,352.7647
09:50:09:228,-1.1079,0.8566,10.0475,37.5116,-0.2086,0.1206,0.25,352.4713
09:50:09:247,-0.8806,1.2562,9.4636,37.3894,0.0162,0.1451,0.3625,352.0401
09:50:09:268,-0.5599,1.5553,8.5591,38.8076,0.186,0.2061,0.4626,351.4724
09:50:09:288,-0.6174,1.8616,7.9059,39.4482,0.2532,0.31,0.5078,350.8237
09:50:09:312,-0.7681,2.1296,7.5302,37.8691,0.2251,0.3246,0.4944,350.1778
09:50:09:328,-0.8949,2.2947,7.4297,37.8074,0.1579,0.2636,0.4431,349.5862
09:50:09:347,-1.0433,2.4981,7.6116,37.6939,0.0601,0.1548,0.3722,349.1243
09:50:09:367,-1.1103,2.5436,8.1045,38.1905,-0.0352,0.0876,0.3075,348.7634
09:50:09:387,-1.0576,2.5316,8.6572,38.1394,-0.095,0.0766,0.2782,348.4084
09:50:09:408,-0.9021,2.4766,9.2291,39.9371,-0.117,0.0546,0.2696,348.1029
09:50:09:428,-0.8231,2.4407,9.7675,39.6804,-0.0974,-0.0162,0.2378,347.831
09:50:09:447,-0.7992,2.4359,10.1623,40.223,-0.0425,-0.1029,0.1865,347.6354
09:50:09:467,-0.28,2.0865,10.8347,39.8734,0.0284,-0.2422,0.1144,347.4302
09:50:09:488,0.0215,1.9406,11.2128,40.5283,-0.0144,-0.2801,0.0949,347.3577
09:50:09:509,0.1196,1.9501,11.5047,38.7641,-0.0669,-0.2373,0.0839,347.2715
09:50:09:529,0.0574,2.3545,11.1314,37.4357,-0.0486,-0.1359,0.1059,347.1395
09:50:09:552,0.3302,2.4359,10.4423,40.5283,0.0333,-0.0712,0.1401,346.9363
09:50:09:567,1.0146,2.1129,10.2102,38.4359,0.0235,-0.1677,0.1071,346.809
09:50:09:588,1.3113,1.5553,10.7557,38.1113,-0.1854,-0.3595,-0.0676,346.8735
09:50:09:609,0.9332,0.9834,11.6363,38.1832,-0.4444,-0.3241,-0.235,347.1282
09:50:09:630,0.5815,0.95,12.3039,40.6635,-0.5324,-0.1591,-0.2117,347.3121
09:50:09:646,0.6078,1.1414,11.8828,38.6111,-0.2832,0.1047,-0.026,347.2651
09:50:09:666,0.9452,1.3376,10.4566,41.3364,0.2214,0.2684,0.1755,346.9429
09:50:09:686,1.5242,1.5194,9.1262,40.4204,0.6637,0.2074,0.2452,346.5328
09:50:09:708,1.9932,1.5458,7.8269,40.2144,0.8066,-0.0186,0.1279,346.2876
09:50:09:726,1.9478,1.3711,7.1163,39.7702,0.6344,-0.1543,-0.1238,346.3554
09:50:09:748,1.3448,1.5075,7.1163,39.021,0.2263,-0.1152,-0.3229,346.6332
09:50:09:769,0.9284,1.8664,7.6187,38.1905,-0.1952,0.0498,-0.34,346.9289
09:50:09:785,0.8351,2.0411,8.2672,39.9796,-0.4273,0.1365,-0.3119,347.1367
09:50:09:807,0.6269,2.2205,8.8702,39.4694,-0.4346,0.0901,-0.3571,347.4492
09:50:09:827,0.3087,2.2086,9.0497,40.7793,-0.3064,-0.0174,-0.4158,347.8513
09:50:09:848,0.1723,2.1296,8.9037,40.0225,-0.1231,-0.0919,-0.4317,348.3135
09:50:09:868,0.2608,2.1535,8.5998,38.6765,0.0259,-0.1249,-0.4121,348.7272
09:50:09:888,0.4594,2.1918,8.4945,39.4038,0.0565,-0.1213,-0.3877,349.1299
09:50:09:910,0.6054,2.0842,8.7577,39.3912,-0.0156,-0.1054,-0.3864,349.9446
09:50:09:926,0.3685,2.0889,9.5163,38.6765,-0.1048,-0.1347,-0.406,350.3925
09:50:09:950,0.347,2.2636,9.5545,40.0029,-0.0364,-0.1103,-0.3461,350.7375
09:50:09:965,0.3781,2.4215,9.478,38.7935,0.0357,-0.0773,-0.2741,351.0053
09:50:09:986,0.3685,2.522,9.5593,39.8524,0.0638,-0.0602,-0.2276,351.228
09:50:10:011,0.0359,2.7182,9.8058,38.2141,0.0565,-0.0174,-0.213,351.4155
09:50:10:026,-0.268,2.936,10.1504,39.3912,0.0565,0.0546,-0.1958,351.5843
09:50:10:046,-0.3422,2.9767,10.4638,40.3278,0.0992,0.1133,-0.1617,351.6864
09:50:10:079,-0.1077,2.8259,10.6361,39.9796,0.175,0.0998,-0.1445,351.7537
09:50:10:088,-0.0407,2.5508,10.5236,39.993,0.2385,0.0803,-0.1824,351.8245
09:50:10:107,-0.6628,2.4574,10.325,39.1414,0.2141,0.134,-0.2484,352.0535
09:50:10:127,-1.7587,2.7039,10.2102,39.331,0.0809,0.2562,-0.2545,352.2787
09:50:10:145,-2.4048,2.9551,10.3442,39.6509,-0.0657,0.4102,-0.1152,352.3163
09:50:10:165,-2.0913,3.0676,10.66,40.223,-0.1573,0.4114,0.079,352.1374
09:50:10:187,-1.06,2.3067,11.4138,38.949,-0.1891,0.167,0.1352,351.9169
09:50:10:206,-0.5097,1.0265,11.9785,41.1835,-0.1805,-0.1481,0.0069,351.8865
09:50:10:226,-1.3974,0.8519,12.1292,38.3373,-0.1927,-0.4133,-0.1568,352.1144
09:50:10:246,-2.7517,1.084,11.7177,40.3714,-0.1121,-0.2825,-0.1409,352.3157
09:50:10:266,-3.0939,1.0504,10.3442,39.7886,0.2092,0.2122,0.2317,352.0349
09:50:10:286,-2.1942,1.3998,9.0329,39.1848,0.5916,0.4505,0.7143,351.1623
09:50:10:313,-0.6485,1.5625,8.1906,37.6729,0.7687,0.2807,0.9306,350.0379
09:50:10:330,0.3493,1.7013,7.8245,40.5916,0.6551,-0.0309,0.7962,349.1101
09:50:10:348,0.0168,1.4907,8.0997,40.7132,0.3118,-0.1653,0.415,348.6207
09:50:10:370,-0.8973,1.3041,9.1789,39.9368,-0.1891,0.0656,0.1914,348.3952
09:50:10:385,-0.5623,1.5793,8.8917,39.5073,-0.1133,0.2061,0.3197,347.7259
09:50:10:413,-0.3852,1.8401,8.4036,39.5163,0.043,0.2941,0.393,347.1857
09:50:10:430,-0.4427,2.2493,7.8652,39.7239,0.1359,0.288,0.3979,346.6276
09:50:10:446,-0.5384,2.4048,7.4489,40.1978,0.153,0.2367,0.3734,346.1129
09:50:10:465,-0.7394,2.5508,7.0851,40.2982,0.1456,0.2232,0.3209,345.6593
