Time,Meg
16:46:35:405,40.1275
16:46:35:423,40.991
16:46:35:449,43.0253
16:46:35:467,43.6614
16:46:35:484,41.794
16:46:35:503,41.1115
16:46:35:523,41.2341
16:46:35:544,42.2619
16:46:35:566,44.1202
16:46:35:585,41.6181
16:46:35:604,42.3991
16:46:35:623,41.8665
16:46:35:643,40.3031
16:46:35:666,42.9607
16:46:35:686,41.8965
16:46:35:704,42.2385
16:46:35:724,44.1032
16:46:35:750,41.7122
16:46:35:766,41.3984
16:46:35:784,42.5013
16:46:35:803,43.5672
16:46:35:824,43.2793
16:46:35:843,42.95
16:46:35:867,44.8096
16:46:35:883,42.313
16:46:35:903,44.1774
16:46:35:924,44.4762
16:46:35:997,45.1761
16:46:35:997,45.1761
16:46:35:997,45.1532
16:46:36:002,42.8743
16:46:36:024,44.5102
16:46:36:042,43.3184
16:46:36:064,44.8962
16:46:36:085,44.3459
16:46:36:103,43.7428
16:46:36:128,43.5809
16:46:36:149,46.1583
16:46:36:168,44.9029
16:46:36:183,43.4464
16:46:36:207,43.6967
16:46:36:224,42.4782
16:46:36:244,45.3771
16:46:36:268,45.8368
16:46:36:284,45.2999
16:46:36:309,44.1697
16:46:36:322,43.9173
16:46:36:345,45.3808
16:46:36:366,43.7269
16:46:36:383,45.584
16:46:36:403,47.0174
16:46:36:423,44.7828
16:46:36:443,45.1158
16:46:36:466,45.3301
16:46:36:486,45.1912
16:46:36:503,47.1546
16:46:36:528,45.4695
16:46:36:551,45.9336
16:46:36:568,46.2552
16:46:36:584,46.7466
16:46:36:603,46.5764
16:46:36:622,46.8627
16:46:36:645,45.3876
16:46:36:667,46.443
16:46:36:684,45.6964
16:46:36:702,47.891
16:46:36:728,45.3235
16:46:36:751,45.578
16:46:36:768,47.0312
16:46:36:786,45.572
16:46:36:802,46.8192
16:46:36:823,46.5562
16:46:36:842,46.1883
16:46:36:865,47.3888
16:46:36:882,47.1456
16:46:36:902,46.4457
16:46:36:922,49.376
16:46:36:945,49.0562
16:46:36:967,47.1741
16:46:36:985,47.636
16:46:37:002,46.6457
16:46:37:023,46.8899
16:46:37:043,48.2086
16:46:37:067,46.1568
16:46:37:087,47.9371
16:46:37:102,47.7868
16:46:37:123,47.8401
16:46:37:143,48.8727
16:46:37:168,47.0044
16:46:37:184,48.425
16:46:37:202,49.2791
16:46:37:224,50.2369
16:46:37:243,50.2828
16:46:37:268,48.7234
16:46:37:285,49.8467
16:46:37:303,48.8937
16:46:37:322,50.4472
16:46:37:343,49.2597
16:46:37:366,48.7372
16:46:37:383,49.2796
16:46:37:403,49.1964
16:46:37:422,48.8401
16:46:37:442,48.9055
16:46:37:466,46.7787
16:46:37:488,48.1081
16:46:37:502,50.0582
16:46:37:525,50.9111
16:46:37:550,48.417
16:46:37:568,48.7635
16:46:37:585,48.3312
16:46:37:602,49.1787
16:46:37:622,48.9508
16:46:37:642,46.6053
16:46:37:668,49.4827
16:46:37:685,49.0032
16:46:37:702,48.2814
16:46:37:722,50.1016
16:46:37:743,50.2694
16:46:37:769,49.558
16:46:37:786,49.7898
16:46:37:802,48.6693
16:46:37:822,50.0807
16:46:37:843,48.5076
16:46:37:866,48.8439
16:46:37:883,51.9932
16:46:37:902,49.689
16:46:37:922,49.9808
16:46:37:945,49.6309
16:46:37:967,50.1322
16:46:37:984,51.0706
16:46:38:056,48.5768
16:46:38:057,49.745
16:46:38:057,49.97
16:46:38:072,49.97
16:46:38:086,50.2558
16:46:38:105,48.9981
16:46:38:121,50.8332
16:46:38:141,52.866
16:46:38:161,52.4749
16:46:38:184,49.8728
16:46:38:203,52.0583
16:46:38:227,51.0499
16:46:38:241,50.789
16:46:38:263,50.3257
16:46:38:284,52.1854
16:46:38:303,51.6587
16:46:38:322,52.3861
16:46:38:342,51.8712
16:46:38:367,50.2524
16:46:38:387,52.7912
16:46:38:403,53.6101
16:46:38:422,52.7196
16:46:38:442,51.3337
16:46:38:466,51.9739
16:46:38:486,53.2208
16:46:38:505,53.0685
16:46:38:522,52.6511
16:46:38:544,52.4279
16:46:38:567,53.4187
16:46:38:586,52.2076
16:46:38:603,52.1101
16:46:38:621,52.4373
16:46:38:642,52.2704
16:46:38:667,52.1883
16:46:38:688,53.7162
16:46:38:704,51.9597
16:46:38:726,54.1751
16:46:38:741,51.2203
16:46:38:762,53.648
16:46:38:784,53.3375
16:46:38:802,53.2756
16:46:38:822,52.9011
16:46:38:845,51.9038
16:46:38:869,51.9757
16:46:38:885,52.6829
16:46:38:903,52.8078
16:46:38:922,52.8801
16:46:38:945,52.6064
16:46:38:969,53.4884
16:46:38:984,53.7741
16:46:39:002,53.1035
16:46:39:022,52.8498
16:46:39:041,52.2973
16:46:39:062,52.2799
16:46:39:085,52.8296
16:46:39:103,52.9988
16:46:39:123,51.6638
16:46:39:142,52.5391
16:46:39:162,53.0598
16:46:39:183,52.6486
16:46:39:201,54.8511
16:46:39:221,52.9225
16:46:39:241,53.4358
16:46:39:261,54.8193
16:46:39:284,53.9636
16:46:39:302,54.3757
16:46:39:322,54.5784
16:46:39:343,54.9442
16:46:39:367,56.083
16:46:39:387,55.3948
16:46:39:403,55.7468
16:46:39:421,53.5786
16:46:39:441,56.0535
16:46:39:463,54.6157
16:46:39:485,55.6697
16:46:39:504,56.158
16:46:39:522,55.1864
16:46:39:541,53.6224
16:46:39:561,53.607
16:46:39:584,53.6095
16:46:39:601,57.2499
16:46:39:621,55.8324
16:46:39:643,55.941
16:46:39:667,54.4539
16:46:39:686,56.1188
16:46:39:703,55.5652
16:46:39:721,52.7041
16:46:39:740,54.0959
16:46:39:761,54.5191
16:46:39:784,54.3451
16:46:39:804,52.6241
16:46:39:821,55.2801
16:46:39:841,53.1325
16:46:39:861,50.9197
16:46:39:883,51.7996
16:46:39:902,52.6596
16:46:39:923,51.8601
16:46:39:940,51.8963
16:46:39:960,54.3906
16:46:39:982,54.1678
16:46:40:002,50.4746
16:46:40:022,52.0745
16:46:40:041,50.6177
16:46:40:129,52.2752
16:46:40:129,50.2705
16:46:40:130,51.3882
16:46:40:130,51.4302
16:46:40:140,51.4302
16:46:40:161,51.0882
16:46:40:185,50.2203
16:46:40:201,51.3128
16:46:40:223,51.0981
16:46:40:241,48.4611
16:46:40:261,50.3935
16:46:40:285,50.2261
16:46:40:301,49.5639
16:46:40:320,47.8224
16:46:40:341,49.7111
16:46:40:360,48.8099
16:46:40:384,49.0069
16:46:40:406,48.281
16:46:40:426,50.3566
16:46:40:440,48.331
16:46:40:461,49.0437
16:46:40:484,49.1035
16:46:40:503,50.6081
16:46:40:521,50.346
16:46:40:541,48.2062
16:46:40:563,47.8856
16:46:40:584,48.9146
16:46:40:602,47.5009
16:46:40:621,47.4411
16:46:40:640,48.6166
16:46:40:661,48.9063
16:46:40:682,49.4492
16:46:40:702,48.3763
16:46:40:721,49.3581
16:46:40:741,49.8165
16:46:40:762,48.0989
16:46:40:786,47.2962
16:46:40:803,47.8519
16:46:40:820,47.9425
16:46:40:840,48.742
16:46:40:861,47.8519
16:46:40:887,47.9339
16:46:40:903,48.8222
16:46:40:920,48.0107
16:46:40:940,48.2143
16:46:40:961,49.7317
16:46:40:984,46.851
16:46:41:002,48.0452
16:46:41:020,48.0917
16:46:41:040,47.4946
16:46:41:060,49.2504
16:46:41:084,47.9357
16:46:41:102,49.4317
16:46:41:120,48.4371
16:46:41:139,47.7066
16:46:41:161,48.5001
16:46:41:183,48.6279
16:46:41:200,47.9169
16:46:41:220,47.1954
16:46:41:240,48.7453
16:46:41:260,48.3459
16:46:41:286,47.392
16:46:41:305,48.6556
16:46:41:322,48.1001
16:46:41:346,47.5789
16:46:41:359,48.5306
16:46:41:381,48.1824
16:46:41:404,48.5515
16:46:41:422,48.2125
16:46:41:443,48.5262
16:46:41:459,47.5063
16:46:41:481,48.4158
16:46:41:503,48.3437
16:46:41:522,49.341
16:46:41:540,49.3408
16:46:41:561,49.2727
16:46:41:585,48.5387
16:46:41:603,48.0621
16:46:41:623,49.4555
16:46:41:639,49.7134
16:46:41:661,49.3393
16:46:41:684,49.901
16:46:41:701,49.2451
16:46:41:720,48.4377
16:46:41:741,49.5613
16:46:41:759,48.8094
16:46:41:782,48.3378
16:46:41:802,49.3981
16:46:41:821,49.969
16:46:41:840,51.3624
16:46:41:861,49.251
16:46:41:887,50.5628
16:46:41:902,50.9033
16:46:41:920,50.6275
16:46:41:940,48.6668
16:46:41:960,49.658
16:46:41:985,48.8358
16:46:42:002,50.6353
16:46:42:021,49.8042
16:46:42:040,50.2813
16:46:42:061,50.3438
16:46:42:084,51.5401
16:46:42:102,48.8421
16:46:42:120,48.1757
16:46:42:204,48.9795
16:46:42:204,48.7965
16:46:42:205,49.9877
16:46:42:205,49.4625
16:46:42:226,49.4625
16:46:42:239,49.6576
16:46:42:260,51.2404
16:46:42:285,50.8657
16:46:42:304,49.9459
16:46:42:320,49.3869
16:46:42:347,48.5768
16:46:42:358,50.742
16:46:42:380,50.6466
16:46:42:403,48.5011
16:46:42:422,49.3484
16:46:42:440,49.0034
16:46:42:460,49.3868
16:46:42:485,48.5553
16:46:42:504,48.9894
16:46:42:519,50.0591
16:46:42:539,48.9132
16:46:42:559,50.7205
16:46:42:582,48.5141
16:46:42:602,48.5175
16:46:42:620,49.9798
16:46:42:640,49.0374
16:46:42:660,47.4801
16:46:42:687,48.353
16:46:42:702,48.0962
16:46:42:722,48.1347
16:46:42:740,47.6853
16:46:42:762,47.3324
16:46:42:786,49.5441
16:46:42:803,47.7976
16:46:42:825,47.7974
16:46:42:843,48.5759
16:46:42:861,48.6382
16:46:42:886,49.7051
16:46:42:902,49.4441
16:46:42:919,48.5933
16:46:42:940,47.3166
16:46:42:960,48.8748
16:46:42:984,47.6852
16:46:43:006,47.5094
16:46:43:023,46.5918
16:46:43:040,47.4313
16:46:43:060,46.7511
16:46:43:079,48.4283
16:46:43:102,48.3006
16:46:43:121,47.6841
16:46:43:139,46.0279
16:46:43:160,48.0736
16:46:43:180,48.0795
16:46:43:202,46.9031
16:46:43:222,46.8935
16:46:43:239,46.8815
16:46:43:260,45.3932
16:46:43:287,47.9105
16:46:43:305,46.0306
16:46:43:321,47.3254
16:46:43:340,47.745
16:46:43:362,47.9777
16:46:43:387,46.7345
16:46:43:402,49.062
16:46:43:419,49.3807
16:46:43:439,47.9664
16:46:43:460,46.2723
16:46:43:484,48.9261
16:46:43:502,47.7555
16:46:43:520,47.9044
16:46:43:540,48.1291
16:46:43:559,46.846
16:46:43:580,48.1522
16:46:43:600,48.6505
16:46:43:620,48.5389
16:46:43:638,48.0051
16:46:43:659,48.3078
16:46:43:679,49.0392
16:46:43:702,47.3211
16:46:43:720,48.7106
16:46:43:738,50.1717
16:46:43:758,49.6899
16:46:43:778,50.3555
16:46:43:802,51.1725
16:46:43:818,48.9719
16:46:43:839,49.2793
16:46:43:858,49.9695
16:46:43:878,49.3871
16:46:43:902,50.59
16:46:43:920,50.0615
16:46:43:939,51.6059
16:46:43:959,50.8328
16:46:43:978,49.8953
16:46:44:000,48.9925
16:46:44:018,51.0714
16:46:44:038,50.6722
16:46:44:060,50.023
16:46:44:088,51.119
16:46:44:103,49.92
16:46:44:122,51.7573
16:46:44:138,50.4603
16:46:44:158,48.8992
16:46:44:179,50.821
16:46:44:202,49.9541
16:46:44:221,48.0903
16:46:44:282,49.3531
16:46:44:283,50.8662
16:46:44:283,49.5401
16:46:44:299,49.5401
16:46:44:321,50.3435
16:46:44:340,51.5488
16:46:44:360,48.1535
16:46:44:381,48.9416
16:46:44:404,48.9566
16:46:44:421,50.2891
16:46:44:438,49.3077
16:46:44:460,50.4975
16:46:44:487,48.6911
16:46:44:505,50.2599
16:46:44:520,50.3325
16:46:44:539,50.2155
16:46:44:560,50.0839
16:46:44:580,49.2625
16:46:44:603,49.752
16:46:44:619,51.2057
16:46:44:639,50.7895
16:46:44:659,49.5799
16:46:44:679,48.5903
16:46:44:701,50.1839
16:46:44:719,49.5119
16:46:44:739,49.2268
16:46:44:759,49.6079
16:46:44:779,50.0292
16:46:44:803,49.9914
16:46:44:819,48.1161
16:46:44:838,50.0713
16:46:44:859,49.1799
16:46:44:878,49.3018
16:46:44:902,49.1019
16:46:44:921,47.0627
16:46:44:940,47.9841
16:46:44:958,49.47
16:46:44:978,47.8191
16:46:45:003,48.955
16:46:45:022,48.1131
16:46:45:038,48.8422
16:46:45:057,48.6304
16:46:45:077,49.9211
16:46:45:099,50.6157
16:46:45:122,50.6358
16:46:45:139,49.0195
16:46:45:157,49.9681
16:46:45:178,48.7598
16:46:45:202,49.1512
16:46:45:221,47.2561
16:46:45:238,50.3886
16:46:45:262,47.9868
16:46:45:277,48.0676
16:46:45:298,47.6435
16:46:45:321,49.0638
16:46:45:339,47.8565
16:46:45:359,48.2721
16:46:45:379,47.2335
16:46:45:403,47.4015
16:46:45:421,49.645
16:46:45:438,46.7632
16:46:45:459,47.9026
16:46:45:479,48.5105
16:46:45:504,47.9158
16:46:45:521,49.0676
16:46:45:539,48.847
16:46:45:560,47.9857
16:46:45:576,46.696
16:46:45:597,49.6264
16:46:45:620,48.1062
16:46:45:637,49.7629
16:46:45:658,47.9923
16:46:45:678,48.5995
16:46:45:703,48.834
16:46:45:720,48.4608
16:46:45:737,47.9515
16:46:45:758,49.2016
16:46:45:778,49.5658
16:46:45:803,48.1175
16:46:45:819,48.5001
16:46:45:837,50.3751
16:46:45:857,50.4246
16:46:45:877,48.4211
16:46:45:899,49.6178
16:46:45:922,50.4269
16:46:45:937,50.3721
16:46:45:957,50.498
16:46:45:977,49.9847
16:46:45:998,50.9406
16:46:46:018,50.3942
16:46:46:039,51.7457
16:46:46:057,50.9114
16:46:46:077,50.5649
16:46:46:097,51.7162
16:46:46:121,52.7075
16:46:46:142,52.751
16:46:46:158,52.2907
16:46:46:178,52.0621
16:46:46:204,54.6566
16:46:46:221,53.1855
16:46:46:238,52.2574
16:46:46:258,52.4281
16:46:46:279,55.5051
16:46:46:301,52.7609
16:46:46:357,55.2179
16:46:46:358,55.2179
16:46:46:371,54.5972
16:46:46:377,54.5972
16:46:46:398,55.4001
16:46:46:422,53.2463
16:46:46:438,54.7033
16:46:46:458,56.2849
16:46:46:477,53.3203
16:46:46:498,55.9622
16:46:46:521,55.3347
16:46:46:540,54.5434
16:46:46:556,54.4738
16:46:46:577,55.9047
16:46:46:599,53.5797
16:46:46:621,55.2143
16:46:46:638,55.3813
16:46:46:657,55.1972
16:46:46:677,53.7044
16:46:46:698,55.1857
16:46:46:720,55.5254
16:46:46:738,53.0286
16:46:46:757,54.4296
16:46:46:777,52.9876
16:46:46:799,54.801
16:46:46:822,54.5171
16:46:46:840,52.5988
16:46:46:857,53.7945
16:46:46:877,53.0174
16:46:46:900,53.1668
16:46:46:921,52.7047
16:46:46:939,51.4852
16:46:46:957,51.4992
16:46:46:979,50.9208
16:46:46:996,50.6153
16:46:47:018,53.0595
16:46:47:039,51.1206
16:46:47:060,48.5838
16:46:47:077,48.7901
16:46:47:106,48.4987
16:46:47:121,48.9904
16:46:47:139,46.4108
16:46:47:157,47.8695
16:46:47:178,47.0108
16:46:47:197,44.7012
16:46:47:221,46.6474
16:46:47:239,44.8464
16:46:47:258,45.0576
16:46:47:277,44.9158
16:46:47:297,44.5962
16:46:47:321,43.781
16:46:47:339,44.754
16:46:47:358,44.3113
16:46:47:377,44.3753
16:46:47:397,42.6481
16:46:47:420,42.2144
16:46:47:438,43.6051
16:46:47:456,43.0211
16:46:47:477,42.4984
16:46:47:497,42.2896
16:46:47:522,40.9904
16:46:47:537,41.9846
16:46:47:556,41.1861
16:46:47:579,42.1724
16:46:47:602,41.4962
16:46:47:620,40.7969
16:46:47:636,41.3639
16:46:47:657,40.6042
16:46:47:677,40.9465
16:46:47:698,42.4099
16:46:47:721,38.6147
16:46:47:738,40.6521
16:46:47:757,40.295
16:46:47:780,39.3659
16:46:47:795,39.4516
16:46:47:816,39.8708
16:46:47:839,41.1633
16:46:47:858,40.5905
16:46:47:876,40.7602
16:46:47:896,39.7727
16:46:47:923,39.484
16:46:47:938,38.0058
16:46:47:957,40.2583
16:46:47:976,39.7514
16:46:47:997,39.5409
16:46:48:020,39.6591
16:46:48:037,39.7772
16:46:48:056,38.0638
16:46:48:077,38.893
16:46:48:097,39.8153
16:46:48:121,38.9831
16:46:48:141,38.4715
16:46:48:156,38.366
16:46:48:176,37.682
16:46:48:199,37.6994
16:46:48:222,37.4839
16:46:48:238,36.9306
16:46:48:256,39.0767
16:46:48:278,36.9319
16:46:48:297,37.6662
16:46:48:320,37.457
16:46:48:338,38.119
16:46:48:357,36.5275
16:46:48:420,37.7198
16:46:48:420,37.7198
16:46:48:420,37.4638
16:46:48:436,37.8602
16:46:48:459,38.0374
16:46:48:477,37.1236
16:46:48:496,39.8638
16:46:48:520,37.7137
16:46:48:538,38.2876
16:46:48:556,38.2876
16:46:48:576,38.3915
16:46:48:597,35.4675
16:46:48:623,38.0002
16:46:48:638,37.6644
16:46:48:656,36.5406
16:46:48:676,36.7748
16:46:48:697,36.4419
16:46:48:719,36.0457
16:46:48:735,35.6478
16:46:48:756,36.5349
16:46:48:777,36.4002
16:46:48:796,36.4091
16:46:48:819,36.5021
16:46:48:838,37.1277
16:46:48:856,35.4943
16:46:48:877,37.8594
16:46:48:897,34.8352
16:46:48:920,36.4957
16:46:48:940,35.6634
16:46:48:956,36.8349
16:46:48:976,37.3778
16:46:48:998,37.0455
16:46:49:021,38.5237
16:46:49:040,36.6949
16:46:49:057,37.9519
16:46:49:077,36.7022
16:46:49:097,37.7431
16:46:49:123,38.1116
16:46:49:138,37.6384
16:46:49:157,37.0321
16:46:49:178,38.1363
16:46:49:204,38.0807
16:46:49:222,39.5694
16:46:49:239,37.88
16:46:49:255,38.7182
16:46:49:278,39.3629
16:46:49:298,40.8298
16:46:49:322,38.6746
16:46:49:339,40.4372
16:46:49:359,41.4791
16:46:49:375,41.695
16:46:49:395,42.735
16:46:49:416,42.2347
16:46:49:440,41.2479
16:46:49:463,42.9577
16:46:49:475,42.0644
16:46:49:497,43.6383
16:46:49:527,43.5595
16:46:49:546,42.0982
16:46:49:555,44.5446
16:46:49:576,44.6348
16:46:49:596,43.8438
16:46:49:618,44.7886
16:46:49:638,43.7649
16:46:49:655,43.1065
16:46:49:676,43.2733
16:46:49:696,45.1855
16:46:49:722,45.8639
16:46:49:738,43.4116
16:46:49:756,44.1578
16:46:49:776,42.6667
16:46:49:796,44.5703
16:46:49:821,42.5286
16:46:49:838,43.0211
16:46:49:856,43.4104
16:46:49:876,43.5444
16:46:49:898,40.997
16:46:49:924,42.7411
16:46:49:941,43.0163
16:46:49:957,41.6497
16:46:49:986,41.7424
16:46:49:995,39.9784
16:46:50:015,41.7222
16:46:50:038,41.0624
16:46:50:057,41.2113
16:46:50:076,41.8526
16:46:50:098,41.385
16:46:50:123,40.1369
16:46:50:140,38.8297
16:46:50:156,41.0921
16:46:50:176,39.7162
16:46:50:195,41.4329
16:46:50:222,38.5738
16:46:50:241,39.8667
16:46:50:257,39.1635
16:46:50:276,39.1128
16:46:50:296,39.3918
16:46:50:316,37.5592
16:46:50:339,38.2401
16:46:50:355,38.5759
16:46:50:376,37.2278
16:46:50:396,37.1624
16:46:50:422,37.0657
16:46:50:501,36.3706
16:46:50:501,36.3706
16:46:50:501,38.0892
16:46:50:501,38.5695
16:46:50:515,37.5299
16:46:50:542,37.6682
16:46:50:555,39.0708
16:46:50:576,38.0382
16:46:50:595,38.3768
16:46:50:617,38.3288
16:46:50:642,39.0886
16:46:50:655,38.5533
16:46:50:674,38.0824
16:46:50:694,36.8812
16:46:50:714,37.518
16:46:50:737,38.4721
16:46:50:755,37.5761
16:46:50:775,37.6708
16:46:50:796,37.7485
16:46:50:821,37.5171
16:46:50:840,37.2992
16:46:50:856,37.4048
16:46:50:875,37.6849
16:46:50:899,36.9244
16:46:50:922,38.012
16:46:50:941,37.9469
16:46:50:959,35.5126
16:46:50:974,36.9926
16:46:50:995,36.15
16:46:51:015,38.2021
16:46:51:040,36.7464
16:46:51:057,36.3716
16:46:51:075,36.777
16:46:51:095,36.012
16:46:51:116,36.5985
16:46:51:140,36.752
16:46:51:158,36.9344
16:46:51:178,36.5193
16:46:51:197,36.2829
16:46:51:224,36.6038
16:46:51:240,36.922
16:46:51:259,38.0849
16:46:51:275,34.9936
16:46:51:295,36.8545
16:46:51:315,35.6368
16:46:51:339,36.3499
16:46:51:356,36.3132
16:46:51:375,36.8233
16:46:51:396,36.0956
16:46:51:416,36.0387
16:46:51:438,36.9385
16:46:51:457,36.0937
16:46:51:475,36.219
16:46:51:495,36.4114
16:46:51:517,36.0579
16:46:51:539,35.1412
16:46:51:555,35.4314
16:46:51:575,35.4106
16:46:51:595,35.36
16:46:51:619,35.0606
16:46:51:641,32.8034
16:46:51:656,34.1522
16:46:51:675,34.7652
16:46:51:695,34.3906
16:46:51:716,33.8378
16:46:51:738,33.9973
16:46:51:756,34.5386
16:46:51:775,33.5547
16:46:51:796,33.5686
16:46:51:816,33.9785
16:46:51:837,34.3626
16:46:51:854,33.9569
16:46:51:876,33.7803
16:46:51:894,34.7584
16:46:51:915,34.2561
16:46:51:937,33.5333
16:46:51:960,31.5361
16:46:51:976,33.9631
16:46:51:994,32.1665
16:46:52:014,32.5425
16:46:52:038,32.4312
16:46:52:056,30.9013
16:46:52:074,31.4048
16:46:52:094,30.4163
16:46:52:114,30.3539
16:46:52:141,29.8265
16:46:52:158,29.8058
16:46:52:178,29.1389
16:46:52:195,29.4598
16:46:52:214,27.3982
16:46:52:238,28.7537
16:46:52:258,28.3714
16:46:52:275,27.5668
16:46:52:294,26.2375
16:46:52:317,24.7906
16:46:52:341,26.3274
16:46:52:360,25.7365
16:46:52:376,26.8063
16:46:52:394,24.9314
16:46:52:414,24.7452
16:46:52:439,23.4027
16:46:52:456,23.2556
16:46:52:474,22.932
16:46:52:493,22.219
16:46:52:587,22.219
16:46:52:587,23.5464
16:46:52:587,21.405
16:46:52:588,22.6452
16:46:52:594,23.0536
16:46:52:620,24.5343
16:46:52:638,22.4156
16:46:52:655,24.2182
16:46:52:674,26.5136
16:46:52:695,26.8697
16:46:52:716,26.8331
16:46:52:739,27.3838
16:46:52:757,29.387
16:46:52:777,31.4291
16:46:52:793,32.22
16:46:52:815,32.8542
16:46:52:838,33.0667
16:46:52:857,32.5823
16:46:52:874,36.1266
16:46:52:894,34.881
16:46:52:916,36.56
16:46:52:939,37.308
16:46:52:957,38.219
16:46:52:973,40.3933
16:46:52:994,39.0407
16:46:53:015,41.1317
16:46:53:040,41.1626
16:46:53:059,39.9813
16:46:53:075,41.7899
16:46:53:093,39.9775
16:46:53:114,40.3776
16:46:53:139,41.657
16:46:53:155,42.7675
16:46:53:173,41.9095
16:46:53:197,40.5645
16:46:53:213,41.2144
16:46:53:234,42.0928
16:46:53:260,41.2025
16:46:53:276,42.5656
16:46:53:293,40.3292
16:46:53:314,41.5486
16:46:53:340,39.8214
16:46:53:356,40.9678
16:46:53:374,41.8677
16:46:53:393,41.3144
16:46:53:413,41.5068
16:46:53:441,40.0758
16:46:53:456,39.5322
16:46:53:475,38.5572
16:46:53:501,39.5355
16:46:53:512,39.0869
16:46:53:533,37.344
16:46:53:562,37.5767
16:46:53:577,39.2352
16:46:53:593,38.0759
16:46:53:614,37.6687
16:46:53:640,37.2495
16:46:53:657,38.6788
16:46:53:681,37.8055
16:46:53:692,37.9734
16:46:53:714,36.5989
16:46:53:742,36.2011
16:46:53:760,36.0636
16:46:53:778,35.8201
16:46:53:793,35.6215
16:46:53:813,35.6515
16:46:53:834,35.5267
16:46:53:856,36.5743
16:46:53:874,35.3825
16:46:53:894,34.1062
16:46:53:914,36.4551
16:46:53:941,35.3314
16:46:53:958,34.9562
16:46:53:975,35.9352
16:46:53:993,33.8757
16:46:54:013,34.1328
16:46:54:033,35.2666
16:46:54:056,35.279
16:46:54:073,33.4214
16:46:54:098,33.7123
16:46:54:112,32.578
16:46:54:136,34.1605
16:46:54:157,32.5862
16:46:54:182,32.7005
16:46:54:192,33.2639
16:46:54:213,34.8866
16:46:54:233,33.9606
16:46:54:256,33.812
16:46:54:274,34.7064
16:46:54:293,34.4534
16:46:54:313,33.966
16:46:54:340,35.1965
16:46:54:356,36.4007
16:46:54:375,35.9739
16:46:54:393,36.7115
16:46:54:413,34.0913
16:46:54:434,36.5785
16:46:54:457,35.1071
16:46:54:473,34.5896
16:46:54:498,36.3517
16:46:54:512,36.1737
16:46:54:534,36.017
16:46:54:557,36.2808
16:46:54:575,36.2808
16:46:54:594,34.8629
16:46:54:672,36.5607
16:46:54:673,35.7958
16:46:54:673,37.8979
16:46:54:683,36.7837
16:46:54:693,37.462
16:46:54:715,36.2688
16:46:54:739,35.054
16:46:54:756,35.8829
16:46:54:773,34.4025
16:46:54:793,35.2636
16:46:54:813,34.8895
16:46:54:833,35.8621
16:46:54:855,35.8461
16:46:54:874,36.7554
16:46:54:893,36.2337
16:46:54:912,36.0549
16:46:54:934,38.14
16:46:54:957,37.1158
16:46:54:976,37.8831
16:46:54:992,37.0501
16:46:55:013,38.439
16:46:55:033,37.7202
16:46:55:056,38.5907
16:46:55:073,37.7699
16:46:55:093,38.3095
16:46:55:113,36.3366
16:46:55:134,37.5635
16:46:55:154,38.1947
16:46:55:173,38.0821
16:46:55:192,38.8709
16:46:55:213,38.5806
16:46:55:233,38.6658
16:46:55:258,38.2136
16:46:55:275,38.4296
16:46:55:294,41.143
16:46:55:317,40.4172
16:46:55:342,38.7793
16:46:55:361,41.7906
16:46:55:375,39.5915
16:46:55:393,41.2765
16:46:55:416,40.1197
16:46:55:438,42.7968
16:46:55:459,41.6064
16:46:55:474,40.8621
16:46:55:492,41.4747
16:46:55:513,42.5799
16:46:55:533,43.1769
16:46:55:556,41.8585
16:46:55:574,43.2627
16:46:55:592,42.4188
16:46:55:613,43.0548
16:46:55:633,43.786
16:46:55:657,42.9902
16:46:55:675,43.792
16:46:55:692,43.0766
16:46:55:718,45.9362
16:46:55:732,43.9446
16:46:55:753,44.3018
16:46:55:774,43.7253
16:46:55:800,45.1718
16:46:55:811,45.5502
16:46:55:832,44.86
16:46:55:857,46.1406
16:46:55:876,44.8019
16:46:55:893,47.658
16:46:55:916,45.4032
16:46:55:940,45.8819
16:46:55:958,46.9998
16:46:55:973,46.2532
16:46:56:000,47.373
16:46:56:012,46.655
16:46:56:033,46.6951
16:46:56:057,46.5735
16:46:56:073,46.3049
16:46:56:092,45.3963
16:46:56:116,45.2308
16:46:56:131,45.174
16:46:56:153,44.7975
16:46:56:178,46.3325
16:46:56:194,44.873
16:46:56:213,45.1005
16:46:56:231,43.856
16:46:56:252,45.0373
16:46:56:277,44.5002
16:46:56:295,42.9054
16:46:56:312,43.8144
16:46:56:331,45.0417
16:46:56:361,44.0063
16:46:56:380,43.7769
16:46:56:394,44.5871
16:46:56:411,42.4817
16:46:56:432,42.2559
16:46:56:456,42.8198
16:46:56:477,42.8324
16:46:56:491,42.2712
16:46:56:512,43.1494
16:46:56:533,42.9835
16:46:56:556,42.9354
16:46:56:574,41.8073
16:46:56:592,41.821
16:46:56:612,41.821
16:46:56:632,40.0655
16:46:56:656,40.705
16:46:56:673,39.6029
16:46:56:732,41.4553
16:46:56:732,40.5089
16:46:56:732,40.4994
16:46:56:753,41.6338
16:46:56:773,39.1647
16:46:56:792,39.2375
16:46:56:811,38.9724
16:46:56:831,37.6329
16:46:56:855,38.5895
16:46:56:871,38.111
16:46:56:891,37.3354
16:46:56:911,37.681
16:46:56:931,36.741
16:46:56:955,35.952
16:46:56:973,35.6076
16:46:56:991,36.2792
16:46:57:012,35.5715
16:46:57:032,36.5403
16:46:57:056,35.9061
16:46:57:075,35.8513
