Time,Meg
16:49:24:390,47.54
16:49:24:410,47.4442
16:49:24:430,45.7347
16:49:24:457,44.1315
16:49:24:474,47.0614
16:49:24:491,46.0291
16:49:24:511,48.3612
16:49:24:530,47.6738
16:49:24:554,48.072
16:49:24:570,47.4203
16:49:24:590,48.5279
16:49:24:611,45.8466
16:49:24:630,47.999
16:49:24:655,47.8119
16:49:24:673,47.0577
16:49:24:695,47.7024
16:49:24:712,48.6673
16:49:24:731,48.0657
16:49:24:760,48.8558
16:49:24:776,46.6775
16:49:24:793,47.4471
16:49:24:810,47.7327
16:49:24:832,46.4032
16:49:24:854,47.3991
16:49:24:921,47.2467
16:49:24:921,49.1717
16:49:24:921,48.8021
16:49:24:935,48.1218
16:49:24:959,48.1218
16:49:24:974,48.0829
16:49:24:990,48.1618
16:49:25:012,48.4521
16:49:25:030,47.9046
16:49:25:055,49.0823
16:49:25:071,50.0326
16:49:25:090,48.4705
16:49:25:110,48.4975
16:49:25:130,49.7611
16:49:25:154,49.018
16:49:25:171,49.0282
16:49:25:190,50.3238
16:49:25:209,49.2874
16:49:25:230,50.0903
16:49:25:256,51.2321
16:49:25:275,50.24
16:49:25:293,49.7508
16:49:25:310,49.8696
16:49:25:331,49.3779
16:49:25:354,49.036
16:49:25:371,50.2835
16:49:25:390,48.2958
16:49:25:410,50.3536
16:49:25:430,49.7532
16:49:25:454,48.6499
16:49:25:473,50.4865
16:49:25:490,50.5863
16:49:25:510,49.9344
16:49:25:530,50.4602
16:49:25:553,49.7745
16:49:25:573,49.8467
16:49:25:589,51.0598
16:49:25:609,50.9367
16:49:25:630,51.2546
16:49:25:653,50.454
16:49:25:671,50.627
16:49:25:689,52.5354
16:49:25:709,50.6461
16:49:25:729,51.3783
16:49:25:753,51.5897
16:49:25:773,52.8451
16:49:25:789,50.9527
16:49:25:809,51.8522
16:49:25:830,51.9473
16:49:25:859,50.7873
16:49:25:875,51.4621
16:49:25:893,51.3916
16:49:25:909,50.4786
16:49:25:929,51.4264
16:49:25:950,49.8633
16:49:25:971,51.3328
16:49:25:990,50.5181
16:49:26:010,51.6824
16:49:26:029,51.7984
16:49:26:052,51.3889
16:49:26:072,51.6558
16:49:26:090,49.2256
16:49:26:110,51.6959
16:49:26:130,50.9275
16:49:26:158,51.1012
16:49:26:175,51.6341
16:49:26:192,51.6296
16:49:26:209,51.9883
16:49:26:229,52.0156
16:49:26:249,51.4849
16:49:26:274,51.9848
16:49:26:290,50.4213
16:49:26:308,49.5013
16:49:26:329,50.6605
16:49:26:349,50.4386
16:49:26:372,49.9168
16:49:26:389,50.3706
16:49:26:409,51.259
16:49:26:429,48.9875
16:49:26:449,47.9837
16:49:26:472,48.1787
16:49:26:492,48.7725
16:49:26:515,47.0186
16:49:26:529,48.352
16:49:26:550,47.6666
16:49:26:579,48.2356
16:49:26:589,48.0921
16:49:26:609,47.2044
16:49:26:632,49.3307
16:49:26:653,48.0607
16:49:26:672,47.4463
16:49:26:690,48.1274
16:49:26:709,48.4297
16:49:26:729,46.8029
16:49:26:748,48.4485
16:49:26:772,47.3916
16:49:26:789,49.3559
16:49:26:810,50.9413
16:49:26:830,50.4151
16:49:26:852,48.0192
16:49:26:870,50.4727
16:49:26:889,47.6071
16:49:26:911,47.607
16:49:26:973,48.3873
16:49:26:973,48.3204
16:49:26:974,47.6634
16:49:26:992,48.8317
16:49:27:008,48.0839
16:49:27:029,49.2956
16:49:27:049,47.259
16:49:27:075,48.9941
16:49:27:090,49.6402
16:49:27:109,49.2533
16:49:27:129,48.298
16:49:27:149,49.0577
16:49:27:173,48.5798
16:49:27:189,47.9906
16:49:27:209,46.0039
16:49:27:230,47.418
16:49:27:256,46.9356
16:49:27:273,47.8422
16:49:27:291,47.74
16:49:27:310,47.4797
16:49:27:329,48.3576
16:49:27:350,49.2272
16:49:27:377,47.8522
16:49:27:393,47.7601
16:49:27:410,48.6992
16:49:27:429,48.5806
16:49:27:451,48.8379
16:49:27:472,47.4775
16:49:27:489,48.7119
16:49:27:509,49.4344
16:49:27:530,48.0942
16:49:27:550,46.5868
16:49:27:573,48.7187
16:49:27:590,47.0276
16:49:27:610,47.8548
16:49:27:628,48.8414
16:49:27:647,48.0264
16:49:27:672,49.945
16:49:27:690,49.8197
16:49:27:708,48.5893
16:49:27:728,48.1236
16:49:27:748,50.17
16:49:27:776,49.8367
16:49:27:795,50.5467
16:49:27:812,51.362
16:49:27:829,50.652
16:49:27:849,51.4351
16:49:27:876,47.9291
16:49:27:891,49.7553
16:49:27:908,50.4188
16:49:27:929,50.6439
16:49:27:953,49.7582
16:49:27:973,50.8418
16:49:27:990,52.4998
16:49:28:008,50.357
16:49:28:029,52.0155
16:49:28:049,52.0809
16:49:28:079,52.218
16:49:28:095,51.1574
16:49:28:111,52.9715
16:49:28:128,52.5954
16:49:28:148,52.4304
16:49:28:171,52.1064
16:49:28:189,53.1387
16:49:28:209,51.3397
16:49:28:229,52.741
16:49:28:249,52.8669
16:49:28:272,53.6926
16:49:28:291,53.101
16:49:28:308,52.8785
16:49:28:329,52.6381
16:49:28:350,52.8791
16:49:28:377,52.428
16:49:28:391,52.2025
16:49:28:408,52.6854
16:49:28:428,52.1206
16:49:28:448,50.247
16:49:28:472,51.8809
16:49:28:489,51.4962
16:49:28:508,50.1129
16:49:28:528,50.9054
16:49:28:548,50.049
16:49:28:574,48.2322
16:49:28:591,50.3647
16:49:28:608,49.497
16:49:28:628,49.151
16:49:28:649,46.6921
16:49:28:673,46.9049
16:49:28:689,46.6479
16:49:28:708,47.9743
16:49:28:728,47.1149
16:49:28:749,45.6783
16:49:28:775,46.0527
16:49:28:790,45.7098
16:49:28:808,45.5141
16:49:28:828,45.4652
16:49:28:849,45.4652
16:49:28:875,48.3544
16:49:28:893,46.8804
16:49:28:908,45.8383
16:49:28:929,46.3821
16:49:28:949,44.5176
16:49:28:973,43.8499
16:49:29:037,45.5686
16:49:29:038,43.9865
16:49:29:038,44.0162
16:49:29:052,43.7115
16:49:29:076,44.7931
16:49:29:091,43.7305
16:49:29:107,45.402
16:49:29:127,43.5465
16:49:29:148,43.2539
16:49:29:171,43.5863
16:49:29:189,41.768
16:49:29:207,43.1658
16:49:29:228,42.7794
16:49:29:249,41.0048
16:49:29:272,41.4084
16:49:29:290,42.9863
16:49:29:307,40.7755
16:49:29:328,41.2619
16:49:29:348,40.935
16:49:29:372,40.4487
16:49:29:389,41.4664
16:49:29:408,40.651
16:49:29:428,40.8061
16:49:29:449,40.1893
16:49:29:475,41.8439
16:49:29:492,40.7768
16:49:29:512,40.0303
16:49:29:528,40.8425
16:49:29:548,40.8503
16:49:29:573,39.8205
16:49:29:590,39.3651
16:49:29:608,39.8772
16:49:29:628,41.1364
16:49:29:647,39.0714
16:49:29:672,40.4298
16:49:29:690,39.3998
16:49:29:708,39.1575
16:49:29:727,38.8117
16:49:29:747,39.7821
16:49:29:772,39.0472
16:49:29:790,38.2478
16:49:29:808,39.7123
16:49:29:828,37.2414
16:49:29:848,38.9704
16:49:29:874,36.4718
16:49:29:892,39.8937
16:49:29:911,38.8237
16:49:29:928,40.4242
16:49:29:948,38.9198
16:49:29:974,37.7872
16:49:29:992,37.8045
16:49:30:011,37.9756
16:49:30:027,39.6939
16:49:30:048,38.2659
16:49:30:071,38.8898
16:49:30:090,38.9037
16:49:30:107,38.6718
16:49:30:127,38.6354
16:49:30:147,40.5683
16:49:30:168,37.7537
16:49:30:192,38.1018
16:49:30:210,37.912
16:49:30:227,38.3499
16:49:30:248,37.9136
16:49:30:268,39.058
16:49:30:290,38.0817
16:49:30:308,38.0974
16:49:30:328,39.1389
16:49:30:348,38.6052
16:49:30:375,37.6398
16:49:30:392,37.7887
16:49:30:410,39.504
16:49:30:427,39.8084
16:49:30:447,37.5299
16:49:30:468,39.1848
16:49:30:491,38.6866
16:49:30:507,41.0684
16:49:30:526,37.8418
16:49:30:547,40.4303
16:49:30:566,38.8583
16:49:30:591,42.3811
16:49:30:609,41.0383
16:49:30:630,40.114
16:49:30:647,42.3995
16:49:30:668,39.6418
16:49:30:691,40.4222
16:49:30:708,41.9102
16:49:30:726,41.6638
16:49:30:748,39.6782
16:49:30:776,41.5826
16:49:30:791,40.8982
16:49:30:811,40.8982
16:49:30:827,41.9391
16:49:30:849,41.4463
16:49:30:874,41.0504
16:49:30:892,43.8735
16:49:30:909,42.3954
16:49:30:927,42.2524
16:49:30:947,42.6043
16:49:30:967,40.6289
16:49:30:989,40.7502
16:49:31:007,41.5646
16:49:31:027,41.8992
16:49:31:099,41.4415
16:49:31:099,40.2372
16:49:31:100,43.4065
16:49:31:112,42.5584
16:49:31:127,41.1534
16:49:31:151,43.102
16:49:31:177,42.2139
16:49:31:196,41.8595
16:49:31:210,44.4823
16:49:31:227,41.7187
16:49:31:248,42.4403
16:49:31:267,43.357
16:49:31:288,42.8877
16:49:31:307,42.5952
16:49:31:327,39.7484
16:49:31:347,42.3288
16:49:31:366,41.4493
16:49:31:392,41.3854
16:49:31:410,40.9835
16:49:31:427,40.616
16:49:31:446,40.3334
16:49:31:467,39.6766
16:49:31:490,38.8483
16:49:31:507,41.364
16:49:31:527,39.5783
16:49:31:549,37.9826
16:49:31:576,37.9949
16:49:31:595,39.4744
16:49:31:611,39.3166
16:49:31:629,38.1193
16:49:31:647,38.2757
16:49:31:666,41.0147
16:49:31:690,40.017
16:49:31:707,38.8373
16:49:31:728,38.8942
16:49:31:747,40.1956
16:49:31:769,37.3821
16:49:31:794,38.5994
16:49:31:812,38.9741
16:49:31:827,38.741
16:49:31:846,38.2052
16:49:31:866,36.9926
16:49:31:891,36.45
16:49:31:907,35.7513
16:49:31:926,34.9066
16:49:31:947,35.9482
16:49:31:967,36.4396
16:49:31:990,35.069
16:49:32:007,35.3908
16:49:32:027,35.0019
16:49:32:047,36.847
16:49:32:067,35.8023
16:49:32:091,36.5955
16:49:32:109,36.4425
16:49:32:126,36.6326
16:49:32:146,35.6166
16:49:32:167,37.1694
16:49:32:192,35.9149
16:49:32:208,36.39
16:49:32:226,36.2748
16:49:32:247,35.7446
16:49:32:266,36.3637
16:49:32:290,36.3142
16:49:32:306,36.0792
16:49:32:326,36.9547
16:49:32:347,34.7839
16:49:32:367,35.5128
16:49:32:391,34.868
16:49:32:408,33.9137
16:49:32:427,33.74
16:49:32:447,34.8716
16:49:32:467,34.1028
16:49:32:491,33.468
16:49:32:508,34.3961
16:49:32:527,34.196
16:49:32:545,35.6247
16:49:32:566,35.6175
16:49:32:590,35.5959
16:49:32:607,33.3954
16:49:32:625,33.7866
16:49:32:645,34.4921
16:49:32:667,34.1916
16:49:32:690,34.45
16:49:32:708,36.1276
16:49:32:726,34.9421
16:49:32:746,35.6994
16:49:32:766,35.6994
16:49:32:790,35.0242
16:49:32:809,35.645
16:49:32:827,36.3378
16:49:32:846,34.4711
16:49:32:868,34.1306
16:49:32:893,33.2451
16:49:32:907,35.5143
16:49:32:927,36.344
16:49:32:946,33.045
16:49:32:966,32.0051
16:49:32:992,33.0163
16:49:33:008,32.5494
16:49:33:026,33.8954
16:49:33:046,32.6683
16:49:33:069,32.1436
16:49:33:095,32.0628
16:49:33:112,32.6083
16:49:33:175,32.1769
16:49:33:175,31.5065
16:49:33:176,33.0308
16:49:33:188,33.5516
16:49:33:208,32.4819
16:49:33:226,33.2126
16:49:33:245,31.0578
16:49:33:268,32.7827
16:49:33:289,32.4942
16:49:33:309,31.9457
16:49:33:325,32.5392
16:49:33:347,30.6643
16:49:33:368,34.2497
16:49:33:392,31.2243
16:49:33:409,31.6192
16:49:33:428,30.575
16:49:33:446,31.5046
16:49:33:466,31.9764
16:49:33:492,30.1759
16:49:33:512,31.8645
16:49:33:530,31.3694
16:49:33:546,30.9427
16:49:33:567,29.6777
16:49:33:590,30.2168
16:49:33:607,30.3114
16:49:33:626,30.2453
16:49:33:646,31.2019
16:49:33:666,28.9259
16:49:33:690,30.48
16:49:33:709,30.1984
16:49:33:726,30.9911
16:49:33:747,31.6275
16:49:33:766,31.8635
16:49:33:792,30.8312
16:49:33:809,31.8852
16:49:33:826,31.5799
16:49:33:846,33.9939
16:49:33:867,32.4029
16:49:33:892,33.1864
16:49:33:907,34.6965
16:49:33:930,34.0248
16:49:33:945,33.2462
16:49:33:966,34.0696
16:49:33:990,34.1731
16:49:34:007,35.6996
16:49:34:026,35.5557
16:49:34:045,34.7776
16:49:34:066,35.1052
16:49:34:093,33.8492
16:49:34:111,37.2515
16:49:34:127,35.8887
16:49:34:145,35.9123
16:49:34:167,36.3712
16:49:34:192,36.6109
16:49:34:209,37.0584
16:49:34:225,36.4637
16:49:34:245,37.1261
16:49:34:266,37.9872
16:49:34:285,35.2331
16:49:34:309,38.1312
16:49:34:327,38.9018
16:49:34:345,38.804
16:49:34:366,38.3007
16:49:34:386,39.5734
16:49:34:408,38.6563
16:49:34:427,39.0619
16:49:34:445,38.9512
16:49:34:466,38.7246
16:49:34:492,41.5213
16:49:34:511,38.1053
16:49:34:528,41.0196
16:49:34:545,38.5918
16:49:34:565,40.276
16:49:34:588,39.2417
16:49:34:610,39.7569
16:49:34:626,38.7489
16:49:34:644,39.4702
16:49:34:665,39.2442
16:49:34:685,37.6712
16:49:34:710,37.995
16:49:34:728,37.995
16:49:34:745,38.1239
16:49:34:764,38.1965
16:49:34:786,38.4981
16:49:34:810,36.5603
16:49:34:827,37.9617
16:49:34:845,37.8169
16:49:34:865,35.1375
16:49:34:885,36.7004
16:49:34:911,35.8171
16:49:34:929,36.5774
16:49:34:946,35.4112
16:49:34:966,36.4461
16:49:34:991,34.6311
16:49:35:008,35.0307
16:49:35:028,35.2857
16:49:35:045,36.0392
16:49:35:066,36.4226
16:49:35:085,33.8892
16:49:35:110,35.198
16:49:35:125,34.8867
16:49:35:145,34.2753
16:49:35:166,34.0625
16:49:35:235,34.8901
16:49:35:236,34.3061
16:49:35:236,34.348
16:49:35:244,33.3978
16:49:35:265,34.9244
16:49:35:287,34.684
16:49:35:309,32.8601
16:49:35:326,34.4151
16:49:35:345,34.4151
16:49:35:365,34.8095
16:49:35:384,33.8359
16:49:35:409,34.4104
16:49:35:427,34.7263
16:49:35:445,35.7263
16:49:35:465,34.489
16:49:35:485,36.7143
16:49:35:509,36.4254
16:49:35:525,37.3537
16:49:35:548,36.4497
16:49:35:564,37.4348
16:49:35:584,37.0493
16:49:35:609,36.0439
16:49:35:625,36.6833
16:49:35:644,36.5568
16:49:35:665,38.5622
16:49:35:685,36.6412
16:49:35:709,38.5084
16:49:35:724,38.7093
16:49:35:744,38.5911
16:49:35:766,38.5864
16:49:35:785,39.1271
16:49:35:808,37.9421
16:49:35:826,38.6057
16:49:35:844,37.6487
16:49:35:865,37.694
16:49:35:886,38.7579
16:49:35:908,38.1771
16:49:35:925,37.3904
16:49:35:945,38.4174
16:49:35:965,38.6145
16:49:35:985,37.9528
16:49:36:011,38.4553
16:49:36:031,38.1148
16:49:36:045,37.0843
16:49:36:063,35.4758
16:49:36:084,37.2721
16:49:36:111,40.4178
16:49:36:129,37.7691
16:49:36:146,38.3047
16:49:36:164,38.6361
16:49:36:184,38.7869
16:49:36:209,39.6411
16:49:36:226,38.4534
16:49:36:243,39.4531
16:49:36:265,40.2118
16:49:36:284,38.9977
16:49:36:308,39.2009
16:49:36:328,39.2776
16:49:36:348,39.9619
16:49:36:364,39.9032
16:49:36:384,39.269
16:49:36:409,40.8213
16:49:36:425,40.239
16:49:36:450,41.8956
16:49:36:463,39.1409
16:49:36:484,41.7661
16:49:36:512,40.68
16:49:36:528,40.2478
16:49:36:547,42.2605
16:49:36:565,40.849
16:49:36:584,42.533
16:49:36:611,40.0801
16:49:36:628,39.955
16:49:36:650,39.3538
16:49:36:664,40.7413
16:49:36:684,40.7413
16:49:36:709,39.9439
16:49:36:725,41.9248
16:49:36:743,40.9474
16:49:36:764,41.2912
16:49:36:784,42.2605
16:49:36:810,41.6318
16:49:36:826,42.6588
16:49:36:845,42.7918
16:49:36:868,41.6684
16:49:36:883,42.2943
16:49:36:904,42.3122
16:49:36:927,42.3372
16:49:36:946,42.9848
16:49:36:964,42.189
16:49:36:983,43.7235
16:49:37:010,44.1379
16:49:37:030,43.0601
16:49:37:048,43.5212
16:49:37:063,42.7447
16:49:37:085,43.8202
16:49:37:109,42.593
16:49:37:124,43.6978
16:49:37:144,42.9205
16:49:37:170,45.4225
16:49:37:183,41.6254
16:49:37:203,42.8863
16:49:37:230,43.0532
16:49:37:246,42.7931
16:49:37:309,42.1299
16:49:37:309,42.8386
16:49:37:310,41.4192
16:49:37:331,41.314
16:49:37:345,40.5628
16:49:37:366,41.2556
16:49:37:384,40.4357
16:49:37:412,43.1037
16:49:37:429,42.483
16:49:37:445,39.8566
16:49:37:463,39.4245
16:49:37:483,39.6827
16:49:37:504,41.4221
16:49:37:527,39.8779
16:49:37:544,40.5322
16:49:37:563,41.2085
16:49:37:583,40.5778
16:49:37:603,41.3658
16:49:37:626,41.6886
16:49:37:644,42.1608
16:49:37:663,39.8086
16:49:37:683,40.5229
16:49:37:703,39.3912
16:49:37:725,39.3912
16:49:37:742,39.8512
16:49:37:763,41.1076
16:49:37:783,41.1168
16:49:37:803,39.9749
16:49:37:825,39.5909
16:49:37:845,40.0172
16:49:37:864,40.9516
16:49:37:883,38.2078
16:49:37:904,39.5478
16:49:37:928,39.3674
16:49:37:944,37.2482
16:49:37:968,39.099
16:49:37:982,37.8593
16:49:38:004,37.2367
16:49:38:025,38.8735
16:49:38:043,38.6731
16:49:38:064,36.2968
16:49:38:084,39.8358
16:49:38:103,39.7434
16:49:38:126,37.8488
16:49:38:144,38.9172
16:49:38:163,39.9751
16:49:38:185,38.8392
16:49:38:210,37.4638
16:49:38:229,38.9383
16:49:38:247,38.0251
16:49:38:268,38.7112
16:49:38:283,38.3704
16:49:38:304,38.1985
16:49:38:327,37.9907
16:49:38:346,37.9625
16:49:38:365,39.076
16:49:38:385,39.7194
16:49:38:407,39.7313
16:49:38:426,39.0117
16:49:38:442,39.2235
16:49:38:463,38.889
16:49:38:483,40.0899
16:49:38:503,39.2204
16:49:38:526,40.4116
16:49:38:544,40.5384
16:49:38:563,41.4374
16:49:38:585,41.2053
16:49:38:603,40.5502
16:49:38:626,40.5502
16:49:38:646,41.4218
16:49:38:663,42.6702
16:49:38:683,43.381
16:49:38:705,41.9097
16:49:38:727,41.7619
16:49:38:743,40.6301
16:49:38:768,42.6458
16:49:38:782,41.0144
16:49:38:803,41.8215
16:49:38:826,40.4733
16:49:38:844,42.8591
16:49:38:862,43.1429
16:49:38:887,42.0368
16:49:38:909,43.425
16:49:38:927,42.0425
16:49:38:945,41.568
16:49:38:963,40.929
16:49:38:982,42.05
16:49:39:002,43.1358
16:49:39:028,42.7188
16:49:39:044,42.5019
16:49:39:062,42.2333
16:49:39:084,44.4536
16:49:39:102,42.4121
16:49:39:126,43.8245
16:49:39:143,43.7934
16:49:39:162,41.9002
16:49:39:186,42.5005
16:49:39:211,43.1014
16:49:39:229,42.4127
16:49:39:246,41.8474
16:49:39:263,41.0051
16:49:39:282,42.1156
16:49:39:303,42.3759
16:49:39:328,42.0039
16:49:39:414,42.3806
16:49:39:414,41.3718
16:49:39:415,41.6083
16:49:39:415,41.1097
16:49:39:430,40.6555
16:49:39:447,42.7711
16:49:39:462,40.6268
16:49:39:482,41.2334
16:49:39:503,42.5291
16:49:39:526,40.6917
16:49:39:543,40.0409
16:49:39:568,39.2941
16:49:39:581,40.3942
16:49:39:602,40.4718
16:49:39:626,41.0028
16:49:39:645,41.0661
16:49:39:661,41.1535
16:49:39:681,40.057
16:49:39:702,40.4787
16:49:39:730,40.0117
16:49:39:748,40.0112
16:49:39:763,39.5654
16:49:39:782,39.8562
16:49:39:803,39.9566
16:49:39:826,40.8477
16:49:39:846,39.6419
16:49:39:862,38.9573
16:49:39:882,40.4036
16:49:39:903,38.4281
16:49:39:929,40.8331
16:49:39:946,39.7951
16:49:39:964,40.8848
16:49:39:982,39.6665
16:49:40:002,40.1306
16:49:40:031,41.3988
16:49:40:043,40.7
16:49:40:063,40.6561
16:49:40:082,41.1617
16:49:40:102,42.5909
16:49:40:128,41.8174
16:49:40:145,42.5777
16:49:40:163,40.8061
16:49:40:182,43.072
16:49:40:204,42.6663
16:49:40:229,43.1526
16:49:40:244,40.9184
16:49:40:264,41.8235
16:49:40:287,42.2588
16:49:40:301,42.4062
16:49:40:322,40.4241
16:49:40:343,42.4881
16:49:40:361,44.1385
16:49:40:381,41.0256
16:49:40:401,42.412
16:49:40:428,44.2565
16:49:40:445,42.6912
16:49:40:464,43.7311
16:49:40:482,43.2757
16:49:40:502,41.1211
16:49:40:527,42.2304
16:49:40:544,41.5592
16:49:40:562,42.9081
16:49:40:582,42.908
16:49:40:603,42.7475
16:49:40:626,43.1424
16:49:40:645,42.299
16:49:40:661,44.6811
16:49:40:682,45.7128
16:49:40:702,45.6962
16:49:40:726,44.5391
16:49:40:744,45.228
16:49:40:762,45.909
16:49:40:782,44.5927
16:49:40:802,46.7029
16:49:40:828,45.3397
16:49:40:845,47.0041
16:49:40:862,47.4396
16:49:40:882,45.5365
16:49:40:902,45.6214
16:49:40:928,45.3617
16:49:40:945,46.0564
16:49:40:961,47.2978
16:49:40:981,45.5052
16:49:41:001,45.6624
16:49:41:029,45.1564
16:49:41:047,44.7852
16:49:41:065,45.7374
16:49:41:081,44.4145
16:49:41:102,46.3265
16:49:41:129,45.6928
16:49:41:150,43.914
16:49:41:163,45.0701
16:49:41:186,44.8078
16:49:41:201,44.7865
16:49:41:222,46.2943
16:49:41:245,46.0124
16:49:41:265,45.4206
16:49:41:283,45.9448
16:49:41:302,44.5186
16:49:41:328,44.4905
16:49:41:344,46.4162
16:49:41:362,45.8186
16:49:41:386,45.0328
16:49:41:401,43.2673
16:49:41:477,45.5454
16:49:41:478,45.4847
16:49:41:478,45.7189
16:49:41:481,44.7806
16:49:41:502,44.2514
16:49:41:524,44.5104
16:49:41:545,44.0024
16:49:41:561,44.051
16:49:41:581,45.5326
16:49:41:601,44.9066
16:49:41:621,43.2839
16:49:41:643,43.1834
16:49:41:663,43.4521
16:49:41:680,42.3943
16:49:41:702,43.1636
16:49:41:722,42.4223
16:49:41:745,42.6198
16:49:41:763,42.9715
16:49:41:786,45.9002
16:49:41:800,44.0678
16:49:41:821,44.3427
16:49:41:849,42.3074
16:49:41:869,43.0521
16:49:41:881,42.672
16:49:41:906,44.6852
16:49:41:930,43.8668
16:49:41:951,42.6995
16:49:41:968,43.8283
16:49:41:980,43.8293
16:49:42:008,42.8703
16:49:42:029,43.485
16:49:42:043,42.9421
16:49:42:062,42.7983
16:49:42:087,42.6004
16:49:42:100,43.1539
16:49:42:121,43.3552
16:49:42:144,42.3066
16:49:42:161,43.0527
16:49:42:181,42.0222
16:49:42:201,42.648
16:49:42:223,42.7773
16:49:42:242,42.008
16:49:42:261,41.1814
16:49:42:282,43.541
16:49:42:301,42.2318
16:49:42:321,42.3996
16:49:42:346,43.184
16:49:42:363,43.3516
16:49:42:380,42.2028
16:49:42:401,42.9635
16:49:42:421,43.2177
16:49:42:445,41.8447
16:49:42:463,43.2138
16:49:42:481,43.0949
16:49:42:501,44.0982
16:49:42:521,44.0982
16:49:42:544,41.9821
16:49:42:562,43.3723
16:49:42:582,43.7675
16:49:42:601,41.7608
16:49:42:622,42.3509
16:49:42:646,43.4685
16:49:42:662,43.0484
16:49:42:680,43.4445
16:49:42:700,43.2437
16:49:42:721,41.6313
16:49:42:744,44.0882
16:49:42:765,43.3044
16:49:42:784,42.5217
16:49:42:800,42.0339
16:49:42:821,42.1116
16:49:42:845,42.7941
16:49:42:863,42.653
16:49:42:880,41.8767
16:49:42:901,44.0789
16:49:42:921,42.8098
16:49:42:945,43.7187
16:49:42:963,43.0163
16:49:42:981,44.2219
16:49:43:000,45.0284
16:49:43:024,43.5683
16:49:43:047,42.8902
16:49:43:064,44.1469
16:49:43:081,44.4387
16:49:43:101,44.811
16:49:43:120,44.009
16:49:43:146,45.6799
16:49:43:165,43.8961
16:49:43:182,43.0648
16:49:43:200,43.2122
16:49:43:221,45.5286
16:49:43:244,44.8233
16:49:43:265,42.7667
16:49:43:282,44.2033
16:49:43:300,43.6774
16:49:43:320,44.7146
16:49:43:344,43.9326
16:49:43:361,42.4357
16:49:43:381,43.0256
16:49:43:400,43.9893
16:49:43:420,44.9062
16:49:43:445,43.7301
16:49:43:462,44.7284
16:49:43:483,44.0343
16:49:43:550,45.5678
16:49:43:550,43.903
16:49:43:550,43.7169
16:49:43:562,45.3464
16:49:43:579,44.3389
16:49:43:600,44.0528
16:49:43:621,45.1039
16:49:43:647,44.6458
16:49:43:662,45.1039
16:49:43:688,44.527
16:49:43:699,43.9584
16:49:43:720,44.2691
16:49:43:744,42.3566
16:49:43:761,43.0962
16:49:43:779,44.377
16:49:43:800,43.8215
16:49:43:820,42.3459
16:49:43:844,43.0599
16:49:43:861,42.6424
16:49:43:879,42.6565
16:49:43:900,41.0383
16:49:43:920,41.6745
16:49:43:945,42.3755
16:49:43:961,42.3012
16:49:43:980,42.586
16:49:44:000,41.3537
16:49:44:020,41.1085
16:49:44:045,41.5161
16:49:44:062,42.4649
16:49:44:079,41.3595
16:49:44:099,41.7381
16:49:44:119,42.109
16:49:44:139,41.7211
16:49:44:162,40.9059
16:49:44:180,42.0021
16:49:44:201,40.1457
16:49:44:223,41.3339
16:49:44:245,40.0939
16:49:44:263,39.9141
16:49:44:279,40.2436
16:49:44:300,40.2025
16:49:44:320,40.3408
16:49:44:345,40.2297
16:49:44:363,39.6538
16:49:44:380,40.0851
16:49:44:400,40.7742
16:49:44:421,39.3982
16:49:44:446,40.2823
16:49:44:463,40.2823
16:49:44:479,40.9773
16:49:44:499,37.5245
16:49:44:519,41.022
16:49:44:539,38.1451
16:49:44:562,41.2249
16:49:44:579,39.6606
16:49:44:599,40.2023
16:49:44:619,38.7776
16:49:44:640,39.946
16:49:44:663,40.5994
16:49:44:680,39.6681
16:49:44:706,41.0467
16:49:44:718,38.9906
16:49:44:740,39.7356
16:49:44:762,39.4007
16:49:44:780,40.7538
16:49:44:799,41.881
16:49:44:820,39.5526
16:49:44:845,40.6614
16:49:44:864,41.689
16:49:44:880,39.8963
16:49:44:899,40.2735
16:49:44:920,41.3423
16:49:44:945,39.9029
16:49:44:963,41.0815
16:49:44:979,42.358
16:49:44:999,41.6174
16:49:45:020,41.4189
16:49:45:043,42.6048
16:49:45:066,42.6724
16:49:45:080,41.1541
16:49:45:100,40.4615
16:49:45:120,42.8564
16:49:45:144,40.9249
16:49:45:163,40.1753
16:49:45:179,41.4653
16:49:45:200,41.3716
16:49:45:220,43.5251
16:49:45:245,43.3422
16:49:45:262,42.7443
16:49:45:279,42.6286
16:49:45:299,43.4424
16:49:45:318,43.4184
16:49:45:340,44.1904
16:49:45:362,44.7363
16:49:45:379,42.7624
16:49:45:399,43.8057
16:49:45:420,42.9468
16:49:45:443,44.1705
16:49:45:463,44.4375
16:49:45:481,44.7874
16:49:45:500,42.2586
16:49:45:519,45.8108
16:49:45:541,44.9219
16:49:45:563,44.8855
16:49:45:634,46.1199
16:49:45:635,45.8911
16:49:45:635,44.3527
16:49:45:660,44.8456
16:49:45:663,45.567
16:49:45:678,46.0299
16:49:45:700,47.7143
16:49:45:719,46.0439
16:49:45:746,45.4582
16:49:45:763,45.8322
16:49:45:781,45.2607
16:49:45:798,48.1859
16:49:45:819,46.7422
16:49:45:840,47.0107
16:49:45:862,48.0845
16:49:45:877,46.0492
16:49:45:899,46.2265
16:49:45:918,47.2988
16:49:45:941,46.1138
16:49:45:964,47.7015
16:49:45:979,49.1746
16:49:45:999,46.3445
16:49:46:018,45.8419
16:49:46:039,48.6123
16:49:46:063,46.6324
