Time,Meg
16:52:55:862,50.8414
16:52:55:879,51.3371
16:52:55:894,50.9733
16:52:55:916,50.7873
16:52:55:933,51.0123
16:52:55:955,50.3147
16:52:55:975,52.0983
16:52:55:995,51.4557
16:52:56:015,52.0624
16:52:56:042,50.5746
16:52:56:058,52.0059
16:52:56:074,51.485
16:52:56:095,52.5517
16:52:56:115,49.4374
16:52:56:141,51.7984
16:52:56:158,52.9786
16:52:56:174,51.0867
16:52:56:194,50.5297
16:52:56:215,50.5925
16:52:56:241,50.5925
16:52:56:259,51.1878
16:52:56:275,51.2838
16:52:56:294,50.9953
16:52:56:314,50.4584
16:52:56:333,50.5687
16:52:56:358,50.9512
16:52:56:424,51.3641
16:52:56:425,50.0344
16:52:56:425,49.5434
16:52:56:437,49.7399
16:52:56:460,49.6686
16:52:56:475,48.5748
16:52:56:500,49.3533
16:52:56:513,47.9678
16:52:56:533,46.7821
16:52:56:559,46.7668
16:52:56:577,46.2507
16:52:56:593,45.5263
16:52:56:614,46.9673
16:52:56:634,45.9749
16:52:56:655,45.2611
16:52:56:673,45.5795
16:52:56:694,45.0794
16:52:56:713,45.0075
16:52:56:733,45.8572
16:52:56:757,43.2606
16:52:56:778,43.3621
16:52:56:794,44.5867
16:52:56:816,42.8027
16:52:56:840,44.07
16:52:56:859,43.8572
16:52:56:874,43.3068
16:52:56:894,42.8612
16:52:56:913,43.4637
16:52:56:936,42.577
16:52:56:962,43.1124
16:52:56:979,43.6927
16:52:56:995,42.0713
16:52:57:018,41.3971
16:52:57:042,42.8103
16:52:57:060,41.9692
16:52:57:075,41.9626
16:52:57:093,40.9645
16:52:57:113,40.7669
16:52:57:135,40.7502
16:52:57:157,41.5047
16:52:57:175,40.8204
16:52:57:193,41.333
16:52:57:213,41.7468
16:52:57:234,40.7306
16:52:57:260,38.3309
16:52:57:274,41.5922
16:52:57:293,40.692
16:52:57:318,40.4261
16:52:57:332,40.7982
16:52:57:355,41.5727
16:52:57:375,40.4828
16:52:57:397,39.1035
16:52:57:418,40.2002
16:52:57:432,39.689
16:52:57:455,39.8811
16:52:57:477,38.8338
16:52:57:496,39.5465
16:52:57:515,38.3369
16:52:57:533,40.1561
16:52:57:554,38.7921
16:52:57:575,40.9953
16:52:57:593,39.518
16:52:57:614,40.5304
16:52:57:633,40.3781
16:52:57:659,38.8298
16:52:57:676,38.2006
16:52:57:695,36.656
16:52:57:715,38.5263
16:52:57:734,37.271
16:52:57:758,36.9914
16:52:57:774,39.7701
16:52:57:793,38.0936
16:52:57:817,38.5872
16:52:57:841,38.2459
16:52:57:860,37.3696
16:52:57:877,39.2885
16:52:57:892,37.1535
16:52:57:913,38.3472
16:52:57:933,38.7254
16:52:57:957,39.3331
16:52:57:974,37.9583
16:52:57:994,38.3265
16:52:58:014,38.2913
16:52:58:034,40.4658
16:52:58:059,40.1391
16:52:58:076,38.4255
16:52:58:092,38.8865
16:52:58:114,38.3006
16:52:58:133,38.601
16:52:58:158,38.601
16:52:58:176,38.1723
16:52:58:193,38.3489
16:52:58:214,41.0497
16:52:58:233,39.7472
16:52:58:258,38.747
16:52:58:276,40.899
16:52:58:294,39.8588
16:52:58:313,39.8841
16:52:58:334,40.0193
16:52:58:357,41.2762
16:52:58:373,40.7835
16:52:58:394,40.963
16:52:58:413,41.5034
16:52:58:482,41.0615
16:52:58:482,39.3415
16:52:58:483,40.7979
16:52:58:494,39.9126
16:52:58:512,41.2844
16:52:58:534,42.1591
16:52:58:556,43.1754
16:52:58:574,42.7296
16:52:58:592,42.2181
16:52:58:614,43.7326
16:52:58:635,41.8528
16:52:58:659,40.9623
16:52:58:677,41.9236
16:52:58:696,42.9511
16:52:58:714,42.0562
16:52:58:733,43.6224
16:52:58:759,42.1536
16:52:58:776,42.7729
16:52:58:792,41.6352
16:52:58:814,42.4684
16:52:58:833,41.6271
16:52:58:858,43.598
16:52:58:877,42.3788
16:52:58:895,43.6642
16:52:58:913,41.1709
16:52:58:934,44.1195
16:52:58:960,41.3885
16:52:58:976,45.4851
16:52:58:995,43.626
16:52:59:013,42.9034
16:52:59:033,43.8663
16:52:59:059,44.1263
16:52:59:077,44.3393
16:52:59:093,43.854
16:52:59:113,44.617
16:52:59:134,44.8819
16:52:59:159,44.4883
16:52:59:176,45.1638
16:52:59:193,43.1782
16:52:59:212,42.745
16:52:59:233,41.5032
16:52:59:259,43.3181
16:52:59:278,42.6394
16:52:59:302,42.8562
16:52:59:311,41.5701
16:52:59:332,41.836
16:52:59:353,43.1889
16:52:59:373,41.88
16:52:59:392,42.9133
16:52:59:412,41.9113
16:52:59:432,40.0711
16:52:59:459,42.522
16:52:59:478,41.263
16:52:59:497,42.1648
16:52:59:512,41.083
16:52:59:532,41.4916
16:52:59:553,41.7907
16:52:59:575,41.6818
16:52:59:594,41.3911
16:52:59:612,40.8631
16:52:59:633,40.2128
16:52:59:652,41.7712
16:52:59:672,39.3215
16:52:59:694,38.9105
16:52:59:713,40.8133
16:52:59:732,39.7116
16:52:59:755,39.347
16:52:59:776,39.0067
16:52:59:803,38.4079
16:52:59:812,38.54
16:52:59:835,37.2119
16:52:59:862,38.1708
16:52:59:878,38.4944
16:52:59:895,37.4355
16:52:59:912,37.4834
16:52:59:931,36.6667
16:52:59:952,38.3883
16:52:59:974,38.4794
16:52:59:991,37.1693
16:53:00:011,37.4009
16:53:00:031,36.1604
16:53:00:051,36.1604
16:53:00:072,36.5646
16:53:00:092,37.6542
16:53:00:112,37.3331
16:53:00:131,38.729
16:53:00:151,37.9095
16:53:00:174,38.8337
16:53:00:192,35.802
16:53:00:211,37.6787
16:53:00:233,37.1439
16:53:00:260,38.0044
16:53:00:273,37.9976
16:53:00:292,36.3109
16:53:00:312,37.6492
16:53:00:333,38.0721
16:53:00:359,36.9316
16:53:00:378,37.6888
16:53:00:393,37.5704
16:53:00:413,35.5514
16:53:00:431,37.3548
16:53:00:452,36.9739
16:53:00:482,36.6908
16:53:00:552,35.7174
16:53:00:552,33.9944
16:53:00:553,37.8001
16:53:00:553,36.9809
16:53:00:576,36.0645
16:53:00:591,36.1276
16:53:00:612,36.7407
16:53:00:631,36.0645
16:53:00:651,35.7019
16:53:00:675,36.7356
16:53:00:695,37.2007
16:53:00:717,36.1201
16:53:00:730,36.4883
16:53:00:752,36.3409
16:53:00:778,34.9708
16:53:00:798,37.3218
16:53:00:812,35.9247
16:53:00:832,36.004
16:53:00:852,37.4063
16:53:00:877,37.4688
16:53:00:893,35.8882
16:53:00:912,35.7953
16:53:00:932,36.1276
16:53:00:952,35.0219
16:53:00:977,36.2476
16:53:00:994,35.6997
16:53:01:012,36.0335
16:53:01:032,34.4912
16:53:01:052,35.4934
16:53:01:079,32.2031
16:53:01:096,36.1872
16:53:01:113,34.2327
16:53:01:135,35.7573
16:53:01:159,34.2137
16:53:01:175,33.3901
16:53:01:192,34.1021
16:53:01:212,34.1987
16:53:01:234,32.597
16:53:01:250,33.6242
16:53:01:272,33.2088
16:53:01:296,34.7164
16:53:01:312,34.2176
16:53:01:331,33.3966
16:53:01:351,32.5079
16:53:01:378,32.0695
16:53:01:393,32.0627
16:53:01:411,31.9814
16:53:01:431,31.7772
16:53:01:450,33.8805
16:53:01:474,32.5379
16:53:01:493,33.0667
16:53:01:511,31.6907
16:53:01:531,30.651
16:53:01:551,31.3942
16:53:01:576,31.7758
16:53:01:594,31.6779
16:53:01:611,33.3058
16:53:01:631,30.9738
16:53:01:652,30.6196
16:53:01:677,30.9011
16:53:01:693,30.6456
16:53:01:711,30.7295
16:53:01:733,30.906
16:53:01:750,31.6319
16:53:01:772,33.5091
16:53:01:792,33.4241
16:53:01:818,30.3951
16:53:01:830,30.7713
16:53:01:852,33.6728
16:53:01:876,31.4419
16:53:01:895,32.443
16:53:01:915,31.2533
16:53:01:932,30.8473
16:53:01:952,32.9817
16:53:01:976,32.6343
16:53:01:993,32.6343
16:53:02:010,33.2764
16:53:02:031,34.0546
16:53:02:051,33.7868
16:53:02:076,34.0457
16:53:02:092,33.7362
16:53:02:111,32.7509
16:53:02:130,33.606
16:53:02:150,33.4416
16:53:02:173,35.7971
16:53:02:194,35.4055
16:53:02:211,35.3911
16:53:02:236,34.7991
16:53:02:250,35.7197
16:53:02:272,36.0218
16:53:02:293,35.8832
16:53:02:311,35.9527
16:53:02:336,38.6734
16:53:02:350,39.0066
16:53:02:371,40.1632
16:53:02:394,37.4505
16:53:02:413,36.6832
16:53:02:431,38.0699
16:53:02:452,39.2142
16:53:02:478,40.7573
16:53:02:496,38.3707
16:53:02:515,38.4615
16:53:02:531,39.1291
16:53:02:552,36.9321
16:53:02:631,40.7482
16:53:02:631,37.9469
16:53:02:631,39.4592
16:53:02:632,41.8566
16:53:02:653,37.2887
16:53:02:678,39.0571
16:53:02:690,39.8635
16:53:02:711,40.055
16:53:02:730,38.4931
16:53:02:750,40.0141
16:53:02:770,39.7256
16:53:02:792,39.8371
16:53:02:818,37.2962
16:53:02:829,39.938
16:53:02:850,38.2297
16:53:02:879,39.7301
16:53:02:900,38.3875
16:53:02:913,39.1213
16:53:02:930,40.0288
16:53:02:950,38.5822
16:53:02:974,38.0651
16:53:02:994,38.2752
16:53:03:010,39.3
16:53:03:031,39.0701
16:53:03:051,37.0143
16:53:03:076,36.5857
16:53:03:093,34.4456
16:53:03:111,38.513
16:53:03:134,36.0844
16:53:03:149,37.3558
16:53:03:172,34.0075
16:53:03:193,34.8521
16:53:03:218,35.0534
16:53:03:230,35.4077
16:53:03:253,33.4138
16:53:03:278,36.1781
16:53:03:301,35.1284
16:53:03:311,32.3352
16:53:03:335,34.5026
16:53:03:350,33.5583
16:53:03:370,32.4958
16:53:03:395,34.8993
16:53:03:414,35.261
16:53:03:429,35.267
16:53:03:450,35.2652
16:53:03:470,35.1395
16:53:03:493,35.159
16:53:03:510,34.6125
16:53:03:530,37.8648
16:53:03:550,36.4739
16:53:03:570,36.0927
16:53:03:594,35.5366
16:53:03:610,35.071
16:53:03:635,36.3611
16:53:03:649,35.2639
16:53:03:674,38.1229
16:53:03:695,36.5259
16:53:03:712,36.7057
16:53:03:730,37.1664
16:53:03:751,38.3264
16:53:03:777,36.2003
16:53:03:797,35.715
16:53:03:811,37.8247
16:53:03:830,37.9964
16:53:03:851,36.622
16:53:03:878,37.1191
16:53:03:893,38.2
16:53:03:911,38.2
16:53:03:930,36.6197
16:53:03:950,37.5148
16:53:03:970,37.3824
16:53:03:992,37.3802
16:53:04:010,36.5641
16:53:04:030,38.6553
16:53:04:051,38.0285
16:53:04:071,39.3398
16:53:04:091,39.3546
16:53:04:111,38.8204
16:53:04:129,39.1687
16:53:04:149,39.3333
16:53:04:171,39.9869
16:53:04:191,39.0513
16:53:04:209,38.6673
16:53:04:229,38.9181
16:53:04:249,35.2557
16:53:04:271,37.388
16:53:04:290,37.7148
16:53:04:309,35.8065
16:53:04:330,35.3425
16:53:04:349,37.0763
16:53:04:370,35.9067
16:53:04:393,36.7562
16:53:04:412,36.1376
16:53:04:432,39.1436
16:53:04:448,37.1374
16:53:04:468,37.0813
16:53:04:493,39.0736
16:53:04:511,38.075
16:53:04:532,38.5002
16:53:04:550,37.7132
16:53:04:569,37.9064
16:53:04:596,37.2951
16:53:04:614,38.0811
16:53:04:630,38.3678
16:53:04:719,37.4587
16:53:04:719,37.9387
16:53:04:719,37.5206
16:53:04:720,36.5404
16:53:04:735,37.8366
16:53:04:750,37.9298
16:53:04:772,36.8705
16:53:04:796,37.6007
16:53:04:809,35.9633
16:53:04:829,36.9195
16:53:04:850,37.0617
16:53:04:869,38.544
16:53:04:893,37.1957
16:53:04:911,39.0626
16:53:04:929,40.1459
16:53:04:950,37.6952
16:53:04:969,40.6102
16:53:04:992,38.8592
16:53:05:011,40.4611
16:53:05:030,40.9395
16:53:05:050,41.1555
16:53:05:069,41.0006
16:53:05:094,40.7237
16:53:05:111,41.2154
16:53:05:129,43.9581
16:53:05:150,42.9181
16:53:05:169,43.2097
16:53:05:195,41.5004
16:53:05:213,42.2855
16:53:05:230,43.2578
16:53:05:249,42.1401
16:53:05:271,42.1499
16:53:05:294,40.7413
16:53:05:310,41.8547
16:53:05:329,39.412
16:53:05:350,40.6182
16:53:05:369,40.432
16:53:05:393,39.9044
16:53:05:411,38.9406
16:53:05:430,39.9692
16:53:05:450,41.756
16:53:05:470,40.7883
16:53:05:499,41.4077
16:53:05:513,42.6522
16:53:05:529,43.2526
16:53:05:550,41.3316
16:53:05:573,42.7981
16:53:05:594,40.8726
16:53:05:611,41.0818
16:53:05:629,41.953
16:53:05:649,42.1221
16:53:05:669,41.8368
16:53:05:693,41.6984
16:53:05:711,41.5849
16:53:05:728,41.6718
16:53:05:749,42.2718
16:53:05:770,41.257
16:53:05:796,41.5593
16:53:05:815,42.0643
16:53:05:831,41.3549
16:53:05:849,41.3549
16:53:05:869,39.3417
16:53:05:896,40.3939
16:53:05:913,40.5432
16:53:05:931,42.03
16:53:05:948,39.9926
16:53:05:971,38.8737
16:53:05:997,38.2128
16:53:06:013,38.2844
16:53:06:030,38.6834
16:53:06:049,39.182
16:53:06:069,39.2963
16:53:06:093,36.9846
16:53:06:111,38.1948
16:53:06:130,37.9459
16:53:06:149,37.488
16:53:06:168,38.923
16:53:06:193,37.4923
16:53:06:211,38.9382
16:53:06:229,39.379
16:53:06:249,38.9415
16:53:06:268,39.6063
16:53:06:291,37.0136
16:53:06:309,39.4173
16:53:06:328,40.9654
16:53:06:348,39.5127
16:53:06:367,37.1344
16:53:06:390,39.6032
16:53:06:408,37.444
16:53:06:429,39.2412
16:53:06:448,38.3029
16:53:06:468,38.3049
16:53:06:492,40.5746
16:53:06:511,40.6474
16:53:06:528,40.1578
16:53:06:548,43.1183
16:53:06:568,38.8223
16:53:06:589,39.8222
16:53:06:608,41.2961
16:53:06:632,41.997
16:53:06:650,40.7316
16:53:06:670,42.2338
16:53:06:696,40.8387
16:53:06:713,42.8571
16:53:06:795,41.0453
16:53:06:795,42.994
16:53:06:796,42.0867
16:53:06:796,42.6938
16:53:06:810,41.8334
16:53:06:829,42.6532
16:53:06:853,43.0404
16:53:06:867,42.6019
16:53:06:889,42.0403
16:53:06:912,43.6167
16:53:06:929,41.4097
16:53:06:948,42.9997
16:53:06:967,42.9803
16:53:06:989,41.6267
16:53:07:011,41.8813
16:53:07:027,41.4003
16:53:07:047,41.7287
16:53:07:067,41.4571
16:53:07:087,40.0547
16:53:07:110,41.3687
16:53:07:127,41.3737
16:53:07:147,42.7177
16:53:07:167,40.8471
16:53:07:187,41.9584
16:53:07:208,41.1961
16:53:07:228,42.9464
16:53:07:248,42.279
16:53:07:271,42.082
16:53:07:295,42.6523
16:53:07:312,41.1658
16:53:07:328,42.8188
16:53:07:347,42.4957
16:53:07:370,41.7157
16:53:07:395,41.8826
16:53:07:412,41.4693
16:53:07:428,42.3371
16:53:07:448,41.9289
16:53:07:468,40.2258
16:53:07:488,41.4993
16:53:07:512,40.6035
16:53:07:529,40.1603
16:53:07:549,41.1974
16:53:07:571,39.6393
16:53:07:594,40.1861
16:53:07:612,39.559
16:53:07:627,41.2578
16:53:07:647,40.7124
16:53:07:667,39.842
16:53:07:688,40.5201
16:53:07:712,42.214
16:53:07:729,41.0402
16:53:07:748,40.6486
16:53:07:768,41.4885
16:53:07:788,41.4885
16:53:07:813,40.3749
16:53:07:829,40.9654
16:53:07:847,42.0399
16:53:07:868,42.4518
16:53:07:887,40.8576
16:53:07:912,41.7829
16:53:07:929,41.7991
16:53:07:948,41.5741
16:53:07:970,41.8621
16:53:07:994,40.8251
16:53:08:013,42.3563
16:53:08:030,41.3842
16:53:08:048,42.9526
16:53:08:069,42.1897
16:53:08:096,41.5683
16:53:08:113,42.3378
16:53:08:131,40.2951
16:53:08:147,42.2312
16:53:08:168,43.2589
16:53:08:191,42.2313
16:53:08:212,41.9116
16:53:08:228,43.1574
16:53:08:248,42.4946
16:53:08:267,42.4751
16:53:08:289,43.6211
16:53:08:313,43.5131
16:53:08:331,43.7671
16:53:08:346,43.6232
16:53:08:366,44.1102
16:53:08:388,45.0267
16:53:08:412,44.2915
16:53:08:429,45.4327
16:53:08:447,44.6876
16:53:08:469,43.8459
16:53:08:486,42.9383
16:53:08:507,45.0636
16:53:08:528,44.1616
16:53:08:548,44.998
16:53:08:568,45.5399
16:53:08:589,45.2364
16:53:08:612,43.8706
16:53:08:629,45.2249
16:53:08:650,44.4348
16:53:08:668,44.8747
16:53:08:688,45.7117
16:53:08:712,45.0612
16:53:08:730,44.6175
16:53:08:747,45.4958
16:53:08:767,44.8896
16:53:08:789,45.7316
16:53:08:811,45.0206
16:53:08:875,45.7646
16:53:08:876,46.0607
16:53:08:876,47.5691
16:53:08:887,48.4057
16:53:08:910,45.0923
16:53:08:927,45.0923
16:53:08:948,48.246
16:53:08:967,47.7142
16:53:08:989,46.9815
16:53:09:013,47.5979
16:53:09:030,46.2104
16:53:09:046,47.9573
16:53:09:067,47.4199
16:53:09:088,46.1698
16:53:09:112,46.7169
16:53:09:132,47.3615
16:53:09:147,48.5796
16:53:09:167,47.6913
16:53:09:186,46.2225
16:53:09:211,48.0701
16:53:09:230,45.1454
16:53:09:247,46.1878
16:53:09:267,45.8535
16:53:09:287,47.3284
16:53:09:311,47.3768
16:53:09:328,46.8507
16:53:09:346,47.2893
16:53:09:367,46.6141
16:53:09:387,46.9023
16:53:09:412,47.2118
16:53:09:428,48.4391
16:53:09:446,47.7213
16:53:09:467,47.0584
16:53:09:487,47.1346
16:53:09:515,47.8017
16:53:09:535,46.0898
16:53:09:549,47.9418
16:53:09:567,45.8754
16:53:09:587,47.6394
16:53:09:612,48.3765
16:53:09:628,47.2431
16:53:09:648,47.7745
16:53:09:672,47.4008
16:53:09:696,47.2376
16:53:09:713,44.359
16:53:09:731,44.359
16:53:09:752,45.784
16:53:09:766,46.1209
16:53:09:788,44.4708
16:53:09:811,46.4421
16:53:09:829,45.6498
16:53:09:846,45.4661
16:53:09:867,47.0398
16:53:09:886,45.1319
16:53:09:910,45.8236
16:53:09:930,45.1212
16:53:09:947,46.3149
16:53:09:967,46.4232
16:53:09:986,46.4222
16:53:10:006,45.3063
16:53:10:029,46.0774
16:53:10:047,46.1743
16:53:10:068,45.6025
16:53:10:086,45.7285
16:53:10:113,46.6663
16:53:10:127,45.5998
16:53:10:147,45.5227
16:53:10:172,42.7864
16:53:10:185,45.1036
16:53:10:208,45.1829
16:53:10:235,46.4557
16:53:10:246,44.9598
16:53:10:267,44.9262
16:53:10:289,45.9079
16:53:10:315,46.6477
16:53:10:331,45.0009
16:53:10:347,44.4738
16:53:10:367,45.027
16:53:10:387,45.5825
16:53:10:413,45.2621
16:53:10:430,45.3231
16:53:10:446,44.5542
16:53:10:467,44.8295
16:53:10:486,46.046
16:53:10:511,44.7841
16:53:10:529,44.5473
16:53:10:547,46.1878
16:53:10:566,46.4778
16:53:10:586,46.1878
16:53:10:612,46.1026
16:53:10:632,46.2128
16:53:10:646,45.0573
16:53:10:666,45.3902
16:53:10:689,44.8606
16:53:10:712,44.4976
16:53:10:729,44.5703
16:53:10:747,45.5032
16:53:10:766,44.6979
16:53:10:788,44.105
16:53:10:814,45.6939
16:53:10:829,44.3272
16:53:10:855,45.0624
16:53:10:867,45.1283
16:53:10:943,44.4742
16:53:10:943,43.7772
16:53:10:943,43.4878
16:53:10:945,44.7244
16:53:10:966,44.335
16:53:10:987,45.9961
16:53:11:011,45.7982
16:53:11:030,44.3973
16:53:11:046,44.6389
16:53:11:066,46.0327
16:53:11:086,43.4904
16:53:11:111,45.4841
16:53:11:128,45.497
16:53:11:145,44.7464
16:53:11:166,46.1822
16:53:11:186,45.9771
16:53:11:212,45.1023
16:53:11:231,45.9513
16:53:11:247,44.5696
16:53:11:266,44.8745
16:53:11:289,45.7335
16:53:11:313,44.9796
16:53:11:331,47.213
16:53:11:346,46.6924
16:53:11:366,46.9479
16:53:11:386,46.5524
16:53:11:406,45.17
16:53:11:430,46.2673
16:53:11:446,47.2813
16:53:11:466,45.8386
16:53:11:487,47.3685
16:53:11:511,46.1274
16:53:11:528,47.24
16:53:11:546,45.0033
16:53:11:567,46.6059
16:53:11:586,46.6402
16:53:11:611,47.0358
16:53:11:629,46.1952
16:53:11:646,45.2095
16:53:11:667,45.2095
16:53:11:688,46.8254
16:53:11:712,46.4556
16:53:11:732,45.632
16:53:11:747,44.5271
16:53:11:767,47.4438
16:53:11:787,46.6007
16:53:11:813,45.2108
16:53:11:829,46.7862
16:53:11:846,46.3965
16:53:11:867,45.7816
16:53:11:885,44.3552
16:53:11:905,47.059
16:53:11:929,45.3978
16:53:11:946,46.7631
16:53:11:965,47.0127
16:53:11:985,43.7847
16:53:12:006,44.3143
16:53:12:029,45.9854
16:53:12:047,44.3208
16:53:12:065,44.6376
16:53:12:085,43.8838
16:53:12:106,46.8911
16:53:12:130,45.5701
16:53:12:146,44.8759
16:53:12:166,44.8408
16:53:12:186,45.035
16:53:12:208,44.8855
16:53:12:230,45.2489
16:53:12:248,43.7867
16:53:12:265,44.8244
16:53:12:287,46.8606
16:53:12:306,45.1486
16:53:12:333,44.7681
16:53:12:349,44.666
16:53:12:368,44.1539
16:53:12:386,44.9693
16:53:12:408,46.2191
16:53:12:430,44.6041
16:53:12:446,45.1262
16:53:12:465,44.1975
16:53:12:486,45.4209
16:53:12:505,43.741
16:53:12:530,43.8685
16:53:12:548,44.06
16:53:12:564,45.8077
16:53:12:590,43.8439
16:53:12:604,43.9074
16:53:12:625,43.8449
16:53:12:645,42.1181
16:53:12:666,43.6447
16:53:12:691,44.292
16:53:12:712,43.379
16:53:12:731,42.7771
16:53:12:747,41.7072
16:53:12:767,42.4616
16:53:12:785,43.405
16:53:12:805,44.0107
16:53:12:830,43.5786
16:53:12:847,43.9396
16:53:12:868,41.4604
16:53:12:885,44.1263
16:53:12:907,40.6989
16:53:12:929,42.9848
16:53:12:946,43.1049
16:53:13:010,42.3626
16:53:13:011,41.0286
16:53:13:011,41.8494
16:53:13:025,42.1753
16:53:13:047,41.9516
16:53:13:065,43.1945
16:53:13:086,42.3922
16:53:13:105,40.4036
16:53:13:128,41.566
16:53:13:148,41.64
16:53:13:165,42.7611
16:53:13:191,41.8065
16:53:13:203,41.443
16:53:13:226,40.8715
16:53:13:245,41.1893
16:53:13:264,41.3939
16:53:13:285,40.9926
16:53:13:304,40.8082
16:53:13:328,42.313
16:53:13:347,43.1633
16:53:13:364,42.4876
16:53:13:385,42.8897
16:53:13:406,42.9651
16:53:13:428,42.1064
16:53:13:446,42.4464
16:53:13:464,42.5273
16:53:13:485,42.6445
16:53:13:504,43.6362
16:53:13:531,43.1731
16:53:13:547,44.1097
16:53:13:564,44.8759
16:53:13:589,44.8759
16:53:13:603,43.3356
16:53:13:624,44.1061
16:53:13:647,42.4886
16:53:13:665,45.5921
16:53:13:684,45.0464
16:53:13:706,45.0859
16:53:13:730,43.3247
16:53:13:747,46.1963
16:53:13:765,45.114
16:53:13:785,44.4249
16:53:13:806,43.5795
16:53:13:831,46.4045
16:53:13:848,46.0512
16:53:13:865,46.6341
16:53:13:885,46.5715
16:53:13:906,46.346
16:53:13:931,45.36
16:53:13:948,47.0117
16:53:13:966,46.4128
16:53:13:985,47.6523
16:53:14:004,47.4379
16:53:14:031,46.4888
16:53:14:050,46.5077
16:53:14:067,47.0268
16:53:14:086,45.5209
16:53:14:104,46.6993
16:53:14:128,47.4651
16:53:14:148,45.3949
16:53:14:164,47.9153
16:53:14:184,44.7838
16:53:14:208,46.3882
16:53:14:229,46.9444
16:53:14:248,45.8775
16:53:14:265,47.2205
16:53:14:284,47.2579
16:53:14:305,47.7044
16:53:14:329,46.2447
16:53:14:347,46.8169
16:53:14:365,48.86
16:53:14:386,47.0088
16:53:14:406,47.4068
16:53:14:433,47.1465
16:53:14:445,46.9297
16:53:14:465,47.5847
16:53:14:484,48.7805
16:53:14:505,49.5789
16:53:14:532,48.2241
16:53:14:548,47.9191
16:53:14:570,49.1042
16:53:14:584,47.706
16:53:14:605,47.8426
16:53:14:630,47.6554
16:53:14:648,49.4314
16:53:14:665,48.586
16:53:14:683,46.8595
16:53:14:703,46.7574
16:53:14:725,48.4314
16:53:14:750,49.2648
16:53:14:764,47.961
16:53:14:783,48.2529
16:53:14:804,48.158
16:53:14:831,48.2151
16:53:14:847,46.4142
16:53:14:865,47.9769
16:53:14:888,48.1704
16:53:14:904,48.0456
16:53:14:923,48.9659
16:53:14:946,48.301
16:53:14:965,48.33
16:53:14:983,48.6553
16:53:15:004,47.6044
16:53:15:086,47.6173
16:53:15:086,47.5993
16:53:15:087,48.1045
16:53:15:087,47.2669
16:53:15:104,46.6694
16:53:15:125,47.5801
16:53:15:148,46.3702
16:53:15:164,45.7623
16:53:15:184,47.0793
16:53:15:204,46.0195
16:53:15:224,46.3702
16:53:15:248,46.6614
16:53:15:265,46.9355
16:53:15:285,46.9598
16:53:15:304,45.9292
16:53:15:324,46.959
16:53:15:347,44.5675
16:53:15:363,45.7539
16:53:15:383,46.1782
16:53:15:404,45.3509
16:53:15:425,45.6716
16:53:15:449,45.3458
16:53:15:466,46.4115
16:53:15:483,46.0042
16:53:15:502,46.0042
16:53:15:525,43.8623
16:53:15:549,46.3445
16:53:15:565,46.791
16:53:15:584,46.376
16:53:15:604,44.2093
16:53:15:624,45.8081
16:53:15:648,45.4464
16:53:15:666,46.9752
16:53:15:683,46.3446
16:53:15:704,46.2524
16:53:15:723,45.5418
16:53:15:746,45.8361
16:53:15:766,45.3667
16:53:15:787,45.4622
16:53:15:803,45.6935
16:53:15:824,46.6243
16:53:15:848,46.6478
16:53:15:864,47.2589
16:53:15:883,45.2984
16:53:15:904,45.4345
16:53:15:924,45.5893
16:53:15:947,46.8503
16:53:15:966,47.3495
16:53:15:990,45.8271
16:53:16:002,46.5622
16:53:16:023,47.9063
16:53:16:045,46.1617
16:53:16:065,47.8445
16:53:16:082,47.7866
16:53:16:102,47.7908
16:53:16:122,46.9753
16:53:16:148,48.141
16:53:16:165,46.6859
16:53:16:183,48.0728
16:53:16:203,46.8661
16:53:16:223,48.5335
16:53:16:248,48.3423
16:53:16:265,49.5139
16:53:16:285,50.1958
16:53:16:303,47.1617
16:53:16:323,48.2066
16:53:16:348,48.0389
16:53:16:363,48.5301
16:53:16:382,47.9568
16:53:16:403,49.2521
16:53:16:425,49.0864
16:53:16:447,49.9229
16:53:16:466,49.6301
16:53:16:483,50.5452
16:53:16:503,51.0426
16:53:16:525,48.8558
16:53:16:548,52.9141
16:53:16:564,50.0897
16:53:16:583,50.6173
16:53:16:603,51.4989
16:53:16:623,50.049
16:53:16:648,50.4149
16:53:16:669,50.8415
16:53:16:684,52.0581
16:53:16:703,50.1823
16:53:16:724,52.1678
16:53:16:748,51.7967
16:53:16:765,51.5152
16:53:16:782,50.9847
16:53:16:802,53.4981
16:53:16:822,50.2211
16:53:16:843,50.8721
16:53:16:863,53.5617
16:53:16:883,51.4439
16:53:16:905,52.1429
16:53:16:923,53.4289
16:53:16:947,53.6619
16:53:16:967,52.1739
16:53:16:982,54.4085
16:53:17:002,51.3789
16:53:17:023,51.7827
16:53:17:047,51.1818
16:53:17:067,53.9682
16:53:17:083,53.0426
16:53:17:161,51.4018
16:53:17:168,51.4723
16:53:17:168,52.324
16:53:17:169,52.6682
16:53:17:184,53.1335
16:53:17:206,53.4212
16:53:17:231,52.2528
16:53:17:249,51.2561
16:53:17:263,52.1064
16:53:17:287,51.4874
16:53:17:303,51.3221
16:53:17:323,51.0441
16:53:17:350,52.2006
16:53:17:368,50.0749
16:53:17:387,50.1747
16:53:17:403,52.4729
16:53:17:424,50.3174
16:53:17:448,50.3174
16:53:17:463,51.5
16:53:17:482,49.4104
16:53:17:501,50.6894
