Time,Meg
19:23:24:817,35.8903
19:23:24:834,35.5072
19:23:24:854,36.4295
19:23:24:874,34.7356
19:23:24:894,34.3401
19:23:24:916,34.1975
19:23:24:935,35.6047
19:23:24:954,35.6913
19:23:24:975,35.0155
19:23:25:001,34.3279
19:23:25:018,36.3249
19:23:25:034,34.6519
19:23:25:053,34.7946
19:23:25:073,37.0633
19:23:25:094,34.48
19:23:25:119,33.5804
19:23:25:143,33.2036
19:23:25:153,34.1651
19:23:25:175,32.8199
19:23:25:195,35.375
19:23:25:218,36.1819
19:23:25:235,34.8712
19:23:25:254,35.5625
19:23:25:273,34.7166
19:23:25:293,36.136
19:23:25:317,34.2391
19:23:25:336,36.3725
19:23:25:353,35.0522
19:23:25:374,34.6676
19:23:25:395,34.6033
19:23:25:418,32.7747
19:23:25:435,35.6921
19:23:25:454,34.5104
19:23:25:474,34.7044
19:23:25:493,35.4355
19:23:25:518,34.9278
19:23:25:534,35.1334
19:23:25:554,35.2496
19:23:25:574,36.1231
19:23:25:594,34.9894
19:23:25:616,36.0069
19:23:25:635,37.8994
19:23:25:653,35.5598
19:23:25:674,36.7358
19:23:25:693,36.2114
19:23:25:717,37.7637
19:23:25:735,35.9196
19:23:25:754,39.171
19:23:25:774,36.362
19:23:25:794,37.3364
19:23:25:818,39.3386
19:23:25:886,38.2526
19:23:25:886,38.2526
19:23:25:887,37.3411
19:23:25:900,39.2299
19:23:25:921,39.2299
19:23:25:934,38.6012
19:23:25:953,39.0042
19:23:25:973,38.7817
19:23:25:994,37.171
19:23:26:017,38.2055
19:23:26:035,38.862
19:23:26:052,39.8317
19:23:26:074,37.4424
19:23:26:093,38.0287
19:23:26:116,40.6193
19:23:26:134,39.6741
19:23:26:153,38.9013
19:23:26:174,40.4817
19:23:26:193,39.1623
19:23:26:217,39.6436
19:23:26:235,39.8567
19:23:26:253,39.3465
19:23:26:274,37.6262
19:23:26:293,40.3621
19:23:26:318,38.8204
19:23:26:336,38.8246
19:23:26:353,41.7666
19:23:26:373,38.3806
19:23:26:394,39.5367
19:23:26:416,39.8542
19:23:26:435,39.3952
19:23:26:453,40.0924
19:23:26:474,39.8031
19:23:26:495,39.5422
19:23:26:517,40.4418
19:23:26:534,40.6726
19:23:26:554,40.0687
19:23:26:574,38.9867
19:23:26:595,40.3194
19:23:26:617,39.5841
19:23:26:635,39.2258
19:23:26:654,40.5583
19:23:26:672,39.732
19:23:26:693,39.4385
19:23:26:718,40.6521
19:23:26:734,39.5163
19:23:26:753,39.2864
19:23:26:775,39.7129
19:23:26:793,39.7656
19:23:26:817,39.5554
19:23:26:835,38.4403
19:23:26:853,39.956
19:23:26:873,40.7061
19:23:26:894,40.0912
19:23:26:918,39.6553
19:23:26:937,40.137
19:23:26:953,39.7725
19:23:26:973,38.9049
19:23:26:994,38.3127
19:23:27:019,40.176
19:23:27:035,40.4324
19:23:27:053,40.1225
19:23:27:073,40.4561
19:23:27:093,39.3904
19:23:27:119,41.3962
19:23:27:135,40.2891
19:23:27:153,39.4082
19:23:27:173,41.5379
19:23:27:193,43.5242
19:23:27:217,43.0562
19:23:27:235,41.1693
19:23:27:253,43.3757
19:23:27:273,41.4813
19:23:27:294,42.2258
19:23:27:319,41.1617
19:23:27:335,41.528
19:23:27:351,43.0248
19:23:27:372,41.251
19:23:27:391,39.9278
19:23:27:412,41.2444
19:23:27:435,40.7383
19:23:27:454,41.6612
19:23:27:472,42.1109
19:23:27:495,40.8938
19:23:27:517,40.7989
19:23:27:536,40.3314
19:23:27:552,42.9436
19:23:27:573,42.1253
19:23:27:593,39.2727
19:23:27:619,38.9732
19:23:27:638,40.7439
19:23:27:657,40.3795
19:23:27:673,40.6578
19:23:27:694,39.885
19:23:27:718,39.5095
19:23:27:735,39.2197
19:23:27:752,40.6228
19:23:27:773,38.7235
19:23:27:793,39.6227
19:23:27:818,40.5028
19:23:27:838,40.2162
19:23:27:856,38.4989
19:23:27:873,40.3029
19:23:27:958,40.759
19:23:27:959,39.4855
19:23:27:959,39.6557
19:23:27:959,41.1676
19:23:27:972,41.0032
19:23:27:993,39.187
19:23:28:019,40.5591
19:23:28:034,39.5731
19:23:28:052,38.775
19:23:28:071,40.3658
19:23:28:092,39.398
19:23:28:117,40.2828
19:23:28:136,39.8681
19:23:28:151,40.5152
19:23:28:172,39.4339
19:23:28:193,41.2864
19:23:28:219,41.205
19:23:28:235,40.9995
19:23:28:253,40.4718
19:23:28:274,39.1239
19:23:28:293,42.5157
19:23:28:318,42.5157
19:23:28:337,39.4134
19:23:28:351,40.3053
19:23:28:373,40.1034
19:23:28:392,41.2559
19:23:28:418,41.1112
19:23:28:436,39.6908
19:23:28:456,39.5678
19:23:28:472,41.7473
19:23:28:492,39.8594
19:23:28:520,41.499
19:23:28:535,39.2837
19:23:28:553,40.4746
19:23:28:573,40.5256
19:23:28:592,41.3298
19:23:28:619,39.9202
19:23:28:638,39.813
19:23:28:655,39.8455
19:23:28:673,40.402
19:23:28:695,39.5107
19:23:28:716,39.35
19:23:28:734,38.6888
19:23:28:752,40.3068
19:23:28:771,39.9323
19:23:28:791,40.591
19:23:28:811,39.694
19:23:28:834,39.4626
19:23:28:851,39.589
19:23:28:871,39.4024
19:23:28:893,40.6691
19:23:28:918,40.9087
19:23:28:935,40.1432
19:23:28:954,41.5908
19:23:28:971,41.2943
19:23:28:992,42.1469
19:23:29:011,40.9577
19:23:29:033,38.8556
19:23:29:054,42.4112
19:23:29:083,42.1057
19:23:29:091,41.603
19:23:29:112,41.3487
19:23:29:136,41.577
19:23:29:153,42.7096
19:23:29:172,41.7098
19:23:29:193,43.8875
19:23:29:219,42.9154
19:23:29:235,43.6497
19:23:29:253,43.531
19:23:29:271,43.461
19:23:29:292,44.0261
19:23:29:311,43.9616
19:23:29:336,44.4269
19:23:29:351,45.2897
19:23:29:372,45.0974
19:23:29:392,45.1792
19:23:29:411,46.2704
19:23:29:432,46.0461
19:23:29:455,45.5276
19:23:29:471,44.7332
19:23:29:491,45.4627
19:23:29:512,46.6868
19:23:29:536,43.9029
19:23:29:552,46.1839
19:23:29:582,45.0134
19:23:29:590,43.8721
19:23:29:613,44.2796
19:23:29:634,46.0012
19:23:29:653,46.1138
19:23:29:672,43.9699
19:23:29:691,43.9745
19:23:29:712,45.6783
19:23:29:737,45.0249
19:23:29:754,45.3605
19:23:29:773,47.0076
19:23:29:792,45.8678
19:23:29:812,45.7228
19:23:29:833,45.9992
19:23:29:850,46.3809
19:23:29:873,46.7563
19:23:29:892,47.7371
19:23:29:911,46.4826
19:23:29:934,46.4428
19:23:29:954,46.2133
19:23:30:038,46.1192
19:23:30:039,45.8013
19:23:30:039,44.8083
19:23:30:039,44.3456
19:23:30:060,45.2067
19:23:30:071,43.7036
19:23:30:094,44.5012
19:23:30:120,45.4792
19:23:30:130,44.3443
19:23:30:152,44.5738
19:23:30:171,45.7044
19:23:30:190,43.5317
19:23:30:211,44.327
19:23:30:236,44.0354
19:23:30:254,43.7526
19:23:30:274,44.3442
19:23:30:291,45.73
19:23:30:312,44.023
19:23:30:336,44.0725
19:23:30:354,42.9077
19:23:30:372,43.3496
19:23:30:394,43.7648
19:23:30:410,43.5452
19:23:30:430,43.1904
19:23:30:452,42.2318
19:23:30:470,43.0615
19:23:30:491,44.1181
19:23:30:511,42.6342
19:23:30:535,40.6395
19:23:30:556,41.3971
19:23:30:572,39.747
19:23:30:591,40.9936
19:23:30:612,41.7602
19:23:30:635,40.8311
19:23:30:653,41.6607
19:23:30:672,41.4562
19:23:30:692,40.2883
19:23:30:711,39.3703
19:23:30:736,39.8505
19:23:30:753,41.3974
19:23:30:771,40.9523
19:23:30:790,40.6505
19:23:30:810,40.6505
19:23:30:838,40.3602
19:23:30:854,40.3713
19:23:30:872,40.0144
19:23:30:890,40.2821
19:23:30:912,39.2315
19:23:30:935,41.6848
19:23:30:953,39.8383
19:23:30:970,39.7706
19:23:30:991,40.6029
19:23:31:010,40.5045
19:23:31:030,41.2655
19:23:31:054,39.712
19:23:31:070,39.9112
19:23:31:090,40.1943
19:23:31:111,39.1576
19:23:31:138,39.4822
19:23:31:155,38.9138
19:23:31:175,38.6652
19:23:31:190,38.7688
19:23:31:211,39.8692
19:23:31:235,38.1416
19:23:31:252,40.8272
19:23:31:270,41.0036
19:23:31:291,39.3585
19:23:31:310,41.108
19:23:31:336,39.8148
19:23:31:352,41.4735
19:23:31:370,41.5325
19:23:31:391,41.7546
19:23:31:411,40.5016
19:23:31:436,41.1001
19:23:31:454,41.1887
19:23:31:473,41.7799
19:23:31:490,41.1697
19:23:31:510,41.8214
19:23:31:537,41.6984
19:23:31:558,43.5449
19:23:31:574,43.8335
19:23:31:591,42.1136
19:23:31:609,44.1155
19:23:31:631,43.7757
19:23:31:653,43.3131
19:23:31:672,44.9557
19:23:31:694,44.2004
19:23:31:709,45.2987
19:23:31:730,43.8734
19:23:31:755,45.375
19:23:31:778,46.885
19:23:31:789,46.2878
19:23:31:810,46.1367
19:23:31:830,45.7307
19:23:31:854,46.5267
19:23:31:873,46.8612
19:23:31:890,47.5624
19:23:31:911,48.487
19:23:31:936,49.1605
19:23:31:954,49.0638
19:23:31:972,49.5385
19:23:31:990,50.3186
19:23:32:011,49.8636
19:23:32:036,49.1487
19:23:32:054,52.4389
19:23:32:122,52.4299
19:23:32:123,52.8557
19:23:32:123,51.8726
19:23:32:132,51.2735
19:23:32:151,52.7954
19:23:32:169,51.3638
19:23:32:190,53.0372
19:23:32:210,53.5898
19:23:32:232,53.0207
19:23:32:253,53.4071
19:23:32:272,53.3462
19:23:32:289,53.7104
19:23:32:309,54.3166
19:23:32:329,54.902
19:23:32:353,56.1725
19:23:32:371,55.2867
19:23:32:390,55.8308
19:23:32:410,54.8021
19:23:32:430,56.9478
19:23:32:453,55.7358
19:23:32:474,57.3618
19:23:32:493,58.3271
19:23:32:510,58.0351
19:23:32:531,57.1231
19:23:32:552,58.0796
19:23:32:574,58.5882
19:23:32:590,58.4703
19:23:32:610,56.707
19:23:32:631,58.8612
19:23:32:654,57.4653
19:23:32:672,59.1047
19:23:32:690,57.5798
19:23:32:713,57.7943
19:23:32:738,56.8721
19:23:32:754,56.5935
19:23:32:772,57.8175
19:23:32:790,57.7631
19:23:32:810,56.7556
19:23:32:830,57.1848
19:23:32:855,56.6184
19:23:32:873,56.1371
19:23:32:889,54.4895
19:23:32:909,54.7629
19:23:32:930,55.4605
19:23:32:952,57.1757
19:23:32:970,54.8239
19:23:32:989,53.2339
19:23:33:009,52.8559
19:23:33:030,53.8747
19:23:33:052,54.1296
19:23:33:071,52.861
19:23:33:089,52.1356
19:23:33:112,51.2453
19:23:33:138,53.2632
19:23:33:154,50.2767
19:23:33:171,51.383
19:23:33:190,51.6542
19:23:33:209,49.9732
19:23:33:230,50.5659
19:23:33:253,49.6278
19:23:33:275,48.7939
19:23:33:293,48.7939
19:23:33:309,49.2106
19:23:33:332,49.9786
19:23:33:351,48.1362
19:23:33:369,48.4248
19:23:33:392,46.7374
19:23:33:409,48.1055
19:23:33:431,47.0102
19:23:33:455,47.5689
19:23:33:472,47.5447
19:23:33:492,46.9244
19:23:33:510,47.3242
19:23:33:531,46.9456
19:23:33:554,46.3269
19:23:33:569,45.0374
19:23:33:589,46.011
19:23:33:609,44.6522
19:23:33:629,45.2206
19:23:33:657,42.9471
19:23:33:676,43.1238
19:23:33:691,44.0017
19:23:33:709,44.0904
19:23:33:728,42.1821
19:23:33:753,43.2944
19:23:33:770,43.0395
19:23:33:789,42.4811
19:23:33:809,40.6509
19:23:33:831,39.7243
19:23:33:854,40.5567
19:23:33:872,41.1134
19:23:33:889,39.2862
19:23:33:909,38.3671
19:23:33:929,39.4569
19:23:33:952,39.1161
19:23:33:970,38.4885
19:23:33:989,38.9501
19:23:34:009,38.5909
19:23:34:029,38.8286
19:23:34:056,37.3628
19:23:34:069,38.2447
19:23:34:089,36.2854
19:23:34:109,36.0132
19:23:34:187,37.0957
19:23:34:188,36.9459
19:23:34:188,36.2922
19:23:34:189,36.0345
19:23:34:209,36.2796
19:23:34:231,34.3117
19:23:34:253,35.07
19:23:34:273,34.5732
19:23:34:289,33.2852
19:23:34:308,35.6297
19:23:34:328,35.9387
19:23:34:355,34.0533
19:23:34:374,34.2766
19:23:34:388,34.2541
19:23:34:416,33.566
19:23:34:428,33.8501
19:23:34:448,35.2727
19:23:34:471,33.2713
19:23:34:489,32.7438
19:23:34:514,32.4564
19:23:34:528,33.8239
19:23:34:549,34.3226
19:23:34:572,33.3822
19:23:34:589,33.359
19:23:34:609,32.2889
19:23:34:629,33.9403
19:23:34:654,32.7181
19:23:34:671,33.2106
19:23:34:689,31.8745
19:23:34:709,33.4985
19:23:34:729,32.8547
19:23:34:754,34.1896
19:23:34:773,34.1835
19:23:34:789,33.9849
19:23:34:809,33.171
19:23:34:829,34.1296
19:23:34:853,34.1995
19:23:34:870,33.0241
19:23:34:890,31.9049
19:23:34:908,33.6093
19:23:34:935,33.5393
19:23:34:954,33.9881
19:23:34:968,33.161
19:23:34:987,34.7132
19:23:35:008,32.3796
19:23:35:028,32.4217
19:23:35:052,33.2117
19:23:35:072,33.0017
19:23:35:088,32.7887
19:23:35:108,33.6044
19:23:35:128,33.8083
19:23:35:152,32.2923
19:23:35:172,32.9196
19:23:35:188,33.953
19:23:35:208,32.3026
19:23:35:228,32.0782
19:23:35:252,33.4222
19:23:35:270,33.7986
19:23:35:288,32.3042
19:23:35:308,33.3124
19:23:35:328,32.6489
19:23:35:355,33.9445
19:23:35:372,33.1347
19:23:35:388,34.1652
19:23:35:408,34.2519
19:23:35:429,34.2557
19:23:35:454,33.9513
19:23:35:472,34.1413
19:23:35:488,35.1775
19:23:35:508,34.7987
19:23:35:528,35.5747
19:23:35:554,35.2406
19:23:35:572,34.168
19:23:35:594,36.3052
19:23:35:608,34.4041
19:23:35:629,35.9736
19:23:35:654,36.2539
19:23:35:672,36.2563
19:23:35:690,36.5325
19:23:35:707,35.8221
19:23:35:727,36.2563
19:23:35:749,38.3503
19:23:35:773,38.3503
19:23:35:788,36.1415
19:23:35:812,37.1286
19:23:35:826,36.741
19:23:35:847,37.4875
19:23:35:871,36.7987
19:23:35:887,37.6246
19:23:35:912,37.4324
19:23:35:926,36.3339
19:23:35:949,38.434
19:23:35:973,37.5448
19:23:35:992,39.1498
19:23:36:007,39.3886
19:23:36:029,37.6943
19:23:36:057,37.9215
19:23:36:073,40.0665
19:23:36:091,38.4289
19:23:36:107,36.4759
19:23:36:128,38.2824
19:23:36:147,37.7952
19:23:36:168,38.7264
19:23:36:248,39.3666
19:23:36:248,39.0435
19:23:36:248,38.5971
19:23:36:249,39.2005
19:23:36:278,38.1344
19:23:36:289,38.2369
19:23:36:308,38.3675
19:23:36:328,38.8629
19:23:36:354,37.5204
19:23:36:372,38.1044
19:23:36:390,38.8612
19:23:36:407,39.5686
19:23:36:432,38.2662
19:23:36:454,39.7695
19:23:36:467,37.6436
19:23:36:489,38.2425
19:23:36:508,38.1797
19:23:36:527,38.3053
19:23:36:548,37.766
19:23:36:571,37.7769
19:23:36:589,37.7015
19:23:36:608,38.1986
19:23:36:627,38.7714
19:23:36:649,36.7684
19:23:36:670,37.3758
19:23:36:688,38.1773
19:23:36:708,36.9182
19:23:36:728,37.6237
19:23:36:753,37.284
19:23:36:773,37.5071
19:23:36:788,36.7466
19:23:36:807,38.3773
19:23:36:828,35.8103
19:23:36:847,36.9544
19:23:36:870,35.1456
19:23:36:889,34.6515
19:23:36:907,34.9332
19:23:36:928,35.383
19:23:36:947,34.0
19:23:36:972,35.2228
19:23:36:988,33.7562
19:23:37:007,33.6072
19:23:37:028,32.3496
19:23:37:047,32.7981
19:23:37:071,34.0802
19:23:37:088,32.0939
19:23:37:106,32.6034
19:23:37:127,32.822
19:23:37:146,31.7435
19:23:37:174,33.1509
19:23:37:192,29.9495
19:23:37:207,32.707
19:23:37:227,31.559
19:23:37:250,29.7021
19:23:37:272,31.0158
19:23:37:289,33.2271
19:23:37:314,30.3777
19:23:37:326,30.1579
19:23:37:347,30.7689
19:23:37:373,30.7348
19:23:37:393,28.9446
19:23:37:408,28.6365
19:23:37:432,29.1726
19:23:37:453,28.5371
19:23:37:471,29.0449
19:23:37:489,28.8251
19:23:37:507,28.2989
19:23:37:527,28.6736
19:23:37:547,27.1196
19:23:37:571,26.4249
19:23:37:588,25.4336
19:23:37:607,27.33
19:23:37:627,28.0647
19:23:37:647,26.5693
19:23:37:672,25.8848
19:23:37:689,27.9729
19:23:37:707,25.8904
19:23:37:727,25.805
19:23:37:747,27.5952
19:23:37:772,24.5167
19:23:37:789,25.0877
19:23:37:806,26.3564
19:23:37:826,25.7767
19:23:37:846,25.9483
19:23:37:872,27.2485
19:23:37:889,26.3564
19:23:37:906,26.0132
19:23:37:927,25.3098
19:23:37:946,25.3181
19:23:37:971,24.2584
19:23:37:991,23.6216
19:23:38:006,25.1521
19:23:38:027,25.0378
19:23:38:047,24.9955
19:23:38:072,25.6597
19:23:38:090,27.031
19:23:38:107,23.5762
19:23:38:126,26.3525
19:23:38:148,25.5548
19:23:38:172,27.1316
19:23:38:189,25.0977
19:23:38:206,25.2106
19:23:38:226,24.0024
19:23:38:247,24.0024
19:23:38:271,25.2776
19:23:38:331,26.0618
19:23:38:332,26.2054
19:23:38:332,25.308
19:23:38:347,26.4067
19:23:38:376,26.2657
19:23:38:388,24.8787
19:23:38:407,26.5183
19:23:38:426,26.6384
19:23:38:448,26.3184
19:23:38:472,26.0045
19:23:38:489,27.6262
19:23:38:506,28.2156
19:23:38:525,28.0579
19:23:38:546,27.7263
19:23:38:572,27.0139
19:23:38:589,28.4838
19:23:38:606,27.5241
19:23:38:626,28.0025
19:23:38:646,27.7346
19:23:38:671,28.9102
19:23:38:689,28.5361
19:23:38:706,29.2156
19:23:38:726,28.2386
19:23:38:747,28.8548
19:23:38:771,30.1321
19:23:38:788,31.1606
19:23:38:807,31.6447
19:23:38:826,29.6674
19:23:38:847,31.6296
19:23:38:869,32.0403
19:23:38:887,31.0541
19:23:38:906,32.5539
19:23:38:927,32.4587
19:23:38:946,34.2461
19:23:38:970,32.9607
19:23:38:990,33.0307
19:23:39:008,33.4032
19:23:39:027,32.5811
19:23:39:047,33.7882
19:23:39:072,34.648
19:23:39:090,33.9537
19:23:39:106,34.6251
19:23:39:130,35.0098
19:23:39:145,34.3819
19:23:39:166,35.7372
19:23:39:191,35.6676
19:23:39:213,34.2133
19:23:39:226,35.1705
19:23:39:246,36.1715
19:23:39:273,37.0581
19:23:39:290,37.1356
19:23:39:307,36.7197
19:23:39:326,36.768
19:23:39:345,38.1891
19:23:39:365,38.5233
19:23:39:391,37.0873
19:23:39:409,37.7634
19:23:39:426,37.3813
19:23:39:446,38.3201
19:23:39:466,38.6574
19:23:39:489,38.1365
19:23:39:505,41.2208
19:23:39:526,40.594
19:23:39:546,40.9009
19:23:39:572,39.9625
19:23:39:588,39.7425
19:23:39:606,42.0513
19:23:39:626,43.0832
19:23:39:646,42.3032
19:23:39:674,43.6765
19:23:39:690,42.2242
19:23:39:710,43.6442
19:23:39:726,42.4696
19:23:39:746,43.6399
19:23:39:767,42.6898
19:23:39:789,44.4888
19:23:39:806,44.2221
19:23:39:826,45.8176
19:23:39:846,45.1041
19:23:39:865,46.5764
19:23:39:888,45.3209
19:23:39:906,46.5319
19:23:39:925,47.623
19:23:39:945,47.6839
19:23:39:966,47.2016
19:23:39:992,49.5269
19:23:40:008,49.7549
19:23:40:025,48.6316
19:23:40:045,48.917
19:23:40:065,50.7957
19:23:40:089,49.9546
19:23:40:106,50.332
19:23:40:126,50.2791
19:23:40:145,51.4085
19:23:40:164,52.6797
19:23:40:187,50.3565
19:23:40:205,52.7946
19:23:40:226,52.7177
19:23:40:245,52.0715
19:23:40:265,52.6962
19:23:40:294,51.046
19:23:40:309,52.8868
19:23:40:327,54.0939
19:23:40:411,53.1989
19:23:40:412,54.1324
19:23:40:412,55.9336
19:23:40:412,55.4416
19:23:40:428,54.1684
19:23:40:445,56.2657
19:23:40:467,55.5033
19:23:40:491,56.1451
19:23:40:506,55.4943
19:23:40:525,57.2936
19:23:40:551,58.0837
19:23:40:572,56.9669
19:23:40:591,57.8182
19:23:40:607,57.4296
19:23:40:625,55.5403
19:23:40:644,57.357
19:23:40:665,57.4779
19:23:40:689,57.8155
19:23:40:705,56.5616
19:23:40:725,56.6094
19:23:40:746,56.6094
19:23:40:766,57.8878
19:23:40:789,55.3116
19:23:40:810,56.1886
19:23:40:826,55.9091
19:23:40:846,57.3858
19:23:40:865,56.8455
19:23:40:892,56.3859
19:23:40:906,56.7587
19:23:40:925,55.822
19:23:40:945,56.8471
19:23:40:965,57.3612
19:23:40:990,55.2404
19:23:41:007,55.8559
19:23:41:026,55.8492
19:23:41:046,54.9522
19:23:41:066,58.8867
19:23:41:090,56.1887
19:23:41:106,57.6005
19:23:41:125,57.6053
19:23:41:145,56.7697
19:23:41:166,57.3541
19:23:41:188,58.0607
19:23:41:208,58.7417
19:23:41:225,58.018
19:23:41:244,57.5875
19:23:41:266,57.1202
19:23:41:288,58.1202
19:23:41:307,57.3161
19:23:41:324,57.5066
19:23:41:344,56.7449
19:23:41:364,56.5503
19:23:41:389,56.6573
19:23:41:407,56.2524
19:23:41:424,56.2914
19:23:41:444,56.8963
19:23:41:465,55.475
19:23:41:490,54.5636
19:23:41:507,56.2644
19:23:41:524,55.7386
19:23:41:545,56.197
19:23:41:566,56.4352
19:23:41:589,55.9078
19:23:41:606,54.5196
19:23:41:624,54.1103
19:23:41:645,55.0944
19:23:41:665,55.1944
19:23:41:687,53.832
19:23:41:706,56.5141
19:23:41:724,54.646
19:23:41:745,54.933
19:23:41:765,52.4345
19:23:41:790,54.237
19:23:41:808,54.0522
19:23:41:824,56.3313
19:23:41:844,53.293
19:23:41:865,53.0559
19:23:41:890,53.2852
19:23:41:907,52.4474
19:23:41:924,51.6331
19:23:41:944,53.3152
19:23:41:965,52.8482
19:23:41:988,51.3728
19:23:42:006,51.5434
19:23:42:024,51.2184
19:23:42:044,50.1819
19:23:42:063,50.6641
19:23:42:084,51.0715
19:23:42:106,50.1151
19:23:42:128,50.1873
19:23:42:144,48.26
19:23:42:165,49.7616
19:23:42:190,48.5452
19:23:42:207,49.3719
19:23:42:223,48.3917
19:23:42:244,49.3087
19:23:42:265,46.0702
19:23:42:289,48.3529
19:23:42:308,47.3426
19:23:42:324,46.6063
19:23:42:345,47.2801
19:23:42:365,46.6426
19:23:42:392,47.4104
19:23:42:408,45.7856
19:23:42:425,46.5753
19:23:42:493,44.8251
19:23:42:493,44.2774
19:23:42:493,44.2522
19:23:42:506,44.2322
19:23:42:525,43.2947
19:23:42:544,42.782
19:23:42:565,42.3496
19:23:42:594,44.3774
19:23:42:613,42.7254
19:23:42:627,43.0089
19:23:42:643,43.4423
19:23:42:664,42.9263
19:23:42:688,42.2391
19:23:42:705,42.282
19:23:42:723,40.2262
19:23:42:744,41.1323
19:23:42:763,40.556
19:23:42:784,41.3866
19:23:42:806,39.797
19:23:42:824,41.0156
19:23:42:843,39.6655
19:23:42:863,40.9348
19:23:42:883,40.3941
19:23:42:909,40.6541
19:23:42:927,41.0891
19:23:42:945,39.4549
19:23:42:965,39.3599
19:23:42:989,40.048
19:23:43:006,40.6969
19:23:43:024,40.5662
19:23:43:044,37.3852
19:23:43:064,39.9493
19:23:43:089,39.7078
19:23:43:106,39.895
19:23:43:124,39.1641
19:23:43:144,39.0719
19:23:43:164,40.8291
19:23:43:189,39.0692
19:23:43:207,39.0692
19:23:43:223,40.3048
19:23:43:244,38.3839
19:23:43:264,40.7586
19:23:43:288,40.4939
19:23:43:307,38.7413
19:23:43:323,39.3323
19:23:43:343,39.0196
19:23:43:365,39.2109
19:23:43:390,38.3497
19:23:43:407,38.3685
19:23:43:424,39.1742
19:23:43:443,38.7603
19:23:43:464,39.3705
19:23:43:492,38.8435
19:23:43:510,38.4008
19:23:43:526,40.7261
19:23:43:544,40.6499
19:23:43:564,40.3878
19:23:43:584,39.5142
19:23:43:607,38.2714
19:23:43:624,38.4701
19:23:43:644,37.9343
19:23:43:665,41.5126
19:23:43:690,40.2451
19:23:43:707,38.5961
19:23:43:724,38.5695
19:23:43:744,40.0394
19:23:43:764,38.8909
19:23:43:790,39.4449
19:23:43:807,40.091
19:23:43:824,39.5935
19:23:43:843,39.4976
19:23:43:865,39.4649
19:23:43:890,39.0188
19:23:43:908,38.2628
19:23:43:925,37.7646
19:23:43:945,38.6363
19:23:43:964,39.3026
19:23:43:994,39.6061
19:23:44:011,39.2381
19:23:44:027,39.072
19:23:44:044,39.6026
19:23:44:064,41.6116
19:23:44:090,39.8108
19:23:44:108,39.8395
19:23:44:126,41.235
19:23:44:143,41.4591
19:23:44:163,38.7
19:23:44:184,39.5283
19:23:44:208,39.9541
19:23:44:226,39.4883
19:23:44:243,40.2219
19:23:44:267,37.8048
19:23:44:290,40.9409
19:23:44:308,40.3881
19:23:44:324,39.3061
19:23:44:344,39.1793
19:23:44:364,39.8033
19:23:44:383,38.5821
19:23:44:407,40.207
19:23:44:427,38.9183
19:23:44:446,39.6602
19:23:44:463,40.0616
19:23:44:484,37.9473
19:23:44:506,37.7446
19:23:44:568,39.4669
19:23:44:568,37.9029
19:23:44:569,39.0518
19:23:44:584,38.2145
19:23:44:613,38.5286
19:23:44:625,37.3544
19:23:44:644,39.5249
19:23:44:664,37.9452
19:23:44:683,38.3189
19:23:44:703,38.3917
19:23:44:726,37.8205
19:23:44:743,36.3978
19:23:44:763,36.5664
19:23:44:783,37.154
19:23:44:809,36.9285
19:23:44:826,37.0313
19:23:44:844,37.3053
19:23:44:864,37.2619
19:23:44:884,37.2126
19:23:44:906,36.2428
19:23:44:924,36.7652
19:23:44:944,36.3571
19:23:44:964,37.1229
19:23:44:984,36.7376
19:23:45:007,35.1597
19:23:45:027,35.738
19:23:45:043,36.5795
19:23:45:063,35.745
19:23:45:085,34.4008
19:23:45:108,35.3999
19:23:45:123,34.5678
19:23:45:143,36.5942
19:23:45:164,35.0762
19:23:45:184,35.7196
19:23:45:209,33.8616
19:23:45:226,33.3486
19:23:45:243,35.3598
19:23:45:264,36.0013
19:23:45:283,32.9726
19:23:45:307,33.571
19:23:45:324,34.9742
19:23:45:344,35.3573
19:23:45:364,34.0585
19:23:45:385,34.1648
19:23:45:407,33.6334
19:23:45:424,33.3829
19:23:45:443,33.2531
19:23:45:463,33.1766
19:23:45:482,34.544
19:23:45:508,33.004
19:23:45:528,33.126
19:23:45:545,34.0323
19:23:45:563,34.3127
19:23:45:582,32.9425
19:23:45:606,32.9419
19:23:45:626,32.9215
19:23:45:642,32.5623
19:23:45:663,33.2813
19:23:45:683,33.2813
19:23:45:710,33.3408
19:23:45:729,32.1367
19:23:45:744,32.6433
19:23:45:764,32.4599
19:23:45:784,32.5748
19:23:45:808,32.0571
19:23:45:825,33.0129
19:23:45:843,31.1244
19:23:45:864,31.8902
19:23:45:884,31.7105
19:23:45:907,32.9034
19:23:45:924,32.9034
19:23:45:942,32.3261
19:23:45:964,31.6434
19:23:45:983,33.0853
19:23:46:009,31.3682
19:23:46:027,32.1506
19:23:46:044,30.865
19:23:46:063,33.3747
19:23:46:084,32.3491
19:23:46:110,32.1336
19:23:46:122,31.877
19:23:46:143,30.0828
19:23:46:162,32.2457
19:23:46:186,31.5504
