Time,Meg
19:30:44:233,39.4692
19:30:44:254,38.373
19:30:44:277,38.5989
19:30:44:295,38.6113
19:30:44:312,38.9332
19:30:44:334,41.4664
19:30:44:353,39.9045
19:30:44:377,41.074
19:30:44:396,40.034
19:30:44:412,40.5781
19:30:44:432,39.5633
19:30:44:453,39.2047
19:30:44:478,38.9642
19:30:44:495,40.2502
19:30:44:514,40.4584
19:30:44:533,37.8494
19:30:44:555,41.038
19:30:44:578,38.8916
19:30:44:595,38.9911
19:30:44:612,39.7517
19:30:44:632,38.5342
19:30:44:653,40.0025
19:30:44:678,39.6247
19:30:44:696,38.7413
19:30:44:714,38.2698
19:30:44:732,39.3807
19:30:44:753,39.1212
19:30:44:780,38.4065
19:30:44:798,39.3381
19:30:44:816,37.7261
19:30:44:832,37.1743
19:30:44:852,37.1396
19:30:44:875,36.5841
19:30:44:892,37.5374
19:30:44:912,37.0356
19:30:44:932,36.8578
19:30:44:952,36.9251
19:30:44:978,37.2382
19:30:44:997,34.8462
19:30:45:014,34.1376
19:30:45:032,36.5331
19:30:45:053,35.0466
19:30:45:075,36.05
19:30:45:095,36.6668
19:30:45:113,36.8049
19:30:45:131,36.4522
19:30:45:154,34.9214
19:30:45:177,34.9809
19:30:45:196,35.3879
19:30:45:211,35.4462
19:30:45:232,35.662
19:30:45:253,33.9261
19:30:45:278,34.4067
19:30:45:297,34.2927
19:30:45:365,34.1542
19:30:45:365,35.1009
19:30:45:365,34.837
19:30:45:378,35.2096
19:30:45:396,34.7953
19:30:45:412,34.3097
19:30:45:432,35.0397
19:30:45:451,34.2591
19:30:45:474,34.0393
19:30:45:496,35.1804
19:30:45:513,35.7758
19:30:45:531,34.6629
19:30:45:551,35.833
19:30:45:572,35.0669
19:30:45:595,34.4954
19:30:45:614,35.5776
19:30:45:632,36.0477
19:30:45:654,36.3613
19:30:45:678,34.0886
19:30:45:699,34.1107
19:30:45:716,35.0522
19:30:45:735,36.2601
19:30:45:751,34.7066
19:30:45:772,35.8025
19:30:45:795,36.4692
19:30:45:811,36.6732
19:30:45:832,35.6183
19:30:45:852,37.9529
19:30:45:872,35.316
19:30:45:896,36.6777
19:30:45:915,37.2488
19:30:45:932,36.5647
19:30:45:952,36.8257
19:30:45:971,36.5156
19:30:45:992,36.3012
19:30:46:011,36.6295
19:30:46:031,37.4094
19:30:46:052,37.3774
19:30:46:070,37.1752
19:30:46:093,37.1752
19:30:46:112,37.2392
19:30:46:131,37.2392
19:30:46:154,37.2742
19:30:46:179,37.7521
19:30:46:195,38.3035
19:30:46:212,38.3358
19:30:46:231,37.0584
19:30:46:251,36.879
19:30:46:271,38.5325
19:30:46:297,36.2333
19:30:46:313,38.0078
19:30:46:330,37.7831
19:30:46:352,37.1306
19:30:46:372,39.3904
19:30:46:396,38.1161
19:30:46:413,39.3261
19:30:46:433,38.1017
19:30:46:452,39.1435
19:30:46:472,38.0152
19:30:46:495,39.1546
19:30:46:510,39.1576
19:30:46:531,39.0463
19:30:46:551,38.8267
19:30:46:572,38.6852
19:30:46:595,41.1251
19:30:46:613,39.0206
19:30:46:632,39.9473
19:30:46:654,40.0841
19:30:46:670,39.653
19:30:46:692,40.206
19:30:46:714,40.3872
19:30:46:732,40.2029
19:30:46:754,40.5072
19:30:46:781,40.2689
19:30:46:797,39.8937
19:30:46:815,40.209
19:30:46:833,40.2357
19:30:46:850,41.3109
19:30:46:870,41.568
19:30:46:897,41.1758
19:30:46:914,42.4494
19:30:46:932,41.6765
19:30:46:950,42.359
19:30:46:971,42.4721
19:30:46:997,41.3884
19:30:47:015,41.516
19:30:47:038,42.3462
19:30:47:050,41.7769
19:30:47:071,39.7478
19:30:47:096,41.3797
19:30:47:116,41.1205
19:30:47:131,40.9854
19:30:47:151,40.8312
19:30:47:171,40.0038
19:30:47:195,39.7428
19:30:47:215,41.1513
19:30:47:232,40.9067
19:30:47:251,41.6653
19:30:47:279,41.1793
19:30:47:297,40.7187
19:30:47:314,40.9067
19:30:47:330,41.3518
19:30:47:352,39.4316
19:30:47:429,41.6224
19:30:47:429,40.6321
19:30:47:430,41.1729
19:30:47:432,41.97
19:30:47:451,40.856
19:30:47:472,40.844
19:30:47:497,42.1174
19:30:47:512,40.6556
19:30:47:531,40.8061
19:30:47:550,42.2201
19:30:47:570,42.642
19:30:47:597,40.6289
19:30:47:614,41.9493
19:30:47:632,42.0111
19:30:47:654,41.3989
19:30:47:670,41.8016
19:30:47:690,40.3818
19:30:47:712,40.4959
19:30:47:732,41.9823
19:30:47:750,41.5994
19:30:47:772,41.4761
19:30:47:795,41.5587
19:30:47:815,42.0252
19:30:47:831,42.589
19:30:47:851,40.3784
19:30:47:871,41.5332
19:30:47:896,41.722
19:30:47:913,42.3457
19:30:47:931,43.0852
19:30:47:950,42.3017
19:30:47:972,42.2047
19:30:47:996,42.7666
19:30:48:014,44.1712
19:30:48:032,44.0471
19:30:48:050,40.8019
19:30:48:072,43.1779
19:30:48:095,43.7024
19:30:48:112,43.5204
19:30:48:134,42.1062
19:30:48:150,42.2489
19:30:48:171,42.4531
19:30:48:196,41.8698
19:30:48:213,42.1162
19:30:48:230,41.3565
19:30:48:250,41.961
19:30:48:270,41.5035
19:30:48:295,41.5455
19:30:48:315,42.1887
19:30:48:329,40.8635
19:30:48:350,42.1054
19:30:48:370,42.0702
19:30:48:395,41.1434
19:30:48:413,41.6659
19:30:48:430,40.4053
19:30:48:453,42.2719
19:30:48:473,41.1236
19:30:48:496,41.6384
19:30:48:514,41.8771
19:30:48:531,41.2476
19:30:48:550,40.483
19:30:48:570,41.2451
19:30:48:596,41.2674
19:30:48:613,41.2674
19:30:48:630,40.9936
19:30:48:650,41.8603
19:30:48:671,42.454
19:30:48:696,42.235
19:30:48:713,41.7721
19:30:48:733,41.1884
19:30:48:750,41.5136
19:30:48:770,41.8065
19:30:48:797,41.2537
19:30:48:814,42.0015
19:30:48:835,42.2519
19:30:48:850,42.439
19:30:48:870,43.0408
19:30:48:896,42.8463
19:30:48:913,42.9171
19:30:48:929,41.142
19:30:48:949,41.9558
19:30:48:969,42.0537
19:30:48:989,42.3055
19:30:49:013,39.1994
19:30:49:031,41.041
19:30:49:050,42.1978
19:30:49:069,41.8452
19:30:49:090,42.8679
19:30:49:113,41.969
19:30:49:133,41.7166
19:30:49:149,40.863
19:30:49:174,42.7936
19:30:49:194,42.7611
19:30:49:212,41.9683
19:30:49:229,41.675
19:30:49:254,40.0148
19:30:49:268,40.6902
19:30:49:289,42.5911
19:30:49:316,41.1829
19:30:49:336,42.3563
19:30:49:356,41.4853
19:30:49:369,40.6912
19:30:49:390,40.7511
19:30:49:414,40.9611
19:30:49:432,40.8297
19:30:49:500,41.8916
19:30:49:501,41.6134
19:30:49:501,40.9331
19:30:49:513,41.1758
19:30:49:530,41.9323
19:30:49:555,42.4201
19:30:49:569,40.9694
19:30:49:592,42.5058
19:30:49:614,42.7375
19:30:49:629,42.1229
19:30:49:649,43.5327
19:30:49:669,43.0072
19:30:49:690,43.6678
19:30:49:714,44.3509
19:30:49:732,42.5587
19:30:49:750,43.7676
19:30:49:770,44.0793
19:30:49:797,43.6594
19:30:49:814,43.8669
19:30:49:832,43.7203
19:30:49:850,44.811
19:30:49:870,43.9916
19:30:49:891,45.9528
19:30:49:912,46.0326
19:30:49:932,44.826
19:30:49:958,45.3736
19:30:49:968,45.9264
19:30:49:994,45.5245
19:30:50:011,45.527
19:30:50:030,45.6101
19:30:50:049,47.4868
19:30:50:070,46.5889
19:30:50:090,47.6303
19:30:50:114,46.8928
19:30:50:131,46.7325
19:30:50:149,46.8489
19:30:50:169,47.8579
19:30:50:191,47.464
19:30:50:213,47.9184
19:30:50:229,45.7416
19:30:50:249,47.6953
19:30:50:270,46.581
19:30:50:294,47.8155
19:30:50:314,46.0467
19:30:50:330,46.5563
19:30:50:349,46.561
19:30:50:369,47.1819
19:30:50:391,46.2187
19:30:50:413,45.4043
19:30:50:430,47.8937
19:30:50:449,47.3638
19:30:50:469,45.9634
19:30:50:489,45.9652
19:30:50:513,45.8436
19:30:50:533,46.4089
19:30:50:550,45.3206
19:30:50:568,45.3218
19:30:50:590,45.1097
19:30:50:614,45.9824
19:30:50:631,45.8234
19:30:50:649,44.2001
19:30:50:669,45.318
19:30:50:689,43.1428
19:30:50:713,46.1462
19:30:50:729,43.8174
19:30:50:749,44.3218
19:30:50:770,42.4885
19:30:50:790,42.9365
19:30:50:813,42.9808
19:30:50:830,43.4516
19:30:50:849,43.2521
19:30:50:870,41.9923
19:30:50:890,45.0285
19:30:50:913,43.3514
19:30:50:931,41.6864
19:30:50:949,43.0638
19:30:50:968,41.5437
19:30:50:989,43.1478
19:30:51:014,41.9265
19:30:51:029,41.2963
19:30:51:049,40.8322
19:30:51:070,41.5986
19:30:51:088,42.8269
19:30:51:113,42.3961
19:30:51:133,42.3961
19:30:51:148,41.7096
19:30:51:169,42.1286
19:30:51:189,40.0874
19:30:51:217,41.077
19:30:51:230,40.5238
19:30:51:249,40.5487
19:30:51:268,41.461
19:30:51:290,39.3463
19:30:51:311,40.9956
19:30:51:329,40.1716
19:30:51:348,41.3512
19:30:51:369,40.6138
19:30:51:388,40.6652
19:30:51:416,41.5483
19:30:51:433,40.1103
19:30:51:453,40.2271
19:30:51:470,40.4946
19:30:51:489,41.313
19:30:51:515,40.1103
19:30:51:600,39.3707
19:30:51:601,39.9096
19:30:51:601,40.3583
19:30:51:612,42.021
19:30:51:613,41.6455
19:30:51:629,40.5002
19:30:51:649,40.7867
19:30:51:668,39.6578
19:30:51:688,40.2675
19:30:51:718,41.3602
19:30:51:735,40.5436
19:30:51:749,41.3327
19:30:51:767,40.9009
19:30:51:788,40.7861
19:30:51:813,41.3678
19:30:51:830,40.5041
19:30:51:848,41.0053
19:30:51:868,40.7457
19:30:51:889,40.8851
19:30:51:913,43.9384
19:30:51:933,42.3945
19:30:51:949,42.7877
19:30:51:968,42.9961
19:30:51:988,43.5113
19:30:52:015,42.2158
19:30:52:032,43.4335
19:30:52:048,43.3808
19:30:52:068,43.6966
19:30:52:089,43.8385
19:30:52:113,45.6825
19:30:52:131,45.2145
19:30:52:147,46.9054
19:30:52:168,46.2512
19:30:52:188,45.7856
19:30:52:212,47.0402
19:30:52:231,47.0564
19:30:52:248,47.5703
19:30:52:268,47.1677
19:30:52:289,47.2485
19:30:52:316,47.18
19:30:52:333,47.2983
19:30:52:348,49.6892
19:30:52:368,49.4172
19:30:52:388,49.0262
19:30:52:414,50.0219
19:30:52:432,51.1473
19:30:52:447,50.3533
19:30:52:467,51.4322
19:30:52:487,50.8297
19:30:52:508,50.8368
19:30:52:532,51.8984
19:30:52:550,51.6773
19:30:52:573,52.8094
19:30:52:587,52.6094
19:30:52:609,54.6992
19:30:52:634,52.3566
19:30:52:650,54.3462
19:30:52:666,55.8973
19:30:52:689,56.3544
19:30:52:714,54.8085
19:30:52:732,54.596
19:30:52:747,55.9636
19:30:52:768,56.7513
19:30:52:789,55.1776
19:30:52:815,57.1775
19:30:52:831,56.8417
19:30:52:847,56.0659
19:30:52:868,57.4444
19:30:52:888,56.2811
19:30:52:908,57.784
19:30:52:933,56.4711
19:30:52:950,55.5848
19:30:52:968,58.5334
19:30:52:988,58.5364
19:30:53:008,58.1884
19:30:53:030,58.0458
19:30:53:047,57.7815
19:30:53:068,58.4955
19:30:53:087,57.544
19:30:53:108,58.0677
19:30:53:128,59.0179
19:30:53:148,59.4158
19:30:53:168,58.2736
19:30:53:188,59.0483
19:30:53:213,58.9338
19:30:53:236,57.6959
19:30:53:250,59.5405
19:30:53:267,58.3088
19:30:53:288,57.9715
19:30:53:314,58.1044
19:30:53:330,56.4042
19:30:53:347,56.6528
19:30:53:368,57.6959
19:30:53:388,57.262
19:30:53:413,54.8741
19:30:53:433,56.7176
19:30:53:448,56.8445
19:30:53:467,55.6402
19:30:53:488,55.2443
19:30:53:513,55.2313
19:30:53:532,55.0062
19:30:53:549,54.3037
19:30:53:567,54.8235
19:30:53:587,52.4187
19:30:53:665,53.6073
19:30:53:666,53.6073
19:30:53:666,53.72
19:30:53:667,53.3825
19:30:53:687,53.4754
19:30:53:716,51.5801
19:30:53:730,52.1002
19:30:53:750,53.0248
19:30:53:766,51.7424
19:30:53:787,50.3146
19:30:53:808,50.5324
19:30:53:828,51.7643
19:30:53:846,48.6822
19:30:53:870,48.8912
19:30:53:887,49.3142
19:30:53:907,48.9558
19:30:53:930,49.6933
19:30:53:948,48.7113
19:30:53:966,48.5635
19:30:53:987,47.8393
19:30:54:008,47.4314
19:30:54:030,47.3257
19:30:54:048,45.3138
19:30:54:066,45.7142
19:30:54:089,45.7779
19:30:54:113,45.4013
19:30:54:130,44.7429
19:30:54:148,43.7894
19:30:54:167,44.2616
19:30:54:187,44.1644
19:30:54:209,44.1552
19:30:54:232,44.1937
19:30:54:252,42.7455
19:30:54:271,43.5146
19:30:54:288,42.3162
19:30:54:307,40.7504
19:30:54:334,39.2214
19:30:54:356,40.0819
19:30:54:367,39.4152
19:30:54:386,38.2463
19:30:54:407,39.3577
19:30:54:430,39.3223
19:30:54:447,39.1927
19:30:54:466,39.4166
19:30:54:488,38.3449
19:30:54:512,38.9378
19:30:54:533,36.5198
19:30:54:552,38.7605
19:30:54:566,37.3493
19:30:54:590,37.9409
19:30:54:614,37.9408
19:30:54:630,37.0675
19:30:54:648,37.224
19:30:54:672,36.3367
19:30:54:686,36.3425
19:30:54:709,33.9635
19:30:54:733,34.9746
19:30:54:751,34.7623
19:30:54:768,34.0022
19:30:54:794,34.4025
19:30:54:811,33.5618
19:30:54:829,33.7256
19:30:54:846,34.4442
19:30:54:866,34.4733
19:30:54:889,32.6183
19:30:54:916,32.7542
19:30:54:933,32.1814
19:30:54:948,34.7207
19:30:54:966,32.1308
19:30:54:987,33.8847
19:30:55:007,31.9316
19:30:55:034,33.0239
19:30:55:052,32.2601
19:30:55:069,32.352
19:30:55:087,31.6531
19:30:55:107,32.5678
19:30:55:131,31.5415
19:30:55:148,32.1136
19:30:55:165,31.2108
19:30:55:185,31.2736
19:30:55:205,32.5291
19:30:55:225,30.6637
19:30:55:249,32.0773
19:30:55:268,31.2276
19:30:55:287,32.0342
19:30:55:307,30.9114
19:30:55:335,31.0627
19:30:55:358,30.032
19:30:55:366,32.0283
19:30:55:387,31.0746
19:30:55:407,31.797
19:30:55:429,30.1079
19:30:55:449,31.3918
19:30:55:466,30.9302
19:30:55:486,32.0133
19:30:55:506,31.9366
19:30:55:531,32.279
19:30:55:549,31.8033
19:30:55:573,32.6219
19:30:55:586,31.5795
19:30:55:607,31.8332
19:30:55:634,32.1511
19:30:55:652,32.1199
19:30:55:669,32.305
19:30:55:731,32.5234
19:30:55:731,31.8072
19:30:55:732,31.4414
19:30:55:747,31.9885
19:30:55:767,33.2291
19:30:55:786,32.9182
19:30:55:806,31.9582
19:30:55:832,33.6465
19:30:55:854,32.3813
19:30:55:869,33.123
19:30:55:885,31.6429
19:30:55:906,31.9945
19:30:55:932,32.0266
19:30:55:948,32.1602
19:30:55:965,32.2784
19:30:55:985,32.5085
19:30:56:006,33.3723
19:30:56:030,32.8366
19:30:56:048,31.4062
19:30:56:066,31.651
19:30:56:091,34.4197
19:30:56:105,31.7295
19:30:56:126,31.7295
19:30:56:149,32.9447
19:30:56:166,32.8591
19:30:56:185,33.7379
19:30:56:206,34.2868
19:30:56:232,34.4367
19:30:56:248,34.753
19:30:56:268,34.9749
19:30:56:286,35.517
19:30:56:307,35.3428
19:30:56:331,36.3812
19:30:56:347,36.7564
19:30:56:366,35.2395
19:30:56:392,36.3935
19:30:56:405,36.5765
19:30:56:427,36.9548
19:30:56:449,35.5467
19:30:56:466,36.5576
19:30:56:486,37.2335
19:30:56:506,37.8247
19:30:56:533,37.0433
19:30:56:552,38.0136
19:30:56:569,37.741
19:30:56:584,38.2005
19:30:56:605,38.6252
19:30:56:626,37.6552
19:30:56:648,37.4645
19:30:56:666,39.2987
19:30:56:685,38.8577
19:30:56:705,38.5435
19:30:56:725,40.2087
19:30:56:749,38.4118
19:30:56:765,40.8366
19:30:56:785,38.6462
19:30:56:806,37.6821
19:30:56:830,39.8116
19:30:56:850,39.2834
19:30:56:866,38.3001
19:30:56:886,39.1006
19:30:56:905,39.2615
19:30:56:926,38.4192
19:30:56:948,38.1449
19:30:56:967,39.1253
19:30:56:989,38.4065
19:30:57:005,39.7385
19:30:57:025,39.1581
19:30:57:050,38.083
19:30:57:066,37.5893
19:30:57:089,39.2494
19:30:57:105,39.0814
19:30:57:126,38.1648
19:30:57:147,36.8221
19:30:57:167,37.2735
19:30:57:185,38.3394
19:30:57:204,38.4724
19:30:57:227,36.7888
19:30:57:250,36.9228
19:30:57:265,36.5017
19:30:57:285,36.9458
19:30:57:305,35.2817
19:30:57:326,36.0332
19:30:57:349,36.3677
19:30:57:368,36.3677
19:30:57:384,35.2822
19:30:57:410,36.8616
19:30:57:432,36.2121
19:30:57:450,35.6507
19:30:57:466,36.2753
19:30:57:491,35.2534
19:30:57:504,33.5784
19:30:57:525,34.2905
19:30:57:548,33.7877
19:30:57:568,35.0218
19:30:57:584,33.6427
19:30:57:605,34.2499
19:30:57:626,34.1876
19:30:57:649,33.6305
19:30:57:666,32.468
19:30:57:685,33.9406
19:30:57:705,32.8049
19:30:57:727,33.18
19:30:57:750,31.5563
19:30:57:828,31.8849
19:30:57:828,32.1416
19:30:57:828,31.3108
19:30:57:828,31.8638
19:30:57:845,31.6873
19:30:57:868,31.4891
19:30:57:885,30.6079
19:30:57:905,30.9671
19:30:57:924,30.7968
19:30:57:949,29.4666
19:30:57:965,30.2036
19:30:57:984,29.9067
19:30:58:006,28.3649
19:30:58:025,29.1094
19:30:58:048,28.5099
19:30:58:068,28.5548
19:30:58:084,27.7635
19:30:58:105,28.6809
19:30:58:124,27.5214
19:30:58:150,28.0492
19:30:58:169,27.8738
19:30:58:184,26.3525
19:30:58:209,25.5682
19:30:58:224,27.1358
19:30:58:244,24.3422
19:30:58:267,25.8589
19:30:58:284,25.4885
19:30:58:306,26.5237
19:30:58:332,25.1265
19:30:58:349,24.9954
19:30:58:366,25.7405
19:30:58:391,23.4117
19:30:58:404,25.5542
19:30:58:426,24.7908
19:30:58:448,25.9513
19:30:58:467,24.84
19:30:58:484,23.9018
19:30:58:505,24.2464
19:30:58:526,23.8224
19:30:58:549,23.7199
19:30:58:565,23.8362
19:30:58:584,23.7954
19:30:58:604,25.8205
19:30:58:626,24.0033
19:30:58:650,24.0033
19:30:58:668,22.3273
19:30:58:685,24.8122
19:30:58:704,24.3883
19:30:58:724,24.6972
19:30:58:749,25.7192
19:30:58:766,24.6681
19:30:58:784,25.2132
19:30:58:804,25.6783
19:30:58:824,26.1894
19:30:58:849,24.667
19:30:58:868,23.7542
19:30:58:884,23.7445
19:30:58:904,24.8596
19:30:58:925,25.7502
19:30:58:950,25.6109
19:30:58:969,25.2976
19:30:58:984,24.8941
19:30:59:009,25.8404
19:30:59:034,25.8404
19:30:59:046,24.3416
19:30:59:068,26.3981
19:30:59:087,26.8933
19:30:59:105,25.2574
19:30:59:127,27.1467
19:30:59:148,26.715
19:30:59:166,25.2131
19:30:59:184,27.2524
19:30:59:204,25.0485
19:30:59:227,28.0433
19:30:59:249,27.5995
19:30:59:265,26.7865
19:30:59:284,28.3099
19:30:59:304,26.9209
19:30:59:324,26.6627
19:30:59:354,29.3013
19:30:59:365,27.3252
19:30:59:383,27.527
19:30:59:403,28.3728
19:30:59:424,29.8139
19:30:59:449,30.2587
19:30:59:468,29.9725
19:30:59:484,28.4343
19:30:59:508,30.5793
19:30:59:523,29.684
19:30:59:544,29.6141
19:30:59:567,28.8149
19:30:59:587,30.3913
19:30:59:604,30.7817
19:30:59:624,32.1099
19:30:59:649,31.1485
19:30:59:667,31.5461
19:30:59:683,30.3497
19:30:59:704,31.4912
19:30:59:724,31.7897
19:30:59:752,32.9219
19:30:59:767,34.0599
19:30:59:784,33.2852
19:30:59:804,34.311
19:30:59:824,35.6067
19:30:59:852,36.0298
19:30:59:926,35.3854
19:30:59:927,35.8685
19:30:59:927,35.2882
19:30:59:927,35.7846
19:30:59:946,34.1225
19:30:59:966,36.7739
19:30:59:983,36.0028
19:31:00:004,36.2508
19:31:00:023,37.0474
19:31:00:044,38.1443
19:31:00:065,36.7046
19:31:00:084,37.3391
19:31:00:104,39.0482
19:31:00:124,37.4709
19:31:00:151,38.511
19:31:00:167,37.4429
19:31:00:185,37.7379
19:31:00:204,38.6895
19:31:00:225,38.6648
19:31:00:249,39.0655
19:31:00:265,40.7313
19:31:00:283,39.5027
19:31:00:304,40.5535
19:31:00:324,40.3209
19:31:00:352,38.5909
19:31:00:369,40.1018
19:31:00:385,40.7679
19:31:00:410,40.9843
19:31:00:423,41.07
19:31:00:445,40.7846
19:31:00:467,41.3657
19:31:00:485,42.8497
19:31:00:504,43.2124
19:31:00:525,42.9802
19:31:00:550,44.5306
19:31:00:566,44.4268
19:31:00:583,45.1886
19:31:00:604,47.1953
19:31:00:626,44.8132
19:31:00:649,45.2957
19:31:00:666,42.9073
19:31:00:684,44.7094
19:31:00:704,44.4034
19:31:00:723,44.7133
19:31:00:744,42.2335
19:31:00:765,43.288
19:31:00:784,44.5557
19:31:00:805,44.3134
19:31:00:824,43.3156
19:31:00:852,43.6468
19:31:00:869,44.1651
19:31:00:884,42.2103
19:31:00:904,43.4507
19:31:00:923,43.1797
19:31:00:943,41.7692
19:31:00:965,43.0961
19:31:00:983,43.2932
19:31:01:004,44.1896
19:31:01:024,43.4058
19:31:01:048,44.3615
19:31:01:067,44.6494
19:31:01:084,43.5798
19:31:01:104,43.1292
19:31:01:124,43.1292
19:31:01:150,44.0972
19:31:01:167,44.2526
19:31:01:183,43.6909
19:31:01:204,44.3947
19:31:01:223,44.9225
19:31:01:249,44.015
19:31:01:266,44.0181
19:31:01:283,43.9754
19:31:01:304,44.352
19:31:01:324,44.9884
19:31:01:348,44.2565
19:31:01:367,43.9795
19:31:01:383,47.2747
19:31:01:403,44.6395
19:31:01:424,45.2463
19:31:01:448,45.3434
19:31:01:467,43.8514
19:31:01:483,44.9709
19:31:01:504,45.592
19:31:01:524,44.3342
19:31:01:550,45.5517
19:31:01:572,44.6678
19:31:01:586,43.8778
19:31:01:603,45.4438
19:31:01:625,44.9023
19:31:01:652,45.129
19:31:01:670,43.747
19:31:01:688,43.6024
19:31:01:704,43.7011
19:31:01:724,43.8638
19:31:01:745,43.6895
19:31:01:767,42.948
19:31:01:784,42.3397
19:31:01:803,42.8593
19:31:01:824,42.808
19:31:01:847,42.3397
19:31:01:865,42.3402
19:31:01:882,40.9033
19:31:01:903,42.8929
19:31:01:924,41.2619
19:31:01:949,38.9548
19:31:02:022,42.2469
19:31:02:022,39.8031
19:31:02:022,41.8526
19:31:02:036,40.8821
19:31:02:052,39.9245
19:31:02:068,39.6244
19:31:02:086,39.4526
19:31:02:102,39.9145
19:31:02:122,39.3438
19:31:02:143,40.0715
19:31:02:166,38.5015
19:31:02:184,39.0136
19:31:02:202,39.9639
19:31:02:224,36.515
19:31:02:249,39.6197
19:31:02:268,37.258
19:31:02:284,38.4201
19:31:02:303,37.3048
19:31:02:323,37.1177
19:31:02:343,36.4496
19:31:02:365,36.2869
19:31:02:386,36.2585
19:31:02:403,35.942
19:31:02:421,36.2449
19:31:02:445,36.3273
19:31:02:467,36.0598
19:31:02:490,35.6248
19:31:02:507,35.5227
19:31:02:521,35.1064
19:31:02:547,36.2474
19:31:02:563,36.9465
19:31:02:582,36.5943
19:31:02:603,35.2981
19:31:02:625,34.7818
19:31:02:643,34.8734
19:31:02:663,34.3677
19:31:02:686,34.3668
19:31:02:708,34.7764
19:31:02:722,33.2463
19:31:02:743,33.1944
19:31:02:765,34.4979
19:31:02:789,35.7099
19:31:02:802,33.1629
19:31:02:826,33.8128
19:31:02:841,34.5129
19:31:02:863,32.9888
19:31:02:885,33.7916
19:31:02:902,35.9994
19:31:02:924,32.9027
19:31:02:945,33.1528
19:31:02:970,34.5115
19:31:02:986,32.9588
19:31:03:004,34.4806
19:31:03:022,35.3062
19:31:03:048,33.703
19:31:03:068,32.9393
19:31:03:085,31.6395
19:31:03:102,31.8281
19:31:03:123,32.9611
19:31:03:143,32.8514
19:31:03:167,34.6375
19:31:03:185,32.3091
19:31:03:202,32.9284
19:31:03:224,33.1566
19:31:03:244,33.3593
19:31:03:267,33.6111
19:31:03:284,32.6351
19:31:03:302,32.7925
19:31:03:323,31.4233
19:31:03:342,31.6172
19:31:03:368,34.0006
19:31:03:385,32.5512
19:31:03:404,32.9322
19:31:03:422,31.5102
19:31:03:442,32.3711
19:31:03:466,33.3357
19:31:03:485,33.3235
19:31:03:501,34.0695
19:31:03:522,35.1799
19:31:03:541,32.1361
19:31:03:561,34.3499
19:31:03:583,34.3625
19:31:03:602,33.5807
19:31:03:621,33.5807
19:31:03:642,34.7851
19:31:03:667,34.3626
19:31:03:685,34.5321
19:31:03:702,35.7269
19:31:03:722,35.3895
19:31:03:745,34.403
19:31:03:767,34.8447
19:31:03:785,33.772
19:31:03:801,34.4049
19:31:03:822,35.2365
19:31:03:842,34.8141
19:31:03:866,36.1467
19:31:03:884,36.1501
19:31:03:901,35.1754
19:31:03:922,36.2852
19:31:03:942,36.0819
19:31:03:968,36.1774
19:31:03:986,36.5321
19:31:04:004,35.8933
19:31:04:088,37.3118
19:31:04:088,35.6468
19:31:04:088,36.2496
19:31:04:089,36.689
19:31:04:106,36.361
19:31:04:121,35.679
19:31:04:141,35.9947
19:31:04:168,37.0566
19:31:04:185,36.193
19:31:04:201,35.5427
19:31:04:220,36.8308
19:31:04:242,35.852
19:31:04:268,36.9449
19:31:04:286,36.443
19:31:04:301,37.5017
19:31:04:321,35.772
19:31:04:342,36.4246
19:31:04:369,35.6211
19:31:04:385,35.9654
19:31:04:401,36.0985
19:31:04:421,36.4289
19:31:04:442,35.6797
19:31:04:469,36.883
19:31:04:485,35.3617
19:31:04:503,34.5025
19:31:04:522,34.2179
19:31:04:541,35.3214
19:31:04:567,35.1757
19:31:04:583,34.558
19:31:04:601,33.667
19:31:04:624,34.6609
19:31:04:640,35.3572
19:31:04:663,36.6321
19:31:04:686,36.0096
19:31:04:703,34.8519
19:31:04:721,34.6609
19:31:04:743,34.9494
19:31:04:768,33.7505
19:31:04:788,34.7141
19:31:04:803,34.688
19:31:04:821,34.3162
19:31:04:841,32.9053
19:31:04:869,32.6107
19:31:04:887,32.83
19:31:04:903,34.0672
19:31:04:922,34.3583
19:31:04:940,33.3935
19:31:04:963,34.4598
19:31:04:983,35.4497
19:31:05:000,33.8516
19:31:05:020,32.7598
19:31:05:042,32.4662
19:31:05:068,32.3141
19:31:05:090,33.1944
19:31:05:106,34.0211
19:31:05:121,32.3768
19:31:05:143,33.8178
19:31:05:167,32.6894
19:31:05:185,34.2607
19:31:05:202,32.865
19:31:05:221,32.7694
19:31:05:242,33.7097
19:31:05:267,33.2312
19:31:05:283,31.7747
19:31:05:301,34.1715
19:31:05:324,33.0306
19:31:05:342,31.8604
19:31:05:367,31.6454
19:31:05:384,31.1887
19:31:05:401,31.5202
19:31:05:421,31.865
19:31:05:442,32.1075
19:31:05:468,31.2895
19:31:05:488,32.3698
19:31:05:505,32.2367
19:31:05:522,31.9916
19:31:05:542,34.2009
19:31:05:560,30.4151
19:31:05:583,33.5072
19:31:05:602,32.6455
19:31:05:621,32.8362
19:31:05:644,33.3503
