Time,Meg
17:16:18:839,53.7211
17:16:18:860,53.0823
17:16:18:880,53.7873
17:16:18:898,53.6147
17:16:18:918,53.3899
17:16:18:938,54.1183
17:16:18:959,53.9495
17:16:18:992,53.3866
17:16:18:998,54.7713
17:16:19:017,52.8455
17:16:19:038,53.7346
17:16:19:057,53.3069
17:16:19:080,53.3068
17:16:19:097,54.6825
17:16:19:117,54.7464
17:16:19:137,54.6895
17:16:19:160,54.2661
17:16:19:189,54.2987
17:16:19:196,54.315
17:16:19:217,53.9492
17:16:19:236,53.852
17:16:19:257,53.8291
17:16:19:281,54.1953
17:16:19:299,54.179
17:16:19:315,54.1786
17:16:19:335,54.1693
17:16:19:357,54.2415
17:16:19:393,55.3699
17:16:19:395,55.3491
17:16:19:415,54.9255
17:16:19:435,54.7891
17:16:19:457,54.0241
17:16:19:481,54.8669
17:16:19:495,54.38
17:16:19:514,54.3684
17:16:19:534,55.6641
17:16:19:555,55.2355
17:16:19:582,54.8533
17:16:19:593,55.6948
17:16:19:614,55.6693
17:16:19:633,55.6693
17:16:19:654,55.1691
17:16:19:682,55.1284
17:16:19:693,55.1132
17:16:19:713,55.2307
17:16:19:733,55.0956
17:16:19:755,55.0804
17:16:19:793,54.5987
17:16:19:794,54.6065
17:16:19:813,55.4862
17:16:19:833,55.458
17:16:19:853,55.4484
17:16:19:878,55.4336
17:16:19:893,54.576
17:16:19:912,54.5507
17:16:19:932,54.5841
17:16:19:952,55.1758
17:16:19:982,55.1494
17:16:19:992,55.2056
17:16:20:012,54.3258
17:16:20:031,54.8446
17:16:20:052,55.1939
17:16:20:080,55.2237
17:16:20:092,54.7255
17:16:20:111,53.8182
17:16:20:132,54.4084
17:16:20:151,54.3413
17:16:20:192,53.3386
17:16:20:195,53.3552
17:16:20:212,52.8898
17:16:20:233,52.2903
17:16:20:255,52.3799
17:16:20:277,51.4514
17:16:20:293,51.5234
17:16:20:311,51.5508
17:16:20:331,51.4162
17:16:20:355,50.0071
17:16:20:382,49.4845
17:16:20:391,49.4138
17:16:20:410,48.4449
17:16:20:431,49.378
17:16:20:452,48.4112
17:16:20:479,47.5927
17:16:20:490,47.5947
17:16:20:511,48.1017
17:16:20:531,47.231
17:16:20:551,46.4517
17:16:20:590,46.3528
17:16:20:609,46.3528
17:16:20:629,45.5257
17:16:20:652,46.3168
17:16:20:668,45.437
17:16:20:689,45.415
17:16:20:708,43.6145
17:16:20:728,44.4481
17:16:20:748,43.5694
17:16:20:767,43.5573
17:16:20:787,42.6891
17:16:20:807,41.2326
17:16:20:827,42.162
17:16:20:850,41.2892
17:16:20:867,42.2562
17:16:20:886,41.3474
17:16:20:906,41.3373
17:16:20:927,41.3233
17:16:20:948,39.8827
17:16:20:968,39.6389
17:16:20:991,38.0166
17:16:21:006,38.0474
17:16:21:026,38.0049
17:16:21:049,38.2479
17:16:21:067,36.7962
17:16:21:085,36.4644
17:16:21:105,36.6924
17:16:21:125,34.2075
17:16:21:145,35.8571
17:16:21:164,35.2988
17:16:21:184,33.8401
17:16:21:204,33.8096
17:16:21:224,34.6652
17:16:21:246,33.0252
17:16:21:264,33.8598
17:16:21:284,34.8046
17:16:21:317,33.5053
17:16:21:323,32.4834
17:16:21:344,31.9235
17:16:21:364,32.7947
17:16:21:390,31.4248
17:16:21:403,31.4248
17:16:21:423,31.6449
17:16:21:445,31.6449
17:16:21:463,31.6449
17:16:21:483,31.0223
17:16:21:503,31.3133
17:16:21:523,30.8505
17:16:21:549,31.1772
17:16:21:563,30.7269
17:16:21:583,31.0973
17:16:21:602,30.6327
17:16:21:622,30.6327
17:16:21:645,29.8097
17:16:21:662,29.4315
17:16:21:682,30.3049
17:16:21:702,29.5088
17:16:21:722,29.8264
17:16:21:743,30.7556
17:16:21:762,30.4158
17:16:21:791,30.9534
17:16:21:802,30.9534
17:16:21:821,29.8121
17:16:21:842,29.3237
17:16:21:861,29.8121
17:16:21:881,30.6728
17:16:21:900,29.8121
17:16:21:921,30.0979
17:16:21:941,29.8121
17:16:21:960,29.4806
17:16:21:982,30.0761
17:16:22:001,30.0761
17:16:22:021,28.998
17:16:22:043,29.8617
17:16:22:061,29.1322
17:16:22:080,29.8694
17:16:22:100,28.4764
17:16:22:119,30.6432
17:16:22:140,30.0837
17:16:22:160,30.0837
17:16:22:188,28.7123
17:16:22:199,28.7123
17:16:22:219,29.6331
17:16:22:240,28.6612
17:16:22:259,28.6357
17:16:22:279,29.5743
17:16:22:298,28.6542
17:16:22:318,29.5742
17:16:22:339,29.1517
17:16:22:359,28.2186
17:16:22:382,27.8144
17:16:22:398,27.8144
17:16:22:418,27.7886
17:16:22:439,26.4627
17:16:22:458,26.4627
17:16:22:481,26.4627
17:16:22:497,26.4627
17:16:22:517,24.2055
17:16:22:539,26.4627
17:16:22:558,26.4627
17:16:22:591,24.9944
17:16:22:601,25.5291
17:16:22:617,35.0207
17:16:22:639,35.0086
17:16:22:656,33.8562
17:16:22:677,33.9429
17:16:22:695,33.9671
17:16:22:715,34.9922
17:16:22:737,33.5648
17:16:22:755,33.6091
17:16:22:782,34.1169
17:16:22:795,33.8318
17:16:22:814,34.4741
17:16:22:836,32.9629
17:16:22:854,33.8127
17:16:22:878,32.4888
17:16:22:894,32.5663
17:16:22:918,32.5404
17:16:22:938,31.7736
17:16:22:954,31.1979
17:16:22:991,31.996
17:16:22:995,31.5262
17:16:23:014,30.1108
17:16:23:035,31.1835
17:16:23:054,30.7646
17:16:23:078,31.025
17:16:23:094,30.5919
17:16:23:113,30.6949
17:16:23:134,30.4025
17:16:23:153,29.3544
17:16:23:182,30.1415
17:16:23:193,30.5009
17:16:23:213,29.6468
17:16:23:233,29.3064
17:16:23:254,30.6736
17:16:23:279,30.677
17:16:23:293,30.0506
17:16:23:317,28.9207
17:16:23:336,28.929
17:16:23:352,28.6155
17:16:23:388,28.5132
17:16:23:391,28.7321
17:16:23:411,27.9926
17:16:23:432,29.9723
17:16:23:451,29.8689
17:16:23:478,28.8994
17:16:23:491,27.3445
17:16:23:511,28.3425
17:16:23:530,29.2646
17:16:23:551,29.1848
17:16:23:580,28.2448
17:16:23:590,28.0869
17:16:23:610,27.779
17:16:23:630,27.7333
17:16:23:650,28.5007
17:16:23:680,29.421
17:16:23:690,27.4572
17:16:23:710,28.2787
17:16:23:730,28.2703
17:16:23:751,28.446
17:16:23:790,27.2586
17:16:23:793,27.3394
17:16:23:809,27.8251
17:16:23:830,28.4341
17:16:23:850,28.3784
17:16:23:876,27.5084
17:16:23:889,27.4277
17:16:23:910,28.3402
17:16:23:930,28.2106
17:16:23:950,28.0857
17:16:23:981,28.8397
17:16:23:991,28.5747
17:16:24:011,29.587
17:16:24:033,29.5484
17:16:24:051,29.5535
17:16:24:083,29.3342
17:16:24:090,28.4962
17:16:24:112,28.4083
17:16:24:136,27.4001
17:16:24:150,28.2868
17:16:24:192,27.5535
17:16:24:207,27.5878
17:16:24:227,27.4622
17:16:24:247,26.1453
17:16:24:266,25.7901
17:16:24:286,26.5248
17:16:24:306,27.6398
17:16:24:326,27.3435
17:16:24:346,26.5667
17:16:24:365,26.1331
17:16:24:386,27.0906
17:16:24:405,25.2626
17:16:24:426,26.9222
17:16:24:445,26.8199
17:16:24:465,26.8401
17:16:24:485,27.6651
17:16:24:505,26.7634
17:16:24:525,27.4778
17:16:24:545,26.9743
17:16:24:564,26.0709
17:16:24:590,28.1024
17:16:24:605,27.9511
17:16:24:625,26.6865
17:16:24:645,26.3944
17:16:24:664,27.2206
17:16:24:684,28.385
17:16:24:704,26.5542
17:16:24:724,26.4674
17:16:24:744,26.1502
17:16:24:764,26.6564
17:16:24:784,27.2343
17:16:24:803,26.342
17:16:24:825,26.261
17:16:24:843,27.7344
17:16:24:863,27.1323
17:16:24:883,27.8612
17:16:24:902,26.4776
17:16:24:924,27.0438
17:16:24:944,27.771
17:16:24:962,27.8381
17:16:24:991,28.6026
17:16:25:002,27.7676
17:16:25:023,27.7899
17:16:25:042,28.6459
17:16:25:061,27.813
17:16:25:082,27.9075
17:16:25:102,27.6167
17:16:25:121,28.5283
17:16:25:141,28.3488
17:16:25:161,27.8784
17:16:25:181,28.5464
17:16:25:201,28.8764
17:16:25:223,28.712
17:16:25:240,29.0259
17:16:25:260,29.0157
17:16:25:280,29.5404
17:16:25:300,29.5871
17:16:25:322,29.5197
17:16:25:343,29.4086
17:16:25:360,29.4425
17:16:25:389,30.305
17:16:25:400,30.1098
17:16:25:420,29.9981
17:16:25:442,29.13
17:16:25:460,29.0225
17:16:25:480,29.9949
17:16:25:500,29.969
17:16:25:526,29.2732
17:16:25:540,29.2653
17:16:25:559,29.2615
17:16:25:581,29.9852
17:16:25:599,30.0441
17:16:25:620,29.9817
17:16:25:640,29.9516
17:16:25:659,30.0101
17:16:25:681,30.8772
17:16:25:699,30.1479
17:16:25:720,30.1344
17:16:25:739,30.0669
17:16:25:759,29.3063
17:16:25:792,30.9863
17:16:25:798,31.0127
17:16:25:819,30.3563
17:16:25:838,30.2325
17:16:25:858,28.8387
17:16:25:879,30.5515
17:16:25:897,30.4291
17:16:25:919,28.9401
17:16:25:939,28.8948
17:16:25:957,29.4956
17:16:25:982,28.8018
17:16:25:997,29.4472
17:16:26:017,29.4077
17:16:26:036,27.9385
17:16:26:056,29.2584
17:16:26:082,28.6086
17:16:26:097,28.5038
17:16:26:119,28.9258
17:16:26:136,29.0292
17:16:26:157,29.1367
17:16:26:191,28.6376
17:16:26:196,28.654
17:16:26:216,28.6655
17:16:26:236,29.3027
17:16:26:256,26.7809
17:16:26:282,27.4146
17:16:26:295,27.516
17:16:26:316,25.9147
17:16:26:336,26.8084
17:16:26:355,27.0035
17:16:26:381,25.0104
17:16:26:395,26.4129
17:16:26:415,26.6084
17:16:26:434,26.5238
17:16:26:454,25.7693
17:16:26:479,25.3981
17:16:26:494,24.7784
17:16:26:514,25.8168
17:16:26:534,24.7087
17:16:26:553,25.2604
17:16:26:591,25.8372
17:16:26:596,25.7183
17:16:26:613,25.1949
17:16:26:634,24.3873
17:16:26:654,25.2325
17:16:26:678,24.7196
17:16:26:693,23.7567
17:16:26:713,22.7163
17:16:26:733,22.687
17:16:26:754,23.494
17:16:26:782,23.5316
17:16:26:793,21.731
17:16:26:814,22.5173
17:16:26:833,21.8598
17:16:26:852,21.9844
17:16:26:879,21.7631
17:16:26:892,21.0921
17:16:26:911,21.6754
17:16:26:934,21.659
17:16:26:951,22.1384
17:16:26:991,21.6697
17:16:27:000,21.455
17:16:27:016,21.2755
17:16:27:032,21.1455
17:16:27:052,20.3919
17:16:27:081,20.9931
17:16:27:091,20.4613
17:16:27:111,20.5584
17:16:27:137,21.916
17:16:27:151,21.3773
17:16:27:181,21.4443
17:16:27:191,21.4418
17:16:27:211,21.4125
17:16:27:231,21.4544
17:16:27:252,20.9846
17:16:27:280,21.7991
17:16:27:291,21.4055
17:16:27:311,21.4515
17:16:27:330,21.9814
17:16:27:351,22.7489
17:16:27:390,23.1597
17:16:27:393,22.7419
17:16:27:411,22.6875
17:16:27:431,22.608
17:16:27:451,22.5533
17:16:27:479,22.9659
17:16:27:495,22.6682
17:16:27:511,23.222
17:16:27:532,23.8753
17:16:27:551,22.6789
17:16:27:583,23.5929
17:16:27:590,23.5785
17:16:27:613,23.1347
17:16:27:630,23.0485
17:16:27:650,23.0098
17:16:27:681,23.0046
17:16:27:693,23.9143
17:16:27:713,23.6627
17:16:27:730,23.8898
17:16:27:750,24.2154
17:16:27:793,24.1912
17:16:27:810,24.1437
17:16:27:827,24.1032
17:16:27:846,24.9669
17:16:27:866,25.462
17:16:27:886,25.7793
17:16:27:907,24.8301
17:16:27:926,25.3229
17:16:27:946,25.8996
17:16:27:966,26.4409
17:16:27:987,26.3708
17:16:28:007,26.2403
17:16:28:026,26.7919
17:16:28:045,26.8216
17:16:28:065,27.6512
17:16:28:085,27.7402
17:16:28:105,27.1423
17:16:28:125,28.1544
17:16:28:145,28.9677
17:16:28:164,28.5227
17:16:28:192,29.4597
17:16:28:207,29.4013
17:16:28:227,29.3266
17:16:28:244,30.2435
17:16:28:263,30.1844
17:16:28:285,29.9155
17:16:28:308,29.9119
17:16:28:325,30.8213
17:16:28:344,30.8197
17:16:28:363,30.8182
17:16:28:384,30.9274
17:16:28:405,30.9415
17:16:28:426,31.7648
17:16:28:443,31.6229
17:16:28:462,31.1878
17:16:28:483,31.7738
17:16:28:503,33.0697
17:16:28:523,33.0208
17:16:28:542,32.9889
17:16:28:561,33.9306
17:16:28:593,33.8939
17:16:28:604,33.7653
17:16:28:622,34.2783
17:16:28:641,34.6988
17:16:28:661,34.7301
17:16:28:681,35.1699
17:16:28:703,35.2175
17:16:28:724,35.8284
17:16:28:742,34.7219
17:16:28:761,35.5328
17:16:28:783,36.6364
17:16:28:803,36.5657
17:16:28:821,36.2682
17:16:28:841,37.7582
17:16:28:860,37.0568
17:16:28:881,37.7194
17:16:28:902,38.2707
17:16:28:923,38.7628
17:16:28:940,38.5598
17:16:28:960,38.6388
17:16:28:989,39.8542
17:16:28:999,39.8439
17:16:29:019,39.7269
17:16:29:039,39.8493
17:16:29:060,41.207
17:16:29:079,41.1778
17:16:29:101,41.1107
17:16:29:120,41.8863
17:16:29:138,42.6448
17:16:29:159,42.5297
17:16:29:182,43.203
17:16:29:199,43.1146
17:16:29:219,43.7387
17:16:29:239,43.7531
17:16:29:258,43.7913
17:16:29:281,44.6301
17:16:29:300,44.1879
17:16:29:318,44.8549
17:16:29:339,44.8035
17:16:29:381,45.746
17:16:29:392,46.3822
17:16:29:396,46.2553
17:16:29:416,47.4254
17:16:29:436,46.8795
17:16:29:457,48.052
17:16:29:478,48.4896
17:16:29:497,48.3522
17:16:29:516,49.045
17:16:29:536,49.3493
17:16:29:557,49.5856
17:16:29:584,49.808
17:16:29:598,49.805
17:16:29:616,51.4814
17:16:29:635,51.6866
17:16:29:655,51.4428
17:16:29:679,52.9722
17:16:29:695,53.1638
17:16:29:715,53.397
17:16:29:735,54.1121
17:16:29:755,54.1382
17:16:29:791,54.442
17:16:29:798,54.3462
17:16:29:815,55.2231
17:16:29:835,54.7982
17:16:29:855,56.1831
17:16:29:878,57.059
17:16:29:895,56.7482
17:16:29:915,57.8632
17:16:29:934,58.16
17:16:29:954,58.3391
17:16:29:981,59.5026
17:16:29:997,59.498
17:16:30:014,59.1901
17:16:30:033,60.0583
17:16:30:054,60.6461
17:16:30:086,61.2272
17:16:30:094,60.711
17:16:30:113,60.3342
17:16:30:134,61.3831
17:16:30:153,61.6934
17:16:30:191,62.6267
17:16:30:197,62.6153
17:16:30:213,63.4112
17:16:30:233,62.7051
17:16:30:253,62.6961
17:16:30:278,63.7174
17:16:30:295,64.1512
17:16:30:312,65.4695
17:16:30:333,64.5744
17:16:30:352,65.9232
17:16:30:381,66.7049
17:16:30:393,66.5117
17:16:30:412,66.5731
17:16:30:432,67.6407
17:16:30:451,68.0619
17:16:30:481,68.2857
17:16:30:495,68.7849
17:16:30:513,68.2364
17:16:30:531,67.7213
17:16:30:551,68.0022
17:16:30:590,67.9794
17:16:30:593,67.8511
17:16:30:610,68.3117
17:16:30:632,68.8424
17:16:30:650,68.7884
17:16:30:682,67.8579
17:16:30:694,68.979
17:16:30:712,68.2867
17:16:30:732,68.1881
17:16:30:751,68.5608
17:16:30:782,67.97
17:16:30:793,67.8798
17:16:30:811,68.4451
17:16:30:831,68.45
17:16:30:850,68.5492
17:16:30:881,67.9015
17:16:30:893,67.8433
17:16:30:911,68.463
17:16:30:930,68.5469
17:16:30:951,68.5378
17:16:30:994,68.838
17:16:31:008,68.8493
17:16:31:027,68.1148
17:16:31:047,68.1397
17:16:31:068,68.1037
17:16:31:088,67.2322
17:16:31:107,67.0456
17:16:31:127,67.6198
17:16:31:147,67.0624
17:16:31:167,66.8164
17:16:31:188,68.0219
17:16:31:208,67.5992
17:16:31:226,67.1757
17:16:31:246,67.8242
17:16:31:266,67.9278
17:16:31:288,68.0621
17:16:31:307,68.2345
17:16:31:326,69.2871
17:16:31:346,68.2957
17:16:31:366,68.0911
17:16:31:391,68.7024
17:16:31:406,69.2389
17:16:31:425,68.307
17:16:31:445,68.9195
17:16:31:465,67.9945
17:16:31:486,67.981
17:16:31:505,69.1528
17:16:31:525,68.941
17:16:31:544,68.0689
17:16:31:564,68.674
17:16:31:584,69.3062
17:16:31:605,69.6389
17:16:31:624,68.6901
17:16:31:644,69.6796
17:16:31:664,69.8815
17:16:31:688,69.521
17:16:31:705,69.8351
17:16:31:723,69.5748
17:16:31:744,70.1109
17:16:31:763,69.7317
17:16:31:789,70.0558
17:16:31:803,70.2762
17:16:31:824,70.8409
17:16:31:844,71.056
17:16:31:863,72.2855
17:16:31:883,71.9854
17:16:31:903,72.5721
17:16:31:923,72.9095
17:16:31:943,72.4274
17:16:31:962,73.6437
17:16:31:982,73.2266
17:16:32:003,73.5358
17:16:32:022,74.2502
17:16:32:044,73.7143
17:16:32:061,73.6884
17:16:32:084,73.8281
17:16:32:101,74.3664
17:16:32:121,75.2334
17:16:32:141,74.7223
17:16:32:161,74.337
17:16:32:191,75.9765
17:16:32:201,75.8733
17:16:32:221,76.2679
17:16:32:241,76.5147
17:16:32:261,76.6136
17:16:32:281,77.5823
17:16:32:301,77.0306
17:16:32:320,77.8962
17:16:32:341,79.0132
17:16:32:360,78.8949
17:16:32:381,79.5101
17:16:32:400,79.1607
17:16:32:420,79.4289
17:16:32:439,78.9915
17:16:32:459,80.4492
17:16:32:484,80.7296
17:16:32:500,79.9215
17:16:32:519,79.5566
17:16:32:539,80.5882
17:16:32:559,80.8661
17:16:32:591,80.8015
17:16:32:599,80.8454
17:16:32:619,81.1594
17:16:32:639,81.3878
17:16:32:658,81.5967
17:16:32:681,81.3702
17:16:32:698,81.9775
17:16:32:718,81.5069
17:16:32:738,81.6449
17:16:32:758,82.6436
17:16:32:784,82.1565
17:16:32:797,82.7654
17:16:32:817,81.7724
17:16:32:838,82.3911
17:16:32:857,82.7345
17:16:32:883,83.509
17:16:32:897,83.4847
17:16:32:917,82.7868
17:16:32:937,82.2695
17:16:32:957,83.1292
17:16:32:997,82.3919
17:16:32:999,82.3858
17:16:33:016,82.7256
17:16:33:036,82.4577
17:16:33:057,82.7535
17:16:33:077,82.9465
17:16:33:095,81.7272
17:16:33:115,82.6514
17:16:33:136,83.8215
17:16:33:156,83.3199
17:16:33:181,83.6592
17:16:33:195,83.5396
17:16:33:215,84.4572
17:16:33:236,84.6858
17:16:33:255,84.817
17:16:33:280,84.7435
17:16:33:294,84.9773
17:16:33:315,84.1536
17:16:33:335,84.7568
17:16:33:355,84.6714
17:16:33:398,85.7006
17:16:33:399,85.2299
17:16:33:414,85.6762
17:16:33:434,86.5329
17:16:33:454,85.7237
17:16:33:479,86.5771
17:16:33:493,87.194
17:16:33:514,87.0589
17:16:33:533,86.0595
17:16:33:553,86.8266
17:16:33:582,87.0621
17:16:33:593,86.83
17:16:33:613,86.6387
17:16:33:633,86.2522
17:16:33:652,86.4055
17:16:33:680,87.8732
17:16:33:693,87.923
17:16:33:712,87.4497
17:16:33:732,88.4778
17:16:33:752,87.4332
17:16:33:790,88.1598
17:16:33:793,88.0573
17:16:33:811,88.0203
17:16:33:831,88.0044
17:16:33:851,87.874
17:16:33:878,87.7893
17:16:33:892,87.7564
17:16:33:911,88.4715
17:16:33:931,88.327
17:16:33:951,87.8586
17:16:33:982,87.6923
17:16:33:991,87.7012
17:16:34:010,87.8556
17:16:34:030,87.4034
17:16:34:050,88.2318
17:16:34:080,88.5839
17:16:34:091,88.3995
17:16:34:111,89.3124
17:16:34:130,88.7265
17:16:34:151,88.2176
17:16:34:193,89.0671
17:16:34:209,89.6887
17:16:34:229,88.8599
17:16:34:249,89.2535
17:16:34:268,88.5169
17:16:34:288,88.4722
17:16:34:308,89.7341
17:16:34:329,88.7752
17:16:34:349,89.1528
17:16:34:370,88.2656
17:16:34:389,88.7785
17:16:34:409,88.7622
17:16:34:429,88.8689
17:16:34:448,88.0301
17:16:34:470,88.8081
17:16:34:490,88.9026
17:16:34:507,87.7976
17:16:34:527,87.6827
17:16:34:548,88.4398
17:16:34:569,89.4159
17:16:34:590,87.4115
17:16:34:606,87.3634
17:16:34:628,87.5409
17:16:34:647,87.9936
17:16:34:670,87.8199
17:16:34:686,86.9691
17:16:34:707,88.1867
17:16:34:727,86.157
17:16:34:746,86.9517
17:16:34:768,86.6371
17:16:34:786,86.644
17:16:34:806,86.628
17:16:34:826,87.051
17:16:34:846,84.943
17:16:34:867,86.9493
17:16:34:887,85.9537
17:16:34:905,84.5485
17:16:34:925,86.2121
17:16:34:946,84.8765
17:16:34:966,84.5287
17:16:34:990,84.7664
17:16:35:005,84.7295
17:16:35:024,84.6417
17:16:35:045,84.5777
17:16:35:067,84.8683
17:16:35:084,84.2151
17:16:35:105,84.1299
17:16:35:124,83.8135
17:16:35:145,82.7134
17:16:35:165,82.7626
17:16:35:184,83.1359
17:16:35:204,82.7796
17:16:35:224,82.6602
17:16:35:243,81.6533
17:16:35:266,81.8591
17:16:35:285,81.0283
17:16:35:303,81.7753
17:16:35:323,80.1687
17:16:35:342,80.7384
17:16:35:363,80.6569
17:16:35:410,79.8527
17:16:35:411,79.8187
17:16:35:422,78.7888
17:16:35:443,78.7799
17:16:35:463,78.6075
17:16:35:483,78.759
17:16:35:502,77.784
17:16:35:522,77.6538
17:16:35:542,76.8097
17:16:35:563,76.7388
17:16:35:583,76.9291
17:16:35:601,77.164
17:16:35:621,76.0488
17:16:35:642,77.3688
17:16:35:662,76.3269
17:16:35:681,75.701
17:16:35:701,75.7201
17:16:35:721,75.6723
17:16:35:741,76.4351
17:16:35:761,75.4509
17:16:35:789,74.69
17:16:35:799,75.6252
17:16:35:820,74.6295
17:16:35:840,74.9645
17:16:35:860,74.9056
17:16:35:879,74.5465
17:16:35:899,74.3422
17:16:35:919,74.8251
17:16:35:939,74.6906
17:16:35:961,74.5712
17:16:35:984,75.7846
17:16:35:998,74.7377
17:16:36:019,74.9099
17:16:36:039,75.0571
17:16:36:061,74.2736
17:16:36:082,74.2361
17:16:36:099,74.1898
17:16:36:119,73.9624
17:16:36:139,73.7402
17:16:36:160,73.7217
17:16:36:194,73.311
17:16:36:198,73.3147
17:16:36:218,73.2428
17:16:36:238,73.0216
17:16:36:259,72.6582
17:16:36:278,72.3665
17:16:36:298,72.343
17:16:36:318,72.4976
17:16:36:337,72.3407
17:16:36:359,72.3407
17:16:36:383,72.2321
17:16:36:397,72.0777
17:16:36:417,72.358
17:16:36:437,71.9004
17:16:36:458,73.2094
17:16:36:481,72.1803
17:16:36:497,72.0672
17:16:36:516,71.0318
17:16:36:536,72.0405
17:16:36:557,71.8443
17:16:36:593,71.1805
17:16:36:596,71.164
17:16:36:616,72.0291
17:16:36:636,71.9533
17:16:36:657,71.9383
17:16:36:681,72.7817
17:16:36:695,72.7656
17:16:36:714,69.8045
17:16:36:735,71.0582
17:16:36:756,70.931
17:16:36:786,70.8478
17:16:36:794,70.823
17:16:36:814,71.6563
17:16:36:834,70.4037
17:16:36:855,71.1849
17:16:36:879,71.1175
17:16:36:893,70.8949
17:16:36:913,71.8745
17:16:36:933,71.9445
17:16:36:953,69.9754
17:16:36:992,71.4717
17:16:36:993,71.4706
17:16:37:013,70.4109
17:16:37:033,70.3012
17:16:37:053,70.0343
17:16:37:078,70.9011
17:16:37:092,70.8639
17:16:37:112,69.8318
17:16:37:132,69.7761
17:16:37:152,69.9202
17:16:37:182,69.5493
17:16:37:192,70.4677
17:16:37:213,70.2825
17:16:37:232,70.1813
17:16:37:254,70.1454
17:16:37:282,68.3223
17:16:37:292,68.3868
17:16:37:312,69.3729
17:16:37:331,69.2484
17:16:37:352,69.2484
17:16:37:390,68.4628
17:16:37:394,68.4409
17:16:37:413,67.4783
17:16:37:431,66.3833
17:16:37:452,67.6104
17:16:37:479,67.5108
17:16:37:490,67.785
17:16:37:511,66.9419
17:16:37:531,65.8798
17:16:37:553,67.1754
17:16:37:582,67.1567
17:16:37:590,66.1286
17:16:37:613,65.9767
17:16:37:635,65.9946
17:16:37:655,64.5932
17:16:37:681,65.5148
17:16:37:691,64.4515
17:16:37:711,63.5317
17:16:37:731,63.4163
17:16:37:753,63.3372
17:16:37:791,62.9489
17:16:37:809,62.9846
17:16:37:829,63.0065
17:16:37:850,62.8567
17:16:37:868,62.9537
17:16:37:888,63.2566
17:16:37:909,63.2355
17:16:37:932,62.2696
17:16:37:949,63.4283
17:16:37:967,62.5114
17:16:37:988,62.2367
17:16:38:008,62.1773
17:16:38:031,62.0399
17:16:38:049,61.9219
17:16:38:067,62.8418
17:16:38:087,62.915
17:16:38:107,61.785
17:16:38:127,61.8487
17:16:38:148,61.889
17:16:38:166,62.1321
17:16:38:195,62.0563
17:16:38:206,61.8873
17:16:38:227,61.826
17:16:38:247,61.7168
17:16:38:266,61.5933
17:16:38:286,61.6114
17:16:38:306,60.5767
17:16:38:326,60.6484
17:16:38:347,61.7511
17:16:38:366,60.7403
17:16:38:385,61.8308
17:16:38:406,60.7212
17:16:38:426,60.7695
17:16:38:445,61.8322
17:16:38:464,59.867
17:16:38:485,61.006
17:16:38:505,61.1711
17:16:38:525,60.1759
17:16:38:546,61.0207
17:16:38:563,61.0203
17:16:38:590,60.9498
17:16:38:604,60.6995
17:16:38:624,59.2233
17:16:38:643,58.9012
17:16:38:663,57.756
17:16:38:683,58.5777
17:16:38:703,57.5093
17:16:38:723,58.5894
17:16:38:743,57.7625
17:16:38:762,58.077
17:16:38:782,57.3164
17:16:38:802,56.2469
17:16:38:822,56.3064
17:16:38:845,57.4286
17:16:38:862,56.6576
17:16:38:883,57.6466
17:16:38:903,56.4478
17:16:38:922,56.2292
17:16:38:943,55.9107
17:16:38:962,56.6208
17:16:38:991,55.3886
17:16:39:002,55.1775
17:16:39:025,54.9902
17:16:39:043,52.8245
17:16:39:062,52.7057
17:16:39:081,52.8066
17:16:39:101,51.7954
17:16:39:122,52.1019
17:16:39:144,52.1392
17:16:39:160,51.1692
17:16:39:180,51.3018
17:16:39:200,50.2732
17:16:39:221,50.368
17:16:39:241,49.3581
17:16:39:260,49.2546
17:16:39:283,48.4161
17:16:39:300,48.1839
17:16:39:320,47.1273
17:16:39:341,47.12
17:16:39:359,47.2885
17:16:39:392,46.3056
17:16:39:399,46.5665
17:16:39:425,45.5953
17:16:39:441,45.5759
17:16:39:459,45.5614
17:16:39:482,44.5587
17:16:39:499,44.3383
17:16:39:519,43.3371
17:16:39:540,42.3063
17:16:39:559,42.0649
17:16:39:583,41.7419
17:16:39:598,40.8627
17:16:39:619,41.8889
17:16:39:638,40.9025
17:16:39:659,41.1339
17:16:39:681,40.6526
17:16:39:697,40.6371
17:16:39:718,40.8607
17:16:39:739,40.3723
17:16:39:758,39.4265
17:16:39:793,39.5662
17:16:39:798,39.5584
17:16:39:817,38.479
17:16:39:839,37.4982
17:16:39:857,37.0057
17:16:39:880,36.8376
17:16:39:897,36.7451
17:16:39:917,36.51
17:16:39:937,35.6532
17:16:39:957,34.5076
17:16:39:981,34.2581
17:16:39:996,34.2581
17:16:40:016,34.258
17:16:40:039,34.4032
17:16:40:056,32.3913
17:16:40:080,32.6231
17:16:40:096,32.6231
17:16:40:116,32.6231
17:16:40:135,32.6231
17:16:40:155,32.6231
17:16:40:192,31.1992
17:16:40:200,31.1992
17:16:40:215,30.2364
