Time,Meg
16:46:20:868,27.4412
16:46:20:891,27.2393
16:46:20:908,27.7476
16:46:20:928,26.3417
16:46:20:948,26.1415
16:46:20:967,25.2744
16:46:20:997,24.9732
16:46:21:008,24.8974
16:46:21:027,24.8969
16:46:21:047,25.6035
16:46:21:066,24.4609
16:46:21:090,24.8894
16:46:21:107,25.6329
16:46:21:126,24.6297
16:46:21:146,25.0275
16:46:21:166,26.3265
16:46:21:190,26.0495
16:46:21:206,25.1869
16:46:21:225,24.8879
16:46:21:245,25.2661
16:46:21:266,25.239
16:46:21:300,25.0905
16:46:21:304,24.2971
16:46:21:325,24.3385
16:46:21:345,23.5077
16:46:21:365,23.4777
16:46:21:394,21.4557
16:46:21:406,21.4383
16:46:21:425,20.3589
16:46:21:445,20.1461
16:46:21:464,19.8046
16:46:21:486,20.5036
16:46:21:504,19.661
16:46:21:524,19.1483
16:46:21:544,19.8698
16:46:21:564,20.8476
16:46:21:589,20.6525
16:46:21:604,22.0738
16:46:21:624,23.5022
16:46:21:643,23.7083
16:46:21:663,24.0279
16:46:21:684,23.8056
16:46:21:703,24.8346
16:46:21:723,25.3582
16:46:21:742,25.8758
16:46:21:762,26.098
16:46:21:793,27.1209
16:46:21:803,27.0711
16:46:21:823,26.4024
16:46:21:843,26.8247
16:46:21:862,27.6086
16:46:21:886,27.9143
16:46:21:901,27.1187
16:46:21:921,28.2295
16:46:21:941,28.2149
16:46:21:961,28.2127
16:46:21:985,29.0069
16:46:22:002,28.4863
16:46:22:022,29.1589
16:46:22:042,29.5251
16:46:22:063,30.317
16:46:22:087,30.7682
16:46:22:101,29.5509
16:46:22:121,30.4915
16:46:22:141,30.4835
16:46:22:161,31.0497
16:46:22:194,31.2538
16:46:22:210,31.2376
16:46:22:235,30.8516
16:46:22:251,31.3708
16:46:22:269,31.3516
16:46:22:290,31.9116
16:46:22:310,31.8904
16:46:22:331,31.3031
16:46:22:350,32.5887
16:46:22:369,32.1733
16:46:22:389,32.5096
16:46:22:409,32.1791
16:46:22:432,31.5182
16:46:22:450,32.5377
16:46:22:468,32.971
16:46:22:489,32.9597
16:46:22:509,32.7694
16:46:22:531,32.7454
16:46:22:549,32.3244
16:46:22:568,31.9267
16:46:22:594,32.2554
16:46:22:607,32.2046
16:46:22:630,32.6295
16:46:22:648,32.9617
16:46:22:667,33.7493
16:46:22:687,36.1368
16:46:22:707,36.4274
16:46:22:730,37.3752
16:46:22:748,36.2366
16:46:22:766,36.7349
16:46:22:787,37.577
16:46:22:806,37.1506
16:46:22:830,36.0236
16:46:22:847,36.6659
16:46:22:866,36.5738
16:46:22:889,37.2413
16:46:22:906,37.9422
16:46:22:929,37.1317
16:46:22:946,37.9066
16:46:22:966,37.9055
16:46:22:997,37.9055
16:46:23:017,37.9055
16:46:23:035,37.8902
16:46:23:055,37.8339
16:46:23:076,37.9939
16:46:23:095,38.6188
16:46:23:115,37.9457
16:46:23:135,38.7845
16:46:23:154,37.9461
16:46:23:177,39.3948
16:46:23:195,38.7932
16:46:23:214,38.6187
16:46:23:234,38.6043
16:46:23:254,39.245
16:46:23:277,40.0998
16:46:23:311,38.6261
16:46:23:313,38.7118
16:46:23:333,40.262
16:46:23:353,38.9954
16:46:23:376,38.1747
16:46:23:393,39.732
16:46:23:413,39.7059
16:46:23:433,39.572
16:46:23:452,39.7033
16:46:23:476,40.4921
16:46:23:493,38.9283
16:46:23:512,39.7033
16:46:23:532,40.4984
16:46:23:551,39.7121
16:46:23:572,40.359
16:46:23:591,39.6056
16:46:23:611,40.8282
16:46:23:631,40.0314
16:46:23:651,39.9757
16:46:23:671,39.9493
16:46:23:690,40.7331
16:46:23:710,40.7208
16:46:23:730,41.376
16:46:23:750,40.6648
16:46:23:770,39.8927
16:46:23:792,42.0204
16:46:23:810,41.9947
16:46:23:830,41.2459
16:46:23:850,41.2328
16:46:23:871,41.2309
16:46:23:890,41.9556
16:46:23:910,40.4831
16:46:23:929,41.1928
16:46:23:949,39.7734
16:46:23:970,39.7767
16:46:23:989,41.1793
16:46:24:009,40.4596
16:46:24:029,41.1663
16:46:24:049,41.1528
16:46:24:069,41.1528
16:46:24:089,39.7512
16:46:24:108,39.7247
16:46:24:128,40.4851
16:46:24:148,39.7266
16:46:24:169,39.8364
16:46:24:191,39.2327
16:46:24:208,39.0944
16:46:24:228,38.9386
16:46:24:247,39.1135
16:46:24:268,38.8936
16:46:24:288,38.3894
16:46:24:307,37.8988
16:46:24:327,38.3059
16:46:24:347,38.3059
16:46:24:368,38.7845
16:46:24:387,38.4239
16:46:24:407,38.3982
16:46:24:426,38.1793
16:46:24:446,38.7242
16:46:24:469,37.7521
16:46:24:486,37.6795
16:46:24:506,36.8084
16:46:24:526,37.7265
16:46:24:545,37.5487
16:46:24:567,36.2869
16:46:24:594,36.2613
16:46:24:605,36.2527
16:46:24:625,34.993
16:46:24:645,36.6426
16:46:24:666,35.8518
16:46:24:685,35.3359
16:46:24:704,33.9319
16:46:24:724,34.6959
16:46:24:744,35.3359
16:46:24:765,33.9272
16:46:24:785,34.3563
16:46:24:804,33.9132
16:46:24:824,33.1441
16:46:24:844,33.1276
16:46:24:865,33.0696
16:46:24:884,32.3775
16:46:24:904,33.2482
16:46:24:924,33.1048
16:46:24:944,33.339
16:46:24:963,31.9478
16:46:24:990,32.2854
16:46:25:003,32.2854
16:46:25:023,33.6792
16:46:25:043,32.9426
16:46:25:063,33.3277
16:46:25:082,32.9077
16:46:25:102,32.9322
16:46:25:122,32.2158
16:46:25:142,32.5567
16:46:25:162,32.5309
16:46:25:182,32.2748
16:46:25:202,32.2634
16:46:25:222,32.9078
16:46:25:241,31.5513
16:46:25:261,32.6322
16:46:25:281,32.4308
16:46:25:301,31.9267
16:46:25:324,31.9371
16:46:25:341,32.4299
16:46:25:361,31.17
16:46:25:394,32.2643
16:46:25:411,32.2536
16:46:25:430,33.5247
16:46:25:450,32.3911
16:46:25:477,33.1215
16:46:25:490,32.6111
16:46:25:510,32.1199
16:46:25:530,33.4059
16:46:25:550,32.1993
16:46:25:581,31.0438
16:46:25:600,32.5123
16:46:25:621,33.0863
16:46:25:640,32.208
16:46:25:661,32.208
16:46:25:682,33.1446
16:46:25:699,32.2045
16:46:25:719,32.5378
16:46:25:739,32.9203
16:46:25:761,33.524
16:46:25:793,33.8714
16:46:25:814,33.5565
16:46:25:832,33.5322
16:46:25:849,33.956
16:46:25:869,33.9194
16:46:25:889,34.2118
16:46:25:913,34.2044
16:46:25:930,33.2041
16:46:25:949,34.7555
16:46:25:968,34.3692
16:46:25:988,34.3055
16:46:26:009,35.4307
16:46:26:032,35.6386
16:46:26:048,34.8576
16:46:26:067,34.8548
16:46:26:087,35.4472
16:46:26:108,35.445
16:46:26:127,36.1918
16:46:26:148,36.6762
16:46:26:167,36.9679
16:46:26:193,36.5026
16:46:26:208,37.1111
16:46:26:227,36.2053
16:46:26:246,36.0714
16:46:26:266,37.8358
16:46:26:286,37.8358
16:46:26:307,38.2186
16:46:26:327,37.2552
16:46:26:345,37.592
16:46:26:366,37.4852
16:46:26:385,39.1315
16:46:26:407,39.4153
16:46:26:428,39.1142
16:46:26:445,39.101
16:46:26:465,39.3976
16:46:26:485,39.0959
16:46:26:506,39.5153
16:46:26:526,40.5042
16:46:26:545,40.1385
16:46:26:564,41.4115
16:46:26:591,41.6616
16:46:26:606,41.6477
16:46:26:625,42.4035
16:46:26:644,40.8881
16:46:26:663,41.9337
16:46:26:684,43.7895
16:46:26:706,42.4125
16:46:26:724,42.3933
16:46:26:743,43.9962
16:46:26:763,43.9724
16:46:26:784,44.7862
16:46:26:806,44.7561
16:46:26:824,44.7055
16:46:26:843,45.2653
16:46:26:863,45.7969
16:46:26:883,46.3556
16:46:26:902,46.3397
16:46:26:923,46.6257
16:46:26:942,47.776
16:46:26:962,48.5801
16:46:26:991,48.0925
16:46:27:003,48.9243
16:46:27:022,49.7367
16:46:27:042,49.4097
16:46:27:062,50.2407
16:46:27:081,50.7495
16:46:27:104,51.5441
16:46:27:122,51.0471
16:46:27:141,51.2361
16:46:27:160,52.0892
16:46:27:185,52.9246
16:46:27:204,52.0535
16:46:27:222,53.448
16:46:27:241,54.2361
16:46:27:261,53.3987
16:46:27:287,53.9151
16:46:27:303,54.2209
16:46:27:321,53.9151
16:46:27:358,55.5842
16:46:27:360,56.4081
16:46:27:398,56.649
16:46:27:410,56.649
16:46:27:430,57.7644
16:46:27:451,57.8659
16:46:27:469,58.394
16:46:27:490,58.6946
16:46:27:509,58.6946
16:46:27:530,58.7393
16:46:27:552,60.7139
16:46:27:572,60.2064
16:46:27:589,60.5741
16:46:27:609,61.4019
16:46:27:629,61.4019
16:46:27:651,61.4108
16:46:27:669,61.8206
16:46:27:690,62.5868
16:46:27:709,62.6831
16:46:27:729,62.5868
16:46:27:751,64.242
16:46:27:768,64.1878
16:46:27:793,64.1878
16:46:27:807,65.0043
16:46:27:828,66.2517
16:46:27:850,66.2517
16:46:27:869,65.8134
16:46:27:887,66.2227
16:46:27:907,67.0772
16:46:27:927,67.9221
16:46:27:948,67.5489
16:46:27:968,68.37
16:46:27:987,68.4343
16:46:28:007,69.3842
16:46:28:026,69.8855
16:46:28:047,69.8856
16:46:28:066,69.0724
16:46:28:085,69.5205
16:46:28:105,71.113
16:46:28:125,69.8855
16:46:28:148,70.6828
16:46:28:166,70.6828
16:46:28:192,71.6916
16:46:28:205,71.6916
16:46:28:225,72.5459
16:46:28:247,72.5458
16:46:28:266,71.7786
16:46:28:286,72.8065
16:46:28:306,73.5864
16:46:28:325,72.8065
16:46:28:347,72.8065
16:46:28:365,74.2522
16:46:28:389,74.3919
16:46:28:405,73.6333
16:46:28:424,74.0342
16:46:28:444,74.4781
16:46:28:464,74.3023
16:46:28:484,73.7341
16:46:28:504,74.4634
16:46:28:524,74.3271
16:46:28:546,73.9154
16:46:28:562,74.6432
16:46:28:591,74.3889
16:46:28:602,74.7718
16:46:28:622,74.9909
16:46:28:644,75.5963
16:46:28:663,74.8353
16:46:28:682,74.7321
16:46:28:702,74.6381
16:46:28:721,75.0142
16:46:28:741,74.3037
16:46:28:761,74.3648
16:46:28:781,74.689
16:46:28:801,75.3497
16:46:28:821,74.644
16:46:28:842,63.2547
16:46:28:860,64.3283
16:46:28:882,63.2942
16:46:28:901,65.1416
16:46:28:921,65.202
16:46:28:943,65.3842
16:46:28:961,66.2942
16:46:28:995,66.9937
16:46:29:011,67.0274
16:46:29:031,66.8025
16:46:29:051,66.7303
16:46:29:069,65.8338
16:46:29:092,66.4368
16:46:29:110,67.0057
16:46:29:130,67.6991
16:46:29:150,66.991
16:46:29:170,68.3652
16:46:29:192,68.3169
16:46:29:209,68.0019
16:46:29:230,68.841
16:46:29:249,69.355
16:46:29:269,69.7551
16:46:29:290,68.8545
16:46:29:309,69.295
16:46:29:329,70.2925
16:46:29:365,68.7254
16:46:29:368,70.5695
16:46:29:392,70.3216
16:46:29:409,67.5006
16:46:29:427,68.6605
16:46:29:448,68.4285
16:46:29:467,68.2766
16:46:29:489,68.692
16:46:29:508,69.5499
16:46:29:528,69.2575
16:46:29:547,68.9242
16:46:29:567,68.2829
16:46:29:589,69.7686
16:46:29:607,69.7915
16:46:29:627,67.3509
16:46:29:646,66.722
16:46:29:666,67.1713
16:46:29:687,66.5542
16:46:29:706,66.2666
16:46:29:727,66.4537
16:46:29:746,66.464
16:46:29:765,67.5386
16:46:29:794,67.6699
16:46:29:806,67.5197
16:46:29:825,65.9332
16:46:29:845,68.2856
16:46:29:865,68.4096
16:46:29:886,68.4829
16:46:29:906,69.0941
16:46:29:925,70.1545
16:46:29:945,69.9953
16:46:29:965,69.8607
16:46:29:987,71.6701
16:46:30:005,71.0574
16:46:30:025,71.5663
16:46:30:045,71.2438
16:46:30:065,70.9924
16:46:30:087,70.1783
16:46:30:105,71.1874
16:46:30:124,70.6107
16:46:30:143,70.3939
16:46:30:164,71.4082
16:46:30:191,71.8526
16:46:30:205,72.2204
16:46:30:224,72.8456
16:46:30:244,72.8849
16:46:30:263,73.2078
16:46:30:285,73.9211
16:46:30:304,73.0562
16:46:30:323,72.8716
16:46:30:343,72.9599
16:46:30:363,73.7598
16:46:30:382,74.5058
16:46:30:403,74.3973
16:46:30:422,74.866
16:46:30:442,76.0963
16:46:30:462,75.9382
16:46:30:484,74.7986
16:46:30:503,76.2643
16:46:30:522,76.242
16:46:30:541,75.6281
16:46:30:561,76.1996
16:46:30:592,77.2111
16:46:30:611,77.3179
16:46:30:634,77.0972
16:46:30:651,78.1417
16:46:30:671,78.4748
16:46:30:691,78.3824
16:46:30:711,78.2207
16:46:30:733,77.6919
16:46:30:751,77.5302
16:46:30:770,77.3716
16:46:30:790,77.3227
16:46:30:810,77.7936
16:46:30:833,77.2943
16:46:30:850,79.2326
16:46:30:869,79.0978
16:46:30:889,80.3547
16:46:30:909,79.3311
16:46:30:930,79.6823
16:46:30:949,79.2968
16:46:30:969,79.798
16:46:30:991,80.4459
16:46:31:009,79.6938
16:46:31:030,78.4689
16:46:31:048,78.4775
16:46:31:069,78.1632
16:46:31:089,79.0602
16:46:31:108,79.5724
16:46:31:132,80.5165
16:46:31:148,78.338
16:46:31:168,78.7623
16:46:31:188,78.8943
16:46:31:208,79.1995
16:46:31:228,77.6169
16:46:31:248,78.983
16:46:31:267,78.6852
16:46:31:287,79.9232
16:46:31:307,78.7845
16:46:31:330,79.4034
16:46:31:349,78.4396
16:46:31:371,79.3239
16:46:31:392,80.1721
16:46:31:406,80.0229
16:46:31:429,78.8013
16:46:31:446,78.3759
16:46:31:466,79.3274
16:46:31:486,78.8102
16:46:31:505,78.4999
16:46:31:527,78.6107
16:46:31:545,78.0807
16:46:31:565,78.2748
16:46:31:585,79.1561
16:46:31:605,78.7115
16:46:31:630,79.4731
16:46:31:645,79.4367
16:46:31:665,79.299
16:46:31:689,80.3073
16:46:31:705,79.2844
16:46:31:727,79.8506
16:46:31:746,79.908
16:46:31:765,78.1386
16:46:31:797,78.7001
16:46:31:815,78.3894
16:46:31:834,78.3079
16:46:31:854,78.3251
16:46:31:880,78.0571
16:46:31:896,77.8484
16:46:31:914,77.9819
16:46:31:934,78.7503
16:46:31:953,78.6412
16:46:31:977,79.4462
16:46:31:993,79.7573
16:46:32:013,80.5409
16:46:32:033,79.5402
16:46:32:053,79.1681
16:46:32:078,79.5255
16:46:32:094,79.0485
16:46:32:113,79.0101
16:46:32:133,78.7267
16:46:32:153,79.2842
16:46:32:175,79.114
16:46:32:193,79.4728
16:46:32:213,79.0597
16:46:32:232,78.9573
16:46:32:252,77.5354
16:46:32:274,78.5913
16:46:32:292,77.3835
16:46:32:312,78.2104
16:46:32:332,79.2935
16:46:32:351,79.019
16:46:32:372,78.8503
16:46:32:392,79.0986
16:46:32:411,78.9897
16:46:32:431,78.8025
16:46:32:451,79.425
16:46:32:471,79.2748
16:46:32:491,79.0628
16:46:32:510,78.9149
16:46:32:530,78.8353
16:46:32:551,78.7417
16:46:32:572,79.7401
16:46:32:591,80.88
16:46:32:609,80.8545
16:46:32:629,80.4507
16:46:32:649,80.3762
16:46:32:671,80.2075
16:46:32:691,80.5923
16:46:32:709,80.6508
16:46:32:729,81.5956
16:46:32:749,81.8261
16:46:32:773,81.8624
16:46:32:789,80.4017
16:46:32:808,80.6949
16:46:32:829,79.4054
16:46:32:848,79.9269
16:46:32:870,78.7986
16:46:32:890,78.5701
16:46:32:908,79.5702
16:46:32:928,78.5465
16:46:32:948,79.4458
16:46:32:968,80.2883
16:46:32:993,80.3944
16:46:33:008,80.3706
16:46:33:028,80.4536
16:46:33:048,80.5794
16:46:33:070,79.6115
16:46:33:091,80.2113
16:46:33:107,79.9652
16:46:33:127,79.7923
16:46:33:146,79.3442
16:46:33:169,79.0803
16:46:33:187,77.8322
16:46:33:206,79.0802
16:46:33:226,78.2662
16:46:33:246,79.165
16:46:33:268,78.7919
16:46:33:285,77.5098
16:46:33:306,77.4501
16:46:33:325,76.2627
16:46:33:345,76.6896
16:46:33:367,76.2472
16:46:33:394,77.2134
16:46:33:404,76.3297
16:46:33:424,75.955
16:46:33:444,75.9588
16:46:33:465,77.0125
16:46:33:485,76.9472
16:46:33:505,75.6002
16:46:33:524,76.5989
16:46:33:544,77.622
16:46:33:566,77.4924
16:46:33:584,77.461
16:46:33:603,76.3236
16:46:33:623,76.383
16:46:33:643,77.2819
16:46:33:666,76.2894
16:46:33:683,75.2324
16:46:33:704,76.1615
16:46:33:724,76.2049
16:46:33:743,76.1972
16:46:33:764,75.3721
16:46:33:793,76.143
16:46:33:803,76.1618
16:46:33:823,75.0705
16:46:33:843,74.0319
16:46:33:863,73.6681
16:46:33:882,74.7794
16:46:33:902,73.7375
16:46:33:922,74.8115
16:46:33:943,73.678
16:46:33:963,73.5385
16:46:33:985,73.7295
16:46:34:003,73.6587
16:46:34:022,73.6412
16:46:34:042,73.6831
16:46:34:063,73.6334
16:46:34:083,72.6218
16:46:34:102,73.6914
16:46:34:121,73.7093
16:46:34:141,72.7694
16:46:34:162,72.9119
16:46:34:194,72.7814
16:46:34:215,72.5995
16:46:34:231,71.6595
16:46:34:251,71.7292
16:46:34:270,71.7091
16:46:34:290,72.6336
16:46:34:313,71.7291
16:46:34:330,71.5782
16:46:34:349,71.7595
16:46:34:369,71.6307
16:46:34:390,71.7124
16:46:34:412,69.7906
16:46:34:430,70.7982
16:46:34:450,70.9055
16:46:34:469,69.8715
16:46:34:489,69.8321
16:46:34:511,69.804
16:46:34:529,69.6723
16:46:34:549,69.6036
16:46:34:568,69.6618
16:46:34:593,69.6633
16:46:34:609,69.5891
16:46:34:628,69.5091
16:46:34:648,70.4843
16:46:34:668,69.4784
16:46:34:692,69.5308
16:46:34:710,68.3495
16:46:34:728,69.2461
16:46:34:747,69.3002
16:46:34:767,68.2178
16:46:34:787,68.1882
16:46:34:809,68.3602
16:46:34:827,68.2261
16:46:34:847,68.315
16:46:34:867,67.1015
16:46:34:887,68.1817
16:46:34:909,67.1306
16:46:34:926,67.3671
16:46:34:946,67.5716
16:46:34:966,67.3089
16:46:34:993,67.4272
16:46:35:008,67.35
16:46:35:027,67.2856
16:46:35:046,68.2918
16:46:35:065,67.3866
16:46:35:086,68.5141
16:46:35:107,67.5847
16:46:35:126,67.6697
16:46:35:145,67.723
16:46:35:165,67.8922
16:46:35:185,68.0861
16:46:35:206,66.7489
16:46:35:225,66.5576
16:46:35:245,66.4957
16:46:35:265,67.0347
16:46:35:285,66.647
16:46:35:307,66.6162
16:46:35:323,66.497
16:46:35:343,65.3893
16:46:35:363,65.5036
16:46:35:395,64.9216
16:46:35:403,64.7433
16:46:35:423,64.7207
16:46:35:443,63.7819
16:46:35:462,65.0151
16:46:35:482,65.0611
16:46:35:505,64.9396
16:46:35:523,65.9381
16:46:35:543,64.8106
16:46:35:563,64.7533
16:46:35:584,64.7327
16:46:35:604,64.7094
16:46:35:622,64.7172
16:46:35:642,64.6984
16:46:35:662,64.665
16:46:35:683,64.6544
16:46:35:704,63.5824
16:46:35:722,63.4262
16:46:35:742,63.504
16:46:35:762,64.6843
16:46:35:794,64.8983
16:46:35:811,64.8983
16:46:35:832,63.8461
16:46:35:854,63.9222
16:46:35:873,64.0755
16:46:35:891,63.1931
16:46:35:911,62.9669
16:46:35:931,63.0299
16:46:35:953,63.1902
16:46:35:970,64.2172
16:46:35:990,63.2754
16:46:36:010,63.0438
16:46:36:029,63.0588
16:46:36:054,62.9881
16:46:36:069,62.8368
16:46:36:090,63.0825
16:46:36:110,62.9667
16:46:36:130,63.0094
16:46:36:152,63.0305
16:46:36:169,63.2444
16:46:36:201,63.7216
16:46:36:219,63.0513
16:46:36:239,62.9939
16:46:36:259,62.0382
16:46:36:278,62.1571
16:46:36:299,62.6752
16:46:36:320,63.4528
16:46:36:338,62.44
16:46:36:362,61.2905
16:46:36:386,61.3369
16:46:36:400,61.3201
16:46:36:419,61.4925
16:46:36:438,61.7589
16:46:36:459,60.7044
16:46:36:482,61.6934
16:46:36:499,61.6782
16:46:36:517,61.5851
16:46:36:538,61.5396
16:46:36:557,60.4881
16:46:36:592,60.173
16:46:36:607,60.0775
16:46:36:626,60.1668
16:46:36:649,60.309
16:46:36:666,60.615
16:46:36:686,61.096
16:46:36:706,59.8407
16:46:36:726,59.712
16:46:36:747,59.3133
16:46:36:765,59.3979
16:46:36:785,57.9704
16:46:36:805,58.8843
16:46:36:825,57.8581
16:46:36:846,57.6915
16:46:36:865,57.7335
16:46:36:885,58.0272
16:46:36:904,57.7734
16:46:36:925,57.6549
16:46:36:947,56.5827
16:46:36:964,56.5954
16:46:36:993,57.3353
16:46:37:005,56.8688
16:46:37:025,56.6125
16:46:37:046,56.4748
16:46:37:063,55.5567
16:46:37:084,55.423
16:46:37:104,55.3995
16:46:37:124,55.3403
16:46:37:144,54.2613
16:46:37:163,55.0746
16:46:37:188,54.424
16:46:37:203,54.2557
16:46:37:223,54.1086
16:46:37:243,53.0189
16:46:37:262,52.9909
16:46:37:283,53.206
16:46:37:302,53.1174
16:46:37:322,53.0989
16:46:37:344,52.0265
16:46:37:362,52.0255
16:46:37:395,51.9116
16:46:37:401,51.8512
16:46:37:421,51.8232
16:46:37:443,52.8072
16:46:37:463,51.9918
16:46:37:482,52.9878
16:46:37:501,51.8771
16:46:37:521,51.8529
16:46:37:545,51.8128
16:46:37:561,51.7958
16:46:37:584,51.7932
16:46:37:601,51.754
16:46:37:621,51.9948
16:46:37:643,52.0916
16:46:37:660,52.1636
16:46:37:683,52.1129
16:46:37:700,51.2103
16:46:37:721,52.1402
16:46:37:740,51.3899
16:46:37:762,52.6282
16:46:37:795,51.9309
16:46:37:810,51.8799
16:46:37:830,51.8593
16:46:37:850,51.693
16:46:37:869,51.5883
16:46:37:890,51.6377
16:46:37:909,50.4532
16:46:37:929,50.5244
16:46:37:949,51.4262
16:46:37:969,50.5817
16:46:37:989,51.8638
16:46:38:009,50.7993
16:46:38:028,50.764
16:46:38:049,50.7456
16:46:38:068,50.724
16:46:38:088,50.8219
16:46:38:108,50.8036
16:46:38:128,51.0161
16:46:38:148,50.0299
16:46:38:167,49.9561
16:46:38:193,49.0633
16:46:38:207,49.0251
16:46:38:227,49.9233
16:46:38:248,48.8412
16:46:38:266,49.0654
16:46:38:288,48.4507
16:46:38:307,48.3283
16:46:38:327,46.9922
16:46:38:347,47.9727
16:46:38:366,46.7654
16:46:38:386,47.7255
16:46:38:408,46.4491
16:46:38:426,46.1852
16:46:38:447,46.3159
16:46:38:466,45.3835
16:46:38:486,45.1414
16:46:38:505,46.0645
16:46:38:525,46.0956
16:46:38:545,44.8057
16:46:38:565,44.9385
16:46:38:595,44.9329
16:46:38:606,44.8739
16:46:38:625,43.8834
16:46:38:645,45.2574
16:46:38:665,44.3172
16:46:38:684,44.6915
16:46:38:705,43.7106
16:46:38:724,43.8078
16:46:38:744,42.4508
16:46:38:764,42.8693
16:46:38:786,42.3182
16:46:38:804,42.2439
16:46:38:824,42.2016
16:46:38:844,41.3233
16:46:38:863,41.0138
16:46:38:883,40.0346
16:46:38:904,39.9175
16:46:38:924,40.823
16:46:38:943,39.3963
16:46:38:963,39.2801
16:46:38:992,38.7981
16:46:39:003,39.1914
16:46:39:023,38.3198
16:46:39:043,38.9071
16:46:39:063,38.8338
16:46:39:082,37.8356
16:46:39:102,37.8336
16:46:39:122,36.856
16:46:39:142,35.8907
16:46:39:162,37.2617
16:46:39:182,36.3241
16:46:39:202,36.2952
16:46:39:223,35.3629
16:46:39:241,36.2298
16:46:39:261,35.3034
16:46:39:291,34.8062
16:46:39:300,34.7563
16:46:39:321,34.6563
16:46:39:341,34.615
16:46:39:360,33.7281
16:46:39:404,34.1975
16:46:39:411,33.2371
16:46:39:433,33.8448
16:46:39:451,32.8416
16:46:39:470,32.8201
16:46:39:489,31.8788
16:46:39:510,32.399
16:46:39:531,31.5084
16:46:39:550,31.0952
16:46:39:569,31.5827
16:46:39:590,31.1389
16:46:39:610,30.768
16:46:39:631,29.8253
16:46:39:649,29.7379
16:46:39:669,29.8211
16:46:39:689,29.4129
16:46:39:709,29.8513
16:46:39:731,29.8319
16:46:39:749,29.1349
16:46:39:768,29.1349
16:46:39:792,27.7638
16:46:39:808,27.7509
16:46:39:829,28.1944
16:46:39:848,28.501
16:46:39:868,28.501
16:46:39:888,28.063
16:46:39:907,27.1805
16:46:39:928,27.1805
16:46:39:947,25.6809
16:46:39:967,26.5905
16:46:39:987,26.3492
16:46:40:007,26.3492
16:46:40:028,25.2363
16:46:40:047,26.5536
16:46:40:066,25.6412
16:46:40:086,25.2363
16:46:40:106,25.2363
16:46:40:128,25.2363
16:46:40:146,23.9438
16:46:40:166,24.8611
16:46:40:195,23.7616
16:46:40:205,23.7616
16:46:40:226,23.7616
16:46:40:246,23.7616
16:46:40:265,23.7616
16:46:40:285,23.6343
16:46:40:305,22.3285
16:46:40:325,23.2678
16:46:40:345,22.6931
16:46:40:365,22.6931
16:46:40:385,22.6931
16:46:40:409,22.6931
16:46:40:424,22.3285
16:46:40:445,22.3285
16:46:40:464,22.3285
16:46:40:486,21.0349
16:46:40:504,22.0004
16:46:40:525,22.0004
16:46:40:544,20.7408
16:46:40:564,22.0004
16:46:40:598,21.1988
16:46:40:615,21.1988
16:46:40:634,21.1988
16:46:40:653,20.91
16:46:40:674,20.91
16:46:40:693,20.91
16:46:40:713,21.0992
16:46:40:733,21.0992
16:46:40:757,19.912
16:46:40:773,20.8609
16:46:40:793,21.1199
16:46:40:812,21.1199
16:46:40:833,19.912
16:46:40:853,19.912
16:46:40:872,20.1625
16:46:40:892,19.9664
16:46:40:913,20.912
16:46:40:932,19.9664
16:46:40:957,20.2866
16:46:40:972,20.2866
16:46:40:992,20.2866
16:46:41:011,20.2866
16:46:41:031,19.3474
16:46:41:056,20.2866
16:46:41:073,20.2866
16:46:41:091,20.2866
16:46:41:111,19.3474
16:46:41:131,19.3474
16:46:41:155,20.2866
16:46:41:171,19.3474
16:46:41:190,19.3474
16:46:41:210,19.3474
16:46:41:230,19.3474
16:46:41:250,19.2344
16:46:41:271,19.2344
16:46:41:290,20.1625
16:46:41:309,19.2344
16:46:41:330,19.2344
16:46:41:350,19.2344
16:46:41:370,18.9523
16:46:41:391,18.0799
16:46:41:429,20.8394
16:46:41:430,19.6711
16:46:41:450,19.6621
16:46:41:468,19.3268
16:46:41:489,18.0574
16:46:41:508,18.504
16:46:41:528,17.1369
16:46:41:553,17.0682
16:46:41:570,17.8216
16:46:41:591,15.0047
16:46:41:609,16.1544
16:46:41:628,16.2729
16:46:41:652,15.3949
16:46:41:667,15.3819
16:46:41:688,16.3921
16:46:41:708,15.335
16:46:41:727,15.2272
16:46:41:747,15.0314
16:46:41:768,15.2863
16:46:41:791,13.7948
16:46:41:807,12.9438
16:46:41:827,14.8031
16:46:41:847,14.9807
16:46:41:866,15.1586
16:46:41:886,14.8431
16:46:41:906,16.3328
16:46:41:926,15.8479
16:46:41:946,15.3808
16:46:41:965,15.7426
16:46:41:985,15.5313
16:46:42:005,15.2678
16:46:42:025,16.5548
16:46:42:045,18.0036
16:46:42:065,17.6345
16:46:42:085,17.097
16:46:42:105,16.0591
16:46:42:124,16.9646
16:46:42:147,16.2967
16:46:42:165,16.0803
16:46:42:194,15.9796
16:46:42:204,15.967
16:46:42:224,14.4497
16:46:42:244,14.3844
16:46:42:264,13.0899
16:46:42:284,13.2394
16:46:42:303,12.2896
