Time,Meg
17:21:48:791,38.9482
17:21:48:812,39.1317
17:21:48:831,38.1731
17:21:48:852,38.0051
17:21:48:881,38.1924
17:21:48:892,37.3476
17:21:48:912,36.9892
17:21:48:931,36.8581
17:21:48:951,36.4629
17:21:48:992,36.7088
17:21:48:995,35.7651
17:21:49:010,35.7384
17:21:49:043,35.3238
17:21:49:050,35.498
17:21:49:079,33.9814
17:21:49:090,34.3069
17:21:49:110,34.8186
17:21:49:133,33.9684
17:21:49:150,34.4932
17:21:49:181,33.6312
17:21:49:190,33.6312
17:21:49:209,32.7944
17:21:49:229,32.7944
17:21:49:249,32.2271
17:21:49:278,33.0625
17:21:49:289,32.2271
17:21:49:309,32.2271
17:21:49:329,32.2271
17:21:49:351,31.9677
17:21:49:390,31.1474
17:21:49:392,31.1474
17:21:49:408,31.1474
17:21:49:428,30.592
17:21:49:447,31.1689
17:21:49:479,30.6554
17:21:49:488,31.2878
17:21:49:507,30.137
17:21:49:527,30.137
17:21:49:547,30.137
17:21:49:579,29.6729
17:21:49:587,29.6729
17:21:49:606,29.6729
17:21:49:627,29.2145
17:21:49:647,29.2145
17:21:49:682,28.7927
17:21:49:691,28.7927
17:21:49:709,28.6681
17:21:49:728,28.6681
17:21:49:748,29.2325
17:21:49:793,28.981
17:21:49:806,28.981
17:21:49:826,28.0392
17:21:49:846,28.0392
17:21:49:869,28.0392
17:21:49:887,27.7979
17:21:49:906,27.7979
17:21:49:925,27.7979
17:21:49:946,27.7979
17:21:49:969,26.6545
17:21:49:985,26.8658
17:21:50:004,26.308
17:21:50:025,25.7215
17:21:50:045,26.5086
17:21:50:068,26.5086
17:21:50:084,26.5086
17:21:50:105,25.5769
17:21:50:124,25.5769
17:21:50:145,25.5769
17:21:50:167,24.6455
17:21:50:190,25.5769
17:21:50:204,25.5769
17:21:50:224,24.6455
17:21:50:243,23.7037
17:21:50:263,25.3549
17:21:50:283,18.4947
17:21:50:304,17.8115
17:21:50:322,18.8117
17:21:50:343,19.6646
17:21:50:366,19.2487
17:21:50:383,19.3328
17:21:50:403,18.5525
17:21:50:422,18.1199
17:21:50:442,17.75
17:21:50:465,18.0786
17:21:50:482,18.64
17:21:50:501,18.8479
17:21:50:522,19.5065
17:21:50:542,19.4817
17:21:50:564,19.2133
17:21:50:591,20.254
17:21:50:601,18.3949
17:21:50:621,20.7375
17:21:50:641,21.2698
17:21:50:665,22.8214
17:21:50:682,21.7592
17:21:50:700,21.7985
17:21:50:720,21.3614
17:21:50:740,22.2247
17:21:50:763,22.2156
17:21:50:783,21.951
17:21:50:799,21.3106
17:21:50:819,18.8831
17:21:50:839,20.2873
17:21:50:861,21.5391
17:21:50:881,21.6911
17:21:50:899,21.6223
17:21:50:919,21.715
17:21:50:940,20.6551
17:21:50:962,21.6144
17:21:50:988,21.3407
17:21:50:998,21.1171
17:21:51:019,21.1793
17:21:51:039,21.0174
17:21:51:061,20.7261
17:21:51:079,20.4002
17:21:51:098,20.7555
17:21:51:118,19.2375
17:21:51:138,21.4703
17:21:51:159,21.2928
17:21:51:181,22.4717
17:21:51:198,21.2554
17:21:51:218,20.9085
17:21:51:238,21.3454
17:21:51:261,21.7765
17:21:51:281,21.934
17:21:51:298,22.0463
17:21:51:317,22.9487
17:21:51:337,20.5994
17:21:51:356,22.1173
17:21:51:390,22.2976
17:21:51:396,20.7052
17:21:51:416,22.1194
17:21:51:436,22.2675
17:21:51:456,20.5956
17:21:51:477,21.4802
17:21:51:496,20.2368
17:21:51:517,20.8582
17:21:51:536,21.6336
17:21:51:558,21.82
17:21:51:582,22.3678
17:21:51:596,22.5518
17:21:51:615,21.5962
17:21:51:635,22.4897
17:21:51:660,23.2424
17:21:51:681,22.7785
17:21:51:695,22.2554
17:21:51:715,21.4429
17:21:51:735,20.8772
17:21:51:757,21.3185
17:21:51:791,21.078
17:21:51:794,21.1183
17:21:51:814,20.2671
17:21:51:834,21.5301
17:21:51:854,20.4783
17:21:51:882,20.3923
17:21:51:894,20.1174
17:21:51:914,20.1206
17:21:51:933,19.7367
17:21:51:954,19.7543
17:21:51:982,21.2185
17:21:51:993,21.2185
17:21:52:014,21.2027
17:21:52:033,21.6915
17:21:52:053,21.1999
17:21:52:080,21.1622
17:21:52:094,21.1009
17:21:52:113,21.9269
17:21:52:133,21.7908
17:21:52:153,20.8218
17:21:52:194,22.2632
17:21:52:196,22.2512
17:21:52:212,21.3479
17:21:52:231,22.1863
17:21:52:252,21.9383
17:21:52:280,22.8387
17:21:52:294,21.4599
17:21:52:311,22.6527
17:21:52:332,21.4242
17:21:52:351,22.7825
17:21:52:384,23.1629
17:21:52:391,23.4011
17:21:52:410,23.4973
17:21:52:432,23.7076
17:21:52:451,22.9358
17:21:52:480,23.8221
17:21:52:490,24.5692
17:21:52:509,24.2544
17:21:52:530,24.6447
17:21:52:550,23.9736
17:21:52:589,25.7478
17:21:52:598,24.5018
17:21:52:609,24.4171
17:21:52:630,24.3338
17:21:52:652,24.8593
17:21:52:678,24.0024
17:21:52:689,25.6134
17:21:52:709,25.4078
17:21:52:729,24.7649
17:21:52:749,26.1759
17:21:52:781,26.1606
17:21:52:789,26.1208
17:21:52:809,25.4238
17:21:52:829,26.3748
17:21:52:849,26.2341
17:21:52:880,25.3794
17:21:52:888,25.3679
17:21:52:908,26.7927
17:21:52:928,26.0378
17:21:52:947,25.3089
17:21:52:991,26.1547
17:21:53:008,25.0995
17:21:53:028,26.5224
17:21:53:048,25.6584
17:21:53:077,24.8713
17:21:53:092,27.1957
17:21:53:108,27.064
17:21:53:127,26.3862
17:21:53:148,26.2332
17:21:53:180,26.9693
17:21:53:189,26.983
17:21:53:208,27.0503
17:21:53:229,27.0831
17:21:53:248,27.0831
17:21:53:281,27.1269
17:21:53:287,27.8354
17:21:53:313,27.6379
17:21:53:327,27.034
17:21:53:348,27.0358
17:21:53:391,27.2038
17:21:53:406,27.1373
17:21:53:425,26.2015
17:21:53:445,27.7726
17:21:53:469,27.0731
17:21:53:485,26.6071
17:21:53:505,28.2379
17:21:53:524,27.1953
17:21:53:546,27.0365
17:21:53:564,26.9599
17:21:53:584,26.9123
17:21:53:604,27.4136
17:21:53:624,27.4222
17:21:53:644,26.8248
17:21:53:667,26.7776
17:21:53:684,25.1995
17:21:53:704,25.2155
17:21:53:723,26.6439
17:21:53:743,26.8717
17:21:53:767,25.9173
17:21:53:790,26.7833
17:21:53:803,26.789
17:21:53:823,25.8144
17:21:53:843,25.1249
17:21:53:865,25.0324
17:21:53:883,25.0384
17:21:53:902,24.9231
17:21:53:922,24.9352
17:21:53:942,24.1935
17:21:53:965,24.0989
17:21:53:983,24.1994
17:21:54:001,24.3504
17:21:54:021,23.6393
17:21:54:041,24.2725
17:21:54:065,23.8649
17:21:54:082,22.5901
17:21:54:100,23.5731
17:21:54:121,23.3787
17:21:54:140,23.4256
17:21:54:163,22.781
17:21:54:192,22.5833
17:21:54:200,22.4664
17:21:54:219,22.3446
17:21:54:240,22.1952
17:21:54:264,22.2906
17:21:54:280,21.2759
17:21:54:300,20.5041
17:21:54:320,21.3199
17:21:54:340,20.9269
17:21:54:360,20.1482
17:21:54:381,21.7806
17:21:54:399,21.0098
17:21:54:419,22.0508
17:21:54:439,20.3426
17:21:54:459,20.2536
17:21:54:479,20.2312
17:21:54:498,20.1716
17:21:54:518,21.1164
17:21:54:538,20.2956
17:21:54:559,19.6023
17:21:54:589,20.6964
17:21:54:597,20.7546
17:21:54:618,21.2651
17:21:54:638,21.3394
17:21:54:658,21.2981
17:21:54:677,21.8049
17:21:54:697,21.3271
17:21:54:717,21.1713
17:21:54:736,21.6134
17:21:54:759,22.2402
17:21:54:779,22.2402
17:21:54:796,22.4773
17:21:54:817,22.5281
17:21:54:836,22.5587
17:21:54:859,23.2111
17:21:54:880,22.5889
17:21:54:896,23.1934
17:21:54:916,23.278
17:21:54:936,23.237
17:21:54:955,23.4721
17:21:54:991,23.9424
17:21:54:996,23.8527
17:21:55:016,24.1892
17:21:55:036,23.978
17:21:55:058,24.0237
17:21:55:083,24.6189
17:21:55:095,24.135
17:21:55:115,25.2809
17:21:55:135,25.3189
17:21:55:157,25.1987
17:21:55:182,25.6382
17:21:55:195,25.6425
17:21:55:215,25.6126
17:21:55:234,25.9374
17:21:55:257,26.0348
17:21:55:280,25.1803
17:21:55:294,25.7526
17:21:55:314,25.6047
17:21:55:334,26.1975
17:21:55:357,26.6609
17:21:55:390,26.9895
17:21:55:394,26.8468
17:21:55:414,26.5466
17:21:55:433,26.3603
17:21:55:453,27.3019
17:21:55:478,27.0518
17:21:55:494,27.029
17:21:55:513,27.5508
17:21:55:533,27.5838
17:21:55:554,27.519
17:21:55:586,28.2055
17:21:55:592,28.8464
17:21:55:612,28.8347
17:21:55:632,28.7921
17:21:55:652,28.6624
17:21:55:679,28.8779
17:21:55:692,29.0202
17:21:55:711,28.8436
17:21:55:735,29.8246
17:21:55:751,29.594
17:21:55:790,30.3735
17:21:55:793,30.3558
17:21:55:811,30.1744
17:21:55:831,29.837
17:21:55:851,30.0125
17:21:55:879,30.624
17:21:55:893,30.5665
17:21:55:910,30.9157
17:21:55:930,29.9428
17:21:55:952,30.7539
17:21:55:982,30.7961
17:21:55:990,31.6235
17:21:56:010,31.9259
17:21:56:031,31.7231
17:21:56:053,31.4974
17:21:56:083,31.597
17:21:56:090,31.613
17:21:56:109,31.5651
17:21:56:129,32.1678
17:21:56:150,33.263
17:21:56:189,32.8284
17:21:56:192,32.9389
17:21:56:209,33.433
17:21:56:229,33.5549
17:21:56:249,34.2207
17:21:56:283,34.1254
17:21:56:289,34.0927
17:21:56:310,33.9115
17:21:56:328,34.7067
17:21:56:348,34.7866
17:21:56:381,35.5697
17:21:56:392,34.8989
17:21:56:408,36.1708
17:21:56:428,36.317
17:21:56:448,36.307
17:21:56:481,36.8899
17:21:56:489,35.4774
17:21:56:507,36.9992
17:21:56:528,37.526
17:21:56:548,37.5073
17:21:56:590,37.3949
17:21:56:606,38.1286
17:21:56:626,38.1929
17:21:56:646,39.0188
17:21:56:667,38.8621
17:21:56:687,40.449
17:21:56:706,39.7321
17:21:56:725,39.5689
17:21:56:746,40.2841
17:21:56:768,40.9734
17:21:56:786,41.0955
17:21:56:805,40.9404
17:21:56:825,41.6571
17:21:56:845,42.499
17:21:56:864,42.2247
17:21:56:885,42.9525
17:21:56:905,42.8965
17:21:56:924,43.703
17:21:56:945,43.6966
17:21:56:968,44.4278
17:21:56:991,45.1529
17:21:57:005,45.144
17:21:57:024,45.13
17:21:57:044,45.8296
17:21:57:067,45.6923
17:21:57:104,46.5021
17:21:57:105,46.4641
17:21:57:123,47.2038
17:21:57:144,48.1025
17:21:57:164,48.2398
17:21:57:183,48.9391
17:21:57:203,48.9008
17:21:57:223,48.9856
17:21:57:242,49.1685
17:21:57:264,49.4961
17:21:57:282,50.8051
17:21:57:302,50.8816
17:21:57:322,51.4493
17:21:57:342,52.0833
17:21:57:367,52.0711
17:21:57:389,52.9882
17:21:57:401,53.8607
17:21:57:421,53.6578
17:21:57:441,53.529
17:21:57:461,54.0174
17:21:57:481,55.3739
17:21:57:501,55.2829
17:21:57:521,56.4966
17:21:57:541,56.7474
17:21:57:568,56.0901
17:21:57:582,57.0827
17:21:57:601,56.0167
17:21:57:620,56.6498
17:21:57:640,56.9593
17:21:57:661,57.9975
17:21:57:682,58.8886
17:21:57:700,58.9607
17:21:57:721,58.7916
17:21:57:740,59.6971
17:21:57:762,59.9583
17:21:57:791,60.6363
17:21:57:800,60.6523
17:21:57:819,61.1671
17:21:57:840,60.7127
17:21:57:861,62.2546
17:21:57:879,62.4653
17:21:57:899,62.7567
17:21:57:919,62.2675
17:21:57:939,63.3378
17:21:57:961,63.3553
17:21:57:981,64.498
17:21:57:998,64.4721
17:21:58:018,64.0665
17:21:58:038,64.6983
17:21:58:058,63.1094
17:21:58:080,65.3931
17:21:58:098,64.127
17:21:58:118,64.626
17:21:58:138,65.7871
17:21:58:159,64.8737
17:21:58:191,65.2464
17:21:58:200,65.1254
17:21:58:217,65.729
17:21:58:237,65.4424
17:21:58:259,65.0394
17:21:58:281,67.0479
17:21:58:296,66.6112
17:21:58:316,66.5248
17:21:58:337,67.2003
17:21:58:357,66.8975
17:21:58:381,67.309
17:21:58:397,67.2346
17:21:58:416,67.107
17:21:58:436,67.8243
17:21:58:458,66.3814
17:21:58:483,67.1877
17:21:58:496,67.1526
17:21:58:516,66.1158
17:21:58:535,66.3974
17:21:58:558,66.946
17:21:58:593,67.2096
17:21:58:595,67.2788
17:21:58:615,65.9812
17:21:58:635,66.5163
17:21:58:655,66.5987
17:21:58:678,67.3181
17:21:58:694,66.6737
17:21:58:715,67.4139
17:21:58:734,67.5659
17:21:58:755,67.723
17:21:58:783,67.7442
17:21:58:794,68.4672
17:21:58:814,69.113
17:21:58:834,69.0121
17:21:58:856,68.537
17:21:58:881,69.8396
17:21:58:893,69.6269
17:21:58:913,69.8049
17:21:58:933,69.794
17:21:58:955,69.7939
17:21:58:992,69.982
17:21:58:994,70.3614
17:21:59:013,70.483
17:21:59:032,69.943
17:21:59:056,69.5076
17:21:59:079,70.4123
17:21:59:097,70.7868
17:21:59:112,70.7832
17:21:59:132,69.4294
17:21:59:154,70.1713
17:21:59:182,70.294
17:21:59:191,71.7697
17:21:59:211,71.6044
17:21:59:231,72.2763
17:21:59:253,71.424
17:21:59:281,73.0454
17:21:59:291,73.0336
17:21:59:311,72.7926
17:21:59:331,73.3013
17:21:59:351,72.6405
17:21:59:390,73.7363
17:21:59:394,73.2565
17:21:59:411,74.3546
17:21:59:430,73.7506
17:21:59:450,74.9824
17:21:59:479,75.7928
17:21:59:490,75.4186
17:21:59:510,75.5965
17:21:59:529,76.233
17:21:59:550,75.9513
17:21:59:582,76.8701
17:21:59:589,76.7203
17:21:59:609,77.3153
17:21:59:629,77.4238
17:21:59:649,78.197
17:21:59:680,78.7035
17:21:59:691,78.5364
17:21:59:709,79.3893
17:21:59:728,79.2509
17:21:59:748,80.2781
17:21:59:790,80.8447
17:21:59:808,81.0587
17:21:59:827,80.835
17:21:59:848,81.8944
17:21:59:879,83.1781
17:21:59:888,82.334
17:21:59:913,82.925
17:21:59:928,83.362
17:21:59:949,83.098
17:21:59:982,83.8318
17:21:59:988,84.0935
17:22:00:009,84.2578
17:22:00:028,84.9061
17:22:00:049,84.2659
17:22:00:082,85.8057
17:22:00:088,85.45
17:22:00:108,84.826
17:22:00:135,85.5209
17:22:00:153,86.0881
17:22:00:190,85.7534
17:22:00:206,85.3257
17:22:00:226,85.0733
17:22:00:246,84.6369
17:22:00:267,85.9957
17:22:00:285,86.3
17:22:00:305,86.1728
17:22:00:325,86.6208
17:22:00:345,85.8278
17:22:00:366,85.5827
17:22:00:385,85.7931
17:22:00:404,85.6896
17:22:00:425,85.4209
17:22:00:445,86.5241
17:22:00:467,85.3539
17:22:00:484,85.8275
17:22:00:504,85.429
17:22:00:524,85.6568
17:22:00:544,85.8823
17:22:00:564,85.0445
17:22:00:591,85.9527
17:22:00:604,85.8502
17:22:00:623,86.157
17:22:00:643,85.7806
17:22:00:664,86.1953
17:22:00:682,86.785
17:22:00:704,86.8926
17:22:00:723,87.337
17:22:00:743,87.2375
17:22:00:765,87.5337
17:22:00:784,87.491
17:22:00:802,88.1995
17:22:00:822,87.7261
17:22:00:842,87.7393
17:22:00:861,87.0343
17:22:00:882,88.535
17:22:00:902,88.5764
17:22:00:922,88.089
17:22:00:942,87.4428
17:22:00:962,87.8195
17:22:00:990,88.4896
17:22:01:002,88.4872
17:22:01:021,88.3295
17:22:01:041,87.8225
17:22:01:062,88.2934
17:22:01:085,87.5778
17:22:01:118,87.454
17:22:01:120,87.4343
17:22:01:142,87.9403
17:22:01:161,87.8108
17:22:01:182,88.7989
17:22:01:199,88.7015
17:22:01:220,88.5826
17:22:01:240,88.5272
17:22:01:261,89.3462
17:22:01:281,88.5064
17:22:01:300,88.8264
17:22:01:319,89.2731
17:22:01:344,89.5316
17:22:01:361,89.1937
17:22:01:390,89.626
17:22:01:398,89.333
17:22:01:420,89.2577
17:22:01:439,88.8818
17:22:01:461,88.8267
17:22:01:479,87.9928
17:22:01:498,88.6167
17:22:01:518,88.938
17:22:01:538,89.5317
17:22:01:560,88.441
17:22:01:582,89.5976
17:22:01:597,88.7154
17:22:01:617,89.2078
17:22:01:637,88.8073
17:22:01:660,89.2468
17:22:01:681,88.9974
17:22:01:697,88.9109
17:22:01:717,89.539
17:22:01:737,88.9841
17:22:01:758,88.6149
17:22:01:790,89.7761
17:22:01:796,89.715
17:22:01:815,88.1323
17:22:01:835,88.1964
17:22:01:857,88.3791
17:22:01:878,88.7716
17:22:01:895,88.4713
17:22:01:915,87.356
17:22:01:936,87.7651
17:22:01:955,88.5514
17:22:01:982,87.1047
17:22:01:995,86.9429
17:22:02:015,86.3385
17:22:02:035,87.4203
17:22:02:054,86.9018
17:22:02:080,87.7994
17:22:02:094,86.8607
17:22:02:116,85.8151
17:22:02:134,86.824
17:22:02:154,86.5216
17:22:02:190,86.9672
17:22:02:194,87.7011
17:22:02:214,87.6829
17:22:02:234,86.6584
17:22:02:256,86.5381
17:22:02:278,86.0079
17:22:02:294,86.8003
17:22:02:313,84.8024
17:22:02:333,84.8154
17:22:02:356,84.9177
17:22:02:387,85.0881
17:22:02:393,85.0453
17:22:02:413,85.6253
17:22:02:432,86.0885
17:22:02:453,83.7513
17:22:02:479,84.3857
17:22:02:491,84.2982
17:22:02:512,85.2221
17:22:02:532,84.4887
17:22:02:554,84.1164
17:22:02:591,84.3693
17:22:02:592,84.267
17:22:02:611,84.235
17:22:02:632,82.8623
17:22:02:654,83.8555
17:22:02:681,82.5849
17:22:02:691,82.5801
17:22:02:710,83.2959
17:22:02:731,82.1334
17:22:02:753,81.6021
17:22:02:781,82.1046
17:22:02:790,82.0371
17:22:02:810,80.8011
17:22:02:830,80.832
17:22:02:853,80.9137
17:22:02:883,80.6324
17:22:02:890,79.5469
17:22:02:910,80.4648
17:22:02:929,80.2863
17:22:02:956,80.0185
17:22:02:991,79.8418
17:22:03:009,79.8222
17:22:03:030,79.8055
17:22:03:050,79.1053
17:22:03:078,80.5886
17:22:03:089,80.0342
17:22:03:132,79.9134
17:22:03:132,78.6814
17:22:03:148,79.6199
17:22:03:181,79.0424
17:22:03:188,78.9178
17:22:03:212,77.9663
17:22:03:228,78.9893
17:22:03:248,77.8586
17:22:03:280,78.764
17:22:03:289,77.5388
17:22:03:309,78.2085
17:22:03:329,77.0976
17:22:03:349,76.9094
17:22:03:390,77.7126
17:22:03:407,77.68
17:22:03:427,76.5657
17:22:03:447,76.7663
17:22:03:468,76.8004
17:22:03:486,77.1863
17:22:03:506,77.3444
17:22:03:526,76.7822
17:22:03:547,76.8723
17:22:03:566,77.0155
17:22:03:586,76.3051
17:22:03:606,76.2418
17:22:03:626,76.1778
17:22:03:646,76.1552
17:22:03:667,75.6619
17:22:03:686,76.2739
17:22:03:705,74.9191
17:22:03:726,75.6189
17:22:03:746,75.3267
17:22:03:766,75.1464
17:22:03:794,75.1736
17:22:03:805,75.1543
17:22:03:825,74.91
17:22:03:846,74.6338
17:22:03:864,73.4105
17:22:03:884,73.254
17:22:03:904,73.2178
17:22:03:923,73.1004
17:22:03:943,73.1455
17:22:03:965,73.1804
17:22:03:984,72.4526
17:22:04:003,73.5086
17:22:04:023,72.6257
17:22:04:043,72.7339
17:22:04:064,72.9683
17:22:04:083,71.853
17:22:04:103,72.6271
17:22:04:123,72.5742
17:22:04:142,72.5446
17:22:04:164,72.4836
17:22:04:190,71.3325
17:22:04:202,71.1861
17:22:04:222,71.0075
17:22:04:242,70.9764
17:22:04:265,71.1293
17:22:04:284,70.9883
17:22:04:302,70.8257
17:22:04:321,70.7351
17:22:04:342,70.658
17:22:04:362,70.5694
17:22:04:381,70.5743
17:22:04:401,70.5555
17:22:04:421,70.6069
17:22:04:441,70.6539
17:22:04:463,70.8335
17:22:04:482,70.6466
17:22:04:501,70.5942
17:22:04:521,70.5327
17:22:04:541,71.5447
17:22:04:562,70.4501
17:22:04:589,69.3999
17:22:04:601,70.3936
17:22:04:620,69.3434
17:22:04:640,69.3622
17:22:04:661,69.3741
17:22:04:680,69.5649
17:22:04:700,69.449
17:22:04:719,69.4594
17:22:04:739,68.5357
17:22:04:761,67.42
17:22:04:781,67.4344
17:22:04:798,66.4561
17:22:04:819,66.5106
17:22:04:839,66.4936
17:22:04:861,65.5809
17:22:04:885,65.8736
17:22:04:899,65.7697
17:22:04:918,65.8241
17:22:04:938,64.9716
17:22:04:960,65.1275
17:22:04:989,64.3738
17:22:04:997,64.3001
17:22:05:017,63.4859
17:22:05:037,63.4117
17:22:05:060,62.7002
17:22:05:083,62.668
17:22:05:098,62.6267
17:22:05:117,61.7202
17:22:05:148,61.9746
17:22:05:157,61.8688
17:22:05:180,61.1117
17:22:05:196,60.7638
17:22:05:216,59.7486
17:22:05:236,60.7061
17:22:05:257,59.4968
17:22:05:279,60.2605
17:22:05:296,59.469
17:22:05:316,60.4207
17:22:05:336,59.4373
17:22:05:357,59.4377
17:22:05:391,59.1929
17:22:05:396,59.193
17:22:05:416,58.9736
17:22:05:436,58.9416
17:22:05:457,59.1104
17:22:05:478,59.1193
17:22:05:495,58.1001
17:22:05:514,59.1298
17:22:05:535,58.0985
17:22:05:555,57.8695
17:22:05:581,59.0772
17:22:05:594,58.3698
17:22:05:614,58.3154
17:22:05:634,58.2114
17:22:05:655,58.2174
17:22:05:680,58.0042
17:22:05:694,57.986
17:22:05:714,56.9698
17:22:05:734,57.8604
17:22:05:755,57.8097
17:22:05:792,57.1156
17:22:05:798,57.1318
17:22:05:813,56.9913
17:22:05:833,57.2481
17:22:05:853,56.5117
17:22:05:878,56.1659
17:22:05:893,56.3652
17:22:05:913,56.2223
17:22:05:933,56.0859
17:22:05:954,56.0859
17:22:05:985,55.1207
17:22:05:992,55.126
17:22:06:012,55.1023
17:22:06:032,55.1034
17:22:06:053,54.816
17:22:06:080,53.8404
17:22:06:092,53.8404
17:22:06:112,55.1022
17:22:06:131,54.1084
17:22:06:152,52.173
17:22:06:191,53.1707
17:22:06:193,54.1934
17:22:06:211,51.9657
17:22:06:230,53.2095
17:22:06:252,53.2835
17:22:06:278,53.2095
17:22:06:293,52.5406
17:22:06:310,52.5406
17:22:06:330,51.2814
17:22:06:351,51.2814
17:22:06:382,50.9798
17:22:06:390,50.9798
17:22:06:410,51.0521
17:22:06:430,50.0877
17:22:06:452,50.0877
17:22:06:479,49.8006
17:22:06:489,48.8325
17:22:06:511,48.147
17:22:06:529,49.1074
17:22:06:549,48.5514
17:22:06:588,47.9118
17:22:06:592,47.9118
17:22:06:609,47.5784
17:22:06:629,46.3007
17:22:06:648,45.3473
17:22:06:677,46.0081
17:22:06:687,46.1336
17:22:06:707,46.0082
17:22:06:732,45.3473
17:22:06:748,45.2359
17:22:06:781,44.6136
17:22:06:789,43.5839
17:22:06:808,44.5461
17:22:06:828,43.5305
17:22:06:849,43.8489
17:22:06:880,42.9142
17:22:06:888,42.9142
17:22:06:907,41.9746
17:22:06:928,41.9746
17:22:06:955,41.5805
17:22:06:990,40.6229
17:22:07:006,40.2523
17:22:07:026,40.2523
17:22:07:049,38.9556
17:22:07:066,38.9598
17:22:07:085,37.6604
17:22:07:106,37.6604
17:22:07:126,37.6604
17:22:07:147,37.7264
17:22:07:167,37.4197
17:22:07:185,36.4349
17:22:07:206,37.4197
17:22:07:225,35.1816
17:22:07:249,36.1097
17:22:07:267,36.1097
17:22:07:285,34.8196
17:22:07:305,34.8196
17:22:07:325,33.6096
17:22:07:347,33.6096
17:22:07:363,33.3915
17:22:07:393,33.455
17:22:07:404,33.455
17:22:07:424,31.4705
17:22:07:447,30.2737
17:22:07:464,29.3014
17:22:07:483,29.7933
17:22:07:504,28.1096
17:22:07:523,25.645
17:22:07:545,24.8868
17:22:07:564,24.7502
17:22:07:583,25.6145
17:22:07:603,26.3994
17:22:07:623,25.5212
17:22:07:643,25.3186
17:22:07:665,23.6902
17:22:07:683,24.4574
17:22:07:702,23.4201
17:22:07:721,23.1816
17:22:07:745,22.1376
17:22:07:762,23.0506
17:22:07:791,22.2104
17:22:07:801,23.151
17:22:07:822,22.8406
17:22:07:841,23.9741
17:22:07:862,23.9893
17:22:07:881,23.5171
17:22:07:901,24.7015
17:22:07:921,23.428
17:22:07:941,24.1231
17:22:07:962,25.302
17:22:07:982,25.9474
17:22:08:000,25.6209
17:22:08:021,25.5525
17:22:08:042,24.9922
17:22:08:061,24.3435
17:22:08:080,23.6981
17:22:08:099,23.9999
17:22:08:120,22.2125
17:22:08:144,22.9628
17:22:08:160,22.7975
17:22:08:191,22.778
17:22:08:199,22.7526
17:22:08:219,21.7344
17:22:08:239,22.5243
17:22:08:259,21.8962
17:22:08:279,21.5494
17:22:08:299,21.5076
17:22:08:318,21.4866
17:22:08:339,21.4322
17:22:08:358,22.4016
17:22:08:382,22.5605
17:22:08:397,22.5675
17:22:08:418,21.5073
17:22:08:438,22.5499
17:22:08:461,22.5518
17:22:08:480,21.6189
17:22:08:497,21.6268
17:22:08:517,21.4522
17:22:08:537,20.7999
17:22:08:558,20.8618
17:22:08:589,22.6958
17:22:08:597,22.542
17:22:08:617,22.7593
17:22:08:637,23.8759
17:22:08:657,22.7739
17:22:08:679,22.5106
17:22:08:696,22.403
17:22:08:716,22.3537
17:22:08:735,21.3423
17:22:08:755,21.3598
17:22:08:779,21.7132
17:22:08:795,21.498
17:22:08:815,21.7878
17:22:08:835,21.0852
17:22:08:855,21.0338
17:22:08:880,21.5637
17:22:08:896,21.2246
17:22:08:914,20.6066
17:22:08:935,20.0634
17:22:08:955,20.0303
17:22:08:990,20.1106
17:22:08:994,20.2284
17:22:09:013,18.1595
17:22:09:034,17.7298
17:22:09:055,17.5788
17:22:09:078,17.6292
17:22:09:094,17.5753
17:22:09:113,17.5448
17:22:09:134,17.5309
17:22:09:154,17.3761
17:22:09:194,16.242
17:22:09:195,15.8382
17:22:09:213,14.694
17:22:09:232,15.6327
17:22:09:253,14.5765
17:22:09:283,14.3894
17:22:09:292,13.4395
17:22:09:312,13.3601
17:22:09:332,11.7976
17:22:09:353,12.6148
17:22:09:389,12.2333
17:22:09:392,12.3514
17:22:09:412,12.2419
17:22:09:433,10.8751
17:22:09:453,10.0252
17:22:09:481,9.4156
17:22:09:493,9.4065
17:22:09:511,8.6521
17:22:09:532,8.6521
17:22:09:552,8.6137
17:22:09:584,7.9924
17:22:09:591,7.9389
17:22:09:611,7.4116
17:22:09:631,7.9572
17:22:09:653,7.6727
17:22:09:680,7.6727
17:22:09:691,7.6727
17:22:09:711,7.7076
17:22:09:731,7.7076
17:22:09:752,7.6018
17:22:09:789,9.1414
17:22:09:793,9.1414
17:22:09:811,8.4521
17:22:09:830,9.2102
17:22:09:850,9.2102
17:22:09:878,10.6041
17:22:09:890,10.1137
17:22:09:909,11.12
17:22:09:930,11.6963
17:22:09:949,11.064
17:22:09:982,12.9485
17:22:09:989,12.9485
17:22:10:009,12.4605
17:22:10:032,13.229
17:22:10:052,14.5226
17:22:10:081,15.3172
17:22:10:088,15.5076
17:22:10:109,16.6529
17:22:10:128,16.6529
17:22:10:147,28.0417
17:22:10:190,31.1733
17:22:10:208,30.8976
17:22:10:228,31.6237
17:22:10:252,33.1407
17:22:10:278,33.8848
17:22:10:287,35.4938
