Time,Meg
17:05:09:459,41.4031
17:05:09:479,40.8832
17:05:09:499,39.9937
17:05:09:519,40.4823
17:05:09:542,40.4923
17:05:09:559,40.4716
17:05:09:583,40.5265
17:05:09:597,40.5265
17:05:09:618,39.5853
17:05:09:640,39.1297
17:05:09:659,37.3443
17:05:09:681,38.7658
17:05:09:698,37.8893
17:05:09:718,37.8996
17:05:09:741,37.8989
17:05:09:757,37.8989
17:05:09:791,37.0114
17:05:09:797,37.0114
17:05:09:817,36.9917
17:05:09:839,37.5874
17:05:09:858,36.7296
17:05:09:878,36.7296
17:05:09:914,36.7296
17:05:09:916,35.2847
17:05:09:938,35.2846
17:05:09:956,35.8613
17:05:09:981,35.0371
17:05:09:996,35.8613
17:05:10:016,35.0371
17:05:10:039,34.4318
17:05:10:056,34.4318
17:05:10:080,34.4416
17:05:10:095,34.4416
17:05:10:115,33.6042
17:05:10:135,34.4682
17:05:10:155,33.8982
17:05:10:196,32.9521
17:05:10:197,32.9521
17:05:10:215,32.9521
17:05:10:237,32.9521
17:05:10:256,32.9521
17:05:10:278,32.9521
17:05:10:294,32.9521
17:05:10:314,31.9814
17:05:10:335,31.9814
17:05:10:354,31.689
17:05:10:381,31.689
17:05:10:393,31.1334
17:05:10:414,31.1334
17:05:10:436,31.1334
17:05:10:454,31.2418
17:05:10:480,30.3805
17:05:10:492,30.3805
17:05:10:513,29.835
17:05:10:534,29.835
17:05:10:552,29.8349
17:05:10:592,28.8685
17:05:10:594,28.8685
17:05:10:612,28.8685
17:05:10:631,28.9692
17:05:10:652,28.9692
17:05:10:679,28.13
17:05:10:692,28.0109
17:05:10:711,28.0109
17:05:10:731,27.1805
17:05:10:752,27.2874
17:05:10:782,27.1805
17:05:10:791,26.5056
17:05:10:811,26.5056
17:05:10:831,26.897
17:05:10:853,25.4954
17:05:10:882,25.8978
17:05:10:891,25.0037
17:05:10:912,25.0037
17:05:10:934,25.0037
17:05:10:951,25.0037
17:05:10:992,24.6605
17:05:11:010,24.6605
17:05:11:033,23.95
17:05:11:049,23.95
17:05:11:069,23.2872
17:05:11:089,26.7517
17:05:11:109,26.2817
17:05:11:133,25.535
17:05:11:150,25.3849
17:05:11:169,26.1236
17:05:11:189,24.7418
17:05:11:209,25.0491
17:05:11:232,24.4028
17:05:11:249,24.293
17:05:11:268,23.8922
17:05:11:288,23.3517
17:05:11:309,22.4379
17:05:11:331,23.292
17:05:11:350,22.4094
17:05:11:367,22.073
17:05:11:390,21.3221
17:05:11:408,21.2825
17:05:11:430,21.1375
17:05:11:448,21.8372
17:05:11:468,21.2736
17:05:11:487,22.0467
17:05:11:507,21.2803
17:05:11:529,21.0382
17:05:11:547,20.1756
17:05:11:566,20.4624
17:05:11:587,20.338
17:05:11:607,19.1713
17:05:11:629,19.1777
17:05:11:649,19.0188
17:05:11:666,18.8984
17:05:11:686,18.9414
17:05:11:705,18.0691
17:05:11:728,18.5154
17:05:11:747,18.48
17:05:11:765,17.5482
17:05:11:792,18.5188
17:05:11:806,18.5157
17:05:11:827,17.7051
17:05:11:845,18.3457
17:05:11:865,17.2536
17:05:11:885,18.3135
17:05:11:905,18.2711
17:05:11:929,18.02
17:05:11:945,18.0269
17:05:11:964,17.9723
17:05:11:986,18.0651
17:05:12:004,18.35
17:05:12:025,18.2759
17:05:12:045,17.6501
17:05:12:063,18.7255
17:05:12:083,19.3867
17:05:12:104,18.1278
17:05:12:127,18.3643
17:05:12:144,17.9247
17:05:12:163,18.3389
17:05:12:191,17.982
17:05:12:203,17.7256
17:05:12:226,17.0065
17:05:12:243,17.5184
17:05:12:262,16.8698
17:05:12:283,17.8996
17:05:12:303,17.8578
17:05:12:324,17.2673
17:05:12:344,17.3122
17:05:12:362,16.9379
17:05:12:382,18.3762
17:05:12:403,18.3676
17:05:12:424,17.868
17:05:12:441,17.8285
17:05:12:461,18.6525
17:05:12:481,17.6215
17:05:12:501,18.6531
17:05:12:525,19.451
17:05:12:542,18.957
17:05:12:560,18.8795
17:05:12:591,19.0671
17:05:12:600,18.9371
17:05:12:624,17.8825
17:05:12:640,20.1964
17:05:12:660,20.0951
17:05:12:679,20.0815
17:05:12:700,20.0038
17:05:12:723,21.155
17:05:12:741,20.8491
17:05:12:759,19.501
17:05:12:780,20.7865
17:05:12:799,21.4185
17:05:12:821,20.7798
17:05:12:840,20.7388
17:05:12:859,21.4465
17:05:12:882,20.8842
17:05:12:899,20.3493
17:05:12:921,21.8243
17:05:12:939,22.0127
17:05:12:959,22.6203
17:05:12:991,22.8542
17:05:12:998,22.6352
17:05:13:020,21.6874
17:05:13:040,23.6188
17:05:13:059,23.406
17:05:13:083,23.5683
17:05:13:098,23.6068
17:05:13:121,24.4163
17:05:13:140,24.442
17:05:13:158,24.5804
17:05:13:181,25.735
17:05:13:197,25.5106
17:05:13:219,26.1801
17:05:13:237,26.4983
17:05:13:257,26.5918
17:05:13:280,27.9376
17:05:13:297,27.1098
17:05:13:320,28.4806
17:05:13:336,28.3703
17:05:13:356,27.9587
17:05:13:393,28.5899
17:05:13:396,28.5313
17:05:13:418,27.3711
17:05:13:435,27.3092
17:05:13:456,28.3992
17:05:13:479,28.4999
17:05:13:495,28.6188
17:05:13:519,28.7553
17:05:13:535,29.064
17:05:13:555,29.9414
17:05:13:581,28.7334
17:05:13:594,29.7076
17:05:13:616,29.8572
17:05:13:634,30.0303
17:05:13:655,29.9414
17:05:13:681,31.2066
17:05:13:694,31.5102
17:05:13:718,31.727
17:05:13:734,31.9004
17:05:13:754,30.8455
17:05:13:790,31.9971
17:05:13:800,32.0436
17:05:13:817,32.8411
17:05:13:833,32.003
17:05:13:853,32.196
17:05:13:879,32.1642
17:05:13:894,32.1113
17:05:13:912,32.1236
17:05:13:934,32.3071
17:05:13:956,32.2921
17:05:13:981,32.8567
17:05:13:992,32.8431
17:05:14:012,33.1259
17:05:14:034,33.6139
17:05:14:052,33.5179
17:05:14:080,33.1403
17:05:14:092,34.0909
17:05:14:113,33.1068
17:05:14:133,33.1995
17:05:14:152,34.5679
17:05:14:191,34.172
17:05:14:198,33.2667
17:05:14:215,32.8825
17:05:14:233,34.1828
17:05:14:251,33.0491
17:05:14:278,33.4866
17:05:14:291,33.0292
17:05:14:312,33.4662
17:05:14:333,33.9407
17:05:14:351,33.9429
17:05:14:381,33.2461
17:05:14:391,33.2412
17:05:14:412,33.1913
17:05:14:432,33.7743
17:05:14:453,34.0006
17:05:14:481,33.8712
17:05:14:490,33.8144
17:05:14:511,34.1127
17:05:14:531,33.9751
17:05:14:552,33.2576
17:05:14:591,33.3163
17:05:14:612,33.2851
17:05:14:629,33.5032
17:05:14:650,33.4883
17:05:14:669,33.457
17:05:14:689,32.8686
17:05:14:710,32.7346
17:05:14:728,33.0095
17:05:14:748,32.4596
17:05:14:768,32.7582
17:05:14:787,33.2739
17:05:14:809,32.0976
17:05:14:828,31.9946
17:05:14:848,32.6528
17:05:14:867,30.8459
17:05:14:887,32.3643
17:05:14:908,31.5206
17:05:14:927,31.7301
17:05:14:947,30.8331
17:05:14:967,30.6163
17:05:14:992,31.0673
17:05:15:009,31.0928
17:05:15:026,31.0757
17:05:15:048,31.4702
17:05:15:066,30.9422
17:05:15:086,31.3221
17:05:15:109,30.9204
17:05:15:126,31.9157
17:05:15:146,31.5682
17:05:15:165,32.4245
17:05:15:186,31.9343
17:05:15:208,31.8768
17:05:15:227,31.7868
17:05:15:246,32.165
17:05:15:265,32.6109
17:05:15:285,31.9919
17:05:15:308,31.9317
17:05:15:325,31.8198
17:05:15:345,32.7628
17:05:15:365,32.0707
17:05:15:393,32.7145
17:05:15:409,32.7036
17:05:15:424,33.3327
17:05:15:444,33.6838
17:05:15:464,33.0889
17:05:15:484,33.0691
17:05:15:507,32.9819
17:05:15:527,34.0021
17:05:15:544,33.9553
17:05:15:563,34.3656
17:05:15:584,34.0096
17:05:15:604,33.8686
17:05:15:624,33.8081
17:05:15:644,34.0969
17:05:15:662,33.9045
17:05:15:683,33.8083
17:05:15:705,34.1666
17:05:15:723,34.8394
17:05:15:742,33.5709
17:05:15:762,34.2356
17:05:15:791,35.1164
17:05:15:806,34.9353
17:05:15:822,34.6499
17:05:15:841,34.3608
17:05:15:861,34.5476
17:05:15:881,34.5009
17:05:15:903,35.4074
17:05:15:922,34.1485
17:05:15:941,35.8125
17:05:15:967,35.7953
17:05:15:984,35.3961
17:05:16:002,34.668
17:05:16:021,35.3396
17:05:16:040,35.3379
17:05:16:060,34.8184
17:05:16:080,36.4551
17:05:16:100,36.3731
17:05:16:119,36.1242
17:05:16:139,36.444
17:05:16:159,36.8517
17:05:16:190,36.9668
17:05:16:199,36.9164
17:05:16:220,37.1865
17:05:16:239,37.0014
17:05:16:259,37.296
17:05:16:279,36.8016
17:05:16:299,37.264
17:05:16:319,36.9456
17:05:16:339,36.5404
17:05:16:359,37.0983
17:05:16:382,37.0472
17:05:16:400,38.1581
17:05:16:419,37.8433
17:05:16:438,37.3622
17:05:16:459,37.7776
17:05:16:483,37.2716
17:05:16:500,38.1087
17:05:16:518,38.1173
17:05:16:538,37.8564
17:05:16:558,38.4168
17:05:16:591,39.131
17:05:16:598,38.1692
17:05:16:617,38.7008
17:05:16:637,38.6188
17:05:16:657,39.3865
17:05:16:680,39.393
17:05:16:698,39.2526
17:05:16:716,39.8513
17:05:16:737,39.6921
17:05:16:757,39.4795
17:05:16:782,40.1175
17:05:16:798,40.061
17:05:16:816,40.7172
17:05:16:837,40.5905
17:05:16:856,40.582
17:05:16:880,41.2689
17:05:16:897,41.2712
17:05:16:916,41.0954
17:05:16:936,41.0612
17:05:16:955,41.8011
17:05:16:990,42.4486
17:05:16:995,42.4563
17:05:17:015,43.2153
17:05:17:034,43.1102
17:05:17:055,43.2114
17:05:17:078,43.9154
17:05:17:095,43.305
17:05:17:114,43.8938
17:05:17:135,43.7867
17:05:17:154,44.6227
17:05:17:181,43.9576
17:05:17:194,43.8947
17:05:17:215,45.4398
17:05:17:234,44.7909
17:05:17:254,45.3834
17:05:17:281,45.6913
17:05:17:296,45.5744
17:05:17:313,45.5284
17:05:17:334,45.8649
17:05:17:353,45.6641
17:05:17:391,46.7865
17:05:17:394,46.7265
17:05:17:414,46.6739
17:05:17:432,46.6527
17:05:17:453,47.3389
17:05:17:484,47.7436
17:05:17:494,48.4478
17:05:17:513,48.9981
17:05:17:532,49.6382
17:05:17:552,48.8272
17:05:17:583,49.6088
17:05:17:595,50.3602
17:05:17:611,51.2255
17:05:17:633,51.2076
17:05:17:652,52.2224
17:05:17:681,51.9606
17:05:17:693,52.6223
17:05:17:712,52.5473
17:05:17:732,53.2799
17:05:17:752,53.3086
17:05:17:791,54.2612
17:05:17:795,54.2732
17:05:17:813,55.0819
17:05:17:831,54.4292
17:05:17:851,55.3135
17:05:17:882,56.6865
17:05:17:892,56.0548
17:05:17:912,56.9139
17:05:17:931,57.3663
17:05:17:952,56.9364
17:05:17:981,58.1889
17:05:17:991,57.9064
17:05:18:012,59.4772
17:05:18:032,58.9125
17:05:18:053,59.6144
17:05:18:081,59.9464
17:05:18:091,60.8411
17:05:18:111,60.8323
17:05:18:131,60.8167
17:05:18:152,60.958
17:05:18:192,62.25
17:05:18:209,62.2296
17:05:18:228,62.1393
17:05:18:247,63.0781
17:05:18:268,63.0799
17:05:18:292,63.064
17:05:18:307,63.7788
17:05:18:328,63.6692
17:05:18:348,64.896
17:05:18:367,65.2066
17:05:18:387,65.5375
17:05:18:407,66.2839
17:05:18:427,65.4401
17:05:18:447,66.7577
17:05:18:466,66.7093
17:05:18:490,67.1152
17:05:18:507,67.0418
17:05:18:526,67.7525
17:05:18:546,67.662
17:05:18:566,67.1933
17:05:18:590,68.5609
17:05:18:606,68.5609
17:05:18:626,68.9502
17:05:18:646,69.3736
17:05:18:665,69.7888
17:05:18:686,69.798
17:05:18:706,69.7749
17:05:18:725,70.224
17:05:18:745,70.6857
17:05:18:765,70.76
17:05:18:785,70.8301
17:05:18:805,71.1757
17:05:18:825,70.7386
17:05:18:845,71.1719
17:05:18:864,70.8353
17:05:18:884,70.5964
17:05:18:906,71.1554
17:05:18:924,70.8676
17:05:18:944,70.8495
17:05:18:964,71.3219
17:05:18:994,71.581
17:05:19:003,71.5723
17:05:19:023,72.0555
17:05:19:043,71.8558
17:05:19:063,72.3718
17:05:19:083,72.1549
17:05:19:103,72.098
17:05:19:123,72.5672
17:05:19:143,72.9334
17:05:19:162,72.879
17:05:19:184,72.9901
17:05:19:203,72.9891
17:05:19:222,72.9049
17:05:19:242,72.8615
17:05:19:262,72.8615
17:05:19:282,73.4133
17:05:19:301,72.877
17:05:19:321,72.9532
17:05:19:340,72.8885
17:05:19:360,72.0973
17:05:19:390,73.2547
17:05:19:400,73.2372
17:05:19:420,72.614
17:05:19:441,73.8384
17:05:19:460,73.2988
17:05:19:480,73.6332
17:05:19:500,73.1207
17:05:19:521,72.9183
17:05:19:540,73.3393
17:05:19:560,73.413
17:05:19:582,73.7671
17:05:19:600,74.3069
17:05:19:620,74.2445
17:05:19:639,74.7888
17:05:19:658,73.6526
17:05:19:681,74.4402
17:05:19:698,75.0502
17:05:19:718,74.9693
17:05:19:738,75.3309
17:05:19:761,75.3294
17:05:19:791,75.8743
17:05:19:798,75.2213
17:05:19:818,75.8615
17:05:19:838,75.8291
17:05:19:860,76.3391
17:05:19:878,76.2817
17:05:19:898,76.3026
17:05:19:918,76.2816
17:05:19:937,77.4553
17:05:19:957,77.4654
17:05:19:982,77.5056
17:05:19:997,78.0758
17:05:20:017,78.646
17:05:20:037,78.0919
17:05:20:060,78.6449
17:05:20:079,79.922
17:05:20:097,79.2602
17:05:20:116,80.0342
17:05:20:136,80.0846
17:05:20:156,80.9013
17:05:20:191,80.8798
17:05:20:196,80.7806
17:05:20:216,80.2149
17:05:20:235,80.801
17:05:20:257,81.5797
17:05:20:277,81.5729
17:05:20:296,81.5692
17:05:20:315,81.9874
17:05:20:335,82.5389
17:05:20:357,81.2544
17:05:20:380,83.3136
17:05:20:394,82.8092
17:05:20:415,82.8108
17:05:20:435,83.6205
17:05:20:456,83.566
17:05:20:480,84.1995
17:05:20:494,83.6668
17:05:20:514,84.9515
17:05:20:534,84.2772
17:05:20:553,84.4589
17:05:20:591,85.033
17:05:20:594,85.0153
17:05:20:613,86.4814
17:05:20:633,85.1812
17:05:20:655,85.8932
17:05:20:677,86.345
17:05:20:693,86.2998
17:05:20:712,86.2364
17:05:20:733,84.9516
17:05:20:754,84.929
17:05:20:781,85.4752
17:05:20:792,84.7955
17:05:20:812,84.0652
17:05:20:832,85.2367
17:05:20:853,85.9444
17:05:20:879,84.6441
17:05:20:892,83.8739
17:05:20:912,85.1849
17:05:20:932,85.1771
17:05:20:951,84.6777
17:05:20:991,85.9281
17:05:20:994,85.8682
17:05:21:011,85.3711
17:05:21:030,85.3307
17:05:21:050,86.0153
17:05:21:078,86.6685
17:05:21:090,86.6625
17:05:21:111,86.1237
17:05:21:131,86.0404
17:05:21:151,85.0601
17:05:21:181,86.1965
17:05:21:190,85.4465
17:05:21:211,86.614
17:05:21:231,85.8064
17:05:21:251,85.0223
17:05:21:279,86.2666
17:05:21:291,85.1849
17:05:21:311,85.7798
17:05:21:331,86.0798
17:05:21:351,86.279
17:05:21:389,86.364
17:05:21:393,86.2518
17:05:21:411,86.6965
17:05:21:430,85.7005
17:05:21:451,85.6014
17:05:21:478,87.5544
17:05:21:491,86.2016
17:05:21:510,86.1442
17:05:21:530,86.371
17:05:21:552,85.7816
17:05:21:581,86.3058
17:05:21:590,84.9702
17:05:21:610,87.042
17:05:21:629,86.581
17:05:21:650,86.5182
17:05:21:681,87.0377
17:05:21:690,86.1743
17:05:21:710,86.1742
17:05:21:730,86.1508
17:05:21:751,87.013
17:05:21:791,86.6201
17:05:21:806,86.2999
17:05:21:826,86.2674
17:05:21:846,87.5499
17:05:21:866,87.5569
17:05:21:886,85.532
17:05:21:905,86.7515
17:05:21:925,87.6235
17:05:21:949,87.2202
17:05:21:966,87.559
17:05:21:985,88.0626
17:05:22:005,87.4414
17:05:22:025,87.087
17:05:22:045,87.1416
17:05:22:066,87.5403
17:05:22:085,87.5185
17:05:22:105,87.7834
17:05:22:125,87.736
17:05:22:148,88.3627
17:05:22:164,87.7316
17:05:22:190,87.2945
17:05:22:204,87.3078
17:05:22:224,87.3097
17:05:22:247,88.0102
17:05:22:265,87.4434
17:05:22:284,87.5902
17:05:22:304,87.3191
17:05:22:324,87.9941
17:05:22:347,87.0147
17:05:22:363,87.4058
17:05:22:383,88.0632
17:05:22:403,87.7644
17:05:22:423,87.8909
17:05:22:448,88.7478
17:05:22:465,88.3208
17:05:22:483,88.1594
17:05:22:504,87.8398
17:05:22:523,87.8254
17:05:22:546,88.2079
17:05:22:562,88.2079
17:05:22:590,87.9431
17:05:22:603,88.1794
17:05:22:623,87.1029
17:05:22:643,87.0871
17:05:22:664,86.8434
17:05:22:683,86.8255
17:05:22:702,86.651
17:05:22:722,86.6495
17:05:22:744,86.7818
17:05:22:762,87.878
17:05:22:784,86.8521
17:05:22:801,86.8173
17:05:22:822,85.6621
17:05:22:844,86.3807
17:05:22:861,87.3686
17:05:22:881,87.3327
17:05:22:900,87.3612
17:05:22:920,87.0747
17:05:22:944,86.8473
17:05:22:962,86.8473
17:05:22:992,86.1782
17:05:23:000,86.209
17:05:23:020,86.076
17:05:23:044,85.0365
17:05:23:059,85.8363
17:05:23:080,84.9014
17:05:23:099,83.7702
17:05:23:120,84.4674
17:05:23:140,84.3948
17:05:23:160,84.3903
17:05:23:182,83.5996
17:05:23:199,84.4546
17:05:23:219,83.6335
17:05:23:242,83.5169
17:05:23:261,82.364
17:05:23:282,83.2759
17:05:23:298,82.2438
17:05:23:319,82.0442
17:05:23:338,81.7835
17:05:23:359,82.0041
17:05:23:393,81.8873
17:05:23:397,82.9904
17:05:23:417,81.8628
17:05:23:442,82.9957
17:05:23:457,81.668
17:05:23:479,81.6707
17:05:23:497,80.8502
17:05:23:517,79.6482
17:05:23:540,80.6474
17:05:23:558,79.6288
17:05:23:589,79.3939
17:05:23:597,79.3335
17:05:23:617,79.1768
17:05:23:636,78.1422
17:05:23:656,79.1228
17:05:23:682,80.1484
17:05:23:696,80.1304
17:05:23:717,78.2181
17:05:23:739,78.0292
17:05:23:756,78.23
17:05:23:790,76.9999
17:05:23:796,77.0214
17:05:23:816,77.9839
17:05:23:839,78.0576
17:05:23:855,76.9611
17:05:23:881,76.9567
17:05:23:895,76.8768
17:05:23:914,76.7946
17:05:23:937,76.7333
17:05:23:954,76.7217
17:05:23:992,75.7402
17:05:23:994,76.7657
17:05:24:014,76.6423
17:05:24:039,76.6332
17:05:24:054,76.553
17:05:24:085,76.5754
17:05:24:094,76.5557
17:05:24:113,76.5698
17:05:24:133,75.6439
17:05:24:153,75.5551
17:05:24:192,75.6908
17:05:24:195,76.6524
17:05:24:213,75.5901
17:05:24:233,75.5907
17:05:24:253,74.5658
17:05:24:280,75.4751
17:05:24:293,75.4973
17:05:24:312,75.5518
17:05:24:334,75.5528
17:05:24:354,75.4571
17:05:24:383,74.492
17:05:24:392,75.4117
17:05:24:414,74.3818
17:05:24:433,74.3202
17:05:24:456,74.4805
17:05:24:482,75.2036
17:05:24:491,75.0528
17:05:24:513,73.7383
17:05:24:532,73.7683
17:05:24:552,74.4889
17:05:24:592,73.4893
17:05:24:597,73.4338
17:05:24:612,73.3185
17:05:24:633,72.429
17:05:24:651,73.4022
17:05:24:678,72.1783
17:05:24:691,72.2798
17:05:24:710,72.1646
17:05:24:733,72.0419
17:05:24:755,72.01
17:05:24:784,71.9902
17:05:24:791,72.9112
17:05:24:813,72.901
17:05:24:831,72.8439
17:05:24:853,72.8442
17:05:24:883,72.8106
17:05:24:891,72.7976
17:05:24:913,71.7425
17:05:24:934,71.7241
17:05:24:952,71.7109
17:05:24:993,70.8239
17:05:25:009,71.8522
17:05:25:032,71.7876
17:05:25:049,70.7722
17:05:25:069,70.8107
17:05:25:088,69.835
17:05:25:108,70.716
17:05:25:128,70.7107
17:05:25:150,70.71
17:05:25:167,70.7824
17:05:25:187,70.8342
17:05:25:207,69.7577
17:05:25:231,69.9346
17:05:25:247,70.2364
17:05:25:267,70.3033
17:05:25:286,70.4336
17:05:25:307,70.412
17:05:25:331,70.5188
17:05:25:346,70.3382
17:05:25:367,70.3562
17:05:25:393,70.257
17:05:25:406,70.257
17:05:25:431,70.0667
17:05:25:446,69.8783
17:05:25:466,68.8068
17:05:25:486,67.7934
17:05:25:506,67.7735
17:05:25:529,67.7345
17:05:25:548,66.6564
17:05:25:566,67.6565
17:05:25:586,66.629
17:05:25:605,66.6077
17:05:25:628,65.5546
17:05:25:647,65.6229
17:05:25:665,66.565
17:05:25:685,65.6202
17:05:25:705,65.5866
17:05:25:728,65.7085
17:05:25:745,66.6769
17:05:25:768,64.6139
17:05:25:792,63.756
17:05:25:803,63.7225
17:05:25:825,63.8484
17:05:25:843,64.0578
17:05:25:863,63.971
17:05:25:883,65.1035
17:05:25:903,64.0712
17:05:25:927,63.0408
17:05:25:944,64.0061
17:05:25:963,62.9884
17:05:25:998,62.8585
17:05:26:003,62.7976
17:05:26:025,61.5388
17:05:26:044,61.2912
17:05:26:062,60.1794
17:05:26:085,61.3234
17:05:26:102,61.0879
17:05:26:124,59.9327
17:05:26:144,60.0181
17:05:26:161,60.0148
17:05:26:192,60.2283
17:05:26:202,60.1909
17:05:26:225,60.4109
17:05:26:242,60.2995
17:05:26:261,60.3631
17:05:26:282,59.1936
17:05:26:301,58.1031
17:05:26:323,59.2742
17:05:26:341,59.1644
17:05:26:360,59.1637
17:05:26:382,59.3528
17:05:26:400,59.2058
17:05:26:420,59.0633
17:05:26:440,58.9372
17:05:26:460,57.9504
17:05:26:481,57.8388
17:05:26:499,58.7551
17:05:26:520,57.7996
17:05:26:539,57.7254
17:05:26:559,57.8091
17:05:26:591,57.8802
17:05:26:599,57.8741
17:05:26:623,57.86
17:05:26:639,57.9672
17:05:26:659,57.9687
17:05:26:679,58.9749
17:05:26:699,57.9709
17:05:26:719,58.0659
17:05:26:738,57.042
17:05:26:758,57.2017
17:05:26:781,57.4114
17:05:26:798,57.3874
17:05:26:818,57.3689
17:05:26:838,56.3689
17:05:26:857,56.5267
17:05:26:881,56.5459
17:05:26:897,56.5269
17:05:26:920,55.7557
17:05:26:938,56.7234
17:05:26:957,55.7305
17:05:26:993,55.9646
17:05:27:004,54.761
17:05:27:019,54.8189
17:05:27:038,54.8019
17:05:27:056,54.9388
17:05:27:079,53.7465
17:05:27:096,54.7367
17:05:27:119,53.7117
17:05:27:136,52.9374
17:05:27:156,52.9116
17:05:27:191,53.1976
17:05:27:196,53.4813
17:05:27:220,53.482
17:05:27:236,52.4902
17:05:27:257,52.4949
17:05:27:280,51.5266
17:05:27:295,50.5539
17:05:27:317,50.5119
17:05:27:335,51.2909
17:05:27:354,50.2755
17:05:27:392,50.5382
17:05:27:394,50.5329
17:05:27:418,49.5316
17:05:27:434,48.5256
17:05:27:455,48.8337
17:05:27:480,48.5663
17:05:27:494,47.5827
17:05:27:517,47.5766
17:05:27:534,46.8302
17:05:27:554,46.5346
17:05:27:582,46.5236
17:05:27:593,46.5174
17:05:27:617,45.5355
17:05:27:634,45.5495
17:05:27:653,45.27
17:05:27:681,44.5766
17:05:27:693,45.5381
17:05:27:713,43.2781
17:05:27:734,43.2728
17:05:27:752,43.5781
17:05:27:791,42.3249
17:05:27:794,42.2968
17:05:27:813,42.2857
17:05:27:833,41.3753
17:05:27:852,41.3735
17:05:27:880,41.3185
17:05:27:891,40.3604
17:05:27:912,40.0265
17:05:27:934,40.0256
17:05:27:952,39.0328
17:05:27:988,38.8131
17:05:27:990,38.8257
17:05:28:013,38.8053
17:05:28:031,37.8234
17:05:28:051,37.8234
17:05:28:080,36.8143
17:05:28:091,36.1625
17:05:28:112,37.1175
17:05:28:131,37.1175
17:05:28:151,36.1625
17:05:28:189,35.1864
17:05:28:191,35.1864
17:05:28:211,35.1864
17:05:28:231,34.8654
17:05:28:252,33.5808
17:05:28:279,33.5808
17:05:28:291,33.5808
17:05:28:317,33.3083
17:05:28:331,33.3083
17:05:28:351,33.3336
17:05:28:382,33.073
17:05:28:391,32.0878
17:05:28:411,32.0878
17:05:28:432,32.0878
17:05:28:451,31.8693
17:05:28:482,31.8693
17:05:28:490,30.8648
17:05:28:511,30.6716
17:05:28:531,30.6716
17:05:28:550,30.6716
17:05:28:593,29.6492
17:05:28:609,29.6492
17:05:28:629,29.6492
17:05:28:648,28.6574
17:05:28:667,27.4908
17:05:28:687,27.4691
17:05:28:709,27.4691
17:05:28:728,27.4691
17:05:28:746,26.3231
17:05:28:767,26.3231
17:05:28:786,26.1308
17:05:28:810,27.2229
17:05:28:827,27.1595
17:05:28:846,26.1308
17:05:28:866,26.1975
17:05:28:886,26.1308
17:05:28:911,26.1308
17:05:28:926,26.1308
17:05:28:946,26.1395
17:05:28:965,26.1395
17:05:28:990,26.1395
17:05:29:007,26.1395
17:05:29:028,26.1395
17:05:29:046,26.1395
17:05:29:065,25.1114
17:05:29:085,26.1308
17:05:29:108,26.1308
17:05:29:126,25.1211
17:05:29:144,25.0928
17:05:29:164,25.1211
17:05:29:185,25.0893
17:05:29:207,25.0928
17:05:29:225,25.0928
17:05:29:244,25.0928
17:05:29:263,25.0953
17:05:29:284,25.0893
17:05:29:308,24.0769
17:05:29:325,25.1469
17:05:29:344,25.1469
17:05:29:363,25.0893
17:05:29:390,25.1469
17:05:29:407,24.1362
17:05:29:423,24.1362
17:05:29:443,24.1362
17:05:29:462,24.2392
17:05:29:483,29.3087
17:05:29:505,29.2624
17:05:29:522,30.3623
17:05:29:542,28.7758
17:05:29:562,27.7853
17:05:29:582,29.2256
17:05:29:604,28.1619
17:05:29:623,27.9677
17:05:29:642,28.6263
17:05:29:661,28.1816
17:05:29:682,27.9617
17:05:29:702,26.314
17:05:29:721,28.1166
17:05:29:740,26.5183
17:05:29:760,25.439
17:05:29:790,27.7632
17:05:29:804,27.863
17:05:29:822,25.9695
17:05:29:841,23.7648
17:05:29:860,23.2104
17:05:29:880,23.1532
17:05:29:901,24.716
17:05:29:920,22.7505
17:05:29:939,22.7393
17:05:29:960,23.0852
17:05:29:983,22.9391
17:05:30:001,23.3182
17:05:30:025,23.6611
17:05:30:039,24.608
17:05:30:059,22.9871
17:05:30:080,21.5444
17:05:30:101,22.4426
17:05:30:119,20.1342
17:05:30:139,20.6353
17:05:30:159,19.5712
17:05:30:190,21.3427
17:05:30:200,20.6828
17:05:30:219,19.0968
17:05:30:238,18.862
17:05:30:258,17.8364
17:05:30:287,16.0809
17:05:30:300,16.6223
17:05:30:318,16.729
17:05:30:337,17.4119
17:05:30:357,16.4331
17:05:30:380,16.3409
17:05:30:397,15.6572
17:05:30:417,15.5331
17:05:30:437,15.4475
17:05:30:457,16.4384
17:05:30:482,15.282
17:05:30:499,13.9711
17:05:30:516,13.367
17:05:30:536,12.8898
17:05:30:556,12.9935
17:05:30:590,11.7784
17:05:30:597,11.8201
17:05:30:616,11.6528
17:05:30:636,10.5643
17:05:30:656,9.663
17:05:30:682,9.2701
17:05:30:698,9.6941
17:05:30:715,9.031
17:05:30:735,8.3608
17:05:30:755,9.0751
17:05:30:781,8.5224
17:05:30:797,8.5092
17:05:30:815,8.5092
17:05:30:835,8.161
17:05:30:855,8.5274
17:05:30:881,8.4465
