Time,Meg
18:02:57:189,19.9371
18:02:57:208,20.3245
18:02:57:230,20.3183
18:02:57:249,19.8335
18:02:57:268,20.3791
18:02:57:288,20.395
18:02:57:307,20.3554
18:02:57:332,20.3
18:02:57:348,20.0295
18:02:57:367,20.0094
18:02:57:395,19.7898
18:02:57:407,19.735
18:02:57:430,20.022
18:02:57:448,20.134
18:02:57:467,20.3325
18:02:57:486,20.3128
18:02:57:506,20.1632
18:02:57:527,21.186
18:02:57:547,21.0312
18:02:57:566,20.1611
18:02:57:586,21.2844
18:02:57:606,20.316
18:02:57:642,20.9158
18:02:57:646,20.5421
18:02:57:666,19.072
18:02:57:686,21.0377
18:02:57:706,21.3374
18:02:57:726,21.0534
18:02:57:747,20.524
18:02:57:765,21.1008
18:02:57:793,21.1156
18:02:57:805,21.1008
18:02:57:826,21.6712
18:02:57:846,21.8893
18:02:57:864,20.288
18:02:57:885,21.6541
18:02:57:904,22.26
18:02:57:924,22.2648
18:02:57:947,21.7618
18:02:57:964,21.7603
18:02:57:984,22.9219
18:02:58:004,22.1246
18:02:58:024,22.8159
18:02:58:047,22.6325
18:02:58:063,22.6325
18:02:58:083,23.5224
18:02:58:103,22.8269
18:02:58:123,22.8007
18:02:58:143,21.1089
18:02:58:165,23.2434
18:02:58:193,23.9369
18:02:58:203,23.2517
18:02:58:223,23.2492
18:02:58:243,23.8875
18:02:58:265,23.9805
18:02:58:283,24.6124
18:02:58:302,24.6001
18:02:58:323,24.5784
18:02:58:342,23.1287
18:02:58:364,24.5703
18:02:58:385,23.8317
18:02:58:403,24.7938
18:02:58:421,24.0628
18:02:58:442,24.7925
18:02:58:466,25.309
18:02:58:483,25.3174
18:02:58:500,25.2982
18:02:58:521,25.1703
18:02:58:542,25.9985
18:02:58:564,25.8427
18:02:58:592,26.1191
18:02:58:600,26.067
18:02:58:623,26.8977
18:02:58:642,26.8983
18:02:58:667,26.1803
18:02:58:684,26.2132
18:02:58:701,26.231
18:02:58:722,26.9462
18:02:58:741,26.1745
18:02:58:761,26.1733
18:02:58:783,27.6125
18:02:58:802,27.8214
18:02:58:820,27.5867
18:02:58:842,26.8693
18:02:58:865,27.6646
18:02:58:884,28.0869
18:02:58:902,28.3142
18:02:58:922,27.6119
18:02:58:941,27.1099
18:02:58:964,28.4065
18:02:58:994,27.5267
18:02:59:001,27.501
18:02:59:021,26.9619
18:02:59:041,27.6461
18:02:59:061,27.626
18:02:59:083,27.6223
18:02:59:102,28.0303
18:02:59:122,27.9631
18:02:59:141,28.5673
18:02:59:165,27.0923
18:02:59:185,28.4298
18:02:59:201,28.4752
18:02:59:220,27.0178
18:02:59:241,28.4736
18:02:59:261,27.7459
18:02:59:287,27.7175
18:02:59:301,28.5551
18:02:59:321,27.8966
18:02:59:344,28.7846
18:02:59:366,28.0794
18:02:59:399,28.6748
18:02:59:416,28.5305
18:02:59:436,27.9147
18:02:59:456,27.9279
18:02:59:476,27.6928
18:02:59:495,27.6517
18:02:59:515,26.0111
18:02:59:535,27.5984
18:02:59:555,26.818
18:02:59:574,26.8875
18:02:59:596,25.9557
18:02:59:614,26.7533
18:02:59:654,26.1358
18:02:59:655,27.5152
18:02:59:674,27.5142
18:02:59:694,26.6673
18:02:59:716,26.9119
18:02:59:734,26.7152
18:02:59:754,26.7434
18:02:59:774,26.7615
18:02:59:794,26.8408
18:02:59:813,26.9834
18:02:59:835,25.6291
18:02:59:853,25.5272
18:02:59:873,26.8613
18:02:59:895,25.6674
18:02:59:913,26.0709
18:02:59:933,26.9734
18:02:59:953,26.7312
18:02:59:973,26.0983
18:02:59:994,26.0761
18:03:00:013,26.5086
18:03:00:032,26.8592
18:03:00:052,26.845
18:03:00:072,26.2901
18:03:00:094,27.0125
18:03:00:112,25.8854
18:03:00:132,27.0296
18:03:00:152,26.665
18:03:00:171,27.588
18:03:00:195,26.8188
18:03:00:212,27.5402
18:03:00:231,26.7984
18:03:00:251,26.756
18:03:00:270,27.091
18:03:00:291,27.3246
18:03:00:313,28.1356
18:03:00:330,28.4467
18:03:00:350,27.6684
18:03:00:370,28.201
18:03:00:390,28.7842
18:03:00:412,28.2574
18:03:00:429,28.1524
18:03:00:449,28.3741
18:03:00:469,28.4334
18:03:00:489,28.9795
18:03:00:511,28.7045
18:03:00:529,29.1928
18:03:00:549,28.601
18:03:00:569,29.1489
18:03:00:596,29.2812
18:03:00:611,29.2596
18:03:00:629,29.2501
18:03:00:649,29.9594
18:03:00:668,30.1689
18:03:00:688,29.8942
18:03:00:713,30.4308
18:03:00:728,29.8094
18:03:00:748,29.7731
18:03:00:768,30.9633
18:03:00:788,30.9391
18:03:00:810,30.9067
18:03:00:829,30.3829
18:03:00:847,31.5354
18:03:00:867,30.3488
18:03:00:887,30.3067
18:03:00:910,30.3748
18:03:00:929,30.9402
18:03:00:947,30.8966
18:03:00:967,31.5166
18:03:00:995,31.6548
18:03:01:006,32.1865
18:03:01:028,31.6325
18:03:01:046,31.6102
18:03:01:066,31.5865
18:03:01:087,32.1426
18:03:01:106,32.1334
18:03:01:127,32.0995
18:03:01:146,32.743
18:03:01:165,32.7531
18:03:01:186,33.3869
18:03:01:205,33.3752
18:03:01:227,33.3734
18:03:01:245,32.8442
18:03:01:265,33.4683
18:03:01:285,34.1537
18:03:01:305,34.0958
18:03:01:325,34.7709
18:03:01:345,34.1741
18:03:01:365,34.9015
18:03:01:394,34.9122
18:03:01:404,34.8369
18:03:01:426,35.3227
18:03:01:444,35.4488
18:03:01:463,35.4488
18:03:01:485,36.659
18:03:01:504,36.9194
18:03:01:527,36.9152
18:03:01:543,37.2993
18:03:01:563,37.6667
18:03:01:587,38.195
18:03:01:603,38.7863
18:03:01:627,38.2957
18:03:01:643,38.9101
18:03:01:688,38.8454
18:03:01:689,38.6011
18:03:01:702,38.2304
18:03:01:725,39.3437
18:03:01:743,38.9502
18:03:01:763,40.2188
18:03:01:795,40.0735
18:03:01:802,40.51
18:03:01:822,41.5514
18:03:01:842,41.3772
18:03:01:862,41.8717
18:03:01:882,42.4415
18:03:01:901,42.3861
18:03:01:921,43.0399
18:03:01:941,41.9412
18:03:01:962,43.4319
18:03:01:985,44.1263
18:03:02:001,43.5704
18:03:02:021,45.1919
18:03:02:041,44.6997
18:03:02:061,45.5809
18:03:02:083,46.0713
18:03:02:101,46.0396
18:03:02:121,46.3464
18:03:02:141,47.1592
18:03:02:161,47.5772
18:03:02:193,47.2107
18:03:02:202,48.4349
18:03:02:223,48.8667
18:03:02:244,48.0523
18:03:02:262,49.386
18:03:02:282,48.8688
18:03:02:303,49.7163
18:03:02:322,50.1937
18:03:02:342,50.9342
18:03:02:362,51.2937
18:03:02:383,51.2866
18:03:02:401,51.2873
18:03:02:422,52.5933
18:03:02:441,53.4482
18:03:02:461,52.63
18:03:02:482,53.8205
18:03:02:501,53.724
18:03:02:520,54.5207
18:03:02:540,54.9093
18:03:02:559,54.9409
18:03:02:593,55.054
18:03:02:600,55.5814
18:03:02:621,55.7633
18:03:02:644,56.6847
18:03:02:662,56.4895
18:03:02:680,56.8951
18:03:02:700,57.1617
18:03:02:721,57.4864
18:03:02:744,57.8849
18:03:02:761,58.2842
18:03:02:783,58.2098
18:03:02:801,58.7733
18:03:02:820,58.9741
18:03:02:840,59.7738
18:03:02:862,60.5483
18:03:02:882,60.9922
18:03:02:899,61.6194
18:03:02:920,61.7635
18:03:02:945,61.9184
18:03:02:959,62.1972
18:03:02:992,62.3824
18:03:03:000,62.7597
18:03:03:020,62.7597
18:03:03:040,62.3824
18:03:03:061,62.6387
18:03:03:083,63.0858
18:03:03:100,63.7929
18:03:03:121,63.9904
18:03:03:143,64.5917
18:03:03:162,63.7112
18:03:03:181,63.9828
18:03:03:201,63.8941
18:03:03:221,64.9266
18:03:03:245,65.3325
18:03:03:261,65.3326
18:03:03:281,64.669
18:03:03:302,66.0087
18:03:03:321,66.0087
18:03:03:342,66.0087
18:03:03:360,66.4158
18:03:03:391,66.8354
18:03:03:400,67.275
18:03:03:420,66.4116
18:03:03:441,66.2421
18:03:03:460,66.2889
18:03:03:480,66.2889
18:03:03:501,66.496
18:03:03:522,66.496
18:03:03:543,67.2013
18:03:03:561,66.6012
18:03:03:583,67.1901
18:03:03:600,66.5506
18:03:03:621,67.2341
18:03:03:644,66.1121
18:03:03:661,69.3547
18:03:03:701,68.4344
18:03:03:703,69.043
18:03:03:719,68.8689
18:03:03:742,69.4605
18:03:03:760,68.6893
18:03:03:798,68.8029
18:03:03:810,68.294
18:03:03:830,68.1555
18:03:03:849,67.0275
18:03:03:870,66.5581
18:03:03:890,65.8487
18:03:03:910,65.7328
18:03:03:930,67.3462
18:03:03:950,67.2047
18:03:03:969,67.7291
18:03:03:992,68.3715
18:03:04:010,67.4336
18:03:04:029,66.3546
18:03:04:049,67.3952
18:03:04:069,66.5176
18:03:04:090,66.0027
18:03:04:109,66.5057
18:03:04:129,66.9875
18:03:04:149,68.3335
18:03:04:168,67.7806
18:03:04:193,68.3788
18:03:04:208,67.6537
18:03:04:230,68.6673
18:03:04:248,68.4739
18:03:04:267,68.4962
18:03:04:291,69.4014
18:03:04:308,69.9416
18:03:04:328,69.6979
18:03:04:347,71.2207
18:03:04:367,71.0693
18:03:04:390,70.9847
18:03:04:407,71.5146
18:03:04:428,70.5567
18:03:04:446,71.4126
18:03:04:467,71.8216
18:03:04:487,71.57
18:03:04:508,72.0489
18:03:04:526,73.6031
18:03:04:546,73.3187
18:03:04:565,74.6351
18:03:04:593,74.8756
18:03:04:607,75.1664
18:03:04:626,75.1597
18:03:04:645,75.8222
18:03:04:665,76.5678
18:03:04:685,76.5392
18:03:04:708,76.9254
18:03:04:725,77.1411
18:03:04:745,76.5731
18:03:04:765,77.4329
18:03:04:791,77.4328
18:03:04:807,77.8464
18:03:04:825,76.507
18:03:04:845,77.1441
18:03:04:864,77.1393
18:03:04:885,77.4016
18:03:04:907,78.1507
18:03:04:925,79.4621
18:03:04:945,78.088
18:03:04:964,77.7984
18:03:04:993,79.1779
18:03:05:005,79.0507
18:03:05:025,78.788
18:03:05:045,78.4164
18:03:05:062,78.1158
18:03:05:083,78.2303
18:03:05:105,79.1839
18:03:05:124,78.7813
18:03:05:143,78.3517
18:03:05:162,78.3786
18:03:05:184,78.3206
18:03:05:206,78.0501
18:03:05:222,78.0172
18:03:05:242,77.9184
18:03:05:263,77.5703
18:03:05:283,78.0108
18:03:05:301,77.9072
18:03:05:322,78.3128
18:03:05:342,77.5996
18:03:05:362,77.169
18:03:05:395,76.6776
18:03:05:401,76.6224
18:03:05:422,77.9909
18:03:05:441,79.1429
18:03:05:460,79.0286
18:03:05:481,79.8425
18:03:05:503,78.9034
18:03:05:525,79.274
18:03:05:541,79.5051
18:03:05:562,79.3657
18:03:05:583,79.3219
18:03:05:602,79.9735
18:03:05:621,79.8822
18:03:05:643,80.1004
18:03:05:661,79.6267
18:03:05:683,79.3834
18:03:05:715,79.1467
18:03:05:721,79.6408
18:03:05:741,80.2881
18:03:05:762,80.0793
18:03:05:795,80.0997
18:03:05:801,79.6523
18:03:05:821,81.4064
18:03:05:842,81.369
18:03:05:861,81.3202
18:03:05:882,81.3999
18:03:05:901,81.5079
18:03:05:923,82.4711
18:03:05:941,82.1626
18:03:05:960,82.0196
18:03:05:983,82.342
18:03:06:002,81.6999
18:03:06:023,80.5382
18:03:06:041,80.4188
18:03:06:061,79.9218
18:03:06:083,81.48
18:03:06:100,80.046
18:03:06:122,80.5715
18:03:06:143,80.6317
18:03:06:162,80.2781
18:03:06:195,80.2966
18:03:06:201,79.9473
18:03:06:222,80.6725
18:03:06:242,79.6226
18:03:06:260,80.6088
18:03:06:281,80.6024
18:03:06:301,80.6571
18:03:06:323,81.7663
18:03:06:341,80.982
18:03:06:362,82.6315
18:03:06:386,83.2515
18:03:06:400,82.9311
18:03:06:421,82.9228
18:03:06:442,82.6728
18:03:06:462,82.3705
18:03:06:481,83.0531
18:03:06:501,81.8016
18:03:06:523,81.802
18:03:06:541,81.7926
18:03:06:562,82.6852
18:03:06:592,82.5865
18:03:06:607,82.8241
18:03:06:622,82.6279
18:03:06:641,83.8024
18:03:06:660,82.7057
18:03:06:681,82.6018
18:03:06:702,83.1753
18:03:06:722,82.789
18:03:06:741,82.4818
18:03:06:761,82.4705
18:03:06:783,82.6182
18:03:06:801,82.1627
18:03:06:821,83.0865
18:03:06:842,83.6327
18:03:06:861,82.7644
18:03:06:881,83.4202
18:03:06:901,82.36
18:03:06:922,82.5433
18:03:06:941,82.88
18:03:06:961,82.893
18:03:06:993,81.7763
18:03:07:001,81.4993
18:03:07:021,80.9168
18:03:07:042,80.5467
18:03:07:062,79.4908
18:03:07:082,79.4789
18:03:07:102,78.4328
18:03:07:120,79.1086
18:03:07:141,79.8597
18:03:07:162,78.6996
18:03:07:185,78.7863
18:03:07:201,79.2298
18:03:07:221,79.1624
18:03:07:241,79.1578
18:03:07:262,79.1051
18:03:07:284,79.2762
18:03:07:300,78.1415
18:03:07:322,78.0332
18:03:07:342,78.2133
18:03:07:362,77.704
18:03:07:394,77.5295
18:03:07:411,77.3515
18:03:07:429,76.9194
18:03:07:449,77.0511
18:03:07:472,76.5664
18:03:07:489,76.7238
18:03:07:509,77.3848
18:03:07:529,76.4543
18:03:07:549,76.6315
18:03:07:571,75.5049
18:03:07:589,76.2703
18:03:07:609,76.0203
18:03:07:629,74.8566
18:03:07:649,75.5747
18:03:07:671,74.539
18:03:07:688,74.6853
18:03:07:717,74.1285
18:03:07:728,75.5136
18:03:07:748,74.6005
18:03:07:770,74.6054
18:03:07:793,74.5947
18:03:07:807,74.513
18:03:07:827,73.6144
18:03:07:847,73.7596
18:03:07:871,73.898
18:03:07:886,73.3303
18:03:07:906,73.0889
18:03:07:926,72.9224
18:03:07:946,71.761
18:03:07:967,71.9342
18:03:07:987,71.9095
18:03:08:006,71.7311
18:03:08:026,71.5232
18:03:08:046,71.2962
18:03:08:066,71.2869
18:03:08:089,71.449
18:03:08:105,70.6861
18:03:08:125,71.787
18:03:08:145,71.8946
18:03:08:165,71.1236
18:03:08:198,71.3597
18:03:08:205,71.2232
18:03:08:225,71.1956
18:03:08:245,71.0769
18:03:08:265,69.6981
18:03:08:287,71.4081
18:03:08:305,70.3558
18:03:08:324,70.236
18:03:08:345,71.2275
18:03:08:364,69.8775
18:03:08:386,69.8944
18:03:08:404,70.0508
18:03:08:424,70.3134
18:03:08:444,69.2274
18:03:08:463,68.1902
18:03:08:484,68.9066
18:03:08:505,68.6896
18:03:08:523,68.4904
18:03:08:543,69.3554
18:03:08:563,69.2078
18:03:08:593,69.3515
18:03:08:605,68.616
18:03:08:623,68.491
18:03:08:643,69.1602
18:03:08:662,68.9214
18:03:08:685,68.2159
18:03:08:702,67.7206
18:03:08:722,67.6989
18:03:08:743,68.9074
18:03:08:762,68.9463
18:03:08:784,68.6352
18:03:08:804,68.5028
18:03:08:820,68.126
18:03:08:841,67.7411
18:03:08:861,67.4753
18:03:08:883,67.3151
18:03:08:904,67.1447
18:03:08:922,67.0509
18:03:08:942,66.8541
18:03:08:962,66.8728
18:03:08:994,67.0783
18:03:09:003,66.9643
18:03:09:022,67.1026
18:03:09:043,67.6697
18:03:09:061,66.9715
18:03:09:083,67.2951
18:03:09:105,67.5891
18:03:09:121,67.5658
18:03:09:141,66.5824
18:03:09:162,66.3611
18:03:09:190,67.1233
18:03:09:204,66.9322
18:03:09:223,66.8783
18:03:09:243,66.2775
18:03:09:262,66.2646
18:03:09:282,65.2685
18:03:09:304,66.3695
18:03:09:322,65.9485
18:03:09:343,65.8934
18:03:09:362,65.0329
18:03:09:394,65.6533
18:03:09:404,64.4896
18:03:09:421,65.0523
18:03:09:442,64.0952
18:03:09:462,63.8928
18:03:09:482,63.1007
18:03:09:503,63.3305
18:03:09:521,63.4836
18:03:09:541,62.7398
18:03:09:561,62.6459
18:03:09:583,62.6167
18:03:09:604,62.2859
18:03:09:621,61.5438
18:03:09:641,61.1511
18:03:09:661,60.8572
18:03:09:684,60.7402
18:03:09:704,60.3865
18:03:09:746,60.1167
18:03:09:747,58.9151
18:03:09:759,58.9056
18:03:09:794,58.8875
18:03:09:802,57.6896
18:03:09:821,58.6899
18:03:09:841,58.6137
18:03:09:862,57.6075
18:03:09:882,57.5702
18:03:09:905,56.8506
18:03:09:922,58.166
18:03:09:941,57.4903
18:03:09:960,57.4355
18:03:09:985,57.3951
18:03:10:003,57.3951
18:03:10:021,57.3655
18:03:10:041,57.3201
18:03:10:061,57.2956
18:03:10:082,57.0878
18:03:10:102,57.062
18:03:10:122,57.4013
18:03:10:141,56.4569
18:03:10:162,56.7008
18:03:10:194,56.2215
18:03:10:203,56.5653
18:03:10:221,56.4119
18:03:10:241,56.2964
18:03:10:261,55.9944
18:03:10:281,55.8912
18:03:10:304,55.658
18:03:10:321,55.3252
18:03:10:341,55.2148
18:03:10:361,55.1852
18:03:10:383,54.5052
18:03:10:403,55.2993
18:03:10:421,55.0842
18:03:10:442,54.5119
18:03:10:461,55.4458
18:03:10:482,54.9776
18:03:10:503,54.2974
18:03:10:521,53.9532
18:03:10:541,54.3057
18:03:10:562,53.9533
18:03:10:593,53.0391
18:03:10:611,52.9314
18:03:10:634,52.836
18:03:10:651,53.0666
18:03:10:670,52.4755
18:03:10:690,51.5132
18:03:10:709,51.503
18:03:10:729,51.1953
18:03:10:750,50.8679
18:03:10:769,50.9984
18:03:10:789,49.9731
18:03:10:809,50.9076
18:03:10:829,50.3574
18:03:10:849,49.8837
18:03:10:868,49.8279
18:03:10:889,49.878
18:03:10:909,49.8771
18:03:10:929,49.8155
18:03:10:951,49.4344
18:03:10:969,49.088
18:03:10:994,49.0291
18:03:11:009,48.0064
18:03:11:029,48.1013
18:03:11:052,47.0652
18:03:11:069,46.1181
18:03:11:089,46.6005
18:03:11:109,45.6903
18:03:11:129,46.1107
18:03:11:150,46.7556
18:03:11:168,45.876
18:03:11:189,45.6212
18:03:11:208,45.744
18:03:11:228,44.525
18:03:11:251,44.5038
18:03:11:267,44.3589
18:03:11:288,42.864
18:03:11:307,43.3155
18:03:11:327,43.2236
18:03:11:351,41.2747
18:03:11:367,42.0498
18:03:11:393,41.1064
18:03:11:407,41.0201
18:03:11:427,40.9567
18:03:11:446,40.0045
18:03:11:467,38.9575
18:03:11:487,38.9898
18:03:11:506,37.9903
18:03:11:526,37.9667
18:03:11:545,37.0464
18:03:11:565,37.6101
18:03:11:585,36.7145
18:03:11:606,36.5839
18:03:11:626,36.5526
18:03:11:645,36.0594
18:03:11:665,35.9859
18:03:11:685,34.638
18:03:11:705,33.863
18:03:11:725,34.4218
18:03:11:758,34.4132
18:03:11:768,34.4065
18:03:11:793,33.6748
18:03:11:806,32.2914
18:03:11:824,33.1325
18:03:11:844,32.7031
18:03:11:868,31.9165
18:03:11:884,31.2874
18:03:11:904,31.3987
18:03:11:924,31.3987
18:03:11:944,31.3987
18:03:11:966,30.0362
18:03:11:984,30.0362
18:03:12:004,30.0362
18:03:12:023,30.1875
18:03:12:043,29.3313
18:03:12:067,29.7073
18:03:12:083,29.2595
18:03:12:102,27.93
18:03:12:123,27.7471
18:03:12:143,27.3671
18:03:12:162,27.3025
18:03:12:192,26.7399
18:03:12:202,25.8107
18:03:12:222,26.1143
18:03:12:242,25.8813
18:03:12:261,25.8813
18:03:12:282,25.8813
18:03:12:302,25.8813
18:03:12:323,24.9566
18:03:12:342,24.9566
18:03:12:362,24.4239
18:03:12:387,24.4239
18:03:12:402,24.1416
18:03:12:421,24.424
18:03:12:441,24.4239
18:03:12:461,23.4889
18:03:12:488,24.7461
18:03:12:500,24.4239
18:03:12:521,24.2671
18:03:12:542,24.1416
18:03:12:562,24.1416
18:03:12:597,23.1482
18:03:12:600,23.1482
18:03:12:622,24.0965
18:03:12:642,23.1482
18:03:12:661,23.1481
18:03:12:682,23.1482
18:03:12:700,23.1482
18:03:12:722,23.3944
18:03:12:740,22.1881
18:03:12:761,23.3944
18:03:12:786,22.4637
18:03:12:802,22.4637
18:03:12:821,23.3944
18:03:12:841,23.3944
18:03:12:861,22.784
18:03:12:883,22.5584
18:03:12:899,22.784
18:03:12:921,23.5082
18:03:12:940,22.5584
18:03:12:961,21.6362
18:03:12:993,21.6362
18:03:13:001,21.9977
18:03:13:019,21.8304
18:03:13:041,21.8304
18:03:13:060,21.8304
18:03:13:081,21.9977
18:03:13:101,21.9976
18:03:13:121,21.3291
18:03:13:141,21.5999
18:03:13:161,21.5999
18:03:13:183,21.6293
18:03:13:204,21.4019
18:03:13:220,20.248
18:03:13:241,20.1565
18:03:13:261,20.0301
18:03:13:283,20.7308
18:03:13:300,20.8657
18:03:13:320,20.1952
18:03:13:341,20.8155
18:03:13:361,19.7161
18:03:13:392,20.1488
18:03:13:401,20.1162
18:03:13:422,18.7435
18:03:13:441,18.6939
18:03:13:461,18.0432
18:03:13:485,18.1715
18:03:13:502,17.2895
18:03:13:521,17.2852
18:03:13:540,17.2983
18:03:13:561,17.3798
18:03:13:587,16.6004
18:03:13:602,16.6405
18:03:13:620,16.6923
18:03:13:642,16.1547
18:03:13:662,15.0333
18:03:13:683,14.885
18:03:13:701,15.7495
18:03:13:721,14.2426
18:03:13:741,14.4978
18:03:13:775,13.9246
18:03:13:791,13.2347
18:03:13:799,14.2269
18:03:13:820,13.8095
18:03:13:841,14.1031
18:03:13:862,14.037
18:03:13:883,15.6536
18:03:13:901,14.4662
18:03:13:921,14.2417
18:03:13:941,15.5238
18:03:13:961,14.0902
18:03:13:983,13.9343
18:03:14:001,13.8281
18:03:14:021,12.3584
18:03:14:042,12.6862
18:03:14:061,12.1959
18:03:14:083,10.9784
18:03:14:099,11.1457
18:03:14:120,10.4602
18:03:14:140,12.0418
18:03:14:161,11.9919
18:03:14:194,12.3048
18:03:14:215,12.3769
18:03:14:233,13.4741
18:03:14:250,13.3546
18:03:14:270,15.2889
18:03:14:290,16.1085
18:03:14:310,15.8575
18:03:14:331,15.8575
18:03:14:349,16.5124
18:03:14:370,17.9896
18:03:14:390,18.2674
18:03:14:409,19.5347
18:03:14:431,19.2271
18:03:14:449,19.5347
18:03:14:469,20.2429
18:03:14:490,20.9175
18:03:14:509,21.8925
18:03:14:530,21.8925
18:03:14:550,24.1202
18:03:14:569,24.4042
18:03:14:594,24.7265
18:03:14:609,24.7265
18:03:14:632,26.4985
18:03:14:649,26.9746
18:03:14:668,26.6446
18:03:14:688,28.9075
18:03:14:708,27.3217
18:03:14:731,28.5951
18:03:14:748,29.3018
18:03:14:767,28.9209
18:03:14:788,30.055
18:03:14:807,30.9976
18:03:14:831,30.9976
18:03:14:848,31.2453
18:03:14:866,31.2453
18:03:14:886,32.2415
18:03:14:906,32.2415
18:03:14:927,33.2535
18:03:14:946,33.3031
18:03:14:966,34.0734
18:03:14:994,33.8767
18:03:15:006,33.8767
18:03:15:025,34.5892
18:03:15:046,35.7407
18:03:15:065,35.7407
18:03:15:085,36.631
18:03:15:105,37.6733
18:03:15:126,37.6733
18:03:15:148,37.6733
18:03:15:165,38.8126
18:03:15:185,38.6032
18:03:15:205,39.6301
18:03:15:225,38.5437
18:03:15:246,39.4937
18:03:15:265,39.4511
18:03:15:284,40.5295
18:03:15:305,40.5295
18:03:15:325,40.5295
18:03:15:346,40.5111
18:03:15:364,41.6004
18:03:15:394,41.6005
18:03:15:404,41.6845
18:03:15:424,41.6645
18:03:15:444,42.7972
18:03:15:463,41.7729
18:03:15:484,41.9526
18:03:15:503,43.1232
18:03:15:523,43.3485
18:03:15:543,43.5432
18:03:15:565,41.2767
18:03:15:583,42.1254
18:03:15:603,41.8165
18:03:15:622,40.528
18:03:15:645,41.3969
18:03:15:662,41.6517
18:03:15:682,42.0948
18:03:15:702,42.015
18:03:15:722,41.796
18:03:15:743,40.9571
18:03:15:763,43.0542
18:03:15:792,44.5756
18:03:15:801,43.8806
18:03:15:821,44.5522
18:03:15:843,45.5135
18:03:15:866,44.9974
18:03:15:881,46.0522
18:03:15:902,45.673
18:03:15:921,43.8153
18:03:15:940,42.449
18:03:15:962,42.6181
18:03:15:984,42.9257
18:03:16:002,43.7884
18:03:16:022,44.4636
18:03:16:042,45.5217
18:03:16:066,45.5224
18:03:16:084,45.0124
18:03:16:101,45.8443
18:03:16:121,45.4311
18:03:16:142,45.1361
18:03:16:165,46.0247
18:03:16:194,45.6849
18:03:16:201,45.451
18:03:16:227,46.9365
18:03:16:241,47.4056
18:03:16:262,48.6057
18:03:16:284,49.722
18:03:16:301,49.9514
18:03:16:321,50.8502
18:03:16:341,51.4688
18:03:16:361,50.9778
18:03:16:386,51.0758
18:03:16:401,51.2785
18:03:16:421,51.1923
18:03:16:441,53.4397
18:03:16:463,54.5429
18:03:16:482,55.2535
18:03:16:502,55.5432
18:03:16:520,55.4355
18:03:16:540,56.5309
18:03:16:563,56.4894
18:03:16:592,56.4742
18:03:16:601,56.8235
18:03:16:621,57.6183
18:03:16:640,57.2696
18:03:16:661,57.8028
18:03:16:682,58.0431
18:03:16:701,58.5313
18:03:16:723,59.3772
18:03:16:740,58.9043
18:03:16:761,60.2418
18:03:16:783,60.8626
18:03:16:801,61.4915
18:03:16:821,60.005
18:03:16:841,61.1775
18:03:16:863,59.8084
18:03:16:888,60.9204
18:03:16:900,60.641
18:03:16:921,60.4032
18:03:16:943,62.3856
18:03:16:964,62.0675
18:03:16:996,62.4879
18:03:17:014,62.4146
18:03:17:034,62.2551
18:03:17:055,62.0478
18:03:17:078,62.5454
18:03:17:095,63.3103
18:03:17:114,61.6819
18:03:17:134,60.8471
18:03:17:154,61.6967
18:03:17:173,60.8041
18:03:17:194,62.4612
18:03:17:213,62.7109
18:03:17:233,61.7153
18:03:17:253,61.3711
18:03:17:273,61.9648
18:03:17:294,61.6307
18:03:17:313,61.4918
18:03:17:333,60.7269
18:03:17:353,60.0852
18:03:17:372,59.8342
18:03:17:393,59.6179
18:03:17:413,59.8947
18:03:17:432,60.0878
18:03:17:452,60.3134
18:03:17:471,60.2785
18:03:17:495,60.2583
18:03:17:512,59.7832
18:03:17:531,59.8575
18:03:17:552,60.074
18:03:17:571,59.5017
18:03:17:595,59.9556
18:03:17:611,59.6226
18:03:17:631,59.8936
18:03:17:650,60.3859
18:03:17:670,60.39
18:03:17:693,59.8046
18:03:17:711,60.0304
18:03:17:730,60.6347
18:03:17:749,59.2572
18:03:17:769,59.4579
18:03:17:806,59.6303
18:03:17:810,58.8933
18:03:17:828,57.1273
18:03:17:849,58.2266
18:03:17:870,58.0711
18:03:17:889,57.6362
18:03:17:910,57.304
18:03:17:929,58.8952
18:03:17:949,58.5903
18:03:17:969,57.2185
18:03:17:989,58.2689
18:03:18:012,58.2365
18:03:18:029,57.2347
18:03:18:048,55.8538
18:03:18:068,56.3026
18:03:18:088,57.0133
18:03:18:111,55.639
18:03:18:128,56.6004
18:03:18:148,56.3794
18:03:18:167,56.2938
18:03:18:194,55.1313
18:03:18:210,54.8354
18:03:18:229,55.3695
18:03:18:247,54.8909
18:03:18:267,55.7021
18:03:18:286,56.4594
18:03:18:311,54.9645
18:03:18:327,55.6255
18:03:18:348,56.6994
18:03:18:366,56.4663
18:03:18:386,56.6494
18:03:18:410,55.4221
18:03:18:427,55.7377
18:03:18:449,56.0761
18:03:18:466,55.7474
18:03:18:486,55.2295
18:03:18:507,54.9891
18:03:18:526,55.5684
18:03:18:546,55.4881
18:03:18:565,55.494
