Time,Meg
16:40:51:248,64.2095
16:40:51:270,64.1072
16:40:51:289,64.2229
16:40:51:309,64.1528
16:40:51:328,63.8703
16:40:51:349,63.5775
16:40:51:369,63.471
16:40:51:389,63.2176
16:40:51:409,63.278
16:40:51:433,63.3858
16:40:51:449,63.3304
16:40:51:469,63.1294
16:40:51:489,62.9458
16:40:51:509,62.5466
16:40:51:528,62.2244
16:40:51:548,62.0902
16:40:51:569,61.9211
16:40:51:588,61.4429
16:40:51:608,61.1854
16:40:51:635,61.1349
16:40:51:648,61.1553
16:40:51:669,60.974
16:40:51:688,61.0657
16:40:51:708,60.8253
16:40:51:728,60.5073
16:40:51:748,60.272
16:40:51:769,60.2464
16:40:51:788,60.1043
16:40:51:808,60.2612
16:40:51:829,59.9259
16:40:51:849,59.7559
16:40:51:868,59.0771
16:40:51:888,58.7756
16:40:51:908,58.3963
16:40:51:929,57.9604
16:40:51:949,57.8355
16:40:51:969,57.3753
16:40:51:989,57.4885
16:40:52:009,57.3972
16:40:52:029,57.3814
16:40:52:049,57.3161
16:40:52:069,56.9021
16:40:52:089,56.8769
16:40:52:109,56.2949
16:40:52:128,56.1509
16:40:52:148,56.2296
16:40:52:169,56.0369
16:40:52:189,55.8286
16:40:52:209,55.5712
16:40:52:228,54.9374
16:40:52:249,54.5481
16:40:52:269,54.2336
16:40:52:288,53.863
16:40:52:309,53.8746
16:40:52:328,54.009
16:40:52:348,53.4662
16:40:52:368,53.354
16:40:52:388,53.004
16:40:52:408,52.467
16:40:52:428,52.0001
16:40:52:449,52.0376
16:40:52:469,51.7493
16:40:52:489,51.3858
16:40:52:508,50.4929
16:40:52:529,50.016
16:40:52:549,49.2885
16:40:52:569,48.8675
16:40:52:588,48.3592
16:40:52:608,48.1413
16:40:52:628,47.5687
16:40:52:648,47.3118
16:40:52:669,46.5392
16:40:52:689,45.568
16:40:52:708,45.0086
16:40:52:728,44.487
16:40:52:749,43.8996
16:40:52:769,43.5414
16:40:52:788,42.716
16:40:52:808,41.8829
16:40:52:828,41.2651
16:40:52:849,40.3684
16:40:52:869,39.4931
16:40:52:888,38.8194
16:40:52:908,38.2645
16:40:52:929,37.9001
16:40:52:948,37.6761
16:40:52:969,37.2631
16:40:52:989,36.8862
16:40:53:010,36.2082
16:40:53:029,35.7286
16:40:53:048,35.3077
16:40:53:068,34.7655
16:40:53:089,34.3039
16:40:53:109,34.0052
16:40:53:129,33.3458
16:40:53:149,33.0058
16:40:53:170,32.5698
16:40:53:189,32.122
16:40:53:209,31.7448
16:40:53:230,31.4375
16:40:53:248,31.0876
16:40:53:269,30.9371
16:40:53:288,30.661
16:40:53:309,30.4732
16:40:53:328,30.1855
16:40:53:348,29.9931
16:40:53:369,29.7414
16:40:53:388,29.6676
16:40:53:408,29.676
16:40:53:429,29.3632
16:40:53:449,29.2652
16:40:53:469,29.2686
16:40:53:488,29.6006
16:40:53:509,29.9502
16:40:53:528,30.1791
16:40:53:548,30.3151
16:40:53:568,30.6221
16:40:53:588,30.6936
16:40:53:608,31.211
16:40:53:641,32.0613
16:40:53:649,32.7215
16:40:53:669,33.3334
16:40:53:689,33.6156
16:40:53:708,34.2698
16:40:53:728,34.7974
16:40:53:748,35.3683
16:40:53:769,36.4869
16:40:53:788,37.8183
16:40:53:808,38.6286
16:40:53:828,39.4361
16:40:53:849,40.1951
16:40:53:869,40.5768
16:40:53:889,41.2625
16:40:53:909,41.9184
16:40:53:929,42.139
16:40:53:949,42.58
16:40:53:970,43.2031
16:40:53:988,43.7729
16:40:54:008,44.0396
16:40:54:029,44.6663
16:40:54:048,44.9236
16:40:54:068,45.5213
16:40:54:089,46.0221
16:40:54:109,47.1315
16:40:54:128,48.037
16:40:54:148,48.6887
16:40:54:169,49.1998
16:40:54:189,49.5706
16:40:54:209,49.9866
16:40:54:229,50.339
16:40:54:249,51.0378
16:40:54:269,51.2471
16:40:54:288,51.8479
16:40:54:309,51.9312
16:40:54:329,52.0596
16:40:54:349,52.3159
16:40:54:369,52.465
16:40:54:389,52.6491
16:40:54:409,52.5457
16:40:54:429,52.5934
16:40:54:448,52.9483
16:40:54:469,52.9541
16:40:54:488,53.0705
16:40:54:509,52.7795
16:40:54:529,52.868
16:40:54:548,52.8166
16:40:54:568,52.6177
16:40:54:588,52.752
16:40:54:611,51.8588
16:40:54:629,51.4222
16:40:54:648,50.8066
16:40:54:669,50.1417
16:40:54:689,49.5805
16:40:54:709,49.0681
16:40:54:729,48.4072
16:40:54:750,47.5193
16:40:54:770,46.8454
16:40:54:788,45.9912
16:40:54:808,45.0369
16:40:54:829,44.1909
16:40:54:849,43.0627
16:40:54:869,42.1063
16:40:54:889,41.1879
16:40:54:909,40.1535
16:40:54:930,39.2339
16:40:54:949,38.7412
16:40:54:969,37.7833
16:40:54:989,36.7201
16:40:55:009,35.8513
16:40:55:029,34.9892
16:40:55:049,34.3084
16:40:55:068,33.4726
16:40:55:089,32.602
16:40:55:109,31.3545
16:40:55:128,30.2631
16:40:55:148,29.5731
16:40:55:168,28.6805
16:40:55:188,27.9806
16:40:55:209,27.4748
16:40:55:228,26.6985
16:40:55:249,26.1465
16:40:55:269,25.9088
16:40:55:288,25.7083
16:40:55:308,25.807
16:40:55:329,26.0949
16:40:55:349,26.0673
16:40:55:369,25.9697
16:40:55:389,26.0092
16:40:55:409,25.9161
16:40:55:429,26.0853
16:40:55:449,26.2766
16:40:55:469,26.6876
16:40:55:489,27.2561
16:40:55:510,27.6752
16:40:55:528,28.2133
16:40:55:549,28.6513
16:40:55:570,28.9769
16:40:55:588,29.4518
16:40:55:608,29.7793
16:40:55:649,30.2878
16:40:55:650,30.6013
16:40:55:668,31.1186
16:40:55:689,31.5045
16:40:55:709,31.9622
16:40:55:729,32.298
16:40:55:749,33.0382
16:40:55:770,33.602
16:40:55:789,34.3386
16:40:55:809,34.9515
16:40:55:828,35.6317
16:40:55:849,36.573
16:40:55:869,37.4058
16:40:55:889,37.9096
16:40:55:910,38.7748
16:40:55:928,39.517
16:40:55:949,40.373
16:40:55:968,40.9978
16:40:55:989,41.8159
16:40:56:009,42.3197
16:40:56:028,42.898
16:40:56:049,43.1229
16:40:56:068,43.4098
16:40:56:089,43.5425
16:40:56:109,43.6088
16:40:56:129,43.7901
16:40:56:148,43.8001
16:40:56:169,44.0172
16:40:56:189,44.6608
16:40:56:209,44.8101
16:40:56:229,45.0073
16:40:56:249,45.3119
16:40:56:269,45.5253
16:40:56:289,45.4386
16:40:56:311,45.4483
16:40:56:329,45.6376
16:40:56:349,45.7366
16:40:56:369,46.0101
16:40:56:388,46.5291
16:40:56:408,46.9204
16:40:56:429,47.0059
16:40:56:449,47.0508
16:40:56:468,47.0572
16:40:56:488,46.9949
16:40:56:509,47.1445
16:40:56:528,47.1413
16:40:56:549,47.0334
16:40:56:569,47.3302
16:40:56:589,47.5211
16:40:56:609,47.7455
16:40:56:630,48.0444
16:40:56:649,48.1153
16:40:56:669,48.2696
16:40:56:688,48.5255
16:40:56:709,48.5427
16:40:56:729,48.3625
16:40:56:749,48.3495
16:40:56:769,48.3781
16:40:56:788,48.8191
16:40:56:808,49.0682
16:40:56:828,49.8672
16:40:56:849,49.5954
16:40:56:868,49.5356
16:40:56:889,49.3593
16:40:56:909,49.1825
16:40:56:929,48.8198
16:40:56:948,48.728
16:40:56:969,48.4955
16:40:56:988,48.2426
16:40:57:008,48.0555
16:40:57:028,47.9916
16:40:57:048,48.0311
16:40:57:070,47.7401
16:40:57:089,47.7154
16:40:57:109,47.4078
16:40:57:129,46.9178
16:40:57:149,46.6703
16:40:57:169,46.3346
16:40:57:188,46.3947
16:40:57:208,46.4515
16:40:57:228,46.1642
16:40:57:250,46.2132
16:40:57:269,45.9145
16:40:57:289,45.6373
16:40:57:310,45.4468
16:40:57:329,45.2217
16:40:57:349,44.6045
16:40:57:369,44.2192
16:40:57:388,43.9596
16:40:57:409,43.7522
16:40:57:428,43.7115
16:40:57:448,43.6023
16:40:57:469,43.3655
16:40:57:489,42.8324
16:40:57:511,42.3946
16:40:57:528,42.2896
16:40:57:548,41.7113
16:40:57:569,41.5721
16:40:57:589,41.3928
16:40:57:608,41.2491
16:40:57:628,40.7006
16:40:57:671,40.4358
16:40:57:672,39.925
16:40:57:688,39.4249
16:40:57:708,39.026
16:40:57:729,38.5937
16:40:57:748,38.0496
16:40:57:769,37.4357
16:40:57:789,36.5551
16:40:57:809,36.2072
16:40:57:830,35.8379
16:40:57:849,35.7013
16:40:57:869,35.5769
16:40:57:888,35.403
16:40:57:909,34.9319
16:40:57:928,34.4643
16:40:57:948,34.0235
16:40:57:968,33.6982
16:40:57:988,33.294
16:40:58:008,32.9598
16:40:58:028,32.8746
16:40:58:048,32.2115
16:40:58:069,31.7169
16:40:58:089,31.5009
16:40:58:109,31.3002
16:40:58:128,30.8972
16:40:58:149,30.7836
16:40:58:169,30.1468
16:40:58:189,29.6551
16:40:58:208,29.2171
16:40:58:229,28.9656
16:40:58:249,28.8583
16:40:58:269,28.9908
16:40:58:289,29.056
16:40:58:308,29.2035
16:40:58:329,29.3682
16:40:58:349,29.6799
16:40:58:369,30.0976
16:40:58:388,30.5807
16:40:58:409,30.6817
16:40:58:429,30.906
16:40:58:449,30.7281
16:40:58:469,30.7221
16:40:58:489,30.9164
16:40:58:509,30.8037
16:40:58:529,30.8361
16:40:58:549,31.181
16:40:58:569,31.2216
16:40:58:589,31.2096
16:40:58:608,31.4574
16:40:58:629,31.4785
16:40:58:649,31.4926
16:40:58:669,31.6539
16:40:58:689,31.9407
16:40:58:708,32.3914
16:40:58:728,32.8845
16:40:58:749,33.5348
16:40:58:769,33.7576
16:40:58:788,33.8375
16:40:58:809,34.153
16:40:58:828,34.2799
16:40:58:848,34.0791
16:40:58:868,34.4087
16:40:58:888,34.5173
16:40:58:908,34.367
16:40:58:928,34.7076
16:40:58:948,35.2897
16:40:58:969,35.449
16:40:58:989,35.7345
16:40:59:009,35.8456
16:40:59:029,35.8091
16:40:59:049,35.5897
16:40:59:070,35.918
16:40:59:089,36.0592
16:40:59:109,36.4405
16:40:59:133,36.8422
16:40:59:150,37.3056
16:40:59:169,37.7213
16:40:59:189,38.1146
16:40:59:209,38.5465
16:40:59:229,38.6441
16:40:59:250,38.6176
16:40:59:270,38.6415
16:40:59:288,38.8309
16:40:59:308,38.7626
16:40:59:329,39.1243
16:40:59:348,39.6487
16:40:59:368,40.0235
16:40:59:389,40.6003
16:40:59:408,41.1322
16:40:59:429,41.7834
16:40:59:449,41.9969
16:40:59:468,42.4791
16:40:59:488,42.7532
16:40:59:508,43.156
16:40:59:528,43.118
16:40:59:548,43.2663
16:40:59:569,43.129
16:40:59:589,43.2627
16:40:59:608,43.5919
16:40:59:629,43.8918
16:40:59:648,44.3873
16:40:59:687,44.6941
16:40:59:689,44.9906
16:40:59:708,45.2815
16:40:59:728,45.5275
16:40:59:748,45.8842
16:40:59:769,46.1489
16:40:59:789,46.4033
16:40:59:809,46.8172
16:40:59:828,47.0917
16:40:59:849,47.1226
16:40:59:868,47.2529
16:40:59:888,47.3304
16:40:59:909,47.3868
16:40:59:929,47.7095
16:40:59:948,47.967
16:40:59:969,48.4886
16:40:59:989,48.4354
16:41:00:009,48.7534
16:41:00:030,49.2617
16:41:00:048,49.1203
16:41:00:069,49.4532
16:41:00:088,50.1466
16:41:00:109,50.4884
16:41:00:128,50.943
16:41:00:149,51.3509
16:41:00:169,51.841
16:41:00:188,52.4686
16:41:00:209,53.215
16:41:00:229,54.0128
16:41:00:249,54.6909
16:41:00:269,54.9926
16:41:00:289,55.2274
16:41:00:309,55.4398
16:41:00:329,55.6368
16:41:00:349,56.1974
16:41:00:369,56.8106
16:41:00:388,57.4364
16:41:00:409,57.7542
16:41:00:429,58.0925
16:41:00:448,58.4026
16:41:00:469,59.0528
16:41:00:490,60.0628
16:41:00:508,60.5073
16:41:00:528,61.4505
16:41:00:548,62.0717
16:41:00:569,62.4588
16:41:00:588,63.1043
16:41:00:609,63.8482
16:41:00:628,64.2782
16:41:00:649,64.9181
16:41:00:669,65.5161
16:41:00:689,65.827
16:41:00:709,66.2496
16:41:00:729,66.5873
16:41:00:748,67.0432
16:41:00:769,67.3299
16:41:00:789,67.728
16:41:00:809,67.8325
16:41:00:828,68.0539
16:41:00:849,68.3312
16:41:00:869,68.7816
16:41:00:888,69.443
16:41:00:909,70.1734
16:41:00:929,70.5659
16:41:00:949,71.0467
16:41:00:969,71.6132
16:41:00:989,71.6281
16:41:01:009,72.1363
16:41:01:028,72.3257
16:41:01:050,72.4316
16:41:01:069,72.9907
16:41:01:088,73.2679
16:41:01:108,73.5404
16:41:01:133,73.5883
16:41:01:149,73.2229
16:41:01:169,73.3899
16:41:01:189,73.5328
16:41:01:210,73.1944
16:41:01:228,73.2412
16:41:01:249,73.467
16:41:01:269,73.2052
16:41:01:289,73.3002
16:41:01:309,73.3631
16:41:01:328,73.1843
16:41:01:349,73.4352
16:41:01:368,73.5189
16:41:01:389,73.7442
16:41:01:409,73.8853
16:41:01:428,73.7968
16:41:01:449,73.6441
16:41:01:469,73.4972
16:41:01:489,73.3865
16:41:01:509,73.513
16:41:01:529,73.2563
16:41:01:550,73.4535
16:41:01:570,73.2667
16:41:01:588,72.962
16:41:01:609,72.7931
16:41:01:628,72.408
16:41:01:649,72.3098
16:41:01:684,72.323
16:41:01:689,72.183
16:41:01:708,72.3904
16:41:01:728,72.5472
16:41:01:748,72.61
16:41:01:768,72.2903
16:41:01:788,72.4039
16:41:01:808,71.8352
16:41:01:828,71.7842
16:41:01:849,71.858
16:41:01:869,71.8375
16:41:01:889,71.8661
16:41:01:908,71.9452
16:41:01:928,72.1232
16:41:01:948,71.9552
16:41:01:968,72.1518
16:41:01:989,71.9479
16:41:02:009,71.8356
16:41:02:028,71.71
16:41:02:049,71.8708
16:41:02:069,71.9503
16:41:02:088,72.0767
16:41:02:108,72.3028
16:41:02:129,72.3129
16:41:02:149,72.4329
16:41:02:169,72.5361
16:41:02:189,72.799
16:41:02:209,73.1812
16:41:02:229,73.4858
16:41:02:248,73.5652
16:41:02:269,73.6725
16:41:02:289,74.3541
16:41:02:308,74.5906
16:41:02:328,75.1821
16:41:02:349,75.7911
16:41:02:369,76.0993
16:41:02:389,76.1336
16:41:02:408,76.3743
16:41:02:429,76.6048
16:41:02:450,77.2185
16:41:02:469,77.7062
16:41:02:489,77.8264
16:41:02:509,77.966
16:41:02:529,77.9905
16:41:02:548,78.1883
16:41:02:569,78.338
16:41:02:589,78.6825
16:41:02:608,78.9249
16:41:02:629,79.4178
16:41:02:648,79.5427
16:41:02:668,79.7037
16:41:02:698,80.0448
16:41:02:709,80.2061
16:41:02:728,80.3587
16:41:02:749,80.4279
16:41:02:769,80.4767
16:41:02:788,80.7929
16:41:02:809,81.4481
16:41:02:831,81.9843
16:41:02:848,82.5339
16:41:02:868,83.2032
16:41:02:888,83.6231
16:41:02:908,83.9989
16:41:02:931,84.6411
16:41:02:948,84.8686
16:41:02:968,85.0079
16:41:02:988,85.349
16:41:03:009,85.3673
16:41:03:028,85.4973
16:41:03:049,85.6703
16:41:03:069,86.0792
16:41:03:089,86.5358
16:41:03:109,86.6118
16:41:03:129,87.1373
16:41:03:148,87.5017
16:41:03:168,87.4266
16:41:03:188,87.8395
16:41:03:209,88.0567
16:41:03:229,88.3872
16:41:03:248,88.9324
16:41:03:268,89.2191
16:41:03:289,89.9928
16:41:03:309,90.4651
16:41:03:328,90.9162
16:41:03:349,91.028
16:41:03:369,91.3856
16:41:03:389,91.4131
16:41:03:408,91.4901
16:41:03:429,91.5178
16:41:03:448,91.3652
16:41:03:469,90.9848
16:41:03:489,91.0914
16:41:03:509,91.0805
16:41:03:530,91.1848
16:41:03:549,91.2889
16:41:03:569,91.1062
16:41:03:589,91.008
16:41:03:609,90.9998
16:41:03:629,90.6759
16:41:03:649,90.6722
16:41:03:669,90.8664
16:41:03:700,90.8257
16:41:03:710,91.0908
16:41:03:728,91.5964
16:41:03:749,91.9958
16:41:03:769,92.6033
16:41:03:788,93.1944
16:41:03:809,93.1629
16:41:03:828,93.3396
16:41:03:848,92.862
16:41:03:869,92.5336
16:41:03:890,92.0546
16:41:03:908,91.991
16:41:03:928,91.627
16:41:03:949,91.4635
16:41:03:969,91.1706
16:41:03:989,91.0242
16:41:04:008,90.5127
16:41:04:028,89.9921
16:41:04:050,89.3939
16:41:04:070,88.6981
16:41:04:088,88.1752
16:41:04:108,87.7214
16:41:04:128,87.1124
16:41:04:148,86.6968
16:41:04:169,86.2873
16:41:04:190,85.9891
16:41:04:210,85.6958
16:41:04:229,85.2352
16:41:04:248,84.9505
16:41:04:269,84.3458
16:41:04:288,83.3812
16:41:04:308,82.815
16:41:04:328,81.7583
16:41:04:348,80.7044
16:41:04:369,79.7929
16:41:04:389,78.82
16:41:04:409,77.9787
16:41:04:429,77.2971
16:41:04:448,76.2879
16:41:04:469,75.8302
16:41:04:489,75.3904
16:41:04:508,74.3432
16:41:04:529,73.6685
16:41:04:549,72.9906
16:41:04:569,72.1992
16:41:04:588,71.6361
16:41:04:609,71.2865
16:41:04:629,70.8647
16:41:04:648,70.5356
16:41:04:669,70.2963
16:41:04:688,69.9544
16:41:04:709,69.5576
16:41:04:729,69.1078
16:41:04:749,68.3527
16:41:04:769,67.6982
16:41:04:789,67.2793
16:41:04:809,66.5975
16:41:04:828,66.1192
16:41:04:848,65.7351
16:41:04:868,65.0165
16:41:04:889,64.5835
16:41:04:909,64.2953
16:41:04:929,63.7416
16:41:04:949,63.3411
16:41:04:969,62.9648
16:41:04:989,62.3546
16:41:05:008,62.3059
16:41:05:028,62.2042
16:41:05:048,62.1346
16:41:05:068,61.8666
16:41:05:088,61.3351
16:41:05:108,61.19
16:41:05:129,60.9105
16:41:05:149,60.6193
16:41:05:168,60.5676
16:41:05:189,60.7305
16:41:05:209,60.6953
16:41:05:228,60.3146
16:41:05:248,60.0692
16:41:05:268,59.9686
16:41:05:288,59.4929
16:41:05:308,59.1106
16:41:05:328,58.7801
16:41:05:349,58.3544
16:41:05:369,58.0654
16:41:05:390,58.3191
16:41:05:409,58.4065
16:41:05:428,58.2917
16:41:05:449,58.4698
16:41:05:469,58.2844
16:41:05:488,58.5313
16:41:05:508,58.6895
16:41:05:529,59.0632
16:41:05:549,59.2995
16:41:05:569,59.9802
16:41:05:588,60.1253
16:41:05:609,60.1901
16:41:05:629,60.3488
16:41:05:648,60.4878
16:41:05:669,60.6272
16:41:05:712,60.5925
16:41:05:713,60.7283
16:41:05:728,60.6541
16:41:05:748,60.6338
16:41:05:770,60.7964
16:41:05:788,60.72
16:41:05:808,60.6745
16:41:05:828,60.6525
16:41:05:849,60.5337
16:41:05:869,60.3511
16:41:05:889,60.3262
16:41:05:908,60.6591
16:41:05:928,60.6585
16:41:05:949,60.853
16:41:05:969,61.1889
16:41:05:989,61.6194
16:41:06:009,61.901
16:41:06:028,62.3919
16:41:06:049,62.8116
16:41:06:069,63.1145
16:41:06:090,63.7233
16:41:06:109,64.2843
16:41:06:129,64.4944
16:41:06:148,64.921
16:41:06:169,65.0677
16:41:06:189,65.0384
16:41:06:209,64.8393
16:41:06:229,64.946
16:41:06:248,64.7112
16:41:06:270,64.5487
16:41:06:291,64.5508
16:41:06:308,64.1942
16:41:06:328,64.1915
16:41:06:348,64.1288
16:41:06:369,64.0746
16:41:06:389,64.3023
16:41:06:409,64.3529
16:41:06:429,64.4453
16:41:06:450,64.576
16:41:06:469,64.5709
16:41:06:489,64.5146
16:41:06:509,64.6953
16:41:06:528,64.5153
16:41:06:549,64.1451
16:41:06:569,63.9952
16:41:06:588,63.6035
16:41:06:612,62.9296
16:41:06:629,62.4778
16:41:06:648,62.1597
16:41:06:669,61.825
16:41:06:688,61.859
16:41:06:709,61.6039
16:41:06:728,61.3185
16:41:06:748,61.1383
16:41:06:771,60.5582
16:41:06:789,60.4709
16:41:06:808,60.166
16:41:06:830,59.6107
16:41:06:849,59.6445
16:41:06:869,59.3137
16:41:06:889,59.2222
16:41:06:909,59.3366
16:41:06:930,59.3404
16:41:06:949,58.9255
16:41:06:969,58.5527
16:41:06:989,57.9223
16:41:07:008,57.6401
16:41:07:028,57.3369
16:41:07:048,57.1207
16:41:07:068,56.7198
16:41:07:088,56.1444
16:41:07:109,55.8825
16:41:07:128,55.1017
16:41:07:148,54.3321
16:41:07:168,53.9014
16:41:07:188,53.5665
16:41:07:208,53.2377
16:41:07:228,52.8544
16:41:07:249,52.9193
16:41:07:269,52.4359
16:41:07:289,52.2384
16:41:07:308,51.9728
16:41:07:330,51.8711
16:41:07:350,51.6316
16:41:07:369,51.2895
16:41:07:388,51.1391
16:41:07:408,51.0701
16:41:07:430,50.6725
16:41:07:449,50.565
16:41:07:468,50.5472
16:41:07:489,50.1296
16:41:07:509,49.7935
16:41:07:530,49.5185
16:41:07:549,49.1017
16:41:07:568,48.5143
16:41:07:593,48.7429
16:41:07:609,48.853
16:41:07:629,48.9505
16:41:07:649,49.1867
16:41:07:668,49.5355
16:41:07:688,49.5487
16:41:07:726,49.606
16:41:07:728,49.6979
16:41:07:748,49.6196
16:41:07:769,49.5773
16:41:07:788,49.9542
16:41:07:808,49.9899
16:41:07:828,50.7431
16:41:07:849,51.4627
16:41:07:869,51.7715
16:41:07:889,52.2697
16:41:07:908,52.8103
16:41:07:929,53.2289
16:41:07:949,53.9229
16:41:07:969,54.4702
16:41:07:988,55.2966
16:41:08:009,55.779
16:41:08:029,56.5601
16:41:08:049,57.433
16:41:08:071,57.8931
16:41:08:088,58.7768
16:41:08:109,59.6347
16:41:08:128,60.2652
16:41:08:149,60.9702
16:41:08:168,61.6959
16:41:08:189,62.5404
16:41:08:209,63.6124
16:41:08:228,64.8542
16:41:08:248,65.9938
16:41:08:269,67.2513
16:41:08:289,68.393
16:41:08:308,69.0453
16:41:08:330,70.0431
16:41:08:349,70.9431
16:41:08:369,72.065
16:41:08:389,72.9344
16:41:08:408,73.8732
16:41:08:430,74.6627
16:41:08:448,75.3512
16:41:08:469,75.7094
16:41:08:488,76.2897
16:41:08:508,76.7561
16:41:08:528,76.9523
16:41:08:548,77.5702
16:41:08:568,78.1036
16:41:08:589,78.2819
16:41:08:609,78.6521
16:41:08:629,79.2252
16:41:08:649,79.7354
16:41:08:668,80.1412
16:41:08:688,80.5942
16:41:08:708,81.1115
16:41:08:729,81.3552
16:41:08:748,81.775
16:41:08:769,82.7153
16:41:08:789,83.5908
16:41:08:809,84.196
16:41:08:828,85.0214
16:41:08:851,85.6599
16:41:08:869,86.0222
16:41:08:888,86.3195
16:41:08:908,86.7047
16:41:08:928,86.7326
16:41:08:949,87.1209
16:41:08:969,87.1164
16:41:08:988,87.3958
16:41:09:010,87.4303
16:41:09:029,87.6481
16:41:09:049,87.8614
16:41:09:069,88.5571
16:41:09:090,89.2463
16:41:09:109,90.1584
16:41:09:128,90.8353
16:41:09:149,91.2941
16:41:09:169,92.0282
16:41:09:188,92.4115
16:41:09:208,93.0514
16:41:09:228,93.5954
16:41:09:248,93.8697
16:41:09:269,94.3451
16:41:09:288,94.5189
16:41:09:308,94.9352
16:41:09:328,95.6257
16:41:09:349,96.0623
16:41:09:369,96.3885
16:41:09:388,96.6414
16:41:09:408,96.8004
16:41:09:429,96.6477
16:41:09:448,96.772
16:41:09:468,96.9537
16:41:09:489,97.3716
16:41:09:509,97.7387
16:41:09:528,97.9898
16:41:09:548,98.5524
16:41:09:568,99.0503
16:41:09:589,99.6733
16:41:09:609,100.3643
16:41:09:628,101.0033
16:41:09:648,101.4187
16:41:09:669,102.1784
16:41:09:689,102.6804
16:41:09:709,103.2702
16:41:09:734,104.1258
16:41:09:749,104.6022
16:41:09:768,104.7232
16:41:09:788,104.992
16:41:09:809,105.4167
16:41:09:829,105.4486
16:41:09:848,105.3735
16:41:09:869,105.3477
16:41:09:889,105.5042
16:41:09:908,105.2208
16:41:09:929,105.6638
16:41:09:949,105.9319
16:41:09:969,105.748
16:41:09:988,106.1123
16:41:10:009,106.2138
16:41:10:028,106.5891
16:41:10:048,106.9916
16:41:10:068,107.4085
16:41:10:089,107.9805
16:41:10:110,108.1145
16:41:10:128,108.8354
16:41:10:148,109.0582
16:41:10:169,109.3051
16:41:10:189,109.4397
16:41:10:209,109.3685
16:41:10:228,109.0804
16:41:10:249,108.9777
16:41:10:269,108.7448
16:41:10:288,108.059
16:41:10:309,107.1515
16:41:10:328,106.6926
16:41:10:349,106.1826
16:41:10:369,105.6433
16:41:10:388,105.5056
16:41:10:409,105.1143
16:41:10:429,104.2361
16:41:10:449,103.7599
16:41:10:469,103.2009
16:41:10:488,102.8196
16:41:10:509,102.7858
16:41:10:528,102.3673
16:41:10:548,102.1609
16:41:10:569,102.1814
16:41:10:589,101.583
16:41:10:609,101.099
16:41:10:629,100.7131
16:41:10:648,100.4332
16:41:10:669,99.6505
16:41:10:689,99.1964
16:41:10:708,98.2828
16:41:10:728,97.0729
16:41:10:750,96.0011
16:41:10:769,95.1003
16:41:10:788,94.0221
16:41:10:808,93.4066
16:41:10:829,92.6292
16:41:10:849,92.0553
16:41:10:869,91.1855
16:41:10:889,90.5495
16:41:10:909,89.8242
16:41:10:928,89.0198
16:41:10:948,88.3985
16:41:10:969,87.7898
16:41:10:989,86.8368
16:41:11:009,86.0687
16:41:11:028,85.6305
16:41:11:048,85.0864
16:41:11:069,84.5275
16:41:11:089,83.9185
16:41:11:109,83.3521
16:41:11:129,82.5012
16:41:11:149,81.7227
16:41:11:169,80.8569
16:41:11:188,80.0348
16:41:11:208,79.4314
16:41:11:228,78.7807
16:41:11:249,78.3365
16:41:11:269,77.7777
16:41:11:288,77.0496
16:41:11:311,75.8911
16:41:11:328,75.066
16:41:11:348,74.2159
16:41:11:369,73.5498
16:41:11:388,73.1524
16:41:11:409,72.9069
16:41:11:429,72.2424
16:41:11:449,71.6426
16:41:11:469,71.0432
16:41:11:493,70.3698
16:41:11:509,69.5528
16:41:11:529,68.6506
16:41:11:549,68.2198
16:41:11:569,67.1287
16:41:11:589,66.5401
16:41:11:609,66.2397
16:41:11:629,65.5632
16:41:11:648,65.0741
16:41:11:669,64.4729
16:41:11:688,63.7079
16:41:11:708,62.8649
16:41:11:736,62.0762
16:41:11:748,61.3508
16:41:11:768,60.6744
16:41:11:788,59.8938
16:41:11:808,59.2617
16:41:11:829,58.6376
16:41:11:849,58.2282
16:41:11:868,57.648
16:41:11:889,56.9817
16:41:11:908,56.4325
16:41:11:930,56.0528
16:41:11:948,55.208
16:41:11:968,54.6762
16:41:11:989,54.5014
16:41:12:009,54.2436
16:41:12:029,53.7638
16:41:12:049,53.9519
16:41:12:069,53.5478
16:41:12:088,53.3998
16:41:12:108,53.0731
16:41:12:129,53.0246
16:41:12:149,52.9983
16:41:12:169,52.8007
16:41:12:188,52.8984
16:41:12:208,52.8445
16:41:12:229,52.6972
16:41:12:249,52.1341
16:41:12:269,52.0781
16:41:12:289,51.8553
16:41:12:309,51.6839
16:41:12:330,51.3471
16:41:12:348,51.3904
16:41:12:368,51.0377
16:41:12:388,51.1947
16:41:12:408,51.3337
16:41:12:429,51.5132
16:41:12:449,51.5286
16:41:12:469,51.7105
16:41:12:489,51.7102
16:41:12:509,51.4884
16:41:12:529,51.6759
16:41:12:549,51.5946
16:41:12:570,51.6054
