Time,Meg
17:27:04:245,43.1177
17:27:04:282,42.0617
17:27:04:287,42.0153
17:27:04:305,40.8307
17:27:04:325,40.7961
17:27:04:344,40.7828
17:27:04:381,40.6486
17:27:04:388,39.6841
17:27:04:405,39.0679
17:27:04:425,38.5746
17:27:04:469,38.1497
17:27:04:479,38.5733
17:27:04:487,38.5033
17:27:04:505,37.5378
17:27:04:525,38.4646
17:27:04:545,38.5673
17:27:04:590,35.8011
17:27:04:602,35.7936
17:27:04:622,36.2061
17:27:04:642,35.3332
17:27:04:662,34.176
17:27:04:682,34.4347
17:27:04:702,34.2273
17:27:04:722,35.094
17:27:04:741,34.6021
17:27:04:761,34.5441
17:27:04:784,33.9821
17:27:04:802,33.9524
17:27:04:821,34.8579
17:27:04:842,33.5087
17:27:04:861,33.9446
17:27:04:882,32.7697
17:27:04:901,32.7697
17:27:04:921,31.8924
17:27:04:940,32.0886
17:27:04:961,32.0886
17:27:04:989,31.4055
17:27:05:002,31.4055
17:27:05:020,31.4055
17:27:05:040,31.1704
17:27:05:059,30.7271
17:27:05:080,31.4307
17:27:05:100,31.4307
17:27:05:120,30.105
17:27:05:139,31.0291
17:27:05:159,30.105
17:27:05:180,30.105
17:27:05:201,30.105
17:27:05:218,29.9453
17:27:05:239,29.8699
17:27:05:259,29.5508
17:27:05:281,30.2616
17:27:05:300,30.2616
17:27:05:319,29.1123
17:27:05:338,29.1123
17:27:05:358,28.8012
17:27:05:390,28.3346
17:27:05:399,28.3346
17:27:05:417,28.4318
17:27:05:437,27.2763
17:27:05:458,28.4191
17:27:05:477,26.9199
17:27:05:496,27.2037
17:27:05:517,24.739
17:27:05:536,26.2789
17:27:05:557,25.3148
17:27:05:581,25.2568
17:27:05:597,25.2446
17:27:05:616,25.1427
17:27:05:637,25.0764
17:27:05:656,25.5634
17:27:05:680,24.8193
17:27:05:699,24.7629
17:27:05:715,24.2638
17:27:05:735,24.3602
17:27:05:755,24.2923
17:27:05:789,24.0268
17:27:05:796,24.1283
17:27:05:815,24.0927
17:27:05:835,23.6497
17:27:05:856,24.4641
17:27:05:878,22.6734
17:27:05:898,22.4595
17:27:05:915,24.0314
17:27:05:934,22.8605
17:27:05:955,24.0632
17:27:05:981,24.0761
17:27:05:995,24.089
17:27:06:015,22.9506
17:27:06:034,23.9464
17:27:06:054,25.0676
17:27:06:081,25.1169
17:27:06:097,24.7839
17:27:06:113,24.6205
17:27:06:133,24.0419
17:27:06:153,24.2923
17:27:06:189,24.9332
17:27:06:197,25.175
17:27:06:214,24.8303
17:27:06:233,24.794
17:27:06:253,24.9939
17:27:06:277,24.9683
17:27:06:295,24.1054
17:27:06:312,24.6514
17:27:06:334,24.327
17:27:06:352,24.0148
17:27:06:382,24.8534
17:27:06:394,24.6188
17:27:06:413,23.8894
17:27:06:432,23.4654
17:27:06:484,22.5859
17:27:06:484,23.3543
17:27:06:492,22.5658
17:27:06:512,23.4096
17:27:06:531,23.326
17:27:06:551,23.3109
17:27:06:594,24.1598
17:27:06:611,24.0347
17:27:06:631,23.9155
17:27:06:651,23.931
17:27:06:678,23.9403
17:27:06:692,23.9216
17:27:06:711,24.7101
17:27:06:730,23.8474
17:27:06:750,23.8478
17:27:06:786,24.6978
17:27:06:793,24.683
17:27:06:809,24.5924
17:27:06:830,24.1438
17:27:06:850,23.9915
17:27:06:879,23.9416
17:27:06:892,24.0411
17:27:06:912,24.026
17:27:06:929,24.7929
17:27:06:949,25.0059
17:27:06:990,24.346
17:27:07:009,24.2479
17:27:07:028,25.2833
17:27:07:048,24.2513
17:27:07:078,24.3058
17:27:07:093,24.2645
17:27:07:107,24.4021
17:27:07:128,23.6947
17:27:07:147,24.4118
17:27:07:181,25.2904
17:27:07:189,25.4865
17:27:07:207,25.5724
17:27:07:227,25.6097
17:27:07:247,24.8057
17:27:07:281,25.0022
17:27:07:291,25.4264
17:27:07:306,25.5833
17:27:07:326,25.8487
17:27:07:346,24.8009
17:27:07:389,23.8962
17:27:07:405,25.0192
17:27:07:425,24.1581
17:27:07:446,24.6408
17:27:07:478,25.3571
17:27:07:489,25.2693
17:27:07:506,24.7082
17:27:07:528,25.2584
17:27:07:545,25.2423
17:27:07:583,25.2155
17:27:07:586,25.1649
17:27:07:609,26.0135
17:27:07:625,25.6907
17:27:07:645,25.5178
17:27:07:681,25.4512
17:27:07:685,25.3763
17:27:07:705,25.311
17:27:07:725,25.9105
17:27:07:748,25.8731
17:27:07:791,26.0453
17:27:07:806,26.3726
17:27:07:827,26.7267
17:27:07:846,27.247
17:27:07:879,27.5017
17:27:07:885,26.9431
17:27:07:905,27.2981
17:27:07:927,27.317
17:27:07:945,27.5015
17:27:07:981,27.9056
17:27:07:985,27.8826
17:27:08:006,28.5038
17:27:08:024,28.5205
17:27:08:045,27.7049
17:27:08:079,28.6007
17:27:08:085,28.1831
17:27:08:104,28.2236
17:27:08:124,29.3689
17:27:08:144,28.3843
17:27:08:190,29.2269
17:27:08:201,29.1781
17:27:08:221,29.0825
17:27:08:241,29.0243
17:27:08:261,29.4331
17:27:08:284,30.0832
17:27:08:301,29.9271
17:27:08:321,29.7913
17:27:08:340,29.7656
17:27:08:361,29.7048
17:27:08:381,30.1156
17:27:08:401,30.203
17:27:08:420,30.6594
17:27:08:440,30.0754
17:27:08:487,30.0605
17:27:08:488,29.9859
17:27:08:500,29.9859
17:27:08:520,30.367
17:27:08:540,30.304
17:27:08:560,30.3316
17:27:08:589,30.6918
17:27:08:601,30.7533
17:27:08:620,31.3145
17:27:08:639,31.3815
17:27:08:659,31.3582
17:27:08:682,31.0659
17:27:08:700,31.097
17:27:08:718,31.0637
17:27:08:738,31.0862
17:27:08:759,32.4302
17:27:08:782,31.5589
17:27:08:800,31.5444
17:27:08:818,31.5471
17:27:08:837,31.5208
17:27:08:857,32.1422
17:27:08:881,31.3758
17:27:08:899,31.3776
17:27:08:917,32.0838
17:27:08:937,31.3866
17:27:08:957,30.5318
17:27:08:990,30.4743
17:27:08:999,30.3958
17:27:09:016,30.3959
17:27:09:036,30.4126
17:27:09:056,30.3866
17:27:09:078,30.4944
17:27:09:096,30.5223
17:27:09:115,29.73
17:27:09:135,29.6436
17:27:09:155,29.0479
17:27:09:182,28.8465
17:27:09:198,28.7109
17:27:09:215,28.6144
17:27:09:236,28.6379
17:27:09:256,28.7071
17:27:09:281,28.0618
17:27:09:297,28.0898
17:27:09:315,28.0505
17:27:09:334,27.3705
17:27:09:355,28.2116
17:27:09:390,26.329
17:27:09:399,27.2974
17:27:09:414,27.2475
17:27:09:434,25.9871
17:27:09:454,26.9185
17:27:09:478,26.1711
17:27:09:495,26.383
17:27:09:513,25.6268
17:27:09:533,26.2718
17:27:09:553,25.5629
17:27:09:580,25.9112
17:27:09:594,25.8971
17:27:09:613,25.2313
17:27:09:633,25.1915
17:27:09:653,24.9048
17:27:09:682,24.1272
17:27:09:693,24.4806
17:27:09:712,24.4349
17:27:09:733,24.478
17:27:09:753,24.4672
17:27:09:789,23.7695
17:27:09:795,24.2613
17:27:09:812,23.6179
17:27:09:832,24.1071
17:27:09:852,23.5562
17:27:09:879,23.5673
17:27:09:894,23.5787
17:27:09:911,23.5351
17:27:09:931,22.8415
17:27:09:951,22.7746
17:27:09:983,22.8964
17:27:09:992,22.9022
17:27:10:011,22.837
17:27:10:031,23.578
17:27:10:051,23.9316
17:27:10:081,23.9227
17:27:10:093,23.8841
17:27:10:111,23.6029
17:27:10:130,23.8993
17:27:10:150,23.878
17:27:10:190,23.8898
17:27:10:196,23.882
17:27:10:210,23.5379
17:27:10:229,24.092
17:27:10:250,24.1031
17:27:10:278,23.3078
17:27:10:291,24.1067
17:27:10:309,24.2923
17:27:10:329,24.2397
17:27:10:350,24.5544
17:27:10:380,25.1374
17:27:10:392,25.1489
17:27:10:409,25.1431
17:27:10:429,25.0949
17:27:10:449,25.4395
17:27:10:488,25.447
17:27:10:489,25.4019
17:27:10:508,25.9101
17:27:10:528,26.2796
17:27:10:547,25.5202
17:27:10:590,26.1536
17:27:10:610,25.7582
17:27:10:627,26.1819
17:27:10:647,26.3042
17:27:10:677,26.8887
17:27:10:688,26.804
17:27:10:707,27.3994
17:27:10:726,27.9451
17:27:10:746,27.6272
17:27:10:781,28.3237
17:27:10:789,28.2621
17:27:10:807,28.2077
17:27:10:827,27.5229
17:27:10:846,27.8247
17:27:10:882,28.1801
17:27:10:886,28.1431
17:27:10:906,28.7914
17:27:10:926,28.7998
17:27:10:946,29.397
17:27:10:993,29.912
17:27:11:006,29.8898
17:27:11:025,29.8417
17:27:11:047,29.6151
17:27:11:077,29.6714
17:27:11:088,30.4091
17:27:11:106,30.9107
17:27:11:125,30.6243
17:27:11:144,31.3305
17:27:11:182,31.611
17:27:11:192,31.5492
17:27:11:205,32.1233
17:27:11:225,32.1163
17:27:11:245,32.2701
17:27:11:281,33.0864
17:27:11:287,33.0992
17:27:11:305,33.4633
17:27:11:326,32.9158
17:27:11:345,33.3682
17:27:11:390,34.1581
17:27:11:404,33.3516
17:27:11:423,33.3403
17:27:11:443,34.8815
17:27:11:463,34.1031
17:27:11:487,35.0071
17:27:11:503,34.9747
17:27:11:523,34.2336
17:27:11:542,34.865
17:27:11:562,35.8202
17:27:11:585,36.6089
17:27:11:602,36.0451
17:27:11:621,36.5853
17:27:11:642,37.3032
17:27:11:661,38.076
17:27:11:682,37.9991
17:27:11:701,37.8881
17:27:11:721,37.909
17:27:11:742,38.6342
17:27:11:761,39.1533
17:27:11:790,40.4597
17:27:11:801,40.4559
17:27:11:821,39.8535
17:27:11:841,39.9058
17:27:11:860,40.5753
17:27:11:881,41.395
17:27:11:902,41.5738
17:27:11:920,41.4074
17:27:11:940,42.0574
17:27:11:960,42.0597
17:27:11:985,42.8366
17:27:12:001,42.7596
17:27:12:019,43.5284
17:27:12:040,43.5347
17:27:12:060,43.7308
17:27:12:081,45.3174
17:27:12:099,45.2394
17:27:12:119,45.1583
17:27:12:139,45.6951
17:27:12:159,46.4035
17:27:12:191,47.1477
17:27:12:198,47.4233
17:27:12:218,47.4088
17:27:12:237,48.2078
17:27:12:258,48.1773
17:27:12:278,48.1773
17:27:12:299,48.8006
17:27:12:317,48.8416
17:27:12:337,48.7657
17:27:12:357,49.3881
17:27:12:383,49.5262
17:27:12:398,49.7066
17:27:12:416,49.7056
17:27:12:436,50.5456
17:27:12:456,50.7273
17:27:12:489,51.4641
17:27:12:496,51.4265
17:27:12:516,51.6586
17:27:12:536,52.3
17:27:12:556,52.9401
17:27:12:590,54.3119
17:27:12:597,54.2624
17:27:12:616,54.6246
17:27:12:635,54.5451
17:27:12:656,56.0599
17:27:12:681,56.1919
17:27:12:695,55.5499
17:27:12:716,57.444
17:27:12:735,57.4136
17:27:12:755,57.5186
17:27:12:782,58.1519
17:27:12:795,58.2256
17:27:12:815,58.4772
17:27:12:834,59.3868
17:27:12:855,59.3945
17:27:12:880,60.7016
17:27:12:896,60.6405
17:27:12:914,60.7694
17:27:12:933,60.5926
17:27:12:953,60.8608
17:27:12:988,62.5174
17:27:12:993,61.7702
17:27:13:012,61.2909
17:27:13:033,62.2894
17:27:13:053,62.913
17:27:13:082,62.7827
17:27:13:094,62.7677
17:27:13:113,63.5774
17:27:13:132,63.9931
17:27:13:152,64.7635
17:27:13:181,65.2838
17:27:13:193,65.2233
17:27:13:212,66.4979
17:27:13:232,66.0546
17:27:13:251,66.1026
17:27:13:277,65.4093
17:27:13:293,65.6753
17:27:13:311,66.0166
17:27:13:330,65.6888
17:27:13:351,66.1867
17:27:13:391,67.0872
17:27:13:393,67.1624
17:27:13:412,66.9328
17:27:13:430,66.1887
17:27:13:451,67.3515
17:27:13:478,67.2438
17:27:13:492,68.3725
17:27:13:510,68.2978
17:27:13:531,68.1963
17:27:13:550,68.6544
17:27:13:582,69.3812
17:27:13:591,69.2599
17:27:13:610,68.5725
17:27:13:630,69.6268
17:27:13:650,69.5861
17:27:13:680,69.5952
17:27:13:692,69.5732
17:27:13:709,68.9183
17:27:13:730,68.5026
17:27:13:749,68.5874
17:27:13:790,69.5884
17:27:13:798,69.0521
17:27:13:808,68.8216
17:27:13:829,68.8693
17:27:13:848,68.8513
17:27:13:877,68.1549
17:27:13:890,69.2243
17:27:13:908,68.5098
17:27:13:928,68.4093
17:27:13:948,68.2929
17:27:13:980,67.9734
17:27:13:990,67.8633
17:27:14:007,67.9327
17:27:14:028,68.368
17:27:14:047,68.853
17:27:14:080,68.3352
17:27:14:088,68.3981
17:27:14:106,69.0196
17:27:14:127,68.7662
17:27:14:146,69.5871
17:27:14:190,69.4414
17:27:14:206,69.4064
17:27:14:226,69.3424
17:27:14:246,69.314
17:27:14:277,69.9
17:27:14:288,69.8392
17:27:14:306,69.8997
17:27:14:325,69.3794
17:27:14:349,68.8965
17:27:14:381,70.8549
17:27:14:386,70.8121
17:27:14:405,70.376
17:27:14:425,69.6879
17:27:14:445,71.0921
17:27:14:498,70.3711
17:27:14:499,70.3432
17:27:14:504,71.6134
17:27:14:526,71.0987
17:27:14:546,71.8605
17:27:14:589,71.9241
17:27:14:606,72.3914
17:27:14:624,73.4707
17:27:14:644,72.6381
17:27:14:677,73.8607
17:27:14:685,73.2861
17:27:14:706,73.3168
17:27:14:725,73.9561
17:27:14:745,74.2119
17:27:14:781,75.1384
17:27:14:789,74.3511
17:27:14:805,75.2859
17:27:14:825,75.2567
17:27:14:845,75.228
17:27:14:882,75.8335
17:27:14:888,76.2353
17:27:14:905,74.9162
17:27:14:926,76.5361
17:27:14:945,76.5546
17:27:14:991,77.9999
17:27:15:003,78.0477
17:27:15:022,77.1249
17:27:15:042,77.4821
17:27:15:061,78.0781
17:27:15:084,78.9336
17:27:15:102,78.5318
17:27:15:122,80.3886
17:27:15:141,80.6645
17:27:15:161,79.8915
17:27:15:185,81.5372
17:27:15:203,81.5364
17:27:15:220,81.5219
17:27:15:241,81.6959
17:27:15:261,81.6669
17:27:15:282,81.6078
17:27:15:301,81.6148
17:27:15:321,81.8563
17:27:15:340,82.1648
17:27:15:360,82.1405
17:27:15:393,82.8623
17:27:15:400,82.8493
17:27:15:420,82.9305
17:27:15:439,82.7297
17:27:15:459,82.5429
17:27:15:479,83.1919
17:27:15:499,82.8957
17:27:15:519,83.588
17:27:15:538,84.6654
17:27:15:559,83.4582
17:27:15:582,84.2678
17:27:15:599,85.1641
17:27:15:618,84.0711
17:27:15:639,84.7831
17:27:15:658,85.5075
17:27:15:682,85.5075
17:27:15:698,85.5075
17:27:15:718,85.4774
17:27:15:737,84.7184
17:27:15:757,84.9791
17:27:15:791,85.1809
17:27:15:798,85.2063
17:27:15:817,84.348
17:27:15:837,84.2961
17:27:15:857,84.1044
17:27:15:878,83.6971
17:27:15:898,84.7552
17:27:15:917,85.2917
17:27:15:936,84.5162
17:27:15:956,85.0817
17:27:15:982,85.2371
17:27:15:996,85.2524
17:27:16:016,85.2132
17:27:16:035,85.4047
17:27:16:055,85.9011
17:27:16:083,86.6334
17:27:16:097,85.1709
17:27:16:115,85.6884
17:27:16:135,86.6392
17:27:16:155,85.9575
17:27:16:188,87.0514
17:27:16:196,86.9907
17:27:16:214,86.316
17:27:16:235,86.2755
17:27:16:255,86.6826
17:27:16:278,86.263
17:27:16:294,85.9409
17:27:16:314,86.1305
17:27:16:334,85.7934
17:27:16:354,85.4126
17:27:16:382,85.3495
17:27:16:394,86.9793
17:27:16:413,86.0204
17:27:16:433,85.5991
17:27:16:453,87.3038
17:27:16:480,86.907
17:27:16:495,87.7887
17:27:16:520,85.6848
17:27:16:532,87.8934
17:27:16:553,88.3034
17:27:16:590,88.1827
17:27:16:593,88.0897
17:27:16:613,88.5725
17:27:16:633,87.6172
17:27:16:652,87.5831
17:27:16:677,88.6835
17:27:16:693,87.1074
17:27:16:714,87.2515
17:27:16:732,88.3532
17:27:16:752,88.1754
17:27:16:783,87.3957
17:27:16:794,87.3317
17:27:16:812,87.9242
17:27:16:832,87.8394
17:27:16:852,88.4698
17:27:16:881,88.057
17:27:16:891,88.0081
17:27:16:910,86.6475
17:27:16:930,87.8278
17:27:16:951,87.797
17:27:16:991,87.4318
17:27:16:994,87.6339
17:27:17:011,87.7951
17:27:17:030,87.9737
17:27:17:050,87.8827
17:27:17:078,87.8234
17:27:17:091,86.6683
17:27:17:110,87.9289
17:27:17:129,87.8902
17:27:17:149,87.6915
17:27:17:181,87.0423
17:27:17:189,87.046
17:27:17:209,87.2794
17:27:17:230,88.0147
17:27:17:249,87.7585
17:27:17:280,87.1854
17:27:17:289,86.8828
17:27:17:309,86.7795
17:27:17:328,85.9614
17:27:17:349,86.8944
17:27:17:391,86.6144
17:27:17:412,85.6201
17:27:17:428,86.3801
17:27:17:448,86.1973
17:27:17:482,86.2014
17:27:17:489,86.9423
17:27:17:508,86.5442
17:27:17:528,87.3443
17:27:17:547,87.1775
17:27:17:581,86.5382
17:27:17:587,86.5565
17:27:17:607,86.334
17:27:17:627,86.0668
17:27:17:649,86.133
17:27:17:681,84.8945
17:27:17:687,84.8734
17:27:17:706,84.8054
17:27:17:726,84.9693
17:27:17:746,83.1272
17:27:17:790,84.0905
17:27:17:806,82.9107
17:27:17:826,83.655
17:27:17:845,83.4653
17:27:17:878,82.5427
17:27:17:889,82.5224
17:27:17:905,82.6688
17:27:17:925,81.714
17:27:17:945,83.0089
17:27:17:982,82.9071
17:27:17:988,82.7981
17:27:18:005,82.4963
17:27:18:024,81.4958
17:27:18:045,80.4643
17:27:18:080,81.6701
17:27:18:088,81.4404
17:27:18:105,80.6581
17:27:18:124,80.5964
17:27:18:145,80.3528
17:27:18:190,79.2424
17:27:18:203,79.1879
17:27:18:223,79.1324
17:27:18:242,79.0684
17:27:18:263,79.0292
17:27:18:285,77.8332
17:27:18:303,78.7103
17:27:18:322,77.5725
17:27:18:342,77.4355
17:27:18:362,77.2822
17:27:18:382,77.2448
17:27:18:404,77.2244
17:27:18:422,77.3648
17:27:18:442,77.3336
17:27:18:461,77.5173
17:27:18:481,76.5315
17:27:18:502,76.4755
17:27:18:537,76.4779
17:27:18:542,75.4111
17:27:18:562,76.2696
17:27:18:591,76.1165
17:27:18:602,76.0382
17:27:18:621,75.9578
17:27:18:641,75.8203
17:27:18:661,74.6977
17:27:18:682,75.0149
17:27:18:701,74.9793
17:27:18:720,75.0715
17:27:18:739,73.8662
17:27:18:760,72.9235
17:27:18:782,73.9518
17:27:18:800,73.9811
17:27:18:820,73.9349
17:27:18:840,72.8344
17:27:18:860,73.8249
17:27:18:881,73.9902
17:27:18:900,73.0966
17:27:18:920,74.2821
17:27:18:939,74.1031
17:27:18:959,74.0342
17:27:18:993,73.875
17:27:18:998,73.875
17:27:19:019,72.8811
17:27:19:039,72.7515
17:27:19:058,72.6698
17:27:19:078,71.9014
17:27:19:099,71.7345
17:27:19:119,72.8223
17:27:19:138,71.6525
17:27:19:158,71.6338
17:27:19:189,72.6212
17:27:19:199,72.5746
17:27:19:217,71.4283
17:27:19:238,72.4592
17:27:19:258,71.3892
17:27:19:280,71.3687
17:27:19:300,71.3499
17:27:19:317,71.3832
17:27:19:336,71.4332
17:27:19:357,71.5202
17:27:19:392,71.9573
17:27:19:397,71.9572
17:27:19:416,71.7446
17:27:19:436,70.8345
17:27:19:455,70.8336
17:27:19:478,70.6549
17:27:19:496,71.6066
17:27:19:515,71.4963
17:27:19:536,70.4502
17:27:19:556,70.3318
17:27:19:581,71.2771
17:27:19:595,71.2771
17:27:19:615,71.223
17:27:19:635,71.2238
17:27:19:655,70.1947
17:27:19:683,70.1248
17:27:19:694,70.1059
17:27:19:714,70.0426
17:27:19:734,69.9945
17:27:19:754,69.9808
17:27:19:792,69.9814
17:27:19:796,69.9637
17:27:19:814,69.9634
17:27:19:833,70.0079
17:27:19:853,69.1211
17:27:19:879,70.5081
17:27:19:894,69.4055
17:27:19:913,70.2816
17:27:19:933,69.1431
17:27:19:953,70.0138
17:27:19:981,69.9487
17:27:19:994,69.9295
17:27:20:012,67.9032
17:27:20:032,68.8233
17:27:20:052,67.8495
17:27:20:079,66.8233
17:27:20:093,66.8233
17:27:20:112,66.7638
17:27:20:132,66.7758
17:27:20:152,65.685
17:27:20:194,65.6709
17:27:20:195,65.7748
17:27:20:211,65.7561
17:27:20:231,65.7816
17:27:20:252,65.843
17:27:20:280,66.0015
17:27:20:291,64.9425
17:27:20:312,64.0986
17:27:20:331,64.0819
17:27:20:351,65.1775
17:27:20:381,63.0212
17:27:20:391,62.9206
17:27:20:411,63.8543
17:27:20:430,63.7627
17:27:20:450,63.7299
17:27:20:481,63.7532
17:27:20:491,62.7818
17:27:20:511,62.7277
17:27:20:530,62.8668
17:27:20:561,61.7905
17:27:20:590,61.8103
17:27:20:594,61.7934
17:27:20:610,61.7888
17:27:20:629,61.7481
17:27:20:649,61.6926
17:27:20:678,61.7902
17:27:20:690,61.8889
17:27:20:709,60.8673
17:27:20:729,60.8708
17:27:20:749,59.844
17:27:20:781,61.8672
17:27:20:790,61.8475
17:27:20:808,59.7014
17:27:20:828,60.7078
17:27:20:849,60.6367
17:27:20:879,59.6256
17:27:20:889,59.6256
17:27:20:907,60.6838
17:27:20:927,59.7268
17:27:20:948,59.6274
17:27:20:988,59.6993
17:27:21:008,59.7042
17:27:21:027,60.6459
17:27:21:046,59.7085
17:27:21:079,58.8059
17:27:21:088,58.8284
17:27:21:106,58.8059
17:27:21:126,58.8844
17:27:21:146,58.8843
17:27:21:179,57.8922
17:27:21:186,57.8922
17:27:21:208,58.9139
17:27:21:226,58.9451
17:27:21:246,58.1168
17:27:21:280,58.9957
17:27:21:288,58.9957
17:27:21:306,58.8235
17:27:21:325,58.8235
17:27:21:345,57.8922
17:27:21:389,58.2215
17:27:21:406,58.2215
17:27:21:425,57.0671
17:27:21:445,57.0671
17:27:21:477,56.2697
17:27:21:483,56.3408
17:27:21:505,56.4328
17:27:21:525,55.5571
17:27:21:544,54.4022
17:27:21:581,55.2632
17:27:21:587,55.2632
17:27:21:610,54.2753
17:27:21:624,54.2706
17:27:21:645,53.4025
17:27:21:680,53.5521
17:27:21:687,53.5521
17:27:21:707,52.5518
17:27:21:724,52.5519
17:27:21:744,52.7287
17:27:21:790,51.6365
17:27:21:803,51.5382
17:27:21:822,50.4509
17:27:21:841,51.5799
17:27:21:862,50.3669
17:27:21:883,49.3822
17:27:21:903,49.3822
17:27:21:922,48.6867
17:27:21:942,48.4686
17:27:21:961,48.2678
17:27:21:982,46.2792
17:27:22:003,46.0954
17:27:22:021,47.1974
17:27:22:040,46.3749
17:27:22:061,46.3749
17:27:22:081,45.8385
17:27:22:101,45.8385
17:27:22:120,45.8386
17:27:22:141,44.8712
17:27:22:161,45.0099
17:27:22:190,44.027
17:27:22:200,38.6514
17:27:22:220,38.3229
17:27:22:240,36.8166
17:27:22:259,36.6665
17:27:22:287,35.4198
17:27:22:303,34.9613
17:27:22:320,33.9817
17:27:22:339,33.1026
17:27:22:359,33.0418
17:27:22:379,32.5781
17:27:22:400,32.6679
17:27:22:418,33.8289
17:27:22:439,33.5823
17:27:22:459,33.2448
17:27:22:481,31.9989
17:27:22:499,32.0307
17:27:22:519,32.007
17:27:22:537,30.9662
17:27:22:558,31.0928
17:27:22:590,31.4682
17:27:22:600,30.7361
17:27:22:618,30.5965
17:27:22:637,30.4747
17:27:22:657,29.3659
17:27:22:678,29.264
17:27:22:699,29.0605
17:27:22:717,29.5608
17:27:22:736,27.8906
17:27:22:757,28.3644
17:27:22:780,28.1895
17:27:22:798,27.6888
17:27:22:816,28.3891
17:27:22:836,27.2242
17:27:22:857,27.1076
17:27:22:884,26.3538
17:27:22:895,26.2693
17:27:22:916,25.3738
17:27:22:935,25.3371
17:27:22:956,25.0969
17:27:22:990,24.9796
17:27:22:996,25.0243
17:27:23:015,24.9323
17:27:23:035,23.6966
17:27:23:055,24.8503
17:27:23:078,23.6957
17:27:23:096,23.6829
17:27:23:116,23.9454
17:27:23:134,24.9278
17:27:23:154,24.8898
17:27:23:181,23.492
17:27:23:195,24.4793
17:27:23:213,24.3342
17:27:23:233,22.957
17:27:23:253,23.3
17:27:23:280,22.9226
17:27:23:294,22.8277
17:27:23:312,22.7546
17:27:23:333,22.484
17:27:23:352,22.5585
17:27:23:388,21.7791
17:27:23:393,21.7853
17:27:23:412,21.7916
17:27:23:432,21.7892
17:27:23:452,21.8355
17:27:23:477,22.1803
17:27:23:492,21.7551
17:27:23:512,21.2839
17:27:23:531,21.9051
17:27:23:551,22.574
17:27:23:588,23.0307
17:27:23:593,22.9772
17:27:23:611,21.3332
17:27:23:631,21.6369
17:27:23:651,21.6047
17:27:23:680,22.8886
17:27:23:691,21.8683
17:27:23:711,21.8489
17:27:23:731,21.8941
17:27:23:750,22.1935
17:27:23:789,22.7781
17:27:23:793,22.8273
17:27:23:810,22.6712
17:27:23:830,22.5563
17:27:23:850,22.462
17:27:23:878,22.5033
17:27:23:890,22.4669
17:27:23:910,21.6688
17:27:23:930,22.6323
17:27:23:950,21.3861
17:27:23:979,21.2456
17:27:23:990,21.4932
17:27:24:009,21.4407
17:27:24:029,21.4584
17:27:24:049,21.4523
17:27:24:081,21.4509
17:27:24:090,21.4287
17:27:24:109,21.4063
17:27:24:129,21.8558
17:27:24:148,20.9843
17:27:24:191,20.9811
17:27:24:208,20.7075
17:27:24:228,20.9661
17:27:24:248,20.8646
17:27:24:277,20.6001
17:27:24:289,19.5518
17:27:24:308,19.5461
17:27:24:327,20.4957
17:27:24:347,20.9903
17:27:24:380,20.0479
17:27:24:388,20.0724
17:27:24:407,19.003
17:27:24:427,18.9237
17:27:24:447,18.0864
17:27:24:479,19.8097
17:27:24:487,19.1771
17:27:24:506,17.863
17:27:24:526,17.7448
17:27:24:546,16.9655
17:27:24:591,17.3772
17:27:24:606,16.207
17:27:24:625,16.212
17:27:24:645,16.1547
17:27:24:677,14.8322
17:27:24:687,14.972
17:27:24:705,15.7153
17:27:24:725,15.301
17:27:24:745,15.0719
17:27:24:781,14.7443
17:27:24:786,14.7341
17:27:24:805,13.9957
17:27:24:824,12.9643
17:27:24:844,12.1423
17:27:24:882,11.4054
17:27:24:886,11.5389
17:27:24:906,11.5171
17:27:24:923,10.8415
17:27:24:943,10.8548
17:27:24:989,10.2416
17:27:25:003,10.2303
17:27:25:023,9.6152
17:27:25:043,9.1357
17:27:25:077,9.1357
17:27:25:086,8.8179
17:27:25:105,8.8179
17:27:25:127,8.8179
17:27:25:144,8.5406
17:27:25:181,8.727
17:27:25:186,8.727
17:27:25:204,8.553
17:27:25:224,8.5156
17:27:25:244,9.0935
17:27:25:281,9.0935
17:27:25:284,8.8054
17:27:25:304,9.0935
17:27:25:325,9.3768
17:27:25:343,10.1508
17:27:25:404,11.572
17:27:25:421,12.0523
17:27:25:441,12.0523
17:27:25:461,12.6035
17:27:25:482,14.2894
17:27:25:501,14.2894
17:27:25:521,14.2894
17:27:25:541,14.9203
17:27:25:560,16.1333
17:27:25:581,16.7374
17:27:25:600,16.7374
17:27:25:620,16.7374
17:27:25:640,18.5079
17:27:25:660,18.6743
17:27:25:681,19.763
17:27:25:699,19.763
17:27:25:719,20.4152
17:27:25:740,21.0646
17:27:25:759,22.3536
17:27:25:789,23.4817
17:27:25:799,23.4817
17:27:25:819,24.1656
17:27:25:838,24.7831
17:27:25:858,25.4731
17:27:25:880,26.8149
17:27:25:898,27.8396
17:27:25:919,27.5312
17:27:25:938,27.5312
17:27:25:958,28.267
17:27:25:981,29.0208
