Time,Meg
17:11:03:708,54.9866
17:11:03:729,54.9661
17:11:03:748,54.1787
17:11:03:768,54.5321
17:11:03:794,53.4712
17:11:03:808,53.4114
17:11:03:828,53.2441
17:11:03:848,54.1483
17:11:03:867,54.022
17:11:03:888,53.1834
17:11:03:908,52.2583
17:11:03:928,52.7287
17:11:03:948,51.8199
17:11:03:966,52.379
17:11:03:987,51.3266
17:11:04:007,51.3089
17:11:04:027,50.3606
17:11:04:047,51.1351
17:11:04:066,50.2502
17:11:04:086,50.4965
17:11:04:106,49.5725
17:11:04:126,49.8736
17:11:04:146,48.9371
17:11:04:165,48.9469
17:11:04:191,48.6672
17:11:04:205,49.2819
17:11:04:226,49.2602
17:11:04:246,48.4567
17:11:04:266,47.6188
17:11:04:286,47.5642
17:11:04:305,46.8953
17:11:04:325,46.1776
17:11:04:346,45.4597
17:11:04:365,46.0239
17:11:04:386,45.4347
17:11:04:406,45.4139
17:11:04:425,44.2423
17:11:04:445,44.1484
17:11:04:464,42.6089
17:11:04:485,42.5452
17:11:04:505,43.1476
17:11:04:524,42.226
17:11:04:544,41.5514
17:11:04:563,41.5926
17:11:04:592,41.5543
17:11:04:604,41.4706
17:11:04:623,40.1808
17:11:04:644,40.1489
17:11:04:663,39.6223
17:11:04:683,38.934
17:11:04:703,38.6724
17:11:04:723,38.5266
17:11:04:743,39.1449
17:11:04:762,38.5619
17:11:04:783,37.9159
17:11:04:802,38.518
17:11:04:822,37.006
17:11:04:842,36.9919
17:11:04:863,36.2824
17:11:04:883,35.8433
17:11:04:901,36.3336
17:11:04:921,35.6114
17:11:04:941,36.2908
17:11:04:961,36.146
17:11:04:991,36.0778
17:11:05:001,36.0125
17:11:05:021,36.0125
17:11:05:041,35.3206
17:11:05:063,35.4827
17:11:05:083,35.4827
17:11:05:100,34.5814
17:11:05:121,34.5814
17:11:05:141,34.5622
17:11:05:161,34.5622
17:11:05:183,33.9514
17:11:05:200,33.9514
17:11:05:220,33.9514
17:11:05:240,32.7024
17:11:05:261,33.361
17:11:05:282,32.6145
17:11:05:301,32.8238
17:11:05:320,32.6145
17:11:05:340,32.0952
17:11:05:364,31.8844
17:11:05:392,31.1797
17:11:05:399,31.8996
17:11:05:419,31.214
17:11:05:439,31.4202
17:11:05:459,30.7022
17:11:05:479,31.4202
17:11:05:499,30.2694
17:11:05:522,29.7793
17:11:05:539,30.2839
17:11:05:558,30.2839
17:11:05:583,29.4228
17:11:05:598,44.8139
17:11:05:618,43.2666
17:11:05:638,43.6961
17:11:05:658,43.3997
17:11:05:685,41.8577
17:11:05:698,39.0175
17:11:05:718,38.9876
17:11:05:741,37.0452
17:11:05:757,37.5725
17:11:05:798,38.9669
17:11:05:799,36.2421
17:11:05:816,32.7766
17:11:05:837,31.0172
17:11:05:858,31.3342
17:11:05:879,30.102
17:11:05:897,29.9872
17:11:05:919,29.8182
17:11:05:938,29.4525
17:11:05:958,30.3419
17:11:05:982,29.4013
17:11:05:997,29.5702
17:11:06:017,29.2273
17:11:06:037,28.7365
17:11:06:057,28.1575
17:11:06:087,28.4394
17:11:06:097,26.1731
17:11:06:117,25.9448
17:11:06:137,26.1262
17:11:06:156,25.3528
17:11:06:191,24.7315
17:11:06:196,24.6413
17:11:06:217,24.084
17:11:06:236,24.9899
17:11:06:257,24.8704
17:11:06:279,24.8416
17:11:06:297,24.3547
17:11:06:316,24.8922
17:11:06:336,23.6147
17:11:06:356,23.929
17:11:06:382,24.4893
17:11:06:402,23.5267
17:11:06:416,23.7463
17:11:06:436,23.9968
17:11:06:457,23.1213
17:11:06:481,22.7207
17:11:06:497,22.4678
17:11:06:516,22.5746
17:11:06:537,22.831
17:11:06:556,22.1274
17:11:06:590,22.228
17:11:06:596,21.9616
17:11:06:624,21.6043
17:11:06:639,21.3146
17:11:06:657,20.4558
17:11:06:679,20.5936
17:11:06:696,20.4937
17:11:06:717,21.0217
17:11:06:737,20.5484
17:11:06:755,21.0206
17:11:06:788,19.7883
17:11:06:797,20.5001
17:11:06:818,19.4927
17:11:06:842,21.3826
17:11:06:857,19.9923
17:11:06:883,20.8079
17:11:06:896,21.2245
17:11:06:917,21.1174
17:11:06:937,21.0339
17:11:06:956,20.0065
17:11:06:992,21.2936
17:11:07:010,20.8481
17:11:07:030,20.808
17:11:07:054,20.5775
17:11:07:069,20.7957
17:11:07:090,20.7843
17:11:07:110,20.6986
17:11:07:130,20.5362
17:11:07:153,19.7475
17:11:07:169,20.4498
17:11:07:189,21.0152
17:11:07:209,21.6313
17:11:07:229,20.9236
17:11:07:253,21.223
17:11:07:270,21.4173
17:11:07:289,21.3791
17:11:07:309,22.3549
17:11:07:329,20.9324
17:11:07:352,20.8542
17:11:07:369,20.821
17:11:07:394,22.5496
17:11:07:408,22.5259
17:11:07:428,21.3224
17:11:07:451,21.6311
17:11:07:469,21.7137
17:11:07:488,20.0846
17:11:07:508,20.1662
17:11:07:528,21.1513
17:11:07:550,19.5462
17:11:07:568,19.924
17:11:07:587,20.731
17:11:07:607,20.1387
17:11:07:627,20.0043
17:11:07:649,18.4978
17:11:07:667,20.4435
17:11:07:686,19.6511
17:11:07:706,20.4704
17:11:07:726,19.9924
17:11:07:749,20.5885
17:11:07:765,19.702
17:11:07:791,21.1018
17:11:07:806,21.1006
17:11:07:825,21.1703
17:11:07:846,21.2072
17:11:07:865,21.2155
17:11:07:886,22.5261
17:11:07:905,19.7454
17:11:07:925,22.4767
17:11:07:946,22.0496
17:11:07:964,20.613
17:11:07:985,22.5627
17:11:08:005,22.1771
17:11:08:025,22.9249
17:11:08:044,22.5702
17:11:08:063,22.321
17:11:08:091,22.2703
17:11:08:103,23.4411
17:11:08:124,23.6217
17:11:08:145,23.3818
17:11:08:163,23.1533
17:11:08:194,24.3549
17:11:08:203,24.3237
17:11:08:223,24.6524
17:11:08:244,23.6642
17:11:08:262,24.8789
17:11:08:282,25.5607
17:11:08:302,24.5261
17:11:08:322,25.456
17:11:08:342,26.2579
17:11:08:362,25.97
17:11:08:382,25.944
17:11:08:402,26.3124
17:11:08:421,26.2467
17:11:08:443,26.3521
17:11:08:461,25.3627
17:11:08:481,26.6181
17:11:08:501,25.288
17:11:08:521,26.5419
17:11:08:543,27.1057
17:11:08:561,27.2542
17:11:08:594,28.0484
17:11:08:601,26.8468
17:11:08:621,27.6335
17:11:08:644,27.5996
17:11:08:660,27.3627
17:11:08:680,27.2869
17:11:08:700,28.294
17:11:08:720,28.7944
17:11:08:741,27.7952
17:11:08:760,28.103
17:11:08:784,28.4608
17:11:08:799,28.8315
17:11:08:822,28.8255
17:11:08:842,28.8373
17:11:08:859,28.8366
17:11:08:881,29.81
17:11:08:899,29.81
17:11:08:919,29.8553
17:11:08:941,29.5742
17:11:08:959,29.6375
17:11:08:990,29.8871
17:11:08:998,29.6899
17:11:09:018,30.5736
17:11:09:041,30.4596
17:11:09:059,30.6022
17:11:09:078,30.5975
17:11:09:098,30.5797
17:11:09:118,30.8058
17:11:09:138,30.1743
17:11:09:157,30.6105
17:11:09:182,30.0384
17:11:09:197,31.3331
17:11:09:218,30.6385
17:11:09:237,30.7831
17:11:09:262,30.0166
17:11:09:285,29.7881
17:11:09:297,30.0731
17:11:09:316,30.879
17:11:09:336,31.1204
17:11:09:356,31.5551
17:11:09:391,29.0558
17:11:09:396,31.7199
17:11:09:417,30.8177
17:11:09:437,31.4533
17:11:09:457,29.934
17:11:09:482,30.7687
17:11:09:497,30.1611
17:11:09:517,30.1581
17:11:09:537,30.4129
17:11:09:557,30.3973
17:11:09:583,29.4965
17:11:09:597,30.7128
17:11:09:617,30.6781
17:11:09:636,29.6335
17:11:09:657,28.6596
17:11:09:681,29.5483
17:11:09:702,29.9171
17:11:09:716,29.5358
17:11:09:736,29.5358
17:11:09:757,29.2216
17:11:09:792,29.468
17:11:09:796,29.4188
17:11:09:817,28.6803
17:11:09:836,29.589
17:11:09:856,28.8939
17:11:09:878,28.4013
17:11:09:896,28.2649
17:11:09:922,28.7061
17:11:09:937,28.9664
17:11:09:956,28.3643
17:11:09:983,28.0976
17:11:09:996,28.1639
17:11:10:017,27.8197
17:11:10:035,28.4399
17:11:10:056,28.4108
17:11:10:080,27.5781
17:11:10:096,27.6847
17:11:10:116,28.1247
17:11:10:141,27.9725
17:11:10:157,28.5653
17:11:10:196,28.2054
17:11:10:211,28.1743
17:11:10:233,27.1027
17:11:10:252,28.2592
17:11:10:271,28.5269
17:11:10:291,28.8443
17:11:10:311,28.2562
17:11:10:331,28.1584
17:11:10:350,28.0949
17:11:10:371,28.3075
17:11:10:390,29.4215
17:11:10:411,28.6594
17:11:10:431,29.085
17:11:10:451,29.0904
17:11:10:470,29.523
17:11:10:490,29.5416
17:11:10:510,29.5414
17:11:10:530,29.9015
17:11:10:550,30.1616
17:11:10:569,30.3582
17:11:10:593,30.2182
17:11:10:609,30.2033
17:11:10:630,31.1266
17:11:10:649,30.58
17:11:10:669,30.9439
17:11:10:689,31.4093
17:11:10:709,31.5398
17:11:10:731,31.2229
17:11:10:749,31.7929
17:11:10:769,31.2747
17:11:10:788,32.0918
17:11:10:808,32.785
17:11:10:829,32.3437
17:11:10:849,32.9426
17:11:10:868,32.9324
17:11:10:888,32.559
17:11:10:907,33.4799
17:11:10:929,32.5591
17:11:10:947,32.9467
17:11:10:967,33.8152
17:11:10:991,33.8575
17:11:11:007,34.5395
17:11:11:027,34.7307
17:11:11:047,34.2159
17:11:11:066,34.5778
17:11:11:086,34.4762
17:11:11:106,34.417
17:11:11:126,34.3164
17:11:11:146,35.3297
17:11:11:166,34.8243
17:11:11:188,35.318
17:11:11:206,34.8602
17:11:11:227,34.4361
17:11:11:245,34.9015
17:11:11:265,34.9108
17:11:11:285,35.5958
17:11:11:305,35.5822
17:11:11:327,35.0749
17:11:11:345,36.4594
17:11:11:365,35.5457
17:11:11:391,36.3863
17:11:11:405,36.4656
17:11:11:425,36.5226
17:11:11:445,36.0587
17:11:11:464,36.6394
17:11:11:484,36.7133
17:11:11:504,36.5571
17:11:11:526,36.986
17:11:11:544,37.7952
17:11:11:564,37.7604
17:11:11:584,37.7536
17:11:11:604,37.6973
17:11:11:624,37.6549
17:11:11:644,37.6242
17:11:11:663,38.1689
17:11:11:683,38.0835
17:11:11:703,38.033
17:11:11:724,38.0157
17:11:11:743,38.5695
17:11:11:763,38.661
17:11:11:793,38.7745
17:11:11:803,38.7218
17:11:11:823,39.2159
17:11:11:842,39.7717
17:11:11:862,39.6893
17:11:11:881,39.8981
17:11:11:902,39.6691
17:11:11:921,39.672
17:11:11:941,40.2102
17:11:11:961,40.3995
17:11:11:982,40.8328
17:11:12:001,40.1643
17:11:12:021,40.7224
17:11:12:041,41.3186
17:11:12:061,41.0291
17:11:12:081,41.8523
17:11:12:102,42.42
17:11:12:121,42.1801
17:11:12:140,42.6979
17:11:12:160,43.5666
17:11:12:192,43.0084
17:11:12:200,43.0138
17:11:12:221,42.6616
17:11:12:240,43.6877
17:11:12:260,43.6372
17:11:12:279,44.5076
17:11:12:300,43.7423
17:11:12:320,44.3434
17:11:12:341,45.4212
17:11:12:360,45.4152
17:11:12:383,45.0951
17:11:12:400,45.6535
17:11:12:420,46.6024
17:11:12:439,47.2259
17:11:12:459,46.5054
17:11:12:482,47.5594
17:11:12:499,47.2011
17:11:12:519,47.1874
17:11:12:538,47.1626
17:11:12:562,47.7387
17:11:12:594,48.243
17:11:12:598,48.2292
17:11:12:618,48.967
17:11:12:638,49.3162
17:11:12:658,49.3162
17:11:12:677,49.3162
17:11:12:698,50.2955
17:11:12:718,50.66
17:11:12:738,50.8316
17:11:12:757,51.7857
17:11:12:782,51.4221
17:11:12:797,52.1632
17:11:12:817,51.7857
17:11:12:837,53.4806
17:11:12:857,52.753
17:11:12:880,53.1535
17:11:12:896,54.1494
17:11:12:916,54.0368
17:11:12:937,54.0368
17:11:12:957,54.2506
17:11:12:991,55.264
17:11:13:001,55.5315
17:11:13:017,55.5615
17:11:13:037,56.0398
17:11:13:057,56.3491
17:11:13:078,56.1372
17:11:13:098,56.1372
17:11:13:118,57.7047
17:11:13:137,57.2737
17:11:13:157,58.0065
17:11:13:181,58.6057
17:11:13:199,59.3399
17:11:13:223,59.7461
17:11:13:236,59.7461
17:11:13:256,60.0829
17:11:13:281,60.4875
17:11:13:298,60.332
17:11:13:315,61.0629
17:11:13:336,61.6545
17:11:13:355,61.6545
17:11:13:390,61.6545
17:11:13:396,61.6545
17:11:13:415,61.6545
17:11:13:440,62.387
17:11:13:456,63.2232
17:11:13:478,63.6577
17:11:13:502,62.9365
17:11:13:517,64.2369
17:11:13:537,64.1258
17:11:13:555,64.3148
17:11:13:582,64.9386
17:11:13:597,64.9386
17:11:13:617,65.5715
17:11:13:636,65.8091
17:11:13:661,66.4707
17:11:13:681,66.1929
17:11:13:697,67.2926
17:11:13:717,67.707
17:11:13:737,67.0641
17:11:13:757,67.4875
17:11:13:793,67.9428
17:11:13:796,67.9428
17:11:13:817,68.4189
17:11:13:837,68.2537
17:11:13:857,68.1291
17:11:13:882,67.5094
17:11:13:897,67.5094
17:11:13:917,68.1291
17:11:13:938,68.781
17:11:13:957,61.5247
17:11:13:983,62.136
17:11:13:998,63.4906
17:11:14:017,62.8676
17:11:14:036,64.7889
17:11:14:057,64.4804
17:11:14:081,66.3351
17:11:14:107,66.0983
17:11:14:116,67.0007
17:11:14:137,67.8018
17:11:14:158,67.0904
17:11:14:192,69.0878
17:11:14:210,68.7408
17:11:14:229,68.5297
17:11:14:249,68.7889
17:11:14:268,69.1528
17:11:14:289,68.9303
17:11:14:309,69.3065
17:11:14:328,68.4635
17:11:14:348,69.05
17:11:14:367,69.3219
17:11:14:388,70.5571
17:11:14:408,71.3731
17:11:14:427,70.7165
17:11:14:448,71.6129
17:11:14:468,72.4129
17:11:14:487,73.4956
17:11:14:508,73.7697
17:11:14:527,73.7573
17:11:14:547,75.2808
17:11:14:567,77.1449
17:11:14:598,79.7794
17:11:14:607,78.4148
17:11:14:626,77.1575
17:11:14:646,78.3013
17:11:14:666,78.9065
17:11:14:686,78.8308
17:11:14:706,78.7437
17:11:14:726,78.0099
17:11:14:746,78.0402
17:11:14:765,79.5465
17:11:14:786,79.9967
17:11:14:806,79.5103
17:11:14:825,79.8791
17:11:14:846,80.1856
17:11:14:865,79.6641
17:11:14:885,79.1304
17:11:14:907,77.6766
17:11:14:925,77.3551
17:11:14:945,77.3672
17:11:14:964,77.6208
17:11:14:991,78.1064
17:11:15:005,78.076
17:11:15:024,78.6254
17:11:15:045,78.3736
17:11:15:064,78.8632
17:11:15:085,80.0496
17:11:15:104,80.6927
17:11:15:124,81.1098
17:11:15:144,81.3085
17:11:15:163,82.101
17:11:15:184,82.3065
17:11:15:204,82.4298
17:11:15:224,81.7785
17:11:15:243,83.0962
17:11:15:263,83.0564
17:11:15:283,82.6943
17:11:15:303,83.972
17:11:15:323,83.4963
17:11:15:342,84.6582
17:11:15:362,84.5861
17:11:15:391,85.3883
17:11:15:403,85.5198
17:11:15:422,85.5895
17:11:15:442,86.1524
17:11:15:462,86.6338
17:11:15:482,87.2863
17:11:15:501,87.2047
17:11:15:521,88.6339
17:11:15:541,89.2864
17:11:15:561,89.6492
17:11:15:589,90.7173
17:11:15:602,90.709
17:11:15:622,91.1986
17:11:15:641,91.13
17:11:15:660,91.5646
17:11:15:681,91.3823
17:11:15:701,92.0034
17:11:15:720,92.9341
17:11:15:740,93.6111
17:11:15:760,93.763
17:11:15:793,94.316
17:11:15:800,93.4254
17:11:15:821,91.3908
17:11:15:840,92.5032
17:11:15:862,92.6802
17:11:15:883,94.7678
17:11:15:901,93.5242
17:11:15:920,95.539
17:11:15:939,94.2023
17:11:15:959,94.6592
17:11:15:982,94.4977
17:11:16:000,95.1278
17:11:16:019,95.4542
17:11:16:039,94.9015
17:11:16:058,93.974
17:11:16:082,94.1323
17:11:16:098,94.6614
17:11:16:130,94.4786
17:11:16:138,92.4939
17:11:16:158,92.8571
17:11:16:194,94.2355
17:11:16:198,94.671
17:11:16:218,94.1699
17:11:16:237,93.6145
17:11:16:257,93.343
17:11:16:279,94.0318
17:11:16:301,94.4652
17:11:16:317,94.2101
17:11:16:337,94.1523
17:11:16:357,94.8691
17:11:16:382,95.2006
17:11:16:399,94.4125
17:11:16:417,95.3055
17:11:16:436,95.4224
17:11:16:458,96.2253
17:11:16:481,96.8356
17:11:16:497,96.9331
17:11:16:521,97.0106
17:11:16:537,95.7161
17:11:16:557,97.2184
17:11:16:590,96.5471
17:11:16:596,96.4512
17:11:16:617,95.6934
17:11:16:637,95.4262
17:11:16:657,95.753
17:11:16:678,94.7781
17:11:16:698,96.4394
17:11:16:716,95.732
17:11:16:742,95.3601
17:11:16:756,95.5624
17:11:16:782,95.9568
17:11:16:797,95.0493
17:11:16:817,94.1606
17:11:16:835,95.0091
17:11:16:857,94.7757
17:11:16:881,95.2659
17:11:16:896,93.8391
17:11:16:916,95.8315
17:11:16:936,95.9152
17:11:16:962,94.995
17:11:16:993,95.506
17:11:16:995,95.381
17:11:17:017,94.9808
17:11:17:037,95.3842
17:11:17:057,95.2179
17:11:17:078,95.789
17:11:17:097,95.3774
17:11:17:116,95.7184
17:11:17:137,94.4171
17:11:17:157,94.3311
17:11:17:182,95.3586
17:11:17:197,95.2582
17:11:17:216,93.8827
17:11:17:238,93.9866
17:11:17:256,94.532
17:11:17:281,95.2107
17:11:17:297,93.6784
17:11:17:316,93.3352
17:11:17:337,94.3272
17:11:17:357,95.2994
17:11:17:392,94.4949
17:11:17:401,93.7173
17:11:17:416,92.477
17:11:17:436,93.2488
17:11:17:457,94.1658
17:11:17:480,94.1339
17:11:17:497,93.9914
17:11:17:516,94.4187
17:11:17:536,93.9615
17:11:17:556,94.8842
17:11:17:582,94.6948
17:11:17:597,93.4084
17:11:17:623,93.0849
17:11:17:640,92.7026
17:11:17:657,93.5379
17:11:17:682,92.6285
17:11:17:697,92.5363
17:11:17:716,92.6249
17:11:17:738,92.112
17:11:17:758,92.1709
17:11:17:790,92.3503
17:11:17:808,91.2872
17:11:17:828,92.2906
17:11:17:848,91.0956
17:11:17:867,92.8613
17:11:17:888,91.7594
17:11:17:908,91.7734
17:11:17:928,92.2768
17:11:17:947,91.9072
17:11:17:967,90.9051
17:11:17:988,91.92
17:11:18:007,90.7012
17:11:18:027,90.7255
17:11:18:047,91.5901
17:11:18:067,91.5281
17:11:18:087,90.4928
17:11:18:107,90.2225
17:11:18:132,90.2411
17:11:18:146,90.2017
17:11:18:166,90.1826
17:11:18:190,90.0686
17:11:18:206,88.9893
17:11:18:226,88.0012
17:11:18:246,88.7023
17:11:18:266,88.559
17:11:18:286,88.4863
17:11:18:305,89.5139
17:11:18:326,88.6107
17:11:18:345,89.6574
17:11:18:365,88.7173
17:11:18:385,87.8667
17:11:18:405,88.7805
17:11:18:425,87.9363
17:11:18:445,87.9849
17:11:18:465,89.0012
17:11:18:484,88.9989
17:11:18:505,87.7904
17:11:18:525,88.755
17:11:18:545,87.6256
17:11:18:564,88.6857
17:11:18:591,87.5337
17:11:18:604,87.476
17:11:18:624,87.4853
17:11:18:644,86.4604
17:11:18:663,86.5391
17:11:18:687,86.4633
17:11:18:703,85.4204
17:11:18:723,85.241
17:11:18:743,86.203
17:11:18:762,86.1832
17:11:18:783,84.7859
17:11:18:803,85.7411
17:11:18:823,84.7353
17:11:18:843,85.6718
17:11:18:862,85.6358
17:11:18:886,84.9358
17:11:18:902,84.8423
17:11:18:922,84.7235
17:11:18:942,84.6875
17:11:18:962,84.63
17:11:18:992,83.5239
17:11:19:001,83.4638
17:11:19:021,84.4606
17:11:19:041,84.5022
17:11:19:061,83.5622
17:11:19:081,83.3768
17:11:19:100,83.2734
17:11:19:121,82.3313
17:11:19:141,82.3449
17:11:19:162,82.5506
17:11:19:185,82.6891
17:11:19:200,82.7606
17:11:19:220,82.8614
17:11:19:240,82.1641
17:11:19:262,82.5142
17:11:19:282,82.5685
17:11:19:300,82.7009
17:11:19:320,82.7843
17:11:19:340,83.4167
17:11:19:361,82.692
17:11:19:393,82.696
17:11:19:400,82.5865
17:11:19:420,82.7203
17:11:19:439,82.3478
17:11:19:461,81.0426
17:11:19:479,82.9852
17:11:19:499,81.8043
17:11:19:519,81.5773
17:11:19:539,80.952
17:11:19:560,81.3756
17:11:19:583,80.9385
17:11:19:602,80.7007
17:11:19:618,80.3338
17:11:19:638,79.1491
17:11:19:660,79.8721
17:11:19:682,79.9696
17:11:19:698,78.6937
17:11:19:717,78.8553
17:11:19:737,78.7354
17:11:19:757,78.7554
17:11:19:791,79.0843
17:11:19:797,79.048
17:11:19:822,79.813
17:11:19:838,78.9027
17:11:19:858,78.8104
17:11:19:879,78.7831
17:11:19:897,78.5863
17:11:19:917,79.5726
17:11:19:938,78.4196
17:11:19:957,76.4943
17:11:19:988,77.3937
17:11:19:997,76.3879
17:11:20:018,76.6482
17:11:20:042,76.6723
17:11:20:061,76.7749
17:11:20:080,77.1161
17:11:20:096,76.7012
17:11:20:118,76.8456
17:11:20:137,76.6624
17:11:20:158,76.7881
17:11:20:191,76.6439
17:11:20:197,76.6083
17:11:20:218,76.5603
17:11:20:238,76.2731
17:11:20:262,76.3808
17:11:20:281,76.5884
17:11:20:297,76.0539
17:11:20:318,77.2279
17:11:20:338,76.52
17:11:20:357,77.1984
17:11:20:384,76.0792
17:11:20:396,76.7574
17:11:20:417,75.8688
17:11:20:437,75.3625
17:11:20:456,75.8728
17:11:20:482,75.2513
17:11:20:497,74.3493
17:11:20:516,73.0801
17:11:20:538,72.9091
17:11:20:557,72.4212
17:11:20:594,72.3732
17:11:20:613,72.2442
17:11:20:633,70.9763
17:11:20:653,71.671
17:11:20:672,71.613
17:11:20:692,71.3953
17:11:20:711,70.1911
17:11:20:731,69.0494
17:11:20:752,67.8566
17:11:20:771,69.95
17:11:20:791,68.9667
17:11:20:811,68.7795
17:11:20:831,68.874
17:11:20:852,68.0423
17:11:20:871,67.7859
17:11:20:890,68.7855
17:11:20:910,66.7549
17:11:20:930,67.7463
17:11:20:950,67.5584
17:11:20:970,67.3478
17:11:20:993,66.2953
17:11:21:010,66.04
17:11:21:030,65.7213
17:11:21:051,64.6327
17:11:21:069,64.6275
17:11:21:089,64.6975
17:11:21:110,63.748
17:11:21:130,64.7692
17:11:21:151,64.6701
17:11:21:169,63.4196
17:11:21:189,63.357
17:11:21:209,62.3377
17:11:21:230,63.2942
17:11:21:250,63.3826
17:11:21:269,63.2456
17:11:21:289,63.1348
17:11:21:308,62.9809
17:11:21:329,62.0054
17:11:21:349,62.0765
17:11:21:368,61.11
17:11:21:394,61.0792
17:11:21:409,60.93
17:11:21:428,60.9656
17:11:21:449,60.7462
17:11:21:467,60.7063
17:11:21:488,60.7621
17:11:21:508,60.8153
17:11:21:528,60.9234
17:11:21:550,59.9861
17:11:21:567,60.1171
17:11:21:587,60.0616
17:11:21:607,59.8621
17:11:21:627,59.941
17:11:21:651,59.9396
17:11:21:666,58.9332
17:11:21:686,59.8469
17:11:21:706,59.7454
17:11:21:726,59.6983
17:11:21:747,59.6215
17:11:21:766,59.6004
17:11:21:805,59.7212
17:11:21:807,59.591
17:11:21:826,59.4246
17:11:21:848,59.3885
17:11:21:865,58.462
17:11:21:885,59.5025
17:11:21:905,58.6443
17:11:21:925,58.4583
17:11:21:946,57.1941
17:11:21:965,57.2946
17:11:21:985,57.2025
17:11:22:005,58.0486
17:11:22:025,57.0407
17:11:22:046,57.0162
17:11:22:064,56.8588
17:11:22:084,58.0956
17:11:22:104,57.0096
17:11:22:124,58.0534
17:11:22:145,58.0206
17:11:22:163,57.0055
17:11:22:192,56.0783
17:11:22:204,57.0391
17:11:22:223,57.1041
17:11:22:244,56.1971
17:11:22:262,57.313
17:11:22:283,57.2734
17:11:22:303,57.2765
17:11:22:323,56.4243
17:11:22:344,55.3688
17:11:22:363,55.3849
17:11:22:382,55.4952
17:11:22:402,55.6648
17:11:22:423,54.9639
17:11:22:445,55.1235
17:11:22:462,54.972
17:11:22:483,54.2495
17:11:22:502,54.4897
17:11:22:522,54.44
17:11:22:542,53.8103
17:11:22:561,54.068
17:11:22:592,53.589
17:11:22:601,53.4494
17:11:22:621,53.2758
17:11:22:642,53.0531
17:11:22:661,52.4939
17:11:22:682,52.1624
17:11:22:701,52.4844
17:11:22:721,51.5311
17:11:22:742,51.522
17:11:22:761,51.505
17:11:22:783,50.6781
17:11:22:800,50.6781
17:11:22:820,50.184
17:11:22:841,49.7281
17:11:22:860,48.8219
17:11:22:881,48.7468
17:11:22:902,48.737
17:11:22:919,48.6921
17:11:22:939,47.8398
17:11:22:960,47.4234
17:11:22:992,46.9545
17:11:22:999,45.8722
17:11:23:019,45.404
17:11:23:039,46.2885
17:11:23:059,44.8995
17:11:23:078,44.9156
17:11:23:098,44.3389
17:11:23:122,44.845
17:11:23:140,42.9877
17:11:23:158,43.9556
17:11:23:182,42.9987
17:11:23:197,42.9902
17:11:23:218,43.0022
17:11:23:238,41.6787
17:11:23:258,41.534
17:11:23:289,40.5789
17:11:23:297,40.6099
17:11:23:318,40.0409
17:11:23:341,40.1314
17:11:23:358,38.8491
17:11:23:397,38.1064
17:11:23:416,38.0924
17:11:23:437,36.7469
17:11:23:456,37.5472
17:11:23:479,36.3984
17:11:23:498,36.1186
17:11:23:518,35.7806
17:11:23:537,35.8676
17:11:23:561,34.8608
17:11:23:583,34.8421
17:11:23:597,34.6839
17:11:23:618,35.1114
17:11:23:638,34.9289
17:11:23:657,33.8315
17:11:23:679,33.5876
17:11:23:698,32.4779
17:11:23:717,32.3675
17:11:23:737,32.3404
17:11:23:756,32.3404
17:11:23:790,31.0821
17:11:23:795,31.0821
17:11:23:816,30.8329
17:11:23:836,30.8329
17:11:23:855,29.8646
17:11:23:877,29.8646
17:11:23:895,28.6459
17:11:23:915,29.6224
17:11:23:936,30.4336
17:11:23:955,29.2721
17:11:23:981,29.2721
17:11:24:002,29.1538
17:11:24:020,28.1438
17:11:24:036,28.0579
17:11:24:056,28.0579
17:11:24:080,28.0579
17:11:24:096,27.8786
17:11:24:115,27.9455
17:11:24:137,27.8786
17:11:24:164,27.8786
17:11:24:189,26.8625
17:11:24:195,26.8625
17:11:24:220,25.8415
17:11:24:236,27.0123
17:11:24:256,26.013
17:11:24:279,26.083
17:11:24:296,26.083
17:11:24:317,25.0732
17:11:24:336,26.2486
17:11:24:355,26.2486
17:11:24:387,26.083
17:11:24:396,26.1771
17:11:24:416,26.0524
17:11:24:440,26.0524
17:11:24:456,25.0385
17:11:24:483,25.1881
17:11:24:499,20.8082
17:11:24:516,22.664
17:11:24:536,22.2704
17:11:24:557,23.6267
17:11:24:593,22.3071
17:11:24:610,21.715
17:11:24:633,21.5704
17:11:24:650,22.2909
17:11:24:669,20.7114
17:11:24:690,19.6423
17:11:24:709,20.9731
17:11:24:730,21.5234
17:11:24:749,22.2124
17:11:24:769,23.2652
17:11:24:789,24.4649
17:11:24:809,22.3233
17:11:24:830,21.7866
17:11:24:849,21.6989
17:11:24:868,21.6459
17:11:24:889,21.4362
17:11:24:908,20.7704
17:11:24:929,21.3834
17:11:24:948,19.6138
17:11:24:967,20.2192
17:11:24:995,20.1803
17:11:25:007,20.194
17:11:25:028,19.311
17:11:25:047,20.1525
17:11:25:067,19.166
17:11:25:087,19.0561
17:11:25:107,18.3724
17:11:25:128,19.3052
17:11:25:147,18.8476
