Time,Meg
17:38:33:556,60.6551
17:38:33:586,60.7862
17:38:33:597,60.7456
17:38:33:615,61.292
17:38:33:636,61.0459
17:38:33:655,60.4373
17:38:33:680,60.4373
17:38:33:694,60.449
17:38:33:716,60.7308
17:38:33:734,59.8636
17:38:33:755,59.5508
17:38:33:791,59.0132
17:38:33:794,58.9917
17:38:33:815,59.4606
17:38:33:836,58.5871
17:38:33:854,58.5754
17:38:33:881,58.3366
17:38:33:895,58.9106
17:38:33:916,58.7607
17:38:33:935,59.1249
17:38:33:955,58.2021
17:38:33:984,58.1052
17:38:33:995,58.8102
17:38:34:015,57.8899
17:38:34:059,57.8899
17:38:34:059,57.675
17:38:34:082,58.296
17:38:34:094,57.693
17:38:34:115,57.6797
17:38:34:135,57.9719
17:38:34:154,57.9461
17:38:34:191,56.8572
17:38:34:194,57.2469
17:38:34:215,57.2624
17:38:34:234,58.3416
17:38:34:259,57.8065
17:38:34:280,57.8038
17:38:34:294,56.9458
17:38:34:315,57.7854
17:38:34:334,56.8827
17:38:34:354,57.9345
17:38:34:385,57.6667
17:38:34:395,57.5458
17:38:34:414,57.5043
17:38:34:434,57.8455
17:38:34:454,57.6898
17:38:34:485,58.0843
17:38:34:497,57.629
17:38:34:515,58.9683
17:38:34:536,58.119
17:38:34:554,57.9519
17:38:34:591,57.9362
17:38:34:611,57.9184
17:38:34:631,57.9064
17:38:34:649,57.9084
17:38:34:668,58.4536
17:38:34:689,58.6114
17:38:34:712,58.4838
17:38:34:729,57.8633
17:38:34:748,57.8554
17:38:34:768,57.6045
17:38:34:789,58.1897
17:38:34:811,58.1286
17:38:34:829,57.3729
17:38:34:848,58.2194
17:38:34:868,57.2784
17:38:34:888,57.9962
17:38:34:910,57.8198
17:38:34:929,57.2528
17:38:34:948,58.6809
17:38:34:967,57.2422
17:38:34:993,57.237
17:38:35:009,57.2036
17:38:35:028,57.5186
17:38:35:047,56.9621
17:38:35:066,56.083
17:38:35:087,57.3506
17:38:35:111,56.4586
17:38:35:127,56.8953
17:38:35:146,55.9873
17:38:35:167,56.1875
17:38:35:186,55.0839
17:38:35:209,54.7909
17:38:35:226,54.6201
17:38:35:245,53.63
17:38:35:265,52.8873
17:38:35:285,53.2096
17:38:35:308,52.7259
17:38:35:326,51.5028
17:38:35:345,51.0774
17:38:35:364,51.003
17:38:35:393,49.9046
17:38:35:408,49.9046
17:38:35:425,49.3514
17:38:35:444,49.8324
17:38:35:464,48.9047
17:38:35:484,49.3833
17:38:35:504,49.309
17:38:35:524,48.3597
17:38:35:545,47.8737
17:38:35:564,47.0117
17:38:35:583,46.0842
17:38:35:603,45.9995
17:38:35:624,45.5228
17:38:35:643,44.5905
17:38:35:663,44.2015
17:38:35:687,44.8007
17:38:35:703,43.3495
17:38:35:723,44.2293
17:38:35:742,43.324
17:38:35:762,43.2808
17:38:35:794,42.3783
17:38:35:802,42.3338
17:38:35:823,42.3149
17:38:35:843,41.4017
17:38:35:862,41.4102
17:38:35:882,41.3886
17:38:35:902,40.5436
17:38:35:922,40.5556
17:38:35:942,39.6386
17:38:35:961,39.0934
17:38:35:983,39.0422
17:38:36:002,38.5638
17:38:36:021,38.5894
17:38:36:042,37.6254
17:38:36:078,38.1717
17:38:36:084,38.1717
17:38:36:101,37.2381
17:38:36:120,36.4653
17:38:36:140,36.9592
17:38:36:161,37.083
17:38:36:194,35.8036
17:38:36:200,35.8061
17:38:36:220,35.7465
17:38:36:240,35.2258
17:38:36:260,35.1054
17:38:36:279,35.2011
17:38:36:300,35.0566
17:38:36:321,34.7522
17:38:36:339,34.7522
17:38:36:359,33.8926
17:38:36:382,33.6453
17:38:36:398,33.6453
17:38:36:419,33.6453
17:38:36:439,33.6453
17:38:36:459,33.6453
17:38:36:480,32.8331
17:38:36:499,32.8331
17:38:36:518,32.2404
17:38:36:539,31.4102
17:38:36:559,32.1848
17:38:36:590,31.4001
17:38:36:598,32.1848
17:38:36:618,31.5667
17:38:36:638,31.4102
17:38:36:657,31.4102
17:38:36:679,30.6069
17:38:36:698,31.4102
17:38:36:719,30.6069
17:38:36:737,30.6069
17:38:36:757,30.481
17:38:36:788,29.685
17:38:36:797,29.685
17:38:36:817,29.6849
17:38:36:838,29.8586
17:38:36:857,29.2738
17:38:36:882,28.6996
17:38:36:897,28.6996
17:38:36:916,28.6996
17:38:36:936,28.1457
17:38:36:956,27.6308
17:38:36:991,27.2628
17:38:36:995,27.2628
17:38:37:016,27.2628
17:38:37:037,27.1175
17:38:37:055,26.3876
17:38:37:079,26.3876
17:38:37:095,25.4973
17:38:37:118,26.0802
17:38:37:137,26.0802
17:38:37:155,25.6447
17:38:37:182,24.5285
17:38:37:195,25.0226
17:38:37:215,25.0226
17:38:37:235,24.1028
17:38:37:255,24.1028
17:38:37:283,23.6321
17:38:37:295,23.4681
17:38:37:315,23.6321
17:38:37:337,23.174
17:38:37:355,22.2741
17:38:37:395,22.2741
17:38:37:414,22.2741
17:38:37:432,22.4941
17:38:37:452,21.601
17:38:37:472,21.6011
17:38:37:493,21.6011
17:38:37:513,21.601
17:38:37:532,20.7283
17:38:37:552,21.6011
17:38:37:572,21.601
17:38:37:592,21.1575
17:38:37:615,21.1575
17:38:37:632,20.2745
17:38:37:652,20.2745
17:38:37:671,20.2745
17:38:37:692,21.0134
17:38:37:711,19.689
17:38:37:733,19.689
17:38:37:751,20.5551
17:38:37:771,17.8493
17:38:37:793,18.1086
17:38:37:814,18.0567
17:38:37:833,19.4333
17:38:37:850,20.8934
17:38:37:870,20.0234
17:38:37:891,20.8332
17:38:37:910,19.6854
17:38:37:931,20.3941
17:38:37:950,20.4498
17:38:37:969,21.1646
17:38:37:990,21.255
17:38:38:013,20.6457
17:38:38:029,21.556
17:38:38:049,22.0015
17:38:38:069,21.5531
17:38:38:089,21.6742
17:38:38:109,21.4199
17:38:38:131,22.4006
17:38:38:149,22.1585
17:38:38:169,21.4435
17:38:38:191,21.2228
17:38:38:212,20.9414
17:38:38:229,20.7961
17:38:38:248,19.7232
17:38:38:267,19.7248
17:38:38:288,19.7123
17:38:38:310,20.5656
17:38:38:329,20.5325
17:38:38:347,20.3159
17:38:38:367,19.563
17:38:38:388,20.4013
17:38:38:409,20.4584
17:38:38:427,19.7057
17:38:38:447,18.5039
17:38:38:466,19.6707
17:38:38:487,20.2727
17:38:38:506,20.1723
17:38:38:528,20.2853
17:38:38:546,19.9571
17:38:38:566,19.7491
17:38:38:592,19.6203
17:38:38:609,19.1966
17:38:38:628,19.357
17:38:38:646,18.5056
17:38:38:666,19.3182
17:38:38:686,19.3205
17:38:38:706,19.4021
17:38:38:726,18.5754
17:38:38:745,19.2466
17:38:38:765,18.4126
17:38:38:785,19.4132
17:38:38:804,19.6496
17:38:38:828,20.6568
17:38:38:844,19.8455
17:38:38:864,18.4319
17:38:38:884,20.5369
17:38:38:904,21.0105
17:38:38:924,20.9021
17:38:38:944,21.1397
17:38:38:964,20.5878
17:38:38:993,21.6778
17:38:39:003,21.3735
17:38:39:023,21.831
17:38:39:043,20.3299
17:38:39:063,21.7323
17:38:39:082,22.5172
17:38:39:103,21.9374
17:38:39:124,21.9794
17:38:39:142,22.8006
17:38:39:163,23.2611
17:38:39:182,22.772
17:38:39:203,22.7263
17:38:39:225,23.4887
17:38:39:242,23.1628
17:38:39:262,24.4664
17:38:39:283,24.3918
17:38:39:303,24.5823
17:38:39:323,23.1322
17:38:39:342,25.3944
17:38:39:362,24.921
17:38:39:394,24.3895
17:38:39:404,24.2962
17:38:39:421,25.0785
17:38:39:441,24.8948
17:38:39:460,24.1384
17:38:39:483,25.6328
17:38:39:501,25.9848
17:38:39:521,25.3486
17:38:39:540,25.3316
17:38:39:560,27.2441
17:38:39:584,25.8858
17:38:39:602,26.3021
17:38:39:620,26.3383
17:38:39:640,27.2705
17:38:39:660,27.2398
17:38:39:682,27.2015
17:38:39:700,27.1494
17:38:39:720,26.5533
17:38:39:739,27.4678
17:38:39:759,27.3073
17:38:39:792,27.8193
17:38:39:800,27.7825
17:38:39:820,25.6691
17:38:39:839,27.6681
17:38:39:860,27.8478
17:38:39:879,28.6955
17:38:39:899,28.36
17:38:39:918,27.6105
17:38:39:939,28.3322
17:38:39:958,28.8621
17:38:39:984,27.4942
17:38:39:998,28.8905
17:38:40:019,28.8725
17:38:40:038,28.869
17:38:40:057,28.9249
17:38:40:097,29.0638
17:38:40:098,29.1018
17:38:40:117,28.2599
17:38:40:137,29.0699
17:38:40:157,29.0402
17:38:40:199,28.5399
17:38:40:218,28.5374
17:38:40:236,28.6995
17:38:40:257,28.5294
17:38:40:279,29.6448
17:38:40:296,29.6572
17:38:40:317,29.2999
17:38:40:336,28.6699
17:38:40:355,29.2173
17:38:40:382,29.7028
17:38:40:395,29.7502
17:38:40:418,30.3772
17:38:40:436,30.1627
17:38:40:455,30.2925
17:38:40:485,29.8472
17:38:40:494,29.2251
17:38:40:514,29.2068
17:38:40:536,29.127
17:38:40:555,28.9144
17:38:40:591,28.7646
17:38:40:594,28.6978
17:38:40:614,27.3027
17:38:40:637,27.7975
17:38:40:654,27.6514
17:38:40:680,27.017
17:38:40:694,27.7948
17:38:40:715,27.7419
17:38:40:735,27.0882
17:38:40:755,27.2493
17:38:40:784,26.9591
17:38:40:794,25.2761
17:38:40:814,25.6265
17:38:40:835,26.2461
17:38:40:857,26.2439
17:38:40:881,25.6519
17:38:40:894,26.8831
17:38:40:915,26.3847
17:38:40:935,26.6793
17:38:40:955,26.7725
17:38:40:992,27.0216
17:38:40:995,27.0325
17:38:41:015,27.339
17:38:41:034,27.7351
17:38:41:055,28.0552
17:38:41:080,27.4101
17:38:41:097,28.1436
17:38:41:115,28.7012
17:38:41:134,28.1528
17:38:41:153,27.7793
17:38:41:190,28.4439
17:38:41:194,28.8236
17:38:41:214,28.3812
17:38:41:235,29.1336
17:38:41:254,28.8243
17:38:41:282,28.9643
17:38:41:298,29.5532
17:38:41:315,29.6949
17:38:41:334,30.5598
17:38:41:355,29.6992
17:38:41:393,31.3555
17:38:41:413,31.2895
17:38:41:430,31.1373
17:38:41:449,31.0395
17:38:41:469,31.4265
17:38:41:490,30.9676
17:38:41:510,31.7299
17:38:41:529,31.9266
17:38:41:549,31.9914
17:38:41:568,31.9833
17:38:41:589,32.4124
17:38:41:609,32.241
17:38:41:629,31.926
17:38:41:648,32.4951
17:38:41:667,31.5108
17:38:41:688,32.986
17:38:41:711,32.8685
17:38:41:731,33.1269
17:38:41:748,32.4166
17:38:41:767,33.3178
17:38:41:794,33.3254
17:38:41:810,33.3109
17:38:41:829,33.3129
17:38:41:846,32.9093
17:38:41:866,32.8638
17:38:41:887,33.6257
17:38:41:910,33.6195
17:38:41:929,33.3656
17:38:41:946,34.6553
17:38:41:966,33.6743
17:38:41:986,33.6245
17:38:42:009,33.4314
17:38:42:028,34.1128
17:38:42:047,34.9088
17:38:42:065,34.7283
17:38:42:086,34.8964
17:38:42:114,35.3025
17:38:42:125,35.0986
17:38:42:145,34.7329
17:38:42:165,35.5165
17:38:42:193,35.128
17:38:42:207,34.9358
17:38:42:226,35.338
17:38:42:244,35.9444
17:38:42:264,37.1069
17:38:42:284,36.7347
17:38:42:308,37.2027
17:38:42:325,36.6645
17:38:42:344,36.8267
17:38:42:363,37.0367
17:38:42:386,37.9138
17:38:42:403,37.8761
17:38:42:424,37.8742
17:38:42:443,37.893
17:38:42:463,37.8853
17:38:42:485,38.3101
17:38:42:503,38.2833
17:38:42:523,38.8146
17:38:42:544,38.078
17:38:42:562,38.563
17:38:42:593,40.1081
17:38:42:607,39.1655
17:38:42:623,39.3149
17:38:42:642,38.6733
17:38:42:662,39.2237
17:38:42:682,40.0951
17:38:42:705,40.0826
17:38:42:723,40.9644
17:38:42:742,41.4059
17:38:42:761,41.3791
17:38:42:785,40.872
17:38:42:802,40.8312
17:38:42:824,41.6531
17:38:42:841,41.6029
17:38:42:861,42.9751
17:38:42:883,42.9119
17:38:42:905,42.9343
17:38:42:921,43.4432
17:38:42:940,43.4178
17:38:42:961,43.4178
17:38:42:993,44.0136
17:38:43:001,43.9975
17:38:43:021,45.298
17:38:43:041,45.2823
17:38:43:060,46.0774
17:38:43:080,45.5545
17:38:43:103,46.3858
17:38:43:123,46.3836
17:38:43:140,46.2516
17:38:43:160,47.4697
17:38:43:183,46.9052
17:38:43:199,48.2813
17:38:43:221,48.2792
17:38:43:239,48.8676
17:38:43:259,48.2587
17:38:43:282,50.2467
17:38:43:298,49.4245
17:38:43:318,49.4858
17:38:43:339,50.8351
17:38:43:358,50.7757
17:38:43:393,51.4284
17:38:43:398,51.3421
17:38:43:418,52.2485
17:38:43:437,52.4983
17:38:43:457,53.3902
17:38:43:481,54.5266
17:38:43:502,53.8128
17:38:43:518,54.6738
17:38:43:537,55.4067
17:38:43:557,56.1751
17:38:43:588,56.0691
17:38:43:597,56.0006
17:38:43:617,56.8728
17:38:43:637,57.5144
17:38:43:656,57.516
17:38:43:681,58.9201
17:38:43:697,58.1519
17:38:43:719,59.4203
17:38:43:736,59.2663
17:38:43:756,59.8696
17:38:43:794,60.5035
17:38:43:796,60.3743
17:38:43:815,60.8946
17:38:43:835,61.0388
17:38:43:855,60.9627
17:38:43:883,61.3526
17:38:43:895,62.289
17:38:43:915,63.2363
17:38:43:938,63.1283
17:38:43:955,63.8007
17:38:43:984,64.2403
17:38:43:995,64.6872
17:38:44:015,64.8687
17:38:44:035,65.4879
17:38:44:055,64.9603
17:38:44:080,66.2523
17:38:44:099,66.2327
17:38:44:124,66.5653
17:38:44:134,66.168
17:38:44:157,66.9658
17:38:44:193,67.359
17:38:44:194,67.3332
17:38:44:215,67.6443
17:38:44:235,68.449
17:38:44:254,67.7354
17:38:44:279,68.0852
17:38:44:298,67.9667
17:38:44:315,67.5383
17:38:44:335,68.5739
17:38:44:355,67.976
17:38:44:384,68.689
17:38:44:396,67.5634
17:38:44:415,69.1414
17:38:44:435,69.0156
17:38:44:454,68.9969
17:38:44:488,69.5542
17:38:44:497,68.8715
17:38:44:514,69.4824
17:38:44:534,69.5025
17:38:44:553,69.4739
17:38:44:598,70.0641
17:38:44:613,70.0424
17:38:44:630,70.0729
17:38:44:650,70.1559
17:38:44:670,69.1014
17:38:44:690,69.0137
17:38:44:712,70.1134
17:38:44:732,70.1893
17:38:44:750,69.3749
17:38:44:769,69.9859
17:38:44:790,70.1435
17:38:44:812,70.4724
17:38:44:830,70.3172
17:38:44:850,71.2869
17:38:44:869,71.6247
17:38:44:889,71.723
17:38:44:910,71.1332
17:38:44:930,71.9109
17:38:44:949,71.9717
17:38:44:969,72.3445
17:38:44:993,72.4451
17:38:45:011,72.7245
17:38:45:029,72.8533
17:38:45:049,72.8294
17:38:45:068,73.6008
17:38:45:088,73.1198
17:38:45:109,74.0321
17:38:45:128,73.705
17:38:45:148,73.9863
17:38:45:167,74.3722
17:38:45:188,74.6624
17:38:45:210,74.6565
17:38:45:228,75.0115
17:38:45:248,75.6985
17:38:45:267,75.452
17:38:45:288,75.9442
17:38:45:309,76.4358
17:38:45:327,76.9124
17:38:45:347,76.0489
17:38:45:366,76.6635
17:38:45:392,77.4032
17:38:45:410,77.3248
17:38:45:427,77.555
17:38:45:446,78.3441
17:38:45:466,78.3378
17:38:45:486,78.8965
17:38:45:509,79.1377
17:38:45:525,78.8265
17:38:45:545,79.9708
17:38:45:565,80.4576
17:38:45:589,79.5098
17:38:45:609,80.2476
17:38:45:624,80.7397
17:38:45:644,81.2389
17:38:45:665,81.5027
17:38:45:685,82.2321
17:38:45:708,81.9976
17:38:45:725,82.6078
17:38:45:744,82.4443
17:38:45:763,83.0131
17:38:45:793,83.2948
17:38:45:806,83.2285
17:38:45:824,84.3376
17:38:45:843,84.8957
17:38:45:863,85.6658
17:38:45:883,86.0616
17:38:45:906,85.6997
17:38:45:923,87.0781
17:38:45:942,86.7569
17:38:45:962,86.5604
17:38:45:982,86.6641
17:38:46:005,86.8423
17:38:46:024,88.0179
17:38:46:042,88.5276
17:38:46:062,87.9531
17:38:46:084,88.1866
17:38:46:106,88.254
17:38:46:138,88.3166
17:38:46:141,87.6803
17:38:46:162,87.5216
17:38:46:195,87.7872
17:38:46:201,87.5511
17:38:46:221,87.5284
17:38:46:241,88.2207
17:38:46:261,86.8353
17:38:46:280,87.9044
17:38:46:301,87.1267
17:38:46:321,88.1913
17:38:46:340,88.1658
17:38:46:360,88.1455
17:38:46:384,87.7498
17:38:46:400,88.4344
17:38:46:422,87.9966
17:38:46:440,87.5378
17:38:46:460,87.0677
17:38:46:483,87.0542
17:38:46:499,86.8423
17:38:46:519,87.642
17:38:46:540,86.7403
17:38:46:559,86.6734
17:38:46:592,86.414
17:38:46:603,86.8219
17:38:46:620,87.2591
17:38:46:639,87.567
17:38:46:659,87.8584
17:38:46:680,87.5499
17:38:46:701,87.3329
17:38:46:719,87.8212
17:38:46:739,88.3411
17:38:46:759,87.9458
17:38:46:783,88.5114
17:38:46:797,88.3743
17:38:46:818,88.3838
17:38:46:838,88.3712
17:38:46:857,88.5618
17:38:46:881,88.4775
17:38:46:897,88.549
17:38:46:917,89.3737
17:38:46:937,89.3343
17:38:46:957,89.4916
17:38:46:993,89.2891
17:38:47:001,89.1588
17:38:47:018,88.7275
17:38:47:037,88.1344
17:38:47:057,88.946
17:38:47:079,89.4333
17:38:47:097,88.8047
17:38:47:116,87.976
17:38:47:137,88.9144
17:38:47:156,88.8374
17:38:47:185,88.3031
17:38:47:196,88.2813
17:38:47:216,88.2054
17:38:47:236,88.1583
17:38:47:255,87.8417
17:38:47:281,88.6428
17:38:47:299,87.9663
17:38:47:315,88.4236
17:38:47:335,88.0001
17:38:47:354,87.6801
17:38:47:392,88.9487
17:38:47:394,88.5692
17:38:47:415,88.7227
17:38:47:435,88.1736
17:38:47:456,88.6903
17:38:47:479,88.4633
17:38:47:495,87.8093
17:38:47:514,87.3833
17:38:47:535,87.6251
17:38:47:556,87.8956
17:38:47:583,88.158
17:38:47:595,87.998
17:38:47:616,87.3437
17:38:47:635,87.8646
17:38:47:654,87.3197
17:38:47:682,87.8555
17:38:47:698,88.0557
17:38:47:717,88.2602
17:38:47:735,87.6636
17:38:47:755,88.5274
17:38:47:792,87.8811
17:38:47:794,87.8924
17:38:47:815,88.1081
17:38:47:835,88.4486
17:38:47:854,87.3305
17:38:47:879,88.223
17:38:47:897,87.727
17:38:47:914,86.5634
17:38:47:935,86.915
17:38:47:955,86.2418
17:38:47:983,87.3061
17:38:47:997,87.2246
17:38:48:015,86.338
17:38:48:035,86.8327
17:38:48:054,86.5678
17:38:48:082,87.4248
17:38:48:097,86.3198
17:38:48:118,87.2824
17:38:48:142,86.1854
17:38:48:154,86.0874
17:38:48:195,86.072
17:38:48:212,86.241
17:38:48:230,85.4701
17:38:48:249,85.475
17:38:48:270,84.0559
17:38:48:290,84.1158
17:38:48:311,84.0736
17:38:48:329,83.9828
17:38:48:349,83.3391
17:38:48:369,83.3142
17:38:48:388,82.3558
17:38:48:408,82.2887
17:38:48:429,82.264
17:38:48:449,82.6151
17:38:48:468,82.0544
17:38:48:488,83.0924
17:38:48:510,81.5526
17:38:48:528,81.9616
17:38:48:548,81.2081
17:38:48:567,81.529
17:38:48:593,82.7836
17:38:48:612,82.0885
17:38:48:627,80.1114
17:38:48:647,79.9628
17:38:48:667,79.5186
17:38:48:688,79.4993
17:38:48:709,79.412
17:38:48:727,79.399
17:38:48:746,78.4036
17:38:48:766,77.7881
17:38:48:786,77.289
17:38:48:808,77.1976
17:38:48:826,77.7976
17:38:48:846,76.3842
17:38:48:865,77.2634
17:38:48:885,76.7601
17:38:48:908,76.9888
17:38:48:926,76.6487
17:38:48:945,76.8729
17:38:48:965,77.1735
17:38:48:998,76.9481
17:38:49:008,76.865
17:38:49:025,76.0118
17:38:49:045,76.7112
17:38:49:065,75.6901
17:38:49:085,76.6282
17:38:49:108,75.3486
17:38:49:124,75.5607
17:38:49:144,75.5168
17:38:49:164,75.2455
17:38:49:185,74.6962
17:38:49:206,74.605
17:38:49:224,74.5249
17:38:49:244,74.4826
17:38:49:264,73.4793
17:38:49:284,74.0784
17:38:49:305,73.7441
17:38:49:323,73.7727
17:38:49:343,73.7322
17:38:49:363,73.9228
17:38:49:393,74.1548
17:38:49:405,74.1133
17:38:49:424,74.4268
17:38:49:442,74.0417
17:38:49:462,74.1204
17:38:49:482,73.8076
17:38:49:504,73.3058
17:38:49:523,72.9778
17:38:49:541,71.645
17:38:49:561,72.6773
17:38:49:583,71.6275
17:38:49:601,71.4369
17:38:49:621,72.1987
17:38:49:641,71.4057
17:38:49:662,71.6411
17:38:49:681,71.8262
17:38:49:701,71.3547
17:38:49:720,71.2312
17:38:49:741,71.3125
17:38:49:761,70.9547
17:38:49:794,70.5043
17:38:49:803,71.483
17:38:49:820,70.3547
17:38:49:840,70.5752
17:38:49:860,70.7727
17:38:49:880,70.9575
17:38:49:899,70.8802
17:38:49:920,70.6451
17:38:49:939,70.8772
17:38:49:959,70.9267
17:38:49:989,71.2401
17:38:50:000,71.2128
17:38:50:020,70.2191
17:38:50:039,69.9401
17:38:50:059,69.9561
17:38:50:081,69.7122
17:38:50:100,69.0162
17:38:50:118,69.3833
17:38:50:158,68.5126
17:38:50:159,69.4049
17:38:50:191,68.0272
17:38:50:197,68.0272
17:38:50:218,67.2044
17:38:50:238,68.4335
17:38:50:259,68.7178
17:38:50:279,67.7753
17:38:50:298,68.0367
17:38:50:318,66.7377
17:38:50:337,66.8874
17:38:50:358,67.5937
17:38:50:383,66.3117
17:38:50:398,65.2066
17:38:50:417,66.024
17:38:50:438,65.9808
17:38:50:457,65.7304
17:38:50:483,64.3947
17:38:50:497,64.6296
17:38:50:517,64.3766
17:38:50:537,64.7613
17:38:50:556,63.6211
17:38:50:594,62.4955
17:38:50:597,62.3991
17:38:50:617,60.9654
17:38:50:637,62.5339
17:38:50:655,61.4189
17:38:50:679,60.659
17:38:50:694,61.5097
17:38:50:718,61.75
17:38:50:735,60.5987
17:38:50:757,60.4182
17:38:50:782,60.5774
17:38:50:799,59.4713
17:38:50:815,59.0133
17:38:50:835,59.6593
17:38:50:855,59.4123
17:38:50:881,60.4362
17:38:50:894,59.1253
17:38:50:916,59.5396
17:38:50:936,59.2551
17:38:50:955,59.022
17:38:50:993,58.2806
17:38:50:994,58.2076
17:38:51:018,57.8925
17:38:51:034,56.8708
17:38:51:054,56.8128
17:38:51:079,57.8357
17:38:51:097,56.7682
17:38:51:115,58.7499
17:38:51:135,57.7197
17:38:51:154,57.7186
17:38:51:182,56.6912
17:38:51:195,56.6917
17:38:51:214,57.7526
17:38:51:235,58.7977
17:38:51:255,57.5925
17:38:51:281,57.7939
17:38:51:297,57.7574
17:38:51:315,57.7372
17:38:51:334,57.8141
17:38:51:354,57.7605
17:38:51:392,57.7717
17:38:51:394,57.7358
17:38:51:418,57.6971
17:38:51:434,55.6012
17:38:51:454,55.5784
17:38:51:481,55.6205
17:38:51:497,56.6282
17:38:51:515,56.7045
17:38:51:534,55.8294
17:38:51:555,55.9307
17:38:51:584,55.1185
17:38:51:598,55.1248
17:38:51:616,54.7391
17:38:51:638,54.2911
17:38:51:654,55.2671
17:38:51:682,54.9438
17:38:51:696,53.1589
17:38:51:714,54.3143
17:38:51:734,52.7192
17:38:51:754,52.6598
17:38:51:793,52.3839
17:38:51:811,52.2396
17:38:51:829,51.029
17:38:51:849,50.8825
17:38:51:868,49.7891
17:38:51:888,48.787
17:38:51:911,48.9887
17:38:51:928,48.8072
17:38:51:948,48.0587
17:38:51:967,48.0605
17:38:51:988,47.3743
17:38:52:009,46.3932
17:38:52:028,46.6836
17:38:52:047,45.74
17:38:52:067,45.4527
17:38:52:087,44.7874
17:38:52:112,44.7836
17:38:52:127,43.6529
17:38:52:161,43.6246
17:38:52:166,42.4994
17:38:52:193,41.3931
17:38:52:208,41.3647
17:38:52:227,42.0612
17:38:52:246,41.0509
17:38:52:266,40.9003
17:38:52:286,39.9266
17:38:52:307,38.9072
17:38:52:326,38.8966
17:38:52:345,38.0194
17:38:52:365,37.8634
17:38:52:386,36.7086
17:38:52:408,36.6559
17:38:52:425,36.6559
17:38:52:445,36.6559
17:38:52:465,35.5931
17:38:52:485,35.6101
17:38:52:507,34.6217
17:38:52:526,34.7151
17:38:52:545,33.9754
17:38:52:564,33.9443
17:38:52:592,33.218
17:38:52:608,33.2006
17:38:52:625,32.9967
17:38:52:643,32.041
17:38:52:663,30.96
17:38:52:685,30.7602
17:38:52:707,29.6701
17:38:52:724,31.2691
17:38:52:743,29.7787
17:38:52:763,29.7787
17:38:52:783,28.9357
17:38:52:806,28.6999
17:38:52:823,28.5662
17:38:52:842,28.5662
17:38:52:863,28.9357
17:38:52:888,26.744
17:38:52:905,27.9468
17:38:52:922,26.487
17:38:52:942,26.2004
17:38:52:961,26.487
17:38:52:990,25.9576
17:38:53:005,25.9576
17:38:53:022,24.7629
17:38:53:041,24.7629
17:38:53:061,24.7797
17:38:53:081,24.3761
17:38:53:104,25.3814
17:38:53:121,24.3761
17:38:53:141,24.0885
17:38:53:161,24.0885
17:38:53:184,23.073
17:38:53:205,24.0885
17:38:53:220,25.0847
17:38:53:241,25.0847
17:38:53:260,24.161
17:38:53:289,22.9386
17:38:53:300,22.9386
17:38:53:320,23.8666
17:38:53:339,26.3722
17:38:53:359,26.7595
17:38:53:397,27.5884
17:38:53:399,25.2408
17:38:53:421,23.4362
17:38:53:440,25.0564
17:38:53:459,25.8912
17:38:53:480,26.3289
17:38:53:502,24.6476
17:38:53:519,25.0409
17:38:53:538,25.0754
17:38:53:558,26.2244
17:38:53:582,26.7662
17:38:53:597,24.8531
17:38:53:619,25.0991
17:38:53:638,27.4932
17:38:53:658,25.3531
17:38:53:682,25.9586
17:38:53:698,26.5029
17:38:53:718,26.9062
17:38:53:738,25.8294
17:38:53:757,26.4159
17:38:53:793,26.495
17:38:53:798,26.3832
17:38:53:817,27.0007
17:38:53:838,26.1115
17:38:53:857,27.0611
17:38:53:879,26.7099
17:38:53:897,25.6548
17:38:53:917,26.7335
17:38:53:937,26.4567
17:38:53:956,26.4036
17:38:53:983,25.3071
17:38:53:996,24.9863
17:38:54:017,26.6549
17:38:54:036,26.8599
17:38:54:057,23.6007
17:38:54:080,25.1024
17:38:54:098,25.2831
17:38:54:116,25.8675
17:38:54:134,25.1996
17:38:54:155,25.2432
17:38:54:190,22.501
17:38:54:194,23.5701
17:38:54:214,24.7184
17:38:54:234,24.8682
17:38:54:255,23.4444
17:38:54:279,23.5271
17:38:54:295,23.8824
17:38:54:315,23.8563
17:38:54:335,24.3982
17:38:54:355,23.8434
17:38:54:388,21.4312
17:38:54:394,21.4055
17:38:54:415,20.3454
17:38:54:435,21.2462
17:38:54:455,20.4249
17:38:54:480,20.4801
17:38:54:498,19.7415
17:38:54:515,17.6894
17:38:54:535,18.1095
17:38:54:556,17.3237
17:38:54:592,16.2512
17:38:54:594,16.2038
17:38:54:614,16.1711
17:38:54:635,15.1196
17:38:54:655,14.0347
17:38:54:679,13.9821
17:38:54:699,12.8597
17:38:54:718,12.0665
17:38:54:734,12.2052
17:38:54:753,12.4898
17:38:54:783,11.5444
17:38:54:797,10.6883
17:38:54:814,11.1475
17:38:54:835,11.138
17:38:54:853,8.8661
17:38:54:884,9.3895
17:38:54:897,8.5476
17:38:54:915,9.2159
17:38:54:938,8.4934
17:38:54:954,8.6572
