Time,Meg
17:50:58:749,29.1113
17:50:58:780,27.549
17:50:58:789,27.2586
17:50:58:809,27.9025
17:50:58:843,27.9025
17:50:58:848,27.9025
17:50:58:879,27.2586
17:50:58:888,27.9283
17:50:58:907,26.9785
17:50:58:930,26.4237
17:50:58:947,26.2162
17:50:58:991,26.0576
17:50:59:008,23.809
17:50:59:029,24.9571
17:50:59:047,24.9571
17:50:59:079,24.6535
17:50:59:087,24.6535
17:50:59:107,23.9978
17:50:59:132,23.9978
17:50:59:146,23.8901
17:50:59:181,23.8901
17:50:59:185,23.8901
17:50:59:205,22.8709
17:50:59:228,23.8253
17:50:59:247,22.8709
17:50:59:282,22.8658
17:50:59:285,22.8658
17:50:59:305,22.8658
17:50:59:325,22.8658
17:50:59:345,21.5953
17:50:59:394,21.0421
17:50:59:404,30.7402
17:50:59:425,31.3211
17:50:59:448,29.986
17:50:59:479,30.33
17:50:59:485,29.5424
17:50:59:504,30.2226
17:50:59:524,29.385
17:50:59:544,29.397
17:50:59:581,28.0864
17:50:59:584,28.2146
17:50:59:604,28.6915
17:50:59:624,28.5222
17:50:59:643,28.627
17:50:59:684,29.2743
17:50:59:686,30.0566
17:50:59:703,26.8708
17:50:59:723,27.1613
17:50:59:743,25.2119
17:50:59:789,25.2309
17:50:59:802,25.1914
17:50:59:822,24.6849
17:50:59:842,26.4856
17:50:59:864,25.8659
17:50:59:883,23.9455
17:50:59:901,25.5154
17:50:59:921,24.9575
17:50:59:941,25.227
17:50:59:964,25.969
17:50:59:982,25.7298
17:51:00:001,25.8228
17:51:00:020,24.664
17:51:00:041,24.3756
17:51:00:063,24.3159
17:51:00:082,24.361
17:51:00:101,24.2377
17:51:00:120,25.1219
17:51:00:140,24.986
17:51:00:165,24.2816
17:51:00:190,25.0807
17:51:00:201,24.2584
17:51:00:220,25.1333
17:51:00:240,25.4345
17:51:00:262,25.3138
17:51:00:281,24.6764
17:51:00:300,25.3789
17:51:00:320,24.999
17:51:00:339,24.8131
17:51:00:359,25.7303
17:51:00:383,25.0729
17:51:00:399,25.0621
17:51:00:418,25.0415
17:51:00:439,24.5775
17:51:00:458,24.6049
17:51:00:482,25.2034
17:51:00:499,24.5811
17:51:00:518,25.1154
17:51:00:538,24.0619
17:51:00:558,24.7106
17:51:00:590,24.8654
17:51:00:597,24.8597
17:51:00:617,23.9245
17:51:00:638,23.9759
17:51:00:658,23.9103
17:51:00:679,24.1662
17:51:00:697,23.5307
17:51:00:717,21.9635
17:51:00:737,23.3277
17:51:00:757,23.1996
17:51:00:782,23.3174
17:51:00:796,23.4473
17:51:00:817,22.4297
17:51:00:855,23.0693
17:51:00:856,23.4515
17:51:00:881,23.6169
17:51:00:896,23.6159
17:51:00:915,23.6138
17:51:00:935,22.8412
17:51:00:956,23.4808
17:51:00:990,24.1264
17:51:00:995,22.879
17:51:01:015,24.0352
17:51:01:035,23.998
17:51:01:055,22.9154
17:51:01:079,23.9371
17:51:01:095,23.837
17:51:01:115,23.7915
17:51:01:135,23.7793
17:51:01:155,24.1389
17:51:01:181,24.9669
17:51:01:195,24.8707
17:51:01:214,24.6192
17:51:01:234,23.8382
17:51:01:253,23.6134
17:51:01:282,25.1146
17:51:01:295,25.2108
17:51:01:313,26.4892
17:51:01:335,25.9514
17:51:01:354,27.0201
17:51:01:390,27.505
17:51:01:393,27.4666
17:51:01:413,27.1109
17:51:01:434,27.4288
17:51:01:453,27.8001
17:51:01:482,28.3413
17:51:01:493,27.3272
17:51:01:513,27.1734
17:51:01:532,27.2749
17:51:01:552,28.7028
17:51:01:581,28.7946
17:51:01:593,28.7665
17:51:01:612,29.7731
17:51:01:632,28.254
17:51:01:651,28.1551
17:51:01:682,29.2196
17:51:01:692,29.2448
17:51:01:711,28.7447
17:51:01:731,28.3705
17:51:01:751,30.2604
17:51:01:793,30.5814
17:51:01:795,30.0456
17:51:01:811,29.8787
17:51:01:830,30.4352
17:51:01:850,29.2464
17:51:01:879,30.4731
17:51:01:895,30.5561
17:51:01:912,30.4309
17:51:01:931,29.8625
17:51:01:950,31.0286
17:51:01:982,31.0401
17:51:01:993,31.0001
17:51:02:010,30.468
17:51:02:030,31.481
17:51:02:049,30.8981
17:51:02:079,31.0134
17:51:02:092,31.0041
17:51:02:109,31.4946
17:51:02:129,30.7869
17:51:02:148,31.9128
17:51:02:191,31.6969
17:51:02:210,31.7941
17:51:02:228,32.8533
17:51:02:247,31.6037
17:51:02:278,31.7262
17:51:02:288,31.6879
17:51:02:308,32.178
17:51:02:328,32.6562
17:51:02:348,31.9982
17:51:02:381,32.6184
17:51:02:396,32.1172
17:51:02:410,32.1516
17:51:02:427,32.3809
17:51:02:447,31.832
17:51:02:482,33.6189
17:51:02:487,33.8024
17:51:02:511,32.3274
17:51:02:528,31.6438
17:51:02:546,32.2718
17:51:02:590,31.8107
17:51:02:611,31.6418
17:51:02:626,32.3341
17:51:02:646,32.0767
17:51:02:680,33.0105
17:51:02:685,32.1569
17:51:02:705,31.6908
17:51:02:726,31.6199
17:51:02:747,31.9356
17:51:02:780,31.6587
17:51:02:785,31.5702
17:51:02:805,29.6711
17:51:02:825,29.7243
17:51:02:882,30.9328
17:51:02:883,30.1346
17:51:02:884,30.1663
17:51:02:904,29.9759
17:51:02:925,29.8695
17:51:02:945,29.8113
17:51:02:990,29.8283
17:51:03:004,29.2119
17:51:03:024,30.576
17:51:03:047,30.4618
17:51:03:078,30.3873
17:51:03:083,30.1636
17:51:03:103,28.471
17:51:03:124,28.5211
17:51:03:145,28.2626
17:51:03:181,28.5454
17:51:03:192,28.0831
17:51:03:203,28.7355
17:51:03:224,28.0042
17:51:03:245,28.47
17:51:03:280,28.8846
17:51:03:283,28.8514
17:51:03:304,28.7709
17:51:03:328,28.6959
17:51:03:346,29.4943
17:51:03:391,29.403
17:51:03:401,29.5578
17:51:03:421,29.5584
17:51:03:442,28.6913
17:51:03:461,29.4843
17:51:03:481,29.5396
17:51:03:501,29.5852
17:51:03:521,29.5635
17:51:03:541,29.3756
17:51:03:560,30.7495
17:51:03:583,30.2337
17:51:03:600,30.2313
17:51:03:620,30.2166
17:51:03:644,29.3904
17:51:03:661,29.3368
17:51:03:682,29.6096
17:51:03:699,29.6881
17:51:03:719,30.4412
17:51:03:746,29.9909
17:51:03:759,30.0
17:51:03:792,31.3596
17:51:03:798,31.3672
17:51:03:819,31.3068
17:51:03:843,31.2549
17:51:03:860,32.0571
17:51:03:878,31.8969
17:51:03:898,31.9011
17:51:03:918,31.862
17:51:03:943,31.8091
17:51:03:960,32.2866
17:51:03:982,32.2727
17:51:03:998,32.8162
17:51:04:018,33.4032
17:51:04:042,33.192
17:51:04:060,33.0345
17:51:04:081,32.3468
17:51:04:098,32.2777
17:51:04:117,33.1234
17:51:04:137,32.5615
17:51:04:160,32.5685
17:51:04:194,33.4453
17:51:04:197,33.4258
17:51:04:216,33.2113
17:51:04:237,32.7421
17:51:04:258,32.9942
17:51:04:279,33.8295
17:51:04:296,34.1785
17:51:04:316,34.0186
17:51:04:336,34.2931
17:51:04:360,34.6419
17:51:04:381,34.2788
17:51:04:395,34.2334
17:51:04:415,34.6599
17:51:04:436,34.7609
17:51:04:459,34.6968
17:51:04:482,35.2309
17:51:04:495,35.2256
17:51:04:515,35.0409
17:51:04:534,35.4199
17:51:04:559,35.0648
17:51:04:590,36.2333
17:51:04:594,36.0848
17:51:04:614,35.5222
17:51:04:634,35.8141
17:51:04:657,36.7994
17:51:04:677,37.0255
17:51:04:693,37.0255
17:51:04:714,37.0334
17:51:04:734,36.5239
17:51:04:754,36.9239
17:51:04:782,36.8761
17:51:04:793,36.8741
17:51:04:813,38.179
17:51:04:833,37.7886
17:51:04:853,38.3017
17:51:04:893,38.5242
17:51:04:894,38.499
17:51:04:913,38.9294
17:51:04:932,39.3058
17:51:04:953,39.7304
17:51:04:990,39.2606
17:51:04:994,39.2381
17:51:05:012,40.5338
17:51:05:032,40.5266
17:51:05:051,40.4937
17:51:05:078,40.9557
17:51:05:092,40.9327
17:51:05:111,41.7453
17:51:05:131,42.5982
17:51:05:151,42.5906
17:51:05:182,42.6452
17:51:05:192,42.629
17:51:05:211,42.6985
17:51:05:230,43.0335
17:51:05:250,43.4392
17:51:05:281,44.3073
17:51:05:290,44.2845
17:51:05:310,44.2925
17:51:05:330,45.0823
17:51:05:350,45.5289
17:51:05:391,46.4389
17:51:05:394,46.9135
17:51:05:410,46.4688
17:51:05:430,47.3266
17:51:05:450,47.3342
17:51:05:479,47.8297
17:51:05:489,47.814
17:51:05:509,48.7004
17:51:05:529,48.6913
17:51:05:548,48.3375
17:51:05:582,48.4595
17:51:05:589,49.5525
17:51:05:609,49.5525
17:51:05:629,50.449
17:51:05:649,50.449
17:51:05:679,50.6538
17:51:05:691,51.1808
17:51:05:709,52.2402
17:51:05:728,52.0039
17:51:05:747,51.8025
17:51:05:791,52.0757
17:51:05:808,52.8991
17:51:05:827,53.2099
17:51:05:847,53.2099
17:51:05:881,54.071
17:51:05:887,54.071
17:51:05:907,55.1145
17:51:05:927,55.9241
17:51:05:947,55.1145
17:51:05:981,55.9241
17:51:05:987,55.9241
17:51:06:007,57.734
17:51:06:026,56.8042
17:51:06:048,57.734
17:51:06:080,58.332
17:51:06:086,58.332
17:51:06:106,58.5726
17:51:06:126,57.6204
17:51:06:146,59.4974
17:51:06:193,60.3565
17:51:06:207,61.1549
17:51:06:225,61.6326
17:51:06:245,61.2334
17:51:06:278,62.5296
17:51:06:285,62.5296
17:51:06:305,63.3468
17:51:06:325,63.6308
17:51:06:346,63.2248
17:51:06:381,63.1844
17:51:06:384,63.1844
17:51:06:404,64.5927
17:51:06:426,64.9906
17:51:06:444,64.9906
17:51:06:482,64.081
17:51:06:492,66.0031
17:51:06:507,65.9948
17:51:06:524,66.0031
17:51:06:545,66.0031
17:51:06:589,66.0899
17:51:06:607,66.0519
17:51:06:624,66.9418
17:51:06:644,67.4639
17:51:06:678,68.4559
17:51:06:684,68.4611
17:51:06:708,68.4865
17:51:06:725,68.2403
17:51:06:746,68.3204
17:51:06:780,68.864
17:51:06:791,68.864
17:51:06:807,68.8119
17:51:06:825,69.2961
17:51:06:845,69.268
17:51:06:905,69.0838
17:51:06:906,69.0838
17:51:06:907,69.1228
17:51:06:927,69.4735
17:51:06:943,69.3167
17:51:06:991,69.1428
17:51:07:006,69.1697
17:51:07:023,70.1073
17:51:07:041,65.4216
17:51:07:061,65.8894
17:51:07:080,66.0415
17:51:07:100,66.2633
17:51:07:122,67.358
17:51:07:140,66.8148
17:51:07:160,68.0571
17:51:07:184,68.5544
17:51:07:200,68.6483
17:51:07:224,67.9604
17:51:07:240,69.9994
17:51:07:259,69.518
17:51:07:282,67.9138
17:51:07:300,67.8444
17:51:07:324,67.6736
17:51:07:341,67.9862
17:51:07:359,66.6462
17:51:07:391,67.0954
17:51:07:398,66.8655
17:51:07:418,66.8282
17:51:07:441,66.6176
17:51:07:458,68.4716
17:51:07:480,67.9214
17:51:07:498,68.8445
17:51:07:518,69.5148
17:51:07:541,69.5369
17:51:07:557,69.4379
17:51:07:582,70.584
17:51:07:597,71.1962
17:51:07:617,68.9923
17:51:07:638,70.5481
17:51:07:657,72.1392
17:51:07:680,73.061
17:51:07:696,71.9923
17:51:07:716,72.1272
17:51:07:741,72.5858
17:51:07:757,72.4489
17:51:07:789,72.7151
17:51:07:796,73.7755
17:51:07:816,73.7417
17:51:07:838,74.6921
17:51:07:855,73.256
17:51:07:879,74.665
17:51:07:895,74.8749
17:51:07:915,75.227
17:51:07:938,76.3132
17:51:07:955,76.3651
17:51:07:980,77.0263
17:51:07:995,76.6895
17:51:08:015,76.7529
17:51:08:039,78.2838
17:51:08:055,78.6867
17:51:08:082,78.7638
17:51:08:094,78.3953
17:51:08:114,79.4534
17:51:08:134,80.4703
17:51:08:154,79.5624
17:51:08:191,80.021
17:51:08:194,79.8965
17:51:08:213,79.7924
17:51:08:234,80.5056
17:51:08:255,79.5923
17:51:08:278,79.2959
17:51:08:292,79.0156
17:51:08:313,79.1458
17:51:08:333,79.9055
17:51:08:354,78.9959
17:51:08:381,79.9442
17:51:08:392,79.9441
17:51:08:412,79.2712
17:51:08:432,79.826
17:51:08:454,79.8257
17:51:08:481,80.5695
17:51:08:491,80.592
17:51:08:512,79.6652
17:51:08:531,81.7061
17:51:08:554,81.27
17:51:08:594,82.8357
17:51:08:596,82.4612
17:51:08:612,81.9464
17:51:08:631,81.0415
17:51:08:656,81.6125
17:51:08:680,81.1623
17:51:08:691,80.0447
17:51:08:711,80.8812
17:51:08:731,80.2796
17:51:08:754,79.6426
17:51:08:782,79.3792
17:51:08:790,79.3263
17:51:08:811,79.6701
17:51:08:830,78.6681
17:51:08:849,79.3206
17:51:08:881,78.5958
17:51:08:908,78.8505
17:51:08:910,77.8458
17:51:08:929,78.3649
17:51:08:950,79.3759
17:51:08:993,80.3488
17:51:08:995,80.4418
17:51:09:009,79.9049
17:51:09:029,80.0569
17:51:09:049,80.4656
17:51:09:079,80.5357
17:51:09:089,80.2902
17:51:09:108,79.7167
17:51:09:129,80.3781
17:51:09:148,79.97
17:51:09:183,80.9729
17:51:09:188,80.7355
17:51:09:207,79.3616
17:51:09:227,80.3766
17:51:09:247,80.3923
17:51:09:281,80.1066
17:51:09:287,80.0902
17:51:09:307,80.1204
17:51:09:327,79.7207
17:51:09:348,80.0311
17:51:09:390,80.1933
17:51:09:407,80.8074
17:51:09:426,80.6967
17:51:09:447,81.184
17:51:09:479,81.9817
17:51:09:488,82.7044
17:51:09:506,82.611
17:51:09:526,81.3163
17:51:09:546,82.6114
17:51:09:582,82.0371
17:51:09:586,81.9256
17:51:09:606,81.0692
17:51:09:625,81.7351
17:51:09:646,81.3313
17:51:09:682,82.0578
17:51:09:685,81.9997
17:51:09:707,80.2287
17:51:09:725,81.2693
17:51:09:745,81.0906
17:51:09:790,81.4849
17:51:09:806,80.6789
17:51:09:825,80.9363
17:51:09:844,80.7269
17:51:09:879,81.6254
17:51:09:887,81.5589
17:51:09:906,82.308
17:51:09:925,82.1574
17:51:09:943,81.4913
17:51:09:981,81.0309
17:51:09:987,82.3485
17:51:10:007,80.7298
17:51:10:024,81.6932
17:51:10:044,81.691
17:51:10:080,80.749
17:51:10:084,80.6354
17:51:10:106,80.7187
17:51:10:123,78.233
17:51:10:143,79.2035
17:51:10:191,80.1365
17:51:10:203,78.9708
17:51:10:222,79.9641
17:51:10:242,79.9399
17:51:10:261,79.8451
17:51:10:283,79.3296
17:51:10:304,79.2178
17:51:10:322,79.1477
17:51:10:341,79.2707
17:51:10:361,79.2946
17:51:10:386,80.2762
17:51:10:402,79.2555
17:51:10:421,80.1637
17:51:10:440,80.2681
17:51:10:461,79.2236
17:51:10:486,79.5534
17:51:10:504,78.1611
17:51:10:521,78.9181
17:51:10:541,78.7294
17:51:10:560,77.671
17:51:10:591,77.5354
17:51:10:603,77.461
17:51:10:619,77.5575
17:51:10:640,77.6703
17:51:10:659,76.3148
17:51:10:681,76.6289
17:51:10:703,76.5089
17:51:10:720,75.2378
17:51:10:739,76.2134
17:51:10:759,75.3325
17:51:10:782,75.8991
17:51:10:798,75.946
17:51:10:818,76.0488
17:51:10:838,76.2561
17:51:10:858,75.115
17:51:10:881,74.9798
17:51:10:901,74.8899
17:51:10:923,74.7399
17:51:10:937,74.6089
17:51:10:958,73.4844
17:51:10:991,73.4123
17:51:11:004,73.4613
17:51:11:019,73.4598
17:51:11:037,73.4599
17:51:11:057,72.6833
17:51:11:079,72.5843
17:51:11:097,72.4927
17:51:11:119,72.4547
17:51:11:137,72.4763
17:51:11:156,71.2771
17:51:11:182,71.2804
17:51:11:196,71.2626
17:51:11:221,71.5066
17:51:11:236,71.0247
17:51:11:256,71.9422
17:51:11:281,70.8708
17:51:11:295,70.8302
17:51:11:316,70.8066
17:51:11:336,71.6054
17:51:11:355,71.6013
17:51:11:391,71.8151
17:51:11:395,71.647
17:51:11:418,71.3022
17:51:11:435,71.0116
17:51:11:455,70.8611
17:51:11:479,69.5997
17:51:11:495,69.5296
17:51:11:519,69.3189
17:51:11:536,70.232
17:51:11:554,69.4146
17:51:11:583,69.5026
17:51:11:594,69.4522
17:51:11:616,69.3129
17:51:11:636,68.188
17:51:11:653,69.1852
17:51:11:680,68.6105
17:51:11:694,68.5235
17:51:11:714,69.4337
17:51:11:737,68.4034
17:51:11:753,68.6442
17:51:11:790,68.7577
17:51:11:794,68.6856
17:51:11:812,68.6329
17:51:11:837,68.6632
17:51:11:852,67.5428
17:51:11:878,66.523
17:51:11:892,67.4787
17:51:11:911,67.2855
17:51:11:936,66.2174
17:51:11:952,67.4338
17:51:11:988,66.3775
17:51:11:992,65.2739
17:51:12:012,65.2608
17:51:12:035,66.3275
17:51:12:051,66.2785
17:51:12:082,65.5193
17:51:12:091,65.6849
17:51:12:111,65.6482
17:51:12:134,65.6778
17:51:12:151,64.9165
17:51:12:192,66.6004
17:51:12:195,66.606
17:51:12:210,66.5755
17:51:12:234,66.561
17:51:12:251,66.3638
17:51:12:279,66.2797
17:51:12:289,66.1436
17:51:12:309,64.7493
17:51:12:333,64.6823
17:51:12:350,64.5677
17:51:12:382,64.7971
17:51:12:389,65.7272
17:51:12:409,63.556
17:51:12:429,64.4675
17:51:12:451,63.2112
17:51:12:484,63.2118
17:51:12:489,63.0589
17:51:12:509,63.0412
17:51:12:528,63.0431
17:51:12:550,63.0821
17:51:12:593,63.4655
17:51:12:608,63.7855
17:51:12:628,63.7454
17:51:12:648,64.0698
17:51:12:679,63.338
17:51:12:687,63.1949
17:51:12:708,61.928
17:51:12:727,61.6369
17:51:12:750,62.6719
17:51:12:782,61.5954
17:51:12:787,61.5913
17:51:12:807,61.4876
17:51:12:827,61.5179
17:51:12:849,60.6512
17:51:12:881,60.097
17:51:12:887,60.0123
17:51:12:906,59.9625
17:51:12:936,58.8799
17:51:12:947,58.8598
17:51:12:989,58.8568
17:51:13:006,57.8376
17:51:13:025,58.0289
17:51:13:046,58.3542
17:51:13:079,58.451
17:51:13:087,57.4707
17:51:13:105,57.4478
17:51:13:125,56.8013
17:51:13:145,56.6048
17:51:13:181,56.2711
17:51:13:185,56.2506
17:51:13:205,56.0312
17:51:13:225,55.9737
17:51:13:244,55.9142
17:51:13:281,55.1325
17:51:13:285,55.0997
17:51:13:307,53.9943
17:51:13:324,54.6979
17:51:13:344,53.702
17:51:13:391,53.7338
17:51:13:403,53.5705
17:51:13:422,52.3908
17:51:13:444,52.5964
17:51:13:479,53.8264
17:51:13:484,53.7801
17:51:13:504,53.7152
17:51:13:528,52.9673
17:51:13:543,53.7862
17:51:13:583,53.9711
17:51:13:586,53.9175
17:51:13:606,52.7465
17:51:13:623,52.8264
17:51:13:643,52.7399
17:51:13:681,52.6944
17:51:13:684,52.6024
17:51:13:704,52.3717
17:51:13:725,51.2833
17:51:13:751,52.2781
17:51:13:791,51.6525
17:51:13:801,51.9688
17:51:13:821,51.4695
17:51:13:841,51.3306
17:51:13:861,51.3306
17:51:13:881,51.3114
17:51:13:901,51.3114
17:51:13:921,51.309
17:51:13:941,51.5193
17:51:13:960,50.5237
17:51:13:982,49.9296
17:51:14:001,50.9179
17:51:14:020,51.0226
17:51:14:040,51.1768
17:51:14:060,50.1978
17:51:14:082,50.0644
17:51:14:100,50.0498
17:51:14:119,48.9951
17:51:14:139,48.9418
17:51:14:159,48.9145
17:51:14:190,48.809
17:51:14:200,48.8553
17:51:14:218,48.0934
17:51:14:238,47.8001
17:51:14:259,48.6661
17:51:14:279,47.454
17:51:14:301,46.459
17:51:14:319,47.364
17:51:14:339,45.3476
17:51:14:358,46.3276
17:51:14:382,45.0609
17:51:14:401,45.1832
17:51:14:418,46.0655
17:51:14:438,44.9824
17:51:14:457,44.9822
17:51:14:481,44.1994
17:51:14:500,44.1419
17:51:14:518,43.1348
17:51:14:537,42.9974
17:51:14:557,42.9067
17:51:14:590,41.6793
17:51:14:598,41.6483
17:51:14:617,41.378
17:51:14:636,41.2847
17:51:14:656,40.3096
17:51:14:682,40.6366
17:51:14:699,40.6188
17:51:14:717,39.6428
17:51:14:735,39.3439
17:51:14:756,38.5721
17:51:14:781,38.3425
17:51:14:799,37.0095
17:51:14:816,37.5629
17:51:14:835,37.5045
17:51:14:855,36.9415
17:51:14:881,36.9396
17:51:14:895,36.9381
17:51:14:917,36.4079
17:51:14:943,36.4032
17:51:14:954,36.3911
17:51:14:990,35.0573
17:51:14:994,35.0514
17:51:15:016,35.4071
17:51:15:034,35.0082
17:51:15:054,33.996
17:51:15:079,33.0371
17:51:15:093,32.1475
17:51:15:115,31.2279
17:51:15:134,32.1046
17:51:15:153,30.3658
17:51:15:181,31.3145
17:51:15:193,31.3463
17:51:15:215,30.3359
17:51:15:233,29.2919
17:51:15:252,29.2998
17:51:15:281,29.2993
17:51:15:292,28.3654
17:51:15:317,28.327
17:51:15:332,28.8621
17:51:15:352,27.4151
17:51:15:391,27.4647
17:51:15:400,27.4399
17:51:15:416,26.5297
17:51:15:432,26.1137
17:51:15:453,26.2472
17:51:15:482,25.9407
17:51:15:493,25.9122
17:51:15:515,25.6001
17:51:15:532,24.544
17:51:15:552,24.2698
17:51:15:582,23.2859
17:51:15:591,23.2648
17:51:15:614,23.2648
17:51:15:632,23.3643
17:51:15:651,23.0724
17:51:15:682,23.0724
17:51:15:691,22.7638
17:51:15:713,22.8374
17:51:15:730,21.8606
17:51:15:750,22.8374
17:51:15:789,21.8606
17:51:15:792,21.8606
17:51:15:814,21.9865
17:51:15:831,22.1699
17:51:15:850,21.0206
17:51:15:879,20.9948
17:51:15:889,20.9948
17:51:15:909,20.9948
17:51:15:929,19.8733
17:51:15:949,19.8733
17:51:15:981,20.8431
17:51:15:988,20.8431
17:51:16:009,19.8733
17:51:16:029,19.8733
17:51:16:048,19.8733
17:51:16:080,19.8733
17:51:16:089,19.8733
17:51:16:107,19.7641
17:51:16:131,19.7641
17:51:16:149,19.494
17:51:16:191,19.6882
17:51:16:208,19.6882
17:51:16:232,19.7641
17:51:16:247,19.7641
17:51:16:278,20.0061
17:51:16:287,19.0485
17:51:16:307,19.0485
17:51:16:326,19.3508
17:51:16:347,19.3508
17:51:16:379,19.7175
17:51:16:389,19.6644
17:51:16:407,19.2967
17:51:16:426,18.3589
17:51:16:446,19.2976
17:51:16:480,18.9749
17:51:16:486,18.9749
17:51:16:506,18.9749
17:51:16:525,18.9749
17:51:16:545,18.9749
17:51:16:590,18.9748
17:51:16:605,18.9748
17:51:16:625,18.7123
17:51:16:645,18.9748
17:51:16:678,18.0121
17:51:16:685,18.0121
17:51:16:706,18.4169
17:51:16:725,17.4746
17:51:16:745,17.4746
17:51:16:782,17.614
17:51:16:784,17.882
17:51:16:804,18.0018
17:51:16:827,17.1174
17:51:16:848,16.6823
17:51:16:882,16.5519
17:51:16:885,16.5519
17:51:16:903,16.5519
17:51:16:923,15.6486
17:51:16:956,14.4828
17:51:16:992,14.3218
17:51:17:002,16.1517
17:51:17:024,14.4539
17:51:17:047,14.0807
17:51:17:078,14.0047
17:51:17:083,13.7955
17:51:17:104,12.4012
17:51:17:124,12.6197
17:51:17:143,11.6883
17:51:17:182,11.9527
17:51:17:185,12.3104
17:51:17:205,13.002
17:51:17:224,12.7976
17:51:17:244,13.2984
17:51:17:282,13.5265
17:51:17:285,13.6573
17:51:17:304,12.1105
17:51:17:323,11.0835
17:51:17:344,10.0825
17:51:17:390,9.1882
17:51:17:400,8.7873
17:51:17:420,8.5866
17:51:17:440,7.7902
17:51:17:462,8.2084
17:51:17:480,8.5521
17:51:17:500,8.6592
17:51:17:519,7.6691
17:51:17:539,8.6592
17:51:17:563,7.6691
17:51:17:580,8.7378
17:51:17:599,7.9273
17:51:17:619,8.9312
17:51:17:639,9.2228
17:51:17:664,9.6237
17:51:17:679,10.1202
17:51:17:698,10.1202
17:51:17:718,12.2041
17:51:17:738,12.2041
17:51:17:758,12.8486
17:51:17:791,14.9498
17:51:17:799,15.0984
17:51:17:818,14.4026
17:51:17:838,16.3054
17:51:17:858,16.3054
17:51:17:880,16.6347
17:51:17:898,18.4346
17:51:17:917,18.1441
17:51:17:937,18.1441
17:51:17:957,18.1441
17:51:17:983,20.3628
17:51:17:998,20.3628
17:51:18:018,20.8927
17:51:18:037,21.462
17:51:18:057,22.6799
17:51:18:081,23.2853
17:51:18:098,23.2853
17:51:18:117,24.5623
17:51:18:136,24.5623
17:51:18:156,26.4905
17:51:18:191,27.6375
17:51:18:195,27.6375
17:51:18:216,28.2483
17:51:18:236,28.2483
17:51:18:255,28.2483
17:51:18:282,30.0101
17:51:18:297,30.0101
17:51:18:315,30.6411
17:51:18:335,31.1275
17:51:18:356,30.6783
17:51:18:383,32.0858
17:51:18:397,32.0858
17:51:18:415,31.9756
17:51:18:435,32.7124
17:51:18:455,33.4551
17:51:18:480,33.4154
17:51:18:497,33.4154
17:51:18:514,34.6698
17:51:18:534,35.1445
17:51:18:554,35.4426
17:51:18:590,36.4836
17:51:18:600,36.4836
17:51:18:613,36.4836
17:51:18:633,35.3444
17:51:18:653,34.7756
17:51:18:678,35.4469
17:51:18:697,36.0632
17:51:18:713,36.6468
17:51:18:732,36.5413
17:51:18:752,38.7567
17:51:18:783,41.3669
17:51:18:796,41.0757
17:51:18:813,41.6275
17:51:18:832,41.0948
17:51:18:851,42.6692
17:51:18:883,42.337
17:51:18:896,43.448
17:51:18:912,44.6602
17:51:18:931,44.1742
17:51:18:951,45.2101
17:51:18:994,46.2575
17:51:18:995,45.9072
17:51:19:010,45.1512
17:51:19:030,45.9961
17:51:19:050,46.9411
17:51:19:081,45.9797
17:51:19:090,46.1128
17:51:19:111,47.0258
17:51:19:130,47.2435
17:51:19:150,46.5593
17:51:19:182,45.0903
17:51:19:198,44.9715
17:51:19:212,44.5778
17:51:19:230,44.5306
17:51:19:249,45.1721
17:51:19:282,45.1255
17:51:19:289,45.1546
17:51:19:311,45.2002
17:51:19:329,45.8776
17:51:19:349,45.8919
17:51:19:390,48.3592
17:51:19:395,48.2012
17:51:19:413,47.6781
17:51:19:428,47.8561
17:51:19:449,48.8081
17:51:19:479,50.2588
17:51:19:488,49.0064
17:51:19:511,49.1427
17:51:19:529,48.2957
17:51:19:548,47.1345
17:51:19:582,49.2161
17:51:19:588,48.9823
17:51:19:612,48.2759
17:51:19:627,48.1399
17:51:19:647,48.3265
17:51:19:681,49.1221
17:51:19:689,49.494
17:51:19:712,51.9667
17:51:19:727,52.2178
17:51:19:748,53.6045
17:51:19:790,53.1402
17:51:19:806,52.9214
17:51:19:827,52.5763
17:51:19:847,52.4578
17:51:19:879,54.554
17:51:19:885,54.4827
17:51:19:907,54.0608
17:51:19:929,55.483
17:51:19:946,56.0262
17:51:19:980,57.4619
17:51:19:985,59.0611
17:51:20:006,59.0132
17:51:20:025,59.9959
17:51:20:047,58.8211
17:51:20:082,60.5803
17:51:20:085,60.4757
17:51:20:105,59.8996
17:51:20:127,60.7226
17:51:20:146,61.4593
17:51:20:189,60.8342
17:51:20:204,61.2794
17:51:20:225,61.8693
17:51:20:246,62.5097
17:51:20:278,62.8611
17:51:20:283,63.1768
17:51:20:304,63.7035
17:51:20:324,63.821
17:51:20:347,63.8132
17:51:20:381,65.4973
17:51:20:384,65.3179
17:51:20:404,65.565
17:51:20:424,65.9128
17:51:20:446,66.2682
17:51:20:480,67.1684
17:51:20:483,66.6513
