Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:35:28:570,-0.702,2.4019,7.0377,63.9946,-0.4849,-0.1245,-0.8435,0.2048
17:35:28:591,-1.1307,2.3372,7.8856,63.1291,-0.3438,-0.3019,-0.7412,0.1926
17:35:28:613,-0.9032,2.6845,7.6844,61.8031,-0.0433,-0.3749,-0.5505,0.1926
17:35:28:631,-0.3835,3.233,7.3826,62.0681,0.1655,-0.4329,-0.3806,0.1925
17:35:28:650,-0.1392,3.7767,7.84,62.3977,0.2454,-0.4553,-0.2884,0.1859
17:35:28:670,-0.3858,3.7911,8.1969,62.5566,0.3295,-0.1719,-0.2261,0.1859
17:35:28:690,-0.1248,4.7203,8.4077,63.3495,0.4249,0.2329,-0.077,0.1801
17:35:28:711,0.2704,4.8832,8.4819,62.7907,0.4766,0.2558,-0.0045,0.177
17:35:28:731,0.4405,4.8257,8.9945,63.6719,0.4041,0.0145,-0.0567,0.177
17:35:28:751,0.541,4.7539,10.113,64.1998,0.2347,-0.1969,-0.1116,0.177
17:35:28:771,0.3686,4.4449,11.5333,65.0972,0.0803,-0.1533,-0.1633,0.1719
17:35:28:791,-0.0266,3.9324,12.1177,64.3424,0.0339,0.1062,-0.1473,0.1662
17:35:28:814,-0.6757,3.7312,11.962,65.7217,-0.0162,0.4226,-0.029,0.1662
17:35:28:830,-1.1547,4.0042,12.1057,64.075,-0.1531,0.6431,0.1745,0.1662
17:35:28:849,-0.5535,4.2844,12.6853,64.5188,-0.2404,0.7422,0.403,0.17
17:35:28:870,0.2944,4.227,12.7476,65.8301,-0.1275,0.6276,0.5116,0.1724
17:35:28:893,0.2153,3.8557,11.8805,66.0372,0.1293,0.4178,0.4744,0.1816
17:35:28:914,-0.5487,3.3144,10.295,67.1123,0.3833,0.3922,0.4211,0.1899
17:35:28:931,-1.0229,2.5815,8.6113,66.306,0.4712,0.3757,0.4445,0.1899
17:35:28:950,-0.302,2.081,7.7826,65.9209,0.2928,0.079,0.5298,0.19
17:35:28:969,0.7422,2.0858,8.6759,65.889,-0.0726,-0.4825,0.5628,0.1965
17:35:28:991,1.4655,2.1073,10.5321,67.1369,-0.3677,-0.7243,0.4882,0.198
17:35:29:014,1.4512,1.9157,10.9896,66.8483,-0.3283,-0.4888,0.4099,0.198
17:35:29:031,1.1805,1.8271,9.4112,65.4863,-0.0534,0.0012,0.4323,0.198
17:35:29:050,0.9099,2.1456,7.5718,66.9381,0.1335,0.3885,0.5186,0.1933
17:35:29:070,0.6871,2.5312,6.4844,66.0969,0.1543,0.5829,0.5884,0.1933
17:35:29:090,0.4045,2.73,6.7024,66.2158,0.1596,0.6399,0.6363,0.1855
17:35:29:111,0.2393,2.9001,6.7671,65.5445,0.3327,0.5238,0.7007,0.1873
17:35:29:131,0.3327,3.1683,6.1779,66.0787,0.5932,0.3368,0.7924,0.1873
17:35:29:150,1.0464,3.6857,6.0653,66.7917,0.7067,0.1775,0.851,0.1873
17:35:29:171,1.8583,4.0234,6.312,65.631,0.6417,0.1163,0.7966,0.1926
17:35:29:191,2.3565,4.2389,7.2724,65.8355,0.4537,0.1333,0.6416,0.192
17:35:29:213,2.7278,4.2365,8.7023,68.0854,0.2598,0.0545,0.411,0.192
17:35:29:232,2.7206,3.8054,9.6891,67.8113,0.1245,-0.0952,0.1452,0.162
17:35:29:250,2.6559,3.3839,10.7573,68.4088,-0.0316,-0.1639,-0.0498,0.1564
17:35:29:270,2.5912,3.1492,11.8326,67.2624,-0.1733,-0.1011,-0.1563,0.1564
17:35:29:290,2.4811,3.2881,12.0769,68.0891,-0.2063,0.0955,-0.1808,0.1552
17:35:29:312,2.3829,3.8006,11.0495,67.7428,-0.1797,0.3736,-0.1494,0.1552
17:35:29:331,2.7661,4.1312,10.1896,67.2104,-0.2575,0.5371,-0.1297,0.1552
17:35:29:350,3.4032,4.2605,10.695,69.0278,-0.438,0.2926,-0.2357,0.1552
17:35:29:370,3.1541,4.2988,11.2506,69.5082,-0.5121,-0.1474,-0.4877,0.1646
17:35:29:392,2.0763,3.5994,10.8507,68.0662,-0.4988,-0.2507,-0.7215,0.1733
17:35:29:413,1.3745,2.6965,10.5824,68.452,-0.5456,-0.125,-0.7684,0.1733
17:35:29:432,1.5278,2.0163,11.1405,69.4606,-0.5845,-0.2129,-0.6597,0.1734
17:35:29:450,2.2631,2.0642,11.8015,66.0088,-0.5163,-0.6359,-0.5244,0.1768
17:35:29:471,2.8307,2.3109,11.5213,69.4037,-0.3145,-0.9384,-0.4717,0.1769
17:35:29:493,2.7852,2.4738,9.8208,69.2433,-0.0513,-0.8266,-0.5143,0.1761
17:35:29:510,2.1505,2.4498,7.6173,67.2297,0.1122,-0.5293,-0.5984,0.1709
17:35:29:531,1.3338,2.4474,6.0222,68.6427,0.093,-0.2806,-0.6736,0.1709
17:35:29:550,0.4884,2.6773,5.4737,67.2686,-0.0508,-0.0718,-0.7002,0.1709
17:35:29:571,-0.0146,2.8833,5.9743,66.8199,-0.1435,0.0609,-0.6714,0.1615
17:35:29:592,-0.1128,3.2019,6.0701,68.1003,-0.055,-0.01,-0.6245,0.154
17:35:29:611,0.1099,3.6018,6.015,67.3945,0.06,-0.2065,-0.6096,0.154
17:35:29:631,0.1483,3.8988,6.6736,68.6444,0.0531,-0.3472,-0.6453,0.154
17:35:29:650,-0.1463,4.1575,7.785,69.4466,0.0211,-0.2625,-0.6661,0.1452
17:35:29:671,-0.5152,4.3707,8.4652,69.2942,0.0621,-0.0531,-0.6363,0.1452
17:35:29:690,-0.5343,4.5718,9.0304,69.2497,0.1452,0.0609,-0.551,0.1435
17:35:29:711,-0.3308,4.8233,9.3897,70.0887,0.2257,0.0305,-0.4536,0.1605
17:35:29:732,-0.1966,4.9599,9.8663,70.3049,0.2166,-0.0201,-0.4077,0.1605
17:35:29:750,-0.3523,4.7467,10.8698,69.6566,0.1101,0.0065,-0.4067,0.1606
17:35:29:771,-0.9008,4.3659,11.5979,71.0943,0.0211,0.1296,-0.3811,0.163
17:35:29:805,-1.1738,4.1623,11.6315,71.5947,-0.0465,0.2958,-0.2661,0.1619
17:35:29:810,-1.1595,4.0976,11.641,69.4371,-0.1829,0.3757,-0.1057,0.1619
17:35:29:830,-0.4936,4.0689,12.0506,72.4665,-0.4007,0.3469,0.0482,0.1619
17:35:29:849,0.1219,3.6857,12.8338,70.6826,-0.5946,0.316,0.1201,0.1654
17:35:29:870,-0.3356,3.1923,13.8565,70.1387,-0.6005,0.3602,0.134,0.1655
17:35:29:889,-1.0684,2.73,13.6529,70.8075,-0.25,0.3608,0.2171,0.168
17:35:29:911,-1.1283,2.366,11.6578,70.4715,0.2789,0.1365,0.371,0.1719
17:35:29:931,-0.6613,2.0522,9.3849,71.4416,0.606,-0.2736,0.4935,0.1719
17:35:29:950,-0.0338,1.8247,8.4508,71.2917,0.5581,-0.6662,0.5452,0.1719
17:35:29:972,0.6392,1.9085,8.949,70.4683,0.2949,-0.7163,0.5623,0.1755
17:35:29:992,0.8572,2.0211,9.1669,70.2242,0.1112,-0.3658,0.5654,0.1746
17:35:30:011,0.6752,2.1792,8.5155,71.1325,0.0989,0.1232,0.5889,0.1746
17:35:30:031,0.4931,2.4714,7.4473,72.5175,0.1847,0.3725,0.6432,0.1746
17:35:30:050,0.4764,2.7492,6.5252,72.5175,0.2928,0.3075,0.6896,0.1672
17:35:30:070,0.4931,2.9073,5.742,70.5745,0.3658,0.1477,0.7034,0.1672
17:35:30:090,0.4548,3.0366,5.5264,68.226,0.3482,0.0577,0.6965,0.154
17:35:30:112,0.6273,3.2665,6.1467,70.2892,0.2944,0.0209,0.6965,0.1525
17:35:30:130,0.9578,3.506,6.9443,70.2892,0.2912,0.0001,0.6944,0.1525
17:35:30:150,1.2644,3.6545,7.4377,69.9865,0.3455,0.0113,0.6651,0.1525
17:35:30:173,1.6787,3.906,7.8808,69.9865,0.3764,0.0108,0.6145,0.1655
17:35:30:191,2.208,4.0713,8.3813,70.3199,0.3599,-0.0148,0.5244,0.1719
17:35:30:211,2.7828,4.1479,9.0663,69.0059,0.3008,-0.0904,0.3716,0.1719
17:35:30:231,2.9265,3.9779,9.8184,69.3695,0.1964,-0.23,0.1516,0.1719
17:35:30:250,2.8212,3.621,11.198,71.0034,0.0302,-0.3525,-0.0658,0.1724
17:35:30:272,2.8331,3.2881,12.2254,69.3971,-0.0705,-0.3493,-0.191,0.1724
17:35:30:290,2.8236,3.4533,12.1584,70.4809,-0.0646,-0.1421,-0.2064,0.1762
17:35:30:312,2.9577,4.0401,11.4351,70.581,-0.0529,0.1717,-0.167,0.1811
17:35:30:332,3.4678,4.2725,10.7237,70.3488,-0.1184,0.3182,-0.1867,0.1811
17:35:30:350,3.59,4.4497,10.7022,70.5641,-0.2159,0.1711,-0.33,0.1812
17:35:30:370,3.0367,4.1886,10.6926,68.5152,-0.2798,-0.0265,-0.543,0.1862
17:35:30:391,2.0188,3.4821,10.1537,69.3662,-0.3145,-0.0116,-0.6746,0.1923
17:35:30:412,1.8751,2.8043,9.7681,68.8874,-0.3688,0.0641,-0.6251,0.1923
17:35:30:432,2.4164,2.5791,10.0866,68.8352,-0.4066,-0.0877,-0.5074,0.1923
17:35:30:451,2.8978,2.8426,10.3381,69.402,-0.3411,-0.4148,-0.4429,0.1977
17:35:30:469,3.0607,2.9743,9.0568,69.9182,-0.1589,-0.5267,-0.4525,0.1977
17:35:30:490,2.5864,2.857,7.488,68.199,-0.0646,-0.4201,-0.5361,0.2
17:35:30:512,1.6045,2.7779,7.0161,68.6541,-0.1152,-0.2646,-0.6453,0.1991
17:35:30:532,0.474,2.6534,6.5922,68.4341,-0.1392,-0.043,-0.6874,0.1991
17:35:30:550,-0.4242,2.6773,6.1779,70.186,-0.1115,0.1573,-0.6421,0.1991
17:35:30:570,-0.7619,2.7181,6.185,69.2926,-0.0518,0.1525,-0.5468,0.1947
17:35:30:591,-0.7116,2.9815,6.4389,67.3403,0.0424,-0.0334,-0.4493,0.1901
17:35:30:612,-0.5727,3.3288,7.009,69.1327,0.1319,-0.2119,-0.3886,0.1901
17:35:30:631,-0.5703,3.6809,7.3227,68.9315,0.2257,-0.1597,-0.3262,0.19
17:35:30:651,-0.6421,4.0258,6.9826,68.2251,0.2955,0.0907,-0.2629,0.1837
17:35:30:670,-0.7403,4.3563,7.009,67.8649,0.2283,0.2873,-0.2064,0.1837
17:35:30:691,-0.781,4.7012,7.9838,68.914,0.0435,0.3352,-0.1542,0.1826
17:35:30:711,-0.8792,4.9239,9.6747,68.2763,-0.1126,0.2809,-0.0967,0.1839
17:35:30:731,-1.0708,5.0365,11.2267,68.1313,-0.1104,0.2452,-0.012,0.1839
17:35:30:750,-0.9487,4.7443,11.4183,71.6478,0.0169,0.2654,0.1388,0.1839
17:35:30:771,-0.5607,4.6341,11.4494,67.8304,0.0286,0.2159,0.2906,0.1822
17:35:30:794,-0.4625,4.7826,12.0722,68.0263,-0.111,0.16,0.4035,0.1824
17:35:30:810,-0.405,4.8617,12.7763,67.7048,-0.242,0.3602,0.5085,0.1824
17:35:30:831,-0.7188,4.979,13.0038,68.7025,-0.2463,0.6607,0.6176,0.1824
17:35:30:851,0.0285,5.2209,12.8027,69.3172,-0.0907,0.7576,0.8142,0.1873
17:35:30:871,0.7303,5.2377,11.78,65.474,0.1777,0.6489,0.8898,0.1873
17:35:30:893,0.2824,4.7419,9.9836,66.6912,0.4089,0.5275,0.7913,0.1915
17:35:30:912,-0.3691,4.0282,8.1682,66.9849,0.4574,0.4582,0.6816,0.1893
17:35:30:931,-0.5032,3.2306,7.3275,66.9466,0.2715,0.2841,0.6086,0.1893
17:35:30:951,-0.1511,2.445,7.9382,67.453,-0.0897,-0.1644,0.5154,0.1893
17:35:30:971,-0.0386,1.9468,10.113,66.9852,-0.4764,-0.6907,0.3897,0.187
17:35:30:993,0.1123,1.4487,11.3441,66.5919,-0.5797,-0.7008,0.3577,0.1848
17:35:31:012,0.0261,1.2427,10.7237,64.7461,-0.3954,-0.19,0.4392,0.1848
17:35:31:032,-0.235,1.5325,8.9226,64.2883,-0.1429,0.3411,0.5788,0.1848
17:35:31:051,-0.2254,1.8462,7.2772,64.7856,-0.0162,0.6559,0.7348,0.1768
17:35:31:071,-0.0793,2.1313,6.3791,65.0752,0.027,0.8311,0.8707,0.1768
17:35:31:092,-0.2014,2.3013,5.8689,65.4221,0.1282,0.8231,0.9607,0.1727
17:35:31:113,-0.2278,2.6294,5.4785,64.1551,0.2896,0.5589,1.055,0.1771
17:35:31:132,0.0429,3.1444,5.2725,64.2638,0.4201,0.185,1.1327,0.1771
17:35:31:151,0.5961,3.7934,5.8449,65.2748,0.4036,-0.1037,1.1514,0.1771
17:35:31:171,1.4655,4.1527,7.258,64.623,0.2827,-0.2412,1.0789,0.1781
17:35:31:193,2.244,4.2749,8.5753,62.9304,0.1863,-0.2848,0.9037,0.1729
17:35:31:212,2.6032,4.2078,9.9597,63.9487,0.1154,-0.3658,0.6699,0.1729
17:35:31:232,2.8882,3.9228,11.2195,62.8358,0.0451,-0.5634,0.4344,0.1729
17:35:31:251,3.3289,3.7216,12.5105,61.6163,-0.0721,-0.7131,0.2309,0.167
17:35:31:271,3.7888,3.5923,13.2769,62.1518,-0.1461,-0.5448,0.0786,0.167
17:35:31:293,3.6163,3.7503,12.8817,63.4418,-0.1296,-0.0622,-0.0237,0.1612
17:35:31:311,3.4032,4.3299,12.2853,61.8386,-0.1222,0.3837,-0.07,0.1591
17:35:31:332,3.6283,4.603,12.1967,62.5125,-0.1845,0.3879,-0.1441,0.1591
17:35:31:351,3.4319,4.5168,13.0278,61.5397,-0.242,0.0539,-0.3215,0.1591
17:35:31:372,2.5122,3.8629,12.6685,61.3831,-0.1174,-0.0281,-0.5132,0.1656
17:35:31:394,1.4224,3.0462,11.5141,62.0206,0.036,0.1109,-0.6059,0.1715
17:35:31:412,1.1111,2.2798,10.7118,60.8816,0.0792,-0.0446,-0.5484,0.1715
17:35:31:433,1.8248,2.2869,10.4722,60.0966,0.0451,-0.3983,-0.3683,0.1716
17:35:31:451,3.0535,2.8546,10.5609,60.3786,-0.0257,-0.6811,-0.2416,0.1766
17:35:31:472,3.5924,2.766,9.1837,60.0273,-0.0066,-0.5725,-0.2948,0.1766
17:35:31:494,3.293,2.5696,7.282,61.1854,0.0131,-0.2502,-0.4823,0.18
17:35:31:512,2.1889,2.5504,6.0246,59.4049,-0.0486,-0.0025,-0.6752,0.1765
17:35:31:533,0.6848,2.5288,5.7875,60.0097,-0.1733,0.0902,-0.7625,0.1765
17:35:31:551,-0.3212,2.56,6.9155,58.9292,-0.1861,0.1008,-0.6757,0.1765
17:35:31:571,-0.2613,2.7085,7.0137,60.0715,0.0776,0.0417,-0.4674,0.1711
17:35:31:592,0.2273,3.3072,5.2773,59.7001,0.4302,0.0465,-0.2943,0.1705
17:35:31:612,0.4788,4.0401,4.1301,58.8769,0.4792,-0.0217,-0.241,0.1705
17:35:31:632,0.7207,4.4377,4.9875,60.6481,0.2305,-0.1613,-0.2543,0.1705
17:35:31:651,0.7662,4.8952,6.8581,59.2228,0.036,-0.1117,-0.2623,0.1738
17:35:31:671,0.565,5.1371,8.1873,60.034,0.0914,0.0662,-0.2591,0.1738
17:35:31:691,0.4285,5.161,8.0628,58.7006,0.2811,0.2276,-0.2448,0.1789
17:35:31:712,0.3207,5.4796,8.1059,58.9633,0.3258,0.218,-0.2314,0.1803
17:35:31:735,0.1363,5.4149,8.9298,59.2708,0.1671,0.0454,-0.2341,0.1803
17:35:31:751,-0.2326,5.1275,10.0555,60.0686,-0.0289,-0.0036,-0.1968,0.1803
17:35:31:771,-0.6469,5.0341,10.9704,59.8406,-0.1797,0.1344,-0.0897,0.1771
17:35:31:818,-0.5894,4.9239,11.8518,58.8211,-0.2724,0.3144,0.0775,0.1817
17:35:31:819,-0.4026,5.2784,12.4051,58.9459,-0.2628,0.3874,0.2624,0.1817
17:35:31:830,0.2728,5.2113,11.5381,58.2579,-0.2351,0.4055,0.3779,0.1817
17:35:31:850,0.7782,4.5647,11.8279,60.0209,-0.4434,0.2574,0.3625,0.189
17:35:31:872,0.4548,3.6976,13.4661,60.588,-0.6452,0.112,0.2735,0.1891
17:35:31:890,-0.599,2.7731,13.7104,57.6389,-0.4306,0.1919,0.2261,0.1906
17:35:31:911,-1.0253,2.3109,11.6027,57.4505,0.0952,0.3277,0.3268,0.1947
17:35:31:932,-0.7906,2.3947,8.4508,57.9317,0.4824,0.3118,0.4786,0.1947
17:35:31:951,-0.2661,2.4666,6.3024,56.693,0.4329,0.0513,0.5617,0.1947
17:35:31:973,0.4452,2.5384,6.5132,57.7894,0.0323,-0.2699,0.5532,0.196
17:35:31:994,0.7303,2.3636,7.8592,58.0951,-0.3672,-0.3488,0.4951,0.1903
17:35:32:011,0.7039,2.1624,8.7334,57.1135,-0.4625,-0.0883,0.4882,0.1903
17:35:32:033,0.68,2.2702,8.0604,57.8863,-0.2559,0.234,0.5495,0.1902
17:35:32:050,0.8165,2.6917,6.3791,57.9761,-0.0098,0.4343,0.6176,0.1827
17:35:32:070,0.8356,3.0677,5.6174,58.2123,0.0414,0.3746,0.6171,0.1826
17:35:32:090,0.7303,3.1564,6.0605,56.9314,0.0004,0.1109,0.5644,0.1713
17:35:32:112,0.6704,3.1971,6.7359,56.5755,0.0339,-0.0723,0.5415,0.166
17:35:32:132,0.8285,3.439,7.4329,57.3131,0.1319,-0.0574,0.5623,0.166
17:35:32:150,1.147,3.6785,7.6892,57.1912,0.2257,0.0103,0.5793,0.166
17:35:32:173,1.5398,4.0689,7.6604,57.2147,0.2353,0.12,0.5617,0.1725
17:35:32:191,2.0691,4.4018,8.1418,58.8018,0.1245,0.1323,0.4749,0.1717
17:35:32:211,2.3972,4.421,9.1382,57.0651,-0.0236,-0.0313,0.2847,0.1717
17:35:32:231,2.4835,4.2605,10.3645,56.515,-0.1376,-0.2768,0.0685,0.1717
17:35:32:250,2.5505,3.9324,11.1069,55.3739,-0.2111,-0.3807,-0.0855,0.1644
17:35:32:271,2.8547,3.6569,11.3249,57.3911,-0.2921,-0.2145,-0.1313,0.1643
17:35:32:290,3.1685,3.5947,11.4446,56.8922,-0.3709,0.0529,-0.119,0.1609
17:35:32:316,3.7912,3.5108,11.4183,56.6238,-0.4029,0.1834,-0.1132,0.1606
17:35:32:331,4.5241,3.4941,11.3584,57.4648,-0.4157,0.1349,-0.1707,0.1606
17:35:32:350,4.869,3.3719,11.174,56.5429,-0.4306,0.1024,-0.3294,0.1606
17:35:32:373,4.6726,2.5935,11.0447,57.1028,-0.454,-0.0009,-0.5633,0.1636
17:35:32:391,4.0307,1.5948,10.8315,55.4429,-0.4332,-0.3008,-0.7694,0.1653
17:35:32:412,3.0918,1.2499,10.9752,55.7903,-0.405,-0.6524,-0.8722,0.1653
17:35:32:434,2.6511,1.3241,10.6016,55.3439,-0.3091,-0.7499,-0.8488,0.1653
17:35:32:450,2.7302,1.5157,8.5466,54.7901,-0.1046,-0.4739,-0.7934,0.1652
17:35:32:472,2.7541,1.7049,6.1395,56.1086,-0.0231,-0.2401,-0.8472,0.1652
17:35:32:490,2.1458,1.8918,5.1121,55.9265,-0.2255,-0.3253,-1.0326,0.1636
17:35:32:511,1.0057,1.9229,6.0413,53.9392,-0.5653,-0.5799,-1.2494,0.1559
17:35:32:532,-0.0913,1.6379,7.5311,55.0516,-0.6927,-0.7083,-1.3383,0.1559
17:35:32:550,-0.4888,1.3792,7.7371,54.8401,-0.4657,-0.6476,-1.243,0.1558
17:35:32:573,-0.4337,1.8798,6.9754,55.3743,-0.1738,-0.4734,-1.0928,0.1476
17:35:32:591,-0.5463,2.5049,6.8796,55.7082,-0.1317,-0.304,-1.0027,0.1416
17:35:32:612,-1.0205,2.9192,7.7083,54.4529,-0.2548,-0.1985,-0.9644,0.1416
17:35:32:631,-1.5283,3.221,8.9107,55.6885,-0.3033,-0.0979,-0.8882,0.1416
17:35:32:650,-1.8205,3.4965,9.9813,53.8367,-0.218,-0.0883,-0.7444,0.1421
17:35:32:671,-1.66,3.7216,10.9896,53.6938,-0.0657,-0.1575,-0.5617,0.1421
17:35:32:690,-0.9295,3.9084,11.8782,54.3823,0.1261,-0.2896,-0.3822,0.1448
17:35:32:711,-0.4601,3.8893,11.6003,53.2262,0.3295,-0.2848,-0.2719,0.1428
17:35:32:731,-0.9846,3.6809,11.0902,52.8604,0.3045,-0.0968,-0.2229,0.1428
17:35:32:750,-1.296,3.1755,12.0626,53.6417,0.0147,0.0859,-0.0945,0.1428
17:35:32:772,-1.466,2.9959,13.435,52.7303,-0.1957,0.2574,0.1095,0.1391
17:35:32:791,-1.6217,3.1899,13.7248,52.7869,-0.2005,0.5653,0.3641,0.1408
17:35:32:811,-1.3583,3.0941,12.6063,56.5976,-0.1392,0.9616,0.6043,0.1408
17:35:32:831,-1.1451,2.9624,11.835,52.7215,-0.2031,1.0857,0.7583,0.1408
17:35:32:850,-1.1355,2.821,12.2326,53.9292,-0.2905,0.8087,0.8291,0.1383
17:35:32:871,-1.3463,2.6438,12.0674,52.799,-0.1344,0.4732,0.868,0.1382
17:35:32:890,-1.5427,2.2343,10.6902,51.9036,0.1735,0.2707,0.9309,0.1376
17:35:32:912,-1.4397,1.6331,8.743,52.4473,0.369,0.136,1.0156,0.1441
17:35:32:931,-0.4194,1.4582,7.5958,50.4673,0.2422,-0.1234,1.1311,0.1441
17:35:32:950,1.3027,1.9277,8.3358,49.6171,-0.1658,-0.4872,1.1519,0.1442
17:35:32:971,2.0499,1.7025,9.6412,49.8998,-0.5147,-0.6194,0.9719,0.1475
17:35:32:991,1.7194,1.2379,10.1609,51.3586,-0.5797,-0.3498,0.7918,0.141
17:35:33:012,1.1446,1.1181,9.6699,48.7383,-0.4205,0.0209,0.7833,0.141
17:35:33:031,1.1422,1.0702,8.6113,48.0886,-0.1728,0.3347,0.9069,0.141
17:35:33:050,1.0512,1.3624,7.8472,48.3818,0.1064,0.6719,1.0118,0.1306
17:35:33:070,1.044,1.6858,7.4137,48.2128,0.3434,0.7613,1.0933,0.1305
17:35:33:090,1.2284,1.851,7.27,48.0004,0.5549,0.5062,1.1194,0.1213
17:35:33:111,1.42,2.0762,7.3443,46.9162,0.7876,0.1525,1.0662,0.1236
17:35:33:132,1.5877,2.2343,7.5143,46.284,1.0124,-0.1149,0.9527,0.1236
17:35:33:150,1.6284,2.3564,8.0029,47.8433,1.1366,-0.3056,0.8313,0.1237
17:35:33:170,2.1937,2.445,8.549,45.6561,1.1381,-0.5075,0.7396,0.125
17:35:33:191,3.1493,2.3612,8.7214,45.1707,1.0604,-0.5602,0.6123,0.1172
17:35:33:211,4.0594,2.4139,8.9394,44.6576,0.8153,-0.5357,0.4019,0.1172
17:35:33:231,4.6582,2.4019,9.8184,43.9557,0.3487,-0.5821,0.1217,0.1172
17:35:33:251,4.8091,2.4139,10.7405,43.8384,-0.0966,-0.3978,-0.1537,0.109
17:35:33:270,4.0283,2.7372,10.8938,43.2915,-0.364,0.1408,-0.3428,0.1089
17:35:33:290,3.7816,3.051,10.8099,43.9779,-0.5568,0.6005,-0.3971,0.1055
17:35:33:312,4.0762,3.4797,11.2698,43.5285,-0.7145,0.6846,-0.4706,0.1131
17:35:33:331,3.9085,3.451,11.6961,45.1884,-0.7789,0.5435,-0.672,0.1131
17:35:33:351,2.6607,2.6654,11.4494,42.7703,-0.7225,0.4567,-0.9058,0.1131
17:35:33:371,1.7506,1.5564,10.9776,43.0454,-0.641,0.2723,-0.998,0.1327
17:35:33:391,1.1614,0.7469,10.8722,42.9997,-0.6016,-0.092,-0.9436,0.1559
17:35:33:411,1.4584,0.8667,11.5213,40.8277,-0.5989,-0.5192,-0.7732,0.1559
17:35:33:432,2.493,1.3385,11.4686,40.8277,-0.4588,-0.7126,-0.6027,0.1561
17:35:33:452,2.826,1.8271,10.2351,42.8724,-0.1706,-0.5858,-0.5883,0.1709
17:35:33:470,2.4595,1.9181,8.4364,42.4205,0.0733,-0.426,-0.689,0.171
17:35:33:492,1.4632,1.9492,6.7215,40.7716,0.1612,-0.2811,-0.8307,0.1686
17:35:33:513,0.3782,2.069,5.9216,42.4591,0.0627,-0.1149,-0.9127,0.1524
17:35:33:531,-0.1583,2.1792,6.2593,42.4591,-0.0849,0.0007,-0.9069,0.1524
17:35:33:550,-0.3164,2.3468,7.1982,37.8735,-0.1168,-0.0537,-0.8717,0.1523
17:35:33:570,-0.5751,2.5432,7.967,39.8141,0.027,-0.1943,-0.8381,0.1357
17:35:33:592,-0.7331,2.8019,8.4316,37.7325,0.2433,-0.2811,-0.7572,0.1016
17:35:33:612,-0.6828,3.2258,8.6352,39.7062,0.4457,-0.2364,-0.624,0.1016
17:35:33:632,-0.7355,3.7647,8.6855,38.436,0.6007,-0.1016,-0.4807,0.1015
17:35:33:653,-0.6445,4.191,8.7023,38.5938,0.6641,-0.0547,-0.3614,0.098
17:35:33:670,-0.5152,4.6198,8.9873,36.8789,0.6161,-0.1165,-0.2794,0.1139
17:35:33:690,-0.4242,4.7371,10.1369,39.0224,0.5048,-0.2135,-0.1925,0.1198
17:35:33:712,0.1674,4.9455,10.6758,36.9206,0.524,-0.2667,-0.0679,0.1248
17:35:33:733,-0.0721,5.1826,9.8831,34.5742,0.54,-0.1144,-0.0285,0.1248
17:35:33:752,-0.496,5.0437,9.531,37.7865,0.2544,0.1232,-0.0136,0.1249
17:35:33:770,-0.3523,4.8329,10.4698,35.3334,-0.2095,0.2026,0.0519,0.1247
17:35:33:792,0.7518,3.8797,11.5716,35.7083,-0.5664,0.0305,0.078,0.1301
17:35:33:837,0.7111,2.9025,13.423,36.704,-0.8237,-0.2981,-0.012,0.1301
17:35:33:838,-0.3044,2.2319,14.9774,34.6496,-0.8098,-0.2667,-0.0365,0.1418
17:35:33:849,-1.3032,1.8822,14.0529,35.6576,-0.3533,0.1418,0.1484,0.1418
17:35:33:869,-0.8912,1.8846,11.6554,35.7141,0.2006,0.2574,0.4515,0.1419
17:35:33:890,0.2536,1.9756,9.1502,35.3391,0.4542,-0.0824,0.6166,0.1547
17:35:33:911,1.5422,2.3229,8.5179,34.3428,0.231,-0.483,0.6235,0.166
17:35:33:932,2.1122,2.2486,9.416,33.9542,-0.1408,-0.4643,0.5127,0.166
17:35:33:953,1.3506,1.9373,9.9453,34.5172,-0.2607,-0.075,0.3913,0.1661
17:35:33:971,0.4764,1.9373,9.2987,34.1895,-0.0817,0.3379,0.4179,0.1734
17:35:33:991,0.1267,2.275,7.761,33.9208,0.2337,0.5904,0.5452,0.1655
17:35:34:011,0.1315,2.5552,5.9288,33.4493,0.4776,0.707,0.6629,0.1655
17:35:34:033,0.1962,2.8761,4.942,33.6653,0.533,0.6644,0.7274,0.1655
17:35:34:050,0.2632,3.1132,5.318,32.4792,0.4521,0.3208,0.7071,0.1524
17:35:34:071,0.4117,2.9935,6.3359,32.6324,0.4137,-0.1708,0.5979,0.1523
17:35:34:090,0.6321,2.8737,7.3491,32.367,0.4744,-0.5128,0.5106,0.149
17:35:34:112,1.2213,2.9288,8.1155,32.1339,0.5394,-0.622,0.4754,0.1561
17:35:34:133,1.8559,2.8139,8.4771,31.3392,0.5155,-0.5128,0.4014,0.1561
17:35:34:150,2.493,2.7133,9.4759,31.2018,0.3509,-0.4116,0.281,0.1562
17:35:34:171,2.9625,2.4498,10.6758,29.5995,0.2006,-0.4494,0.1004,0.1536
17:35:34:191,2.7134,2.0714,11.5189,29.8073,0.1436,-0.4809,-0.0839,0.1507
17:35:34:211,2.7733,1.6762,11.6913,30.131,0.1207,-0.3674,-0.1393,0.1507
