Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:42:28:398,-0.5894,3.336,13.5356,60.1951,-0.2607,0.2489,-0.1148,0.0468
17:42:28:419,-0.6397,2.9384,14.781,58.6407,-0.3267,0.519,0.0839,0.0472
17:42:28:438,-0.5655,2.7827,14.8696,58.6407,-0.1648,0.7363,0.2917,0.0494
17:42:28:459,-0.3308,2.5217,14.0409,59.9953,0.092,0.5786,0.37,0.0496
17:42:28:481,-0.3763,2.0307,12.4338,59.9953,0.3248,0.2446,0.2964,0.0534
17:42:28:498,-0.8337,1.4343,11.1213,59.1001,0.3871,-0.0803,0.191,0.0538
17:42:28:519,-1.2074,1.1421,10.2687,59.1001,0.3184,-0.2241,0.2139,0.0594
17:42:28:540,-0.6469,1.0008,8.8532,61.6801,0.2033,-0.2401,0.3833,0.06
17:42:28:558,0.9338,0.7948,7.9023,58.8807,-0.0886,-0.3296,0.4754,0.0644
17:42:28:578,1.9278,0.723,8.3454,60.2816,-0.5195,-0.3248,0.3811,0.0648
17:42:28:598,1.6883,0.5002,8.8125,59.9707,-0.7704,0.0321,0.2735,0.0649
17:42:28:619,0.4524,0.5505,9.1885,59.2474,-0.7576,0.4801,0.2821,0.0649
17:42:28:638,-0.496,0.984,8.6304,59.5395,-0.4684,0.715,0.4776,0.0658
17:42:28:659,-0.3332,1.6067,7.4976,59.6221,-0.0444,0.5999,0.7492,0.0659
17:42:28:681,0.0692,2.1816,6.5036,58.3931,0.3285,0.1877,0.8653,0.0715
17:42:28:700,0.4668,2.6318,5.7851,60.2501,0.5842,-0.2768,0.8227,0.0721
17:42:28:720,0.6464,2.9959,5.833,60.692,0.6843,-0.5086,0.7247,0.0756
17:42:28:742,0.644,3.1731,6.1348,60.2123,0.6742,-0.4143,0.6576,0.076
17:42:28:760,0.8356,3.3264,6.597,60.614,0.5964,-0.2795,0.6134,0.0731
17:42:28:781,1.4703,3.3887,6.6832,62.4144,0.4776,-0.3519,0.5335,0.0728
17:42:28:799,2.4691,3.4102,7.4976,60.3951,0.2273,-0.4936,0.3678,0.0604
17:42:28:820,2.1984,3.0749,9.0424,60.8958,-0.1126,-0.378,0.1042,0.059
17:42:28:839,1.1901,2.536,10.4243,59.9353,-0.3778,-0.0238,-0.0338,0.0529
17:42:28:860,1.4176,2.172,11.8997,60.3449,-0.5275,0.1775,0.0179,0.0523
17:42:28:882,2.129,2.0666,13.1332,60.1441,-0.5462,0.0811,0.044,0.055
17:42:28:900,2.4835,2.0259,13.8086,60.7208,-0.487,-0.0718,0.0035,0.0553
17:42:28:919,2.9433,2.0618,14.5439,60.8963,-0.4274,0.0167,0.0141,0.06
17:42:28:940,2.9265,2.1049,15.0421,60.7239,-0.2623,0.3522,0.0232,0.0605
17:42:28:959,3.7792,1.6283,13.6745,59.902,0.0797,0.4162,0.0083,0.0659
17:42:28:978,4.0211,1.7049,13.9355,60.8789,0.2667,0.0231,-0.2245,0.0664
17:42:28:999,3.0032,1.3193,13.0398,62.2173,0.4808,-0.124,-0.4892,0.0675
17:42:29:020,2.1074,0.9313,11.15,61.6899,0.6326,-0.0813,-0.5596,0.0676
17:42:29:040,1.8967,0.6583,9.5022,62.4936,0.5698,-0.1751,-0.5132,0.0621
17:42:29:059,2.5673,0.7709,8.24,61.6588,0.3631,-0.3466,-0.4046,0.0615
17:42:29:079,3.3289,1.0056,7.8113,62.0023,0.0398,-0.4574,-0.3912,0.0537
17:42:29:098,3.1996,1.2451,7.9885,62.2107,-0.2591,-0.4244,-0.5116,0.0529
17:42:29:119,2.2679,1.4606,7.7035,62.2304,-0.3608,-0.2646,-0.6325,0.0452
17:42:29:142,1.4153,1.8582,7.0449,61.251,-0.2985,-0.1586,-0.6757,0.0444
17:42:29:162,0.9051,2.2965,6.2138,65.0147,-0.1594,-0.19,-0.6901,0.0456
17:42:29:177,0.5985,2.4953,5.1552,62.6802,-0.0279,-0.287,-0.7156,0.0457
17:42:29:200,0.5291,2.6007,4.5396,63.2281,-0.0412,-0.3967,-0.7582,0.0526
17:42:29:219,0.7255,2.6941,5.5025,62.495,-0.185,-0.4052,-0.8328,0.0534
17:42:29:243,0.1411,2.6773,7.1072,62.785,-0.2287,-0.247,-0.9255,0.064
17:42:29:259,-0.6541,2.8043,7.773,63.6959,-0.0721,-0.0451,-0.8856,0.0651
17:42:29:278,-0.9056,3.3551,8.0628,62.0187,0.1341,-0.0265,-0.7492,0.0669
17:42:29:298,-1.1235,3.8437,8.3143,63.6197,0.3157,-0.1746,-0.6709,0.0671
17:42:29:320,-1.1427,4.294,8.276,62.3335,0.4286,-0.3051,-0.5937,0.0618
17:42:29:344,-0.9846,4.579,8.2975,62.6229,0.4047,-0.2364,-0.4951,0.0612
17:42:29:358,-1.0205,4.4808,8.9873,62.5995,0.2294,0.0007,-0.4195,0.0589
17:42:29:379,-1.0517,4.2174,10.0747,63.6795,0.0424,0.234,-0.3103,0.0587
17:42:29:400,-1.2792,3.5994,11.4303,63.4208,-0.0907,0.3245,-0.2123,0.0583
17:42:29:419,-1.4636,2.8833,12.6853,63.7413,-0.1813,0.267,-0.0919,0.0582
17:42:29:455,-1.8037,2.5456,14.0529,64.4148,-0.2623,0.2478,0.0978,0.0558
17:42:29:459,-2.3354,2.5025,14.7307,63.3362,-0.2644,0.4966,0.4046,0.0556
17:42:29:478,-1.9858,2.5312,15.0492,68.3472,-0.1472,0.8125,0.7854,0.059
17:42:29:501,-1.4924,2.4953,14.3547,63.6127,0.1133,0.8311,0.9958,0.0593
17:42:29:522,-1.3056,2.1241,12.6158,62.8295,0.3967,0.5073,0.998,0.0655
17:42:29:543,-1.4133,1.7768,10.9584,64.2494,0.5101,0.1088,0.9298,0.0662
17:42:29:560,-1.2648,1.6307,9.816,63.5161,0.4185,-0.0728,0.958,0.0718
17:42:29:579,-0.3715,1.5157,8.7095,62.3031,0.1969,-0.0537,1.0789,0.0723
17:42:29:602,1.1566,1.475,8.2281,62.7996,-0.1413,-0.0451,1.1093,0.0756
17:42:29:620,2.0164,1.3529,8.5705,63.9332,-0.4918,0.0012,0.9532,0.076
17:42:29:642,1.5757,0.8379,9.1645,62.6524,-0.674,0.21,0.7327,0.075
17:42:29:659,0.7135,0.5481,9.4831,66.044,-0.6277,0.4071,0.6656,0.0749
17:42:29:678,0.2273,0.7733,8.9178,62.5649,-0.3677,0.4801,0.8014,0.0753
17:42:29:698,0.2776,1.2427,7.5287,63.3482,-0.03,0.4513,1.0129,0.0754
17:42:29:720,0.7279,1.7624,6.4006,63.1451,0.2134,0.3581,1.1359,0.0814
17:42:29:740,0.8883,2.1361,6.0557,63.6196,0.3407,0.1786,1.0949,0.0821
17:42:29:759,1.1254,2.2798,6.2856,63.7376,0.4233,-0.0989,0.9942,0.0859
17:42:29:779,1.7793,2.5312,7.0353,63.0893,0.4659,-0.2816,0.917,0.0862
17:42:29:801,2.2104,2.7181,7.876,62.8777,0.4766,-0.2225,0.8158,0.0822
17:42:29:820,2.8643,2.6893,8.4891,61.9934,0.4766,-0.1272,0.689,0.0817
17:42:29:839,3.4223,2.6917,9.3274,62.4779,0.4324,-0.1405,0.4765,0.0702
17:42:29:859,3.59,2.5815,9.8208,62.1638,0.3631,-0.2033,0.2171,0.0691
17:42:29:878,3.7864,2.4306,10.1944,64.7491,0.2209,-0.2166,-0.0082,0.0617
17:42:29:899,3.8846,2.3277,11.1261,62.874,0.0062,-0.0739,-0.2032,0.061
17:42:29:919,3.1229,2.2965,11.8374,62.1434,-0.1371,0.2249,-0.3699,0.0616
17:42:29:940,2.0931,2.4762,11.8901,63.4813,-0.1578,0.4023,-0.4424,0.0617
17:42:29:960,2.0859,2.5264,11.7009,63.1024,-0.1195,0.2921,-0.4536,0.0646
17:42:29:979,2.5361,2.7324,11.8374,61.4817,-0.1009,0.0332,-0.5111,0.0649
17:42:29:999,2.1338,2.8378,11.4949,61.9458,-0.0859,0.0188,-0.6198,0.0678
17:42:30:019,0.9937,2.651,10.4651,63.1538,-0.0902,0.1711,-0.6959,0.0682
17:42:30:039,0.4476,2.0426,9.828,62.6004,-0.2053,0.1173,-0.7071,0.0726
17:42:30:059,0.8452,1.3145,9.6483,62.8232,-0.3928,-0.2204,-0.6826,0.0731
17:42:30:078,1.3554,0.7349,10.1154,61.9522,-0.6516,-0.5373,-0.6736,0.0762
17:42:30:099,1.7841,0.4332,11.0902,62.5809,-0.8509,-0.5038,-0.6245,0.0765
17:42:30:119,1.6979,0.6367,11.2411,63.7021,-0.7598,-0.2321,-0.5441,0.077
17:42:30:142,1.3075,1.1972,10.0315,63.887,-0.4007,-0.1176,-0.4946,0.0771
17:42:30:159,0.7877,1.8247,8.2065,62.1741,0.0062,-0.2337,-0.4999,0.0787
17:42:30:179,0.165,2.3061,6.3934,62.1131,0.2773,-0.3695,-0.5212,0.0789
17:42:30:198,-0.0793,2.4953,5.2917,62.7827,0.3434,-0.4105,-0.5244,0.0796
17:42:30:219,-0.0481,2.6917,5.2773,63.2472,0.2608,-0.41,-0.5521,0.0797
17:42:30:239,-0.1871,2.8953,5.8426,62.7178,0.166,-0.377,-0.6214,0.0808
17:42:30:259,-0.496,3.0749,6.6162,63.238,0.1159,-0.2891,-0.6949,0.0757
17:42:30:279,-0.7427,3.2617,7.7203,62.7876,0.1186,-0.1735,-0.7321,0.0657
17:42:30:299,-1.5067,3.7096,8.1993,63.1,0.2022,-0.0451,-0.7146,0.0648
17:42:30:322,-1.9019,4.2605,7.9885,62.0482,0.2699,0.0081,-0.615,0.0505
17:42:30:340,-1.3199,4.6677,8.8388,62.9445,0.19,0.0023,-0.5116,0.0489
17:42:30:358,-0.4769,4.6509,10.1106,63.2095,0.1042,0.0236,-0.4834,0.0458
17:42:30:378,-0.6325,4.5527,10.8267,62.699,0.0584,0.0934,-0.4962,0.0454
17:42:30:397,-1.102,4.0569,11.3704,62.1302,-0.0561,0.2761,-0.4482,0.0488
17:42:30:418,-1.3295,3.53,12.841,62.2678,-0.2393,0.4886,-0.3103,0.0492
17:42:30:439,-1.866,3.4318,14.484,61.4945,-0.2963,0.6356,-0.1308,0.0512
17:42:30:460,-2.1055,3.2761,14.4768,61.8265,-0.1147,0.7054,0.0898,0.0514
17:42:30:477,-2.0864,2.8618,14.1966,60.574,0.0792,0.6394,0.2368,0.0536
17:42:30:498,-2.3953,2.2055,13.629,63.7327,0.2523,0.5382,0.3012,0.0538
17:42:30:521,-2.9534,1.6355,12.3045,61.915,0.4329,0.4726,0.3955,0.0594
17:42:30:539,-3.1833,1.2762,11.1165,61.0713,0.5085,0.3464,0.5591,0.06
17:42:30:559,-2.7234,1.1924,9.7465,59.931,0.5085,0.1898,0.7711,0.064
17:42:30:578,-1.2217,1.1014,8.3167,60.7811,0.3562,-0.0393,0.9245,0.0644
17:42:30:599,0.2153,1.0583,8.0867,63.3544,-0.0194,-0.2087,0.8968,0.0675
17:42:30:620,0.5363,0.802,8.4891,60.299,-0.397,0.006,0.7913,0.0678
17:42:30:640,-0.041,0.6559,8.9202,62.5419,-0.5552,0.4593,0.7711,0.0692
17:42:30:659,-0.8409,0.8283,8.4963,60.3943,-0.4322,0.7347,0.884,0.0693
17:42:30:679,-0.9631,1.281,7.4161,60.8271,-0.1483,0.6777,1.0965,0.0744
17:42:30:698,-0.52,1.8055,6.4054,60.7553,0.1128,0.406,1.2723,0.075
17:42:30:721,0.2872,2.3109,5.7827,60.4182,0.2912,0.1307,1.3437,0.0838
17:42:30:740,0.6345,2.7947,5.8665,60.1619,0.3535,-0.0872,1.2776,0.0847
17:42:30:759,1.0943,3.1564,6.324,59.7603,0.3636,-0.2129,1.1748,0.0933
17:42:30:778,1.8607,3.4294,7.488,59.393,0.3285,-0.181,1.0528,0.0941
17:42:30:799,2.0068,3.4102,8.4436,60.8573,0.3136,-0.0867,0.8451,0.0935
17:42:30:820,2.0116,3.3863,8.7214,61.8634,0.3162,-0.1202,0.6453,0.0934
17:42:30:839,2.3517,3.2234,9.0903,59.8108,0.2214,-0.1831,0.4509,0.0857
17:42:30:859,2.7661,2.7971,10.0196,59.6533,0.0041,-0.1415,0.2405,0.0849
17:42:30:877,2.9888,2.3157,11.253,61.5359,-0.2292,-0.0126,0.036,0.0831
17:42:30:898,2.7493,2.0043,12.1871,61.1354,-0.3661,0.1845,-0.1228,0.0829
17:42:30:920,1.7362,2.4522,12.8266,60.5016,-0.3608,0.405,-0.1771,0.0852
17:42:30:938,1.2524,3.0031,12.2087,59.5155,-0.2069,0.487,-0.1201,0.0854
17:42:30:958,2.1913,3.1156,11.2722,60.4949,-0.0902,0.2921,-0.102,0.0874
17:42:30:977,2.4188,3.0725,11.6267,61.0902,-0.1642,0.0156,-0.3188,0.0877
17:42:30:998,0.7063,2.4833,11.2435,60.4468,-0.2362,0.0848,-0.5649,0.0898
17:42:31:019,-0.2541,1.3577,10.3285,60.3592,-0.3576,0.1935,-0.5462,0.09
17:42:31:038,0.371,0.3733,10.8866,60.4227,-0.6186,-0.003,-0.3721,0.0922
17:42:31:061,0.8716,0.0835,12.3715,59.7183,-0.8152,-0.2166,-0.1947,0.0924
17:42:31:077,1.0704,0.2894,11.7273,61.5671,-0.6602,-0.2673,0.0253,0.0897
17:42:31:097,1.5733,0.984,9.416,60.2904,-0.3619,-0.4526,0.208,0.0895
17:42:31:119,2.2511,1.7504,7.4113,61.759,-0.176,-0.793,0.1947,0.0855
17:42:31:138,2.4356,2.2079,6.0389,59.7609,-0.1227,-0.8884,0.0024,0.0851
17:42:31:159,1.7841,2.3229,5.5288,59.5562,-0.168,-0.5821,-0.2618,0.0852
17:42:31:178,0.5267,2.2295,5.4378,60.5557,-0.2324,-0.1112,-0.4434,0.0853
17:42:31:198,-0.1703,2.2582,5.6749,60.1962,-0.2463,0.0982,-0.4882,0.0832
17:42:31:221,0.1027,2.4929,6.1563,62.7927,-0.1813,-0.0275,-0.4898,0.083
17:42:31:238,0.383,2.8163,6.6665,59.2812,-0.0737,-0.2571,-0.5542,0.0765
17:42:31:259,0.6608,3.039,7.6365,60.5215,-0.006,-0.2752,-0.6693,0.0759
17:42:31:277,0.2417,3.2402,8.4604,60.0508,0.0462,-0.0153,-0.7764,0.0622
17:42:31:298,-0.5822,3.4054,8.9035,61,0.0946,0.2494,-0.8046,0.0608
17:42:31:320,-0.9056,3.4821,9.7058,59.8676,0.0685,0.2755,-0.7614,0.0517
17:42:31:339,-0.9583,3.4581,11.0902,60.3693,0.0286,0.1791,-0.6714,0.0507
17:42:31:359,-1.1379,3.6234,12.029,60.8167,0.0488,0.0779,-0.5074,0.0439
17:42:31:379,-1.4325,3.6402,11.5285,60.8884,0.0717,0.169,-0.298,0.0432
17:42:31:399,-1.4708,3.4366,11.8183,60.0654,-0.0779,0.2777,-0.1105,0.0403
17:42:31:421,-1.4924,3.4318,13.4637,61.4468,-0.2814,0.2132,0.0509,0.04
17:42:31:439,-1.466,3.4414,14.3714,62.1389,-0.2686,0.2787,0.2554,0.0383
17:42:31:484,-1.7798,3.2354,14.2517,61.6522,-0.0806,0.4844,0.4227,0.0381
17:42:31:485,-2.0959,2.9001,13.2242,62.6076,0.1815,0.4971,0.5106,0.0392
17:42:31:497,-1.9738,2.3803,11.4854,60.3863,0.3935,0.2132,0.5324,0.0393
17:42:31:520,-2.1343,1.7983,10.2136,59.9043,0.4052,-0.1463,0.4728,0.0446
17:42:31:539,-2.2396,1.2954,9.3346,61.8241,0.2566,-0.3296,0.4855,0.0451
17:42:31:558,-1.387,0.7924,9.2795,61.8241,-0.0188,-0.337,0.5915,0.0482
17:42:31:579,-0.7236,0.3996,9.8878,61.1634,-0.3214,-0.2752,0.6379,0.0485
17:42:31:598,-0.1296,0.2032,10.101,59.2592,-0.4652,-0.1852,0.6794,0.0506
17:42:31:619,0.3638,0.22,9.4783,60.6259,-0.445,-0.0568,0.7375,0.0509
17:42:31:638,0.6081,0.5337,8.8005,60.6259,-0.3672,0.0806,0.7956,0.0479
17:42:31:660,0.5937,0.9457,8.4628,60.6449,-0.2415,0.2153,0.8558,0.0476
17:42:31:678,0.3087,1.3529,7.555,60.6449,-0.0247,0.3251,0.9207,0.0511
17:42:31:699,0.256,1.7361,6.9443,60.2578,0.1969,0.2553,0.9735,0.0514
17:42:31:721,0.4884,1.9684,6.6856,60.4698,0.386,-0.0073,0.9735,0.0571
17:42:31:739,0.8309,2.2151,6.6569,60.6424,0.5245,-0.2667,0.9548,0.0577
17:42:31:760,1.6428,2.4426,7.1479,61.132,0.5799,-0.3466,0.9293,0.0561
17:42:31:780,2.4595,2.6797,7.9861,59.4844,0.5687,-0.2342,0.8424,0.056
17:42:31:799,3.0056,2.6606,8.7454,60.5344,0.5607,-0.0963,0.6683,0.0464
17:42:31:821,3.1062,2.4666,9.7489,61.9144,0.5202,-0.1208,0.4158,0.0453
17:42:31:840,3.1205,2.0594,10.5273,61.2949,0.4638,-0.1501,0.1851,0.0369
17:42:31:859,3.4247,1.6618,11.0519,61.2041,0.3775,-0.0893,0.0349,0.0361
17:42:31:878,3.4199,1.5948,11.4015,58.5157,0.2385,0.0209,-0.0945,0.0335
17:42:31:898,3.1421,1.8941,11.7895,60.6158,0.1191,0.177,-0.1973,0.0333
17:42:31:920,2.9697,2.3803,12.1775,60.7327,0.0989,0.2654,-0.2762,0.0368
17:42:31:940,3.9684,2.4594,12.2805,60.4565,0.1948,0.1301,-0.3763,0.0371
17:42:31:959,4.4402,2.6606,12.4721,59.8679,0.312,-0.1197,-0.6214,0.0425
17:42:31:979,3.5756,2.6582,11.2746,59.7711,0.4233,-0.0568,-0.8983,0.0431
17:42:31:999,2.6104,2.2295,8.9586,58.5357,0.3311,0.2217,-1.056,0.0499
17:42:32:020,1.8679,1.1852,7.7514,60.0021,-0.1658,0.2681,-1.1546,0.0507
17:42:32:044,1.3051,0.0451,9.4495,60.2994,-0.911,0.1637,-1.1764,0.0576
17:42:32:060,1.0464,-0.4722,11.6937,57.5436,-1.3271,0.2233,-1.039,0.0583
17:42:32:078,1.1374,-0.1512,12.0722,57.5966,-1.1683,0.2755,-0.8099,0.0635
17:42:32:098,1.0536,0.6008,10.3764,58.0317,-0.6799,0.0912,-0.6853,0.064
17:42:32:120,0.5195,1.4295,8.3765,57.7798,-0.2308,-0.295,-0.6863,0.0677
17:42:32:140,-0.0026,2.2151,6.5515,58.7943,0.0749,-0.5682,-0.6815,0.0681
17:42:32:161,-0.2302,2.8115,5.1264,57.5263,0.207,-0.6103,-0.64,0.0737
17:42:32:178,0.0141,3.2857,4.5588,57.6235,0.1809,-0.5837,-0.6411,0.0742
17:42:32:200,0.0453,3.4869,4.8582,56.745,0.093,-0.6439,-0.7598,0.0836
17:42:32:221,-0.4745,3.4007,5.5432,58.9021,0.0073,-0.7254,-0.9303,0.0847
17:42:32:240,-0.9583,3.324,6.5659,57.2847,-0.07,-0.6678,-1.0033,0.0799
17:42:32:261,-1.4133,3.2498,7.7874,58.2285,-0.1142,-0.4505,-0.9964,0.0794
17:42:32:279,-1.8325,3.2426,8.8939,56.6196,-0.0998,-0.1985,-0.9319,0.0623
17:42:32:298,-2.2037,3.312,9.634,57.7599,-0.0423,-0.0419,-0.8413,0.0605
17:42:32:320,-2.2253,3.2186,10.3309,55.6181,-0.0012,-0.0558,-0.7295,0.0536
17:42:32:341,-2.3498,3.2258,10.9441,56.6738,-0.022,-0.1112,-0.6054,0.0529
17:42:32:359,-2.769,2.9504,11.0327,56.4905,-0.1243,0.0774,-0.4227,0.0526
17:42:32:378,-3.1234,2.548,11.5165,57.1462,-0.3438,0.4247,-0.1712,0.0526
17:42:32:398,-2.6899,2.2702,12.5416,55.8698,-0.6026,0.5493,0.1356,0.0521
17:42:32:420,-1.8229,2.1408,13.6769,55.5021,-0.7875,0.4316,0.4088,0.0521
17:42:32:442,-0.5655,1.4894,14.4433,56.017,-0.8796,0.3048,0.5894,0.049
17:42:32:460,-0.0457,0.7613,15.8372,56.3985,-0.8706,0.299,0.624,0.0487
17:42:32:478,-1.2074,0.2559,16.3617,55.5032,-0.5669,0.3517,0.6235,0.0471
17:42:32:498,-1.7582,0.2703,14.587,54.7531,0.0472,0.1509,0.8014,0.0469
17:42:32:520,-1.193,0.5864,11.768,54.0548,0.5565,-0.3344,0.9932,0.0484
17:42:32:541,-0.029,0.9816,9.1358,55.1096,0.6912,-0.6497,1.1114,0.0485
17:42:32:559,1.4248,1.4678,7.6652,54.8543,0.4489,-0.4995,1.1439,0.0487
17:42:32:578,2.002,1.6642,7.5359,54.3614,0.0499,-0.0808,1.0225,0.0487
17:42:32:599,1.2524,1.4223,8.0436,55.4669,-0.1967,0.2617,0.8073,0.0453
17:42:32:620,0.2033,1.19,8.1299,53.8395,-0.1536,0.3512,0.6997,0.0449
17:42:32:642,-0.1272,1.2882,7.6293,53.385,0.084,0.2521,0.7822,0.0336
17:42:32:660,0.2201,1.5732,6.6449,54.5485,0.3583,0.0907,0.9218,0.0324
17:42:32:679,0.5219,1.9708,5.6366,53.2707,0.5325,-0.0515,0.9607,0.0222
17:42:32:699,0.7901,2.2103,5.3132,53.4745,0.5506,-0.2161,0.8813,0.0212
17:42:32:720,1.0584,2.2798,5.8521,52.8912,0.4718,-0.3637,0.7588,0.0233
17:42:32:742,1.5614,2.1672,6.8892,53.1588,0.3684,-0.4228,0.6544,0.0235
17:42:32:760,2.5098,2.1265,8.0125,53.4452,0.2992,-0.3956,0.558,0.0258
17:42:32:778,3.0918,2.081,8.6759,51.8934,0.2587,-0.3189,0.3859,0.0261
17:42:32:799,3.3481,1.8415,9.1478,52.1577,0.1793,-0.231,0.143,0.0233
17:42:32:820,3.1661,1.554,9.7753,52.2386,0.0206,-0.1778,-0.1201,0.023
17:42:32:843,3.1637,1.0104,10.4363,51.8999,-0.1568,-0.1586,-0.3209,0.0228
17:42:32:862,3.4774,0.5697,11.2962,52.3572,-0.3368,-0.1565,-0.4626,0.028
17:42:32:879,3.3337,0.5577,12.0937,53.0363,-0.4705,-0.0771,-0.5702,0.0286
17:42:32:898,2.8667,0.7852,12.4793,51.31,-0.5083,0.1461,-0.6011,0.0286
17:42:32:920,2.9553,1.1038,12.3811,51.0068,-0.462,0.2963,-0.5548,0.0338
17:42:32:945,3.6594,1.4511,12.3955,52.505,-0.4258,0.1093,-0.5873,0.0353
17:42:32:959,3.9037,1.3217,12.8458,50.3902,-0.4455,-0.1426,-0.7758,0.0355
17:42:32:978,2.8451,0.8403,12.944,49.949,-0.4636,-0.0473,-0.9468,0.0355
17:42:32:999,1.6667,0.014,12.7212,50.5773,-0.4588,0.1802,-0.9484,0.0369
17:42:33:020,1.911,-0.7309,12.7619,50.1244,-0.4114,0.0497,-0.8057,0.0354
17:42:33:043,3.1876,-0.7572,12.9368,48.8612,-0.3001,-0.3189,-0.6581,0.0353
17:42:33:060,3.8055,-0.1944,11.8829,49.9306,-0.0982,-0.3972,-0.6379,0.0293
17:42:33:078,3.4798,0.4667,10.2232,48.9942,0.0914,-0.2374,-0.7407,0.0287
17:42:33:098,2.7709,0.9744,8.731,48.9689,0.239,-0.0989,-0.8989,0.0287
17:42:33:120,1.8128,1.2618,7.2628,48.4654,0.3887,-0.0393,-1.0587,0.0231
17:42:33:140,0.6967,1.4151,5.9168,47.8628,0.5144,-0.0537,-1.1796,0.0176
17:42:33:159,-0.1559,1.5564,4.8917,47.859,0.5852,-0.1293,-1.203,0.017
17:42:33:178,-0.4529,1.7696,4.2091,47.5118,0.5756,-0.2033,-1.1508,0.017
17:42:33:199,-0.3547,1.9444,4.3289,48.158,0.4664,-0.2369,-1.1215,0.0119
17:42:33:220,-0.5846,2.1025,5.2965,45.9957,0.321,-0.2055,-1.1572,0.0069
17:42:33:240,-1.1858,2.2582,6.3383,47.0535,0.2353,-0.1336,-1.1732,0.0065
17:42:33:260,-1.6145,2.6486,7.2317,46.0365,0.2134,-0.0558,-1.0858,0.0064
17:42:33:279,-1.5858,3.2162,7.5694,45.9112,0.2177,-0.0174,-0.9532,0.0058
17:42:33:298,-1.6169,3.736,8.252,44.3086,0.1511,-0.0803,-0.8925,-0.0075
17:42:33:320,-1.7678,4.0569,9.4184,43.99,0.0169,-0.2294,-0.8259,-0.001
17:42:33:340,-2.2612,4.2677,10.307,46.1803,-0.1275,-0.1916,-0.6544,0.0106
17:42:33:361,-2.2756,4.112,11.0327,45.6895,-0.2814,0.1488,-0.3689,0.0117
17:42:33:378,-2.0049,4.0809,11.8686,44.2638,-0.4306,0.3549,-0.0972,0.0118
17:42:33:398,-1.3846,4.0617,12.7571,44.3069,-0.527,0.1935,0.1036,0.0226
17:42:33:420,-0.4505,3.6665,13.8062,45.3727,-0.6005,-0.0158,0.2464,0.0293
17:42:33:440,0.5458,2.857,15.3223,44.072,-0.6165,0.0326,0.3076,0.0299
17:42:33:461,0.2728,1.7073,15.9282,42.8025,-0.4418,0.2127,0.2453,0.0362
17:42:33:506,-0.805,0.6822,15.3295,44.042,-0.0854,0.1861,0.2155,0.0369
17:42:33:508,-1.7151,0.1457,13.9691,43.8359,0.3349,0.014,0.3156,0.0369
17:42:33:519,-1.8109,0.0907,11.9644,43.4183,0.7067,-0.1421,0.5559,0.0398
17:42:33:539,-0.6828,0.4116,9.8831,43.9581,0.8968,-0.2981,0.8334,0.0383
17:42:33:562,0.6416,0.9601,8.4628,44.5791,0.8196,-0.3163,0.9708,0.0381
17:42:33:578,1.3075,1.3385,7.5335,43.4739,0.549,-0.0574,0.9713,0.0381
17:42:33:598,1.3194,1.3864,7.3371,44.7029,0.2118,0.3778,0.9309,0.033
17:42:33:619,0.8764,1.4247,7.6293,43.1718,0.0094,0.7155,0.909,0.0231
17:42:33:640,0.3662,1.6043,7.4473,43.1772,0.0627,0.7976,0.9346,0.0221
17:42:33:661,-0.029,1.9181,6.8245,43.5804,0.2805,0.6463,0.9911,0.0192
17:42:33:678,-0.0721,2.2654,5.7084,42.4852,0.5437,0.3203,1.0614,0.0189
17:42:33:699,0.2345,2.7037,4.4486,41.8485,0.6992,-0.0803,1.1082,0.0189
17:42:33:720,1.0416,3.0606,3.7014,42.144,0.63,-0.3621,1.1088,0.0255
17:42:33:740,2.2631,3.2546,4.5492,41.2385,0.3572,-0.3743,1.0262,0.0331
17:42:33:762,2.8188,3.209,6.1395,43.7192,0.0925,-0.2262,0.8259,0.0339
17:42:33:779,3.1637,3.0941,7.4473,42.0885,-0.0359,-0.1794,0.5953,0.034
17:42:33:798,3.6259,2.754,8.7262,42.8318,-0.0923,-0.2401,0.3364,0.0386
17:42:33:820,3.6283,2.3636,9.0879,42.0068,-0.1392,-0.2763,0.0775,0.0426
17:42:33:840,4.0594,1.9756,8.8819,44.275,-0.3192,-0.2513,-0.1057,0.043
17:42:33:861,4.572,1.4056,10.01,43.4267,-0.7193,-0.0904,-0.274,0.0504
17:42:33:879,4.2055,0.9122,11.8805,43.5282,-1.0762,0.2851,-0.4237,0.0511
17:42:33:898,3.2714,1.2283,13.3415,41.7446,-1.0948,0.576,-0.4434,0.0512
17:42:33:920,3.7073,1.8702,13.2745,43.6225,-0.7757,0.43,-0.3614,0.0573
17:42:33:940,5.0917,2.251,12.4506,42.1923,-0.4727,-0.0766,-0.4354,0.0558
17:42:33:962,5.1731,2.1887,11.9716,42.4445,-0.4077,-0.377,-0.7295,0.0556
17:42:33:979,3.7193,1.5038,11.5692,43.9306,-0.5099,-0.1767,-0.9868,0.0556
17:42:33:998,2.9601,0.1433,11.6794,43.9953,-0.7315,0.0193,-1.0374,0.0511
17:42:34:019,2.6056,-1.0686,13.7607,43.7145,-0.9803,-0.0409,-0.9969,0.0456
17:42:34:039,2.3877,-1.0494,15.4348,42.7079,-0.8375,-0.1266,-0.8366,0.045
