Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:54:36:518,5.9228,2.251,13.2913,23.813,-0.1435,0.1754,0.5244,0.1391
17:54:36:537,5.1636,2.3971,13.5858,23.9208,-0.087,0.2867,0.0232,0.141
17:54:36:557,3.5756,2.4498,12.9583,24.3616,0.0243,-0.0121,-0.3577,0.141
17:54:36:577,3.8798,3.4366,12.4123,25.0566,0.1159,-0.5304,-0.5228,0.1357
17:54:36:598,6.4186,3.3791,11.8758,23.0562,0.0083,-0.6167,-0.7044,0.1331
17:54:36:617,5.4198,4.3084,11.9716,22.0431,-0.0886,-0.8404,-1.1412,0.1331
17:54:36:638,4.9073,3.3911,10.5321,21.8211,-0.0795,-2.1305,-1.471,0.1331
17:54:36:657,5.2785,1.5804,12.0051,22.1328,-0.7033,-2.2637,-1.407,0.1336
17:54:36:678,6.2342,0.7277,14.9558,20.1496,-1.1124,-2.2919,-1.3357,0.1354
17:54:36:698,6.3826,0.3781,14.7211,18.9776,-0.8881,-1.8908,-1.2478,0.1354
17:54:36:718,5.6019,0.778,11.9668,19.1339,-0.4029,-1.2021,-1.2062,0.1354
17:54:36:738,3.8678,1.2235,8.4005,18.0194,-0.12,-0.6593,-1.1929,0.133
17:54:36:757,2.7469,1.6427,5.8186,17.7506,-0.1504,-0.4036,-1.1737,0.1329
17:54:36:779,2.2511,1.5708,4.9324,17.2357,-0.4034,-0.3205,-1.2195,0.1309
17:54:36:798,1.6883,1.2978,4.8606,17.6133,-0.6218,-0.0963,-1.3144,0.1379
17:54:36:818,1.3602,1.1565,5.2318,16.4574,-0.7363,0.3214,-1.3804,0.1379
17:54:36:839,0.6392,0.9433,6.0749,16.9737,-0.7587,0.4636,-1.4928,0.1379
17:54:36:858,0.1315,0.9577,6.9682,15.9818,-0.5355,0.1615,-1.5807,0.1517
17:54:36:877,-0.1176,0.9361,7.5119,14.517,-0.1467,-0.3733,-1.5977,0.1593
17:54:36:897,-0.2876,1.0152,7.2772,16.2685,0.2449,-0.7376,-1.5557,0.1593
17:54:36:918,-1.0301,1.0056,6.9515,16.0855,0.41,-0.6694,-1.4385,0.1593
17:54:36:939,-2.3714,1.1277,7.9191,16.1318,0.2832,-0.067,-1.1588,0.1639
17:54:36:957,-2.6157,1.5828,9.4256,14.4067,0.2576,0.3405,-0.6522,0.1639
17:54:36:977,-1.8397,2.1576,10.1489,14.2714,0.3828,0.3986,-0.11,0.1683
17:54:36:997,-0.4098,3.1348,11.0399,14.5434,0.4814,0.3863,0.306,0.1634
17:54:37:016,0.6009,4.0569,10.9968,14.5434,0.4835,0.2042,0.3982,0.1634
17:54:37:037,0.2345,4.318,11.5093,16.0726,0.1756,0.242,0.3529,0.1634
17:54:37:056,0.0189,4.3419,12.9416,14.7725,-0.2569,0.6378,0.5053,0.1498
17:54:37:078,0.0453,4.3228,15.3486,16.9983,-0.5819,1.147,0.7407,0.1472
17:54:37:097,-0.1679,4.4281,16.3522,16.9983,-0.495,1.5598,0.9745,0.1472
17:54:37:117,-0.7858,4.3347,14.6038,16.1248,-0.0859,1.7479,1.1322,0.1472
17:54:37:134,-1.7486,3.7695,12.1488,16.1248,0.1884,1.6743,1.2105,0.1606
17:54:37:157,-1.4133,3.3983,10.7333,18.5512,0.1681,1.4,1.3218,0.1607
17:54:37:177,-1.5163,2.3899,10.8866,18.2563,-0.0194,0.9084,1.2984,0.1666
17:54:37:198,-1.7606,1.0535,12.0841,17.1804,-0.1871,0.446,1.332,0.1723
17:54:37:218,-0.8241,0.2248,12.2518,17.9087,-0.112,0.0524,1.5599,0.1723
17:54:37:236,1.2524,0.1984,10.1393,17.3153,0.0978,-0.1059,1.7943,0.1723
17:54:37:258,3.0463,0.3876,7.8927,15.9284,0.0835,-0.1101,1.7256,0.1765
17:54:37:277,3.4798,0.0643,8.0772,18.0789,-0.2303,0.0209,1.3693,0.1624
17:54:37:298,2.0619,-0.4267,9.3753,16.7745,-0.4482,0.4071,1.0129,0.1624
17:54:37:318,0.5554,-0.7979,10.3764,17.1881,-0.2132,0.7171,0.9261,0.1623
17:54:37:336,-0.302,-0.8171,9.2771,17.5828,0.427,0.8178,1.1354,0.145
17:54:37:359,0.1195,-0.3788,6.5252,16.604,1.0684,0.8018,1.4886,0.1449
17:54:37:377,0.9195,0.4499,4.6522,18.5916,1.3171,0.6511,1.7006,0.1366
17:54:37:399,1.1015,1.2571,4.6474,17.6662,1.2037,0.471,1.7011,0.1292
17:54:37:418,1.9254,1.3816,4.9252,18.3638,0.9826,0.2984,1.6468,0.1292
17:54:37:436,2.7948,1.9923,6.2066,17.9373,0.7514,0.0822,1.4998,0.1291
17:54:37:457,4.2917,2.0882,7.1215,16.9183,0.5746,-0.3365,1.2553,0.1289
17:54:37:477,5.8102,2.2223,8.1897,16.9092,0.3402,-0.6705,0.917,0.1275
17:54:37:497,6.591,2.0929,8.925,17.4316,0.0371,-0.6588,0.4839,0.1275
17:54:37:517,6.7251,1.8295,9.4615,16.4879,-0.3544,-0.3535,0.0791,0.1275
17:54:37:536,6.1767,1.8151,10.6758,17.0588,-0.7656,0.0017,-0.241,0.1163
17:54:37:558,4.354,1.7864,10.9968,16.1448,-0.9361,0.52,-0.5026,0.1162
17:54:37:578,2.4595,2.0187,10.1753,16.8939,-0.9297,0.9584,-0.5873,0.1211
17:54:37:598,2.3996,2.5025,9.9094,18.7258,-0.9824,0.9456,-0.5383,0.1372
17:54:37:617,3.1493,2.4929,10.2495,16.6789,-1.0852,0.6138,-0.6038,0.1372
17:54:37:664,3.6978,1.8079,10.6782,15.6131,-1.1891,0.1685,-0.828,0.1373
17:54:37:666,4.3516,0.5721,11.95,15.3125,-1.3979,-0.4553,-1.088,0.1503
17:54:37:676,4.7037,-0.6566,14.7355,16.6329,-1.6627,-1.029,-1.3202,0.164
17:54:37:697,4.845,-1.1117,15.466,15.5375,-1.5092,-0.8889,-1.3927,0.164
17:54:37:718,4.1049,-0.9201,13.9738,15.9693,-1.0469,-0.4904,-1.4806,0.1641
17:54:37:736,3.0152,-0.7093,12.2829,15.1791,-0.5701,-0.3999,-1.6201,0.1674
17:54:37:758,1.8559,-0.4818,10.1896,14.8705,-0.1168,-0.491,-1.7219,0.1674
17:54:37:779,0.8883,-0.089,8.343,16.989,0.2124,-0.5597,-1.7357,0.1508
17:54:37:797,0.2465,0.3613,6.8868,14.9147,0.4505,-0.4595,-1.6531,0.1245
17:54:37:818,-0.1368,0.7206,5.9575,14.489,0.6401,-0.3349,-1.5391,0.1245
17:54:37:837,-0.417,1.0391,5.0953,16.183,0.7999,-0.2992,-1.431,0.1243
17:54:37:858,-0.2996,1.4463,4.4917,15.9634,0.867,-0.4004,-1.3479,0.1012
17:54:37:879,-0.2876,1.7744,5.0139,13.6182,0.7594,-0.6183,-1.3698,0.0836
17:54:37:898,-0.3667,2.0402,6.1994,14.9457,0.6071,-0.7387,-1.414,0.0836
17:54:37:917,-0.52,2.4905,7.4089,15.4667,0.5101,-0.646,-1.4017,0.0834
17:54:37:936,-0.69,2.8977,8.755,14.5386,0.4435,-0.5645,-1.3309,0.0696
17:54:37:961,-0.9679,3.1156,9.6891,14.7269,0.4095,-0.5064,-1.2201,0.0693
17:54:37:979,-0.884,3.53,10.4411,15.4413,0.2859,-0.369,-1.0805,0.0693
17:54:38:002,-0.7691,3.8581,10.9513,11.93,0.0701,-0.3136,-0.9495,0.0813
17:54:38:017,-0.8074,3.6713,11.3464,15.6256,-0.2441,-0.1229,-0.8658,0.0813
17:54:38:041,-1.9403,3.336,12.9583,17.8692,-0.7081,0.3075,-0.7497,0.0984
17:54:38:056,-2.836,3.2881,15.3989,18.0927,-1.0272,0.8439,-0.3816,0.0985
17:54:38:076,-2.539,3.3623,16.5749,18.5754,-0.911,1.2115,0.1233,0.1185
17:54:38:096,-2.2588,3.0869,15.6097,18.3402,-0.4897,1.2807,0.436,0.1185
17:54:38:116,-2.5606,2.3851,13.9068,19.1559,-0.104,0.9856,0.5516,0.1187
17:54:38:135,-3.157,1.6834,12.2877,17.5537,0.108,0.4934,0.6587,0.1353
17:54:38:154,-2.1702,0.9912,11.95,19.206,0.1223,-0.0041,0.8797,0.1355
17:54:38:175,-1.2433,0.1912,13.0877,18.8796,0.0755,-0.4377,1.0118,0.1484
17:54:38:197,-0.4002,-0.2518,12.932,17.7197,0.2768,-0.5751,1.1493,0.1551
17:54:38:219,0.2441,-0.192,10.8267,18.9457,0.5895,-0.4516,1.3037,0.1551
17:54:38:236,0.6153,-0.0339,7.9933,18.637,0.7141,-0.1778,1.4007,0.1552
17:54:38:256,0.8811,0.1146,6.791,18.7199,0.5479,0.0838,1.4321,0.1467
17:54:38:277,0.7901,0.0188,7.4736,18.947,0.3743,0.3011,1.389,0.1226
17:54:38:295,0.1794,-0.1824,7.4832,18.1891,0.5155,0.5866,1.4039,0.1226
17:54:38:316,0.2321,-0.0746,6.4317,17.4289,0.8478,0.7715,1.5669,0.1224
17:54:38:335,0.9961,0.3613,5.4713,17.9317,1.0774,0.6782,1.7038,0.1096
17:54:38:355,1.7625,0.9313,5.2582,20.2658,1.1451,0.4913,1.6819,0.1095
17:54:38:376,2.3374,1.3313,5.5025,20.5559,1.1302,0.3277,1.5557,0.1097
17:54:38:397,3.0247,1.6187,5.7563,19.1974,1.0614,0.152,1.406,0.1158
17:54:38:416,4.7085,1.9397,6.0485,18.9449,0.8761,-0.1133,1.2324,0.1158
17:54:38:435,6.9527,1.9205,7.191,18.312,0.4728,-0.4148,0.908,0.1158
17:54:38:455,8.3251,1.4918,9.1214,16.5067,-0.0156,-0.4207,0.4099,0.1291
17:54:38:476,7.7407,1.2451,10.2399,17.8516,-0.3267,0.0385,-0.0983,0.1351
17:54:38:497,6.1743,1.2618,9.6412,17.7489,-0.4609,0.6394,-0.4765,0.1351
17:54:38:517,4.3444,1.5852,8.7023,20.0577,-0.6234,0.9638,-0.7369,0.141
17:54:38:536,3.0726,2.1456,8.2855,22.6419,-0.8461,0.9536,-0.8904,0.141
17:54:38:555,2.9529,2.5696,7.9502,23.4681,-1.1103,0.7022,-1.0193,0.1411
17:54:38:576,2.7948,1.8726,8.7214,22.6073,-1.5609,0.3341,-1.2723,0.155
17:54:38:597,2.1122,0.3397,11.2578,24.3194,-2.0893,0.2324,-1.464,0.1717
17:54:38:619,1.3578,-0.944,14.9031,25.0963,-2.3642,0.3347,-1.414,0.1717
17:54:38:636,1.0488,-1.5069,18.9317,26.6335,-2.1548,0.1903,-1.1721,0.1718
17:54:38:655,2.1266,-1.0326,20.1148,26.3785,-1.2738,-0.149,-0.7982,0.1859
17:54:38:676,4.2534,0.1194,17.018,25.7284,-0.0668,-0.5315,-0.5777,0.1851
17:54:38:699,4.354,0.9936,12.2686,23.3476,0.7829,-0.7941,-0.812,0.1851
17:54:38:717,2.8882,1.3553,8.3981,25.2255,1.03,-0.7445,-1.202,0.168
17:54:38:736,1.1662,1.3864,6.1946,25.2488,0.8691,-0.3498,-1.4331,0.168
17:54:38:756,0.0525,1.3744,5.1624,25.4076,0.6374,0.1429,-1.4502,0.1678
17:54:38:777,-0.623,1.4606,4.5205,25.8976,0.5202,0.3778,-1.3921,0.143
17:54:38:797,-0.92,1.5924,3.96,25.9077,0.4931,0.2351,-1.3319,0.1083
17:54:38:817,-1.0708,1.7433,3.5648,26.9699,0.4473,-0.1549,-1.2968,0.1083
17:54:38:836,-1.2145,1.8151,3.8786,25.7691,0.2987,-0.6028,-1.276,0.1079
17:54:38:857,-0.8864,1.772,5.1552,26.1037,0.0973,-0.9198,-1.2398,0.0658
17:54:38:877,-0.5559,1.7001,6.791,26.5677,-0.0412,-0.9299,-1.2233,0.0565
17:54:38:897,-0.7523,1.6642,8.5179,25.6593,-0.1429,-0.6795,-1.2137,0.0565
17:54:38:917,-1.4253,1.8726,10.0866,26.784,-0.25,-0.2529,-1.1428,0.0794
17:54:38:936,-2.5726,2.0355,11.8015,27.8721,-0.2974,0.1967,-0.9234,0.0794
17:54:38:957,-1.0565,2.5504,12.9009,29.47,-0.1584,0.2052,-0.4733,0.0796
17:54:38:981,-1.2385,3.0103,12.4434,27.4991,0.0286,0.1413,-0.331,0.0946
17:54:38:996,-3.2552,2.627,11.6051,28.8799,-0.0178,0.316,-0.3486,0.102
17:54:39:017,-4.3377,2.3588,12.8218,29.5762,-0.3107,0.4194,-0.0599,0.102
17:54:39:036,-3.4539,2.445,14.563,31.0882,-0.4316,0.4604,0.4808,0.1021
17:54:39:056,-1.6002,2.9025,14.8481,29.8318,-0.2005,0.5105,0.9341,0.1117
17:54:39:078,-1.2169,3.2019,13.0901,28.1242,0.1612,0.5957,1.0512,0.1184
17:54:39:097,-1.9426,3.0917,10.8483,29.4741,0.3189,0.6676,1.0203,0.1184
17:54:39:117,-2.4001,2.8282,9.1573,30.9269,0.1958,0.5856,1.0315,0.1181
17:54:39:136,-1.7798,2.1001,8.9729,31.7324,-0.1957,0.2228,1.0433,0.1181
17:54:39:157,-0.9104,0.9553,11.3321,31.6246,-0.674,-0.2923,0.9687,0.1181
17:54:39:178,0.165,0.1266,13.1188,29.8206,-0.7475,-0.5762,0.9309,0.113
17:54:39:198,1.2739,-0.1345,12.3835,32.8761,-0.4391,-0.5426,0.9143,0.112
17:54:39:217,1.3506,-0.2039,10.5393,32.9827,-0.2111,-0.3338,0.8057,0.112
17:54:39:236,0.7398,-0.489,10.1082,30.562,-0.2585,-0.0473,0.7045,0.112
17:54:39:256,0.0261,-0.75,11.2914,31.1291,-0.2457,0.3155,0.7391,0.1026
17:54:39:276,-0.4242,-0.8147,11.0662,33.8436,0.2054,0.6777,0.9383,0.0989
17:54:39:296,0.0788,-0.4051,8.6711,32.3616,0.8644,0.8295,1.2254,0.0989
17:54:39:318,0.5866,0.2056,6.3072,32.172,1.3075,0.7661,1.3751,0.1001
17:54:39:336,0.9841,0.8691,4.5923,32.2827,1.4684,0.6745,1.3874,0.1001
17:54:39:356,1.044,1.5972,4.0822,33.0111,1.3773,0.5888,1.3096,0.1001
17:54:39:377,0.8811,2.2175,4.6785,34.8141,1.1504,0.4428,1.1865,0.0923
17:54:39:397,1.638,2.6702,5.9455,33.1249,0.9309,0.218,1.0859,0.0849
17:54:39:418,2.6343,2.8785,7.2054,32.9472,0.7466,-0.092,0.8989,0.0849
17:54:39:437,3.4247,2.8713,8.0867,33.4749,0.5368,-0.3557,0.6102,0.0848
17:54:39:457,3.7936,2.5241,9.2412,33.4859,0.1974,-0.4958,0.2773,0.0815
17:54:39:477,4.0187,2.0139,10.3261,33.5252,-0.168,-0.3445,0.0061,0.0773
17:54:39:499,3.578,1.8558,11.2674,33.4263,-0.4641,0.0454,-0.1995,0.0773
17:54:39:517,2.4356,1.8391,11.8925,34.752,-0.6239,0.3943,-0.3534,0.0908
17:54:39:536,1.9733,2.0355,12.0722,34.8444,-0.6303,0.471,-0.3971,0.0908
17:54:39:556,2.4787,2.148,11.7847,35.0644,-0.6165,0.2995,-0.4301,0.0909
17:54:39:577,2.6463,1.7193,11.4542,35.1934,-0.7246,0.1877,-0.5921,0.1118
17:54:39:599,1.8033,0.6894,12.1967,35.553,-0.9654,0.3123,-0.7678,0.1283
17:54:39:617,0.9482,-0.3692,14.1583,37.0275,-1.1108,0.3597,-0.778,0.1283
17:54:39:636,0.7877,-0.8602,16.2037,37.0138,-0.9387,0.0113,-0.6022,0.1285
17:54:39:663,2.4236,-0.4458,16.424,35.6266,-0.3784,-0.4942,-0.2916,0.1423
17:54:39:679,4.3205,0.6727,13.4829,36.4438,0.345,-0.8015,-0.1824,0.1466
17:54:39:699,3.9684,1.5517,9.6076,35.367,0.736,-0.8132,-0.4663,0.1466
17:54:39:717,2.3781,1.7888,7.0832,36.6748,0.6651,-0.5746,-0.8403,0.135
17:54:39:736,0.8644,1.748,5.912,34.3244,0.4158,-0.1597,-1.0411,0.135
17:54:39:756,-0.0673,1.6834,5.3923,34.384,0.256,0.2015,-1.08,0.1349
17:54:39:776,-0.7044,1.5828,5.5527,35.4863,0.2161,0.2164,-1.0853,0.1203
17:54:39:796,-0.9822,1.5157,5.6509,34.6661,0.3237,-0.0174,-1.0619,0.1026
17:54:39:817,-1.1666,1.6714,5.5527,33.779,0.4872,-0.2555,-1.0097,0.1026
17:54:39:836,-1.502,1.9205,5.4306,34.6222,0.5996,-0.3706,-0.9521,0.1025
17:54:39:856,-1.7127,2.4115,5.6581,36.4108,0.6401,-0.3519,-0.8547,0.0823
17:54:39:877,-2.151,2.9408,5.7947,35.4537,0.6534,-0.2795,-0.7641,0.0871
17:54:39:897,-2.9366,3.5683,6.2665,34.1118,0.5762,-0.2513,-0.6741,0.0871
17:54:39:917,-3.8228,3.9779,8.3071,35.344,0.4297,-0.4548,-0.4983,0.1051
17:54:39:936,-2.1534,4.4832,9.5597,34.3369,0.4792,-0.891,-0.1286,0.1051
17:54:39:956,-1.2696,4.8281,9.5717,34.9321,0.5362,-1.0199,0.0029,0.1053
17:54:39:977,-1.2984,4.8185,9.4471,35.397,0.3461,-0.776,0.0115,0.1109
17:54:39:999,-1.3702,4.4689,9.9429,34.4526,-0.0918,-0.2822,0.0594,0.1146
17:54:40:015,-1.8037,3.9252,11.8973,34.4526,-0.6223,0.2819,0.1814,0.1146
17:54:40:037,-2.1654,3.5324,14.2613,34.3417,-0.9089,0.6458,0.4136,0.1147
17:54:40:056,-1.4804,3.1971,14.884,37.6899,-0.7715,0.7922,0.7242,0.1264
17:54:40:077,-0.7212,2.8785,14.381,37.0523,-0.4748,0.6713,0.8962,0.1401
17:54:40:097,-1.078,2.3444,13.9092,37.4044,-0.1909,0.3879,0.8978,0.1401
17:54:40:116,-1.672,2.2822,12.5655,38.2507,0.1245,0.1184,0.9484,0.1515
17:54:40:135,-1.3247,2.3037,10.4507,36.743,0.2571,-0.1405,1.0763,0.1515
17:54:40:156,0.1794,2.1025,9.8112,40.5282,0.0025,-0.4574,1.1525,0.1516
17:54:40:178,1.6763,1.4726,11.0279,39.1903,-0.3832,-0.7562,1.0188,0.167
17:54:40:200,2.0931,0.7756,11.4183,38.5393,-0.5275,-0.7845,0.7636,0.1728
17:54:40:216,1.432,0.3326,10.4435,38.5393,-0.5313,-0.5203,0.5718,0.1728
17:54:40:236,0.6201,0.1505,9.6364,39.2347,-0.568,-0.133,0.5708,0.1729
17:54:40:257,0.3973,0.129,9.3992,40.265,-0.4844,0.2148,0.7114,0.1558
17:54:40:276,0.6871,0.1817,8.8915,40.9084,-0.1808,0.3698,0.8632,0.1393
17:54:40:299,1.1398,0.3876,8.0101,40.8382,0.2337,0.4215,0.9602,0.1393
17:54:40:317,1.1566,0.6798,6.6353,40.5498,0.6236,0.4785,0.9873,0.1372
17:54:40:336,1.1159,1.1349,5.2989,41.2004,0.8649,0.4854,0.9852,0.1372
17:54:40:357,1.1326,1.6618,5.0426,40.624,0.9032,0.3741,0.9516,0.1415
17:54:40:377,1.238,2.0858,5.6533,39.731,0.8633,0.2255,0.8882,0.1419
17:54:40:398,1.626,2.5217,6.4389,39.731,0.8521,0.1035,0.8291,0.1395
17:54:40:417,2.4715,2.9264,6.7671,41.8838,0.8297,-0.0931,0.729,0.1395
17:54:40:437,3.5996,3.3312,7.1,41.8838,0.6454,-0.3285,0.5271,0.1326
17:54:40:456,4.2031,3.2402,8.1227,41.348,0.2465,-0.4473,0.1931,0.1318
17:54:40:477,4.2391,2.7396,9.7489,41.3828,-0.233,-0.3237,-0.1249,0.123
17:54:40:498,4.057,2.2079,11.4542,40.0646,-0.5824,-0.0638,-0.3193,0.123
17:54:40:517,3.8079,2.2343,12.2207,45.4055,-0.6783,0.1834,-0.4077,0.1265
17:54:40:536,3.1397,2.3564,12.1895,44.9638,-0.6298,0.3261,-0.4994,0.1265
17:54:40:557,2.6846,2.6342,11.8829,42.1729,-0.5531,0.2494,-0.5649,0.137
17:54:40:577,3.1756,2.7444,11.7464,44.4456,-0.5408,-0.002,-0.624,0.1381
17:54:40:599,2.8882,2.0858,12.1105,46.3417,-0.6527,-0.0936,-0.7875,0.1516
17:54:40:617,1.9422,1.2068,12.9559,43.8243,-0.771,0.0396,-0.8648,0.1516
17:54:40:636,1.3889,0.4811,13.9858,46.4313,-0.755,0.014,-0.7769,0.1649
17:54:40:655,1.7075,0.3852,14.6996,44.4705,-0.5504,-0.2918,-0.5819,0.1664
17:54:40:677,3.1876,0.8116,13.3535,44.6174,-0.1152,-0.5086,-0.4003,0.1702
17:54:40:700,3.4127,1.3361,10.374,45.6851,0.3029,-0.5751,-0.4855,0.1702
17:54:40:716,2.5314,1.5684,7.3658,44.6761,0.4462,-0.6433,-0.7274,0.1588
17:54:40:736,1.3817,1.6019,5.4569,43.6668,0.2678,-0.6716,-0.9186,0.1588
17:54:40:757,0.6728,1.554,4.8055,44.8873,-0.0556,-0.516,-0.9766,0.1472
17:54:40:776,0.4141,1.5397,4.9372,44.9476,-0.2766,-0.263,-0.9836,0.1459
17:54:40:798,-0.0601,1.4966,5.3755,44.753,-0.29,-0.1937,-1.0416,0.1359
17:54:40:821,-0.7092,1.578,5.2941,44.2071,-0.1317,-0.3397,-1.088,0.1359
17:54:40:837,-1.0708,1.8462,4.7887,43.9455,0.0227,-0.5853,-1.0576,0.1237
17:54:40:856,-1.272,2.2822,4.6402,44.6809,0.0163,-0.7701,-0.9889,0.1223
17:54:40:876,-1.0828,2.7205,6.0126,45.4661,-0.1413,-0.883,-0.8648,0.12
17:54:40:897,0.098,2.9624,7.8688,46.8663,-0.2175,-0.9938,-0.6837,0.12
17:54:40:916,0.7015,3.1156,8.834,44.9258,-0.2031,-0.8335,-0.6352,0.1321
17:54:40:936,0.8931,3.2138,10.2998,46.8303,-0.3251,-0.4089,-0.6581,0.1321
17:54:40:954,0.2201,3.0031,12.7284,47.7639,-0.5046,0.079,-0.6709,0.1387
17:54:40:976,-0.8026,2.8426,14.3163,47.7029,-0.4551,0.5429,-0.5292,0.1394
17:54:40:998,-1.3654,2.9025,14.3523,46.7254,-0.2447,0.8785,-0.2384,0.1367
17:54:41:017,-1.7702,2.8737,14.0433,47.4642,-0.1296,1.0101,0.0669,0.1367
17:54:41:037,-1.1259,3.0677,14.9965,46.4457,-0.1499,0.8828,0.4163,0.1397
17:54:41:057,0.4452,3.1228,16.1941,47.2032,-0.0604,0.7645,0.721,0.14
17:54:41:077,0.4285,3.0342,15.3055,46.2695,0.3104,0.9499,0.8083,0.1455
17:54:41:097,-0.8122,2.7588,12.6877,44.682,0.6918,1.1454,0.8067,0.1455
17:54:41:117,-1.9426,2.639,10.5249,46.4306,0.8143,1.0426,0.8728,0.1484
17:54:41:136,-2.1175,2.6223,9.0831,44.8044,0.7083,0.6516,1.0033,0.1484
17:54:41:156,-0.6134,2.2654,8.628,43.47,0.3903,0.0438,1.1152,0.1433
17:54:41:177,1.0775,1.6546,10.1513,44.4801,-0.0955,-0.565,1.0214,0.1427
17:54:41:197,2.1338,0.7469,12.3763,42.3358,-0.3901,-0.6737,0.8089,0.1324
17:54:41:216,1.7554,-0.0914,13.1691,42.9591,-0.2665,-0.3333,0.6107,0.1324
17:54:41:237,1.0943,-0.3285,11.2219,41.3534,0.1239,0.0785,0.591,0.1246
17:54:41:257,0.6225,-0.1968,9.519,40.391,0.3205,0.2532,0.6571,0.1237
17:54:41:277,0.3087,0.0907,8.2304,40.1093,0.4345,0.4503,0.7844,0.12
17:54:41:297,0.28,0.4882,6.3886,40.3013,0.6215,0.6878,0.9559,0.12
17:54:41:317,0.3183,0.8427,4.9779,41.9824,0.7429,0.7203,1.0614,0.1264
17:54:41:336,0.5626,1.1301,4.2331,38.4004,0.7738,0.5536,1.0981,0.1264
17:54:41:356,1.068,1.5373,4.1085,38.2756,0.7344,0.3304,1.0981,0.1332
17:54:41:377,1.8416,1.9421,4.6235,37.7779,0.6497,0.1232,1.0417,0.134
17:54:41:397,2.6703,2.3516,5.2582,39.965,0.5719,-0.0222,0.917,0.1339
17:54:41:417,3.2786,2.6103,5.9288,37.4791,0.451,-0.1362,0.7055,0.1339
17:54:41:438,3.9277,2.754,6.6281,37.1292,0.2406,-0.2736,0.4584,0.1334
17:54:41:456,4.8235,2.5288,7.7323,37.5264,-0.071,-0.4031,0.1718,0.1333
17:54:41:477,5.5683,1.9085,9.2508,37.8845,-0.4332,-0.4532,-0.1574,0.1371
17:54:41:497,5.4222,1.4079,11.0327,37.2975,-0.7353,-0.3264,-0.4717,0.1371
17:54:41:521,4.2798,1.3361,12.453,37.0594,-0.8588,0.0039,-0.6991,0.1434
17:54:41:536,3.0056,1.8486,12.3404,37.8294,-0.7204,0.3863,-0.7481,0.1434
17:54:41:556,2.9673,2.2845,11.459,37.4649,-0.5867,0.438,-0.7284,0.1521
17:54:41:577,3.4223,2.4498,11.0758,36.1647,-0.6761,0.2686,-0.8152,0.1531
17:54:41:597,3.19,1.6786,11.3656,35.0417,-0.9462,0.1679,-1.0565,0.1636
17:54:41:621,1.7841,0.3014,12.6949,36.3919,-1.2509,0.1323,-1.2659,0.1636
17:54:41:636,0.9985,-0.8003,15.0564,36.0596,-1.3883,-0.0691,-1.1924,0.1709
17:54:41:656,1.2213,-0.9009,17.2719,37.3581,-1.1545,-0.3333,-0.8733,0.1717
17:54:41:678,2.9697,-0.1848,16.1246,36.4654,-0.4157,-0.4281,-0.4493,0.1713
17:54:41:696,4.5911,0.8882,11.974,34.6251,0.3546,-0.5661,-0.3161,0.1713
17:54:41:718,4.3253,1.566,8.4101,34.5503,0.6193,-0.7829,-0.6251,0.159
17:54:41:736,2.7421,1.7433,6.1371,35.0399,0.4792,-0.6945,-1.0086,0.159
17:54:41:755,1.1422,1.5756,5.2917,34.4517,0.2022,-0.3488,-1.2041,0.1454
17:54:41:776,0.1554,1.4558,5.4953,33.7135,0.0334,-0.1133,-1.2307,0.1439
17:54:41:797,-0.2924,1.3074,5.7084,33.5324,0.0829,-0.1788,-1.2084,0.1276
17:54:41:818,-0.3906,1.293,5.7923,33.5097,0.2459,-0.4734,-1.1769,0.1276
17:54:41:840,-0.4984,1.3768,5.9863,28.9399,0.3956,-0.7653,-1.1631,0.1062
17:54:41:856,-0.9559,1.7217,6.1683,31.5274,0.5032,-0.8276,-1.1455,0.1038
17:54:41:877,-1.2912,2.2869,6.3096,32.3983,0.5538,-0.6268,-1.0656,0.0939
17:54:41:896,-1.8349,2.9959,6.4964,31.0539,0.5261,-0.3189,-0.9644,0.0928
17:54:41:916,-2.6252,3.6905,7.3658,31.5527,0.4084,-0.1794,-0.8605,0.1072
17:54:41:935,-3.2647,4.0809,9.4112,30.2247,0.2534,-0.393,-0.6736,0.1072
17:54:41:956,-1.2217,4.4329,11.4997,29.92,0.2177,-0.8218,-0.3273,0.117
17:54:41:978,-0.7044,4.6317,13.2721,31.3569,0.2688,-0.9315,-0.2602,0.118
17:54:41:997,-1.4732,4.5742,13.1332,30.5895,0.3967,-0.4484,-0.2043,0.121
17:54:42:019,-2.2444,4.5407,12.4817,27.4972,0.3615,0.2819,-0.0019,0.121
17:54:42:036,-2.6157,4.4329,13.2194,29.2338,0.1106,0.7603,0.2789,0.1309
17:54:42:056,-2.3019,4.2222,14.4193,29.1011,-0.0854,0.9185,0.6118,0.1319
17:54:42:078,-1.3606,3.7168,14.7858,30.035,-0.1067,0.8982,0.908,0.1473
17:54:42:098,-0.8409,2.9695,14.4936,29.9256,-0.0486,0.8013,1.0587,0.1473
17:54:42:119,-0.9822,2.1863,14.1271,30.0372,0.0435,0.6452,1.1285,0.1584
17:54:42:135,-1.1068,1.4654,12.8003,29.4674,0.1857,0.4764,1.2403,0.1584
17:54:42:156,-0.199,0.9984,11.3752,29.7618,0.1958,0.2148,1.4081,0.1659
