Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:51:21:030,3.8774,2.8737,7.8616,45.3053,-0.4657,-0.32,-0.3231,0.3256
17:51:21:031,3.1014,2.6558,9.3082,44.7615,-0.8839,0.1285,-0.5574,0.3288
17:51:21:047,2.5338,3.0773,10.0315,44.7615,-1.0719,0.5898,-0.6581,0.3291
17:51:21:068,2.4954,3.6761,9.8136,47.3228,-1.114,0.7155,-0.7055,0.339
17:51:21:089,2.7349,4.2341,9.4998,46.3588,-1.2445,0.527,-0.7977,0.3401
17:51:21:109,2.6679,3.8437,9.4495,46.892,-1.6302,0.2383,-0.934,0.3548
17:51:21:129,3.1229,2.3851,12.0937,46.2796,-2.3493,0.1855,-0.9798,0.3563
17:51:21:148,2.3709,0.7804,17.3581,48.5611,-2.8766,0.7427,-0.9585,0.3701
17:51:21:171,0.3854,0.4834,21.0226,47.8286,-2.5021,1.4336,-0.7428,0.3714
17:51:21:190,0.862,1.0894,20.6441,48.8276,-1.2892,1.3611,-0.2123,0.3781
17:51:21:209,2.5793,1.7337,17.0515,49.5518,0.1207,0.4556,0.1643,0.3787
17:51:21:230,2.208,2.3636,12.8266,47.2291,1.1328,-0.5661,0.0935,0.3696
17:51:21:248,0.8069,2.4139,9.9381,48.25,1.5393,-1.0769,-0.0716,0.3687
17:51:21:269,-0.2445,2.1911,7.9502,45.4911,1.5851,-0.9459,-0.0722,0.3481
17:51:21:289,-0.4625,2.0666,6.7072,47.459,1.5132,-0.7152,0.0488,0.3458
17:51:21:309,0.2009,2.1169,6.0102,46.0285,1.486,-0.7887,0.1436,0.3215
17:51:21:329,1.0584,2.4163,5.4785,44.1138,1.5499,-1.1163,0.085,0.3191
17:51:21:348,1.226,2.5767,5.1456,45.5305,1.5925,-1.3683,-0.1292,0.2749
17:51:21:369,1.0464,2.4905,4.5396,44.2755,1.5403,-1.2586,-0.3348,0.2704
17:51:21:389,0.6848,2.6294,4.0989,43.9746,1.3613,-0.8665,-0.4504,0.2311
17:51:21:410,0.4069,2.9528,4.4845,42.6207,1.0923,-0.5112,-0.4988,0.2268
17:51:21:429,0.2393,3.324,5.1025,49.4175,0.8707,-0.3088,-0.5058,0.2373
17:51:21:449,-0.0481,3.6545,5.6821,42.8927,0.7077,-0.1991,-0.4743,0.2383
17:51:21:470,-0.1104,4.1096,6.4844,43.959,0.5506,-0.117,-0.3827,0.27
17:51:21:490,0.1291,4.6341,6.8748,42.4422,0.4164,-0.0244,-0.2357,0.2734
17:51:21:508,0.5794,5.4221,7.1598,42.6664,0.2406,0.0753,-0.0679,0.302
17:51:21:528,1.0656,6.1742,7.1431,43.7602,-0.0257,0.1722,0.0951,0.3049
17:51:21:547,1.4823,6.9238,8.1993,44.2755,-0.4631,0.2084,0.2554,0.3375
17:51:21:568,2.9721,7.5585,11.2147,43.8825,-0.8855,0.1733,0.4483,0.3407
17:51:21:588,5.233,7.8914,14.1822,42.7216,-0.8929,0.1333,0.533,0.3703
17:51:21:609,4.8354,7.4004,13.7918,43.7818,-0.4023,0.16,0.2821,0.3735
17:51:21:629,1.614,6.5765,10.8986,43.2929,0.0584,0.2857,-0.078,0.3917
17:51:21:648,-0.8098,5.8436,9.337,43.7124,0.0691,0.4087,-0.1936,0.3935
17:51:21:669,-1.5187,5.1491,9.2172,44.1722,-0.1818,0.3506,-0.0722,0.4048
17:51:21:688,-0.8433,4.3252,10.18,44.9224,-0.5142,0.1365,0.1255,0.406
17:51:21:708,0.1219,3.5659,12.0171,44.5535,-0.771,-0.0238,0.2512,0.4111
17:51:21:728,0.6919,3.0462,13.3942,44.4954,-0.7539,0.022,0.3311,0.4117
17:51:21:747,1.4368,2.5959,13.2505,44.3185,-0.4673,0.145,0.4243,0.4068
17:51:21:768,1.6739,2.2486,11.7943,45.5062,-0.103,0.2276,0.4499,0.4063
17:51:21:789,1.0967,2.0882,9.7657,45.164,0.1836,0.3757,0.4307,0.3911
17:51:21:808,0.7159,1.9229,8.7023,45.1977,0.3535,0.6015,0.4632,0.3894
17:51:21:829,0.5626,1.6786,7.967,44.8822,0.5581,0.854,0.5218,0.3854
17:51:21:848,0.359,1.7025,6.5419,45.5551,0.8425,1.0149,0.6059,0.385
17:51:21:868,0.1602,1.9516,5.0043,45.4025,1.0401,0.9004,0.6949,0.3822
17:51:21:889,0.4572,2.2678,4.0917,45.9678,1.0545,0.6207,0.7822,0.3819
17:51:21:909,0.9817,2.7252,4.5253,44.7667,0.915,0.3421,0.8131,0.3713
17:51:21:929,1.4153,3.1731,5.0426,43.9825,0.7781,0.2548,0.7785,0.3702
17:51:21:948,1.6859,3.7072,5.0354,44.1758,0.6401,0.2761,0.713,0.3596
17:51:21:968,2.1194,4.1264,5.3635,45.625,0.3642,0.2249,0.6097,0.3586
17:51:21:989,2.7637,4.2078,6.221,46.9242,-0.0263,0.0928,0.4738,0.3569
17:51:22:009,3.7529,4.1671,7.5071,45.9231,-0.4428,-0.0073,0.3369,0.3568
17:51:22:029,4.2247,4.0928,9.1837,46.3497,-0.8269,0.0188,0.1441,0.3593
17:51:22:048,3.7145,3.8893,10.5561,48.5495,-1.0703,0.2889,-0.0668,0.3595
17:51:22:068,2.7852,4.1383,11.4949,46.9195,-1.1044,0.5014,-0.1723,0.3679
17:51:22:089,2.3517,4.8593,11.7824,47.72,-0.9915,0.4167,-0.1478,0.3689
17:51:22:110,3.487,5.6113,11.8446,48.4595,-0.8727,0.095,-0.0604,0.3806
17:51:22:129,4.8642,5.3718,12.1512,46.8772,-0.8748,-0.1714,-0.1153,0.3818
17:51:22:147,5.1037,4.6389,13.2529,48.1597,-0.9894,-0.0734,-0.281,0.3907
17:51:22:167,4.6678,3.9779,14.9654,47.6062,-1.0261,0.1354,-0.4109,0.3915
17:51:22:189,4.6271,3.5252,16.2779,49.215,-0.7662,0.1722,-0.4525,0.393
17:51:22:208,5.0486,3.4725,14.9415,48.4797,-0.161,0.0364,-0.4892,0.3931
17:51:22:229,4.4857,3.7551,11.1357,47.8343,0.435,-0.2332,-0.6714,0.3835
17:51:22:248,3.5612,3.6952,7.9694,47.4101,0.5778,-0.508,-0.934,0.3825
17:51:22:269,2.6487,3.2785,7.0329,46.7836,0.32,-0.5128,-1.1732,0.3632
17:51:22:291,1.4512,2.6869,7.3778,47.2256,0.0717,-0.2225,-1.3437,0.3611
17:51:22:312,0.062,2.0929,7.7945,47.1774,0.0877,0.0476,-1.4012,0.3451
17:51:22:330,-0.8697,1.7409,7.4856,46.4391,0.386,0.0955,-1.3053,0.3435
17:51:22:349,-1.0589,1.8654,6.6473,46.3754,0.7882,-0.1138,-1.1098,0.33
17:51:22:367,-0.9463,2.0139,5.6725,44.8298,1.1451,-0.4308,-0.9442,0.3286
17:51:22:389,-0.7762,2.2055,4.7432,45.5802,1.3549,-0.7179,-0.8541,0.3137
17:51:22:412,-0.4529,2.4857,4.2187,46.6634,1.3677,-0.8612,-0.82,0.3121
17:51:22:430,-0.4769,2.9432,3.9576,45.7518,1.2186,-0.8255,-0.8509,0.3152
17:51:22:449,-0.8241,3.4078,4.0079,44.1611,0.924,-0.6732,-0.9165,0.3155
17:51:22:468,-1.1786,3.894,5.0522,45.1091,0.4904,-0.4643,-0.9564,0.3265
17:51:22:490,-1.7846,4.2605,6.1922,44.6725,0.0781,-0.2172,-0.9521,0.3277
17:51:22:512,-2.06,4.7132,6.9658,46.6838,-0.2585,-0.0291,-0.8467,0.3301
17:51:22:529,-1.9331,5.3838,7.4928,47.5883,-0.593,0.0992,-0.6858,0.3303
17:51:22:549,-2.0169,5.8676,8.6999,48.621,-0.9941,0.1536,-0.5372,0.3401
17:51:22:570,-2.1199,6.1789,10.786,47.7282,-1.351,0.1376,-0.3508,0.341
17:51:22:592,-1.7151,6.8208,13.4086,49.5655,-1.4991,0.0481,-0.0594,0.3643
17:51:22:613,-0.1918,7.4483,15.4612,48.481,-1.2829,-0.0537,0.273,0.3668
17:51:22:629,1.2955,7.6974,14.9822,48.3247,-0.7507,-0.1682,0.403,0.3916
17:51:22:648,0.0525,7.0196,12.5679,50.8229,-0.3453,-0.2497,0.2133,0.3941
17:51:22:669,-1.5762,5.7335,12.2638,52.069,-0.4034,-0.1213,0.0615,0.4082
17:51:22:696,-2.6755,4.385,13.6649,52.8849,-0.5355,0.2239,0.1159,0.4098
17:51:22:711,-3.1641,3.2593,14.3714,52.374,-0.3539,0.4844,0.3561,0.4089
17:51:22:727,-3.0228,2.7827,13.7056,53.037,0.0835,0.4274,0.7189,0.4088
17:51:22:747,-1.6648,2.4833,12.3308,53.4835,0.5293,0.0966,1.0768,0.3955
17:51:22:768,0.0046,2.3827,10.4722,52.9274,0.8319,-0.1874,1.2846,0.3942
17:51:22:789,0.8213,2.1959,8.7717,53.1921,0.9006,-0.1964,1.284,0.3707
17:51:22:810,0.8859,2.0522,8.137,52.7889,0.785,0.1104,1.1881,0.3681
17:51:22:829,0.2536,1.6139,8.3071,51.4078,0.704,0.6127,1.1066,0.352
17:51:22:849,-0.3499,1.487,7.5742,52.2032,0.8473,1.0383,1.1615,0.3504
17:51:22:868,-0.2469,1.6139,6.3096,53.1516,1.0886,1.0847,1.2931,0.3449
17:51:22:890,0.2776,2.0019,4.9683,52.3018,1.2687,0.853,1.3767,0.3443
17:51:22:910,0.4476,2.56,4.2187,53.9333,1.2825,0.6133,1.3613,0.3355
17:51:22:929,0.5434,3.0055,4.166,54.196,1.1557,0.5089,1.3192,0.3346
17:51:22:949,1.0033,3.724,4.1923,54.443,0.9698,0.4582,1.2894,0.3382
17:51:22:968,2.1146,4.4329,4.8678,54.0792,0.6902,0.2958,1.2036,0.3386
17:51:22:988,3.6235,4.7323,6.5299,54.4963,0.3599,-0.0419,1.0065,0.3533
17:51:23:010,5.2115,5.1539,8.9274,55.9929,0.0744,-0.4153,0.7279,0.3549
17:51:23:049,6.4449,5.0149,10.9393,54.4328,-0.0902,-0.5778,0.3849,0.3646
17:51:23:049,6.9191,5.0269,11.3129,54.9682,-0.1142,-0.2188,0.0541,0.3656
17:51:23:067,6.4713,5.2856,10.4818,55.4418,-0.1238,0.3901,-0.2671,0.3747
17:51:23:088,4.6342,5.6113,8.8963,54.966,-0.1781,0.7384,-0.5905,0.3757
17:51:23:109,2.9768,6.0041,8.3598,58.1609,-0.3592,0.7001,-0.7652,0.391
17:51:23:129,2.608,6.1957,9.6028,55.7653,-0.5685,0.3831,-0.7684,0.3925
17:51:23:148,3.02,6.1861,10.6926,55.7639,-0.5456,0.0651,-0.7044,0.4058
17:51:23:169,3.4127,6.0281,10.0076,56.0847,-0.3576,-0.3434,-0.6693,0.4071
17:51:23:188,4.0666,5.7143,9.531,55.9855,-0.4332,-1.0066,-0.6672,0.4145
17:51:23:210,5.336,5.0748,11.2411,55.684,-0.7869,-1.3976,-0.7135,0.4153
17:51:23:229,5.9683,4.3491,13.1332,55.6862,-0.9063,-1.1121,-0.9085,0.419
17:51:23:249,4.6031,3.7216,12.6877,57.225,-0.6128,-0.5879,-1.219,0.4193
17:51:23:269,2.6128,3.5108,10.6974,55.144,-0.1994,-0.3887,-1.4539,0.417
17:51:23:289,1.1231,3.3025,9.1358,56.0581,0.0978,-0.4793,-1.5578,0.4167
17:51:23:310,0.2321,2.9216,8.5203,54.9521,0.3429,-0.5714,-1.577,0.4073
17:51:23:328,0.0836,2.5959,8.1442,56.054,0.6795,-0.5538,-1.5589,0.4064
17:51:23:348,-0.3403,2.4139,6.9467,55.8652,1.1003,-0.5102,-1.569,0.3961
17:51:23:369,-1.2457,2.7085,5.2629,55.74,1.4162,-0.4931,-1.5615,0.3951
17:51:23:389,-2.1678,3.1132,4.2402,56.7308,1.4855,-0.5671,-1.4992,0.3935
17:51:23:410,-2.5342,3.4318,3.9768,55.2757,1.3805,-0.565,-1.3639,0.3933
17:51:23:431,-2.666,3.9803,3.5648,55.6324,1.2271,-0.4372,-1.1929,0.3887
17:51:23:453,-2.6708,4.9096,3.3541,56.1184,1.0124,-0.3205,-1.0267,0.3882
17:51:23:468,-2.1367,5.9706,3.3708,56.5739,0.7536,-0.3658,-0.8776,0.385
17:51:23:489,-1.9906,6.7418,3.9241,54.5714,0.4063,-0.5325,-0.8355,0.3846
17:51:23:511,-2.2899,7.1705,4.6115,56.1048,-0.0263,-0.4862,-0.8264,0.3911
17:51:23:529,-2.6923,7.4028,5.7611,56.5093,-0.4998,-0.2113,-0.7923,0.3917
17:51:23:548,-3.2815,7.4603,6.9419,57.3326,-0.9398,0.1093,-0.6874,0.4084
17:51:23:568,-3.1138,7.7238,8.5274,59.2076,-1.3622,0.2335,-0.4573,0.41
17:51:23:588,-2.2492,7.8459,11.641,56.8833,-1.7511,0.1402,-0.1963,0.4349
17:51:23:610,-1.3774,7.7621,15.0708,59.322,-1.8027,0.1908,-0.0024,0.4376
17:51:23:628,-1.9307,7.1394,15.8827,56.506,-1.3425,0.4268,0.085,0.4594
17:51:23:648,-3.4276,6.2747,14.3355,58.4426,-0.6879,0.5078,0.2059,0.4615
17:51:23:669,-4.4742,5.5275,12.4793,57.4298,-0.1701,0.3938,0.4722,0.4761
17:51:23:690,-4.2707,5.1706,10.4986,58.1002,0.1378,0.1424,0.8366,0.4777
17:51:23:712,-2.6731,5.0868,9.6412,57.0607,0.1351,-0.2848,1.128,0.4818
17:51:23:730,-1.5091,4.5216,9.7968,57.2946,-0.0913,-0.5448,1.21,0.4822
17:51:23:756,-0.3284,4.0234,10.3525,58.855,-0.3432,-0.3887,1.2105,0.4695
17:51:23:768,-0.0002,3.4462,10.022,55.8773,-0.4743,-0.1426,1.128,0.4442
17:51:23:788,-0.5631,2.8977,8.8843,56.6774,-0.5595,0.1008,1.0528,0.4442
17:51:23:810,-0.7523,2.3492,8.6568,56.464,-0.6564,0.3309,1.0827,0.4414
17:51:23:829,-0.9583,1.8558,8.8627,58.045,-0.5733,0.5722,1.1487,0.4154
17:51:23:850,-1.4062,1.3888,8.3861,57.4989,-0.2473,0.8103,1.2739,0.4127
17:51:23:869,-1.6648,1.1134,7.6652,55.3141,0.1516,0.9334,1.4854,0.4045
17:51:23:889,-1.2505,1.0247,6.8006,57.8724,0.5421,0.9201,1.7528,0.4036
17:51:23:909,-0.4194,1.2834,6.0174,56.0581,0.8542,0.7699,1.9754,0.4067
17:51:23:930,0.2656,1.669,5.8234,55.7096,1.0524,0.5222,2.0655,0.407
17:51:23:950,0.68,2.1384,5.9647,54.7781,1.1946,0.3235,2.0793,0.4057
17:51:23:969,1.3817,2.7684,5.9431,57.4531,1.2889,0.2175,2.0884,0.4056
17:51:23:990,2.6367,3.7695,5.6941,55.9443,1.2782,0.0763,2.041,0.3976
17:51:24:011,4.4043,5.0461,5.445,57.2799,1.0732,-0.1788,1.838,0.3967
17:51:24:030,5.7743,5.9993,5.8018,56.5877,0.6113,-0.4425,1.3975,0.385
17:51:24:048,6.2365,6.2987,6.7263,54.6785,-0.0263,-0.3051,0.8211,0.3838
17:51:24:071,6.0354,6.3059,7.6173,58.4116,-0.6788,0.2585,0.2624,0.3785
17:51:24:090,4.9935,6.3179,8.664,57.4911,-1.2685,0.7209,-0.2394,0.3784
17:51:24:114,4.2654,6.2915,9.737,58.4879,-1.7394,0.8631,-0.6144,0.3852
17:51:24:132,4.0953,6.0831,11.2291,56.1869,-2.1128,0.7826,-0.8909,0.3859
17:51:24:149,4.0714,5.2473,12.9847,58.2708,-2.385,0.7294,-1.1301,0.4011
17:51:24:169,3.1948,4.0569,15.0444,57.7838,-2.516,0.9387,-1.3085,0.4026
17:51:24:189,1.6093,3.0246,17.327,58.2243,-2.3471,1.2754,-1.2771,0.4213
17:51:24:209,0.5506,2.6199,18.6155,57.3328,-1.6904,1.302,-0.933,0.4232
17:51:24:229,0.9793,2.9791,17.8659,57.0755,-0.6069,0.6591,-0.4136,0.4377
17:51:24:248,2.5769,3.2617,14.7762,59.8162,0.549,-0.3477,-0.0588,0.4391
17:51:24:267,2.711,3.324,10.8698,56.2791,1.3336,-1.0316,-0.0871,0.4343
17:51:24:289,2.1098,3.2713,7.9526,57.1527,1.5627,-1.2191,-0.2325,0.4337
17:51:24:308,1.2907,3.13,6.1084,57.1527,1.4444,-1.0508,-0.3646,0.4061
17:51:24:329,0.4692,2.7827,4.9252,54.7262,1.2239,-0.752,-0.4365,0.4033
17:51:24:348,0.3375,2.5217,4.3768,54.7262,1.0274,-0.5698,-0.4461,0.3642
17:51:24:368,0.6512,2.4402,4.2522,53.4033,0.9272,-0.6375,-0.4871,0.3603
17:51:24:389,1.0177,2.3851,4.1971,54.6435,0.9091,-0.867,-0.6107,0.3148
17:51:24:407,0.9027,2.3181,4.0726,54.6435,0.8771,-0.9837,-0.7849,0.3098
17:51:24:429,0.3926,2.3396,4.1708,53.5608,0.7882,-0.8559,-0.9362,0.2849
17:51:24:449,-0.4266,2.5169,4.051,53.753,0.6966,-0.6353,-1.0011,0.2824
17:51:24:468,-0.999,2.9097,3.9648,54.6153,0.6172,-0.5453,-0.9473,0.3017
17:51:24:490,-1.1858,3.4198,3.4714,54.4248,0.5442,-0.6785,-0.8041,0.3038
17:51:24:509,-0.6014,3.93,2.8727,53.7727,0.362,-0.924,-0.672,0.335
17:51:24:534,0.0908,4.5192,2.8128,53.6952,-0.0689,-1.1765,-0.6437,0.3381
17:51:24:548,0.7135,4.8928,4.2259,54.8829,-0.7699,-1.347,-0.6752,0.3603
17:51:24:568,0.9578,5.1682,6.8796,54.6223,-1.5146,-1.2032,-0.6837,0.3624
17:51:24:588,0.8404,5.47,9.5334,53.4548,-2.0808,-0.6801,-0.6016,0.3816
17:51:24:609,0.941,6.3203,13.1499,56.1434,-2.4143,-0.1735,-0.3987,0.3837
17:51:24:630,2.4499,7.0819,17.0563,53.0303,-2.3269,-0.1479,-0.1467,0.4022
17:51:24:649,3.5133,7.1969,18.0359,53.1446,-1.7314,-0.4223,-0.1089,0.404
17:51:24:668,1.2404,6.7059,15.9713,53.113,-1.1348,-0.4777,-0.363,0.4177
17:51:24:689,-1.2792,5.482,15.5642,54.6117,-1.0133,-0.0899,-0.4807,0.4192
17:51:24:709,-3.0204,4.4329,16.7066,52.0058,-0.9627,0.4614,-0.3561,0.4305
17:51:24:734,-3.8443,3.4294,17.0994,53.1675,-0.6612,0.7603,-0.0572,0.4316
17:51:24:748,-4.1533,2.4019,16.8096,52.6294,-0.218,0.7608,0.3183,0.4316
17:51:24:769,-3.5378,1.5301,16.151,51.505,0.2694,0.5925,0.7508,0.4315
17:51:24:789,-2.0145,1.1517,14.7714,52.2349,0.7674,0.3927,1.1551,0.408
17:51:24:809,-0.5631,0.9026,12.7763,51.2348,1.1951,0.3411,1.3852,0.4053
17:51:24:829,0.1986,0.8068,10.4818,51.3589,1.5105,0.536,1.455,0.3683
17:51:24:848,0.2345,0.8212,8.0149,50.1012,1.7198,0.9313,1.4476,0.3646
17:51:24:868,0.0836,0.802,5.9527,51.6914,1.7965,1.3372,1.4396,0.3429
17:51:24:889,-0.0553,0.8307,4.2378,49.6536,1.764,1.6179,1.4534,0.3405
17:51:24:909,0.0309,1.0415,3.1912,51.0439,1.6154,1.645,1.4784,0.3241
17:51:24:930,0.2488,1.2762,2.7289,50.4411,1.3864,1.4884,1.4758,0.3224
17:51:24:948,0.4165,1.669,2.911,51.5554,1.1009,1.2423,1.4603,0.3119
17:51:24:968,1.1326,2.1241,3.9121,53.0473,0.8111,0.9409,1.4369,0.3108
17:51:24:989,2.1362,2.6007,5.0546,50.9696,0.5852,0.6165,1.3703,0.3163
17:51:25:009,3.5109,2.8953,6.2353,52.0228,0.4036,0.2281,1.2483,0.3169
17:51:25:029,5.2402,3.1564,7.5095,52.3865,0.2219,-0.1655,1.0363,0.3357
17:51:25:049,6.4258,3.4581,8.2855,52.566,0.036,-0.3216,0.6954,0.3376
17:51:25:076,6.4641,3.7551,8.1059,51.0799,-0.177,-0.1336,0.2821,0.3591
17:51:25:088,5.4342,4.0545,7.4401,52.008,-0.487,0.1845,-0.1265,0.3614
17:51:25:109,4.0618,4.3323,6.9706,51.5512,-0.8993,0.3709,-0.4685,0.3781
17:51:25:129,3.1732,4.6772,7.5814,50.2739,-1.3734,0.4726,-0.7029,0.3797
17:51:25:149,2.402,4.8521,8.8412,51.6471,-1.7916,0.5243,-0.8829,0.3904
17:51:25:168,1.6069,4.7251,10.5944,51.3821,-2.0973,0.601,-1.0102,0.3914
17:51:25:188,0.6943,4.2294,12.7188,50.8626,-2.2901,0.7752,-1.0155,0.3971
17:51:25:209,0.541,3.7982,15.375,52.0944,-2.3615,0.8008,-0.8531,0.3977
17:51:25:229,1.0057,3.1588,19.4562,49.7168,-2.2076,0.4359,-0.6166,0.4025
17:51:25:249,2.9313,2.9839,22.2968,49.0527,-1.4677,-0.0291,-0.3183,0.403
17:51:25:268,4.5001,3.0198,20.3927,51.6956,-0.1493,-0.4132,-0.2506,0.4039
17:51:25:289,3.384,3.1396,14.8457,48.6099,1.0694,-0.6337,-0.5281,0.404
17:51:25:309,1.7122,3.0486,10.2327,48.1604,1.616,-0.646,-0.7907,0.3917
17:51:25:330,0.6991,2.8761,7.2868,48.5242,1.7161,-0.4004,-0.9117,0.3905
17:51:25:351,0.0117,2.6821,5.3587,47.3942,1.7023,-0.1218,-0.9687,0.3629
17:51:25:370,-0.3715,2.6031,3.6558,47.7816,1.7001,-0.0925,-0.9953,0.3212
17:51:25:388,-0.4912,2.7085,2.2835,46.4713,1.641,-0.3828,-1.0358,0.3212
17:51:25:409,-0.5152,2.821,1.5673,50.1801,1.4519,-0.833,-1.129,0.3169
17:51:25:429,-0.5152,2.8282,1.5841,46.8101,1.1445,-1.1957,-1.2797,0.2766
17:51:25:451,-1.0325,2.7588,2.2499,47.732,0.7482,-1.3571,-1.4587,0.2725
17:51:25:470,-1.7942,2.7492,3.3589,47.1045,0.3514,-1.3065,-1.5695,0.2597
17:51:25:491,-2.6731,2.754,4.9588,45.2668,0.0094,-1.1962,-1.5951,0.2596
17:51:25:510,-3.5857,3.0198,6.6473,46.4449,-0.2116,-1.0849,-1.4379,0.2853
17:51:25:529,-2.5678,3.6306,8.0197,45.5637,-0.2788,-1.1051,-1.0352,0.2881
17:51:25:552,-1.1906,4.0354,8.5442,46.2954,-0.2862,-1.2165,-0.746,0.3167
17:51:25:569,-1.8924,4.191,8.3023,44.753,-0.4391,-1.0604,-0.6965,0.3195
17:51:25:589,-3.1522,4.385,8.6975,45.9406,-0.8295,-0.45,-0.5244,0.3471
17:51:25:609,-3.0444,5.1826,10.5896,45.5976,-1.2946,0.1743,-0.0945,0.3501
17:51:25:629,-1.6049,6.0544,13.435,45.9303,-1.5535,0.4007,0.3385,0.3757
17:51:25:647,0.0333,6.5646,15.3151,44.2597,-1.3984,0.234,0.574,0.3782
17:51:25:669,-0.1128,6.3131,14.8457,46.0339,-1.0293,-0.1192,0.5351,0.3934
17:51:25:690,-1.1427,5.2113,14.8025,45.6106,-0.8604,-0.2364,0.4488,0.395
17:51:25:710,-2.2947,3.997,15.7869,45.4155,-0.7619,0.0444,0.4935,0.3981
17:51:25:730,-3.1737,3.1276,15.9546,45.1796,-0.4556,0.2931,0.7039,0.3984
17:51:25:752,-3.1929,2.4857,15.0756,44.9333,-0.0577,0.2228,1.0385,0.3985
17:51:25:769,-1.9786,2.0594,14.0673,45.2598,0.2539,0.0401,1.4087,0.3985
17:51:25:790,0.0788,1.9492,12.8266,44.6094,0.5005,-0.0723,1.6787,0.3911
17:51:25:810,1.6811,1.9229,11.1884,46.3687,0.6934,-0.0446,1.7043,0.3902
17:51:25:830,2.0643,1.7744,9.8447,44.5546,0.7834,0.2489,1.5413,0.366
17:51:25:848,1.2356,1.4558,8.8867,44.9022,0.8628,0.7677,1.3671,0.3636
17:51:25:871,0.4045,1.1613,7.4808,44.8565,1.0572,1.2594,1.3416,0.343
17:51:25:892,0.2345,1.1038,5.7923,46.3501,1.3001,1.4528,1.4374,0.3408
17:51:25:910,0.4931,1.178,4.142,44.937,1.4625,1.3483,1.5376,0.3275
17:51:25:929,0.8644,1.6259,3.0188,47.5245,1.4764,1.1273,1.5653,0.3261
17:51:25:948,1.044,2.0355,2.5086,46.8585,1.3507,0.8934,1.4966,0.3203
17:51:25:972,1.2284,2.5217,2.5613,47.8755,1.1259,0.6894,1.398,0.3198
17:51:25:990,1.5853,3.0582,3.3062,47.4734,0.8537,0.4758,1.2963,0.325
17:51:26:009,2.5242,3.6282,4.0822,48.2114,0.5879,0.1605,1.1908,0.3256
17:51:26:030,3.9708,4.2102,4.839,47.7538,0.2576,-0.2864,1.0022,0.3359
17:51:26:048,5.1731,4.3826,6.1994,47.7926,-0.2479,-0.589,0.6667,0.3369
17:51:26:069,5.5276,4.3132,8.0676,48.0214,-0.8168,-0.4116,0.2693,0.3459
17:51:26:089,5.3312,4.0425,9.9477,48.1994,-1.2493,0.1062,-0.1142,0.3468
17:51:26:110,4.0594,4.0569,10.9968,48.0451,-1.4315,0.5307,-0.4307,0.3594
17:51:26:131,2.9505,4.5695,11.2219,47.044,-1.4341,0.6165,-0.583,0.3607
17:51:26:148,3.0343,5.2976,11.677,47.7738,-1.4245,0.2553,-0.6006,0.3756
17:51:26:170,3.8031,5.6329,12.429,48.6467,-1.4453,-0.247,-0.6203,0.3772
17:51:26:189,4.4235,5.1012,13.3415,46.3623,-1.5284,-0.3658,-0.6885,0.3881
17:51:26:210,3.475,3.9922,15.2361,47.0271,-1.6339,-0.076,-0.8025,0.3892
17:51:26:231,2.4619,3.2665,17.0707,48.3565,-1.464,0.2425,-0.7726,0.3962
17:51:26:248,2.7206,2.9336,17.7701,46.292,-0.8807,0.1157,-0.5899,0.3969
17:51:26:270,3.7984,2.7228,15.9666,45.9752,-0.0124,-0.3855,-0.469,0.3933
17:51:26:293,3.3433,2.7157,11.7129,46.3525,0.7408,-0.8926,-0.5718,0.3929
17:51:26:309,3.1038,2.6965,8.4029,44.7961,0.924,-1.1994,-0.7449,0.3708
17:51:26:330,3.0271,2.5624,7.3682,44.6548,0.6886,-1.119,-0.9878,0.3683
17:51:26:349,1.911,1.966,7.2892,43.4449,0.4835,-0.6593,-1.2973,0.3438
17:51:26:371,0.3063,1.6019,6.6042,44.0305,0.5234,-0.1767,-1.4822,0.3413
17:51:26:390,-0.6948,1.5421,5.627,43.0493,0.6966,-0.0339,-1.4987,0.321
17:51:26:411,-1.0158,1.6043,4.7935,42.8778,0.8564,-0.2182,-1.4177,0.3188
17:51:26:431,-1.1738,1.7696,4.5588,43.1226,0.924,-0.4697,-1.3437,0.2947
17:51:26:449,-1.6337,1.9588,4.9181,42.7822,0.9293,-0.5847,-1.2893,0.2922
17:51:26:470,-2.1103,2.2606,4.9013,43.4865,0.948,-0.5906,-1.1876,0.2863
17:51:26:489,-2.2205,2.8666,4.669,44.6607,0.8899,-0.5671,-1.0139,0.3064
17:51:26:509,-2.0959,3.6162,4.8965,42.6319,0.6614,-0.4825,-0.8371,0.3084
17:51:26:530,-1.9355,4.2198,6.391,42.7403,0.304,-0.3738,-0.7108,0.3246
17:51:26:549,-1.8301,4.8401,8.1514,43.448,0.0291,-0.2412,-0.5723,0.3262
17:51:26:572,-1.6624,5.7478,8.8771,43.2847,-0.1152,-0.1453,-0.3742,0.3377
17:51:26:590,-1.2457,6.5167,9.2651,43.5616,-0.3501,-0.1272,-0.1451,0.3388
17:51:26:610,-0.5032,7.2495,11.0614,41.4096,-0.7262,-0.0968,0.0855,0.3557
17:51:26:630,0.4836,8.0136,13.9307,42.4586,-0.8999,-0.1037,0.2964,0.3573
17:51:26:648,1.3218,8.3225,14.9151,41.3783,-0.6032,-0.173,0.4099,0.3575
