Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:44:43:786,-0.1104,3.7503,3.7133,30.0614,-0.0636,0.3048,-0.7428,0.2169
17:44:43:806,-1.4828,3.1372,4.6857,31.1152,-0.3848,0.1679,-0.8014,0.2145
17:44:43:826,-1.5523,2.9192,6.3719,31.4866,-0.454,-0.1192,-0.6549,0.2145
17:44:43:845,-0.8122,3.039,6.8126,32.4976,-0.2239,-0.386,-0.4584,0.2145
17:44:43:865,-0.2469,3.3575,6.1156,30.8517,0.011,-0.4793,-0.3571,0.2087
17:44:43:887,-0.0721,3.6833,6.2521,29.3243,-0.0034,-0.4489,-0.3412,0.2087
17:44:43:906,-0.1583,4.0641,7.4952,30.84,-0.1323,-0.3727,-0.3337,0.2012
17:44:43:926,-0.0936,4.4186,8.7119,30.2131,-0.152,-0.271,-0.2836,0.202
17:44:43:947,0.2057,4.9096,9.6675,31.1385,-0.0795,-0.2092,-0.216,0.202
17:44:43:965,0.5075,5.3143,10.5968,30.4709,0.0211,-0.1149,-0.1872,0.202
17:44:43:988,0.1195,5.6161,10.7932,28.5949,0.1703,0.0364,-0.2075,0.2052
17:44:44:006,-0.2469,5.5658,10.1034,29.2856,0.2757,0.1536,-0.1862,0.1982
17:44:44:027,-0.3763,5.4365,10.0747,28.8838,0.1767,0.0902,-0.1366,0.1982
17:44:44:045,-0.1799,5.4532,10.9297,28.1231,-0.0694,-0.0483,-0.0493,0.1982
17:44:44:065,-0.2613,5.8173,12.6661,27.5431,-0.3171,-0.1122,0.0376,0.1938
17:44:44:089,0.4572,5.3838,13.3799,28.4233,-0.3677,0.0071,0.1537,0.1974
17:44:44:108,0.7662,4.9311,13.4565,31.0215,-0.2926,0.0044,0.1723,0.1974
17:44:44:126,0.0333,4.385,13.2817,28.7087,-0.1504,-0.0792,0.086,0.1974
17:44:44:146,-1.2385,3.9683,11.78,27.791,0.1138,-0.035,0.0642,0.1974
17:44:44:166,-1.4612,3.645,9.6028,29.2605,0.3232,-0.0382,0.1665,0.1974
17:44:44:188,-0.8816,3.4605,7.9909,29.5852,0.3013,-0.1405,0.2522,0.198
17:44:44:206,-0.4361,3.1851,6.9419,31.0964,0.0803,-0.1607,0.2826,0.201
17:44:44:228,0.1602,2.7396,6.8724,29.9926,-0.2836,-0.0952,0.2885,0.201
17:44:44:245,0.0285,2.3803,8.2616,29.2799,-0.6325,0.0065,0.2474,0.201
17:44:44:266,-0.8002,2.1552,9.9238,28.1675,-0.6868,0.1072,0.2719,0.2017
17:44:44:288,-1.2792,2.1145,10.101,30.2789,-0.3187,0.2106,0.4658,0.1962
17:44:44:307,-0.805,2.2295,8.5322,30.1885,0.2417,0.2638,0.7519,0.1962
17:44:44:326,0.177,2.5312,6.6856,31.0215,0.6278,0.2276,0.9383,0.1927
17:44:44:346,0.7877,2.9097,5.6126,30.2381,0.7227,0.1466,0.9431,0.1927
17:44:44:365,0.7997,3.1588,5.8402,30.7443,0.6215,0.0571,0.8201,0.1927
17:44:44:388,0.6632,3.3551,6.5108,31.7141,0.5384,0.0151,0.7173,0.1969
17:44:44:405,1.0656,3.6042,7.0497,31.5797,0.5176,-0.0435,0.673,0.2018
17:44:44:424,1.6572,3.803,7.7347,31.5797,0.4851,-0.1181,0.5889,0.2018
17:44:44:446,2.1649,3.8749,8.5442,29.723,0.4489,-0.1341,0.4477,0.2018
17:44:44:464,2.6248,3.7024,8.6568,29.723,0.4153,-0.0931,0.2821,0.1945
17:44:44:486,2.9744,3.5276,9.1909,29.4452,0.2449,-0.1538,0.0962,0.1944
17:44:44:505,2.9433,3.5635,10.5034,28.986,-0.0231,-0.1703,-0.062,0.1846
17:44:44:524,2.3781,4.0066,11.0998,28.986,-0.1887,0.1062,-0.0881,0.1905
17:44:44:545,2.402,4.7587,10.992,30.0593,-0.2564,0.3293,-0.0029,0.1905
17:44:44:564,3.566,4.9766,10.7094,31.0113,-0.3081,0.1994,0.0232,0.1905
17:44:44:585,4.2654,5.1586,10.8962,30.5211,-0.4205,-0.0803,-0.1286,0.2019
17:44:44:605,3.6115,5.0772,11.3967,31.4387,-0.5451,-0.0845,-0.3896,0.2117
17:44:44:626,2.2703,4.6988,11.1884,31.7566,-0.5755,0.2851,-0.5399,0.2117
17:44:44:645,2.0188,4.1335,10.5872,31.0798,-0.5179,0.4556,-0.502,0.2118
17:44:44:665,3.0535,3.6761,10.0986,32.4354,-0.4114,0.12,-0.4301,0.2213
17:44:44:686,3.9133,3.415,9.8591,30.104,-0.3699,-0.2699,-0.4813,0.2214
17:44:44:706,3.4367,2.9647,9.2747,31.5536,-0.3997,-0.2326,-0.6171,0.2283
17:44:44:727,2.3541,2.6055,9.0448,31.1366,-0.4498,0.0204,-0.7135,0.2268
17:44:44:745,0.9482,2.4953,9.2771,31.7299,-0.3613,0.1408,-0.7609,0.2268
17:44:44:765,-0.3811,2.4594,8.2999,30.4764,-0.0012,0.1136,-0.7247,0.2268
17:44:44:785,-1.2002,2.572,6.4006,30.473,0.369,-0.0425,-0.5878,0.2196
17:44:44:806,-0.8122,2.96,5.2893,30.6578,0.4702,-0.2316,-0.3976,0.212
17:44:44:826,-0.1296,3.4893,5.3827,30.952,0.3631,-0.295,-0.3119,0.212
17:44:44:846,0.0069,3.8509,5.9719,31.67,0.2395,-0.223,-0.346,0.2119
17:44:44:865,-0.1487,4.2174,6.5683,29.062,0.1852,-0.1304,-0.404,0.1987
17:44:44:885,-0.6182,4.5647,7.3898,30.3353,0.1836,-0.1256,-0.4418,0.1986
17:44:44:907,-1.0373,5.0125,8.1897,31.9475,0.2358,-0.1378,-0.4104,0.1923
17:44:44:927,-0.9631,5.4293,8.628,29.0032,0.313,-0.0936,-0.3209,0.1854
17:44:44:946,-0.702,5.6975,9.2987,30.6183,0.3082,-0.0931,-0.2693,0.1854
17:44:44:964,-0.6804,5.7502,10.3237,28.9401,0.2379,-0.0627,-0.2751,0.1853
17:44:44:985,-1.3295,5.6305,11.1453,28.4446,0.1958,0.063,-0.2623,0.1804
17:44:45:006,-1.7989,5.5131,11.1548,29.0355,0.2102,0.1908,-0.1446,0.1884
17:44:45:026,-1.6888,5.5586,10.8243,28.0872,0.1596,0.2319,0.0461,0.1884
17:44:45:049,-1.3247,6.0257,11.4542,30.0108,-0.046,0.2548,0.2251,0.1884
17:44:45:064,-0.8122,5.7047,12.0123,29.5755,-0.2362,0.3586,0.3295,0.1956
17:44:45:084,-0.4888,5.0221,12.4985,29.1291,-0.3267,0.3682,0.3529,0.1957
17:44:45:107,-0.8481,4.4665,13.0661,29.2471,-0.275,0.3043,0.3305,0.1996
17:44:45:126,-1.6337,3.8485,12.1368,27.0916,0.0142,0.2771,0.354,0.205
17:44:45:146,-1.5403,3.2641,10.1585,28.878,0.3343,0.1248,0.4658,0.205
17:44:45:164,-0.5152,2.8091,8.3263,29.1213,0.4313,-0.1554,0.5489,0.2051
17:44:45:185,0.1315,2.6031,7.0904,27.7579,0.2395,-0.304,0.5335,0.2102
17:44:45:207,0.1339,2.378,7.5455,28.6147,-0.1589,-0.2396,0.4621,0.2126
17:44:45:226,-0.1823,2.2151,8.3957,27.4899,-0.3858,-0.011,0.4648,0.2126
17:44:45:245,-0.4817,2.2678,8.628,29.1293,-0.2905,0.1402,0.5564,0.2126
17:44:45:265,-0.5272,2.5672,7.9095,28.6939,0.0201,0.185,0.7061,0.2118
17:44:45:286,-0.3427,2.8953,6.4246,27.7309,0.3274,0.2074,0.8328,0.2118
17:44:45:308,-0.0721,3.1611,5.2462,29.1333,0.4302,0.2068,0.8984,0.2043
17:44:45:326,0.1363,3.4054,5.4306,26.7699,0.3311,0.1413,0.8914,0.1999
17:44:45:346,0.3854,3.5252,6.4317,27.1888,0.2528,0.0193,0.852,0.1999
17:44:45:365,0.8716,3.7623,6.8629,26.8809,0.3088,-0.067,0.8307,0.1722
17:44:45:385,1.5158,4.0856,6.5635,27.5111,0.337,-0.0968,0.7785,0.1768
17:44:45:408,2.244,4.3395,6.7263,27.6392,0.165,-0.0771,0.6693,0.1807
17:44:45:451,2.917,4.4569,8.743,27.4717,-0.1557,-0.1138,0.4371,0.1807
17:44:45:453,2.8643,4.1335,10.2806,28.3245,-0.2638,-0.0952,0.134,0.1807
17:44:45:465,2.1937,3.6018,10.8435,29.0466,-0.2223,-0.0824,-0.0967,0.1751
17:44:45:485,2.1625,3.4102,11.6099,25.4397,-0.2516,-0.1511,-0.1734,0.175
17:44:45:508,2.0499,3.6809,12.532,27.1213,-0.3033,-0.0845,-0.159,0.1774
17:44:45:525,1.523,4.3683,13.2194,26.2167,-0.2511,0.1466,-0.0786,0.1837
17:44:45:546,1.9086,4.785,12.2542,29.3805,-0.0295,0.3384,0.086,0.1837
17:44:45:564,2.8667,4.9599,11.1572,26.89,0.1037,0.1605,0.1271,0.1838
17:44:45:586,3.4918,5.1467,11.0303,27.6146,0.043,-0.1522,-0.0136,0.1901
17:44:45:609,3.02,4.8664,11.392,27.9633,-0.0801,-0.124,-0.2336,0.1963
17:44:45:625,1.832,4.3204,11.2099,27.1189,-0.1152,0.1749,-0.3156,0.1963
17:44:45:645,1.8536,3.8294,10.5058,27.0665,-0.0087,0.2553,-0.1872,0.1964
17:44:45:664,2.7924,3.6042,9.2747,27.4471,0.1756,-0.0813,-0.0525,0.1944
17:44:45:686,3.4894,3.4677,7.6963,29.7013,0.263,-0.4675,-0.0759,0.1914
17:44:45:710,3.3672,3.2617,6.3575,27.7035,0.1218,-0.5538,-0.257,0.1914
17:44:45:725,2.5146,3.0294,5.8785,26.385,-0.1983,-0.3424,-0.4892,0.1863
17:44:45:746,0.8213,2.7971,6.9443,25.7896,-0.4961,-0.0478,-0.6874,0.1863
17:44:45:765,-0.6014,2.5217,7.5143,27.8911,-0.4519,0.1466,-0.7002,0.1863
17:44:45:785,-0.6924,2.5217,6.9036,27.6819,-0.1445,0.1072,-0.5244,0.1846
17:44:45:808,-0.096,3.0103,6.0222,26.3486,0.1128,-0.1154,-0.3673,0.1854
17:44:45:825,0.4165,3.5444,5.5935,27.3485,0.1767,-0.2396,-0.3518,0.1854
17:44:45:846,0.2728,3.9659,5.8641,25.2553,0.0957,-0.1613,-0.42,0.1854
17:44:45:865,-0.2565,4.4736,6.7671,27.4946,0.0163,-0.0244,-0.4418,0.1819
17:44:45:886,-0.3116,5.1155,7.3395,26.5999,0.0856,0.0497,-0.3529,0.1882
17:44:45:911,0.4931,6.0113,7.3275,27.4062,0.2443,0.0406,-0.2181,0.1882
17:44:45:926,1.4967,6.8759,7.6077,26.1343,0.3157,-0.0142,-0.2234,0.1914
17:44:45:945,1.2404,7.0436,7.8568,25.5293,0.2592,0.0097,-0.4323,0.1914
17:44:45:965,0.1483,6.3921,8.4508,26.9213,0.0691,0.014,-0.6357,0.1915
17:44:45:987,-0.8098,5.7047,9.7729,26.6543,-0.2005,-0.0457,-0.6624,0.1821
17:44:46:009,-1.3511,5.1539,11.1477,26.3616,-0.4375,-0.0393,-0.5249,0.1812
17:44:46:026,-1.5499,5.1275,12.2015,25.7661,-0.5946,0.1003,-0.2756,0.1812
17:44:46:046,-1.6696,5.1706,13.0877,26.1357,-0.6671,0.2798,-0.0056,0.1812
17:44:46:065,-0.8481,5.2041,13.6218,27.0524,-0.6197,0.3997,0.2384,0.1849
17:44:46:084,-0.3308,4.7323,13.6721,26.5662,-0.4338,0.3917,0.273,0.1849
17:44:46:109,-1.5115,3.7911,12.8649,25.9226,-0.1158,0.1807,0.1201,0.1852
17:44:46:127,-2.4839,2.8929,11.3512,26.8517,0.1969,-0.0638,0.085,0.1895
17:44:46:146,-2.448,2.1744,10.0004,27.6537,0.2965,-0.1921,0.1984,0.1895
17:44:46:165,-1.6433,1.772,8.9274,27.7723,0.1676,-0.1831,0.3502,0.1896
17:44:46:186,-0.5559,1.6235,8.5945,26.479,-0.1429,-0.1106,0.4445,0.1915
17:44:46:209,0.0572,1.6283,9.5382,27.6234,-0.4577,0.0241,0.4541,0.1855
17:44:46:226,-0.1511,1.6235,10.4986,26.0163,-0.4865,0.1285,0.4483,0.1855
17:44:46:246,-0.4266,1.9061,9.9453,28.2191,-0.1445,0.1887,0.5569,0.1855
17:44:46:265,-0.1655,2.3612,7.9119,28.0392,0.2821,0.2042,0.7498,0.1726
17:44:46:286,0.1866,2.9504,6.2952,29.938,0.4824,0.2393,0.893,0.1603
17:44:46:306,0.5434,3.2905,5.6294,27.1101,0.4925,0.2473,0.9426,0.1603
17:44:46:327,0.8596,3.6018,5.4737,28.0744,0.4734,0.1818,0.9261,0.1605
17:44:46:345,1.0584,3.9012,5.8449,28.0744,0.4553,0.0518,0.8691,0.1605
17:44:46:365,1.4081,4.2916,6.2593,27.0094,0.4606,-0.0334,0.802,0.1605
17:44:46:385,1.5973,4.6102,6.7599,28.9146,0.4366,-0.0323,0.6922,0.1666
17:44:46:405,1.6284,4.7179,7.4305,27.0655,0.369,-0.0345,0.5431,0.1624
17:44:46:427,2.0092,4.7227,8.1418,28.3473,0.2944,-0.0941,0.3902,0.1624
17:44:46:448,2.3086,4.4449,8.8077,26.9256,0.2001,-0.2193,0.1984,0.1568
17:44:46:464,2.4451,3.9563,9.8998,29.1372,0.0233,-0.3386,0.0104,0.1561
17:44:46:486,2.5194,3.4869,11.1812,28.772,-0.1871,-0.3402,-0.0988,0.1618
17:44:46:507,2.196,3.5683,12.1919,27.2346,-0.3166,-0.1554,-0.1004,0.1618
17:44:46:527,1.9302,4.3635,12.8003,28.3561,-0.3315,0.0795,0.0115,0.1693
17:44:46:545,3.0463,4.3132,13.0326,27.2605,-0.2809,0.1077,0.1414,0.1693
17:44:46:565,4.3756,4.4665,13.7463,27.3795,-0.2031,-0.1304,0.158,0.1774
17:44:46:585,5.13,4.6892,13.605,29.5752,0.0499,-0.1826,0.0253,0.1782
17:44:46:605,4.5839,4.5958,11.1596,27.4412,0.41,0.0758,-0.2085,0.1863
17:44:46:625,3.6762,4.3371,8.7071,30.1307,0.4904,0.1903,-0.4232,0.1863
17:44:46:645,3.2283,4.0545,7.2365,28.7857,0.2619,0.1536,-0.5521,0.1919
17:44:46:665,3.008,3.6306,6.7168,28.8691,-0.1062,0.0113,-0.6421,0.1925
17:44:46:685,3.0032,3.1659,7.1766,27.7382,-0.4593,-0.2108,-0.7034,0.1946
17:44:46:706,2.7206,2.9432,7.9119,32.1195,-0.6548,-0.3152,-0.7407,0.1946
17:44:46:727,2.0835,2.7731,8.1083,28.0025,-0.6085,-0.2864,-0.762,0.1895
17:44:46:745,1.2213,2.9025,7.1742,29.6172,-0.3592,-0.1948,-0.738,0.1895
17:44:46:765,0.2991,3.0318,5.9384,27.6661,-0.0945,-0.1447,-0.7066,0.1862
17:44:46:786,-0.2829,3.0701,4.7432,30.0972,0.0792,-0.1756,-0.6698,0.1858
17:44:46:806,-0.6014,3.1276,4.0271,27.7174,0.1005,-0.3056,-0.6341,0.1901
17:44:46:829,-0.7164,3.2809,4.6043,28.5301,-0.0321,-0.5112,-0.6134,0.1901
17:44:46:846,-0.6325,3.5923,5.9623,29.9615,-0.1488,-0.6103,-0.5921,0.1935
17:44:46:865,-0.8385,4.0617,7.0066,28.6964,-0.1349,-0.5144,-0.5548,0.1939
17:44:46:886,-1.0086,4.8161,7.7179,26.8582,-0.0471,-0.3354,-0.4866,0.1892
17:44:46:907,-0.8936,5.4796,7.7754,28.821,0.0435,-0.1858,-0.4232,0.1892
17:44:46:929,-0.702,5.7526,7.9239,28.646,-0.0241,-0.1575,-0.4248,0.1804
17:44:46:945,-0.5511,5.7454,9.301,29.1611,-0.3022,-0.1623,-0.4674,0.1804
17:44:46:965,-0.7619,5.4652,11.8326,29.0925,-0.5877,-0.0877,-0.5169,0.1775
17:44:46:986,-1.3056,4.8377,13.696,28.7597,-0.6021,0.1248,-0.4834,0.1772
17:44:47:006,-1.5307,4.4114,13.3511,27.8856,-0.3496,0.3235,-0.2842,0.1802
17:44:47:026,-1.3846,4.6006,12.7308,32.0852,-0.2319,0.3837,0.0008,0.1802
17:44:47:046,-0.4242,4.8832,13.2362,28.9934,-0.3155,0.4859,0.2789,0.1831
17:44:47:064,-0.1535,5.2449,13.6409,28.0424,-0.2974,0.6772,0.4312,0.1831
17:44:47:085,0.2512,5.2664,12.726,29.5317,-0.0721,0.8087,0.5074,0.1847
17:44:47:107,0.359,4.9407,10.956,32.4349,0.1703,0.7683,0.4499,0.1847
17:44:47:126,0.0357,4.2749,9.8184,28.1551,0.2406,0.4572,0.2272,0.186
17:44:47:145,-1.0756,3.3408,8.652,28.5128,0.2001,0.1514,-0.0146,0.186
17:44:47:164,-1.7295,2.3732,7.9047,30.4544,-0.0066,-0.0291,-0.0775,0.1795
17:44:47:186,-1.3654,1.6978,8.5274,29.2289,-0.3667,-0.1016,0.0237,0.1788
17:44:47:204,-1.0541,1.3337,9.9477,30.4741,-0.649,-0.0664,0.1436,0.1681
17:44:47:225,-0.9439,1.1996,10.5441,29.3658,-0.6255,0.1003,0.2922,0.1681
17:44:47:246,-0.9032,1.3241,9.6843,28.3504,-0.3475,0.3134,0.5005,0.1597
17:44:47:265,-0.7619,1.7289,8.4173,30.6886,-0.0428,0.454,0.7194,0.1597
17:44:47:287,-0.5343,2.1145,7.385,30.4289,0.2065,0.487,0.8984,0.1515
17:44:47:306,-0.2613,2.4546,6.1348,31.0216,0.4079,0.4721,1.0337,0.1506
17:44:47:326,0.0453,2.7923,5.512,29.8591,0.459,0.3565,1.1077,0.1493
17:44:47:347,0.6728,3.1683,6.2521,29.2914,0.4052,0.128,1.1157,0.1493
17:44:47:364,1.2213,3.439,6.9347,29.1465,0.4414,-0.0558,1.0502,0.1503
17:44:47:386,1.5973,3.5899,7.4329,29.1492,0.5144,-0.1799,0.9293,0.1505
17:44:47:406,1.9781,3.6857,7.8544,28.0713,0.5245,-0.2758,0.786,0.1423
17:44:47:426,2.6703,3.5324,8.046,29.661,0.4174,-0.3381,0.6246,0.1423
17:44:47:447,3.0942,3.3575,8.8292,28.3608,0.1223,-0.4361,0.395,0.1324
17:44:47:478,3.1637,3.1156,10.2806,29.4073,-0.2409,-0.4617,0.1686,0.1324
17:44:47:484,3.214,2.8019,11.7105,30.3235,-0.4982,-0.3061,0.0195,0.1308
17:44:47:505,3.1996,2.9145,12.3188,29.657,-0.5616,-0.0137,-0.0162,0.1307
17:44:47:525,3.4223,3.7551,12.635,29.1969,-0.511,0.1706,0.0019,0.1358
17:44:47:547,4.0953,4.0354,12.441,28.904,-0.3832,0.2159,-0.0466,0.1358
17:44:47:567,4.1768,4.2509,11.7225,28.0691,-0.2729,0.25,-0.2027,0.1436
17:44:47:587,3.3696,4.1623,11.6386,27.792,-0.3107,0.357,-0.4275,0.1444
17:44:47:606,1.9565,3.8366,11.4878,30.9951,-0.3475,0.5152,-0.583,0.1569
17:44:47:626,1.3985,3.1731,11.5524,28.8644,-0.3315,0.4236,-0.6102,0.1569
17:44:47:648,1.5254,1.9468,11.1477,28.0602,-0.2202,0.0278,-0.5713,0.1662
17:44:47:664,2.0979,1.4199,10.8746,29.3594,-0.169,-0.385,-0.4743,0.1662
17:44:47:688,2.0404,1.6738,10.2471,27.444,-0.1855,-0.3136,-0.3758,0.1641
17:44:47:705,1.4033,1.954,8.6903,29.9294,-0.128,0.0939,-0.3001,0.1641
17:44:47:725,0.8404,2.1504,7.1622,28.4429,-0.0039,0.2377,-0.2522,0.1543
17:44:47:744,1.0728,2.2845,5.445,28.4429,0.1559,0.0438,-0.2341,0.1543
17:44:47:764,0.9961,2.5001,4.142,27.5561,0.1479,-0.2779,-0.339,0.1471
17:44:47:790,0.3039,2.5672,4.5516,28.9994,-0.0833,-0.4814,-0.4994,0.1463
17:44:47:806,-0.4433,2.5983,5.9431,28.3058,-0.2607,-0.4606,-0.5303,0.1356
17:44:47:824,-0.2445,2.9815,6.7766,28.3058,-0.1898,-0.3344,-0.4099,0.1356
17:44:47:845,0.0836,3.518,7.0593,27.583,0.0057,-0.2609,-0.338,0.1279
17:44:47:864,0.2369,4.1455,6.9754,27.583,0.1916,-0.2614,-0.3635,0.1279
17:44:47:886,0.0644,4.6796,7.1718,28.6277,0.2784,-0.2784,-0.4626,0.1278
17:44:47:905,-0.3068,4.9838,7.4999,30.2279,0.2773,-0.2827,-0.566,0.1278
17:44:47:925,-0.3595,5.1586,8.2017,29.7261,0.1697,-0.2955,-0.6256,0.1247
17:44:47:945,-0.3475,5.106,9.5573,29.7496,-0.0481,-0.272,-0.6799,0.1247
17:44:47:965,-0.6517,4.706,11.4015,29.1764,-0.274,-0.1644,-0.7295,0.1277
17:44:47:992,-1.49,4.1791,13.0973,30.4711,-0.3555,0.0145,-0.6949,0.128
17:44:48:005,-1.8924,3.9898,13.3296,30.1411,-0.21,0.1323,-0.4887,0.129
17:44:48:026,-2.2325,4.1192,13.1188,29.7261,-0.1174,0.1291,-0.2309,0.129
17:44:48:045,-1.8253,4.6126,13.7703,29.2997,-0.1621,0.0907,0.0887,0.1298
17:44:48:064,-0.4817,4.7179,13.9355,30.2524,-0.1136,0.1301,0.3747,0.1298
17:44:48:084,0.9482,4.3898,13.5092,30.4431,0.0227,0.1323,0.4158,0.136
17:44:48:106,0.1842,3.7024,12.8961,29.7337,0.1543,0.1546,0.192,0.136
17:44:48:125,-1.49,2.936,11.8231,29.4975,0.32,0.2526,0.0397,0.142
17:44:48:145,-2.3833,2.2079,10.0938,28.7866,0.4691,0.251,0.1052,0.142
17:44:48:167,-1.9211,1.6666,8.4963,29.9391,0.4121,0.0358,0.2778,0.1406
17:44:48:187,-1.2457,1.384,8.7023,30.504,0.06,-0.2369,0.4024,0.1404
17:44:48:206,-0.4864,1.1828,9.61,29.7063,-0.2638,-0.173,0.5132,0.1343
17:44:48:226,-0.2972,1.1852,10.0196,30.0232,-0.3363,0.1722,0.6192,0.1343
17:44:48:246,-0.4864,1.2068,9.6555,32.2846,-0.1685,0.4577,0.7354,0.1308
17:44:48:266,-0.6589,1.4247,8.4724,31.5009,0.157,0.609,0.9154,0.1308
17:44:48:285,-0.2948,1.7864,6.8844,32.0317,0.4659,0.6143,1.1125,0.1293
17:44:48:305,0.292,2.1983,5.7372,31.2609,0.6284,0.5222,1.2446,0.1292
17:44:48:326,0.8692,2.6869,5.5001,30.3372,0.6694,0.3768,1.2734,0.1317
17:44:48:346,1.4129,3.1396,5.8497,31.7026,0.7136,0.1855,1.2079,0.1317
17:44:48:366,1.7865,3.621,6.0054,31.7745,0.7967,0.0119,1.0917,0.1378
17:44:48:385,2.0308,4.0593,5.7779,32.3129,0.8319,-0.1778,0.9474,0.1385
17:44:48:406,2.6535,4.4018,5.8521,31.5813,0.6912,-0.4169,0.7647,0.139
17:44:48:426,3.5469,4.3611,6.8557,33.3842,0.361,-0.6614,0.5148,0.139
17:44:48:445,4.081,4.1479,8.5035,30.8641,-0.0476,-0.7541,0.1904,0.1325
17:44:48:467,3.9876,3.6138,10.3597,30.5884,-0.4173,-0.6215,-0.127,0.1325
17:44:48:485,3.4607,3.209,12.0746,31.6843,-0.593,-0.4004,-0.3193,0.1333
17:44:48:506,3.1685,3.4102,12.2039,30.7414,-0.4796,-0.1751,-0.3257,0.1333
17:44:48:526,3.3241,4.1048,11.198,33.096,-0.3208,-0.0398,-0.2618,0.1418
17:44:48:547,4.1289,4.4856,10.4315,32.442,-0.3395,-0.0638,-0.273,0.1418
17:44:48:567,4.73,4.7203,10.8962,33.5457,-0.5067,-0.1591,-0.4408,0.154
17:44:48:588,3.9133,4.4856,11.6913,34.3338,-0.6426,-0.0782,-0.7321,0.1553
17:44:48:607,2.3733,3.7695,11.5309,33.8405,-0.6255,0.1679,-0.9202,0.1725
17:44:48:626,1.7793,2.742,11.3081,33.635,-0.5558,0.1536,-0.9074,0.1725
17:44:48:645,1.8368,2.2558,11.8542,32.5291,-0.4764,-0.2055,-0.7785,0.1831
17:44:48:668,2.8834,2.3708,11.6339,33.051,-0.2772,-0.3978,-0.5846,0.1831
17:44:48:685,3.5588,2.4977,9.3657,32.2218,-0.0316,-0.2523,-0.5169,0.1803
17:44:48:706,2.9721,2.2917,7.6221,34.6477,-0.0609,-0.108,-0.6767,0.1799
17:44:48:727,1.1686,1.8582,7.8496,34.2829,-0.2782,-0.0888,-0.9026,0.1741
17:44:48:746,-0.6852,1.5924,8.0077,34.5584,-0.2852,-0.0489,-0.9367,0.1741
17:44:48:766,-1.6385,1.6954,7.4473,34.8319,-0.104,0.0039,-0.7572,0.1685
17:44:48:786,-1.6984,1.8918,7.2533,34.7246,0.076,-0.0265,-0.5175,0.1679
17:44:48:806,-0.9223,2.2678,7.2389,35.5885,0.2672,-0.1682,-0.3321,0.156
17:44:48:827,-0.5367,2.7755,6.5754,35.2497,0.451,-0.2449,-0.2645,0.156
17:44:48:846,-0.6541,3.2498,6.3431,34.6381,0.4563,-0.2614,-0.2629,0.1468
17:44:48:869,-0.7595,3.7599,7.3059,35.8475,0.3588,-0.1858,-0.2133,0.1468
17:44:48:887,-0.3332,4.3132,7.6101,35.7103,0.4063,-0.0537,-0.1057,0.1468
17:44:48:909,0.2273,4.7563,7.2125,36.6772,0.4371,-0.0851,-0.0557,0.1468
17:44:48:925,0.7518,5.1946,8.1179,35.3577,0.1932,-0.3013,-0.1079,0.1443
17:44:48:945,0.4812,5.3622,10.4028,37.1008,-0.1525,-0.312,-0.2266,0.1443
17:44:48:967,-0.0266,5.1083,12.3476,35.0968,-0.25,-0.0142,-0.2453,0.1409
17:44:48:985,-0.2445,4.9575,12.5823,36.6219,-0.0391,0.308,-0.102,0.1405
17:44:49:006,-0.0434,4.9742,11.5357,37.6406,0.182,0.364,0.0626,0.1441
17:44:49:026,-0.0481,5.3143,11.653,36.5312,0.141,0.1935,0.1643,0.1441
17:44:49:046,-0.1895,5.494,12.156,37.969,0.0265,0.2319,0.2741,0.1542
17:44:49:069,-0.0481,5.4628,12.3668,37.2431,0.0158,0.4114,0.4088,0.1542
17:44:49:085,0.6776,5.1323,11.8542,36.9513,0.158,0.3954,0.4882,0.1611
17:44:49:106,1.0344,4.5814,10.4698,37.4308,0.3652,0.2058,0.4078,0.1618
17:44:49:126,0.668,4.0809,9.0544,37.6951,0.467,-0.0441,0.2304,0.169
17:44:49:146,0.2704,3.5276,7.591,37.4195,0.419,-0.2364,0.0962,0.169
17:44:49:165,0.3063,3.0342,6.5275,36.7453,0.1357,-0.3482,0.045,0.1669
17:44:49:186,0.4189,2.5696,7.646,37.773,-0.3768,-0.3786,0.0083,0.1667
17:44:49:209,0.2057,2.0834,9.3489,37.4533,-0.7124,-0.2587,0.0088,0.1651
17:44:49:226,-0.0266,2.0283,10.1369,38.5912,-0.6767,-0.0393,0.1164,0.1651
17:44:49:245,-0.2757,2.2893,10.0339,37.5057,-0.3848,0.1445,0.2794,0.1649
17:44:49:268,-0.4457,2.7133,9.1741,37.9969,0.0355,0.2617,0.4642,0.1649
17:44:49:286,-0.4529,3.0342,8.3622,39.2148,0.4382,0.2201,0.6006,0.1633
17:44:49:307,-0.2206,3.2617,7.4592,38.8848,0.7983,0.0827,0.6762,0.1633
17:44:49:326,0.0812,3.4629,6.3982,38.5991,1.0375,-0.0616,0.6954,0.1702
17:44:49:346,0.668,3.6952,5.936,40.07,1.0545,-0.1996,0.6608,0.1702
17:44:49:364,1.3051,3.997,6.4437,38.343,0.8974,-0.2763,0.5745,0.177
17:44:49:387,1.8176,4.0018,7.3036,39.22,0.7083,-0.2518,0.4323,0.1778
17:44:49:410,2.1865,3.9755,8.1346,38.348,0.5543,-0.2049,0.2799,0.1711
17:44:49:427,2.4475,3.8485,8.4484,38.6459,0.4244,-0.1858,0.1276,0.1711
