Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:38:45:510,1.9877,3.2234,11.471,37.1532,-0.5249,0.1104,-0.5825,0.2488
17:38:45:532,1.1446,3.1276,9.7154,36.8199,-0.226,-0.0441,-0.4472,0.2516
17:38:45:551,2.2511,3.7408,7.3059,36.2536,-0.0444,-0.3386,-0.1957,0.2708
17:38:45:571,3.8319,4.3228,5.8114,37.7509,-0.177,-0.63,-0.1004,0.2726
17:38:45:590,4.184,4.4401,5.5983,37.0934,-0.5131,-0.7616,-0.2714,0.2769
17:38:45:611,2.9625,3.9443,5.7659,37.6662,-0.7726,-0.67,-0.5516,0.2774
17:38:45:631,1.8104,3.3001,5.8234,37.2601,-0.8519,-0.5474,-0.7412,0.2688
17:38:45:650,1.5661,2.9192,5.8976,38.0769,-0.828,-0.638,-0.9473,0.2688
17:38:45:670,1.1566,2.7851,6.1922,38.0769,-0.7576,-0.875,-1.2121,0.2434
17:38:45:690,0.5506,2.4714,6.8533,38.508,-0.7086,-0.907,-1.341,0.2421
17:38:45:708,-0.2781,2.5767,7.7059,38.508,-0.6218,-0.6907,-1.2158,0.2318
17:38:45:731,-0.3188,3.0773,7.9838,37.85,-0.3661,-0.2358,-0.9101,0.2307
17:38:45:750,-0.108,3.7575,7.7083,37.85,-0.079,0.1552,-0.7263,0.2294
17:38:45:772,-0.017,4.3491,7.8688,38.8516,-0.0449,0.0838,-0.6677,0.2293
17:38:45:791,0.1291,4.6796,9.4711,38.277,-0.1999,-0.1245,-0.6389,0.2257
17:38:45:811,0.4045,4.9335,11.5309,40.1793,-0.2511,-0.1724,-0.6064,0.2254
17:38:45:832,0.2872,5.1251,12.4913,41.231,-0.0636,-0.0291,-0.5681,0.2141
17:38:45:851,-0.5942,5.07,11.7632,41.251,0.1655,0.2745,-0.5164,0.213
17:38:45:870,-1.6313,5.0078,11.2938,40.9296,0.1836,0.5584,-0.3582,0.203
17:38:45:893,-1.5594,5.0868,11.1788,41.281,0.0307,0.6346,-0.0311,0.202
17:38:45:909,-1.1163,5.2784,11.9644,42.0953,-0.2095,0.5648,0.2293,0.1946
17:38:45:930,-0.3643,5.003,12.7883,40.6163,-0.3597,0.5658,0.2975,0.1937
17:38:45:950,-0.1847,4.4665,12.7787,41.3841,-0.3448,0.4641,0.216,0.1917
17:38:45:971,-0.0936,3.6689,13.2529,43.8842,-0.2761,0.202,0.2464,0.1914
17:38:46:014,-0.5319,2.7588,13.2529,42.2994,-0.0742,0.0225,0.3092,0.1907
17:38:46:014,-0.8864,2.0043,12.0554,43.0684,0.2411,-0.1415,0.4616,0.1906
17:38:46:029,0.1075,1.9828,10.6878,43.2284,0.4132,-0.3408,0.7716,0.1892
17:38:46:048,1.3721,2.5384,9.2029,41.6731,0.4265,-0.2491,0.9793,0.189
17:38:46:070,2.0332,3.0007,7.2125,45.1016,0.328,0.0555,0.9857,0.1925
17:38:46:089,2.1577,3.1683,5.4569,44.4249,0.0925,0.3363,0.8845,0.1929
17:38:46:110,2.014,3.1444,5.5408,44.3687,-0.2782,0.3954,0.7599,0.1906
17:38:46:132,1.923,2.948,7.2628,45.0457,-0.5536,0.2968,0.6688,0.1904
17:38:46:152,1.7601,2.7109,8.1514,44.3621,-0.4588,0.3107,0.6054,0.1832
17:38:46:171,1.2787,2.6294,7.8233,45.8731,-0.0801,0.4737,0.5825,0.1825
17:38:46:194,0.9075,2.8306,6.7215,45.06,0.3173,0.568,0.6123,0.1788
17:38:46:209,0.9434,3.2546,5.9958,45.0064,0.5032,0.4167,0.6453,0.1784
17:38:46:238,1.2524,3.6521,6.4988,46.1215,0.4989,0.2271,0.6379,0.1835
17:38:46:250,1.8368,3.8869,7.9191,47.1711,0.484,0.047,0.5884,0.184
17:38:46:271,2.711,3.8126,8.731,46.7123,0.5586,-0.2166,0.4887,0.1892
17:38:46:291,3.5109,3.6976,8.5921,46.642,0.5458,-0.4217,0.3433,0.1897
17:38:46:310,3.8822,3.5252,8.8771,47.6224,0.264,-0.3125,0.1713,0.1861
17:38:46:331,4.354,3.1228,10.2711,46.7214,-0.1946,0.0071,0.0099,0.1857
17:38:46:351,4.172,2.9288,11.6051,48.7875,-0.5227,0.2979,-0.1292,0.1751
17:38:46:370,3.5301,3.209,12.647,49.6871,-0.6138,0.4135,-0.2171,0.1741
17:38:46:390,3.3217,3.5084,12.8003,47.6881,-0.478,0.3752,-0.2373,0.1739
17:38:46:411,3.76,3.7024,11.8566,49.0886,-0.2718,0.2814,-0.2554,0.1738
17:38:46:434,3.784,3.3887,11.3417,49.448,-0.2777,0.1259,-0.4051,0.1815
17:38:46:451,2.6655,2.4881,11.8015,48.3618,-0.4221,0.1008,-0.5905,0.1815
17:38:46:470,1.9062,1.5469,11.7464,49.9175,-0.4327,0.1323,-0.5878,0.1902
17:38:46:491,1.9949,1.475,10.5417,49.5899,-0.2905,-0.0233,-0.4019,0.191
17:38:46:510,3.5014,2.3444,9.2412,48.77,-0.1887,-0.3125,-0.1925,0.1989
17:38:46:534,4.0427,2.9025,7.9454,51.1326,-0.1637,-0.4835,-0.224,0.1997
17:38:46:550,3.2882,3.0821,6.4054,50.8913,-0.1477,-0.4468,-0.4088,0.1932
17:38:46:570,2.5026,3.0677,5.2222,49.1186,-0.1573,-0.3802,-0.591,0.1925
17:38:46:590,1.9518,2.6342,4.6282,50.5233,-0.2463,-0.4175,-0.7737,0.1821
17:38:46:611,1.1518,2.239,4.7791,50.6136,-0.3667,-0.3919,-0.9143,0.1811
17:38:46:634,0.5506,2.2031,6.0964,52.4856,-0.4327,-0.3733,-0.9628,0.176
17:38:46:652,-0.1152,2.2486,7.1311,51.6867,-0.3192,-0.4414,-0.9457,0.1755
17:38:46:670,-0.781,2.5576,7.3778,50.571,-0.0652,-0.4633,-0.868,0.1684
17:38:46:692,-1.2193,3.0318,7.4257,50.6725,0.1373,-0.4169,-0.7401,0.1677
17:38:46:709,-1.4038,3.6066,7.9646,50.2364,0.1937,-0.3083,-0.5867,0.1642
17:38:46:731,-1.3295,4.3635,8.7143,50.3681,0.206,-0.1639,-0.437,0.1657
17:38:46:751,-1.2696,4.8138,9.2867,52.9921,0.1958,-0.0755,-0.3294,0.165
17:38:46:774,-1.0349,5.1251,9.7992,51.4804,0.1415,-0.01,-0.2288,0.165
17:38:46:791,-0.8912,5.1539,10.5968,52.8617,0.0057,-0.0137,-0.1675,0.1639
17:38:46:810,-1.0158,4.7491,11.059,54.6135,-0.1531,0.0737,-0.1089,0.1638
17:38:46:829,-1.2409,4.3395,12.3452,52.9719,-0.3656,0.1109,-0.012,0.1597
17:38:46:850,-1.09,4.0162,13.9236,54.843,-0.5153,0.022,0.1292,0.1593
17:38:46:870,-0.5798,3.9731,15.0205,54.2408,-0.5275,0.0065,0.3012,0.1588
17:38:46:893,0.2009,3.5012,15.0133,54.203,-0.4508,0.1887,0.4024,0.1588
17:38:46:910,0.2488,2.7013,14.8672,54.1198,-0.3725,0.4018,0.3881,0.1638
17:38:46:931,-0.5439,1.8918,14.7786,55.1899,-0.2079,0.4945,0.362,0.1643
17:38:46:952,-1.0086,1.3026,13.5451,52.5998,0.1442,0.4385,0.4499,0.169
17:38:46:976,-0.2853,0.8954,11.2411,54.573,0.4718,0.2138,0.6187,0.1695
17:38:46:996,0.9434,1.0439,9.2172,52.1173,0.5171,-0.0654,0.7364,0.1714
17:38:47:008,1.7458,1.3241,8.4676,51.4495,0.2955,-0.165,0.7498,0.1715
17:38:47:030,2.1865,1.5349,8.4125,53.1011,0.0669,0.0278,0.697,0.1671
17:38:47:050,1.9733,1.5588,8.355,51.9956,0.0163,0.3166,0.6219,0.1666
17:38:47:069,1.5087,1.5397,7.7826,52.2954,0.1575,0.5062,0.607,0.1569
17:38:47:091,1.2811,1.6642,6.7239,53.0199,0.3759,0.5989,0.6714,0.1559
17:38:47:108,1.3218,1.9492,5.7108,53.6314,0.5389,0.6553,0.7423,0.1473
17:38:47:130,1.3194,2.1696,5.148,51.36,0.6199,0.6154,0.745,0.1464
17:38:47:151,0.9506,2.4642,4.9707,49.9394,0.6625,0.4945,0.7109,0.1442
17:38:47:170,0.8979,3.0366,5.1121,50.128,0.6566,0.3251,0.6991,0.144
17:38:47:192,1.4057,3.5875,5.8689,50.6329,0.5645,0.1253,0.6422,0.1509
17:38:47:211,1.6811,3.8078,6.9036,50.7034,0.4265,-0.0467,0.4829,0.1516
17:38:47:231,1.9062,3.7767,8.0101,51.394,0.2944,-0.2113,0.3023,0.1533
17:38:47:252,2.2296,3.7072,9.3489,51.1976,0.1607,-0.4564,0.1303,0.1535
17:38:47:272,2.6511,3.4725,10.2088,52.6963,0.0318,-0.6055,-0.0109,0.1527
17:38:47:292,2.8547,3.3791,11.3536,50.7884,-0.1557,-0.5347,-0.1079,0.1527
17:38:47:310,3.1469,3.5228,12.8889,50.972,-0.3054,-0.3227,-0.1547,0.1577
17:38:47:331,2.6775,3.8677,13.7966,49.6364,-0.2218,0.0518,-0.1963,0.1666
17:38:47:352,2.5409,3.6426,12.5464,50.1463,0.0765,0.2542,-0.1995,0.1666
17:38:47:371,3.2379,3.5947,11.1333,50.5974,0.1644,-0.076,-0.2346,0.1674
17:38:47:391,3.3864,2.9432,11.9332,50.2443,-0.1621,-0.5299,-0.3971,0.1762
17:38:47:411,2.7972,2.0666,13.696,50.3826,-0.4865,-0.3839,-0.477,0.1771
17:38:47:430,2.4787,1.7648,13.9236,49.5038,-0.3869,0.1062,-0.3374,0.1837
17:38:47:453,2.8906,2.2798,11.5979,49.311,0.0254,0.2292,-0.1547,0.1837
17:38:47:470,3.5421,2.7851,8.3813,50.3171,0.296,-0.0925,-0.1137,0.187
17:38:47:490,3.4702,2.948,5.6701,49.3974,0.2134,-0.3482,-0.257,0.1873
17:38:47:510,2.5601,2.742,4.6235,49.6924,-0.1706,-0.3397,-0.4711,0.1849
17:38:47:530,1.7146,2.4546,5.4474,47.4489,-0.5765,-0.214,-0.6144,0.1847
17:38:47:553,1.238,2.3732,6.6928,48.148,-0.6927,-0.1288,-0.6666,0.1834
17:38:47:571,0.7686,2.3277,6.9108,47.4537,-0.4812,-0.1421,-0.6778,0.1833
17:38:47:591,0.3087,2.4881,6.4437,47.8359,-0.1738,-0.1911,-0.6469,0.1848
17:38:47:610,0.1219,2.7516,5.9408,46.1932,0.0318,-0.1964,-0.5676,0.185
17:38:47:629,0.2441,3.1611,6.1563,48.1328,0.1,-0.1415,-0.5004,0.1788
17:38:47:651,0.0117,3.4557,6.5347,47.2626,0.1314,-0.0249,-0.493,0.1781
17:38:47:670,-0.0146,3.6761,6.9754,47.8709,0.1522,0.0854,-0.4754,0.181
17:38:47:691,0.0093,3.7958,7.7921,45.9772,0.1223,0.063,-0.4429,0.1813
17:38:47:711,0.3806,4.0354,9.3442,46.863,0.0755,-0.0888,-0.38,0.1834
17:38:47:731,0.6105,4.3371,11.1572,47.4953,0.1037,-0.2742,-0.3188,0.1836
17:38:47:753,0.4309,4.5814,11.7871,47.2423,0.2369,-0.2742,-0.2623,0.1745
17:38:47:773,0.0596,4.9215,11.2578,47.6509,0.3354,0.0545,-0.1728,0.1736
17:38:47:789,-0.5439,4.8904,11.186,47.0436,0.2326,0.4076,-0.0951,0.1697
17:38:47:809,-1.2936,4.8976,11.6243,47.3527,0.0286,0.6287,0.0195,0.1693
17:38:47:830,-1.5331,5.0892,13.0996,47.6188,-0.1845,0.5413,0.1846,0.172
17:38:47:849,-0.9056,4.9287,14.4768,46.2259,-0.2031,0.4545,0.3492,0.1723
17:38:47:870,-0.611,4.3922,14.1391,44.5611,0.027,0.5754,0.4387,0.1759
17:38:47:891,-0.8768,3.9252,12.8218,46.7891,0.2779,0.6287,0.4919,0.1763
17:38:47:909,-0.9679,3.5084,11.392,47.0623,0.4409,0.5339,0.5457,0.179
17:38:47:930,-0.8241,3.1132,9.5406,46.2934,0.549,0.3182,0.5953,0.1793
17:38:47:949,-0.1559,2.9432,8.0317,46.1221,0.4819,0.0263,0.6507,0.1834
17:38:47:971,0.9003,2.6558,8.0963,45.4451,0.1825,-0.2332,0.6501,0.1838
17:38:47:989,1.6524,2.5504,9.3489,47.0156,-0.1072,-0.3482,0.5921,0.1888
17:38:48:031,1.7577,2.4594,9.8208,44.568,-0.1728,-0.3013,0.4893,0.1893
17:38:48:032,1.3937,2.1648,8.6496,44.9225,-0.0795,-0.0478,0.4206,0.187
17:38:48:047,1.1087,2.0259,7.0856,45.264,-0.0263,0.2825,0.4531,0.1867
17:38:48:070,0.9075,2.3444,6.2066,44.6359,-0.0838,0.471,0.5298,0.1836
17:38:48:089,0.8356,2.754,6.1874,44.4444,-0.1094,0.5632,0.6017,0.1832
17:38:48:109,0.6776,2.8977,6.5515,44.9935,0.0131,0.438,0.6198,0.1875
17:38:48:128,0.5003,3.1995,6.3479,44.8149,0.2715,0.1882,0.6278,0.1879
17:38:48:148,0.7183,3.6905,5.6246,44.9537,0.4617,-0.0446,0.6517,0.1955
17:38:48:171,1.2117,4.2509,5.6054,46.2766,0.3865,-0.2103,0.6187,0.1963
17:38:48:191,1.6596,4.5383,7.6604,44.3774,0.1191,-0.304,0.4909,0.1965
17:38:48:209,1.7051,4.3587,9.7872,46.3832,0.0259,-0.2784,0.3209,0.1965
17:38:48:230,2.105,3.9946,10.5034,44.7312,0.1932,-0.2715,0.2203,0.1939
17:38:48:248,2.8044,3.8294,10.3812,46.1645,0.3471,-0.4057,0.134,0.1936
17:38:48:268,3.4247,3.6809,10.1705,44.8855,0.3013,-0.4675,0.0029,0.1907
17:38:48:289,3.6235,3.5899,10.4938,44.928,0.0866,-0.2689,-0.1398,0.1904
17:38:48:310,3.0726,3.3959,11.0471,44.9178,-0.0897,0.1125,-0.2453,0.187
17:38:48:329,2.2224,3.7671,11.2626,46.5195,-0.0881,0.3821,-0.2421,0.1867
17:38:48:349,2.6032,4.0617,10.8579,46.0779,-0.0103,0.2377,-0.1872,0.1917
17:38:48:370,3.3074,4.1168,11.0159,45.6346,-0.0625,-0.1517,-0.2171,0.1922
17:38:48:388,3.1134,3.7839,12.0003,44.9223,-0.1509,-0.2689,-0.3247,0.1964
17:38:48:409,2.0907,3.5659,11.5069,44.9248,-0.0183,0.0918,-0.3731,0.1968
17:38:48:429,1.3769,3.4533,9.1717,46.1898,0.2113,0.3885,-0.298,0.1991
17:38:48:448,1.5206,3.4078,6.4174,44.568,0.2523,0.2409,-0.1792,0.1994
17:38:48:470,2.6056,3.6785,5.0522,45.3956,-0.0689,-0.2422,-0.1132,0.2063
17:38:48:488,3.3098,3.7623,6.5084,46.9229,-0.658,-0.6977,-0.232,0.207
17:38:48:508,3.1086,3.3671,8.6376,45.3867,-1.0288,-0.6897,-0.4568,0.2077
17:38:48:529,2.0404,2.9887,9.1166,46.1422,-0.9414,-0.3258,-0.6107,0.2078
17:38:48:548,1.2332,2.7827,8.082,45.5944,-0.5797,-0.0739,-0.6379,0.2064
17:38:48:571,0.7015,2.6175,6.482,45.5277,-0.2505,-0.1565,-0.6139,0.2062
17:38:48:591,0.7111,2.8474,5.7635,46.3802,-0.1472,-0.3733,-0.5697,0.2056
17:38:48:609,0.7063,3.1611,6.1539,47.4614,-0.1738,-0.45,-0.5761,0.2055
17:38:48:629,0.3279,3.2953,6.8437,46.7667,-0.1392,-0.361,-0.6229,0.2071
17:38:48:650,-0.029,3.5012,6.9994,46.5743,0.0041,-0.2673,-0.6293,0.2073
17:38:48:668,-0.3882,4.0138,7.1072,47.5383,0.1133,-0.2678,-0.5889,0.2092
17:38:48:688,-0.4888,4.5718,8.1011,46.3168,0.1016,-0.2918,-0.5074,0.2093
17:38:48:709,-0.2637,4.9287,9.6435,48.0034,0.1154,-0.2699,-0.4184,0.1976
17:38:48:729,-0.1511,5.1754,10.8411,47.5654,0.2283,-0.3019,-0.3529,0.1964
17:38:48:748,-0.326,5.3167,11.5357,46.8113,0.3152,-0.3386,-0.2991,0.1808
17:38:48:769,-0.4529,5.276,12.0434,48.546,0.3024,-0.1628,-0.191,0.1797
17:38:48:790,-0.6828,5.0844,12.6829,47.9789,0.2166,0.1264,-0.0668,0.178
17:38:48:809,-0.9535,4.9694,12.7691,49.038,0.1458,0.3618,0.0796,0.1779
17:38:48:829,-1.2553,5.0437,12.5847,47.6262,0.0536,0.4593,0.2613,0.1774
17:38:48:848,-0.7475,5.0676,12.4051,48.4141,-0.0476,0.5595,0.4818,0.1773
17:38:48:867,0.0477,4.809,11.9692,47.4518,-0.0913,0.5999,0.6145,0.1803
17:38:48:888,0.4788,4.1671,12.3907,47.9175,-0.1104,0.4268,0.607,0.1806
17:38:48:909,0.0189,3.4462,12.5105,47.6083,0.036,0.2798,0.5527,0.1841
17:38:48:928,-0.3092,3.0558,10.7573,47.6083,0.37,0.2761,0.5974,0.1845
17:38:48:949,0.2273,2.9121,8.4244,47.5853,0.5245,0.104,0.6842,0.1906
17:38:48:968,1.2811,2.9216,7.6676,48.0381,0.3226,-0.2092,0.6874,0.1912
17:38:48:989,1.911,2.6414,7.773,48.7438,0.011,-0.2997,0.6059,0.1961
17:38:49:009,1.9398,2.3923,7.8017,47.6946,-0.2074,-0.0787,0.5383,0.1966
17:38:49:028,2.2032,2.3301,7.967,47.1691,-0.2862,0.1525,0.5377,0.1973
17:38:49:049,2.3469,2.4905,7.7969,47.7098,-0.1845,0.2367,0.5191,0.1974
17:38:49:067,1.8104,2.5887,6.9994,48.3121,-0.0034,0.2516,0.4568,0.1939
17:38:49:089,0.7614,2.9719,6.5922,46.755,0.109,0.3421,0.4301,0.1936
17:38:49:108,0.2129,3.1899,7.1287,45.4237,0.1863,0.4071,0.4994,0.191
17:38:49:130,0.4189,3.2857,7.5694,47.2893,0.3626,0.3144,0.6145,0.1907
17:38:49:148,1.0967,3.6976,7.2269,47.5305,0.614,0.1791,0.6858,0.1967
17:38:49:167,1.9015,4.282,6.8676,46.7159,0.7243,0.0641,0.6422,0.1973
17:38:49:188,2.0691,4.7251,7.1551,45.0335,0.6257,0.0183,0.485,0.1994
17:38:49:208,2.1098,4.6245,8.5418,45.9175,0.4196,-0.06,0.3348,0.1996
17:38:49:231,2.3062,4.1144,10.2543,43.6652,0.288,-0.1895,0.2235,0.1935
17:38:49:248,2.814,3.6402,10.6471,45.6577,0.2928,-0.2193,0.1755,0.1935
17:38:49:267,3.384,3.5324,10.6183,44.85,0.2544,-0.1671,0.1638,0.1901
17:38:49:287,3.7529,3.645,10.6231,45.1219,0.1154,-0.0851,0.151,0.1897
17:38:49:306,3.6091,4.0665,11.0063,43.9797,-0.0204,0.1131,0.1382,0.1901
17:38:49:327,3.6762,4.3826,11.0758,44.6046,-0.0396,0.2803,0.1329,0.1902
17:38:49:347,4.7276,4.4904,10.9393,43.2375,-0.0188,0.1109,0.0626,0.1964
17:38:49:367,4.9528,4.1838,10.9896,43.1232,-0.0721,-0.2582,-0.2091,0.1971
17:38:49:388,3.3984,3.0869,10.6207,41.4557,-0.1946,-0.2369,-0.5148,0.2074
17:38:49:409,2.1769,2.2798,10.4411,43.1632,-0.3613,0.1072,-0.5644,0.2084
17:38:49:428,1.9254,2.148,9.9956,45.1687,-0.4061,0.3245,-0.3912,0.2145
17:38:49:449,2.7397,2.7348,8.719,42.2911,-0.3033,0.1259,-0.1766,0.2151
17:38:49:468,3.9301,3.3528,7.0569,41.6975,-0.2319,-0.3232,-0.0919,0.2201
17:38:49:489,4.845,3.8198,5.9408,42.0475,-0.3501,-0.6827,-0.2107,0.2206
17:38:49:508,4.2055,3.8485,5.9575,43.3323,-0.6218,-0.6417,-0.5068,0.2211
17:38:49:527,2.4906,3.3528,6.6018,41.0499,-0.8237,-0.2523,-0.7567,0.2212
17:38:49:548,1.1733,3.118,6.9946,40.0021,-0.7715,0.0348,-0.8238,0.2198
17:38:49:568,0.7446,3.1324,6.506,39.9846,-0.5147,-0.0371,-0.779,0.2196
17:38:49:588,0.5746,3.5036,5.8018,41.3617,-0.2969,-0.2955,-0.7279,0.219
17:38:49:608,0.5722,3.5971,5.8593,41.0453,-0.2441,-0.4649,-0.7103,0.2189
17:38:49:627,0.5746,3.8988,6.585,39.8281,-0.2697,-0.4457,-0.7013,0.2126
17:38:49:648,0.6009,4.124,7.7419,39.9559,-0.25,-0.3163,-0.6837,0.189
17:38:49:668,0.6728,4.3635,9.0544,40.1524,-0.1072,-0.2646,-0.6427,0.1824
17:38:49:688,0.6392,4.979,9.6268,39.7172,0.1607,-0.3184,-0.5803,0.182
17:38:49:708,0.9243,5.4053,9.6028,38.5276,0.3988,-0.4153,-0.5239,0.1765
17:38:49:728,1.5015,5.5993,10.2232,38.9609,0.4483,-0.5464,-0.5074,0.176
17:38:49:748,1.5877,5.4053,11.3464,39.2423,0.3541,-0.5293,-0.5308,0.1642
17:38:49:768,0.9937,5.0628,12.1344,38.5489,0.2342,-0.1506,-0.5287,0.163
17:38:49:788,0.2297,4.7706,12.5129,38.0751,0.1394,0.4092,-0.4514,0.158
17:38:49:808,-0.3643,4.7491,12.9871,38.0217,0.0568,0.7523,-0.3023,0.1575
17:38:49:828,-0.7283,4.7635,13.2122,36.5195,0.0131,0.8338,-0.1169,0.1558
17:38:49:848,-0.3332,4.4832,13.0781,37.8148,0.0344,0.7443,0.0514,0.1556
17:38:49:868,0.1123,3.9467,12.7188,36.9048,0.0675,0.4971,0.1452,0.1547
17:38:49:888,-0.2517,3.5515,12.0937,36.2409,0.1303,0.4146,0.1782,0.1546
17:38:49:908,-0.7595,3.1372,10.5201,36.5008,0.2694,0.43,0.2592,0.1617
17:38:49:928,-0.4936,2.8474,8.4364,35.4795,0.3466,0.2345,0.4024,0.1624
17:38:49:948,0.7039,2.7899,7.0042,34.3727,0.19,-0.1714,0.5212,0.1718
17:38:49:969,2.0044,2.6486,7.0401,36.7463,-0.1802,-0.4223,0.5447,0.1727
17:38:49:989,2.5146,2.5217,8.6735,34.5206,-0.5121,-0.2662,0.4728,0.1771
17:38:50:009,2.1386,2.2917,9.3442,33.7854,-0.5062,0.1072,0.4009,0.1776
17:38:50:050,1.2907,2.4306,8.3526,34.5536,-0.2234,0.4513,0.4126,0.1775
17:38:50:051,0.7566,2.7971,6.9826,34.2199,0.0558,0.5184,0.4744,0.1775
17:38:50:067,0.644,3.2282,6.3719,34.4951,0.2204,0.3698,0.5234,0.1772
17:38:50:088,0.6369,3.5923,6.288,35.0394,0.3237,0.1839,0.5298,0.1771
17:38:50:109,0.771,3.9898,6.2377,32.9643,0.4153,0.0971,0.5244,0.1795
17:38:50:129,1.1326,4.306,6.2641,34.0995,0.4478,0.0998,0.4973,0.1834
17:38:50:148,1.4727,4.5239,6.9371,34.7474,0.4036,0.1157,0.4312,0.1834
17:38:50:168,1.6835,4.773,7.8975,33.631,0.3967,0.0625,0.3305,0.1838
17:38:50:189,1.9901,4.7515,8.2257,34.7211,0.4664,-0.0824,0.2133,0.1775
17:38:50:211,2.4691,4.6269,8.1346,35.1046,0.4499,-0.2731,0.0903,0.1768
17:38:50:229,3.0583,4.3922,8.8987,35.6459,0.206,-0.3967,-0.0359,0.1681
17:38:50:249,3.5612,3.9683,10.3956,34.3358,-0.1056,-0.337,-0.1467,0.1681
17:38:50:269,3.681,3.7264,11.2746,32.3558,-0.242,-0.0489,-0.2192,0.1684
17:38:50:288,3.2379,3.997,11.2387,32.8383,-0.1786,0.1877,-0.2554,0.1685
17:38:50:310,2.9433,4.4689,10.3812,33.9616,-0.0508,0.1136,-0.2714,0.1735
17:38:50:328,3.9133,4.6413,10.1202,33.697,-0.112,-0.2912,-0.3204,0.174
17:38:50:348,4.1265,4.1312,11.4518,32.5235,-0.38,-0.5442,-0.5079,0.1803
17:38:50:368,2.7876,2.9959,12.6326,33.4904,-0.5329,-0.2119,-0.6826,0.1809
17:38:50:388,1.6308,2.2774,12.3021,34.3105,-0.388,0.1589,-0.6437,0.188
17:38:50:409,1.7793,1.9109,10.4315,33.9549,-0.1296,-0.0281,-0.4509,0.1887
17:38:50:428,2.9505,2.5911,8.8268,34.4582,-0.0486,-0.4798,-0.2575,0.1954
17:38:50:449,3.6618,3.1995,7.6868,33.9932,-0.1333,-0.6827,-0.2208,0.196
17:38:50:468,3.5133,3.5851,6.7239,33.8094,-0.2314,-0.5618,-0.3108,0.194
17:38:50:489,2.7302,3.4677,6.0916,34.567,-0.2931,-0.4649,-0.4573,0.1938
17:38:50:510,1.8919,3.3695,5.6486,34.1452,-0.331,-0.5789,-0.5841,0.1919
17:38:50:530,1.3362,3.1995,5.4545,34.1353,-0.3842,-0.7195,-0.6778,0.1894
17:38:50:548,0.7853,3.0222,5.7515,35.2672,-0.4732,-0.6886,-0.7369,0.1894
17:38:50:568,0.2105,3.1276,6.8245,36.5115,-0.5392,-0.5038,-0.7337,0.1892
17:38:50:589,-0.3284,3.2114,7.6125,34.2113,-0.4535,-0.3163,-0.6799,0.1826
17:38:50:610,-0.8529,3.5228,7.555,35.5409,-0.2244,-0.272,-0.5654,0.182
17:38:50:628,-0.896,3.8893,7.5263,34.4255,-0.0231,-0.4036,-0.403,0.1817
17:38:50:649,-0.5511,4.3826,8.0101,34.0987,0.0888,-0.4984,-0.2304,0.1817
17:38:50:669,-0.12,4.9886,8.9921,35.4169,0.1591,-0.4516,-0.0828,0.1806
17:38:50:688,0.4261,5.5083,9.8615,34.9955,0.2353,-0.3445,0.0072,0.1804
17:38:50:711,0.7806,5.8987,10.6662,36.4463,0.2843,-0.2651,0.0354,0.1775
17:38:50:730,1.0272,6.0712,12.2278,36.9195,0.2608,-0.1767,0.044,0.1729
17:38:50:748,0.6608,5.9514,13.3847,35.3197,0.2662,0.0614,0.0312,0.1729
17:38:50:769,0.1986,5.7359,13.1475,36.8477,0.3338,0.4801,0.086,0.1725
17:38:50:789,0.0453,5.6927,12.9679,36.2837,0.3173,0.666,0.1904,0.1666
17:38:50:808,0.0022,5.5347,12.6997,39.2655,0.2235,0.6276,0.2863,0.166
17:38:50:828,0.2608,5.0628,12.065,40.0187,0.0984,0.6079,0.3838,0.1657
17:38:50:849,0.0932,4.2653,12.3165,38.9663,-0.0774,0.5509,0.4248,0.1657
17:38:50:869,-0.872,3.415,12.556,40.3619,-0.0801,0.5754,0.4552,0.1688
17:38:50:889,-1.5067,2.6534,11.3393,40.032,0.1729,0.5429,0.5814,0.1691
17:38:50:908,-1.3678,2.1313,8.7166,41.0233,0.4206,0.2388,0.7833,0.1739
17:38:50:927,0.2752,2.16,6.6305,40.7348,0.345,-0.2076,0.9953,0.1743
17:38:50:950,1.8895,2.342,6.3767,41.2653,-0.0534,-0.4617,1.039,0.1789
17:38:50:968,2.3733,2.3923,7.4568,38.936,-0.4647,-0.2955,0.9389,0.1793
17:38:50:988,2.299,2.2175,8.6472,43.2755,-0.5962,0.0577,0.827,0.184
17:38:51:008,1.9997,2.1456,8.4771,44.4483,-0.348,0.3395,0.7631,0.1844
17:38:51:028,1.5278,2.2175,7.1575,44.3528,0.0217,0.4391,0.7338,0.1854
17:38:51:051,1.1326,2.2965,6.0964,42.9836,0.2401,0.406,0.7322,0.1855
17:38:51:068,1.0775,2.4905,6.0916,45.5151,0.2987,0.3288,0.7508,0.1821
17:38:51:088,1.1925,2.7396,6.6713,45.3572,0.3477,0.2462,0.7402,0.1817
17:38:51:107,1.147,3.1803,6.9299,47.2728,0.4792,0.2335,0.7119,0.1843
17:38:51:129,1.4081,3.4725,7.1503,47.4296,0.5634,0.1711,0.6597,0.1845
17:38:51:152,1.741,3.7024,8.1778,46.2166,0.4968,0.0199,0.5649,0.1847
17:38:51:168,2.1649,3.6593,10.1705,47.5522,0.3929,-0.0893,0.4626,0.1848
