Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:00:17:006,0.0117,0.9696,7.8233,28.1252,0.8276,-0.1245,0.8313,0.1316
18:00:17:020,-0.1703,1.1589,5.9575,26.9124,1.3613,-0.1863,0.7588,0.1241
18:00:17:041,0.0381,1.4774,3.9265,29.2089,1.6415,-0.1149,0.7748,0.1233
18:00:17:059,0.3447,1.8462,3.1768,28.9552,1.5483,0.1243,0.86,0.1109
18:00:17:080,0.5482,2.2151,3.6606,29.1948,1.2372,0.3064,0.9618,0.1096
18:00:17:099,0.7303,2.5552,4.7528,29.3932,0.8873,0.3853,1.0757,0.0999
18:00:17:121,0.7782,2.8689,6.0246,30.235,0.5362,0.3746,1.2206,0.099
18:00:17:143,1.0296,2.9719,6.9155,30.6626,0.15,0.2068,1.4145,0.1007
18:00:17:159,2.0068,2.7205,7.8305,31.0117,-0.324,-0.1288,1.6122,0.1009
18:00:17:179,3.9612,2.3205,8.6568,30.8897,-0.8221,-0.6534,1.658,0.1049
18:00:17:199,5.9108,1.9229,10.1417,30.014,-1.2264,-1.0332,1.4204,0.1053
18:00:17:221,6.8665,1.554,11.5141,31.478,-1.2882,-1.0055,0.8723,0.1227
18:00:17:241,6.1863,1.8103,12.5129,28.2323,-1.0373,-0.4015,0.1462,0.1244
18:00:17:260,4.3325,2.6175,13.9954,28.2401,-0.7379,0.4806,-0.4701,0.1475
18:00:17:280,2.3637,3.118,15.157,29.4201,-0.4412,1.0895,-0.7646,0.1498
18:00:17:299,1.4009,2.9791,15.7366,30.0289,-0.1712,1.1736,-0.7119,0.1615
18:00:17:320,2.3086,2.2438,15.157,30.0139,0.0558,0.6271,-0.5404,0.1627
18:00:17:340,3.5565,1.6355,13.2601,29.8363,0.239,-0.1591,-0.5644,0.1647
18:00:17:358,3.6906,1.4032,11.3632,30.0874,0.3114,-0.4532,-0.7412,0.1649
18:00:17:378,2.6822,0.9888,10.8674,28.9081,0.206,-0.0579,-0.8435,0.1618
18:00:17:399,1.3123,0.5864,11.5021,28.6084,0.0291,0.4801,-0.7987,0.1615
18:00:17:421,0.6919,0.3158,11.2578,29.2421,-0.0726,0.5872,-0.6544,0.1562
18:00:17:441,0.6129,-0.1273,9.6004,27.2567,-0.1738,0.2798,-0.509,0.1557
18:00:17:458,0.8428,-0.3692,8.3478,28.5994,-0.4386,-0.1304,-0.444,0.1435
18:00:17:479,1.6236,-0.3836,8.6208,27.9051,-0.6985,-0.5213,-0.469,0.1423
18:00:17:499,2.4164,-0.7045,9.0328,27.9681,-0.592,-0.7419,-0.6245,0.1253
18:00:17:521,2.8236,-0.853,8.4963,27.9926,-0.0556,-0.7941,-0.9676,0.1237
18:00:17:539,2.39,-0.6446,6.7311,26.2137,0.6316,-0.7621,-1.4411,0.1231
18:00:17:558,1.5087,0.026,5.0186,26.7417,1.0945,-0.6801,-1.8604,0.123
18:00:17:578,0.4812,0.8451,4.5636,27.2006,1.2074,-0.5751,-2.0921,0.1298
18:00:17:599,-0.393,1.475,5.6102,26.9535,1.1589,-0.4292,-2.0899,0.1305
18:00:17:621,-0.9247,1.8582,6.87,26.5262,1.2021,-0.2673,-1.9083,0.1246
18:00:17:652,-1.387,1.954,6.5754,26.8005,1.3368,-0.1799,-1.627,0.124
18:00:17:658,-1.4277,2.239,5.6797,27.2088,1.2015,-0.0563,-1.2744,0.1189
18:00:17:679,-1.5523,2.3947,6.6042,26.1627,0.6145,0.2681,-0.8547,0.1184
18:00:17:698,-1.8085,2.0546,9.3657,25.3115,-0.062,0.6452,-0.4333,0.1164
18:00:17:719,-2.2875,1.7049,11.5213,25.7972,-0.4551,0.804,-0.1137,0.1162
18:00:17:738,-2.4504,1.9564,12.326,25.2928,-0.6357,0.5451,0.1473,0.1293
18:00:17:759,-1.8492,2.2965,12.4506,25.1081,-0.7965,-0.0275,0.4243,0.1306
18:00:17:780,-0.6373,2.4115,11.9452,24.3968,-0.9606,-0.5506,0.6315,0.1552
18:00:17:798,-0.5367,2.5145,12.1057,25.8752,-1.1508,-0.6977,0.6544,0.1576
18:00:17:820,-1.4325,2.3468,12.9823,24.0658,-1.2754,-0.5421,0.6374,0.1797
18:00:17:839,-1.7103,1.6427,13.8014,23.5374,-1.2578,-0.3381,0.7119,0.1819
18:00:17:859,-0.6373,0.5769,14.2708,23.2979,-1.09,-0.19,0.7615,0.2027
18:00:17:879,0.3279,-0.1441,14.0146,22.4679,-0.7342,-0.0105,0.5623,0.2048
18:00:17:900,-0.3356,0.3086,13.4709,23.5256,-0.2617,0.3245,0.1212,0.2052
18:00:17:918,-2.436,1.5325,12.8194,23.9977,0.2033,0.7486,-0.192,0.2052
18:00:17:942,-3.5306,2.4498,11.586,21.6282,0.5719,0.9387,-0.0466,0.191
18:00:17:960,-2.7043,2.4474,10.0052,24.361,0.7695,0.7858,0.3987,0.1896
18:00:17:979,-0.9774,2.0187,8.3119,23.6639,0.8319,0.4678,0.7759,0.1786
18:00:17:999,0.3423,1.7936,7.0425,23.942,0.8143,0.1743,0.9277,0.1775
18:00:18:019,1.1901,1.8343,6.3072,24.0429,0.7951,0.0231,0.9314,0.1642
18:00:18:041,1.4512,2.0426,6.027,23.3553,0.8276,0.0502,0.8531,0.1628
18:00:18:059,1.1662,2.3851,5.6246,24.1196,0.9288,0.1605,0.7721,0.1467
18:00:18:077,0.9267,2.8282,5.215,24.0127,0.9965,0.3491,0.7769,0.145
18:00:18:098,0.9243,3.118,5.4953,25.4333,0.9331,0.5552,0.8771,0.1357
18:00:18:118,1.0799,3.118,6.0677,24.8583,0.7626,0.5983,0.9969,0.1347
18:00:18:137,1.4584,3.0845,6.5611,25.9579,0.4872,0.4332,1.0853,0.1328
18:00:18:158,1.6763,2.8642,7.3706,25.5151,0.1053,0.1546,1.104,0.1326
18:00:18:178,1.82,2.6438,8.3598,25.826,-0.2676,-0.1351,1.0512,0.1387
18:00:18:198,2.3469,2.3971,9.1238,25.0407,-0.5627,-0.4063,0.965,0.1393
18:00:18:219,3.3481,2.081,9.5501,25.7204,-0.7875,-0.6225,0.7609,0.1504
18:00:18:238,3.7768,1.9971,10.2375,25.8162,-0.943,-0.6103,0.3614,0.1515
18:00:18:258,2.9697,2.2774,11.3824,26.0681,-0.976,-0.2981,-0.1036,0.1636
18:00:18:277,1.6093,2.8666,12.1991,24.7297,-0.8503,0.0401,-0.46,0.1648
18:00:18:297,0.3231,3.3288,12.2709,24.9193,-0.6948,0.2116,-0.5638,0.1746
18:00:18:318,0.4333,3.0965,12.3356,23.8586,-0.6532,0.194,-0.3832,0.1755
18:00:18:341,2.0308,2.239,12.6206,24.7671,-0.6463,-0.0829,-0.1824,0.1798
18:00:18:358,3.4223,1.6187,12.1105,23.7606,-0.5201,-0.4265,-0.2218,0.1802
18:00:18:378,3.5277,1.0439,11.2674,23.3666,-0.356,-0.4425,-0.4173,0.1796
18:00:18:398,2.7852,0.4547,10.9345,22.8334,-0.3081,-0.0478,-0.5894,0.1796
18:00:18:419,1.6069,0.2248,11.653,22.6379,-0.3933,0.4204,-0.6911,0.1762
18:00:18:440,0.5985,0.1601,11.8614,22.9792,-0.4583,0.5643,-0.6927,0.1758
18:00:18:459,0.4189,-0.0866,11.0974,22.614,-0.5323,0.3634,-0.5942,0.1676
18:00:18:479,0.7662,-0.4746,10.5537,22.0951,-0.714,-0.06,-0.5319,0.1667
18:00:18:499,1.5039,-0.5321,10.295,22.5577,-0.8338,-0.614,-0.6203,0.1547
18:00:18:518,1.935,-0.3692,10.1824,21.1296,-0.6713,-1.0817,-0.8808,0.1535
18:00:18:540,1.7649,0.0332,9.3418,21.7444,-0.1456,-1.3704,-1.2638,0.1437
18:00:18:561,1.2811,0.596,7.191,22.8798,0.5155,-1.5627,-1.6457,0.1427
18:00:18:578,0.6824,1.372,5.1264,19.9535,0.9011,-1.5814,-1.912,0.1413
18:00:18:599,-0.0434,2.184,4.2235,19.5383,0.9128,-1.4599,-1.9988,0.1412
18:00:18:619,-0.702,2.754,4.7624,19.4285,0.7093,-1.3198,-1.9147,0.1345
18:00:18:642,-1.0349,3.1324,6.0294,21.0574,0.5256,-1.1478,-1.7107,0.1339
18:00:18:657,-1.2624,3.4605,7.1215,19.742,0.4808,-0.8814,-1.4161,0.1221
18:00:18:679,-1.5978,3.7575,7.5718,18.6459,0.5011,-0.4148,-0.99,0.1209
18:00:18:698,-1.8804,3.7527,8.0436,18.7974,0.3652,0.2122,-0.3992,0.1134
18:00:18:719,-1.9163,3.0869,9.6843,18.8486,-0.0124,0.7597,0.2735,0.1126
18:00:18:743,-1.3391,2.0115,11.9021,19.2373,-0.4428,0.91,0.892,0.1199
18:00:18:758,-0.0625,0.9792,13.2338,19.9539,-0.7124,0.6021,1.3288,0.1206
18:00:18:780,1.5111,0.4451,13.1499,19.3267,-0.8104,0.1104,1.5046,0.1485
18:00:18:798,2.2895,0.2439,13.3176,19.0798,-0.9137,-0.1234,1.4657,0.1513
18:00:18:818,1.9086,-0.2159,14.0457,17.5608,-0.9691,0.0747,1.3522,0.1793
18:00:18:838,1.4392,-0.8626,15.0516,20.2212,-0.8924,0.6228,1.2803,0.182
18:00:18:857,1.547,-1.5643,15.6456,19.4075,-0.6836,1.0825,1.1967,0.2011
18:00:18:879,1.6021,-1.9452,15.1259,19.8497,-0.3507,1.065,0.9234,0.2029
18:00:18:898,0.668,-1.3703,13.8709,18.7975,0.0179,0.7629,0.4317,0.2118
18:00:18:918,-1.0565,-0.065,11.9859,19.8137,0.3327,0.4817,0.0354,0.2127
18:00:18:938,-1.9498,0.984,9.7226,19.7997,0.4931,0.2319,0.0344,0.2017
18:00:18:958,-1.6169,1.3936,7.7898,21.4436,0.4569,-0.0116,0.3146,0.2006
18:00:18:979,-0.4864,1.4319,6.7599,20.8407,0.3269,-0.166,0.6326,0.1837
18:00:19:000,0.6632,1.1804,6.2497,21.0587,0.2891,-0.2848,0.8099,0.182
18:00:19:019,1.3913,1.0678,5.6725,20.5047,0.4148,-0.4223,0.7796,0.1653
18:00:19:038,1.6428,1.2331,4.8558,21.3452,0.6305,-0.4915,0.6406,0.1637
18:00:19:058,1.5135,1.5684,4.2139,19.7574,0.8148,-0.4249,0.5191,0.1416
18:00:19:079,1.4272,1.978,3.8954,21.0505,0.8926,-0.2848,0.4808,0.1392
18:00:19:099,1.3242,2.3085,4.166,21.1228,0.8473,-0.1075,0.525,0.127
18:00:19:118,0.8811,2.4762,4.6594,21.4077,0.7354,0.0928,0.6214,0.1257
18:00:19:137,0.1051,3.0366,5.2893,21.81,0.5495,0.275,0.7966,0.1283
18:00:19:158,0.0261,3.4342,6.324,22.0996,0.223,0.5334,1.186,0.1286
18:00:19:178,1.1015,2.9935,8.3382,20.215,-0.2473,0.8338,1.6734,0.1347
18:00:19:199,2.8068,1.9085,10.6447,23.6226,-0.6799,0.8652,1.9744,0.1353
18:00:19:218,4.7468,1.2092,12.029,23.4662,-0.894,0.512,1.8609,0.143
18:00:19:238,5.5947,1.475,12.6685,21.7724,-0.91,0.1759,1.3298,0.1438
18:00:19:259,5.154,2.3037,13.3176,22.3417,-0.8381,0.2148,0.7093,0.1582
18:00:19:279,3.8966,2.948,14.8792,21.221,-0.7475,0.6303,0.2442,0.1596
18:00:19:299,2.3278,3.3264,16.1103,22.469,-0.56,0.9451,0.004,0.1737
18:00:19:319,1.5015,2.7731,16.4743,21.3978,-0.3533,0.9931,0.0695,0.1751
18:00:19:338,2.3733,1.3097,16.5581,21.558,-0.1898,0.846,0.2885,0.1816
18:00:19:359,3.7337,0.1529,15.842,24.002,0.0275,0.503,0.2901,0.1822
18:00:19:378,4.0834,-0.3237,13.9834,21.8234,0.2651,0.096,0.0338,0.1732
18:00:19:398,3.305,-0.5512,11.8015,22.1849,0.3269,-0.1224,-0.2432,0.1723
18:00:19:418,2.0595,-0.5919,10.2375,22.1107,0.1128,-0.1101,-0.395,0.1516
18:00:19:437,1.6164,-0.6303,9.9046,22.1107,-0.2591,-0.0611,-0.3758,0.1495
18:00:19:458,2.0476,-1.1045,10.2902,21.3913,-0.495,-0.0829,-0.3113,0.134
18:00:19:478,2.8954,-1.4805,10.0172,22.1275,-0.3944,-0.2593,-0.4157,0.1323
18:00:19:498,3.3577,-1.6386,8.8891,22.1275,-0.0455,-0.5347,-0.7598,0.1141
18:00:19:519,3.2283,-1.4638,7.2437,21.8681,0.3525,-0.8356,-1.243,0.1123
18:00:19:538,2.7182,-1.0207,5.718,22.2993,0.6492,-1.103,-1.7352,0.0974
18:00:19:560,1.9494,-0.5943,4.5037,21.8306,0.8201,-1.315,-2.1411,0.0959
18:00:19:579,1.1733,-0.1441,3.584,21.3968,0.8787,-1.4146,-2.4,0.0939
18:00:19:598,0.5027,0.4332,3.1912,20.8624,0.8383,-1.3033,-2.4894,0.0937
18:00:19:619,-0.0984,1.0511,3.2439,19.0351,0.7392,-0.891,-2.4298,0.0983
18:00:19:659,-1.1619,1.6666,4.0007,19.0568,0.5868,-0.1623,-2.2338,0.0988
18:00:19:660,-2.8504,2.0714,5.4761,19.2305,0.3679,0.6734,-1.8348,0.095
18:00:19:678,-4.1749,2.0187,7.6724,19.6399,0.0552,1.3073,-1.1673,0.0946
18:00:19:699,-3.9952,1.5996,9.8687,20.0697,-0.3198,1.4485,-0.347,0.097
18:00:19:718,-2.666,0.7253,11.6123,19.2718,-0.6681,0.9819,0.3524,0.0972
18:00:19:738,-0.8697,-0.0914,12.0003,21.5317,-0.87,0.1184,0.7407,0.117
18:00:19:759,0.1842,-0.1177,11.6315,20.1174,-0.9648,-0.6002,0.7828,0.119
18:00:19:778,0.3614,0.596,11.0926,21.4124,-1.0197,-0.8617,0.7247,0.1491
18:00:19:799,0.8931,1.0774,10.9177,19.643,-1.1129,-0.8196,0.7743,0.152
18:00:19:818,1.5039,0.8475,11.4039,18.7768,-1.2099,-0.6359,0.8089,0.1784
18:00:19:838,1.2236,0.2631,11.8518,20.0465,-1.2307,-0.3157,0.7173,0.181
18:00:19:858,0.1818,-0.932,12.132,20.1742,-1.3132,0.1935,0.6485,0.1885
18:00:19:879,-0.9535,-2.5415,14.0505,20.3752,-1.5955,0.8242,0.6896,0.1893
18:00:19:899,-1.4588,-3.3128,16.9366,21.5915,-1.7601,1.065,0.6565,0.1755
18:00:19:919,-2.2995,-2.69,18.5293,20.4573,-1.4347,0.8631,0.4115,0.1741
18:00:19:938,-2.6372,-1.6003,17.0012,19.9917,-0.6586,0.3581,0.2613,0.1568
18:00:19:958,-1.6744,-1.1979,13.9188,25.2234,0.1085,-0.0521,0.3785,0.1551
18:00:19:978,-0.017,-0.8195,11.1045,23.0359,0.622,-0.2971,0.4919,0.1461
18:00:19:999,0.8309,-0.1369,9.7202,21.2174,0.9565,-0.3269,0.4291,0.1452
18:00:20:018,0.5291,0.3493,8.8867,21.1047,1.3416,-0.271,0.2858,0.1334
18:00:20:038,0.1363,0.5984,7.3083,20.8381,1.8178,-0.2545,0.2064,0.1323
18:00:20:058,0.3614,0.9433,5.5551,20.8423,2.1849,-0.2071,0.2107,0.1126
18:00:20:078,0.7231,1.1397,5.0761,22.3194,2.3239,0.0683,0.2645,0.1104
18:00:20:099,0.8811,1.1205,4.8055,24.3282,2.2956,0.4279,0.3481,0.0749
18:00:20:119,1.4943,1.9373,4.7624,24.6434,2.0075,0.5951,0.419,0.0713
18:00:20:138,1.7745,2.8713,5.4641,23.4499,1.4673,0.4971,0.461,0.0487
18:00:20:157,1.741,3.439,6.6736,24.6583,0.8889,0.2713,0.5367,0.0465
18:00:20:179,1.5901,4.0425,7.8927,22.2852,0.4451,0.0928,0.6635,0.0525
18:00:20:201,2.0356,4.2796,8.4388,25.2785,0.1287,-0.0489,0.9101,0.0531
18:00:20:219,3.8199,3.5803,8.47,24.2985,-0.2074,-0.345,1.177,0.0724
18:00:20:238,6.2126,2.1959,8.8795,24.8517,-0.5771,-0.556,1.1216,0.0743
18:00:20:258,7.5467,1.3744,10.4435,25.3498,-0.8519,-0.3434,0.5154,0.1057
18:00:20:280,6.3491,1.9301,13.0038,23.2557,-0.8216,0.2079,-0.4461,0.1091
18:00:20:299,2.8331,2.2582,13.8134,25.2527,-0.4045,0.7283,-1.1828,0.1395
18:00:20:319,0.6895,2.3684,13.1715,22.9613,-0.006,1.2796,-1.2781,0.1425
18:00:20:338,-0.2445,2.0163,14.4145,24.6792,-0.0273,1.7569,-1.0081,0.1615
18:00:20:358,-0.2014,1.0391,16.2899,25.3893,-0.0833,1.6088,-0.6714,0.1634
18:00:20:379,1.0584,0.4427,15.8444,26.2924,0.1516,0.9845,-0.4685,0.1708
18:00:20:401,1.7793,0.2104,13.5906,25.3845,0.3711,0.2857,-0.4791,0.1715
18:00:20:419,1.9015,0.2176,10.9776,24.2838,0.2779,-0.4446,-0.5825,0.1728
18:00:20:440,1.9661,0.4787,9.2292,25.0133,-0.0822,-1.0945,-0.6869,0.1729
18:00:20:458,2.1625,0.6679,9.0352,24.4229,-0.4322,-1.3784,-0.7439,0.1677
18:00:20:479,2.5338,0.2583,9.1238,22.8147,-0.4545,-1.2719,-0.7758,0.1671
18:00:20:500,2.7685,-0.1417,8.3119,21.9401,-0.1424,-1.0466,-0.9212,0.1541
18:00:20:519,2.7206,-0.065,7.1335,21.5543,0.2331,-0.7669,-1.2078,0.1528
18:00:20:538,2.1481,0.1362,6.5731,24.1475,0.5341,-0.4649,-1.5226,0.1363
18:00:20:557,1.2548,0.1721,5.9623,22.5671,0.8265,-0.3013,-1.7586,0.1346
18:00:20:578,0.6536,0.3661,5.0498,21.796,1.0705,-0.2854,-1.9051,0.1209
18:00:20:599,0.3015,0.62,4.4438,21.5163,1.1786,-0.296,-1.9743,0.1195
18:00:20:619,-0.2637,0.8499,4.439,22.3463,1.1909,-0.2582,-1.9829,0.1248
18:00:20:638,-0.9631,1.2858,4.6809,22.4203,1.1818,-0.1858,-1.9344,0.1253
18:00:20:658,-1.7654,1.8582,5.124,21.5112,1.1488,-0.0254,-1.7842,0.1346
18:00:20:680,-2.6324,2.2175,5.4354,23.2752,1.0481,0.1903,-1.4614,0.1357
18:00:20:700,-3.1761,2.148,5.6414,20.6924,0.7791,0.4167,-0.9926,0.1434
18:00:20:718,-3.4731,2.1696,6.8221,22.4314,0.2672,0.6442,-0.5153,0.1442
18:00:20:737,-3.8084,2.263,8.9298,22.3188,-0.3246,0.715,-0.0775,0.1568
18:00:20:758,-3.5545,2.3636,10.5561,21.4967,-0.788,0.3549,0.3716,0.158
18:00:20:779,-2.5726,2.2271,11.4375,22.0664,-1.106,-0.2987,0.7695,0.176
18:00:20:802,-1.1427,2.1863,11.7512,20.9028,-1.2568,-0.915,0.9793,0.1778
18:00:20:821,-0.1296,2.9216,11.9261,22.1213,-1.2493,-1.2831,0.9389,0.199
18:00:20:837,-0.0769,3.8413,12.362,21.7657,-1.1124,-1.3741,0.7966,0.2011
18:00:20:858,-0.108,4.3347,12.4314,21.6761,-0.8066,-1.193,0.7237,0.2202
18:00:20:878,-1.3056,3.8246,10.0435,22.3633,-0.4306,-0.8559,0.7189,0.2223
18:00:20:901,-2.8887,3.0629,8.2999,20.683,-0.7081,0.1892,0.9921,0.2339
18:00:20:918,-3.1522,0.4739,11.7416,22.0735,-1.7516,1.5097,1.5898,0.2351
18:00:20:937,-2.2229,-1.8805,14.3834,21.6073,-2.4537,1.4815,1.9152,0.2295
18:00:20:958,-0.2062,-1.7224,14.9965,21.8694,-2.5,0.7374,1.8007,0.2289
18:00:20:978,1.1422,-1.4781,14.69,21.4902,-2.0552,0.3176,1.5093,0.214
18:00:21:001,1.8559,-1.1763,13.5595,22.5184,-1.3148,0.1552,1.121,0.2126
18:00:21:019,1.7673,-0.2662,12.3907,22.896,-0.4588,0.0193,0.6145,0.2014
18:00:21:038,1.2476,0.4882,10.3214,22.6361,0.5005,-0.1703,0.1915,0.2003
18:00:21:058,0.9458,0.9984,7.2054,22.9967,1.3539,-0.3727,-0.0343,0.1951
18:00:21:079,1.0728,1.554,4.269,21.0609,1.7784,-0.3951,-0.0908,0.1945
18:00:21:101,1.4751,2.1025,2.59,22.0415,1.69,-0.2326,-0.0242,0.1877
18:00:21:118,1.8871,2.2031,2.4799,21.0243,1.2734,0.0097,0.1175,0.187
18:00:21:137,2.1194,2.045,3.4618,21.421,0.7887,0.2217,0.2421,0.14
18:00:21:158,2.2272,2.1313,4.954,23.542,0.3881,0.3799,0.3215,0.1352
18:00:21:178,1.8823,2.469,6.5515,21.7595,0.1191,0.5797,0.4014,0.0933
18:00:21:199,1.6332,2.8522,8.5682,22.5274,-0.0977,0.886,0.6155,0.0891
18:00:21:217,1.7721,2.4378,10.319,22.8481,-0.3059,0.9861,0.933,0.0733
18:00:21:237,2.2463,1.4511,12.1368,23.2026,-0.6021,0.7603,1.1754,0.0717
18:00:21:258,3.0176,-0.0435,13.9331,23.2891,-0.9435,0.291,1.2233,0.088
18:00:21:277,4.0403,-1.0638,14.9055,24.2086,-1.2035,-0.2843,0.9969,0.0899
18:00:21:298,4.8761,-1.1883,16.1414,23.5981,-1.3638,-0.7493,0.4632,0.119
18:00:21:318,3.9349,-0.8338,17.4755,21.8761,-1.2386,-0.8985,-0.2559,0.1219
18:00:21:337,2.5146,0.1074,17.6527,22.7124,-0.7076,-0.7163,-0.8275,0.1364
18:00:21:356,2.196,0.4811,15.8851,21.9885,0.0462,-0.4979,-1.0699,0.1378
18:00:21:377,2.6176,0.4212,12.9152,20.0819,0.6619,-0.3828,-1.1902,0.1368
18:00:21:399,1.9637,0.3733,10.6495,20.6982,0.8697,-0.0403,-1.3261,0.1367
18:00:21:417,0.656,0.7397,10.2615,21.7053,0.695,0.5334,-1.3208,0.1239
18:00:21:438,-0.7571,1.1014,10.6183,21.0008,0.4009,0.8476,-1.1263,0.1227
18:00:21:456,-1.3463,1.0487,10.1321,20.7458,0.1357,0.7006,-0.7439,0.1053
18:00:21:477,-0.5727,0.5816,9.4615,21.769,-0.217,0.3522,-0.2964,0.1034
18:00:21:497,0.7087,-0.0411,9.4615,19.2677,-0.5717,-0.1378,-0.0551,0.0898
18:00:21:518,1.7769,-0.4818,10.3405,20.5071,-0.6207,-0.4782,-0.1052,0.0884
18:00:21:537,1.9949,-0.7309,10.386,20.0032,-0.1408,-0.5613,-0.3923,0.0834
18:00:21:558,1.5637,-0.6207,9.0065,20.8326,0.6603,-0.5144,-0.7897,0.0829
18:00:21:579,1.0344,-0.2494,6.9898,20.9798,1.3603,-0.4484,-1.1285,0.094
18:00:21:599,0.6177,-0.0626,5.2869,22.8316,1.7401,-0.4153,-1.3282,0.0952
18:00:21:620,0.3542,-0.0171,4.0295,20.4574,1.8365,-0.4303,-1.4177,0.1061
18:00:21:638,0.2632,0.1457,3.5505,18.8791,1.7076,-0.3195,-1.407,0.1071
18:00:21:671,0.2201,0.2751,3.8786,19.4802,1.4359,-0.0473,-1.2861,0.1047
18:00:21:678,-0.0936,0.1601,4.7025,19.2329,1.0843,0.2004,-1.0757,0.1044
18:00:21:702,-0.9415,-0.1704,5.8952,18.7293,0.6417,0.2894,-0.819,0.0976
18:00:21:718,-1.4972,-0.556,6.8365,18.5353,0.1538,0.2361,-0.4978,0.0969
18:00:21:737,-1.1714,-0.7189,7.888,19.6073,-0.4013,0.1253,-0.1313,0.0961
18:00:21:757,0.1554,-0.5105,9.3418,19.5334,-0.9984,-0.0718,0.1665,0.0961
18:00:21:778,1.0536,-0.3141,10.9249,19.219,-1.4693,-0.4633,0.2799,0.1169
18:00:21:801,1.0728,0.4595,11.8853,19.4385,-1.6669,-0.8814,0.2123,0.119
18:00:21:818,0.7973,1.5708,12.0961,17.4814,-1.718,-1.0524,0.1398,0.1517
18:00:21:838,0.3231,2.2798,13.0996,20.1765,-1.8422,-0.9651,0.183,0.1549
18:00:21:858,-0.0194,1.566,14.211,18.9827,-1.8864,-0.7776,0.3183,0.1821
18:00:21:879,-0.5128,-0.1752,15.2624,18.8888,-1.7862,-0.3658,0.3993,0.185
18:00:21:900,-0.7427,-1.3488,17.2743,18.2499,-1.5971,0.3006,0.3082,0.1969
18:00:21:920,-1.9762,-1.0853,18.6778,18.5529,-1.1028,0.7528,0.0365,0.198
18:00:21:937,-3.612,0.2128,17.3581,18.9083,-0.258,0.6772,-0.1558,0.1948
18:00:21:958,-4.1198,1.3553,13.6098,21.5045,0.5144,0.2361,0.0003,0.1945
18:00:21:978,-3.2911,1.6115,9.7753,20.089,0.8116,-0.271,0.4216,0.177
18:00:22:002,-1.9139,1.3984,7.7754,18.8724,0.6747,-0.5948,0.8797,0.1752
18:00:22:029,-0.2876,1.0008,7.4952,19.4612,0.4675,-0.6652,1.2142,0.1557
18:00:22:037,0.9338,0.6104,7.7514,18.8755,0.5112,-0.5954,1.3325,0.1538
18:00:22:056,1.5542,0.3565,7.0473,19.538,0.8755,-0.499,1.2558,0.1305
18:00:22:077,1.6452,0.517,5.5791,18.7665,1.3113,-0.3535,1.0843,0.1279
18:00:22:098,1.4033,0.8499,4.1732,18.0947,1.5424,-0.116,0.9447,0.1006
18:00:22:119,1.1614,1.2834,3.4187,19.04,1.4743,0.1354,0.9064,0.0979
18:00:22:139,1.2332,1.5469,3.8475,18.0576,1.1898,0.3512,0.9634,0.0812
18:00:22:159,1.3937,1.6882,5.021,19.5848,0.8889,0.4673,1.0651,0.0795
18:00:22:180,1.5302,1.9085,6.015,20.8699,0.6827,0.4135,1.1738,0.0897
18:00:22:205,2.0835,1.9828,6.2761,18.296,0.4909,0.2473,1.3139,0.0907
18:00:22:220,3.2307,1.8798,6.2928,21.2048,0.1575,0.0444,1.4545,0.1033
18:00:22:238,4.936,1.669,6.9898,19.1154,-0.3741,-0.125,1.504,0.1045
18:00:22:257,6.5479,0.9313,9.21,19.7734,-0.9595,-0.1671,1.3868,0.1178
18:00:22:277,7.1299,-0.2015,11.6027,19.1447,-1.3111,0.0438,1.0315,0.1193
18:00:22:298,6.8784,-0.5416,14.2637,20.0068,-1.4224,0.6218,0.5191,0.1414
18:00:22:318,6.1455,-0.3453,17.7677,21.7079,-1.2871,1.3057,-0.0157,0.1437
18:00:22:338,4.4618,-0.0554,19.4706,22.0774,-0.7161,1.5518,-0.5228,0.1603
18:00:22:360,3.2571,0.4811,17.8682,21.4041,0.0632,1.0469,-0.8941,0.1619
18:00:22:379,3.2283,0.9936,14.4074,22.1816,0.5693,0.0412,-1.1173,0.168
18:00:22:399,3.7385,1.2211,11.1884,22.706,0.7056,-0.8409,-1.2968,0.1687
18:00:22:419,3.5109,1.3433,8.9562,20.5642,0.5975,-1.0609,-1.4449,0.1703
18:00:22:440,2.4451,1.2331,8.664,21.2261,0.3114,-0.3706,-1.4156,0.1704
18:00:22:458,1.1877,0.9577,10.5393,19.9627,0.0046,0.6969,-1.1892,0.1605
18:00:22:479,0.5554,0.2871,11.95,18.7281,-0.1158,1.1278,-0.8861,0.1594
18:00:22:499,0.4668,-0.4746,10.7884,20.7552,-0.0875,0.6884,-0.6645,0.1353
18:00:22:519,0.5434,-0.8554,8.6113,21.1687,-0.2431,-0.0499,-0.5601,0.1329
18:00:22:538,1.135,-0.8961,8.2352,20.1299,-0.6522,-0.5964,-0.5063,0.1035
18:00:22:558,1.8416,-0.9991,9.3729,18.7005,-0.8455,-0.8889,-0.5644,0.1005
18:00:22:579,2.232,-1.2458,9.7609,16.9341,-0.4673,-0.924,-0.7849,0.1004
18:00:22:599,2.0763,-1.3632,8.0317,17.5538,0.3003,-0.8207,-1.1333,0.1004
18:00:22:619,1.3913,-0.8937,5.6533,17.4548,0.9304,-0.6444,-1.5024,0.1214
18:00:22:638,0.6321,-0.1057,4.3959,15.637,1.1637,-0.3679,-1.7362,0.1235
