Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:49:15:091,1.1566,1.5301,1.9122,47.6349,1.3704,0.536,1.0587,0.1056
17:49:15:111,1.0799,1.9421,2.3649,47.9091,1.0066,0.5765,1.1104,0.132
17:49:15:132,1.1039,2.2127,2.9397,45.087,0.631,0.4817,1.2153,0.1349
17:49:15:154,1.3386,2.6103,3.3684,44.8505,0.2347,0.3704,1.3506,0.1587
17:49:15:174,1.6524,2.9695,4.5085,47.7171,-0.2436,0.2857,1.5381,0.1611
17:49:15:192,2.299,3.0007,5.7204,46.8841,-0.7427,0.0779,1.7746,0.1755
17:49:15:210,3.2379,2.8594,6.9635,46.9865,-1.2754,-0.4105,1.9781,0.1769
17:49:15:232,5.0582,2.2989,8.5634,44.9924,-1.8794,-1.1584,2.1059,0.1946
17:49:15:253,7.9035,1.3289,11.0878,46.5813,-2.4451,-1.9164,2.0031,0.1963
17:49:15:275,9.9058,1.2882,14.6876,47.9155,-2.7157,-2.1433,1.4422,0.2198
17:49:15:293,9.1538,2.0977,19.0083,49.1385,-2.4217,-1.4839,0.6081,0.2221
17:49:15:310,7.7023,2.5528,20.74,47.9175,-1.4554,-0.3594,-0.012,0.2415
17:49:15:332,7.4485,1.8439,18.7448,48.9105,-0.3326,0.4455,-0.3262,0.2436
17:49:15:352,7.9203,0.9864,15.7438,48.8757,0.3157,0.4487,-0.6118,0.2498
17:49:15:374,7.7934,0.4188,13.6314,47.0052,0.4883,-0.0004,-1.0043,0.2504
17:49:15:392,6.6198,0.1481,12.5919,48.4279,0.5107,-0.116,-1.3895,0.2394
17:49:15:413,5.0294,-0.1297,12.5823,48.2998,0.5543,0.2478,-1.6345,0.2382
17:49:15:432,3.4894,-0.089,12.5655,48.2579,0.6609,0.6436,-1.7437,0.2011
17:49:15:452,2.5936,-0.0866,11.4375,47.2277,0.7988,0.732,-1.7325,0.1974
17:49:15:474,1.8967,-0.1369,9.519,47.5747,0.8526,0.5019,-1.7016,0.1352
17:49:15:492,1.6093,-0.2566,7.6892,46.5766,0.7663,0.1642,-1.6622,0.129
17:49:15:512,1.7194,-0.3764,6.4868,47.4998,0.6097,-0.1256,-1.6585,0.0897
17:49:15:537,1.65,-0.4842,5.9767,49.2042,0.5133,-0.3354,-1.7432,0.0854
17:49:15:552,1.3769,-0.453,5.7947,46.8479,0.5852,-0.4212,-1.8779,0.0904
17:49:15:572,1.0344,-0.4195,5.1791,48.2523,0.8303,-0.4457,-2.0202,0.0908
17:49:15:591,0.7901,-0.2207,3.7564,49.2503,1.0945,-0.4478,-2.164,0.1025
17:49:15:611,0.3015,0.3134,2.5086,48.9035,1.1733,-0.3765,-2.2833,0.1037
17:49:15:633,-0.5056,1.1541,2.0655,50.0252,1.0247,-0.2342,-2.3073,0.1228
17:49:15:654,-1.5978,2.0977,2.6954,49.3791,0.7397,-0.0403,-2.1714,0.1247
17:49:15:672,-2.4863,3.2043,4.051,50.8547,0.4441,0.2127,-1.8518,0.1487
17:49:15:692,-2.9534,4.1743,5.5911,49.7458,0.1889,0.4311,-1.3724,0.151
17:49:15:711,-2.963,4.3778,6.6952,49.0857,-0.0886,0.528,-0.795,0.1673
17:49:15:732,-2.8839,4.2629,8.5418,49.1563,-0.5078,0.5531,-0.2426,0.169
17:49:15:753,-3.2863,3.9276,10.7237,49.2128,-0.9643,0.3863,0.2155,0.1795
17:49:15:774,-3.0348,3.4917,12.4889,51.0715,-1.3335,-0.0174,0.6597,0.1806
17:49:15:792,-1.5115,3.1204,13.5619,49.2554,-1.5737,-0.5666,1.048,0.1971
17:49:15:812,0.359,3.0773,14.2684,50.1886,-1.6781,-1.07,1.2174,0.1987
17:49:15:833,0.9362,3.2402,14.6157,49.5166,-1.5966,-1.282,1.0747,0.2189
17:49:15:857,-1.1906,3.2977,15.1498,51.0205,-1.3883,-0.7871,0.7631,0.2209
17:49:15:874,-2.139,2.3085,17.3054,50.8691,-1.1332,0.4124,0.7865,0.2373
17:49:15:891,-0.8505,0.505,19.7005,50.1036,-0.7054,1.3031,0.9607,0.2389
17:49:15:912,0.1698,-0.5536,18.7951,49.7105,0.0739,1.1976,0.7902,0.2492
17:49:15:934,-0.5104,0.1865,14.1535,49.1783,0.8995,0.6628,0.3785,0.2503
17:49:15:953,-2.0145,1.4271,9.4783,48.9005,1.2585,0.3927,0.2123,0.2466
17:49:15:973,-2.46,2.2199,6.7192,47.6727,1.1057,0.3698,0.4664,0.2463
17:49:15:992,-1.7175,2.2247,6.0318,48.8601,0.7323,0.3533,0.9143,0.2217
17:49:16:012,-0.484,1.6283,5.9647,48.6141,0.4766,0.1983,1.2899,0.2193
17:49:16:034,0.7901,1.1229,5.2103,47.0307,0.4425,-0.0414,1.4587,0.1807
17:49:16:054,1.6835,1.0104,4.3816,47.7125,0.4947,-0.1538,1.438,0.1769
17:49:16:073,2.002,1.0894,3.9385,48.5621,0.5565,-0.0563,1.3245,0.1553
17:49:16:091,2.0931,1.2858,3.5936,46.5652,0.6081,0.1743,1.2089,0.1532
17:49:16:111,1.9757,1.748,3.663,47.3587,0.5756,0.3879,1.1152,0.1604
17:49:16:132,1.7673,2.1624,4.075,47.8571,0.4707,0.4828,1.0795,0.1612
17:49:16:153,1.7793,2.4953,4.4654,46.641,0.3258,0.4481,1.1088,0.181
17:49:16:176,1.9494,2.845,4.6594,45.7498,0.0989,0.3437,1.1812,0.1829
17:49:16:191,2.2823,3.2977,5.5623,45.3629,-0.324,0.2889,1.3043,0.1978
17:49:16:211,2.8667,3.2929,7.555,46.4845,-0.87,0.1376,1.4657,0.1993
17:49:16:231,4.3373,3.1085,9.3992,46.3958,-1.3111,-0.2827,1.5477,0.2027
17:49:16:252,5.7551,2.8881,10.8842,46.8932,-1.5673,-0.6843,1.3836,0.2031
17:49:16:274,5.7288,3.0366,12.0913,46.4119,-1.6701,-0.6502,0.9373,0.2053
17:49:16:292,4.639,3.5683,14.8672,47.6638,-1.7362,-0.0297,0.4435,0.2055
17:49:16:312,3.1732,4.0066,19.1855,47.6819,-1.5971,0.7656,0.0898,0.213
17:49:16:334,2.1937,3.5132,21.0729,48.8554,-1.0037,1.18,-0.0349,0.2138
17:49:16:352,2.3613,2.4306,20.1532,48.0121,-0.2804,1.0676,0.0035,0.2203
17:49:16:374,3.7672,1.3816,18.2586,46.4074,0.2315,0.4156,0.0093,0.2209
17:49:16:392,4.9408,0.5721,16.1342,46.4727,0.5863,-0.3759,-0.1915,0.218
17:49:16:412,5.0414,0.2415,13.6481,47.0513,0.9123,-0.6875,-0.5516,0.2177
17:49:16:437,3.9828,0.2727,11.8494,46.1458,1.1318,-0.4132,-0.8941,0.1957
17:49:16:454,2.2416,0.6008,10.9848,46.7954,1.2463,0.1125,-1.0704,0.1935
17:49:16:472,1.2979,0.6894,9.895,46.7954,1.3081,0.3997,-1.0193,0.1592
17:49:16:492,1.3458,0.4978,8.2855,46.4886,1.2846,0.2537,-0.9015,0.1558
17:49:16:512,1.5949,0.1697,6.6497,45.3731,1.1595,-0.1378,-0.8573,0.1316
17:49:16:531,2.0332,0.0092,5.4737,45.3731,0.9746,-0.5091,-0.9005,0.129
17:49:16:553,2.1913,-0.0219,4.9252,46.2815,0.8169,-0.7935,-1.0171,0.1279
17:49:16:574,2.1458,0.1194,4.4893,45.469,0.7924,-1.0077,-1.1684,0.1278
17:49:16:592,1.947,0.3757,3.8762,46.6094,0.8873,-1.143,-1.3325,0.1346
17:49:16:611,1.4847,0.9433,3.2008,46.3542,0.9991,-1.1302,-1.4907,0.1353
17:49:16:632,0.9195,1.8175,2.6882,47.2712,1.0321,-0.9555,-1.5812,0.1488
17:49:16:652,0.1962,2.8354,2.705,46.6404,0.932,-0.679,-1.5711,0.1501
17:49:16:674,-0.496,4.1647,3.4187,45.5939,0.6998,-0.3195,-1.423,0.175
17:49:16:692,-1.4493,4.7467,5.8306,47.752,0.3674,0.088,-1.1082,0.1775
17:49:16:712,-1.7822,4.9239,8.1346,46.5549,0.0808,0.3139,-0.6512,0.1993
17:49:16:732,-1.3654,4.7946,10.204,48.1217,-0.1866,0.3251,-0.1617,0.2017
17:49:16:752,-1.308,4.2341,12.0674,45.7536,-0.413,0.1605,0.2251,0.2123
17:49:16:774,-1.1738,3.6857,12.6925,46.2991,-0.5206,-0.1687,0.5122,0.2134
17:49:16:792,-0.496,3.2258,12.1704,45.9985,-0.5845,-0.5171,0.7221,0.2203
17:49:16:812,0.644,3.2162,11.3872,46.5333,-0.698,-0.7552,0.8403,0.2209
17:49:16:837,1.7338,3.1683,11.0231,47.0827,-0.878,-0.8638,0.8195,0.2313
17:49:16:854,2.5098,3.0582,12.0003,47.4085,-1.0085,-0.7275,0.6267,0.2324
17:49:16:873,2.0859,3.0031,13.0541,47.7861,-0.8242,-0.3045,0.2629,0.2448
17:49:16:892,0.2321,3.1372,12.9751,46.2804,-0.3336,0.4172,-0.1009,0.246
17:49:16:912,-1.5738,2.9168,11.7033,46.0297,0.0946,1.2237,-0.2186,0.2549
17:49:16:932,-2.642,2.8378,11.5452,45.9763,0.092,1.8901,-0.1121,0.2772
17:49:16:953,-2.9246,2.6103,12.3236,45.5947,-0.1264,2.1085,0.1127,0.2756
17:49:16:973,-2.7785,2.2606,12.3332,42.9681,-0.2521,1.8134,0.3513,0.2812
17:49:16:992,-2.0169,2.1073,10.6351,43.9972,-0.2505,1.1667,0.5921,0.2714
17:49:17:013,-1.0277,2.0307,8.9011,44.7673,-0.2798,0.5302,0.8105,0.2734
17:49:17:032,0.0788,1.8965,7.7586,43.7382,-0.3022,0.0049,0.9367,0.2536
17:49:17:053,1.0225,1.8654,6.9874,43.0017,-0.1898,-0.3477,0.9298,0.2531
17:49:17:076,1.4847,1.9804,6.2593,41.833,0.0978,-0.4052,0.8078,0.2337
17:49:17:092,1.4751,2.1456,5.1624,41.4429,0.4771,-0.2268,0.6496,0.2329
17:49:17:111,1.3266,2.5791,4.1828,41.5474,0.7573,0.095,0.5489,0.2378
17:49:17:133,1.2404,3.0653,3.754,41.1112,0.8383,0.3736,0.5473,0.2401
17:49:17:154,1.2572,3.5372,4.0822,42.0429,0.7434,0.4652,0.6097,0.2539
17:49:17:180,1.353,4.0473,4.5971,42.0207,0.5581,0.3656,0.7066,0.255
17:49:17:191,1.4727,4.6102,4.9228,40.5566,0.2912,0.2042,0.8478,0.2607
17:49:17:211,1.7098,5.0317,5.6869,40.159,-0.1083,0.1402,1.0795,0.2608
17:49:17:232,2.1386,5.003,7.6963,40.7509,-0.6143,0.112,1.3671,0.2566
17:49:17:254,3.214,4.4257,9.8639,40.9548,-1.0463,-0.0877,1.5951,0.2559
17:49:17:274,4.8426,3.7911,11.4159,40.5928,-1.3399,-0.483,1.6042,0.2511
17:49:17:292,6.124,3.2043,12.75,41.3468,-1.5247,-0.8276,1.3202,0.2508
17:49:17:312,6.4042,3.1108,14.7714,41.0136,-1.5684,-0.7909,0.7567,0.2593
17:49:17:332,5.1492,3.6234,17.303,41.7651,-1.3537,-0.2902,0.0594,0.2606
17:49:17:354,3.1349,4.0306,18.7832,41.557,-0.8008,0.3613,-0.4312,0.2746
17:49:17:374,2.7086,3.3504,17.7557,41.1788,-0.0833,0.698,-0.5153,0.2754
17:49:17:392,3.8415,2.2247,15.2217,41.4185,0.4276,0.3906,-0.5228,0.2828
17:49:17:415,4.7133,1.8127,12.532,41.2357,0.6364,-0.2566,-0.7407,0.2841
17:49:17:431,4.3804,1.6379,10.4507,40.7446,0.6625,-0.4489,-1.0491,0.2766
17:49:17:453,2.7948,1.7193,9.8423,40.2884,0.5703,0.022,-1.2579,0.2751
17:49:17:473,1.3218,1.7193,10.0483,40.1561,0.4398,0.641,-1.2424,0.2503
17:49:17:491,0.7015,1.5085,9.9118,39.2476,0.3141,0.845,-1.0677,0.2485
17:49:17:512,0.7782,1.1014,9.107,39.4381,0.1943,0.5658,-0.8754,0.2166
17:49:17:532,1.3482,0.6487,7.888,40.1949,0.0781,0.0438,-0.7678,0.212
17:49:17:554,1.8847,0.2966,6.8629,39.7742,-0.0055,-0.4292,-0.8057,0.1944
17:49:17:572,2.2152,0.1314,6.1371,40.3851,-0.0055,-0.7142,-0.9687,0.1936
17:49:17:592,2.1721,0.1386,5.7923,39.629,0.1026,-0.8111,-1.2105,0.2
17:49:17:611,1.7554,0.2655,5.4162,39.9297,0.3343,-0.7733,-1.4704,0.2005
17:49:17:632,1.2117,0.5194,4.6474,40.8643,0.6129,-0.6545,-1.6766,0.2117
17:49:17:654,0.8237,0.9457,3.7133,41.0456,0.785,-0.459,-1.797,0.2141
17:49:17:672,0.4692,1.5756,3.6247,39.9365,0.7386,-0.2092,-1.8332,0.227
17:49:17:693,0.1698,1.9995,5.2486,38.7351,0.5634,-0.0174,-1.7868,0.2288
17:49:17:712,-0.2661,2.2869,6.609,40.4137,0.483,0.0108,-1.6894,0.2385
17:49:17:732,-0.8026,2.8977,7.3203,39.8037,0.4047,0.0715,-1.5168,0.2396
17:49:17:754,-1.3894,3.4653,8.3191,40.1352,0.1548,0.2153,-1.2243,0.2407
17:49:17:772,-2.0408,3.7982,10.022,38.1721,-0.2484,0.2702,-0.8488,0.2408
17:49:17:793,-2.8384,3.93,12.0865,39.1623,-0.6532,0.1163,-0.4434,0.2396
17:49:17:812,-3.0707,3.8461,13.5332,38.1763,-0.9025,-0.2859,0.0237,0.2395
17:49:17:833,-1.9067,3.7216,13.1715,39.7014,-0.9984,-0.8409,0.4845,0.2463
17:49:17:853,-0.1152,3.7767,12.5296,39.2518,-1.1316,-1.1994,0.7849,0.247
17:49:17:872,0.5195,3.5899,13.0254,39.6937,-1.2967,-1.233,0.8201,0.2611
17:49:17:892,-0.5343,3.209,14.2589,39.2798,-1.2946,-0.9331,0.6267,0.2625
17:49:17:911,-2.8408,2.6127,15.5235,39.4475,-1.0927,-0.2214,0.3582,0.2747
17:49:17:932,-4.1413,1.7025,17.1354,40.0725,-0.756,0.7592,0.2991,0.276
17:49:17:953,-3.8587,1.0056,15.8636,37.8127,-0.1983,1.1901,0.3646,0.2842
17:49:17:972,-3.5713,1.4439,12.8721,36.9978,0.3146,1.1177,0.3668,0.2851
17:49:17:994,-3.7773,1.9468,9.8663,37.8721,0.5586,0.9712,0.4664,0.281
17:49:18:011,-3.545,2.057,7.5119,36.0646,0.4888,0.772,0.7961,0.2806
17:49:18:032,-2.4696,1.7648,6.7671,35.4521,0.1825,0.5467,1.2361,0.2611
17:49:18:053,-0.8768,1.1589,7.3754,36.5475,-0.0678,0.2628,1.5946,0.259
17:49:18:073,0.6536,0.5409,7.3682,36.3118,-0.0002,-0.0552,1.7341,0.229
17:49:18:091,1.6643,0.414,6.5036,35.7645,0.3024,-0.2209,1.651,0.226
17:49:18:112,2.038,0.6439,5.1576,36.1263,0.6241,-0.1799,1.4508,0.2015
17:49:18:133,2.0499,1.0439,4.087,35.4751,0.7967,0.0108,1.2696,0.1989
17:49:18:153,2.0332,1.3768,3.9193,35.3474,0.7733,0.2276,1.1663,0.1982
17:49:18:174,2.2847,1.6403,4.6139,34.2987,0.6449,0.3602,1.1098,0.1981
17:49:18:192,2.0955,1.9181,4.9252,33.1681,0.532,0.2574,1.0188,0.2122
17:49:18:212,1.8703,2.7252,4.8893,34.6103,0.312,0.104,1.0033,0.2136
17:49:18:249,1.7362,3.1947,5.9839,34.7921,-0.1419,0.1104,1.1327,0.2223
17:49:18:252,2.2775,2.8354,8.4077,34.2359,-0.7044,0.0859,1.3426,0.2232
17:49:18:274,3.7313,2.1432,11.004,34.9025,-1.1502,-0.2342,1.4705,0.2208
17:49:18:292,5.7264,1.6546,13.0613,34.6143,-1.3462,-0.7834,1.3458,0.2206
17:49:18:312,7.4101,1.5205,14.0074,35.438,-1.2541,-1.2436,0.8669,0.2242
17:49:18:331,7.3527,1.9085,14.0289,36.1867,-0.9963,-1.1222,0.0749,0.2246
17:49:18:352,5.154,2.8354,15.2265,34.1316,-0.7182,-0.3269,-0.7199,0.2359
17:49:18:372,2.6846,3.803,16.7976,35.5139,-0.3113,0.5275,-1.1796,0.237
17:49:18:392,1.3003,4.1767,16.515,34.8451,0.2694,0.8444,-1.2377,0.2463
17:49:18:414,1.4847,3.8988,13.9283,35.021,0.7477,0.4993,-1.0416,0.2472
17:49:18:433,3.008,3.3144,10.6231,36.0885,0.8606,-0.1863,-0.8424,0.2471
17:49:18:453,4.0043,3.0174,8.6999,34.9299,0.6268,-0.5405,-0.8275,0.247
17:49:18:474,3.7385,2.6941,8.8987,33.8137,0.2672,-0.1959,-0.8957,0.2282
17:49:18:492,2.5146,2.0929,10.8674,34.7144,-0.0268,0.6282,-0.8962,0.2263
17:49:18:512,1.2811,1.5133,12.5584,36.2628,-0.119,1.2929,-0.7945,0.1973
17:49:18:532,0.4357,0.9481,12.2781,32.8944,-0.0391,1.2866,-0.6411,0.1941
17:49:18:553,0.5123,0.6391,10.0148,33.3383,-0.0012,0.6766,-0.4877,0.1773
17:49:18:574,1.3745,0.3469,8.3382,32.6547,-0.1536,-0.075,-0.3982,0.1756
17:49:18:594,2.0715,-0.0315,7.8832,34.0038,-0.2729,-0.6806,-0.4679,0.1811
17:49:18:612,2.4403,-0.2351,7.7347,35.0769,-0.1152,-1.0396,-0.689,0.1817
17:49:18:634,2.0452,-0.3884,6.3647,35.6691,0.3322,-1.1387,-1.015,0.1982
17:49:18:653,1.238,0.002,4.5348,35.2952,0.7956,-0.9203,-1.3128,0.2
17:49:18:674,0.4979,0.5074,3.2008,33.0656,1.0572,-0.442,-1.4497,0.2076
17:49:18:691,0.1938,0.9864,2.6092,35.0645,1.0764,0.0401,-1.4358,0.2084
17:49:18:711,0.3566,1.6427,3.1529,34.1288,0.8537,0.3256,-1.3873,0.2143
17:49:18:734,-0.2469,2.0211,4.5444,34.0555,0.4824,0.3917,-1.3751,0.2149
17:49:18:754,-1.6409,2.6965,5.924,34.8819,0.092,0.2761,-1.3383,0.221
17:49:18:774,-3.0707,3.1923,7.7778,33.8398,-0.2836,0.3,-1.1157,0.2216
17:49:18:794,-4.1773,3.1516,9.9429,33.4295,-0.5803,0.3736,-0.6725,0.2167
17:49:18:812,-3.9282,2.9192,11.6291,34.6647,-0.7875,0.2324,-0.1031,0.2162
17:49:18:832,-2.7282,2.4714,12.6973,33.478,-0.9356,-0.1804,0.4078,0.2131
17:49:18:853,-1.3559,2.4402,12.3404,36.2147,-0.9846,-0.7259,0.7125,0.2128
17:49:18:874,-0.4337,2.9552,11.5045,33.9008,-1.0469,-1.0759,0.8531,0.2264
17:49:18:892,0.2057,3.3743,11.8638,35.2186,-1.1944,-1.1009,0.9159,0.2277
17:49:18:912,-0.6613,3.336,12.6709,35.2021,-1.2504,-0.8505,0.8478,0.2476
17:49:18:933,-2.4791,2.5432,14.314,34.1248,-1.2647,-0.109,0.8472,0.2498
17:49:18:953,-1.9163,0.5098,18.4024,35.9461,-1.2754,0.7853,1.1109,0.2595
17:49:18:974,-1.0134,-1.4135,21.88,33.8078,-0.8551,1.0192,1.1588,0.2605
17:49:18:992,-0.9631,-1.5045,20.0023,34.5237,0.1847,0.5792,0.8835,0.2581
17:49:19:012,-2.0456,-0.4339,14.5199,35.1103,1.2175,0.34,0.6475,0.2578
17:49:19:037,-2.8504,0.6894,10.0339,33.7554,1.6719,0.5355,0.7279,0.2443
17:49:19:052,-2.4815,1.4127,7.8017,32.1141,1.6319,0.7944,1.071,0.2428
17:49:19:073,-1.4996,1.372,6.7814,32.3422,1.4993,0.9424,1.4577,0.2188
17:49:19:092,-0.4601,1.0894,5.6462,31.4011,1.4807,1.0261,1.7325,0.2164
17:49:19:112,0.5171,0.8331,4.3672,31.3487,1.4791,1.1374,1.8566,0.1878
17:49:19:137,1.432,0.711,3.8642,30.6766,1.3613,1.1955,1.8508,0.1847
17:49:19:153,1.8128,0.9194,4.0558,29.6786,1.1999,1.074,1.7134,0.1648
17:49:19:172,1.9925,1.1972,4.4007,29.824,1.0753,0.878,1.5338,0.1628
17:49:19:191,2.0835,1.4415,5.0594,29.295,0.9767,0.6495,1.3591,0.1609
17:49:19:217,2.0212,1.8151,5.2653,30.4171,0.9016,0.3485,1.1796,0.1861
17:49:19:235,1.9973,2.457,5.0929,28.9255,0.7568,0.1392,1.0395,0.1861
17:49:19:252,1.6021,3.1468,5.3156,28.0087,0.4446,0.0508,0.9463,0.1889
17:49:19:272,0.6536,3.7647,6.1994,29.6698,-0.022,-0.0957,0.9559,0.2179
17:49:19:292,0.3782,4.2317,7.1048,28.4881,-0.5291,-0.3935,1.145,0.2208
17:49:19:312,2.196,4.0377,7.7874,30.9901,-1.024,-0.7887,1.4049,0.2487
17:49:19:336,4.4378,3.3575,8.9921,29.6171,-1.4666,-1.1824,1.3868,0.2517
17:49:19:353,5.1923,3.0007,10.604,32.6174,-1.7165,-1.3949,0.892,0.2756
17:49:19:373,3.4678,3.6809,13.1811,31.5453,-1.741,-1.0689,0.1915,0.278
17:49:19:392,1.2452,4.2677,16.3617,31.9105,-1.4384,-0.3583,-0.2597,0.2963
17:49:19:416,-0.5439,4.6748,15.7127,33.919,-0.771,0.1615,-0.3683,0.2981
17:49:19:434,-0.6397,4.2629,14.393,32.8118,-0.4077,0.609,-0.0317,0.3113
17:49:19:452,0.3423,2.1935,15.6456,34.26,-0.5275,0.797,0.4531,0.3128
17:49:19:472,1.5254,0.3517,17.109,34.0138,-0.527,0.6404,0.6672,0.3147
17:49:19:493,1.4991,-0.1536,17.303,33.3405,-0.0732,0.6047,0.5569,0.3149
17:49:19:513,0.3255,0.4787,14.6133,33.9208,0.6971,0.666,0.3987,0.2979
17:49:19:533,-0.5104,1.3265,10.489,33.6784,1.2266,0.6623,0.4333,0.296
17:49:19:554,-0.8697,1.9612,7.1359,33.0127,1.1829,0.5738,0.5974,0.2632
17:49:19:573,-0.9798,2.0091,5.7611,32.6305,0.6955,0.4076,0.787,0.2599
17:49:19:594,-1.0181,1.4535,6.3527,33.0988,0.1463,0.2409,0.9085,0.2307
17:49:19:612,-1.2433,1.1038,7.1048,33.7185,-0.0891,0.1189,0.9005,0.2278
17:49:19:633,-1.3343,1.4415,7.258,32.9888,0.0318,0.1035,0.8526,0.2189
17:49:19:654,-0.6852,1.8391,6.0078,32.7964,0.3482,0.1381,0.8941,0.218
17:49:19:673,0.1986,1.9397,4.5564,33.2746,0.549,0.266,0.9783,0.2095
17:49:19:694,0.7782,1.966,4.3744,33.2746,0.4824,0.4854,1.0166,0.2086
17:49:19:712,1.0081,2.1049,5.7252,32.9341,0.3045,0.7038,1.0097,0.2144
17:49:19:737,0.9362,2.2893,7.5287,32.554,0.2465,0.8396,0.9868,0.215
17:49:19:751,0.4333,2.6151,8.1682,32.554,0.3487,0.8711,0.9815,0.2361
17:49:19:772,-0.2182,2.9935,8.3813,31.9081,0.3881,0.9132,1.104,0.2382
17:49:19:793,-0.2972,2.9384,9.2388,31.9081,0.2417,0.967,1.3975,0.2447
17:49:19:811,0.2776,2.4019,10.5776,34.219,0.0313,0.9424,1.7272,0.2453
17:49:19:833,0.9793,2.0666,11.7608,34.219,-0.0902,0.7555,1.9312,0.2434
17:49:19:853,1.3745,2.1911,12.0602,31.9172,-0.0758,0.4646,1.9983,0.2432
17:49:19:873,1.2356,2.5552,11.4662,34.3076,-0.0572,0.2335,2.0521,0.2494
17:49:19:893,1.2715,2.5169,11.5237,33.9781,-0.1914,0.1232,2.1981,0.25
17:49:19:912,1.6045,2.3253,12.1248,36.6367,-0.3539,-0.0201,2.3334,0.2554
17:49:19:934,1.9901,2.4618,12.3428,33.9356,-0.3832,-0.23,2.3281,0.256
17:49:19:953,1.614,2.7995,11.9859,33.9204,-0.3027,-0.4366,2.1651,0.2597
17:49:19:973,1.1231,3.1731,11.5021,34.6142,-0.1989,-0.6257,1.9286,0.2601
17:49:19:994,0.8835,3.13,10.6495,35.0378,-0.0566,-0.7797,1.5892,0.2635
17:49:20:012,-0.2853,3.1947,9.2627,35.089,0.1042,-0.6071,1.1061,0.2638
17:49:20:032,-1.1259,4.3299,8.0317,36.106,0.1442,0.0763,0.7865,0.2602
17:49:20:054,-1.2169,4.9215,7.3467,35.9994,-0.0961,0.8279,0.8707,0.2598
17:49:20:073,-0.1966,3.8174,8.7334,36.0654,-0.6058,1.1853,1.1961,0.2554
17:49:20:095,1.3769,2.5863,10.9177,35.5814,-0.9537,0.9648,1.365,0.255
17:49:20:111,2.9337,2.1217,10.9321,35.6945,-0.7987,0.2931,1.2318,0.2468
17:49:20:134,3.8343,2.4474,9.0256,36.5369,-0.3549,-0.287,0.9016,0.2459
17:49:20:154,4.0451,2.8953,6.6928,35.9986,0.0472,-0.4388,0.542,0.2371
17:49:20:173,4.0594,3.5012,5.1959,37.0263,0.2347,-0.1826,0.264,0.2362
17:49:20:194,3.6499,3.9779,4.9995,37.3799,0.215,0.2169,0.0807,0.2328
17:49:20:216,3.2379,4.0833,5.7276,38.2734,0.0851,0.4481,-0.0008,0.2325
17:49:20:236,3.2283,3.8605,6.7958,37.6157,-0.0598,0.4306,-0.013,0.2334
17:49:20:253,3.6834,3.5563,7.8041,37.8207,-0.1483,0.2047,-0.0588,0.2335
17:49:20:272,4.5408,3.221,8.8867,38.0581,-0.1323,-0.0574,-0.2059,0.2207
17:49:20:290,5.1731,2.948,9.428,36.7348,0.052,-0.2459,-0.4807,0.1991
17:49:20:311,5.6354,2.9719,9.0735,37.9262,0.3333,-0.3615,-0.8174,0.1772
17:49:20:333,6.0449,3.1252,8.5993,39.0646,0.5346,-0.3615,-1.1375,0.175
17:49:20:353,6.2078,3.1731,8.7861,38.8537,0.5916,-0.2907,-1.4363,0.1733
17:49:20:374,5.9827,3.2426,9.2891,39.75,0.5714,-0.2598,-1.7213,0.1731
17:49:20:395,5.4917,3.4533,10.0459,40.6711,0.4856,-0.2784,-1.961,0.1765
17:49:20:414,4.742,3.4701,10.7788,41.4436,0.3232,-0.3631,-2.1224,0.1769
17:49:20:432,3.7409,3.2689,12.0458,40.6733,0.0685,-0.4233,-2.2194,0.1748
17:49:20:453,2.8499,3.3599,14.0697,42.6786,-0.1706,-0.5357,-2.2726,0.1746
17:49:20:472,1.9326,3.1156,15.0205,41.7958,-0.2127,-0.8665,-2.2636,0.172
17:49:20:495,1.5853,1.6546,15.3822,41.7036,-0.1317,-0.9938,-2.1602,0.1717
17:49:20:512,2.0547,0.141,15.751,42.5005,0.0371,-0.9331,-2.107,0.1773
17:49:20:532,2.1913,-0.8075,14.9367,41.8027,0.3173,-0.8175,-2.2583,0.178
17:49:20:554,1.1326,-1.0877,13.7655,41.0098,0.5245,-0.5826,-2.5107,0.1907
17:49:20:573,-0.5727,-0.8578,12.5272,41.2858,0.5959,-0.3637,-2.6546,0.192
17:49:20:596,-1.5906,-0.4315,10.7022,43.0021,0.5447,-0.3482,-2.589,0.2046
17:49:20:612,-1.8157,-0.2423,9.0017,43.2612,0.3359,-0.5181,-2.4181,0.2058
17:49:20:633,-1.7942,-0.1968,7.8544,44.0361,0.0749,-0.728,-2.2716,0.2133
17:49:20:653,-1.7343,-0.101,7.2628,42.1928,-0.0748,-0.834,-2.1863,0.2141
17:49:20:673,-1.787,0.1433,6.5922,42.7952,-0.0311,-0.8399,-2.1555,0.2154
17:49:20:691,-1.9043,0.6631,5.4737,43.5608,0.1277,-0.7871,-2.1427,0.2155
17:49:20:712,-1.89,1.305,4.2067,44.2816,0.2566,-0.6716,-2.0798,0.2193
17:49:20:734,-1.9498,1.9349,3.2894,43.9286,0.2619,-0.4393,-1.9616,0.2197
17:49:20:753,-2.5223,2.4378,3.687,43.3353,0.1298,-0.0462,-1.7863,0.2312
