Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:56:50:980,-0.8074,3.4989,9.8926,36.5245,-0.3022,-0.2902,-0.9276,0.1609
17:56:51:002,-2.2133,3.142,10.968,38.6221,-0.5621,0.1738,-0.5377,0.1628
17:56:51:020,-1.7726,3.0055,11.574,37.784,-0.6799,0.4801,0.1372,0.1828
17:56:51:040,0.2009,3.2306,12.156,36.1756,-0.6229,0.4316,0.8275,0.1847
17:56:51:065,2.596,3.4078,13.0925,35.7262,-0.747,0.2132,1.219,0.2094
17:56:51:080,3.2666,3.0677,14.199,36.8662,-0.9302,0.2068,1.2462,0.2335
17:56:51:099,1.8679,2.4043,14.7283,36.0093,-0.8205,0.6292,1.1429,0.2335
17:56:51:119,0.5578,2.0091,14.0026,37.1011,-0.3714,1.0618,1.202,0.2359
17:56:51:140,0.0261,1.6882,12.4123,38.0551,0.108,1.2461,1.3405,0.253
17:56:51:161,0.4405,1.2259,11.083,37.7608,0.3216,0.9941,1.4593,0.2547
17:56:51:180,1.8679,0.7733,10.5704,38.2423,0.1596,0.3027,1.503,0.259
17:56:51:200,3.1134,0.0811,11.8135,39.8452,-0.2532,-0.5783,1.3458,0.2594
17:56:51:221,2.9361,-0.6279,12.2638,38.235,-0.3922,-0.9358,1.1375,0.2487
17:56:51:241,2.335,-0.9512,11.3033,39.3753,-0.1179,-0.467,1.1381,0.2476
17:56:51:265,1.7482,-0.8315,9.4064,37.4078,0.2837,0.3789,1.2744,0.235
17:56:51:283,1.9326,-0.5464,8.3286,40.4266,0.484,0.8982,1.4273,0.2176
17:56:51:300,1.6404,-0.465,7.7419,40.3525,0.541,0.8759,1.4374,0.2176
17:56:51:338,1.1254,-0.3644,6.7766,40.643,0.7504,0.8817,1.4374,0.216
17:56:51:340,0.965,-0.2135,5.7108,41.7552,1.0337,0.9771,1.488,0.1961
17:56:51:360,0.9434,0.0691,4.7743,41.7938,1.1951,0.9579,1.5205,0.1941
17:56:51:381,1.2955,0.5769,4.3073,42.561,1.152,0.7171,1.5333,0.1847
17:56:51:402,1.9494,1.1157,4.4486,42.6283,0.9789,0.3949,1.4779,0.1838
17:56:51:421,2.6248,1.5085,4.9276,44.6919,0.7546,0.1056,1.3245,0.1908
17:56:51:441,3.5253,1.7193,5.5815,44.664,0.4952,-0.1815,1.0976,0.1915
17:56:51:460,4.9264,1.7169,6.5132,45.0409,0.1223,-0.5309,0.8051,0.1913
17:56:51:481,6.1192,1.3816,7.943,44.6282,-0.3821,-0.8649,0.419,0.1912
17:56:51:500,6.4952,1.1062,9.495,44.6585,-0.8855,-1.0418,0.0434,0.1795
17:56:51:520,6.2533,0.7709,10.6519,45.1286,-1.244,-0.7728,-0.1648,0.1783
17:56:51:540,5.4893,0.6966,11.4949,45.0046,-1.3958,0.0534,-0.2341,0.1685
17:56:51:561,3.8582,0.6679,11.7584,42.9662,-1.3446,0.9073,-0.2522,0.1675
17:56:51:583,2.8379,0.9816,11.7464,44.9033,-1.2562,1.3388,-0.1499,0.1609
17:56:51:600,2.5769,1.269,11.8614,41.8144,-1.2333,1.4256,-0.0477,0.1602
17:56:51:619,2.3829,1.2738,12.4506,42.8202,-1.2275,1.2605,-0.0439,0.1611
17:56:51:639,2.5769,0.7038,12.9607,42.2953,-1.1236,0.8263,-0.0647,0.1612
17:56:51:661,3.8247,-0.1632,13.8996,43.032,-1.0027,0.0204,-0.0897,0.1688
17:56:51:682,5.0989,-0.6758,15.454,43.1786,-0.9254,-0.9949,-0.1888,0.1695
17:56:51:701,6.6533,-0.7692,15.6432,41.8317,-0.7299,-1.5776,-0.29,0.1817
17:56:51:721,6.8856,-0.6303,14.5247,42.0755,-0.4039,-1.2511,-0.4323,0.1829
17:56:51:740,5.3528,-0.3812,12.441,41.796,0.0957,-0.2912,-0.6363,0.1814
17:56:51:759,3.1996,-0.065,9.9597,42.001,0.5373,0.4215,-0.7822,0.1812
17:56:51:782,1.5614,0.3469,7.7395,42.5304,0.7845,0.642,-0.7955,0.1522
17:56:51:802,0.7303,0.6918,5.936,44.4378,0.9464,0.7161,-0.7183,0.1522
17:56:51:820,0.5219,1.008,4.5277,43.4364,1.0566,0.6868,-0.6315,0.122
17:56:51:839,0.6584,1.2738,3.5337,42.6974,1.0535,0.4812,-0.6224,0.119
17:56:51:861,0.9434,1.4367,3.1481,43.496,0.9016,0.1237,-0.7284,0.1051
17:56:51:883,1.1135,1.4391,3.366,44.3009,0.6428,-0.2358,-0.9367,0.1037
17:56:51:901,0.7422,1.3505,4.0965,44.3648,0.3493,-0.3951,-1.1716,0.1201
17:56:51:920,-0.1823,1.2092,5.2845,45.1672,0.0792,-0.3008,-1.3303,0.1217
17:56:51:940,-1.308,1.1804,7.0545,45.7201,-0.0998,-0.1858,-1.3112,0.1349
17:56:51:961,-0.8457,1.3744,8.2616,44.2731,-0.079,-0.2683,-1.0331,0.1361
17:56:51:983,-0.9559,1.9397,8.4005,45.1791,0.036,-0.1751,-0.8515,0.1338
17:56:52:000,-1.502,2.342,9.2029,43.6567,-0.0716,-0.0387,-0.754,0.1336
17:56:52:020,-2.2612,2.5001,10.501,44.702,-0.2708,-0.067,-0.5937,0.1303
17:56:52:040,-2.2971,2.3732,10.5177,46.2554,-0.3411,0.0247,-0.3252,0.13
17:56:52:060,-1.6864,2.2175,10.374,44.6117,-0.5765,0.1205,-0.053,0.133
17:56:52:083,-0.4673,1.7193,12.5799,44.6228,-1.1742,-0.0648,0.102,0.1333
17:56:52:102,0.1051,1.0391,16.7521,44.0393,-1.734,-0.3461,0.1201,0.1433
17:56:52:120,-0.6086,0.3086,19.461,44.997,-1.6451,-0.3296,0.1643,0.1443
17:56:52:140,-1.6409,-0.1944,19.1305,44.388,-0.8567,0.0087,0.4541,0.1497
17:56:52:160,-1.5355,-0.4387,17.1665,44.5536,0.2214,0.4002,0.9287,0.1502
17:56:52:183,-0.5846,-0.659,14.1583,45.5407,1.0764,0.3778,1.2899,0.1546
17:56:52:203,1.0704,-0.9273,11.8638,46.4138,1.2149,-0.3248,1.4065,0.155
17:56:52:221,2.7972,-1.435,12.0913,45.4844,0.7568,-1.0609,1.3202,0.1552
17:56:52:240,2.996,-1.9021,12.3596,45.4865,0.4611,-1.013,1.1999,0.1552
17:56:52:261,2.1984,-1.9979,10.7716,46.6041,0.565,-0.3472,1.2403,0.1504
17:56:52:279,1.6404,-1.5979,8.7837,46.0397,0.638,0.2388,1.3938,0.1499
17:56:52:302,1.226,-1.0542,7.682,46.3922,0.4356,0.5445,1.5077,0.1405
17:56:52:320,0.8117,-0.9033,7.7562,46.4545,0.2017,0.7518,1.5642,0.1396
17:56:52:340,0.2033,-0.944,7.785,46.5124,0.2385,0.8663,1.6159,0.1307
17:56:52:360,0.3087,-0.8722,7.0497,47.2094,0.5751,0.9153,1.7656,0.1298
17:56:52:380,1.032,-0.5249,5.9144,46.2066,0.957,0.8402,1.9089,0.1268
17:56:52:401,1.9685,-0.065,5.1073,46.7165,1.1664,0.6458,1.8918,0.1265
17:56:52:422,2.1889,0.4212,4.6259,46.1956,1.2063,0.4828,1.7027,0.1427
17:56:52:441,2.3469,0.972,4.566,48.9126,1.1259,0.3613,1.4806,0.1443
17:56:52:461,2.4715,1.2283,4.8654,47.6851,0.9155,0.1914,1.2521,0.1571
17:56:52:480,2.996,1.2571,5.5863,47.4354,0.6124,0.0555,1.0773,0.1583
17:56:52:502,4.354,1.2068,6.5587,48.3494,0.2321,0.0033,0.933,0.1533
17:56:52:521,5.7144,1.0056,8.1993,46.1216,-0.226,0.0209,0.664,0.1528
17:56:52:540,6.0473,0.5385,10.6638,47.4293,-0.6564,0.0524,0.2352,0.1383
17:56:52:559,5.1348,0.1218,12.2494,46.5868,-0.7539,0.2409,-0.1356,0.1369
17:56:52:580,4.6821,0.3206,12.0913,45.9355,-0.4865,0.4407,-0.241,0.1239
17:56:52:601,5.0869,0.8212,11.15,46.502,-0.2516,0.4812,-0.2639,0.1226
17:56:52:620,5.1013,1.1804,10.5992,46.502,-0.2772,0.5472,-0.3934,0.1172
17:56:52:640,4.2151,1.3074,10.7692,46.7465,-0.4466,0.6511,-0.5905,0.1167
17:56:52:659,3.0511,0.9074,11.2698,44.0537,-0.6287,0.6021,-0.7652,0.1156
17:56:52:680,2.0859,-0.1273,11.7057,43.6076,-0.7907,0.3634,-0.844,0.1155
17:56:52:702,2.1529,-1.3153,12.5344,42.7076,-0.9142,-0.0004,-0.7593,0.1163
17:56:52:719,3.008,-1.6122,14.2732,42.7076,-0.9787,-0.4771,-0.583,0.1164
17:56:52:739,4.3875,-1.3656,14.9534,41.9054,-0.7843,-0.671,-0.4488,0.1137
17:56:52:760,5.0246,-0.7285,13.0709,42.0986,-0.3155,-0.2369,-0.4717,0.1135
17:56:52:780,4.0666,-0.2279,10.6615,41.1847,-0.0066,0.2132,-0.7268,0.1052
17:56:52:801,1.9062,-0.0938,9.0663,41.1847,0.0478,0.2984,-1.0539,0.1043
17:56:52:819,0.3878,0.0356,7.9239,41.9544,0.1207,0.2761,-1.1647,0.0945
17:56:52:840,-0.3595,0.3062,6.9682,41.842,0.2587,0.1866,-1.1221,0.0935
17:56:52:860,-0.8481,0.493,6.0605,41.269,0.4222,0.0199,-1.0432,0.0808
17:56:52:880,-1.0373,0.699,5.2318,40.5902,0.5746,-0.1831,-0.9303,0.0796
17:56:52:902,-0.9822,0.905,4.8103,41.0582,0.6289,-0.435,-0.8254,0.0733
17:56:52:919,-0.7331,1.0894,4.8773,40.2513,0.6119,-0.662,-0.7567,0.0727
17:56:52:939,-0.3116,1.3217,5.2965,42.053,0.5677,-0.8138,-0.7311,0.079
17:56:52:960,0.1914,1.4247,6.4701,40.6564,0.4904,-0.9134,-0.8073,0.0796
17:56:52:980,-0.3403,1.5181,7.0952,38.343,0.4451,-0.8564,-0.958,0.08
17:56:53:002,-1.3008,1.8989,7.1718,40.1628,0.3967,-0.4931,-0.9431,0.08
17:56:53:022,-1.6624,2.251,8.5442,39.6986,0.1468,-0.3274,-0.7124,0.0773
17:56:53:039,-0.2709,2.7181,10.1274,40.1644,-0.0364,-0.377,-0.2783,0.0771
17:56:53:060,0.6848,3.2067,10.1657,38.4199,-0.0502,-0.0281,-0.0322,0.0788
17:56:53:080,0.0716,2.9767,10.1058,38.7232,-0.339,0.3789,-0.077,0.0789
17:56:53:103,-1.2672,2.7516,11.8015,38.9735,-0.8876,0.4316,-0.0141,0.0889
17:56:53:120,-0.8529,2.8354,15.0133,37.8367,-1.2797,0.0603,0.3524,0.0898
17:56:53:140,1.0225,2.9049,17.4802,36.7759,-1.1992,-0.329,0.7412,0.1068
17:56:53:160,2.1266,2.7731,17.5162,35.2315,-0.6719,-0.1842,0.8728,0.1085
17:56:53:180,1.3697,2.4354,15.6504,37.4052,-0.0726,0.2979,0.7721,0.1273
17:56:53:203,-0.2853,2.0474,13.5212,35.3267,0.3157,0.5653,0.6656,0.1291
17:56:53:220,-1.3056,1.5564,11.5309,38.0618,0.4595,0.4449,0.6885,0.1387
17:56:53:240,-0.8697,0.9002,10.901,35.9384,0.2704,0.0513,0.7748,0.1396
17:56:53:260,0.0692,-0.0674,12.0195,36.8959,-0.0577,-0.3956,0.802,0.1429
17:56:53:279,0.5961,-0.7883,12.4793,36.7943,-0.0215,-0.5288,0.8014,0.1432
17:56:53:300,0.8572,-1.3895,11.0519,37.3757,0.3578,-0.4409,0.8323,0.1324
17:56:53:320,1.5374,-1.5715,9.5573,36.0268,0.6097,-0.4734,0.8813,0.1313
17:56:53:364,2.3565,-1.4422,9.713,37.4249,0.5543,-0.5746,0.8281,0.1242
17:56:53:366,2.1601,-1.629,10.7285,37.3443,0.5506,-0.3967,0.6816,0.1234
17:56:53:379,1.0201,-1.9044,10.5896,37.6521,0.8968,0.136,0.664,0.1186
17:56:53:400,0.4572,-1.7224,8.5873,37.0029,1.5025,0.772,0.908,0.1182
17:56:53:420,0.7159,-1.2266,6.2713,37.231,1.9388,1.1518,1.2105,0.1112
17:56:53:439,1.432,-0.4434,4.6546,37.7707,2.0048,1.2093,1.4369,0.1105
17:56:53:459,2.6008,0.5194,4.1995,38.3176,1.8056,1.0783,1.5014,0.1128
17:56:53:479,3.2714,1.2786,4.5372,39.2565,1.502,0.7427,1.3234,0.113
17:56:53:501,3.5014,1.9971,4.5444,39.8007,1.2479,0.4998,1.0715,0.1209
17:56:53:520,3.7073,2.651,4.0319,39.6861,0.9565,0.4119,0.8504,0.1217
17:56:53:540,4.4187,3.2306,3.9864,40.6437,0.4633,0.3341,0.6528,0.1326
17:56:53:559,5.5995,3.0893,4.8654,40.3431,-0.2202,0.3144,0.4094,0.1337
17:56:53:579,6.6844,2.5983,6.4677,39.1423,-0.9345,0.3331,0.0589,0.139
17:56:53:600,7.391,2.0762,9.4567,37.8063,-1.5636,0.1397,-0.3758,0.1395
17:56:53:624,6.1647,1.3337,12.429,37.0005,-1.8789,0.0747,-0.8722,0.1307
17:56:53:643,3.4678,0.8547,13.8134,36.3718,-1.7484,0.4971,-1.1588,0.1298
17:56:53:660,1.6596,0.7517,13.6673,36.5214,-1.4118,0.8924,-1.0858,0.1181
17:56:53:679,1.5685,0.6487,13.0134,36.4888,-1.1907,0.9233,-0.8882,0.1169
17:56:53:701,1.6883,-0.1728,12.6422,34.5245,-1.1902,0.6591,-0.8914,0.1117
17:56:53:721,1.6212,-1.4757,13.7966,33.8884,-1.3686,0.0225,-1.0454,0.1112
17:56:53:740,1.3242,-2.3236,15.7103,33.4078,-1.4443,-0.646,-1.1226,0.1076
17:56:53:758,0.838,-2.1966,15.7438,32.231,-1.114,-0.6582,-1.0033,0.1073
17:56:53:778,1.0728,-1.2793,13.1523,32.2235,-0.511,-0.1293,-0.7497,0.0998
17:56:53:800,1.535,-0.3884,10.3621,31.8006,-0.0897,0.1813,-0.657,0.0991
17:56:53:821,1.1925,0.1098,8.331,30.6746,0.1159,0.2148,-0.8089,0.0909
17:56:53:842,0.3447,0.3829,6.9754,30.9639,0.2267,0.1003,-1.0006,0.0901
17:56:53:859,-0.496,0.5721,5.991,30.7917,0.3141,-0.0244,-1.1093,0.072
17:56:53:879,-1.0756,0.6894,5.4066,31.6666,0.3642,-0.1533,-1.1306,0.0702
17:56:53:899,-1.363,0.8116,4.9061,30.8355,0.3839,-0.2406,-1.088,0.0517
17:56:53:924,-1.3942,0.9864,4.6498,30.4565,0.3407,-0.279,-1.0006,0.0499
17:56:53:940,-1.1714,1.1062,5.4138,30.2947,0.1958,-0.3839,-0.9447,0.0498
17:56:53:959,-1.1092,1.3361,7.0593,30.366,0.0829,-0.4984,-0.8973,0.0498
17:56:53:978,0.3111,1.2978,8.3933,29.9297,0.1676,-0.6822,-0.7657,0.0537
17:56:54:000,0.4165,1.3505,8.4221,30.1731,0.3429,-0.5853,-0.7913,0.0541
17:56:54:022,-0.2086,1.2475,9.2651,30.0282,0.2315,-0.304,-0.9031,0.052
17:56:54:041,-1.2601,1.2355,10.6734,30.6293,0.0488,-0.0552,-0.8653,0.0518
17:56:54:060,-2.2229,1.5301,11.1477,29.9756,0.0254,0.1285,-0.6538,0.0541
17:56:54:079,-2.0792,2.0714,10.3549,30.1032,-0.0071,0.2617,-0.297,0.0544
17:56:54:100,-1.5044,2.4019,10.3214,30.0917,-0.3139,0.2633,-0.029,0.0614
17:56:54:122,-1.2529,2.3803,12.2183,30.0617,-0.8152,-0.0265,0.1185,0.0621
17:56:54:141,-0.0889,1.7576,14.9798,29.518,-1.196,-0.4345,0.2863,0.0706
17:56:54:159,0.9362,0.8355,17.2431,29.0636,-1.2386,-0.7887,0.3582,0.0715
17:56:54:179,-0.1631,-0.0962,18.0335,28.6777,-0.8908,-0.7227,0.2448,0.0832
17:56:54:201,-2.4265,-0.6734,16.8456,28.8217,-0.2654,-0.3424,0.2917,0.0845
17:56:54:222,-3.3941,-0.9392,14.4672,29.1458,0.3226,-0.1293,0.7023,0.0948
17:56:54:242,-2.0337,-0.9129,12.5272,28.045,0.5783,-0.2342,1.2276,0.0958
17:56:54:259,0.1842,-0.7644,11.4494,29.529,0.557,-0.4329,1.537,0.0964
17:56:54:279,1.341,-0.7955,10.5106,29.5646,0.4808,-0.3626,1.5179,0.0965
17:56:54:301,1.1159,-0.9057,10.0675,28.6317,0.3679,-0.0478,1.3389,0.0912
17:56:54:321,0.2297,-0.968,9.8016,30.1229,0.3759,0.4311,1.2356,0.0907
17:56:54:341,-0.4984,-0.9344,8.8963,31.2216,0.63,0.8119,1.2835,0.0869
17:56:54:359,-0.7906,-0.7716,7.1191,31.2276,0.9981,0.9675,1.4241,0.0866
17:56:54:378,-0.6733,-0.5153,5.4617,32.0586,1.258,0.9153,1.5743,0.0908
17:56:54:401,-0.5008,-0.2758,4.4821,32.9337,1.3384,0.6623,1.6558,0.0912
17:56:54:422,-0.4745,-0.0195,4.0894,34.2727,1.2788,0.3469,1.6745,0.0943
17:56:54:443,-0.2374,0.3637,4.3169,35.3721,1.1392,0.0806,1.6968,0.0946
17:56:54:459,0.656,0.7038,5.0426,35.3093,0.9544,-0.1804,1.6857,0.1013
17:56:54:479,2.2799,1.0535,5.8976,34.6195,0.7631,-0.4207,1.5599,0.1019
17:56:54:499,3.5325,1.1613,6.9108,35.8047,0.5368,-0.6199,1.2265,0.1054
17:56:54:521,3.5157,1.0559,7.7898,37.2083,0.3194,-0.8047,0.7988,0.1057
17:56:54:540,3.4966,0.9696,8.6185,36.9088,0.1005,-0.9384,0.5106,0.096
17:56:54:559,4.5672,0.8092,9.9405,37.7209,-0.1797,-1.0748,0.4344,0.095
17:56:54:579,6.1599,0.6822,11.2794,35.9498,-0.3922,-1.045,0.404,0.0826
17:56:54:600,7.2281,1.0056,11.9452,38.0696,-0.4045,-0.7179,0.3034,0.0812
17:56:54:620,7.1395,1.5277,11.3728,38.4815,-0.3054,-0.2198,0.1175,0.077
17:56:54:640,6.9862,2.0426,10.1154,38.0321,-0.2969,0.1706,-0.0977,0.0766
17:56:54:659,7.3239,1.954,9.4088,38.2717,-0.5909,0.2265,-0.4163,0.0807
17:56:54:678,6.7467,0.7014,10.2519,38.9348,-1.1689,0.1679,-0.9122,0.0811
17:56:54:699,5.3504,-1.3416,12.6206,39.2922,-1.7532,0.2787,-1.3692,0.092
17:56:54:720,3.9516,-3.1475,16.2683,39.0155,-2.0243,0.2889,-1.5967,0.0931
17:56:54:740,2.6391,-3.8133,18.7664,38.7674,-1.5987,0.1631,-1.5823,0.109
17:56:54:760,2.0236,-3.193,16.9246,36.9522,-0.4663,0.2084,-1.3357,0.1106
17:56:54:779,2.3254,-2.0098,11.8638,37.3576,0.6113,0.3602,-1.0518,0.1285
17:56:54:799,2.62,-0.7165,7.5598,38.5676,1.0582,0.4891,-0.9362,0.1304
17:56:54:820,2.335,0.2439,4.8797,40.2683,0.9773,0.5994,-1.0017,0.1376
17:56:54:841,1.6596,0.7709,3.3301,38.6772,0.6481,0.7129,-1.1317,0.1383
17:56:54:861,1.0704,0.893,3.1649,41.0866,0.2502,0.7262,-1.2686,0.1338
17:56:54:879,0.1962,0.7661,3.9744,39.7522,-0.0577,0.5094,-1.439,0.1333
17:56:54:901,-0.7355,0.608,5.0522,39.7657,-0.1333,0.1179,-1.5418,0.1259
17:56:54:921,-1.2289,0.6248,5.7467,39.659,0.0201,-0.2987,-1.5061,0.1252
17:56:54:940,-1.4469,0.972,5.9767,40.73,0.2667,-0.548,-1.3772,0.1168
17:56:54:959,-2.1031,1.5373,5.6222,39.9703,0.4249,-0.548,-1.2339,0.116
17:56:54:980,-2.6324,2.2869,5.2055,39.3761,0.3786,-0.2784,-0.9878,0.1133
17:56:55:000,-2.5773,2.8642,5.8162,40.3447,0.0744,-0.1314,-0.6815,0.113
17:56:55:021,-0.9966,2.8809,8.0101,40.4322,-0.3874,-0.4505,-0.3699,0.1097
17:56:55:041,0.3662,2.7109,11.2578,40.8754,-0.7321,-0.8244,-0.2581,0.1094
17:56:55:060,-0.0002,2.4067,14.0385,41.2533,-0.7923,-0.8276,-0.3332,0.1005
17:56:55:080,-1.3918,2.3205,14.3355,41.8975,-0.5169,-0.2641,-0.2416,0.0996
17:56:55:101,-2.048,2.5288,13.5739,41.3289,-0.299,0.275,0.1201,0.0951
17:56:55:121,-1.193,2.7588,13.7248,42.7931,-0.3592,0.348,0.5457,0.0946
17:56:55:143,0.8356,2.7875,15.2696,42.8092,-0.4993,0.1115,0.8462,0.1038
17:56:55:160,1.9973,2.3827,16.6228,43.8988,-0.4194,-0.0798,0.8355,0.1047
17:56:55:181,1.1542,1.7648,15.6839,44.0535,0.0078,0.0284,0.6262,0.1151
17:56:55:200,-0.3547,1.2403,13.9786,42.9994,0.3897,0.0209,0.4941,0.1163
17:56:55:221,-1.1834,0.7733,12.6182,43.6664,0.5575,-0.238,0.5372,0.1205
17:56:55:240,-0.6301,0.1984,11.9907,46.9386,0.5325,-0.6385,0.681,0.1209
17:56:55:260,0.7686,-0.4602,11.8686,46.054,0.4148,-0.9651,0.787,0.1297
17:56:55:278,2.2368,-0.853,12.2614,45.6876,0.3455,-1.0545,0.7759,0.1306
17:56:55:299,2.3493,-1.2075,12.0506,46.8951,0.4505,-0.891,0.6283,0.1279
17:56:55:319,1.6596,-1.3703,10.4148,47.7309,0.7083,-0.4398,0.5734,0.1276
17:56:55:341,1.262,-1.2027,8.5274,47.3327,0.8622,0.1131,0.7066,0.12
17:56:55:377,1.2356,-0.9225,7.3634,48.5021,0.8585,0.6218,0.8856,0.1192
17:56:55:378,1.3554,-0.6949,6.6569,48.0913,0.8622,1.0341,1.0188,0.1172
17:56:55:400,1.2452,-0.5943,5.9455,50.1276,0.9469,1.2194,1.0885,0.117
17:56:55:420,1.2644,-0.2902,5.2462,52.2085,1.0582,1.0943,1.137,0.121
17:56:55:441,1.5494,0.1936,4.6761,51.6934,1.1376,0.7779,1.1583,0.1214
17:56:55:460,1.832,0.814,4.1708,51.088,1.1355,0.4748,1.1327,0.1367
17:56:55:479,2.3421,1.5061,3.8331,53.5309,1.0194,0.3027,1.0901,0.1382
17:56:55:500,3.3361,2.1983,4.1349,53.4139,0.761,0.12,0.9836,0.156
17:56:55:520,4.6438,2.5863,5.2366,54.097,0.4206,-0.2214,0.7125,0.1578
17:56:55:542,5.3528,2.5911,6.4653,54.7748,0.1117,-0.5714,0.2885,0.1642
17:56:55:561,5.4797,2.2534,7.3562,54.8638,-0.1536,-0.6689,-0.1185,0.1649
17:56:55:579,5.7048,1.6043,8.6089,55.1825,-0.4881,-0.5384,-0.3992,0.1544
17:56:55:601,5.5923,1.1229,10.2471,54.8597,-0.829,-0.3775,-0.5984,0.1532
17:56:55:621,4.8522,1.1708,11.0016,55.7801,-0.927,-0.1277,-0.7044,0.1375
17:56:55:643,4.2247,1.4822,10.9153,55.234,-0.8865,0.0007,-0.7375,0.1359
17:56:55:659,4.093,1.6546,10.9704,55.1033,-0.9558,-0.1495,-0.7822,0.1296
17:56:55:681,4.1169,1.4008,11.7225,56.2047,-1.2003,-0.255,-0.8264,0.129
17:56:55:701,4.0259,0.5577,13.4876,55.7693,-1.5337,-0.1144,-0.8254,0.1288
17:56:55:720,3.2116,-0.3117,15.7438,53.875,-1.6733,0.1834,-0.7769,0.1288
17:56:55:742,2.9505,-0.8626,17.4587,55.4718,-1.3883,0.2968,-0.5953,0.1368
17:56:55:760,3.8846,-0.8722,17.7341,54.3572,-0.7241,0.0593,-0.3747,0.1376
17:56:55:781,4.7588,-0.4027,15.1642,54.8881,0.1037,-0.1357,-0.2927,0.147
17:56:55:801,5.039,0.4595,11.15,54.6456,0.6705,-0.0824,-0.3582,0.148
17:56:55:821,4.2774,1.1732,8.2328,55.0039,0.7301,0.0982,-0.5803,0.1491
17:56:55:843,2.8307,1.4008,6.815,55.0868,0.5357,0.3528,-0.8413,0.1492
17:56:55:862,1.2979,1.3385,6.2114,56.5861,0.4063,0.5238,-1.0027,0.147
17:56:55:880,0.1051,1.3217,5.4354,54.3351,0.4648,0.5019,-1.031,0.1468
17:56:55:900,-0.3068,1.4678,4.5396,56.0672,0.5826,0.218,-0.9623,0.1445
17:56:55:920,-0.132,1.5876,4.0917,55.8283,0.5762,-0.2694,-0.9026,0.1442
17:56:55:938,0.1291,1.748,4.2378,55.8283,0.4595,-0.7083,-0.8744,0.1336
17:56:55:963,0.8237,1.9397,5.0474,56.6702,0.3274,-1.037,-0.8579,0.1325
17:56:55:979,1.5949,2.1241,5.6677,56.2946,0.2614,-1.2463,-0.8999,0.132
17:56:56:000,2.0116,2.4738,5.9192,55.3275,0.223,-1.1531,-1.023,0.1319
17:56:56:019,1.4081,2.9408,6.5108,55.3275,0.0584,-0.6886,-1.2185,0.136
17:56:56:040,-0.4481,3.1683,7.0137,54.9857,-0.1744,-0.0094,-1.35,0.1364
17:56:56:062,-1.8085,3.2713,8.4484,57.0594,-0.4695,0.4119,-1.2696,0.1325
17:56:56:079,-2.0169,3.1228,11.1237,56.4264,-0.7443,0.315,-1.0225,0.1321
17:56:56:099,-2.0169,2.6773,13.047,56.4264,-0.7875,0.137,-0.7029,0.1297
17:56:56:121,-1.8181,2.7157,13.9954,53.6892,-0.7118,0.1253,-0.2687,0.1295
17:56:56:140,-0.7619,3.439,15.8372,54.4801,-0.7459,0.0204,0.2437,0.1413
17:56:56:161,1.8919,3.7982,18.0335,54.9014,-0.6676,0.0385,0.6906,0.1425
17:56:56:179,3.1397,3.7839,18.194,55.2847,-0.2085,0.5259,0.8099,0.1639
17:56:56:199,1.753,3.5372,15.727,54.2626,0.4675,1.1353,0.6688,0.1662
17:56:56:220,0.1195,2.8953,12.5248,53.4694,0.9054,1.2674,0.5841,0.1829
17:56:56:241,-0.2972,2.0426,10.7022,55.7135,0.9304,0.8482,0.6118,0.1845
17:56:56:261,0.3015,1.3361,10.4028,55.3739,0.72,0.2127,0.6672,0.1799
17:56:56:280,1.0847,0.6727,10.4124,54.3784,0.4846,-0.1213,0.6645,0.1794
17:56:56:300,1.2931,-0.0459,10.6878,54.7058,0.2331,-0.1367,0.6097,0.1707
17:56:56:321,1.5158,-0.5776,10.992,53.8885,0.0435,-0.0217,0.5969,0.1698
17:56:56:341,1.523,-1.0183,10.8602,53.9151,-0.0012,0.1376,0.5836,0.1631
17:56:56:361,0.9937,-1.2219,10.2112,53.5378,0.0787,0.3459,0.5947,0.1624
17:56:56:379,0.5746,-1.0949,9.1597,53.3152,0.2571,0.5978,0.7157,0.1539
17:56:56:401,0.6416,-0.8003,7.2604,53.7535,0.5091,0.8354,0.893,0.1529
17:56:56:420,1.0991,-0.2662,5.1671,53.8085,0.6683,0.9057,1.0193,0.1378
17:56:56:442,1.5661,0.3948,4.1181,53.3738,0.6209,0.6671,1.0054,0.1363
17:56:56:462,1.6667,1.0104,4.2115,54.0761,0.5,0.2739,0.8803,0.1328
17:56:56:479,1.5111,1.6714,4.5372,54.1293,0.4212,0.0263,0.7609,0.1324
17:56:56:500,1.5374,2.4283,4.7049,54.4928,0.3264,-0.035,0.6944,0.1367
17:56:56:520,2.3254,3.0127,5.0833,53.5827,0.1623,-0.0654,0.639,0.1372
17:56:56:541,3.7049,3.1396,6.1419,53.377,-0.0902,-0.287,0.4919,0.1362
17:56:56:562,5.3935,3.1228,7.4736,53.2009,-0.3374,-0.5341,0.2458,0.1361
17:56:56:579,6.4689,2.8929,8.9609,52.2046,-0.6042,-0.5331,-0.1286,0.1291
17:56:56:600,6.0306,2.3899,10.8483,50.6499,-0.8418,-0.2593,-0.5303,0.1284
17:56:56:620,4.3109,1.8654,12.3931,50.3369,-0.8833,0.0737,-0.7572,0.1172
17:56:56:641,3.396,1.9421,12.4027,52.2702,-0.6463,0.3917,-0.6405,0.116
