Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_16:57,[],[],[],"[34:80:b3:7e:4c:88, 50:d2:f5:b4:d0:67, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:92, 10:8f:fe:25:36:51, 10:8f:fe:25:36:57, 10:8f:fe:25:36:50, 10:8f:fe:25:36:52]","[赛伯坦, Xiaomi_D066, WirelessSGF, WirelessICC, WirelessDS, IKEA APP, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessMobile, IKEA APP, WirelessSGF, WirelessICC]","[-75, -82, -83, -83, -83, -83, -83, -84, -84, -88, -88, -88, -89, -91, -91, -92, -92]"
20230703_16:57,[],[],[],"[34:80:b3:7e:4c:88, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:12, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:10, c0:e0:18:e5:e3:11]","[赛伯坦, WirelessLocal, WirelessSGF, WirelessICC, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessSGF, WirelessMobile]","[-74, -83, -86, -86, -86, -87, -87, -87, -87, -90, -92]"
20230703_16:57,[],[],[],"[34:80:b3:7e:4c:88, c0:e0:18:e5:e3:17, 8c:53:c3:cf:55:06]","[赛伯坦, IKEA APP, Xiaomi For sonos]","[-77, -90, -92]"
20230703_16:57,[],[],[],"[10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, c0:e0:18:e5:e3:12, c0:e0:18:e5:e3:17]","[WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, IKEA APP]","[-88, -89, -90, -91, -91, -91, -91, -92, -92]"
20230703_16:57,[],[],[],"[10:8f:fe:25:3a:97, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, c0:e0:18:e5:e3:11, c0:e0:18:e5:e3:15, 50:d2:f5:b4:d0:67, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:10, c0:e0:18:e5:e3:12, 8c:53:c3:cf:55:06]","[IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessDS, Xiaomi_D066, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, Xiaomi For sonos]","[-88, -89, -90, -90, -90, -91, -91, -91, -92, -93, -93, -97]"
20230703_16:57,[],[],[],"[a6:d8:ca:25:5d:19, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:12, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:15]","[AndroidAP_5972, IKEA APP, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessDS]","[-88, -92, -92, -93, -93, -93]"
20230703_16:57,[],[],[],[/],[/],[/]
20230703_16:57,[],[],[],[a6:d8:ca:25:5d:19],[AndroidAP_5972],[-87]
20230703_16:57,[],[],[],[a6:d8:ca:25:5d:19],[AndroidAP_5972],[-84]
20230703_16:57,[],[],[],[a6:d8:ca:25:5d:19],[AndroidAP_5972],[-91]
20230703_16:57,[],[],[],[/],[/],[/]
20230703_16:57,[],[],[],[/],[/],[/]
20230703_16:57,[],[],[],[8c:53:c3:cf:4f:a2],[HFB111213],[-88]
20230703_16:57,[],[],[],[/],[/],[/]
20230703_16:57,[],[],[],[/],[/],[/]
20230703_16:57,[],[],[],[/],[/],[/]
20230703_16:57,[],[],[],[/],[/],[/]
20230703_16:57,[],[],[],[d4:8a:3b:6f:10:2e],[360DashCam-89C9],[-90]
20230703_16:58,[],[],[],[b4:36:a9:1e:fc:22],[i-tbox633691],[-90]
20230703_16:58,[],[],[],[d4:8a:3b:6f:10:2e],[360DashCam-89C9],[-92]
20230703_16:58,[],[],[],"[d4:8a:3b:6f:10:2e, b4:36:a9:1e:fc:22]","[360DashCam-89C9, i-tbox633691]","[-87, -90]"
20230703_16:58,[],[],[],"[b4:36:a9:1e:fc:22, f0:b0:40:16:1c:67]","[i-tbox633691, 360行车记录仪M320Pro-103F]","[-90, -93]"
20230703_16:58,[],[],[],"[d4:8a:3b:6f:10:2e, f0:b0:40:16:1c:67]","[360DashCam-89C9, 360行车记录仪M320Pro-103F]","[-84, -92]"
20230703_16:58,[],[],[],[d4:8a:3b:6f:10:2e],[360DashCam-89C9],[-87]
20230703_16:58,[],[],[],[d4:8a:3b:6f:10:2e],[360DashCam-89C9],[-85]
20230703_16:58,[],[],[],"[58:70:c6:fd:1c:03, d4:8a:3b:6f:10:2e]","[YICarCam_fd1c03, 360DashCam-89C9]","[-78, -80]"
20230703_16:58,[],[],[],"[d4:8a:3b:6f:10:2e, f0:b0:40:16:1c:67]","[360DashCam-89C9, 360行车记录仪M320Pro-103F]","[-80, -83]"
20230703_16:58,[],[],[],"[58:70:c6:fd:1c:03, 34:75:63:54:82:8d, f0:b0:40:16:1c:67, 0e:fd:fa:97:c9:13, 58:d5:0a:0d:46:fa]","[YICarCam_fd1c03, MiRMCam_v1_828D, 360行车记录仪M320Pro-103F, Redmi K50 Ultra, MyBuick]","[-77, -85, -87, -91, -91]"
20230703_16:58,[],[],[],"[d4:8a:3b:6f:10:2e, 58:70:c6:fd:1c:03, 34:75:63:54:82:8d]","[360DashCam-89C9, YICarCam_fd1c03, MiRMCam_v1_828D]","[-75, -78, -88]"
20230703_16:58,[],[],[],"[d4:8a:3b:6f:10:2e, 0e:fd:fa:97:c9:13, 34:75:63:54:82:8d]","[360DashCam-89C9, Redmi K50 Ultra, MiRMCam_v1_828D]","[-84, -91, -92]"
20230703_16:58,[],[],[],"[d4:8a:3b:6f:10:2e, 0e:fd:fa:97:c9:13]","[360DashCam-89C9, Redmi K50 Ultra]","[-77, -91]"
20230703_16:58,[],[],[],"[f0:b0:40:16:1c:67, 0e:fd:fa:97:c9:13]","[360行车记录仪M320Pro-103F, Redmi K50 Ultra]","[-87, -88]"
20230703_16:58,[],[],[],"[f0:b0:40:16:1c:67, 58:70:c6:fd:1c:03, 0e:fd:fa:97:c9:13, fa:38:69:56:cc:ed]","[360行车记录仪M320Pro-103F, YICarCam_fd1c03, Redmi K50 Ultra, ]","[-86, -88, -90, -95]"
20230703_16:58,[],[],[],"[f0:b0:40:16:1c:67, 58:70:c6:fd:1c:03, 58:d5:0a:0d:46:fa, 0e:fd:fa:97:c9:13, 32:b4:b8:28:c7:8f]","[360行车记录仪M320Pro-103F, YICarCam_fd1c03, MyBuick, Redmi K50 Ultra, ]","[-78, -88, -91, -92, -94]"
20230703_16:58,[],[],[],"[fa:38:69:56:cc:ed, 0e:fd:fa:97:c9:13, d4:8a:3b:6f:10:2e]","[, Redmi K50 Ultra, 360DashCam-89C9]","[-85, -87, -88]"
20230703_16:58,[],[],[],"[fa:38:69:56:cc:ed, 0e:fd:fa:97:c9:13, 04:7f:0e:b2:05:f4, f0:b0:40:16:1c:67, 04:7f:0e:b2:05:f2, d4:8a:3b:6f:10:2e, 58:d5:0a:0d:46:fa]","[, Redmi K50 Ultra, VW WLAN 243920, 360行车记录仪M320Pro-103F, VW WLAN 243920_5GHZ, 360DashCam-89C9, MyBuick]","[-79, -80, -82, -84, -86, -91, -91]"
20230703_16:58,[],[],[],"[fa:38:69:56:cc:ed, 0e:fd:fa:97:c9:13, d4:8a:3b:6f:10:2e, 04:7f:0e:b2:05:f2, 04:7f:0e:b2:05:f4]","[, Redmi K50 Ultra, 360DashCam-89C9, VW WLAN 243920_5GHZ, VW WLAN 243920]","[-81, -82, -88, -88, -91]"
20230703_16:58,[],[],[],"[0e:fd:fa:97:c9:13, 58:d5:0a:0d:46:fa, fa:38:69:56:cc:ed, 04:7f:0e:b2:05:f4, f2:b0:40:6c:ae:4a, f0:b0:40:16:1c:67, 58:70:c6:fd:1c:03, d4:8a:3b:6f:10:2e]","[Redmi K50 Ultra, MyBuick, , VW WLAN 243920, DDPAI_MINI5_5G_AE4A, 360行车记录仪M320Pro-103F, YICarCam_fd1c03, 360DashCam-89C9]","[-76, -79, -87, -87, -89, -90, -91, -92]"
20230703_16:58,[],[],[],"[0e:fd:fa:97:c9:13, fa:38:69:56:cc:ed, f2:b0:40:6c:ae:4a, d4:8a:3b:6f:10:2e, f0:b0:40:16:1c:67]","[Redmi K50 Ultra, , DDPAI_MINI5_5G_AE4A, 360DashCam-89C9, 360行车记录仪M320Pro-103F]","[-77, -80, -88, -89, -91]"
20230703_16:58,[],[],[],"[0e:fd:fa:97:c9:13, fa:38:69:56:cc:ed, f2:b0:40:6c:ae:4a, 58:d5:0a:0d:46:fa]","[Redmi K50 Ultra, , DDPAI_MINI5_5G_AE4A, MyBuick]","[-77, -78, -88, -92]"
20230703_16:58,[],[],[],"[0e:fd:fa:97:c9:13, fa:38:69:56:cc:ed, f2:b0:40:6c:ae:4a]","[Redmi K50 Ultra, , DDPAI_MINI5_5G_AE4A]","[-82, -84, -90]"
20230703_16:58,[],[],[],"[04:7f:0e:b2:05:f4, 0e:fd:fa:97:c9:13, fa:38:69:56:cc:ed]","[VW WLAN 243920, Redmi K50 Ultra, ]","[-82, -84, -85]"
20230703_16:58,[],[],[],"[fa:38:69:56:cc:ed, 04:7f:0e:b2:05:f4]","[, VW WLAN 243920]","[-80, -92]"
20230703_16:58,[],[],[],"[fa:38:69:56:cc:ed, 0e:fd:fa:97:c9:13, 04:7f:0e:b2:05:f4, 04:7f:0e:b2:05:f2]","[, Redmi K50 Ultra, VW WLAN 243920, VW WLAN 243920_5GHZ]","[-86, -88, -88, -91]"
20230703_16:58,[],[],[],"[0e:fd:fa:97:c9:13, fa:38:69:56:cc:ed, 04:7f:0e:b2:05:f4]","[Redmi K50 Ultra, , VW WLAN 243920]","[-80, -83, -87]"
20230703_16:58,[],[],[],"[0e:fd:fa:97:c9:13, 04:7f:0e:b2:05:f4, fa:38:69:56:cc:ed]","[Redmi K50 Ultra, VW WLAN 243920, ]","[-77, -80, -82]"
20230703_16:58,[],[],[],"[0e:fd:fa:97:c9:13, fa:38:69:56:cc:ed, 04:7f:0e:b2:05:f2]","[Redmi K50 Ultra, , VW WLAN 243920_5GHZ]","[-74, -77, -92]"
20230703_16:59,[],[],[],"[0e:fd:fa:97:c9:13, fa:38:69:56:cc:ed, 04:7f:0e:b2:05:f4, f0:b0:40:16:1c:67]","[Redmi K50 Ultra, , VW WLAN 243920, 360行车记录仪M320Pro-103F]","[-76, -82, -93, -93]"
20230703_16:59,[],[],[],"[0e:fd:fa:97:c9:13, fa:38:69:56:cc:ed, 04:7f:0e:b2:05:f4]","[Redmi K50 Ultra, , VW WLAN 243920]","[-77, -86, -90]"
20230703_16:59,[],[],[],"[0e:fd:fa:97:c9:13, f0:b0:40:16:1c:67]","[Redmi K50 Ultra, 360行车记录仪M320Pro-103F]","[-81, -94]"
20230703_16:59,[],[],[],[fa:38:69:56:cc:ed],[],[-91]
20230703_16:59,[],[],[],[0e:fd:fa:97:c9:13],[Redmi K50 Ultra],[-89]
20230703_16:59,[],[],[],[0e:fd:fa:97:c9:13],[Redmi K50 Ultra],[-92]
20230703_16:59,[],[],[],[0e:fd:fa:97:c9:13],[Redmi K50 Ultra],[-92]
20230703_16:59,[],[],[],[0e:fd:fa:97:c9:13],[Redmi K50 Ultra],[-90]
20230703_16:59,[],[],[],[0e:fd:fa:97:c9:13],[Redmi K50 Ultra],[-91]
20230703_16:59,[],[],[],"[58:56:c2:5c:00:c0, 58:56:c2:5c:00:c4, 58:56:c2:5c:00:c1, 58:56:c2:5c:00:c2, 58:56:c2:5c:00:c5, 58:56:c2:5c:00:c6, 58:56:c2:5c:00:c7]","[WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP]","[-90, -90, -91, -91, -91, -92, -92]"
20230703_16:59,[],[],[],[/],[/],[/]
20230703_16:59,[],[],[],[/],[/],[/]
20230703_16:59,[],[],[],[c4:cb:54:88:67:54],[Zeekr-8557],[-89]
20230703_16:59,[],[],[],"[c4:cb:54:88:67:54, 38:01:46:15:dc:27]","[Zeekr-8557, HIKVISION-C6-AUYL]","[-84, -91]"
20230703_16:59,[],[],[],"[c4:cb:54:88:67:54, fa:38:69:8e:4e:96]","[Zeekr-8557, ]","[-84, -88]"
20230703_16:59,[],[],[],[c4:cb:54:88:67:54],[Zeekr-8557],[-83]
20230703_16:59,[],[],[],[c4:cb:54:88:67:54],[Zeekr-8557],[-85]
20230703_16:59,[],[],[],[c4:cb:54:88:67:54],[Zeekr-8557],[-81]
20230703_16:59,[],[],[],[c4:cb:54:88:67:54],[Zeekr-8557],[-84]
20230703_16:59,[],[],[],"[c4:cb:54:88:67:54, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97]","[Zeekr-8557, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessLocal, IKEA APP]","[-78, -92, -92, -93, -94, -94]"
20230703_16:59,[],[],[],[c4:cb:54:88:67:54],[Zeekr-8557],[-84]
20230703_16:59,[],[],[],"[c4:cb:54:88:67:54, 58:56:c2:5b:f1:c2]","[Zeekr-8557, WirelessICC]","[-83, -93]"
20230703_16:59,[],[],[],"[58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:24, 58:56:c2:5c:00:22, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5c:00:27, c4:cb:54:88:67:54]","[WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, Zeekr-8557]","[-89, -89, -89, -90, -90, -90, -90, -91]"
20230703_16:59,[],[],[],"[58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a6, 58:56:c2:5c:00:c0, 58:56:c2:5c:00:c5, 58:56:c2:5c:00:c6, 58:56:c2:5c:00:27, 58:56:c2:5c:00:c1, 58:56:c2:5c:00:c4, 58:56:c2:5c:00:c7, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:a5]","[WirelessSGF, WirelessLocal, WirelessSGF, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, WirelessDS]","[-86, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90]"
20230703_16:59,[],[],[],"[58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a7, c4:cb:54:88:67:54, 58:56:c2:5c:00:c0, 58:56:c2:5c:00:c2, 58:56:c2:5c:00:c1, 58:56:c2:5c:00:21, 58:56:c2:5c:00:20]","[WirelessMobile, WirelessLocal, IKEA APP, Zeekr-8557, WirelessSGF, WirelessICC, WirelessMobile, WirelessMobile, WirelessSGF]","[-71, -82, -83, -88, -88, -88, -89, -92, -93]"
20230703_16:59,[],[],[],"[58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:e5, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5c:00:22, 58:56:c2:5b:f2:e0, 58:56:c2:5c:00:21, 58:56:c2:5c:00:24, 58:56:c2:5c:00:27, 5c:ea:1d:52:c6:c8, 58:56:c2:5c:00:c6, 58:56:c2:5b:f1:c0]","[IKEA APP, WirelessDS, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA APP, HP-Print-C8-LaserJet Pro MFP, WirelessLocal, WirelessSGF]","[-89, -89, -90, -90, -90, -90, -90, -91, -91, -92, -92, -92, -92, -93, -93]"
20230703_16:59,[],[],[],"[58:56:c2:5c:00:27, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, 58:56:c2:5c:00:c6, 5c:ea:1d:52:c6:c8, 58:56:c2:5b:f1:c0, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c6, 58:56:c2:5c:00:c5, 58:56:c2:5c:00:c7, 58:56:c2:5b:f2:a7, 58:56:c2:5c:00:c2, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f2:e1, 58:56:c2:5c:00:c0, 58:56:c2:5c:00:c4, 58:56:c2:5b:f2:e7, 58:56:c2:5c:00:c1, 58:56:c2:5b:f1:c5]","[IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessLocal, HP-Print-C8-LaserJet Pro MFP, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessLocal, WirelessDS, IKEA APP, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessDS]","[-84, -85, -85, -85, -85, -85, -85, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -92, -92]"
20230703_16:59,[],[],[],"[58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:21, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:a6, 58:56:c2:5c:00:22, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a7]","[WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessLocal, WirelessLocal, WirelessICC, WirelessSGF, IKEA APP]","[-85, -85, -87, -87, -87, -88, -88, -88]"
20230703_16:59,[],[],[],"[58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c6, 58:56:c2:5b:f2:a6, 5c:ea:1d:52:c6:c8, 58:56:c2:5b:f1:c7, 58:56:c2:5c:00:27, 58:56:c2:5c:00:24, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:e2, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e1, 58:56:c2:5c:00:22, 58:56:c2:5b:f2:e0]","[WirelessSGF, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessLocal, HP-Print-C8-LaserJet Pro MFP, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, WirelessSGF]","[-85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -88, -91, -91, -91, -92, -92, -92, -92, -92, -92, -93, -94]"
20230703_17:00,[],[],[],"[58:56:c2:5b:f1:c0, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c5, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:22, 58:56:c2:5c:00:26, 58:56:c2:5c:00:27, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c6, 58:56:c2:5b:f2:a0, 5c:ea:1d:52:c6:c8, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:64, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:a4]","[WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, IKEA APP, WirelessICC, WirelessLocal, WirelessSGF, HP-Print-C8-LaserJet Pro MFP, WirelessMobile, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessLocal_IO]","[-71, -74, -78, -82, -84, -84, -84, -84, -85, -85, -85, -85, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91, -91, -92, -93]"
20230703_17:00,[],[],[],"[58:56:c2:5b:f5:00, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5c:00:27, 58:56:c2:5b:f2:e0, 5c:ea:1d:52:c6:c8, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:01, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:20]","[WirelessSGF, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, HP-Print-C8-LaserJet Pro MFP, IKEA APP, IKEA APP, WirelessLocal, WirelessMobile, WirelessMobile, WirelessMobile, WirelessDS, WirelessSGF]","[-81, -84, -84, -84, -84, -84, -85, -85, -85, -86, -90, -90, -91, -91, -91, -92, -92, -92]"
20230703_17:00,[],[],[],"[5c:ea:1d:52:c6:c8, 58:56:c2:5b:f2:a4, 58:56:c2:5c:00:22, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:21, 58:56:c2:5c:00:20, 58:56:c2:5c:00:26, 58:56:c2:5c:00:27, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f1:e2]","[HP-Print-C8-LaserJet Pro MFP, WirelessLocal_IO, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessLocal, WirelessMobile, WirelessDS, WirelessLocal, WirelessSGF, IKEA APP, WirelessMobile, WirelessICC, WirelessSGF, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessICC]","[-81, -84, -85, -85, -85, -86, -87, -87, -87, -88, -88, -89, -89, -89, -89, -90, -90, -91, -91, -92, -92, -92, -93, -93, -93, -94, -94]"
20230703_17:00,[],[],[],"[58:56:c2:5b:f5:00, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:04, 58:56:c2:5c:00:20, 58:56:c2:5c:00:25, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:24, 58:56:c2:5c:00:27, 58:56:c2:5c:00:26, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c6, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:80, 5c:ea:1d:52:c6:c8, 58:56:c2:5b:f2:81, 58:56:c2:5b:f2:82]","[WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal, WirelessMobile, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessSGF, HP-Print-C8-LaserJet Pro MFP, WirelessMobile, WirelessICC]","[-72, -73, -73, -74, -83, -83, -84, -84, -84, -84, -85, -86, -86, -88, -88, -88, -88, -88, -89, -91, -91, -91, -92, -92, -92, -92, -92, -94, -94, -95]"
20230703_17:00,[],[],[],"[58:56:c2:5c:00:21, 58:56:c2:5c:00:25, 58:56:c2:5c:00:24, 58:56:c2:5c:00:22, 58:56:c2:5b:f1:c0, 58:56:c2:5c:00:20, 58:56:c2:5c:00:27, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f5:00, 58:56:c2:5c:00:26, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c6, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:05, 58:56:c2:5b:f2:a6, 5c:ea:1d:52:c6:c8, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f1:20]","[WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessSGF, WirelessSGF, IKEA APP, WirelessMobile, WirelessDS, IKEA APP, WirelessSGF, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA APP, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, HP-Print-C8-LaserJet Pro MFP, WirelessSGF, WirelessLocal, WirelessSGF]","[-85, -85, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -92, -92, -93, -93, -93]"
