Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:36:879,-8.8176,-2.4407,8.4347,18.8701,-1.9279,-2.6627,-2.055,154.0336
17:08:36:898,-8.3821,-1.6199,6.8387,25.0148,-1.6201,-2.9937,-1.6848,151.3629
17:08:36:916,-7.2766,-1.2491,4.1157,24.8454,-1.1815,-2.6944,-0.8333,148.5556
17:08:36:935,-6.7286,-1.541,3.606,25.798,-1.234,-2.3951,-0.4655,145.9165
17:08:36:957,-6.6521,-1.864,3.7208,26.7329,-1.416,-2.13,-0.1564,143.4611
17:08:36:977,-6.8746,-2.5244,3.7304,27.6588,-1.5639,-1.8758,0.1246,138.8806
17:08:36:995,-6.999,-3.3763,3.5964,26.5762,-1.5907,-1.5716,0.3457,136.8616
17:08:37:016,-7.0588,-4.3621,3.3835,29.4749,-1.5492,-1.1416,0.4935,135.2545
17:08:37:036,-7.2646,-5.6566,3.9386,27.5815,-1.5785,-0.6077,0.5632,134.1788
17:08:37:059,-7.4465,-7.0564,5.5537,27.739,-1.6702,-0.1215,0.5314,133.6359
17:08:37:079,-7.9011,-7.5111,7.3675,29.1917,-1.6946,0.1595,0.3787,133.4379
17:08:37:100,-8.8606,-6.8028,9.9494,29.8052,-1.559,0.2939,0.1844,133.3947
17:08:37:117,-9.7436,-6.5587,9.8273,29.6011,-1.0202,0.355,0.1099,133.44
17:08:37:135,-10.1049,-7.2144,8.4299,33.3926,-0.4545,0.2169,0.1673,133.3369
17:08:37:156,-10.7198,-7.8485,8.1045,31.2925,-0.2395,0.0752,0.2272,133.0545
17:08:37:176,-11.4903,-7.523,8.4275,31.5352,-0.1186,-0.0286,0.1368,132.6542
17:08:37:196,-12.4451,-6.4152,8.7195,32.1424,0.2223,0.0032,0.0574,132.2842
17:08:37:217,-12.5695,-5.7571,8.0495,33.7412,0.8515,0.2475,0.226,132.1249
17:08:37:237,-11.9952,-5.8768,7.3101,34.3384,1.4648,0.6885,0.5961,132.3363
17:08:37:260,-10.6074,-6.6233,7.5039,34.395,1.769,1.1589,1.0445,132.8844
17:08:37:278,-8.9659,-7.2861,7.8628,35.3123,1.8569,1.4875,1.3756,133.6413
17:08:37:296,-7.6331,-7.188,7.4178,35.409,1.9058,1.5816,1.4843,134.4119
17:08:37:316,-6.8698,-6.5037,6.2118,34.7602,1.9425,1.5511,1.4391,135.1602
17:08:37:336,-6.3099,-5.5179,4.386,25.4397,1.9877,1.6207,1.3463,136.0102
17:08:37:362,-5.86,-4.7354,2.7374,22.968,2.0146,1.9469,1.2999,137.3196
17:08:37:380,-6.9631,-3.4863,2.3306,30.2761,2.1355,3.2212,1.4391,142.6761
17:08:37:402,-7.145,-3.7926,3.0652,34.3032,2.221,3.6744,1.6859,146.5305
17:08:37:415,-7.0493,-4.3023,3.6802,36.8449,2.2565,3.8784,1.9694,150.8782
17:08:37:434,-6.8124,-5.0967,4.1803,37.0422,2.2174,3.6891,2.1893,155.3857
17:08:37:457,-6.0467,-5.9151,4.4865,38.2908,2.0023,3.1381,2.3041,159.4387
17:08:37:477,-5.6758,-6.475,3.8357,40.9357,1.6395,2.3073,2.2638,162.2883
17:08:37:496,-5.3815,-7.0732,3.1418,38.0332,1.1838,1.468,2.1441,163.3953
17:08:37:518,-4.8526,-7.5565,2.4239,39.8846,0.7806,0.8596,1.9596,162.934
17:08:37:536,-4.6253,-7.9035,1.9071,39.0218,0.5155,0.5101,1.6603,161.5759
17:08:37:565,-4.7522,-8.284,1.5912,40.5701,0.3579,0.3489,1.2779,160.2192
17:08:37:577,-5.2522,-8.3151,1.6008,40.5735,0.2492,0.3281,0.8515,159.688
17:08:37:594,-5.8624,-8.5567,1.8425,42.2227,0.1637,0.3684,0.4679,160.4221
17:08:37:614,-6.3218,-8.9037,2.1679,41.4794,0.105,0.3684,0.1441,162.1116
17:08:37:635,-6.7717,-9.5545,2.2158,40.8763,0.061,0.2658,-0.1576,164.2064
17:08:37:661,-6.9727,-9.9805,2.1751,40.8962,-0.0086,0.074,-0.485,166.1133
17:08:37:675,-7.2215,-10.349,2.0028,41.6992,-0.1296,-0.2131,-0.876,167.4315
17:08:37:695,-7.3029,-10.1527,1.8161,43.4247,-0.314,-0.5698,-1.3158,167.8765
17:08:37:717,-7.3914,-9.533,1.8951,40.6504,-0.5315,-0.9046,-1.7544,167.6492
17:08:37:736,-8.0518,-8.875,1.9621,42.2597,-0.6696,-1.0854,-2.1527,167.3138
17:08:37:758,-9.3248,-8.6812,1.5745,41.2963,-0.6549,-1.0866,-2.4337,167.2407
17:08:37:779,-10.6146,-8.942,0.9308,42.6894,-0.5511,-0.8777,-2.5718,167.6937
17:08:37:795,-11.61,-8.5687,0.8806,41.0008,-0.4557,-0.4403,-2.6011,168.8423
17:08:37:816,-12.0239,-7.5948,1.1916,42.9539,-0.4142,0.0215,-2.5473,170.5464
17:08:37:839,-10.2604,-4.6995,2.9264,39.4955,-0.5621,0.4601,-2.0941,174.1245
17:08:37:861,-9.3751,-3.5892,3.7232,38.1288,-0.7575,0.2548,-1.774,174.9773
17:08:37:878,-8.3964,-3.0245,4.5847,35.6625,-1.0104,-0.1862,-1.3684,174.7777
17:08:37:896,-7.4608,-2.7685,4.4913,36.1566,-1.1375,-0.8386,-0.9921,173.3185
17:08:37:915,-6.6329,-2.613,3.1514,37.7289,-1.135,-1.5423,-0.7282,170.6638
17:08:37:935,-6.195,-2.3857,1.8066,40.5932,-1.1656,-2.1153,-0.5791,167.1552
17:08:37:957,-5.8959,-2.4072,0.8351,41.8273,-1.2609,-2.4012,-0.4753,163.2866
17:08:37:977,-5.805,-2.5842,0.256,44.3253,-1.3855,-2.4244,-0.3898,159.5483
17:08:37:997,-5.7571,-3.1824,0.3781,43.6247,-1.4954,-2.1862,-0.3214,156.1983
17:08:38:017,-5.7811,-3.996,1.005,43.6247,-1.526,-1.7622,-0.2932,153.5222
17:08:38:035,-5.9414,-4.8311,1.9932,43.6246,-1.3953,-1.2662,-0.3519,151.6173
17:08:38:055,-6.1185,-5.5609,3.1824,43.6247,-1.0862,-0.8386,-0.5413,150.4036
17:08:38:076,-6.6568,-5.8935,3.7041,43.6247,-0.6854,-0.648,-0.8882,149.587
17:08:38:096,-7.9609,-5.5609,3.2542,44.6677,-0.3727,-0.6944,-1.2645,148.8476
17:08:38:116,-9.3224,-5.6614,2.7015,45.0243,-0.2359,-0.7164,-1.4197,148.0636
17:08:38:134,-10.2987,-5.738,2.5149,43.3662,-0.2224,-0.604,-1.3659,147.4144
17:08:38:158,-11.1194,-5.604,2.4239,44.655,-0.2297,-0.4415,-1.2486,146.9203
17:08:38:174,-11.208,-4.8694,2.723,44.0274,-0.2481,-0.2717,-1.0654,146.5472
17:08:38:194,-12.3015,-4.934,2.7374,44.0729,-0.2872,-0.1679,-0.7905,146.2279
17:08:38:215,-12.5408,-6.1519,3.3404,46.4469,-0.3861,-0.0665,-0.3739,145.8877
17:08:38:235,-12.1651,-7.322,4.343,45.2583,-0.5278,-0.0701,0.0146,145.4149
17:08:38:258,-11.4353,-7.6857,4.8838,46.0502,-0.5132,-0.251,0.1869,144.6912
17:08:38:280,-11.6291,-7.4249,4.1396,46.3218,-0.209,-0.4318,0.1575,143.7321
17:08:38:300,-13.3161,-6.4199,1.6463,46.3622,0.6719,0.0129,0.1795,142.7342
17:08:38:315,-14.5101,-6.0443,1.4979,45.7532,0.9883,0.6739,0.419,143.134
17:08:38:444,-14.3545,-5.5346,1.8066,48.4684,1.2094,1.358,0.8625,144.2576
17:08:38:445,-13.2467,-5.1948,2.2827,52.7582,1.2412,1.7099,1.3988,145.6927
17:08:38:446,-12.268,-5.2092,2.9958,52.6873,0.9907,1.6476,1.8912,146.8693
17:08:38:446,-11.4353,-5.281,3.6395,52.4209,0.5961,1.1723,2.3163,147.2629
17:08:38:447,-10.5428,-5.3336,3.9075,51.2676,0.2711,0.5199,2.6694,146.5094
17:08:38:447,-9.5474,-5.3145,3.4768,43.6917,0.1893,-0.0396,2.948,144.6207
17:08:38:466,-8.662,-5.4006,3.0006,40.6924,0.265,-0.3536,3.1532,141.8422
17:08:38:474,-7.8437,-5.6447,2.7805,46.04,0.3811,-0.4428,3.3059,138.4752
17:08:38:495,-7.0349,-5.9701,2.6919,45.9111,0.5106,-0.3866,3.3902,134.6052
17:08:38:515,-6.384,-6.4295,2.8499,47.2042,0.6352,-0.2204,3.3914,130.3267
17:08:38:535,-5.7595,-6.743,2.9647,48.5248,0.7672,-0.0237,3.3011,125.6593
17:08:38:560,-5.391,-6.9081,3.0604,49.9409,0.8918,0.162,3.1227,120.5458
17:08:38:576,-5.0728,-6.8506,2.8259,52.8303,1.0054,0.2976,2.8844,114.9798
17:08:38:594,-5.0201,-6.7956,2.2732,50.4384,1.0335,0.3489,2.6108,108.8911
17:08:38:616,-4.9196,-6.9703,1.9119,52.8631,0.8893,0.3037,2.3383,102.2822
17:08:38:636,-4.9747,-7.5876,1.8114,52.4173,0.6218,0.1925,2.0476,95.4962
17:08:38:662,-4.9316,-8.7434,2.0913,51.6378,0.3371,0.0801,1.6933,89.4624
17:08:38:679,-4.8383,-9.6646,2.9958,50.872,0.0977,-0.0188,1.2265,85.1794
17:08:38:697,-4.6373,-9.8513,3.4409,51.4444,-0.0074,-0.1972,0.6194,83.4698
17:08:38:715,-5.1398,-9.2339,3.393,52.0176,0.0781,-0.367,-0.1063,84.7768
17:08:38:735,-6.4343,-9.0975,2.5172,50.655,0.2944,-0.3634,-0.7453,88.6079
17:08:38:761,-6.9823,-9.7795,1.0911,52.0415,0.5167,0.0422,-1.5028,100.6207
17:08:38:783,-6.2644,-9.7579,0.8136,50.9264,0.3933,0.2377,-1.9133,108.3719
17:08:38:795,-6.597,-8.9898,1.7587,52.2353,0.0549,0.322,-2.4655,116.9412
17:08:38:816,-8.1835,-8.3246,2.5819,51.5978,-0.1882,0.3782,-2.9859,125.4225
17:08:38:834,-10.2078,-8.205,2.5795,51.7694,-0.1638,0.5163,-3.2572,133.046
17:08:38:858,-11.5095,-8.6668,2.1416,52.3057,-0.0673,0.6983,-3.2401,139.5656
17:08:38:876,-11.7153,-8.8487,2.4526,50.9647,-0.0917,0.8987,-3.0861,145.1172
17:08:38:896,-11.397,-8.138,3.3835,52.0645,-0.2102,0.9842,-2.9847,149.7272
17:08:38:917,-10.66,-6.4941,4.2209,53.3028,-0.2542,0.862,-2.931,153.2992
17:08:38:934,-9.7507,-4.4674,3.7735,51.995,-0.1687,0.5004,-2.8247,155.6106
17:08:38:956,-9.3846,-2.9384,3.3691,50.9555,-0.1735,0.0484,-2.5876,156.7396
17:08:38:977,-9.5761,-2.3186,3.6012,48.3784,-0.3079,-0.3963,-2.1674,156.7929
17:08:38:995,-9.2841,-2.0889,2.589,47.6966,-0.3372,-0.9363,-1.6689,155.7885
17:08:39:015,-8.7123,-1.6176,0.6054,51.168,-0.3519,-1.5692,-1.2511,153.7274
17:08:39:037,-7.925,-1.4955,-0.9045,50.9873,-0.6708,-2.0787,-0.8736,150.949
17:08:39:056,-7.3579,-1.8138,-1.0911,52.6491,-1.3171,-2.4244,-0.4985,147.6346
17:08:39:075,-6.9512,-2.881,-0.134,52.6738,-2,-2.5466,-0.1332,144.049
17:08:39:094,-6.1065,-4.2736,0.6102,53.3379,-2.3995,-2.4892,0.1441,140.4745
17:08:39:115,-5.2475,-5.4006,1.072,53.0469,-2.5278,-2.334,0.193,137.1479
17:08:39:136,-4.9747,-6.2907,1.7946,52.9678,-2.5351,-2.0322,-0.0061,134.3286
17:08:39:163,-5.7308,-6.999,2.4909,52.077,-2.4068,-1.5497,-0.3665,132.2958
17:08:39:182,-7.0732,-7.4704,3.4672,53.1148,-2.1234,-0.8606,-0.7587,131.2803
17:08:39:199,-8.3103,-7.4632,4.3406,51.9243,-1.6579,-0.0762,-1.1081,131.34
17:08:39:215,-10.2293,-6.5994,5.324,55.3249,-0.5938,1.0685,-1.5626,132.2845
17:08:39:235,-11.6889,-5.8265,5.2905,53.2752,-0.2224,1.1528,-1.6542,133.7716
17:08:39:254,-13.4189,-5.458,5.3145,53.8153,-0.0428,0.9402,-1.5419,135.2879
17:08:39:283,-13.931,-5.2164,5.6112,53.2837,0.0109,0.6311,-1.1509,137.0786
17:08:39:295,-13.9047,-5.2905,5.6136,53.7204,0.0891,0.2609,-0.6524,137.2074
17:08:39:314,-12.8662,-5.2618,5.6542,53.1733,0.2333,-0.0824,-0.1698,136.8473
17:08:39:334,-12.4857,-4.9484,4.7904,55.0078,0.5094,-0.3817,0.1722,136.1016
17:08:39:355,-13.0911,-5.1972,3.5246,53.4911,0.9016,-0.4159,0.485,135.3177
17:08:39:378,-13.5147,-6.2142,2.4072,53.5559,1.3084,-0.0335,0.893,134.976
17:08:39:396,-13.0792,-7.2598,2.2732,53.5131,1.5784,0.6617,1.3072,135.3992
17:08:39:415,-12.1172,-7.681,3.3523,52.4508,1.6664,1.3715,1.6175,136.6457
17:08:39:435,-11.2534,-7.3172,4.6445,50.735,1.6932,1.8736,1.7873,138.5128
17:08:39:454,-10.4686,-6.9368,5.4006,50.4856,1.7861,2.1143,1.9254,140.687
17:08:39:475,-9.3105,-6.9607,4.8766,50.6338,1.9229,2.0862,2.0585,142.8702
17:08:39:494,-8.5089,-6.6927,3.393,47.1332,2.0072,1.8919,2.0317,144.8851
17:08:39:514,-8.9563,-5.5872,2.7709,37.8981,1.9034,1.7355,1.9107,146.7621
17:08:39:535,-9.5306,-4.6899,3.0054,37.9326,1.725,1.6793,2.0134,148.5412
17:08:39:561,-9.5426,-4.8383,3.1585,43.6548,1.6492,1.7148,2.3957,150.2986
17:08:39:576,-9.0808,-5.6949,2.9025,46.7782,1.6273,1.7294,2.8539,151.9764
17:08:39:596,-8.4395,-6.8028,2.7254,47.2866,1.5002,1.6598,3.1948,153.459
17:08:39:615,-7.9561,-7.5422,3.003,47.243,1.2424,1.5071,3.3377,154.5939
17:08:39:634,-7.5924,-7.9657,3.4839,44.9527,0.9871,1.286,3.3401,155.1516
17:08:39:662,-7.0684,-8.4467,3.5557,44.8456,0.8282,1.0294,3.2729,152.7647
17:08:39:680,-5.4963,-8.7529,2.5747,44.15,0.6426,0.4368,2.8405,148.2317
17:08:39:696,-5.135,-8.6572,2.3402,42.9361,0.4959,0.1839,2.4605,140.6162
17:08:39:713,-4.8383,-8.7577,3.0652,44.0528,0.3725,0.0252,2.0683,129.6345
17:08:39:734,-4.3262,-9.0879,3.0413,43.7166,0.4239,-0.0677,1.6493,117.3008
17:08:39:758,-3.8644,-8.9635,2.3043,43.1579,0.6267,-0.1239,1.13,107.8548
17:08:39:777,-4.2138,-8.6692,1.4285,42.5138,0.8209,-0.0701,0.5632,104.3611
17:08:39:795,-4.8048,-8.6501,0.4714,41.713,0.9346,0.0484,0.0659,106.5717
17:08:39:816,-5.5179,-8.9324,-0.0933,42.2082,0.8673,0.1754,-0.3421,113.7001
17:08:39:835,-6.0012,-9.6407,-0.067,42.1938,0.5912,0.2011,-0.672,124.363
17:08:39:860,-5.4509,-10.1288,0.9236,41.1099,0.1661,0.0606,-0.9933,135.6766
17:08:39:876,-4.8,-9.7412,1.5099,41.16,-0.2077,-0.3023,-1.5272,145.1426
17:08:39:896,-6.2859,-8.1715,1.3495,41.5477,-0.4216,-0.703,-2.292,151.9856
17:08:39:915,-8.2265,-7.5015,0.7418,41.1379,-0.5254,-0.8753,-2.7978,156.6046
17:08:39:934,-9.7843,-8.4897,-0.055,40.4013,-0.6048,-0.7861,-2.8943,160.0396
17:08:39:957,-10.7031,-9.734,0.1388,40.2817,-0.8162,-0.5234,-2.8381,163.0406
17:08:39:975,-10.9496,-9.7747,1.6822,38.5308,-1.0996,-0.2339,-2.8601,165.8254
17:08:39:995,-10.7031,-8.8511,3.0173,40.7541,-1.2181,-0.0286,-2.9542,168.2762
17:08:40:015,-10.081,-7.1282,3.7065,37.9126,-1.1387,0.0252,-3.0226,170.1873
17:08:40:035,-8.9874,-6.3936,2.9623,36.051,-1.0275,-0.1092,-3.0055,171.4153
17:08:40:055,-8.2146,-6.1807,1.8784,34.8872,-1.1106,-0.3792,-3.0311,171.9033
17:08:40:077,-8.5472,-5.202,1.8855,31.4507,-1.4771,-0.7592,-3.146,171.5803
17:08:40:095,-8.9109,-4.118,2.8786,34.658,-1.8901,-1.1245,-3.091,170.4572
17:08:40:117,-8.8032,-3.7759,3.3476,36.2708,-2.0171,-1.381,-2.7929,166.9946
17:08:40:135,-8.1069,-4.5751,2.4479,39.8779,-1.6506,-1.5778,-2.0745,164.9044
17:08:40:157,-7.9298,-4.9316,2.0578,38.6537,-1.5382,-1.5729,-1.8668,163.027
17:08:40:176,-8.272,-5.0728,2.0722,39.9137,-1.4026,-1.3737,-1.7679,161.4202
17:08:40:195,-9.2219,-4.867,2.6895,36.783,-1.2609,-1.1746,-1.6994,160.0425
17:08:40:215,-9.8321,-4.8431,2.4909,37.3004,-0.9762,-1.05,-1.5663,158.8143
17:08:40:234,-10.3849,-4.934,1.2108,37.6088,-0.7355,-1.1159,-1.3977,157.5104
17:08:40:256,-10.9615,-5.3647,0.8375,38.2828,-0.7563,-1.1978,-1.1961,156.103
17:08:40:274,-11.1362,-5.8552,1.048,37.5369,-0.9139,-1.1941,-0.9566,154.6965
17:08:40:294,-11.4114,-6.0251,1.7204,36.1729,-0.9836,-1.0805,-0.7441,153.3886
17:08:40:316,-11.1864,-5.8552,2.5866,36.1502,-0.8858,-0.852,-0.5205,152.3176
17:08:40:333,-11.7799,-5.9701,2.7206,35.9348,-0.6512,-0.6443,-0.2945,151.4781
17:08:40:354,-12.414,-7.2239,2.8235,37.4451,-0.424,-0.4525,-0.0086,150.8846
17:08:40:375,-12.2752,-8.0399,3.0293,35.2153,-0.2676,-0.2778,0.2736,150.4857
17:08:40:395,-11.7368,-8.2002,3.685,36.5525,-0.1283,-0.1716,0.4361,150.2119
17:08:40:414,-10.8562,-7.2742,4.0582,36.1808,0.1026,-0.1557,0.4838,149.9702
17:08:40:435,-11.0572,-5.9677,3.2662,34.7421,0.4825,-0.2131,0.4728,149.6535
17:08:40:461,-12.0191,-5.7547,1.8353,35.3341,0.9077,-0.1117,0.6108,149.4612
17:08:40:585,-12.9284,-6.6066,1.1055,33.4707,1.2278,0.2939,0.9859,149.7482
17:08:40:587,-12.7657,-7.8437,1.4189,33.0433,1.378,0.906,1.4587,150.7617
17:08:40:588,-11.787,-8.4275,2.9384,33.5384,1.4073,1.479,1.8667,152.4563
17:08:40:589,-10.5164,-8.2385,4.2856,33.6333,1.4929,1.8418,2.1172,154.6205
17:08:40:589,-9.6072,-7.6642,4.9507,30.1401,1.7116,1.9554,2.2467,156.951
17:08:40:590,-9.0927,-7.2239,4.532,23.6102,1.995,1.8455,2.3212,159.1775
17:08:40:606,-8.5519,-5.9198,2.5316,17.7539,2.1832,1.3226,2.4666,162.4081
17:08:40:614,-8.2744,-5.7212,2.0363,19.9116,2.0463,1.1296,2.6279,163.486
17:08:40:633,-8.0925,-6.0467,1.7468,24.1235,1.8838,1.0502,2.8246,164.3563
17:08:40:653,-7.7791,-6.5659,1.6415,26.7104,1.7446,1.049,3.0017,165.0403
17:08:40:677,-7.413,-7.1019,1.5769,28.8025,1.6138,1.0819,3.1153,165.6359
17:08:40:696,-6.9894,-7.4178,1.5936,26.2021,1.4574,1.077,3.141,166.0806
17:08:40:715,-6.53,-7.5876,1.6726,27.3632,1.2559,0.9989,3.0885,166.1735
17:08:40:734,-6.1161,-7.681,1.5601,27.8487,1.0347,0.8474,2.97,165.6107
17:08:40:755,-5.805,-7.9561,1.4955,28.9088,0.8197,0.68,2.7904,164.1069
17:08:40:774,-5.324,-8.3964,1.1773,28.9088,0.6572,0.5419,2.5558,161.5409
17:08:40:793,-4.733,-8.9539,0.9667,30.8809,0.5204,0.4674,2.254,158.0604
17:08:40:815,-4.7115,-9.6096,1.1486,30.0599,0.386,0.4601,1.8521,154.327
17:08:40:834,-4.8622,-9.7197,1.9382,32.1334,0.3347,0.5456,1.3817,151.9133
17:08:40:855,-4.812,-9.8297,1.6582,31.4665,0.5302,0.6629,0.8991,152.9766
17:08:40:876,-5.0369,-10.416,0.8997,29.5568,0.7892,0.7838,0.386,159.9449
17:08:40:894,-5.537,-10.6409,0.469,31.6792,0.8783,0.8302,-0.1796,172.3181
17:08:40:915,-6.0706,-10.7581,0.1651,30.9289,0.8038,0.7606,-0.7429,184.4605
17:08:40:933,-6.4678,-10.4806,0.3996,30.1484,0.5656,0.5883,-1.2694,191.9065
17:08:40:952,-6.9081,-10.0546,1.3352,31.0782,0.1954,0.3171,-1.7789,194.7263
17:08:40:975,-7.7623,-9.5019,2.3928,29.5837,-0.1271,-0.0188,-2.2773,194.5576
17:08:40:996,-9.0568,-8.9563,2.4814,29.5557,-0.2346,-0.3401,-2.6988,193.114
17:08:41:015,-10.0666,-8.7697,1.4285,30.8484,-0.1564,-0.5417,-2.9481,191.5645
17:08:41:033,-10.7749,-8.4682,0.3757,30.9141,-0.1161,-0.582,-3.0287,190.3831
17:08:41:054,-9.9446,-6.7023,0.5719,30.2268,-0.6745,-0.4574,-2.8503,189.5852
17:08:41:076,-9.1789,-6.0921,1.8281,28.304,-1.1424,-0.488,-2.6927,189.0791
17:08:41:095,-8.4802,-5.6112,3.07,29.9569,-1.5333,-0.6932,-2.584,186.9836
17:08:41:115,-7.9753,-5.1757,3.7974,27.3312,-1.7508,-1.0524,-2.5278,184.9929
17:08:41:135,-7.7623,-4.6469,3.7735,26.5569,-1.7948,-1.4666,-2.5107,182.3804
17:08:41:153,-7.8796,-4.0798,3.1107,26.7302,-1.7227,-1.8184,-2.5034,179.3299
17:08:41:176,-8.2217,-3.5007,2.3043,29.6572,-1.6164,-2.031,-2.4447,176.095
17:08:41:198,-8.5591,-3.2758,1.4501,29.43,-1.493,-2.0493,-2.2871,173.0016
17:08:41:214,-8.8534,-3.4505,0.6078,31.6213,-1.3342,-1.8612,-2.055,170.2861
17:08:41:234,-8.9803,-3.8405,0.2249,30.0038,-1.1876,-1.4935,-1.8167,168.158
17:08:41:254,-9.076,-4.1204,0.2608,30.6841,-1.1057,-1.0939,-1.6225,166.5944
17:08:41:273,-9.2865,-4.2305,1.0361,28.7902,-1.1131,-0.8264,-1.4881,165.3501
17:08:41:294,-9.7436,-4.0606,1.8951,30.9329,-1.1082,-0.7384,-1.3891,164.1707
17:08:41:314,-10.5691,-3.9027,1.7946,31.2206,-0.9738,-0.7885,-1.2767,162.8918
17:08:41:335,-11.2726,-4.3813,1.2658,30.8292,-0.8113,-0.8386,-1.0629,161.5349
17:08:41:358,-11.72,-4.9699,1.0146,32.1108,-0.7465,-0.8582,-0.7978,160.1545
17:08:41:374,-12.1795,-5.3504,1.2395,30.3069,-0.7514,-0.8569,-0.551,158.7637
17:08:41:393,-12.1005,-5.1757,1.7731,30.6435,-0.7355,-0.8472,-0.3165,157.3466
17:08:41:413,-12.7729,-5.2235,1.8831,32.1764,-0.6659,-0.863,-0.077,155.8923
17:08:41:433,-13.0146,-6.1328,2.0578,33.1668,-0.5889,-0.8582,0.248,154.4323
17:08:41:454,-12.883,-6.9583,2.3115,33.5913,-0.512,-0.8423,0.5534,152.9647
17:08:41:478,-12.4044,-7.1928,2.6273,34.1797,-0.3666,-0.8398,0.7318,151.4817
17:08:41:494,-11.9019,-6.3625,2.3761,34.2314,-0.0783,-0.8337,0.8002,149.9723
17:08:41:516,-12.6724,-5.7811,0.4427,35.2104,0.7574,-0.3976,1.0751,147.8802
17:08:41:535,-13.1198,-7.0014,0.3374,37.593,1.0372,0.1632,1.4318,147.6353
17:08:41:556,-12.7442,-8.0136,1.328,37.8087,1.1826,0.8034,1.7947,148.1581
17:08:41:580,-11.6842,-8.3007,2.7015,38.8059,1.3023,1.2884,2.0463,149.3256
17:08:41:597,-10.6624,-7.8508,3.9482,38.8547,1.4623,1.5242,2.1502,150.8205
17:08:41:616,-9.9589,-7.0899,4.185,40.6406,1.7177,1.523,2.1832,152.3516
17:08:41:633,-9.3607,-6.5922,3.2542,40.941,1.9754,1.3727,2.2467,153.6876
17:08:41:656,-8.7577,-6.2429,2.2588,40.1005,2.0817,1.2127,2.3396,154.7629
17:08:41:674,-8.1356,-5.9845,1.7994,40.7875,2.0023,1.1284,2.4409,155.6902
17:08:41:696,-7.6475,-5.7954,1.8305,43.3119,1.8398,1.1076,2.5228,156.5836
17:08:41:714,-7.2885,-5.7021,2.0746,47.6061,1.6993,1.1357,2.5912,157.4945
17:08:41:734,-7.011,-5.817,2.1105,48.7146,1.6199,1.1833,2.6499,158.5123
17:08:41:753,-6.7693,-6.0634,1.9813,48.8335,1.5589,1.2053,2.6792,159.7073
17:08:41:773,-6.5827,-6.3458,1.7755,51.7079,1.4342,1.1736,2.6658,161.0424
17:08:41:803,-6.3864,-6.5922,1.73,51.4134,1.2216,1.0795,2.6132,162.3771
17:08:41:819,-6.1017,-6.8602,1.7013,51.9058,0.9663,0.9365,2.5179,163.5986
17:08:41:832,-5.75,-6.9894,1.6893,53.0564,0.7134,0.752,2.3652,164.4622
17:08:41:852,-5.5872,-7.0205,1.5194,53.9223,0.4874,0.5492,2.1551,164.7167
17:08:41:873,-5.5609,-7.3388,1.3424,54.6033,0.2822,0.3562,1.9168,164.0016
17:08:41:894,-5.4867,-7.9226,1.017,53.9343,0.0854,0.1803,1.653,161.8542
17:08:41:915,-5.4509,-8.4275,0.8638,53.7031,-0.1271,0.0288,1.3353,157.7237
17:08:41:934,-5.3623,-8.7123,1.0074,54.969,-0.3104,-0.0787,0.9382,152.167
17:08:41:958,-5.6614,-8.8487,1.1462,55.9793,-0.3947,-0.1471,0.4752,147.5254
17:08:41:977,-6.5444,-9.4516,0.3589,57.475,-0.3043,-0.2155,-0.4582,148.1608
17:08:41:995,-7.0923,-9.8991,-0.2608,58.3074,-0.2786,-0.2241,-0.9053,151.3604
17:08:42:016,-7.0229,-9.7555,-0.5504,57.1582,-0.3519,-0.229,-1.3696,154.6458
17:08:42:032,-7.6451,-8.7793,-0.213,58.0027,-0.4716,-0.2571,-1.8949,157.2271
17:08:42:054,-9.0186,-8.0303,-0.2345,57.8502,-0.5132,-0.2864,-2.3274,158.9917
17:08:42:075,-10.471,-7.736,-1.0361,57.3138,-0.5058,-0.3206,-2.5351,160.0531
17:08:42:096,-11.1338,-7.9705,-1.4692,60.1711,-0.7026,-0.323,-2.5119,160.6178
17:08:42:114,-11.3922,-8.2361,-0.7346,58.0399,-1.1827,-0.312,-2.4093,160.7034
17:08:42:134,-11.0836,-7.7839,1.1342,59.6186,-1.763,-0.3841,-2.3164,160.1484
17:08:42:158,-10.124,-7.0851,2.6848,57.5333,-2.1454,-0.5527,-2.2285,158.8648
17:08:42:177,-8.9539,-5.8481,3.4385,57.4287,-2.2688,-0.7971,-2.1662,156.8838
17:08:42:194,-8.2935,-4.7498,3.8812,56.4182,-2.2554,-1.039,-2.11,154.3661
17:08:42:214,-7.7527,-4.2808,3.9888,55.6018,-2.1784,-1.2809,-1.978,151.4158
17:08:42:234,-7.3172,-3.8237,3.0269,55.854,-2.0294,-1.5753,-1.868,148.0882
17:08:42:253,-7.1904,-3.4146,2.2516,58.1741,-1.9316,-1.7696,-1.7935,144.5981
17:08:42:273,-7.1115,-3.3236,1.7157,56.6266,-1.8815,-1.7793,-1.6946,141.2283
17:08:42:293,-7.0301,-3.5175,1.5649,55.8977,-1.7972,-1.5778,-1.5761,138.3509
17:08:42:314,-7.0229,-3.8668,1.4118,58.1395,-1.6176,-1.199,-1.4783,136.1577
17:08:42:335,-7.0756,-4.3143,1.273,59.3277,-1.3806,-0.7348,-1.4258,134.7208
