Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:36:09:642,-11.0836,3.6514,13.3711,97.2336,0.1488,0.061,-0.3718,265.6496
19:36:09:663,-10.4542,2.9791,13.0552,96.4877,0.2832,0.0011,-0.1715,265.8975
19:36:09:682,-8.4945,1.5649,12.1842,95.5838,0.5043,-0.1467,0.1327,265.7374
19:36:09:702,-7.48,1.0361,9.5952,95.9577,0.8476,-0.2994,0.1669,265.5462
19:36:09:724,-7.3268,0.6987,7.1857,95.0949,1.0822,-0.2163,0.0838,265.4586
19:36:09:742,-7.6403,0.5695,6.6999,95.6767,0.9795,0.144,0.0166,265.4035
19:36:09:762,-7.7264,0.871,8.1882,94.682,0.6704,0.5656,-0.0114,265.3045
19:36:09:782,-7.5805,0.9739,9.4636,94.4362,0.4811,0.8294,0.0118,265.1107
19:36:09:804,-6.8866,0.6126,8.6716,93.6119,0.5189,0.7928,0.0924,264.7978
19:36:09:824,-5.3886,0.4834,6.9679,91.5714,0.5983,0.4861,0.1852,264.4182
19:36:09:844,-4.4602,0.4834,5.6614,93.2582,0.6533,0.1941,0.2109,264.0713
19:36:09:863,-4.1348,0.7202,4.6349,91.2375,0.7645,0.1037,0.2072,263.7527
19:36:09:882,-4.1539,1.0385,3.8453,90.5693,0.9368,0.221,0.2549,263.3296
19:36:09:903,-3.5557,0.9715,2.991,89.961,1.2263,0.546,0.5041,261.7386
19:36:09:922,-3.1035,0.9093,2.3641,88.8597,1.3265,0.6279,0.5493,260.4551
19:36:10:019,-3.2136,1.0576,1.6008,87.6592,1.3754,0.7867,0.5005,259.1136
19:36:10:019,-3.9553,1.4213,1.2179,88.2168,1.2764,1.0664,0.4113,257.7076
19:36:10:020,-5.0225,1.5721,1.3543,88.232,0.971,1.3804,0.3758,256.0721
19:36:10:020,-6.207,1.7013,2.1583,87.0042,0.4554,1.582,0.3868,254.1866
19:36:10:022,-7.5182,1.4453,3.7974,90.204,-0.2361,1.5918,0.4039,252.1621
19:36:10:042,-8.9133,1.1988,6.1352,92.335,-1.0119,1.323,0.3917,250.5853
19:36:10:064,-10.0522,0.67,9.1167,93.9326,-1.6777,0.8307,0.3868,249.4021
19:36:10:082,-10.6289,0.1268,11.019,92.1678,-1.999,0.2577,0.4015,248.6432
19:36:10:101,-9.9135,-0.3876,10.4064,90.7208,-1.8927,-0.2041,0.4381,248.1508
19:36:10:123,-9.6431,-0.9117,8.5496,89.3219,-1.58,-0.3177,0.4211,247.7247
19:36:10:143,-9.3846,-0.8495,6.7358,92.613,-1.4407,-0.1272,0.3184,247.0142
19:36:10:163,-9.6861,-0.2967,7.4943,91.0062,-1.6875,0.2845,0.2146,246.5274
19:36:10:183,-10.4566,-0.1412,11.0883,88.3523,-2.142,0.6132,0.162,245.9937
19:36:10:203,-10.5188,-0.0981,13.2897,89.7419,-2.3631,0.4153,0.2085,245.2248
19:36:10:229,-8.6046,-0.4857,11.6363,88.5515,-2.142,-0.253,0.349,244.4893
19:36:10:243,-7.334,-0.6006,8.5161,89.0078,-1.7522,-0.7686,0.3697,243.8608
19:36:10:263,-7.547,-0.067,7.078,88.84,-1.4786,-0.7075,0.2207,243.3922
19:36:10:285,-7.7216,0.7633,7.255,87.2882,-1.3161,-0.2457,0.1755,242.8549
19:36:10:303,-6.944,1.2251,7.7599,86.6564,-1.1743,0.1587,0.3172,242.0152
19:36:10:324,-5.4748,1.2897,7.2694,84.6991,-1.0155,0.2528,0.4992,240.8937
19:36:10:348,-4.4363,1.2179,6.5515,87.0563,-0.9141,0.0927,0.5738,239.6976
19:36:10:366,-2.7829,1.1821,5.1565,85.3898,-0.7687,-0.4228,0.5102,237.8805
19:36:10:386,-2.254,1.1294,4.4746,85.6724,-0.5745,-0.4485,0.4504,236.9678
19:36:10:402,-2.0363,1.2562,4.1085,84.9145,-0.3558,-0.3422,0.3783,236.153
19:36:10:426,-2.2516,1.2778,4.2138,86.2505,-0.2043,-0.2286,0.2867,235.4596
19:36:10:448,-2.5699,1.5553,4.4195,85.2207,-0.1493,-0.198,0.1926,234.9033
19:36:10:463,-3.326,1.9406,4.8526,84.2856,-0.186,-0.1687,0.1034,234.4749
19:36:10:483,-4.4841,2.3904,6.3147,84.5747,-0.269,-0.0453,0.0423,234.1167
19:36:10:502,-5.8959,2.8546,8.2457,83.8248,-0.3289,0.0573,0.0411,233.7533
19:36:10:524,-6.7143,3.0796,9.3392,82.5122,-0.2678,0.0366,0.1327,233.2559
19:36:10:545,-7.0756,3.5581,9.2411,83.1621,-0.1225,-0.0661,0.2378,232.6295
19:36:10:563,-8.4826,4.2042,8.9539,83.0449,-0.0247,-0.1357,0.2512,231.955
19:36:10:583,-9.119,4.3956,8.7888,82.9115,-0.0772,-0.1614,0.3502,231.1295
19:36:10:603,-8.8128,3.9649,9.3751,82.3948,-0.28,-0.2163,0.5603,230.0186
19:36:10:627,-8.7984,3.1083,10.4901,80.4718,-0.5305,-0.3605,0.6397,228.8205
19:36:10:644,-8.2481,2.9312,10.66,81.5523,-0.7199,-0.6782,0.5554,227.8244
19:36:10:662,-7.8293,2.4814,10.6768,79.8883,-0.9386,-0.9469,0.3539,227.1425
19:36:10:683,-7.1545,1.0768,11.8325,79.2815,-1.09,-0.8516,0.1645,226.7319
19:36:10:702,-6.9248,0.5623,13.0265,78.9806,-0.7211,-0.3019,0.002,226.4983
19:36:10:724,-7.1737,0.0311,12.5719,76.5804,0.1646,0.4531,-0.1116,226.3446
19:36:10:745,-7.6857,-0.2752,10.8156,74.4493,1.0394,0.9834,-0.1776,226.219
19:36:10:763,-8.4467,-0.481,9.1214,73.2223,1.4047,1.1349,-0.202,226.0648
19:36:10:783,-8.8415,-0.2058,8.126,73.3237,1.2178,1.0457,-0.2081,225.8839
19:36:10:803,-9.0042,0.1747,8.4754,70.1832,0.7376,0.9516,-0.1788,225.6664
19:36:10:827,-7.0134,-0.1675,9.4828,70.7145,0.3601,0.5619,0.1339,225.0433
19:36:10:846,-5.6231,-0.3972,8.4562,68.8772,0.7523,0.3652,0.2305,224.3852
19:36:10:864,-4.6062,-0.4977,6.6808,67.6343,1.2789,0.1917,0.2243,223.7632
19:36:10:884,-3.9625,-0.4762,4.9412,66.6124,1.693,0.0463,0.1889,223.2145
19:36:10:903,-3.5557,-0.4953,3.6299,65.2305,1.9044,-0.0807,0.1755,222.7526
19:36:10:928,-3.2471,-0.4307,2.5364,64.3109,1.9459,-0.165,0.1792,222.3059
19:36:10:948,-3.3882,-0.0838,1.7276,64.1384,1.8347,-0.1626,0.1706,221.8907
19:36:10:964,-3.5175,0.0239,1.3831,62.9204,1.5818,-0.0893,0.1865,221.4076
19:36:10:982,-3.8764,0.0191,1.3041,63.1629,1.241,0.0329,0.2146,220.827
19:36:11:002,-4.3143,-0.1196,1.7276,61.1561,0.8366,0.1966,0.2134,220.1427
19:36:11:022,-5.0321,-0.0168,2.869,60.0775,0.3674,0.3212,0.1694,219.4595
19:36:11:045,-5.6207,-0.1101,4.185,57.8196,-0.1212,0.3029,0.162,218.8258
19:36:11:061,-5.9581,-0.213,5.1135,57.9603,-0.5647,0.1624,0.1706,218.2989
19:36:11:081,-6.2883,-0.4164,6.207,57.8741,-1.0082,-0.0453,0.1376,217.9543
19:36:11:102,-6.8483,-0.6006,7.9202,56.4456,-1.4431,-0.3336,0.0704,217.9258
19:36:11:126,-7.3316,-0.9284,9.4062,54.681,-1.685,-0.5621,-0.0102,218.1143
19:36:11:142,-7.7575,-1.1653,9.6526,53.7908,-1.6227,-0.6415,-0.1165,218.4722
19:36:11:162,-8.4538,-1.1079,9.4899,54.6457,-1.4065,-0.5108,-0.257,218.9292
19:36:11:182,-8.9755,-0.6628,9.2124,53.425,-1.2684,-0.3006,-0.3926,219.4487
19:36:11:203,-9.4325,-0.146,9.6024,51.3525,-1.3307,-0.0685,-0.4903,220.0422
19:36:11:227,-9.6646,0.347,11.9258,50.1945,-1.5555,0.0744,-0.5478,220.7331
19:36:11:247,-9.545,0.8159,14.01,49.6081,-1.5567,-0.1382,-0.5575,221.5289
19:36:11:269,-9.2387,1.4333,12.7322,49.5164,-0.9679,-0.4973,-0.5661,223.0928
19:36:11:293,-9.7173,2.4455,6.1831,48.2981,0.6936,-0.1589,-0.4903,223.7564
19:36:11:301,-9.454,3.1131,4.2616,48.3871,0.905,0.3921,-0.257,223.8596
19:36:11:322,-8.2887,3.2782,3.6084,46.3844,0.6362,0.8563,0.0924,223.3819
19:36:11:343,-7.2383,3.0245,4.3071,47.656,0.062,0.9895,0.3844,222.4518
19:36:11:364,-6.463,2.4335,5.1422,45.3409,-0.5232,0.7268,0.5689,221.3026
19:36:11:383,-5.1972,1.8425,5.1589,46.1517,-0.897,0.2418,0.7155,220.0488
19:36:11:401,-4.0247,1.3759,4.9436,44.3319,-1.0522,-0.2115,0.8035,218.7818
19:36:11:423,-3.2853,1.06,4.9866,42.0677,-1.0009,-0.4204,0.8047,217.5893
19:36:11:443,-3.0269,0.9428,4.8407,43.9649,-0.7199,-0.3251,0.7583,216.4692
19:36:11:462,-3.0748,0.9452,4.5847,42.3505,-0.346,-0.0539,0.685,215.4138
19:36:11:482,-3.4265,1.0792,4.4602,41.9616,-0.0821,0.1844,0.6104,214.4078
19:36:11:501,-4.2592,1.4022,4.9436,42.1596,-0.0345,0.287,0.52,213.506
19:36:11:523,-5.0489,1.6965,5.9964,40.7155,-0.1383,0.2699,0.4455,212.7371
19:36:11:544,-5.7595,1.9119,7.1737,39.2873,-0.263,0.1831,0.4271,212.0322
19:36:11:562,-5.7715,2.0052,7.7623,38.8106,-0.3314,0.0121,0.4663,211.33
19:36:11:583,-5.6662,2.1105,7.4991,39.6648,-0.3753,-0.1712,0.4809,210.6589
19:36:11:602,-6.1854,2.0483,7.6355,38.7206,-0.5403,-0.2628,0.3856,210.1537
19:36:11:628,-7.1952,1.9143,9.5234,38.3402,-0.9117,-0.3263,0.2231,209.9355
19:36:11:647,-8.4682,1.9238,12.5097,37.0323,-1.2525,-0.4387,0.0643,209.9846
19:36:11:663,-9.2865,1.206,14.4024,37.1005,-1.2684,-0.5975,-0.0114,210.1995
19:36:11:681,-8.7458,0.6772,13.7683,37.9945,-0.9886,-0.7942,-0.0224,210.437
19:36:11:701,-8.5711,1.084,13.596,37.5726,-0.7431,-0.8174,-0.1104,210.7796
19:36:11:723,-9.4612,0.7394,15.1418,37.8275,-0.5537,-0.5364,-0.2313,211.2538
19:36:11:745,-7.6259,-1.2395,12.1675,36.6552,0.4921,-0.3556,-0.0884,211.8802
19:36:11:766,-7.4393,-1.3687,9.478,38.5918,0.9514,-0.2347,-0.1177,212.1493
19:36:11:782,-7.602,-1.1629,8.5663,38.6975,1.0199,0.0524,-0.1678,212.4423
19:36:11:803,-7.0947,-0.9906,8.4706,39.5134,0.8366,0.2002,-0.1116,212.6782
19:36:11:826,-5.6806,-0.9428,7.7336,41.3587,0.602,0.0744,-0.0066,212.7925
19:36:11:845,-4.4387,-0.8495,6.8315,41.9907,0.4127,-0.1052,0.0228,212.8998
19:36:11:866,-3.7424,-0.6389,6.1615,42.8262,0.2954,-0.1614,-0.0652,213.1362
19:36:11:881,-3.2399,-0.4786,5.7428,41.9268,0.2661,-0.1638,-0.1947,213.581
19:36:11:901,-3.0078,-0.1244,5.5155,44.0154,0.3406,-0.1076,-0.3486,214.215
19:36:11:922,-3.3882,0.3063,5.4796,43.0261,0.486,-0.0123,-0.5013,215.053
19:36:11:947,-4.0487,0.9045,5.4245,44.7944,0.6643,0.0671,-0.5881,215.9834
19:36:11:962,-4.4148,1.3591,5.2427,45.8028,0.8757,0.1624,-0.5294,216.8156
19:36:11:981,-4.2281,1.4261,5.0154,45.9126,1.0907,0.2845,-0.3572,217.3916
19:36:12:004,-3.9649,1.4333,4.5918,46.958,1.241,0.3359,-0.1861,217.7076
19:36:12:028,-3.7472,1.4764,4.0271,45.9126,1.2569,0.2589,-0.0505,217.8482
19:36:12:129,-3.5701,1.3232,3.6993,45.051,1.1249,0.1208,0.0631,217.8477
19:36:12:130,-3.4959,1.1892,3.5342,45.9126,0.9282,0.0219,0.1498,217.7401
19:36:12:143,-3.7304,1.0816,3.5581,47.4345,0.6998,0.0072,0.2085,217.569
19:36:12:144,-4.2066,0.9069,4.1228,47.4406,0.3907,0.0048,0.2561,217.334
19:36:12:144,-4.6923,0.5432,4.9579,49.9488,0.007,-0.0673,0.3111,217.0757
19:36:12:144,-4.9986,0.0718,5.6136,51.6423,-0.3839,-0.2163,0.3526,216.8345
19:36:12:161,-5.6758,-0.4618,6.3625,52.4086,-0.7406,-0.3239,0.3551,216.6244
19:36:12:182,-6.8913,-0.7849,7.8508,51.6231,-1.0131,-0.2628,0.3282,216.427
19:36:12:206,-9.5928,-3.3643,10.9615,52.1171,-1.1047,0.0329,0.3612,215.6275
19:36:12:228,-10.2197,-4.0343,9.3512,52.3668,-0.9764,-0.0355,0.2903,215.3502
19:36:12:247,-9.4421,-3.3523,8.0351,54.0556,-1.1719,-0.0966,0.2634,215.1258
19:36:12:266,-9.0832,-3.259,10.3107,53.6424,-1.8475,-0.0416,0.2378,214.9633
19:36:12:281,-9.5354,-3.3835,14.5149,53.0595,-2.4132,-0.0184,0.079,215.0665
19:36:12:303,-9.8513,-2.9671,15.0389,54.4571,-2.2067,-0.1455,-0.1079,215.4263
19:36:12:325,-9.0975,-1.5601,11.598,54.0358,-1.3503,-0.1479,-0.1849,215.8419
19:36:12:345,-8.0375,-0.1125,8.9013,54.2054,-0.6429,0.1465,-0.1116,216.1218
19:36:12:363,-6.8889,0.8925,8.0136,56.3639,-0.4169,0.4922,0.0448,216.1963
19:36:12:381,-5.7332,1.4836,7.3986,56.7356,-0.4401,0.4898,0.2341,216.0331
19:36:12:402,-4.465,1.8999,6.3793,52.7084,-0.4462,0.2503,0.4137,215.6178
19:36:12:421,-3.4457,2.2397,5.1206,54.587,-0.3705,0.0927,0.5615,214.9702
19:36:12:443,-2.5771,2.1607,4.5966,55.1408,-0.3448,0.1147,0.6874,214.1483
19:36:12:460,-2.0052,1.7444,5.0201,56.2851,-0.4242,0.1514,0.7692,213.2238
19:36:12:481,-1.8831,1.6032,5.549,56.7653,-0.4718,0.1135,0.7753,212.3096
19:36:12:501,-2.0794,1.6391,5.9246,57.3287,-0.3876,0.1123,0.7643,211.3964
19:36:12:523,-2.2373,1.6008,6.3793,57.0349,-0.2593,0.1257,0.7766,210.476
19:36:12:546,-2.4622,1.6056,6.6808,57.187,-0.1689,0.1282,0.7851,209.5245
19:36:12:561,-2.5531,1.5864,7.0684,57.2698,-0.1933,0.0952,0.7986,208.5654
19:36:12:584,-2.4933,1.4548,7.8341,56.9181,-0.3387,-0.005,0.8096,207.6145
19:36:12:606,-2.278,0.6461,9.131,58.2951,-0.5256,-0.1638,0.779,206.7423
19:36:12:624,-2.0243,1.2036,9.3631,57.4124,-0.6148,-0.5438,0.6507,206.0584
19:36:12:642,-2.5555,1.2682,9.0879,58.7363,-0.4975,-0.7356,0.5041,205.5925
19:36:12:663,-4.9005,0.5838,11.0931,60.3104,-0.4376,-0.694,0.1926,205.3836
19:36:12:683,-5.659,-0.2656,11.744,58.9857,-0.4095,-0.7649,0.1132,205.212
19:36:12:701,-6.0179,-0.3302,12.4427,60.17,-0.3338,-0.7246,0.0301,205.4059
19:36:12:722,-5.5944,-0.7896,14.2206,60.2221,-0.3778,-0.6024,-0.0432,205.6649
19:36:12:747,-5.7954,-1.7372,15.1226,60.503,-0.3656,-0.5841,-0.2106,206.1345
19:36:12:766,-6.5109,-2.534,14.6489,60.5888,-0.1689,-0.5719,-0.4952,206.9357
19:36:12:783,-7.5422,-2.4,13.9956,60.5076,0.117,-0.3434,-0.7775,208.0748
19:36:12:801,-8.1859,-1.7468,13.7994,61.6599,0.3296,0.0524,-0.9167,209.3909
19:36:12:821,-7.7599,-1.6702,12.9763,62.03,0.3198,0.2198,-0.8654,210.6283
19:36:12:846,-6.4606,-1.3663,11.3635,61.572,0.0205,-0.038,-0.764,211.7427
19:36:12:863,-5.0249,-1.5482,10.1216,61.8068,-0.3961,-0.3898,-0.7041,212.7412
19:36:12:883,-3.8118,-1.986,9.7005,61.0316,-0.5989,-0.5242,-0.7469,213.7863
19:36:12:901,-3.0126,-1.7922,9.4875,60.2991,-0.3155,-0.3825,-0.9045,215.0358
19:36:12:921,-2.8905,-1.4189,9.0042,58.6928,0.4469,-0.0869,-1.078,216.5176
19:36:12:944,-2.9025,-1.2682,7.5302,59.6637,1.445,0.1379,-1.1623,218.1183
19:36:12:962,-2.9097,-1.0409,5.0058,59.9226,2.3442,0.1917,-1.1647,219.6912
19:36:12:982,-3.058,-0.6556,2.747,61.4967,2.8329,0.1367,-1.1073,221.1391
19:36:13:002,-3.3619,-0.1842,1.1557,60.1297,2.8439,0.0512,-0.9693,222.3898
19:36:13:028,-3.3284,-0.0263,0.4116,59.6714,2.5079,0.0207,-0.7579,223.3836
19:36:13:043,-3.6658,0.0622,0.7274,58.264,1.9594,0.1098,-0.5417,224.0665
19:36:13:064,-4.4602,-0.4881,3.1681,59.0825,1.3057,0.353,-0.3645,224.5118
19:36:13:081,-5.5011,-1.2993,6.2357,59.5951,0.7205,0.5203,-0.2289,224.7578
19:36:13:101,-6.1831,-2.1009,8.7864,60.808,0.4017,0.5203,-0.1189,224.8584
19:36:13:125,-7.7073,-2.6895,10.4112,58.7186,0.4737,0.5729,-0.0627,224.861
19:36:13:145,-8.004,-2.7685,9.9254,62.1081,0.5043,0.4751,-0.0676,224.8847
19:36:13:161,-7.8413,-2.7541,9.076,58.7714,0.442,0.2577,-0.0774,224.9623
19:36:13:182,-7.8413,-2.2445,7.7575,59.2102,0.2966,0.0573,-0.1544,225.1592
19:36:13:201,-7.8245,-1.4979,6.4893,60.2797,0.0034,-0.0416,-0.1935,225.4202
19:36:13:224,-7.669,-0.8279,6.4391,63.132,-0.6026,-0.0209,-0.1226,225.5824
19:36:13:244,-7.5709,-0.7896,8.5759,61.4538,-1.5042,-0.0697,0.0252,225.574
19:36:13:262,-7.5039,-1.9023,11.9857,60.9236,-2.3497,-0.3324,0.1425,225.4918
19:36:13:282,-7.5924,-2.4048,13.2514,60.001,-2.6673,-0.8015,0.1584,225.412
19:36:13:300,-7.322,-1.9454,11.0429,59.6714,-2.3411,-1.041,0.1498,225.2288
19:36:13:320,-6.8722,-1.2993,8.7649,59.1813,-1.8817,-0.7502,0.2451,224.8852
19:36:13:359,-5.927,-0.9787,7.9083,58.1212,-1.7425,-0.2432,0.4174,224.3574
19:36:13:362,-4.5942,-0.9236,8.3486,58.3995,-1.8744,-0.0197,0.6165,223.6117
19:36:13:380,-3.5222,-0.8806,8.6405,57.0838,-1.9697,-0.1736,0.6691,222.8084
19:36:13:400,-2.5196,-0.5216,8.5089,58.7298,-1.8487,-0.5132,0.5921,222.045
19:36:13:422,-2.1631,0.1699,8.0231,57.2625,-1.4578,-0.76,0.4528,221.3871
19:36:13:444,-2.3474,0.8806,6.853,57.3586,-0.8433,-0.7307,0.3319,220.8475
19:36:13:462,-2.4933,1.4213,5.726,56.5427,-0.197,-0.4619,0.3257,220.3759
19:36:13:484,-2.4167,1.4501,5.4987,57.4515,0.2428,-0.1638,0.4125,219.879
19:36:13:501,-2.5101,1.2012,5.9222,56.2622,0.4505,-0.038,0.4992,219.321
19:36:13:524,-2.6488,0.8495,5.6016,54.9887,0.558,-0.0954,0.5444,218.6728
19:36:13:544,-2.3426,0.7131,5.1589,57.6605,0.5739,-0.1247,0.5664,217.9947
19:36:13:561,-2.7015,0.6724,6.4558,55.2832,0.3943,0.0219,0.553,217.3678
19:36:13:582,-3.283,-0.1699,10.4901,55.9109,0.0034,0.1795,0.5579,216.1771
19:36:13:603,-3.7974,-0.3302,10.7509,54.7107,0.0376,-0.0355,0.3942,215.7645
19:36:13:626,-4.3837,-0.323,10.928,55.6095,0.0229,-0.1931,0.1987,215.5599
19:36:13:644,-4.7162,-0.1244,12.2584,55.6095,-0.1041,-0.2616,0.0252,215.5635
19:36:13:665,-5.4245,-0.402,13.462,55.4871,-0.1579,-0.3031,-0.1397,215.7639
19:36:13:680,-5.8481,-0.5049,13.663,56.2169,-0.0272,-0.3385,-0.2937,216.1307
19:36:13:703,-6.1376,-0.536,13.0193,55.797,0.1426,-0.3263,-0.4244,216.6625
19:36:13:726,-5.7571,-0.3757,13.0433,54.7145,0.2135,-0.1882,-0.5062,217.2954
19:36:13:742,-5.8313,-0.2919,14.2158,55.7631,0.3088,0.1294,-0.5746,218.0681
19:36:13:761,-5.7619,-0.6963,13.9501,53.875,0.6338,0.4153,-0.6174,218.9419
19:36:13:780,-5.2188,-0.6915,11.9617,53.2491,1.1213,0.5949,-0.6089,219.8094
19:36:13:802,-5.123,-0.6126,9.7125,56.2197,1.4255,0.816,-0.5954,220.6559
19:36:13:827,-5.0752,-0.5671,8.5448,54.1021,1.3265,1.0787,-0.5563,221.4717
19:36:13:845,-4.7522,-0.5192,9.0209,54.5547,0.9282,1.3181,-0.45,222.1676
19:36:13:863,-4.1061,-0.7298,9.5163,51.2456,0.6045,1.4281,-0.3181,222.7181
19:36:13:880,-3.5079,-0.7513,8.8774,51.5564,0.5776,1.4586,-0.2326,223.1542
19:36:13:900,-2.7685,-0.7992,7.6666,51.1147,0.7157,1.4085,-0.1947,223.5284
19:36:13:920,-2.2612,-0.7059,6.6808,51.9643,0.8464,1.2961,-0.2228,223.9211
19:36:13:944,-1.9669,-0.5312,5.9749,51.4573,0.9453,1.1349,-0.2937,224.3864
19:36:13:961,-2.0195,-0.4283,5.4915,50.8508,1.0284,0.9406,-0.3584,224.9389
19:36:13:983,-2.3306,-0.5121,5.2929,50.3814,1.0931,0.673,-0.3951,225.5392
19:36:14:002,-2.455,-0.323,4.8311,49.8015,1.1151,0.3615,-0.3987,226.1388
19:36:14:028,-2.7015,-0.2345,4.4889,47.7279,1.0675,0.1831,-0.3694,227.1873
19:36:14:046,-4.6421,-0.5551,5.3001,48.3651,0.8085,0.4214,-0.279,227.5405
19:36:14:063,-5.884,-0.9212,6.5874,48.8265,0.668,0.6376,-0.1873,227.7577
19:36:14:082,-6.8889,-1.3041,7.8532,47.3716,0.5336,0.728,-0.0701,227.7683
19:36:14:100,-7.7001,-1.9023,8.6596,48.2386,0.3809,0.6059,0.0399,227.6317
19:36:14:121,-8.485,-2.4861,9.0353,46.6133,0.2111,0.3713,0.0765,227.4728
19:36:14:146,-8.9659,-2.5196,8.7984,45.2756,0.0632,0.094,0.046,227.4003
19:36:14:236,-8.7936,-2.4263,8.0782,44.9296,-0.0516,-0.1235,0.0594,227.3353
19:36:14:237,-8.4012,-2.6895,7.5374,43.301,-0.1786,-0.231,0.0838,227.2477
19:36:14:237,-7.9872,-2.7541,6.8842,44.9414,-0.3228,-0.2579,0.0545,227.1897
19:36:14:238,-7.736,-2.4431,6.2429,44.8203,-0.5281,-0.1748,-0.0371,227.2446
19:36:14:245,-8.1404,-1.8664,7.3149,45.4691,-0.9141,0.0146,-0.1556,227.456
19:36:14:263,-8.8941,-1.7492,10.2102,46.2598,-1.3552,0.1221,-0.2326,227.8233
19:36:14:281,-8.9683,-2.1248,12.1723,46.0924,-1.4602,-0.06,-0.235,228.2157
19:36:14:301,-8.8893,-2.1775,10.8634,45.6611,-1.0424,-0.3349,-0.2814,228.6494
19:36:14:321,-9.0879,-1.4189,7.9394,45.1476,-0.4523,-0.3813,-0.3694,229.1476
19:36:14:345,-9.1095,-0.2608,6.0586,42.8782,-0.1957,-0.1369,-0.3474,229.6146
19:36:14:362,-8.4538,0.5838,5.9222,43.5838,-0.401,0.1257,-0.1422,229.78
19:36:14:382,-7.0493,0.7466,6.1926,44.9886,-0.9092,0.0146,0.1266,229.5606
19:36:14:400,-5.403,0.3709,6.2213,46.4471,-1.5262,-0.6073,0.3221,229.0031
19:36:14:421,-4.1037,0.2536,6.5324,44.1544,-1.9892,-1.322,0.3954,228.2482
19:36:14:442,-3.3643,0.2847,7.0469,43.0909,-2.0296,-1.6531,0.4027,227.3979
19:36:14:463,-2.8714,0.3805,6.9105,42.5773,-1.5763,-1.4747,0.4076,226.5387
19:36:14:481,-2.3426,0.6126,6.5851,41.9289,-0.8689,-0.9873,0.4296,225.7514
19:36:14:501,-2.6034,0.7777,6.5731,40.7071,0.365,-0.1516,0.371,224.6397
19:36:14:525,-2.7206,0.9452,5.9557,39.6676,0.7108,-0.0099,0.3355,224.2196
19:36:14:545,-2.8977,1.1222,6.7836,41.7807,0.7914,0.0549,0.3074,223.8614
19:36:14:563,-3.2447,1.4788,8.0447,41.0345,0.7767,0.1098,0.2598,223.5685
19:36:14:585,-4.1898,0.4259,8.9324,39.4652,0.8525,0.199,0.1999,223.3526
19:36:14:601,-4.2401,2.053,8.5017,38.0752,1.0797,0.0964,0.1107,223.2577
19:36:14:621,-6.1017,2.8618,6.8578,40.1459,1.4597,0.4422,-0.1116,223.4381
19:36:14:642,-8.406,4.0032,7.0134,39.4911,1.5598,0.998,-0.1763,223.6579
19:36:14:661,-9.9182,4.142,8.5807,40.515,1.2899,1.4232,0.09,223.4792
19:36:14:681,-9.5833,2.723,10.593,38.4315,0.8452,1.4012,0.5212,222.6507
19:36:14:700,-8.2648,1.1581,12.0359,39.8201,0.3955,0.8136,0.7619,221.5298
19:36:14:720,-7.0325,0.8853,11.7296,38.938,0.1402,-0.0001,0.6006,220.7479
19:36:14:741,-7.0229,1.3759,11.5884,37.138,0.0034,-0.5108,0.2231,220.5858
19:36:14:760,-7.6499,0.859,12.6915,38.92,-0.1041,-0.5535,-0.0798,220.8885
19:36:14:780,-7.1952,-0.2417,13.5769,37.2658,0.0816,-0.3397,-0.1861,221.3359
19:36:14:800,-6.0562,-0.9523,12.469,36.7608,0.6631,-0.0991,-0.2313,221.8246
19:36:14:820,-6.2189,-1.1294,9.6933,36.5959,1.3131,0.1611,-0.4109,222.5077
19:36:14:846,-6.8818,-0.4427,7.3723,39.1161,1.5904,0.4776,-0.6626,223.4627
19:36:14:860,-6.8291,0.4068,6.4606,38.1757,1.4181,0.7732,-0.7799,224.5264
19:36:14:880,-6.9583,1.0433,6.1328,36.9283,1.0797,0.9931,-0.8141,225.5814
19:36:14:900,-6.9631,1.3974,5.8409,36.5647,0.7999,1.1202,-0.7775,226.5695
19:36:14:921,-6.2788,1.2347,5.068,38.8845,0.6533,1.185,-0.6162,227.3043
19:36:14:942,-5.4724,1.0887,4.2856,38.7734,0.5947,1.2473,-0.4427,227.7872
19:36:14:963,-4.5081,1.005,3.7089,40.2522,0.4884,1.3719,-0.147,227.8031
19:36:14:981,-4.5918,0.7992,3.9242,43.5876,0.4237,1.29,0.0093,227.4848
19:36:15:000,-4.4937,0.5121,4.1324,40.8056,0.3577,1.0225,0.1792,226.9593
19:36:15:020,-4.2186,0.0168,4.4507,40.2422,0.2929,0.6364,0.3306,226.3122
19:36:15:043,-4.1228,-0.4905,4.264,39.0743,0.2685,0.2589,0.3832,225.7224
19:36:15:065,-4.8455,-0.8495,4.0702,40.9501,0.2331,0.0426,0.2757,225.4256
19:36:15:085,-6.0802,-1.0552,4.5368,40.7464,0.095,-0.0319,0.1168,225.4357
19:36:15:101,-7.4058,-1.0289,5.8098,41.3057,-0.0882,0.0414,0.0032,225.6526
19:36:15:122,-8.2313,-1.0193,6.9799,41.1844,-0.2434,0.1501,-0.0224,225.8731
19:36:15:147,-8.4873,-1.4189,7.925,43.1354,-0.3094,0.2552,0.0338,225.9692
19:36:15:164,-8.7936,-1.809,8.4802,43.0359,-0.2947,0.2894,0.0154,226.1101
19:36:15:181,-9.3344,-1.7539,8.1236,40.5798,-0.2116,0.1819,-0.1311,226.5414
