Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230627_17:00,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 48, 317, 357]","[-74, -83, -82, -128]","[8c:53:c3:cf:55:06, 10:b3:d6:4d:cf:07, 10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:04, 50:d2:f5:b4:d0:67, 10:b3:d6:4d:cf:06, 2c:d2:6b:7e:bc:8a, 8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:07]","[Xiaomi For sonos, wirelesslocal_io, WirelessVoice, WirelessICC, WirelessSGF, WirelessLocal, Xiaomi_D066, WirelessMobile, HIKVISION-F6-QQTL, HFB111213, Xiaomi For sonos]","[-76, -81, -82, -82, -82, -82, -83, -83, -87, -90, -91]"
20230627_17:00,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 48, 317, 357]","[-71, -84, -89, -132]","[8c:53:c3:cf:55:06, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:06, 10:b3:d6:4d:cf:07, 10:b3:d6:4d:cf:00, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:4f:a2, c4:3c:b0:47:0d:4f, 10:b3:d6:35:1b:c5, 10:b3:d6:35:1b:c7]","[Xiaomi For sonos, WirelessSGF, WirelessVoice, WirelessICC, WirelessLocal, WirelessMobile, wirelesslocal_io, , Xiaomi_D066, HFB111213, LINCOLN_DVR_470d4f, WirelessVoice, wirelesslocal_io]","[-75, -77, -78, -78, -78, -78, -78, -79, -80, -85, -89, -90, -90]"
20230627_17:00,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 48, 317, 357]","[-70, -81, -83, -132]","[50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06, 10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:00, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:06, 10:b3:d6:4d:cf:07, 10:b3:d6:4d:cf:02, c4:3c:b0:47:0d:4f, 10:b3:d6:3f:f3:c0, 10:b3:d6:3f:f3:c3, 10:b3:d6:35:1b:c7, 10:b3:d6:35:1b:c5, 10:b3:d6:35:1b:c6, 06:7f:0e:72:19:ef]","[Xiaomi_D066, Xiaomi For sonos, WirelessVoice, , WirelessSGF, WirelessLocal, WirelessMobile, wirelesslocal_io, WirelessICC, LINCOLN_DVR_470d4f, , WirelessSGF, wirelesslocal_io, WirelessVoice, WirelessMobile, AAABBB]","[-70, -75, -78, -78, -78, -78, -78, -78, -79, -87, -87, -88, -91, -92, -94, -95]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-72, -85, -132]","[10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:00, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:06, 10:b3:d6:4d:cf:07, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, c4:3c:b0:47:0d:4f]","[WirelessVoice, , WirelessICC, WirelessSGF, WirelessLocal, WirelessMobile, wirelesslocal_io, Xiaomi_D066, Xiaomi For sonos, HFB111213, LINCOLN_DVR_470d4f]","[-74, -74, -74, -74, -74, -74, -74, -78, -83, -86, -91]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-70, -85, -132]","[50:d2:f5:b4:d0:67, 10:b3:d6:4d:cf:00, 10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:06, 10:b3:d6:4d:cf:07, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c5, 8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c0, 10:b3:d6:35:1b:c4, 10:b3:d6:35:1b:c3, c4:3c:b0:47:0d:4f]","[Xiaomi_D066, , WirelessVoice, WirelessMobile, wirelesslocal_io, WirelessMobile, WirelessICC, WirelessVoice, HFB111213, Xiaomi For sonos, WirelessSGF, WirelessLocal, wirelesslocal_io, , WirelessLocal, WirelessSGF, LINCOLN_DVR_470d4f]","[-80, -81, -82, -82, -82, -84, -85, -85, -86, -86, -86, -86, -86, -87, -90, -91, -94]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-66, -80, -129]","[50:d2:f5:b4:d0:67, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:06, 10:b3:d6:4d:cf:05, 10:b3:d6:3f:f3:c5, 10:b3:d6:4d:cf:07, 10:b3:d6:3f:f3:c0, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c2, 8c:53:c3:cf:4f:a2, 10:b3:d6:35:1b:c3, 10:b3:d6:35:1b:c2, 2c:d2:6b:7e:bc:8a]","[Xiaomi_D066, WirelessICC, WirelessSGF, WirelessLocal, WirelessMobile, WirelessVoice, WirelessVoice, wirelesslocal_io, , WirelessLocal, WirelessMobile, wirelesslocal_io, WirelessSGF, WirelessICC, HFB111213, WirelessSGF, WirelessICC, HIKVISION-F6-QQTL]","[-79, -82, -82, -83, -83, -84, -84, -85, -85, -85, -85, -85, -86, -86, -90, -91, -91, -94]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-66, -82, -129]","[10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:06, 8c:53:c3:cf:55:06, 10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:07, 10:b3:d6:35:1b:c7, 10:b3:d6:35:1b:c2, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:4f:a2, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c7, 2c:d2:6b:7e:bc:8a]","[WirelessICC, WirelessMobile, Xiaomi For sonos, WirelessVoice, WirelessSGF, WirelessLocal, wirelesslocal_io, wirelesslocal_io, WirelessICC, Xiaomi_D066, HFB111213, WirelessSGF, WirelessICC, WirelessVoice, WirelessMobile, wirelesslocal_io, HIKVISION-F6-QQTL]","[-81, -82, -83, -83, -83, -83, -83, -85, -86, -87, -88, -89, -89, -89, -89, -91, -91]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-59, -82, -129]","[10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:06, 10:b3:d6:4d:cf:07, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c2, 50:d2:f5:b4:d0:67, 10:b3:d6:41:2c:82, 8c:53:c3:cf:4f:a2, 10:b3:d6:35:1b:c2, 10:b3:d6:35:1b:c7, 10:b3:d6:35:1b:c3, 10:b3:d6:35:1b:c4, 10:b3:d6:35:1b:c5, 10:b3:d6:35:1b:c6, 8c:53:c3:cf:55:06]","[WirelessVoice, WirelessLocal, WirelessICC, WirelessSGF, WirelessMobile, wirelesslocal_io, WirelessSGF, WirelessLocal, WirelessMobile, wirelesslocal_io, WirelessICC, Xiaomi_D066, WirelessICC, HFB111213, WirelessICC, wirelesslocal_io, WirelessSGF, WirelessLocal, WirelessVoice, WirelessMobile, Xiaomi For sonos]","[-82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -85, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-60, -82, -129]","[10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:06, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:04, 10:b3:d6:3f:f3:c2, 50:d2:f5:b4:d0:67, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c7, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:07, ac:64:cf:45:24:34, 8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06, c4:3c:b0:47:0d:4f]","[WirelessVoice, WirelessMobile, WirelessSGF, WirelessLocal, WirelessICC, Xiaomi_D066, WirelessSGF, WirelessLocal, WirelessVoice, WirelessMobile, wirelesslocal_io, WirelessICC, wirelesslocal_io, FAW_VW003ac64cf452434, HFB111213, Xiaomi For sonos, LINCOLN_DVR_470d4f]","[-86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -91, -94]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-76, -92, -129]","[10:b3:d6:4d:cf:07, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c7, 10:b3:d6:4d:cf:03, 10:b3:d6:3f:f3:c5, 10:b3:d6:4d:cf:00, 10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:06, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c2, ac:64:cf:45:24:34, 10:b3:d6:41:2c:84, 10:b3:d6:41:2c:85, 10:b3:d6:41:2c:86, 50:d2:f5:b4:d0:67, 10:b3:d6:41:2c:82, 10:b3:d6:41:2c:80, 10:b3:d6:41:2c:83, 10:b3:d6:41:2c:87, 10:b3:d6:35:1b:c2, c4:3c:b0:47:0d:4f, 8c:53:c3:cf:55:06]","[wirelesslocal_io, WirelessMobile, wirelesslocal_io, WirelessSGF, WirelessVoice, , WirelessVoice, WirelessICC, WirelessLocal, WirelessMobile, WirelessLocal, WirelessICC, FAW_VW003ac64cf452434, WirelessLocal, WirelessVoice, WirelessMobile, Xiaomi_D066, WirelessICC, , WirelessSGF, wirelesslocal_io, WirelessICC, LINCOLN_DVR_470d4f, Xiaomi For sonos]","[-84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -91, -92, -93]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-79, -91, -126]","[10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c0, ac:64:cf:45:24:34, 10:b3:d6:41:2c:86, 10:b3:d6:41:2c:83, 10:b3:d6:41:2c:82, 10:b3:d6:41:2c:80, 10:b3:d6:41:2c:84, 10:b3:d6:41:2c:85, 10:b3:d6:41:2c:87, 8c:53:c3:cf:55:06, 2c:d2:6b:7e:bc:8a]","[WirelessICC, WirelessSGF, WirelessLocal, wirelesslocal_io, WirelessVoice, WirelessMobile, , FAW_VW003ac64cf452434, WirelessMobile, WirelessSGF, WirelessICC, , WirelessLocal, WirelessVoice, wirelesslocal_io, Xiaomi For sonos, HIKVISION-F6-QQTL]","[-77, -78, -78, -78, -79, -79, -79, -82, -87, -88, -89, -89, -89, -89, -89, -92, -93]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-76, -90, -126]","[ac:64:cf:45:24:34, 10:b3:d6:3f:f3:c0, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c3, 10:b3:d6:41:2c:84, 10:b3:d6:41:2c:87, 10:b3:d6:41:2c:83, 10:b3:d6:41:2c:85, 10:b3:d6:41:2c:86, 8c:53:c3:cf:4f:a2, 10:b3:d6:41:2c:82, 10:b3:d6:41:2c:80, 2c:d2:6b:7e:bc:8a]","[FAW_VW003ac64cf452434, , WirelessMobile, WirelessICC, WirelessLocal, WirelessVoice, wirelesslocal_io, WirelessSGF, WirelessLocal, wirelesslocal_io, WirelessSGF, WirelessVoice, WirelessMobile, HFB111213, WirelessICC, , HIKVISION-F6-QQTL]","[-68, -74, -75, -76, -76, -76, -76, -77, -87, -87, -88, -88, -88, -89, -89, -89, -93]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-68, -85, -126]","[ac:64:cf:45:24:34, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c0, 10:b3:d6:41:2c:82, 10:b3:d6:41:2c:83, 10:b3:d6:41:2c:84, 10:b3:d6:41:2c:85, 10:b3:d6:41:2c:86, 10:b3:d6:41:2c:87, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:4f:a2]","[FAW_VW003ac64cf452434, WirelessSGF, WirelessICC, WirelessLocal, WirelessVoice, WirelessMobile, wirelesslocal_io, , WirelessICC, WirelessSGF, WirelessLocal, WirelessVoice, WirelessMobile, wirelesslocal_io, Xiaomi_D066, HFB111213]","[-70, -73, -73, -73, -73, -73, -73, -76, -86, -86, -86, -86, -86, -86, -91, -92]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-68, -84, -123]","[ac:64:cf:45:24:34, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c0, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c2, 10:b3:d6:41:2c:80, 10:b3:d6:41:2c:83, 10:b3:d6:41:2c:85, 10:b3:d6:41:2c:86, 10:b3:d6:41:2c:87, 10:b3:d6:41:2c:82, 10:b3:d6:41:2c:84, 8c:53:c3:cf:4f:a2, 50:d2:f5:b4:d0:67]","[FAW_VW003ac64cf452434, WirelessLocal, WirelessVoice, WirelessMobile, wirelesslocal_io, , WirelessSGF, WirelessICC, , WirelessSGF, WirelessVoice, WirelessMobile, wirelesslocal_io, WirelessICC, WirelessLocal, HFB111213, Xiaomi_D066]","[-68, -76, -76, -76, -76, -76, -77, -77, -87, -87, -87, -87, -87, -88, -88, -92, -93]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-70, -87, -123]","[ac:64:cf:45:24:34, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c2, 10:b3:d6:41:2c:85, 10:b3:d6:3f:f3:c0, 10:b3:d6:41:2c:82, 10:b3:d6:41:2c:80, 10:b3:d6:41:2c:83, 10:b3:d6:41:2c:84, 10:b3:d6:41:2c:87, 10:b3:d6:41:2c:86]","[FAW_VW003ac64cf452434, WirelessSGF, WirelessICC, WirelessVoice, , WirelessICC, , WirelessSGF, WirelessLocal, wirelesslocal_io, WirelessMobile]","[-64, -84, -85, -85, -85, -87, -87, -87, -87, -87, -88]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-71, -85, -123]","[ac:64:cf:45:24:34, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c7, 10:b3:d6:41:2c:84, 10:b3:d6:41:2c:85, 10:b3:d6:41:2c:86, 10:b3:d6:3f:f3:c2, 10:b3:d6:41:2c:82, 10:b3:d6:41:2c:83, 10:b3:d6:41:2c:87, 10:b3:d6:3f:f3:c0]","[FAW_VW003ac64cf452434, WirelessSGF, WirelessLocal, WirelessVoice, WirelessMobile, wirelesslocal_io, WirelessLocal, WirelessVoice, WirelessMobile, WirelessICC, WirelessICC, WirelessSGF, wirelesslocal_io, ]","[-58, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-77, -92, -123]","[ac:64:cf:45:24:34, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c0, c4:3c:b0:47:0d:4f]","[FAW_VW003ac64cf452434, WirelessICC, WirelessVoice, WirelessMobile, WirelessSGF, WirelessLocal, wirelesslocal_io, , LINCOLN_DVR_470d4f]","[-61, -84, -84, -84, -85, -85, -85, -85, -95]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 317, 357]","[-78, -91, -127]","[ac:64:cf:45:24:34, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c7, 10:b3:d6:41:2c:83, 10:b3:d6:41:2c:84, 10:b3:d6:3f:f3:c0, 10:b3:d6:41:2c:86, 10:b3:d6:41:2c:82]","[FAW_VW003ac64cf452434, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal, WirelessVoice, wirelesslocal_io, WirelessSGF, WirelessLocal, , WirelessMobile, WirelessICC]","[-63, -87, -88, -89, -89, -89, -89, -89, -89, -89, -90, -91]"
20230627_17:01,"['Lte', 'Lte']","[309, 357]","[-83, -127]","[ac:64:cf:45:24:34, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c6, 2c:d2:6b:7e:bc:8a]","[FAW_VW003ac64cf452434, WirelessLocal, WirelessMobile, HIKVISION-F6-QQTL]","[-64, -89, -90, -95]"
20230627_17:01,"['Lte', 'Lte']","[309, 357]","[-81, -127]","[ac:64:cf:45:24:34, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c3, 50:d2:f5:b4:d0:67]","[FAW_VW003ac64cf452434, WirelessICC, WirelessLocal, WirelessVoice, WirelessMobile, wirelesslocal_io, WirelessSGF, Xiaomi_D066]","[-80, -87, -87, -87, -87, -87, -88, -94]"
20230627_17:01,"['Lte', 'Lte']","[309, 357]","[-83, -127]","[10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c0, 10:b3:d6:3f:f3:c2, 50:d2:f5:b4:d0:67]","[WirelessVoice, wirelesslocal_io, WirelessSGF, WirelessLocal, WirelessMobile, , WirelessICC, Xiaomi_D066]","[-86, -86, -87, -87, -87, -87, -88, -92]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 357, 0]","[-82, -131, 0]","[ac:64:cf:45:24:34, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c2, 50:d2:f5:b4:d0:67]","[FAW_VW003ac64cf452434, WirelessSGF, WirelessICC, Xiaomi_D066]","[-80, -89, -89, -94]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 357, 0]","[-84, -131, 0]","[ac:64:cf:45:24:34, 10:b3:d6:3f:f3:c7]","[FAW_VW003ac64cf452434, wirelesslocal_io]","[-85, -86]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 357, 0]","[-83, -131, 0]","[ac:64:cf:45:24:34, 62:e6:f0:8b:df:e0, 10:b3:d6:3f:f3:c4, 62:e6:f0:9b:df:e0]","[FAW_VW003ac64cf452434, DIRECT-BMW 10741, WirelessLocal, DIRECT-BMW 10741]","[-80, -89, -91, -93]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 357, 120]","[-87, -128, -120]",[ac:64:cf:45:24:34],[FAW_VW003ac64cf452434],[-86]
20230627_17:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 357, 120]","[-88, -79, -128, -120]",[c4:3c:b0:47:0d:4f],[LINCOLN_DVR_470d4f],[-89]
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-84, -82, -123]","[c4:3c:b0:47:0d:4f, 2c:d2:6b:7e:bc:8a]","[LINCOLN_DVR_470d4f, HIKVISION-F6-QQTL]","[-90, -93]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-86, -85, -131]",[2c:d2:6b:7e:bc:8a],[HIKVISION-F6-QQTL],[-92]
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-83, -78, -131]","[2c:d2:6b:7e:bc:8a, c4:3c:b0:47:0d:4f]","[HIKVISION-F6-QQTL, LINCOLN_DVR_470d4f]","[-89, -90]"
20230627_17:01,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-86, -78, -125]","[2c:d2:6b:7e:bc:8a, c4:3c:b0:47:0d:4f, bc:c7:da:85:1b:e5]","[HIKVISION-F6-QQTL, LINCOLN_DVR_470d4f, wifi_camera_ac54_851BE5]","[-89, -92, -94]"
20230627_17:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 0]","[-85, -82, -128, 0]","[bc:c7:da:85:1b:e5, 64:e1:72:02:83:bf, 54:77:87:cc:23:d3]","[wifi_camera_ac54_851BE5, 360行车记录仪-83BF, PPG_S60-23d3]","[-92, -93, -95]"
20230627_17:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 0]","[-86, -84, -128, 0]","[64:e1:72:02:83:bf, ac:5d:5c:64:61:65]","[360行车记录仪-83BF, DDPAI_A2]","[-91, -93]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 357]","[-83, -89, -129, -131]","[c4:3c:b0:47:0d:4f, 54:77:87:cc:23:d3, ac:5d:5c:64:61:65, 64:e1:72:46:dc:f8]","[LINCOLN_DVR_470d4f, PPG_S60-23d3, DDPAI_A2, 360行车记录仪-DCF8]","[-85, -89, -91, -93]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 357]","[-81, -84, -129, -131]","[c4:3c:b0:47:0d:4f, 54:77:87:cc:23:d3, ac:5d:5c:64:61:65]","[LINCOLN_DVR_470d4f, PPG_S60-23d3, DDPAI_A2]","[-79, -86, -89]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 357]","[-83, -82, -129, -131]","[c4:3c:b0:47:0d:4f, 64:e1:72:02:83:bf, 06:7f:0e:72:19:ef, 54:77:87:cc:23:d3]","[LINCOLN_DVR_470d4f, 360行车记录仪-83BF, AAABBB, PPG_S60-23d3]","[-80, -91, -93, -94]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 120, 357]","[-84, -88, -126, -130]","[c4:3c:b0:47:0d:4f, bc:c7:da:85:1b:e5, ac:5d:5c:64:61:65, 54:77:87:cc:23:d3, 64:e1:72:02:83:bf, 5c:a0:00:59:ac:d3]","[LINCOLN_DVR_470d4f, wifi_camera_ac54_851BE5, DDPAI_A2, PPG_S60-23d3, 360行车记录仪-83BF, XJ-130297]","[-82, -89, -90, -92, -93, -94]"
20230627_17:02,"['Lte', 'Lte', 'Lte']","[316, 309, 120]","[-88, -92, -126]",[c4:3c:b0:47:0d:4f],[LINCOLN_DVR_470d4f],[-86]
20230627_17:02,"['Lte', 'Lte', 'Lte']","[316, 309, 120]","[-93, -93, -126]",[c4:3c:b0:47:0d:4f],[LINCOLN_DVR_470d4f],[-94]
20230627_17:02,"['Lte', 'Lte', 'Lte']","[316, 309, 120]","[-82, -86, -126]","[ac:5d:5c:64:61:65, c4:3c:b0:47:0d:4f, 10:b3:d6:3f:cc:62, 10:b3:d6:3f:cc:63, 10:b3:d6:3f:cc:64, 10:b3:d6:3f:cc:65]","[DDPAI_A2, LINCOLN_DVR_470d4f, WirelessICC, WirelessSGF, WirelessLocal, WirelessVoice]","[-87, -88, -90, -91, -91, -91]"
20230627_17:02,"['Lte', 'Lte', 'Lte']","[316, 309, 120]","[-78, -82, -127]","[c4:3c:b0:47:0d:4f, ac:5d:5c:64:61:65, 00:0c:43:e5:4b:80, 10:b3:d6:41:4c:e5, 10:b3:d6:41:4c:e3, 10:b3:d6:41:4c:e4, 10:b3:d6:41:4c:e2]","[LINCOLN_DVR_470d4f, DDPAI_A2, DDPAI_mini ONE--HuoHuo, WirelessVoice, WirelessSGF, WirelessLocal, WirelessICC]","[-80, -85, -87, -89, -91, -91, -92]"
20230627_17:02,"['Lte', 'Lte', 'Lte']","[316, 309, 120]","[-86, -85, -127]","[64:e1:72:30:68:d0, c4:3c:b0:47:0d:4f, ac:5d:5c:64:61:65, 54:77:87:cc:23:d3, 10:b3:d6:41:4c:e3, 10:b3:d6:41:4c:e2, 10:b3:d6:41:4c:e0]","[360行车记录仪-68D0, LINCOLN_DVR_470d4f, DDPAI_A2, PPG_S60-23d3, WirelessSGF, WirelessICC, ]","[-82, -84, -84, -86, -90, -91, -91]"
20230627_17:02,"['Lte', 'Lte', 'Lte']","[316, 309, 120]","[-84, -90, -127]","[c4:3c:b0:47:0d:4f, 54:77:87:cc:23:d3, 06:7f:0e:72:19:ef, 64:e1:72:46:dc:f8, 64:e1:72:02:83:bf, ac:5d:5c:64:61:65]","[LINCOLN_DVR_470d4f, PPG_S60-23d3, AAABBB, 360行车记录仪-DCF8, 360行车记录仪-83BF, DDPAI_A2]","[-80, -84, -85, -85, -88, -89]"
20230627_17:02,"['Lte', 'Lte', 'Lte']","[316, 309, 120]","[-76, -86, -127]","[c4:3c:b0:47:0d:4f, 64:e1:72:02:83:bf, 64:e1:72:46:dc:f8, ac:5d:5c:64:61:65, 64:e1:72:30:68:d0, 54:77:87:cc:23:d3, 06:7f:0e:72:19:ef, 88:12:ac:c0:98:e7]","[LINCOLN_DVR_470d4f, 360行车记录仪-83BF, 360行车记录仪-DCF8, DDPAI_A2, 360行车记录仪-68D0, PPG_S60-23d3, AAABBB, LD-DashCam_9A6C7F]","[-82, -82, -85, -86, -89, -89, -91, -93]"
20230627_17:02,"['Lte', 'Lte', 'Lte']","[316, 309, 120]","[-94, -86, -121]","[64:e1:72:02:83:bf, 64:e1:72:46:dc:f8, ac:5d:5c:64:61:65, 10:b3:d6:3f:cc:64, 88:12:ac:c0:98:e7, 10:b3:d6:3f:cc:62, 10:b3:d6:3f:cc:63, 10:b3:d6:3f:cc:67, 10:b3:d6:3f:cc:65, 10:b3:d6:3f:cc:66, 54:77:87:cc:23:d3]","[360行车记录仪-83BF, 360行车记录仪-DCF8, DDPAI_A2, WirelessLocal, LD-DashCam_9A6C7F, WirelessICC, WirelessSGF, wirelesslocal_io, WirelessVoice, WirelessMobile, PPG_S60-23d3]","[-72, -86, -88, -88, -89, -89, -90, -90, -91, -91, -94]"
20230627_17:02,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-86, -91, -122]","[64:e1:72:02:83:bf, c4:3c:b0:47:0d:4f, ac:5d:5c:64:61:65, 88:12:ac:c0:98:e7, 68:4e:05:00:61:ff]","[360行车记录仪-83BF, LINCOLN_DVR_470d4f, DDPAI_A2, LD-DashCam_9A6C7F, 360行车记录仪K380Pro-5FD3]","[-76, -88, -90, -91, -93]"
