Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:58:269,-5.6662,-0.28,11.8828,49.5076,-0.8821,0.2585,-0.0721,244.8851
16:51:58:270,-5.0249,-0.938,11.6124,51.6148,-0.9078,0.3135,0.0965,244.9177
16:51:58:271,-4.3837,-0.8064,11.6435,53.1203,-0.8773,0.4869,0.1637,244.8909
16:51:58:272,-4.2784,-0.1819,11.5238,55.7355,-0.8101,0.6164,0.0977,244.948
16:51:58:273,-4.8622,0.1914,11.5478,55.0214,-0.76,0.6836,0.028,245.1055
16:51:58:287,-5.8528,0.1986,11.4425,55.5047,-0.6207,0.7154,0.0818,245.2142
16:51:58:313,-6.5755,-0.2082,10.5691,54.4227,-0.4411,0.6103,0.2834,245.0807
16:51:58:327,-6.3482,-0.5192,9.5282,54.7346,-0.3702,0.4088,0.5241,244.6539
16:51:58:344,-5.324,-0.4834,8.6213,54.255,-0.3886,0.2499,0.7318,243.9815
16:51:58:364,-4.0822,-0.5216,7.8891,53.5183,-0.4435,0.1497,0.8943,243.1092
16:51:58:384,-2.8929,-0.7083,7.2359,53.8799,-0.4924,0.085,0.9639,242.1622
16:51:58:405,-2.1751,-0.7777,6.7908,57.8626,-0.479,0.0325,0.8979,241.2733
16:51:58:430,-2.1846,-0.5192,6.8267,54.597,-0.3727,-0.0103,0.7025,240.631
16:51:58:446,-2.9408,-0.0814,6.7478,54.7484,-0.1723,-0.108,0.4911,240.239
16:51:58:465,-3.405,0.2034,6.3218,55.2247,0.0757,-0.2901,0.4251,239.9072
16:51:58:486,-3.2973,-0.0622,5.8313,55.7441,0.2834,-0.5332,0.5338,239.4512
16:51:58:505,-2.7637,-0.4235,5.0369,54.3703,0.3921,-0.8337,0.6743,238.8282
16:51:58:528,-2.3809,-0.3661,4.4315,55.0006,0.3396,-1.0011,0.7025,238.1912
16:51:58:545,-2.2899,0.2608,4.867,55.4529,0.1123,-0.8594,0.6304,237.6644
16:51:58:565,-2.0674,0.8136,6.3242,54.9119,-0.1234,-0.4305,0.5839,237.2215
16:51:58:584,-2.2134,1.6606,8.6094,54.9281,-0.1723,0.0764,0.6438,236.7173
16:51:58:604,-2.7757,1.7276,9.5258,55.4529,-0.0514,0.2292,0.6841,236.17
16:51:58:628,-2.9025,2.132,9.5019,56.7166,-0.0208,0.0813,0.711,235.5923
16:51:58:645,-2.1655,2.2469,11.8851,56.7132,-0.5853,-0.2595,0.8723,234.9641
16:51:58:667,-1.9119,1.7133,12.9643,57.2805,-0.7184,-0.3744,0.9444,233.1556
16:51:58:684,-1.8114,1.2108,13.2945,57.7694,-0.6354,-0.4037,0.9285,232.3624
16:51:58:706,-1.8161,0.6078,13.3543,57.6033,-0.584,-0.3389,0.8576,231.6595
16:51:58:726,-1.4094,0.0502,14.1751,58.8599,-0.8088,-0.284,0.7464,231.0989
16:51:58:744,-1.4716,-0.5767,17.5585,59.4828,-1.3012,-0.3707,0.5057,230.8176
16:51:58:766,-0.8495,-1.2132,19.8485,58.8429,-1.0935,-0.3194,0.2993,230.7922
16:51:58:786,-0.615,-2.1751,17.8744,59.5157,0.1575,-0.064,0.0818,231.0145
16:51:58:804,-0.7274,-2.589,13.6774,60.8807,1.2449,-0.0848,-0.369,231.7472
16:51:58:825,-0.8207,-2.1679,10.1671,59.2317,1.5613,-0.2387,-0.7844,232.9482
16:51:58:847,-0.8997,-1.8329,8.8056,60.5932,1.2693,-0.2339,-1.0519,234.4496
16:51:58:864,-1.1605,-1.6152,9.2841,60.9832,0.7818,-0.0653,-1.3036,236.241
16:51:58:885,-1.3519,-1.4405,9.789,59.5732,0.5436,0.1827,-1.5797,238.3403
16:51:58:904,-1.2132,-1.3735,9.3368,60.9992,0.6743,0.3648,-1.8119,240.7027
16:51:58:925,-1.0193,-1.4046,8.0877,60.2701,0.9749,0.4393,-2.0428,243.3372
16:51:58:947,-1.395,-1.1844,6.5707,60.0259,1.2522,0.4906,-2.3164,246.2756
16:51:58:966,-2.3785,-0.5599,5.4652,60.9206,1.4098,0.5602,-2.5583,249.4806
16:51:58:984,-3.5079,0.3087,5.0967,62.0815,1.4807,0.6445,-2.6414,252.7897
16:51:59:004,-3.9936,0.9356,5.0584,63.2143,1.5589,0.7203,-2.4655,255.8944
16:51:59:030,-3.8333,1.0457,5.1613,62.7779,1.6615,0.7594,-2.0648,258.529
16:51:59:047,-3.3021,0.6915,4.7378,62.7399,1.7555,0.7069,-1.6213,260.6314
16:51:59:064,-2.6991,0.2201,4.2736,63.0611,1.7091,0.5407,-1.3012,262.3712
16:51:59:084,-2.601,-0.0048,4.1826,63.15,1.4281,0.2817,-1.157,263.9713
16:51:59:105,-3.9338,0.6293,5.0847,62.9206,0.6523,0.0435,-1.0715,265.5742
16:51:59:128,-4.5009,0.8279,6.3793,63.4661,0.3493,0.2182,-0.8797,266.8298
16:51:59:145,-5.0177,0.2153,8.3701,64.3,0.0732,0.3611,-0.5767,268.983
16:51:59:167,-5.3647,-0.536,9.9565,66.0801,-0.187,0.2218,-0.3165,269.5957
16:51:59:185,-5.4006,-0.8064,11.263,65.5756,-0.4484,-0.1471,-0.187,270.1349
16:51:59:204,-5.3767,-0.4116,12.1388,65.4115,-0.694,-0.4745,-0.1393,270.6653
16:51:59:224,-5.9198,-0.4355,12.5216,68.0242,-0.8797,-0.6211,-0.0416,271.0864
16:51:59:247,-6.3482,-0.7992,12.4834,67.244,-1.0214,-0.7397,0.1453,271.2839
16:51:59:266,-6.1807,-1.3543,11.9426,67.1313,-1.1631,-0.9583,0.353,271.2299
16:51:59:285,-5.7332,-1.608,11.4233,69.0233,-1.2878,-1.0866,0.4972,270.9883
16:51:59:306,-4.9699,-1.34,11.4353,69.0233,-1.405,-0.94,0.5546,270.6681
16:51:59:327,-4.3262,-1.0816,12.3685,69.0234,-1.4942,-0.6224,0.5632,270.3099
16:51:59:348,-3.9888,-1.2562,13.3855,69.0233,-1.4038,-0.4098,0.5216,269.9856
16:51:59:364,-4.2544,-1.6893,12.5838,69.0233,-1.0312,-0.4379,0.408,269.7759
16:51:59:384,-4.6277,-1.7037,10.1743,69.851,-0.5376,-0.5112,0.2541,269.7309
16:51:59:407,-4.9292,-0.9571,8.3629,69.4187,-0.2065,-0.3377,0.1246,269.8285
16:51:59:425,-5.3408,0.0287,7.9202,69.394,-0.1369,0.0728,0.0903,270.0103
16:51:59:445,-5.1206,0.658,8.0495,70.0001,-0.2297,0.4271,0.2528,270.0281
16:51:59:465,-4.2951,0.658,7.9801,70.3441,-0.38,0.5554,0.5656,269.6827
16:51:59:487,-3.1442,0.1507,7.7456,70.54,-0.523,0.4112,0.8368,269.0226
16:51:59:502,-1.8568,-0.2584,7.5063,71.4611,-0.5804,0.1168,0.9407,268.1895
16:51:59:523,-1.127,-0.0718,6.9344,71.6029,-0.4826,-0.2033,0.8234,267.4615
16:51:59:543,-0.4881,0.1364,6.2405,72.4448,-0.2554,-0.3719,0.6096,266.9637
16:51:59:563,-1.1151,0.7561,5.8337,71.9949,0.3029,-0.0946,0.3579,266.7098
16:51:59:584,-1.3185,0.7585,5.7787,70.8377,0.4507,0.03,0.3604,266.1556
16:51:59:605,-1.7683,0.7609,6.0897,72.6543,0.386,-0.0482,0.3335,266.0238
16:51:59:629,-2.0842,0.9858,7.4249,71.7674,0.1245,-0.1569,0.287,265.9489
16:51:59:647,-2.4598,1.1797,8.9252,73.5821,-0.121,-0.3072,0.298,265.8541
16:51:59:665,-2.5699,0.9643,9.2531,73.2703,-0.1332,-0.4929,0.3836,265.647
16:51:59:685,-2.3521,1.0265,9.3009,73.0123,-0.0282,-0.5723,0.4703,265.3546
16:51:59:705,-2.1751,1.0935,9.7077,74.6051,-0.0062,-0.5039,0.4996,265.0265
16:51:59:724,-1.9813,1.1581,10.8251,75.5558,-0.0941,-0.3695,0.474,264.7409
16:51:59:744,-2.2756,1.1677,12.5695,75.3068,-0.1796,-0.2449,0.3714,264.5737
16:51:59:765,-3.1824,1.1916,13.7611,77.7474,-0.165,-0.2461,0.1771,264.6238
16:51:59:784,-4.4626,1.9956,13.8544,77.8021,-0.1454,-0.4232,0.0476,264.8564
16:51:59:803,-5.0465,2.0411,13.1103,77.4757,-0.2505,-0.6725,0.182,264.9083
16:51:59:830,-4.2616,0.5001,13.8281,77.7715,-0.5694,-0.791,0.4947,264.5526
16:51:59:846,-1.3998,0.055,15.5294,78.6952,-0.6439,-0.6383,0.7293,263.9543
16:51:59:864,0.0694,-1.5936,16.3502,81.6546,-0.1968,-0.1984,0.579,263.5316
16:51:59:884,-1.3519,-3.003,14.8164,80.5743,0.634,0.1155,0.0134,263.7296
16:51:59:903,-1.1103,-3.2136,11.1888,79.9538,1.3243,0.0398,-0.3238,264.2776
16:51:59:927,0.1531,-3.3141,8.0447,80.2264,1.3841,-0.1703,-0.3812,264.8739
16:51:59:945,0.7992,-3.1274,7.0493,80.8799,0.8173,-0.2412,-0.5486,265.6565
16:51:59:963,-0.0742,-2.2612,7.8963,78.7442,0.0879,-0.1117,-0.9481,266.8871
16:51:59:985,-1.9765,-1.0289,9.2243,80.2318,-0.2749,0.2108,-1.4123,268.6517
16:52:00:005,-3.2375,0.0933,10.0283,79.1311,-0.1332,0.4967,-1.6274,270.6766
16:52:00:027,-2.4167,0.7466,7.4417,80.0346,0.992,0.5847,-1.4331,274.2605
16:52:00:044,-2.3186,1.017,5.671,81.8148,1.3585,0.5774,-1.3732,275.9913
16:52:00:062,-2.5986,1.5123,4.6325,80.3388,1.3621,0.5468,-1.3427,277.6693
16:52:00:083,-2.6943,1.8688,4.5009,81.4459,1.0946,0.4674,-1.2193,279.2087
16:52:00:102,-2.8546,1.797,5.0321,81.8206,0.7342,0.333,-1.0287,280.5238
16:52:00:124,-2.7948,1.4189,6.1783,82.0566,0.4361,0.1717,-0.8552,281.6417
16:52:00:146,-2.7757,1.06,7.279,80.7049,0.276,-0.0054,-0.7429,282.6298
16:52:00:165,-2.9408,0.7466,7.7791,81.3039,0.2711,-0.1654,-0.6671,283.5428
16:52:00:184,-3.1418,0.5001,8.0351,80.3539,0.3591,-0.1752,-0.5755,284.3373
16:52:00:204,-3.2973,0.457,8.5113,82.0269,0.4373,0.0166,-0.4802,284.9829
16:52:00:228,-3.6347,0.2058,9.3392,80.898,0.4813,0.2988,-0.413,285.5403
16:52:00:244,-4.0774,-0.0742,9.9015,79.7842,0.4996,0.4784,-0.3494,285.9808
16:52:00:264,-4.7378,-0.2752,10.0858,82.0166,0.4593,0.5077,-0.2994,286.332
16:52:00:374,-5.1494,-0.5408,9.7723,85.8166,0.3298,0.4198,-0.2261,286.624
16:52:00:375,-4.8526,-0.7466,9.7962,84.2188,0.0916,0.355,-0.1198,286.8021
16:52:00:376,-4.7378,-1.2778,10.1958,83.6929,-0.1357,0.4283,0.0036,286.7988
16:52:00:377,-4.4339,-2.1057,10.3849,83.8785,-0.2725,0.5211,0.1429,286.6008
16:52:00:378,-4.2592,-2.5795,10.3633,83.9046,-0.4203,0.5407,0.1967,286.3301
16:52:00:389,-4.4124,-2.0698,10.5332,82.8451,-0.6415,0.4931,0.0977,286.1678
16:52:00:411,-4.6205,-0.8949,11.4209,83.7115,-0.9469,0.4149,-0.0061,286.1524
16:52:00:431,-4.8168,-0.1149,12.8925,85.1449,-1.1949,0.3073,0.0244,286.1258
16:52:00:448,-5.3743,-0.2082,13.3161,85.1076,-1.1497,0.1021,0.1967,285.9073
16:52:00:463,-5.5322,-0.6939,11.4688,84.8079,-0.8235,-0.2351,0.4386,285.4307
16:52:00:484,-5.4102,0.0024,7.8269,84.9364,-0.5694,-0.4855,0.7843,284.704
16:52:00:504,-5.0943,0.4953,8.2337,83.1088,-0.8064,-0.2571,0.9663,283.796
16:52:00:528,-4.41,0.39,9.2435,84.7853,-1.0165,-0.0701,1.218,281.2873
16:52:00:547,-3.2447,-0.0574,9.6479,84.9594,-1.0605,-0.1019,1.4379,279.6047
16:52:00:565,-2.187,-0.2369,9.1358,83.3105,-0.9518,-0.3524,1.4856,277.8369
16:52:00:584,-1.4333,-0.2082,7.8939,83.914,-0.7111,-0.6163,1.3732,276.1996
16:52:00:604,-1.1031,0.0479,6.6018,82.3071,-0.4203,-0.7458,1.1801,274.779
16:52:00:632,-0.9882,0.4235,5.683,82.9613,-0.1784,-0.7164,0.9895,273.5931
16:52:00:644,-0.8853,0.7753,5.3192,83.2586,0.0036,-0.5735,0.8649,272.5708
16:52:00:663,-1.0935,0.9404,5.2331,81.4225,0.1148,-0.3914,0.788,271.6329
16:52:00:683,-0.938,0.8925,6.0371,83.423,0.1184,-0.2656,0.7257,270.8004
16:52:00:703,-0.8088,1.0959,7.4489,84.616,0.0635,-0.1935,0.6291,270.0582
16:52:00:725,-0.8566,1.2419,8.7984,84.1973,0.1123,-0.1776,0.4911,269.4806
16:52:00:744,-1.6774,1.9095,9.411,83.8887,0.2174,-0.2876,0.3152,269.1122
16:52:00:763,-2.3617,2.9408,9.6239,82.876,0.1649,-0.532,0.2394,268.8494
16:52:00:784,-2.4742,3.082,10.1958,83.4808,-0.0196,-0.6468,0.3506,268.4606
16:52:00:804,-2.1535,2.6154,11.3611,83.8503,-0.1247,-0.593,0.4899,267.9057
16:52:00:826,-1.529,2.2014,12.1508,83.8756,-0.0392,-0.3976,0.5522,267.275
16:52:00:845,-1.5816,1.6941,12.4187,83.41,0.2162,-0.1129,0.4935,266.656
16:52:00:866,-2.8475,1.6487,12.5025,84.6433,0.3738,0.0703,0.2418,266.316
16:52:00:884,-3.9817,1.2634,12.9356,84.1172,0.1282,-0.1129,0.0024,266.2364
16:52:00:905,-3.5868,0.9212,13.0935,83.0634,-0.2627,-0.3414,0.0171,266.1503
16:52:00:926,-1.9789,0.1268,14.0411,84.6395,-0.5449,-0.2363,0.0842,265.9541
16:52:00:945,-0.7513,-2.3952,15.874,83.2751,-0.0905,0.4039,-0.3507,265.819
16:52:00:965,-1.4261,-2.522,13.2156,83.1447,0.7293,0.2903,-0.8369,266.9147
16:52:00:983,-2.1512,-1.6869,9.4397,83.0457,1.3805,0.0899,-1.2169,268.1102
16:52:01:003,-2.1966,-0.7585,7.2,82.7202,1.4489,0.2133,-1.3061,269.3862
16:52:01:028,-1.7707,-0.347,7.614,82.418,0.9907,0.5358,-1.2401,270.5848
16:52:01:044,-1.9549,-0.3852,9.1669,81.3894,0.4691,0.7276,-1.2291,271.7404
16:52:01:066,-2.2086,-0.469,9.7507,78.6448,0.3261,0.6995,-1.2767,272.9468
16:52:01:084,-1.9358,-0.2943,8.7577,80.5818,0.5619,0.4637,-1.3195,274.2354
16:52:01:105,-1.6941,0.1244,6.932,81.0732,0.8576,0.1485,-1.3757,275.6043
16:52:01:126,-1.6965,0.524,5.3695,81.0562,0.9956,-0.0335,-1.4111,277.0227
16:52:01:144,-1.7515,0.8183,4.7498,78.8961,0.9419,-0.0347,-1.372,278.3976
16:52:01:164,-1.9358,0.859,4.8933,78.5368,0.7965,0.0581,-1.2828,279.6853
16:52:01:184,-1.9741,0.5767,5.5298,76.9667,0.7085,0.1326,-1.1814,280.8245
16:52:01:204,-1.9214,0.3757,5.9007,78.8125,0.7183,0.1302,-1.0935,281.8563
16:52:01:225,-1.529,0.457,6.4845,76.6637,0.7672,0.1216,-1.0519,282.8126
16:52:01:244,-1.7396,0.6126,7.8963,77.4172,0.8221,0.2096,-1.0556,283.7813
16:52:01:264,-2.9408,0.6796,8.4347,76.8145,0.9834,0.2976,-1.0617,284.7427
16:52:01:285,-3.7256,1.0768,8.2361,75.9868,1.1142,0.2878,-0.9566,285.5675
16:52:01:305,-4.0941,1.3495,8.7147,77.9495,0.9969,0.2524,-0.7086,286.1204
16:52:01:324,-4.4004,1.1868,9.7125,75.4084,0.7073,0.1986,-0.4117,286.3088
16:52:01:343,-4.465,0.7155,10.9567,75.6143,0.4031,0.0764,-0.1466,286.1972
16:52:01:364,-4.9675,0.5049,12.4666,76.4717,0.138,-0.1434,0.0219,285.94
16:52:01:383,-5.6183,0.5192,12.8614,74.6432,-0.0453,-0.5185,0.1331,285.6313
16:52:01:405,-6.6879,0.3374,9.0353,75.5133,-0.2811,-0.9852,0.5913,284.7555
16:52:01:431,-7.0469,0.079,8.5663,77.0406,-0.8333,-0.7152,0.9737,283.5511
16:52:01:446,-5.8433,-0.2106,10.3442,74.6173,-1.664,-0.3267,1.4477,281.6957
16:52:01:468,-3.4792,-0.9834,13.8425,74.0084,-2.3055,-0.0054,1.8606,279.2785
16:52:01:482,-2.6871,-2.4335,15.4576,75.4917,-2.2798,0.0862,1.9804,276.6788
16:52:01:503,-2.6728,-2.8738,13.4883,73.254,-1.7202,-0.2363,1.7898,274.3156
16:52:01:529,-2.3091,-2.0291,10.2221,72.9653,-1.1485,-0.6126,1.4966,272.3573
16:52:01:544,-2.3952,-0.6987,8.2361,72.7389,-0.8479,-0.532,1.1655,270.793
16:52:01:565,-2.8929,0.1699,7.7551,72.3263,-0.7539,-0.1056,0.8808,269.5752
16:52:01:584,-3.7113,1.2849,7.6714,72.5295,-0.7026,0.3269,0.7648,268.5034
16:52:01:604,-4.4794,2.3115,7.4895,71.4464,-0.6024,0.6079,0.8295,267.3948
16:52:01:624,-4.0271,2.7111,6.7573,72.5205,-0.435,0.7484,1.1264,265.9564
16:52:01:642,-2.9025,2.4909,5.8816,71.91,-0.314,0.7533,1.5271,264.0444
16:52:01:663,-1.2275,1.7611,5.6973,70.9486,-0.3702,0.6164,1.8154,261.787
16:52:01:681,0.4666,0.6843,6.3625,69.9399,-0.512,0.3733,1.8704,259.4349
16:52:01:703,0.7561,0.3709,6.8243,70.7818,-0.4643,0.1644,1.5821,257.4225
16:52:01:723,-0.2513,0.9141,6.6951,70.2458,-0.2395,-0.1129,1.0787,256.014
16:52:01:743,-0.4498,1.3759,5.8457,70.2458,-0.0868,-0.4464,0.7244,255.0132
16:52:01:763,0.3087,1.5458,5.7978,70.5343,-0.0453,-0.4293,0.6096,254.1701
16:52:01:783,0.8207,1.5793,7.054,70.3385,-0.1112,-0.0714,0.4691,253.4903
16:52:01:805,0.3183,1.7252,8.7984,69.6443,-0.2749,0.289,0.2504,253.0491
16:52:01:830,-0.6891,1.7707,11.2606,69.7557,-0.4533,0.4478,0.1111,252.6046
16:52:01:848,-3.6084,1.3137,16.2233,69.1075,-0.5364,0.1754,0.0732,252.5736
16:52:01:865,-4.2664,0.3781,15.9577,69.3459,-0.3189,-0.1508,0.171,252.1976
16:52:01:890,-4.6373,-0.1268,14.8618,68.3553,-0.2236,-0.521,0.1869,251.7656
16:52:01:902,-4.788,-0.2441,14.5125,70.0375,-0.3654,-0.7397,0.1404,251.3914
16:52:01:924,-4.3884,-0.5767,14.9073,68.636,-0.5083,-0.6969,0.1466,250.9875
16:52:01:944,-3.9434,-1.1246,15.6084,68.5002,-0.4069,-0.4745,0.1331,250.612
16:52:01:963,-3.3882,-1.5338,15.1968,67.7017,-0.0282,-0.3353,0.0256,250.3462
16:52:01:984,-2.9169,-1.6606,13.1534,66.9227,0.4385,-0.444,-0.1454,250.2875
16:52:02:003,-2.5029,-1.6367,10.1815,67.0225,0.8319,-0.6676,-0.3275,250.4299
16:52:02:026,-1.8066,-1.6869,8.1499,66.2032,1.0249,-0.7103,-0.4508,250.7273
16:52:02:044,-0.9165,-1.9214,8.1308,65.9568,1.0164,-0.488,-0.584,251.1852
16:52:02:064,-0.5886,-1.7659,9.1669,64.5976,0.9052,-0.2021,-0.8418,251.95
16:52:02:083,-0.6461,-1.0983,9.6359,63.036,0.8771,0.0312,-1.1191,253.0209
16:52:02:103,-0.7777,-0.4738,9.8991,64.1343,0.9516,0.2927,-1.2584,254.2658
16:52:02:126,-1.0026,0.1005,10.1216,63.6097,1.0482,0.4992,-1.3219,255.5811
16:52:02:144,-1.2634,0.5575,9.7986,63.7468,1.1667,0.5297,-1.3684,256.9502
16:52:02:163,-1.529,0.9212,8.8654,64.0275,1.2998,0.3916,-1.3635,258.3187
16:52:02:182,-1.6893,1.151,7.413,63.8116,1.4025,0.1839,-1.3085,259.6523
16:52:02:203,-1.7635,1.3376,6.1065,66.6198,1.4122,0.0117,-1.2254,260.9355
16:52:02:228,-1.9023,1.4979,5.1494,64.3025,1.3353,-0.0848,-1.1375,262.1025
16:52:02:246,-2.0889,1.6415,4.4794,63.9761,1.2265,-0.097,-1.0287,263.1794
16:52:02:264,-2.3593,1.5912,4.2018,62.8844,1.1007,-0.053,-0.8858,264.0951
16:52:02:283,-2.6154,1.4237,4.3382,61.212,0.9455,-0.0543,-0.7221,264.8415
16:52:02:306,-2.4455,1.0552,3.2997,60.676,0.6645,-0.174,-0.3617,265.403
16:52:02:334,-2.5484,1.0361,2.7996,62.7306,0.4837,-0.0421,-0.2114,265.8512
16:52:02:348,-2.869,1.1749,3.5844,61.3276,0.2027,0.2622,-0.1014,265.97
16:52:02:362,-3.5725,1.3854,5.3599,60.272,-0.198,0.5077,-0.011,265.7633
16:52:02:459,-4.3597,1.4668,7.2598,62.0915,-0.617,0.5749,0.1013,265.4263
16:52:02:460,-4.9005,1.3113,9.3081,62.0915,-0.997,0.5236,0.2614,264.9236
16:52:02:461,-4.9316,1.1366,11.5549,60.9662,-1.3623,0.3855,0.4434,264.2478
16:52:02:463,-4.9149,0.7585,13.2538,63.5476,-1.6323,0.1876,0.6157,263.4195
16:52:02:464,-4.9149,0.1842,13.931,62.8624,-1.7386,-0.0457,0.7684,262.4643
16:52:02:489,-4.8742,-0.335,13.9741,62.6981,-1.8021,-0.2302,0.8771,261.4075
16:52:02:510,-3.9793,-0.5456,14.8283,64.8748,-1.8864,-0.2449,0.9309,260.2849
16:52:02:525,-3.2542,-0.3063,16.1851,62.803,-1.7716,-0.0298,0.9003,259.2137
16:52:02:542,-3.2375,-0.1053,16.2186,62.6879,-1.2853,0.1595,0.7782,258.2881
16:52:02:562,-3.7256,-0.3254,14.0172,64.1058,-0.5657,0.1412,0.6878,257.4673
16:52:02:582,-4.3406,-0.3757,10.5476,65.3341,0.0427,0.0325,0.6426,256.6929
16:52:02:602,-4.678,0,8.0423,64.1303,0.1783,0.074,0.6377,255.912
16:52:02:626,-3.9817,0.3637,7.6355,64.1022,-0.1296,0.3232,0.7464,255.0174
16:52:02:646,-3.0508,0.3278,8.2289,65.0224,-0.534,0.5847,0.9113,253.9512
16:52:02:664,-2.2205,-0.2082,8.5759,67.0396,-0.76,0.6189,1.0152,252.7535
16:52:02:682,-1.2251,-0.548,8.3892,63.6204,-0.6928,0.4381,0.992,251.5977
16:52:02:701,-0.603,-0.4235,7.3819,66.6925,-0.4069,0.0936,0.7672,250.7179
16:52:02:723,-0.6317,0.0263,5.8122,65.8855,-0.0257,-0.2436,0.4654,250.1846
16:52:02:742,-1.2108,0.548,4.3884,66.3144,0.3066,-0.3731,0.2663,249.8782
16:52:02:765,-1.6247,1.2993,4.2856,65.1917,0.2492,-0.3304,0.2797,249.6424
16:52:02:784,-1.1366,1.4453,5.9964,66.1514,-0.1173,-0.4098,0.3799,249.3572
16:52:02:807,-1.3208,1.4094,8.004,67.0746,-0.4081,-0.5136,0.4386,248.5351
16:52:02:827,-1.6869,1.5362,9.1382,66.2833,-0.4545,-0.5674,0.4789,248.0577
16:52:02:844,-1.584,1.7037,9.8034,66.6078,-0.3568,-0.543,0.5607,247.5165
16:52:02:863,-1.34,1.6152,10.3011,67.6035,-0.2053,-0.4672,0.645,246.8683
16:52:02:883,-1.3137,1.2825,10.8395,69.1524,-0.0807,-0.3756,0.7,246.1402
16:52:02:902,-1.3567,1.2682,11.6507,67.8852,-0.1112,-0.3976,0.6902,245.4339
16:52:02:927,-1.2969,1.3519,12.7801,68.0055,-0.2933,-0.5662,0.6597,244.7694
16:52:02:945,-1.1677,1.4165,13.5577,68.4845,-0.4338,-0.8032,0.6768,244.1071
16:52:02:963,-1.084,1.8161,13.4405,69.3687,-0.4839,-1.0133,0.6389,243.5061
16:52:02:982,-1.3376,2.7948,13.2443,69.6772,-0.5449,-0.9877,0.4483,243.1422
16:52:03:003,-3.3811,3.4217,15.0724,69.5072,-0.7404,-0.571,0.16,243.067
16:52:03:026,-4.4483,2.077,17.6136,70.4816,-0.7441,0.085,0.0696,243.0593
16:52:03:042,-2.1727,-0.2297,17.5083,68.9652,-0.0954,0.6055,0.3127,242.7726
16:52:03:063,-0.9571,-1.8138,14.8834,69.6112,0.7782,0.7423,0.2993,242.4451
16:52:03:083,-0.8207,-2.1583,11.4616,69.0818,1.2522,0.515,-0.0208,242.4651
16:52:03:102,-1.005,-1.4764,9.1119,69.0699,1.1728,0.1949,-0.3397,242.8429
16:52:03:125,-1.7946,-0.9188,8.3677,69.8935,0.805,0.1216,-0.5339,243.4299
16:52:03:144,-2.0339,-0.5527,8.7051,69.4433,0.408,0.2756,-0.5254,244.0054
16:52:03:163,-1.797,-0.5743,8.997,67.6836,0.105,0.3733,-0.4057,244.4269
16:52:03:183,-1.084,-0.7944,8.7601,69.6987,0.0195,0.4381,-0.2884,244.7323
16:52:03:202,-0.3924,-1.1557,8.2696,70.3807,0.1429,0.526,-0.2932,245.0571
16:52:03:225,-0.4762,-1.1581,7.4345,67.3826,0.7134,0.6458,-0.7832,245.5587
16:52:03:244,-0.9787,-0.9021,6.4654,68.3029,1.0323,0.515,-1.0666,246.376
16:52:03:268,-1.4046,-0.5264,5.2642,66.243,1.2388,0.3098,-1.2401,248.9363
16:52:03:282,-1.4931,-0.4331,4.7809,66.3162,1.2595,0.1559,-1.2816,250.3741
16:52:03:303,-1.6941,-0.4451,4.7258,67.217,1.1496,0.0044,-1.2572,251.8087
16:52:03:327,-2.1176,-0.4092,4.7689,67.8228,0.992,-0.1471,-1.2218,253.2225
16:52:03:345,-2.5029,0.067,4.9292,66.9393,0.7378,-0.2742,-1.1485,254.5639
16:52:03:365,-2.7661,0.2345,5.9916,65.9288,0.3897,-0.2717,-0.9945,255.7408
16:52:03:383,-2.8211,0.3852,7.6738,66.4387,0.0573,-0.174,-0.7856,256.6611
16:52:03:403,-2.8116,0.3805,9.4612,66.3144,-0.1516,-0.0555,-0.5608,257.3065
16:52:03:424,-3.3547,0.4714,10.8682,65.7872,-0.2395,0.0178,-0.3947,257.7697
16:52:03:444,-4.3741,0.5791,11.8253,67.3867,-0.2469,0.0215,-0.27,258.095
16:52:03:462,-4.6875,0.6508,12.0407,68.2921,-0.2493,-0.0237,-0.0941,258.2199
16:52:03:482,-4.2329,0.4379,12.1364,66.6197,-0.3238,-0.0616,0.127,258.0971
16:52:03:501,-4.3238,-0.0479,12.2943,67.2686,-0.4778,-0.1227,0.2394,257.8533
16:52:03:526,-4.6828,-0.1292,12.1842,66.9247,-0.6036,-0.2314,0.1917,257.6584
16:52:03:544,-5.1326,0.1005,11.7105,67.9838,-0.6463,-0.3011,0.1233,257.5555
16:52:03:562,-5.3527,0.0742,10.8993,67.1293,-0.6476,-0.2412,0.1624,257.4093
16:52:03:583,-4.8215,0.0909,11.0716,68.3361,-0.7746,-0.064,0.2993,257.0882
16:52:03:602,-4.118,-0.0646,12.2704,67.5733,-0.9664,0.1155,0.3946,256.6653
16:52:03:628,-3.6993,-0.3302,12.7872,67.7132,-0.942,0.1265,0.3787,256.2744
16:52:03:647,-4.0008,-0.268,11.7847,67.1804,-0.65,-0.0323,0.2626,256.0215
16:52:03:665,-4.4076,-0.0742,9.1071,65.9958,-0.2517,-0.2168,0.1685,255.877
16:52:03:683,-3.9601,0.6006,6.3147,66.7502,-0.1882,0.1143,0.3261,255.2974
16:52:03:709,-3.0987,0.5695,7.0588,68.7108,-0.49,0.4307,0.5204,254.7712
16:52:03:723,-2.0746,0.3446,8.0351,65.3662,-0.7526,0.5541,0.6646,254.0997
