Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-70, -82, -122, -124, -73, -87]","[62:e6:f0:21:53:2c, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 68:b9:d3:ef:10:8d, 00:c6:81:a6:22:35, 24:14:07:3e:e8:5a, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, 50:d2:f5:b4:d0:67, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a6, c0:e0:18:e5:e1:50, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a1, ac:83:f3:60:97:28, 62:e6:f0:31:53:2c, 8c:53:c3:cf:55:06]","[myCadillac, WirelessSGF, WirelessMobile, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, SLD-HS-108D, CAR-DVR-2235, XMY_I6-e85a, WirelessDS, WirelessICC, Xiaomi_D066, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessSGF, WirelessDS, WirelessMobile, H-DVR_D45A, myCadillac, Xiaomi For sonos]","[-76, -77, -78, -78, -78, -78, -79, -79, -82, -82, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -91, -91, -92]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-72, -84, -122, -124, -73, -87]","[62:e6:f0:21:53:2c, 50:d2:f5:b4:d0:67, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:a7, 24:14:07:3e:e8:5a, 10:8f:fe:25:3a:96, c4:3a:35:fb:ff:2b, 68:b9:d3:ef:10:8d, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:94, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, 10:8f:fe:25:3a:95, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, 10:8f:fe:25:3a:90, 8c:53:c3:cf:55:06, ac:83:f3:60:97:28, fa:38:69:5e:28:91]","[myCadillac, Xiaomi_D066, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, WirelessMobile, WirelessICC, IKEA APP, XMY_I6-e85a, WirelessLocal, CAR_DVRff2b, SLD-HS-108D, IKEA APP, WirelessSGF, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessSGF, Xiaomi For sonos, H-DVR_D45A, ]","[-77, -82, -83, -83, -83, -84, -84, -84, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -91, -92, -92]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-74, -82, -122, -126, -73, -79]","[62:e6:f0:21:53:2c, 24:14:07:3e:e8:5a, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 62:e6:f0:31:53:2c, 00:c6:81:a6:22:35, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a6, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a1, 68:b9:d3:ef:10:8d, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06, ac:83:f3:60:97:28, fa:38:69:5e:28:91]","[myCadillac, XMY_I6-e85a, WirelessMobile, WirelessICC, WirelessDS, myCadillac, CAR-DVR-2235, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessMobile, SLD-HS-108D, WirelessSGF, WirelessDS, WirelessICC, WirelessLocal, Xiaomi_D066, Xiaomi For sonos, H-DVR_D45A, ]","[-73, -77, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -92, -92, -92]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-68, -78, -122, -126, -73, -79]","[24:14:07:3e:e8:5a, 62:e6:f0:21:53:2c, 68:b9:d3:ef:10:8d, 50:d2:f5:b4:d0:67, 62:e6:f0:31:53:2c, 00:c6:81:a6:22:35, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, 10:8f:fe:25:3a:a2, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a0, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, fa:38:69:5e:28:91, c4:3a:35:fb:ff:2b]","[XMY_I6-e85a, myCadillac, SLD-HS-108D, Xiaomi_D066, myCadillac, CAR-DVR-2235, WirelessDS, WirelessICC, WirelessICC, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessMobile, IKEA APP, WirelessSGF, WirelessICC, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal, WirelessSGF, Xiaomi For sonos, WirelessDS, WirelessLocal_IO, , CAR_DVRff2b]","[-68, -71, -77, -81, -82, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -89, -92]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-68, -80, -122, -126, -73, -79]","[62:e6:f0:21:53:2c, 68:b9:d3:ef:10:8d, 62:e6:f0:31:53:2c, 24:14:07:3e:e8:5a, 50:d2:f5:b4:d0:67, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, fa:38:69:5e:28:91, 00:c6:81:a6:22:35, c4:3a:35:fb:ff:2b, 10:8f:fe:25:3a:a4, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, 04:7f:0e:9a:37:31, 8c:53:c3:cf:55:06]","[myCadillac, SLD-HS-108D, myCadillac, XMY_I6-e85a, Xiaomi_D066, WirelessSGF, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal, WirelessDS, WirelessLocal_IO, , CAR-DVR-2235, CAR_DVRff2b, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, zzh, Xiaomi For sonos]","[-67, -71, -74, -77, -82, -82, -82, -83, -83, -83, -84, -84, -84, -85, -87, -88, -88, -88, -89, -89, -90, -91, -91, -91, -94]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-71, -83, -122, -126, -73, -79]","[68:b9:d3:ef:10:8d, 62:e6:f0:21:53:2c, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a7, 00:c6:81:a6:22:35, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, fa:38:69:5e:28:91, 62:e6:f0:31:53:2c, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a5, c0:e0:18:e5:e1:56, 50:d2:f5:b4:d0:67, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, 24:14:07:3e:e8:5a, c0:e0:18:e5:e1:52, 8c:53:c3:cf:55:06]","[SLD-HS-108D, myCadillac, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, IKEA APP, WirelessLocal, WirelessSGF, IKEA APP, CAR-DVR-2235, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, , myCadillac, WirelessMobile, WirelessDS, WirelessLocal, Xiaomi_D066, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessDS, IKEA APP, XMY_I6-e85a, WirelessICC, Xiaomi For sonos]","[-66, -78, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -89, -90, -90, -90, -91, -91, -92, -92, -92, -95]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-72, -87, -127, -122, -71, -77]","[68:b9:d3:ef:10:8d, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a7, 62:e6:f0:21:53:2c, 00:c6:81:a6:22:35, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, fa:38:69:5e:28:91, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:94, c4:3a:35:fb:ff:2b]","[SLD-HS-108D, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessLocal, WirelessMobile, WirelessDS, IKEA APP, myCadillac, CAR-DVR-2235, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, WirelessDS, WirelessICC, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, , WirelessDS, IKEA APP, WirelessLocal_IO, CAR_DVRff2b]","[-68, -79, -79, -80, -80, -80, -80, -80, -82, -83, -83, -83, -83, -84, -84, -84, -84, -85, -86, -87, -87, -87, -88, -88, -88, -90]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-75, -93, -127, -122, -71, -77]","[68:b9:d3:ef:10:8d, fa:38:69:5e:28:91, 9a:49:14:08:f9:d5, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:16, 50:d2:f5:b4:d0:67, 00:c6:81:a6:22:35, 04:7f:0e:9a:37:31, 62:e6:f0:21:53:2c, 8c:53:c3:cf:55:06, 24:14:07:3e:e8:5a]","[SLD-HS-108D, , DIRECT-BMW 16042, WirelessLocal_IO, WirelessLocal, Xiaomi_D066, CAR-DVR-2235, zzh, myCadillac, Xiaomi For sonos, XMY_I6-e85a]","[-71, -83, -85, -86, -87, -90, -91, -91, -92, -94, -94]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-76, -89, -127, -122, -71, -77]","[68:b9:d3:ef:10:8d, fa:38:69:5e:28:91, 04:7f:0e:9a:37:31, 9a:49:14:08:f9:d5, 00:c6:81:a6:22:35, 9a:49:14:18:f9:d5, 04:7f:0e:9a:37:2f, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:92, c0:e0:18:e5:e3:14, 10:8f:fe:25:3a:94, c0:e0:18:e5:e3:15, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, c0:e0:18:e5:e3:12, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, 8c:53:c3:cf:55:06]","[SLD-HS-108D, , zzh, DIRECT-BMW 16042, CAR-DVR-2235, DIRECT-BMW 16042, zzh_5GHZ, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessLocal, IKEA APP, WirelessICC, IKEA APP, WirelessLocal_IO, Xiaomi For sonos]","[-57, -66, -76, -78, -82, -86, -87, -89, -89, -89, -90, -90, -91, -91, -92, -92, -93, -93, -94]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 358, 309, 309]","[-76, -88, -123, -123, -80]","[68:b9:d3:ef:10:8d, 9a:49:14:08:f9:d5, fa:38:69:5e:28:91, 04:7f:0e:9a:37:31, c4:3a:35:fb:ff:2b, 9a:49:14:18:f9:d5, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52]","[SLD-HS-108D, DIRECT-BMW 16042, , zzh, CAR_DVRff2b, DIRECT-BMW 16042, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessICC]","[-57, -77, -79, -82, -88, -88, -89, -89, -90, -90]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 358, 309, 309]","[-77, -87, -123, -123, -80]","[68:b9:d3:ef:10:8d, fa:38:69:5e:28:91, 04:7f:0e:9a:37:2f, 04:7f:0e:9a:37:31, 9a:49:14:08:f9:d5, 00:c6:81:a6:22:35, 50:d2:f5:b4:d0:67]","[SLD-HS-108D, , zzh_5GHZ, zzh, DIRECT-BMW 16042, CAR-DVR-2235, Xiaomi_D066]","[-62, -72, -82, -83, -87, -89, -92]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 358, 309, 309]","[-90, -105, -123, -123, -80]","[68:b9:d3:ef:10:8d, 00:c6:81:a6:22:35, 04:7f:0e:9a:37:2f, fa:38:69:5e:28:91, 04:7f:0e:9a:37:31, 9a:49:14:08:f9:d5, 9a:49:14:18:f9:d5, 68:8f:c9:26:7d:d0, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50]","[SLD-HS-108D, CAR-DVR-2235, zzh_5GHZ, , zzh, DIRECT-BMW 16042, DIRECT-BMW 16042, BTZ1688-688fc9267dd0, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessSGF]","[-60, -69, -69, -71, -73, -74, -86, -89, -91, -91, -92, -93, -94]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 309]","[-90, -123, -123, -80]","[68:b9:d3:ef:10:8d, 00:c6:81:a6:22:35, 9a:49:14:08:f9:d5, fa:38:69:5e:28:91, 04:7f:0e:9a:37:2f, 04:7f:0e:9a:37:31, 9a:49:14:18:f9:d5, 88:12:ac:30:da:39]","[SLD-HS-108D, CAR-DVR-2235, DIRECT-BMW 16042, , zzh_5GHZ, zzh, DIRECT-BMW 16042, LD-DashCam_9ADC13]","[-61, -74, -77, -78, -78, -81, -82, -93]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309]","[-89, -127, -128, -87]","[68:b9:d3:ef:10:8d, 00:c6:81:a6:22:35, fa:38:69:5e:28:91, 9a:49:14:08:f9:d5, c0:e0:18:e5:e1:56, 04:7f:0e:9a:37:31, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50, 88:12:ac:30:da:39, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51]","[SLD-HS-108D, CAR-DVR-2235, , DIRECT-BMW 16042, WirelessLocal, zzh, WirelessICC, WirelessSGF, LD-DashCam_9ADC13, WirelessDS, WirelessLocal_IO, WirelessMobile]","[-64, -75, -76, -80, -89, -89, -90, -90, -90, -91, -91, -91]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309]","[-88, -127, -128, -87]","[00:c6:81:a6:22:35, 68:b9:d3:ef:10:8d, fa:38:69:5e:28:91, 04:7f:0e:9a:37:31, 9a:49:14:08:f9:d5, 9a:49:14:18:f9:d5, c0:e0:18:e5:e1:57]","[CAR-DVR-2235, SLD-HS-108D, , zzh, DIRECT-BMW 16042, DIRECT-BMW 16042, IKEA APP]","[-68, -71, -83, -84, -85, -91, -92]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309]","[-85, -127, -128, -87]","[00:c6:81:a6:22:35, 68:b9:d3:ef:10:8d, fa:38:69:5e:28:91, 9a:49:14:08:f9:d5, 04:7f:0e:9a:37:31, 04:7f:0e:9a:37:2f, 88:12:ac:30:da:39, c4:3a:35:fb:ff:2b]","[CAR-DVR-2235, SLD-HS-108D, , DIRECT-BMW 16042, zzh, zzh_5GHZ, LD-DashCam_9ADC13, CAR_DVRff2b]","[-68, -77, -78, -80, -85, -88, -94, -94]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309]","[-90, -127, -128, -87]","[68:b9:d3:ef:10:8d, 00:c6:81:a6:22:35, 9a:49:14:08:f9:d5, fa:38:69:5e:28:91, 04:7f:0e:9a:37:31, 68:8f:c9:26:7d:d0, c0:e0:18:e5:e1:56, 00:6f:f2:7b:56:9a, 04:7f:0e:9a:37:2f, c0:e0:18:e5:e1:50, 88:12:ac:30:da:39, c0:e0:18:e5:e1:51]","[SLD-HS-108D, CAR-DVR-2235, DIRECT-BMW 16042, , zzh, BTZ1688-688fc9267dd0, WirelessLocal, SGM OnStar 9903, zzh_5GHZ, WirelessSGF, LD-DashCam_9ADC13, WirelessMobile]","[-68, -72, -78, -84, -86, -88, -89, -89, -90, -90, -90, -90]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309, 316]","[-92, -127, -125, -94, -87]","[00:c6:81:a6:22:35, 68:b9:d3:ef:10:8d, 00:6f:f2:7b:56:9a, fa:38:69:5e:28:91, 68:8f:c9:26:7d:d0, 9a:49:14:08:f9:d5, 04:7f:0e:9a:37:31]","[CAR-DVR-2235, SLD-HS-108D, SGM OnStar 9903, , BTZ1688-688fc9267dd0, DIRECT-BMW 16042, zzh]","[-62, -77, -88, -89, -90, -91, -92]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309, 316]","[-88, -127, -125, -94, -87]","[00:c6:81:a6:22:35, 68:b9:d3:ef:10:8d, fa:38:69:5e:28:91, 04:7f:0e:9a:37:31, 88:12:ac:30:da:39]","[CAR-DVR-2235, SLD-HS-108D, , zzh, LD-DashCam_9ADC13]","[-54, -86, -89, -90, -91]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309, 316]","[-88, -127, -125, -94, -87]","[00:c6:81:a6:22:35, 88:12:ac:30:da:39, 68:8f:c9:26:7d:d0, fa:38:69:5e:28:91, 68:b9:d3:ef:10:8d]","[CAR-DVR-2235, LD-DashCam_9ADC13, BTZ1688-688fc9267dd0, , SLD-HS-108D]","[-55, -84, -84, -88, -89]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 316, 309]","[-93, -128, -128, -91, -97]","[00:c6:81:a6:22:35, 68:8f:c9:26:7d:d0, 88:12:ac:30:da:39, 68:b9:d3:ef:10:8d, fa:38:69:5e:28:91]","[CAR-DVR-2235, BTZ1688-688fc9267dd0, LD-DashCam_9ADC13, SLD-HS-108D, ]","[-54, -82, -85, -90, -95]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 316, 309]","[-95, -128, -128, -91, -97]","[00:c6:81:a6:22:35, 00:6f:f2:7b:56:9a, c2:b7:7a:c6:1d:99, 88:12:ac:30:da:39, 68:b9:d3:ef:10:8d]","[CAR-DVR-2235, SGM OnStar 9903, Xiaomi 12S Ultra, LD-DashCam_9ADC13, SLD-HS-108D]","[-59, -81, -85, -88, -93]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 316, 309]","[-90, -128, -128, -91, -97]","[00:c6:81:a6:22:35, 88:12:ac:30:da:39, 68:8f:c9:26:7d:d0, 00:6f:f2:7b:56:9a, c2:b7:7a:c6:1d:99]","[CAR-DVR-2235, LD-DashCam_9ADC13, BTZ1688-688fc9267dd0, SGM OnStar 9903, Xiaomi 12S Ultra]","[-58, -85, -85, -89, -89]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 316, 309]","[-91, -128, -128, -91, -97]","[00:c6:81:a6:22:35, 88:12:ac:30:da:39, c2:b7:7a:c6:1d:99]","[CAR-DVR-2235, LD-DashCam_9ADC13, Xiaomi 12S Ultra]","[-59, -82, -82]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 316, 309]","[-92, -123, -127, -91, -94]","[00:c6:81:a6:22:35, c2:b7:7a:c6:1d:99, 68:8f:c9:26:7d:d0, 88:12:ac:30:da:39]","[CAR-DVR-2235, Xiaomi 12S Ultra, BTZ1688-688fc9267dd0, LD-DashCam_9ADC13]","[-57, -80, -85, -88]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 316, 309]","[-94, -123, -127, -91, -94]","[00:c6:81:a6:22:35, c2:b7:7a:c6:1d:99, 88:12:ac:30:da:39, 00:6f:f2:7b:56:9a, 68:8f:c9:26:7d:d0]","[CAR-DVR-2235, Xiaomi 12S Ultra, LD-DashCam_9ADC13, SGM OnStar 9903, BTZ1688-688fc9267dd0]","[-67, -73, -86, -87, -87]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 316, 309]","[-85, -123, -127, -91, -94]","[00:c6:81:a6:22:35, c2:b7:7a:c6:1d:99, 00:6f:f2:7b:56:9a, 68:8f:c9:26:7d:d0, 88:12:ac:30:da:39]","[CAR-DVR-2235, Xiaomi 12S Ultra, SGM OnStar 9903, BTZ1688-688fc9267dd0, LD-DashCam_9ADC13]","[-59, -69, -83, -83, -89]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 316, 309]","[-92, -128, -128, -90, -92]","[00:c6:81:a6:22:35, c2:b7:7a:c6:1d:99, 00:6f:f2:7b:56:9a]","[CAR-DVR-2235, Xiaomi 12S Ultra, SGM OnStar 9903]","[-63, -68, -90]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 316, 309]","[-89, -128, -128, -90, -92]","[00:c6:81:a6:22:35, c2:b7:7a:c6:1d:99, 88:12:ac:30:da:39]","[CAR-DVR-2235, Xiaomi 12S Ultra, LD-DashCam_9ADC13]","[-50, -75, -81]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 316, 309]","[-96, -128, -128, -90, -92]","[00:c6:81:a6:22:35, 68:8f:c9:26:7d:d0, 88:12:ac:30:da:39, c2:b7:7a:c6:1d:99, 64:e1:72:1c:3b:2e]","[CAR-DVR-2235, BTZ1688-688fc9267dd0, LD-DashCam_9ADC13, Xiaomi 12S Ultra, 360行车记录仪-3B2E]","[-56, -74, -77, -82, -92]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 316, 309]","[-95, -128, -128, -90, -92]","[00:c6:81:a6:22:35, 88:12:ac:30:da:39, 68:8f:c9:26:7d:d0, c2:b7:7a:c6:1d:99, 00:6f:f2:7b:56:9a, 64:e1:72:1c:3b:2e]","[CAR-DVR-2235, LD-DashCam_9ADC13, BTZ1688-688fc9267dd0, Xiaomi 12S Ultra, SGM OnStar 9903, 360行车记录仪-3B2E]","[-59, -74, -81, -85, -89, -90]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 316, 309]","[-92, -128, -128, -94, -99]","[88:12:ac:30:da:39, 00:c6:81:a6:22:35, 68:8f:c9:26:7d:d0, c2:b7:7a:c6:1d:99, 10:8f:fe:af:98:11]","[LD-DashCam_9ADC13, CAR-DVR-2235, BTZ1688-688fc9267dd0, Xiaomi 12S Ultra, WirelessMobile]","[-69, -73, -77, -86, -91]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 316, 309]","[-93, -128, -128, -94, -99]","[00:c6:81:a6:22:35, 68:8f:c9:26:7d:d0, 88:12:ac:30:da:39, 10:8f:fe:af:98:10, 10:8f:fe:af:98:16, 10:8f:fe:af:98:11, 10:8f:fe:af:98:12, 10:8f:fe:af:98:17, 10:8f:fe:af:98:14, 10:8f:fe:af:98:15, 64:e1:72:1c:3b:2e, 00:6f:f2:7b:56:9a]","[CAR-DVR-2235, BTZ1688-688fc9267dd0, LD-DashCam_9ADC13, WirelessSGF, WirelessLocal, WirelessMobile, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessDS, 360行车记录仪-3B2E, SGM OnStar 9903]","[-74, -75, -76, -85, -85, -86, -86, -86, -87, -87, -90, -91]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 316, 309]","[-87, -128, -128, -94, -99]","[88:12:ac:30:da:39, 00:c6:81:a6:22:35, 68:8f:c9:26:7d:d0, 00:6f:f2:7b:56:9a]","[LD-DashCam_9ADC13, CAR-DVR-2235, BTZ1688-688fc9267dd0, SGM OnStar 9903]","[-65, -76, -79, -84]"
20230704_19:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 316, 309]","[-89, -128, -128, -94, -99]","[00:6f:f2:7b:56:9a, 88:12:ac:30:da:39, 00:c6:81:a6:22:35, 64:e1:72:1c:3b:2e]","[SGM OnStar 9903, LD-DashCam_9ADC13, CAR-DVR-2235, 360行车记录仪-3B2E]","[-72, -74, -75, -82]"
