Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:37:289,3.1107,1.4668,12,68.4439,0.3947,0.1807,0.5449,35.1523
16:57:37:311,3.405,1.4046,11.9521,68.5247,0.3654,0.0206,0.3947,34.3352
16:57:37:330,2.8522,1.3328,12.5791,68.3425,0.3287,-0.479,0.0709,34.0071
16:57:37:350,2.8953,0.5791,12.4235,71.6142,0.413,-0.8529,-0.1979,34.1042
16:57:37:369,3.0054,-0.0742,11.2152,71.2044,0.4851,-0.6806,-0.3775,34.3322
16:57:37:389,3.2901,-0.3805,10.1958,71.8879,0.3641,-0.1003,-0.5008,34.5557
16:57:37:410,3.4337,-0.2704,9.5952,71.719,0.1271,0.4384,-0.5583,34.6931
16:57:37:430,2.3354,0.4164,7.87,72.2705,-0.1319,0.5484,-0.7342,34.8677
16:57:37:450,1.4979,0.5145,7.3866,72.3139,-0.2345,0.3627,-0.8209,36.0062
16:57:37:469,0.95,0.6796,6.8794,72.6313,-0.2822,0.2296,-0.8222,36.5363
16:57:37:488,0.7992,0.9811,6.1878,73.1081,-0.2528,0.1795,-0.7379,37.0138
16:57:37:510,0.9045,1.3711,5.683,72.6051,-0.2296,0.1489,-0.6389,37.3709
16:57:37:529,0.8423,2.0219,5.6638,72.5903,-0.2381,0.1123,-0.6169,37.7224
16:57:37:549,0.8207,2.4718,5.9294,72.7588,-0.2272,0.0927,-0.6377,38.1042
16:57:37:569,0.3493,3.0556,6.1352,74.2683,-0.1673,0.0891,-0.6841,38.5269
16:57:37:589,-0.122,3.7735,6.5994,74.109,-0.1392,0.0622,-0.7049,38.98
16:57:37:609,-0.2513,4.3214,7.7025,76.1723,-0.1551,0.028,-0.6804,39.4233
16:57:37:630,-0.3541,4.5129,9.0832,76.2771,-0.1233,-0.0404,-0.6829,39.8914
16:57:37:649,0.0526,4.3047,9.2722,75.5004,0.077,-0.0808,-0.7171,40.4131
16:57:37:669,0.0885,4.5607,9.1095,78.1176,0.2908,-0.0014,-0.7892,40.9991
16:57:37:689,-0.2201,4.4267,9.6,78.5222,0.3128,0.1245,-0.8686,41.6733
16:57:37:709,-0.9523,4.063,10.3801,78.9265,0.2334,0.2259,-0.904,42.3569
16:57:37:729,-1.2634,3.4576,11.2104,78.8304,0.1772,0.2809,-0.8209,42.9884
16:57:37:749,-1.3041,2.9193,11.8636,80.3714,0.1626,0.2186,-0.6206,43.4326
16:57:37:769,-1.0193,2.5149,12.5097,80.8135,0.1247,0.0976,-0.3396,43.6327
16:57:37:789,-0.5336,2.3976,13.1629,81.2805,0.0563,0.0866,-0.0158,43.4741
16:57:37:810,-0.067,2.7757,13.797,81.5878,0.0086,0.1208,0.2248,43.0394
16:57:37:829,0.3805,2.7972,14.4335,81.4252,-0.061,0.0292,0.3201,42.5346
16:57:37:849,0.1675,2.1176,14.4096,80.1689,-0.1123,-0.0991,0.3067,42.1088
16:57:37:869,-0.2656,1.048,13.084,81.7797,0.0025,0.0744,0.2994,41.6884
16:57:37:889,-0.2321,0.5504,9.6359,81.5966,0.3727,0.4433,0.6085,41.0443
16:57:37:910,0.0455,0.7537,9.2507,80.7984,0.2212,0.0487,0.727,39.4382
16:57:37:929,0.335,0.8758,9.8058,80.6726,-0.0574,-0.3728,0.749,38.6386
16:57:37:948,0.4235,0.7872,9.6479,80.8651,-0.1453,-0.4729,0.6659,37.968
16:57:37:969,-0.1388,1.0457,8.3988,80.2936,-0.0427,-0.253,0.5193,37.4038
16:57:37:989,-0.2871,1.1629,6.8195,79.945,0.0783,0.061,0.4887,36.7666
16:57:38:011,-0.189,1.3113,5.6255,79.627,0.1271,0.2772,0.562,35.9864
16:57:38:030,0.0407,1.6726,5.0249,82.6466,0.1015,0.3236,0.6402,35.0982
16:57:38:048,0.3565,2.1416,5.001,80.7628,0.0367,0.2124,0.6879,34.1831
16:57:38:069,0.9069,2.5412,5.2858,77.7458,-0.006,0.0304,0.6683,33.3151
16:57:38:088,1.3185,2.6417,5.6255,78.9314,-0.0378,-0.1614,0.5229,32.6296
16:57:38:112,1.3759,2.4622,6.25,78.5316,-0.1221,-0.2787,0.2823,32.2876
16:57:38:131,0.9356,2.254,7.2622,80.0755,-0.2284,-0.2555,0.0733,32.1964
16:57:38:149,0.4905,2.3426,8.4419,80.131,-0.2846,-0.1724,-0.0085,32.1735
16:57:38:169,0.4857,2.479,9.3703,81.3574,-0.2394,-0.0942,0.0416,32.0918
16:57:38:190,0.7155,2.8738,9.9063,80.4396,-0.1135,0.0219,0.1589,31.8349
16:57:38:212,1.3711,3.3165,10.4447,79.7808,0.0013,0.0707,0.2419,31.455
16:57:38:232,2.1368,3.2806,10.9424,79.7393,0.0233,-0.0588,0.1931,31.1577
16:57:38:249,2.589,2.6967,11.2869,80.418,-0.0317,-0.2249,0.0086,31.1017
16:57:38:270,2.1751,2.3833,11.6483,79.5804,-0.1612,-0.2518,-0.1881,31.282
16:57:38:295,1.7396,2.199,12.1603,80.1867,-0.2956,-0.0673,-0.2419,31.4915
16:57:38:317,1.8377,2.1368,12.3948,79.7034,-0.3273,0.1892,-0.138,31.5377
16:57:38:333,3.2375,1.9358,12.256,78.5952,-0.1807,0.1819,-0.0842,31.3817
16:57:38:350,2.4239,1.7037,12.8973,78.3188,-0.2443,-0.3019,-0.3884,31.801
16:57:38:369,1.2467,0.737,13.809,77.4048,-0.4177,-0.8052,-0.7244,32.774
16:57:38:389,0.5264,-0.1125,14.3378,78.4414,-0.485,-0.7246,-0.7892,33.8538
16:57:38:413,1.0624,-0.5456,13.2562,77.4615,-0.3127,-0.0795,-0.535,34.5474
16:57:38:430,1.8305,-0.3805,11.0309,77.3131,0.0318,0.4837,-0.2223,34.725
16:57:38:451,2.3665,-0.0479,8.7218,78.3982,0.3018,0.4885,-0.1001,34.7225
16:57:38:469,2.2708,0.2728,7.2742,75.349,0.2945,0.1452,-0.2101,34.8939
16:57:38:490,1.5673,0.3517,6.798,76.5099,0.0709,-0.1394,-0.4349,35.4189
16:57:38:513,0.603,0.2297,6.5898,76.4726,-0.1587,-0.1797,-0.6572,36.206
16:57:38:530,-0.0502,0.3015,6.3577,76.6945,-0.2748,-0.0624,-0.7452,37.0955
16:57:38:552,-0.1914,0.7274,6.0538,75.0181,-0.2675,0.0231,-0.6316,37.8421
16:57:38:571,-0.012,1.4716,5.8026,74.0046,-0.1991,-0.0331,-0.4202,38.3222
16:57:38:591,0.3111,2.2516,5.683,74.1609,-0.1294,-0.1541,-0.2675,38.6558
16:57:38:612,0.6772,3.0054,5.7476,75.1011,-0.0977,-0.2726,-0.2479,38.9625
16:57:38:632,0.737,3.7208,6.1519,74.9669,-0.127,-0.3337,-0.3946,39.4411
16:57:38:649,0.3852,4.0965,6.9081,74.1917,-0.1844,-0.3117,-0.6328,40.1538
16:57:38:669,-0.3015,4.3621,7.9274,72.7793,-0.2223,-0.2359,-0.8539,41.1204
16:57:38:689,-0.5886,4.6158,9.064,73.651,-0.2186,-0.1382,-0.9199,42.1836
16:57:38:710,-0.2919,4.7952,10.0786,72.5386,-0.1221,-0.049,-0.8478,43.1263
16:57:38:731,0.0838,4.6253,10.4447,73.0849,0.0685,-0.0087,-0.8271,44.0564
16:57:38:751,-0.055,4.343,10.9567,73.8361,0.1833,-0.0038,-0.9297,45.0965
16:57:38:770,-0.6724,3.9123,12.1484,70.3629,0.099,-0.0893,-1.0384,46.3094
16:57:38:791,-2.1129,2.3402,15.149,73.4923,-0.1453,-0.0294,-0.8674,47.6451
16:57:38:814,-2.0387,1.7563,15.3021,71.8083,-0.0622,0.4018,-0.4972,49.3902
16:57:38:833,-1.2084,1.4118,14.7996,71.323,0.0587,0.8038,-0.028,49.4552
16:57:38:852,-0.7489,1.2706,14.455,71.5179,0.0892,0.739,0.3287,49.114
16:57:38:870,-0.6628,0.6413,14.0913,70.0203,0.1137,0.4165,0.5669,48.6196
16:57:38:888,-0.3948,-0.1675,12.4475,70.4073,0.3531,0.3481,0.8027,47.8945
16:57:38:909,-0.1651,-0.4211,9.7986,69.4881,0.7013,0.4934,1.0141,46.9134
16:57:38:931,0.1938,-0.3183,7.6451,69.3393,0.7905,0.4568,1.1692,45.7236
16:57:38:949,0.6174,-0.0479,6.9512,68.6845,0.4851,0.155,1.2303,44.5025
16:57:38:969,0.792,0.2345,7.4465,68.4147,0.0123,-0.2274,1.1656,43.4283
16:57:38:988,0.6628,0.5551,8.083,69.3793,-0.3078,-0.4363,1.0092,42.5904
16:57:39:012,0.3637,0.6293,7.8174,68.3345,-0.342,-0.3324,0.8198,41.907
16:57:39:031,-0.1101,0.9308,6.8913,68.5438,-0.2149,-0.0441,0.6952,41.3089
16:57:39:049,-0.2082,1.1557,6.0802,68.6196,-0.0964,0.2063,0.7001,40.6476
16:57:39:175,0.0766,1.2658,5.5729,69.3735,-0.0305,0.2552,0.7673,39.8531
16:57:39:176,0.3326,1.6463,5.4054,68.6007,-0.0341,0.1184,0.7844,39.0549
16:57:39:177,0.5815,1.9454,5.6949,68.1119,-0.0793,-0.06,0.7367,38.3582
16:57:39:178,0.8949,2.1416,6.3075,66.8632,-0.1367,-0.2249,0.6182,37.7852
16:57:39:178,1.0193,1.9836,7.0923,66.6284,-0.2027,-0.3056,0.424,37.4572
16:57:39:179,0.5767,1.9334,7.9777,66.3964,-0.2601,-0.2249,0.2346,37.3671
16:57:39:189,0.1819,1.9238,8.6309,66.7493,-0.2626,-0.0661,0.1747,37.3229
16:57:39:216,0.1723,2.1535,9.3224,67.1335,-0.2406,0.111,0.2737,36.6522
16:57:39:230,1.6295,2.7111,10.7533,66.1002,-0.1832,0.21,0.4753,36.1078
16:57:39:250,2.2445,2.4574,11.3946,67.2842,-0.1832,0.0084,0.3421,35.6512
16:57:39:269,2.345,1.9478,11.8373,64.5541,-0.2247,-0.1284,0.1467,35.5571
16:57:39:298,1.9167,1.809,12.2919,66.4088,-0.2919,-0.049,-0.0024,35.6429
16:57:39:309,2.0483,1.6128,12.5073,64.3144,-0.2992,0.1452,-0.0207,35.7043
16:57:39:330,2.5149,1.6247,12.4331,64.1539,-0.2247,0.2552,-0.0024,35.7056
16:57:39:351,3.0652,1.4524,12.1914,63.7974,-0.1526,0.144,-0.0965,35.7956
16:57:39:372,2.4144,1.1892,12.5743,65.6506,-0.2333,-0.3214,-0.3677,36.3215
16:57:39:389,1.2754,0.2177,13.5266,61.8849,-0.4287,-0.8932,-0.6743,37.3516
16:57:39:411,0.7202,-0.7274,14.199,60.9813,-0.5448,-1.0129,-0.7195,38.4877
16:57:39:429,1.6702,-1.3759,13.4764,60.9813,-0.43,-0.4192,-0.4385,39.2275
16:57:39:449,2.5723,-1.2754,11.2223,60.9813,-0.0891,0.3419,-0.1356,39.4718
16:57:39:469,3.149,-0.8853,8.5759,60.9813,0.198,0.6205,-0.039,39.5153
16:57:39:489,3.2351,-0.4451,7.0421,60.9813,0.187,0.5338,-0.1563,39.6666
16:57:39:514,2.6943,-0.201,6.5707,60.9813,-0.0109,0.3554,-0.4007,40.1238
16:57:39:530,1.7587,-0.1196,6.4008,62.4058,-0.1526,0.1636,-0.6462,40.9184
16:57:39:551,0.8566,-0.2919,5.9868,63.5505,-0.149,-0.0502,-0.7794,41.9426
16:57:39:571,0.2417,-0.2082,5.5585,63.1263,-0.1001,-0.2481,-0.7574,42.9789
16:57:39:589,0.213,0.2991,5.7021,63.2917,-0.1258,-0.3801,-0.6133,43.8566
16:57:39:611,0.4953,0.9858,6.195,62.7081,-0.1954,-0.4057,-0.4764,44.5522
16:57:39:630,0.7059,1.6534,6.5133,64.2043,-0.2101,-0.2665,-0.4813,45.2053
16:57:39:650,0.5862,2.2229,6.5348,63.7183,-0.149,-0.0612,-0.6096,45.9602
16:57:39:670,0.0574,2.747,6.6951,62.795,-0.1148,0.0878,-0.8161,46.9312
16:57:39:689,-0.3996,3.0604,7.48,65.4919,-0.1551,0.0988,-1.0042,48.1125
16:57:39:712,-1.3472,2.9958,10.8586,63.3836,-0.1893,-0.2567,-1.1105,49.4889
16:57:39:733,-1.7372,3.1848,11.8517,63.3836,-0.0121,-0.3312,-1.0445,50.7403
16:57:39:752,-2.2373,3.3499,12.2871,62.1074,0.1699,-0.1895,-1.0164,53.4001
16:57:39:773,-2.9145,3.0508,12.8519,65.4287,0.1907,0.1807,-1.0262,54.7288
16:57:39:788,-3.2064,2.1559,13.3591,64.8821,0.1002,0.5631,-0.9602,56.0176
16:57:39:810,-2.9025,1.5816,14.0507,64.2518,-0.028,0.7512,-0.689,57.0159
16:57:39:832,-1.9286,1.2203,14.3378,65.0859,-0.0879,0.783,-0.2296,57.4896
16:57:39:849,-1.5601,1.5386,13.8951,62.3066,0.0147,0.7439,0.1405,57.5159
16:57:39:873,-1.2491,1.5099,13.4261,63.1092,0.1174,0.5472,0.3372,57.3438
16:57:39:888,-1.2538,1.048,13.7013,63.349,0.0648,0.2332,0.4496,57.1251
16:57:39:909,-0.8638,0.1077,13.7252,63.0956,0.0282,0.0353,0.5938,56.7946
16:57:39:930,-0.4953,-0.5288,12.9093,64.7797,0.1479,0.0585,0.749,56.2972
16:57:39:949,0.3589,-1.0265,12.1484,63.385,0.2762,0.0817,0.8895,55.699
16:57:39:969,1.017,-1.2586,11.6626,62.8481,0.2627,-0.1541,0.9579,55.0044
16:57:39:989,0.9404,-1.0074,11.5645,61.1301,0.1381,-0.3996,0.9163,54.3844
16:57:40:010,0.4642,-0.8327,10.995,61.3358,0.0734,-0.418,0.8161,53.9345
16:57:40:028,-0.0814,-0.5767,9.4158,62.1118,0.1833,-0.242,0.7563,53.4968
16:57:40:049,-0.3613,-0.0096,7.0804,60.4821,0.3703,0.017,0.7917,52.9822
16:57:40:068,0.0718,0.5456,5.2738,60.4721,0.4252,0.3089,0.8821,52.2408
16:57:40:089,0.7346,1.0887,4.2425,60.9599,0.2676,0.5301,0.8711,51.4017
16:57:40:110,1.1127,1.4692,4.1085,60.2048,-0.0427,0.6376,0.6879,50.6934
16:57:40:134,0.9404,1.6463,4.465,60.4003,-0.3432,0.6853,0.4191,50.3116
16:57:40:149,0.5097,1.9597,4.8383,60.3536,-0.4776,0.6107,0.1992,50.209
16:57:40:171,0.7489,2.0674,6.2166,58.458,-0.4177,0.0231,0.077,50.0031
16:57:40:190,1.0361,1.8114,7.3531,56.6394,-0.3445,-0.3422,0.0465,50.1935
16:57:40:210,1.0241,1.5769,8.3175,58.2662,-0.2443,-0.5022,0.0196,50.4286
16:57:40:232,0.4714,1.6343,9.064,57.5817,-0.127,-0.396,-0.017,50.7353
16:57:40:248,0.4881,1.5027,9.5019,56.9757,-0.0439,-0.286,0.0061,51.0128
16:57:40:268,1.2467,1.139,10.002,57.9036,-0.0744,-0.2652,0.0648,51.2151
16:57:40:288,1.742,1.0265,11.5214,55.4618,-0.2968,-0.3605,0.0636,51.4336
16:57:40:308,1.6654,0.9811,13.5362,57.2619,-0.5753,-0.4253,0.0452,51.6731
16:57:40:329,1.4309,1.1749,14.9958,57.3649,-0.6474,-0.3862,0.033,51.9512
16:57:40:350,1.8161,1.139,15.2686,55.1548,-0.4825,-0.2982,0.0807,52.1926
16:57:40:369,2.2923,1.3328,15.1514,54.8493,-0.2638,-0.3007,0.1943,52.2303
16:57:40:389,2.1703,1.9286,15.5509,55.2671,-0.138,-0.5609,0.2701,52.2313
16:57:40:410,1.8305,2.2899,16.8287,53.7992,-0.0818,-1.1412,0.2652,52.2745
16:57:40:431,2.5531,1.5027,17.8265,54.8967,0.1344,-1.5822,0.3091,52.362
16:57:40:448,4.1516,0.0407,16.6373,54.96,0.6903,-1.5798,0.38,52.439
16:57:40:469,5.5131,-0.9643,13.596,53.8064,1.355,-1.3245,0.3495,52.4853
16:57:40:489,5.8887,-1.2108,10.3729,51.5419,1.7276,-1.0239,0.1662,52.7588
16:57:40:509,5.6518,-1.1988,8.0231,54.1614,1.6861,-0.7258,-0.1197,53.3042
16:57:40:530,4.8096,-1.2514,6.3649,52.9953,1.4051,-0.3837,-0.5045,54.3333
16:57:40:548,3.6227,-1.4572,5.1302,53.0598,1.0837,-0.0453,-0.9395,55.7995
16:57:40:569,2.412,-1.7803,4.1683,52.4645,0.8125,0.2369,-1.2889,57.6437
16:57:40:589,0.9643,-1.6702,3.3547,52.0001,0.6036,0.3664,-1.4465,59.6664
16:57:40:613,-0.1388,-0.9787,2.6512,52.2461,0.4313,0.2296,-1.3414,61.6109
16:57:40:633,0.4498,0.469,2.0698,50.9487,-0.0818,-0.1797,-0.8478,63.2104
16:57:40:651,0.2752,1.1318,2.4598,50.7434,-0.4691,-0.1174,-0.9187,64.1844
16:57:40:668,-0.067,1.8592,3.2901,52.0801,-0.8392,0.0194,-1.0787,65.556
16:57:40:687,0.1842,2.6369,4.7498,51.4438,-1.097,0.188,-1.1581,68.5901
16:57:40:708,0.3757,3.2853,6.664,50.8338,-1.1911,0.3371,-1.2229,70.1782
16:57:40:732,-0.1938,3.6443,8.3892,49.6386,-1.1117,0.4091,-1.3927,71.9357
16:57:40:748,-1.4477,3.752,9.2937,49.9704,-0.9052,0.403,-1.5748,73.8745
16:57:40:770,-2.4263,3.7591,10.2987,50.6337,-0.7452,0.5167,-1.5515,75.8154
16:57:40:788,-2.6154,3.7041,11.6507,48.9661,-0.7061,0.662,-1.3353,77.519
16:57:40:809,-2.881,3.7543,13.4883,48.497,-0.8331,0.5594,-1.2021,79.0984
16:57:40:829,-3.6945,2.6871,15.5605,47.6702,-1.0152,0.4214,-1.1789,80.7925
16:57:40:849,-4.3023,1.3639,17.135,49.6777,-1.0628,0.3908,-0.9639,82.3342
16:57:40:869,-3.3212,0.3876,18.0491,49.1397,-0.9077,0.4177,-0.2773,83.2114
16:57:40:888,-1.1964,0.0885,17.5537,47.0012,-0.5057,0.2919,0.6463,83.0838
16:57:40:908,0.8207,-0.0072,16.0415,46.2145,-0.0671,-0.0319,1.2608,82.2159
16:57:40:930,1.7874,-0.6604,14.4885,46.0036,0.1552,-0.1492,1.3464,81.3194
16:57:40:949,1.3783,-1.1868,12.5097,47.6065,0.2835,0.1501,1.1375,80.7038
16:57:40:968,0.9978,-1.4189,10.3131,46.7162,0.3727,0.4531,0.9799,80.2285
16:57:40:987,0.8566,-1.1988,8.7577,44.853,0.2762,0.4201,0.9579,79.7361
16:57:41:008,0.8614,-0.7849,8.0279,47.2996,0.0111,0.1306,0.9774,79.1947
16:57:41:027,0.9834,-0.3565,7.7504,46.7111,-0.2223,-0.1443,0.9799,78.6526
16:57:41:051,0.7801,0.2225,7.2383,43.412,-0.2724,-0.2872,0.9249,77.6389
16:57:41:069,0.2441,0.9021,5.6088,45.5534,-0.1148,-0.3275,0.7343,77.2523
16:57:41:089,0.0144,1.1677,5.3815,43.5653,-0.16,-0.3459,0.6695,76.4858
16:57:41:115,0.0311,1.0935,5.9845,42.9883,-0.2895,-0.3019,0.6659,76.122
16:57:41:132,-0.1053,1.0983,6.5611,44.415,-0.3164,-0.2188,0.6402,75.7904
16:57:41:150,-0.0479,1.0983,6.6329,42.7238,-0.2113,-0.1748,0.5926,75.5221
16:57:41:167,0.4403,0.9069,6.6855,46.1264,-0.1392,-0.0612,0.551,75.2625
16:57:41:272,0.6054,0.8351,7.255,46.4088,-0.182,0.1782,0.4447,75.1243
16:57:41:273,0.457,0.9691,8.3773,45.8989,-0.2675,0.3884,0.2981,75.1414
16:57:41:274,-0.0239,1.0696,9.5569,43.5944,-0.2748,0.4825,0.1943,75.2693
16:57:41:275,-0.28,1.1892,10.3346,43.909,-0.1453,0.4372,0.1845,75.3406
16:57:41:275,-0.0287,1.1533,10.7749,40.3389,0.0453,0.2809,0.2456,75.4061
16:57:41:289,0.4929,1.0792,10.9137,41.4208,0.1809,0.1782,0.2859,75.3781
16:57:41:311,0.5815,1.273,11.3204,41.0484,0.1821,0.1648,0.2395,75.4044
16:57:41:329,0.5504,1.3448,11.921,41.1544,0.0746,0.1672,0.1723,75.5273
16:57:41:348,0.4738,1.3591,12.5575,39.8103,-0.0415,0.1465,0.1503,75.6456
16:57:41:372,1.2873,0.9452,13.0576,40.6101,-0.1184,0.1147,0.2102,75.7177
16:57:41:390,2.1368,0.615,13.2826,40.8354,-0.1416,0.1037,0.2517,75.745
16:57:41:413,2.199,0.6245,13.4213,40.3086,-0.1355,0.0109,0.1454,75.9079
16:57:41:429,1.5386,0.323,14.2876,40.0759,-0.1807,-0.2286,-0.0916,76.3737
16:57:41:448,1.1533,-0.7202,14.9671,38.821,-0.2149,-0.3752,-0.3005,77.16
16:57:41:468,1.3711,-1.8305,14.9623,38.6408,-0.1123,-0.1651,-0.3066,78.0562
16:57:41:487,2.4861,-2.4766,14.0267,39.2988,0.1369,0.1782,-0.0598,78.6774
16:57:41:509,3.7878,-2.6608,12.0981,38.1406,0.4863,0.2943,0.2285,78.9575
16:57:41:527,4.398,-2.3258,9.8871,41.6328,0.7478,0.0915,0.3152,79.1031
16:57:41:549,2.8522,-1.7013,7.7193,38.6408,0.4631,-0.4277,-0.1209,79.4849
16:57:41:567,1.8018,-1.4596,7.0851,39.6915,0.2725,-0.4289,-0.2809,80.6132
16:57:41:586,1.2443,-0.9858,5.9103,39.0742,0.2725,-0.3495,-0.2797,81.4064
16:57:41:608,1.1366,-0.3374,4.4507,38.5315,0.3446,-0.2836,-0.2028,82.0544
16:57:41:627,1.3615,0.5049,3.5509,38.3588,0.3018,-0.209,-0.1551,82.5336
16:57:41:646,1.73,1.2347,3.4433,38.2924,0.0734,-0.071,-0.1966,82.9386
16:57:41:666,1.9789,1.7898,4.0056,39.1654,-0.2211,0.061,-0.3579,83.4699
16:57:41:686,1.7252,2.1535,4.7426,39.1031,-0.4507,0.1196,-0.667,84.3033
16:57:41:706,0.7226,2.2971,5.6447,38.2816,-0.5705,0.0988,-1.0176,85.5472
16:57:41:728,-1.0193,2.4981,7.011,38.4557,-0.612,-0.005,-1.2547,87.048
16:57:41:747,-2.0602,2.4335,8.6453,39.2988,-0.5619,-0.1137,-1.2009,88.4569
16:57:41:768,-2.5962,2.8666,10.0881,38.0426,-0.3909,-0.0746,-0.9052,89.4965
16:57:41:788,-2.2708,3.3021,10.9232,37.1942,-0.116,0.05,-0.5644,90.1461
16:57:41:808,-1.9813,3.5773,11.1745,37.7258,0.154,0.111,-0.4043,90.5771
16:57:41:828,-2.2158,3.4361,11.8756,38.6408,0.2298,0.1379,-0.5167,91.1594
16:57:41:848,-2.9982,2.8116,13.8209,38.2816,0.0758,0.1233,-0.6939,91.9737
16:57:41:869,-3.8022,1.7731,16.0965,38.796,-0.1196,0.0133,-0.6988,92.9221
16:57:41:890,-3.4983,0.6987,17.1278,38.191,-0.0622,-0.0417,-0.3347,93.5797
16:57:41:916,-2.0913,0.5192,16.3621,37.2211,0.2701,-0.0209,0.3311,93.4614
16:57:41:929,-0.2058,0.9428,14.6895,38.4053,0.6207,-0.0148,0.9689,92.6352
16:57:41:953,1.3161,0.7202,13.6199,39.0517,0.7319,-0.0869,1.2401,90.6524
16:57:41:969,2.2205,-0.481,12.8925,39.2618,0.6781,-0.1333,1.1497,90.0677
16:57:41:990,2.7087,-1.9669,9.7412,37.9362,0.7148,0.0927,0.8064,89.6154
16:57:42:014,2.6106,-1.7037,8.3127,39.2212,0.5767,0.0585,0.716,89.0622
16:57:42:029,2.4718,-1.3807,7.6666,38.2536,0.2273,-0.1089,0.6072,88.8137
16:57:42:050,1.8185,-0.8447,7.6379,38.2227,-0.1612,-0.2371,0.4044,88.7243
16:57:42:068,0.9667,-0.457,7.4632,39.4003,-0.4349,-0.1565,0.1796,88.8359
16:57:42:086,-0.0144,-0.0957,7.1139,38.6195,-0.5607,0.1342,0.0709,88.991
16:57:42:111,-0.5791,0.4211,6.9009,38.757,-0.5815,0.4433,0.1259,88.994
16:57:42:134,-0.3948,0.8183,6.8004,40.092,-0.5033,0.5728,0.3152,88.7311
16:57:42:148,0.2297,1.2754,6.9344,39.3205,-0.364,0.458,0.4924,88.2734
16:57:42:168,0.8782,1.6271,7.389,39.044,-0.1783,0.2088,0.5632,87.6889
16:57:42:189,1.072,1.7994,7.6211,39.5166,0.0844,-0.0954,0.4997,87.1941
16:57:42:212,1.1294,1.8855,7.3747,39.7894,0.3446,-0.3275,0.3372,86.8763
16:57:42:229,1.1198,2.053,7.7097,40.6863,0.435,-0.3117,0.1234,86.7865
16:57:42:249,0.9667,2.1966,8.7386,40.2105,0.3678,-0.1027,-0.1038,86.953
16:57:42:268,0.2919,2.3354,9.7723,40.0784,0.2737,0.1452,-0.3493,87.3798
16:57:42:286,-0.3278,2.4167,10.593,39.6048,0.2334,0.4189,-0.4764,87.8896
16:57:42:307,-0.3063,2.5436,11.1482,38.0552,0.2517,0.6913,-0.419,88.2753
16:57:42:329,0.0526,2.7613,11.7009,41.278,0.3202,0.7622,-0.3066,88.5248
16:57:42:346,0.481,2.5531,12.0431,38.5912,0.3825,0.4971,-0.2357,88.792
16:57:42:367,0.7202,2.0004,12.3541,40.686,0.3751,0.0903,-0.2003,89.137
16:57:42:387,0.6891,1.5912,13.0433,39.6231,0.2713,-0.0294,-0.1233,89.415
16:57:42:407,1.1557,1.0193,12.9045,40.8539,0.2762,0.0866,0.0416,89.5627
16:57:42:428,1.5769,0.8447,11.5358,40.7959,0.4106,0.1965,0.1906,89.5228
16:57:42:448,1.8497,0.9141,10.2724,40.5364,0.3825,0.1599,0.2212,89.4478
16:57:42:471,1.2395,0.1388,13.2586,41.2403,-0.5436,-0.4106,-0.0855,89.6
16:57:42:496,1.651,-0.6102,14.6417,41.6627,-0.6743,-0.4326,-0.0268,90.3685
16:57:42:509,2.991,-1.5745,13.2586,43.3037,-0.254,-0.3337,0.2542,90.6047
16:57:42:527,3.8548,-1.5386,10.5045,40.4881,0.2322,-0.3679,0.4704,90.5587
16:57:42:547,4.3956,-1.2634,8.2552,39.5635,0.3654,-0.4558,0.4557,90.4724
16:57:42:567,3.9123,-1.0289,7.0181,41.1832,0.1552,-0.4118,0.1527,90.6945
16:57:42:588,2.6417,-0.9571,6.5252,40.37,-0.2003,-0.2518,-0.3017,91.4009
16:57:42:614,1.1103,-0.737,6.2524,44.5929,-0.4898,-0.0392,-0.6328,92.3924
16:57:42:631,0.0407,-0.256,5.9892,41.3553,-0.6132,0.1465,-0.6804,93.3654
16:57:42:651,-0.3733,0.3781,5.5083,42.3848,-0.5839,0.2173,-0.4972,94.0251
16:57:42:667,-0.4259,1.0911,4.8526,41.1007,-0.4788,0.1978,-0.2589,94.3065
16:57:42:686,-0.3302,1.8473,4.3669,42.0625,-0.3848,0.1526,-0.0806,94.3897
16:57:42:711,-0.1436,2.8427,4.343,42.8902,-0.342,0.1428,-0.0415,94.3286
16:57:42:729,0.1125,3.4959,4.733,43.4108,-0.3542,0.177,-0.1698,94.3355
16:57:42:748,0.0168,3.9266,5.9581,42.506,-0.4556,0.2198,-0.496,94.632
16:57:42:768,-1.0816,3.9171,8.2098,44.811,-0.6242,0.2625,-0.9223,95.4149
16:57:42:787,-2.8475,3.6538,11.1553,42.5493,-0.6609,0.3395,-1.1716,96.483
16:57:42:809,-3.7926,3.673,13.6295,42.1818,-0.4104,0.3737,-1.0445,97.356
16:57:42:830,-3.0867,3.2423,14.2899,43.4522,0.1332,0.3627,-0.6976,97.9719
16:57:42:848,-2.0794,2.7182,13.1127,44.0481,0.6928,0.3603,-0.4349,98.3563
16:57:42:869,-1.7827,2.4191,12.3541,43.7542,0.8602,0.3981,-0.3359,98.661
16:57:42:888,-1.5434,1.6774,12.5504,44.5128,0.6598,0.4727,-0.2626,98.9551
16:57:42:909,-0.8136,0.6915,12.9787,43.5026,0.3849,0.5008,-0.1038,99.2137
