Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:46:564,-0.4358,0.6001,12.3887,46.6312,-0.5366,0.0724,0.0224,66.1847
16:20:46:586,-1.2403,0.6712,13.9417,46.6653,-0.3769,0.4525,0.1469,66.321
16:20:46:604,-1.4457,0.5561,13.4197,46.4069,0.1629,0.5142,0.2438,66.4424
16:20:46:623,-1.5845,-0.2615,12.2862,46.279,0.3268,-0.181,0.0905,66.5467
16:20:46:643,-1.7707,-0.9916,11.6489,46.0759,0.329,-0.4663,0.1107,66.6423
16:20:46:663,-1.5908,-0.7909,11.2855,45.9879,0.3481,-0.3961,0.2406,66.6423
16:20:46:686,-0.7788,-0.8984,10.7673,46.1472,0.2864,-0.3439,0.2278,66.6423
16:20:46:703,-0.2169,-0.6012,10.3495,46.2114,0.1033,-0.2683,0.0511,66.6423
16:20:46:723,-0.4187,0.0384,10.173,46.6076,-0.0937,-0.0458,-0.1959,66.6423
16:20:46:743,-0.9645,0.3278,9.6958,46.4636,-0.1065,0.2417,-0.3471,66.7357
16:20:46:763,-1.588,0.5053,8.5998,46.3433,0.0128,0.4067,-0.3449,66.8391
16:20:46:784,-1.7893,0.5059,7.4713,45.9715,0.1075,0.2704,-0.198,66.9483
16:20:46:803,-1.5477,0.4968,6.7575,46.0856,0.1682,-0.0351,0.0383,67.056
16:20:46:823,-1.0415,0.7136,6.4829,45.8123,0.1895,-0.263,0.2332,67.1553
16:20:46:843,-0.6622,0.9707,6.3278,45.5942,0.1778,-0.2364,0.3066,67.1553
16:20:46:863,-0.5897,0.9951,6.2589,45.6188,0.0948,-0.116,0.2757,67.1553
16:20:46:883,-0.585,0.6651,6.5048,45.734,-0.1331,-0.1214,0.2449,67.1553
16:20:46:903,-0.4611,0.7716,7.5362,45.6544,-0.4131,-0.1799,0.2278,67.1553
16:20:46:923,-0.24,1.1226,8.9994,45.9232,-0.4631,-0.1118,0.2236,67.1553
16:20:46:943,0.2581,1.1459,9.9453,45.8173,-0.2704,-0.0043,0.1437,67.1553
16:20:46:967,0.4195,0.9394,10.2608,45.6014,0.0117,-0.0043,-0.0351,67.1553
16:20:46:983,0.1485,0.7683,10.3326,45.4893,0.0873,-0.2055,-0.1842,67.1553
16:20:47:003,-0.038,0.6401,10.8085,45.6343,-0.0564,-0.2459,-0.2768,67.1553
16:20:47:023,-0.4492,0.668,11.3718,45.3541,-0.1544,0.1427,-0.2662,67.1553
16:20:47:043,-0.7734,0.8263,11.632,45.5587,-0.2044,0.4961,-0.1576,67.1553
16:20:47:066,-0.9128,0.9613,12.0514,45.8555,-0.1171,0.4237,-0.116,67.1553
16:20:47:083,-0.8007,1.2045,11.7548,45.7981,0.0266,0.0373,-0.1203,67.1553
16:20:47:103,0.2498,-0.4047,11.9605,45.9811,-0.231,-0.3939,-0.2683,67.2476
16:20:47:123,-0.3773,-0.6795,12.8852,46.1716,-0.2044,-0.0617,-0.2885,67.3502
16:20:47:143,-0.9852,-0.6193,12.2133,46.2429,0.231,0.3279,-0.0969,67.4558
16:20:47:165,-0.9759,-0.7318,10.6417,45.789,0.2864,-0.0138,0.017,67.5571
16:20:47:183,-0.3513,-0.9921,10.164,45.6578,-0.0138,-0.4727,0.0916,67.6553
16:20:47:239,0.0405,-0.5207,10.6715,45.124,-0.2438,-0.4078,0.0586,67.7506
16:20:47:242,0.0943,-0.2339,10.637,44.9623,-0.2502,-0.0373,0.0011,67.8442
16:20:47:244,-0.3002,0.2886,9.7304,44.6667,-0.1512,0.3748,-0.0106,67.9382
16:20:47:263,-0.5427,0.7374,8.4226,44.5922,-0.0351,0.4834,0.0596,68.0289
16:20:47:283,-0.373,1.0649,7.3165,44.6031,0.0234,0.296,0.1054,68.0289
16:20:47:303,0.0166,1.2947,6.6662,44.4124,0.0298,0.0447,0.066,68.0289
16:20:47:323,0.2654,1.4089,6.5037,44.2078,0.0362,-0.1341,-0.0011,68.0289
16:20:47:346,0.4831,1.3598,6.273,43.8564,0.0969,-0.1544,-0.0564,68.0289
16:20:47:364,0.5302,1.1207,6.0559,43.7056,0.0905,-0.1129,-0.0649,68.0289
16:20:47:383,0.5752,1.1217,6.2493,43.4123,-0.0671,-0.066,-0.0234,68.0289
16:20:47:403,0.7538,1.2648,7.2585,43.5941,-0.3535,-0.1097,-0.0703,68.0289
16:20:47:423,0.6763,1.1303,9.308,43.7581,-0.4897,-0.2598,-0.1246,68.1201
16:20:47:445,0.437,1.1612,11.0031,44.0432,-0.2236,-0.1554,-0.082,68.2112
16:20:47:465,-0.0098,1.2877,11.1443,44.1008,0.1938,0.2225,0.0287,68.2112
16:20:47:483,0.1379,1.5433,10.4387,44.0449,0.2332,0.2768,0.0639,68.2112
16:20:47:503,0.3024,1.469,11.0009,43.6994,-0.0671,-0.132,-0.1246,68.2112
16:20:47:523,-0.1017,0.9338,12.2997,43.4502,-0.1629,-0.2151,-0.247,68.3056
16:20:47:544,-0.9023,0.6919,12.989,43.2484,-0.0224,0.1597,-0.0958,68.4054
16:20:47:563,-1.2512,0.8697,12.7295,43.5307,0.1916,0.4983,0.1757,68.5029
16:20:47:583,-1.2095,1.368,11.6712,43.6037,0.4003,0.3939,0.2608,68.5029
16:20:47:603,-0.759,0.2233,11.0999,43.7299,0.3002,-0.4472,-0.0479,68.5029
16:20:47:623,-1.0982,-1.0428,11.5163,43.5018,0.1874,-0.8102,-0.2598,68.5029
16:20:47:643,-1.7087,-1.228,11.3873,43.4479,0.2938,-0.3247,-0.1799,68.5029
16:20:47:663,-1.8176,-1.4713,10.409,43.215,0.2502,-0.0106,-0.0713,68.5973
16:20:47:683,-1.6866,-1.4105,9.9537,43.2987,0.0639,-0.1299,0.0277,68.6929
16:20:47:703,-0.9748,-1.0979,9.9963,42.8661,-0.1022,-0.2332,0.0777,68.7849
16:20:47:723,-0.7174,-0.4519,10.0845,42.8037,-0.1746,-0.1065,-0.0021,68.7849
16:20:47:743,-0.8112,-0.0294,9.4928,42.805,-0.1182,0.2427,-0.0798,68.8778
16:20:47:763,-1.0364,0.0446,8.5377,42.5769,-0.1043,0.3758,-0.1278,68.9725
16:20:47:783,-1.2448,0.0963,7.979,42.7618,-0.0745,0.1863,-0.0692,69.0673
16:20:47:803,-1.2431,0.1063,7.485,42.7831,0.082,-0.1022,0.0767,69.0673
16:20:47:824,-1.0082,0.2391,6.7742,42.6746,0.1597,-0.3066,0.231,69.0673
16:20:47:843,-0.6412,0.2964,6.708,42.4726,0.0106,-0.4397,0.2896,69.0673
16:20:47:863,-0.2303,0.0558,7.4372,42.4239,-0.2055,-0.3588,0.2214,69.0673
16:20:47:883,0.1154,-0.1201,8.5108,42.2166,-0.23,-0.1107,0.1235,69.0673
16:20:47:903,0.1791,-0.0702,9.1233,42.3846,-0.0809,0.0713,0.0798,69.0673
16:20:47:924,-0.0577,0.6778,9.2036,42.5785,0.0447,0.2385,0.083,69.0673
16:20:47:943,0.0762,1.2474,9.2764,42.4949,0.0692,0.2779,-0.0841,69.0673
16:20:47:963,-0.2855,1.4277,9.5971,42.367,0.0873,0.263,-0.3386,69.0673
16:20:47:983,-0.5952,0.9837,9.8431,42.2495,0.0703,0.2151,-0.4386,69.0673
16:20:48:003,-0.788,0.3672,10.309,42.0488,0.1054,0.3769,-0.3119,69.159
16:20:48:024,-0.8059,0.5379,10.2284,41.9727,0.2065,0.5345,-0.1512,69.2579
16:20:48:043,-0.7518,1.005,10.1967,42.3271,0.214,0.3258,-0.082,69.3568
16:20:48:064,-0.5581,1.7329,10.389,42.5673,0.1065,0.016,-0.164,69.4554
16:20:48:083,0.709,0.1434,11.2889,42.8408,-0.3875,-0.3588,-0.4482,69.5635
16:20:48:103,0.5,-1.5007,13.6744,43.0074,-0.7538,-0.2395,-0.6952,69.6931
16:20:48:123,-0.5761,-1.7003,14.2951,42.9833,-0.2289,0.4812,-0.5121,69.8404
16:20:48:143,-1.0062,-1.6603,12.9736,43.114,0.1331,0.2246,-0.3024,69.9933
16:20:48:163,-0.706,-1.5274,12.0614,42.8626,0.1735,-0.346,-0.0532,70.146
16:20:48:183,-0.1102,-0.3149,11.4127,42.9377,0.1927,-0.2747,0.1043,70.2959
16:20:48:206,0.1489,0.5458,10.3484,42.6903,0.2012,0.0809,0.0373,70.4393
16:20:48:223,-0.1768,1.0459,8.8539,42.7656,0.1916,0.3173,-0.1299,70.5806
16:20:48:243,-0.7938,1.2695,7.4859,42.5524,0.1757,0.2864,-0.2353,70.7233
16:20:48:263,-1.1087,1.0949,6.5783,42.6483,0.0447,0.0394,-0.2694,70.8717
16:20:48:283,-1.2467,0.6759,6.8439,42.6606,-0.0873,-0.1927,-0.2193,71.0244
16:20:48:305,-1.0165,0.1836,7.4036,42.3991,-0.0692,-0.2065,-0.1097,71.179
16:20:48:323,-0.6059,-0.244,7.5603,42.1953,-0.0287,-0.0479,-0.0351,71.3328
16:20:48:343,-0.7892,-0.1257,7.5348,42.1509,-0.0426,0.0937,0.0287,71.4838
16:20:48:364,-0.8329,0.1693,7.6902,41.9546,-0.0873,0.049,0.198,71.6287
16:20:48:383,-0.3856,0.4594,8.081,42.053,-0.0841,-0.0522,0.3545,71.7601
16:20:48:403,0.2141,0.6408,8.5727,42.0517,-0.1203,-0.0703,0.3471,71.8754
16:20:48:423,0.0122,1.0688,9.415,41.996,-0.1363,0.0202,0.1906,71.9764
16:20:48:443,-0.7142,1.1634,9.9056,42.0103,-0.0032,0.1661,0.1278,72.0693
16:20:48:463,-1.2161,0.9507,9.8574,42.0603,0.1544,0.2065,0.2534,72.0693
16:20:48:483,-1.0748,0.7055,9.9473,41.9611,0.2033,0.0926,0.411,72.0693
16:20:48:503,-1.0789,0.5687,10.998,41.8675,0.1757,-0.1171,0.4951,72.0693
16:20:48:523,-1.1458,0.6598,11.8488,42.0735,0.3066,0.0341,0.5515,72.0693
16:20:48:543,-1.7049,0.9417,11.5345,42.2991,0.4972,0.3599,0.6484,72.0693
16:20:48:563,-1.6543,1.6157,10.5199,42.4082,0.4759,0.3215,0.6931,72.0693
16:20:48:585,0.4048,-0.3696,10.7669,42.4034,-0.0937,-0.5717,0.2747,72.0693
16:20:48:603,-0.3758,-0.8151,13.3961,42.3373,-0.412,-0.6526,-0.1214,72.0693
16:20:48:623,-1.3777,-0.7574,13.471,41.8339,0.0926,0.3801,0.0319,72.0693
16:20:48:643,-1.8201,-0.2262,11.2887,41.5751,0.3439,0.6058,0.1906,72.0693
16:20:48:663,-1.8456,0.2504,9.7721,41.7684,0.2268,-0.016,0.2364,72.0693
16:20:48:685,-1.1854,0.343,9.511,41.6331,-0.0043,-0.3673,0.2364,72.0693
16:20:48:705,-0.9495,0.4911,9.4648,42.0125,-0.0969,-0.082,0.1991,72.0693
16:20:48:724,-1.0472,0.6291,8.654,42.0611,-0.0596,0.3599,0.2694,72.0693
16:20:48:743,-1.0279,0.6937,7.5008,41.9966,0.0309,0.329,0.329,72.0693
16:20:48:763,-0.8647,0.7834,6.7017,42.0549,0.0703,-0.1267,0.3226,72.0693
16:20:48:784,-0.6894,1.0563,6.6563,42.1581,0.0405,-0.4589,0.2885,71.9767
16:20:48:803,-0.5252,1.005,6.7144,42.3503,0.0128,-0.3684,0.2715,71.8784
16:20:48:823,-0.3071,0.9322,6.7853,42.4999,-0.0841,-0.0767,0.263,71.7765
16:20:48:843,-0.1055,0.7797,6.9066,42.5359,-0.1927,0.0884,0.1735,71.6731
16:20:48:867,-0.166,0.8649,7.1411,42.6264,-0.2598,-0.033,0.049,71.5683
16:20:48:883,-0.1671,1.0297,7.6581,42.2808,-0.2917,-0.2076,-0.0373,71.4653
16:20:48:904,0.0477,1.2066,8.444,42.2066,-0.3684,-0.2821,-0.1203,71.3684
16:20:48:923,-0.0862,1.0774,9.6679,41.9451,-0.4163,-0.2332,-0.2566,71.3684
16:20:48:943,-0.6852,1.1325,10.4829,41.8955,-0.2012,0.0958,-0.2821,71.3684
16:20:48:966,-1.0855,1.237,10.0829,41.985,-0.0266,0.2374,-0.2364,71.3684
16:20:48:984,-0.6848,1.1166,10.2375,41.9234,-0.083,-0.0671,-0.2374,71.3684
16:20:49:003,-0.2233,0.9557,11.5103,41.8911,-0.2087,-0.4205,-0.3641,71.3684
16:20:49:023,-0.2747,0.8142,12.5906,42.1593,-0.1544,-0.2906,-0.4674,71.3684
16:20:49:043,-0.4904,0.7511,12.8212,42.2831,-0.115,0.1491,-0.5174,71.3684
16:20:49:065,-0.7884,1.0061,12.6592,42.0793,-0.0905,0.4589,-0.5376,71.3684
16:20:49:083,-0.1612,0.3408,12.4247,42.4858,-0.2108,0.3077,-0.5951,71.3684
16:20:49:103,-0.051,-0.3439,12.9708,42.6151,-0.3439,0.2257,-0.6931,71.3684
16:20:49:123,-0.404,-0.1298,12.6924,42.6113,0.0181,0.5664,-0.5909,71.3684
16:20:49:143,-0.6624,-0.0454,11.2937,42.6528,0.3684,0.346,-0.5217,71.3684
16:20:49:166,-0.4179,-0.3346,9.8377,42.4512,0.4237,-0.1608,-0.4248,71.4642
16:20:49:184,0.1968,-0.5605,9.0359,42.2992,0.1384,-0.5015,-0.3662,71.5776
16:20:49:203,0.5518,-0.3318,8.9321,42.383,-0.2672,-0.4312,-0.3503,71.7018
16:20:49:234,0.5953,0.1482,9.0864,42.4756,-0.4738,0.0181,-0.3641,71.8399
16:20:49:247,0.3166,0.5878,8.6252,42.701,-0.4088,0.4259,-0.3992,71.9885
16:20:49:264,-0.0439,0.7918,7.7902,42.8964,-0.2832,0.3982,-0.4088,72.145
16:20:49:283,-0.1223,0.8869,7.1784,43.0052,-0.1895,0.0617,-0.3897,72.308
16:20:49:303,0.2312,0.8226,6.9234,42.787,-0.1703,-0.2374,-0.3705,72.4788
16:20:49:324,0.3504,0.7052,6.998,42.6801,-0.1586,-0.198,-0.3694,72.6575
16:20:49:348,-0.0853,0.9177,6.9482,42.613,-0.1491,0.099,-0.2906,72.8436
16:20:49:363,-0.1288,1.1041,6.9858,42.6102,-0.2406,0.1405,-0.1863,73.0345
16:20:49:383,0.3173,0.9729,7.7203,42.5364,-0.4184,-0.2449,-0.2129,73.2264
16:20:49:403,0.2911,0.9527,8.9985,42.2627,-0.5494,-0.5515,-0.3205,73.4216
16:20:49:422,-0.155,0.9065,10.3529,42.1951,-0.4088,-0.4599,-0.2587,73.6205
16:20:49:444,-0.1975,0.624,10.6833,42.0154,-0.2151,-0.1725,-0.1001,73.8198
16:20:49:463,0.0441,0.4094,10.8159,41.9176,-0.2768,0.0458,-0.0181,74.0175
16:20:49:483,-0.2667,0.8509,11.5846,41.6382,-0.2523,0.1799,-0.0586,74.2106
16:20:49:503,-0.9774,1.1831,12.184,41.6829,0.0075,0.1011,-0.0287,74.3966
16:20:49:523,-1.1344,0.9846,11.971,41.4422,0.1842,-0.0777,0.1054,74.5743
16:20:49:544,-0.5173,0.3339,12.0193,41.4934,0.0607,-0.1373,0.214,74.7436
16:20:49:563,-0.1437,-0.0665,12.82,41.5757,-0.0596,0.0128,0.2651,74.9024
16:20:49:583,-0.2978,0.2314,13.4429,41.9882,0.1746,0.3034,0.3716,75.0446
16:20:49:603,-0.4767,0.6216,12.7764,42.1935,0.6718,0.2715,0.3929,75.1631
16:20:49:623,-0.2627,-0.0455,11.0838,42.6208,0.9412,-0.2906,0.1597,75.2623
16:20:49:643,-0.1896,-1.3483,9.6106,42.5767,0.8027,-0.6878,-0.1405,75.3539
16:20:49:663,-0.7007,-1.8735,9.5436,42.1291,0.4173,-0.7059,-0.28,75.4543
16:20:49:683,-1.1984,-1.9564,9.8248,41.9906,0.2417,-0.2566,-0.1522,75.5684
16:20:49:703,-1.2825,-1.3666,9.1515,41.6984,0.1629,0.2417,0.1043,75.6827
16:20:49:723,-0.6732,-0.7131,8.5877,41.2926,-0.0777,0.1852,0.1916,75.7916
16:20:49:743,-0.2718,-0.1147,8.7933,41.52,-0.2214,-0.0043,0.0788,75.8927
16:20:49:763,-0.3998,0.3829,8.8588,41.7712,-0.2033,-0.0298,-0.0277,75.9893
16:20:49:782,-0.6131,0.2652,8.4687,41.8899,-0.0713,0.1778,-0.0128,76.0835
16:20:49:803,-0.8173,0.0581,7.7015,41.6474,0.016,0.3801,0.1512,76.1746
16:20:49:824,-0.853,0.1787,7.2657,41.5016,0.1278,0.2811,0.3173,76.1746
16:20:49:843,-0.6863,0.3509,6.9412,41.5872,0.2502,-0.0564,0.3865,76.1746
16:20:49:863,-0.4889,0.5067,6.6148,41.3883,0.33,-0.3311,0.379,76.1746
16:20:49:883,-0.0531,0.4317,6.4631,41.7484,0.2119,-0.4205,0.3311,76.1746
16:20:49:903,0.2412,0.4125,7.0088,42.0157,-0.1224,-0.346,0.2087,76.1746
16:20:49:924,0.1467,0.64,8.6302,41.8178,-0.4152,-0.2044,0.0394,76.1746
16:20:49:943,-0.2104,0.5994,10.2128,41.6423,-0.3684,-0.0681,-0.0511,76.1746
16:20:49:963,-0.3768,0.6605,10.6905,41.3586,-0.1118,-0.0213,-0.0671,76.1746
16:20:49:983,0.0125,0.3695,10.5037,41.0299,-0.1789,-0.1757,-0.1576,76.1746
16:20:50:003,0.0226,0.1006,11.0852,41.103,-0.4589,-0.1852,-0.3428,76.1746
16:20:50:023,-0.5224,0.0173,12.2477,41.1829,-0.6037,0.0703,-0.4035,76.1746
16:20:50:044,-1.1184,-0.142,13.3524,41.3448,-0.379,0.3577,-0.264,76.1746
16:20:50:063,-1.4353,0.1918,13.1257,41.5936,0.116,0.511,0.0106,76.1746
16:20:50:083,-1.0785,0.7431,11.5695,41.7205,0.3375,0.3822,0.2023,76.1746
16:20:50:106,-0.112,0.0702,11.0586,41.9105,-0.016,-0.1075,0.1874,76.1746
16:20:50:123,0.1087,-0.0786,12.3995,41.9155,-0.164,-0.3013,0.1288,76.1746
16:20:50:143,0.1615,-0.336,12.6203,41.7968,0.2065,-0.2193,0.0788,76.1746
16:20:50:164,-0.1844,-0.8402,11.109,41.5276,0.4631,-0.3098,0.0256,76.1746
16:20:50:183,-0.1107,-0.9754,10.1525,41.3675,0.2896,-0.5675,0.131,76.1746
16:20:50:205,0.6191,-0.8303,10.5048,40.966,-0.0032,-0.5834,0.1821,76.1746
16:20:50:223,1.0979,-0.5961,10.7412,40.467,-0.0468,-0.2491,0.0958,76.1746
16:20:50:243,0.9164,-0.3898,10.1235,40.0787,0.116,0.3034,-0.0266,76.1746
16:20:50:264,0.3441,-0.0602,8.6313,39.8567,0.3588,0.5536,-0.05,76.1746
16:20:50:283,0.1178,0.3161,7.2213,39.8049,0.5206,0.4259,-0.0043,76.1746
16:20:50:305,0.1961,0.4955,6.2085,40.1942,0.6132,-0.0202,-0.0256,76.1746
16:20:50:323,0.2501,0.5996,5.4184,40.4829,0.5504,-0.428,-0.083,76.1746
16:20:50:343,0.1797,0.6487,5.2459,40.6851,0.3705,-0.4056,-0.0479,76.1746
16:20:50:363,0.3736,0.757,5.3883,40.9845,0.1714,-0.2225,0.0287,76.1746
16:20:50:383,0.7493,0.8443,5.6289,40.9252,-0.1139,-0.0926,0.0011,76.1746
16:20:50:403,0.8356,0.8755,6.5739,40.8926,-0.4716,-0.1938,-0.1075,76.1746
16:20:50:424,0.4591,1.1291,8.1814,41.1374,-0.6569,-0.3343,-0.1097,76.1746
16:20:50:443,0.5156,1.1589,9.5813,41.0433,-0.6143,-0.3141,-0.0341,76.1746
16:20:50:463,0.5951,1.1552,10.5607,40.7482,-0.5238,-0.0341,0.0245,76.1746
16:20:50:486,0.5671,1.1466,11.1946,40.6025,-0.5121,0.2055,0,76.1746
16:20:50:503,0.4092,1.0157,12.0425,40.5637,-0.5781,0.2353,-0.1043,76.1746
16:20:50:523,-0.2332,0.5028,13.4354,40.7033,-0.5749,0.2598,-0.1214,76.1746
16:20:50:543,-0.9973,0.2527,14.6811,40.9095,-0.3705,0.4408,0.0788,76.1746
16:20:50:563,-1.3584,0.5116,14.874,41.0653,0.0798,0.7857,0.3886,76.1746
16:20:50:585,-0.9746,0.4873,13.6003,41.0094,0.4748,0.6548,0.4695,76.1746
16:20:50:603,-0.319,-1.0377,12.7146,41.2689,0.6313,-0.2853,0.1906,76.1746
16:20:50:623,-0.7746,-1.6431,12.1279,41.1483,0.7783,-0.8879,0.0064,76.1746
16:20:50:643,-1.0025,-1.6425,11.2944,41.2012,0.8762,-0.7495,0.0468,76.1746
16:20:50:663,-0.8482,-1.5017,10.0434,41.4547,0.7676,-0.4024,0.1341,76.1746
16:20:50:683,-0.3048,-1.2799,9.0482,41.4658,0.4525,-0.2183,0.1341,76.1746
16:20:50:703,0.0235,-0.8823,8.6878,41.215,0.0554,-0.1448,0.0075,76.1746
16:20:50:723,0.0765,-0.4769,8.7266,41.394,-0.1703,-0.0617,-0.148,76.1746
16:20:50:743,-0.0287,-0.3316,8.435,41.3263,-0.1586,0.1906,-0.2491,76.1746
16:20:50:763,-0.3975,-0.3618,7.6865,41.3768,-0.0681,0.4738,-0.2395,76.1746
16:20:50:783,-0.8251,-0.3703,7.0139,41.6819,-0.0213,0.544,-0.1043,76.1746
16:20:50:803,-1.2694,-0.1591,6.6071,41.6986,0.0554,0.4716,0.1725,76.1746
16:20:50:823,-1.279,0.2777,6.2808,41.5907,0.181,0.3407,0.4514,76.1746
16:20:50:843,-0.7359,0.5983,6.0043,41.6476,0.2353,0.066,0.527,76.1746
16:20:50:865,-0.0929,0.7645,6.1572,41.5093,0.0053,-0.2598,0.3822,76.1746
16:20:50:882,0.1775,0.6598,7.4334,41.5969,-0.3577,-0.3705,0.2097,76.1746
16:20:50:903,0.0394,0.7923,9.0142,41.4428,-0.4237,-0.1054,0.1533,76.1746
16:20:50:923,-0.0772,0.8004,9.8225,41.2516,-0.2715,0.3311,0.1491,76.1746
16:20:50:944,-0.1304,0.7662,9.8665,40.9926,-0.1789,0.4812,0.0937,76.1746
16:20:50:965,-0.2228,0.8829,10.2089,40.8969,-0.2768,0.2289,0.0021,76.1746
16:20:50:983,0.0996,0.7576,11.0572,41.0887,-0.4759,-0.1948,-0.132,76.1746
16:20:51:003,0.2531,0.7302,12.3359,41.3008,-0.6058,-0.2151,-0.2427,76.1746
16:20:51:023,0.1498,0.537,13.4697,41.7965,-0.5557,0.1246,-0.3013,76.1746
16:20:51:043,-0.4872,0.5012,13.8689,41.9223,-0.2736,0.445,-0.3119,76.1746
16:20:51:064,-0.982,0.5455,13.2047,41.9686,-0.0468,0.3556,-0.2257,76.1746
16:20:51:083,-0.5083,-0.496,13.0073,41.7772,-0.1043,-0.1522,-0.1214,76.1746
16:20:51:103,-0.1237,-1.0281,13.455,41.72,0.0884,-0.1065,0.0202,76.1746
16:20:51:123,-0.1068,-1.109,12.3693,41.1495,0.6122,0.0926,0.1214,76.1746
16:20:51:143,-0.1663,-0.8186,10.39,40.9474,0.7261,-0.1522,0.1799,76.1746
16:20:51:164,0.3807,-0.7276,9.5944,40.7238,0.3375,-0.5025,0.1852,76.1746
16:20:51:183,1.1005,-0.4573,10.1599,40.671,-0.1097,-0.5206,0.0713,76.1746
16:20:51:203,1.3523,-0.204,10.6098,40.7786,-0.1661,-0.1065,-0.165,76.1746
16:20:51:223,0.9716,-0.2054,10.0032,40.6644,0.0777,0.3684,-0.4099,76.1746
16:20:51:266,0.0754,-0.022,8.6256,41.0062,0.3545,0.5015,-0.4663,76.1746
16:20:51:267,-0.3357,0.2102,7.1831,40.9491,0.5547,0.3503,-0.3886,76.1746
16:20:51:283,-0.4362,0.424,6.0815,40.9497,0.5834,0.1672,-0.3109,76.1746
16:20:51:303,-0.5747,0.7016,5.6418,41.0397,0.5015,0.0788,-0.2555,76.1746
16:20:51:323,-0.7792,1.0857,5.7329,41.1852,0.4312,0.0351,-0.132,76.1746
16:20:51:344,-0.4024,1.2763,6.0029,41.1303,0.3428,-0.0415,-0.0021,76.1746
16:20:51:363,-0.1291,1.3748,6.4405,41.3824,0.1799,0.0128,0.0245,76.1746
16:20:51:383,-0.4605,1.664,7.2461,41.7288,-0.0202,0.148,0.0213,76.1746
16:20:51:403,-1.0443,1.6943,8.3595,41.7369,-0.1086,0.1672,0.1629,76.1746
16:20:51:423,-1.1686,1.5402,9.3957,41.8842,-0.0926,-0.0043,0.3992,76.1746
16:20:51:444,-0.7669,1.3921,10.5551,42.027,0.0106,-0.3748,0.5664,76.1746
16:20:51:463,-0.3777,1.4692,11.3378,41.9937,0.0926,-0.6356,0.5557,76.1746
16:20:51:483,0.171,1.1137,11.9834,42.0875,-0.115,-0.5983,0.4599,76.1746
16:20:51:503,0.2109,0.6911,13.2666,42.118,-0.3822,-0.1597,0.362,76.1746
16:20:51:523,-0.2872,0.6378,14.2873,42.2276,-0.2938,0.5089,0.4493,76.1746
16:20:51:544,-0.5662,0.8373,13.8517,42.0536,0.1789,0.741,0.6079,76.1746
16:20:51:563,-0.2674,0.4232,12.6199,42.0656,0.5078,-0.0128,0.4621,76.1746
16:20:51:583,-0.5772,0.2371,11.54,42.3471,0.7431,-0.6782,0.3247,76.1746
16:20:51:603,-0.8111,0.4622,10.0717,42.2469,0.8943,-0.4599,0.3588,76.082
16:20:51:623,-0.5539,0.6751,8.4299,42.3622,0.6452,-0.1097,0.378,75.9834
16:20:51:643,0.0194,0.6106,7.8607,42.2593,0.0894,-0.0745,0.2406,75.8813
16:20:51:663,0.5157,0.5196,8.5449,42.1703,-0.4024,-0.1608,-0.0639,75.7819
16:20:51:683,0.2625,0.3088,9.4716,42.0915,-0.5568,-0.0138,-0.3226,75.7819
16:20:51:703,-0.1668,0.1056,9.5755,42.4237,-0.4152,0.2513,-0.4525,75.7819
16:20:51:724,-0.7241,-0.1369,8.721,42.5724,-0.1224,0.4088,-0.4365,75.7819
16:20:51:743,-1.1216,-0.0663,7.4693,42.6787,0.1043,0.297,-0.2906,75.7819
16:20:51:764,-1.2102,0.1668,6.6881,42.9874,0.2172,0.0745,-0.1054,75.7819
16:20:51:783,-1.0074,0.334,6.2402,43.284,0.2459,-0.1001,0.0671,75.7819
16:20:51:802,-0.7358,0.6459,6.2988,43.3975,0.1448,-0.1203,0.1895,75.7819
16:20:51:825,-0.3536,0.9152,7.0475,43.1783,-0.0192,-0.1384,0.1852,75.7819
16:20:51:843,0.1705,0.8552,8.1392,43.2196,-0.1182,-0.2694,0.066,75.7819
16:20:51:864,0.5747,0.6591,9.0849,43.1209,-0.099,-0.2715,-0.1054,75.7819
16:20:51:883,0.508,0.6742,9.9366,43.1722,-0.1363,-0.1139,-0.2619,75.7819
16:20:51:903,-0.0523,1.2413,10.7992,43.2151,-0.1618,0.1459,-0.3822,75.7819
16:20:51:923,-0.2118,1.0992,11.2764,43.3989,-0.1043,0.3098,-0.4386,75.7819
16:20:51:943,-0.3703,0.9993,11.5197,43.6057,-0.1246,0.2672,-0.4738,75.7819
16:20:51:964,-0.3987,0.963,12.0383,43.8817,-0.2097,0.1437,-0.51,75.7819
16:20:51:983,-0.6417,1.0823,12.9762,44.2492,-0.1246,0.1331,-0.4919,75.7819
16:20:52:003,-1.1519,1.6082,13.0692,44.4475,0.247,0.1586,-0.3918,75.7819
16:20:52:023,-0.9786,1.5756,11.524,44.7489,0.3471,0.2161,-0.2811,75.7819
16:20:52:043,-0.6168,0.7447,10.9133,44.8445,-0.0756,0.2193,-0.2906,75.7819
16:20:52:064,-0.9827,0.552,11.8104,44.8982,-0.0671,0.3449,-0.2108,75.7819
16:20:52:083,-1.1864,0.4732,10.784,44.3165,0.2821,0.2151,-0.0735,75.7819
16:20:52:105,-0.9138,0.2565,9.3544,44.5178,0.1831,-0.164,0.0671,75.7819
16:20:52:123,0.0787,0.0612,9.3528,44.501,-0.2225,-0.4599,0.1203,75.7819
