Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:40:703,0.8329,2.0317,10.6822,42.9695,-0.313,-0.1629,-0.3833,60.8307
16:26:40:723,-0.1395,2.6171,10.7259,43.2549,-0.2246,0.2545,-0.3822,60.9851
16:26:40:744,-0.8797,3.0535,10.7598,43.3602,-0.3673,0.5078,-0.28,61.1505
16:26:40:763,-1.4124,3.2959,11.7837,43.0844,-0.3961,0.4088,-0.2119,61.3203
16:26:40:783,-1.4456,2.6482,12.3493,43.0041,-0.4131,0.1395,-0.1224,61.4889
16:26:40:803,-1.1519,1.8686,14.003,42.6532,-0.4578,0.0213,-0.0894,61.6566
16:26:40:823,-1.1807,1.1898,15.5738,42.6796,-0.0128,0.2608,-0.033,61.8186
16:26:40:843,-1.7776,0.5568,15.0154,42.6928,0.6729,0.4887,0.1075,61.9705
16:26:40:864,-1.5459,-0.6621,13.1066,42.624,1.0583,0.1938,0.1192,62.1083
16:26:40:883,-1.2845,-1.5685,11.6676,42.5466,1.1573,-0.2587,0.0873,62.2351
16:26:40:905,-1.237,-1.6754,10.3928,42.4117,1.0945,-0.379,0.1416,62.3581
16:26:40:923,-1.2149,-1.1999,8.9547,42.2173,0.8006,-0.3343,0.2321,62.4749
16:26:40:943,-0.9751,-0.5697,7.9375,42.2229,0.2321,-0.2321,0.2438,62.5853
16:26:40:963,-0.8191,0.0394,7.3357,42.4379,-0.3875,-0.0043,0.1714,62.6932
16:26:40:983,-0.9614,0.2354,7.0545,42.3177,-0.9124,0.1384,0.0692,62.7972
16:26:41:005,-1.3377,-0.0674,7.3996,42.7261,-1.2009,0.0277,0.0373,62.9007
16:26:41:023,-1.5888,-0.4668,8.095,42.5567,-1.0827,-0.0128,0.2342,62.9964
16:26:41:043,-1.3908,-0.5874,8.2556,42.2005,-0.7123,0.1459,0.5611,62.9964
16:26:41:063,-1.0617,-0.3497,7.7109,42.1898,-0.3279,0.3215,0.8091,62.9964
16:26:41:082,-0.892,0.14,6.878,41.8988,-0.0511,0.3119,0.9028,62.9964
16:26:41:103,-0.7464,0.5496,6.4016,42.0348,0.0969,0.0884,0.8496,62.9964
16:26:41:123,-0.7549,1.0928,6.4398,41.8293,0.1395,-0.2342,0.7463,62.9964
16:26:41:143,-0.3261,1.5249,7.0137,41.9137,-0.0096,-0.5962,0.6111,62.9964
16:26:41:163,0.3478,1.7083,8.3579,41.9448,-0.264,-0.7623,0.3492,62.9964
16:26:41:183,1.3125,1.3919,10.0191,41.6778,-0.4621,-0.6441,-0.0202,62.9016
16:26:41:204,1.4923,1.0933,11.474,41.8415,-0.4152,-0.3056,-0.4567,62.9016
16:26:41:223,1.024,0.4453,11.5588,41.6838,-0.2555,0.0373,-0.7474,62.9016
16:26:41:243,0.2811,-0.0016,11.2281,41.76,-0.2459,0.017,-0.7495,62.9016
16:26:41:263,-0.4089,0.3575,11.2468,41.8248,-0.2534,-0.2289,-0.4376,62.9016
16:26:41:283,-0.1121,1.3194,11.7758,41.7623,-0.1821,-0.4503,-0.0405,62.9016
16:26:41:303,0.6907,1.8292,12.1354,41.8579,-0.0681,-0.5621,0.1448,62.9016
16:26:41:323,1.0335,2.0097,12.5247,42.0309,-0.0298,-0.6739,0.0213,62.9016
16:26:41:343,1.142,0.9887,12.4576,42.3109,-0.0106,-0.6377,-0.1512,62.9016
16:26:41:363,0.9821,-0.4701,12.2001,42.3909,-0.0149,-0.4972,-0.2087,62.9016
16:26:41:384,0.2782,-0.9233,12.0991,42.5826,0.2204,-0.2246,-0.1608,62.9016
16:26:41:403,-0.0589,-1.1577,11.0178,42.626,0.4727,-0.1821,-0.0692,62.9016
16:26:41:436,0.8554,-1.6765,9.7201,42.5695,0.2278,-0.3194,-0.0287,62.9016
16:26:41:443,1.567,-1.8292,9.9809,42.1786,-0.6058,-0.4227,-0.1522,62.9016
16:26:41:463,1.6713,-1.892,11.5338,41.6476,-1.0647,0.0256,-0.2353,62.9016
16:26:41:483,1.1695,-1.962,11.9802,41.6009,-0.905,0.6537,-0.2523,62.9016
16:26:41:503,0.4797,-1.7494,11.0012,41.692,-0.4727,1.0434,-0.1416,62.9016
16:26:41:523,0.1594,-1.1471,9.5482,41.7506,-0.0447,1.0093,0.0341,62.9016
16:26:41:543,0.5163,-0.4747,8.0683,42.0817,0.395,0.7367,0.165,62.9016
16:26:41:564,0.9426,-0.1087,6.552,42.012,0.7314,0.5068,0.1554,62.9016
16:26:41:583,0.8681,0.2201,5.0125,41.7081,0.8837,0.3247,0.1033,62.9016
16:26:41:603,0.8531,0.4778,4.0561,41.6538,0.856,-0.1129,0.0117,62.9016
16:26:41:623,0.7549,0.7133,3.6071,41.9533,0.5888,-0.6931,-0.0756,62.9016
16:26:41:643,0.6089,1.1295,4.0293,42.0698,0.1331,-0.7974,-0.0905,62.9016
16:26:41:665,0.6352,1.1301,5.1389,42.3724,-0.4514,-0.3407,-0.082,62.9016
16:26:41:683,0.4185,1.0193,7.0567,42.3487,-0.8815,0.0916,-0.0958,62.9016
16:26:41:703,0.0719,0.9873,9.1422,42.3339,-0.9784,0.264,-0.1352,62.9016
16:26:41:723,-0.6481,0.9798,10.7498,42.131,-0.758,0.2076,-0.0948,62.9016
16:26:41:743,-0.8487,0.9408,11.5663,41.9097,-0.51,-0.0075,0.0724,62.9016
16:26:41:764,-0.5975,0.9146,12.4748,41.816,-0.4748,-0.1757,0.2779,62.9016
16:26:41:783,-0.0803,0.6343,13.9865,41.8972,-0.5291,-0.1789,0.4759,62.9016
16:26:41:804,0.556,0.4265,15.2482,42.0127,-0.4557,-0.0958,0.6186,62.9016
16:26:41:823,0.735,0.715,15.9692,41.8728,-0.1746,0.1192,0.7783,62.9016
16:26:41:843,0.906,1.3009,15.1305,41.8785,0.2129,0.115,0.8613,62.9016
16:26:41:863,1.4477,0.5357,14.006,41.6692,0.379,-0.2811,0.593,62.9016
16:26:41:883,1.0551,-0.8449,13.4166,42.0101,0.6079,-0.6292,0.2385,62.9016
16:26:41:903,-0.1826,-1.3993,12.1732,41.7439,0.9827,-0.543,0.2321,62.9016
16:26:41:923,-0.8795,-1.119,9.8378,41.6326,1.1615,-0.297,0.4716,62.8
16:26:41:943,-0.357,-0.7764,8.0115,41.771,0.857,-0.2981,0.5653,62.6821
16:26:41:964,0.198,-0.6126,7.6317,41.5404,0.2662,-0.5345,0.3226,62.5512
16:26:41:983,0.0566,-0.715,8.2345,41.3549,-0.1107,-0.5781,0.0639,62.4187
16:26:42:003,-0.1776,-0.9865,8.4088,41.4763,-0.2385,-0.2949,-0.0554,62.2936
16:26:42:023,-0.5431,-1.2589,7.9641,41.7428,-0.296,0.033,-0.0298,62.1786
16:26:42:043,-0.8018,-1.3177,7.5724,41.9366,-0.2875,0.3811,0.1544,62.0715
16:26:42:063,-0.7081,-1.1863,7.0674,41.771,-0.2268,0.5408,0.3886,61.9623
16:26:42:083,-0.608,-0.7128,6.6177,41.8671,-0.0692,0.593,0.5685,61.8413
16:26:42:103,-0.4169,-0.1825,6.1375,41.865,0.0969,0.4919,0.658,61.7011
16:26:42:123,-0.3032,0.329,5.74,41.71,0.1842,0.3077,0.642,61.5399
16:26:42:144,0.0016,0.6983,5.8773,41.7118,0.1054,0.1224,0.6047,61.3605
16:26:42:163,0.7066,0.5722,6.3259,41.6524,-0.2033,-0.0447,0.5132,61.1677
16:26:42:183,1.3876,0.3293,8.496,41.836,-0.6942,-0.3897,0.2598,60.9642
16:26:42:203,1.6524,0.2304,11.2933,41.6453,-0.7016,-0.363,-0.05,60.7663
16:26:42:223,1.346,0.0206,12.7882,41.4825,-0.264,0.1011,-0.2417,60.5801
16:26:42:243,0.9983,-0.3117,12.1059,41.4952,0.1341,0.4983,-0.2491,60.4081
16:26:42:263,0.5856,-0.2019,11.3876,41.3503,0.0575,0.4472,-0.1661,60.2492
16:26:42:283,0.4582,0.3074,11.9336,41.7102,-0.1395,0.2097,-0.0362,60.1001
16:26:42:303,0.7271,0.6172,12.5159,41.7615,-0.1075,0.1512,0.0809,59.9553
16:26:42:323,1.0847,0.7767,12.7445,42.1968,-0.017,0.0181,0.1491,59.8099
16:26:42:344,1.2687,1.2698,12.9237,42.5801,0.0809,-0.1586,0.0798,59.6618
16:26:42:363,1.431,0.8473,12.7309,42.5721,0.0511,-0.3013,-0.0596,59.5156
16:26:42:383,1.3928,-0.2039,13.1572,42.376,-0.0522,-0.4259,-0.1533,59.3769
16:26:42:403,1.3057,-1.0833,13.6769,41.801,0.1927,-0.313,-0.1852,59.2468
16:26:42:423,1.0146,-1.4115,12.5453,41.7351,0.724,-0.1182,-0.2023,59.1247
16:26:42:443,1.0777,-1.2802,10.3261,41.2135,0.8453,-0.1384,-0.2193,59.0071
16:26:42:464,1.5209,-1.101,9.0697,40.923,0.3375,-0.1959,-0.3364,58.903
16:26:42:483,1.599,-0.8769,9.5739,40.9007,-0.1863,0.0671,-0.544,58.903
16:26:42:503,1.1419,-1.1091,9.8444,40.511,-0.3024,0.5856,-0.7304,58.903
16:26:42:525,0.2613,-1.0758,9.2228,40.1589,-0.0884,0.971,-0.758,58.903
16:26:42:543,-0.335,-0.7833,7.8335,40.054,0.2172,1.0348,-0.642,58.903
16:26:42:563,-0.3882,-0.3739,6.3139,39.8008,0.4695,0.8326,-0.5089,58.903
16:26:42:583,-0.2496,0.1005,5.2946,39.5667,0.5164,0.4802,-0.4291,58.903
16:26:42:603,0.0416,0.4803,4.7068,39.7436,0.4919,0.2395,-0.4173,58.903
16:26:42:624,-0.0281,0.6704,4.4056,40.0969,0.4599,0.0607,-0.4599,58.903
16:26:42:643,-0.1442,0.6068,4.3282,40.1807,0.2481,-0.214,-0.4418,58.903
16:26:42:664,-0.1479,0.7485,5.2098,40.8871,-0.1437,-0.4301,-0.3268,58.903
16:26:42:683,-0.243,1.0043,7.0951,40.9572,-0.461,-0.5589,-0.197,59.0031
16:26:42:703,-0.013,1.0946,8.7069,40.7229,-0.4525,-0.5398,-0.1065,59.1056
16:26:42:723,0.2654,0.9343,9.663,40.7915,-0.478,-0.5408,-0.1107,59.21
16:26:42:743,0.0989,0.9671,11.2502,40.7471,-0.5238,-0.6005,-0.1267,59.3166
16:26:42:764,-0.4187,1.2509,12.7535,40.8137,-0.346,-0.28,-0.0021,59.4251
16:26:42:783,-0.6058,1.4512,12.8916,40.9027,-0.0894,0.0735,0.2449,59.5291
16:26:42:803,-0.0458,1.5034,12.4238,40.9166,-0.0511,0.0479,0.4354,59.6193
16:26:42:823,0.8548,1.4841,12.6362,41.0581,-0.1597,-0.0969,0.3961,59.6193
16:26:42:843,0.7918,1.5121,13.1997,41.1553,-0.083,0.017,0.2853,59.6193
16:26:42:863,-0.0584,1.7658,12.6429,41.0383,0.2204,0.1597,0.2438,59.6193
16:26:42:883,-0.4531,1.1103,11.4331,40.968,0.3268,-0.0884,0.1171,59.6193
16:26:42:905,-0.5382,-0.2104,11.008,40.6175,0.2342,-0.4376,0.0064,59.6193
16:26:42:923,-0.9861,-0.9654,11.2318,40.8437,0.1203,-0.4291,0.0192,59.6193
16:26:42:943,-1.2352,-1.2684,11.1946,40.7272,0.0756,-0.2832,0.1437,59.6193
16:26:42:963,-0.9586,-1.6475,10.9892,40.7277,-0.1235,-0.3205,0.1821,59.6193
16:26:42:983,-0.5525,-1.9527,11.3358,40.5962,-0.3992,-0.2364,0.131,59.6193
16:26:43:004,-0.3258,-2.156,11.551,40.3549,-0.5068,0.1682,0.082,59.6193
16:26:43:023,-0.7554,-1.7209,10.8705,40.4058,-0.3418,0.7091,0.1842,59.6193
16:26:43:043,-0.9755,-0.882,9.3823,40.3715,-0.0926,1.0476,0.3854,59.6193
16:26:43:063,-0.8355,-0.2702,7.8798,40.0139,0.2087,1.0455,0.5408,59.6193
16:26:43:083,-0.5216,0.1326,6.3445,40.0449,0.4897,0.8485,0.5909,59.6193
16:26:43:103,-0.387,0.3693,5.1624,40.092,0.6324,0.5919,0.5792,59.6193
16:26:43:123,-0.361,0.6718,4.0744,39.6958,0.5142,0.3428,0.5856,59.6193
16:26:43:143,-0.4831,1.2899,3.8861,39.6701,0.1448,0.2821,0.5621,59.6193
16:26:43:163,0.1204,1.5384,4.6879,39.4963,-0.5366,-0.0554,0.3588,59.5246
16:26:43:183,0.7734,1.3542,7.6109,39.7246,-1.0721,-0.8389,-0.1629,59.4223
16:26:43:203,0.4617,1.3571,10.5057,39.7899,-1.0881,-1.0774,-0.6079,59.4223
16:26:43:223,-0.4878,0.8311,12.1334,39.8555,-0.8496,-0.0948,-0.6558,59.4223
16:26:43:243,-1.2994,0.0039,12.6203,39.9183,-0.4046,1.0583,-0.2257,59.4223
16:26:43:263,-0.7616,-0.4799,12.0584,39.9268,-0.1267,1.3564,0.1224,59.4223
16:26:43:285,-0.2957,-0.3683,12.1504,39.986,0.1033,0.5387,0.049,59.4223
16:26:43:303,-0.2753,-0.1102,12.1911,40.4843,0.3918,-0.3567,-0.0043,59.4223
16:26:43:323,-0.2252,0.3997,12.0657,40.4106,0.4791,-0.4951,0.1469,59.4223
16:26:43:343,0.3798,0.5792,12.0127,40.542,0.3034,-0.1703,0.329,59.4223
16:26:43:363,2.1138,-0.3094,11.9343,40.4517,-0.0287,-0.0362,0.0862,59.4223
16:26:43:384,1.9383,-1.7863,13.1481,40.328,-0.3577,-0.494,-0.7932,59.4223
16:26:43:403,-0.4278,-2.917,14.0385,40.0729,-0.0362,-0.5813,-1.185,59.4223
16:26:43:439,-1.4908,-3.2664,12.7433,39.9322,0.5376,-0.3194,-0.8826,59.4223
16:26:43:443,-1.2148,-2.8722,10.7254,40.1014,0.5973,-0.1906,-0.4578,59.4223
16:26:43:463,-0.3914,-2.1361,9.7767,39.7821,0.1501,0.0128,-0.082,59.4223
16:26:43:483,0.5084,-1.2781,9.8407,39.5396,-0.2534,0.3066,0.0767,59.4223
16:26:43:503,0.7515,-0.4975,9.8154,39.1746,-0.28,0.5078,-0.0926,59.4223
16:26:43:523,0.1349,0.0611,9.0956,38.9836,-0.0224,0.5366,-0.2608,59.4223
16:26:43:543,-0.575,0.5362,7.9364,38.6892,0.2246,0.4078,-0.2449,59.4223
16:26:43:566,-0.7142,0.8092,6.8515,38.7821,0.362,0.1714,-0.1373,59.4223
16:26:43:583,-0.4593,0.9449,6.2313,38.9916,0.362,-0.0809,-0.0788,59.4223
16:26:43:603,0.0684,0.7716,5.9861,38.9942,0.3194,-0.3535,-0.1661,59.4223
16:26:43:623,0.4972,0.5157,6.0612,38.9732,0.2513,-0.527,-0.3226,59.4223
16:26:43:643,0.4923,0.2569,6.3972,39.1083,0.1352,-0.5462,-0.4525,59.5137
16:26:43:665,0.1444,0.0881,7.0016,39.1258,0.0607,-0.4674,-0.445,59.6197
16:26:43:683,0.0101,-0.0116,7.5838,39.209,0.0873,-0.3843,-0.3173,59.7413
16:26:43:703,0.1385,-0.2715,8.0141,39.2316,-0.0032,-0.4876,-0.1576,59.8671
16:26:43:723,0.8273,-0.8061,9.2537,39.3592,-0.3375,-0.9731,-0.083,59.9939
16:26:43:743,0.439,0.093,12.2651,39.6653,-0.4908,-1.3723,-0.0437,60.1189
16:26:43:765,0.3522,0.3966,14.5083,39.5341,0.0554,-1.0891,0.1043,60.2383
16:26:43:783,0.4561,0.9417,14.4916,40.1222,0.8251,-0.4259,0.3237,60.3453
16:26:43:803,0.6337,1.5447,13.1201,40.2417,1.103,-0.2843,0.4269,60.3453
16:26:43:823,0.9157,1.8331,12.8292,40.3547,1.0125,-0.3726,0.4354,60.3453
16:26:43:843,0.8835,2.256,13.1417,40.4354,1.2467,-0.1182,0.478,60.3453
16:26:43:864,0.6168,2.7055,11.8352,40.5922,1.6758,0.2151,0.5057,60.3453
16:26:43:883,0.5095,2.6831,9.6817,40.1744,1.6694,0.1565,0.3567,60.3453
16:26:43:903,0.6471,1.7343,8.3335,40.0801,1.2542,-0.1405,0.1118,60.3453
16:26:43:923,0.5693,1.2447,7.9054,40.0702,0.6984,-0.2832,-0.1065,60.3453
16:26:43:943,0.2518,0.9323,8.1324,39.9445,0.1672,-0.1831,-0.3024,60.3453
16:26:43:963,0.0263,0.2017,8.4698,39.9306,-0.3652,-0.1288,-0.3652,60.3453
16:26:43:983,0.0825,-0.3818,9.1034,40.076,-0.8528,-0.0277,-0.2917,60.3453
16:26:44:003,0.2768,-0.7573,9.7242,40.4274,-1.0945,0.2672,-0.1491,60.3453
16:26:44:023,0.3919,-0.8728,9.6942,40.9399,-1.0891,0.6899,0.033,60.3453
16:26:44:045,0.0839,-0.5688,9.4432,41.114,-0.8773,0.9646,0.1118,60.3453
16:26:44:064,-0.3069,-0.21,8.6875,41.429,-0.4365,0.9199,0.1895,60.3453
16:26:44:083,-0.5547,0.1989,7.4838,41.3638,0.0319,0.6601,0.3141,60.3453
16:26:44:103,-0.5987,0.6487,6.2078,41.6264,0.3524,0.4003,0.4472,60.3453
16:26:44:123,-0.5306,1.0877,5.2717,41.3341,0.4301,0.1554,0.4993,60.3453
16:26:44:144,-0.5192,1.6029,4.9891,41.7435,0.3109,-0.1129,0.4354,60.3453
16:26:44:164,-0.478,1.8781,5.1424,41.9334,0.033,-0.3865,0.3481,60.3453
16:26:44:183,0.0223,1.8441,6.2647,41.8506,-0.445,-0.7335,0.2395,60.3453
16:26:44:203,0.8948,1.5676,8.3158,41.9474,-0.9209,-0.8411,-0.0213,60.3453
16:26:44:223,1.1187,1.4417,10.6965,42.2396,-1.0945,-0.3854,-0.3992,60.3453
16:26:44:243,0.9659,0.7654,11.9979,42.5897,-0.9348,0.2992,-0.6739,60.3453
16:26:44:263,0.9139,-0.1912,12.5028,42.8487,-0.8464,0.4791,-0.7878,60.3453
16:26:44:283,0.4392,-0.1009,13.353,43.0471,-0.856,0.3119,-0.7878,60.3453
16:26:44:303,-0.1425,0.3802,14.2073,43.631,-0.626,0.3854,-0.5526,60.3453
16:26:44:323,-0.1763,0.8533,14.3304,43.6024,-0.1416,0.5015,-0.0948,60.4405
16:26:44:343,0.0802,1.9714,14.166,43.75,0.3545,0.2449,0.3439,60.4405
16:26:44:363,2.7127,1.1507,13.7666,43.8993,0.5195,-0.5355,0.379,60.4405
16:26:44:383,4.4954,-0.3907,13.9244,43.9522,0.5834,-0.577,-0.1682,60.4405
16:26:44:403,2.7404,-0.8776,12.9417,44.1139,1.0913,0.0458,-0.659,60.4405
16:26:44:425,0.7815,-0.9151,10.5647,44.051,1.3798,0.016,-0.7133,60.4405
16:26:44:443,0.0631,-0.8402,8.5127,44.007,1.0551,-0.3034,-0.5078,60.5359
16:26:44:464,0.427,-0.4916,7.8424,44.0368,0.2811,-0.3843,-0.2342,60.6481
16:26:44:483,1.3809,-0.3358,8.3568,43.8736,-0.4876,0.0735,-0.1171,60.7752
16:26:44:503,1.7775,-0.2459,9.0034,43.7136,-0.8443,0.757,-0.2651,60.913
16:26:44:524,1.0239,-0.0781,8.9711,43.3322,-0.7218,1.1988,-0.5015,61.0629
16:26:44:543,-0.0203,0.1322,8.1409,43.2785,-0.3609,1.1796,-0.5898,61.2258
16:26:44:564,-0.7958,0.3437,7.2157,43.2997,0.0362,0.7697,-0.4961,61.3973
16:26:44:583,-0.9416,0.4917,6.2934,43.3612,0.3662,0.2449,-0.2832,61.5736
16:26:44:603,-0.7376,0.9754,5.6042,43.9647,0.5387,-0.082,-0.0979,61.7467
16:26:44:623,-0.2964,1.2572,5.1965,44.2857,0.5919,-0.1842,-0.0319,61.9171
16:26:44:643,0.1503,1.1487,5.2658,44.5191,0.444,-0.3918,-0.0884,62.0819
16:26:44:664,0.3168,1.0309,5.7419,44.8006,0.1278,-0.4653,-0.1246,62.2493
16:26:44:683,0.0333,1.0742,6.9509,45.3409,-0.2087,-0.3716,-0.0916,62.4203
16:26:44:703,-0.0551,0.8669,8.1564,45.4236,-0.4269,-0.1363,0.0596,62.592
16:26:44:723,-0.5212,1.1178,9.8258,45.5842,-0.5834,-0.1501,0.2395,62.7574
16:26:44:743,-0.7425,1.179,12.3093,45.746,-0.3758,-0.7165,0.395,62.9028
16:26:44:765,-0.8173,1.4802,14.1229,45.9642,0.3183,-1.3297,0.5547,63.0174
16:26:44:783,-0.4136,2.0323,13.9108,46.2048,0.8964,-1.4788,0.7868,63.0174
16:26:44:804,0.409,2.8569,13.3486,46.4766,0.9486,-1.2648,1.0029,63.0174
16:26:44:825,1.1542,3.6254,13.3773,46.5496,0.8358,-0.7996,1.0583,63.0174
16:26:44:843,1.4136,4.2163,13.2914,46.729,0.9401,-0.2438,1.0497,63.0174
16:26:44:863,1.5929,4.1995,12.4586,46.6112,1.1062,0.0617,0.9646,63.0174
16:26:44:883,2.2496,3.0449,11.1558,46.4666,1.0732,0.0319,0.6537,62.9118
16:26:44:904,2.3443,1.8414,10.434,46.5279,0.8805,-0.1821,0.2204,62.7833
16:26:44:923,1.5362,1.4116,10.0323,46.4143,0.6824,-0.1203,-0.0607,62.6511
16:26:44:943,0.8008,0.9989,9.5275,46.684,0.4578,0.1001,-0.0979,62.526
16:26:44:963,0.853,0.2177,9.0137,46.4567,0.0394,0.1395,-0.0245,62.4096
16:26:44:983,1.247,-0.1183,9.0642,47.0957,-0.5142,0.2598,0.0362,62.3034
16:26:45:004,1.7322,-0.3406,9.4283,47.045,-0.8996,0.6207,-0.049,62.2133
16:26:45:023,1.3876,-0.3471,9.4201,47.4036,-0.9784,1.1179,-0.165,62.2133
16:26:45:043,0.6575,-0.1716,8.7236,47.5641,-0.8358,1.5469,-0.1192,62.2133
16:26:45:063,0.2442,-0.0367,7.5897,47.7823,-0.6505,1.7045,0.0043,62.2133
16:26:45:083,0.2312,0.0013,6.4977,47.7843,-0.5579,1.5799,0.0958,62.2133
16:26:45:103,-0.1504,0.4046,6.2173,48.1723,-0.4546,1.3085,0.1139,62.2133
16:26:45:123,-0.5246,0.6347,6.207,48.1321,-0.1129,0.8805,0.164,62.2133
16:26:45:143,-0.6394,0.8734,5.841,48.0435,0.1725,0.3386,0.2342,62.2133
16:26:45:163,-0.5806,1.3787,5.7823,48.1795,0.1927,-0.2002,0.2385,62.1145
16:26:45:185,-0.4458,1.7057,6.7459,48.3566,-0.0522,-0.7868,0.1129,62.0097
16:26:45:203,-0.0668,1.703,8.3626,48.2011,-0.181,-1.0316,-0.0213,61.9027
16:26:45:223,0.0155,1.933,9.2059,48.4283,-0.1799,-0.7346,-0.1437,61.8056
16:26:45:243,-0.0299,2.3637,9.241,48.6268,-0.3226,-0.2821,-0.2289,61.8056
16:26:45:263,0.0437,2.5091,9.6843,48.6758,-0.6761,0.0362,-0.3162,61.8056
16:26:45:284,-0.0796,2.2453,10.8155,48.9909,-1.0135,0.1501,-0.4269,61.8056
16:26:45:303,-0.312,1.8058,12.2466,49.1727,-1.0742,0.2108,-0.3822,61.8056
16:26:45:323,-0.4069,1.6184,13.4378,49.8294,-0.8443,0.3119,-0.2417,61.8056
16:26:45:343,-0.294,1.7617,13.9669,50.0829,-0.4865,0.3545,-0.0149,61.8056
16:26:45:363,0.7027,1.6014,14.4698,50.3408,-0.4472,0.0447,0.1203,61.8056
16:26:45:385,2.6302,0.1649,15.6088,50.6081,-0.511,-0.2087,-0.0138,61.8056
16:26:45:403,3.1542,-1.306,16.0872,50.4034,0.1884,0.0351,-0.3662,61.8056
16:26:45:423,1.6957,-1.5484,13.6813,50.4478,1.0253,0.1554,-0.6196,61.8056
16:26:45:448,0.7409,-1.5304,10.8251,50.1233,1.3053,-0.214,-0.6441,61.8056
16:26:45:465,0.661,-1.1454,9.3321,49.9564,0.9891,-0.6761,-0.5281,61.8056
16:26:45:483,1.0201,-0.4684,8.7445,49.7789,0.5579,-0.6526,-0.4248,61.8056
16:26:45:503,1.2926,0.0739,8.2192,49.775,0.197,-0.1384,-0.4461,61.8056
16:26:45:523,1.2035,0.2903,7.4731,49.5598,0.0021,0.5249,-0.5749,61.8056
16:26:45:543,0.7348,0.3821,6.5042,49.4397,-0.0085,0.9507,-0.7154,61.9178
16:26:45:565,0.1411,0.4524,5.7201,49.2583,0.0266,0.9284,-0.7942,62.0513
16:26:45:585,-0.2714,0.5004,5.3596,49.1084,0.1618,0.5366,-0.807,62.2046
16:26:45:603,-0.5002,0.6943,5.0406,48.7124,0.4024,0.05,-0.7453,62.3749
16:26:45:623,-0.3625,0.7598,4.509,48.6946,0.4674,-0.363,-0.6622,62.5655
16:26:45:643,-0.3073,1.1189,4.5469,48.735,0.2481,-0.6281,-0.6111,62.7697
16:26:45:664,-0.4772,1.5281,5.2268,48.6147,-0.1576,-0.7612,-0.56,62.9924
16:26:45:683,-0.4193,1.8032,6.5721,48.7416,-0.6782,-0.6047,-0.4525,63.2366
16:26:45:703,-0.473,1.7633,8.6965,48.7215,-1.1317,-0.2906,-0.3748,63.4952
16:26:45:723,-0.7696,1.7205,10.9717,48.8939,-1.1541,-0.0181,-0.2097,63.7615
16:26:45:743,-0.9624,1.7907,12.403,49.1849,-0.8815,0.1863,0.0202,64.0248
16:26:45:764,-1.1582,2.2289,13.1613,49.6875,-0.5611,0.2715,0.2704,64.2751
16:26:45:783,-1.0941,2.427,13.3769,50.1677,-0.2928,0.3194,0.5004,64.5019
16:26:45:803,-0.938,2.4172,13.6211,50.7962,-0.1629,0.1874,0.5845,64.7043
16:26:45:823,-0.8448,2.0042,14.0105,50.8139,-0.0224,0.0628,0.6026,64.8781
16:26:45:843,-1.0007,1.7022,13.945,51.1104,0.3205,0.0213,0.6228,65.0216
16:26:45:864,-0.9395,0.6182,12.7788,50.9259,0.5153,-0.2811,0.5015,65.1358
16:26:45:883,-1.1353,-0.0504,11.9794,50.7119,0.4461,-0.6633,0.3513,65.2286
16:26:45:903,-1.6066,-0.1187,11.1,50.8637,0.445,-0.6356,0.3343,65.2286
16:26:45:922,-1.4622,-0.3868,9.7518,50.8651,0.3481,-0.4716,0.33,65.2286
16:26:45:945,-0.2889,-1.6617,8.8298,51.0697,-0.2183,-0.5249,0.1757,65.2286
16:26:45:964,-0.0767,-2.3703,10.479,51.22,-0.988,-0.7559,-0.0713,65.2286
16:26:45:983,-0.3423,-2.8326,12.3551,51.2202,-0.9092,-0.4599,-0.1011,65.2286
16:26:46:003,-0.7602,-2.6543,12.1258,51.1933,-0.231,0.2949,0.1874,65.2286
16:26:46:023,-0.9003,-1.9282,9.8517,51.0406,0.3801,1.0082,0.5462,65.2286
16:26:46:044,-0.7375,-1.3006,7.2716,50.8338,0.6154,1.4032,0.8102,65.2286
16:26:46:063,-0.4243,-0.8624,5.3514,50.7341,0.527,1.4905,0.9529,65.2286
16:26:46:083,-0.6387,0.0606,4.8992,50.5591,0.3556,1.0838,0.9305,65.2286
16:26:46:103,-1.0573,0.8926,4.8521,50.4235,0.5227,0.5781,0.8709,65.2286
16:26:46:123,-1.3,1.3888,4.4615,50.3372,0.7719,0.1597,0.8634,65.1362
16:26:46:143,-1.0265,1.7282,3.3008,50.6904,0.5738,-0.2726,0.8656,65.015
16:26:46:164,-0.3955,1.928,3.4924,50.5454,-0.2555,-0.7176,0.7421,64.873
16:26:46:183,0.2956,1.9577,5.5211,50.665,-1.005,-0.7463,0.4983,64.714
16:26:46:202,0.976,1.1784,7.7553,50.6867,-1.4618,-0.2374,0.1576,64.5607
16:26:46:222,0.4372,0.3028,10.6346,50.6524,-1.7748,0.3716,-0.1831,64.4202
16:26:46:243,-0.6496,-0.514,13.1565,50.9625,-1.5629,0.6303,-0.3418,64.2938
16:26:46:264,-1.2062,-1.3211,14.0998,51.0211,-1.1956,0.5281,-0.297,64.1775
16:26:46:283,-1.5279,-1.2921,14.7261,51.076,-0.9475,0.2523,-0.1427,64.0721
