Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:27:934,-0.8633,2.1866,12.3641,30.8254,-0.264,0.2683,0.3364,-22.1244
16:29:27:953,-0.1546,1.2397,12.7853,30.8161,-0.4376,-0.0287,0.1097,-21.9706
16:29:27:974,0.2276,-0.2751,13.4223,30.849,-0.6079,-0.4163,-0.2513,-21.8328
16:29:27:993,-0.4809,-0.7166,14.0894,30.9204,-0.3865,-0.4163,-0.3929,-21.6947
16:29:28:017,-0.8216,-0.7675,13.4558,30.8278,0.0841,-0.3961,-0.2715,-21.546
16:29:28:033,-0.2448,-0.9188,11.9302,31.102,0.1501,-0.5345,-0.2576,-21.3899
16:29:28:053,0.3692,-1.0246,11.0711,31.0766,-0.0202,-0.7346,-0.378,-21.2329
16:29:28:073,0.4883,-1.0049,10.5132,31.0059,-0.0841,-0.7559,-0.5121,-21.0704
16:29:28:095,0.0403,-0.6838,9.6982,31.1898,0.0458,-0.5419,-0.4876,-20.896
16:29:28:114,-0.1776,-0.0603,8.3863,31.2306,0.2193,-0.1693,-0.2779,-20.7035
16:29:28:133,0.3998,0.41,7.0407,31.0582,0.3343,0.1224,-0.1746,-20.5013
16:29:28:153,0.8254,0.6681,5.8483,31.1128,0.3822,0.198,-0.2587,-20.2972
16:29:28:200,1.13,0.724,5.1143,31.0448,0.4152,0.0788,-0.4759,-20.0907
16:29:28:202,0.7609,0.7275,4.729,31.1148,0.4599,-0.1182,-0.675,-19.8812
16:29:28:214,0.3213,0.7265,4.4355,31.0609,0.3811,-0.3907,-0.741,-19.6594
16:29:28:233,0.1939,0.5256,4.732,30.984,0.0096,-0.6484,-0.7548,-19.4243
16:29:28:254,0.6023,0.2853,6.2072,31.299,-0.4227,-0.7932,-0.7346,-19.1738
16:29:28:274,1.2965,0.0971,8.2452,31.1876,-0.6154,-0.7027,-0.7804,-18.9053
16:29:28:293,1.6394,0.2144,9.5777,31.2062,-0.6654,-0.3396,-0.906,-18.6124
16:29:28:314,1.4477,0.3316,10.4731,31.1003,-0.7335,0.1278,-1.0285,-18.2897
16:29:28:333,1.0681,0.6149,11.298,30.8773,-0.7559,0.5856,-1.0466,-17.9326
16:29:28:353,0.9367,1.0464,11.8061,30.6419,-0.7964,0.84,-1.0817,-17.5425
16:29:28:374,0.7779,1.6001,12.2243,30.6822,-0.8783,0.9624,-1.1221,-17.1228
16:29:28:393,0.4892,2.2747,13.0967,30.2883,-0.8272,1.0444,-1.0604,-16.674
16:29:28:414,0.2273,3.3044,14.0676,30.4256,-0.5302,1.0167,-0.8368,-16.197
16:29:28:433,1.3419,3.6273,14.3454,30.1829,-0.2491,0.6824,-0.6377,-15.7069
16:29:28:454,4.3345,0.2679,14.5726,29.9303,-0.329,-0.2555,-1.2212,-15.2163
16:29:28:475,2.3023,-2.1145,15.4189,29.9566,0.0735,-0.7421,-1.9217,-14.7148
16:29:28:497,-0.3881,-3.6164,14.0591,30.0777,0.6186,-0.6601,-1.7205,-14.1678
16:29:28:514,-0.5542,-3.8955,12.4058,30.2028,0.7005,-0.3577,-1.2329,-13.5732
16:29:28:533,0.4268,-3.3075,11.1223,30.3862,0.6484,-0.0617,-1.0135,-12.9471
16:29:28:553,0.9235,-2.2498,9.7571,30.7633,0.6175,0.1437,-1.0327,-12.3013
16:29:28:575,1.0969,-0.868,8.1919,31.0368,0.626,0.2928,-1.1551,-11.6373
16:29:28:593,0.8016,0.1626,6.7428,30.9625,0.5728,0.3247,-1.3234,-10.9541
16:29:28:614,0.1432,0.8246,5.5882,31.2353,0.4557,0.2097,-1.3777,-10.247
16:29:28:633,0.1332,0.9838,5.1543,31.2448,0.263,-0.0628,-1.3755,-9.5154
16:29:28:653,0.3799,0.9618,5.637,31.3716,0.2076,-0.5217,-1.4128,-8.7621
16:29:28:677,0.6926,1.1092,6.2108,31.5221,0.4248,-0.8006,-1.4415,-7.9907
16:29:28:693,0.6139,1.2781,5.9636,32.0534,0.5781,-0.8783,-1.384,-7.192
16:29:28:714,-0.0686,1.7664,5.4794,32.1371,0.428,-0.9167,-1.2957,-6.3698
16:29:28:733,-0.2494,1.8819,5.4941,32.6705,0.082,-0.807,-1.1264,-5.5252
16:29:28:753,-0.2787,2.0088,6.281,32.8687,-0.3194,-0.5302,-0.8986,-4.6615
16:29:28:775,0.5655,1.874,7.5394,32.9686,-0.758,-0.3258,-0.6622,-3.7851
16:29:28:793,1.2439,1.5899,9.4487,32.8732,-1.2403,-0.165,-0.6143,-2.9047
16:29:28:815,0.9923,1.7047,11.5069,32.6749,-1.3468,-0.0064,-0.5664,-2.0221
16:29:28:833,0.4201,1.9266,12.8971,32.4638,-1.054,0.0617,-0.3652,-1.1434
16:29:28:853,0.6566,2.0656,13.2887,32.44,-0.5941,0.05,-0.1437,-0.276
16:29:28:873,1.7385,1.7716,13.078,32.4535,-0.3577,-0.0224,-0.1118,0.5705
16:29:28:894,2.315,1.6772,13.596,32.5798,-0.2938,0.0628,-0.2672,1.3956
16:29:28:915,1.6551,1.5835,14.203,32.6375,-0.0617,0.3407,-0.2875,2.2059
16:29:28:933,0.8401,1.1826,13.7653,32.7536,0.4503,0.6569,-0.3183,3.0034
16:29:28:954,-0.2172,-0.3865,11.6778,32.8066,0.6835,0.4461,-0.5089,3.7854
16:29:28:977,-0.4554,-2.0475,10.9282,32.6485,0.3918,-0.1075,-0.6143,4.5553
16:29:28:993,-0.1202,-3.331,11.7143,32.5664,0.1522,-0.4855,-0.6548,5.3182
16:29:29:014,0.0575,-3.4769,12.0402,32.3552,0.1416,-0.5132,-0.6313,6.079
16:29:29:033,0.5749,-3.1753,11.2442,32.3698,0.0437,-0.4078,-0.6537,6.8397
16:29:29:055,1.0188,-2.7147,10.0669,32.5579,-0.1842,-0.2896,-0.7208,7.6019
16:29:29:074,1.2484,-2.0294,8.8202,32.8199,-0.5483,-0.1171,-0.8123,8.3689
16:29:29:093,0.3817,-0.8171,9.2018,32.9313,-0.6899,0.2332,-0.8485,9.1455
16:29:29:113,-0.6634,-0.0991,9.1208,32.9166,-0.3567,0.5792,-0.6313,9.9325
16:29:29:135,-0.8957,0.1201,8.1189,33.3425,0.082,0.5643,-0.3364,10.7196
16:29:29:156,-0.6839,0.1187,6.9913,33.2853,0.445,0.2853,-0.1437,11.4929
16:29:29:177,-0.4772,0.3249,6.0629,33.314,0.6324,-0.2012,-0.0979,12.2422
16:29:29:193,-0.3659,0.9649,5.838,33.8041,0.5217,-0.5909,-0.1735,12.9682
16:29:29:214,-0.3057,1.2226,6.3977,33.8338,0.3034,-0.6654,-0.23,13.6743
16:29:29:233,-0.344,1.8786,7.3861,34.0421,-0.0234,-0.6771,-0.1821,14.3701
16:29:29:253,1.3724,1.7924,9.3073,34.2099,-0.115,-0.8677,-0.0245,15.0516
16:29:29:275,3.0557,1.2624,10.0782,34.2698,-0.0341,-0.7463,-0.3662,15.7115
16:29:29:293,3.1078,0.7918,10.4599,34.4173,-0.0309,-0.5472,-0.905,16.3642
16:29:29:314,2.3489,0.6269,10.5635,34.4043,-0.0117,-0.4259,-1.2755,17.0256
16:29:29:334,1.5865,0.2103,10.6419,34.6832,0.0096,-0.3513,-1.3606,17.7097
16:29:29:354,0.9599,0.0292,10.7113,34.5729,0.099,-0.2747,-1.2073,18.4208
16:29:29:374,0.7228,0.1048,10.5957,34.7232,0.1522,-0.2289,-0.9891,19.1528
16:29:29:393,0.5194,0.5021,10.6599,34.7057,0.1405,0.0916,-0.8219,19.9003
16:29:29:414,-0.3342,0.9362,10.784,34.8398,0.1459,0.5898,-0.6292,20.6594
16:29:29:433,-1.0956,1.3915,10.665,35.0342,0.1554,0.725,-0.4237,21.4219
16:29:29:454,-0.1491,0.2453,10.0231,35.2104,-0.1011,0.2757,-0.2694,22.1767
16:29:29:473,1.51,-1.0986,10.8149,35.3551,-0.6069,-0.2385,-0.4067,22.9166
16:29:29:493,1.457,-1.6529,12.2927,35.2961,-0.6473,-0.1661,-0.5366,23.6484
16:29:29:514,1.0096,-2.3052,12.4693,35.1095,-0.4344,0.0053,-0.444,24.3785
16:29:29:533,1.2385,-2.7211,11.8395,35.1983,-0.3354,-0.0575,-0.181,25.1033
16:29:29:554,2.0631,-2.6979,11.1611,35.237,-0.4397,-0.0607,-0.0106,25.8151
16:29:29:573,2.3051,-2.1088,10.8664,35.51,-0.4759,0.1469,-0.0064,26.5099
16:29:29:593,1.8313,-1.5335,10.2655,35.7388,-0.3098,0.4589,-0.017,27.1867
16:29:29:615,0.9972,-0.9403,9.4106,35.6538,0.0767,0.8006,0.0841,27.8466
16:29:29:633,0.6534,-0.4142,8.216,35.5974,0.5483,0.9912,0.2545,28.4829
16:29:29:653,0.7495,0.0393,6.801,35.6678,0.89,0.9081,0.3428,29.0894
16:29:29:677,0.9979,0.3387,5.9364,35.9366,1.0093,0.5707,0.2875,29.6621
16:29:29:693,1.1391,0.8055,5.5189,36.143,1.0221,0.1714,0.1139,30.203
16:29:29:714,1.142,1.4018,5.3163,35.8802,0.8922,-0.0745,-0.0767,30.7198
16:29:29:737,0.9756,1.709,5.5181,35.9062,0.494,-0.2928,-0.3024,31.2224
16:29:29:753,0.7936,1.7812,6.382,35.9041,-0.0256,-0.4365,-0.4674,31.721
16:29:29:777,0.4744,1.702,7.7987,35.7907,-0.4642,-0.4695,-0.5717,32.2222
16:29:29:794,-0.1949,2.0213,9.2374,35.7388,-0.6665,-0.2747,-0.4897,32.7319
16:29:29:815,-0.3587,2.1852,10.3628,35.7718,-0.7186,-0.2502,-0.2523,33.247
16:29:29:833,-0.011,2.3735,11.437,35.854,-0.6377,-0.3109,0.017,33.7572
16:29:29:854,0.7497,2.3984,12.4886,35.8983,-0.3545,-0.3119,0.1884,34.2528
16:29:29:873,1.3685,2.3775,12.8927,35.7825,0.0426,-0.3109,0.2417,34.7255
16:29:29:894,1.661,2.3793,12.6194,35.9312,0.2587,-0.297,0.2214,35.1733
16:29:29:916,1.6513,2.1144,12.4483,36.1048,0.2917,-0.2033,0.2172,35.599
16:29:29:934,1.4982,1.8486,12.6831,35.9676,0.3503,0,0.2002,36.0044
16:29:29:953,0.8743,1.3237,12.2691,36.0029,0.5941,0.2513,0.033,36.3918
16:29:29:973,0.025,-0.1603,10.8718,36.2073,0.5962,0.083,-0.2129,36.7632
16:29:29:993,-0.3232,-1.5127,10.416,36.0452,0.3758,-0.4386,-0.3407,37.1253
16:29:30:015,-0.4045,-2.0663,10.6424,36.0276,0.1906,-0.6888,-0.3418,37.4828
16:29:30:033,-0.0943,-2.3012,10.8725,36.1616,0.0011,-0.5195,-0.2853,37.8439
16:29:30:053,0.1295,-2.226,10.6658,36.6424,-0.1107,-0.0905,-0.2151,38.209
16:29:30:073,0.017,-1.7133,9.7556,36.5606,-0.2726,0.3716,-0.1778,38.577
16:29:30:095,-0.4741,-0.9542,8.8702,36.8013,-0.5877,0.6143,-0.1608,38.9464
16:29:30:114,-0.9354,-0.2277,8.7294,36.738,-0.7751,0.7314,-0.0692,39.3155
16:29:30:133,-1.1144,0.0653,8.5482,36.7357,-0.6835,0.7069,0.0852,39.6788
16:29:30:154,-1.1799,0.24,8.3663,36.7861,-0.3226,0.5015,0.2928,40.0276
16:29:30:177,-0.9262,0.4929,7.7573,36.9997,0.2129,0.2576,0.5334,40.353
16:29:30:194,-0.8282,0.9627,6.7111,36.9424,0.5707,0.0532,0.6814,40.6456
16:29:30:214,-0.7029,1.366,6.251,37.1327,0.5579,-0.2672,0.6707,40.9026
16:29:30:233,-0.5264,1.7101,6.5932,36.9138,0.4472,-0.5355,0.609,41.1258
16:29:30:253,0.1313,1.9071,7.1446,37.0588,0.2853,-0.7815,0.5089,41.3187
16:29:30:274,1.2311,1.9112,8.1268,37.1773,0.0256,-0.7964,0.2364,41.4867
16:29:30:294,1.5632,1.9551,9.2397,37.3267,-0.2044,-0.5291,-0.1831,41.6423
16:29:30:314,1.2797,1.7161,10.0463,37.3556,-0.2587,-0.1129,-0.4674,41.8017
16:29:30:333,0.9318,1.1827,10.5413,37.5555,-0.1767,0.0798,-0.5738,41.9747
16:29:30:353,1.156,0.3122,10.7246,37.7561,-0.1544,-0.1022,-0.6047,42.1618
16:29:30:376,1.759,-0.2383,10.9887,37.8769,-0.2779,-0.3439,-0.6824,42.3624
16:29:30:394,1.6447,-0.3297,11.5963,38.0321,-0.3673,-0.313,-0.7048,42.5804
16:29:30:415,1.0328,0.357,12.2956,38.2814,-0.197,-0.049,-0.3801,42.8191
16:29:30:433,0.7834,1.2297,12.4911,38.442,-0.0458,0.132,0.0277,43.069
16:29:30:453,1.5425,1.1245,12.3854,38.1052,-0.1065,-0.0106,0.3205,43.3134
16:29:30:474,3.159,-1.2641,12.6262,38.2626,-0.5132,-0.2747,0.296,43.5417
16:29:30:494,3.162,-2.4838,13.9185,38.1527,-0.6452,-0.0426,-0.1661,43.755
16:29:30:514,1.3467,-2.9235,13.9104,38.0502,-0.0234,0.5579,-0.3173,43.9677
16:29:30:533,0.0264,-2.902,11.9492,37.8311,0.6058,0.4642,-0.1821,44.1821
16:29:30:553,0.027,-2.4162,9.9918,37.7703,0.5898,0.0713,-0.0745,44.391
16:29:30:574,0.6165,-1.4503,8.9443,38.0503,0.2087,0.083,-0.0256,44.5946
16:29:30:593,0.7992,-0.4469,8.1809,37.8922,-0.1235,0.5483,-0.0341,44.7989
16:29:30:613,0.5794,0.4716,7.3508,38.2581,-0.2928,1.0551,-0.0586,45.0051
16:29:30:633,0.2781,1.1574,6.603,38.3199,-0.3141,1.2297,-0.1501,45.2115
16:29:30:654,0.1179,1.461,6.0619,38.3388,-0.2087,0.8805,-0.3098,45.4149
16:29:30:677,0.1191,1.48,5.7804,38.455,-0.1043,0.2204,-0.4919,45.6188
16:29:30:693,0.2262,1.2155,5.822,37.9877,0.0873,-0.2768,-0.6154,45.8226
16:29:30:714,0.3186,0.763,5.7943,38.2329,0.2853,-0.3939,-0.6462,46.0361
16:29:30:735,0.4442,0.2084,5.4484,38.4182,0.1735,-0.4152,-0.6984,46.2638
16:29:30:753,0.2254,-0.1833,5.674,38.6101,-0.3418,-0.5589,-0.7974,46.5115
16:29:30:777,-0.1787,-0.6721,7.4603,38.7904,-1.0221,-0.84,-0.7612,46.7827
16:29:30:793,-0.4483,-0.718,10.4058,39.1442,-1.2435,-0.7602,-0.4791,47.0766
16:29:30:815,0.0929,-0.5263,12.7061,39.2194,-0.8432,-0.3045,-0.1001,47.3854
16:29:30:834,0.6601,0.1355,13.9737,38.9385,-0.2129,0.0841,0.1224,47.6906
16:29:30:854,0.4718,1.203,14.3709,39.3423,0.5089,0.1842,0.2992,47.9803
16:29:30:877,0.4271,2.2156,13.9023,39.7542,1.0827,-0.0458,0.4024,48.2441
16:29:30:894,1.0302,2.7188,12.8134,39.7644,1.3553,-0.2928,0.395,48.4786
16:29:30:914,1.7444,2.7033,11.8987,40.1602,1.2829,-0.3694,0.2374,48.6905
16:29:30:933,1.7161,2.2278,11.6935,40.191,1.1083,-0.2225,-0.0138,48.8853
16:29:30:954,0.5348,1.5338,11.1944,40.1139,1.1168,0.1224,-0.2449,49.0734
16:29:30:975,-1.134,0.3567,9.9153,40.3744,0.938,0.0745,-0.4301,49.2611
16:29:30:993,-1.6525,-1.1359,9.1919,40.6592,0.5419,-0.4067,-0.4078,49.456
16:29:31:014,-1.113,-2.0894,9.1894,40.8103,0.05,-0.6356,-0.2779,49.6582
16:29:31:034,-0.8936,-2.2262,9.7071,40.9608,-0.3311,-0.3077,-0.1022,49.8699
16:29:31:058,-0.748,-1.939,9.8594,41.2429,-0.5898,-0.0138,0.165,50.0871
16:29:31:073,-0.3987,-1.2841,10.0282,41.3047,-0.7751,0.1789,0.3769,50.2999
16:29:31:093,-0.11,-0.7339,9.8551,41.5864,-0.7964,0.2864,0.4812,50.4991
16:29:31:114,0.0667,-0.2212,9.062,41.725,-0.8113,0.313,0.56,50.6789
16:29:31:135,0.1053,-0.0783,8.6551,41.9892,-0.9028,0.3535,0.5802,50.8372
16:29:31:155,-0.3478,-0.0361,8.8424,41.9435,-0.725,0.4227,0.6058,50.9735
16:29:31:177,-0.8227,-0.1268,8.385,42.0871,-0.165,0.3056,0.7367,51.0862
16:29:31:193,-0.7462,0.143,7.2183,42.1898,0.3833,0.0277,0.8581,51.0862
16:29:31:214,-0.1932,0.5168,5.9521,42.205,0.5227,-0.2491,0.8411,51.0862
16:29:31:234,-0.0157,1.167,5.93,42.4228,0.3045,-0.4014,0.7112,51.0862
16:29:31:254,-0.216,1.5563,7.068,42.4027,0.1129,-0.412,0.5909,51.0862
16:29:31:273,-0.0089,1.4811,8.3834,42.6838,0.0277,-0.5132,0.6175,51.0862
16:29:31:293,1.6333,1.3936,9.9059,42.8884,-0.0287,-0.5515,0.6814,51.0862
16:29:31:314,3.4755,1.4785,11.2688,43.174,0.0256,-0.1512,0.2545,51.0862
16:29:31:334,3.0307,1.0574,11.8155,43.5064,0.1512,0.0884,-0.3556,51.0862
16:29:31:353,2.1955,0.4827,11.9249,43.6887,0.2183,-0.1054,-0.6707,51.0862
16:29:31:376,1.9003,-0.0244,12.0667,43.933,0.2364,-0.2214,-0.7548,51.0862
16:29:31:394,1.5922,0.0599,11.808,43.8753,0.2012,-0.0564,-0.6878,51.0862
16:29:31:414,0.9851,0.7752,11.6527,44.1596,0.0351,0.2598,-0.5195,51.0862
16:29:31:433,0.2175,1.5416,11.9893,44.4483,0.0458,0.4312,-0.3226,51.0862
16:29:31:453,0.4629,1.423,11.3783,44.625,0.1011,0.1299,-0.2044,51.0862
16:29:31:473,1.7382,-0.5406,11.2691,44.8632,-0.1778,-0.3332,-0.3992,51.0862
16:29:31:493,1.0987,-1.6183,12.4597,45.2497,-0.0447,-0.3109,-0.5813,51.0862
16:29:31:514,0.14,-2.2298,12.0814,45.5148,0.3918,-0.2747,-0.51,51.0862
16:29:31:534,0.2906,-2.4379,10.3687,45.629,0.4493,-0.3492,-0.3332,51.0862
16:29:31:553,1.0938,-2.1721,9.3491,45.9344,-0.0458,-0.1427,-0.2012,51.0862
16:29:31:575,1.5142,-1.5863,9.1269,45.9127,-0.642,0.4376,-0.1512,51.186
16:29:31:593,1.2883,-1.1601,8.9071,46.1556,-1.038,1.0998,-0.1405,51.3006
16:29:31:615,0.6255,-0.6963,8.4959,46.138,-1.0902,1.4639,-0.1576,51.4304
16:29:31:633,0.0313,-0.336,7.9775,45.6693,-0.8358,1.3542,-0.1831,51.5596
16:29:31:653,-0.2936,0.0408,7.1148,45.3418,-0.4131,0.8123,-0.2087,51.6863
16:29:31:677,-0.233,0.2739,6.6284,45.4172,-0.0245,0.1086,-0.3322,51.8101
16:29:31:697,-0.2891,0.2634,6.1072,45.432,0.2917,-0.2736,-0.4674,51.9298
16:29:31:715,-0.7581,0.3057,5.5866,45.5071,0.3588,-0.4152,-0.4493,52.0567
16:29:31:734,-0.9716,0.5133,5.4948,45.9933,0.1001,-0.4322,-0.3024,52.1971
16:29:31:753,-0.704,0.5057,6.3102,46.0766,-0.3322,-0.3183,-0.1735,52.349
16:29:31:775,-0.2586,0.3367,7.9429,46.0248,-0.6175,-0.1405,-0.0713,52.5088
16:29:31:793,0.0196,0.1933,9.4084,45.9402,-0.708,0.0043,-0.0128,52.6702
16:29:31:815,-0.2359,0.5032,11.0465,46.2889,-0.6026,0.1011,0.0383,52.8308
16:29:31:839,-0.4806,0.9001,12.1493,46.436,-0.2683,0.0564,0.1842,52.9834
16:29:31:854,-0.1954,1.1673,12.4296,46.8319,0.0192,-0.1512,0.2938,53.1229
16:29:31:875,0.1982,1.4571,12.6071,46.9472,0.1991,-0.3237,0.2938,53.2449
16:29:31:894,0.5306,1.4875,12.6782,47.4251,0.2811,-0.4088,0.2587,53.3513
16:29:31:914,0.8029,1.1292,12.8037,47.2517,0.3183,-0.4088,0.2779,53.4443
16:29:31:934,0.819,1.1505,12.7935,47.3198,0.3716,-0.2002,0.3109,53.4443
16:29:31:954,0.3402,1.0493,12.4303,47.7178,0.4578,-0.1086,0.2204,53.4443
16:29:31:973,-0.091,-0.2418,11.522,47.7207,0.4056,-0.3439,0.0532,53.4443
16:29:31:994,-0.3641,-1.5168,11.4311,47.9136,0.3567,-0.5462,-0.0298,53.4443
16:29:32:015,-0.8709,-1.8832,11.2602,48.1679,0.4983,-0.4727,0.0224,53.4443
16:29:32:033,-1.042,-1.8957,10.2191,48.3311,0.5164,-0.5068,0.115,53.4443
16:29:32:053,-0.055,-2.3096,9.2966,48.442,0.0873,-0.8283,0.0948,53.4443
16:29:32:073,0.592,-2.3324,9.6106,48.3768,-0.4844,-0.9348,-0.0703,53.4443
16:29:32:094,0.5242,-2.5409,10.1331,48.4339,-0.7559,-0.7559,-0.1192,53.4443
16:29:32:115,0.1549,-2.0256,10.1893,48.2372,-0.691,-0.4791,0.0554,53.4443
16:29:32:133,0.3021,-1.5756,9.8211,48.2541,-0.4663,-0.1192,0.2502,53.4443
16:29:32:153,0.2017,-1.2667,9.2238,48.2449,-0.1735,0.4333,0.3737,53.4443
16:29:32:177,-0.2209,-0.8817,8.3907,48.2504,0.1448,0.6803,0.5408,53.4443
16:29:32:193,-0.2822,-0.431,7.668,48.2653,0.5387,0.5802,0.7027,53.4443
16:29:32:229,0.0121,0.0539,6.7023,48.2525,0.856,0.2694,0.724,53.4443
16:29:32:233,0.2611,0.5827,5.9764,47.867,0.8975,-0.1129,0.5983,53.4443
16:29:32:253,0.7364,0.845,5.9281,47.7504,0.5494,-0.3982,0.4078,53.4443
16:29:32:273,1.3145,0.6006,6.8797,47.4368,0.0405,-0.3247,0.3173,53.4443
16:29:32:293,1.8079,0.5432,8.5168,47.3859,-0.3013,0.0873,0.2268,53.4443
16:29:32:314,1.9723,0.2105,9.86,47.4692,-0.3098,0.4067,0.0692,53.4443
16:29:32:333,2.0704,-0.1164,10.5195,47.2413,-0.2204,0.2598,-0.1363,53.4443
16:29:32:353,2.1766,-0.4058,10.8568,47.2504,-0.2545,0.1214,-0.3694,53.4443
16:29:32:376,1.4978,-0.227,11.469,47.4073,-0.3183,0.2694,-0.4855,53.4443
16:29:32:394,0.5089,0.348,11.9157,47.4408,-0.3066,0.4759,-0.3524,53.4443
16:29:32:415,0.3028,0.7923,12.1707,47.4382,-0.3322,0.5068,-0.2097,53.4443
16:29:32:433,0.5697,0.8514,12.2942,47.5715,-0.4802,0.3354,-0.2364,53.4443
16:29:32:453,1.3188,-0.6221,13.0949,47.761,-0.7367,0.0319,-0.3279,53.4443
16:29:32:475,1.3822,-1.5054,14.5547,47.7466,-0.5121,0.0511,-0.3087,53.4443
16:29:32:493,1.425,-2.5098,14.1195,47.5963,0.099,-0.05,-0.2992,53.4443
16:29:32:514,1.6459,-2.7447,12.6038,47.5707,0.5174,-0.4301,-0.3215,53.4443
16:29:32:533,1.5645,-2.1546,10.963,47.2674,0.5951,-0.4141,-0.3503,53.4443
16:29:32:554,1.2438,-1.3729,9.6729,46.8234,0.477,-0.1086,-0.3034,53.4443
16:29:32:575,0.9226,-0.7263,8.5686,46.5717,0.363,0.2002,-0.2736,53.4443
16:29:32:593,0.5124,-0.2661,7.6667,46.5122,0.3119,0.3407,-0.2843,53.4443
16:29:32:614,0.2483,-0.017,6.7321,46.706,0.2992,0.2843,-0.3034,53.4443
16:29:32:633,0.2114,0.11,5.9765,46.8399,0.2342,0.1097,-0.3439,53.4443
16:29:32:655,0.2714,0.1875,5.6746,46.7838,0.148,-0.0213,-0.3801,53.4443
16:29:32:677,0.0981,0.3138,5.8208,46.8227,0.1629,0.016,-0.3396,53.5395
16:29:32:694,0.0565,0.2608,5.6853,46.7009,0.1576,-0.033,-0.2172,53.6445
16:29:32:713,0.4416,0.3203,5.7186,46.3486,-0.0128,-0.0575,-0.0777,53.7549
16:29:32:734,0.6507,0.4748,6.3964,46.1711,-0.263,-0.0809,-0.0096,53.8682
16:29:32:754,0.6679,0.8027,7.3671,46.375,-0.4195,-0.1246,0.05,53.9813
16:29:32:773,0.8062,0.8738,8.1504,46.2913,-0.5408,-0.1384,0.0703,54.092
16:29:32:793,0.8573,0.7753,9.0575,46.1417,-0.6537,-0.1682,0.0767,54.1999
16:29:32:815,0.6762,0.7687,10.337,46.1103,-0.7027,-0.0383,0.1224,54.3062
16:29:32:833,0.1412,0.9105,11.5659,45.9662,-0.5728,0.2896,0.2374,54.4088
16:29:32:854,-0.284,1.0846,11.9277,45.5448,-0.3716,0.4035,0.3737,54.5035
16:29:32:875,-0.0608,1.1609,12.0834,45.4698,-0.2342,0.2534,0.411,54.5035
16:29:32:893,0.4419,0.8608,12.1061,45.42,-0.2747,0.1267,0.3716,54.5035
16:29:32:913,0.5425,0.3071,12.669,45.6257,-0.3875,0.1235,0.329,54.5035
16:29:32:934,0.5765,-0.9175,13.1855,45.6173,-0.3886,0.0021,0.2587,54.5035
16:29:32:954,0.8002,-2.5825,13.6122,45.8679,-0.3929,-0.2938,0.1437,54.5035
16:29:32:975,0.4496,-3.2929,14.2731,46.1816,-0.0447,-0.2385,0.1682,54.5035
16:29:32:993,0.0166,-3.1746,13.2412,45.9365,0.5004,-0.1746,0.2683,54.5035
16:29:33:013,0.47,-3.2736,11.2789,45.826,0.511,-0.4834,0.2364,54.5035
16:29:33:034,0.7869,-3.0666,10.8149,46.0106,0.1459,-0.4131,0.1427,54.5035
16:29:33:055,0.4285,-2.6641,10.5799,45.878,-0.1075,0.1086,0.1735,54.5035
16:29:33:074,0.17,-2.3004,10.0751,45.4855,-0.2502,0.5078,0.2875,54.5035
16:29:33:094,0.0313,-1.7686,9.3567,45.628,-0.2002,0.7559,0.3833,54.5035
16:29:33:114,-0.0187,-1.446,8.3131,45.4778,-0.0554,0.8049,0.4291,54.5035
16:29:33:133,-0.2482,-1.1261,7.4791,45.0466,0.1512,0.6718,0.4759,54.5035
16:29:33:153,-0.331,-0.9138,6.917,44.7539,0.4706,0.4972,0.5685,54.5035
16:29:33:177,-0.2871,-0.8176,6.1524,44.7253,0.7996,0.3599,0.6526,54.5035
16:29:33:193,-0.2515,-0.447,5.3258,44.3524,0.971,0.1948,0.6984,54.397
16:29:33:217,0.0929,-0.0324,5.0128,44.1704,0.906,0.0224,0.6952,54.2656
16:29:33:235,0.7539,0.5053,5.2584,44.3434,0.5419,-0.197,0.5653,54.1148
16:29:33:253,1.524,0.7402,6.4392,44.2038,0.0426,-0.3588,0.3013,53.9487
16:29:33:274,1.7188,0.9394,8.0661,44.1123,-0.3428,-0.1341,0.0181,53.7788
16:29:33:293,1.9421,1.0951,9.3285,44.3196,-0.5834,0.1799,-0.1703,53.617
16:29:33:314,2.8284,1.0075,10.3323,44.3349,-0.7921,0.4631,-0.3886,53.4695
16:29:33:333,3.4951,1.0367,11.2587,44.2696,-0.9678,0.824,-0.807,53.3431
16:29:33:353,2.6382,0.8691,12.0806,44.1146,-0.9635,0.9869,-1.301,53.248
16:29:33:375,0.8658,0.7504,12.7133,43.8854,-0.725,0.8358,-1.5469,53.248
16:29:33:393,-0.5226,0.8338,13.0712,43.9742,-0.3332,0.4003,-1.532,53.248
16:29:33:414,-1.009,0.9775,13.0536,43.895,-0.0522,-0.2619,-1.4639,53.248
16:29:33:433,0.1106,-1.0846,12.5138,44.0034,-0.3162,-0.9901,-1.531,53.248
16:29:33:453,0.8135,-3.7813,14.4648,44.1509,-0.5941,-1.1232,-1.6151,53.387
16:29:33:473,0.1926,-5.2035,15.4618,44.4749,-0.0106,-0.5994,-1.4458,53.5773
16:29:33:493,-0.4735,-5.263,14.1339,44.357,0.725,-0.3961,-1.1317,53.8091
16:29:33:514,-0.3145,-4.7441,11.5122,44.6568,0.9518,-0.4461,-0.8347,54.0698
