Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:13:143,-2.2544,-0.0724,8.9068,43.2516,1.2446,-1.6502,-0.4173,49.8311
16:28:13:163,-1.3872,-0.4558,8.2091,43.1562,0.3694,-0.6995,-0.0575,49.8311
16:28:13:185,-1.5144,-0.1827,7.9643,43.0219,-0.0926,-0.6771,0.1469,49.8311
16:28:13:203,-1.2593,0.164,8.4374,42.7874,-0.4578,-0.6995,0.395,49.8311
16:28:13:223,-0.5426,0.3744,9.0572,42.4545,-0.544,-0.4386,0.5738,49.8311
16:28:13:243,-0.796,-0.1897,8.2341,42.4263,-0.4738,0.3056,0.9156,49.8311
16:28:13:263,-1.06,-0.2186,7.2978,42.0597,-0.4408,0.9124,1.0753,49.8311
16:28:13:283,-1.1541,0.2152,6.7308,41.7435,-0.3875,1.0018,1.3415,49.8311
16:28:13:303,-1.0203,0.3197,6.4395,41.4654,-0.2491,0.9124,1.6374,49.8311
16:28:13:323,-0.755,0.6652,6.5525,41.1767,-0.0575,0.6367,1.7141,49.6819
16:28:13:343,-0.4439,1.3995,6.785,41.2618,0.181,0.2843,1.7482,49.4705
16:28:13:364,0.1174,2.212,6.8819,41.6142,0.2449,-0.0106,1.631,49.2004
16:28:13:383,1.3591,2.6371,7.7531,41.6592,0.2672,-0.4589,1.1253,48.8764
16:28:13:403,2.2594,2.3527,8.8352,41.9752,0.2566,-0.9933,0.3098,48.5262
16:28:13:423,2.1999,2.0417,9.3228,41.9685,0.2204,-0.5313,-0.1927,48.1878
16:28:13:443,1.3438,1.9453,9.5749,41.8286,0.0554,0.2385,-0.3183,47.8792
16:28:13:466,0.7875,2.3455,10.2528,41.6797,-0.3109,0.6271,-0.264,47.5984
16:28:13:483,1.0013,1.1037,11.9763,41.6041,-0.626,0.5057,-0.5164,47.3397
16:28:13:503,0.6069,1.0104,14.2044,41.5351,-0.4695,0.1863,-0.7708,47.1066
16:28:13:523,-0.381,1.1007,14.9203,41.5902,-0.0319,0.477,-0.6324,46.9081
16:28:13:543,-0.4328,1.7351,13.8467,41.4399,0.3524,0.9837,-0.3503,46.7377
16:28:13:565,-0.1663,1.8004,12.3741,41.4772,0.3524,0.9561,-0.2246,46.5823
16:28:13:583,0.6189,1.0254,11.9965,41.6138,0.1991,0.4429,-0.3077,46.4348
16:28:13:603,0.6219,-0.2325,12.0944,41.823,0.264,0.2172,-0.5015,46.302
16:28:13:623,0.0075,-0.7294,11.4783,42.0454,0.4418,0.2981,-0.5355,46.1932
16:28:13:643,-0.2927,-0.5635,10.1084,42.0655,0.3396,0.5195,-0.511,46.1932
16:28:13:665,0.595,0.3756,8.3656,42.1794,0.0575,0.2523,-0.6239,46.1932
16:28:13:683,0.902,0.3226,7.8833,42.2569,-0.3748,-0.2821,-1.0423,46.1932
16:28:13:727,0.0604,-0.0616,8.04,42.0436,-0.5824,-0.1278,-1.2488,46.1932
16:28:13:729,-0.7069,-0.0989,7.6514,42.2044,-0.5632,0.4855,-1.1307,46.1932
16:28:13:743,-1.2107,0.347,6.701,42.4843,-0.5334,0.8219,-0.9954,46.1932
16:28:13:763,-0.9808,0.4045,7.4689,42.4329,-0.4865,0.3662,-0.873,46.3092
16:28:13:783,-0.8135,0.2213,8.4888,42.0269,0.0511,-0.0937,-0.8134,46.444
16:28:13:803,-0.8848,0.7896,7.8474,41.7995,0.6761,-0.2523,-0.6143,46.5918
16:28:13:823,-1.0421,1.4137,6.2727,41.4946,0.8113,-0.165,-0.4653,46.7567
16:28:13:843,-0.7509,1.9923,6.3534,41.0938,0.4908,-0.2843,-0.444,46.9364
16:28:13:864,0.0941,1.8336,8.7361,41.0365,0.3769,-0.4684,-0.7357,47.1296
16:28:13:883,-1.7978,2.1584,8.8712,41.1514,0.6452,0.0245,-0.7644,47.3487
16:28:13:903,-2.9081,2.9418,8.3754,41.2269,0.7165,0.2087,-0.1959,47.5855
16:28:13:923,-0.2666,3.5751,8.849,41.6614,0.5132,-0.198,0.1097,47.8162
16:28:13:945,0.4299,3.2531,10.2237,42.1086,0.3503,-0.3865,-0.2204,48.0411
16:28:13:964,-1.3091,2.8985,10.7001,42.2073,0.2853,-0.1001,-0.2044,48.2729
16:28:13:983,-2.314,2.7937,10.6601,42.3074,0.1491,0.3098,0.1384,48.5077
16:28:14:003,-2.5394,2.7912,10.8339,42.4943,-0.1906,0.2694,0.4727,48.7292
16:28:14:023,-2.1161,2.6603,12.8268,42.3284,-0.4408,-0.0138,0.7165,48.9201
16:28:14:044,-1.1655,1.913,14.7903,42.5021,-0.148,0.2385,0.692,49.0816
16:28:14:064,-2.0245,1.6497,13.7772,42.3669,0.3684,0.297,0.6569,49.2107
16:28:14:083,-1.7963,1.1754,11.8506,42.4924,0.4429,-0.1842,0.7123,49.3066
16:28:14:103,-0.5189,0.2985,11.4476,42.3524,0.3215,-0.4993,0.4865,49.3066
16:28:14:123,-0.8416,-0.0807,10.7738,42.096,0.2885,-0.2672,0.2438,49.3066
16:28:14:143,-1.2952,0.3555,9.2821,42.0448,0.2076,-0.0639,0.2183,49.3066
16:28:14:164,-1.263,0.4129,7.6904,42.051,-0.1437,-0.1065,0.131,49.3066
16:28:14:183,-1.6025,0.3969,7.1066,41.9515,-0.6867,-0.1363,-0.0181,49.3066
16:28:14:203,-2.2516,-0.5424,8.3084,41.7066,-1.0018,0.1916,0.017,49.3066
16:28:14:225,-2.2016,-0.2605,8.4121,41.6779,-0.8634,0.5259,0.1203,49.3066
16:28:14:243,-2.2842,-0.1244,7.2351,41.5178,-0.708,0.7272,0.2779,49.3066
16:28:14:263,-1.8069,0.5713,6.3082,41.571,-0.6313,0.6697,0.5068,49.3066
16:28:14:283,-0.9737,0.8582,5.904,41.6422,-0.6132,0.5781,0.5313,49.3066
16:28:14:303,-1.3789,1.0038,5.8806,41.7633,-0.6058,0.6388,0.5153,49.3066
16:28:14:324,-1.4994,1.0705,6.2821,41.7744,-0.544,0.7453,0.5504,49.3066
16:28:14:343,-1.32,1.2992,6.5797,41.6892,-0.4376,0.5387,0.4716,49.3066
16:28:14:363,-1.0839,1.3124,7.5899,41.5888,-0.4131,0.049,0.2864,49.3066
16:28:14:383,-1.4092,1.3229,8.8886,41.5492,-0.3183,-0.3162,0.099,49.3066
16:28:14:403,-1.5855,1.0227,9.8842,41.2664,-0.0554,-0.2938,0.0479,49.2156
16:28:14:424,-1.3551,1.2153,9.4289,41.1581,0.0937,-0.3194,-0.0522,49.2156
16:28:14:443,-1.3722,1.4651,9.2973,41.4078,-0.2651,-0.3428,-0.2097,49.2156
16:28:14:463,-1.216,1.1713,10.9137,41.2688,-0.6782,-0.2183,-0.3354,49.2156
16:28:14:483,-1.4004,0.6823,12.6149,41.3524,-0.7591,0.0394,-0.4376,49.2156
16:28:14:503,-2.1294,0.5194,13.9088,41.6382,-0.61,0.1778,-0.4248,49.2156
16:28:14:523,-2.1144,1.0283,14.5723,41.4762,-0.0852,0.0309,-0.2768,49.2156
16:28:14:543,-2.209,1.762,13.7011,41.4475,0.4376,-0.2864,-0.131,49.2156
16:28:14:563,-1.385,0.7586,12.3003,41.2499,0.3641,-0.4429,-0.1778,49.2156
16:28:14:583,-1.8443,-0.9139,12.8456,40.8972,0.1522,-0.0287,-0.263,49.2156
16:28:14:603,-1.9892,-1.786,12.5138,41.1309,0.3843,0.1608,-0.0075,49.2156
16:28:14:623,-0.9981,-1.663,10.8359,40.9318,0.4759,-0.0287,0.1203,49.2156
16:28:14:643,0.0188,-0.9722,9.6736,40.6245,0.2119,-0.2065,0.0575,49.2156
16:28:14:663,0.5395,-0.5251,9.2707,40.6728,-0.115,-0.1288,-0.1203,49.2156
16:28:14:683,0.6935,-0.564,9.3703,40.794,-0.3247,0.0266,-0.3332,49.2156
16:28:14:705,0.1035,-0.4726,9.2889,40.8179,-0.1629,0.3737,-0.4376,49.2156
16:28:14:723,-0.2297,-0.0064,7.9072,40.8508,0.0948,0.3684,-0.461,49.2156
16:28:14:743,-0.2744,0.2402,6.7223,40.7811,0.0724,0.1672,-0.5408,49.2156
16:28:14:764,-0.3292,0.2381,6.6896,40.5727,0.0138,0.3151,-0.61,49.2156
16:28:14:783,-1.1408,0.1417,6.6356,40.3464,0.1544,0.4865,-0.5994,49.2156
16:28:14:804,-1.9555,0.045,6.0561,40.2513,0.4397,0.4344,-0.4503,49.3174
16:28:14:823,-1.3706,0.5441,5.7743,40.1506,0.5206,0.0064,-0.3247,49.4297
16:28:14:843,-0.2069,0.7866,8.2628,40.2221,0.5675,-0.3268,-0.5653,49.5485
16:28:14:863,-0.5454,0.5295,9.8932,39.9858,1.0178,-0.4834,-0.9177,49.6855
16:28:14:883,-2.2673,1.723,8.4347,40.1451,1.1945,-0.3748,-0.7186,49.8538
16:28:14:903,-2.2052,2.98,7.7434,40.2745,0.971,-0.3769,-0.2704,50.0435
16:28:14:923,-1.2076,3.3109,9.1134,40.4987,0.6878,-1.0178,-0.1895,50.2391
16:28:14:943,-0.7737,2.9838,10.0618,40.716,0.5813,-0.7825,-0.2853,50.4386
16:28:14:964,-1.3434,3.8145,9.1925,40.5752,0.1927,-0.049,-0.2449,50.6553
16:28:14:983,-1.7322,3.9443,10.1968,40.551,-0.3141,0.0394,-0.1129,50.879
16:28:15:003,-1.4453,3.3524,12.0549,40.2905,-0.411,-0.1235,-0.0021,51.0973
16:28:15:023,-1.311,2.6157,13.6041,40.4013,-0.23,-0.2427,-0.0096,51.3052
16:28:15:043,-1.7522,1.6042,13.5696,40.5012,0.2374,-0.0649,-0.1075,51.5051
16:28:15:064,-3.1906,0.3903,11.7206,40.6293,0.2715,0.0319,-0.1203,51.706
16:28:15:085,-3.5279,-0.6809,11.3831,40.4666,-0.1075,-0.0692,0.0266,51.9061
16:28:15:103,-3.0229,-1.4157,12.1446,40.6139,-0.2374,-0.0085,0.1512,52.0991
16:28:15:123,-2.6358,-1.5867,12.5572,40.727,-0.0948,-0.0713,0.1714,52.2777
16:28:15:143,-2.0989,-1.0877,11.5856,40.4648,0.0958,-0.0649,0.0564,52.4447
16:28:15:163,-2.3932,-0.3618,10.1303,40.1258,-0.05,0.1299,-0.0383,52.6099
16:28:15:183,-2.5366,0.1241,9.2786,40.0001,-0.2694,0.23,-0.0341,52.7727
16:28:15:203,-2.9582,0.0718,9.6546,40.0888,-0.2438,0.297,0.0277,52.9331
16:28:15:223,-3.1393,-0.1265,9.491,40.3131,0.1065,0.4088,0.2151,53.0821
16:28:15:243,-3.3352,0.2955,8.54,40.3824,0.4067,0.2864,0.3907,53.2148
16:28:15:263,-3.4857,0.8345,7.3632,40.5321,0.7112,0.1118,0.6771,53.3236
16:28:15:283,-2.9174,1.5591,5.9487,40.5008,0.9305,0.0671,0.9805,53.3236
16:28:15:303,-1.619,1.9694,4.9358,40.1854,0.8879,0.131,1.1477,53.3236
16:28:15:323,-0.6717,2.6952,4.572,40.3742,0.6888,0.214,1.0817,53.3236
16:28:15:343,-0.5575,2.8536,5.5255,40.3946,0.3567,0.2757,0.8592,53.3236
16:28:15:365,-0.5275,2.4719,6.5507,40.1382,0.2683,0.4152,0.6899,53.3236
16:28:15:383,-0.5448,2.4283,6.7899,40.5885,0.1789,0.4386,0.544,53.3236
16:28:15:403,-0.3413,3.0723,7.3202,40.5395,0.0692,0.4897,0.3833,53.3236
16:28:15:423,-0.3851,3.2175,7.8936,40.5946,-0.0213,0.6271,0.1129,53.3236
16:28:15:443,-1.1471,3.0103,8.4233,40.4947,-0.3577,0.8081,-0.1373,53.3236
16:28:15:465,-2.0502,2.9072,9.8443,40.8539,-0.7431,1.0945,-0.2768,53.3236
16:28:15:483,-2.9832,3.1501,11.2874,40.6954,-0.7964,1.0253,-0.2449,53.3236
16:28:15:503,-3.3638,2.9803,12.6576,40.8284,-0.4727,0.3822,-0.1735,53.3236
16:28:15:523,-3.2161,2.9624,12.5195,40.8977,-0.0767,-0.0926,-0.115,53.3236
16:28:15:543,-2.7545,1.3257,12.0305,40.5479,-0.2417,-0.2662,-0.1437,53.3236
16:28:15:565,-2.3905,-0.713,12.7664,40.6555,-0.4003,-0.197,-0.0426,53.3236
16:28:15:583,-1.7938,-1.0705,12.5721,40.6241,-0.1522,-0.0256,0.1256,53.3236
16:28:15:603,-1.5867,-0.2721,11.1319,40.6612,-0.0106,-0.0809,0.2129,53.3236
16:28:15:623,-1.0739,0.2732,10.2704,40.2722,-0.2598,-0.2502,0.1522,53.2335
16:28:15:643,-0.5645,0.5705,10.1388,40.053,-0.6526,-0.1224,-0.0628,53.2335
16:28:15:663,-0.6155,0.5033,10.2124,39.8503,-0.8017,0.1948,-0.2044,53.2335
16:28:15:683,-1.0187,0.7917,9.4032,39.6227,-0.6005,0.3439,-0.2726,53.2335
16:28:15:703,-1.5761,0.9417,8.0642,39.3337,-0.4195,0.3556,-0.3056,53.2335
16:28:15:733,-1.9863,1.007,7.2661,39.4048,-0.3694,0.4738,-0.28,53.2335
16:28:15:744,-2.1931,0.7262,7.0683,39.71,-0.2534,0.5856,-0.1821,53.2335
16:28:15:764,-2.1649,0.7544,6.8997,39.625,0.082,0.5078,-0.0224,53.2335
16:28:15:783,-2.378,0.7661,5.9059,39.8855,0.4227,0.3854,0.0692,53.2335
16:28:15:803,-3.2793,0.9121,4.7915,40.2184,0.494,0.3056,0.1863,53.2335
16:28:15:823,-3.1052,1.0639,4.839,40.1386,0.2108,0.1011,0.2662,53.2335
16:28:15:845,-2.4184,1.6344,6.6666,40.4334,-0.0256,-0.0564,0.3343,53.2335
16:28:15:864,-1.3949,2.0454,8.3858,40.7303,0.1043,0.0181,0.3492,53.2335
16:28:15:883,-1.0566,2.8303,8.7786,40.9661,0.2385,0.0426,0.2789,53.1359
16:28:15:903,-0.3682,3.8231,10.0403,40.7325,0.1533,-0.2374,0.263,53.0314
16:28:15:923,0.0267,4.3015,10.8058,40.6434,0.2864,-0.2576,0.0256,52.9246
16:28:15:944,-1.366,4.496,10.0567,40.8521,0.1703,-0.4887,-0.2023,52.825
16:28:15:964,-2.5317,3.4733,10.0562,40.6355,-0.395,-0.725,-0.3109,52.825
16:28:15:983,-4.0327,1.6941,11.9688,40.3756,-0.7889,-1.0029,-0.3183,52.825
16:28:16:003,-5.743,0.5964,13.385,40.7472,-0.5919,-1.3351,0.1001,52.825
16:28:16:023,-4.7164,-0.3998,13.5711,40.9605,0.2044,-1.4266,0.3833,52.7268
16:28:16:043,-3.914,-0.3977,11.3336,40.8196,0.4823,-1.3915,0.3971,52.6149
16:28:16:064,-2.7163,-0.5999,10.0154,41.0364,0.0415,-1.0497,0.4322,52.5013
16:28:16:083,-1.6867,-0.5799,9.874,40.9347,-0.4599,-0.363,0.4227,52.3883
16:28:16:103,-0.9416,-0.3443,9.496,40.9493,-0.8698,0.0564,0.3141,52.2694
16:28:16:122,-0.6215,-0.1456,9.7372,41.0644,-1.2925,0.1884,0.0735,52.1479
16:28:16:143,-0.996,-1.1604,10.809,41.0954,-1.4021,0.4791,-0.2715,52.0361
16:28:16:163,-2.5855,-1.2172,10.7016,41.3427,-1.12,0.6633,-0.2736,51.934
16:28:16:183,-3.052,-0.9417,9.71,41.4119,-0.8208,0.6218,-0.0256,51.831
16:28:16:203,-2.4653,-0.5035,8.4791,41.404,-0.6462,0.2023,0.1405,51.7276
16:28:16:225,-1.8836,0.4742,7.0315,41.5764,-0.4216,-0.8389,0.1522,51.6085
16:28:16:243,-1.0714,1.0174,5.7618,41.8357,0.1224,-2.3646,0.2736,51.4669
16:28:16:263,-0.2685,0.7276,5.5153,41.862,0.7836,-3.3707,0.3992,51.4669
16:28:16:283,0.072,0.9745,4.9264,41.9651,0.9923,-2.5275,0.61,51.2931
16:28:16:303,0.1472,1.0635,4.6985,42.185,0.5856,-1.3926,0.8549,51.1139
16:28:16:325,1.1302,0.2766,6.3006,42.1655,-0.116,-0.7836,0.905,50.9205
16:28:16:343,1.8452,-0.0491,8.9903,42.1655,-0.4184,-0.445,0.6207,50.7114
16:28:16:363,1.3322,0.4175,10.1689,42.1391,-0.2065,0.1214,0.2747,50.4966
16:28:16:383,0.6614,0.4042,9.6593,42.4019,0.0213,0.3492,0.1011,50.282
16:28:16:403,0.3254,0.8557,9.0298,42.4099,-0.164,0.2214,0.0735,50.0712
16:28:16:423,0.8895,0.7464,9.5473,42.5666,-0.6697,-0.1033,-0.0192,49.866
16:28:16:443,1.6643,1.0996,11.0486,42.9756,-1.0497,-0.3194,-0.3002,49.6748
16:28:16:463,1.9625,0.4193,11.9863,43.2415,-1.2318,0.2651,-0.5366,49.514
16:28:16:483,1.4704,0.2939,12.6303,43.7617,-1.1732,0.1373,-0.7304,49.3822
16:28:16:503,1.6837,-0.8058,13.0127,44.1364,-1.1754,-0.774,-0.8421,49.277
16:28:16:523,2.5467,-2.2579,15.0926,44.0836,-1.1839,-1.8418,-1.1839,49.277
16:28:16:543,2.4018,-2.609,16.8613,44.3828,-0.4525,-1.828,-1.4245,49.277
16:28:16:564,1.5299,-3.181,15.5893,44.7036,0.4759,-1.0604,-1.3617,49.277
16:28:16:583,1.2275,-3.8844,13.3319,44.7123,0.6824,-0.5909,-0.8602,49.277
16:28:16:603,1.6765,-3.5353,11.8779,44.6968,0.4067,-0.1948,-0.2545,49.277
16:28:16:623,2.6406,-2.7853,11.142,44.5884,0.2246,0.3513,-0.0085,49.3684
16:28:16:643,2.7052,-1.8387,10.444,44.4665,0.2864,0.9699,-0.0458,49.4597
16:28:16:663,2.2174,-1.1479,9.3267,44.2628,0.5355,1.3883,-0.1352,49.4597
16:28:16:683,1.4866,-0.8127,8.0431,44.4843,0.8922,1.5576,-0.1576,49.4597
16:28:16:705,0.6537,-0.5088,6.7383,44.5527,1.2254,1.3755,-0.0351,49.4597
16:28:16:723,0.2981,-0.418,5.4749,44.6383,1.4426,0.9443,0.2438,49.4597
16:28:16:743,0.8006,0.5911,5.1447,44.8803,1.5331,0.51,0.2108,49.4597
16:28:16:763,0.9457,0.6937,5.1712,44.8918,1.5171,0.1682,0.0628,49.4597
16:28:16:783,0.879,1.0043,5.3676,44.9227,1.499,0.3215,0.0458,49.4597
16:28:16:804,1.1178,1.1949,5.0625,45.2012,1.2212,0.6462,0.0266,49.4597
16:28:16:823,1.1458,1.377,5.2794,45.4134,0.7101,1.0806,-0.0341,49.4597
16:28:16:843,0.5569,1.8497,6.3537,45.7728,0.132,0.9401,-0.0894,49.4597
16:28:16:863,-0.2576,2.5615,8.1316,46.0044,-0.2513,0.8432,-0.0596,49.4597
16:28:16:883,-0.12,2.4883,10.2712,46.3408,-0.5462,0.8517,0.0373,49.4597
16:28:16:903,-0.6196,2.751,11.2398,46.4271,-0.6164,1.1488,0.1224,49.4597
16:28:16:923,-0.9108,3.2818,12.3102,46.633,-0.5568,0.7974,0.1448,49.4597
16:28:16:943,-0.7371,3.1358,13.229,46.6207,-0.5632,0.5206,0.1884,49.4597
16:28:16:963,-0.7026,2.8959,14.429,46.9232,-0.4269,0.7634,0.2481,49.4597
16:28:16:983,-1.5993,2.3344,14.5255,46.9835,-0.0245,1.4479,0.3492,49.4597
16:28:17:003,-2.3423,2.1256,13.1915,47.0338,0.2204,2.1144,0.675,49.4597
16:28:17:023,-3.3356,1.6148,11.459,47.2771,0.0586,1.8674,0.8006,49.4597
16:28:17:043,-2.8195,0.6163,11.7317,47.3552,-0.017,0.9923,0.4291,49.4597
16:28:17:063,-3.5869,-0.7504,11.5978,47.4228,0.2896,0.0639,0.0905,49.4597
16:28:17:086,-4.0348,-0.91,10.7127,47.6751,0.6984,-0.7059,0.0373,49.4597
16:28:17:103,-3.6555,-0.7601,9.4587,47.8952,0.758,-1.2552,0.1512,49.4597
16:28:17:123,-2.4572,-0.6099,8.5007,47.7439,0.4408,-1.3649,0.214,49.4597
16:28:17:143,-1.2942,-0.4974,8.1165,47.7741,0.0532,-1.0242,0.0937,49.4597
16:28:17:163,-1.0042,-0.0415,7.7905,47.6967,-0.1799,-0.4333,-0.0777,49.4597
16:28:17:184,-0.9966,0.1025,7.1685,47.8136,-0.1874,0.0479,-0.1842,49.4597
16:28:17:205,-1.0241,0.079,6.2347,47.6091,-0.0916,0.1735,-0.1991,49.4597
16:28:17:223,-0.817,0.3958,5.2517,47.9005,-0.1437,0.0213,-0.2385,49.4597
16:28:17:243,-0.4255,0.8631,4.8657,48.0833,-0.2992,-0.1895,-0.4525,49.4597
16:28:17:264,-0.5019,1.4886,6.299,47.93,-0.197,-1.1328,-0.5983,49.4597
16:28:17:284,-1.2615,2.394,7.6335,47.9127,0.2917,-2.4923,-0.4961,49.4597
16:28:17:303,-1.2846,2.536,8.0414,47.859,0.7921,-2.5796,-0.3449,49.4597
16:28:17:323,-0.623,2.2778,8.0177,48.0653,0.7687,-1.5799,-0.1895,49.4597
16:28:17:343,-0.2248,2.2346,8.0764,48.3342,0.3258,-0.5015,-0.1278,49.4597
16:28:17:365,-0.3894,2.6673,8.8428,48.744,-0.1906,-0.0053,-0.1576,49.4597
16:28:17:383,0.0686,2.6208,9.8959,49.1383,-0.5408,0.0405,-0.2662,49.4597
16:28:17:403,0.5117,2.1125,11.255,49.5484,-0.8081,0.2161,-0.4291,49.4597
16:28:17:423,0.1527,1.739,12.2571,50.0046,-1.0093,0.8507,-0.5334,49.4597
16:28:17:443,-0.6498,1.6454,13.283,50.1171,-1.0327,1.5075,-0.4642,49.5699
16:28:17:465,-1.5053,2.0816,13.7357,50.2432,-0.6729,1.5991,-0.2491,49.6889
16:28:17:483,-1.8256,2.6542,12.8606,50.4985,-0.2608,0.9582,0.0511,49.7997
16:28:17:503,-0.8052,1.8017,11.948,50.706,-0.2545,0.066,0.3119,49.8931
16:28:17:523,0.6354,-0.0373,12.3106,50.7375,-0.2587,-0.4301,0.2438,49.8931
16:28:17:543,0.7403,-1.3754,12.0032,50.5191,-0.066,-0.5036,-0.0703,49.8931
16:28:17:564,-0.06,-1.5745,10.826,50.3129,-0.1224,-0.3471,-0.2502,49.8931
16:28:17:583,-0.4898,-1.6227,9.8534,49.8919,-0.5951,-0.1278,-0.2278,49.8931
16:28:17:603,-0.7174,-1.469,9.541,49.646,-1.1903,0.1331,-0.1565,49.9981
16:28:17:623,-0.5089,-1.1242,9.6475,49.564,-1.5555,0.2896,-0.1427,50.1063
16:28:17:643,-0.1126,-0.8482,10.3571,49.4032,-1.5097,-0.0767,-0.2151,50.2154
16:28:17:664,0.2353,-0.9343,9.04,49.0741,-1.2307,-0.6494,-0.5653,50.3236
16:28:17:683,0.3078,-0.6538,7.5605,48.8517,-0.7921,-0.6665,-0.7506,50.4496
16:28:17:703,0.3353,-0.4646,6.9481,48.8226,-0.165,-0.2587,-0.7335,50.591
16:28:17:723,0.1603,-0.256,6.5665,48.8804,0.4929,0.0543,-0.658,50.7485
16:28:17:789,0.0814,-0.1117,6.3106,49.07,1.1083,-0.0138,-0.5462,50.9161
16:28:17:789,0.1986,-0.0685,6.3971,49.6744,1.5118,-0.3311,-0.5036,51.0902
16:28:17:790,0.3209,0.0394,6.7183,49.8321,1.6374,-0.6164,-0.4248,51.2773
16:28:17:803,0.1745,1.0833,6.7414,49.8475,1.565,-0.6047,-0.1629,51.4648
16:28:17:823,0.0193,2.1421,7.0825,50.1797,1.3042,-0.1714,0.066,51.6569
16:28:17:844,0.0369,2.2776,7.6194,49.9894,0.8634,0.2406,0.0756,51.8442
16:28:17:864,-0.1993,1.7854,8.2073,50.089,0.3545,0.4195,-0.0085,52.0302
16:28:17:883,-0.9085,1.8603,9.4842,50.0061,-0.0362,0.5174,0.1214,52.215
16:28:17:903,-1.4033,2.6337,11.3017,50.0809,-0.2364,0.4418,0.4291,52.3887
16:28:17:923,-1.3304,3.0641,12.9384,50.1073,-0.3769,0.23,0.6452,52.5361
16:28:17:944,-1.0047,2.1504,14.0103,50.2014,-0.3929,0.3982,0.6622,52.6583
16:28:17:964,-1.4261,1.6892,13.9282,50.2048,-0.1001,0.79,0.89,52.757
16:28:17:983,-1.8069,1.7494,12.5008,50.2811,0.4642,1.2542,1.4394,52.757
16:28:18:003,-1.2953,0.9428,12.1342,50.3668,1.0306,1.152,1.631,52.757
16:28:18:023,-0.7808,0.0567,12.3819,50.2586,1.0508,-0.0511,0.79,52.757
16:28:18:043,-1.6628,0.1741,12.1064,50.325,0.7602,-1.186,-0.1097,52.757
16:28:18:063,-1.914,-0.6336,11.8579,50.5042,0.6218,-1.4107,-0.3077,52.757
16:28:18:083,-1.6041,-1.4054,11.023,50.6955,0.5376,-1.1158,-0.2811,52.757
16:28:18:103,-1.3859,-1.1246,10.0409,51.1487,0.3258,-0.7091,-0.1586,52.757
16:28:18:123,-1.1547,-0.2771,9.0858,51.0876,-0.0138,-0.2906,0.0256,52.757
16:28:18:144,-0.8303,0.2719,8.335,50.9666,-0.3215,0.131,0.164,52.757
16:28:18:164,-0.6145,0.412,7.554,50.8641,-0.28,0.4919,0.2491,52.757
16:28:18:183,-0.5542,0.4983,6.4348,50.6718,-0.0756,0.6771,0.3481,52.757
16:28:18:203,-0.579,0.8742,5.6098,50.4906,0.1118,0.6335,0.444,52.757
16:28:18:225,-0.6005,1.4459,5.1382,50.554,0.2002,0.5015,0.51,52.757
16:28:18:243,-0.6646,1.7493,4.8745,50.586,0.2864,0.3865,0.5291,52.6563
16:28:18:263,-0.69,1.7439,4.8927,50.4085,0.2619,0.1256,0.4887,52.5375
16:28:18:283,-0.755,2.0123,5.8039,49.9794,-0.0053,-0.3002,0.4727,52.4026
16:28:18:303,-0.3487,2.4375,7.553,49.9217,-0.4354,-0.7048,0.5376,52.2533
16:28:18:325,0.753,2.876,9.943,50.0689,-0.8656,-0.8432,0.3652,52.0937
16:28:18:343,1.4098,2.809,12.3979,49.9819,-1.0977,-0.4621,-0.1448,51.9399
16:28:18:363,0.9738,2.6525,14.1346,50.2421,-0.8762,0.2491,-0.6345,51.8101
16:28:18:383,0.1537,2.2145,14.1965,50.4796,-0.3056,1.0391,-0.8794,51.7142
16:28:18:403,-0.8328,2.2327,13.4337,50.492,0.1086,1.2105,-0.9571,51.7142
16:28:18:425,-1.8205,2.5105,12.8183,50.5635,0.2129,0.9113,-0.7921,51.7142
16:28:18:443,-2.6195,2.7201,12.3642,50.6313,0.3407,0.905,-0.3843,51.7142
16:28:18:463,-3.0224,3.3801,11.8706,50.8354,0.61,0.955,0.0351,51.7142
16:28:18:483,-2.2591,2.5391,11.7263,50.9151,0.6654,0.1661,0.2033,51.7142
16:28:18:503,-1.089,0.6059,11.8616,50.9662,0.3865,-0.7996,0.1608,51.7142
16:28:18:523,-0.2589,-1.0733,12.2084,50.5965,0.2672,-0.9433,0.1544,51.7142
16:28:18:543,0.0342,-1.8523,11.7516,50.3552,0.3907,-0.5824,0.2321,51.7142
16:28:18:564,0.007,-1.4165,10.48,50.1786,0.4684,-0.2065,0.3865,51.7142
16:28:18:583,0.289,-0.3957,9.2424,49.7271,0.2172,-0.0788,0.5004,51.7142
16:28:18:603,0.7041,0.4977,8.4562,49.5073,-0.1948,-0.1341,0.4131,51.7142
16:28:18:623,0.9993,0.8054,8.0774,49.4657,-0.4738,-0.164,0.1618,51.7142
16:28:18:643,0.7498,1.1461,7.7075,49.4258,-0.4663,-0.0511,-0.1214,51.7142
16:28:18:663,0.39,1.1783,7.0544,49.3303,-0.2225,0.2395,-0.2225,51.7142
16:28:18:683,0.1071,1.2202,6.3337,49.2761,0.1107,0.4088,-0.1959,51.7142
16:28:18:704,-0.1104,1.3396,5.6529,49.2942,0.4099,0.4716,-0.0969,51.7142
16:28:18:723,0.0326,1.361,5.1647,49.1377,0.5547,0.3045,-0.0969,51.7142
16:28:18:743,0.0593,1.6683,4.9353,49.4586,0.3843,-0.0543,-0.181,51.7142
