Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:41:734,-0.3776,1.003,5.3123,29.7272,0.3439,-0.0287,0.8134,-36.2095
16:33:41:753,0.2374,1.2364,6.1745,29.618,-0.0468,-0.6377,0.6537,-36.2095
16:33:41:774,0.6889,1.7749,7.4234,29.7619,-0.4035,-1.038,0.329,-36.2095
16:33:41:793,1.0958,1.6819,8.7428,29.3366,-0.5142,-0.8602,-0.0309,-36.2095
16:33:41:813,1.1414,1.3905,9.4687,29.0451,-0.3364,-0.2747,-0.378,-36.2095
16:33:41:833,0.6337,1.4878,9.8967,28.9554,-0.1533,0.0394,-0.6718,-36.2095
16:33:41:853,-0.0766,1.9373,10.2676,28.4811,-0.1852,0.0724,-0.791,-36.2095
16:33:41:899,-0.5171,2.6175,10.5819,27.94,-0.3567,0.1682,-0.7165,-36.2095
16:33:41:901,-0.4019,2.5705,10.8618,27.462,-0.4876,0.2938,-0.6441,-36.2095
16:33:41:913,-0.5146,2.888,11.2447,26.8619,-0.5376,0.3929,-0.6878,-36.2095
16:33:41:933,-1.4419,2.2594,12.7635,26.0622,-0.6143,1.3734,-0.6814,-36.0985
16:33:41:953,-0.7419,1.793,13.8497,25.5864,-0.8485,1.0114,-0.6111,-35.96
16:33:41:973,-0.8052,0.6721,16.1601,25.0755,-0.9773,-0.297,-0.7538,-35.8154
16:33:41:993,-0.2535,-0.7361,16.6322,25.1534,-0.296,-0.7751,-0.8251,-35.6595
16:33:42:014,0.076,-1.7055,14.6642,25.428,0.4961,-0.5355,-0.8464,-35.4781
16:33:42:034,0.2687,-1.6375,12.356,26.3389,1.0327,-0.3354,-0.7431,-35.2648
16:33:42:053,0.3273,-0.6413,10.8142,27.3622,1.3425,-0.1789,-0.6931,-35.0287
16:33:42:074,0.3655,0.3498,9.6126,28.7632,1.5661,-0.2055,-0.576,-34.7746
16:33:42:094,0.2914,1.2311,8.2218,29.8968,1.565,-0.1703,-0.4993,-34.5086
16:33:42:114,0.0815,1.6304,6.7214,30.71,1.3425,0.0564,-0.4557,-34.2331
16:33:42:133,-0.1844,1.5967,5.358,31.0246,0.89,0.3705,-0.3173,-33.9488
16:33:42:153,-0.5802,1.6732,4.6084,31.2221,0.3087,0.5515,-0.115,-33.6603
16:33:42:179,-0.8897,2.0047,4.6779,31.1667,-0.1267,0.4631,-0.0075,-33.3734
16:33:42:194,-0.826,2.1024,5.233,31.0527,-0.3982,0.0809,0.0351,-33.1015
16:33:42:214,-0.5161,1.899,6.0212,31.1189,-0.4589,-0.3652,0.0138,-32.8459
16:33:42:233,-0.0225,1.7817,6.8298,30.685,-0.3332,-0.6973,0.0043,-32.6039
16:33:42:255,0.4669,1.692,7.0958,30.7409,-0.1661,-0.5909,-0.0075,-32.3722
16:33:42:276,0.7213,1.3928,7.4447,30.3462,-0.1916,-0.132,-0.0767,-32.1407
16:33:42:294,0.3602,1.6564,8.0371,29.861,-0.2619,0.3173,-0.1288,-31.9072
16:33:42:315,-0.2399,2.355,8.3588,29.6072,-0.3577,0.4333,-0.0468,-31.6715
16:33:42:334,-0.5401,3.0548,9.1047,29.2821,-0.4269,0.0767,0.1629,-31.442
16:33:42:353,-0.0987,3.2761,10.1645,29.1072,-0.3588,-0.3545,0.3162,-31.2304
16:33:42:373,0.5098,3.3279,10.7344,29.3458,-0.3194,-0.5834,0.3077,-31.0391
16:33:42:393,1.1292,2.8091,11.7425,29.3998,-0.4493,-0.6335,0.1608,-30.8655
16:33:42:415,1.2274,2.3507,14.0341,29.3983,-0.5313,-0.6739,-0.0106,-30.7069
16:33:42:436,0.4457,1.8824,15.2886,29.4715,-0.0713,0.1661,0.0564,-30.5461
16:33:42:453,-0.6222,1.7293,14.1626,29.5553,0.6122,1.482,0.5515,-30.3735
16:33:42:473,-0.6911,1.5532,13.4347,29.7579,0.8954,1.3638,0.642,-30.2085
16:33:42:494,-0.2327,1.0997,13.1825,30.2189,0.6079,-0.329,0.1331,-30.0875
16:33:42:513,0.1415,-0.1701,12.887,30.6957,0.577,-1.1168,-0.1821,-29.9971
16:33:42:533,0.0147,-0.8043,11.6763,30.8158,0.7378,-0.7932,-0.2864,-29.906
16:33:42:553,-0.3275,-0.529,9.9784,30.8599,0.625,-0.3183,-0.1789,-29.8026
16:33:42:574,-0.1898,0.1214,9.0631,30.6781,0.1246,-0.164,-0.148,-29.6932
16:33:42:593,0.0312,0.566,8.9835,30.3617,-0.3599,-0.1821,-0.2789,-29.5846
16:33:42:613,-0.0751,0.6834,8.8985,30.3987,-0.3939,-0.0852,-0.4291,-29.4702
16:33:42:633,-0.1867,0.6945,8.0453,30.103,-0.1618,0.148,-0.4131,-29.3409
16:33:42:654,-0.0504,0.6045,6.9572,30.1779,0.0511,0.4195,-0.3098,-29.1956
16:33:42:677,0.1187,0.8494,6.0805,30.0475,0.1459,0.6548,-0.197,-29.0356
16:33:42:693,0.3176,1.1137,5.4519,30.3002,0.2076,0.7836,-0.1086,-28.8729
16:33:42:713,0.3706,1.5236,5.0586,30.5924,0.2246,0.7133,-0.115,-28.7103
16:33:42:733,0.5469,1.8869,5.1516,30.5763,0.1767,0.4195,-0.23,-28.5508
16:33:42:753,0.7028,2.2127,5.5126,30.9105,-0.0894,-0.1778,-0.5078,-28.395
16:33:42:773,0.7373,2.4211,6.8316,31.2146,-0.5345,-0.7069,-0.8443,-28.2374
16:33:42:793,0.5947,2.0621,8.7834,31.4128,-0.7229,-0.8517,-1.0945,-28.0628
16:33:42:814,0.3178,1.7438,10.19,31.8049,-0.5919,-0.461,-1.235,-27.8555
16:33:42:834,0.0642,1.7341,10.5877,32.1676,-0.3556,0.1554,-1.2946,-27.6015
16:33:42:854,-0.1398,1.8355,10.9544,32.0744,-0.247,0.4823,-1.3564,-27.3019
16:33:42:874,-0.4015,1.9927,11.4211,31.912,-0.1863,0.4141,-1.3819,-26.9626
16:33:42:894,-0.7024,2.3319,11.7673,31.6081,-0.0575,0.1533,-1.3319,-26.587
16:33:42:914,-0.7304,2.5914,12.1171,31.4937,0.0969,-0.0383,-1.2201,-26.1789
16:33:42:934,-0.3381,2.2688,12.2195,31.1439,0.3077,0.0554,-1.1008,-25.7396
16:33:42:954,-0.0427,1.9403,11.7909,30.9645,0.5281,0.4195,-0.9997,-25.2701
16:33:42:975,0.2079,2.1886,11.1046,30.4957,0.4333,0.6335,-0.9326,-24.7694
16:33:42:993,1.3054,1.2315,12.3895,30.1149,-0.1459,-0.4908,-1.2467,-24.258
16:33:43:014,1.4055,0.0102,13.8188,29.8499,-0.1341,-1.235,-1.63,-23.7384
16:33:43:035,1.2426,-1.2613,13.2272,29.971,0.3769,-0.7889,-1.8216,-23.1795
16:33:43:053,0.3792,-1.4553,11.6632,30.3334,0.6984,-0.23,-1.7002,-22.5646
16:33:43:074,-0.2408,-0.4657,10.1739,30.5737,0.6111,-0.1778,-1.3074,-21.9014
16:33:43:093,-0.0295,0.607,8.9907,31.1131,0.2672,-0.2981,-0.9209,-21.2098
16:33:43:114,0.363,1.3648,8.2464,31.2968,-0.0319,-0.1522,-0.8677,-20.5034
16:33:43:135,0.1776,1.9974,7.8383,31.4949,-0.0894,0.0149,-1.004,-19.7837
16:33:43:154,-0.3664,2.3203,7.241,31.5913,-0.066,-0.0213,-1.0806,-19.0509
16:33:43:179,-0.9063,2.3609,6.9679,31.786,-0.0245,-0.1767,-1.0625,-18.3026
16:33:43:194,-0.8165,2.1779,7.0606,32.0176,0.1192,-0.2779,-0.9837,-17.5425
16:33:43:216,-0.125,1.5258,7.2683,32.2445,0.2704,-0.3588,-0.9624,-16.7706
16:33:43:233,0.5617,1.6017,7.5474,32.8615,0.3726,-0.5643,-0.9497,-15.9895
16:33:43:253,1.1889,1.8527,7.6938,33.1704,0.4503,-0.5738,-1.0178,-15.1993
16:33:43:274,1.6401,1.4912,7.6974,33.552,0.395,-0.3599,-1.2062,-14.3947
16:33:43:295,1.2512,1.3754,7.5783,33.6732,0.165,0.0011,-1.3116,-13.5663
16:33:43:315,0.4067,1.7329,7.723,34.0619,-0.0894,0.2225,-1.2371,-12.7095
16:33:43:335,-0.1152,2.0359,8.4628,34.4376,-0.2949,-0.0021,-1.1179,-11.8343
16:33:43:354,-0.6964,2.1968,9.5392,34.3795,-0.3449,-0.378,-1.0221,-10.9507
16:33:43:375,-1.3213,2.4369,10.2925,34.5959,-0.2789,-0.5206,-0.758,-10.062
16:33:43:393,-0.9114,2.6855,10.9278,34.3869,-0.3567,-0.5951,-0.3875,-9.1724
16:33:43:414,-0.1799,2.9464,12.1211,34.2307,-0.4567,-0.7985,-0.2662,-8.2958
16:33:43:433,0.2937,3.3593,13.3875,33.9629,-0.3875,-0.8602,-0.3875,-7.4389
16:33:43:454,0.3014,3.1284,13.4077,34.0285,-0.0383,-0.3875,-0.5547,-6.5937
16:33:43:474,-0.0862,2.3309,12.3656,34.2791,0.3311,0.4014,-0.5717,-5.7475
16:33:43:494,-0.7738,1.8896,12.0006,34.1159,0.461,0.6228,-0.5132,-4.8997
16:33:43:514,-1.3435,1.5899,12.0104,34.2824,0.4003,0.0468,-0.6516,-4.0601
16:33:43:536,-1.4638,0.8321,12.3049,34.4069,0.4067,-0.8187,-0.7506,-3.2346
16:33:43:554,-0.9996,-0.0191,11.9786,34.2615,0.4983,-0.9667,-0.7655,-2.414
16:33:43:574,-0.6749,-0.4434,11.8259,34.4555,0.5174,-1.021,-0.8443,-1.5906
16:33:43:594,-0.6933,-0.4026,11.3013,34.2405,0.4461,-0.9305,-0.9071,-0.7629
16:33:43:615,-0.6548,-0.131,10.4442,34.0641,0.3652,-0.3758,-0.8443,0.0756
16:33:43:635,-0.7523,0.2904,8.8671,34.2491,0.3215,0.3449,-0.7304,0.9308
16:33:43:654,-0.772,0.5048,7.3862,34.4105,0.2875,0.8027,-0.6494,1.7959
16:33:43:676,-0.8792,0.8343,6.2583,34.4453,0.2023,0.8592,-0.5845,2.6663
16:33:43:694,-1.0834,1.0326,5.6201,34.6399,0.1416,0.7825,-0.4567,3.5284
16:33:43:715,-1.2295,0.9782,5.3125,34.6647,0.1608,0.7772,-0.2608,4.3816
16:33:43:734,-1.1156,1.0251,4.8457,34.8671,0.2289,0.5664,-0.1501,5.2188
16:33:43:753,-1.1891,1.5309,4.7889,34.6702,0.2289,-0.0979,-0.1906,6.0317
16:33:43:774,-1.3696,2.1973,5.3051,34.8565,0.0937,-1.0167,-0.198,6.8143
16:33:43:793,-0.8437,1.842,6.4338,35.2749,-0.0979,-1.499,-0.197,7.5734
16:33:43:813,-0.0778,1.5934,8.2101,35.4517,-0.3173,-1.6332,-0.2598,8.314
16:33:43:833,0.5317,1.8711,10.0014,35.9589,-0.4472,-1.4458,-0.3748,9.0428
16:33:43:853,0.7518,2.0771,11.4289,36.3269,-0.3556,-1.0135,-0.5398,9.7667
16:33:43:874,0.6478,2.1234,11.9009,35.8483,-0.115,-0.3503,-0.6558,10.4945
16:33:43:904,0.6516,2.1802,11.6655,35.7913,-0.017,0.1086,-0.7027,11.2304
16:33:43:913,0.4486,2.6324,11.4778,35.4147,-0.1799,0.1746,-0.7921,11.9724
16:33:43:933,0.0061,2.6047,11.8274,35.7013,-0.297,0.3726,-0.906,12.7223
16:33:43:953,-0.5432,2.1328,12.0823,36.0272,-0.2395,0.7495,-0.856,13.4854
16:33:43:973,-0.9553,2.0074,11.9092,36.5266,-0.2055,0.9688,-0.7123,14.261
16:33:43:994,-0.5655,1.6616,12.2266,36.8402,-0.2896,0.3694,-0.6462,15.0375
16:33:44:015,0.0242,1.2601,12.3895,37.0031,-0.2278,-0.0937,-0.5217,15.8058
16:33:44:033,0.7151,0.4278,11.7961,36.8172,-0.0373,0.0426,-0.4567,16.5673
16:33:44:053,0.9079,0.0086,10.9465,36.8223,0.0256,0.1246,-0.477,17.3234
16:33:44:074,0.8377,0.1182,10.3355,36.4829,-0.1416,-0.1075,-0.4397,18.0731
16:33:44:095,0.7594,0.4327,9.9307,36.6193,-0.2811,-0.0064,-0.362,18.8151
16:33:44:115,0.8268,0.5823,8.9776,36.5432,-0.2023,0.148,-0.3141,19.5512
16:33:44:133,0.3711,0.7899,7.9883,36.6715,-0.0862,0.2843,-0.3503,20.2769
16:33:44:154,0.0301,1.036,7.0477,36.8785,0.0096,0.2747,-0.3811,20.9925
16:33:44:179,-0.1053,1.1817,6.4305,37.3683,0.0543,0.0266,-0.4184,21.6993
16:33:44:194,-0.1599,1.2629,6.2527,37.6576,0.1033,-0.2896,-0.4557,22.3944
16:33:44:215,0.0593,1.1757,6.1923,38.0044,0.1821,-0.4535,-0.4631,23.0807
16:33:44:234,0.3448,1.0925,6.1703,37.9711,0.2119,-0.5164,-0.4674,23.7623
16:33:44:255,0.4125,1.4048,6.4798,38.2995,0.1629,-0.5206,-0.445,24.4393
16:33:44:274,0.4943,1.5125,7.0063,37.9396,0.0341,-0.6399,-0.4748,25.1136
16:33:44:293,0.4027,1.5377,7.8335,37.6071,-0.1906,-0.8336,-0.5579,25.7838
16:33:44:314,0.2851,1.5215,8.7251,37.3205,-0.3481,-0.8443,-0.576,26.4532
16:33:44:333,0.0983,1.5679,9.5983,37.2422,-0.4525,-0.6846,-0.5057,27.1245
16:33:44:353,-0.0873,1.9016,10.3067,37.3802,-0.5696,-0.3439,-0.4248,27.7976
16:33:44:373,-0.3893,2.1782,10.9679,37.6522,-0.6643,0.0298,-0.3098,28.4709
16:33:44:394,-0.5552,2.0515,11.7954,37.998,-0.6718,0.1672,-0.165,29.139
16:33:44:415,-0.4565,1.7807,12.9235,38.0771,-0.6558,-0.132,-0.0245,29.794
16:33:44:434,-0.2676,1.6716,14.2099,38.2551,-0.4823,-0.5334,0.099,30.4257
16:33:44:454,-0.2084,1.6798,14.7942,38.1113,-0.099,-0.5866,0.247,31.0308
16:33:44:475,0.0865,1.2473,14.6052,38.2123,0.3886,-0.3237,0.4557,31.6087
16:33:44:494,0.4426,0.2069,13.6,38.2202,0.8815,-0.1672,0.4472,32.1526
16:33:44:514,0.2332,-0.5226,12.4756,38.0981,1.1094,-0.1725,0.2172,32.661
16:33:44:533,-0.2122,-0.2529,11.5932,37.7585,1.0189,-0.3705,0.05,33.1417
16:33:44:553,-0.2301,-0.1169,11.4485,37.9615,0.8198,-0.6271,0.0075,33.6025
16:33:44:575,0.153,-0.1482,11.092,37.9063,0.7208,-0.5334,-0.0948,34.0447
16:33:44:593,0.5627,-0.2287,10.2142,38.0424,0.6196,-0.2172,-0.2566,34.4799
16:33:44:613,0.7103,0.0672,9.123,37.9654,0.395,0.1501,-0.4237,34.9137
16:33:44:633,0.6044,0.4643,8.0187,38.2136,0.0916,0.609,-0.4897,35.3544
16:33:44:655,0.2032,0.5926,7.1586,38.3074,-0.1629,1.0508,-0.4993,35.8065
16:33:44:677,-0.4029,0.5879,6.6497,38.4128,-0.231,1.2158,-0.4493,36.2746
16:33:44:694,-0.9589,0.5991,6.3943,38.5234,-0.0788,1.0093,-0.2619,36.7382
16:33:44:714,-1.1886,0.733,5.8907,38.87,0.2491,0.7846,0.0713,37.1935
16:33:44:733,-1.3251,1.1241,5.5448,38.7699,0.5856,0.6484,0.3918,37.6301
16:33:44:754,-1.4182,1.7869,5.8672,38.9373,0.6462,0.1608,0.527,38.0378
16:33:44:777,-1.0822,2.1369,6.5069,39.0232,0.3971,-0.7548,0.4972,38.4077
16:33:44:794,-0.1847,1.8353,7.8269,39.0842,0.1097,-1.3319,0.4088,38.7415
16:33:44:814,0.4249,1.5336,9.4067,39.2425,0.1022,-1.0423,0.2491,39.046
16:33:44:834,0.5534,1.4845,9.5622,39.377,0.33,-0.0607,0.0681,39.3414
16:33:44:853,0.3387,1.6183,8.8362,39.3831,0.4354,0.9901,-0.0628,39.6363
16:33:44:873,-0.2315,2.2075,8.8101,39.7805,0.1278,1.1722,-0.1491,39.9328
16:33:44:894,-0.8505,2.8734,9.4415,40.0385,-0.3428,0.9273,-0.0979,40.2269
16:33:44:914,-0.9505,3.1433,10.5434,40.0848,-0.6548,0.7804,-0.0309,40.5165
16:33:44:934,-0.7952,3.2488,11.9309,40.4433,-0.7751,0.6015,-0.1427,40.798
16:33:44:953,-0.7184,3.1687,12.8633,40.4578,-0.6739,0.3929,-0.3471,41.0713
16:33:44:975,-0.9305,3.0636,13.0214,40.4385,-0.4961,0.3332,-0.5526,41.3453
16:33:44:993,-1.0894,2.6925,12.9718,40.6345,-0.4834,0.2204,-0.6973,41.6244
16:33:45:014,-1.0725,1.8723,13.24,40.6195,-0.4983,-0.1224,-0.7154,41.9152
16:33:45:033,-1.0509,1.0337,12.9353,40.6025,-0.0586,-0.2129,-0.5717,42.2167
16:33:45:055,-0.6967,0.1892,11.5905,40.3699,0.4035,-0.23,-0.4056,42.5251
16:33:45:074,-0.5961,-0.187,10.4412,39.9983,0.5132,-0.4237,-0.3247,42.8378
16:33:45:093,-0.5636,0.2697,10.0944,39.5527,0.3705,-0.8113,-0.263,43.1514
16:33:45:116,-0.0185,0.5837,9.5961,39.329,0.2087,-0.9124,-0.2119,43.4625
16:33:45:135,0.5535,0.5931,8.6855,39.5141,0.0894,-0.6111,-0.2992,43.7755
16:33:45:153,0.4865,0.6925,7.465,39.935,0.0181,-0.0532,-0.4557,44.0968
16:33:45:176,-0.0629,1.012,6.4049,40.3016,-0.0373,0.3737,-0.51,44.4316
16:33:45:193,-0.5674,1.2351,5.8433,40.6296,-0.0468,0.4503,-0.4621,44.776
16:33:45:216,-0.9488,1.4583,5.566,40.9557,-0.0628,0.2364,-0.3545,45.1267
16:33:45:233,-0.9031,1.4371,5.2671,40.9561,-0.0724,0.0841,-0.1948,45.4773
16:33:45:253,-0.5501,1.3998,5.3046,40.9869,-0.1011,-0.1256,-0.0543,45.8234
16:33:45:273,-0.173,1.5225,6.0809,41.0908,-0.2364,-0.3375,0.0351,46.1601
16:33:45:293,-0.007,1.8926,7.4023,41.2261,-0.4503,-0.5089,-0.0032,46.4848
16:33:45:314,0.0343,2.2097,8.9044,41.6377,-0.5824,-0.5717,-0.1097,46.7996
16:33:45:334,0.0824,2.2286,10.308,41.9448,-0.5195,-0.5217,-0.1991,47.1073
16:33:45:354,-0.0322,2.0578,11.0706,42.0135,-0.3215,-0.1852,-0.2491,47.412
16:33:45:375,-0.6503,2.1175,11.5471,42.4593,-0.1299,0.1469,-0.1618,47.718
16:33:45:394,-1.3077,2.285,11.7944,42.9655,0.0479,0.3556,0.083,48.0219
16:33:45:414,-1.7661,2.4889,12.0644,43.0838,0.1522,0.3577,0.3694,48.315
16:33:45:433,-1.6297,2.5907,12.3705,43.2548,0.1852,0.1533,0.5472,48.5869
16:33:45:454,-1.1731,2.4346,12.7951,43.3805,0.1597,-0.1491,0.5504,48.8298
16:33:45:474,-1.0666,2.0656,13.2217,43.3331,0.313,-0.1459,0.5057,49.0439
16:33:45:494,-1.2666,1.568,12.7551,43.34,0.6643,0.1373,0.5717,49.2334
16:33:45:514,-1.3023,0.8156,11.8445,43.162,0.9113,-0.0479,0.5494,49.3966
16:33:45:533,-1.2903,0.2177,11.047,43.3486,0.9241,-0.6313,0.4088,49.53
16:33:45:554,-1.1897,-0.073,10.316,43.3783,0.7335,-0.89,0.3641,49.6401
16:33:45:573,-0.9795,-0.2389,9.7515,43.0157,0.4844,-0.7623,0.3364,49.7352
16:33:45:593,-0.6948,-0.0574,9.2026,43.3002,0.2129,-0.4706,0.2768,49.7352
16:33:45:615,-0.2166,0.1794,8.7202,43.5578,-0.1097,-0.3418,0.164,49.7352
16:33:45:633,0.1785,0.3926,8.3165,43.5236,-0.4205,-0.3843,-0.0064,49.7352
16:33:45:653,0.2134,0.5752,7.9384,43.6525,-0.6409,-0.2321,-0.1267,49.7352
16:33:45:680,-0.0743,0.4267,7.4928,43.7013,-0.7091,0.2129,-0.1129,49.7352
16:33:45:693,-0.564,0.4482,7.0383,43.8936,-0.6388,0.7357,0.066,49.8344
16:33:45:714,-0.8255,0.5831,6.6646,43.9297,-0.4365,1.0104,0.3609,49.9339
16:33:45:733,-0.7839,0.9358,6.4859,43.9436,-0.1022,0.9539,0.6462,49.9339
16:33:45:753,-0.608,1.2373,6.1025,44.0357,0.1884,0.8113,0.7751,49.9339
16:33:45:776,-0.2692,1.4331,6.1522,43.9684,0.2715,0.3386,0.7037,49.9339
16:33:45:793,0.0075,1.7476,6.9006,43.6786,0.1086,-0.6143,0.5685,49.9339
16:33:45:814,0.5376,1.8333,8.258,43.4752,-0.0926,-1.2999,0.3918,49.9339
16:33:45:833,0.9814,1.7275,9.8275,43.6168,-0.2374,-1.2542,0.1214,49.9339
16:33:45:853,1.0847,1.7247,10.865,43.6373,-0.2332,-0.5653,-0.1522,49.9339
16:33:45:874,0.9722,1.7379,11.1962,43.7104,-0.2853,0.132,-0.3854,49.9339
16:33:45:912,0.7664,1.5202,11.8977,43.9845,-0.5302,0.1054,-0.593,49.9339
16:33:45:914,0.3191,1.5678,13.008,44.3376,-0.5802,0.0437,-0.6718,49.9339
16:33:45:934,-0.1795,1.7435,13.3544,44.5741,-0.214,0.4386,-0.5664,49.9339
16:33:45:954,-0.702,1.9654,12.5451,44.6379,0.2513,0.9773,-0.3737,49.9339
16:33:45:973,-1.1968,2.5131,11.3076,44.4777,0.5387,1.218,-0.2332,49.9339
16:33:45:994,-1.0012,2.5765,10.8466,44.2225,0.2076,0.56,-0.264,49.9339
16:33:46:015,-0.311,1.6703,11.7856,44.0361,-0.4493,-0.6878,-0.5856,49.9339
16:33:46:033,0.2566,0.1592,12.784,44.2137,-0.5036,-0.955,-0.7644,49.9339
16:33:46:053,0.3471,-1.0624,12.4225,44.1462,-0.1735,-0.7261,-0.7846,50.046
16:33:46:073,-0.0179,-1.2084,11.4851,44.2672,0.1256,-0.6782,-0.56,50.1817
16:33:46:094,0.0505,-1.0302,10.5295,44.0116,0.3748,-0.7421,-0.2545,50.3306
16:33:46:114,0.4847,-0.3766,9.7492,43.7247,0.6164,-0.7516,-0.0362,50.4852
16:33:46:133,0.9188,0.256,8.5353,43.465,0.7921,-0.5089,0.0979,50.6358
16:33:46:153,1.0923,0.638,7.0681,43.2905,0.7878,-0.0213,0.1895,50.7807
16:33:46:177,1.0437,0.9812,5.8421,43.3788,0.5259,0.4099,0.2385,50.9177
16:33:46:193,0.9228,1.6668,5.2369,43.1857,0.0522,0.5707,0.1597,51.0493
16:33:46:213,0.6079,2.2471,5.3754,43.2365,-0.3268,0.6452,-0.0138,51.1755
16:33:46:233,0.7365,2.2978,5.6198,43.2888,-0.4631,0.7101,-0.1107,51.3005
16:33:46:254,1.0248,2.0752,5.9535,43.003,-0.4461,0.6814,-0.1799,51.4266
16:33:46:273,1.091,2.0749,6.8648,42.9801,-0.4152,0.2896,-0.3173,51.5531
16:33:46:293,0.83,2.1678,8.1976,43.0253,-0.2949,-0.3205,-0.445,51.6799
16:33:46:313,0.5349,1.8433,9.0485,43.0684,-0.1097,-0.5089,-0.5355,51.8117
16:33:46:333,0.1879,1.6149,9.4674,43.2253,0.0437,-0.1491,-0.5089,51.958
16:33:46:353,-0.0668,1.6784,9.7216,43.3803,0.0011,0.116,-0.378,52.1215
16:33:46:373,-0.4444,2.208,10.4928,43.4527,-0.2353,0.0948,-0.2023,52.297
16:33:46:394,-0.4577,2.2663,11.2489,43.6519,-0.3024,0.1682,-0.0458,52.4771
16:33:46:416,-0.4303,2.0251,11.7595,43.7827,-0.132,0.2566,0.0351,52.6559
16:33:46:433,-0.5789,1.8963,12.3209,43.5785,-0.0117,0.1246,0.1352,52.8262
16:33:46:453,-0.7685,2.033,12.7984,43.521,0.0245,0.1501,0.3364,52.9858
16:33:46:473,-0.9376,2.285,12.9976,43.5713,0.1618,0.4131,0.4802,53.1309
16:33:46:494,-1.0779,2.3558,12.3854,43.4655,0.4653,0.8017,0.6015,53.2573
16:33:46:514,-0.708,1.2891,11.3759,43.2876,0.4951,0.4376,0.4152,53.3588
16:33:46:533,-1.0353,0.5485,11.2288,43.3005,0.2576,-0.577,-0.0351,53.3588
16:33:46:554,-1.458,0.1412,11.4492,43.3893,0.231,-1.0135,-0.1948,53.3588
16:33:46:576,-1.3641,-0.6361,11.3486,43.3755,0.2885,-0.9209,-0.1789,53.3588
16:33:46:594,-1.2319,-0.8654,10.9103,43.4528,0.3173,-0.5845,-0.0873,53.3588
16:33:46:614,-1.0003,-0.6895,10.2468,43.1913,0.2257,-0.1757,0.0458,53.3588
16:33:46:634,-0.6968,-0.259,9.5248,43.1841,-0.0234,0.0969,0.1001,53.4518
16:33:46:655,-0.5577,0.1598,8.7268,43.051,-0.263,0.478,0.0809,53.5444
16:33:46:677,-0.5234,0.0991,7.7847,43.0025,-0.3354,0.8805,0.0362,53.6412
16:33:46:694,-0.7847,0.1953,6.8035,43.185,-0.2928,1.07,0.0596,53.733
16:33:46:714,-1.0759,0.2785,6.0906,42.9434,-0.2108,1.0593,0.2214,53.733
16:33:46:733,-1.0716,0.4375,5.5355,42.9306,-0.0979,0.8858,0.4365,53.733
16:33:46:754,-0.9694,0.8314,5.2569,42.6573,-0.0266,0.5962,0.5611,53.733
16:33:46:776,-0.7416,1.3062,5.2904,42.6384,-0.1214,0.1437,0.5472,53.733
16:33:46:793,-0.4395,1.4922,5.9099,42.5287,-0.3567,-0.3897,0.4546,53.733
16:33:46:815,0.1591,1.3798,7.0264,42.4219,-0.6665,-0.8358,0.2321,53.733
16:33:46:833,0.4133,1.2392,8.6437,42.357,-0.9358,-0.9294,-0.1033,53.733
16:33:46:853,0.3561,0.8983,10.2759,42.3215,-0.8837,-0.4078,-0.3599,53.733
16:33:46:874,-0.0241,0.7465,10.8746,42.2606,-0.5813,0.3769,-0.4535,53.733
16:33:46:895,-0.1982,0.6597,10.9395,42.3302,-0.3396,0.6622,-0.4408,53.733
16:33:46:915,-0.3677,1.1201,11.4678,42.2309,-0.4929,0.2236,-0.5302,53.733
16:33:46:933,-0.5681,1.3504,12.6729,42.0607,-0.593,0.0064,-0.6228,53.733
16:33:46:953,-0.9322,1.3219,13.5774,42.179,-0.4259,0.2055,-0.6037,53.733
16:33:46:974,-1.3012,1.6858,13.708,42.2109,-0.2119,0.5078,-0.4684,53.8267
16:33:46:993,-1.2214,1.9422,13.721,42.3548,-0.1767,0.5174,-0.378,53.934
16:33:47:014,-0.295,0.9867,14.2561,42.6331,-0.3109,-0.0788,-0.5227,54.0497
16:33:47:033,0.1254,-0.4276,14.5094,42.8475,-0.0075,-0.4408,-0.7229,54.1728
16:33:47:054,-0.1379,-1.4507,13.012,42.872,0.5813,-0.197,-0.7804,54.3106
16:33:47:074,-0.777,-1.7265,11.2719,42.9141,1.0263,-0.1299,-0.6995,54.4697
16:33:47:093,-1.0567,-1.5143,10.0905,42.8045,1.0668,-0.61,-0.4993,54.647
16:33:47:114,-0.4386,-0.983,9.4249,42.8982,0.8496,-1.0668,-0.3034,54.8363
16:33:47:134,0.3209,-0.4184,8.7631,42.7064,0.6218,-0.9145,-0.2449,55.0337
16:33:47:154,0.7188,-0.064,7.7576,42.4758,0.445,-0.2278,-0.3961,55.2404
16:33:47:177,0.2353,0.4604,6.5845,42.577,0.2438,0.5611,-0.5888,55.4622
16:33:47:193,-0.4973,0.7593,5.8135,42.2763,0.049,0.9688,-0.6856,55.7044
16:33:47:216,-1.1664,1.0521,5.5998,42.3371,-0.0916,0.8017,-0.6473,55.9675
16:33:47:233,-1.4683,1.2066,5.6118,41.9742,-0.1597,0.3907,-0.5472,56.2424
16:33:47:253,-1.385,1.1948,5.9411,41.789,-0.1618,0.0085,-0.411,56.5256
16:33:47:276,-1.1681,1.3036,6.3422,41.615,-0.1501,-0.23,-0.2875,56.8127
