Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:22:376,-0.4684,2.1798,3.7901,39.494,0.922,-0.3418,0.7335,54.0739
16:32:22:393,-0.4891,3.2938,4.1953,39.5574,0.3886,-0.6569,0.7442,53.8803
16:32:22:414,0.4031,3.6927,5.8717,39.6264,-0.4887,-0.9497,0.6196,53.666
16:32:22:433,1.3285,3.2193,8.8852,39.6722,-1.1573,-0.823,0.1831,53.4448
16:32:22:453,1.7902,2.1811,11.9713,39.5185,-1.1732,-0.1991,-0.3418,53.2326
16:32:22:474,1.3884,0.9278,13.9205,39.898,-0.6665,0.4567,-0.7878,53.0446
16:32:22:493,0.7375,-0.4781,14.3937,39.8244,-0.1331,0.7314,-0.9018,52.8891
16:32:22:514,0.0031,-0.7387,13.9072,39.8758,0.1384,0.7335,-0.7123,52.7673
16:32:22:534,-0.5944,0.2705,14.1029,40.0302,0.3247,0.5238,-0.2726,52.6732
16:32:22:553,-0.4084,1.3641,14.0225,39.6531,0.8858,0.132,0.1437,52.6732
16:32:22:574,0.4693,1.7974,12.6476,39.6788,1.2872,-0.3971,0.2662,52.5707
16:32:22:593,1.9598,0.1519,11.493,39.6503,1.0135,-1.0476,-0.0106,52.4554
16:32:22:615,1.9398,-0.4131,11.3504,39.5721,0.7942,-0.8145,-0.4088,52.3352
16:32:22:633,1.0087,-0.0431,10.6057,39.6904,0.7453,-0.0713,-0.5589,52.2413
16:32:22:653,0.6365,-0.2055,9.6828,39.5408,0.2917,0.2683,-0.5568,52.2413
16:32:22:676,0.692,-0.3089,9.3069,39.3899,-0.3641,0.411,-0.5078,52.2413
16:32:22:693,0.609,0.2591,9.5058,39.4181,-0.7484,0.5781,-0.56,52.2413
16:32:22:714,0.2497,0.6096,9.1502,39.3258,-0.6633,0.8368,-0.6878,52.2413
16:32:22:735,-0.1134,0.6333,8.029,39.3891,-0.3556,0.9497,-0.791,52.2413
16:32:22:754,-0.5942,0.5035,6.8006,39.5387,-0.0426,0.8645,-0.7921,52.2413
16:32:22:773,-1.0014,0.4639,5.7783,39.542,0.2236,0.6005,-0.6537,52.2413
16:32:22:793,-1.1389,0.5702,5.0483,39.3711,0.3002,0.3024,-0.4759,52.3477
16:32:22:815,-1.0552,0.8353,4.8004,39.3483,0.3471,-0.0852,-0.2843,52.465
16:32:22:833,-0.8457,1.1866,4.7973,39.192,0.3705,-0.2981,-0.1448,52.5869
16:32:22:853,-0.5716,1.7113,5.0761,39.2215,0.2545,-0.3971,-0.1086,52.7106
16:32:22:873,-0.8228,2.6126,5.7102,39.5179,-0.0692,-0.3918,-0.2151,52.8371
16:32:22:895,-1.4279,3.6033,6.984,39.4961,-0.5589,-0.411,-0.2608,52.9713
16:32:22:915,-1.625,3.6887,9.0935,39.8515,-1.0231,-0.2662,-0.1895,53.1179
16:32:22:934,-1.2147,3.0885,11.6997,39.7662,-1.1488,0.0586,-0.1192,53.2719
16:32:22:953,-0.8217,2.4387,13.5028,39.6566,-0.8677,0.6111,-0.1139,53.4292
16:32:22:975,-0.9936,1.7905,14.2236,39.6073,-0.3609,0.8666,-0.1097,53.5877
16:32:22:993,-1.4731,1.327,14.2054,39.5595,0.1522,0.4983,-0.0234,53.7354
16:32:23:047,-1.8214,0.9693,13.939,39.5413,0.4291,-0.1682,0.2406,53.87
16:32:23:048,-1.7657,1.0507,13.8283,39.4556,0.6771,-0.4269,0.626,53.987
16:32:23:053,-1.606,2.1306,13.1754,39.8349,1.2073,-0.2364,0.8837,54.078
16:32:23:076,-0.805,1.7496,11.0355,39.8525,1.4799,-0.2832,0.7069,54.078
16:32:23:093,-0.0096,0.36,9.3902,40.0113,1.0647,-0.6984,0.2587,54.078
16:32:23:113,0.1602,-0.7348,9.4225,40.2013,0.4088,-0.9805,-0.1991,54.078
16:32:23:133,-0.2124,-1.1534,9.9302,39.9561,0.0543,-0.8911,-0.3822,54.078
16:32:23:153,-0.458,-0.871,9.5507,39.8454,-0.0543,-0.444,-0.362,54.078
16:32:23:177,-0.6604,-0.0245,8.7426,39.8106,-0.2768,-0.1256,-0.3471,54.078
16:32:23:193,-0.7625,0.6362,8.217,39.818,-0.5973,-0.0586,-0.3982,54.078
16:32:23:215,-0.7427,0.481,8.0576,39.6599,-0.8453,-0.1118,-0.5227,54.1845
16:32:23:233,-1.1428,0.0656,8.1511,39.7355,-0.9145,0.0266,-0.5579,54.3065
16:32:23:253,-1.8742,-0.0765,8.1248,39.6897,-0.7165,0.3748,-0.2715,54.4479
16:32:23:273,-2.3164,0.0288,7.7001,39.6384,-0.3087,0.5802,0.2726,54.5973
16:32:23:293,-2.0455,0.1633,6.9504,39.4663,0.1565,0.4929,0.8379,54.732
16:32:23:314,-1.3399,0.3834,6.1911,39.4533,0.4919,0.2097,1.1573,54.83
16:32:23:333,-0.6918,1.1304,5.7729,39.2501,0.6952,-0.1054,1.1008,54.83
16:32:23:353,-0.5303,1.8256,5.4643,39.2326,0.642,-0.4014,0.7804,54.83
16:32:23:375,-0.4375,1.9858,5.8394,39.1486,0.116,-0.5323,0.5557,54.83
16:32:23:396,-0.2541,1.9104,7.2606,39.3614,-0.5589,-0.3535,0.4429,54.83
16:32:23:413,-0.1422,1.3738,9.1867,39.1717,-0.9348,0.4227,0.4354,54.83
16:32:23:433,0.072,1.5765,10.9392,39.4527,-0.955,1.0189,0.4493,54.83
16:32:23:453,0.7743,1.5714,12.0844,39.3875,-1.0487,1.0497,0.1459,54.83
16:32:23:474,0.43,1.7117,13.7098,39.2848,-1.0902,0.8145,-0.2619,54.83
16:32:23:493,-0.674,1.7735,14.9659,39.3802,-0.8081,0.5994,-0.3737,54.83
16:32:23:513,-1.422,1.5945,15.5848,39.5264,-0.4503,0.2278,-0.1405,54.83
16:32:23:533,-1.2118,1.3679,15.6187,39.5963,-0.0213,-0.313,0.1789,54.83
16:32:23:553,0.1637,0.1055,15.2315,39.2623,0.2992,-0.8773,0.1586,54.83
16:32:23:577,0.6188,-0.6867,14.7102,38.9486,0.6792,-0.9422,-0.2129,54.83
16:32:23:594,0.2079,-1.2734,12.6763,38.9992,1.0253,-0.4972,-0.5802,54.83
16:32:23:615,-0.5338,-1.643,10.3815,38.7496,0.8134,-0.1139,-0.7016,54.83
16:32:23:634,-0.9743,-1.4224,9.1088,38.6582,0.1821,0.0809,-0.4557,54.83
16:32:23:653,-0.8631,-0.5575,8.678,38.6891,-0.3183,0.0873,-0.0724,54.83
16:32:23:677,-0.3918,0.3549,8.3399,38.3005,-0.3545,-0.0405,0.1544,54.83
16:32:23:694,0.2015,0.7676,7.7319,38.1357,-0.0948,-0.1991,0.1182,54.83
16:32:23:714,0.463,0.8159,6.6826,37.8584,0.2853,-0.2608,-0.0256,54.83
16:32:23:733,0.2718,0.8054,5.3722,37.9604,0.5142,-0.2417,-0.1501,54.83
16:32:23:753,-0.0481,0.706,4.7769,38.1091,0.5249,-0.1714,-0.1895,54.83
16:32:23:775,-0.3847,0.4745,4.808,38.3862,0.5621,-0.1427,-0.1459,54.83
16:32:23:793,-0.6271,0.3646,4.704,38.3661,0.5951,-0.1054,0.0256,54.83
16:32:23:814,-0.4141,0.6742,4.7397,38.7865,0.3907,-0.2289,0.2491,54.83
16:32:23:833,0.2165,1.3578,5.6252,38.9111,-0.1437,-0.5568,0.3162,54.83
16:32:23:855,0.9608,2.1604,7.4874,39.0149,-0.724,-0.5962,0.1501,54.83
16:32:23:874,1.0625,2.4045,9.8133,39.0113,-0.9773,-0.2044,-0.1661,54.83
16:32:23:893,0.4897,2.2625,11.4809,38.9764,-0.8017,0.0639,-0.378,54.83
16:32:23:914,-0.1369,2.0736,11.8612,38.933,-0.4972,0.1789,-0.3545,54.83
16:32:23:933,-0.5034,2.0685,12.1864,38.8767,-0.3567,0.198,-0.1938,54.83
16:32:23:954,-0.7958,2.0302,12.712,38.9427,-0.3183,0.0394,0.0745,54.83
16:32:23:974,-0.3677,1.4393,13.2882,39.2139,-0.3024,-0.1672,0.3673,54.83
16:32:23:993,0.2373,0.8641,14.1593,38.8682,-0.231,-0.2726,0.5419,54.83
16:32:24:014,0.4699,0.7948,14.1104,38.9785,0.2491,0.1746,0.6409,54.83
16:32:24:034,0.0686,1.1444,13.0109,38.4966,0.84,0.6313,0.6058,54.83
16:32:24:053,-0.3053,1.0131,11.4035,38.375,1.0402,0.3407,0.346,54.83
16:32:24:075,-0.6592,0.2952,10.2677,38.3923,0.7591,-0.3567,0.0405,54.83
16:32:24:093,-0.7346,-0.6495,10.3308,38.1748,0.1576,-0.8368,-0.0809,54.83
16:32:24:114,-0.6205,-0.9957,11.0265,38.3175,-0.2885,-0.7634,-0.0916,54.83
16:32:24:133,-0.5872,-0.8819,11.1618,38.4772,-0.4716,-0.3183,-0.0309,54.83
16:32:24:154,-0.3903,-0.649,10.6508,38.5412,-0.4738,0.2257,0.0724,54.83
16:32:24:177,-0.1628,-0.0446,9.5492,38.654,-0.3354,0.724,0.1192,54.83
16:32:24:194,-0.4011,-0.2132,7.9681,38.8681,-0.1735,1.0657,0.131,54.83
16:32:24:213,-0.9858,-0.5317,6.5262,38.7108,-0.0724,1.2414,0.1714,54.83
16:32:24:233,-1.5562,-0.1437,5.6701,38.5484,-0.0202,1.0146,0.4855,54.83
16:32:24:253,-1.5486,0.4496,5.2523,38.4816,0.066,0.4951,0.8964,54.83
16:32:24:273,-0.8526,1.0638,5.5719,38.1766,0.2097,-0.0383,1.0402,54.7197
16:32:24:293,0.0172,1.6753,5.9154,38.0217,0.412,-0.3258,0.8485,54.5702
16:32:24:314,0.5443,1.8527,6.7094,37.8338,0.3897,-0.6005,0.4791,54.3903
16:32:24:334,0.3658,1.5543,8.5375,37.7938,0.2587,-1.0444,0.0639,54.1924
16:32:24:353,0.0614,1.2411,10.0372,37.5941,0.3822,-1.0359,-0.1033,53.9926
16:32:24:373,0.1903,0.9854,10.5462,37.7816,0.5515,-0.6122,-0.1224,53.802
16:32:24:393,0.6044,1.059,10.3648,38.1609,0.4291,-0.0181,-0.2033,53.627
16:32:24:414,0.82,0.899,10.7043,38.257,-0.0554,0.2587,-0.4397,53.4716
16:32:24:436,0.2602,0.7106,12.0993,38.3701,-0.4631,0.3907,-0.625,53.3414
16:32:24:454,-0.8409,1.3658,13.1148,38.5764,-0.3599,0.7112,-0.5313,53.2412
16:32:24:473,-1.626,2.2093,12.9355,38.4763,0.0224,1.1339,-0.2129,53.2412
16:32:24:493,-2.0679,3.4043,11.9907,38.7191,0.2353,1.2733,0.0532,53.2412
16:32:24:514,-1.6719,3.7956,11.38,38.759,-0.0394,0.6335,0.2459,53.2412
16:32:24:534,-0.1181,1.6787,12.9541,38.9179,-0.4354,-0.6867,0.23,53.2412
16:32:24:553,0.9662,-0.0323,14.1468,38.6676,-0.099,-1.5374,0.0394,53.1367
16:32:24:576,1.0885,-0.8033,12.8367,38.5067,0.5323,-1.1732,-0.1991,53.0194
16:32:24:593,0.5582,-0.4148,10.9679,38.0991,0.6643,-0.3354,-0.2119,52.9196
16:32:24:615,0.3346,0.312,9.4838,37.5526,0.2459,0.1948,-0.0596,52.9196
16:32:24:634,0.6548,0.9037,8.8411,37.1301,-0.2246,0.4684,-0.0256,52.9196
16:32:24:654,0.8458,1.2809,8.4097,36.8466,-0.3492,0.5504,-0.2289,52.9196
16:32:24:677,0.5436,1.2866,7.789,36.8291,-0.198,0.5664,-0.4983,52.9196
16:32:24:693,-0.0739,1.2393,7.0055,36.848,0.1182,0.4067,-0.6611,52.9196
16:32:24:714,-0.4971,1.1168,5.9742,36.9774,0.4099,0.1554,-0.6643,52.9196
16:32:24:735,-0.7018,0.9558,5.0018,37.1363,0.5366,-0.0415,-0.5547,52.9196
16:32:24:753,-0.7217,0.9324,4.4766,37.3762,0.4493,-0.1608,-0.3769,52.9196
16:32:24:773,-0.5421,1.1738,4.6465,37.5904,0.2683,-0.2576,-0.2129,52.9196
16:32:24:793,-0.2806,1.1864,5.2774,37.7662,0.1043,-0.2481,-0.0958,52.9196
16:32:24:817,0.1036,1.0603,6.0559,38.1237,-0.1097,-0.2704,-0.0319,52.9196
16:32:24:833,0.701,1.2646,7.0965,38.3835,-0.5313,-0.362,-0.1075,52.9196
16:32:24:853,0.7538,1.7556,8.9045,38.5663,-0.9188,-0.2097,-0.3194,52.9196
16:32:24:873,0.2258,2.1072,10.5343,38.5255,-0.8688,0.3162,-0.3577,52.9196
16:32:24:893,-0.3433,2.6019,11.0958,38.3463,-0.6729,0.6824,-0.2917,53.0111
16:32:24:913,-0.956,3.392,11.2903,38.4544,-0.708,0.5206,-0.2257,53.1105
16:32:24:933,-1.0729,3.0633,12.1286,38.4812,-0.9699,0.165,-0.1416,53.2139
16:32:24:953,-1.0439,2.0663,14.1835,38.7211,-1.0551,0.0394,-0.0085,53.3193
16:32:24:975,-1.0527,0.995,15.8211,38.8885,-0.6313,0.2757,0.2214,53.4237
16:32:24:994,-1.0094,0.6168,15.8289,38.8308,0.1299,0.3545,0.3024,53.4237
16:32:25:013,-0.6014,-0.8115,14.3915,38.7422,0.7538,-0.1831,0.0468,53.4237
16:32:25:052,-0.749,-1.7564,12.655,38.907,1.1179,-0.8475,-0.2459,53.4237
16:32:25:053,-1.2889,-1.2785,11.1897,39.0126,1.2339,-1.0764,-0.3002,53.4237
16:32:25:073,-1.1613,-0.8013,9.8022,39.5247,1.0561,-0.9603,-0.2225,53.4237
16:32:25:093,-0.7232,-0.6797,8.7451,39.8245,0.5675,-0.7378,-0.2534,53.4237
16:32:25:114,-0.5839,-0.6109,8.4552,39.8962,-0.0447,-0.4695,-0.3215,53.5169
16:32:25:133,-0.6763,-0.4939,8.8494,39.7887,-0.51,-0.1448,-0.3449,53.628
16:32:25:153,-0.8659,-0.2827,9.0607,39.881,-0.4812,0.3258,-0.2981,53.7559
16:32:25:178,-1.1376,-0.1924,8.513,39.6045,-0.1682,0.4823,-0.1693,53.8966
16:32:25:193,-1.2899,-0.01,7.5761,39.7277,0.1363,0.3471,0.0458,54.0337
16:32:25:214,-1.2879,0.2691,6.914,39.8728,0.3268,0.0511,0.3002,54.1614
16:32:25:233,-1.0487,0.4007,6.5336,39.8881,0.5313,-0.0468,0.5195,54.2726
16:32:25:253,-0.8567,0.6889,6.1804,39.8632,0.7527,0.0213,0.6345,54.2726
16:32:25:274,-0.7726,1.154,5.6767,39.8194,0.7591,0.0468,0.6281,54.2726
16:32:25:293,-0.6909,1.6294,5.8627,39.8202,0.411,-0.1682,0.5004,54.2726
16:32:25:314,-0.7612,1.7879,7.0727,39.5929,0.0341,-0.2747,0.3428,54.2726
16:32:25:333,-0.9661,1.622,8.8947,39.6253,-0.1331,-0.2044,0.2757,54.2726
16:32:25:353,-0.7599,1.3319,10.5597,39.9598,-0.0948,-0.1182,0.2768,54.2726
16:32:25:375,-0.0349,1.2581,11.4742,39.9484,-0.0298,-0.1203,0.1703,54.2726
16:32:25:394,0.2303,1.6575,12.1958,40.3263,-0.2119,0.2097,-0.0373,54.2726
16:32:25:413,-0.0869,2.3702,12.8816,40.5195,-0.2917,0.7932,-0.1544,54.2726
16:32:25:433,-0.4385,2.5589,13.2299,40.587,-0.1256,1.0529,-0.1427,54.2726
16:32:25:453,-1.0374,2.9208,12.9677,40.8161,0.1597,0.9742,-0.1022,54.2726
16:32:25:475,-1.7511,3.7602,12.3789,41.0347,0.2789,0.7123,0.1118,54.2726
16:32:25:496,-0.7642,2.3246,12.4643,41.0661,0.0788,0.0607,0.4141,54.2726
16:32:25:514,0.6236,0.2297,12.8741,41.3354,0.0479,-0.346,0.3886,54.2726
16:32:25:534,0.4936,-0.4303,12.1616,41.4217,0.3386,-0.082,0.0809,54.2726
16:32:25:554,-0.8188,-0.2684,10.0314,41.3888,0.3375,0.4695,-0.1703,54.2726
16:32:25:574,-1.5454,-0.1003,8.5078,41.0008,-0.2332,0.8102,-0.1405,54.2726
16:32:25:594,-1.2654,0.4578,7.9152,40.7488,-0.9018,0.7868,-0.0575,54.2726
16:32:25:616,-0.7053,0.8339,8.0597,40.4015,-1.2318,0.478,-0.0958,54.2726
16:32:25:633,-0.342,0.8316,8.1766,39.9729,-1.136,0.3013,-0.1703,54.2726
16:32:25:653,-0.1645,0.9127,7.9509,39.8322,-0.7719,0.3311,-0.1906,54.2726
16:32:25:678,-0.1772,0.8852,7.5155,39.966,-0.379,0.3662,-0.1203,54.2726
16:32:25:694,-0.0299,0.8726,6.9861,39.9665,-0.0043,0.2481,-0.0319,54.2726
16:32:25:713,0.0094,1.0553,6.4971,40.4546,0.3024,0.0096,0.0234,54.2726
16:32:25:733,0.0484,1.3287,5.8174,41.1019,0.5206,-0.1735,0.0756,54.2726
16:32:25:754,0.1484,1.3173,5.4538,41.4393,0.4376,-0.2236,0.0617,54.2726
16:32:25:775,-0.0624,1.4082,5.9846,41.7595,0.1395,-0.2853,0.0106,54.2726
16:32:25:793,-0.2598,1.7484,7.1967,42.0657,-0.1682,-0.3897,0.0373,54.2726
16:32:25:813,-0.0586,1.617,9.0782,42.2144,-0.3279,-0.543,0.0703,54.2726
16:32:25:833,-0.1124,1.8884,10.4387,42.6573,-0.1192,-0.4056,0.0948,54.2726
16:32:25:855,-0.3122,2.5502,10.6911,42.7619,0.0767,-0.1916,0.0969,54.2726
16:32:25:873,-0.8977,2.7729,11.039,43.0129,0.0266,-0.1182,0.0277,54.2726
16:32:25:893,-1.7119,2.7136,11.8748,42.8028,-0.0383,-0.2225,0.1054,54.2726
16:32:25:914,-2.0275,2.3474,13.0471,42.7947,-0.1725,-0.3322,0.3503,54.2726
16:32:25:933,-1.8012,1.8844,14.1951,42.7458,-0.1416,-0.2374,0.6707,54.2726
16:32:25:953,-1.2969,1.9227,14.6089,42.7935,0.2481,-0.0128,0.8581,54.2726
16:32:25:973,-0.7255,1.5756,13.3711,43.0509,0.7282,-0.1043,0.6942,54.2726
16:32:25:993,-0.352,0.384,12.081,43.0908,0.7229,-0.6452,0.2332,54.1601
16:32:26:015,-0.9816,-0.3631,11.7363,43.2813,0.6441,-0.8613,-0.0916,54.0322
16:32:26:033,-1.6176,-0.3645,10.9309,43.6701,0.7314,-0.5217,-0.0798,53.9132
16:32:26:053,-1.8067,-0.1063,9.5109,43.8373,0.5568,-0.1576,0.0277,53.8057
16:32:26:073,-1.4055,0.071,8.6713,44.0446,0.0245,-0.1469,0.0873,53.7071
16:32:26:093,-0.6553,-0.0703,8.8879,43.9802,-0.5217,-0.3215,0.0426,53.613
16:32:26:113,-0.0997,-0.3607,9.5576,44.1953,-0.7421,-0.3024,-0.1001,53.613
16:32:26:134,0.0705,-0.4082,9.3192,44.4073,-0.5994,0.1022,-0.231,53.613
16:32:26:157,-0.0369,-0.3734,8.3211,44.3649,-0.3141,0.6973,-0.2938,53.613
16:32:26:177,-0.4083,-0.1044,6.9743,44.6249,-0.1522,1.1669,-0.2374,53.613
16:32:26:193,-0.8563,0.3333,5.9586,44.7657,-0.1192,1.2744,-0.0745,53.613
16:32:26:214,-1.1233,0.863,5.2917,44.7132,-0.1938,1.1307,0.1033,53.613
16:32:26:233,-1.2312,1.4648,5.4132,44.8951,-0.297,0.7421,0.1512,53.613
16:32:26:254,-1.4071,1.8013,5.6205,44.8111,-0.2651,0.5046,0.1831,53.613
16:32:26:273,-1.5117,1.8155,6.3495,45.0981,-0.3481,0.0011,0.1544,53.613
16:32:26:293,-1.539,1.6577,8.0009,45.277,-0.5121,-0.6037,0.0522,53.613
16:32:26:314,-1.4585,1.1845,10.0846,45.3009,-0.3929,-0.6814,0.0458,53.613
16:32:26:335,-1.2389,1.0096,11.0584,45.286,-0.0309,-0.3577,0.0841,53.613
16:32:26:353,-0.6926,0.7305,11.3783,45.4794,-0.0128,-0.1437,0.0149,53.613
16:32:26:373,-0.6815,0.5373,12.2024,45.4154,-0.1874,0.0128,-0.1469,53.613
16:32:26:393,-1.2023,0.7916,13.132,45.7989,-0.2491,0.2321,-0.1565,53.613
16:32:26:415,-1.4761,1.0995,13.5855,46.287,-0.0564,0.4163,-0.0085,53.613
16:32:26:433,-1.1153,1.2695,13.0146,46.3894,0.1214,0.3364,0.1395,53.613
16:32:26:453,-0.4368,0.8871,12.5827,46.6855,-0.1129,-0.1821,0.0554,53.613
16:32:26:473,-0.244,-0.2227,13.1284,47.0974,-0.2566,-0.5994,-0.116,53.613
16:32:26:494,-0.6783,-0.4591,13.0395,47.3037,0.231,-0.4535,-0.1182,53.613
16:32:26:514,-0.8314,-0.3683,11.3231,47.6577,0.6505,-0.3599,-0.0213,53.613
16:32:26:534,-0.6375,-0.1679,9.4688,47.6619,0.5078,-0.4642,0.0426,53.613
16:32:26:554,-0.2017,0.2101,8.7797,47.4267,-0.0905,-0.6824,0.0224,53.613
16:32:26:575,0.1358,0.458,9.0505,46.8497,-0.5973,-0.6654,-0.0841,53.613
16:32:26:593,0.1503,0.6283,9.3809,46.082,-0.6122,-0.3258,-0.2513,53.613
16:32:26:614,-0.035,0.6432,8.9205,45.3728,-0.2225,-0.0032,-0.3865,53.613
16:32:26:633,-0.2175,0.5999,7.7607,45.1865,0.2268,0.0809,-0.4461,53.613
16:32:26:654,-0.3868,0.6301,6.4542,44.8517,0.4684,-0.016,-0.4791,53.613
16:32:26:677,-0.52,0.8414,5.494,44.9494,0.494,-0.1714,-0.4727,53.613
16:32:26:693,-0.6327,0.9779,5.2291,45.1303,0.4418,-0.0948,-0.4227,53.613
16:32:26:715,-0.6552,1.0077,5.2775,45.4468,0.3801,0.1107,-0.3258,53.613
16:32:26:734,-0.5147,0.9898,5.691,45.8375,0.264,0.0948,-0.1842,53.613
16:32:26:754,-0.024,0.8919,6.5666,46.1992,-0.0266,-0.2097,-0.1586,53.613
16:32:26:774,0.2068,1.1336,8.315,46.2149,-0.3066,-0.4993,-0.2906,53.613
16:32:26:793,-0.0674,1.1978,10.1395,46.6567,-0.3929,-0.5696,-0.3407,53.613
16:32:26:815,-0.2224,0.9751,11.4312,46.8477,-0.3811,-0.5238,-0.2204,53.613
16:32:26:836,-0.4599,1.3115,12.6701,46.9214,-0.2779,-0.5717,-0.0234,53.613
16:32:26:853,-0.3938,1.8396,13.3857,47.0449,0.0224,-0.6388,0.2768,53.613
16:32:26:873,0.0908,2.3443,13.2908,47.4266,0.3151,-0.6654,0.5472,53.613
16:32:26:893,0.6089,2.3951,12.8468,47.5249,0.3854,-0.477,0.7165,53.613
16:32:26:914,0.5769,2.1688,12.9287,47.5652,0.3535,-0.1171,0.8475,53.613
16:32:26:934,0.211,2.1373,12.904,47.7458,0.5973,0.1533,0.9571,53.613
16:32:26:953,0.3896,1.54,12.0752,47.3838,0.6803,-0.0596,0.8123,53.613
16:32:26:974,0.4088,0.7339,11.7092,47.2197,0.5078,-0.4365,0.3971,53.613
16:32:26:994,-0.1758,0.3874,11.2321,47.1504,0.4929,-0.363,0.0852,53.5122
16:32:27:014,-1.0016,0.5695,10.0167,47.5871,0.3737,0.0362,-0.0564,53.4112
16:32:27:033,-1.7267,0.7436,9.0633,47.6493,-0.0607,0.3567,-0.0405,53.3204
16:32:27:069,-1.7327,0.4217,8.9724,48.0269,-0.5845,0.4099,0.0979,53.3204
16:32:27:076,-1.2012,-0.0064,9.1535,48.3013,-0.7857,0.3162,0.2172,53.3204
16:32:27:093,-0.6773,0.0296,9.0452,48.1029,-0.6005,0.131,0.2481,53.3204
16:32:27:114,-0.2811,0.1128,8.3204,48.2067,-0.1852,0.1043,0.2459,53.2291
16:32:27:133,-0.1023,0.1636,7.1053,48.4196,0.296,0.3673,0.2853,53.1298
16:32:27:153,0.0592,0.0889,5.837,48.1377,0.6665,0.6377,0.3694,53.0229
16:32:27:178,0.278,0.0927,5.4608,47.9428,0.8826,0.2193,0.3535,52.9027
16:32:27:194,0.1049,0.7567,5.3996,47.8594,1.0593,-0.8751,0.2268,52.7595
16:32:27:214,-0.0939,1.6854,5.5153,47.7396,1.0764,-1.6896,0.1448,52.587
16:32:27:233,0.2675,2.0454,5.6984,47.4561,0.8517,-1.4447,0.1512,52.4123
16:32:27:253,0.8676,2.1477,6.1941,47.4566,0.115,-0.444,0.1512,52.2472
16:32:27:274,1.7325,2.0917,8.325,47.7083,-0.9603,0.2513,-0.0128,52.1028
16:32:27:295,2.2441,1.8933,11.0255,48.0056,-1.7588,0.7793,-0.3407,51.9827
16:32:27:315,2.2477,0.9951,13.4189,48.101,-1.9707,1.4479,-0.7314,51.9827
16:32:27:333,1.5249,0.1277,14.2636,48.4769,-1.4554,2.1069,-1.0913,51.9827
16:32:27:353,0.0271,-0.1654,14.4191,48.6526,-0.7208,2.2794,-1.1094,51.9827
16:32:27:375,-1.3023,0.4925,14.1528,48.7313,-0.0138,1.597,-0.9007,51.9827
16:32:27:393,-1.9605,1.647,12.9889,49.1341,0.6281,0.6441,-0.6558,51.9827
16:32:27:415,-1.7215,1.6418,11.8297,49.5484,0.5164,-0.1043,-0.4834,51.9827
16:32:27:433,-0.9572,0.5048,12.0956,49.7196,0,-0.3737,-0.3833,51.9827
16:32:27:457,-0.6299,-0.1985,13.0137,49.837,0.0852,0.0426,-0.3247,51.9827
16:32:27:473,-0.7915,-0.6202,12.0066,49.6885,0.4727,0.2151,-0.3024,52.0815
16:32:27:493,-1.1176,-0.7948,10.7092,49.2375,0.363,-0.0383,-0.2449,52.1864
16:32:27:514,-1.1811,-0.5902,10.2445,48.3993,0.0681,-0.3982,-0.0628,52.2963
16:32:27:534,-0.9535,-0.0796,9.9539,48.0227,-0.0192,-0.4301,0.1491,52.4066
16:32:27:553,-0.6857,0.3719,9.1027,47.4372,0.1512,-0.2033,0.2587,52.5119
16:32:27:573,-0.5724,0.8819,7.9344,47.1253,0.4003,0.0596,0.2875,52.6063
16:32:27:593,-0.7045,1.423,6.6722,46.9605,0.6526,0.1427,0.231,52.6063
16:32:27:615,-0.7125,1.6196,5.5111,46.8207,0.8485,0.0224,0.1842,52.6063
16:32:27:633,-0.5837,1.5816,4.652,47.0842,0.9081,-0.1544,0.1544,52.6063
16:32:27:653,-0.311,1.5789,4.4112,47.1038,0.8762,-0.3205,0.1874,52.6063
16:32:27:677,0.1486,1.8183,4.4806,47.2708,0.7804,-0.3705,0.23,52.6063
16:32:27:693,0.8998,1.8321,5.0621,47.315,0.5685,-0.4333,0.1852,52.6063
16:32:27:713,1.203,2.385,6.0668,47.6546,0.2672,-0.609,-0.0437,52.6063
16:32:27:734,0.7346,3.0171,7.8769,47.7211,-0.0053,-0.7091,-0.2768,52.6063
16:32:27:753,0.4109,2.6676,10.3038,47.8887,-0.1533,-0.9561,-0.3684,52.6063
16:32:27:774,0.0907,2.3178,12.3628,48.0706,-0.3918,-0.906,-0.3258,52.6063
16:32:27:793,-0.4321,2.7183,14.0572,48.2681,-0.445,-0.2097,-0.0522,52.6063
16:32:27:813,-0.5441,2.9298,14.4692,48.6891,-0.1533,0.3077,0.3652,52.6063
16:32:27:833,-0.1033,2.944,13.6221,48.8877,0.2087,0.3513,0.7665,52.6063
16:32:27:855,0.4929,3.2688,12.346,48.6271,0.5834,0.1043,0.9923,52.6063
16:32:27:873,0.6175,3.7213,10.8541,48.6047,0.889,-0.0298,1.005,52.6063
16:32:27:893,0.5147,3.6174,9.0404,48.2928,0.8986,-0.1065,0.7559,52.6063
16:32:27:914,0.2818,2.7992,7.7233,47.9593,0.3492,0.0245,0.3758,52.6063
16:32:27:933,0.0369,1.8037,8.0736,47.7882,-0.4312,0.0969,0.0575,52.6063
16:32:27:954,-0.25,1.2666,9.1271,47.6598,-0.955,-0.0532,-0.1842,52.6063
16:32:27:974,-0.5166,0.8277,10.1612,47.5832,-1.2797,-0.3098,-0.3151,52.6063
