Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:15:643,-0.8865,2.3192,11.0247,45.0371,0.0192,0.2449,-0.4983,56.4237
16:22:15:663,-0.6756,1.3693,11.4637,45.2473,-0.378,-0.0256,-0.543,56.5431
16:22:15:683,-0.8528,0.8067,12.2074,45.0206,-0.3545,0.0043,-0.4461,56.6794
16:22:15:704,-0.8247,0.3927,11.9538,45.1014,0.0245,0.1065,-0.3087,56.8215
16:22:15:723,-0.6272,0.1709,10.847,45.0115,0.1927,0.0011,-0.2438,56.9666
16:22:15:743,-0.0466,-0.1055,10.2757,45.1064,-0.066,-0.3907,-0.2183,57.1147
16:22:15:763,0.5334,-0.0153,10.1808,45.083,-0.3939,-0.5345,-0.2214,57.2686
16:22:15:783,0.7394,0.4512,10.2136,45.473,-0.4461,-0.0937,-0.2683,57.4313
16:22:15:803,0.437,0.9859,9.7931,45.5777,-0.1746,0.5249,-0.329,57.6026
16:22:15:823,0.1089,1.254,8.7085,45.4761,0.1437,0.823,-0.3694,57.7802
16:22:15:843,0.1075,0.6088,7.6288,45.5852,0.3141,0.774,-0.4035,57.9637
16:22:15:864,-0.3341,1.4429,7.0898,45.4994,0.378,0.5983,-0.3982,58.1548
16:22:15:885,-0.4705,2.2314,6.6532,45.6323,0.4908,0.2598,-0.2395,58.3485
16:22:15:904,-0.1952,2.1187,6.327,45.7075,0.3961,0.099,-0.2214,58.5449
16:22:15:923,-0.1289,2.1944,6.2878,45.8108,0.2395,0.0032,-0.2885,58.7457
16:22:15:943,-0.3693,2.3063,6.7117,45.4366,-0.0043,-0.2726,-0.3503,58.9523
16:22:15:963,-0.377,2.1304,7.518,45.5587,-0.1469,-0.7996,-0.3471,59.1618
16:22:15:984,-0.2146,1.9429,8.2783,45.4779,-0.2119,-1.2488,-0.329,59.3735
16:22:16:003,-0.0383,1.8604,8.9999,45.5469,-0.2704,-1.3074,-0.2843,59.5904
16:22:16:023,0.1599,1.8439,9.8199,45.8276,-0.2374,-0.8762,-0.1693,59.8155
16:22:16:043,0.3183,1.7202,10.4303,45.8841,-0.1011,-0.2576,-0.0511,60.041
16:22:16:064,0.1381,2.101,10.9221,46.2364,-0.0256,0.0894,-0.0543,60.2639
16:22:16:084,-0.3685,2.2749,11.8068,46.0809,-0.083,0.4653,-0.066,60.4865
16:22:16:103,-0.7622,2.087,12.4037,46.2075,-0.1107,0.313,-0.0298,60.7037
16:22:16:123,-0.8274,1.8485,12.6341,46.4269,0.0777,0.3811,0.1565,60.9117
16:22:16:143,-0.9494,2.0346,12.0492,46.186,0.4003,0.6356,0.3119,61.1055
16:22:16:166,-1.0411,2.0403,11.1756,46.2914,0.4951,0.2587,0.1916,61.2788
16:22:16:183,-0.7704,0.9485,10.7877,46.456,0.0948,-0.6345,-0.1491,61.4429
16:22:16:203,-0.9106,0.0156,11.0776,46.2379,-0.2055,-0.6271,-0.3428,61.6102
16:22:16:223,-1.2542,-0.5173,11.1522,46.3469,-0.1256,-0.1097,-0.3034,61.7888
16:22:16:243,-1.623,-0.3048,10.5016,46.247,0.0149,0.1874,-0.0948,61.972
16:22:16:265,-1.3591,0.1723,9.7575,46.0025,-0.0245,0.1352,0.1512,62.1498
16:22:16:284,-0.7807,0.7132,9.5078,46.3555,-0.1576,0.0224,0.2044,62.3172
16:22:16:366,-0.504,1.1327,9.3721,46.3506,-0.2257,0.0735,0.0798,62.475
16:22:16:367,-0.6301,1.1782,8.913,46.5521,-0.1139,0.3077,-0.0522,62.6269
16:22:16:368,-0.9464,1.0076,8.0112,46.5033,0.1224,0.4748,-0.0522,62.7756
16:22:16:370,-1.1858,0.9604,7.0198,46.6517,0.296,0.4376,0.0607,62.9188
16:22:16:383,-1.2273,1.2105,6.4431,46.3741,0.2981,0.1863,0.2097,63.0519
16:22:16:403,-0.9769,1.575,6.3933,46.2369,0.1842,-0.2108,0.2992,63.1702
16:22:16:422,-0.5149,1.714,6.9084,45.8704,-0.0053,-0.4482,0.2736,63.2745
16:22:16:442,-0.3141,1.8061,7.7726,45.635,-0.1224,-0.3865,0.1501,63.3693
16:22:16:463,-0.1574,1.7886,8.558,45.6986,-0.2087,-0.2076,-0.0298,63.4607
16:22:16:483,-0.2548,1.7385,9.3888,45.9776,-0.2598,-0.0309,-0.2161,63.5552
16:22:16:502,-0.4573,1.5444,10.1135,46.1059,-0.1629,0.0894,-0.3279,63.6561
16:22:16:522,-0.6729,1.2909,10.3412,46.337,0.0894,0.2257,-0.3205,63.7642
16:22:16:544,-0.8556,1.304,10.1627,46.4012,0.3151,0.1554,-0.3013,63.877
16:22:16:564,-0.9769,1.4052,10.1119,46.3998,0.2875,-0.181,-0.2843,63.9944
16:22:16:583,-0.9802,1.3548,10.3793,46.5988,0.066,-0.2896,-0.2364,64.1215
16:22:16:603,-0.9677,1.1789,11.236,46.6096,-0.1565,-0.0426,-0.1256,64.2557
16:22:16:623,-1.1659,1.4295,12.2553,46.6346,-0.1459,0.2843,0.0468,64.3915
16:22:16:646,-1.252,2.1419,12.4052,46.678,0.0905,0.5526,0.1863,64.5194
16:22:16:664,-0.5202,1.8051,11.7914,46.6881,0.0426,0.3992,0.1331,64.6364
16:22:16:686,0.0069,0.8996,11.7773,46.8403,-0.1906,0.1693,-0.0351,64.7462
16:22:16:703,-0.3734,0.7184,11.5419,46.9401,0.1352,0.2364,-0.1054,64.8532
16:22:16:723,-0.7452,0.6636,10.1745,46.9902,0.4141,0.0554,-0.1022,64.9562
16:22:16:743,-0.6912,0.4754,9.1183,46.7369,0.1693,-0.2906,-0.0447,65.0597
16:22:16:764,-0.0107,0.1864,9.2703,46.6196,-0.3258,-0.543,0.0394,65.1645
16:22:16:783,0.6436,0.2894,9.8757,46.2745,-0.5291,-0.3684,-0.0085,65.2689
16:22:16:803,0.6562,0.708,9.661,45.9438,-0.3833,0.0426,-0.164,65.374
16:22:16:823,0.2358,1.0782,8.6019,45.865,-0.1491,0.4046,-0.2704,65.4832
16:22:16:843,-0.285,1.2769,7.5533,45.7019,-0.0032,0.3971,-0.2853,65.5975
16:22:16:863,-0.5431,1.4493,6.7972,45.226,0.0426,0.099,-0.2225,65.7151
16:22:16:883,-0.3595,1.4384,6.3735,45.354,0.0287,-0.1693,-0.132,65.8341
16:22:16:903,-0.1318,1.4477,6.1735,45.0639,-0.0266,-0.2204,-0.0948,65.9541
16:22:16:923,0.0911,1.5575,6.322,44.7233,-0.1629,-0.2257,-0.066,66.0754
16:22:16:943,0.3692,1.737,6.9114,44.7498,-0.3748,-0.2481,-0.0979,66.1978
16:22:16:963,0.3235,1.9937,7.9635,44.6662,-0.544,-0.3087,-0.2715,66.3232
16:22:16:983,-0.0874,1.8881,8.936,44.6401,-0.544,-0.2726,-0.4227,66.4567
16:22:17:003,-0.6042,1.5363,9.7623,44.645,-0.4493,-0.1427,-0.4003,66.6007
16:22:17:023,-1.1091,1.5289,10.5516,44.8181,-0.264,0.0607,-0.1906,66.7518
16:22:17:043,-1.3086,1.7508,11.3453,45.048,-0.0149,0.148,0.0979,66.8998
16:22:17:064,-1.1475,2.0231,11.9309,45.0497,0.264,0.0958,0.2481,67.0341
16:22:17:083,-0.9769,2.0552,11.9305,45.1157,0.4269,0.0458,0.2246,67.154
16:22:17:103,-0.8626,1.6204,11.6219,45.0587,0.3513,0.1224,0.1608,67.2651
16:22:17:124,-1.2085,1.2947,11.5097,44.868,0.2161,0.3854,0.1799,67.3713
16:22:17:143,-2.0225,1.541,11.5269,45.0052,0.3311,0.6697,0.3907,67.4665
16:22:17:163,-2.181,1.7048,10.8887,44.9771,0.5238,0.5462,0.5898,67.4665
16:22:17:183,-1.5392,0.9614,10.2469,44.7714,0.3407,-0.2214,0.4024,67.4665
16:22:17:203,-1.1936,-0.2003,10.2824,44.7122,-0.0319,-0.6122,0.1757,67.4665
16:22:17:224,-1.1666,-0.6486,10.6961,44.2347,-0.1831,-0.3961,0.1203,67.4665
16:22:17:243,-1.0862,-0.6269,10.9654,44.272,-0.164,-0.1842,0.1586,67.4665
16:22:17:264,-0.7943,-0.324,10.9964,44.138,-0.1437,-0.1725,0.1565,67.4665
16:22:17:283,-0.6812,0.3081,10.9453,43.9039,-0.1757,-0.1533,0.0607,67.4665
16:22:17:303,-0.9176,0.8538,10.5496,43.7768,-0.1533,0.049,-0.0096,67.4665
16:22:17:323,-1.2318,0.9948,9.5707,43.4149,0.0064,0.3865,0.0277,67.4665
16:22:17:343,-1.5522,1.0937,8.3204,43.3691,0.1884,0.412,0.1735,67.4665
16:22:17:363,-1.6811,1.2427,7.2002,43.3145,0.3439,0.0692,0.4173,67.4665
16:22:17:383,-1.29,1.3486,6.5247,43.0641,0.4184,-0.3641,0.6729,67.4665
16:22:17:407,-0.7705,1.6752,6.2057,43.228,0.4333,-0.5941,0.7942,67.4665
16:22:17:423,-0.2828,1.9569,6.188,43.4539,0.3503,-0.5707,0.7335,67.4665
16:22:17:443,0.0113,1.7452,6.4723,43.2826,0.1256,-0.5185,0.5217,67.4665
16:22:17:463,-0.0885,1.4467,7.2605,43.2286,-0.1001,-0.5121,0.28,67.3692
16:22:17:483,-0.4052,1.177,8.2125,43.0465,-0.2502,-0.4237,0.2193,67.2687
16:22:17:505,-0.2755,1.053,9.0482,42.9204,-0.1906,-0.1842,0.2651,67.1658
16:22:17:523,0.0652,1.1684,9.5049,42.8444,-0.0053,-0.0032,0.2033,67.057
16:22:17:543,0.1274,1.5773,9.581,42.7033,0.082,-0.0405,-0.016,66.9451
16:22:17:563,-0.0707,1.5831,9.7945,42.8583,-0.0628,-0.1491,-0.2587,66.8405
16:22:17:583,-0.4107,1.497,10.4161,42.9881,-0.3481,-0.033,-0.3886,66.8405
16:22:17:604,-0.6702,1.5097,11.4338,42.9492,-0.5366,0.3173,-0.3929,66.8405
16:22:17:623,-0.7371,1.0338,12.4136,43.2271,-0.5366,0.6707,-0.3279,66.8405
16:22:17:643,-1.0814,1.2057,12.7369,43.4149,-0.3503,1.0466,-0.132,66.8405
16:22:17:664,-1.309,1.8672,12.5725,43.3486,-0.0671,1.1583,0.1139,66.8405
16:22:17:684,-0.984,1.43,12.0956,43.2663,-0.0543,0.7165,0.2214,66.8405
16:22:17:703,-0.9742,1.1324,11.8356,43.0806,0.0362,0.4567,0.2214,66.8405
16:22:17:723,-1.2734,1.3899,11.2927,42.9697,0.2608,0.3375,0.1586,66.8405
16:22:17:743,-1.5856,1.2921,10.4028,42.5097,0.3151,0.0979,0.1107,66.8405
16:22:17:763,-1.3556,0.7898,9.718,42.2791,0.0979,-0.1373,0.2012,66.8405
16:22:17:785,-0.6256,0.432,9.9014,42.0893,-0.2044,-0.3109,0.2459,66.8405
16:22:17:803,-0.1873,0.4399,10.0888,41.6627,-0.2598,-0.1384,0.1927,66.8405
16:22:17:823,-0.2061,0.685,9.506,41.7651,-0.083,0.1682,0.0788,66.7474
16:22:17:842,-0.66,1.0481,8.2623,41.7074,0.1278,0.4503,0.0032,66.6556
16:22:17:863,-1.0173,1.2633,6.9534,41.733,0.1618,0.4078,-0.0106,66.6556
16:22:17:884,-1.1555,1.2169,6.4492,41.7596,-0.0064,0.1022,0.0075,66.6556
16:22:17:903,-1.1888,1.2602,6.6367,41.7293,-0.1363,-0.0926,0.0703,66.565
16:22:17:923,-1.132,1.3282,6.9962,41.7554,-0.1341,-0.0948,0.1682,66.4736
16:22:17:943,-0.8251,1.2144,7.21,41.4568,-0.082,-0.0841,0.2768,66.3773
16:22:17:964,-0.4341,1.1606,7.6526,41.464,-0.0948,-0.2491,0.3098,66.2724
16:22:17:983,0.072,1.1321,8.4368,41.3573,-0.1469,-0.5323,0.313,66.1573
16:22:18:003,0.4254,1.2145,9.1782,41.4639,-0.0905,-0.5643,0.2427,66.0348
16:22:18:023,0.4805,1.3448,9.491,41.5991,0.0554,-0.2992,0.1874,65.9093
16:22:18:043,0.4687,1.4798,9.737,41.8009,0.1608,0.0149,0.2491,65.7826
16:22:18:065,0.5286,1.8629,10.1796,41.8,0.2012,0.2523,0.2662,65.6524
16:22:18:083,0.1902,2.611,10.3849,41.9735,0.2353,0.2864,0.0735,65.5185
16:22:18:103,-0.68,2.8921,10.3211,42.057,0.1203,0.1533,-0.2875,65.3905
16:22:18:123,-1.9062,2.1722,10.7024,41.9325,-0.1427,0.0149,-0.4727,65.2803
16:22:18:143,-3.18,1.3033,11.5751,42.1069,-0.2246,0.083,-0.2864,65.2803
16:22:18:165,-3.921,1.3207,11.9561,42.0073,0.0064,0.264,0.1863,65.2803
16:22:18:183,-3.3948,1.5915,11.9039,41.8137,0.1501,-0.0926,0.5728,65.1773
16:22:18:203,-2.0513,0.8132,12.224,41.7445,0.0586,-0.6654,0.6143,65.0543
16:22:18:223,-1.3051,-0.0685,12.1253,41.7699,0.1672,-0.5621,0.5185,64.9145
16:22:18:242,-1.4696,-0.1991,11.2419,41.8594,0.3694,-0.0607,0.4844,64.7643
16:22:18:264,-1.6316,0.1531,10.2728,41.661,0.3247,0.017,0.5834,64.6019
16:22:18:283,-0.9836,0.4849,9.5871,41.5159,0.0639,-0.0011,0.643,64.4256
16:22:18:303,-0.1773,0.7896,9.3875,41.4296,-0.181,0.0011,0.4653,64.2363
16:22:18:350,-0.1796,1.196,9.0959,41.318,-0.2566,0.1011,0.1597,64.042
16:22:18:350,-0.5918,1.1535,8.3443,41.2822,-0.1618,0.3524,-0.0383,63.8525
16:22:18:364,-1.1513,0.9673,7.3488,41.403,-0.0458,0.4493,-0.0926,63.671
16:22:18:383,-1.5555,0.7992,6.5765,41.5095,-0.0149,0.3279,0.0415,63.4958
16:22:18:403,-1.5725,0.724,6.3598,41.7603,-0.0064,0.1129,0.2534,63.3199
16:22:18:423,-1.2979,0.9651,6.4169,41.8437,-0.0043,-0.1501,0.3524,63.1357
16:22:18:442,-0.992,1.2274,6.6721,41.8447,-0.0202,-0.33,0.3364,62.9438
16:22:18:464,-0.5205,1.222,7.2632,42.0252,-0.1799,-0.4812,0.2417,62.7473
16:22:18:483,-0.0512,0.9965,8.3531,41.9107,-0.3524,-0.5089,0.1405,62.5513
16:22:18:503,0.0272,0.966,9.595,41.6723,-0.3684,-0.3449,0.0405,62.36
16:22:18:523,-0.2434,1.4027,10.5196,41.9176,-0.1576,0.0032,-0.0277,62.1757
16:22:18:543,-0.5008,1.7496,10.6377,41.7168,0.0958,0.1874,-0.1278,61.9984
16:22:18:563,-0.7172,1.8422,10.4171,41.6877,0.1629,0.1267,-0.2406,61.8308
16:22:18:583,-0.7854,1.6584,10.6646,41.5851,0.0447,-0.0319,-0.3556,61.6788
16:22:18:603,-1.1167,1.5233,11.1145,41.8277,0.0096,0.1224,-0.3705,61.5453
16:22:18:623,-1.4691,1.5459,11.3354,41.6613,0.0894,0.478,-0.2534,61.4307
16:22:18:646,-1.6722,1.6611,11.0957,41.9377,0.2672,0.6835,-0.0724,61.327
16:22:18:665,-1.6298,2.304,10.6806,42.033,0.3013,0.6303,0.0852,61.2263
16:22:18:683,-0.629,1.9108,11.1595,41.8881,-0.1682,-0.0106,-0.0224,61.1237
16:22:18:703,-0.1673,0.6124,12.4324,41.8898,-0.5015,-0.3971,-0.2385,61.0281
16:22:18:723,-0.3503,-0.0709,12.9339,42.1075,-0.214,-0.0202,-0.2449,61.0281
16:22:18:744,-0.8443,-0.1604,12.1264,41.9088,0.1448,0.2236,-0.1672,61.0281
16:22:18:763,-1.0208,-0.1194,11.0361,41.6797,0.1991,0.1256,0.0341,61.0281
16:22:18:783,-0.5004,-0.0584,10.3605,41.7359,0.0862,-0.0703,0.2268,61.0281
16:22:18:803,-0.0054,0.4028,9.931,41.342,0.0575,0.0447,0.2502,61.0281
16:22:18:823,-0.0494,0.9082,8.9128,41.286,0.2097,0.3268,0.1991,60.9359
16:22:18:843,-0.2333,1.281,7.4981,41.1181,0.2906,0.4205,0.1448,60.8414
16:22:18:864,-0.3979,1.5978,6.4398,40.7535,0.2268,0.313,0.0894,60.7455
16:22:18:883,-0.4906,1.7266,6.0443,40.8083,0.0671,0.0649,0.0234,60.6496
16:22:18:903,-0.5822,1.688,6.2065,40.8974,-0.0554,-0.1288,-0.0149,60.5561
16:22:18:923,-0.6355,1.511,6.6152,40.9616,-0.0586,-0.1129,0.0511,60.4657
16:22:18:943,-0.4805,1.3958,6.9753,40.9716,-0.0341,-0.05,0.1416,60.3756
16:22:18:964,-0.2331,1.5452,7.491,41.2253,-0.0426,-0.116,0.1256,60.2827
16:22:18:983,-0.2843,1.6642,8.2754,41.6246,-0.1075,-0.3396,-0.0202,60.1885
16:22:19:003,-0.5543,1.526,8.918,41.619,-0.1107,-0.3396,-0.0479,60.0983
16:22:19:025,-0.5951,1.3558,9.3516,41.606,-0.0532,-0.0543,0.0767,60.0983
16:22:19:043,-0.5899,1.4637,9.6863,41.7839,-0.0234,0.2513,0.2225,60.0983
16:22:19:064,-0.8769,2.1246,10.2493,41.553,0,0.4642,0.2917,60.0043
16:22:19:083,-1.1275,2.5751,10.6631,41.2141,0.0628,0.4823,0.2896,59.9043
16:22:19:103,-1.1133,2.5713,10.7509,40.9228,-0.0043,0.2811,0.2353,59.7965
16:22:19:124,-0.9871,2.016,11.3249,41.1078,-0.1086,-0.0319,0.1682,59.6818
16:22:19:143,-0.8234,1.138,11.7136,41.0109,-0.0309,-0.0713,0.2576,59.5632
16:22:19:163,-1.0233,1.033,11.6859,41.1421,0.1714,0.2332,0.5323,59.4383
16:22:19:183,-1.0378,2.181,11.3272,40.9734,0.3386,0.3982,0.6963,59.2934
16:22:19:203,-0.392,2.4763,11.0015,40.8144,0.066,-0.1597,0.4354,59.1309
16:22:19:224,0.0334,0.9706,11.8419,40.9315,-0.3407,-0.8368,-0.0745,58.9613
16:22:19:243,-0.5904,-0.0646,12.5022,40.8963,-0.2779,-0.61,-0.313,58.8036
16:22:19:263,-1.4663,-0.1552,11.9699,41.0356,0.148,-0.0894,-0.2566,58.6632
16:22:19:283,-1.8731,0.4358,10.2397,40.9623,0.5121,0.0852,0.0362,58.5313
16:22:19:303,-1.4188,1.2391,8.3407,41.0109,0.5057,0.0319,0.1895,58.3996
16:22:19:323,-0.8097,1.8313,7.3227,40.8418,0.1703,-0.0341,-0.0011,58.2699
16:22:19:343,-0.7829,1.7858,7.3337,40.8545,-0.1895,-0.0798,-0.3396,58.1516
16:22:19:363,-1.0918,1.2103,7.6952,40.7546,-0.3173,0.0245,-0.5526,58.0544
16:22:19:383,-1.4731,0.7102,7.6361,40.5348,-0.3034,0.0607,-0.544,58.0544
16:22:19:404,-1.3125,0.4181,7.2493,40.4383,-0.2598,0.0852,-0.3599,58.0544
16:22:19:423,-1.1169,0.7257,6.8987,40.5211,-0.2747,0.148,-0.2694,58.0544
16:22:19:443,-0.834,0.7041,6.6092,40.4605,-0.4046,0.0841,-0.2555,58.0544
16:22:19:463,-0.4076,0.2665,7.1869,40.7521,-0.56,-0.1501,-0.2694,58.0544
16:22:19:483,-0.6878,0.553,8.318,40.8114,-0.4834,-0.1384,-0.2864,58.0544
16:22:19:504,-1.3483,1.276,9.1119,40.9854,-0.2502,0.1512,-0.2523,58.0544
16:22:19:524,-1.5944,1.3093,9.4227,40.6873,-0.049,0.2204,-0.1618,58.0544
16:22:19:543,-1.376,1.0065,9.5815,40.6841,0.0681,0.0756,-0.1097,58.0544
16:22:19:563,-1.4225,1.5724,9.8714,40.7865,0.1203,-0.1235,-0.1352,58.0544
16:22:19:583,-1.6562,2.5798,9.9224,40.7387,0.1214,-0.0884,-0.2353,58.0544
16:22:19:603,-1.6218,3.0706,10.2047,40.4341,-0.1491,0.0043,-0.4503,58.0544
16:22:19:623,-1.4288,2.4746,11.4506,40.7458,-0.4631,0.1363,-0.7655,58.0544
16:22:19:643,-1.9006,1.5818,12.8146,40.696,-0.4035,0.411,-0.9433,58.0544
16:22:19:664,-2.3538,0.8225,13.0271,40.9329,-0.0075,0.8507,-0.7272,58.1622
16:22:19:683,-2.4258,0.9756,12.1617,41.2696,0.4887,0.9731,-0.3694,58.2869
16:22:19:703,-1.5086,1.1714,10.9726,41.4658,0.6175,0.5025,-0.2289,58.4133
16:22:19:726,-0.7316,0.2812,10.6578,41.5379,0.2406,-0.1938,-0.4003,58.5459
16:22:19:743,-0.7148,-0.5558,10.6669,41.6732,0.1384,-0.2821,-0.4035,58.6903
16:22:19:763,-1.1358,-0.4565,9.9978,41.7307,0.2481,-0.2459,-0.2119,58.8423
16:22:19:783,-1.1127,-0.0269,9.4808,41.6718,0.132,-0.5057,0.0149,58.9961
16:22:19:803,-0.5394,0.3649,9.61,41.6073,-0.1373,-0.7378,0.1267,59.1434
16:22:19:823,0.0044,0.7115,9.9462,41.4558,-0.2736,-0.7644,0.0362,59.2837
16:22:19:843,0.3176,0.7385,9.8756,41.5505,-0.2385,-0.5068,-0.148,59.422
16:22:19:864,0.2038,0.6441,9.4476,41.1465,-0.1384,-0.2513,-0.2353,59.5641
16:22:19:883,0.0734,0.5391,9.0067,41.1317,-0.0703,-0.0671,-0.2204,59.7103
16:22:19:903,0.0513,0.527,8.5699,41.0767,0.0181,0.0437,-0.1341,59.859
16:22:19:923,0.1194,0.7547,7.9668,40.8604,0.2268,0.132,-0.0426,60.0056
16:22:19:943,0.205,1.0278,7.2303,40.9505,0.4067,-0.0032,-0.0075,60.1473
16:22:19:963,0.4298,1.1513,6.7611,41.2805,0.4429,-0.247,-0.0394,60.2826
16:22:19:984,0.6406,1.169,6.6191,40.8628,0.3524,-0.4322,-0.1278,60.4162
16:22:20:003,0.8026,1.1178,6.6459,40.7134,0.1118,-0.5132,-0.2704,60.5545
16:22:20:023,0.5969,1.2373,7.1309,40.4677,-0.2427,-0.3737,-0.4131,60.7067
16:22:20:043,0.0837,1.5476,8.1537,40.1903,-0.5281,-0.1469,-0.4301,60.8735
16:22:20:064,-0.3126,1.648,9.2197,40.2956,-0.5781,0.0053,-0.3481,61.0513
16:22:20:083,-0.7417,1.93,10.5255,40.3708,-0.4631,-0.017,-0.2161,61.2329
16:22:20:105,-0.7846,2.0739,11.5277,40.5627,-0.2811,-0.0671,-0.1214,61.4132
16:22:20:123,-0.7305,1.7463,12.4535,40.7071,-0.1948,-0.1235,-0.1129,61.5908
16:22:20:143,-0.8228,1.2799,13.2416,40.6854,-0.0788,-0.0426,-0.0649,61.7659
16:22:20:165,-0.9608,1.0513,13.6535,40.6915,0.1192,0.2427,0.1224,61.9366
16:22:20:183,-0.983,1.4247,13.166,40.7041,0.5046,0.6196,0.411,62.0925
16:22:20:203,-0.8491,2.0829,11.915,40.6693,0.8741,0.6622,0.494,62.2267
16:22:20:223,-0.4873,1.9944,10.6712,40.7781,0.9124,0.0138,0.1661,62.3379
16:22:20:243,-0.2013,0.4685,9.4672,40.5317,0.5494,-0.6186,-0.2353,62.4449
16:22:20:265,-0.3201,-0.9421,9.3404,40.3852,0.1001,-0.5781,-0.4408,62.566
16:22:20:283,-0.7807,-0.9862,9.6396,40.6742,-0.1043,-0.3098,-0.346,62.7035
16:22:20:303,-0.7249,-0.3306,9.6636,40.7044,-0.05,-0.1565,-0.1437,62.8474
16:22:20:356,-0.3151,0.3641,9.3775,41.1429,-0.0692,-0.2555,-0.1725,62.9913
16:22:20:357,-0.1335,0.6375,9.1881,41.5251,-0.2694,-0.4823,-0.3929,63.1398
16:22:20:364,-0.4312,0.6749,9.0674,41.3,-0.3716,-0.313,-0.5462,63.3025
16:22:20:383,-0.9582,0.6946,8.3994,41.0063,-0.3258,0.0277,-0.5004,63.4818
16:22:20:403,-1.4501,0.7785,7.6969,41.0557,-0.1938,0.2566,-0.263,63.6715
16:22:20:423,-1.4597,0.8577,7.0387,40.9706,-0.0894,0.1714,0.0298,63.8598
16:22:20:443,-1.205,1.1586,6.917,40.7118,-0.0149,-0.0894,0.1938,64.0372
16:22:20:463,-0.936,1.3665,6.9754,40.6647,0.0522,-0.2427,0.2129,64.2004
16:22:20:483,-0.6587,1.154,7.1032,40.8187,0.1139,-0.2832,0.1427,64.3509
16:22:20:503,-0.5208,1.0752,7.1404,40.6165,0.0106,-0.2683,0.1022,64.4941
16:22:20:523,-0.3333,1.0451,7.9652,40.9234,-0.2534,-0.2608,0.0458,64.6333
16:22:20:543,-0.3531,1.1627,9.3826,41.108,-0.3726,-0.2321,-0.0213,64.7696
16:22:20:564,-0.6059,1.3703,10.4586,41.3089,-0.1714,-0.1054,-0.0405,64.9019
16:22:20:583,-0.5537,1.4405,10.687,41.4775,0.1001,-0.1065,-0.05,65.0292
16:22:20:603,-0.2252,1.3015,10.7751,41.5239,0.1448,-0.3226,-0.1256,65.1523
16:22:20:623,-0.068,0.9824,11.1945,41.7919,-0.0554,-0.2885,-0.2204,65.2798
16:22:20:644,-0.3266,1.1795,11.9898,41.8268,-0.1959,0.0575,-0.2395,65.4162
16:22:20:663,-0.4309,1.453,12.613,41.6442,-0.0969,0.3407,-0.1682,65.5576
16:22:20:683,-0.3035,1.6322,12.4372,41.7768,0.1107,0.4397,-0.1192,65.6986
16:22:20:703,-0.1756,1.9972,12.0717,41.705,0.0873,0.3151,-0.1852,65.8392
16:22:20:723,-0.007,0.8627,12.2424,41.4944,-0.2449,-0.0788,-0.3268,65.9853
16:22:20:745,-0.1576,-0.1805,12.6055,41.7235,-0.1874,0.0298,-0.1672,66.138
16:22:20:764,-0.2019,-0.1519,12.026,41.9304,0.3886,0.1938,0.0926,66.2834
16:22:20:783,-0.1225,0.3751,10.4379,41.7705,0.7559,-0.0969,0.2012,66.4133
16:22:20:803,0.4522,0.4693,9.1251,41.684,0.5504,-0.5142,0.2097,66.5313
16:22:20:823,1.2624,0.3811,8.8804,41.3871,0.1011,-0.544,0.0862,66.6449
16:22:20:843,1.5085,0.6385,8.9876,40.981,-0.1384,-0.0852,-0.164,66.7602
16:22:20:864,0.9391,0.8785,8.5866,40.9101,-0.1043,0.4024,-0.4014,66.8839
16:22:20:883,0.0653,1.0634,7.786,40.7562,-0.0575,0.5078,-0.5078,67.0199
16:22:20:903,-0.3908,1.0034,7.281,40.8351,-0.0894,0.2427,-0.4887,67.1692
16:22:20:923,-0.4639,1.0006,7.1917,40.9132,-0.1129,-0.0979,-0.4141,67.3276
16:22:20:943,-0.3475,0.8969,7.1838,40.7786,-0.0639,-0.1789,-0.33,67.494
16:22:20:964,-0.4154,0.768,6.9578,40.6578,0.0437,-0.0511,-0.2385,67.6658
16:22:20:983,-0.4592,0.9451,6.6794,40.6069,0.0841,0.0809,-0.1416,67.841
16:22:21:003,-0.3769,1.3058,6.7721,40.7294,-0.0969,-0.0383,-0.0884,68.0164
16:22:21:025,-0.0712,1.4375,7.5169,40.9976,-0.3492,-0.1703,-0.083,68.1919
16:22:21:043,-0.0417,1.3995,8.6694,41.5506,-0.4024,-0.1235,-0.1097,68.3666
16:22:21:063,-0.3597,1.3482,9.5642,41.707,-0.2491,0.0884,-0.0213,68.5392
16:22:21:083,-0.6558,1.4802,10.2643,41.8453,-0.0468,0.3226,0.1448,68.7049
16:22:21:103,-0.7962,2.0129,10.5861,42.0939,0.0703,0.3258,0.2672,68.858
16:22:21:124,-0.6503,2.2892,10.779,41.8797,0.0617,0.1522,0.2662,68.996
16:22:21:143,-0.5849,2.1915,11.2114,41.8085,-0.1139,0,0.1863,69.1227
16:22:21:163,-0.642,1.4559,12.2278,41.8723,-0.3002,0.0767,0.1778,69.2424
16:22:21:183,-0.9631,1.0148,13.5526,41.8823,-0.2055,0.3992,0.3087,69.349
16:22:21:203,-1.2634,1.4175,14.1414,42.073,0.2268,0.6984,0.5632,69.4399
16:22:21:223,-0.7997,1.5583,13.389,41.8751,0.6324,0.3758,0.5749,69.4399
