Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:57:965,0.2056,0.2351,7.5741,42.3977,-0.1714,0.3141,-0.3758,44.2111
16:30:57:983,-0.243,0.4497,6.4928,42.6378,-0.2076,0.5345,-0.4578,44.2111
16:30:58:003,-0.5546,0.6022,5.925,42.5883,-0.1938,0.5536,-0.4791,44.2111
16:30:58:026,-0.7684,0.7516,5.9655,42.5597,-0.0543,0.296,-0.4684,44.2111
16:30:58:043,-0.8139,0.8103,6.0096,42.8652,0.2033,-0.0117,-0.4259,44.2111
16:30:58:063,-0.6039,0.9643,5.5515,42.6707,0.3673,-0.1789,-0.3567,44.2111
16:30:58:083,-0.5249,1.2322,5.8611,42.7005,0.2427,-0.4237,-0.363,44.2111
16:30:58:104,-0.3393,1.2768,6.8034,42.7623,0.0756,-0.6569,-0.4024,44.2111
16:30:58:125,-0.8054,1.3227,8.3027,42.8775,-0.0905,-0.7208,-0.4333,44.2111
16:30:58:145,-1.3416,1.5028,9.7931,42.7195,-0.0596,-0.6569,-0.2726,44.2111
16:30:58:163,-1.1169,1.592,10.4297,42.8008,0.0351,-0.3971,-0.0745,44.2111
16:30:58:183,-1.1137,1.8329,10.9745,42.76,-0.0564,-0.197,-0.0479,44.302
16:30:58:203,-1.7204,2.343,11.8538,42.6941,-0.0021,-0.2044,-0.0064,44.302
16:30:58:224,-1.9042,2.2976,12.2463,42.9052,0.0852,-0.2651,0.1224,44.302
16:30:58:243,-1.6008,1.9124,12.8576,42.9449,-0.0032,-0.2012,0.2757,44.302
16:30:58:263,-1.283,1.9189,13.7942,42.757,-0.082,0.0277,0.3407,44.302
16:30:58:283,-1.3725,2.0484,14.4227,42.5259,0.1544,0.3119,0.3183,44.302
16:30:58:303,-1.3503,1.1802,13.5759,42.6104,0.5313,0.0426,0.1735,44.302
16:30:58:323,-1.3247,-0.2219,12.5095,42.6032,0.5792,-0.4972,-0.0245,44.302
16:30:58:343,-1.8309,-0.6816,11.9044,42.4062,0.6548,-0.5568,-0.0032,44.302
16:30:58:363,-1.883,-0.8026,10.6705,42.285,0.7623,-0.4152,0.181,44.302
16:30:58:383,-1.4537,-0.7008,9.187,42.2046,0.5334,-0.3279,0.2864,44.302
16:30:58:406,-1.0673,-0.4942,8.4766,42.0175,0.066,-0.2587,0.2278,44.302
16:30:58:423,-0.791,-0.4001,8.049,41.964,-0.3183,-0.083,0.131,44.302
16:30:58:443,-0.9893,-0.1551,7.4859,42.0226,-0.5856,0.3013,0.1427,44.302
16:30:58:464,-1.1402,-0.139,7.0375,41.8878,-0.659,0.5738,0.2321,44.302
16:30:58:484,-1.136,-0.2161,6.4635,41.8028,-0.5675,0.6047,0.3652,44.302
16:30:58:505,-1.0451,0.0418,5.957,41.4839,-0.4408,0.4376,0.5121,44.302
16:30:58:553,-0.9264,0.5305,5.8538,41.4345,-0.2917,0.2225,0.6239,44.302
16:30:58:555,-0.7195,0.9072,6.0349,41.3231,-0.1235,0.0671,0.6473,44.302
16:30:58:564,-0.4076,1.0356,6.1601,41.2788,-0.1171,-0.0426,0.5717,44.302
16:30:58:583,-0.3338,0.9446,7.0395,41.3683,-0.3024,-0.478,0.3535,44.2073
16:30:58:603,-0.2582,0.663,8.5547,41.2505,-0.3056,-0.8294,0.214,44.1015
16:30:58:623,-0.1469,0.5656,10.0566,41.4134,-0.1852,-0.8624,0.1352,43.9915
16:30:58:643,0.0508,0.3592,11.1546,41.6046,-0.0053,-0.5036,0.099,43.8835
16:30:58:663,0.2628,0.661,11.5011,41.674,0.0628,0,0.0202,43.781
16:30:58:683,0.4857,0.7502,11.7391,41.7606,-0.0916,0.197,-0.1554,43.685
16:30:58:704,0.4552,0.8877,12.4214,41.719,-0.3471,0.1948,-0.3726,43.685
16:30:58:723,0.0571,0.9769,13.5979,41.8488,-0.3907,0.3311,-0.478,43.685
16:30:58:743,-0.4863,1.0781,14.1045,41.9856,-0.0128,0.5973,-0.4653,43.685
16:30:58:764,-1.2008,2.0203,13.1918,42.0405,0.3811,0.7037,-0.2789,43.685
16:30:58:786,-0.3291,1.8752,12.2122,42.1353,0.2619,0.4493,-0.198,43.685
16:30:58:803,0.3358,0.7703,12.6354,41.9283,0.066,0.1767,-0.4514,43.685
16:30:58:825,-0.3969,-0.0466,12.5228,41.8853,0.3822,0.0788,-0.5004,43.685
16:30:58:843,-0.813,-0.6535,11.1168,41.6166,0.593,-0.0415,-0.3545,43.685
16:30:58:864,-0.6317,-0.8215,9.9535,41.0043,0.3843,-0.2012,-0.1469,43.685
16:30:58:884,0.2073,-0.5074,9.7112,40.6024,0.0128,-0.3418,-0.0224,43.685
16:30:58:903,0.917,-0.2471,9.5343,40.1175,-0.231,-0.2821,-0.1437,43.685
16:30:58:923,0.8602,-0.0468,8.7271,39.658,-0.3418,0.0128,-0.3386,43.685
16:30:58:943,0.1643,0.2304,7.6201,39.3479,-0.3513,0.3109,-0.4131,43.685
16:30:58:964,-0.2387,0.5053,6.6071,39.2928,-0.2608,0.3716,-0.362,43.685
16:30:58:985,-0.3442,0.6364,6.0029,39.3754,-0.1459,0.2097,-0.3194,43.685
16:30:59:003,-0.3041,0.8602,5.9058,39.398,0.0394,0.0309,-0.3247,43.685
16:30:59:023,-0.3343,0.9532,5.7646,39.6772,0.2406,-0.0852,-0.346,43.7787
16:30:59:043,-0.5377,1.05,5.6353,39.7881,0.3577,-0.0649,-0.3258,43.8815
16:30:59:063,-0.619,1.1169,5.6767,39.8168,0.2992,-0.1746,-0.2608,43.9917
16:30:59:084,-0.5762,1.2931,6.5156,40.3139,0.0202,-0.5291,-0.2523,44.1065
16:30:59:103,-0.4284,1.3061,8.2914,40.3679,-0.1586,-0.7623,-0.2662,44.226
16:30:59:123,-0.4122,1.3803,10.0461,40.5543,-0.1139,-0.577,-0.2406,44.3528
16:30:59:143,-0.5832,1.6775,11.1,40.7283,0.0224,-0.1757,-0.1565,44.4866
16:30:59:166,-0.8501,1.8848,11.6406,40.8653,0.0884,0.2555,-0.0181,44.6244
16:30:59:183,-1.3077,2.3717,12.0202,41.1404,0.1033,0.3907,0.1448,44.7569
16:30:59:203,-1.2472,2.6598,12.141,41.101,0.05,0.2364,0.3066,44.8796
16:30:59:223,-0.6308,2.4375,12.6056,41.397,-0.1522,0.0809,0.3503,44.9858
16:30:59:243,-0.3414,2.1772,13.9608,41.3545,-0.1895,0.1341,0.3087,45.0795
16:30:59:265,-0.8684,2.1465,14.4128,41.3408,0.2608,0.3897,0.3854,45.0795
16:30:59:283,-1.1087,1.9776,13.2054,41.492,0.7335,0.2715,0.4716,45.0795
16:30:59:303,-0.7177,0.9319,11.6383,41.5537,0.8081,-0.2214,0.3407,45.0795
16:30:59:323,-0.9163,0.2646,11.1111,41.3809,0.6345,-0.691,0.1246,45.0795
16:30:59:343,-1.0841,-0.2314,10.8656,41.3569,0.5451,-0.7772,0.0841,45.0795
16:30:59:364,-0.8742,-0.6297,10.2137,41.0626,0.4003,-0.5909,0.0905,45.0795
16:30:59:383,-0.464,-0.8033,9.2619,40.5423,0.0916,-0.3066,0.0394,45.0795
16:30:59:403,-0.0479,-1.0367,8.2871,40.4051,-0.3407,-0.0394,-0.1033,45.0795
16:30:59:423,-0.4376,-0.8888,7.5246,40.0466,-0.7272,0.2438,-0.1852,45.0795
16:30:59:443,-0.9426,-0.604,7.0859,39.757,-0.8656,0.4344,-0.1001,45.0795
16:30:59:464,-1.073,-0.5063,6.6718,39.8251,-0.7793,0.4919,0.0341,45.0795
16:30:59:483,-0.9535,-0.3238,6.4719,39.6895,-0.5824,0.5046,0.1693,45.0795
16:30:59:503,-1.0322,0.0261,6.0555,39.516,-0.3769,0.6569,0.2917,45.0795
16:30:59:523,-1.291,0.3265,5.9068,39.6073,-0.2427,0.6622,0.4035,45.0795
16:30:59:544,-1.4248,0.5391,6.1347,39.8903,-0.1299,0.4802,0.5057,45.0795
16:30:59:564,-1.0968,0.6638,6.8795,39.6206,-0.1448,0.0181,0.4834,45.0795
16:30:59:583,-0.8658,0.4399,8.5874,40.0237,-0.1288,-0.5004,0.3513,45.0795
16:30:59:603,-0.9298,0.3022,10.1371,40.0052,0.0724,-0.5153,0.3173,45.0795
16:30:59:623,-0.8032,0.6959,10.9005,39.8988,0.2928,-0.1757,0.3354,45.0795
16:30:59:644,-0.3959,0.8276,11.0358,40.0263,0.2459,0.23,0.2768,45.0795
16:30:59:663,-0.3368,1.013,11.6313,40.1667,-0.0266,0.3151,0.1097,45.0795
16:30:59:683,-0.7432,1.2086,12.7593,40.0207,-0.1725,0.494,0.0639,45.0795
16:30:59:703,-1.1329,1.5078,13.6532,40.2443,-0.1256,0.8219,0.1065,45.0795
16:30:59:723,-1.401,1.6707,13.8519,40.2173,0.1118,1.1466,0.1746,45.0795
16:30:59:745,-2.1332,2.5526,13.2298,40.0189,0.4823,1.1509,0.3279,45.0795
16:30:59:764,-1.9995,3.5081,11.7632,40.0716,0.6122,0.8145,0.5611,44.989
16:30:59:783,-0.0956,2.7154,11.4602,40.1467,0.4003,0.1906,0.4983,44.8762
16:30:59:803,0.9025,1.3755,11.5885,39.7792,0.4738,-0.4195,0.0266,44.75
16:30:59:823,0.1935,0.3822,10.4489,39.6045,0.5547,-0.5781,-0.3503,44.6338
16:30:59:845,-0.543,-0.1921,9.2485,39.2364,0.2694,-0.4993,-0.4078,44.536
16:30:59:864,-0.4942,-0.5165,8.9731,38.6012,-0.1927,-0.3673,-0.3268,44.536
16:30:59:883,-0.2026,-0.1152,9.1723,38.2321,-0.5462,-0.2161,-0.3311,44.536
16:30:59:903,0.034,0.2369,9.0999,37.9167,-0.6037,-0.0075,-0.4653,44.536
16:30:59:923,-0.2014,0.4038,8.1206,37.7354,-0.4802,0.2012,-0.6345,44.536
16:30:59:943,-0.7696,0.4584,6.931,38.0696,-0.4557,0.2715,-0.6792,44.536
16:30:59:963,-1.1804,0.3716,6.7698,37.9301,-0.378,0.1182,-0.5962,44.536
16:30:59:983,-1.0751,0.4177,7.2307,38.0646,0.0117,-0.0554,-0.478,44.536
16:31:00:007,-0.7745,0.6685,6.5474,38.2362,0.4631,-0.148,-0.4259,44.536
16:31:00:025,-0.4463,0.7952,5.6646,38.2504,0.4929,-0.3194,-0.4706,44.536
16:31:00:043,-0.6918,0.9286,6.0779,38.1861,0.3002,-0.5653,-0.5302,44.536
16:31:00:063,-1.0449,0.8816,7.0987,38.7635,0.2534,-0.7932,-0.4259,44.536
16:31:00:083,-0.7133,0.7914,8.0357,39.4082,0.1735,-1.0253,-0.2853,44.6373
16:31:00:103,0.1386,1,9.3542,39.7741,0.0138,-1.0689,-0.3109,44.7465
16:31:00:124,0.0984,1.424,10.432,40.021,-0.0064,-0.6494,-0.4248,44.8695
16:31:00:144,-0.6665,1.6198,10.6155,40.2637,0.0181,-0.0202,-0.3471,45.0099
16:31:00:163,-1.4687,2.08,10.5076,40.1337,-0.1437,0.3588,-0.1043,45.161
16:31:00:183,-1.7408,2.394,11.4719,39.7227,-0.3716,0.2576,0.1459,45.3068
16:31:00:203,-1.216,2.2763,13.0889,39.7644,-0.4205,-0.0458,0.2779,45.4417
16:31:00:224,-0.7004,2.2225,14.536,39.559,-0.1714,0.0128,0.3119,45.5608
16:31:00:243,-0.9538,2.4998,14.9484,39.4632,0.4961,0.4131,0.3258,45.6642
16:31:00:263,-1.3213,2.2181,13.3291,39.3658,1.0593,0.3769,0.2662,45.6642
16:31:00:283,-1.4582,1.1957,11.885,39.3826,1.0519,-0.2246,0.0405,45.6642
16:31:00:303,-2.1096,0.3143,11.6291,39.0607,0.856,-0.8187,-0.1278,45.6642
16:31:00:323,-2.3202,-0.3761,11.6215,39.0813,0.7112,-1.005,-0.1256,45.6642
16:31:00:343,-2.2658,-0.7306,11.0541,39.0463,0.6335,-0.807,0.0138,45.6642
16:31:00:363,-1.8374,-0.6666,10.0074,39.1417,0.4386,-0.4301,0.1629,45.6642
16:31:00:383,-1.0807,-0.6905,8.9827,39.1665,0.0767,-0.0277,0.2225,45.6642
16:31:00:403,-0.9143,-0.053,8.1179,39.4237,-0.2119,0.445,0.2385,45.6642
16:31:00:423,-0.9375,0.4388,7.0774,39.3215,-0.313,0.7985,0.2662,45.6642
16:31:00:443,-0.9383,0.5997,5.8804,39.3681,-0.2832,0.9305,0.313,45.6642
16:31:00:463,-1.0568,0.6543,5.0751,39.256,-0.2108,0.8741,0.4259,45.6642
16:31:00:483,-1.1346,0.8156,5.0692,39.2674,-0.115,0.6665,0.5866,45.6642
16:31:00:505,-0.8896,1.1788,5.4753,39.1684,0.0394,0.3929,0.7133,45.6642
16:31:00:523,-0.1591,1.5737,6.2194,39.1118,0.1437,0.3194,0.6622,45.6642
16:31:00:572,0.5395,1.9538,7.1851,39.3943,-0.0149,0.7314,0.3939,45.6642
16:31:00:574,0.0457,1.776,8.2361,39.2803,-0.3151,1.729,0.1256,45.6642
16:31:00:584,-1.1146,1.7535,9.1844,39.4892,-0.5653,2.1602,-0.0692,45.6642
16:31:00:603,-1.8747,1.8535,10.1238,39.542,-0.4546,1.861,-0.2406,45.6642
16:31:00:623,-2.43,2.0429,10.5262,39.6368,-0.1576,1.104,-0.4546,45.6642
16:31:00:643,-2.5099,1.725,10.6011,39.5416,0.0543,0.3673,-0.5824,45.6642
16:31:00:663,-2.3313,1.8034,10.4609,39.6617,-0.0979,0.1214,-0.6835,45.6642
16:31:00:683,-2.6812,2.1423,11.264,39.9254,-0.411,0.3843,-0.7516,45.6642
16:31:00:704,-3.3117,2.0053,12.2721,39.7214,-0.4173,0.5504,-0.7293,45.6642
16:31:00:723,-4.335,2.9878,12.3842,39.755,-0.2246,0.5802,-0.5675,45.6642
16:31:00:744,-3.9637,2.2887,12.3424,39.7034,-0.2545,0.1522,-0.5536,45.6642
16:31:00:764,-3.7322,0.5465,13.4102,39.6841,-0.1991,-0.5579,-0.6452,45.7605
16:31:00:785,-3.6026,-1.2103,13.2799,39.5597,0.1182,-0.6856,-0.4493,45.8694
16:31:00:803,-3.6876,-1.4486,12.1916,39.4405,0.3545,-0.4195,-0.1267,45.9891
16:31:00:823,-3.0678,-1.1418,10.9757,38.9271,0.3258,-0.3833,0.1746,46.1105
16:31:00:843,-1.8637,-0.9692,9.8718,38.1906,0.1352,-0.6058,0.2246,46.2214
16:31:00:863,-1.3425,-0.4463,8.5481,37.8784,-0.0373,-0.9167,0.1469,46.3211
16:31:00:885,-1.0687,0.0609,7.4003,37.5182,-0.0735,-1.2009,0.1086,46.3211
16:31:00:903,-0.7848,0.5146,6.5218,37.6317,-0.0277,-1.2733,0.116,46.3211
16:31:00:923,-0.5358,0.5914,5.5333,37.5811,-0.0256,-1.169,0.116,46.3211
16:31:00:943,-0.4629,0.6469,4.8677,37.7863,-0.2342,-1.0561,0.1363,46.3211
16:31:00:965,-0.1118,0.7824,5.7931,37.9404,-0.3726,-1.0093,0.0745,46.3211
16:31:00:984,0.2536,0.8601,6.9149,37.9505,-0.0096,-0.6037,-0.0437,46.3211
16:31:01:006,0.0861,0.8131,6.2312,37.8307,0.247,-0.1554,-0.1842,46.3211
16:31:01:023,-0.9752,1.1217,5.968,38.2889,0.0649,-0.1576,-0.1586,46.4115
16:31:01:043,-1.1595,1.3191,6.9963,38.4536,-0.099,-0.4418,0.0405,46.4115
16:31:01:063,-0.5068,1.5722,8.3861,38.6364,-0.116,-0.5302,0.1097,46.4115
16:31:01:083,-0.2486,2.1252,9.8987,39.0083,-0.0532,-0.2491,-0.0468,46.4115
16:31:01:103,-1.0432,2.6051,10.4606,39.1426,0.0426,0.1874,-0.131,46.5044
16:31:01:123,-1.9836,2.8311,10.5754,38.9084,-0.0138,0.378,-0.0053,46.6006
16:31:01:143,-1.988,2.9164,11.0865,39.1238,-0.2268,0.1395,0.1554,46.6915
16:31:01:166,-1.4131,2.6777,12.5232,39.1314,-0.4567,-0.1852,0.1852,46.6915
16:31:01:183,-1.2091,2.2264,14.8849,39.0356,-0.3865,-0.2002,0.1735,46.6915
16:31:01:203,-1.6598,1.7385,15.9953,39.0033,0.2353,0.2715,0.3748,46.6915
16:31:01:223,-2.0637,1.8501,14.7368,39.1856,0.9188,0.6761,0.7644,46.6915
16:31:01:243,-1.406,1.1829,12.7269,39.2847,1.1679,0.2928,0.7719,46.6915
16:31:01:266,-1.167,-0.0065,11.4602,39.241,1.0923,-0.4844,0.4152,46.6915
16:31:01:283,-1.4138,-0.9703,10.6799,39.2435,0.8986,-1.0157,0.231,46.6915
16:31:01:303,-1.5526,-1.1417,10.1163,39.0902,0.691,-0.9443,0.3194,46.6915
16:31:01:323,-1.3088,-0.6954,9.2629,38.7793,0.4269,-0.4834,0.4993,46.6915
16:31:01:343,-0.6347,-0.1939,8.3429,38.3891,0.0117,-0.0671,0.5174,46.6915
16:31:01:364,-0.0674,0.2178,7.8448,38.4154,-0.5046,0.148,0.3013,46.6915
16:31:01:383,-0.4734,0.6748,7.761,37.949,-0.8091,0.3332,0.082,46.6915
16:31:01:403,-1.1207,0.7386,7.3839,38.1226,-0.8177,0.5238,0.0607,46.6915
16:31:01:423,-1.4045,0.7341,6.9979,38.2498,-0.6601,0.6345,0.2491,46.6915
16:31:01:442,-1.0869,0.6161,6.7494,38.304,-0.4216,0.7144,0.4376,46.6915
16:31:01:463,-0.865,0.6478,6.3339,38.5017,-0.148,0.8091,0.5025,46.5956
16:31:01:483,-0.7322,0.7454,5.7227,38.7368,0.0405,0.8017,0.4897,46.4834
16:31:01:503,-0.7909,1.0398,5.5043,38.7385,0.0224,0.5909,0.3961,46.3565
16:31:01:523,-0.58,1.0943,6.023,38.6074,-0.0575,0.3066,0.2417,46.2186
16:31:01:543,-0.4,0.8762,6.8767,38.6287,-0.1884,0.0522,0.0309,46.0755
16:31:01:564,-0.7328,0.5474,8.3674,38.8258,-0.1831,-0.2438,-0.1246,45.9344
16:31:01:583,-0.988,0.5974,9.4724,38.997,-0.1267,-0.5281,-0.1895,45.7989
16:31:01:603,-0.8766,1.0143,10.3362,39.4589,-0.2044,-0.4716,-0.2278,45.6757
16:31:01:623,-0.6523,1.4448,10.9833,39.7748,-0.363,0.0053,-0.2768,45.571
16:31:01:643,-0.8637,1.6857,11.8744,39.9627,-0.5994,0.3726,-0.3492,45.571
16:31:01:664,-1.5634,1.6481,13.3358,40.1821,-0.6079,0.3673,-0.3013,45.571
16:31:01:683,-2.2171,1.9162,14.205,40.1668,-0.28,0.2023,-0.1256,45.571
16:31:01:703,-2.2665,2.2032,13.6224,40.2733,0.0245,0.099,0.116,45.571
16:31:01:723,-1.287,1.3424,13.0468,40.3968,-0.0969,-0.1001,0.1054,45.571
16:31:01:744,-1.1213,0.3029,13.9441,40.3451,-0.0905,-0.3662,-0.1139,45.571
16:31:01:764,-1.3401,-0.6099,13.6008,40.0592,0.3151,-0.4653,-0.1246,45.571
16:31:01:783,-1.1883,-0.8755,12.2632,40.0075,0.5206,-0.4067,0.0213,45.571
16:31:01:803,-0.2988,-0.6915,11.2435,39.8594,0.3982,-0.33,0.1065,45.571
16:31:01:823,0.7087,-0.407,10.7104,39.5333,0.0756,-0.2193,-0.0586,45.571
16:31:01:843,0.9515,-0.3126,10.3022,39.2998,-0.0926,0.0596,-0.3811,45.571
16:31:01:863,0.34,-0.2389,9.1043,39.0203,-0.0532,0.4195,-0.6281,45.571
16:31:01:883,-0.5347,-0.2124,7.5918,39.0367,0.05,0.6335,-0.6601,45.571
16:31:01:903,-1.1166,-0.0244,6.379,39.2616,0.1895,0.6026,-0.5142,45.571
16:31:01:923,-1.2225,0.2364,5.6279,39.6045,0.3418,0.3545,-0.3684,45.571
16:31:01:943,-1.1296,0.5173,5.0811,39.914,0.4897,0.1001,-0.2821,45.571
16:31:01:963,-1.1286,0.6364,4.6899,40.4981,0.5611,-0.0948,-0.2161,45.571
16:31:01:983,-1.0208,0.7911,4.5093,40.6558,0.5174,-0.1384,-0.132,45.571
16:31:02:004,-0.9195,0.9118,4.6014,40.6359,0.2183,-0.2087,-0.1171,45.571
16:31:02:023,-1.0326,1.3105,5.7415,40.6399,-0.1821,-0.33,-0.1554,45.571
16:31:02:043,-1.2859,1.7733,7.2778,40.8647,-0.4152,-0.4152,-0.1363,45.571
16:31:02:063,-1.3481,1.9533,8.8694,41.0012,-0.5185,-0.4631,-0.0777,45.571
16:31:02:083,-1.3567,2.0791,10.4079,41.5548,-0.4961,-0.3897,0.0032,45.571
16:31:02:103,-1.3919,2.129,11.7324,41.4741,-0.3769,-0.1693,0.1086,45.571
16:31:02:124,-1.5323,2.3327,12.4751,41.9239,-0.2129,0.148,0.2289,45.571
16:31:02:143,-1.6225,2.5839,12.6941,42.2976,-0.1714,0.2917,0.3492,45.571
16:31:02:163,-1.3037,2.3988,13.187,42.3448,-0.329,0.2598,0.4035,45.571
16:31:02:183,-1.2318,2.0418,14.3532,42.3426,-0.3662,0.247,0.4184,45.571
16:31:02:203,-1.6888,2.1223,14.9098,42.6912,0.0607,0.2608,0.5206,45.571
16:31:02:224,-1.5301,1.43,13.6626,42.8247,0.478,0.0224,0.577,45.571
16:31:02:243,-1.307,0.1806,12.311,43.096,0.6569,-0.3481,0.4642,45.571
16:31:02:263,-1.7142,-0.1029,11.0726,43.1245,0.7378,-0.5792,0.4003,45.571
16:31:02:283,-1.8033,-0.1219,9.6717,43.3051,0.5866,-0.6069,0.395,45.571
16:31:02:303,-1.5379,-0.1987,8.7375,43.2029,0.1331,-0.5557,0.2981,45.571
16:31:02:323,-1.1808,-0.4653,8.6304,42.8349,-0.3897,-0.4248,0.1054,45.571
16:31:02:344,-0.9954,-0.9892,8.6381,42.7166,-0.7804,-0.33,-0.115,45.571
16:31:02:364,-1.3324,-0.9079,8.5523,42.7925,-0.9614,-0.1544,-0.1629,45.571
16:31:02:383,-1.6272,-0.7292,8.2984,43.0295,-0.8251,0.0138,-0.0362,45.571
16:31:02:403,-1.7138,-0.6288,7.714,42.9184,-0.4823,0.1363,0.1821,45.571
16:31:02:423,-1.5669,-0.4735,6.7335,43.0857,-0.0979,0.3141,0.4642,45.571
16:31:02:443,-1.3073,0.0597,5.7002,43.2932,0.1597,0.395,0.6995,45.4735
16:31:02:464,-1.0071,0.7224,5.2105,43.349,0.2789,0.3279,0.823,45.3518
16:31:02:483,-0.7669,1.2469,5.5385,43.323,0.3056,0.066,0.7804,45.2025
16:31:02:505,-0.4001,1.4541,6.5231,43.3822,0.2491,-0.4248,0.5898,45.0275
16:31:02:523,-0.2113,1.6798,7.7052,43.7366,0.1001,-0.9603,0.3513,44.8358
16:31:02:566,0.3144,1.68,9.1628,44.0379,-0.0298,-1.0785,0.116,44.6385
16:31:02:568,0.4779,1.7014,10.6506,44.4349,0.017,-0.9209,-0.1405,44.4474
16:31:02:583,0.5934,1.5061,11.311,44.8889,0.1874,-0.8123,-0.3684,44.2721
16:31:02:604,0.8048,1.3537,11.7624,45.1854,0.1459,-0.8443,-0.6122,44.1135
16:31:02:623,0.7396,1.5905,12.3767,45.4425,-0.0362,-0.7091,-0.7878,43.9895
16:31:02:643,0.598,1.5643,13.1227,45.6931,-0.2023,-0.2715,-0.8475,43.9895
16:31:02:664,0.1987,0.9925,13.3136,45.8535,-0.1842,0.1852,-0.725,43.9895
16:31:02:683,-0.3294,1.114,13.0447,45.8643,-0.0724,0.5036,-0.3024,43.9895
16:31:02:703,0.9835,0.6058,12.8608,45.9259,-0.0809,0.2523,-0.0394,43.9895
16:31:02:723,2.1119,-0.1936,13.1728,45.8077,-0.0298,-0.297,-0.2864,43.9895
16:31:02:743,1.6239,-0.5611,12.6295,45.7789,0.4078,-0.4482,-0.4865,43.9895
16:31:02:764,1.1451,-0.7995,11.0407,45.6569,0.625,-0.4706,-0.428,43.9895
16:31:02:783,1.3603,-0.722,9.9155,45.6975,0.4418,-0.6239,-0.2992,43.9895
16:31:02:803,2.0145,-0.2377,9.5268,45.2074,-0.033,-0.724,-0.2885,43.9895
16:31:02:823,2.099,0.3519,9.5281,45.023,-0.4535,-0.6026,-0.5025,43.9895
16:31:02:843,1.4337,0.6984,9.2025,44.9231,-0.5323,-0.1373,-0.6835,43.9895
16:31:02:863,0.5063,0.8236,8.4136,45.0334,-0.2779,0.3811,-0.7197,44.0805
16:31:02:885,-0.2477,0.8933,7.0572,44.8889,0.1778,0.5856,-0.576,44.1918
16:31:02:903,-0.4414,0.7918,5.6441,45.2409,0.4386,0.4067,-0.4237,44.3134
16:31:02:923,-0.4862,0.966,4.9067,45.5315,0.4525,-0.0021,-0.3801,44.4398
16:31:02:943,-0.4362,1.1113,4.6449,45.665,0.3865,-0.2917,-0.3801,44.5716
16:31:02:963,-0.3564,1.246,5.0858,46.0231,0.231,-0.4535,-0.4067,44.7115
16:31:02:984,-0.3971,1.5175,5.934,46.3641,0.1246,-0.3982,-0.3609,44.8643
16:31:03:003,-0.0065,1.5638,6.5378,46.6147,-0.0447,-0.1767,-0.2545,45.0253
16:31:03:023,0.3628,1.9372,7.454,46.7199,-0.4067,-0.0415,-0.164,45.1946
16:31:03:043,0.7625,2.3074,9.0587,46.9605,-0.6761,-0.0628,-0.1895,45.3687
16:31:03:064,1.0377,2.0552,10.6688,47.2602,-0.6271,-0.1991,-0.2875,45.5464
16:31:03:083,1.0586,1.8674,11.2475,47.369,-0.4663,-0.2236,-0.3066,45.7303
16:31:03:103,1.079,2.0191,11.6612,47.6215,-0.4951,-0.1469,-0.2502,45.922
16:31:03:123,1.5833,1.4671,12.4845,47.9763,-0.6707,-0.1033,-0.1682,46.1203
16:31:03:142,1.9139,1.0788,13.7996,47.7778,-0.791,0.1533,0.0181,46.3238
16:31:03:163,1.2749,1.508,15.0557,47.7043,-0.544,0.6228,0.2928,46.5237
16:31:03:183,0.6189,1.7344,14.9717,47.6246,0.082,0.939,0.5472,46.6981
16:31:03:203,0.8527,0.3396,13.9782,47.6909,0.5526,0.5728,0.4173,46.8474
16:31:03:223,0.6642,-1.0214,13.3075,47.6976,0.7165,-0.28,0.0256,46.9712
16:31:03:243,-0.3279,-1.1702,12.6946,47.8449,0.9209,-0.8507,-0.1416,47.082
16:31:03:265,-0.5862,-1.2222,11.8567,47.9819,0.955,-0.8677,-0.033,47.1896
16:31:03:283,-0.3817,-0.9615,10.9059,48.0271,0.7825,-0.6292,0.083,47.2937
16:31:03:303,-0.1396,-0.6618,10.0248,48.1106,0.5291,-0.1831,0.1735,47.394
16:31:03:323,-0.0561,-0.4258,9.116,48.5318,0.2449,0.2566,0.1448,47.4902
16:31:03:343,-0.2842,-0.2141,8.4504,48.4354,0.099,0.6739,0.1395,47.5835
16:31:03:363,-0.6092,-0.2471,8.035,48.4944,0.1576,0.7304,0.1629,47.5835
16:31:03:383,-0.7417,-0.4037,8.0117,48.6165,0.428,0.2811,0.1586,47.5835
16:31:03:403,-0.7142,-0.2822,7.4292,48.5812,0.9188,-0.0564,0.1459,47.5835
16:31:03:423,-0.663,0.2954,6.1462,48.4658,1.3596,0.0043,0.2449,47.5835
16:31:03:443,-0.5487,0.9607,4.9223,48.5817,1.4713,0.2161,0.395,47.5835
16:31:03:463,-0.3472,1.6974,4.313,48.531,1.2978,0.263,0.5419,47.5835
16:31:03:483,0.261,2.434,4.4449,48.3154,0.873,0.0852,0.6186,47.5835
16:31:03:503,1.2003,3.0401,5.3945,48.3147,0.197,-0.2757,0.3694,47.5835
16:31:03:523,1.0872,3.4562,7.1657,48.3072,-0.4386,-0.3929,-0.0309,47.5835
16:31:03:543,0.8539,3.3005,8.8212,48.3947,-0.643,-0.1629,-0.1725,47.5835
16:31:03:564,1.1906,3.4271,9.5864,48.2662,-0.675,0.1192,-0.2332,47.5835
