Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:14:633,0.5963,0.0369,9.0438,44.6496,0.1672,-0.8475,-0.1735,54.0449
16:25:14:653,0.9452,0.1706,9.4613,44.435,-0.1139,-0.7293,-0.2832,54.0449
16:25:14:677,0.9293,0.4517,9.2724,44.2325,-0.0735,-0.1586,-0.3918,54.0449
16:25:14:693,0.3431,0.8671,8.112,44.2699,0.0468,0.4046,-0.4812,54.0449
16:25:14:714,-0.0826,0.9754,6.7679,44.3816,0.0586,0.6973,-0.5632,54.1364
16:25:14:733,-0.4706,0.8984,6.0111,44.5396,-0.0383,0.5856,-0.609,54.2462
16:25:14:753,-1.0924,1.0105,6.0406,44.622,-0.0862,0.2076,-0.5334,54.3724
16:25:14:774,-0.8781,0.6741,6.2141,45.007,0.0809,-0.2065,-0.3588,54.5092
16:25:14:794,-0.1586,0.0708,6.1689,45.188,0.263,-0.6335,-0.2896,54.6496
16:25:14:815,0.6045,0.0932,6.3065,45.457,0.1714,-1.0178,-0.3226,54.79
16:25:14:833,0.5757,1.0318,6.9933,45.6113,-0.0713,-1.0476,-0.4546,54.9394
16:25:14:853,0.3254,1.6574,8.1919,46.0736,-0.2545,-0.8709,-0.511,55.1027
16:25:14:873,0.0533,2.0766,9.5486,46.2778,-0.3801,-0.6952,-0.5068,55.2824
16:25:14:895,-0.2278,2.676,10.9831,46.5068,-0.4141,-0.3119,-0.395,55.4784
16:25:14:915,-0.667,3.3734,11.9055,46.5531,-0.2917,0.1821,-0.28,55.6884
16:25:14:933,-1.2874,3.6155,12.4329,46.5335,-0.1682,0.2694,-0.1107,55.9037
16:25:14:953,-1.2841,3.1839,13.4556,46.6388,-0.0671,-0.0639,0.1405,56.1153
16:25:14:976,-0.6871,2.6462,14.5987,46.6474,0.2183,-0.3609,0.3364,56.3114
16:25:14:993,-0.3368,2.3374,14.5993,46.9052,0.6782,-0.2076,0.4291,56.487
16:25:15:014,-0.5721,2.3948,13.1392,47.2684,1.1339,0.329,0.5004,56.6415
16:25:15:033,-0.6421,2.0513,10.9969,47.3696,1.3329,0.4812,0.4983,56.7747
16:25:15:056,-0.7737,1.4598,9.6265,47.5142,1.1168,-0.0437,0.297,56.8819
16:25:15:074,-0.9364,1.0001,9.4066,47.5555,0.7708,-0.8091,0.0788,56.8819
16:25:15:093,-0.7461,0.6537,9.5495,47.2799,0.4844,-1.1115,-0.0671,56.8819
16:25:15:114,-0.4787,0.4859,9.5844,47.3754,0.2917,-0.9113,-0.23,56.8819
16:25:15:134,-0.453,0.5888,9.1568,47.4405,0.1086,-0.5408,-0.3492,56.979
16:25:15:154,-0.2473,0.5948,8.5032,46.9967,-0.1618,-0.2023,-0.4695,57.0917
16:25:15:177,-0.3621,1.0114,8.1258,47.1106,-0.4557,0.0703,-0.5451,57.2257
16:25:15:194,-0.5481,1.3952,7.8598,47.0679,-0.6537,0.395,-0.5451,57.3802
16:25:15:214,-0.7391,1.3234,7.6209,47.1181,-0.5675,0.5962,-0.5643,57.5576
16:25:15:233,-1.1576,1.2395,7.0223,47.4558,-0.3386,0.4738,-0.4823,57.7466
16:25:15:254,-1.3744,1.207,6.3081,47.6263,-0.1278,0.1735,-0.2694,57.9436
16:25:15:274,-1.5409,1.4438,5.9947,47.5372,-0.0319,-0.1001,-0.0032,58.1413
16:25:15:294,-1.666,1.8938,6.2063,47.8791,0.0075,-0.3524,0.2598,58.3318
16:25:15:314,-0.9706,1.7585,6.8752,48.0836,-0.0149,-0.7101,0.4195,58.506
16:25:15:335,-0.159,1.87,8.1272,48.2877,-0.0735,-1.1285,0.3418,58.6567
16:25:15:353,0.2045,2.1969,9.4481,48.2596,-0.0777,-1.1253,0.1224,58.7881
16:25:15:375,0.3302,2.1323,10.5337,48.3877,-0.0149,-0.7591,-0.1033,58.9099
16:25:15:393,0.532,1.6675,10.9782,48.1943,0.0319,-0.3013,-0.2353,59.0357
16:25:15:414,0.5647,1.3827,10.9973,48.084,-0.0224,0.0884,-0.2747,59.1698
16:25:15:434,0.3568,1.9557,10.7847,48.393,-0.1938,0.4003,-0.2459,59.3141
16:25:15:481,0.4092,2.7825,10.7813,48.4282,-0.5302,0.5994,-0.2843,59.4694
16:25:15:483,0.518,3.0014,11.4431,48.5155,-0.8038,0.6005,-0.4173,59.6355
16:25:15:493,0.5549,2.7222,11.992,49.057,-0.8624,0.6335,-0.5313,59.8139
16:25:15:514,0.8445,1.5696,12.521,49.3242,-0.8826,0.5834,-0.6324,60.0078
16:25:15:533,1.0195,0.2122,13.5859,49.5218,-0.8869,0.2044,-0.6665,60.2169
16:25:15:554,0.6736,-0.5009,13.7408,49.53,-0.4141,0.2108,-0.5313,60.4403
16:25:15:577,0.1509,-0.7249,12.4686,49.6819,0.1086,0.2033,-0.2683,60.6718
16:25:15:594,0.4602,-0.7293,11.0896,49.1468,0.2779,0.0011,0.049,60.9032
16:25:15:615,1.0539,-0.5445,10.7568,48.8673,0.2374,-0.4163,0.1661,61.1238
16:25:15:633,1.5837,0.2221,10.3616,48.4846,0.1565,-0.4397,0.2268,61.3325
16:25:15:654,1.6253,0.7989,9.4559,48.1356,0.1469,0.0096,0.0628,61.5296
16:25:15:677,0.9334,1.1686,8.3142,47.997,0.2193,0.5611,-0.1288,61.7214
16:25:15:694,0.1263,1.2739,7.1589,47.8483,0.3343,0.7942,-0.2033,61.9124
16:25:15:714,-0.5534,1.4616,6.3293,47.9247,0.4472,0.6484,-0.1118,62.1035
16:25:15:733,-0.798,1.5358,5.9057,48.122,0.5643,0.3354,0.0458,62.2903
16:25:15:753,-0.5799,1.4907,5.6964,48.2553,0.6888,0.0937,0.2033,62.4674
16:25:15:775,0.0349,1.3543,5.4598,48.0309,0.6409,-0.0053,0.263,62.6296
16:25:15:793,0.2605,1.3569,5.8613,47.949,0.3279,-0.1661,0.1884,62.7807
16:25:15:813,-0.1195,2.0582,6.9266,47.8657,0.0362,-0.3641,0.1267,62.9214
16:25:15:833,-0.3656,2.2247,7.8557,47.681,-0.0575,-0.3098,0.1384,63.0546
16:25:15:854,-0.4112,2.2313,8.6581,47.6601,-0.1703,0.0234,0.2321,63.1816
16:25:15:874,-0.3524,2.4983,9.7002,47.5688,-0.3258,0.4844,0.3982,63.303
16:25:15:893,-0.3593,2.699,10.6293,47.4852,-0.3577,0.9816,0.5132,63.4138
16:25:15:914,-0.9886,3.4258,11.0529,47.305,-0.197,1.1669,0.5408,63.5086
16:25:15:934,-1.46,3.8122,11.3724,47.3881,0.0511,0.8315,0.543,63.5086
16:25:15:953,-1.4323,3.3595,11.3803,47.4073,0.0916,0.3151,0.6079,63.5086
16:25:15:973,-1.221,2.8127,12.2136,47.3978,-0.2417,0.1352,0.7634,63.5086
16:25:15:993,-1.3602,2.7256,13.7383,47.5727,-0.4972,0.2225,0.8837,63.5086
16:25:16:015,-0.9889,1.9051,15.1893,47.5216,-0.4078,0.0884,0.8656,63.5086
16:25:16:034,-0.8422,0.5215,15.0947,47.3971,0.0862,-0.0745,0.6707,63.5086
16:25:16:054,-1.2061,-0.0233,13.4401,47.4938,0.7005,0.1427,0.6984,63.4054
16:25:16:077,-1.2657,0.2174,10.9477,47.3627,1.1211,0.5451,0.791,63.2805
16:25:16:094,-0.9773,0.5779,8.8493,47.1844,1.0476,0.3875,0.6761,63.1332
16:25:16:113,-0.6058,0.6705,7.7253,46.8521,0.5877,-0.1448,0.4163,62.9655
16:25:16:133,-0.156,0.6354,7.4685,46.7274,0.1278,-0.4141,0.1256,62.7875
16:25:16:153,0.2417,0.28,7.4635,46.8288,-0.1246,-0.4067,-0.1246,62.6114
16:25:16:177,0.3945,0.3745,6.9004,46.6931,-0.197,-0.0649,-0.2534,62.4467
16:25:16:193,0.3917,0.7447,6.0584,46.6058,-0.2672,0.5643,-0.3119,62.3023
16:25:16:214,0.035,1.1858,5.6544,46.0805,-0.4035,0.8528,-0.4535,62.1802
16:25:16:235,-0.7726,1.6753,6.0796,45.8986,-0.378,0.642,-0.5366,62.0775
16:25:16:253,-1.2711,1.9639,6.3679,45.5074,-0.1182,0.4099,-0.444,62.0775
16:25:16:274,-1.4486,1.9124,6.1515,45.4513,0.1661,0.28,-0.3194,62.0775
16:25:16:294,-1.4292,2.3299,6.1338,45.6218,0.1065,-0.066,-0.2757,62.0775
16:25:16:313,-1.5128,2.806,7.1889,45.7765,-0.1852,-0.609,-0.3162,62.0775
16:25:16:333,-1.4435,2.8506,8.6372,46.1889,-0.2683,-0.9156,-0.3843,62.0775
16:25:16:353,-1.1021,2.5398,9.4254,46.1555,-0.1629,-0.8017,-0.5153,62.0775
16:25:16:374,-1.0721,2.3288,9.8185,46.0497,-0.1352,-0.5068,-0.6345,62.0775
16:25:16:394,-1.7394,2.0265,10.6784,45.9385,-0.2981,-0.4503,-0.5504,62.0775
16:25:16:414,-1.9546,2.4294,11.7743,45.7347,-0.296,-0.3449,-0.3205,62.0775
16:25:16:433,-1.998,2.4573,12.4446,45.5478,-0.1597,-0.0649,-0.1246,62.0775
16:25:16:453,-1.8924,2.4229,12.6828,45.2444,-0.0043,0.2545,0.0958,62.0775
16:25:16:473,-1.6996,2.7005,12.3832,45.3151,0.2129,0.3811,0.2033,62.0775
16:25:16:493,-1.175,2.4172,11.8316,45.0991,0.1182,0.247,0.1842,62.0775
16:25:16:514,-0.5365,1.2395,12.4058,44.8939,-0.0671,-0.2864,0.0181,62.0775
16:25:16:533,-0.6423,0.5541,12.4447,45.1376,0.148,-0.5313,-0.0202,62.0775
16:25:16:553,-0.343,-0.2156,11.6981,45.2965,0.2523,-0.4961,-0.0106,62.0775
16:25:16:576,-0.1361,-0.4867,11.4917,45.3804,0.0852,-0.741,-0.0181,62.0775
16:25:16:595,0.1749,-0.2193,11.3653,45.9005,-0.0341,-0.8389,0.0671,62.0775
16:25:16:614,0.5018,0.2664,10.7955,45.4289,0.0543,-0.5589,0.1054,62.0775
16:25:16:633,0.4126,0.6838,9.6051,45.1406,0.2417,-0.0266,0.1235,62.0775
16:25:16:654,0.0692,1.1192,7.9812,44.8488,0.3567,0.477,0.1214,62.0775
16:25:16:677,-0.1917,1.5226,6.7498,44.2928,0.3396,0.7165,0.0958,62.0775
16:25:16:693,-0.3915,1.8835,6.0905,44.2882,0.263,0.5185,0.0405,62.0775
16:25:16:714,-0.5161,2.012,5.7761,44.2654,0.2385,0.1522,-0.0458,62.0775
16:25:16:734,-0.4292,1.8652,5.5227,43.896,0.2257,-0.2129,-0.1001,62.0775
16:25:16:754,-0.1282,1.7958,5.7602,43.8013,0.0798,-0.5589,-0.0809,62.0775
16:25:16:774,0.1439,2.0869,6.45,43.7247,-0.1182,-0.7367,-0.1022,62.0775
16:25:16:797,0.2033,2.3327,7.2471,43.7279,-0.264,-0.6878,-0.1661,62.0775
16:25:16:814,0.2506,2.1266,8.1918,43.9544,-0.297,-0.5004,-0.2236,62.0775
16:25:16:833,0.3909,1.8847,9.0567,44.2895,-0.2662,-0.1672,-0.2183,62.0775
16:25:16:853,0.0793,1.9623,9.8985,44.509,-0.2534,-0.0862,-0.2087,62.0775
16:25:16:873,-0.5075,2.1074,11.0558,44.4335,-0.2608,-0.1576,-0.1033,62.0775
16:25:16:894,-0.6795,2.2292,11.7723,44.4161,-0.0628,0.0596,0.1938,62.0775
16:25:16:915,-0.5373,2.7383,11.6806,44.1908,0.1778,0.3748,0.4897,62.0775
16:25:16:933,-0.2808,3.2544,11.592,44.4586,0.1874,0.3332,0.6047,62.0775
16:25:16:954,-0.1786,3.5129,12.0174,44.1076,0.1852,0.1373,0.56,62.0775
16:25:16:975,-0.5151,3.5554,11.9055,43.9834,0.4035,0.263,0.5281,62.0775
16:25:16:994,-0.9617,3.3734,11.0179,44.1197,0.6239,0.3726,0.5451,62.0775
16:25:17:013,-0.8677,2.3942,10.1585,43.7654,0.544,-0.1373,0.3971,62.0775
16:25:17:033,-0.8724,1.5928,10.2918,43.6825,0.1842,-0.7442,0.198,62.0775
16:25:17:054,-0.9817,0.8977,11.0052,43.3911,0.0106,-0.757,0.1022,62.0775
16:25:17:077,-1.0558,0.4317,11.0097,43.4686,0.017,-0.4589,0.0958,62.0775
16:25:17:094,-1.1241,0.4085,10.4555,43.3394,-0.0873,-0.0703,0.1075,62.0775
16:25:17:114,-1.1564,0.5802,9.8281,43.4631,-0.2459,0.3119,0.1661,62.0775
16:25:17:133,-1.1442,0.9399,9.0364,43.2166,-0.3418,0.7091,0.2608,62.0775
16:25:17:153,-1.2796,1.3485,8.2579,43.4169,-0.2853,0.9209,0.3119,62.0775
16:25:17:177,-1.2405,1.2948,7.2822,43.3702,-0.1501,0.8975,0.363,62.0775
16:25:17:193,-1.197,1.2135,6.2427,43.2582,-0.0511,0.7005,0.4227,61.978
16:25:17:214,-1.0374,1.2246,5.5389,43.0495,-0.0681,0.4152,0.4897,61.8647
16:25:17:233,-0.7701,1.3484,5.4244,42.9809,-0.1757,0.1107,0.5611,61.7343
16:25:17:254,-0.1124,1.5319,5.9067,43.1187,-0.3151,-0.2374,0.5707,61.586
16:25:17:273,0.4942,1.9025,6.7495,43.19,-0.4599,-0.5877,0.4493,61.4193
16:25:17:293,0.9516,1.9758,7.9305,43.5225,-0.5738,-0.8443,0.148,61.2389
16:25:17:314,1.2516,1.7504,9.0284,43.5743,-0.6122,-0.7325,-0.2395,61.0573
16:25:17:333,1.3564,1.1881,10.1251,43.8521,-0.5153,-0.2981,-0.5941,60.892
16:25:17:354,0.7282,0.906,10.8701,43.7022,-0.313,0.0873,-0.7942,60.755
16:25:17:374,0.0991,0.9026,11.237,43.4808,-0.083,0.1661,-0.7527,60.6517
16:25:17:393,-0.2279,1.2047,11.4456,43.5865,0.033,-0.0586,-0.6686,60.6517
16:25:17:414,-0.4092,1.552,11.929,43.5241,0.0713,-0.0894,-0.5707,60.6517
16:25:17:436,-0.5538,1.774,12.4119,43.7269,0.1288,0.1214,-0.4642,60.6517
16:25:17:454,-0.6284,2.1225,12.386,43.7329,0.2151,0.4461,-0.3418,60.6517
16:25:17:489,-0.6098,2.6223,11.8773,43.8394,0.2321,0.5877,-0.2002,60.6517
16:25:17:493,0.557,1.7829,11.9911,43.8252,-0.0607,0.033,-0.2704,60.6517
16:25:17:515,0.8237,1.1056,12.8713,43.7475,-0.0468,-0.2417,-0.4408,60.6517
16:25:17:534,0.3877,0.3751,12.3655,43.5609,0.3843,-0.1991,-0.5068,60.6517
16:25:17:555,-0.0621,0.3518,10.901,43.3047,0.511,-0.3439,-0.3992,60.6517
16:25:17:575,0.4272,0.2962,10.0379,43.3706,0.2459,-0.6143,-0.1938,60.6517
16:25:17:593,1.1216,0.6941,9.7937,43.1148,-0.1054,-0.5951,-0.0841,60.6517
16:25:17:615,1.5679,1.0679,9.4127,43.1723,-0.2896,-0.2108,-0.2044,60.6517
16:25:17:634,1.2067,1.4012,8.594,43.1887,-0.2417,0.3396,-0.4333,60.6517
16:25:17:654,0.4256,1.5376,7.4515,43.1395,-0.0639,0.5951,-0.5515,60.7546
16:25:17:677,-0.0731,1.5028,6.3092,43.3746,0.0703,0.4301,-0.5281,60.875
16:25:17:695,-0.3539,1.5635,5.5965,43.3992,0.1107,-0.0373,-0.4567,61.0049
16:25:17:715,-0.1768,1.5391,5.3302,43.0759,0.0969,-0.3641,-0.3364,61.1435
16:25:17:738,0.1155,1.6127,5.4535,43.2407,0.0617,-0.4844,-0.2289,61.2893
16:25:17:753,0.5183,1.6294,5.65,43.1989,-0.1075,-0.4738,-0.1469,61.4401
16:25:17:774,0.4349,1.8723,6.1627,43.0945,-0.3907,-0.4951,-0.132,61.5951
16:25:17:793,0.306,2.4251,7.5494,43.0793,-0.6335,-0.7133,-0.1267,61.7532
16:25:17:814,0.6319,2.2802,9.1832,43.2182,-0.6686,-0.7857,-0.197,61.912
16:25:17:833,0.7799,1.936,10.3836,43.223,-0.5568,-0.4993,-0.2427,62.0742
16:25:17:854,0.2912,1.784,11.6565,43.0909,-0.4812,0.0405,-0.2246,62.2451
16:25:17:873,-0.3684,1.8549,12.6271,43.5514,-0.2214,0.4961,0.0192,62.4229
16:25:17:894,-0.6486,2.2761,12.9636,43.4484,0.0958,0.5526,0.2992,62.5964
16:25:17:914,-0.1338,2.195,13.1237,43.3001,0.2481,0.4003,0.4429,62.753
16:25:17:933,0.1163,2.2533,13.2328,43.2613,0.2928,0.428,0.4535,62.8883
16:25:17:953,-0.4075,2.7176,13.0704,43.185,0.3726,0.7815,0.5185,63.0043
16:25:17:973,-0.7311,2.877,12.8262,42.8694,0.5557,0.741,0.5675,63.0998
16:25:17:994,-0.3266,1.7161,12.2181,42.8447,0.7474,0.0948,0.3982,63.0998
16:25:18:015,-0.4358,0.8242,11.3207,42.6564,0.7921,-0.577,0.1086,63.0998
16:25:18:034,-0.6506,0.3671,10.7675,42.8526,0.6537,-0.7314,-0.0085,63.0998
16:25:18:054,-0.4587,-0.1426,10.4028,42.8393,0.461,-0.609,-0.0639,63.0998
16:25:18:077,-0.223,-0.3691,10.0371,42.987,0.2726,-0.3311,-0.0894,63.0998
16:25:18:093,-0.1156,-0.223,9.4421,43.0507,0.1618,0.0224,-0.0681,63.0998
16:25:18:114,0.0464,0.0044,8.4694,43.0485,0.0543,0.4184,-0.0373,63.0998
16:25:18:136,-0.0114,0.5775,7.6625,43.3891,-0.0841,0.6047,-0.0479,63.0998
16:25:18:153,-0.16,0.9822,7.0402,43.3376,-0.115,0.5462,-0.0979,63.0998
16:25:18:177,-0.3581,1.107,6.3884,43.2858,-0.0479,0.3226,-0.1288,63.0998
16:25:18:195,-0.6363,1.1412,5.7533,43.4889,-0.0213,0.1224,-0.0468,63.0998
16:25:18:214,-0.8859,1.2847,5.4694,43.2433,-0.0713,0.1299,0.1693,63.0998
16:25:18:234,-0.8704,1.5547,5.5462,42.8729,-0.1916,0.0245,0.3428,63.0998
16:25:18:253,-0.4425,1.8513,6.3531,42.5993,-0.4184,-0.3939,0.313,63.0998
16:25:18:273,-0.2394,1.9964,7.5631,42.5237,-0.6164,-0.6835,0.1672,63.0998
16:25:18:294,-0.2815,1.8178,9.1051,42.4675,-0.708,-0.445,0.0979,63.0998
16:25:18:314,-0.4707,2.0176,10.5885,42.3176,-0.6239,-0.0649,0.0373,63.0998
16:25:18:333,-0.3795,2.2203,11.4438,42.1412,-0.3141,0.2789,-0.05,63.0998
16:25:18:353,-0.1872,2.1604,11.5042,42.2634,0.0181,0.346,-0.2172,63.0998
16:25:18:373,-0.1368,2.0705,11.2677,42.2894,0.1278,0.1107,-0.3929,63.0998
16:25:18:393,-0.4458,2.1905,11.2285,42.4347,-0.0021,0.0447,-0.5057,63.0998
16:25:18:414,-0.9398,2.2605,11.8259,42.766,-0.1863,0.3396,-0.4631,63.0998
16:25:18:433,-1.1772,2.3042,12.4552,42.7298,-0.1629,0.6186,-0.2949,63.1931
16:25:18:453,-1.2543,2.5972,12.5559,42.6876,0.0415,0.8134,-0.082,63.2966
16:25:18:473,-0.8049,2.4689,12.0503,42.6355,0.1927,0.6409,0.0341,63.3993
16:25:18:493,0.0533,1.2667,11.7812,42.6112,0.132,0.0979,-0.0468,63.495
16:25:18:514,0.1558,0.5227,11.7764,42.5427,0.1852,-0.1437,-0.1054,63.5857
16:25:18:533,0.0932,-0.1879,11.2081,42.2823,0.4291,-0.115,-0.1459,63.5857
16:25:18:556,-0.0781,-0.4581,10.0477,42.0948,0.4269,-0.2193,-0.116,63.6783
16:25:18:576,0.1328,-0.4883,9.4793,41.8596,0.1288,-0.3801,0.0021,63.7724
16:25:18:593,0.5658,-0.062,9.4586,41.7602,-0.1384,-0.3748,0.1192,63.8687
16:25:18:614,0.9041,0.4248,9.1026,41.5197,-0.164,-0.0511,0.0798,63.9621
16:25:18:633,0.7859,0.7864,8.2309,41.8432,-0.0681,0.3109,-0.0586,64.0522
16:25:18:656,0.2814,1.1673,7.2239,41.807,0.0117,0.4642,-0.1799,64.1434
16:25:18:677,-0.2088,1.4257,6.3576,41.6298,0.0649,0.3013,-0.2236,64.237
16:25:18:693,-0.5207,1.5381,5.8477,41.7712,0.0916,0.0735,-0.1735,64.332
16:25:18:714,-0.6513,1.4854,5.5667,41.5994,0.0916,-0.1405,-0.082,64.4289
16:25:18:734,-0.5138,1.5399,5.5881,41.3111,-0.0522,-0.3535,0.0298,64.5247
16:25:18:753,-0.0165,1.6937,6.221,41.3764,-0.4024,-0.4408,0.033,64.6197
16:25:18:773,0.0191,2.0123,7.5539,41.303,-0.675,-0.3237,-0.0564,64.7147
16:25:18:793,-0.1763,1.9579,8.9757,41.202,-0.6814,-0.1554,-0.0639,64.8112
16:25:18:814,-0.3053,1.6732,9.9707,41.3998,-0.511,0.0021,0.0256,64.909
16:25:18:833,-0.5815,1.4267,10.9071,41.558,-0.296,0.1597,0.2012,65.0019
16:25:18:853,-1.37,1.9645,11.8789,41.6138,0.0586,0.3875,0.5238,65.0019
16:25:18:875,-1.8776,2.729,11.9354,41.7715,0.5472,0.5036,0.8411,65.0019
16:25:18:894,-1.8373,3.0595,11.3139,41.4491,0.7719,0.2491,0.955,65.0019
16:25:18:915,-1.4965,2.9712,11.0163,41.2017,0.5227,0.0234,1.0231,65.0019
16:25:18:934,-0.973,2.4206,11.9676,41.3531,0.1427,0.0266,0.988,65.0019
16:25:18:954,-1.067,2.3886,13.067,41.0568,0.148,0.3364,0.9465,65.0019
16:25:18:974,-1.1082,2.3977,12.6743,40.9208,0.4738,0.4802,0.9731,64.9028
16:25:18:993,-0.4803,1.4354,11.5994,40.5164,0.494,-0.1703,0.7389,64.7678
16:25:19:014,-0.2497,0.6041,11.2902,40.278,0.3524,-0.5398,0.4908,64.6034
16:25:19:033,-0.3655,0.2406,10.8431,40.1383,0.4716,-0.3322,0.4035,64.4251
16:25:19:054,-0.3676,0.3241,9.6989,40.2328,0.4993,-0.1256,0.378,64.2389
16:25:19:074,-0.2661,0.5974,8.8598,40.5633,0.2033,-0.1405,0.264,64.0467
16:25:19:094,-0.1686,0.9219,8.7204,40.8048,-0.1682,-0.1448,0.0916,63.8532
16:25:19:114,-0.079,1.0995,8.6698,40.9077,-0.379,-0.0064,-0.0948,63.6653
16:25:19:134,-0.2669,1.3033,8.2339,41.2395,-0.4173,0.3024,-0.2289,63.4895
16:25:19:155,-0.6268,1.4432,7.4578,41.4141,-0.3609,0.5589,-0.2694,63.3303
16:25:19:177,-0.8445,1.2232,6.7789,41.2302,-0.2906,0.4578,-0.2502,63.19
16:25:19:193,-1.0045,1.0224,6.3001,41.35,-0.2268,0.1427,-0.1224,63.0563
16:25:19:214,-1.1345,0.9606,6.064,41.0448,-0.1608,-0.1341,0.066,62.9284
16:25:19:233,-1.0443,1.0896,5.9839,41.0722,-0.1597,-0.2545,0.2364,62.801
16:25:19:253,-0.6936,1.1466,6.3456,41.1068,-0.3332,-0.3918,0.2545,62.6698
16:25:19:275,-0.3298,1.4321,7.3554,40.7657,-0.6505,-0.4472,0.1395,62.5354
16:25:19:294,-0.1315,1.3372,8.9538,40.825,-0.8358,-0.3268,-0.0575,62.403
16:25:19:314,-0.2462,1.0959,10.1758,40.7896,-0.7144,0.0394,-0.2289,62.2787
16:25:19:333,-0.7154,1.0886,10.8015,40.596,-0.4269,0.4663,-0.2236,62.1682
16:25:19:354,-0.8805,1.3245,10.7063,40.5086,-0.2204,0.5685,-0.1373,62.0698
16:25:19:374,-0.4873,1.4305,10.9402,40.5604,-0.2704,0.2023,-0.1501,61.9791
16:25:19:393,-0.4942,1.8561,12.0564,40.633,-0.4003,-0.0979,-0.2566,61.9791
16:25:19:414,-0.6685,2.0198,12.9966,40.5314,-0.2268,0.066,-0.2662,61.9791
16:25:19:434,-0.9179,2.163,12.9193,40.5651,0.0522,0.3471,-0.1959,61.9791
16:25:19:455,-1.0059,2.4862,12.1967,40.5841,0.1182,0.3524,-0.099,61.9791
16:25:19:494,-0.0776,1.4057,12.2603,40.6374,-0.1416,0,-0.1395,61.9791
16:25:19:495,0.1773,0.6508,12.961,40.6913,0.0916,-0.1341,-0.2023,61.9791
16:25:19:513,0.2023,0.0335,11.9484,40.8078,0.4663,-0.2214,-0.2662,61.9791
16:25:19:535,0.155,-0.4225,10.5348,40.9114,0.3641,-0.2694,-0.3141,61.9791
16:25:19:553,0.2912,-0.7752,9.9843,40.766,0.0383,-0.2353,-0.3056,61.9791
16:25:19:573,0.2597,-0.4868,9.8293,40.8253,-0.2353,-0.0011,-0.3109,61.9791
16:25:19:593,-0.0454,0.1592,9.6528,40.7126,-0.2938,0.3024,-0.3545,61.9791
16:25:19:615,-0.3685,0.5707,8.9616,40.56,-0.1714,0.4621,-0.4014,61.9791
16:25:19:633,-0.5567,0.7488,7.9982,40.893,-0.0138,0.4301,-0.4024,61.9791
16:25:19:653,-0.79,1.0715,7.0709,40.7566,0.0916,0.2523,-0.3992,61.9791
16:25:19:677,-0.902,1.331,6.4676,40.4518,0.0905,-0.0298,-0.3865,61.9791
16:25:19:699,-1.0938,1.543,6.5717,40.6923,0.0905,-0.1576,-0.2928,61.9791
16:25:19:714,-0.923,1.1918,6.6439,40.8056,0.2097,-0.1491,-0.1139,61.9791
16:25:19:733,-0.5975,0.8663,6.7152,40.9685,0.3045,-0.231,0.0894,61.9791
16:25:19:754,-0.1825,1.1894,6.8458,40.9114,0.2608,-0.5121,0.1661,61.9791
16:25:19:775,0.1535,1.6448,7.5764,40.8645,0.1512,-0.6984,0.1086,61.9791
16:25:19:795,0.4529,1.6744,8.321,40.9102,0.0905,-0.5983,0.0234,61.9791
16:25:19:815,0.2034,1.4824,8.96,40.8951,0.0841,-0.1405,0.0064,61.9791
16:25:19:833,-0.4388,1.8803,9.3669,40.824,0.116,0.2981,0.1086,61.9791
16:25:19:853,-0.7362,2.3094,9.8087,40.7278,0.0415,0.3215,0.2002,61.9791
16:25:19:873,-0.8907,2.7637,10.6481,40.7548,-0.1001,0.0458,0.2108,61.9791
16:25:19:894,-0.8617,2.6804,11.8854,40.5324,-0.2225,-0.0767,0.2236,61.9791
16:25:19:914,-0.7302,2.1385,13.1839,40.7172,-0.2183,0.0649,0.2598,61.9791
16:25:19:933,-0.6468,2.1213,14.1046,40.7396,-0.0905,0.1522,0.2608,61.9791
16:25:19:953,-0.1514,1.3364,14.7414,40.75,-0.0468,-0.2427,0.0479,61.9791
16:25:19:973,-0.2769,0.3035,15.1554,40.8812,0.2768,-0.4152,-0.1703,61.9791
16:25:19:994,-0.8999,-0.0935,13.51,40.9194,0.9986,0.1192,-0.0873,61.9791
16:25:20:018,-1.2706,0.2811,10.4592,40.8494,1.2158,0.2757,0.0032,61.9791
16:25:20:034,-1.4823,0.7161,8.6883,40.9006,0.7218,-0.0703,-0.0298,61.9791
16:25:20:053,-1.3482,0.6458,8.5215,41.0215,0.164,-0.3513,-0.0756,61.9791
16:25:20:073,-1.062,0.4341,8.7148,41.2457,-0.1097,-0.3641,-0.1618,61.9791
16:25:20:093,-0.9958,0.4742,8.3721,41.4161,-0.2257,-0.0447,-0.2183,61.9791
16:25:20:114,-1.005,0.4962,7.7715,41.6144,-0.2119,0.2449,-0.2119,61.9791
16:25:20:133,-0.9608,0.395,6.9588,41.6373,-0.1661,0.2129,-0.1863,61.9791
16:25:20:153,-0.9375,0.4961,6.303,41.7663,-0.1288,0.0053,-0.1043,61.9791
16:25:20:178,-0.9496,0.7905,6.0534,41.6421,-0.1139,-0.23,0.0532,61.9791
16:25:20:193,-0.8073,1.0159,6.1552,41.4203,-0.0596,-0.3386,0.2012,61.9791
16:25:20:217,-0.6405,1.0656,6.2964,41.4662,-0.0735,-0.3247,0.2555,61.9791
