Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:43:973,-0.1751,2.0187,5.1506,47.7545,-0.0373,0.0767,0.0447,60.8799
16:23:43:993,-0.079,2.1358,5.151,47.4625,-0.0309,-0.2608,0.0362,60.8799
16:23:44:014,0.3878,2.0896,5.3659,47.7996,-0.016,-0.4535,0.0309,60.8799
16:23:44:033,0.6183,1.9213,6.0644,47.6069,-0.0415,-0.4482,-0.0106,60.8799
16:23:44:053,0.6851,1.8929,6.9168,47.7113,0.0032,-0.2257,0.0021,60.8799
16:23:44:074,0.845,2.2422,7.265,47.8847,-0.0703,0.0287,-0.0703,60.8799
16:23:44:094,0.105,2.9517,8.2347,47.9375,-0.3758,0.1395,-0.2364,60.8799
16:23:44:115,-0.6157,3.1124,9.5505,48.0632,-0.5302,0.1437,-0.2566,60.9755
16:23:44:133,-1.0065,2.8647,10.7289,48.3418,-0.5792,0.2438,-0.1341,61.077
16:23:44:153,-1.4563,3.1745,11.8977,48.2233,-0.6058,0.3769,0.0192,61.1823
16:23:44:177,-1.6369,3.3883,12.9217,48.2188,-0.6079,0.3024,0.1043,61.2888
16:23:44:194,-1.6506,3.0939,14.0836,47.9564,-0.6143,0.0394,0.1544,61.3821
16:23:44:214,-1.8076,2.6106,15.1487,47.6452,-0.2885,-0.0586,0.3268,61.3821
16:23:44:233,-1.8423,2.3941,14.3076,47.8639,0.4333,0.4259,0.6622,61.3821
16:23:44:254,-1.6767,2.3716,12.2,47.7777,1.0625,0.5877,0.8666,61.3821
16:23:44:277,-1.5162,1.8869,9.9004,47.4892,1.3159,0.1565,0.7953,61.3821
16:23:44:294,-1.4634,1.5162,8.5623,47.3297,1.004,-0.7314,0.5281,61.3821
16:23:44:314,-1.2614,0.6307,9.0217,47.0613,0.2523,-1.3478,0.2821,61.3821
16:23:44:333,-0.8965,-0.2812,10.4548,47.0002,-0.2374,-1.1796,0.1363,61.3821
16:23:44:353,-0.6122,-0.7878,11.0146,47.0712,-0.346,-0.3439,0.0649,61.3821
16:23:44:374,-0.6765,-0.5525,10.6835,46.8047,-0.3567,0.5291,0,61.3821
16:23:44:393,-1.1611,0.3598,9.9326,47.195,-0.3492,0.8762,-0.0319,61.3821
16:23:44:415,-1.5796,0.929,8.9073,46.8658,-0.198,0.905,0.0362,61.3821
16:23:44:434,-1.7357,1.0752,7.7649,46.8997,0.016,0.8315,0.2214,61.3821
16:23:44:454,-1.8191,1.3054,6.7461,47.0675,0.2278,0.7112,0.5227,61.3821
16:23:44:475,-1.6106,1.5745,6.0631,46.9509,0.395,0.5941,0.8091,61.3821
16:23:44:494,-1.4679,2.1207,5.4563,46.5417,0.5451,0.4653,0.9497,61.2832
16:23:44:514,-1.2864,2.628,4.8783,46.5445,0.5217,0.2885,0.9305,61.1516
16:23:44:533,-1.1726,2.7592,4.8869,46.4498,0.3311,0.0266,0.7889,60.99
16:23:44:553,-0.8928,2.6875,5.887,46.0222,0.0096,-0.4078,0.6665,60.8028
16:23:44:574,-0.3141,2.154,7.8406,46.039,-0.2555,-0.8166,0.511,60.5918
16:23:44:593,-0.1758,1.9311,9.8498,46.0966,-0.3194,-0.8411,0.2821,60.368
16:23:44:632,0.1131,1.7271,11.1131,46.2047,-0.1533,-0.5174,0.116,60.1413
16:23:44:634,0.5092,1.5716,11.5103,46.2119,-0.066,-0.2087,-0.0681,59.92
16:23:44:653,0.7033,1.5743,11.8792,46.2806,-0.2321,-0.0916,-0.3024,59.71
16:23:44:677,0.1777,2.2578,12.3363,46.2654,-0.3982,0.2108,-0.4727,59.523
16:23:44:693,-0.3854,2.913,12.6932,46.1924,-0.3013,0.5888,-0.4961,59.3611
16:23:44:714,-0.8579,3.3698,11.8575,46.3171,0.0128,0.8815,-0.4344,59.2241
16:23:44:733,-1.4336,4.096,10.6604,46.3901,0.1959,0.8815,-0.313,59.1069
16:23:44:753,-1.5948,4.1434,10.4081,46.286,-0.0064,0.1235,-0.2214,59.0012
16:23:44:775,-1.2394,2.9558,11.4454,46.1432,-0.1778,-0.6175,-0.2608,58.8988
16:23:44:794,-1.166,1.324,12.2274,45.6172,0.0554,-0.7027,-0.3322,58.8032
16:23:44:814,-1.4918,0.5932,11.7489,45.08,0.2917,-0.4929,-0.2715,58.8032
16:23:44:833,-1.4825,0.4114,11.2313,44.7946,0.1703,-0.4354,-0.0788,58.8032
16:23:44:853,-0.6903,0.3489,11.1953,44.5698,-0.0575,-0.3684,0.0798,58.8032
16:23:44:873,0.3399,0.0842,10.7316,44.66,-0.0362,-0.0841,-0.0032,58.8032
16:23:44:895,0.5044,0.1107,9.3712,44.4044,0.1533,0.3907,-0.2172,58.8032
16:23:44:915,0.0033,0.4454,7.5317,44.351,0.2481,0.7602,-0.3535,58.8032
16:23:44:934,-0.6035,0.8282,6.3212,44.4172,0.2183,0.8134,-0.3545,58.8032
16:23:44:954,-0.9074,1.245,5.643,44.2032,0.1863,0.4983,-0.2321,58.8032
16:23:44:975,-0.9902,1.6969,5.3608,44.2503,0.214,0.1246,-0.0671,58.8032
16:23:44:996,-0.6933,2.1973,4.9224,44.4882,0.2246,0.0224,0.0937,58.8032
16:23:45:015,-0.5256,2.9043,4.9404,44.3735,0.0692,0.0958,0.1448,58.8032
16:23:45:034,-0.5703,3.8847,5.7161,44.5276,-0.1533,0.0862,0.099,58.8032
16:23:45:055,-1.0367,4.4789,7.2589,44.6781,-0.1916,-0.1214,0.0575,58.8032
16:23:45:074,-1.0476,4.0723,8.4982,44.6452,0.0202,-0.2843,0.0979,58.8032
16:23:45:094,-0.8929,3.6242,9.2214,44.6429,0.2129,-0.3418,0.148,58.8032
16:23:45:116,-0.9235,3.5345,9.9748,44.3662,0.2555,-0.3066,0.1863,58.8032
16:23:45:135,-0.8593,3.4636,10.6895,44.0715,0.2715,-0.198,0.1948,58.8032
16:23:45:154,-0.8198,3.3485,11.1534,44.1249,0.2545,-0.1011,0.1416,58.8032
16:23:45:177,-0.6551,3.0974,11.4193,44.0436,0.0649,-0.099,0.0703,58.8032
16:23:45:195,-0.5287,2.6822,12.3186,44.0472,-0.2704,-0.1001,-0.0106,58.8032
16:23:45:216,-0.8356,2.4687,13.803,44.4178,-0.329,0.1139,0.0511,58.8032
16:23:45:234,-1.1453,2.4157,14.245,44.4386,0.2598,0.6388,0.3577,58.8032
16:23:45:254,-1.1252,2.6977,12.4942,44.1725,1.0221,0.8719,0.6175,58.8032
16:23:45:277,-1.2481,3.152,10.0422,44.2345,1.3755,0.2566,0.61,58.7103
16:23:45:295,-1.3096,2.9219,7.9207,43.9478,1.1828,-0.6005,0.3897,58.5878
16:23:45:314,-1.3706,2.6011,7.1758,43.5571,0.478,-1.0104,0.1554,58.4513
16:23:45:333,-1.1441,1.9625,8.1221,43.7845,-0.3183,-0.8038,-0.0596,58.3203
16:23:45:353,-1.0139,1.4626,9.7924,43.3482,-0.7623,-0.2938,-0.1693,58.2082
16:23:45:374,-0.8315,1.2646,10.6756,43.1964,-0.6601,0.0671,-0.2875,58.1161
16:23:45:393,-0.8289,0.9903,10.1899,42.967,-0.4227,0.1554,-0.4322,58.1161
16:23:45:414,-1.2902,0.9214,9.2251,42.9229,-0.2662,0.2097,-0.4376,58.1161
16:23:45:434,-1.557,0.8568,8.262,42.841,-0.1533,0.3098,-0.2875,58.1161
16:23:45:453,-1.8462,1.1841,7.343,43.0426,0.0064,0.4408,-0.0341,58.1161
16:23:45:474,-1.8306,1.5268,6.3725,43.3014,0.1842,0.4929,0.2598,58.1161
16:23:45:493,-1.637,2.0684,5.1347,43.4063,0.28,0.4418,0.4461,58.1161
16:23:45:514,-1.4988,2.7463,4.3271,43.3275,0.2044,0.1608,0.4919,58.1161
16:23:45:533,-1.2426,3.2418,4.1215,43.1297,-0.0341,-0.2864,0.4173,58.1161
16:23:45:553,-1.0228,3.5536,5.1148,43.4131,-0.4919,-0.626,0.3268,58.0132
16:23:45:574,-0.7254,3.3089,7.0441,43.1605,-0.8294,-0.6878,0.1735,57.9028
16:23:45:594,-0.55,2.931,9.0562,43.3136,-0.8858,-0.5121,-0.0075,57.7917
16:23:45:615,-0.4617,2.4026,10.4753,43.3891,-0.6601,-0.2183,-0.1725,57.6868
16:23:45:633,-0.4771,2.2661,11.365,43.5151,-0.461,-0.1757,-0.2949,57.5902
16:23:45:654,-0.1996,1.8112,12.3261,43.3945,-0.4503,-0.4578,-0.3992,57.5902
16:23:45:678,-0.0666,1.3498,13.3458,43.3185,-0.4195,-0.4706,-0.4195,57.5902
16:23:45:693,-0.0468,1.5959,13.6394,43.4429,-0.2704,0.0852,-0.346,57.5902
16:23:45:714,-0.3407,2.3513,13.0327,43.497,0.0756,0.7378,-0.296,57.5902
16:23:45:734,-0.8381,3.2184,11.2836,43.5963,0.3684,1.0625,-0.3183,57.5902
16:23:45:756,-1.1113,3.3595,10.1203,43.5318,0.1373,0.5621,-0.4322,57.5902
16:23:45:777,-1.2624,2.2516,10.9438,43.4911,-0.2353,-0.2715,-0.4897,57.5902
16:23:45:794,-1.3159,1.0979,11.6851,43.1136,-0.0085,-0.3024,-0.2949,57.5902
16:23:45:815,-1.3986,0.9646,10.8261,42.7501,0.3386,-0.0905,-0.0202,57.5902
16:23:45:834,-0.9218,1.0922,9.7219,42.7112,0.1852,-0.247,0.164,57.5902
16:23:45:855,-0.0203,1.2524,9.7446,42.5881,-0.2491,-0.4631,0.1405,57.5902
16:23:45:874,0.4357,1.2826,10.1765,42.4086,-0.4354,-0.3237,-0.0394,57.5902
16:23:45:894,0.3529,1.1548,9.8754,42.1442,-0.2843,0.1405,-0.2523,57.5902
16:23:45:915,-0.2201,1.1012,8.5947,41.9846,-0.0277,0.5195,-0.3535,57.5902
16:23:45:938,-0.7006,1.2474,7.2096,42.0142,0.1192,0.4791,-0.3205,57.5902
16:23:45:954,-0.7065,1.4114,6.1533,42.1156,0.1405,0.23,-0.2427,57.5902
16:23:45:973,-0.5166,1.5615,5.6654,42.2946,0.0809,0.0511,-0.2002,57.5902
16:23:45:994,-0.3358,1.5724,5.6319,42.5122,0.0234,0.115,-0.1906,57.5902
16:23:46:015,-0.5124,2.0364,5.8899,42.3048,0.0011,0.2002,-0.1757,57.5902
16:23:46:034,-0.6833,2.4049,6.0192,42.3951,-0.082,0.1746,-0.1501,57.5902
16:23:46:055,-0.7226,2.6884,6.5799,42.4655,-0.2715,-0.0117,-0.115,57.6806
16:23:46:074,-0.6962,2.7628,7.7605,42.5823,-0.3982,-0.313,-0.0649,57.7714
16:23:46:094,-0.6126,2.7881,9.1054,42.7654,-0.3811,-0.4759,0.0298,57.7714
16:23:46:114,-0.3476,2.7542,10.3382,42.7051,-0.2608,-0.4525,0.0948,57.7714
16:23:46:135,-0.2626,2.6937,11.2786,42.6767,-0.1065,-0.2065,0.0873,57.7714
16:23:46:154,-0.3867,2.6884,11.5227,42.311,0.0064,0.0426,0.0649,57.7714
16:23:46:177,-0.5542,2.805,11.7458,42.0289,-0.1086,0.0649,0.0309,57.7714
16:23:46:193,-0.6868,2.5572,12.7068,42.0403,-0.2545,-0.0437,-0.0245,57.7714
16:23:46:214,-0.9831,2.1527,13.5908,42.2185,-0.1033,0.1097,0.0575,57.7714
16:23:46:234,-1.3962,2.53,13.3265,42.3406,0.3897,0.5632,0.2928,57.7714
16:23:46:253,-1.1918,2.7739,11.7176,42.3749,0.7144,0.5025,0.3897,57.7714
16:23:46:277,-0.7536,1.9332,10.7044,42.4802,0.5164,-0.3886,0.0948,57.7714
16:23:46:294,-1.1877,1.1451,10.9022,42.294,0.3002,-0.9603,-0.1831,57.7714
16:23:46:314,-1.5474,0.5351,10.5535,42.0304,0.3801,-0.6548,-0.2002,57.7714
16:23:46:334,-1.9007,0.7292,9.3425,42.0262,0.3524,-0.2129,-0.1288,57.7714
16:23:46:353,-2.0855,1.195,8.4931,41.8181,0.0213,-0.1363,-0.1139,57.7714
16:23:46:374,-1.8703,1.3129,8.7233,41.5616,-0.3854,-0.3907,-0.1576,57.7714
16:23:46:394,-1.456,0.9572,9.2985,41.6734,-0.5483,-0.4865,-0.1863,57.7714
16:23:46:418,-1.2724,0.7144,9.2764,41.8035,-0.3737,-0.3641,-0.1139,57.7714
16:23:46:434,-1.1382,0.7888,8.3385,42.0187,-0.0916,-0.1118,0.0468,57.864
16:23:46:455,-1.158,1.2628,7.1176,42.3164,0.1107,0.1022,0.2662,57.864
16:23:46:474,-1.0206,1.767,6.2723,42.1616,0.2033,0.1842,0.4386,57.864
16:23:46:494,-0.8705,2.2003,5.5845,42.0577,0.2342,0.1341,0.4493,57.864
16:23:46:515,-0.8416,2.4236,5.3038,42.2344,0.1703,-0.0873,0.378,57.864
16:23:46:535,-0.7513,2.548,5.5345,42.1205,0.0277,-0.3769,0.2757,57.864
16:23:46:554,-0.3976,2.3594,6.4169,42.28,-0.1395,-0.6228,0.1533,57.864
16:23:46:574,-0.1353,2.428,7.8876,42.1593,-0.3268,-0.6973,0.0607,57.864
16:23:46:594,0.1844,2.2029,9.4983,42.0967,-0.2843,-0.5664,-0.0884,57.864
16:23:46:646,0.0807,2.1534,10.535,42.1393,-0.1544,-0.231,-0.2896,57.864
16:23:46:647,0.2132,1.7828,10.8062,42.2497,-0.1672,0.0085,-0.4589,57.864
16:23:46:655,0.0294,1.3813,11.6129,42.0224,-0.4301,0.1224,-0.6601,57.864
16:23:46:676,-0.6319,1.2417,12.7499,41.8211,-0.4716,0.5121,-0.6441,57.864
16:23:46:694,-1.0696,1.3313,13.0609,41.8609,-0.1789,0.9582,-0.4482,57.9715
16:23:46:714,-1.3085,1.97,12.2297,41.7659,0.0735,1.0615,-0.2459,58.0931
16:23:46:734,-0.5402,2.1618,11.7485,41.6399,-0.2332,0.5557,-0.1948,58.2196
16:23:46:753,0.0846,1.0072,13.1885,41.8195,-0.5611,-0.28,-0.3758,58.3462
16:23:46:776,-0.3194,0.2071,14.1594,42.1454,-0.0873,-0.2033,-0.231,58.4766
16:23:46:793,-0.7228,0.1206,13.0614,42.067,0.4812,-0.0043,0.0713,58.6084
16:23:46:815,-0.6404,0.6965,11.4846,42.1516,0.5206,-0.2928,0.33,58.7296
16:23:46:833,0.1455,1.0048,10.7888,42.5842,0.3056,-0.544,0.5036,58.8376
16:23:46:853,0.8584,1.4783,10.2802,42.2826,0.1597,-0.4078,0.4312,58.8376
16:23:46:873,0.9718,1.7282,9.5662,42.154,0.1629,-0.0479,0.1746,58.8376
16:23:46:894,0.6304,1.5717,8.4492,42.0198,0.2395,0.3386,-0.0351,58.8376
16:23:46:915,0.0959,1.4683,7.3901,41.893,0.3013,0.4993,-0.1299,58.8376
16:23:46:934,-0.1593,1.3778,6.6224,41.8883,0.3577,0.4184,-0.1512,58.8376
16:23:46:953,-0.2733,1.2968,6.0434,41.9539,0.4738,0.164,-0.1618,58.8376
16:23:46:975,-0.3494,1.4246,5.3612,41.8355,0.5898,-0.0554,-0.1405,58.8376
16:23:46:993,-0.0565,1.5532,4.6944,41.6875,0.577,-0.0841,-0.0809,58.8376
16:23:47:014,0.4293,1.7584,4.4075,41.438,0.3726,-0.0075,-0.1341,58.9291
16:23:47:034,0.3544,2.1185,4.9946,41.3062,-0.0096,-0.0926,-0.2821,59.0265
16:23:47:054,-0.1494,2.9629,6.3107,41.1948,-0.3694,-0.3141,-0.4131,59.1331
16:23:47:073,-0.3579,3.2372,8.032,41.2544,-0.5845,-0.4812,-0.4472,59.2525
16:23:47:093,-0.5897,3.3342,9.7922,40.8902,-0.6973,-0.577,-0.4535,59.3848
16:23:47:113,-1.1035,3.3592,11.3574,40.787,-0.5302,-0.2981,-0.3045,59.5311
16:23:47:133,-1.4124,3.4409,11.9579,40.6539,-0.1863,0.0586,-0.0628,59.6859
16:23:47:153,-1.2667,3.6494,11.7058,40.6222,-0.0937,0.1735,0.1799,59.8396
16:23:47:177,-0.6836,3.2894,12.3397,40.6896,-0.2757,0.0064,0.2289,59.9857
16:23:47:193,-0.5818,2.6784,13.8164,40.5414,-0.2651,-0.1214,0.1544,60.1183
16:23:47:216,-0.9726,2.1014,14.359,40.832,0.1874,0.0884,0.2736,60.2388
16:23:47:236,-1.0855,2.0073,13.1828,40.6648,0.791,0.3535,0.477,60.3438
16:23:47:253,-0.7926,1.6499,11.3848,40.6495,0.9454,-0.0681,0.4312,60.3438
16:23:47:279,-0.6005,0.9016,10.3642,40.9032,0.5866,-0.5824,0.231,60.3438
16:23:47:293,-0.9317,0.4642,10.252,40.8387,0.2726,-0.3961,0.1512,60.3438
16:23:47:315,-1.3835,0.3327,9.5831,40.8593,0.1821,0.0628,0.2289,60.3438
16:23:47:333,-1.7206,0.9947,8.3793,40.9209,0.0362,0.297,0.4248,60.3438
16:23:47:355,-1.289,1.8265,7.7009,40.8223,-0.2246,0.0575,0.5376,60.3438
16:23:47:374,-0.6554,2.1645,7.7894,40.6579,-0.5025,-0.3162,0.3929,60.3438
16:23:47:393,-0.4425,2.0051,8.1075,40.4315,-0.5866,-0.1938,0.1725,60.3438
16:23:47:414,-0.7921,1.39,8.1992,40.3139,-0.4248,0.1427,0.0862,60.3438
16:23:47:434,-1.0442,0.9049,7.7463,40.3253,-0.1118,0.3971,0.2406,60.3438
16:23:47:454,-0.9269,0.7438,7.0193,40.5171,0.1182,0.3652,0.477,60.3438
16:23:47:475,-0.5227,1.0239,6.6167,40.6373,0.2236,0.1512,0.6047,60.3438
16:23:47:494,-0.2154,1.4458,6.5177,40.4493,0.2864,0.017,0.5345,60.3438
16:23:47:514,-0.1394,1.6605,6.6474,40.7332,0.2385,-0.016,0.3822,60.3438
16:23:47:533,-0.2051,1.6365,7.1788,40.5454,0.0149,-0.05,0.2151,60.3438
16:23:47:553,-0.291,1.5878,8.3203,40.5703,-0.1948,-0.1544,0.1267,60.2481
16:23:47:573,-0.3294,1.8412,9.5135,40.8951,-0.2789,-0.0894,0.1086,60.1523
16:23:47:593,-0.2652,2.2976,10.0804,40.8237,-0.083,-0.016,0.0586,60.0566
16:23:47:615,0.0375,2.2951,10.1583,41.1492,-0.1011,-0.0841,-0.0085,59.9604
16:23:47:635,0.3633,2.1037,11.2575,41.3549,-0.3886,-0.2853,-0.1491,59.8674
16:23:47:654,0.2242,2.4241,12.7503,41.3505,-0.5036,-0.132,-0.1693,59.8674
16:23:47:677,0.2814,2.5786,13.7315,41.3829,-0.2332,0.2704,-0.1267,59.8674
16:23:47:694,0.146,2.858,13.3403,41.3299,0.1533,0.51,-0.1597,59.8674
16:23:47:714,0.6488,2.4094,12.8812,41.3112,0.0628,0.0809,-0.2885,59.8674
16:23:47:733,0.8743,1.1653,13.628,41.1915,-0.0862,-0.4141,-0.4301,59.8674
16:23:47:753,0.9727,0.2273,13.8799,41.0778,0.2864,-0.2587,-0.3364,59.8674
16:23:47:777,0.9147,-0.0417,12.2839,41.0112,0.7719,0.0458,-0.1533,59.8674
16:23:47:794,0.8856,0.728,10.1916,40.5653,0.8645,0.1086,0.05,59.8674
16:23:47:815,1.2151,1.623,8.816,40.0127,0.5898,-0.082,0.1075,59.8674
16:23:47:834,1.4992,2.1606,8.0108,39.6867,0.2183,-0.1278,-0.0234,59.8674
16:23:47:856,1.3849,2.2478,7.3421,39.6452,0.0468,0.083,-0.2949,59.8674
16:23:47:874,0.7981,2.127,6.5626,39.7618,-0.0106,0.3407,-0.544,59.8674
16:23:47:894,0.1162,1.9404,5.9523,40.325,-0.0202,0.2853,-0.7069,59.8674
16:23:47:915,-0.5105,1.9374,5.6441,40.437,-0.0415,0.1054,-0.7282,59.8674
16:23:47:937,-0.8808,1.993,5.588,40.6522,0.0128,-0.0724,-0.6313,59.8674
16:23:47:953,-0.5888,1.8968,5.4889,40.8072,0.1118,-0.1533,-0.4599,59.8674
16:23:47:973,-0.0541,1.9407,5.7056,40.6765,0.1256,-0.2278,-0.4141,59.8674
16:23:47:993,0.0471,2.5146,6.1603,40.4466,0.0202,-0.2278,-0.4631,59.9691
16:23:48:016,0.0178,2.7114,6.8107,40.6053,-0.1938,-0.1661,-0.5323,60.0871
16:23:48:034,0.063,2.4112,7.8601,40.6641,-0.4429,-0.2012,-0.5387,60.2238
16:23:48:054,-0.0348,2.3328,9.1842,40.5733,-0.5866,-0.1672,-0.4525,60.3786
16:23:48:073,-0.3385,2.6354,10.4763,40.7815,-0.4642,0.0532,-0.329,60.5484
16:23:48:093,-0.6489,3.2029,11.1591,40.8561,-0.2491,0.1884,-0.2076,60.7258
16:23:48:114,-0.6222,3.4017,11.4424,41.1255,-0.1757,0.1682,-0.1672,60.905
16:23:48:134,-0.4333,3.002,12.0826,41.1614,-0.2906,0.0468,-0.1938,61.0849
16:23:48:153,-0.769,2.6573,13.2393,41.2237,-0.2672,0.0649,-0.1799,61.2667
16:23:48:177,-1.2641,2.6537,13.3386,41.0589,0.1469,0.4088,0.0075,61.4506
16:23:48:193,-1.3607,2.5054,12.2903,41.3845,0.4865,0.3119,0.1043,61.6265
16:23:48:214,-1.114,1.6478,11.6304,41.2736,0.4631,-0.4557,-0.0394,61.7872
16:23:48:233,-1.0871,0.7535,11.3865,41.4139,0.2875,-0.8645,-0.165,61.9378
16:23:48:253,-1.1838,0.2249,11.3188,41.383,0.1725,-0.6462,-0.165,62.0909
16:23:48:273,-1.1766,0.1012,10.919,41.1117,0.0809,-0.3364,-0.0735,62.2498
16:23:48:293,-0.8136,0.2056,10.2131,41.0129,-0.0639,-0.082,0.017,62.4118
16:23:48:314,-0.2777,0.3251,9.7337,41.2659,-0.2875,-0.0692,-0.0149,62.5729
16:23:48:334,-0.3567,0.9042,9.5525,41.1124,-0.4088,0.0383,-0.1097,62.7325
16:23:48:353,-0.6048,1.2876,8.8837,41.4748,-0.2662,0.2789,-0.1554,62.8933
16:23:48:376,-0.8658,1.2939,7.6889,41.8489,-0.0085,0.4141,-0.1256,63.0543
16:23:48:393,-1.2247,1.4865,6.4606,41.9515,0.1959,0.3726,0.0415,63.2131
16:23:48:414,-1.0849,1.5343,5.552,41.7775,0.2896,0.181,0.2736,63.3639
16:23:48:434,-0.8874,1.8853,5.2374,41.4496,0.2502,-0.1011,0.378,63.4993
16:23:48:453,-0.5618,2.1711,5.4857,41.5815,0.0724,-0.313,0.3364,63.6164
16:23:48:474,-0.0643,1.9781,6.1623,41.467,-0.198,-0.4014,0.1895,63.7187
16:23:48:494,0.2793,1.7544,7.4735,41.4006,-0.5749,-0.4386,-0.0405,63.8141
16:23:48:514,0.2282,1.623,9.2765,41.6686,-0.7889,-0.2853,-0.2672,63.912
16:23:48:534,-0.0268,1.4835,10.8293,41.6388,-0.658,0.1448,-0.4205,64.0203
16:23:48:554,-0.3094,1.1385,11.3551,41.3993,-0.2459,0.4791,-0.461,64.1409
16:23:48:575,-0.4015,1.0159,11.262,41.3911,-0.0128,0.3535,-0.4067,64.2729
16:23:48:594,-0.6241,1.7134,11.3303,41.2817,0.016,0.0937,-0.3599,64.4108
16:23:48:615,-0.7984,2.4897,11.6931,41.5122,-0.0021,0.3098,-0.3002,64.5584
16:23:48:663,-0.8876,2.6939,11.954,41.6024,0.1203,0.6303,-0.2576,64.715
16:23:48:665,-1.094,3.0579,11.6827,41.7804,0.2821,0.7208,-0.1916,64.8774
16:23:48:677,-1.0556,3.4277,11.2289,41.9904,0.2246,0.4727,-0.1821,65.0413
16:23:48:693,-0.1754,2.2539,11.6274,42.1894,-0.0713,-0.1767,-0.346,65.2046
16:23:48:715,-0.1571,0.9407,12.354,42.5301,-0.0362,-0.3854,-0.5217,65.3718
16:23:48:735,-0.442,0.0977,12.0835,42.8594,0.263,-0.2332,-0.4557,65.5489
16:23:48:753,-0.5428,-0.1876,11.1391,43.0048,0.4163,-0.2236,-0.247,65.7365
16:23:48:773,0.1634,-0.2607,10.424,43.0518,0.2523,-0.3865,-0.0319,65.9285
16:23:48:793,1.1741,0.0592,10.1018,42.934,-0.0224,-0.4429,-0.0106,66.1196
16:23:48:815,1.5092,0.6729,9.9435,42.704,-0.1331,-0.3449,-0.2108,66.3079
16:23:48:833,1.3225,1.1536,9.1236,42.5711,-0.0426,0.0245,-0.4642,66.4993
16:23:48:853,0.6732,1.4531,7.7568,42.6233,0.1022,0.2651,-0.643,66.7013
16:23:48:876,0.0305,1.7007,6.4929,42.8415,0.1597,0.2789,-0.6718,66.92
16:23:48:894,-0.2378,1.8275,5.6233,42.9046,0.1565,0.0426,-0.6356,67.1545
16:23:48:914,-0.3672,1.8961,5.3717,42.9191,0.0948,-0.2694,-0.6005,67.4034
16:23:48:933,-0.393,1.8107,5.584,43.1833,0.0522,-0.4259,-0.5632,67.6656
16:23:48:953,-0.4023,1.8764,5.8416,43.1155,-0.0128,-0.3524,-0.5174,67.941
16:23:48:975,-0.4438,2.0555,6.3438,43.2627,-0.1661,-0.2119,-0.4535,68.2296
16:23:48:994,-0.3124,2.0778,7.3195,43.2164,-0.3854,-0.1352,-0.4429,68.53
16:23:49:014,-0.3799,2.3307,8.7759,43.4846,-0.5217,-0.2023,-0.4578,68.8398
16:23:49:034,-0.6135,2.5541,10.1405,43.4417,-0.461,-0.2449,-0.4716,69.1565
16:23:49:054,-0.8943,2.5324,10.8801,43.4242,-0.2246,-0.099,-0.4237,69.4787
16:23:49:074,-1.1951,2.4966,11.0397,43.6349,0.0011,0.1437,-0.2757,69.8048
16:23:49:094,-1.4596,2.7137,11.1394,43.6908,0.0724,0.313,-0.1182,70.132
16:23:49:114,-1.6156,3.0594,11.3957,44.013,0.0319,0.2065,-0.0256,70.4549
16:23:49:134,-1.4791,2.7831,11.958,44.2921,0.0053,0.0852,0.0373,70.7694
16:23:49:154,-1.5697,2.3658,12.3752,44.6169,0.131,0.264,0.1352,71.0734
16:23:49:177,-1.7646,2.4723,12.0021,44.6614,0.3801,0.5898,0.3045,71.3636
16:23:49:195,-2.0114,2.5642,11.3337,44.6952,0.5281,0.3907,0.2694,71.6348
16:23:49:215,-1.9127,1.4621,10.8254,44.7222,0.4599,-0.33,0.0809,71.8835
16:23:49:234,-1.8376,0.2025,10.9747,45.0375,0.1256,-0.9018,-0.0649,72.1199
16:23:49:253,-1.8514,-0.7927,11.644,45.1956,-0.0809,-0.8411,-0.0309,72.3536
16:23:49:274,-1.7278,-1.2966,11.7436,45.2159,-0.033,-0.4237,0.2204,72.585
16:23:49:294,-1.1401,-1.2029,10.8805,45.5791,0.0916,0.0341,0.5462,72.8056
16:23:49:315,-0.3386,-0.6947,9.7957,45.4825,-0.0309,0.0586,0.5994,73.0041
16:23:49:333,-0.1878,0.2199,9.2038,45.5345,-0.28,-0.017,0.461,73.1772
16:23:49:353,-0.3897,0.9164,8.7454,46.092,-0.3588,0.2183,0.3737,73.331
16:23:49:376,-0.8289,1.262,7.8577,46.246,-0.1618,0.4472,0.3801,73.4689
16:23:49:393,-1.1059,1.4947,6.7102,46.2249,0.0564,0.4525,0.5504,73.5866
16:23:49:414,-0.9741,1.7331,5.8441,46.2588,0.1363,0.1991,0.7112,73.6798
16:23:49:433,-0.6325,1.931,5.6715,45.9533,0.1097,-0.2044,0.7676,73.6798
16:23:49:453,-0.2666,2.0137,6.0522,45.8463,0.0394,-0.5132,0.7112,73.6798
16:23:49:475,-0.0066,1.8501,6.7842,45.7063,-0.0639,-0.5898,0.5526,73.6798
16:23:49:493,0.1318,1.6498,7.7869,45.8331,-0.197,-0.4578,0.3737,73.6798
16:23:49:514,-0.0193,1.4133,8.8285,45.924,-0.2938,-0.181,0.2619,73.6798
16:23:49:533,-0.3727,1.7157,9.5885,45.9877,-0.2598,0.0958,0.2726,73.6798
16:23:49:554,-0.4734,1.938,10.0285,46.0521,-0.115,0.2065,0.2981,73.6798
