Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:47:869,3.4223,4.6762,10.3719,56.3584,-0.6047,-0.1821,-0.3098,81.9588
16:42:47:889,3.2796,4.6672,11.7723,56.3937,-0.7889,-0.5643,-0.6111,82.2304
16:42:47:908,2.3026,4.0563,12.3928,56.5907,-0.5355,-0.5451,-0.7623,82.8737
16:42:47:931,1.3128,3.5036,12.188,56.6543,-0.1799,-0.2002,-0.6835,83.5684
16:42:47:948,1.2148,3.0846,12.0028,56.3805,-0.0213,0.016,-0.4535,84.3457
16:42:47:968,2.0052,3.1909,11.5292,56.2963,0.0415,-0.0788,-0.3173,85.0458
16:42:47:992,2.2487,3.2068,10.5156,56.2191,0.0341,-0.0979,-0.313,85.464
16:42:48:008,1.6986,2.9898,9.3624,56.2577,-0.1363,0.0596,-0.28,85.8422
16:42:48:028,1.4178,2.6843,9.1877,56.4058,-0.4993,0.132,-0.1916,86.3989
16:42:48:048,1.5259,2.0332,9.8102,56.3209,-0.7059,0.0437,-0.1895,87.045
16:42:48:068,1.5893,1.5879,10.0819,56.5103,-0.577,-0.0905,-0.3354,87.4651
16:42:48:088,1.3224,1.5483,9.4194,56.5153,-0.2044,-0.1714,-0.5376,87.6604
16:42:48:108,0.8324,1.7785,8.0938,56.5612,0.2193,-0.1214,-0.7208,87.8506
16:42:48:128,0.2547,2.3733,6.7542,57.0806,0.5749,0.0543,-0.791,88.2354
16:42:48:148,-0.2248,2.9134,5.5099,57.0414,0.7815,0.2662,-0.7144,88.8619
16:42:48:168,-0.361,3.4385,4.5957,57.3451,0.7793,0.3929,-0.4929,89.6422
16:42:48:189,-0.2914,3.6889,4.3726,57.5933,0.5813,0.4237,-0.1959,90.4276
16:42:48:226,0.1406,3.6789,4.6333,57.5191,0.2587,0.3961,0.0798,91.0643
16:42:48:228,0.6151,3.368,5.4506,57.3069,-0.1129,0.3492,0.2278,91.4332
16:42:48:248,0.7877,3.1067,6.8756,57.2546,-0.4322,0.2502,0.2704,91.5566
16:42:48:268,0.7215,3.1032,8.4025,57.3298,-0.5015,0.0639,0.3492,91.4988
16:42:48:288,0.8901,3.0653,9.1173,57.1481,-0.3599,-0.1991,0.4461,91.1709
16:42:48:309,1.2379,3.0544,9.0527,57.4112,-0.2736,-0.2193,0.5334,90.5475
16:42:48:329,1.7006,3.1097,8.9626,57.2251,-0.4376,-0.0703,0.5664,89.9035
16:42:48:349,2.6548,3.5868,9.8351,57.3774,-0.8326,-0.0862,0.4546,89.4118
16:42:48:369,3.4555,4.408,11.3596,57.3959,-1.0572,-0.1437,0.1448,89.0876
16:42:48:388,2.4832,4.1543,12.0583,57.5161,-1.0934,-0.2065,-0.1852,88.8411
16:42:48:408,0.7728,3.2487,11.9673,57.5872,-1.2307,-0.3375,-0.2033,88.8639
16:42:48:429,0.0921,2.3221,12.8566,57.4995,-1.3979,-0.2928,-0.0564,89.2718
16:42:48:448,-0.3547,1.0055,13.9094,57.3368,-1.2329,-0.132,0.0617,89.6979
16:42:48:469,0.1203,0.5325,14.3183,57.2277,-0.7751,0.1065,0.0703,89.7189
16:42:48:488,-0.1731,0.2418,13.6682,57.1091,-0.264,0.3407,-0.0617,89.3646
16:42:48:509,-0.5273,0.7128,11.9074,57.3033,-0.0905,0.0468,-0.0735,88.9792
16:42:48:528,-0.6128,1.1758,10.0797,57.056,-0.2214,-0.4557,0,88.898
16:42:48:548,-0.1741,1.4471,8.6718,56.9973,-0.4056,-0.6654,0.0639,89.0251
16:42:48:568,0.1641,2.0521,8.0856,57.0584,-0.4738,-0.3684,0.0926,89.1505
16:42:48:590,0.4575,2.3702,7.9375,56.8877,-0.3375,-0.0607,0.1693,89.1316
16:42:48:609,0.5951,2.362,7.7711,56.8737,-0.0607,0.0948,0.2566,89.0482
16:42:48:629,0.9794,2.2982,7.3258,57.0508,0.28,0.1746,0.3811,88.6505
16:42:48:648,1.4994,1.9509,7.1356,57.3412,0.5653,0.2726,0.4035,88.0542
16:42:48:669,1.6966,1.7192,7.3933,57.5269,0.6814,0.1725,0.28,87.3432
16:42:48:688,1.7425,1.8113,7.5693,57.5126,0.6154,-0.1842,0.1129,86.7926
16:42:48:708,1.9668,2.0787,7.8048,57.4416,0.3673,-0.6792,0.0213,86.3864
16:42:48:729,2.1733,2.254,8.4229,57.1082,0.1405,-0.971,-0.0788,86.3502
16:42:48:748,2.0421,2.4757,9.0172,57.2279,0.0937,-1.1466,-0.1597,86.4518
16:42:48:769,2.1063,3.1319,8.9131,57.4098,0.1267,-1.1711,-0.1405,86.5584
16:42:48:789,1.8604,2.6487,8.7678,57.6111,-0.0085,-1.0178,-0.115,86.7051
16:42:48:809,2.2577,2.5781,9.3171,57.9855,-0.1767,-0.7069,-0.05,86.9776
16:42:48:828,3.2421,2.9537,10.6222,58.1795,-0.2576,-0.6047,0.0426,87.3054
16:42:48:849,4.1913,2.8934,11.6519,58.0994,-0.2374,-0.7804,0.1363,87.4766
16:42:48:870,4.9001,2.3839,12.0954,58.1519,-0.1097,-0.7634,0.0703,87.4307
16:42:48:890,4.3972,1.681,11.8384,58.1562,0.148,-0.4812,-0.2076,87.2161
16:42:48:910,3.3423,1.3329,11.6576,58.3196,0.3386,-0.0884,-0.3205,87.016
16:42:48:929,3.0082,1.3382,11.6859,58.3963,0.3492,0.2364,-0.1714,87.1415
16:42:48:949,2.9119,1.3629,10.9683,58.2775,0.2726,0.1224,-0.0692,87.4394
16:42:48:969,2.8221,1.5879,9.6774,58.0929,0.1746,-0.2204,-0.0383,87.563
16:42:48:988,3.0926,2.3799,8.7459,58.0317,0.0096,-0.3992,0.0671,87.5927
16:42:49:009,3.1788,2.4117,8.1727,58.2122,-0.2981,-0.1203,0.2438,87.6938
16:42:49:028,3.048,0.9642,7.9812,58.3492,-0.5941,0.5888,0.4738,87.9145
16:42:49:048,3.0161,-0.0436,8.1979,58.4308,-0.6058,1.0029,0.2332,88.0552
16:42:49:069,2.7648,-0.4913,8.1758,58.6409,-0.4205,1.1605,-0.1693,87.7463
16:42:49:089,2.8089,0.0351,7.7637,58.7974,-0.1501,0.758,-0.5504,87.5601
16:42:49:109,2.3712,0.0393,7.2146,58.4648,0.099,0.083,-0.9028,87.6226
16:42:49:129,1.7779,-0.0201,6.8967,58.6112,0.2545,-0.5845,-0.9944,88.0515
16:42:49:149,1.8577,0.7622,6.7911,58.7453,0.3865,-1.0082,-0.8666,88.8852
16:42:49:169,2.2232,1.3579,6.6896,58.5657,0.5685,-0.7932,-0.7516,89.7896
16:42:49:189,2.2838,2.0457,6.7811,58.772,0.6973,-0.1586,-0.5919,90.5363
16:42:49:209,2.0589,2.315,6.9569,59.0149,0.6218,0.4535,-0.2715,91.2052
16:42:49:230,2.1102,2.3932,7.4938,59.1289,0.3322,1.0263,0.066,91.8106
16:42:49:249,2.3102,2.4842,8.3794,59.0702,0.1256,1.2371,0.1778,92.2271
16:42:49:269,2.3272,2.3072,9.1767,58.948,-0.0351,0.9997,0.1821,92.2457
16:42:49:289,2.7054,2.4488,10.1121,58.9898,-0.2374,0.4046,0.0586,92.1145
16:42:49:308,2.8935,2.5522,10.6729,58.7621,-0.3918,-0.1672,-0.1554,92.023
16:42:49:329,2.9159,2.9346,11.4304,59.1795,-0.4312,-0.3354,-0.3311,92.101
16:42:49:349,2.8197,3.1427,12.0313,59.2243,-0.3354,-0.1661,-0.4067,92.41
16:42:49:369,2.1608,2.7927,12.4648,59.3077,0.1192,-0.1608,-0.3929,92.8258
16:42:49:389,2.0059,2.6128,12.287,59.5027,0.5345,0.2917,-0.3173,92.9941
16:42:49:408,0.8475,2.3861,12.0665,59.8287,0.9092,0.2481,-0.3162,93.0826
16:42:49:428,0.3205,2.5,10.7445,59.6456,1.2286,-0.0437,-0.1395,93.0627
16:42:49:449,0.2344,2.2866,9.0911,59.6893,1.4171,-0.0607,0.0692,92.9539
16:42:49:469,1.3609,1.2899,8.3021,59.7334,1.3915,0.0319,0.0862,92.708
16:42:49:488,1.7059,3.2195,6.6488,60.1222,1.2637,0.0298,-0.2012,92.3861
16:42:49:508,1.005,2.3425,5.971,59.9664,0.6899,1.3521,-0.0703,92.2511
16:42:49:530,0.746,3.2028,7.0078,60.1998,0.2193,1.2488,-0.1618,92.9605
16:42:49:548,0.5544,3.0242,7.6453,60.3154,-0.0841,1.0434,-0.1991,93.366
16:42:49:568,0.8765,2.5001,7.8508,60.0982,-0.1597,0.2161,-0.461,93.7619
16:42:49:588,0.5394,1.8989,7.5272,59.8892,-0.0309,-1.0487,-0.7442,94.0059
16:42:49:608,1.6297,3.7227,6.8046,60.0766,0.0798,-1.1307,-0.9039,94.4032
16:42:49:628,1.1444,4.3321,6.7834,59.9542,0.1118,0.198,-0.955,95.2344
16:42:49:648,-0.256,4.0008,7.1612,60.3646,0.2726,0.61,-0.5419,96.5573
16:42:49:668,-0.3443,3.9916,7.1947,60.5508,0.231,0.2044,-0.1852,97.5449
16:42:49:688,-0.0758,4.2406,7.1797,60.6436,-0.0096,-0.0437,-0.164,98.0456
16:42:49:708,-0.4867,4.0478,7.6569,60.6189,-0.2193,-0.1661,-0.2012,98.4036
16:42:49:729,-0.4845,4.2652,8.0904,60.4115,-0.2662,-0.5195,-0.1863,98.7855
16:42:49:748,0.0887,4.7899,8.6355,60.7205,-0.1991,-0.5195,-0.1565,99.0503
16:42:49:768,0.7519,5.3287,9.5364,60.7252,-0.1214,-0.0224,-0.0511,99.2396
16:42:49:788,0.869,5.1867,10.4457,61.14,-0.0926,0.2172,0.0149,99.405
16:42:49:808,0.6169,4.8243,11.3917,61.2675,-0.2704,-0.0756,0.0564,99.45
16:42:49:829,1.2226,4.8868,12.3892,61.4435,-0.3843,-0.4759,0.0937,99.5518
16:42:49:848,1.2745,4.1882,12.4177,61.6559,-0.0234,-0.6654,0.1214,99.5524
16:42:49:868,1.2164,3.4723,11.3334,61.5941,0.4099,-0.4195,0.3471,99.1567
16:42:49:888,1.8382,3.1153,10.5167,61.3953,0.4812,0.083,0.6026,98.6214
16:42:49:908,2.3805,2.6696,10.1597,61.3701,0.3109,-0.0128,0.5089,98.0469
16:42:49:928,3.1812,3.6391,9.5517,61.5185,0.2395,-0.2289,0.2076,97.3711
16:42:49:948,2.9412,3.8472,8.7288,61.769,0.2246,-0.5717,-0.3151,96.7699
16:42:49:968,2.1167,3.6384,7.5812,62.0991,0.0777,-0.494,-0.51,96.5685
16:42:49:991,1.8411,3.6112,7.6893,62.3266,-0.1459,0.2364,-0.297,97.1401
16:42:50:015,1.9302,3.6758,8.4336,62.6824,-0.2779,0.658,0.0383,97.9993
16:42:50:028,1.5561,2.714,8.7096,63.04,-0.2992,0.6622,0.4195,98.4747
16:42:50:047,1.886,2.2682,8.0437,63.09,-0.1703,0.3833,0.5536,98.3745
16:42:50:068,1.741,2.3686,6.6703,63.2736,-0.0064,0.5195,0.4184,97.694
16:42:50:088,1.0067,2.6164,5.8685,63.5511,0.1618,1.1392,0.4216,96.9368
16:42:50:108,1.0907,2.8087,7.025,63.7052,0.5451,1.8025,0.4418,96.3886
16:42:50:128,1.1184,3.154,7.808,63.8218,1.0008,1.5491,0.2214,95.5911
16:42:50:149,0.947,3.3814,7.6975,63.9635,1.2084,1.2031,0.2151,94.6841
16:42:50:168,-0.2055,3.0198,8.1551,63.9205,1.169,0.3929,0.576,94.1901
16:42:50:188,-0.0657,3.8901,8.5952,64.1869,1.1711,-0.7133,0.807,93.7742
16:42:50:218,1.0998,5.0183,8.1889,64.0574,1.0806,-1.4128,0.6186,92.6172
16:42:50:233,1.8163,5.554,7.0695,64.2155,0.4493,-0.5621,0.1735,91.4889
16:42:50:248,0.7839,5.2256,7.7391,64.5417,-0.1171,-0.1948,0.0937,91.5808
16:42:50:268,0.4078,4.5256,8.4382,64.8203,-0.4493,-0.198,0.2811,91.9749
16:42:50:288,1.1385,4.3335,9.1717,65.2006,-0.8091,-0.3428,0.247,92.0623
16:42:50:308,1.7125,4.2424,10.286,65.5638,-1.1754,-0.6069,-0.0532,91.9988
16:42:50:328,1.6126,4.6167,11.2247,65.7374,-1.2936,-0.8602,-0.444,92.1161
16:42:50:369,0.8067,4.7127,11.6579,65.9543,-1.104,-0.9209,-0.6505,92.5109
16:42:50:369,-0.2786,3.9623,11.4818,66.0211,-0.7037,-0.9156,-0.5387,93.1542
16:42:50:391,-0.7298,2.6843,10.3777,66.0132,-0.1927,-0.9763,-0.2619,93.7654
16:42:50:411,-0.3718,2.0898,9.3661,66.0455,0.3705,-0.7942,0.0064,94.016
16:42:50:428,0.2108,2.1234,8.5852,66.0571,0.9113,-0.3726,0.1959,93.8346
16:42:50:448,0.6128,2.5143,7.7899,66.3517,1.1903,0.2087,0.3609,93.2964
16:42:50:468,0.8214,3.2396,7.0418,66.6531,0.9135,0.8879,0.4834,92.6796
16:42:50:488,0.8242,3.899,6.978,66.8887,0.3002,1.0135,0.5611,92.3192
16:42:50:508,0.6979,4.1095,7.5017,67.1266,-0.28,0.7708,0.593,92.0564
16:42:50:528,0.9527,4.1704,8.1361,67.2957,-0.5888,0.3226,0.5728,91.7206
16:42:50:548,1.2653,4.1405,8.3112,67.3713,-0.6558,-0.1629,0.4812,91.1831
16:42:50:571,1.2731,3.909,8.203,67.6223,-0.4599,-0.2981,0.3087,90.53
16:42:50:588,1.1045,3.7898,8.1501,67.8897,-0.0085,0.0479,0.1522,89.8915
16:42:50:608,0.9499,4.1438,7.8777,68.0321,0.5643,0.3641,0.1341,89.336
16:42:50:628,0.8751,4.4274,7.3096,68.1882,0.9412,0.5515,0.2576,88.7435
16:42:50:648,0.9942,4.6954,6.9533,68.512,0.9529,0.6899,0.3151,88.1529
16:42:50:668,1.1585,4.9223,7.0216,68.534,0.8283,0.6079,0.2555,87.6575
16:42:50:688,1.4402,5.2292,7.1352,68.5323,0.7367,0.363,0.1959,87.2019
16:42:50:708,1.7682,5.4834,6.9255,68.7748,0.6026,0.2278,0.1054,86.7727
16:42:50:728,1.9178,5.6041,6.9507,68.8362,0.3056,0.3843,-0.0745,86.5097
16:42:50:748,1.9317,6.0305,7.8603,68.7905,-0.0628,0.6292,-0.2587,86.6642
16:42:50:768,1.5928,6.1522,9.1713,68.8021,-0.4088,0.6665,-0.4227,87.1987
16:42:50:788,0.7696,5.782,10.5909,68.538,-0.6856,0.3939,-0.5366,87.9241
16:42:50:808,-0.0002,5.2354,11.2896,68.5458,-0.7197,-0.132,-0.4344,88.7263
16:42:50:828,0.1098,4.6132,11.2021,68.3619,-0.6186,-0.3545,-0.1086,89.3345
16:42:50:848,1.1954,4.427,11.0117,68.3469,-0.5142,-0.3748,0.1129,89.6695
16:42:50:868,1.9711,4.0398,10.7331,68.3378,-0.3886,-0.3652,0.1022,89.6482
16:42:50:888,2.6772,4.3458,10.1531,68.1992,-0.1703,-0.3481,-0.0362,89.4377
16:42:50:908,2.904,5.1049,9.1299,68.0442,0.0117,-0.131,-0.1746,89.2076
16:42:50:928,2.4558,5.3656,7.8833,68.0771,-0.0948,0.1235,-0.1384,89.2309
16:42:50:948,1.718,4.4404,7.3018,67.7505,-0.5579,0.2459,-0.0277,89.6066
16:42:50:968,1.3116,3.2535,7.9202,67.367,-1.0412,0.1895,0,90.1726
16:42:50:988,1.374,2.7171,8.8285,67.127,-1.1498,-0.0724,-0.1065,90.4635
16:42:51:008,1.3321,2.6978,8.8422,67.1688,-0.8411,-0.4152,-0.2374,90.7931
16:42:51:028,1.0044,2.969,8.0741,66.5684,-0.3268,-0.5856,-0.2566,90.7396
16:42:51:048,0.4147,3.3532,7.1821,66.5387,0.1938,-0.4716,-0.0724,90.6552
16:42:51:068,-0.3106,3.3684,7.0925,66.6152,0.6452,-0.2502,0.3279,90.5379
16:42:51:088,-0.7845,3.5952,7.3616,66.2844,0.9816,-0.23,0.9167,90.148
16:42:51:108,0.002,3.9886,7.2292,66.0701,1.004,-0.3141,1.5139,89.1944
16:42:51:128,1.2514,3.8096,7.4096,66.0141,0.7559,-0.2981,1.7822,87.6567
16:42:51:148,2.2297,3.358,7.9177,65.6733,0.5696,-0.3673,1.7514,85.698
16:42:51:169,3.0013,3.4407,8.2244,65.4036,0.5994,-0.5376,1.5523,83.4582
16:42:51:188,3.2997,3.5799,7.8932,65.1041,0.7442,-0.5483,1.3606,81.1148
16:42:51:209,3.5007,3.6303,7.1755,64.6208,0.7921,-0.1991,1.1339,78.9544
16:42:51:228,3.858,3.9579,6.9279,64.3522,0.6399,0.2364,0.9422,77.2041
16:42:51:248,4.6797,4.66,7.1453,64.0401,0.296,0.3364,0.7304,75.9288
16:42:51:268,5.7632,5.4876,7.6497,63.97,-0.2161,0.165,0.3418,74.9615
16:42:51:288,6.177,6.0521,8.479,63.6749,-0.658,0.0266,-0.1778,74.4579
16:42:51:308,4.5531,4.782,8.9616,63.15,-0.9294,0.1661,-0.5909,74.6156
16:42:51:328,2.5734,3.4372,9.7723,62.6397,-1.1679,0.2427,-0.7634,75.5014
16:42:51:348,0.8665,1.8553,10.8393,61.875,-1.2531,0.3247,-0.7463,76.8248
16:42:51:369,0.288,0.6273,11.434,61.4662,-1.0061,0.4046,-0.6047,78.2068
16:42:51:389,0.609,0.6236,11.3033,60.9142,-0.6324,0.4599,-0.6026,79.2161
16:42:51:408,0.7483,1.518,10.6854,60.5323,-0.4333,0.4035,-0.675,79.8675
16:42:55:358,-0.1145,2.8763,6.6956,47.2097,-0.3205,-0.3982,0.3439,80.5665
16:42:55:400,0.1819,3.0404,6.6307,46.9605,-0.1693,-0.2481,0.363,98.7429
16:42:55:401,0.4845,3.0175,6.4494,46.9631,0.0671,-0.165,0.3492,98.1821
16:42:55:416,0.457,3.0242,5.9759,46.753,0.28,-0.0106,0.2747,97.5408
16:42:55:428,-0.1166,3.0747,5.4996,46.8508,0.3418,0.2065,0.2342,96.981
16:42:55:448,-0.5131,3.2594,5.6547,46.8107,0.0979,0.3226,0.2353,96.6527
16:42:55:468,-0.2597,3.4651,6.9134,46.794,-0.1842,0.3428,0.1863,96.5988
16:42:55:488,0.1156,3.6682,8.6527,46.7903,-0.2587,0.2065,0.0554,96.5592
16:42:55:508,0.0455,3.9675,10.0043,46.7551,-0.0586,0.0394,-0.0586,96.4121
16:42:55:528,-0.0251,4.3518,10.4504,46.9577,0.1821,-0.0075,-0.1022,96.1916
16:42:55:549,0.019,4.6493,10.7949,46.9915,0.2843,0.0703,-0.0926,96.0768
16:42:55:568,0.3684,4.7826,11.2449,46.8721,0.2587,-0.0064,-0.1299,96.1413
16:42:55:588,0.5515,4.8911,11.554,47.0855,0.2374,-0.1427,-0.2694,96.2962
16:42:55:614,0.547,5.5601,11.3804,47.1594,0.3183,-0.2002,-0.4248,96.5272
16:42:55:629,-0.0728,5.8802,10.8592,47.277,0.3684,-0.0458,-0.378,96.8722
16:42:55:648,-0.4369,3.8906,10.8644,47.1277,0.1597,0.0511,-0.1682,97.4026
16:42:55:668,0.117,2.9494,11.6277,47.1875,0.0287,-0.1959,-0.0979,97.996
16:42:55:688,0.4793,3.1602,10.8988,46.7672,0.231,-0.2278,-0.1171,98.2523
16:42:55:708,0.6066,2.9631,9.5794,46.6719,0.2214,0.1011,-0.1554,98.2128
16:42:55:728,0.8465,2.891,9.2514,46.5327,-0.1852,-0.0841,-0.2694,98.4318
16:42:55:748,1.139,2.9785,8.9033,46.3115,-0.642,-0.6409,-0.4269,98.9991
16:42:55:768,0.7506,3.1944,8.3148,46.0722,-0.8113,-0.8208,-0.5781,99.7094
16:42:55:791,-1.1697,3.6099,7.8384,46.2306,-0.6867,-0.6462,-0.4131,100.3136
16:42:55:809,-0.7813,3.1203,7.604,46.1626,-0.3056,-0.2353,-0.2906,100.9179
16:42:55:829,-0.4852,3.2397,7.3229,46.2405,0.0926,0.1927,-0.2097,101.048
16:42:55:849,-0.2448,3.1541,6.9925,46.2842,0.3375,0.1991,-0.2129,101.0511
16:42:55:869,-0.2742,3.2851,6.4526,46.6064,0.4173,0.0128,-0.1586,101.1134
16:42:55:889,-0.2956,3.397,5.9346,46.4341,0.3449,-0.0884,-0.0064,101.397
16:42:55:908,-0.3072,3.195,6.0248,46.5226,0.2087,-0.0021,0.2065,101.5304
16:42:55:928,-0.2446,2.8364,6.7524,46.8087,0.1299,0.1192,0.4354,101.5989
16:42:55:950,0.2806,2.7488,7.672,46.7482,0.0266,0.1107,0.5866,101.3401
16:42:55:970,0.9931,3.1206,8.6694,46.9412,-0.0692,-0.1288,0.5951,100.8266
16:42:55:989,1.1211,3.1102,9.058,46.7597,-0.0394,-0.3556,0.4929,100.1494
16:42:56:009,0.8821,3.3847,9.0602,46.5638,0.0916,-0.3002,0.4291,99.4051
16:42:56:029,0.6511,3.5888,9.1177,46.804,0.1299,-0.016,0.4599,98.7223
16:42:56:049,0.8352,3.7415,9.7803,46.8205,0.1065,0.1522,0.4865,98.1815
16:42:56:068,1.26,3.7861,10.519,46.5479,0.0458,0.0862,0.4056,97.6356
16:42:56:089,1.721,4.3117,10.922,46.4338,0.082,-0.1065,0.2193,97.0951
16:42:56:108,1.5965,4.7116,10.5367,46.2079,0.0916,0.0085,0.0341,96.6004
16:42:56:129,0.5455,4.1684,10.4655,45.9778,-0.1171,0.214,-0.099,96.4047
16:42:56:149,-0.5517,3.5269,11.1593,46.2952,-0.3599,0.0692,-0.1107,96.6164
16:42:56:169,-1.1515,3.0083,11.3461,46.0941,-0.3418,-0.296,0.0468,96.9427
16:42:56:188,-0.962,2.6365,10.2068,45.8616,-0.1735,-0.3045,0.2896,96.979
16:42:56:209,-0.5963,1.95,8.9173,45.7497,-0.2246,0.0745,0.3971,96.6919
16:42:56:228,-0.4254,1.6456,8.9403,45.4266,-0.4983,0.3141,0.3119,96.3738
16:42:56:248,-0.4804,2.0478,9.3277,45.2677,-0.7069,0.0735,0.131,96.1657
16:42:56:268,-0.5612,2.7425,8.9901,45.5396,-0.7484,-0.2481,0.0234,96.0015
16:42:56:289,-0.548,3.4827,8.1781,45.6766,-0.6931,-0.3577,0.0586,95.8992
16:42:56:309,-0.3587,3.8745,7.47,45.8334,-0.6281,-0.3428,0.2076,95.8299
16:42:56:329,-0.0417,3.8022,7.0264,45.9176,-0.5451,-0.2928,0.3694,95.6906
16:42:56:349,0.4103,3.7757,6.9312,45.6561,-0.3811,-0.2225,0.4621,95.3543
16:42:56:368,0.518,3.4979,7.0621,45.9902,-0.0905,-0.0256,0.5323,94.7739
16:42:56:389,0.3871,3.0183,7.0924,45.8999,0.231,0.0788,0.6739,93.9922
16:42:56:409,0.8308,2.6407,6.9908,46.3683,0.4046,0.2002,0.8134,93.0615
16:42:56:428,1.2085,2.1866,7.3148,46.1509,0.4205,0.4173,0.8134,92.0609
16:42:56:449,1.7133,2.1747,8.2111,46.2578,0.3332,0.4865,0.6207,91.0667
16:42:56:469,1.82,2.7024,9.2901,45.8707,0.2481,0.1405,0.3045,90.2007
16:42:56:489,1.5794,3.1392,9.6806,46.0866,0.1522,-0.2459,0.0586,89.5461
16:42:56:509,1.2068,3.5284,9.8319,45.8499,0.0511,-0.2789,-0.0543,89.2543
16:42:56:528,1.0154,4.0609,10.4981,45.8879,-0.0096,-0.0192,-0.0192,89.3007
16:42:56:548,1.4342,4.3474,11.38,45.8879,-0.0405,0.1246,0.0777,89.4641
16:42:56:569,2.3884,4.2515,12.4378,45.8913,-0.1129,-0.1118,0.0447,89.5073
16:42:56:589,3.3167,4.5334,13.238,46.0474,0.0319,-0.5153,-0.2076,89.4315
16:42:56:609,2.6565,4.3283,12.4258,46.3656,0.3705,-0.5877,-0.4386,89.2517
16:42:56:629,1.1893,3.503,11.0765,46.536,0.4844,-0.3077,-0.3098,89.2731
16:42:56:649,0.3282,1.6802,10.6958,46.7537,0.3087,-0.0394,0.0639,89.7105
16:42:56:669,1.2145,0.8024,11.2872,46.4903,0.2374,-0.0841,0.2555,90.1329
16:42:56:689,2.4225,0.9354,11.1404,46.3899,0.4706,-0.1863,0.0937,89.9974
16:42:56:709,2.8524,1.7756,9.6912,46.1511,0.6494,-0.0319,-0.2012,89.4708
16:42:56:729,2.34,2.6264,8.2777,46.0837,0.3726,0.1033,-0.3875,89.2668
16:42:56:749,1.616,2.826,7.7345,45.9802,-0.247,-0.0043,-0.3513,89.7914
16:42:56:769,1.6615,2.4002,8.1837,45.897,-0.6697,-0.2481,-0.28,90.7545
16:42:56:788,2.1357,1.8499,8.4516,46.0002,-0.6164,-0.4887,-0.411,91.5041
16:42:56:809,1.9779,1.6142,7.7752,46.1814,-0.3471,-0.6228,-0.7314,91.8442
16:42:56:829,1.0747,1.7359,6.638,46.2161,-0.2342,-0.7186,-0.9582,92.2328
16:42:56:849,0.4223,2.2295,5.8968,46.2349,-0.3141,-0.8826,-0.906,93.118
16:42:56:869,0.5264,2.5411,5.955,46.2284,-0.3503,-1.0018,-0.6846,94.3596
16:42:56:889,1.0317,2.4528,6.1749,46.3941,-0.2513,-0.9422,-0.4578,95.4662
16:42:56:909,1.806,2.4148,6.7828,46.443,-0.2417,-0.9018,-0.3322,96.2029
16:42:56:929,2.092,2.1056,7.6245,46.2278,-0.412,-0.9997,-0.3982,96.753
16:42:56:949,1.737,2.0457,8.1542,46.1616,-0.6196,-1.3255,-0.5195,97.3364
16:42:56:968,1.3191,1.8372,8.4956,46.2976,-0.8379,-1.4469,-0.4291,98.0941
16:42:56:989,2.2474,2.6365,9.1036,46.4579,-0.9986,-1.1147,-0.5313,99.0541
16:42:57:009,1.9034,1.8345,9.8231,46.5224,-0.9465,-0.9039,-0.5121,99.8966
16:42:57:029,2.1668,2.0999,10.6258,46.812,-0.5089,-0.9763,-0.3024,100.7747
16:42:57:048,2.7061,2.8676,10.6508,46.9146,0.0628,-1.0859,0.0117,101.2628
16:42:57:069,4.2193,4.6469,10.5633,47.313,0.2875,-0.5717,0.0192,101.238
16:42:57:089,4.3326,5.4239,11.2631,47.46,0.4088,0.297,-0.1735,100.9524
16:42:57:109,2.8353,5.0572,11.4805,47.6431,0.5664,0.7091,-0.0692,100.7161
16:42:57:129,1.8711,4.6606,11.3645,47.5616,0.4141,0.6665,0.4706,100.661
16:42:57:148,1.6438,3.7979,10.895,47.4685,-0.0106,0.4429,0.971,100.6651
16:42:57:170,1.6602,2.5902,9.9712,47.0981,-0.3758,0.3577,1.1189,100.3141
16:42:57:189,2.2711,2.0279,8.9934,46.5691,-0.576,0.4897,0.8006,99.4967
16:42:57:209,1.206,0.5458,8.0841,46.7994,-0.7761,0.79,0.8485,98.5098
16:42:57:228,1.287,0.3241,7.7841,46.6515,-0.9731,0.8389,1.1583,97.9916
16:42:57:249,1.7685,0.5192,7.7706,46.6953,-1.0859,0.8358,1.334,97.4052
16:42:57:269,2.1154,0.5837,7.9191,46.5398,-1.1296,0.8262,1.3127,96.4287
16:42:57:289,2.4845,0.3891,8.4068,46.7233,-1.0977,0.8986,1.1168,95.231
16:42:57:309,2.8213,0.3973,9.0791,46.9736,-0.9752,0.8187,0.7559,93.9997
16:42:57:342,2.7044,0.4203,9.5568,46.8563,-0.7367,0.4961,0.4141,92.9122
16:42:57:349,2.6499,0.2548,9.5787,46.7834,-0.4056,0.0213,0.1725,92.0991
16:42:57:368,2.7051,0.1578,9.2381,46.9758,-0.0138,-0.2843,-0.016,91.5147
16:42:57:389,2.3353,0.1074,8.9269,46.9154,0.3726,-0.2832,-0.1001,91.0763
16:42:57:408,2.1999,0.4632,8.8745,46.9892,0.691,-0.2928,-0.083,90.7711
16:42:57:428,2.2126,0.7572,8.5595,46.9235,0.972,-0.33,-0.0128,90.5187
16:42:57:448,2.4049,0.7073,7.9344,47.0974,1.2031,0.0021,0.1001,90.2003
