Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:38:110,-0.132,2.9,8.3809,48.9002,0.2164,-0.0903,-0.257,0.095
16:47:38:131,-0.323,2.862,8.426,49.5384,0.356,-0.133,-0.1771,0.0911
16:47:38:153,-0.3611,3.1031,8.07,49.5292,0.2898,-0.2703,-0.1578,0.0892
16:47:38:170,-0.3281,3.372,8.012,49.5192,0.0417,-0.4493,-0.2548,0.0895
16:47:38:192,-0.4121,3.506,8.757,49.464,-0.2651,-0.5739,-0.2793,0.0927
16:47:38:210,-0.687,3.728,10.3901,50.0283,-0.3216,-0.6006,-0.1163,0.0927
16:47:38:230,-0.438,3.977,11.646,50.0135,-0.281,-0.6507,0.0967,0.0908
16:47:38:252,0.243,4.5881,12.834,50.5981,-0.2523,-0.738,0.1756,0.087
16:47:38:269,1.574,4.806,13.995,50.4198,-0.115,-0.7924,-0.1035,0.081
16:47:38:289,2.937,3.716,14.474,50.3913,-0.036,-0.7072,-0.7587,0.0735
16:47:38:309,2.621,1.952,14.5991,50.304,0.0971,-0.362,-1.2636,0.066
16:47:38:329,1.076,0.551,14.297,51.0486,0.5082,-0.0712,-1.287,0.0605
16:47:38:353,0.1001,-0.279,12.5111,50.8374,0.8577,0.0066,-0.8449,0.0581
16:47:38:369,-0.108,-0.5921,10.337,49.8421,0.864,-0.0914,-0.3059,0.0589
16:47:38:390,0.126,-0.245,8.1941,51.5462,0.5445,-0.0414,-0.0066,0.0607
16:47:38:409,0.246,0.8171,6.5681,51.4126,0.0055,0.1994,0.0861,0.062
16:47:38:429,0.2,2.1791,6.075,51.3807,-0.6113,0.3358,0.0818,0.0628
16:47:38:451,0.636,2.883,6.8651,51.8337,-0.9448,0.4412,-0.1313,0.0632
16:47:38:468,0.954,3.039,8.0501,51.2516,-0.8617,0.584,-0.4392,0.0626
16:47:38:489,0.629,3.065,8.8931,50.1987,-0.4132,0.5999,-0.6362,0.0614
16:47:38:508,0.1241,3.036,8.738,50.7588,0.1684,0.4657,-0.649,0.0611
16:47:38:529,-0.077,2.9171,7.665,51.1078,0.5264,0.2591,-0.6181,0.0638
16:47:38:550,-0.189,2.931,6.3,51.924,0.5914,0.2271,-0.6255,0.0685
16:47:38:568,-0.462,2.9741,5.3501,50.5428,0.4092,0.2335,-0.5829,0.0741
16:47:38:592,-0.852,3.302,4.983,51.7349,0.1226,0.1771,-0.4583,0.0801
16:47:38:609,-1.1059,3.692,5.3831,51.6345,-0.2108,-0.0179,-0.3284,0.0856
16:47:38:628,-0.9911,4.04,6.765,51.1951,-0.4399,-0.2916,-0.2079,0.0895
16:47:38:650,-0.6221,4.1471,8.5841,52.4861,-0.5389,-0.4653,-0.1771,0.0907
16:47:38:667,-0.2321,4.0751,10.5551,52.1523,-0.4089,-0.3055,-0.29,0.0902
16:47:38:687,-0.2681,3.9341,11.927,50.5056,-0.1469,0.0694,-0.3389,0.0864
16:47:38:707,-0.6131,3.74,12.642,51.3524,0.0544,0.3602,-0.1973,0.0828
16:47:38:727,-0.828,3.8051,12.923,52.9717,0.2259,0.6138,0.0286,0.0818
16:47:38:750,-0.998,4.363,12.5681,52.578,0.2643,0.9131,0.2395,0.0838
16:47:38:766,-1.0031,5.2631,12.2711,51.3503,0.2344,1.0197,0.4547,0.0897
16:47:38:789,-0.4241,5.411,12.386,52.2884,0.177,0.6724,0.3385,0.0974
16:47:38:806,0.2381,4.511,12.879,52.6767,0.1588,0.1632,-0.3134,0.1053
16:47:38:826,-0.5651,3.4031,12.942,52.1757,0.3964,0.1771,-0.7565,0.1115
16:47:38:848,-2.277,2.445,11.711,52.5328,0.7703,0.5691,-0.6298,0.1163
16:47:38:866,-3.668,1.961,9.791,53.0334,0.9908,0.649,-0.2505,0.1219
16:47:38:887,-3.9701,1.521,7.959,54.162,0.847,0.2527,-0.0663,0.1298
16:47:38:906,-3.5891,1.1501,6.6641,52.8699,0.4038,-0.2023,-0.1473,0.1381
16:47:38:926,-3.62,1.3391,5.9321,53.6128,-0.0894,-0.1574,-0.095,0.1442
16:47:38:948,-3.914,1.662,5.445,53.8867,-0.5303,0.2911,0.2299,0.1474
16:47:38:966,-3.914,1.8491,5.249,52.6428,-0.9746,0.5232,0.7285,0.1498
16:47:38:993,-3.141,2.139,6.1571,55.0308,-1.2015,0.29,1.1822,0.1533
16:47:39:006,-1.7621,2.55,7.425,54.6788,-1.1578,-0.1213,1.3804,0.1559
16:47:39:024,-0.347,2.759,9.006,53.2382,-0.8532,-0.641,1.2558,0.1549
16:47:39:047,0.641,2.84,10.1861,54.2791,-0.2971,-0.8425,0.9437,0.1487
16:47:39:064,1.0091,2.811,9.951,54.3844,0.1875,-0.5611,0.6964,0.1388
16:47:39:085,0.59,2.8451,8.778,54.7189,0.308,-0.3343,0.6187,0.1284
16:47:39:105,0.26,3.1631,7.7441,55.1169,0.1695,-0.2139,0.5228,0.1197
16:47:39:125,0.1361,3.498,7.6241,54.6254,-0.0297,-0.1063,0.2799,0.1132
16:47:39:147,0.021,3.498,8.132,55.4224,-0.0649,-0.0286,0.0764,0.1085
16:47:39:164,-0.431,3.506,8.8811,55.4067,0.0502,-0.1052,0.0338,0.1052
16:47:39:184,-0.7541,3.6041,9.4991,55.3992,0.2591,-0.2225,0.0796,0.1034
16:47:39:204,-0.9221,3.9251,9.269,55.8355,0.2569,-0.3109,0.1372,0.1029
16:47:39:224,-0.816,4.308,8.958,55.815,-0.0276,-0.3961,0.1617,0.1027
16:47:39:246,-0.536,4.6361,9.6281,56.1864,-0.3609,-0.5175,0.102,0.1018
16:47:39:264,-0.498,5.0831,11.283,55.8024,-0.393,-0.5867,0.0349,0.0992
16:47:39:283,-0.1721,5.3111,12.899,57.0821,-0.1735,-0.6592,-0.0566,0.0961
16:47:39:304,0.95,4.475,13.8731,57.0657,0.0363,-0.7657,-0.404,0.0915
16:47:39:323,1.694,2.7131,14.22,56.7219,0.0982,-0.6677,-0.9003,0.084
16:47:39:345,1.211,0.9821,14.3021,57.2345,0.3666,-0.2032,-1.172,0.076
16:47:39:364,0.092,-0.147,13.265,57.2735,0.8023,0.143,-0.9387,0.0701
16:47:39:395,-0.713,-0.36,8.793,59.1624,1.0238,0.1728,-0.3102,0.0687
16:47:39:413,-0.12,0.491,6.839,58.9957,0.8748,0.093,0.3087,0.0707
16:47:39:433,0.375,1.868,5.7521,58.8465,0.3996,0.143,0.6112,0.0737
16:47:39:453,0.969,2.8091,5.9291,58.8487,-0.2577,0.2846,0.5728,0.0762
16:47:39:473,1.163,3.369,6.777,58.386,-0.7935,0.3262,0.2373,0.0771
16:47:39:495,0.753,3.6881,7.49,58.7607,-0.9309,0.404,-0.1728,0.0767
16:47:39:513,0.2411,3.642,7.94,58.6768,-0.7403,0.503,-0.4455,0.0756
16:47:39:532,-0.024,3.446,7.955,58.6122,-0.3898,0.373,-0.5743,0.0753
16:47:39:552,-0.189,3.249,7.634,58.6841,-0.0649,0.1024,-0.6501,0.0761
16:47:39:572,-0.713,3.1661,7.337,59.4734,0.0672,-0.0424,-0.7502,0.0775
16:47:39:594,-1.436,3.209,6.935,59.6733,0.1173,0.1024,-0.7619,0.0788
16:47:39:612,-1.9421,3.276,6.858,59.3216,0.1056,0.2474,-0.5552,0.0803
16:47:39:631,-1.676,3.4751,7.241,59.8384,-0.0115,0.0854,-0.2496,0.0825
16:47:39:651,-1.041,3.884,8.297,59.8256,-0.2119,-0.2023,-0.0109,0.0848
16:47:39:671,-0.594,3.855,9.5951,59.8105,-0.3578,-0.3035,0.0158,0.0857
16:47:39:693,-0.845,3.819,10.686,59.7899,-0.3312,-0.216,-0.1015,0.0858
16:47:39:711,-1.472,4.071,11.45,60.5947,-0.1277,-0.004,-0.1238,0.0857
16:47:39:731,-1.164,4.011,11.579,60.2645,0.1013,0.1601,0.0434,0.0864
16:47:39:751,-0.7061,4.2071,11.9531,59.7418,0.1312,0.308,0.2214,0.0886
16:47:39:771,-0.788,5.1671,12.5441,60.2569,0.0055,0.5488,0.346,0.0918
16:47:39:795,-0.395,5.4761,12.86,60.5066,0.0693,0.796,0.6123,0.0948
16:47:39:811,0.389,4.437,12.848,60.501,0.2014,0.5254,0.6027,0.0991
16:47:39:842,-0.165,3.1781,12.5561,59.6603,0.1599,-0.1383,-0.1121,0.1041
16:47:39:851,-2.346,2.4671,11.9171,60.2174,0.1557,-0.2384,-0.7736,0.1078
16:47:39:871,-3.972,1.935,10.6391,60.5469,0.3336,0.2442,-0.7673,0.1094
16:47:39:893,-4.0751,1.073,9.324,60.9603,0.4806,0.5445,-0.2943,0.1113
16:47:39:910,-3.5891,0.7691,8.261,60.0985,0.3805,0.3475,0.1202,0.1152
16:47:39:930,-3.4931,1.1471,7.5071,60.0631,0.08,0.0961,0.2064,0.1208
16:47:39:950,-3.287,1.3841,6.813,60.0692,-0.2034,0.1525,0.345,0.1259
16:47:39:970,-2.574,1.538,6.9251,59.5259,-0.5133,0.3123,0.7189,0.1301
16:47:39:992,-1.446,1.935,7.89,59.3052,-0.8126,0.2324,1.1407,0.1336
16:47:40:009,-0.1481,2.258,8.721,59.8911,-0.7583,0.0896,1.4208,0.1358
16:47:40:030,1.0571,2.4071,8.982,59.5483,-0.3908,-0.0925,1.4869,0.1351
16:47:40:049,1.3451,2.6771,8.0621,58.9863,0.1258,-0.2885,1.2504,0.1315
16:47:40:069,0.878,2.8331,6.86,59.3962,0.4615,-0.346,0.8636,0.1266
16:47:40:091,0.473,2.921,6.08,58.9856,0.4784,-0.4067,0.5932,0.1217
16:47:40:110,0.2741,3.005,5.6561,59.1439,0.3389,-0.3886,0.4355,0.1174
16:47:40:129,0.131,3.228,5.946,60.3101,0.0065,-0.2885,0.3172,0.1137
16:47:40:149,-0.026,3.537,7.2,59.7883,-0.3439,-0.1233,0.2564,0.1104
16:47:40:168,0.071,3.8741,8.448,59.7738,-0.4516,-0.0914,0.2512,0.1072
16:47:40:195,0.191,4.104,9.3071,58.8554,-0.4154,-0.2822,0.1745,0.1041
16:47:40:208,-0.1631,4.332,10.445,58.8313,-0.4249,-0.4599,-0.0077,0.1006
16:47:40:228,-0.4931,4.305,11.555,59.1875,-0.4036,-0.4429,-0.1217,0.0963
16:47:40:248,-0.4211,3.975,12.372,58.6892,-0.3024,-0.3204,-0.0705,0.0924
16:47:40:268,-0.072,4.0751,13.3661,58.6553,-0.2588,-0.3726,0.0668,0.0901
16:47:40:288,0.854,4.08,14.223,58.2993,-0.1735,-0.5346,0.1574,0.0873
16:47:40:308,2.183,3.015,14.555,57.993,-0.0106,-0.6475,0.0414,0.0822
16:47:40:328,2.084,1.664,14.543,57.981,0.0715,-0.5772,-0.404,0.0751
16:47:40:349,1.0691,0.53,13.7201,58.5414,0.2835,-0.1873,-0.7843,0.0686
16:47:40:367,0.3821,-0.291,11.7881,58.0044,0.7139,0.1814,-0.7491,0.0642
16:47:40:387,0.341,-0.7361,9.702,57.6058,1.0099,0.2218,-0.406,0.0634
16:47:40:410,0.626,-0.324,7.943,57.5523,0.9024,-0.0296,-0.0791,0.0658
16:47:40:427,0.954,0.7811,6.9161,57.4699,0.5221,-0.1213,0.0711,0.0691
16:47:40:448,1.416,1.899,6.738,57.3727,0.0246,-0.003,0.1319,0.0716
16:47:40:467,1.8671,2.7161,7.739,56.8051,-0.5155,0.1152,0.0807,0.0726
16:47:40:489,2.135,3.185,8.67,56.7809,-0.7807,0.1493,-0.1525,0.0723
16:47:40:507,1.931,3.3551,9.068,56.5757,-0.6358,0.2911,-0.4731,0.0708
16:47:40:526,1.4,3.398,8.603,56.1409,-0.2375,0.34,-0.747,0.0679
16:47:40:546,1.05,3.293,7.26,56.7098,0.2025,0.1983,-0.8865,0.0651
16:47:40:566,0.713,3.237,6.003,56.3066,0.406,0.0887,-0.9621,0.0637
16:47:40:593,0.0401,3.443,5.3741,55.6893,0.3239,0.1365,-1.0314,0.064
16:47:40:607,-0.759,3.824,5.393,55.3456,0.1386,0.2218,-1.0154,0.0659
16:47:40:625,-1.2761,3.884,6.422,55.9455,-0.0531,0.1323,-0.9111,0.0697
16:47:40:646,-1.4321,3.659,7.739,54.9333,-0.1448,-0.2234,-0.8525,0.0746
16:47:40:666,-1.755,3.623,9.015,54.8463,-0.1383,-0.5207,-0.7928,0.0786
16:47:40:687,-2.081,3.7001,10.581,54.8246,-0.1596,-0.5697,-0.6746,0.08
16:47:40:705,-2.298,3.774,12.0611,54.1865,-0.0862,-0.3194,-0.4731,0.08
16:47:40:725,-1.9751,3.345,12.609,54.5606,0.2057,0.1067,-0.2036,0.0793
16:47:40:745,-1.757,3.293,12.161,53.8481,0.4689,0.3677,0.0093,0.0795
16:47:40:765,-1.923,4.3991,11.532,53.5353,0.4572,0.5137,0.1926,0.0817
16:47:40:788,-1.542,5.4641,11.465,53.5109,0.3154,0.8023,0.5463,0.0856
16:47:40:805,-0.338,5.3441,12.255,53.4897,0.1631,0.8045,0.8178,0.0912
16:47:40:825,0.581,4.044,13.322,53.4979,0.0534,0.2431,0.5037,0.0976
16:47:40:845,-0.524,2.823,13.449,52.7851,0.1673,-0.1895,-0.2559,0.1029
16:47:40:864,-2.102,2.1341,12.14,52.7802,0.5732,-0.0371,-0.5723,0.1059
16:47:40:888,-2.768,1.6961,9.875,53.4821,1.1111,0.2229,-0.2974,0.1081
16:47:40:904,-2.3681,1.4111,7.809,52.6783,1.3584,0.2005,0.2086,0.1115
16:47:40:925,-2.033,2.0141,6.4151,53.1075,1.0579,-0.0903,0.4195,0.117
16:47:40:944,-1.9511,2.795,5.8931,53.0497,0.4709,-0.2001,0.3598,0.1224
16:47:40:964,-1.7741,2.9261,5.9201,52.2682,-0.0744,-0.0243,0.3385,0.1266
16:47:40:993,-1.6181,3.161,6.7361,51.5686,-0.5485,0.1814,0.4536,0.1296
16:47:41:003,-0.881,3.3161,8.1611,51.171,-0.8276,0.2601,0.7231,0.1319
16:47:41:024,0.0851,3.4241,9.068,51.6464,-0.6742,0.1792,0.9309,0.1332
16:47:41:043,0.744,3.695,8.838,51.9153,-0.165,-0.0446,0.95,0.1325
16:47:41:063,0.8801,3.8141,7.866,51.5867,0.3356,-0.2896,0.7763,0.1301
16:47:41:085,0.815,3.74,7.167,50.9,0.5178,-0.4877,0.4599,0.127
16:47:41:103,0.566,3.6251,6.81,51.4326,0.4848,-0.5367,0.1319,0.1236
16:47:41:124,-0.045,3.6491,7.181,51.3868,0.3293,-0.3737,-0.0609,0.1201
16:47:41:142,-0.3971,3.723,7.787,51.3555,0.2014,-0.231,-0.1046,0.1158
16:47:41:162,-0.35,3.8741,7.842,50.7335,0.225,-0.232,-0.0513,0.1123
16:47:41:183,-0.302,4.4471,7.746,50.722,0.2207,-0.2992,0.0509,0.111
16:47:41:203,-0.1991,5.208,7.974,50.6907,0.129,-0.3172,0.183,0.1104
16:47:41:222,0.0641,5.34,9.1661,50.5042,0.0022,-0.2949,0.2842,0.1105
16:47:41:243,0.3131,5.5691,10.016,50.3822,-0.0276,-0.4323,0.199,0.1102
16:47:41:263,0.401,6.0341,10.212,50.4925,0.0747,-0.4909,0.1191,0.1086
16:47:41:285,0.26,6.6521,10.136,50.8998,0.1077,-0.4462,0.1191,0.105
16:47:41:302,0.9041,6.5561,10.545,50.1631,-0.0488,-0.4312,0.1574,0.1015
16:47:41:322,2.3021,5.0621,11.807,50.1519,-0.2981,-0.4781,-0.0012,0.0984
16:47:41:342,2.786,3.173,13.49,50.1331,-0.4718,-0.5356,-0.5361,0.0943
16:47:41:361,1.9481,2.052,13.8731,50.1089,-0.2597,-0.4514,-1.172,0.0889
16:47:41:394,1.031,1.442,12.015,50.3972,0.9386,-0.2992,-1.1027,0.0842
16:47:41:411,0.645,1.686,9.944,50.2141,1.1463,-0.2885,-0.4242,0.0815
16:47:41:433,0.8681,2.27,8.074,49.4047,0.9163,-0.133,0.2225,0.0812
16:47:41:451,1.1051,3.237,6.674,50.0246,0.3186,0.1942,0.5708,0.0822
16:47:41:470,1.56,3.743,6.152,49.7117,-0.443,0.3923,0.5037,0.0824
16:47:41:491,2.0051,3.858,6.707,49.7019,-0.9351,0.3625,0.166,0.0813
16:47:41:510,1.625,4.1831,7.1,49.5851,-0.9245,0.421,-0.1121,0.0791
16:47:41:532,1.0001,4.1741,7.3631,49.157,-0.5624,0.3954,-0.2878,0.0757
16:47:41:550,0.6101,3.927,7.272,49.7084,-0.0808,0.1888,-0.4316,0.0719
16:47:41:569,0.365,3.726,6.966,49.6796,0.3219,-0.085,-0.5532,0.07
16:47:41:589,0.059,3.7811,6.336,49.4582,0.4188,-0.2171,-0.5968,0.0698
16:47:41:610,-0.1991,4.107,5.867,49.4582,0.3123,-0.0584,-0.518,0.0707
16:47:41:632,-0.4091,4.542,6.006,49.4001,0.0065,-0.0082,-0.3304,0.0718
16:47:41:649,-0.359,4.961,6.657,49.3592,-0.4111,-0.1106,-0.1334,0.0731
16:47:41:669,0.0761,5.2031,8.3741,49.3485,-0.5783,-0.1639,-0.0333,0.0745
16:47:41:689,0.768,5.4311,10.418,49.2718,-0.3685,-0.0679,-0.0396,0.0751
16:47:41:709,0.9851,5.6561,11.673,48.6164,0.0971,0.1962,-0.0896,0.0747
16:47:41:731,0.7361,5.78,11.8451,49.2082,0.5669,0.3932,-0.127,0.073
16:47:41:749,0.914,5.574,11.192,49.3971,0.7276,0.4199,-0.1601,0.0719
16:47:41:769,0.689,6.02,10.227,49.0266,0.5903,0.5595,-0.0887,0.0721
16:47:41:792,0.0881,6.9221,9.422,48.9675,0.4049,0.7565,0.2905,0.0762
16:47:41:808,-0.11,7.808,9.051,48.687,0.2548,0.6329,0.7413,0.0814
16:47:41:830,1.227,6.659,10.05,49.2732,0.0439,0.0257,0.3971,0.087
16:47:41:848,1.266,5.5241,11.0981,50.2477,-0.0573,-0.2927,-0.5776,0.091
16:47:41:868,-0.215,4.4441,11.199,49.087,0.2068,-0.0051,-1.2147,0.0926
16:47:41:888,-2.157,3.498,10.1981,49.2514,0.5178,0.1419,-1.1496,0.0941
16:47:41:908,-2.988,2.534,9.111,49.6607,0.6201,0.0044,-0.7928,0.0973
16:47:41:929,-2.88,2.1911,8.0651,49.0157,0.3688,-0.0542,-0.4529,0.102
16:47:41:949,-2.6051,2.376,7.062,49.3754,-0.1704,0.2101,-0.2207,0.1063
16:47:41:968,-2.504,2.522,6.3671,48.7916,-0.8126,0.5979,-0.0344,0.11
16:47:41:987,-2.514,2.634,6.5951,48.9422,-1.2836,0.7161,0.2863,0.1136
16:47:42:008,-2.255,2.96,7.047,48.6962,-1.4007,0.7033,0.7327,0.1168
16:47:42:031,-1.659,3.4001,7.514,48.8319,-1.2643,0.5723,1.162,0.119
16:47:42:047,-0.7541,3.5801,8.273,47.8851,-0.9192,0.2772,1.342,0.12
16:47:42:067,0.3131,3.606,8.8691,47.0039,-0.4078,-0.0648,1.1843,0.1185
16:47:42:088,0.734,3.803,9.0371,46.9785,0.1823,-0.2768,0.7752,0.1137
16:47:42:107,0.543,4.0301,8.259,46.7558,0.5295,-0.4206,0.3769,0.1073
16:47:42:129,0.212,4.107,7.26,47.2587,0.536,-0.5356,0.1585,0.1014
16:47:42:147,0.03,4.071,6.722,46.5178,0.374,-0.4536,0.0179,0.0971
16:47:42:166,-0.318,4.214,6.9041,46.9147,0.1195,-0.3311,-0.0375,0.0944
16:47:42:197,-0.335,4.478,7.835,46.4044,-0.1022,-0.1671,0.0104,0.0931
16:47:42:216,-0.4571,4.767,8.474,46.3802,-0.2097,-0.1063,0.1009,0.0928
16:47:42:236,-0.438,5.057,8.795,46.2497,-0.1884,-0.1852,0.1543,0.0929
16:47:42:257,-0.6011,5.658,9.135,45.6778,-0.231,-0.3865,0.1926,0.0931
16:47:42:282,-0.486,6.269,9.71,46.2497,-0.3407,-0.4834,0.281,0.0926
16:47:42:296,-0.1151,6.6761,10.7081,44.9791,-0.4493,-0.5111,0.396,0.0905
16:47:42:316,0.993,6.654,12.0971,44.9523,-0.5463,-0.5995,0.4323,0.087
16:47:42:335,2.393,5.399,13.514,44.4011,-0.5251,-0.6794,0.2277,0.082
16:47:42:355,2.63,3.5921,14.321,43.6341,-0.4036,-0.738,-0.3912,0.0754
16:47:42:378,1.823,1.9781,14.261,44.0881,-0.2182,-0.6315,-1.0314,0.0662
16:47:42:396,0.7511,1.011,12.7841,44.0707,0.2003,-0.3886,-1.3265,0.0572
16:47:42:415,0.375,0.4991,11.0981,44.2007,0.6574,-0.1852,-1.1454,0.0513
16:47:42:435,0.4301,0.716,9.4631,43.6728,0.8789,-0.1734,-0.6075,0.0489
16:47:42:455,0.447,1.925,7.73,44.1251,0.831,-0.0935,0.0329,0.049
16:47:42:478,0.7751,2.988,6.54,44.0633,0.5391,0.308,0.5728,0.0496
16:47:42:495,1.3781,3.6371,6.348,44.5957,-0.0158,0.667,0.8115,0.0508
16:47:42:515,1.7231,4.04,6.6521,43.9063,-0.6636,0.7011,0.6347,0.0522
16:47:42:535,1.469,4.2911,7.308,43.3528,-1.0022,0.7437,0.135,0.0534
16:47:42:554,0.935,4.1021,7.572,43.3336,-0.8541,0.7267,-0.3156,0.0542
16:47:42:578,0.543,3.7211,7.299,44.1,-0.3717,0.5041,-0.5435,0.0557
16:47:42:594,0.1571,3.671,6.41,43.4086,0.2014,0.159,-0.6661,0.0582
16:47:42:615,-0.191,3.731,4.979,41.6548,0.4848,-0.1521,-0.7129,0.0613
16:47:42:633,-0.678,3.972,4.392,43.6516,0.291,-0.1116,-0.6926,0.0643
16:47:42:654,-1.118,4.092,4.835,43.0023,-0.1533,0.047,-0.5968,0.0667
16:47:42:679,-1.329,4.224,6.1421,43.2859,-0.5752,0.0822,-0.4828,0.0686
16:47:42:694,-1.4201,4.286,7.617,42.6652,-0.7776,0.0396,-0.3795,0.0698
16:47:42:714,-1.377,4.1381,9.59,41.7829,-0.8553,-0.0329,-0.2718,0.0699
16:47:42:734,-1.173,4.056,11.5841,42.177,-0.7871,-0.1606,-0.1834,0.0706
16:47:42:754,-0.857,4.214,12.884,42.109,-0.5016,-0.1469,-0.0802,0.0714
16:47:42:775,-0.5081,4.308,13.157,42.3527,-0.1064,0.1302,0.0381,0.0714
16:47:42:793,-0.603,4.6601,12.7931,42.3495,0.1716,0.5041,0.1595,0.0716
16:47:42:813,-1.025,5.622,12.7091,42.0116,0.1653,0.7597,0.346,0.0734
16:47:42:833,-0.443,5.534,13.0181,40.6655,0.1045,0.8034,0.6645,0.0781
16:47:42:853,0.377,4.4081,13.524,41.9949,0.177,0.4263,0.6996,0.0846
16:47:42:876,0.0011,3.429,13.085,41.8464,0.2633,-0.1958,0.069,0.0904
16:47:42:893,-1.6691,2.78,11.795,41.5894,0.4146,-0.2427,-0.5211,0.0941
16:47:42:913,-2.99,2.366,10.0931,41.871,0.6425,0.0822,-0.503,0.0959
16:47:42:933,-3.309,1.712,8.498,41.9112,0.7671,0.1994,-0.1419,0.098
16:47:42:953,-3.3641,1.7081,7.188,43.2796,0.6031,-0.0062,0.1009,0.1013
16:47:42:975,-3.167,1.8611,6.341,42.5482,0.1152,-0.166,0.1691,0.1049
16:47:42:992,-3.201,1.76,6.386,42.5545,-0.4536,0.1365,0.2661,0.1083
16:47:43:012,-3.06,1.521,7.028,42.5352,-0.8958,0.5115,0.4801,0.1114
16:47:43:032,-2.523,1.5881,7.5641,41.8451,-1.1025,0.5413,0.7891,0.1148
16:47:43:052,-1.6781,1.875,8.022,42.0511,-1.0545,0.3869,1.1322,0.118
16:47:43:075,-0.57,2.22,8.0891,42.1125,-0.8447,0.0663,1.408,0.1199
16:47:43:092,0.3341,2.694,8.012,41.678,-0.5101,-0.1628,1.5049,0.1194
16:47:43:112,0.95,2.8661,7.6241,42.5231,-0.1192,-0.1682,1.4123,0.1169
16:47:43:131,1.143,3.024,7.196,42.2506,0.1258,-0.2064,1.1226,0.1135
16:47:43:151,1.155,3.1421,6.8291,42.2537,0.1695,-0.4078,0.7413,0.1102
16:47:43:173,0.9731,3.4961,7.0421,42.9686,0.015,-0.527,0.4344,0.107
16:47:43:191,0.875,3.735,7.955,42.5817,-0.2694,-0.3684,0.2714,0.1032
16:47:43:211,0.8471,3.846,9.659,42.7964,-0.4771,-0.1446,0.2075,0.0989
16:47:43:231,0.954,3.759,11.292,42.3496,-0.362,-0.1415,0.168,0.0943
16:47:43:250,1.11,3.6641,11.7161,42.5767,0.0491,-0.3993,0.0562,0.09
16:47:43:273,0.789,4.071,11.0621,42.5897,0.3708,-0.6571,-0.1185,0.0858
16:47:43:290,0.308,4.631,10.464,42.554,0.3783,-0.5037,-0.1653,0.0809
16:47:43:312,0.047,5.036,10.6961,43.6054,0.1588,-0.2139,0.0008,0.0757
16:47:43:330,0.224,5.433,11.702,42.9435,-0.0627,-0.2129,0.1671,0.0729
16:47:43:350,1.4141,5.055,13.0331,42.9434,-0.1596,-0.4696,0.1511,0.0715
16:47:43:372,2.417,3.513,13.899,41.87,-0.1298,-0.72,-0.2687,0.069
16:47:43:393,1.7081,1.796,14.103,42.851,-0.0254,-0.6986,-0.943,0.065
16:47:43:410,0.2291,0.786,13.559,43.4567,0.1918,-0.3641,-1.3404,0.0603
16:47:43:429,-0.479,-0.0101,11.939,43.3793,0.5616,-0.0776,-1.2125,0.0566
16:47:43:449,-0.555,-0.195,10.176,42.747,0.8629,0.0631,-0.6468,0.0555
16:47:43:471,-0.306,0.2141,8.4671,43.3023,0.9578,0.1738,0.0158,0.0569
16:47:43:490,0.068,1.143,6.81,42.6345,0.749,0.3625,0.4674,0.06
16:47:43:509,0.38,2.093,5.874,43.7716,0.2441,0.6383,0.6859,0.0639
16:47:43:529,0.648,2.991,6.111,43.2402,-0.2971,0.8364,0.7018,0.0681
16:47:43:549,0.95,3.398,6.659,43.2001,-0.5965,0.8151,0.4866,0.0723
16:47:43:571,0.887,3.597,7.188,43.2763,-0.59,0.6809,0.1042,0.0761
16:47:43:589,0.684,3.4961,7.26,42.2396,-0.3227,0.4881,-0.1973,0.0795
16:47:43:608,0.3701,3.455,6.717,43.4892,-0.0041,0.2292,-0.3422,0.0828
16:47:43:628,0.03,3.6971,6.183,43.4859,0.0747,0.0791,-0.3411,0.0859
16:47:43:648,-0.299,3.8531,6.24,42.9944,0.0246,0.159,-0.2729,0.0884
16:47:43:669,-0.35,3.771,6.6191,43.4629,-0.1181,0.1089,-0.225,0.0907
16:47:43:687,-0.333,3.7691,7.572,42.8784,-0.2608,-0.0296,-0.1621,0.0926
16:47:43:708,-0.3761,4.1621,8.436,42.8784,-0.3418,-0.166,-0.0566,0.0935
16:47:43:728,0.0521,4.305,9.212,42.875,-0.329,-0.1511,0.1074,0.0934
16:47:43:747,0.6311,3.9581,10.502,42.8512,-0.3546,-0.0755,0.1585,0.0927
16:47:43:769,0.459,3.803,12.549,42.8512,-0.3503,-0.0253,-0.014,0.0912
16:47:43:796,0.059,4.016,12.992,42.8353,-0.0584,0.0535,-0.1525,0.0884
16:47:43:807,-0.1361,4.4111,12.135,42.8353,0.4252,0.4487,0.019,0.0855
16:47:43:827,-0.036,5.064,11.3471,42.1488,0.5753,0.7906,0.4088,0.0847
16:47:43:855,0.27,5.967,11.201,42.797,0.356,0.9174,0.6358,0.0872
16:47:43:867,1.0091,5.7011,12.0371,42.2929,0.1238,0.8684,0.672,0.0924
16:47:43:887,1.7111,4.3361,13.179,42.2938,-0.0478,0.3006,0.2214,0.0989
16:47:43:907,0.547,3.252,13.2911,42.2758,-0.0234,-0.2086,-0.5712,0.1045
16:47:43:927,-1.1951,2.318,12.144,42.4029,0.356,0.0236,-0.9621,0.1076
16:47:43:946,-2.334,1.65,10.2671,43.0477,0.8715,0.3539,-0.8386,0.1098
