Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:05:30:703,0.303,3.9341,4.074,45.7602,0.6435,0.159,-0.5083,0.0849
18:05:30:721,0.2261,4.126,4.593,45.7067,0.2185,0.0598,-0.4881,0.0855
18:05:30:753,0.332,4.6361,6.384,46.5569,-0.2907,-0.2512,-0.4839,0.0853
18:05:30:760,0.452,5.27,8.3471,46.533,-0.6263,-0.2981,-0.4594,0.0853
18:05:30:783,0.404,5.598,10.2,45.4363,-0.605,0.047,-0.2921,0.0857
18:05:30:801,0.246,5.6411,11.819,46.1626,-0.3396,0.2846,-0.0556,0.0855
18:05:30:822,0.612,5.3111,12.9131,46.2142,-0.0681,0.1888,0.1287,0.0839
18:05:30:843,0.5951,5.4281,13.796,46.2142,0.0971,0.0205,0.1893,0.0813
18:05:30:862,0.432,6.309,14.129,44.9281,0.3612,0.0609,0.4664,0.0778
18:05:30:883,1.931,5.6411,13.641,46.6343,0.6137,0.2793,0.786,0.0747
18:05:30:902,2.934,3.8741,13.401,46.1963,0.5541,0.3113,0.3109,0.0731
18:05:30:926,1.1051,2.768,12.779,46.1503,0.5371,0.1567,-0.4657,0.0718
18:05:30:942,-1.343,2.6411,10.911,47.017,0.7575,0.1919,-0.5701,0.0705
18:05:30:961,-2.478,2.5961,8.613,47.022,0.9163,0.3943,-0.1558,0.0692
18:05:30:994,-2.301,2.7131,6.513,46.6042,0.7597,0.4881,0.2533,0.0664
18:05:31:001,-1.5731,3.065,4.902,46.5196,0.2355,0.3847,0.4525,0.0624
18:05:31:022,-0.6371,3.407,4.3661,46.816,-0.6167,0.1515,0.4727,0.0579
18:05:31:043,0.236,3.7331,5.228,46.849,-1.486,0.0428,0.51,0.0539
18:05:31:061,1.062,3.8501,7.179,45.9716,-1.8567,0.0802,0.6879,0.0509
18:05:31:086,1.9931,3.6851,8.946,46.4107,-1.6563,0.1163,0.8062,0.0486
18:05:31:100,2.843,2.948,10.37,46.3769,-1.0354,0.095,0.6688,0.0468
18:05:31:121,2.8481,1.9181,11.232,46.5633,-0.2321,-0.183,0.2299,0.0455
18:05:31:143,1.4741,2.0381,10.301,47.3826,0.6872,-0.477,-0.111,0.045
18:05:31:161,-0.23,2.684,8.304,46.8869,1.3914,-0.4429,-0.0737,0.0476
18:05:31:185,-1.0631,3.3311,6.494,48.23,1.5309,-0.3365,0.1563,0.0512
18:05:31:201,-0.464,3.575,5.448,48.4149,1.1676,-0.3119,0.3183,0.054
18:05:31:221,0.935,3.369,5.8601,47.4339,0.4283,-0.3843,0.2086,0.0568
18:05:31:243,1.124,3.635,7.8251,47.8714,-0.1713,-0.4099,-0.0908,0.061
18:05:31:262,0.657,4.4231,9.5231,47.4167,-0.1831,-0.3385,-0.0811,0.0668
18:05:31:282,0.8081,5.507,10.073,48.4339,0.0769,-0.1469,0.3161,0.0717
18:05:31:301,1.5191,6.582,10.445,48.4279,0.1833,-0.0349,0.674,0.0748
18:05:31:321,2.91,7.0421,11.132,47.9407,0.0502,-0.1585,0.5824,0.0777
18:05:31:344,4.67,6.563,11.876,48.9967,-0.2289,-0.3119,0.1137,0.0812
18:05:31:362,5.604,4.518,12.549,48.6208,-0.4814,-0.1702,-0.4828,0.0854
18:05:31:397,3.9281,1.9451,13.713,49.3375,-0.5868,0.03,-1.0506,0.0893
18:05:31:401,1.122,0.965,13.9931,49.2781,-0.2375,0.0513,-1.1113,0.0908
18:05:31:421,0.1211,0.8621,12.341,49.2128,0.4593,0.1238,-0.4381,0.0901
18:05:31:441,1.196,0.965,9.635,49.5934,0.782,0.2196,0.3129,0.0888
18:05:31:460,2.259,1.6481,7.208,48.8814,0.4763,0.2868,0.5782,0.0878
18:05:31:481,2.391,2.6081,5.91,49.2717,-0.1767,0.2772,0.4994,0.0877
18:05:31:501,2.175,3.242,5.699,49.7548,-0.7541,0.2698,0.3033,0.0888
18:05:31:522,2.183,3.096,6.552,50.2334,-0.9991,0.3028,0.0349,0.0904
18:05:31:541,2.0891,2.8301,7.284,49.7375,-0.8436,0.3017,-0.2155,0.0916
18:05:31:561,2.027,2.5811,7.538,50.2635,-0.4868,0.062,-0.4742,0.0921
18:05:31:584,1.68,2.955,7.086,50.0684,-0.0446,-0.135,-0.7374,0.0912
18:05:31:601,1.017,3.269,6.1421,50.4398,0.4007,0.0055,-0.8269,0.0903
18:05:31:622,0.432,3.384,5.481,50.7381,0.5349,0.0214,-0.8684,0.0896
18:05:31:641,0.057,3.7931,5.295,50.761,0.4359,-0.067,-0.8568,0.0888
18:05:31:661,-0.4571,4.866,5.5391,51.1429,0.1621,-0.0861,-0.7235,0.0882
18:05:31:682,-0.735,6,6.2861,51.1351,-0.1917,0.1983,-0.4561,0.0878
18:05:31:701,-0.218,5.73,8.4551,50.789,-0.4621,0.47,-0.2644,0.0869
18:05:31:721,-0.359,5.3561,11.261,51.5369,-0.5133,0.161,-0.3486,0.0841
18:05:31:741,-0.606,5.313,12.5681,51.2615,-0.2992,-0.1341,-0.3198,0.0802
18:05:31:761,-0.6731,5.517,12.935,51.9964,-0.003,-0.0253,0.0125,0.077
18:05:31:795,-0.311,6.245,13.0211,51.93,0.2057,0.2655,0.5793,0.0752
18:05:31:803,1.029,6.7931,12.908,51.8612,0.2898,0.5445,1.0693,0.0703
18:05:31:821,2.915,5.126,12.7211,50.9376,0.0556,0.503,0.7763,0.0666
18:05:31:842,2.5871,3.113,13.0211,52.5694,-0.264,0.111,-0.193,0.0634
18:05:31:862,-0.2441,2.292,12.5831,51.2764,-0.1011,-0.0733,-0.7673,0.0606
18:05:31:881,-2.33,1.7,11.474,51.6757,0.3399,-0.0776,-0.6298,0.0583
18:05:31:901,-2.93,1.583,9.482,53.301,0.6713,-0.0509,-0.159,0.0569
18:05:31:923,-2.2271,1.8011,7.466,52.8932,0.5434,-0.0883,0.2555,0.0561
18:05:31:941,-1.2191,2.4281,5.876,51.9951,-0.0606,-0.0499,0.444,0.0554
18:05:31:961,-0.395,2.996,5.457,51.981,-0.8564,0.2622,0.6187,0.0547
18:05:31:983,0.368,3.158,6.755,53.1797,-1.4252,0.6159,0.8243,0.0531
18:05:32:001,1.191,3.395,8.448,53.367,-1.4422,0.6703,0.9734,0.0499
18:05:32:022,2.135,3.3191,9.5831,53.2688,-0.9767,0.5658,0.934,0.056
18:05:32:043,2.783,2.591,10.208,52.9446,-0.3472,0.1174,0.6401,0.0565
18:05:32:061,2.3861,2.1,9.9851,53.7614,0.3389,-0.3971,0.1851,0.0555
18:05:32:083,0.947,2.294,8.6561,53.6365,0.9632,-0.527,-0.0896,0.0566
18:05:32:101,-0.342,2.4761,7.299,53.1291,1.2262,-0.4099,-0.0908,0.0616
18:05:32:121,-0.828,2.6441,6.386,54.2075,1.156,-0.345,0.0296,0.0665
18:05:32:140,-0.5201,2.754,6.008,53.2181,0.8832,-0.3129,0.1628,0.0701
18:05:32:161,0.365,2.78,6.6311,53.7885,0.4795,-0.3492,0.1585,0.073
18:05:32:193,0.653,3.486,7.8731,53.7781,0.161,-0.3513,0.0796,0.076
18:05:32:201,0.5089,4.439,8.8691,54.2213,0.0342,-0.2896,0.1202,0.0807
18:05:32:222,0.566,5.78,9.5321,53.497,0.0033,-0.1489,0.3715,0.0855
18:05:32:242,1.371,6.5921,10.485,54.1704,-0.0106,-0.1159,0.6688,0.0895
18:05:32:262,3.03,6.927,11.5841,54.6394,-0.1309,-0.3492,0.5889,0.093
18:05:32:282,4.7711,6.345,12.389,54.3935,-0.3142,-0.5335,0.0978,0.0973
18:05:32:301,5.048,4.368,12.7001,54.2534,-0.5644,-0.4153,-0.6511,0.1026
18:05:32:321,2.9921,2.0621,13.9691,54.953,-0.6816,-0.2395,-1.2796,0.1076
18:05:32:342,0.44,1.166,14.072,55.0532,-0.2918,-0.2799,-1.3372,0.1103
18:05:32:361,0.018,0.762,12.0611,54.9691,0.2984,-0.297,-0.6277,0.1112
18:05:32:384,1.416,0.752,9.372,54.4778,0.3666,-0.1298,0.1094,0.1122
18:05:32:402,2.163,1.5881,7.349,54.689,-0.0649,0.2281,0.3917,0.1134
18:05:32:424,2.25,2.1941,6.899,53.8462,-0.6241,0.5083,0.3576,0.1145
18:05:32:443,2.216,2.433,7.658,54.3653,-0.8788,0.4785,0.0839,0.1148
18:05:32:462,1.926,2.589,7.904,54.3509,-0.5752,0.2857,-0.1706,0.1135
18:05:32:483,1.814,2.5361,7.176,54.6012,-0.0968,0.0183,-0.4071,0.1117
18:05:32:502,1.6871,2.39,5.852,54.0864,0.2185,-0.1265,-0.6681,0.1112
18:05:32:525,1.131,2.409,4.742,54.3888,0.275,-0.0531,-0.8482,0.1112
18:05:32:542,0.317,2.639,4.313,54.2529,0.1451,0.093,-0.9324,0.1116
18:05:32:562,-0.4361,3.084,4.3061,54.7227,0.0065,0.1899,-0.9035,0.1113
18:05:32:594,-0.821,4.526,6.255,54.2847,-0.6486,0.0214,-0.6373,0.1079
18:05:32:609,-0.467,5.364,9.1091,54.747,-1.0183,-0.0531,-0.5318,0.1052
18:05:32:629,0.341,5.1911,11.5991,53.9295,-0.9384,0.2079,-0.4125,0.1021
18:05:32:649,-0.0101,5.007,13.619,54.0851,-0.5752,0.3625,-0.3422,0.0981
18:05:32:670,-0.687,4.497,14.642,54.0296,-0.0957,0.2133,-0.2921,0.093
18:05:32:690,-0.8831,4.0181,14.922,53.9741,0.3154,-0.0584,-0.1121,0.0874
18:05:32:709,-1.085,4.6331,14.783,54.7695,0.52,-0.1074,0.2447,0.0817
18:05:32:729,-0.335,5.028,14.2661,54.2319,0.634,0.1738,0.753,0.0773
18:05:32:761,1.62,3.5441,13.571,54.2336,0.5413,0.325,0.8158,0.0755
18:05:32:768,2.489,1.863,13.416,54.1727,0.356,0.0939,0.2097,0.0748
18:05:32:788,0.6551,1.755,12.329,54.127,0.5924,0.0652,-0.34,0.0745
18:05:32:809,-1.295,1.8611,10.1741,54.8903,1.0207,0.2153,-0.2772,0.0748
18:05:32:828,-1.994,1.935,7.856,54.4672,1.1656,0.1695,-0.0513,0.0749
18:05:32:848,-1.985,2.402,5.594,54.4213,0.8194,-0.0158,0.1191,0.0744
18:05:32:868,-1.6181,3.005,3.9611,54.3436,0.0118,-0.0392,0.2896,0.0742
18:05:32:888,-0.768,3.029,3.9161,54.3436,-0.9916,0.2377,0.4536,0.0742
18:05:32:907,-0.201,2.9051,5.7851,54.18,-1.6628,0.5232,0.5921,0.073
18:05:32:927,0.255,3.02,7.959,54.5354,-1.6691,0.4828,0.7039,0.0689
18:05:32:947,0.8231,2.8781,9.2021,54.7955,-1.1557,0.2783,0.7593,0.0628
18:05:32:967,1.467,2.294,9.731,54.4935,-0.4632,-0.1341,0.6751,0.0566
18:05:32:996,1.4021,2.031,9.5921,54.2368,0.2079,-0.5559,0.345,0.0526
18:05:33:006,0.485,2.21,8.5841,54.2119,0.7245,-0.6773,0.052,0.0533
18:05:33:027,-0.563,2.4071,7.598,54.5084,0.9215,-0.6123,0.021,0.0582
18:05:33:047,-1.044,2.823,7.0211,54.4395,0.8832,-0.5878,0.1702,0.063
18:05:33:067,-0.311,2.823,6.959,54.382,0.6318,-0.5943,0.3098,0.0676
18:05:33:089,0.914,2.7011,7.7921,54.3571,0.2505,-0.5122,0.2342,0.0723
18:05:33:106,0.9881,2.991,9.2591,54.6822,-0.0158,-0.4291,0.1042,0.0788
18:05:33:127,0.8711,3.891,10.4471,54.6865,-0.034,-0.3194,0.2129,0.0852
18:05:33:146,0.9641,5.091,11.412,54.4886,0.1716,-0.0168,0.5569,0.09
18:05:33:166,1.433,6.101,11.936,53.8099,0.3549,0.012,0.836,0.0934
18:05:33:186,2.6351,6.654,12.561,53.6609,0.3708,-0.2395,0.7795,0.0965
18:05:33:206,3.911,6.393,12.9821,53.6096,0.2802,-0.5196,0.314,0.1004
18:05:33:226,4.5979,4.715,12.7001,52.9811,0.1493,-0.5644,-0.2622,0.1058
18:05:33:246,3.44,2.411,12.681,53.6294,0.0055,-0.363,-0.8194,0.112
18:05:33:266,0.9731,1.2431,12.386,54.1547,0.1599,-0.2086,-0.9867,0.1171
18:05:33:288,0.0641,0.812,10.859,53.8166,0.5573,-0.1469,-0.4509,0.1204
18:05:33:305,0.909,0.932,8.7161,53.7951,0.7085,-0.0903,0.2171,0.1229
18:05:33:325,2.135,1.605,6.6281,54.1959,0.4081,0.0513,0.5207,0.1247
18:05:33:345,2.7041,2.349,5.501,53.617,-0.1746,0.3145,0.51,0.1269
18:05:33:365,2.561,2.895,5.618,53.6102,-0.6742,0.4604,0.2896,0.1295
18:05:33:398,2.051,3.269,6.09,53.4774,-0.785,0.4774,0.0594,0.131
18:05:33:405,1.811,3.1871,6.276,53.4557,-0.5996,0.3656,-0.1174,0.1309
18:05:33:425,1.902,2.9741,6.0941,53.986,-0.378,0.1302,-0.3337,0.1293
18:05:33:445,1.953,2.826,6.03,53.3875,-0.2438,-0.0104,-0.5979,0.1267
18:05:33:464,1.361,3.1061,5.903,53.9459,-0.0968,0.0993,-0.7534,0.1244
18:05:33:485,0.538,3.5771,5.5481,53.5844,0.0203,0.2911,-0.7129,0.1222
18:05:33:504,0.1571,4.016,5.733,53.0301,-0.1022,0.2474,-0.6351,0.1197
18:05:33:525,0.253,4.363,7.148,53.5712,-0.4516,0.0183,-0.5882,0.1166
18:05:33:544,0.5261,4.487,9.504,52.8024,-0.753,-0.1372,-0.5563,0.1135
18:05:33:564,0.294,5.1431,11.129,53.5574,-0.6273,0.1536,-0.4071,0.1108
18:05:33:586,-0.338,5.2151,12.269,53.2014,-0.1213,0.5573,-0.0993,0.1079
18:05:33:606,-0.4961,5.064,12.5801,53.2014,0.1653,0.2857,0.0446,0.1037
18:05:33:623,-0.287,5.004,12.896,52.9098,0.1875,-0.084,0.0605,0.0982
18:05:33:644,-0.0911,5.229,13.6121,52.9098,0.2558,-0.0562,0.2586,0.0932
18:05:33:663,0.7841,5.957,13.986,52.9098,0.5072,0.2366,0.7007,0.0892
18:05:33:683,2.8601,5.0981,13.761,52.9211,0.733,0.275,0.8019,0.0872
18:05:33:703,3.851,3.623,12.834,52.2956,0.6307,-0.0712,0.1052,0.0863
18:05:33:724,1.8311,2.876,11.754,53.0359,0.5477,-0.1649,-0.5979,0.0867
18:05:33:743,-0.7211,2.5601,10.425,53.0015,0.6222,-0.1159,-0.6692,0.0881
18:05:33:763,-1.9871,2.352,8.654,52.4259,0.6765,-0.021,-0.3465,0.0894
18:05:33:795,-1.9271,2.306,6.5951,51.8145,0.4604,0.0737,0.0082,0.0897
18:05:33:805,-1.2881,2.198,4.971,51.8043,-0.1533,0.2537,0.2001,0.0892
18:05:33:823,-0.9791,2.0381,4.9069,52.6194,-1.0022,0.4679,0.2735,0.0876
18:05:33:842,-0.915,2.2301,6.152,52.1671,-1.5861,0.5808,0.4386,0.0837
18:05:33:862,-0.3041,2.603,7.418,50.6429,-1.5744,0.5914,0.8254,0.077
18:05:33:882,0.995,2.993,8.153,51.6754,-1.2132,0.5061,1.0853,0.0684
18:05:33:902,2.4,2.8691,8.5121,51.4483,-0.7083,0.2388,1.0043,0.06
18:05:33:923,2.736,2.771,9.173,51.4184,-0.1884,-0.2001,0.5526,0.0541
18:05:33:941,1.802,2.706,8.7731,52.1197,0.406,-0.5867,0.0115,0.053
18:05:33:962,0.4181,2.682,7.452,52.0774,0.7437,-0.704,-0.2271,0.0567
18:05:33:985,-0.785,3.0101,6.7811,51.2274,0.7352,-0.6453,-0.1738,0.0639
18:05:34:006,-0.929,3.3281,6.492,51.1703,0.5605,-0.5772,0.0243,0.0706
18:05:34:022,0.14,2.816,7.0931,49.5313,0.1397,-0.4525,0.1063,0.0764
18:05:34:041,1.0121,2.495,8.838,50.1874,-0.3312,-0.5111,0.0147,0.081
18:05:34:061,1.091,3.266,10.6961,50.849,-0.5175,-0.5452,0.0786,0.0851
18:05:34:084,1.1291,4.734,11.735,50.6683,-0.2896,-0.2566,0.4301,0.089
18:05:34:101,2.149,5.6651,12.24,50.6264,0.1578,0.0205,0.8306,0.092
18:05:34:122,3.959,6.015,12.255,49.7834,0.2537,-0.1671,0.6964,0.0949
18:05:34:142,5.3621,5.7011,12.9971,50.294,-0.0553,-0.5824,-0.0109,0.0985
18:05:34:161,5.4311,4.286,13.593,49.6398,-0.1991,-0.7083,-0.7843,0.1032
18:05:34:195,3.653,2.289,13.7681,49.0912,-0.1415,-0.3897,-1.2977,0.1087
18:05:34:205,1.091,1.04,13.394,49.2613,0.1451,-0.0892,-1.3712,0.1132
18:05:34:222,-0.1361,0.453,11.816,49.2002,0.6137,0.0663,-0.8364,0.1157
18:05:34:241,0.6101,0.029,9.7241,49.2338,0.7128,0.0066,-0.1909,0.117
18:05:34:262,1.5821,0.396,7.967,49.1779,0.3399,-0.0349,0.1469,0.1172
18:05:34:282,1.548,1.734,6.93,48.3928,-0.1246,0.2079,0.3704,0.1175
18:05:34:302,1.728,2.519,6.71,48.3753,-0.4026,0.5169,0.5719,0.1179
18:05:34:323,2.25,2.651,6.87,49.0666,-0.459,0.5691,0.4823,0.1178
18:05:34:343,2.36,2.897,6.7721,47.6864,-0.2844,0.4561,0.1713,0.117
18:05:34:362,2.178,2.8301,6.516,47.6378,0.0778,0.2164,-0.1621,0.1158
18:05:34:392,1.661,2.795,5.493,47.8702,0.4038,-0.0573,-0.4636,0.1147
18:05:34:407,0.926,3.101,4.461,47.1891,0.4507,-0.117,-0.6585,0.1139
18:05:34:422,-0.065,3.6761,4.344,47.4591,0.3325,0.0225,-0.7129,0.1142
18:05:34:443,-0.591,3.9821,4.859,47.0358,0.1152,0.0887,-0.6533,0.1146
18:05:34:461,-0.6101,4.2431,6.353,47.0543,-0.1917,-0.0551,-0.5489,0.1144
18:05:34:483,-0.311,4.705,8.606,47.728,-0.4664,-0.2981,-0.452,0.1137
18:05:34:501,0.404,4.935,10.674,47.0489,-0.4845,-0.2512,-0.2698,0.1132
18:05:34:522,0.8111,5.189,12.147,45.6644,-0.2662,0.0694,-0.0461,0.1129
18:05:34:542,1.167,5.115,13.277,46.6013,0.0098,0.3369,0.168,0.1121
18:05:34:561,1.7231,5.0951,14.177,47.3277,0.3015,0.3613,0.3002,0.1095
18:05:34:593,1.706,5.9,14.213,47.0332,0.5935,0.3336,0.4685,0.1076
18:05:34:600,2.448,6.2471,13.421,46.6157,0.7182,0.3667,0.7209,0.1077
18:05:34:621,3.602,4.674,12.942,46.3179,0.5306,0.308,0.4344,0.1081
18:05:34:641,2.286,3.197,13.239,46.3113,0.4209,-0.0466,-0.3167,0.1082
18:05:34:663,-0.1241,2.847,11.984,46.6783,0.7298,-0.3343,-0.7417,0.1083
18:05:34:682,-2.037,2.7971,9.224,46.4041,1.0047,-0.231,-0.6288,0.1096
18:05:34:701,-2.8991,2.7971,6.449,46.4385,0.8044,-0.085,-0.2548,0.1119
18:05:34:721,-2.382,2.8331,4.49,46.3888,0.0896,0.1462,0.0946,0.1135
18:05:34:741,-1.6931,2.838,3.8291,45.6748,-0.8712,0.6192,0.3428,0.1138
18:05:34:782,-1.1951,2.754,5.012,45.6579,-1.6585,0.9919,0.5974,0.1113
18:05:34:784,-0.381,2.897,7.169,45.7089,-1.8587,0.9899,0.8829,0.1033
18:05:34:800,1.0721,2.883,8.943,45.3486,-1.4965,0.6681,1.0032,0.0916
18:05:34:820,2.321,2.847,9.966,45.2911,-0.8393,0.1269,0.8264,0.0801
18:05:34:841,2.606,2.483,10.035,45.9802,-0.0659,-0.3578,0.4003,0.0716
18:05:34:861,1.622,2.3321,8.601,44.9911,0.6574,-0.4845,0.1063,0.069
18:05:34:883,0.2171,2.603,7.1051,45.8942,0.994,-0.5261,0.0796,0.0718
18:05:34:902,-0.534,3.075,5.8601,46.4773,0.9184,-0.641,0.1756,0.0772
18:05:34:922,0.2621,2.787,5.577,46.1597,0.3953,-0.6879,0.2692,0.0825
18:05:34:941,1.685,2.225,7.416,44.7441,-0.3546,-0.6528,0.133,0.0884
18:05:34:960,1.7441,2.538,9.947,46.1249,-0.5314,-0.4355,0.0168,0.0956
18:05:34:995,1.115,3.266,11.129,45.6871,-0.0564,-0.1713,0.2905,0.1019
18:05:35:005,1.6751,3.896,11.072,46.4557,0.341,-0.33,0.7274,0.1059
18:05:35:023,3.401,5.153,10.835,46.292,0.3239,-0.5367,0.9127,0.1091
18:05:35:041,4.866,6.144,11.7731,46.8531,0.128,-0.3396,0.5804,0.1146
18:05:35:060,4.661,6.3041,12.765,46.1741,0.0854,-0.1489,-0.0461,0.1213
18:05:35:081,4.098,5.1191,12.513,46.1741,0.1653,-0.166,-0.518,0.1271
18:05:35:103,3.107,2.9981,12.1211,46.3834,0.0235,-0.2267,-1.0325,0.1311
18:05:35:121,0.662,1.9901,12.401,45.9187,-0.1033,-0.2597,-1.3958,0.1338
18:05:35:141,-0.539,1.37,12.116,46.221,0.1045,-0.1574,-0.991,0.1354
18:05:35:161,0.375,0.822,11.0381,46.2327,0.3134,0.0311,-0.2271,0.1363
18:05:35:183,1.122,1.241,9.738,46.2327,0.2398,0.3475,0.2555,0.137
18:05:35:205,1.263,1.899,8.654,46.2139,0.0704,0.6746,0.4525,0.1361
18:05:35:223,1.0931,2.397,7.983,45.8689,0.014,0.7235,0.4493,0.1329
18:05:35:241,0.818,2.8541,7.179,46.0674,0.1386,0.4807,0.3417,0.1277
18:05:35:261,0.8681,2.991,6.195,46.0896,0.3708,0.2783,0.2672,0.1213
18:05:35:281,1.163,2.907,5.46,45.7946,0.536,0.1226,0.1628,0.1165
18:05:35:302,1.256,3.017,4.7081,46.3,0.5721,0.0588,0.004,0.1146
18:05:35:322,0.966,3.434,4.136,46.3,0.4581,0.0769,-0.1376,0.1148
18:05:35:341,0.5111,4.0781,3.858,46.3,0.26,0.1504,-0.2197,0.1154
18:05:35:362,0.344,4.3871,4.301,45.7504,0.0246,0.2388,-0.1814,0.1156
18:05:35:396,0.533,4.8221,9.3941,45.2758,-0.4857,-0.2427,-0.2505,0.1133
18:05:35:414,0.789,4.8941,11.3501,45.849,-0.2449,-0.1937,-0.1228,0.112
18:05:35:437,0.3851,5.117,12.288,46.7688,0.2068,0.2186,0.2149,0.1113
18:05:35:454,0.0041,5.55,12.7811,46.5151,0.5328,0.4433,0.6944,0.1107
18:05:35:473,0.6341,6.257,13.358,46.4948,0.5881,0.4316,1.1268,0.1075
18:05:35:493,1.9361,7.097,13.871,45.7306,0.5584,0.4774,1.4741,0.1031
18:05:35:513,3.8681,7.736,13.947,46.8371,0.6489,0.454,1.6648,0.1008
18:05:35:537,6.047,6.654,13.251,47.5452,0.7426,0.1792,1.1546,0.1
18:05:35:553,5.556,5.493,10.89,46.9577,0.7415,0.0726,0.0914,0.1002
18:05:35:572,1.9361,4.925,8.268,46.0743,0.7777,0.4305,-0.5489,0.1012
18:05:35:592,-1.0151,4.2551,6.0731,47.2173,0.6329,0.5595,-0.5126,0.1014
18:05:35:613,-1.662,2.921,5.541,46.5281,0.111,0.1525,-0.3656,0.0992
18:05:35:632,-1.523,2.7161,5.778,46.1211,-0.5368,-0.3183,-0.3869,0.095
18:05:35:654,-1.221,3.2141,5.7641,46.2883,-0.8382,-0.15,-0.1866,0.0914
18:05:35:671,-0.843,3.158,5.436,45.1951,-1.0449,0.4412,0.1415,0.0885
18:05:35:692,-0.455,2.9261,5.8331,46.1289,-1.3368,0.8801,0.411,0.0844
18:05:35:712,0.011,3.053,6.489,46.0666,-1.3943,0.9791,0.6475,0.0782
18:05:35:732,0.777,3.032,7.22,46.2738,-1.2463,0.8183,0.8104,0.0704
18:05:35:755,1.713,2.6891,7.806,45.4358,-1.0215,0.4253,0.7604,0.062
18:05:35:792,1.086,2.5721,8.4671,45.954,-0.3609,-0.3396,0.0594,0.0544
18:05:35:810,0.03,2.567,8.5601,44.8088,-0.003,-0.4727,-0.045,0.0496
18:05:35:831,0,2.2391,9.401,45.6285,0.1909,-0.7348,-0.0364,0.0494
18:05:35:853,0.914,2.177,10.2581,46.1413,0.3591,-0.8882,-0.045,0.0511
18:05:35:871,1.488,2.969,10.509,45.9445,0.4997,-0.6379,0.003,0.0533
18:05:35:890,1.392,3.8741,10.959,46.3081,0.5786,-0.1563,0.2245,0.0577
18:05:35:910,2.343,4.25,11.843,46.107,0.6244,0.0066,0.4727,0.0645
18:05:35:930,3.3101,5.141,12.872,46.5319,0.6935,-0.0338,0.5728,0.0717
18:05:35:953,3.21,6.692,13.538,44.5291,0.9886,-0.0594,0.6208,0.0781
18:05:35:970,4.076,6.788,12.779,46.8271,1.2614,-0.3354,0.4696,0.084
18:05:35:989,5.0081,5.687,11.18,47.1864,1.0548,-0.6922,-0.1951,0.0896
18:05:36:010,3.7871,4.229,10.016,46.6777,0.5562,-0.639,-1.0709,0.0951
18:05:36:029,1.076,2.9861,9.738,46.8009,0.1994,-0.4184,-1.4223,0.1014
18:05:36:052,0.104,2.1191,9.1639,46.0926,0.0619,-0.3365,-1.0303,0.1079
18:05:36:069,0.938,1.595,8.333,47.1408,-0.0914,-0.2331,-0.3326,0.1128
18:05:36:089,2.0051,1.851,7.457,47.1077,-0.3908,-0.0329,0.0839,0.1158
18:05:36:108,2.307,2.2391,6.882,45.9887,-0.6795,0.2346,0.1606,0.1172
18:05:36:129,2.2901,2.256,7.44,46.6323,-0.8712,0.2036,0.0158,0.1182
18:05:36:152,1.878,2.66,7.641,46.8842,-0.7253,0.0236,-0.1899,0.1191
18:05:36:169,1.5431,2.8901,7.368,46.8184,-0.3174,-0.0509,-0.3102,0.1192
18:05:36:195,1.364,3.0221,6.576,46.9842,0.0864,-0.0776,-0.4093,0.1197
18:05:36:209,1.2461,3.372,5.541,46.9801,0.3517,-0.021,-0.4892,0.1199
18:05:36:228,1.086,3.855,4.904,47.1821,0.4433,0.1013,-0.5584,0.1202
18:05:36:253,0.464,4.6961,4.634,46.7557,0.3154,0.1515,-0.6809,0.1202
18:05:36:270,-0.033,5.1341,4.859,46.9802,0.0129,0.1141,-0.7363,0.1195
18:05:36:287,-0.1871,5.634,5.6441,46.9511,-0.3322,0.0364,-0.6192,0.1182
18:05:36:308,0.332,5.723,7.337,46.8846,-0.5709,-0.021,-0.389,0.1165
18:05:36:328,0.902,5.735,9.671,46.4941,-0.6699,-0.0978,-0.3059,0.1147
18:05:36:348,0.914,6.005,12.362,46.7191,-0.5175,-0.1094,-0.3295,0.1129
18:05:36:369,0.9851,5.8301,13.8611,47.1768,-0.0286,-0.0136,-0.2559,0.1115
18:05:36:387,0.837,5.8901,13.808,47.161,0.4155,0.1259,-0.0726,0.1098
18:05:36:408,0.83,6.7901,13.0811,47.6113,0.6212,0.3784,0.3257,0.1069
18:05:36:427,2.163,6.896,12.2381,47.1984,0.6724,0.6329,0.7178,0.1039
18:05:36:447,3.3251,5.763,11.4431,47.868,0.4922,0.6692,0.4408,0.1014
18:05:36:469,1.955,4.499,10.581,47.4762,0.2633,0.3784,-0.3102,0.0984
18:05:36:487,-0.452,3.891,8.694,47.4402,0.161,0.1141,-0.6777,0.095
18:05:36:506,-1.7861,2.96,7.272,47.3361,-0.0297,0.1099,-0.5743,0.0911
18:05:36:526,-1.896,2.22,6.7721,47.6982,-0.4121,-0.0062,-0.4509,0.0865
18:05:36:546,-1.671,2.024,6.137,47.658,-0.8265,-0.0318,-0.2974,0.0816
18:05:36:569,-1.425,1.988,5.5991,47.4652,-1.3635,0.1152,-0.0993,0.0766
18:05:36:593,-1.0871,1.928,5.994,47.4726,-1.9376,0.3986,0.1446,0.0711
18:05:36:607,-0.548,1.808,8.103,47.0418,-2.2529,0.4561,0.3875,0.064
18:05:36:625,0.308,2.184,10.205,47.247,-1.9366,0.2314,0.6282,0.0551
