Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:08:250,0.4871,4.739,6.954,47.0824,0.6287,0.4114,0.606,0.1647
17:23:08:279,-0.218,5.493,6.882,46.6251,0.781,0.1621,0.4482,0.1658
17:23:08:290,-0.395,6.1181,6.779,47.2625,0.7736,-0.2139,0.3917,0.1684
17:23:08:309,0.253,6.201,6.99,47.3021,0.5743,-0.5782,0.3066,0.1711
17:23:08:333,0.8321,6.053,7.229,46.855,0.2526,-0.7882,0.1137,0.1722
17:23:08:350,0.899,5.871,8.055,47.1929,-0.1192,-0.7348,-0.143,0.1707
17:23:08:380,0.341,5.72,9.348,47.372,-0.4484,-0.5654,-0.2665,0.167
17:23:08:389,-0.594,5.955,10.514,46.9429,-0.5038,-0.1489,-0.1057,0.1618
17:23:08:409,-1.5851,6.941,11.417,45.9583,-0.3014,0.0683,0.1265,0.1552
17:23:08:429,-1.032,7.193,11.733,46.8351,-0.0223,-0.1148,0.2342,0.152
17:23:08:449,1.124,6.1541,11.426,47.5624,0.0107,-0.6123,0.0424,0.1517
17:23:08:481,2.24,4.916,11.0651,47.5489,-0.1426,-0.7274,-0.3358,0.1489
17:23:08:489,1.6871,3.783,10.986,47.5085,-0.2182,-0.2799,-0.5851,0.1434
17:23:08:509,0.636,3.276,10.9781,47.3702,-0.1033,0.1269,-0.4977,0.1384
17:23:08:529,0.416,3.075,10.1381,48.0623,0.0524,0.1994,-0.2112,0.1357
17:23:08:552,0.7871,3.336,8.6681,48.6396,0.129,0.2676,-0.0045,0.1349
17:23:08:590,0.765,3.7811,6.3551,48.279,-0.0573,0.4082,-0.2601,0.1345
17:23:08:607,0.1331,3.9821,5.8331,48.3975,-0.215,0.3304,-0.4253,0.1347
17:23:08:629,-0.3611,4.0751,5.6231,48.6195,-0.2225,0.3048,-0.437,0.1355
17:23:08:648,-0.515,4.068,5.393,48.6394,-0.0766,0.3017,-0.4657,0.137
17:23:08:679,-0.579,4.0661,5.316,48.6736,0.0906,0.2207,-0.5595,0.1418
17:23:08:687,-0.759,4.2889,5.388,48.5561,0.1631,-0.1052,-0.6564,0.1448
17:23:08:708,-1.075,4.533,5.3861,48.4997,0.1567,-0.3673,-0.7054,0.1476
17:23:08:728,-1.319,5.076,5.493,49.0809,0.0491,-0.4727,-0.6883,0.1491
17:23:08:749,-1.154,5.4041,5.762,48.5783,-0.1798,-0.4312,-0.5936,0.1491
17:23:08:780,-1.085,5.6321,6.9611,48.4261,-0.4877,-0.4505,-0.4859,0.1478
17:23:08:787,-1.286,5.5961,8.8841,49.0752,-0.6849,-0.494,-0.3699,0.1456
17:23:08:807,-1.3481,5.397,10.3781,49.0633,-0.5698,-0.3129,-0.2036,0.1431
17:23:08:827,-1.307,5.474,11.438,47.8389,-0.1671,0.0162,-0.0418,0.1407
17:23:08:848,-1.314,6.0581,11.639,47.9203,0.2089,0.0342,-0.0109,0.1388
17:23:08:883,-1.559,6.522,11.3711,48.4695,0.3262,-0.0807,-0.062,0.1386
17:23:08:888,-2.301,6.9461,10.761,48.4695,0.2685,0.0908,-0.0173,0.1398
17:23:08:908,-2.061,6.1031,10.617,48.3781,0.1013,0.176,0.0147,0.1419
17:23:08:928,-1.98,5.2031,10.433,49.021,-0.2332,0.014,-0.1228,0.1443
17:23:08:949,-3.05,4.705,10.5071,48.9727,-0.4451,0.0652,-0.1206,0.1459
17:23:08:993,-3.5891,3.407,10.203,47.8097,-0.0468,0.3625,0.2938,0.1463
17:23:09:005,-2.873,3.024,9.288,48.4045,0.0353,-0.0627,0.3119,0.1468
17:23:09:026,-2.322,2.979,8.33,48.4045,-0.1458,-0.1734,0.2544,0.1483
17:23:09:046,-1.848,2.84,7.8521,48.9481,-0.5112,0.062,0.2938,0.1496
17:23:09:064,-1.76,2.7161,7.866,47.8482,-0.8606,0.3847,0.4056,0.1503
17:23:09:085,-1.985,2.763,8.28,48.5819,-0.949,0.601,0.5932,0.1504
17:23:09:105,-1.736,2.682,8.4551,48.292,-0.6955,0.632,0.8126,0.1503
17:23:09:129,-1.202,2.739,8.211,47.923,-0.2225,0.5137,0.9468,0.1506
17:23:09:145,-0.761,3.288,7.5431,47.6827,0.2302,0.3187,0.9937,0.1516
17:23:09:164,-0.4091,4.047,6.662,48.9517,0.4987,0.2036,0.967,0.1524
17:23:09:185,-0.086,4.652,6.377,48.9782,0.5221,0.0791,0.836,0.1528
17:23:09:205,0.1211,5.1101,6.384,48.9858,0.3484,-0.1,0.6666,0.1538
17:23:09:224,0.3581,5.289,7.0091,47.945,0.1354,-0.2672,0.542,0.1553
17:23:09:245,1.026,5.028,7.7891,48.6527,0.0268,-0.3502,0.4014,0.1566
17:23:09:264,1.3451,4.763,8.915,48.6288,-0.0393,-0.5356,0.1191,0.1566
17:23:09:284,0.8801,4.784,10.334,48.0268,-0.1309,-0.8893,-0.1664,0.155
17:23:09:304,0.408,4.6691,10.818,48.1115,-0.1309,-0.8264,-0.2282,0.1519
17:23:09:324,-0.395,5.337,11.0771,48.1909,-0.0925,-0.3343,-0.1504,0.1469
17:23:09:344,-0.9341,6.2231,11.321,47.2043,-0.1022,-0.0605,-0.0066,0.1398
17:23:09:363,0.066,5.766,11.453,48.1804,-0.1331,-0.2118,0.0403,0.1318
17:23:09:390,1.421,4.8821,11.5871,47.622,-0.3142,-0.525,-0.2122,0.1278
17:23:09:403,1.292,4.178,12.0851,47.6118,-0.5112,-0.5602,-0.4509,0.1255
17:23:09:423,0.7391,3.2951,12.482,47.8327,-0.4282,-0.2555,-0.4327,0.1222
17:23:09:443,0.605,2.4311,12.5081,47.6285,-0.0425,0.0726,-0.2303,0.1176
17:23:09:463,0.966,2.2061,11.393,47.6098,0.3645,0.0918,-0.0225,0.1128
17:23:09:483,1.464,2.553,9.59,48.0801,0.5328,0.1206,0.0477,0.1097
17:23:09:503,1.694,2.72,7.916,48.08,0.4763,0.2474,-0.0418,0.1087
17:23:09:522,1.3301,3.015,6.638,47.3598,0.3495,0.4092,-0.1823,0.1092
17:23:09:542,0.8681,3.2951,5.769,47.9201,0.2728,0.5285,-0.2718,0.11
17:23:09:562,0.54,3.333,5.187,48.4057,0.2771,0.5488,-0.371,0.1117
17:23:09:592,0.2291,3.3521,4.811,47.1557,0.3123,0.4082,-0.5191,0.1146
17:23:09:602,-0.225,3.561,4.703,47.0932,0.3037,0.1408,-0.6564,0.1187
17:23:09:622,-0.5531,3.929,4.488,46.9738,0.2238,-0.1094,-0.6863,0.1237
17:23:09:642,-0.642,4.32,4.653,47.5717,0.0896,-0.1787,-0.6533,0.1287
17:23:09:661,-0.725,4.64,4.9211,46.8425,-0.1033,-0.1947,-0.6883,0.1325
17:23:09:681,-0.8261,4.791,5.508,47.4886,-0.4004,-0.2086,-0.7459,0.135
17:23:09:701,-1.5041,5.253,7.3631,47.492,-0.8456,-0.4632,-0.7096,0.1362
17:23:09:721,-1.812,5.325,9.176,46.8625,-1.094,-0.6464,-0.4381,0.1363
17:23:09:741,-1.6211,4.866,10.634,46.2881,-0.8031,0.128,-0.1015,0.1349
17:23:09:761,-1.779,5.1671,11.819,46.3663,-0.2364,0.682,0.0371,0.1321
17:23:09:793,-1.386,5.234,11.5841,46.8554,0.1705,0.5265,-0.029,0.1302
17:23:09:801,-1.425,5.3441,11.0651,46.8554,0.1983,0.1174,-0.2325,0.134
17:23:09:821,-2.3201,5.96,10.8611,46.8443,-0.0606,-0.0531,-0.3102,0.1377
17:23:09:841,-2.6021,5.771,11.4,46.2383,-0.4282,0.0236,-0.143,0.1409
17:23:09:861,-2.114,4.4269,12.092,46.2335,-0.7807,0.03,-0.0769,0.1425
17:23:09:881,-2.5001,3.443,12.7481,46.3603,-0.8265,0.2804,-0.0472,0.1425
17:23:09:902,-3.431,2.921,12.3191,46.3388,-0.4069,0.8077,0.1606,0.1417
17:23:09:920,-3.725,2.55,11.433,45.9336,0.1801,0.9643,0.3928,0.1422
17:23:09:941,-3.378,2.4161,9.9491,45.2133,0.4635,0.421,0.4269,0.1459
17:23:09:960,-3.057,2.6651,8.5601,46.3739,0.3634,-0.2012,0.3609,0.151
17:23:09:983,-2.478,2.49,7.727,46.3844,-0.0436,-0.4099,0.3204,0.1556
17:23:10:001,-2.006,2.435,7.974,46.3642,-0.5644,-0.3567,0.4429,0.1581
17:23:10:020,-1.535,2.196,8.4101,46.4946,-0.8063,-0.0296,0.7103,0.1579
17:23:10:043,-1.113,2.1791,8.7041,46.0036,-0.6263,0.3625,0.9053,0.1551
17:23:10:060,-0.836,2.361,8.426,45.8726,-0.1628,0.5776,0.9841,0.1516
17:23:10:081,-0.809,2.969,7.9211,46.1086,0.3197,0.4722,1.0043,0.149
17:23:10:099,-0.62,3.4961,7.059,46.0758,0.6883,0.1717,1.0032,0.1481
17:23:10:119,-0.323,4.1021,6.473,46.0201,0.8705,-0.0957,0.9522,0.1489
17:23:10:140,0.171,4.6001,6.1211,45.3845,0.8459,-0.3237,0.8297,0.1505
17:23:10:159,0.722,4.806,6.063,46.0414,0.6403,-0.4238,0.6197,0.1518
17:23:10:190,1.019,4.7771,6.518,46.5674,0.3495,-0.413,0.3865,0.1522
17:23:10:198,1.005,4.502,7.5311,46.5756,0.0991,-0.4206,0.2075,0.1515
17:23:10:219,0.899,4.1831,8.927,45.9835,-0.0584,-0.5622,0.0722,0.1497
17:23:10:239,0.914,3.879,10.095,45.9512,-0.2108,-0.8627,-0.0472,0.1466
17:23:10:258,0.485,4.396,10.7411,45.9291,-0.3396,-0.7754,-0.0716,0.1399
17:23:10:279,-0.0791,5.241,11.187,46.0447,-0.2833,-0.2225,0.0329,0.1301
17:23:10:298,-0.2111,5.505,11.453,45.334,-0.1107,0.0663,0.0275,0.1206
17:23:10:318,0.5591,5.0621,11.2751,46.6004,-0.0681,-0.2842,-0.127,0.1157
17:23:10:339,1.2611,4.353,10.77,46.5187,-0.2651,-0.6112,-0.4051,0.1118
17:23:10:358,0.8441,3.7001,10.706,46.5082,-0.4845,-0.3684,-0.5552,0.1064
17:23:10:381,0.0521,3.29,11.069,46.3684,-0.4953,0.0214,-0.4242,0.1011
17:23:10:398,0.234,2.639,11.33,45.8436,-0.3376,-0.0136,-0.1834,0.0969
17:23:10:417,1.026,2.273,10.797,46.3579,-0.1937,-0.2746,-0.0982,0.094
17:23:10:439,1.44,2.306,10.047,47.0139,-0.1522,-0.3024,-0.1228,0.0914
17:23:10:458,1.349,2.51,9.408,45.825,-0.1767,-0.1691,-0.1536,0.0878
17:23:10:481,1.2251,2.651,8.8481,46.3738,-0.1394,0.0087,-0.1675,0.0838
17:23:10:497,1.043,2.783,8.208,46.3657,0.0374,0.2485,-0.2112,0.0804
17:23:10:517,0.689,2.8451,7.397,46.2527,0.3101,0.3943,-0.3219,0.0783
17:23:10:537,0.294,2.9141,6.482,46.8358,0.5573,0.3912,-0.4509,0.0785
17:23:10:556,0.0371,3.1661,5.637,45.6716,0.6563,0.2485,-0.5691,0.0811
17:23:10:591,-0.3401,3.6761,5.177,46.4044,0.5732,0.0566,-0.6479,0.0859
17:23:10:596,-0.551,4.284,5.108,46.3611,0.3612,-0.0861,-0.6203,0.0921
17:23:10:616,-0.4331,4.5521,5.445,47.0224,0.1204,-0.069,-0.5456,0.0979
17:23:10:639,-0.306,4.619,6.4871,46.9891,-0.1138,-0.0786,-0.5595,0.1018
17:23:10:658,-0.654,4.8971,7.991,46.4411,-0.377,-0.345,-0.5893,0.1042
17:23:10:679,-0.804,4.82,9.444,46.5251,-0.5038,-0.4536,-0.5009,0.1051
17:23:10:696,-0.857,4.662,10.703,46.5355,-0.3046,-0.0957,-0.34,0.105
17:23:10:716,-0.965,4.6961,11.22,46.5337,0.0982,0.3198,-0.2485,0.1045
17:23:10:737,-1.113,5.3111,11.4311,44.7482,0.2505,0.307,-0.2548,0.1056
17:23:10:755,-1.281,5.8571,11.402,45.9464,0.065,0.0588,-0.1962,0.1089
17:23:10:782,-1.4201,5.969,11.7611,45.9464,-0.213,0.1004,-0.1408,0.1128
17:23:10:795,-1.176,4.8101,12.293,45.4113,-0.4462,0.0854,-0.1856,0.116
17:23:10:815,-1.9901,4.0061,12.65,45.3821,-0.509,0.1451,-0.2144,0.1179
17:23:10:837,-2.945,3.333,12.0461,45.3822,-0.2716,0.5627,-0.0439,0.1186
17:23:10:856,-3.6611,3.029,11.1131,44.3967,0.1812,1.0058,0.2373,0.1198
17:23:10:883,-3.4601,2.871,9.9851,44.7525,0.4572,0.7895,0.3747,0.1235
17:23:10:895,-2.8061,2.876,8.934,44.7492,0.3655,0.0566,0.3715,0.1296
17:23:10:914,-2.037,2.735,7.9931,44.7854,0.0065,-0.4898,0.2905,0.1361
17:23:10:936,-1.415,2.2751,7.6361,45.2805,-0.4697,-0.3791,0.2362,0.1397
17:23:10:957,-1.29,2.091,7.959,44.6256,-0.8393,0.0705,0.3374,0.1397
17:23:10:991,-1.25,1.9421,8.3591,44.5951,-0.8882,0.5734,0.5228,0.1376
17:23:10:994,-1.305,2.2031,8.6321,44.6276,-0.5826,0.8108,0.6868,0.1354
17:23:11:015,-1.35,2.598,8.967,42.7163,-0.0488,0.5521,0.7891,0.1349
17:23:11:036,-0.764,2.5841,8.3111,44.4259,0.5892,0.2196,0.8392,0.136
17:23:11:054,-0.431,3.146,7.346,43.8041,1.0568,0.0726,0.8115,0.1372
17:23:11:082,-0.431,4.0421,6.4031,43.3638,1.2209,-0.0221,0.7689,0.1388
17:23:11:093,-0.23,4.7171,5.79,43.899,1.1102,-0.0414,0.6688,0.1415
17:23:11:113,0.068,5.0951,6.2711,43.9685,0.7224,-0.2757,0.4909,0.145
17:23:11:135,0.222,4.959,7.358,42.3386,0.2494,-0.6666,0.3013,0.1479
17:23:11:153,0.404,4.356,9.281,42.9939,-0.0723,-1.0512,0.1606,0.1484
17:23:11:182,0.411,4.1569,10.1141,44.2682,-0.116,-0.9255,0.0818,0.1446
17:23:11:193,-0.1871,4.715,10.559,43.842,0.0268,-0.2064,0.1298,0.1359
17:23:11:213,-0.8381,5.438,10.418,43.6538,0.1727,0.3613,0.2362,0.1267
17:23:11:236,-1.305,6.4001,10.6391,43.6658,0.1855,0.2153,0.3215,0.1234
17:23:11:253,0.183,5.969,10.413,43.6627,0.0044,-0.5185,0.2342,0.1247
17:23:11:281,2.2781,4.629,10.265,43.8728,-0.4249,-0.9574,-0.1653,0.1256
17:23:11:292,2.585,3.393,10.749,43.8937,-0.8734,-0.7348,-0.4967,0.122
17:23:11:312,1.541,2.67,11.802,43.0804,-0.8862,-0.1724,-0.4071,0.1156
17:23:11:335,1.086,1.856,11.931,43.7485,-0.4058,0.1877,-0.1345,0.1089
17:23:11:352,1.428,1.8581,10.7081,43.2526,0.1119,0.1962,0.0264,0.1042
17:23:11:393,2.0081,2.3111,8.702,44.1742,0.3389,0.1493,0.0488,0.1021
17:23:11:395,2.324,2.4311,6.834,43.0473,0.2569,0.2238,-0.1706,0.1013
17:23:11:413,1.661,2.895,5.769,43.0261,-0.018,0.2826,-0.4529,0.1014
17:23:11:434,0.7391,3.228,5.393,43.6805,-0.2779,0.3017,-0.5734,0.1023
17:23:11:451,0.243,3.1301,5.357,43.5462,-0.329,0.3464,-0.5914,0.1037
17:23:11:478,0.095,2.778,5.5721,44.0986,-0.1906,0.2835,-0.6511,0.1055
17:23:11:491,-0.263,2.8331,5.891,42.9067,-0.0212,-0.0264,-0.7343,0.1073
17:23:11:511,-0.431,2.9261,5.51,43.5267,0.096,-0.3035,-0.7502,0.109
17:23:11:533,-0.63,3.2951,5.003,42.937,0.0481,-0.2384,-0.7704,0.1099
17:23:11:551,-0.8951,3.791,5.082,42.9117,-0.2139,-0.166,-0.7938,0.1101
17:23:11:598,-0.876,4.011,5.568,44.1133,-0.6678,-0.1767,-0.8482,0.1099
17:23:11:599,-0.9341,4.5641,6.801,44.1273,-1.3623,0.0236,-0.9589,0.1089
17:23:11:611,-1.487,5.028,9.6311,43.5373,-2.1069,0.2783,-0.9483,0.1068
17:23:11:632,-1.551,3.98,12.437,43.0046,-2.2828,0.7821,-0.8397,0.1076
17:23:11:650,-2.3321,3.5441,15.077,44.124,-1.6244,1.319,-0.7556,0.1093
17:23:11:681,-3.3371,3.5891,16.277,44.1656,-0.5261,1.2104,-0.6351,0.1111
17:23:11:690,-4.0511,3.8411,15.791,43.9937,0.4337,0.5413,-0.4188,0.1157
17:23:11:710,-4.319,4.5491,14.309,43.9172,0.9632,-0.0403,0.0147,0.1224
17:23:11:731,-2.897,4.214,12.9701,43.9215,0.9929,-0.378,0.4258,0.1291
17:23:11:750,-1.137,3.156,11.472,43.8944,0.6265,-0.3374,0.4195,0.1339
17:23:11:791,-1.1351,2.474,10.466,43.9238,0.1833,0.1141,0.2149,0.1365
17:23:11:799,-2.715,2.222,10.253,42.6069,0.0118,0.5776,0.1798,0.1382
17:23:11:809,-3.4691,1.916,10.112,42.6187,0.1099,0.4774,0.3087,0.1406
17:23:11:829,-3.414,1.8341,9.7241,44.5487,0.2398,-0.1244,0.411,0.1451
17:23:11:852,-2.6891,1.823,8.817,44.3958,0.194,-0.7018,0.3917,0.1495
17:23:11:879,-1.877,1.662,8.357,42.4497,-0.0638,-0.7796,0.3204,0.1513
17:23:11:889,-1.736,1.485,8.393,43.6836,-0.3472,-0.5537,0.297,0.1495
17:23:11:909,-2.121,1.4801,8.675,43.7056,-0.4462,-0.2501,0.3917,0.1451
17:23:11:928,-2.325,1.6121,8.714,42.9404,-0.263,0.0546,0.6571,0.14
17:23:11:950,-1.958,1.811,8.3809,43.5604,0.1024,0.2516,0.9457,0.1364
17:23:11:982,-1.2761,2.328,7.7921,44.156,0.4411,0.2612,1.0938,0.1353
17:23:11:988,-0.716,3.008,7.332,43.554,0.6201,0.0333,1.064,0.1366
17:23:12:008,-0.35,3.477,6.947,43.5118,0.6733,-0.2523,0.886,0.1388
17:23:12:029,-0.2321,3.819,6.851,42.9246,0.667,-0.3652,0.6645,0.1407
17:23:12:050,-0.1991,3.9701,7.097,43.4651,0.6148,-0.3087,0.4909,0.1418
17:23:12:079,-0.0911,3.932,7.6511,43.5081,0.4933,-0.2651,0.3673,0.1424
17:23:12:088,0.0971,3.822,8.333,43.5193,0.2952,-0.4047,0.2256,0.1428
17:23:12:108,0.3341,3.606,9.185,44.053,0.0268,-0.606,0.0551,0.1419
17:23:12:127,0.236,3.791,10.49,43.4544,-0.3077,-0.8723,-0.0609,0.1385
17:23:12:148,0.602,3.573,11.4671,42.9939,-0.3737,-0.6742,0.0125,0.1315
17:23:12:190,0.8351,3.977,12.2,43.0176,0.161,0.0342,0.1085,0.1218
17:23:12:207,1.977,3.278,11.5511,43.0072,0.161,-0.4206,-0.127,0.1127
17:23:12:227,2.0081,2.9621,11.108,43.5657,-0.0254,-0.5409,-0.4316,0.1062
17:23:12:247,1.553,2.3951,10.9901,43.5657,-0.1884,-0.2288,-0.4466,0.1006
17:23:12:267,1.4141,1.827,11.1011,43.5762,-0.2193,0.0012,-0.2388,0.0948
17:23:12:286,1.941,1.5281,10.7441,42.9811,-0.1756,-0.0446,-0.0588,0.0901
17:23:12:306,2.733,1.655,9.918,43.5639,-0.1437,-0.0872,-0.0258,0.0869
17:23:12:326,2.999,2.16,8.903,44.1156,-0.1756,-0.0318,-0.1515,0.0847
17:23:12:346,2.772,2.637,8.046,43.5624,-0.1735,0.1695,-0.2772,0.0822
17:23:12:366,2.477,2.6441,7.2,43.5075,-0.034,0.4188,-0.4082,0.0794
17:23:12:386,1.938,2.7281,6.2951,43.5202,0.194,0.5456,-0.5786,0.0773
17:23:12:406,1.3661,2.8811,5.328,43.5314,0.3847,0.4668,-0.7502,0.0768
17:23:12:427,0.945,2.955,4.567,43.5554,0.4518,0.2665,-0.9196,0.0782
17:23:12:446,0.4421,3.285,4.11,43.605,0.3964,-0.0115,-1.0697,0.0806
17:23:12:466,-0.0551,3.4961,4.691,43.627,0.2122,-0.3843,-1.2264,0.0843
17:23:12:487,-0.699,3.846,5.541,43.7137,-0.0393,-0.9298,-1.3254,0.0885
17:23:12:505,-0.929,3.419,6.231,43.6744,-0.2481,-0.9991,-1.385,0.0917
17:23:12:529,-1.707,3.767,7.1291,43.8326,-0.5954,-0.7976,-1.4106,0.0919
17:23:12:545,-2.3891,3.786,8.7041,43.1191,-0.9681,-0.4173,-1.2827,0.0889
17:23:12:565,-3.1631,3.759,10.61,43.717,-1.1557,-0.0403,-1.0464,0.0839
17:23:12:590,-3.555,3.6731,12.2351,43.897,-0.9863,0.2601,-0.7139,0.0793
17:23:12:605,-3.474,3.6161,13.4561,43.8697,-0.622,0.3421,-0.4774,0.0759
17:23:12:625,-3.297,3.783,14.2271,42.0503,-0.3514,0.0578,-0.3741,0.0741
17:23:12:646,-3.333,4.107,14.297,43.3253,-0.165,-0.0008,-0.2164,0.0742
17:23:12:664,-3.1841,4.1951,14.321,44.0424,0.0022,0.2281,0.0008,0.0751
17:23:12:685,-2.6141,3.6011,13.9691,43.0598,0.0726,0.3262,0.0648,0.076
17:23:12:705,-2.66,2.907,13.377,42.3628,0.0811,0.404,0.0562,0.0773
17:23:12:729,-3.3281,2.2631,12.408,44.4004,0.2526,0.7054,0.1926,0.0792
17:23:12:744,-3.974,1.9181,11.151,44.3873,0.6062,1.0101,0.4493,0.0818
17:23:12:763,-4.1831,2.007,9.7601,43.9979,0.8299,0.813,0.6783,0.0857
17:23:12:783,-3.675,1.9451,8.481,44.3053,0.7063,0.2357,0.7806,0.092
17:23:12:804,-2.8781,1.571,7.56,44.3497,0.2217,-0.3246,0.7498,0.1002
17:23:12:824,-2.322,1.023,7.514,44.0932,-0.4825,-0.5505,0.7359,0.1091
17:23:12:844,-2.183,0.431,8.201,43.9996,-0.9703,-0.2523,0.9318,0.1155
17:23:12:863,-2.2121,0.266,8.9531,44.1444,-0.9437,0.4082,1.3068,0.1174
17:23:12:883,-1.958,0.4751,9.374,44.0553,-0.4845,0.927,1.7266,0.1153
17:23:12:903,-1.2401,0.9461,9.001,44.0057,0.1705,0.9962,2.0313,0.1122
17:23:12:923,-0.3161,1.4921,7.959,44.207,0.749,0.7395,2.1121,0.111
17:23:12:944,0.48,2.2031,6.707,44.3258,1.0846,0.4305,1.9779,0.1129
17:23:12:962,1.076,2.859,5.814,44.8706,1.1239,0.1983,1.6968,0.117
17:23:12:990,1.359,3.551,5.6201,45.4424,0.8843,-0.1244,1.3431,0.122
17:23:13:002,1.5311,3.908,5.946,45.418,0.488,-0.4803,0.9958,0.1273
17:23:13:023,1.457,4.097,6.662,43.5203,0.1162,-0.5804,0.7476,0.1319
17:23:13:043,1.61,4.08,8.33,43.7242,-0.1213,-0.6762,0.5846,0.134
17:23:13:062,2.496,3.7121,9.54,44.0211,-0.2087,-0.8328,0.3832,0.1332
17:23:13:082,3.2141,3.6611,10.4921,44.2712,-0.263,-0.8946,0.0701,0.1297
17:23:13:102,3.14,3.915,10.569,43.1442,-0.2801,-0.5921,-0.2655,0.1228
17:23:13:123,2.0681,4.389,10.598,43.8066,-0.2896,0.0098,-0.454,0.1134
17:23:13:143,1.28,4.928,10.6961,44.1876,-0.4462,0.1323,-0.4774,0.1032
17:23:13:161,1.967,4.8971,11.249,43.4321,-0.8361,-0.1947,-0.5307,0.0948
17:23:13:182,2.568,4.104,12.59,44.1622,-1.3314,-0.7444,-0.7257,0.0893
17:23:13:201,2.465,2.9141,14.12,45.5319,-1.4508,-1.0236,-0.7928,0.0846
17:23:13:221,2.297,1.832,15.132,45.235,-0.9032,-0.6368,-0.6533,0.0778
17:23:13:241,2.353,1.3601,14.531,44.5056,-0.0095,-0.2129,-0.4913,0.0682
17:23:13:260,2.7551,1.461,12.3101,44.8206,0.6808,-0.0264,-0.5126,0.0575
17:23:13:282,2.774,1.6241,9.65,45.2058,0.8843,0.0109,-0.7096,0.0492
17:23:13:301,2.0891,1.815,7.5041,44.4441,0.7415,0.0982,-0.976,0.0455
17:23:13:321,1.1201,1.916,6.078,46.5173,0.521,0.2698,-1.1209,0.0454
17:23:13:342,0.4751,1.827,5.333,47.797,0.4092,0.3847,-1.1391,0.0476
17:23:13:361,0.27,1.878,4.9069,47.6471,0.3825,0.2911,-1.1485,0.0496
17:23:13:393,0.2,2.232,4.6001,49.3924,0.3165,-0.0104,-1.2156,0.0518
17:23:13:400,0.1451,2.438,4.3991,49.3116,0.2014,-0.281,-1.3446,0.0568
17:23:13:419,-0.239,2.6291,4.488,47.2607,0.0342,-0.4471,-1.5064,0.0628
17:23:13:440,-0.917,2.8541,4.866,48.9949,-0.1383,-0.461,-1.5683,0.0677
17:23:13:459,-1.508,3.005,5.805,49.568,-0.377,-0.624,-1.5278,0.0703
17:23:13:479,-2.286,3.266,7.584,49.5922,-0.7019,-1.0373,-1.4138,0.0711
17:23:13:499,-2.7581,3.3521,9.1211,49.5301,-0.884,-1.1556,-1.1433,0.0702
17:23:13:519,-3.0071,3.563,10.698,50.2148,-0.8084,-0.6017,-0.7534,0.0666
17:23:13:539,-3.275,3.965,12.456,49.5275,-0.5251,-0.0616,-0.3923,0.0605
17:23:13:559,-3.012,4.061,13.382,49.5309,-0.1479,0.0908,-0.1419,0.0538
17:23:13:580,-2.399,4.0519,13.787,50.9469,0.0991,-0.0329,-0.0461,0.049
17:23:13:608,-2.31,4.4591,13.923,50.2369,0.0704,-0.1852,-0.0279,0.0467
17:23:13:618,-2.301,4.664,14.3261,50.2369,-0.0659,-0.0446,0.0679,0.0463
17:23:13:640,-1.5851,3.819,14.73,51.4682,-0.165,0.2335,0.15,0.0461
17:23:13:658,-1.3121,2.502,14.757,50.9469,-0.1022,0.5254,0.117,0.0456
17:23:13:679,-2.025,1.7321,14.069,50.9375,0.227,0.9142,0.1904,0.0454
17:23:13:698,-2.775,1.502,12.726,50.9152,0.6904,1.1698,0.4429,0.0465
17:23:13:718,-2.7131,1.4471,10.899,51.6952,0.9962,1.0282,0.6996,0.05
17:23:13:739,-2.078,1.5281,9.1451,52.2566,0.9632,0.6553,0.8275,0.0568
17:23:13:759,-1.269,1.643,7.8011,51.5303,0.6372,0.3156,0.8488,0.0662
17:23:13:789,-0.668,1.427,6.896,52.0157,0.1781,0.2324,0.8232,0.0765
17:23:13:797,-0.431,1.1501,6.542,52.0102,-0.2225,0.3539,0.8126,0.0854
17:23:13:818,-0.402,1.001,6.255,52.9197,-0.4121,0.6468,0.8807,0.0916
17:23:13:838,-0.383,1.202,6.207,52.4018,-0.4377,0.8407,1.0256,0.0952
17:23:13:857,-0.333,1.743,6.267,51.9185,-0.3396,0.7118,1.2354,0.0976
17:23:13:878,-0.165,2.376,6.446,52.7049,-0.1298,0.454,1.4411,0.1001
17:23:13:896,0.042,2.943,6.9491,51.5011,0.1631,0.0854,1.5796,0.103
17:23:13:917,0.341,3.3281,7.7531,52.0045,0.5082,-0.4983,1.5933,0.1056
17:23:13:938,1.16,3.4961,7.8881,51.8331,0.8459,-0.9702,1.5049,0.1072
17:23:13:957,2.0749,3.8,7.8971,51.3657,0.9206,-1.4028,1.2855,0.1072
17:23:13:980,2.798,4.1471,7.8851,52.0169,0.6861,-1.6254,1.0108,0.1049
17:23:13:996,3.162,4.5161,7.94,51.9915,0.3314,-1.3155,0.7965,0.0992
17:23:14:016,3.483,4.5761,8.824,51.9799,0.0428,-0.6475,0.6837,0.09
17:23:14:036,3.909,4.43,10.0331,51.3798,-0.1372,-0.2885,0.5526,0.0786
17:23:14:057,4.0361,4.499,10.8161,51.4831,-0.1767,-0.3002,0.2842,0.0673
17:23:14:081,3.696,4.6841,10.7651,51.4272,-0.0712,-0.2896,-0.0961,0.0486
17:23:14:096,3.0731,5.019,10.299,50.8399,0.0098,-0.2012,-0.421,0.0409
