Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:27:12:716,-1.958,4.521,15.101,57.444,0.1727,0.7332,0.7337,0.1243
17:27:12:735,-1.628,3.539,14.429,57.4136,0.406,0.7054,0.5048,0.1248
17:27:12:755,-1.901,2.258,12.458,57.5186,0.6137,0.7332,0.1404,0.1272
17:27:12:782,-2.942,1.9091,10.275,58.1519,0.8566,0.9291,0.0019,0.1315
17:27:12:795,-3.8501,2.165,9.1181,58.2256,1.0653,0.7971,0.2203,0.1377
17:27:12:815,-3.7301,2.1941,8.5961,58.4772,1.1122,0.1004,0.5037,0.1461
17:27:12:834,-2.9141,1.9421,8.376,59.3868,0.9024,-0.8189,0.5153,0.156
17:27:12:855,-1.709,1.439,8.1341,59.3945,0.4487,-1.5008,0.2214,0.1656
17:27:12:880,-0.752,1.056,7.56,60.7016,-0.082,-1.5722,-0.1451,0.1726
17:27:12:896,-0.539,0.8411,6.7961,60.6405,-0.5081,-0.8553,-0.2985,0.1755
17:27:12:914,-0.965,0.939,6.372,60.7694,-0.8063,0.1664,-0.1078,0.1744
17:27:12:933,-1.515,1.533,6.446,60.5926,-1.0044,0.78,0.4121,0.1704
17:27:12:953,-1.506,2.081,6.758,60.8608,-1.0693,0.7886,1.0438,0.1645
17:27:12:988,-0.68,2.256,6.927,62.5174,-0.9596,0.4839,1.4751,0.1576
17:27:12:993,0.174,2.457,7.0301,61.7702,-0.6603,0.2335,1.5625,0.1502
17:27:13:012,0.696,2.766,7.239,61.2909,-0.2481,0.1259,1.3239,0.1433
17:27:13:033,0.782,2.9771,7.7081,62.2894,0.1588,0.0726,0.8382,0.138
17:27:13:053,0.3011,3.144,8.606,62.913,0.4476,-0.3129,0.2447,0.1352
17:27:13:082,-0.062,2.993,9.243,62.7827,0.5977,-1.0406,-0.3017,0.1352
17:27:13:094,-0.2591,2.804,9.657,62.7677,0.6372,-1.6105,-0.6798,0.1371
17:27:13:113,-0.2351,2.802,10.1051,63.5774,0.5753,-1.7095,-0.7886,0.14
17:27:13:132,-0.239,2.886,10.251,63.9931,0.4283,-1.3186,-0.6351,0.143
17:27:13:152,-0.417,3.0671,10.473,64.7635,0.1823,-0.5665,-0.3816,0.1456
17:27:13:181,-0.6701,3.312,10.902,65.2838,-0.1735,0.0535,-0.2186,0.1474
17:27:13:193,-0.764,3.618,11.694,65.2233,-0.5761,0.2718,-0.1567,0.1481
17:27:13:212,-0.3161,3.489,12.8441,66.4979,-0.9533,0.0726,-0.2687,0.1472
17:27:13:232,-0.1031,2.9051,13.5791,66.0546,-1.1791,-0.183,-0.5541,0.1433
17:27:13:251,-0.474,2.081,13.7801,66.1026,-1.1153,-0.1446,-0.763,0.1362
17:27:13:277,-0.6941,1.5281,13.5911,65.4093,-0.7785,-0.0019,-0.6735,0.1269
17:27:13:293,-0.395,0.803,13.401,65.6753,-0.3194,0.0663,-0.4231,0.1175
17:27:13:311,0.2891,0.3551,12.171,66.0166,0.1247,0.1141,-0.1919,0.11
17:27:13:330,0.801,0.446,10.509,65.6888,0.4837,0.3315,-0.0247,0.1055
17:27:13:351,0.866,0.8531,8.879,66.1867,0.6915,0.5445,0.0329,0.1045
17:27:13:391,0.753,1.274,7.368,67.0872,0.7447,0.6661,-0.0131,0.1066
17:27:13:393,0.4421,1.7771,6.2,67.1624,0.6969,0.6436,-0.0822,0.1112
17:27:13:412,0.179,2.1581,5.3741,66.9328,0.6148,0.4785,-0.1345,0.1174
17:27:13:430,0.1001,2.3201,4.799,66.1887,0.5349,0.2377,-0.1962,0.1242
17:27:13:451,0.0611,2.567,4.562,67.3515,0.4817,0.0418,-0.2793,0.131
17:27:13:478,-0.06,2.886,4.533,67.2438,0.4539,-0.069,-0.3827,0.1372
17:27:13:492,-0.2591,3.0581,4.794,68.3725,0.4018,-0.1244,-0.5413,0.1427
17:27:13:510,-0.771,3.24,5.5721,68.2978,0.2591,-0.3151,-0.7565,0.1475
17:27:13:531,-1.3721,3.458,6.5321,68.1963,0.0278,-0.5782,-0.9706,0.1513
17:27:13:550,-1.8671,3.692,7.904,68.6544,-0.2844,-0.8221,-1.09,0.1535
17:27:13:582,-2.112,3.743,9.2471,69.3812,-0.5996,-0.7987,-1.0112,0.1535
17:27:13:591,-2.294,3.716,10.631,69.2599,-0.7998,-0.4514,-0.7235,0.1509
17:27:13:610,-2.6381,3.917,11.706,68.5725,-0.7978,0.0311,-0.3124,0.146
17:27:13:630,-2.444,3.9221,12.65,69.6268,-0.5965,0.4509,0.0776,0.1399
17:27:13:650,-2.0021,3.848,13.533,69.5861,-0.312,0.5754,0.3066,0.1341
17:27:13:680,-1.8791,4.178,13.904,69.5952,0.0044,0.5265,0.3886,0.1298
17:27:13:692,-1.772,4.473,14.39,69.5732,0.2941,0.3795,0.3971,0.1278
17:27:13:709,-1.374,4.028,14.421,68.9183,0.4572,0.0802,0.2277,0.128
17:27:13:730,-1.065,2.852,13.136,68.5026,0.4837,0.0566,-0.1738,0.13
17:27:13:749,-2.045,2.1941,11.33,68.5874,0.4891,0.4594,-0.4381,0.1332
17:27:13:790,-3.311,2.222,10.0811,69.5884,0.521,0.7096,-0.2612,0.1372
17:27:13:798,-3.7331,2.1311,9.441,69.0521,0.503,0.4018,0.1435,0.1422
17:27:13:808,-3.179,1.842,8.984,68.8216,0.3399,-0.281,0.3439,0.1478
17:27:13:829,-2.2241,1.4681,8.589,68.8693,0.0161,-0.7913,0.2064,0.1528
17:27:13:848,-1.472,1.0661,8.1371,68.8513,-0.3855,-0.9021,-0.0833,0.1556
17:27:13:877,-1.554,0.87,7.548,68.1549,-0.6827,-0.5483,-0.1962,0.1552
17:27:13:890,-1.925,1.073,6.966,69.2243,-0.818,0.0098,0.0446,0.1515
17:27:13:908,-1.8821,1.437,6.7241,68.5098,-0.8031,0.4338,0.5474,0.1458
17:27:13:928,-1.448,1.851,6.7481,68.4093,-0.6731,0.5083,1.0534,0.1394
17:27:13:948,-0.843,2.1101,6.927,68.2929,-0.4536,0.3634,1.3366,0.1335
17:27:13:980,-0.3851,2.3471,7.145,67.9734,-0.165,0.1302,1.3324,0.1285
17:27:13:990,-0.0551,2.5121,7.181,67.8633,0.1983,-0.0275,1.13,0.1249
17:27:14:007,-0.11,2.771,7.943,67.9327,0.5349,-0.216,0.8232,0.1232
17:27:14:028,-0.426,3.089,9.657,68.368,0.7256,-0.901,0.4994,0.1239
17:27:14:047,0.0251,2.7611,10.409,68.853,0.782,-1.7053,0.1521,0.1268
17:27:14:080,0.7361,2.198,10.7801,68.3352,0.7532,-1.7959,-0.2442,0.1307
17:27:14:088,0.744,2.45,10.761,68.3981,0.6639,-1.2078,-0.4392,0.1345
17:27:14:106,0.3221,2.8781,10.308,69.0196,0.5508,-0.2725,-0.2826,0.1381
17:27:14:127,0.147,3.099,10.157,68.7662,0.3378,0.323,0.0147,0.1418
17:27:14:146,0.128,3.606,10.2941,69.5871,0.0044,0.2676,0.1734,0.1456
17:27:14:190,0.734,4.329,10.5311,69.4414,-0.6923,0.2025,-0.1909,0.15
17:27:14:206,0.545,3.98,11.067,69.4064,-0.9533,0.4338,-0.5521,0.1488
17:27:14:226,-0.524,3.6371,11.6801,69.3424,-1.1003,0.5232,-0.7895,0.1451
17:27:14:246,-1.4651,3.281,11.958,69.314,-1.0055,0.4018,-0.6553,0.1394
17:27:14:277,-1.1921,2.234,11.982,69.9,-0.6912,0.1547,-0.2996,0.1323
17:27:14:288,-0.29,0.975,12.317,69.8392,-0.3109,-0.2864,-0.0854,0.1251
17:27:14:306,0.566,0.4961,11.994,69.8997,0.0524,-0.624,-0.0961,0.1189
17:27:14:325,1.014,0.441,10.65,69.3794,0.3634,-0.3843,-0.2047,0.1144
17:27:14:349,0.705,0.563,9.015,68.8965,0.5508,0.2111,-0.2687,0.1122
17:27:14:381,-0.053,0.9611,7.4111,70.8549,0.5924,0.6777,-0.1834,0.1126
17:27:14:386,-0.599,1.3511,5.963,70.8121,0.5605,0.8535,0.0349,0.1155
17:27:14:405,-0.752,1.5641,5.015,70.376,0.4965,0.8002,0.2384,0.12
17:27:14:425,-0.687,1.823,4.658,69.6879,0.3964,0.5456,0.3332,0.1258
17:27:14:445,-0.515,2.328,4.643,71.0921,0.275,0.2175,0.314,0.1319
17:27:14:498,-0.266,2.787,4.665,70.3711,0.1705,0.0535,0.1915,0.1373
17:27:14:499,0.0161,2.747,5.106,70.3432,0.0939,0.0342,-0.0439,0.1415
17:27:14:504,-0.2111,2.732,6.228,71.6134,-0.0414,-0.1841,-0.3634,0.1445
17:27:14:526,-0.9191,3.2471,8.06,71.0987,-0.2929,-0.7274,-0.6394,0.1462
17:27:14:546,-0.9101,3.4511,9.0319,71.8605,-0.5761,-1.0671,-0.8013,0.146
17:27:14:589,-1.19,3.477,10.986,71.9241,-0.8137,-0.0551,-0.6383,0.1382
17:27:14:606,-2.0089,4.0661,12.147,72.3914,-0.6934,0.5189,-0.1152,0.1319
17:27:14:624,-1.8341,4.0849,13.2581,73.4707,-0.4899,0.6863,0.4099,0.1258
17:27:14:644,-0.9311,3.932,13.71,72.6381,-0.2566,0.5776,0.6251,0.1209
17:27:14:677,-0.515,4.4321,13.686,73.8607,0.015,0.5819,0.5654,0.1176
17:27:14:685,-0.591,4.688,13.629,73.2861,0.2802,0.6425,0.3875,0.1162
17:27:14:706,-0.704,4.095,13.3511,73.3168,0.4359,0.52,0.0488,0.1169
17:27:14:725,-1.257,3.24,12.348,73.9561,0.4689,0.3613,-0.3784,0.1194
17:27:14:745,-2.2031,2.814,11.163,74.2119,0.4817,0.3602,-0.5296,0.1231
17:27:14:781,-3.0551,2.886,10.6361,75.1384,0.52,0.2612,-0.2271,0.1275
17:27:14:789,-2.9951,2.649,10.356,74.3511,0.5275,-0.1404,0.2106,0.1324
17:27:14:805,-2.0231,1.913,10.277,75.2859,0.4166,-0.5804,0.3354,0.1374
17:27:14:825,-0.9821,1.3871,10.016,75.2567,0.1642,-0.8339,0.1031,0.1418
17:27:14:845,-0.335,0.965,9.305,75.228,-0.1192,-0.7391,-0.193,0.1444
17:27:14:882,-0.11,0.683,8.271,75.8335,-0.3185,-0.3087,-0.3039,0.1448
17:27:14:888,-0.4001,0.738,7.5191,76.2353,-0.41,0.1942,-0.1323,0.1431
17:27:14:905,-1.046,1.289,7.1981,74.9162,-0.4058,0.4071,0.2703,0.1402
17:27:14:926,-1.164,1.7531,6.7691,76.5361,-0.2822,0.4029,0.7305,0.137
17:27:14:945,-0.594,2.021,6.116,76.5546,-0.0499,0.4348,1.0501,0.1341
17:27:14:991,-0.1751,3.099,6.525,77.9999,0.422,0.2953,1.0608,0.1329
17:27:15:003,-0.503,3.515,7.689,78.0477,0.586,-0.3439,0.8158,0.1349
17:27:15:022,-0.251,3.312,8.055,77.1249,0.7543,-1.048,0.4195,0.1384
17:27:15:042,0.219,3.065,8.153,77.4821,0.8981,-1.2132,-0.0566,0.1426
17:27:15:061,-0.0911,3.395,8.5751,78.0781,0.9632,-1.1407,-0.3805,0.1475
17:27:15:084,-0.287,3.4391,9.5681,78.9336,0.8874,-1.079,-0.4731,0.1534
17:27:15:102,-0.002,2.948,10.7651,78.5318,0.6051,-1.2931,-0.5285,0.16
17:27:15:122,0.464,2.7371,11.0021,80.3886,0.2643,-1.2408,-0.5222,0.1657
17:27:15:141,0.471,3.297,10.955,80.6645,0.0107,-0.5644,-0.2963,0.1692
17:27:15:161,0.363,4.226,11.081,79.8915,-0.1746,0.308,0.102,0.1706
17:27:15:185,0.906,4.509,11.208,81.5372,-0.3717,0.8429,0.378,0.1708
17:27:15:203,1.2371,4.269,11.7281,81.5364,-0.6465,0.9185,0.2447,0.1705
17:27:15:220,0.906,3.836,11.874,81.5219,-0.8777,0.6596,-0.1856,0.1689
17:27:15:241,0.677,3.144,11.414,81.6959,-0.9277,0.4049,-0.5893,0.1655
17:27:15:261,0.7961,2.273,11.261,81.6669,-0.7956,0.1621,-0.78,0.1603
17:27:15:282,0.77,1.667,10.911,81.6078,-0.5772,-0.1094,-0.7917,0.1541
17:27:15:301,0.4751,1.734,10.593,81.6148,-0.3344,-0.2267,-0.6618,0.1478
17:27:15:321,0.411,1.88,10.2821,81.8563,-0.1224,-0.2907,-0.4401,0.1421
17:27:15:340,0.5261,1.806,9.504,82.1648,0.0385,-0.198,-0.2388,0.1375
17:27:15:360,0.42,1.892,8.5271,82.1405,0.1578,0.0737,-0.0918,0.1342
17:27:15:393,0.179,2.1071,7.538,82.8623,0.2696,0.3688,0.0158,0.1325
17:27:15:400,0.0251,2.292,6.609,82.8493,0.389,0.553,0.0818,0.1325
17:27:15:420,-0.1271,2.5931,6.011,82.9305,0.4911,0.5893,0.1128,0.1346
17:27:15:439,-0.213,3.027,5.481,82.7297,0.5838,0.5734,0.1213,0.1385
17:27:15:459,-0.251,3.3881,5.357,82.5429,0.65,0.5371,0.0776,0.1439
17:27:15:479,-0.23,3.5921,5.412,83.1919,0.6617,0.4018,-0.0802,0.1503
17:27:15:499,-0.63,3.731,6.137,82.8957,0.5796,0.0887,-0.3422,0.1571
17:27:15:519,-1.094,4.212,6.777,83.588,0.3836,-0.461,-0.5819,0.1639
17:27:15:538,-1.056,4.863,7.6361,84.6654,0.1578,-0.8297,-0.6661,0.1694
17:27:15:559,-0.5531,5.2631,9.063,83.4582,-0.036,-0.8903,-0.6309,0.173
17:27:15:582,-0.4841,5.385,10.631,84.2678,-0.1372,-0.6944,-0.5467,0.1746
17:27:15:599,-0.8021,5.273,11.675,85.1641,-0.1405,-0.4482,-0.4264,0.1745
17:27:15:618,-0.843,5.064,11.9411,84.0711,-0.0382,-0.0776,-0.2761,0.1736
17:27:15:639,-0.891,5.2061,12.2141,84.7831,0.0491,0.2729,-0.1632,0.1727
17:27:15:658,-0.974,5.8091,13.128,85.5075,-0.0115,0.2281,-0.0705,0.1728
17:27:15:682,-0.4811,5.4401,13.682,85.5075,-0.1746,-0.2438,-0.0472,0.1737
17:27:15:698,0.315,3.453,13.167,85.5075,-0.3567,-0.4471,-0.3102,0.1738
17:27:15:718,-0.347,2.1311,11.496,85.4774,-0.4441,-0.0786,-0.5882,0.1723
17:27:15:737,-1.812,2.186,10.05,84.7184,-0.3609,0.6542,-0.4381,0.1695
17:27:15:757,-2.7581,2.493,9.552,84.9791,-0.2045,0.8887,0.102,0.1666
17:27:15:791,-2.643,2.184,9.279,85.1809,-0.0968,0.4774,0.6049,0.1649
17:27:15:798,-1.923,1.566,9.408,85.2063,-0.117,-0.2746,0.6666,0.1642
17:27:15:817,-0.9461,0.9461,8.931,84.348,-0.2258,-0.8158,0.314,0.1633
17:27:15:837,-0.342,0.8171,8.354,84.2961,-0.3503,-0.7508,-0.0802,0.1612
17:27:15:857,-0.464,1.226,7.677,84.1044,-0.3674,-0.2842,-0.1132,0.1574
17:27:15:878,-0.68,1.427,7.296,83.6971,-0.3035,0.1547,0.1947,0.1529
17:27:15:898,-0.804,1.808,6.822,84.7552,-0.2034,0.3816,0.6176,0.1486
17:27:15:917,-0.627,2.208,6.5711,85.2917,-0.0542,0.487,0.9691,0.1453
17:27:15:936,-0.108,2.6171,6.3311,84.5162,0.128,0.4935,1.1257,0.1436
17:27:15:956,0.179,3.084,6.195,85.0817,0.3154,0.4817,1.1034,0.1434
17:27:15:982,0.167,3.6041,6.573,85.2371,0.4433,0.3549,0.9329,0.1447
17:27:15:996,-0.2231,4.205,7.629,85.2524,0.4624,-0.036,0.6401,0.1475
17:27:16:016,-0.177,4.4321,8.709,85.2132,0.3814,-0.7167,0.2629,0.1512
17:27:16:035,0.377,4.109,9.063,85.4047,0.2802,-1.1173,-0.1313,0.1549
17:27:16:055,0.717,3.8261,9.654,85.9011,0.144,-0.8286,-0.4594,0.1576
17:27:16:083,0.327,4.0301,10.911,86.6334,-0.1224,-0.3279,-0.5904,0.1592
17:27:16:097,-0.1721,3.728,11.4791,85.1709,-0.4814,-0.0509,-0.4774,0.1598
17:27:16:115,-0.017,3.185,11.613,85.6884,-0.8084,0.0887,-0.2164,0.1588
17:27:16:135,0.2981,3.527,11.864,86.6392,-0.9831,0.3858,0.0807,0.1553
17:27:16:155,0.813,3.726,12.59,85.9575,-1.0619,0.7309,0.2139,0.1495
17:27:16:188,1.3421,3.096,13.2341,87.0514,-1.1162,0.8066,0.004,0.1425
17:27:16:196,0.99,2.165,13.406,86.9907,-1.0449,0.7096,-0.4029,0.1348
17:27:16:214,0.428,1.353,12.9251,86.316,-0.7466,0.5797,-0.6425,0.1267
17:27:16:235,0.538,0.635,12.063,86.2755,-0.3109,0.4455,-0.6331,0.1191
17:27:16:255,0.6431,0.788,10.8641,86.6826,0.1493,0.3784,-0.4967,0.1131
17:27:16:278,0.44,1.32,9.683,86.263,0.5605,0.4828,-0.323,0.1099
17:27:16:294,0.2051,1.341,8.7971,85.9409,0.7671,0.4188,-0.3326,0.1099
17:27:16:314,-0.3281,1.2431,8.196,86.1305,0.7404,0.0396,-0.5478,0.1131
17:27:16:334,-0.953,1.241,7.6151,85.7934,0.5413,-0.4547,-0.7747,0.1181
17:27:16:354,-1.235,1.557,6.6671,85.4126,0.3356,-0.5952,-0.7639,0.1228
17:27:16:382,-1.2431,1.818,5.8841,85.3495,0.2131,-0.2362,-0.4572,0.1264
17:27:16:394,-1.262,2.057,5.5391,86.9793,0.1567,0.3369,-0.0055,0.1291
17:27:16:413,-1.08,2.33,5.714,86.0204,0.1045,0.6372,0.345,0.1317
17:27:16:433,-0.876,2.7281,5.8001,85.5991,0.0566,0.6575,0.4929,0.1344
17:27:16:453,-0.876,3.1151,6.3791,87.3038,0.0161,0.4231,0.4505,0.1372
17:27:16:480,-0.768,3.491,6.851,86.907,0.0033,0.0705,0.2692,0.1396
17:27:16:495,-0.7181,3.8531,7.998,87.7887,0.0107,-0.2597,0.0104,0.1413
17:27:16:520,-0.876,4.3511,9.585,85.6848,0.0183,-0.5974,-0.2314,0.1422
17:27:16:532,-0.7451,4.6571,11.0291,87.8934,0.0778,-0.7402,-0.3528,0.1426
17:27:16:553,-0.467,4.523,12.018,88.3034,0.2046,-0.477,-0.3795,0.1424
17:27:16:590,-0.761,4.59,12.513,88.1827,0.3389,0.1099,-0.2772,0.1423
17:27:16:593,-0.972,4.5281,12.6761,88.0897,0.422,0.6596,-0.0748,0.1434
17:27:16:613,-1.2311,4.8851,13.0541,88.5725,0.3805,0.8321,0.0477,0.1464
17:27:16:633,-1.436,4.988,14.1011,87.6172,0.2207,0.3326,0.069,0.151
17:27:16:652,-0.986,3.8051,14.225,87.5831,-0.0351,-0.4323,-0.2292,0.1557
17:27:16:677,-1.116,2.747,12.621,88.6835,-0.1682,-0.4931,-0.6458,0.1585
17:27:16:693,-2.306,2.402,10.322,87.1074,0.0481,0.3912,-0.6053,0.1589
17:27:16:714,-3.507,2.766,9.645,87.2515,0.4081,1.0612,-0.0791,0.1587
17:27:16:732,-3.476,3.089,9.587,88.3532,0.6744,0.667,0.5441,0.1607
17:27:16:752,-2.4971,2.747,9.413,88.1754,0.7608,-0.1426,0.7615,0.1653
17:27:16:783,-1.362,2.129,8.589,87.3957,0.6883,-0.7327,0.4429,0.1714
17:27:16:794,-0.6101,1.497,7.691,87.3317,0.4476,-0.7657,-0.1536,0.177
17:27:16:812,-1.0271,1.542,6.7931,87.9242,0.1238,-0.4227,-0.5456,0.1813
17:27:16:832,-1.7531,1.686,5.886,87.8394,-0.1565,0.0705,-0.4306,0.1837
17:27:16:852,-2.052,1.782,5.1851,88.4698,-0.3194,0.4774,0.0583,0.1846
17:27:16:881,-1.8941,2.1671,5.031,88.057,-0.3642,0.5393,0.6197,0.1844
17:27:16:891,-1.379,2.49,5.309,88.0081,-0.329,0.2932,0.983,0.1837
17:27:16:910,-0.881,2.886,5.357,86.6475,-0.2566,-0.0296,1.0363,0.1826
17:27:16:930,-0.4241,2.993,5.345,87.8278,-0.1458,-0.1,0.8339,0.181
17:27:16:951,-0.3611,3.0671,5.915,87.797,-0.099,-0.1617,0.5142,0.1793
17:27:16:991,-0.503,3.51,7.433,87.4318,-0.1917,-0.5985,0.2447,0.1777
17:27:16:994,-0.321,4.0661,9.1639,87.6339,-0.3407,-1.1683,0.0818,0.1759
17:27:17:011,0.5831,3.53,9.719,87.7951,-0.3802,-1.0139,-0.0822,0.173
17:27:17:030,0.6221,3.101,10.8131,87.9737,-0.3174,-0.4078,-0.2761,0.1686
17:27:17:050,-0.1991,3.1421,12.0371,87.8827,-0.2023,-0.1596,-0.3422,0.1638
17:27:17:078,-0.8621,3.242,12.762,87.8234,-0.1107,-0.2533,-0.3273,0.1595
17:27:17:091,-0.78,3.4001,13.253,86.6683,-0.0786,-0.3684,-0.3411,0.156
17:27:17:110,-0.299,3.5921,13.823,87.9289,-0.116,-0.3854,-0.4306,0.1529
17:27:17:129,0.128,3.3521,13.725,87.8902,-0.181,-0.2384,-0.6075,0.1501
17:27:17:149,-0.239,2.991,12.918,87.6915,-0.1798,0.2357,-0.7417,0.1473
17:27:17:181,-0.962,2.972,12.0251,87.0423,-0.0862,0.6948,-0.6288,0.145
17:27:17:189,-1.2761,2.531,11.3351,87.046,0.0076,0.78,-0.4253,0.1439
17:27:17:209,-1.305,1.9421,10.251,87.2794,-0.0115,0.5243,-0.3422,0.1441
17:27:17:230,-1.314,1.6121,9.252,88.0147,-0.1415,0.275,-0.3017,0.145
17:27:17:249,-1.46,1.641,8.493,87.7585,-0.3557,0.1121,-0.1738,0.1454
17:27:17:280,-1.47,1.803,7.847,87.1854,-0.5496,0.093,0.0957,0.1446
17:27:17:289,-1.1231,1.844,7.196,86.8828,-0.6348,0.1163,0.3928,0.1423
17:27:17:309,-0.819,1.8611,6.5591,86.7795,-0.5965,0.1046,0.5537,0.1387
17:27:17:328,-0.692,1.983,6.087,85.9614,-0.4516,0.0705,0.56,0.1345
17:27:17:349,-0.642,2.301,5.97,86.8944,-0.247,-0.021,0.5068,0.1305
17:27:17:391,-0.419,3.0941,6.3311,86.6144,0.0854,-0.3024,0.3928,0.1272
17:27:17:412,-0.101,3.1751,6.71,85.6201,0.1673,-0.2373,0.2564,0.1246
17:27:17:428,0.104,3.252,7.557,86.3801,0.1599,-0.0872,0.0275,0.1231
17:27:17:448,-0.285,3.8981,8.831,86.1973,0.0566,-0.0434,-0.1462,0.1224
17:27:17:482,-0.5081,4.097,9.705,86.2014,-0.0659,-0.0051,-0.1962,0.1233
17:27:17:489,-0.642,3.743,10.653,86.9423,-0.1181,0.2655,-0.1866,0.1239
17:27:17:508,-1.082,3.771,11.922,86.5442,-0.0468,0.4625,-0.1259,0.1242
17:27:17:528,-1.515,3.743,13.0541,87.3443,0.0971,0.4327,-0.0439,0.1248
17:27:17:547,-1.65,3.759,13.3631,87.1775,0.2654,0.3699,0.0456,0.1261
17:27:17:581,-1.8911,4.229,13.356,86.5382,0.4454,0.4455,0.2225,0.1284
17:27:17:587,-1.6571,4.4111,13.4921,86.5565,0.5957,0.4657,0.428,0.1321
17:27:17:607,-1.2281,3.5201,13.7321,86.334,0.5712,0.1163,0.3396,0.137
17:27:17:627,-1.425,2.328,13.023,86.0668,0.4038,-0.2842,-0.0631,0.1426
17:27:17:649,-2.279,1.9061,11.328,86.133,0.3293,-0.1596,-0.2527,0.1477
17:27:17:681,-2.9591,2.1311,10.425,84.8945,0.3645,0.1046,0.1009,0.1517
17:27:17:687,-2.6621,2.052,10.04,84.8734,0.3814,-0.0701,0.5804,0.1553
17:27:17:706,-1.47,1.427,9.683,84.8054,0.3006,-0.4653,0.6612,0.159
17:27:17:726,-0.452,0.822,9.2141,84.9693,0.0481,-0.7498,0.2746,0.162
17:27:17:746,-0.299,0.587,8.2541,83.1272,-0.3035,-0.6358,-0.2079,0.1634
17:27:17:790,-1.257,1.056,6.027,84.0905,-0.6528,0.4487,-0.029,0.1625
17:27:17:806,-1.355,1.727,5.706,82.9107,-0.6071,0.6266,0.5281,0.1593
17:27:17:826,-0.768,2.21,5.8211,83.655,-0.4408,0.4646,1.0438,0.155
17:27:17:845,-0.1151,2.33,6.5351,83.4653,-0.2651,0.2153,1.1908,0.1506
17:27:17:878,0.08,2.3831,7.878,82.5427,-0.1255,-0.1404,0.9648,0.1438
17:27:17:889,-0.302,2.603,9.4151,82.5224,-0.0276,-0.6933,0.527,0.1415
17:27:17:905,-0.522,2.9261,9.441,82.6688,0.144,-1.0458,0.183,0.1395
17:27:17:925,-0.419,2.8331,8.984,81.714,0.4198,-0.9937,0.0829,0.1379
17:27:17:945,-0.101,3.017,8.6681,83.0089,0.6935,-0.6102,0.0807,0.1374
17:27:17:982,0.0761,3.099,8.97,82.9071,0.799,-0.1393,0.0243,0.1391
17:27:17:988,-0.074,3.539,9.2261,82.7981,0.5935,0.0214,-0.0683,0.1431
17:27:18:005,-0.11,4.126,9.312,82.4963,0.1961,0.0151,-0.0546,0.1485
17:27:18:024,0.2381,4.401,9.777,81.4958,-0.2034,-0.0136,0.054,0.1535
17:27:18:045,0.471,4.832,10.5041,80.4643,-0.4834,0.0034,0.1415,0.1552
17:27:18:080,0.672,5,11.297,81.6701,-0.6007,0.1323,0.1276,0.1562
17:27:18:088,1.4621,3.999,12.3671,81.4404,-0.6593,0.03,-0.1302,0.1547
17:27:18:105,1.85,2.639,13.002,80.6581,-0.6986,-0.1713,-0.5979,0.1514
17:27:18:124,0.7391,2.172,12.7961,80.5964,-0.5932,-0.0892,-0.8418,0.1465
17:27:18:145,-0.2801,1.796,11.852,80.3528,-0.2597,0.1856,-0.6544,0.1406
17:27:18:190,0.126,1.4441,9.714,79.2424,0.5189,0.2463,0.118,0.1329
17:27:18:203,0.5021,1.686,9.714,79.1879,0.6127,-0.0978,0.1756,0.1329
17:27:18:223,0.5741,1.626,8.852,79.1324,0.4359,-0.2788,-0.1877,0.1351
17:27:18:242,0.253,1.4801,7.557,79.0684,0.1386,-0.004,-0.6425,0.1381
17:27:18:263,-0.651,2.016,6.542,79.0292,-0.0681,0.4615,-0.6959,0.1405
17:27:18:285,-1.235,2.388,5.963,77.8332,-0.1107,0.7161,-0.3645,0.142
17:27:18:303,-1.266,2.2631,5.57,78.7103,-0.0564,0.6703,-0.0183,0.1434
17:27:18:322,-1.008,2.337,5.247,77.5725,0.0342,0.5435,0.0903,0.1449
17:27:18:342,-0.867,2.778,5.192,77.4355,0.1408,0.4381,0.0179,0.1466
17:27:18:362,-0.7571,3.063,5.441,77.2822,0.1983,0.2474,-0.143,0.1486
17:27:18:382,-0.876,3.3,6.101,77.2448,0.1482,0.0055,-0.3432,0.1508
17:27:18:404,-1.3001,3.69,7.205,77.2244,-0.0052,-0.3119,-0.4679,0.1529
17:27:18:422,-1.319,3.92,8.247,77.3648,-0.2108,-0.477,-0.3912,0.1542
17:27:18:442,-1.1351,3.858,9.477,77.3336,-0.426,-0.2907,-0.1771,0.154
17:27:18:461,-1.319,3.9821,11.1941,77.5173,-0.6167,0.0461,0.054,0.1524
17:27:18:481,-1.5491,4.0519,13.155,76.5315,-0.769,0.2463,0.2777,0.1496
17:27:18:502,-1.4411,3.8261,14.469,76.4755,-0.8095,0.2698,0.4153,0.1455
17:27:18:537,-1.403,4.028,14.7131,76.4779,-0.6113,0.4316,0.4696,0.1406
17:27:18:542,-1.65,4.4441,15.111,75.4111,-0.2204,0.6362,0.5398,0.1353
17:27:18:562,-1.31,3.7811,15.039,76.2696,0.1493,0.4295,0.477,0.1316
17:27:18:591,-1.269,2.711,13.634,76.1165,0.4241,0.2153,0.1393,0.1302
17:27:18:602,-2.3411,2.591,11.484,76.0382,0.6691,0.3762,-0.0993,0.131
17:27:18:621,-3.608,2.5811,10.076,75.9578,0.8544,0.4594,0.0371,0.1341
