Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:33:09:024,0.995,5.493,10.289,46.2084,-0.5155,0.1567,-0.0566,0.2024
17:33:09:043,1.6751,4.985,11.0261,46.438,-0.6944,0.0566,-0.3432,0.1999
17:33:09:064,1.536,4.358,11.699,46.7112,-0.7615,-0.084,-0.8088,0.1963
17:33:09:084,0.662,3.695,11.663,46.7164,-0.5719,0.0001,-1.0367,0.1914
17:33:09:103,-0.1391,3.17,11.292,46.4846,-0.1895,0.1013,-0.8141,0.1862
17:33:09:123,-0.237,2.933,10.478,46.4675,0.2153,0.0333,-0.3411,0.1823
17:33:09:142,0.2981,2.847,9.432,47.1983,0.4678,-0.1148,0.0531,0.1805
17:33:09:163,0.851,2.9621,8.3351,47.6553,0.4806,-0.2362,0.1094,0.1806
17:33:09:183,0.983,2.8451,7.622,47.6324,0.2824,-0.3066,-0.1185,0.1818
17:33:09:202,0.452,2.663,7.4021,47.5911,-0.051,-0.4047,-0.4998,0.1831
17:33:09:222,-0.539,2.7611,7.196,47.3686,-0.3387,-0.3567,-0.7076,0.1834
17:33:09:242,-1.085,2.823,6.837,48.1498,-0.3717,-0.0456,-0.5404,0.182
17:33:09:263,-1.2431,3.132,6.707,48.1368,-0.1948,0.2409,-0.1803,0.1796
17:33:09:284,-0.917,3.587,6.585,48.1471,0.0235,0.1866,0.0935,0.1779
17:33:09:301,-0.6221,4.205,6.0461,48.1368,0.1536,0.1653,0.102,0.1771
17:33:09:322,-0.57,4.4681,5.6321,48.4501,0.1525,0.2676,-0.0663,0.1774
17:33:09:345,-0.929,4.5611,5.829,48.4632,0.03,0.1899,-0.34,0.1786
17:33:09:360,-1.3841,4.6481,6.456,48.9859,-0.1798,-0.1734,-0.5489,0.1802
17:33:09:392,-1.626,4.851,7.404,49.5506,-0.3887,-0.4632,-0.5446,0.181
17:33:09:401,-1.535,4.968,8.714,49.5299,-0.4749,-0.5548,-0.4103,0.1798
17:33:09:420,-1.226,5.04,9.7001,48.6861,-0.3813,-0.3791,-0.2388,0.1769
17:33:09:441,-1.013,4.973,10.545,49.2907,-0.1682,0.0183,-0.0513,0.173
17:33:09:461,-0.9311,4.719,11.721,48.6946,0.0161,0.2016,0.0008,0.1698
17:33:09:482,-0.852,4.605,12.3791,49.52,0.0726,0.0918,-0.111,0.1684
17:33:09:501,-1.1059,4.9661,12.353,50.3704,0.0385,0.2324,-0.1919,0.1684
17:33:09:524,-1.6091,5.3681,11.541,51.2344,-0.0148,0.7417,-0.045,0.1691
17:33:09:540,-1.9421,4.868,11.3591,51.6131,-0.1235,1.0505,0.1148,0.1709
17:33:09:563,-1.958,3.776,11.8601,51.1027,-0.2844,0.5947,0.0115,0.1737
17:33:09:585,-2.183,3.47,11.843,51.2784,-0.2992,0.0556,-0.127,0.1763
17:33:09:600,-2.195,3.503,10.6271,51.0959,-0.0148,0.2463,0.1116,0.1773
17:33:09:619,-2.2001,3.2261,9.7361,51.4998,0.3783,0.6905,0.4823,0.1775
17:33:09:639,-2.076,2.7161,9.374,51.4909,0.5541,0.4945,0.5346,0.1794
17:33:09:660,-1.817,2.5841,9.111,50.4971,0.3996,-0.1458,0.2842,0.1835
17:33:09:682,-1.3691,2.45,8.637,52.2647,0.0214,-0.5389,-0.0407,0.1878
17:33:09:703,-1.331,2.313,8.441,51.8793,-0.3503,-0.477,-0.1484,0.1899
17:33:09:720,-1.5041,2.232,7.952,52.7305,-0.573,-0.0968,0.0243,0.1891
17:33:09:739,-1.721,2.3231,7.6841,51.7755,-0.6528,0.3838,0.4366,0.1861
17:33:09:759,-1.6901,2.3711,7.742,53.5571,-0.6007,0.52,0.8712,0.1824
17:33:09:793,-1.2041,2.711,7.5311,53.0006,-0.4026,0.3932,1.1461,0.1788
17:33:09:799,-0.632,3.084,7.1171,53.7482,-0.1118,0.3497,1.2515,0.1759
17:33:09:819,-0.4571,3.542,7.16,54.1089,0.1482,0.2399,1.2035,0.1742
17:33:09:839,-0.074,3.807,7.0301,53.4279,0.3378,-0.0115,1.0352,0.1739
17:33:09:858,0.2621,4.047,7.028,54.3345,0.4518,-0.1862,0.771,0.1748
17:33:09:878,0.231,4.097,7.3901,54.1036,0.4689,-0.4025,0.4588,0.1765
17:33:09:898,-0.0101,4.004,8.175,54.5565,0.3879,-0.6794,0.1094,0.1787
17:33:09:924,-0.201,3.786,9.219,55.0362,0.2558,-0.9287,-0.1558,0.1805
17:33:09:938,-0.072,3.537,10.296,55.3173,0.1247,-1.033,-0.3124,0.1813
17:33:09:959,0.09,3.288,11.268,54.9804,0.0192,-0.9778,-0.3943,0.1805
17:33:09:985,0.011,3.24,11.141,55.4916,-0.0414,-0.6273,-0.3613,0.1781
17:33:09:999,-0.4241,3.893,10.6721,56.2414,-0.1118,-0.003,-0.143,0.175
17:33:10:017,-0.395,4.3939,10.322,56.213,-0.3035,0.2707,0.1585,0.1722
17:33:10:038,0.258,4.346,10.4111,56.4508,-0.6113,0.2388,0.2203,0.1704
17:33:10:058,0.8201,4.107,11.096,56.7564,-0.9171,0.0247,-0.0663,0.1682
17:33:10:088,0.7151,3.858,11.898,56.1427,-1.015,-0.1031,-0.535,0.1642
17:33:10:097,-0.057,3.8531,11.984,56.8887,-0.7392,-0.0605,-0.7011,0.1582
17:33:10:117,-0.273,3.542,11.3591,57.3589,-0.1724,0.1877,-0.4604,0.1513
17:33:10:143,0.353,2.7041,11.007,57.5173,0.4198,0.1121,-0.2485,0.146
17:33:10:160,0.689,2.184,10.65,57.3816,0.7501,-0.4078,-0.3997,0.1441
17:33:10:199,0.538,2.2819,8.5721,58.3592,0.7128,-0.6165,-0.8907,0.1451
17:33:10:217,-0.266,2.366,7.49,59.2178,0.5818,-0.0082,-0.7332,0.1473
17:33:10:237,-0.9431,2.28,6.5681,58.4475,0.3421,0.518,-0.2878,0.1528
17:33:10:259,-1.113,2.2129,5.97,59.3444,0.0672,0.7044,0.1319,0.1571
17:33:10:281,-0.972,2.4551,5.6081,58.9655,-0.1383,0.6021,0.3812,0.1617
17:33:10:296,-0.701,2.871,5.6111,58.8987,-0.2353,0.3667,0.4525,0.1657
17:33:10:318,-0.3521,3.422,5.529,59.473,-0.2258,0.209,0.346,0.1683
17:33:10:337,-0.0671,3.8261,5.508,59.498,-0.1533,0.2324,0.1137,0.1695
17:33:10:363,-0.2201,4.044,5.6561,60.3744,-0.1331,0.2537,-0.2144,0.1698
17:33:10:386,-0.845,4.2791,6.53,59.6491,-0.263,0.0887,-0.5627,0.17
17:33:10:397,-1.403,4.5041,7.83,59.94,-0.4729,-0.3428,-0.7139,0.1698
17:33:10:419,-1.6061,4.418,9.2951,60.1261,-0.5922,-0.6273,-0.6596,0.1683
17:33:10:438,-2.057,4.686,11.0051,60.6221,-0.59,-0.6486,-0.4136,0.1648
17:33:10:461,-1.755,4.581,12.1091,61.9412,-0.4527,-0.2714,-0.0865,0.1596
17:33:10:482,-1.1081,4.202,12.707,61.5831,-0.1948,0.3389,0.0861,0.1541
17:33:10:498,-1.089,4.497,12.918,62.4792,0.0524,0.8481,0.1222,0.1502
17:33:10:518,-1.575,5.292,12.453,62.5416,0.1514,0.9845,0.2353,0.1495
17:33:10:538,-1.707,5.153,11.864,62.1287,0.0928,0.9877,0.3087,0.1518
17:33:10:560,-1.9271,4.044,11.838,63.5945,-0.0766,0.7459,0.054,0.1557
17:33:10:593,-2.6051,3.06,11.6681,63.5587,-0.1863,0.4168,-0.3762,0.1598
17:33:10:597,-3.321,2.735,10.935,63.1698,-0.0542,0.3454,-0.3795,0.1627
17:33:10:624,-3.7301,2.457,9.8801,63.7854,0.2335,0.5285,0.0946,0.1647
17:33:10:640,-3.6701,2.031,9.305,63.7443,0.3975,0.47,0.5813,0.1671
17:33:10:657,-3.0791,1.9331,8.958,64.3056,0.276,0.0588,0.7103,0.1708
17:33:10:693,-2.3681,2.0381,8.591,64.9093,-0.0755,-0.2842,0.6197,0.1747
17:33:10:696,-2.073,1.995,8.187,65.179,-0.4569,-0.2842,0.5559,0.177
17:33:10:717,-2.0951,1.9661,7.89,64.9823,-0.6944,0.0461,0.6751,0.1764
17:33:10:736,-2.097,2.0261,7.823,64.8449,-0.7563,0.3486,0.9585,0.1735
17:33:10:756,-1.7861,2.0261,8.0381,63.6359,-0.6358,0.3411,1.2727,0.1695
17:33:10:785,-1.053,2.225,7.7651,66.1761,-0.3151,0.2186,1.4762,0.1653
17:33:10:802,-0.3761,2.5721,7.397,65.8361,0.0928,0.209,1.5177,0.1615
17:33:10:816,-0.0191,3.056,7.0331,65.7993,0.439,0.161,1.4315,0.1594
17:33:10:838,0.3251,3.4601,6.564,66.7137,0.6372,0.0641,1.2706,0.1598
17:33:10:859,0.7151,3.719,6.8921,66.179,0.6478,-0.1574,1.0065,0.1623
17:33:10:882,0.978,3.7931,7.811,66.4572,0.4945,-0.6358,0.6027,0.1663
17:33:10:896,1.191,3.515,8.7761,66.7708,0.2696,-0.9426,0.1137,0.1701
17:33:10:917,0.8921,3.257,9.93,66.1004,0.0502,-0.917,-0.2079,0.1723
17:33:10:941,0.8231,2.807,10.7441,66.9419,-0.0914,-0.6017,-0.2985,0.1725
17:33:10:957,0.6191,2.438,11.52,66.3284,-0.1458,-0.2416,-0.2804,0.171
17:33:10:993,0.224,2.4431,11.711,67.5319,-0.1309,-0.0744,-0.2197,0.1687
17:33:10:997,0.0401,3.1871,11.649,67.521,-0.1011,-0.0286,-0.0588,0.1664
17:33:11:022,0.5741,3.86,11.304,67.2186,-0.0766,0.0674,0.1415,0.1643
17:33:11:038,1.244,4.107,11.072,65.9507,-0.1118,0.1951,0.1691,0.1625
17:33:11:057,1.424,4.04,11.235,68.146,-0.247,0.2153,-0.1601,0.1613
17:33:11:081,0.863,4.104,11.127,68.1417,-0.4036,0.2207,-0.6713,0.1603
17:33:11:097,-0.129,3.953,10.653,68.1357,-0.4206,0.3827,-0.9174,0.1589
17:33:11:117,-0.6341,3.192,10.2581,67.8447,-0.2779,0.4604,-0.7895,0.157
17:33:11:141,-0.6251,2.349,10.0661,68.1169,-0.1309,0.1643,-0.5616,0.1554
17:33:11:157,-0.2539,1.992,10.2551,68.4601,-0.0777,-0.4014,-0.4273,0.1541
17:33:11:190,0.215,1.82,10.251,67.6498,-0.0308,-0.7252,-0.4316,0.1524
17:33:11:196,0.246,1.6451,9.714,67.7917,0.1599,-0.6049,-0.4764,0.1499
17:33:11:217,-0.06,1.674,8.606,68.5654,0.4774,-0.2438,-0.4455,0.1472
17:33:11:243,-0.278,1.82,7.1861,67.9531,0.7543,0.2058,-0.3613,0.1459
17:33:11:258,-0.309,2.1671,5.9771,68.6404,0.847,0.4625,-0.2793,0.1473
17:33:11:283,-0.191,2.601,5.192,69.3314,0.7532,0.406,-0.2442,0.1519
17:33:11:298,-0.072,3.1631,4.727,68.2493,0.5285,0.1302,-0.2985,0.1587
17:33:11:317,-0.014,3.6401,4.493,69.0419,0.2409,-0.0776,-0.4689,0.1657
17:33:11:337,-0.141,3.791,4.746,69.0123,-0.0595,-0.1159,-0.7491,0.1714
17:33:11:357,-0.876,3.989,5.714,69.3583,-0.3514,-0.2256,-1.0175,0.1748
17:33:11:392,-2.109,4.509,8.52,68.123,-0.6923,-0.525,-0.9791,0.1756
17:33:11:411,-2.6531,4.6931,10.392,68.4932,-0.6497,-0.6592,-0.6703,0.1738
17:33:11:430,-2.7251,4.6961,11.517,69.1247,-0.4249,-0.5346,-0.2815,0.1698
17:33:11:453,-2.318,4.4561,12.18,69.0237,-0.1,-0.0158,0.0668,0.1642
17:33:11:470,-2.054,4.4561,12.8681,68.0655,0.1204,0.4199,0.2012,0.1581
17:33:11:489,-2.045,4.851,12.437,67.6656,0.1705,0.6116,0.1893,0.1534
17:33:11:509,-2.423,5.3801,11.5391,68.2419,0.1162,0.945,0.2447,0.1517
17:33:11:530,-2.516,4.887,11.2751,68.7938,-0.0584,1.0399,0.2564,0.1527
17:33:11:551,-2.3081,3.747,12.0731,69.4269,-0.3099,0.5989,-0.0652,0.1555
17:33:11:569,-2.547,3.228,12.3221,68.6321,-0.3652,-0.019,-0.4188,0.1593
17:33:11:589,-2.775,2.931,11.295,68.5962,-0.0308,0.0044,-0.3465,0.1624
17:33:11:609,-2.966,2.6531,10.536,68.5962,0.4657,0.3123,-0.0023,0.1634
17:33:11:629,-2.717,2.253,9.875,69.312,0.7523,0.1771,0.2948,0.163
17:33:11:651,-2.045,2.0381,9.53,68.9397,0.6425,-0.3706,0.3129,0.1641
17:33:11:669,-1.305,1.94,9.444,68.0764,0.3037,-0.9298,0.1222,0.1676
17:33:11:688,-0.773,1.854,8.979,67.9184,0.0524,-0.9659,-0.0131,0.172
17:33:11:708,-0.579,1.89,8.3741,68.7195,-0.0073,-0.4195,0.0668,0.1744
17:33:11:727,-0.359,2.165,7.773,67.9529,0.0065,0.2442,0.4184,0.1741
17:33:11:750,-0.2201,2.699,7.37,68.4679,-0.0158,0.6212,0.9648,0.1721
17:33:11:769,0.1001,2.9021,6.978,67.1938,-0.0553,0.6681,1.342,0.1705
17:33:11:795,0.3221,3.218,7.0211,68.2695,-0.0212,0.5445,1.3229,0.1712
17:33:11:807,0.392,3.51,6.93,68.1448,0.1013,0.4263,1.1077,0.1726
17:33:11:827,0.267,3.855,6.8801,67.5636,0.2548,0.4518,0.8221,0.1744
17:33:11:849,0.059,4.121,6.935,67.5317,0.3495,0.4188,0.5483,0.1768
17:33:11:867,-0.098,4.164,7.3991,67.8279,0.325,0.1248,0.314,0.1802
17:33:11:887,-0.1961,4.131,8.225,67.5019,0.2196,-0.4184,0.0786,0.1838
17:33:11:906,-0.165,3.8291,9.08,67.5019,0.1312,-0.8232,-0.1803,0.1868
17:33:11:926,-0.074,3.549,10.3301,67.8187,0.0693,-0.9159,-0.4412,0.1879
17:33:11:949,-0.096,3.563,10.83,66.6959,0.0012,-0.786,-0.6042,0.1873
17:33:11:968,-0.486,3.9101,10.3991,67.5392,-0.0681,-0.1958,-0.4956,0.1852
17:33:11:986,-1.017,4.3601,10.358,66.5221,-0.2364,0.2548,-0.143,0.1829
17:33:12:006,-0.5291,4.485,10.622,66.1912,-0.5687,0.2485,0.0679,0.1814
17:33:12:025,0.6431,4.217,11.6231,66.7542,-0.9384,0.0268,-0.0588,0.1798
17:33:12:048,0.947,3.6131,12.75,66.5645,-1.1195,-0.117,-0.5296,0.1762
17:33:12:065,0.057,3.113,13.121,66.9285,-0.8947,-0.1011,-0.8929,0.17
17:33:12:085,-0.7211,3.218,12.197,67.1304,-0.3057,0.0971,-0.6852,0.1625
17:33:12:105,-0.414,2.871,10.5791,65.8327,0.4049,0.2516,-0.128,0.156
17:33:12:125,0.554,2.4791,9.087,66.4141,0.8981,0.128,0.1393,0.1531
17:33:12:147,1.1291,2.39,8.354,66.3466,0.9642,-0.3215,-0.0748,0.1544
17:33:12:166,0.9881,2.249,7.8971,66.1431,0.6392,-0.9542,-0.634,0.1584
17:33:12:195,0.538,2.174,7.1051,66.2721,0.242,-1.2004,-1.1166,0.1622
17:33:12:205,0.0041,2.1,6.485,65.6395,0.0192,-0.7359,-1.2114,0.1637
17:33:12:225,-0.6131,2.21,6.185,65.9132,-0.084,-0.069,-0.9035,0.1629
17:33:12:249,-0.869,2.309,6.0701,65.1795,-0.1576,0.2815,-0.3965,0.1617
17:33:12:265,-0.531,2.768,5.8361,66.4836,-0.2395,0.2889,-0.0588,0.1612
17:33:12:284,-0.1871,3.3911,5.867,66.3583,-0.3162,0.2527,0.0488,0.1608
17:33:12:304,0,3.561,5.6801,65.4175,-0.3631,0.3102,-0.1323,0.1601
17:33:12:325,-0.4481,3.7211,5.702,65.935,-0.4175,0.5009,-0.5307,0.159
17:33:12:348,-1.3241,3.984,6.566,65.3063,-0.5676,0.4657,-0.9387,0.1579
17:33:12:364,-2.255,4.178,8.3621,65.2836,-0.7818,-0.0466,-1.1166,0.1567
17:33:12:384,-2.945,4.1381,10.1051,63.9351,-0.8788,-0.7103,-0.9782,0.1542
17:33:12:405,-3.306,4.181,11.627,64.1926,-0.7232,-0.9074,-0.6959,0.1492
17:33:12:424,-3.27,4.1351,12.626,64.9352,-0.345,-0.5239,-0.3369,0.1418
17:33:12:445,-2.784,3.8051,12.6641,64.4965,0.1088,0.2783,0.0551,0.1344
17:33:12:464,-2.66,3.848,12.8651,64.0756,0.3772,0.8898,0.3737,0.1299
17:33:12:483,-2.756,4.2889,12.386,63.5884,0.3719,1.0047,0.5793,0.1301
17:33:12:503,-2.696,4.614,11.7851,63.8326,0.1961,1.1059,0.674,0.134
17:33:12:523,-2.3891,3.7331,11.931,63.0719,-0.0786,1.0207,0.5164,0.1397
17:33:12:545,-2.765,2.385,12.518,62.413,-0.3109,0.6766,0.0019,0.1454
17:33:12:565,-3.503,2.103,12.2501,62.3506,-0.2375,0.4082,-0.2911,0.1497
17:33:12:593,-3.539,2.232,10.694,62.3189,0.1716,0.6212,0.1137,0.1522
17:33:12:602,-3.263,2.39,9.528,62.3018,0.5957,0.8855,0.8275,0.1546
17:33:12:636,-2.612,2.177,8.579,61.9152,0.7191,0.7246,1.1396,0.1592
17:33:12:647,-2.1671,2.0711,8.043,61.535,0.4646,0.2921,0.8914,0.1663
17:33:12:662,-1.937,1.806,7.943,61.2135,-0.0446,-0.2075,0.3024,0.1737
17:33:12:682,-1.9631,1.6811,7.799,61.8845,-0.5474,-0.5037,-0.0918,0.1785
17:33:12:702,-2.04,1.542,7.821,60.3358,-0.8245,-0.3481,-0.0663,0.1789
17:33:12:722,-2.0921,1.7,8.0381,60.6993,-0.8649,-0.0499,0.3662,0.1753
17:33:12:742,-1.721,1.9661,8.438,60.5994,-0.7232,0.1653,1.0224,0.1696
17:33:12:761,-1.056,2.342,8.826,59.7719,-0.4089,0.2153,1.5603,0.1634
17:33:12:786,-0.1361,2.754,8.433,60.1759,0.0374,0.2144,1.7457,0.1582
17:33:12:802,0.3011,3.252,7.8611,59.0223,0.4615,0.3795,1.6274,0.1551
17:33:12:821,0.3581,3.6131,7.382,59.7093,0.7234,0.3965,1.3207,0.1553
17:33:12:842,0.2651,3.822,7.277,59.1008,0.7895,0.1152,0.8957,0.1587
17:33:12:861,0.083,3.963,7.6481,58.8292,0.7032,-0.3715,0.4249,0.1644
17:33:12:883,-0.203,3.795,8.2631,58.7095,0.5903,-0.8328,0.0307,0.1704
17:33:12:901,-0.294,3.405,9.231,58.0709,0.521,-1.0182,-0.2793,0.1753
17:33:12:921,-0.414,2.988,10.706,57.9286,0.4103,-1.1759,-0.551,0.1785
17:33:12:940,-0.431,2.826,11.2871,56.844,0.2548,-1.145,-0.6863,0.18
17:33:12:961,-0.4211,2.8691,10.706,57.6479,0.1247,-0.5548,-0.5765,0.1797
17:33:12:993,-0.8621,3.3161,10.643,56.7201,-0.0701,0.1013,-0.1994,0.1785
17:33:13:003,-0.668,3.6521,10.751,56.3801,-0.4132,0.2058,0.1116,0.1773
17:33:13:021,0.174,3.786,11.184,56.3184,-0.7785,0.1834,0.0978,0.1757
17:33:13:043,0.698,3.546,11.5721,55.9346,-0.9894,0.308,-0.2368,0.1727
17:33:13:060,0.03,3.257,11.85,53.5448,-0.9192,0.487,-0.6245,0.1679
17:33:13:081,-0.7421,3.072,11.6111,54.8575,-0.5453,0.3975,-0.7374,0.1622
17:33:13:100,-0.522,2.663,10.737,55.72,0.0192,0.1013,-0.5393,0.1571
17:33:13:120,0.176,2.292,9.987,53.5365,0.5317,-0.2874,-0.4273,0.1538
17:33:13:139,0.696,2.234,9.2471,54.7947,0.7415,-0.7072,-0.6458,0.1527
17:33:13:160,0.698,2.189,8.213,53.9583,0.6808,-0.9181,-1.0336,0.1534
17:33:13:184,0.092,2.04,7.3151,53.8969,0.4987,-0.7774,-1.2455,0.1547
17:33:13:199,-0.512,1.9061,6.588,53.1277,0.3048,-0.4099,-1.1869,0.1559
17:33:13:223,-1.073,1.8821,6.5351,53.5037,0.113,-0.0872,-0.9131,0.1567
17:33:13:239,-1.226,2.028,6.6161,53.4766,-0.0276,-0.1191,-0.5328,0.1575
17:33:13:260,-0.704,2.3801,6.362,53.9623,-0.0223,-0.1617,-0.2783,0.158
17:33:13:282,-0.426,2.874,5.8211,53.9539,0.0789,0.0385,-0.225,0.158
17:33:13:298,-0.5201,3.237,5.3621,52.3334,0.1418,0.3784,-0.3219,0.158
17:33:13:319,-0.8261,3.63,5.405,52.3169,0.0524,0.4348,-0.502,0.159
17:33:13:339,-0.989,3.917,6.147,52.0385,-0.2119,0.1771,-0.7224,0.161
17:33:13:358,-1.401,4.0661,8.1011,51.0432,-0.5496,-0.428,-0.9142,0.1626
17:33:13:393,-1.994,3.977,9.884,51.0182,-0.737,-1.0597,-0.9749,0.1619
17:33:13:397,-2.4521,4.14,11.034,50.9417,-0.6699,-0.8797,-0.8609,0.1577
17:33:13:418,-2.715,4.32,12.228,49.9933,-0.426,-0.1958,-0.5446,0.1509
17:33:13:443,-2.6171,4.056,13.0331,50.7494,-0.1458,0.421,-0.2314,0.1442
17:33:13:461,-2.66,4.178,13.145,50.242,0.0257,0.6852,-0.0908,0.1402
17:33:13:479,-3.177,4.755,12.324,49.0723,0.0587,0.9152,-0.0012,0.1395
17:33:13:497,-3.9701,5.103,11.505,50.1664,-0.0169,1.2264,0.1628,0.1414
17:33:13:517,-4.29,4.358,11.232,49.7389,-0.2236,1.2966,0.2447,0.1451
17:33:13:538,-4.544,2.8691,11.9291,49.5746,-0.4718,0.9398,-0.0034,0.1499
17:33:13:561,-5.315,2.031,12.3701,48.5457,-0.474,0.3241,-0.2846,0.1539
17:33:13:583,-5.4491,2.088,11.7161,48.499,-0.051,-0.0466,-0.0344,0.1558
17:33:13:598,-4.724,2.366,10.5401,48.499,0.5881,0.0588,0.5995,0.1561
17:33:13:617,-3.7181,2.45,9.4961,47.7654,1.0687,0.2921,1.1214,0.1573
17:33:13:637,-2.325,2.055,8.694,46.8235,1.0729,0.2687,1.066,0.1617
17:33:13:664,-1.733,1.667,8.709,46.5084,0.6105,-0.0989,0.4749,0.169
17:33:13:684,-1.563,1.4471,8.132,46.7232,-0.0021,-0.3854,-0.1206,0.1762
17:33:13:696,-1.6451,1.289,7.157,46.7071,-0.41,-0.0104,-0.1706,0.1803
17:33:13:717,-2.047,1.5971,6.6641,46.2219,-0.59,0.5914,0.3428,0.181
17:33:13:738,-1.9901,1.844,6.468,46.2656,-0.6508,0.9782,1.1598,0.18
17:33:13:759,-1.499,2.069,6.963,45.341,-0.6273,0.894,1.7468,0.1791
17:33:13:792,-1.046,2.6171,7.469,45.7699,-0.4493,0.4327,1.8884,0.1785
17:33:13:798,-0.536,2.9021,7.253,45.5766,-0.0829,0.2186,1.701,0.1777
17:33:13:817,-0.3521,3.491,7.646,44.516,0.3219,0.2068,1.309,0.1772
17:33:13:837,-0.299,3.8861,8.175,43.7447,0.5775,-0.1106,0.8733,0.178
17:33:13:859,-0.419,3.8621,8.582,44.6397,0.6531,-0.5324,0.378,0.1806
17:33:13:884,-0.579,3.762,8.5241,44.0653,0.634,-0.6187,-0.0407,0.184
17:33:13:897,-1.1231,3.8381,8.711,42.8457,0.5167,-0.5185,-0.1973,0.1874
17:33:13:917,-1.413,3.7091,9.0371,43.1907,0.2717,-0.4153,-0.0418,0.1905
17:33:13:938,-1.338,3.3881,9.659,42.8326,-0.0542,-0.4099,0.1255,0.1931
17:33:13:957,-1.116,3.185,10.1501,43.1974,-0.3396,-0.4568,0.1308,0.1941
17:33:13:982,-1.022,3.6011,10.911,42.3226,-0.4953,-0.4301,0.1148,0.1927
17:33:13:997,-0.912,4.317,11.055,41.8864,-0.4995,-0.3726,0.2438,0.1892
17:33:14:017,-0.038,4.253,11.0501,42.325,-0.4441,-0.1777,0.3322,0.1844
17:33:14:037,0.4901,3.7931,11.534,42.3103,-0.4877,-0.1244,0.1116,0.1794
17:33:14:057,0.2981,3.372,11.682,42.2873,-0.5698,-0.1244,-0.2729,0.1744
17:33:14:082,-0.2591,3.1541,11.4,41.4232,-0.4782,0.0939,-0.4977,0.1692
17:33:14:102,-0.515,2.9261,11.036,41.4307,-0.1746,0.2474,-0.3688,0.1641
17:33:14:117,-0.3401,2.534,10.509,40.5774,0.1844,0.1728,-0.2144,0.1603
17:33:14:137,-0.2231,2.498,10.004,41.4002,0.4241,-0.085,-0.2985,0.1587
17:33:14:157,0.0281,2.445,9.3821,41.4784,0.4902,-0.3151,-0.6298,0.1589
17:33:14:192,-0.144,2.366,8.637,41.637,0.439,-0.3439,-1.024,0.1602
17:33:14:197,-0.603,2.27,7.9331,39.3724,0.3868,-0.1947,-1.2573,0.1618
17:33:14:216,-1.211,2.342,7.224,40.6692,0.3729,0.0428,-1.2147,0.1636
17:33:14:236,-1.559,2.373,6.7241,39.8904,0.3697,0.159,-0.9313,0.1658
17:33:14:259,-1.554,2.5961,6.3431,41.2283,0.3634,0.0598,-0.5914,0.169
17:33:14:279,-1.2281,3.02,6.015,40.1346,0.3612,-0.0499,-0.3699,0.1727
17:33:14:297,-1.001,3.4961,5.637,40.9342,0.3506,-0.052,-0.3358,0.1764
17:33:14:323,-1.082,3.896,5.496,40.0801,0.2921,0.0364,-0.4071,0.1798
17:33:14:337,-1.3931,4.1981,5.714,40.3648,0.1418,-0.0542,-0.5265,0.1829
17:33:14:357,-1.674,4.298,6.315,40.3692,-0.0744,-0.3098,-0.715,0.1856
17:33:14:384,-2.085,4.389,7.641,40.9352,-0.3014,-0.6293,-0.844,0.1868
17:33:14:396,-2.48,4.3511,9.018,39.8674,-0.4078,-0.9021,-0.8332,0.1858
17:33:14:417,-2.7371,4.2551,10.3031,39.6862,-0.3365,-0.8349,-0.73,0.1826
17:33:14:437,-2.918,4.0781,11.589,39.7815,-0.1448,-0.5335,-0.5616,0.1777
17:33:14:457,-2.9741,3.7571,12.197,39.4968,0.0939,-0.1233,-0.3582,0.1729
17:33:14:481,-3.342,3.98,12.338,39.4933,0.2558,0.3037,-0.1621,0.1696
17:33:14:496,-3.84,4.8821,11.682,39.7529,0.2548,0.6788,0.1265,0.1689
17:33:14:517,-3.4451,4.583,11.225,39.9796,0.0917,0.9206,0.3237,0.1709
17:33:14:543,-3.443,3.431,11.946,39.1423,-0.2023,0.5989,0.0786,0.1746
17:33:14:557,-3.8951,2.6561,11.991,38.8439,-0.3833,0.0833,-0.3923,0.1783
17:33:14:599,-3.993,3.173,9.54,39.9762,0.2611,0.5499,0.3354,0.18
17:33:14:611,-3.608,2.8181,8.651,39.9827,0.5061,0.5147,0.8636,0.1811
17:33:14:631,-3.096,2.72,8.0861,39.4475,0.3591,0.0918,0.8041,0.1846
17:33:14:662,-2.411,2.388,8.031,38.7914,-0.0925,-0.4067,0.3204,0.1891
17:33:14:669,-2.306,2.2751,8.18,37.9566,-0.5846,-0.755,-0.1174,0.1918
17:33:14:690,-2.2819,2.0831,8.1251,37.4809,-0.8308,-0.6071,-0.1365,0.1905
17:33:14:710,-2.2721,2.0861,8.2901,36.5588,-0.8276,-0.1137,0.2427,0.1855
17:33:14:730,-2.303,2.153,8.661,37.7247,-0.6508,0.2144,0.8733,0.1788
17:33:14:751,-1.781,2.258,8.582,36.6028,-0.2886,0.3315,1.39,0.1725
17:33:14:769,-0.9821,2.706,7.974,37.7104,0.1631,0.406,1.6147,0.1678
17:33:14:789,-0.563,3.312,7.313,37.6021,0.52,0.4572,1.6052,0.1659
17:33:14:809,-0.242,3.7121,6.927,36.7457,0.6744,0.3123,1.375,0.1672
17:33:14:829,0.054,3.8291,7.2,35.4908,0.6159,-0.118,0.9159,0.1713
17:33:14:849,0.2501,3.623,7.923,36.8203,0.4166,-0.6933,0.2896,0.1764
