Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:39:20:799,1.764,2.294,5.7041,48.5528,1.1847,0.2943,1.4794,-0.0541
17:39:20:820,2.0321,2.8301,5.3591,48.5727,1.0601,-0.1148,1.2141,-0.0477
17:39:20:838,2.657,2.8211,5.972,48.6075,0.7373,-0.5068,0.8382,-0.043
17:39:20:859,3.0251,2.34,7.991,48.6222,0.3836,-0.7433,0.3917,-0.041
17:39:20:881,3.332,1.7201,10.076,48.5718,0.1972,-0.7572,0.1873,-0.0422
17:39:20:898,4.0451,1.0181,11.273,49.0755,0.1013,-0.705,0.0967,-0.0478
17:39:20:919,4.656,0.6041,11.376,48.7956,0.0587,-0.5059,-0.0344,-0.056
17:39:20:938,4.2821,0.906,10.868,48.0746,0.0129,-0.1777,-0.062,-0.0649
17:39:20:958,4.2011,1.571,10.694,48.6555,-0.0616,-0.0477,0.0509,-0.0731
17:39:20:992,4.73,2.4281,10.406,49.3054,-0.0734,-0.1767,0.0754,-0.0799
17:39:20:998,5.376,3.089,9.863,49.3105,-0.2938,-0.4557,-0.2303,-0.086
17:39:21:020,5.427,3.3761,9.681,48.3701,-0.736,-0.5048,-0.7704,-0.0913
17:39:21:038,4.397,3.075,10.119,48.1856,-0.9927,0.0044,-1.0825,-0.0968
17:39:21:057,3.195,2.534,11.1461,48.1365,-0.9427,0.3943,-1.0697,-0.1016
17:39:21:081,2.793,2.021,11.9291,47.5993,-0.6773,0.1141,-0.9802,-0.104
17:39:21:098,2.7911,1.655,11.577,47.5601,-0.4271,-0.4366,-0.9558,-0.1046
17:39:21:117,2.5661,1.401,10.322,47.5323,-0.2938,-0.5505,-0.9696,-0.106
17:39:21:137,1.9601,1.377,9.374,47.4835,-0.1831,-0.2129,-0.894,-0.1088
17:39:21:158,1.4,1.538,8.532,47.8516,0.0278,0.2036,-0.7406,-0.1113
17:39:21:184,1.2341,1.6601,7.715,47.9696,0.3154,0.3656,-0.6095,-0.1119
17:39:21:197,1.1771,1.827,6.777,48.2569,0.5434,0.1354,-0.6192,-0.1094
17:39:21:217,1.026,2.0261,5.762,48.6612,0.6511,-0.2001,-0.7065,-0.1038
17:39:21:237,0.933,2.33,4.698,50.213,0.65,-0.3129,-0.7758,-0.0981
17:39:21:257,0.7241,2.783,4.0451,49.8059,0.4954,-0.1734,-0.7832,-0.0938
17:39:21:283,0.5021,3.281,4.064,48.9457,0.1705,-0.1341,-0.796,-0.0907
17:39:21:297,0.308,3.7451,5.1221,48.6719,-0.2981,-0.362,-0.894,-0.0887
17:39:21:317,0.3011,3.695,7.466,48.9646,-0.7637,-0.7327,-1.0069,-0.0881
17:39:21:337,0.408,3.6251,9.992,49.4007,-0.9053,-0.8041,-1.0282,-0.09
17:39:21:356,-0.045,3.642,11.192,49.3076,-0.5846,-0.2043,-0.747,-0.0934
17:39:21:394,-0.737,3.9461,11.876,48.8843,-0.1522,0.5947,-0.2698,-0.0962
17:39:21:399,-0.2681,4.142,11.9861,49.7304,0.1045,0.8045,0.1649,-0.0957
17:39:21:419,0.4991,4.554,12.281,49.5582,0.015,0.4594,0.1979,-0.0911
17:39:21:436,0.7271,5.4191,12.401,49.1043,-0.1479,0.2644,0.0978,-0.0852
17:39:21:455,0.71,5.483,12.698,50.0102,-0.296,0.4412,0.0338,-0.08
17:39:21:480,0.753,4.3939,13.6601,50.4765,-0.4792,0.454,-0.1015,-0.0757
17:39:21:495,0.4421,2.993,14.826,51.4193,-0.3993,0.487,-0.1525,-0.0716
17:39:21:516,-0.443,2.2991,14.778,51.0746,0.096,0.6468,0.0371,-0.0676
17:39:21:536,-1.053,1.856,13.466,50.7753,0.5935,0.6021,0.4025,-0.063
17:39:21:557,-0.812,1.7291,11.735,50.6735,0.765,0.2303,0.6688,-0.0575
17:39:21:583,-0.122,1.557,9.9731,52.0394,0.6744,-0.0764,0.7285,-0.0524
17:39:21:594,0.533,1.176,8.682,51.1663,0.3677,-0.1446,0.674,-0.0488
17:39:21:616,0.7511,1.0661,8.034,51.8494,0.0129,0.0535,0.6347,-0.0463
17:39:21:636,0.648,0.8381,7.6841,51.1477,-0.1831,0.553,0.7092,-0.045
17:39:21:655,0.368,0.9101,7.686,50.7361,-0.1203,1.026,0.9116,-0.0432
17:39:21:681,0.6191,1.047,7.701,52.3894,0.2292,1.1826,1.1939,-0.039
17:39:21:695,1.211,1.262,7.4831,52.142,0.7426,1.0229,1.3474,-0.0321
17:39:21:715,1.5461,1.619,7.3151,51.8657,1.2412,0.5723,1.2738,-0.0231
17:39:21:735,1.7081,2.2391,6.645,52.9746,1.6236,0.1259,1.1098,-0.0137
17:39:21:754,1.74,2.814,5.529,53.1316,1.6321,-0.3332,0.9585,-0.0059
17:39:21:792,2.2901,3.197,4.835,55.0945,1.0622,-0.7337,0.7337,-0.0005
17:39:21:794,3.5111,3.216,5.7401,54.6177,0.3006,-0.7945,0.4301,0.0014
17:39:21:816,4.2851,2.7971,7.385,54.6587,-0.2087,-0.5537,0.0914,-0.0002
17:39:21:835,3.914,2.586,8.5481,54.1645,-0.4707,-0.1767,-0.1089,-0.0048
17:39:21:855,3.329,2.5841,9.5351,54.3245,-0.656,0.0023,-0.0887,-0.0115
17:39:21:881,3.0281,2.9411,10.1501,55.3918,-0.6773,0.0342,-0.0236,-0.0184
17:39:21:895,3.0851,3.36,10.373,54.2426,-0.6443,-0.1895,-0.0652,-0.0251
17:39:21:915,3.308,3.714,10.22,54.8658,-0.7211,-0.5111,-0.2729,-0.0318
17:39:21:935,3.387,3.7211,9.923,55.4115,-0.9916,-0.6282,-0.6447,-0.0392
17:39:21:955,2.637,3.1871,10.337,55.0626,-1.4295,-0.3492,-1.0027,-0.0475
17:39:21:984,1.4861,2.5241,12.075,55.0738,-1.6404,0.1259,-1.0612,-0.056
17:39:22:000,0.531,1.875,13.811,54.0334,-1.3751,0.3187,-0.8418,-0.062
17:39:22:015,0.4661,1.2311,14.5601,54.6007,-0.9362,0.0214,-0.4902,-0.0655
17:39:22:034,1.196,0.822,13.9571,54.2855,-0.3524,-0.2555,-0.1473,-0.0678
17:39:22:055,1.934,0.783,12.264,54.1518,0.1716,-0.3066,0.054,-0.0703
17:39:22:082,2.0771,1.155,10.449,54.5198,0.4817,-0.2566,0.0967,-0.0729
17:39:22:099,1.967,1.571,8.465,55.6184,0.7352,-0.1085,0.1116,-0.0752
17:39:22:116,1.778,1.844,6.42,55.0549,0.8268,0.1365,0.085,-0.0768
17:39:22:135,1.5791,2.0831,4.9091,56.3076,0.7149,0.3625,-0.0109,-0.0775
17:39:22:155,1.28,2.241,4.179,56.6587,0.4976,0.4082,-0.1515,-0.0763
17:39:22:194,0.945,2.8571,4.356,57.2744,0.2207,0.0748,-0.3625,-0.0734
17:39:22:213,0.756,3.3521,4.325,57.2534,0.0949,-0.1393,-0.4689,-0.0695
17:39:22:232,0.8231,3.506,5.0981,57.7853,-0.247,-0.3897,-0.6075,-0.0655
17:39:22:250,0.911,3.558,7.646,57.8126,-0.6391,-0.6955,-0.8599,-0.0629
17:39:22:270,0.581,3.5681,9.2141,58.2676,-0.719,-0.5239,-0.8992,-0.0622
17:39:22:291,0.0161,3.6491,10.445,58.5882,-0.6593,0.0961,-0.6458,-0.0641
17:39:22:312,-0.393,3.855,11.7161,58.5892,-0.5411,0.6852,-0.2932,-0.0669
17:39:22:337,-0.555,4.3031,12.944,58.7135,-0.3376,0.8514,-0.0216,-0.0683
17:39:22:350,-0.608,4.985,13.574,58.8525,-0.2034,0.6287,0.1595,-0.0666
17:39:22:370,-0.225,5.445,14.172,59.6432,-0.3024,0.1515,0.2256,-0.0616
17:39:22:389,1.172,4.5731,15.4721,59.5027,-0.524,-0.3598,0.0701,-0.0551
17:39:22:413,2.142,3.149,16.6961,59.0066,-0.4282,-0.5687,-0.2058,-0.0497
17:39:22:430,1.397,2.256,16.0421,58.0805,0.1397,-0.1435,-0.2516,-0.0473
17:39:22:449,0.0611,2.0381,13.902,59.5804,0.8066,0.4253,0.0115,-0.0486
17:39:22:469,-0.6131,1.9781,11.28,59.3667,1.0451,0.5137,0.265,-0.0508
17:39:22:490,-0.5891,1.9091,9.2951,59.8884,0.7969,0.1866,0.3332,-0.0508
17:39:22:510,-0.024,1.571,8.019,60.3837,0.3314,-0.1554,0.3151,-0.0478
17:39:22:529,0.294,1.284,7.569,60.2606,-0.0744,-0.0477,0.2842,-0.0426
17:39:22:549,0.045,0.9461,7.686,60.5528,-0.1884,0.3965,0.3374,-0.038
17:39:22:570,-0.4811,0.9611,7.473,59.5451,-0.0063,0.763,0.525,-0.0351
17:39:22:593,-0.812,1.0661,6.7841,61.2853,0.2802,0.8108,0.7828,-0.0324
17:39:22:613,-0.5,1.305,6.123,61.2051,0.4902,0.6021,1.0469,-0.0279
17:39:22:629,0.1931,1.796,5.879,60.2939,0.6861,0.2633,1.1524,-0.0214
17:39:22:648,0.638,2.3231,5.6441,60.2784,0.8928,-0.1319,1.0757,-0.0147
17:39:22:668,0.954,2.852,5.522,60.4445,0.9269,-0.5676,0.917,-0.0091
17:39:22:689,1.61,3.12,6.0941,61.6067,0.733,-1.0119,0.6794,-0.0055
17:39:22:711,2.3291,2.991,7.6841,62.6212,0.3996,-1.3335,0.346,-0.0045
17:39:22:729,2.987,2.658,9.4511,63.0281,0.2153,-1.3474,0.0509,-0.0068
17:39:22:748,3.195,2.2631,9.9971,63.5024,0.1759,-0.8893,-0.0887,-0.0126
17:39:22:768,3.399,1.686,9.738,63.4363,-0.1203,-0.3737,-0.1845,-0.0232
17:39:22:788,3.224,1.5761,9.801,62.0244,-0.5719,0.1035,-0.2112,-0.0357
17:39:22:809,3.006,2.016,10.5401,63.3356,-0.8234,0.3645,-0.1877,-0.0468
17:39:22:827,2.982,2.694,11.057,63.6,-0.7722,0.3838,-0.1738,-0.0553
17:39:22:847,3.315,3.044,10.995,63.3486,-0.6517,0.1206,-0.2932,-0.0611
17:39:22:866,3.408,3.288,10.847,63.8325,-0.7413,-0.2672,-0.6607,-0.0649
17:39:22:886,2.6711,3.149,11.012,63.3825,-0.8319,-0.2981,-0.958,-0.0682
17:39:22:907,1.7081,2.8661,11.4431,62.2608,-0.8041,-0.0446,-0.8972,-0.0721
17:39:22:926,1.194,2.526,11.9861,62.8247,-0.7392,-0.0179,-0.6522,-0.0763
17:39:22:946,1.55,2.127,12.0011,61.8601,-0.5698,-0.1713,-0.3688,-0.079
17:39:22:966,2.0891,1.8491,11.175,63.1296,-0.3631,-0.2927,-0.2218,-0.0809
17:39:22:993,1.9841,1.796,9.99,63.0574,-0.246,-0.3215,-0.225,-0.0853
17:39:23:010,1.524,1.887,8.8001,63.0217,-0.115,-0.1478,-0.2112,-0.0881
17:39:23:026,1.206,2.043,7.5161,63.7063,0.1269,0.1046,-0.1195,-0.0903
17:39:23:047,1.23,2.1791,6.389,63.6972,0.3453,0.2058,-0.0811,-0.0906
17:39:23:066,1.3541,2.3471,5.6231,63.5917,0.4518,0.0129,-0.1792,-0.0879
17:39:23:086,1.4,2.6771,5.12,63.8276,0.4529,-0.3374,-0.3613,-0.0845
17:39:23:109,1.263,3.053,4.952,64.0393,0.3495,-0.5164,-0.5819,-0.0824
17:39:23:126,1.014,3.249,5.0531,64.1789,0.2344,-0.3982,-0.6905,-0.0821
17:39:23:145,0.827,2.921,5.795,64.2202,-0.0936,-0.4419,-0.7725,-0.083
17:39:23:165,0.9041,2.9651,8.5001,64.2627,-0.5463,-0.7242,-0.8907,-0.0846
17:39:23:186,0.9971,2.933,10.44,64.8925,-0.5783,-0.624,-0.8151,-0.0872
17:39:23:205,0.6671,3.2021,11.694,64.8811,-0.3312,-0.0403,-0.5882,-0.0902
17:39:23:225,0.3731,3.714,12.204,65.5937,0.0949,0.5488,-0.2857,-0.092
17:39:23:244,0.416,3.8051,12.1781,65.4073,0.3154,0.6192,-0.1259,-0.0904
17:39:23:265,0.399,4.332,12.341,65.4863,0.2452,0.3358,-0.0972,-0.0856
17:39:23:284,0.207,5.0951,12.398,66.3401,0.1343,0.3762,-0.0225,-0.0798
17:39:23:306,0.519,5.162,12.8201,65.7162,0.0076,0.5445,0.0872,-0.0744
17:39:23:324,1.239,3.843,13.418,65.5905,-0.2247,0.3198,-0.1035,-0.0693
17:39:23:345,0.423,2.3681,13.622,65.5736,-0.3227,0.356,-0.3422,-0.0647
17:39:23:364,-1.439,1.863,12.918,65.4258,-0.0456,0.8705,-0.0748,-0.0609
17:39:23:392,-2.3561,1.4831,11.5871,64.6836,0.2887,1.1113,0.5207,-0.0562
17:39:23:407,-2.016,1.451,10.212,65.4143,0.3847,0.7256,0.9681,-0.0491
17:39:23:423,-1.223,1.3841,8.979,64.834,0.2813,0.0663,1.0874,-0.041
17:39:23:443,-0.503,1.061,8.256,63.8284,-0.0446,-0.4962,0.9648,-0.0336
17:39:23:463,-0.2711,0.915,8.297,64.4834,-0.3396,-0.5016,0.9457,-0.0299
17:39:23:484,0.047,0.791,8.378,64.2904,-0.3748,-0.1511,1.1183,-0.03
17:39:23:503,0.351,0.929,8.0651,63.9339,-0.1255,0.3571,1.3729,-0.0318
17:39:23:524,0.7631,1.2311,7.619,63.2322,0.2569,0.6766,1.6232,-0.0328
17:39:23:542,1.421,1.595,7.1021,62.6713,0.6148,0.5435,1.6563,-0.0315
17:39:23:563,1.7441,2.196,6.329,63.0769,0.8811,0.2612,1.5082,-0.0285
17:39:23:583,1.874,2.682,5.3981,63.1355,0.9684,0.045,1.3399,-0.0252
17:39:23:602,2.204,2.943,5.015,61.8292,0.7501,-0.1904,1.1364,-0.0224
17:39:23:623,2.697,2.9,5.8961,62.4517,0.3666,-0.3748,0.8264,-0.0208
17:39:23:642,3.26,2.474,7.5881,62.3611,0.063,-0.5835,0.5292,-0.0209
17:39:23:662,3.918,1.8851,9.303,62.2334,-0.1522,-0.7433,0.2916,-0.0232
17:39:23:682,4.6151,1.1861,10.923,62.5396,-0.2427,-0.7135,0.1435,-0.0294
17:39:23:706,4.955,0.879,11.4431,62.4256,-0.1906,-0.5452,0.0722,-0.0387
17:39:23:723,4.893,1.281,11.108,62.3059,-0.1576,-0.2501,0.0499,-0.0488
17:39:23:742,4.704,1.875,10.892,61.4523,-0.1789,-0.0712,0.0296,-0.0583
17:39:23:762,4.9721,2.4641,10.538,62.3026,-0.2534,-0.1682,-0.0791,-0.0663
17:39:23:792,5.187,2.72,10.349,61.5594,-0.5996,-0.4505,-0.4572,-0.0732
17:39:23:803,4.7231,2.6291,10.7411,61.5407,-1.0875,-0.4845,-0.9111,-0.0792
17:39:23:822,3.7631,2.165,11.888,61.0842,-1.2547,0.0214,-0.9962,-0.0853
17:39:23:841,2.8841,1.875,13.2431,60.3622,-1.03,0.3602,-0.8269,-0.0908
17:39:23:861,2.633,1.6241,13.5521,59.8448,-0.6167,0.1493,-0.5925,-0.0939
17:39:23:881,2.9891,1.494,12.4601,58.8866,-0.247,-0.2395,-0.4359,-0.0953
17:39:23:903,3.128,1.617,10.7081,59.1901,-0.0403,-0.3428,-0.4284,-0.0966
17:39:23:920,2.805,1.727,9.18,58.0249,0.0971,-0.0701,-0.4625,-0.0986
17:39:23:940,2.3381,1.755,7.947,58.4798,0.3123,0.2463,-0.4657,-0.1006
17:39:23:961,1.859,1.7771,6.542,58.1738,0.5445,0.3699,-0.4902,-0.101
17:39:23:985,1.6181,1.856,5.472,58.1469,0.6904,0.2474,-0.5222,-0.099
17:39:24:000,1.553,1.9691,4.4831,57.9698,0.7628,-0.0104,-0.5968,-0.0952
17:39:24:020,1.34,2.186,3.6161,59.1877,0.7447,-0.2097,-0.7459,-0.0916
17:39:24:040,0.8831,2.598,2.9531,56.4039,0.5541,-0.3119,-0.8684,-0.089
17:39:24:060,0.401,2.847,2.9291,57.1716,0.1323,-0.4983,-0.9441,-0.0871
17:39:24:088,0.294,3.125,4.172,57.2866,-0.507,-0.7754,-0.9739,-0.0867
17:39:24:100,0.794,2.888,7.3661,57.2525,-1.1418,-1.0853,-1.0058,-0.0885
17:39:24:119,1.23,2.9531,11.091,55.6657,-1.227,-0.9287,-1.0165,-0.0936
17:39:24:139,0.849,3.2711,12.791,57.3147,-0.7125,-0.181,-0.7534,-0.1003
17:39:24:159,0.396,3.551,12.834,56.6034,-0.2353,0.5552,-0.3975,-0.1054
17:39:24:198,0.464,3.975,12.8,56.8216,-0.1448,0.6692,-0.1675,-0.1063
17:39:24:200,0.5621,4.755,12.978,56.7551,-0.1831,0.553,-0.0876,-0.1031
17:39:24:219,0.504,5.5001,13.1171,56.1867,-0.2907,0.4731,-0.0652,-0.098
17:39:24:239,1.292,4.791,13.545,55.8637,-0.5144,0.3549,-0.1621,-0.0927
17:39:24:259,1.232,3.084,14.5631,54.4344,-0.6912,0.3773,-0.4146,-0.0883
17:39:24:279,-0.543,2.021,14.948,55.0441,-0.4419,0.6735,-0.4125,-0.0847
17:39:24:300,-2.16,1.389,14.247,53.9573,0.1162,0.9867,0.1265,-0.0806
17:39:24:318,-2.04,0.92,13.0781,53.4209,0.538,0.6831,0.7508,-0.0747
17:39:24:338,-1.053,0.75,11.429,54.1023,0.7213,0.0535,1.0469,-0.0677
17:39:24:358,-0.17,0.503,9.317,54.6474,0.5946,-0.3663,1.0523,-0.0623
17:39:24:384,0.126,0.4361,7.787,52.5976,0.2324,-0.181,1.066,-0.0593
17:39:24:398,0.27,0.441,7.5401,51.9809,-0.0564,0.274,1.2334,-0.0583
17:39:24:418,0.552,0.558,7.538,53.3802,-0.0021,0.6425,1.4497,-0.0574
17:39:24:438,0.993,0.803,7.148,53.0875,0.291,0.7298,1.62,-0.0552
17:39:24:458,1.5221,1.224,6.348,52.6172,0.6094,0.5382,1.6616,-0.0516
17:39:24:482,1.95,1.842,5.6351,52.8827,0.862,0.2665,1.5742,-0.0479
17:39:24:498,2.309,2.409,5.139,52.1642,0.994,-0.0008,1.4251,-0.0444
17:39:24:518,2.939,2.7011,4.995,52.3767,0.9675,-0.3268,1.18,-0.0416
17:39:24:538,3.497,2.543,5.015,50.9203,0.6978,-0.6666,0.7976,-0.0401
17:39:24:557,4.086,1.839,6.513,52.9551,0.2366,-0.8925,0.4738,-0.0409
17:39:24:592,4.869,1.277,8.7851,52.54,-0.1011,-1.0576,0.2618,-0.0443
17:39:24:597,5.475,1.0661,9.8561,52.4039,-0.2204,-0.9958,0.1511,-0.0524
17:39:24:617,5.7431,0.989,9.86,52.0033,-0.3728,-0.6986,0.0648,-0.0639
17:39:24:639,5.793,1.325,10.121,52.2905,-0.5889,-0.3024,-0.0131,-0.0765
17:39:24:656,5.91,1.772,10.8281,51.5144,-0.6508,-0.1478,-0.0961,-0.0883
17:39:24:679,6.102,2.2061,10.9571,51.5709,-0.7444,-0.3971,-0.3304,-0.0986
17:39:24:696,6.423,2.1071,11.1101,51.5083,-1.1525,-0.8264,-0.8108,-0.1079
17:39:24:715,5.855,1.404,11.706,50.6723,-1.6052,-0.6955,-1.2402,-0.1171
17:39:24:738,4.3901,1.059,13.0181,51.4618,-1.6435,0.012,-1.2349,-0.1269
17:39:24:756,3.0731,1.073,13.8491,51.2287,-1.2057,0.5104,-0.8727,-0.1352
17:39:24:783,3.123,1.008,13.2791,50.3535,-0.6869,0.2644,-0.5595,-0.1398
17:39:24:795,3.492,1.064,11.7761,50.3303,-0.3216,-0.2256,-0.5584,-0.1414
17:39:24:815,3.231,1.178,9.911,50.1861,-0.1011,-0.3385,-0.6959,-0.1427
17:39:24:835,2.585,1.253,8.508,49.6946,0.0896,0.0183,-0.748,-0.1445
17:39:24:858,1.919,1.413,7.289,50.1769,0.3634,0.4008,-0.7065,-0.1453
17:39:24:882,1.577,1.466,6.0221,51.4207,0.5966,0.4753,-0.6661,-0.1437
17:39:24:895,1.524,1.6331,5.0771,50.6693,0.6435,0.176,-0.7352,-0.1393
17:39:24:916,1.524,1.899,4.454,50.0063,0.5391,-0.2512,-0.8887,-0.133
17:39:24:936,1.3541,2.304,4.002,49.3866,0.358,-0.4397,-1.0197,-0.1282
17:39:24:954,1.127,2.5811,4.28,50.7483,0.0982,-0.3535,-1.0655,-0.1257
17:39:24:994,0.9731,2.6411,5.436,50.0085,-0.2449,-0.3598,-1.0612,-0.125
17:39:24:996,1.0601,2.694,7.473,50.8227,-0.6167,-0.6507,-1.0751,-0.1254
17:39:25:015,1.3421,2.5931,9.765,49.8515,-0.8532,-0.7785,-1.0538,-0.1274
17:39:25:035,1.254,2.9291,12.02,50.329,-0.6753,-0.3279,-0.9185,-0.1304
17:39:25:054,0.7031,3.3071,12.836,48.2412,-0.067,0.4689,-0.5595,-0.1331
17:39:25:080,0.504,3.542,12.288,49.7076,0.3143,0.7193,-0.1738,-0.1328
17:39:25:095,0.9521,4.2889,12.0851,49.8984,0.1875,0.439,-0.0088,-0.1284
17:39:25:116,1.364,5.0591,12.506,49.8497,-0.117,0.1558,-0.0961,-0.1223
17:39:25:135,1.898,4.449,13.5521,50.3726,-0.443,0.0566,-0.3039,-0.1169
17:39:25:154,1.704,2.708,15.116,49.5309,-0.6315,0.1515,-0.5318,-0.1134
17:39:25:189,0.1811,1.5761,15.753,47.9483,-0.296,0.6766,-0.4466,-0.1112
17:39:25:194,-1.571,1.083,14.675,47.7599,0.3847,1.2444,0.1052,-0.1082
17:39:25:215,-1.908,0.9701,12.966,49.0616,0.8279,1.0675,0.7103,-0.1021
17:39:25:237,-1.176,1.152,11.292,49.2436,0.9301,0.3784,1.0288,-0.0934
17:39:25:255,-0.2351,1.2431,9.537,49.275,0.8129,-0.1884,1.0299,-0.0854
17:39:25:283,0.253,1.044,7.868,49.6097,0.4987,-0.1767,0.9915,-0.0795
17:39:25:297,0.5141,0.9611,7.311,49.5014,0.1514,0.2537,1.1248,-0.0759
17:39:25:315,0.9641,0.8381,7.5281,48.6298,0.0598,0.6661,1.2866,-0.0731
17:39:25:334,1.2011,0.9221,7.3901,47.7584,0.2537,0.78,1.3346,-0.0695
17:39:25:354,1.2941,1.1981,6.702,47.6418,0.5616,0.6905,1.3676,-0.065
17:39:25:392,1.653,1.581,5.984,47.5951,0.8492,0.4967,1.4219,-0.0601
17:39:25:397,2.039,2.115,5.69,47.5195,1.059,0.2442,1.3613,-0.0551
17:39:25:416,2.511,2.45,5.618,47.5303,1.1293,-0.1222,1.1918,-0.0506
17:39:25:434,3.1211,2.4281,5.661,47.307,0.8992,-0.6336,0.9318,-0.0474
17:39:25:454,4.076,1.988,6.485,47.8556,0.4007,-1.0406,0.5782,-0.0467
17:39:25:481,4.8641,1.521,8.7851,45.9647,-0.0223,-1.0043,0.2607,-0.0497
17:39:25:497,5.372,0.929,10.7531,47.4361,-0.0627,-0.6102,0.0967,-0.0562
17:39:25:519,5.436,0.467,11.0651,47.6677,0.0609,-0.2544,0.0967,-0.0642
17:39:25:534,5.343,0.7931,10.344,46.2976,0.014,-0.1011,0.0872,-0.0725
17:39:25:555,5.3501,1.578,9.882,47.1465,-0.1085,-0.0392,0.0286,-0.0799
17:39:25:583,5.544,2.3351,9.492,46.8546,-0.2182,-0.1106,-0.1484,-0.0864
17:39:25:598,5.4701,2.931,8.943,45.2057,-0.4282,-0.2395,-0.518,-0.0926
17:39:25:614,4.6841,3.252,8.6081,45.1658,-0.8851,-0.2799,-1.0037,-0.0973
17:39:25:634,3.377,3.1391,9.2,46.6268,-1.3134,0.0162,-1.2284,-0.1024
17:39:25:654,2.465,2.8211,10.5281,45.5707,-1.3922,0.3667,-1.1294,-0.1071
17:39:25:685,2.0291,2.39,11.642,46.4095,-1.3038,0.1675,-0.9771,-0.1088
17:39:25:697,2.19,1.7201,12.2351,45.0605,-1.242,-0.2874,-0.8577,-0.108
17:39:25:714,2.391,1.1831,12.7481,44.9268,-1.0576,-0.4269,-0.7161,-0.1079
17:39:25:739,2.2781,1.095,13.049,43.6366,-0.5687,-0.264,-0.5829,-0.1096
17:39:25:754,1.991,1.19,11.601,43.1801,0.2089,0.0833,-0.4093,-0.112
17:39:25:795,2.003,1.875,7.229,43.2322,1.3178,0.0939,-0.1951,-0.1124
17:39:25:814,2.149,2.151,5.2901,43.1547,1.419,-0.2959,-0.3762,-0.1096
17:39:25:830,2.003,2.5481,3.7001,44.9121,1.2209,-0.5835,-0.6522,-0.1078
17:39:25:851,1.524,2.859,2.606,44.6757,0.8055,-0.4812,-0.8535,-0.108
17:39:25:869,0.897,3.1181,2.546,42.8067,0.1823,-0.2277,-0.9324,-0.1095
17:39:25:890,0.674,3.297,4.3061,42.378,-0.4473,-0.1543,-0.9142,-0.1106
17:39:25:909,0.813,3.249,7.244,42.9015,-0.7989,-0.3556,-0.9025,-0.1111
17:39:25:929,0.885,3.585,9.671,43.7994,-0.7541,-0.5153,-0.8642,-0.1123
17:39:25:949,0.78,3.965,10.6481,43.2215,-0.4047,-0.2267,-0.7076,-0.1135
17:39:25:968,0.392,4.2,10.646,43.462,-0.0968,0.2494,-0.4977,-0.1141
17:39:25:989,0.284,4.38,10.9091,41.5519,-0.1085,0.4199,-0.2953,-0.1126
17:39:26:011,0.554,4.76,11.7251,41.5168,-0.263,0.3591,-0.1973,-0.1088
17:39:26:029,0.5591,5.285,12.573,42.0899,-0.3557,0.502,-0.1259,-0.104
17:39:26:048,0.813,5.021,13.38,42.1636,-0.4601,0.5989,-0.0972,-0.0986
17:39:26:068,1.2851,3.599,14.807,40.757,-0.6187,0.4604,-0.2271,-0.0932
17:39:26:088,0.861,2.306,16.356,40.3547,-0.4834,0.3165,-0.3091,-0.0881
17:39:26:110,-0.0311,1.499,16.025,41.2448,0.1557,0.4807,-0.0524,-0.0837
17:39:26:128,-0.639,1.1621,14.012,39.9715,0.7415,0.5541,0.4173,-0.0796
17:39:26:148,-0.378,1.133,11.436,38.8279,0.8566,0.3549,0.737,-0.0748
17:39:26:167,0.152,1.0871,9.255,38.2294,0.6255,0.1515,0.8445,-0.0701
17:39:26:193,0.564,1.02,8.01,37.5117,0.2281,0.0811,0.8882,-0.0657
17:39:26:213,0.8351,1.04,7.844,37.5842,-0.0468,0.2548,0.9415,-0.0623
17:39:26:229,0.782,1.071,7.461,37.0879,-0.0616,0.5658,1.0469,-0.0598
17:39:26:248,0.818,1.2071,7.047,37.6396,0.0183,0.7789,1.2291,-0.0571
17:39:26:267,1.3661,1.4831,7.0781,37.8171,0.1918,0.7182,1.375,-0.0531
17:39:26:287,2.0651,1.76,7.179,36.4812,0.536,0.5488,1.3772,-0.0487
17:39:26:310,2.4461,1.997,6.959,35.8835,0.9471,0.2804,1.2132,-0.0443
17:39:26:328,2.2901,2.538,6.3311,37.6211,1.2156,-0.021,1.031,-0.0402
17:39:26:350,2.4701,2.924,6.137,36.4103,1.2166,-0.3109,0.9201,-0.0371
17:39:26:366,3.14,2.847,6.161,37.6036,0.9812,-0.5559,0.689,-0.0354
17:39:26:387,3.308,2.684,6.671,37.0501,0.538,-0.6592,0.3226,-0.0358
17:39:26:409,3.138,2.27,7.983,36.3353,0.0544,-0.5739,0.0668,-0.0381
17:39:26:427,3.231,1.8011,9.666,35.4173,-0.165,-0.3578,0.0573,-0.0419
17:39:26:446,3.5501,1.854,10.4351,36.1285,-0.1554,-0.1958,0.2384,-0.0478
17:39:26:465,3.765,2.4431,10.2911,36.7601,-0.1585,-0.232,0.2586,-0.0542
17:39:26:486,4.112,2.988,10.047,36.1675,-0.2258,-0.2981,0.1404,-0.0609
17:39:26:508,4.677,3.242,9.935,35.5908,-0.4196,-0.4718,-0.1323,-0.0682
17:39:26:528,5.003,3.269,9.887,35.9148,-0.7989,-0.5196,-0.5328,-0.0762
17:39:26:546,4.44,3.0221,10.655,35.5037,-1.1535,-0.0755,-0.846,-0.0849
