Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:35:794,1.562,3.6011,8.987,41.4548,0.3964,-0.7444,-0.5521,0.1691
17:11:35:806,0.6341,3.867,8.333,42.1571,0.0161,0.0865,-0.1781,0.1702
17:11:35:826,0.1571,4.2311,8.45,41.3295,-0.6912,0.4839,0.2564,0.1715
17:11:35:847,0.741,4.214,9.4631,41.5134,-1.4411,0.5658,0.3886,0.1715
17:11:35:867,1.515,3.759,11.991,40.6712,-1.9599,0.2996,0.0722,0.1676
17:11:35:886,1.524,2.826,14.67,41.2687,-2.1112,-0.4291,-0.5808,0.1587
17:11:35:906,1.397,1.902,15.305,41.1083,-1.8556,-0.9244,-1.2838,0.1448
17:11:35:925,1.0961,1.643,14.4551,41.9457,-1.3197,-0.8616,-1.5757,0.1277
17:11:35:946,1.127,1.6361,12.69,42.379,-0.6955,-0.2831,-1.3116,0.1103
17:11:35:965,1.2221,1.77,11.022,41.8705,-0.1607,0.3591,-0.7704,0.0957
17:11:35:985,1.488,1.145,9.671,42.5323,0.179,0.649,-0.4839,0.086
17:11:36:005,0.959,0.714,9.528,42.5348,0.2941,0.3773,-0.6618,0.0813
17:11:36:025,0.2981,0.6281,8.4671,41.3958,0.3475,-0.2874,-1.0911,0.0803
17:11:36:045,0.0281,0.9941,6.9251,42.3766,0.5413,-0.2757,-1.4373,0.0808
17:11:36:065,-0.383,1.353,6.0371,43.0303,0.7714,-0.0414,-1.4692,0.0823
17:11:36:085,-0.9071,1.3601,5.805,43.1074,0.9365,0.0012,-1.3648,0.086
17:11:36:105,-1.176,1.389,5.2661,42.9187,1.0345,-0.1128,-1.2988,0.0919
17:11:36:125,-1.3931,1.94,5.141,43.0357,0.9972,-0.1873,-1.2849,0.0996
17:11:36:146,-1.568,2.3681,5,42.7875,0.7938,-0.3226,-1.2519,0.1081
17:11:36:164,-1.7741,2.6801,5.639,43.1536,0.3475,-0.4599,-1.2636,0.1162
17:11:36:192,-2.21,2.493,8.074,44.4516,-0.2503,-0.9212,-1.3222,0.1226
17:11:36:209,-2.753,2.498,9.41,44.3678,-0.6412,-1.1588,-1.4266,0.1254
17:11:36:224,-3.603,3.168,10.215,44.3581,-0.688,-0.4334,-1.1379,0.1235
17:11:36:244,-4.175,3.4961,11.8001,43.6714,-0.6273,0.3699,-0.4498,0.1187
17:11:36:265,-4.056,3.405,13.5881,43.6747,-0.5175,0.4188,0.1116,0.114
17:11:36:284,-3.464,3.759,14.2781,44.5788,-0.2673,0.356,0.4334,0.1101
17:11:36:304,-3.06,4.643,14.769,44.8131,0.0044,0.3421,0.6773,0.1074
17:11:36:323,-2.337,4.487,14.771,45.7685,0.1866,0.3411,0.7209,0.1062
17:11:36:344,-1.9991,3.537,14.304,45.8049,0.2941,0.3037,0.4707,0.1066
17:11:36:362,-2.567,2.847,12.681,46.5617,0.4049,0.5115,0.2863,0.1084
17:11:36:384,-3.4811,2.3711,11.4671,47.3096,0.4615,0.7576,0.5239,0.1114
17:11:36:403,-3.642,1.8581,10.418,46.6587,0.4263,0.7298,0.9318,0.116
17:11:36:423,-3.165,1.569,9.659,47.0737,0.3154,0.5701,1.2206,0.1216
17:11:36:443,-2.2241,1.205,9.525,47.0549,0.111,0.2485,1.2919,0.1273
17:11:36:462,-1.266,0.731,9.1181,46.7443,-0.0595,-0.085,1.0864,0.1319
17:11:36:486,-0.768,0.4601,8.2661,47.8392,-0.1107,-0.0275,0.8882,0.1343
17:11:36:502,-0.5411,0.3881,7.5191,47.2395,-0.1331,0.1408,0.9361,0.1348
17:11:36:522,-0.239,0.3671,6.8171,48.3721,-0.1415,0.2537,1.1205,0.1343
17:11:36:542,-0.029,0.6131,6.566,48.1659,-0.1042,0.3262,1.3366,0.1334
17:11:36:562,0.375,1.1021,6.683,48.5295,0.0417,0.3677,1.506,0.1324
17:11:36:599,1.019,1.638,6.477,49.5842,0.3282,0.4657,1.6083,0.1317
17:11:36:602,1.4741,2.1941,6.7361,49.5366,0.6244,0.5147,1.5423,0.1325
17:11:36:622,1.572,2.6201,7.955,49.032,0.7895,0.1121,1.2567,0.1356
17:11:36:642,1.9811,2.376,9.192,48.6367,0.8971,-0.7167,0.6816,0.1406
17:11:36:661,2.3861,2.4431,9.1211,49.6356,1.0462,-0.8851,0.0477,0.1463
17:11:36:681,2.087,2.706,9.446,50.7106,1.0355,-0.7092,-0.1888,0.1522
17:11:36:701,1.965,2.8211,9.195,50.608,0.7523,-0.4078,-0.159,0.1589
17:11:36:722,1.673,3.1511,8.867,50.5217,0.2281,0.1473,-0.0982,0.1654
17:11:36:741,0.966,3.659,8.7041,50.5118,-0.4154,0.6639,-0.0396,0.1708
17:11:36:762,0.519,3.9101,9.288,50.368,-1.0161,0.8236,0.0286,0.1738
17:11:36:786,0.839,3.846,10.4111,50.7826,-1.4519,0.6746,-0.0961,0.1735
17:11:36:801,1.0211,3.537,11.6441,51.4764,-1.6723,0.356,-0.4859,0.169
17:11:36:821,0.243,2.8901,12.317,51.7474,-1.6137,0.0683,-0.9824,0.1605
17:11:36:840,-0.63,2.6681,12.5321,51.7998,-1.276,-0.1862,-1.1604,0.149
17:11:36:860,-0.6251,2.2631,13.0781,51.4747,-0.8063,-0.59,-0.9472,0.1363
17:11:36:882,0.3371,1.925,13.059,52.5361,-0.3057,-1.0373,-0.715,0.1241
17:11:36:900,1.3661,1.863,11.8571,51.9074,0.1673,-0.8936,-0.6788,0.1138
17:11:36:920,1.443,2.1311,10.2431,51.852,0.4561,-0.3524,-0.6991,0.1064
17:11:36:942,1.005,2.172,8.4,51.1165,0.4922,0.0854,-0.6501,0.1028
17:11:36:960,0.66,2.0831,6.5201,52.7039,0.3836,0.4146,-0.5851,0.1027
17:11:36:992,0.404,2.045,5.3951,53.2143,0.2281,0.5914,-0.5339,0.105
17:11:37:000,0.174,1.995,5.1101,53.2049,0.0789,0.5083,-0.5382,0.1085
17:11:37:019,-0.029,1.9451,5.007,53.2008,0.0203,0.3176,-0.6746,0.1122
17:11:37:041,-0.318,2.055,5.333,53.191,0.0693,0.1601,-0.8801,0.1155
17:11:37:060,-0.7781,2.045,6.293,54.2483,0.179,-0.2629,-1.1272,0.1181
17:11:37:080,-1.185,1.8251,7.629,53.5272,0.3239,-0.8349,-1.4426,0.1201
17:11:37:099,-1.781,1.784,8.654,54.0423,0.439,-1.3857,-1.7463,0.1214
17:11:37:119,-2.334,1.89,9.195,54.0433,0.5147,-1.3452,-1.8814,0.122
17:11:37:139,-3.306,2.376,9.602,55.748,0.4795,-0.7657,-1.6045,0.1221
17:11:37:159,-4.214,3.06,9.903,55.541,0.2717,0.0993,-0.9632,0.1227
17:11:37:183,-4.482,3.7091,10.373,55.5825,-0.1246,0.8247,-0.2996,0.1243
17:11:37:201,-4.4291,4.262,11.4791,55.1515,-0.6454,1.1443,0.0892,0.1268
17:11:37:218,-4.4171,4.782,12.762,54.7619,-1.0971,1.0186,0.2225,0.1289
17:11:37:238,-3.701,4.664,14.4911,54.8965,-1.2739,0.6405,0.216,0.1291
17:11:37:258,-2.775,3.285,16.1501,55.839,-1.1205,-0.0381,-0.0598,0.1263
17:11:37:282,-2.693,1.607,15.231,55.9089,-0.6263,-0.2683,-0.5797,0.1208
17:11:37:298,-4.092,1.557,12.906,56.6987,0.0065,0.2527,-0.5914,0.1139
17:11:37:317,-5.0921,1.55,10.739,56.1511,0.4604,0.6607,0.1702,0.1089
17:11:37:338,-4.8341,1.0991,9.666,55.3012,0.5488,0.535,0.9819,0.1082
17:11:37:358,-3.6011,0.7091,9.3821,56.4103,0.2867,-0.1702,1.3036,0.111
17:11:37:392,-2.3771,0.3671,9.2951,58.012,-0.0542,-0.8403,1.1109,0.1147
17:11:37:397,-1.776,0.312,8.919,57.9668,-0.2321,-1.0054,0.8041,0.116
17:11:37:422,-1.6181,0.455,8.208,57.4072,-0.2182,-0.7422,0.7945,0.1141
17:11:37:440,-1.401,0.5681,7.22,58.4568,-0.0905,-0.2703,1.112,0.1103
17:11:37:458,-1.0271,0.659,6.6041,58.2158,0.0641,0.2324,1.587,0.1065
17:11:37:480,-0.503,0.81,6.6311,58.8714,0.2036,0.4753,1.9651,0.1041
17:11:37:497,0.131,1.178,6.437,58.2958,0.3942,0.6073,2.0899,0.1036
17:11:37:517,0.375,1.784,6.504,58.5426,0.6127,0.7554,2.0643,0.1049
17:11:37:537,0.5089,2.4071,6.851,59.7866,0.7682,0.6436,1.9684,0.1086
17:11:37:557,0.8831,2.684,8.273,60.5805,0.8214,0.1195,1.668,0.1144
17:11:37:589,1.61,2.696,10.349,59.7284,0.8811,-0.9639,1.0256,0.1214
17:11:37:597,2.736,2.732,11.7401,59.0555,1.1485,-1.6478,0.1106,0.128
17:11:37:618,3.4781,2.5481,12.0011,60.3609,1.5064,-1.6105,-0.7545,0.134
17:11:37:643,2.922,2.811,10.955,60.7404,1.6822,-0.9404,-1.2583,0.1406
17:11:37:658,1.436,3.903,9.365,61.2544,1.4308,-0.0371,-0.9802,0.1495
17:11:37:681,0.705,4.7531,8.706,62.0395,0.7191,0.6746,-0.2911,0.1605
17:11:37:697,1.0571,5.306,9.092,62.5293,-0.1331,1.0612,-0.0598,0.1719
17:11:37:717,1.019,5.378,10.287,62.9814,-0.8148,1.074,-0.3923,0.1808
17:11:37:739,0.413,4.748,11.445,62.2354,-1.2473,0.5275,-0.9845,0.1855
17:11:37:758,-0.44,4.073,11.7251,62.1404,-1.3155,0.0652,-1.3989,0.1852
17:11:37:792,-1.187,3.5891,11.529,61.9877,-1.0747,-0.0764,-1.269,0.1801
17:11:37:797,-1.1681,3.1661,11.043,61.9649,-0.6721,-0.0733,-0.7309,0.1725
17:11:37:818,-0.333,2.886,10.1381,63.6997,-0.2236,-0.0414,-0.2027,0.1647
17:11:37:836,0.464,2.526,9.267,63.6997,0.1301,-0.0466,0.0062,0.1585
17:11:37:863,0.6101,2.04,8.421,63.4781,0.2973,-0.2001,-0.1601,0.1546
17:11:37:882,0.3371,1.787,7.1531,63.269,0.3389,-0.3268,-0.3986,0.1528
17:11:37:897,0.021,1.76,6.032,63.9076,0.3271,-0.183,-0.4646,0.1525
17:11:37:917,-0.045,1.844,5.175,64.5606,0.3037,0.0716,-0.389,0.153
17:11:37:937,-0.041,1.988,4.6241,63.9161,0.2793,0.3091,-0.3295,0.1544
17:11:37:957,-0.206,2.352,4.265,64.8217,0.2355,0.4594,-0.3422,0.1569
17:11:37:982,-0.632,2.775,4.38,64.797,0.1503,0.422,-0.421,0.1603
17:11:37:997,-0.8951,3.135,4.766,65.1076,0.0225,0.1951,-0.5893,0.1637
17:11:38:017,-1.3001,3.429,6.927,65.1023,-0.1639,-0.4845,-0.8779,0.1666
17:11:38:037,-1.307,3.5321,9.08,65.9531,-0.2566,-1.3314,-1.3595,0.1678
17:11:38:056,-1.35,3.6641,10.272,65.4193,-0.0968,-1.3101,-1.8367,0.1663
17:11:38:082,-2.61,4.193,10.229,66.5531,0.1578,-0.4366,-1.8208,0.1629
17:11:38:096,-4.362,4.901,10.325,67.3713,0.1514,0.3719,-1.0922,0.1601
17:11:38:117,-4.685,5.04,11.3231,67.7141,-0.2002,0.5232,-0.2197,0.1598
17:11:38:138,-4.0841,5.457,12.788,66.945,-0.5346,0.3134,0.2064,0.1609
17:11:38:157,-3.639,6.6491,13.7171,68.1599,-0.5166,0.3102,0.3758,0.1611
17:11:38:193,-2.828,6.704,14.364,67.6822,-0.2427,0.4295,0.4505,0.1598
17:11:38:196,-2.021,4.82,14.9501,67.6571,0.0396,0.1877,0.117,0.1583
17:11:38:218,-2.4401,3.135,14.45,67.5343,0.2324,-0.3279,-0.52,0.1578
17:11:38:237,-3.539,2.2751,12.398,68.3156,0.4487,-0.2043,-0.6777,0.1578
17:11:38:256,-4.491,1.8701,10.337,67.7378,0.6031,0.3528,-0.1621,0.1587
17:11:38:279,-4.724,1.4561,9.125,68.2168,0.5306,0.6298,0.6432,0.1615
17:11:38:301,-3.9551,0.965,8.7281,68.2752,0.2185,0.3145,1.1769,0.1663
17:11:38:317,-2.7101,0.7481,8.946,68.869,-0.1437,-0.2225,1.2408,0.1712
17:11:38:336,-1.6061,0.6041,8.967,68.544,-0.3557,-0.4973,1.081,0.1739
17:11:38:356,-1.1441,0.678,8.5991,68.2676,-0.3344,-0.2864,1.0352,0.1732
17:11:38:383,-0.927,0.75,7.476,68.6878,-0.1607,0.1962,1.2248,0.1703
17:11:38:397,-0.572,1.095,6.372,68.2418,0.0118,0.8034,1.6009,0.1672
17:11:38:416,-0.144,1.521,5.8481,68.607,0.0949,1.1081,1.9609,0.1656
17:11:38:437,0.471,1.899,5.51,69.0004,0.146,1.1837,2.0962,0.1661
17:11:38:457,0.672,2.3801,5.3351,68.546,0.2079,1.1934,1.9599,0.1682
17:11:38:482,0.521,2.775,5.51,69.6822,0.2526,0.9791,1.6765,0.1717
17:11:38:501,0.6071,3.261,6.1901,69.6446,0.2548,0.3752,1.3494,0.1761
17:11:38:522,1.026,3.791,7.0811,68.9462,0.258,-0.3502,0.9767,0.1804
17:11:38:537,1.5311,3.822,8.5121,69.582,0.2813,-0.9415,0.4972,0.1838
17:11:38:557,1.8881,3.4961,9.738,67.9839,0.2824,-1.3707,-0.0802,0.1859
17:11:38:593,1.373,3.8891,9.813,68.5589,0.014,-0.8605,-0.3241,0.1867
17:11:38:611,0.95,4.401,9.7601,68.6568,-0.4282,-0.2139,0.0626,0.1864
17:11:38:633,1.191,4.6121,10.0901,69.7644,-1.0172,0.2153,0.1958,0.1852
17:11:38:650,1.467,4.389,11.7851,69.9463,-1.5594,0.2399,-0.0353,0.183
17:11:38:670,1.256,3.755,13.868,70.0672,-1.8311,-0.1554,-0.5584,0.1788
17:11:38:690,0.914,2.967,14.924,69.3559,-1.6511,-0.4877,-0.9558,0.1714
17:11:38:710,0.6431,2.177,14.742,69.1219,-1.1375,-0.5389,-0.9696,0.1601
17:11:38:730,0.873,1.9331,13.095,69.4774,-0.5081,-0.3172,-0.6298,0.1459
17:11:38:749,1.469,2.115,11.0381,68.9488,0.0439,0.1067,-0.143,0.1314
17:11:38:769,1.893,2.069,9.353,68.9415,0.3228,0.3165,0.0477,0.1194
17:11:38:789,1.761,2.1431,7.892,69.7986,0.2867,0.143,-0.1451,0.1117
17:11:38:810,1.476,2.423,6.492,68.9117,0.0769,-0.0466,-0.437,0.1086
17:11:38:830,1.227,2.649,5.429,69.4254,-0.1255,0.0342,-0.6416,0.1083
17:11:38:849,0.9881,2.7251,5.046,68.534,-0.2204,0.225,-0.7332,0.109
17:11:38:868,0.689,2.792,4.8851,68.5436,-0.1937,0.2783,-0.8301,0.1095
17:11:38:889,0.332,2.895,4.88,69.8273,-0.0862,0.2612,-0.9685,0.1095
17:11:38:909,-0.2441,2.9861,5.412,69.8199,0.0417,0.111,-1.1476,0.1095
17:11:38:930,-0.9311,2.912,6.7241,69.4622,0.1929,-0.3502,-1.3744,0.1096
17:11:38:949,-1.551,2.768,7.5671,69.5747,0.3688,-0.7327,-1.596,0.1101
17:11:38:968,-2.4491,2.864,8.783,69.5362,0.4135,-0.884,-1.6429,0.1108
17:11:38:995,-3.105,2.9411,9.635,69.2835,0.275,-0.7327,-1.4416,0.1128
17:11:39:008,-4.116,3.24,10.562,69.0743,0.0214,-0.0829,-0.9664,0.1138
17:11:39:031,-4.575,3.441,11.73,68.9241,-0.2694,0.5393,-0.2271,0.1147
17:11:39:048,-4.1231,3.4121,13.083,69.5508,-0.5038,0.8918,0.3993,0.1154
17:11:39:067,-3.759,3.8531,14.5631,68.5573,-0.6315,0.8651,0.7413,0.1159
17:11:39:088,-2.9711,4.1831,15.9941,69.6547,-0.5783,0.5402,0.8573,0.1157
17:11:39:108,-1.4801,3.326,16.732,69.4721,-0.2694,0.1942,0.6091,0.1145
17:11:39:128,-0.888,1.811,16.227,69.4006,0.1929,-0.0349,0.0221,0.1128
17:11:39:147,-1.829,1.526,14.0771,69.0361,0.6585,0.0556,-0.2804,0.1119
17:11:39:167,-2.334,1.679,11.321,67.879,0.994,0.4092,0.0679,0.1131
17:11:39:187,-2.1671,1.803,9.3191,68.7203,1.075,0.6425,0.6517,0.1175
17:11:39:207,-1.511,1.593,8.141,68.3375,0.8555,0.389,0.886,0.1251
17:11:39:227,-0.713,1.2311,7.251,68.7924,0.4263,-0.0722,0.6027,0.1341
17:11:39:247,-0.5411,1.001,6.8681,67.8509,-0.0925,-0.4269,0.1469,0.1416
17:11:39:266,-0.678,0.7811,6.698,67.7031,-0.4995,-0.5389,-0.0822,0.1456
17:11:39:286,-0.879,0.6371,6.4151,68.5189,-0.6764,-0.3226,0.0488,0.1454
17:11:39:306,-0.917,0.5891,6.243,67.6272,-0.6688,0.062,0.4962,0.1419
17:11:39:328,-0.824,0.8,6.54,67.9435,-0.5294,0.3517,1.0321,0.1369
17:11:39:346,-0.39,1.224,6.8561,66.6719,-0.2534,0.4242,1.4304,0.1319
17:11:39:366,0.243,1.775,6.4991,67.5834,0.1557,0.5658,1.6189,0.1281
17:11:39:391,0.5089,2.493,6.734,66.5624,0.5317,0.6905,1.6584,0.1265
17:11:39:405,0.5231,2.886,7.9091,67.3688,0.7373,0.2932,1.4762,0.128
17:11:39:426,0.657,2.9981,9.212,66.0878,0.8535,-0.7114,0.9437,0.1321
17:11:39:445,1.2701,3.2591,9.666,65.9972,1.0025,-1.423,0.2533,0.1373
17:11:39:465,1.38,3.7571,10.2791,66.1041,1.0761,-1.8246,-0.1973,0.1424
17:11:39:485,1.704,3.7211,10.545,66.6328,1.009,-1.8576,-0.4668,0.1473
17:11:39:505,1.409,4.056,10.332,66.7682,0.7447,-1.5168,-0.4253,0.1517
17:11:39:526,1.242,4.1741,9.489,66.7998,0.325,-0.786,-0.0726,0.1555
17:11:39:545,1.206,4.629,9.042,66.0584,-0.2673,-0.052,0.2373,0.1582
17:11:39:565,1.977,4.98,9.587,65.8133,-0.9735,0.3198,0.3619,0.1595
17:11:39:585,2.582,4.7171,11.3021,66.1004,-1.5625,0.3625,0.0477,0.1579
17:11:39:605,2.0771,3.7691,12.719,65.1217,-1.766,0.1567,-0.568,0.1523
17:11:39:624,1.1081,3.1511,12.702,65.6133,-1.5221,0.0333,-0.8737,0.1425
17:11:39:645,0.7751,2.763,12.477,64.7191,-1.0215,-0.069,-0.6032,0.1305
17:11:39:664,1.208,2.8331,11.7401,63.8567,-0.4228,-0.1787,-0.2133,0.1186
17:11:39:685,2.175,2.67,10.964,65.12,0.2196,-0.118,-0.0311,0.1088
17:11:39:704,2.585,2.237,10.272,63.9052,0.7191,-0.1884,-0.3326,0.1028
17:11:39:725,2.3141,1.947,8.733,63.5196,0.9419,-0.3663,-0.8684,0.1013
17:11:39:744,1.479,2.079,7.0931,64.173,0.8609,-0.4462,-1.2827,0.1035
17:11:39:763,0.794,2.036,5.6201,63.4291,0.6073,-0.2981,-1.4128,0.1081
17:11:39:792,0.171,2.189,4.785,64.0263,0.2622,0.0279,-1.3276,0.1135
17:11:39:803,-0.041,2.433,4.557,63.9359,-0.0786,0.3123,-1.09,0.119
17:11:39:823,-0.024,2.682,5.015,62.5278,-0.3057,0.4231,-0.9174,0.1236
17:11:39:843,-0.194,2.847,5.733,63.0416,-0.3663,0.3591,-0.9387,0.1267
17:11:39:863,-0.543,2.9141,6.453,61.9504,-0.2907,0.1866,-1.0814,0.1283
17:11:39:883,-0.9461,2.888,7.773,61.9456,-0.1821,-0.2608,-1.2477,0.1288
17:11:39:903,-1.518,3.206,9.669,62.0637,-0.0564,-0.8999,-1.3435,0.1285
17:11:39:924,-1.7171,3.281,10.3301,61.447,0.2344,-1.0949,-1.3691,0.1273
17:11:39:943,-2.4401,3.941,10.6721,61.061,0.6307,-0.5367,-1.1315,0.1256
17:11:39:962,-2.897,4.2889,10.856,61.5759,0.8214,0.0598,-0.584,0.1254
17:11:39:982,-2.88,4.715,11.201,60.7222,0.667,0.4008,-0.0364,0.1282
17:11:40:002,-2.8901,5.364,11.108,60.6785,0.3006,0.6522,0.2948,0.1335
17:11:40:022,-2.234,5.553,12.2501,60.0591,-0.165,0.6479,0.4366,0.1396
17:11:40:042,-0.996,4.346,14.429,59.4059,-0.6145,-0.1106,0.1478,0.1446
17:11:40:062,-0.639,2.9411,15.0221,58.6114,-0.6944,-0.6592,-0.5606,0.1462
17:11:40:084,-1.6091,2.447,13.586,59.2447,-0.3589,-0.1639,-0.8354,0.1437
17:11:40:102,-2.813,1.9781,11.972,57.6263,0.0524,0.7682,-0.3762,0.1396
17:11:40:123,-3.366,1.566,10.725,57.7973,0.2472,1.0581,0.3747,0.1379
17:11:40:142,-2.756,1.076,9.75,57.3778,0.1695,0.7309,0.8382,0.1396
17:11:40:162,-1.934,0.9101,9.2261,56.9954,-0.0766,0.1121,0.8807,0.143
17:11:40:191,-1.4291,0.846,8.532,56.4474,-0.2779,-0.2277,0.7721,0.1456
17:11:40:202,-1.293,0.7931,7.9331,55.6245,-0.36,-0.1895,0.803,0.1457
17:11:40:226,-1.061,0.819,7.3631,56.2281,-0.3578,0.0205,1.048,0.1437
17:11:40:241,-0.6701,1.071,6.86,55.5731,-0.2971,0.2698,1.4432,0.1406
17:11:40:261,0.078,1.437,6.6311,55.3087,-0.1798,0.5222,1.8352,0.1373
17:11:40:283,0.894,1.83,6.6191,53.8925,0.032,0.65,2.0728,0.1346
17:11:40:301,1.4831,2.462,6.305,54.0486,0.3475,0.8194,2.093,0.1332
17:11:40:322,1.586,3.077,6.056,53.8134,0.6553,0.9973,1.9577,0.1338
17:11:40:340,1.5581,3.575,6.422,53.3192,0.8012,0.7736,1.7212,0.1373
17:11:40:360,1.8671,3.735,8.211,53.1955,0.7426,-0.1937,1.2738,0.1432
17:11:40:383,2.937,3.281,10.076,52.3846,0.6628,-1.6211,0.4855,0.1498
17:11:40:400,3.696,3.156,11.316,52.8466,0.6904,-2.4978,-0.4168,0.1546
17:11:40:420,3.887,3.513,10.7441,52.6576,0.7853,-2.3647,-0.9537,0.1568
17:11:40:440,2.915,4.451,8.9051,52.0342,0.7745,-1.0927,-0.7556,0.1575
17:11:40:460,1.934,4.9571,8.4071,51.8622,0.4081,0.2314,-0.0972,0.1588
17:11:40:483,1.998,5.153,8.919,50.4434,-0.3546,0.3549,0.3194,0.1618
17:11:40:502,2.877,4.988,10.1261,50.7841,-1.1918,-0.1,0.1106,0.1642
17:11:40:520,3.186,4.8131,12.075,50.2895,-1.7171,-0.6432,-0.5776,0.1625
17:11:40:540,2.441,4.652,12.887,50.1902,-1.7682,-0.7668,-1.2028,0.155
17:11:40:559,1.3451,4.116,12.5951,49.4598,-1.4454,-0.3194,-1.271,0.143
17:11:40:591,0.7031,3.362,12.3311,48.1104,-0.9789,0.078,-0.8662,0.1298
17:11:40:599,1.019,2.6081,11.555,48.0919,-0.4729,0.1899,-0.404,0.1181
17:11:40:619,1.541,2.354,10.112,47.425,0.0129,0.3645,-0.1856,0.1094
17:11:40:639,1.821,2.103,8.654,48.1053,0.3645,0.553,-0.224,0.1041
17:11:40:658,1.5821,1.856,7.538,47.7335,0.4709,0.4742,-0.4327,0.1026
17:11:40:678,1.179,1.727,6.374,46.7037,0.3569,0.2452,-0.7096,0.1044
17:11:40:699,0.698,1.827,5.292,48.0529,0.1429,0.2612,-0.8961,0.1076
17:11:40:721,0.317,1.8491,4.713,46.3482,-0.0701,0.5307,-0.9302,0.1111
17:11:40:739,-0.002,2.0021,4.749,47.7018,-0.2449,0.7235,-0.895,0.1146
17:11:40:758,-0.17,2.277,4.677,46.7496,-0.3492,0.7949,-0.8375,0.1178
17:11:40:784,-0.285,2.4431,4.904,46.0793,-0.4217,0.798,-0.8194,0.1203
17:11:40:798,-0.527,2.3561,6.4511,46.0889,-0.5463,0.4242,-0.9248,0.122
17:11:40:819,-0.996,2.4401,8.5631,46.4514,-0.6423,-0.4855,-1.1571,0.1226
17:11:40:838,-1.2641,2.603,9.3791,46.4332,-0.5283,-0.8562,-1.2935,0.1209
17:11:40:858,-2.1281,3.1781,10.164,45.478,-0.3333,-0.4505,-1.0538,0.1166
17:11:40:887,-2.907,3.8381,10.998,45.4429,-0.2108,0.1558,-0.4253,0.1118
17:11:40:897,-3.012,4.142,11.634,45.4384,-0.1937,0.6457,0.1511,0.1084
17:11:40:917,-2.763,4.4801,12.669,45.4593,-0.2566,0.781,0.4653,0.1069
17:11:40:941,-2.4281,4.9571,13.377,44.3364,-0.329,0.5126,0.5654,0.107
17:11:40:957,-1.8,5.148,14.723,44.3109,-0.3567,0.1345,0.5164,0.1075
17:11:40:998,0.176,2.8181,16.631,44.2511,-0.0478,-1.0288,-0.4594,0.1073
17:11:41:020,-0.503,1.851,14.625,43.2912,0.407,-0.5739,-0.8684,0.1052
17:11:41:038,-1.8821,1.485,12.125,43.7365,0.8342,0.3923,-0.6181,0.0987
17:11:41:057,-2.796,1.052,10.0301,43.6809,0.961,0.9515,0.0349,0.0996
17:11:41:080,-2.753,0.551,8.5841,42.9342,0.7139,0.846,0.5856,0.1052
17:11:41:097,-1.997,0.173,7.859,42.8998,0.2398,0.2943,0.7817,0.1134
17:11:41:118,-1.266,0.065,7.502,43.1263,-0.231,-0.2703,0.6859,0.1208
17:11:41:137,-0.8381,0.1991,7.205,42.4188,-0.5379,-0.3161,0.6273,0.1245
17:11:41:163,-0.713,0.276,7.248,42.4068,-0.6391,-0.1532,0.771,0.124
17:11:41:185,-0.3161,0.305,6.485,42.3745,-0.5155,0.2101,1.0086,0.1205
17:11:41:200,-0.108,0.7361,6.0251,42.2805,-0.263,0.7171,1.3047,0.116
17:11:41:218,-0.029,1.308,5.802,41.3323,0.0012,0.9387,1.6094,0.1126
17:11:41:238,0.246,1.806,5.637,40.9913,0.2131,0.9526,1.7841,0.1116
17:11:41:258,0.545,2.124,6.1211,40.3494,0.3517,0.7332,1.7405,0.113
17:11:41:279,0.825,2.33,6.822,39.7385,0.406,0.1675,1.4336,0.1162
17:11:41:300,1.151,2.768,7.574,41.0013,0.3762,-0.5324,0.9574,0.1202
17:11:41:317,1.91,3.1151,8.7881,40.2744,0.2643,-1.2132,0.4568,0.1235
17:11:41:336,2.561,3.0461,10.062,40.1745,0.1195,-1.6712,-0.0418,0.125
17:11:41:357,2.544,2.931,10.088,40.7858,-0.0499,-1.4198,-0.389,0.1242
17:11:41:391,1.8551,3.087,9.789,40.1128,-0.3035,-0.608,-0.3284,0.1213
17:11:41:397,1.4381,3.47,9.932,40.1127,-0.6955,0.0896,-0.127,0.1174
17:11:41:417,1.443,4.559,11.0291,39.8816,-1.111,0.356,0.052,0.1129
17:11:41:436,1.89,4.035,12.264,40.553,-1.3262,0.3464,0.0008,0.1074
17:11:41:457,2.4701,2.5241,13.7561,40.3503,-1.3197,-0.0179,-0.4253,0.1001
17:11:41:478,1.907,1.478,15.08,39.2885,-1.1759,-0.704,-1.0431,0.091
17:11:41:498,1.3211,1.2,14.4521,39.9737,-0.8126,-0.9233,-1.3659,0.0801
17:11:41:516,1.6031,1.04,12.429,39.5272,-0.2481,-0.3578,-1.2008,0.0686
17:11:41:536,1.991,1.104,10.662,39.8191,0.3219,0.5041,-0.7118,0.0591
17:11:41:557,2.154,1.008,10.0541,39.7254,0.6744,0.9057,-0.2601,0.0546
17:11:41:582,2.3171,0.587,9.7841,39.7254,0.6978,0.5552,-0.2197,0.0554
17:11:41:600,1.8311,0.666,8.876,39.9793,0.5456,-0.0627,-0.6331,0.0599
17:11:41:616,1.34,1.028,7.67,40.3152,0.3719,-0.281,-1.1263,0.065
17:11:41:636,0.9971,1.076,6.3071,39.3379,0.2259,-0.0883,-1.3744,0.0692
