Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:59:643,-0.929,5.993,10.2221,42.683,-0.1821,-0.0329,-0.4583,0.2353
17:16:59:662,-1.295,6.213,10.476,42.683,-0.2844,0.1152,-0.4551,0.2349
17:16:59:682,-1.104,5.696,11.271,42.5966,-0.4686,-0.0329,-0.4785,0.2343
17:16:59:703,-0.869,4.6091,11.675,42.5966,-0.7424,-0.3609,-0.6192,0.233
17:16:59:722,-1.6781,3.807,11.0141,41.7542,-0.9714,-0.3183,-0.7534,0.2295
17:16:59:742,-2.9351,3.5921,9.894,41.7542,-1.0033,0.3378,-0.601,0.2238
17:16:59:761,-3.6131,3.755,9.566,41.8575,-0.8638,0.8759,-0.0854,0.2169
17:16:59:791,-3.299,3.3281,9.3311,40.727,-0.6934,0.8759,0.4269,0.2109
17:16:59:803,-2.648,2.895,9.1181,40.727,-0.5889,0.6522,0.5622,0.2062
17:16:59:821,-2.1761,2.7011,8.489,41.6666,-0.4995,0.5211,0.4216,0.2026
17:16:59:841,-2.061,2.5121,8.0719,41.8219,-0.4026,0.5317,0.2288,0.1994
17:16:59:861,-2.231,2.708,7.737,41.8219,-0.2833,0.5061,0.1884,0.1967
17:16:59:880,-2.306,2.9171,7.457,42.149,-0.1363,0.4359,0.3279,0.1949
17:16:59:903,-2.061,2.9261,7.368,41.6372,-0.0021,0.2815,0.4685,0.194
17:16:59:920,-1.499,2.924,7.694,40.7507,0.0641,-0.0125,0.4536,0.1941
17:16:59:942,-0.9221,3.12,7.9331,40.9452,0.0619,-0.3268,0.3183,0.1946
17:16:59:961,-0.587,3.429,7.8251,40.9452,0.032,-0.3673,0.2064,0.1949
17:16:59:981,-0.675,3.771,8.153,40.9452,-0.0021,-0.2225,0.1628,0.1945
17:17:00:001,-1.13,4.0421,8.8721,40.9452,-0.0382,-0.2512,0.1458,0.1939
17:17:00:020,-1.542,4.296,9.326,41.2917,-0.0553,-0.4067,0.117,0.1933
17:17:00:039,-1.623,4.688,9.2861,41.4588,0.0214,-0.3385,0.1446,0.1925
17:17:00:059,-1.271,4.5611,9.6521,41.4588,0.194,-0.1574,0.1979,0.1916
17:17:00:081,-0.891,3.977,10.7321,41.2917,0.3282,-0.4334,0.0573,0.1914
17:17:00:101,-1.073,3.824,11.5631,40.4231,0.3634,-0.851,-0.2463,0.192
17:17:00:120,-1.556,4.389,11.67,40.9795,0.3612,-0.7316,-0.3847,0.1922
17:17:00:139,-1.223,4.269,11.022,41.3944,0.3911,-0.1937,-0.2229,0.1922
17:17:00:159,-0.369,2.8571,10.37,40.6889,0.3304,0.3464,-0.128,0.1929
17:17:00:191,-0.3881,2.6081,10.143,41.552,0.1184,0.5275,-0.1792,0.1947
17:17:00:206,-0.816,3.146,9.8291,41.552,-0.1203,0.5488,-0.1163,0.1972
17:17:00:220,-0.323,2.787,9.722,41.1316,-0.3185,0.3464,0.0509,0.1991
17:17:00:239,0.473,1.9901,9.513,41.1316,-0.4942,-0.0446,0.0818,0.1999
17:17:00:259,0.7151,2.1791,9.1451,41.1316,-0.6102,-0.2512,0.0551,0.1986
17:17:00:279,0.669,2.862,8.958,40.9795,-0.6337,-0.1671,0.1287,0.1951
17:17:00:299,0.72,3.2831,8.5871,40.9795,-0.5548,0.0396,0.2299,0.19
17:17:00:318,0.7481,3.3161,7.979,40.9795,-0.378,0.2974,0.2373,0.1845
17:17:00:339,0.519,3.23,7.385,40.4231,-0.1533,0.4998,0.15,0.1798
17:17:00:358,0.1121,3.135,7.227,40.4231,0.0598,0.4646,-0.0034,0.1769
17:17:00:383,-0.2539,3.2141,7.0211,41.2917,0.2377,0.2271,-0.1899,0.1759
17:17:00:402,-0.584,3.489,6.578,41.2917,0.3772,0.0822,-0.3486,0.1767
17:17:00:418,-0.795,3.86,6.0971,41.1316,0.4646,0.1259,-0.4082,0.1789
17:17:00:438,-0.9941,4.188,6.0701,36.6643,0.4741,0.193,-0.3762,0.1822
17:17:00:458,-1.0511,4.193,6.4061,37.8359,0.3836,0.1238,-0.3486,0.1862
17:17:00:481,-1.097,4.1861,7.143,38.4104,0.1578,-0.1521,-0.3847,0.1905
17:17:00:500,-1.245,4.401,8.0291,38.4841,-0.1479,-0.3876,-0.3858,0.1939
17:17:00:517,-1.1951,4.262,9.089,38.6777,-0.443,-0.3513,-0.2655,0.1954
17:17:00:537,-0.977,3.8741,10.191,38.1554,-0.6667,-0.0883,-0.0865,0.1947
17:17:00:558,-0.8741,3.575,10.859,38.0914,-0.736,0.3304,0.0935,0.1918
17:17:00:590,-1.02,3.4751,11.132,38.3936,-0.6912,0.8546,0.2288,0.1874
17:17:00:598,-1.745,3.903,10.9811,37.9233,-0.5857,1.2231,0.4036,0.183
17:17:00:618,-1.389,3.527,11.0861,37.6209,-0.4825,1.204,0.5537,0.1798
17:17:00:636,-0.852,2.268,11.522,39.3745,-0.4868,0.7619,0.3172,0.1783
17:17:00:657,-1.508,1.686,11.429,38.0108,-0.5613,0.128,-0.2559,0.1772
17:17:00:677,-2.454,1.6841,10.287,37.7935,-0.5314,-0.0318,-0.7022,0.1753
17:17:00:698,-3.144,1.743,9.7331,38.4007,-0.3674,0.1334,-0.7193,0.1719
17:17:00:717,-3.3521,1.971,9.501,39.1646,-0.2258,0.0811,-0.4199,0.168
17:17:00:736,-2.8871,1.976,9.3701,39.176,-0.2343,-0.1319,-0.1899,0.1648
17:17:00:755,-2.1551,1.8011,9.183,38.4423,-0.3993,-0.3172,-0.2474,0.1621
17:17:00:781,-1.863,1.595,9.125,38.6022,-0.6508,-0.363,-0.4817,0.1587
17:17:00:798,-2.183,1.844,8.9651,39.1552,-0.8564,-0.2458,-0.5914,0.1537
17:17:00:815,-2.492,2.115,8.639,38.6893,-0.9075,0.0737,-0.3838,0.1471
17:17:00:835,-2.507,2.4281,8.472,39.2621,-0.8106,0.3943,0.0807,0.1398
17:17:00:855,-2.018,2.562,8.6471,39.7382,-0.5965,0.502,0.527,0.133
17:17:00:879,-1.353,2.309,8.948,39.1509,-0.312,0.4348,0.7007,0.1278
17:17:00:897,-0.996,2.0501,9.018,38.5287,-0.0084,0.2772,0.575,0.1245
17:17:00:915,-0.804,1.4711,8.553,37.104,0.2685,0.2527,0.2353,0.1229
17:17:00:935,-1.041,1.377,8.3141,38.0233,0.3985,0.193,-0.1695,0.1231
17:17:00:955,-1.436,1.5641,8.594,38.7353,0.3314,0.0854,-0.4646,0.1248
17:17:00:990,-1.9031,1.9061,8.922,38.9855,0.177,0.0791,-0.5532,0.1272
17:17:00:996,-2.4611,2.151,9.125,38.8255,0.0672,0.3582,-0.4273,0.1295
17:17:01:015,-2.7131,2.0621,9.525,39.3812,-0.0979,0.912,-0.1695,0.1317
17:17:01:034,-2.5451,1.5971,11.354,40.4353,-0.4441,1.1454,-0.1706,0.1344
17:17:01:054,-3.1961,1.442,13.1501,40.2128,-0.6645,0.9237,-0.6298,0.1365
17:17:01:078,-3.788,0.843,14.12,39.7946,-0.4632,0.7853,-1.0282,0.137
17:17:01:096,-3.953,0.075,13.8401,40.0503,-0.036,0.7725,-1.1635,0.1358
17:17:01:114,-4.31,-0.257,13.0091,40.5532,0.3688,0.9611,-1.3105,0.1348
17:17:01:134,-4.5131,-0.4061,11.943,40.4395,0.6574,1.1337,-1.449,0.1357
17:17:01:153,-4.712,0.0821,10.5521,40.916,0.8598,1.1784,-1.449,0.1393
17:17:01:181,-5.147,1.064,9.305,42.208,0.9514,1.0825,-1.2838,0.1458
17:17:01:195,-5.1311,1.6841,8.8091,41.9146,0.9184,0.2494,-0.9834,0.1544
17:17:01:213,-4.2281,1.808,7.358,41.4194,0.7287,-0.6997,-0.7343,0.1635
17:17:01:233,-3.4001,1.7321,6.753,39.971,0.4454,-1.3271,-0.6766,0.1707
17:17:01:253,-2.9261,1.0181,5.5151,41.7419,0.21,-1.226,-0.8173,0.1744
17:17:01:282,-2.229,0.513,5.6111,42.6879,0.0268,-0.558,-1.0974,0.1744
17:17:01:295,-2.514,0.47,5.6081,43.0744,-0.1926,-0.2245,-1.2573,0.1722
17:17:01:313,-3.062,1.133,6.14,42.0802,-0.443,-0.2555,-1.188,0.169
17:17:01:333,-2.976,1.562,6.281,42.8877,-0.5229,-0.3098,-0.9153,0.1648
17:17:01:352,-2.6171,1.8971,6.192,42.8386,-0.395,-0.0307,-0.6117,0.1594
17:17:01:392,-3.158,2.447,6.5951,42.0503,-0.2406,0.0769,-0.3719,0.1539
17:17:01:394,-3.455,2.646,7.0781,42.0506,-0.2225,-0.3183,-0.275,0.1496
17:17:01:412,-3.0191,2.3681,7.373,42.6519,-0.3237,-0.8553,-0.3591,0.1459
17:17:01:432,-3.1361,2.2871,8.031,42.6049,-0.4888,-1.129,-0.4753,0.1412
17:17:01:452,-3.701,2.354,9.161,43.9207,-0.656,-0.9617,-0.4625,0.1344
17:17:01:481,-3.948,2.2301,10.5191,43.1778,-0.6827,-0.4047,-0.3209,0.126
17:17:01:496,-4.008,1.8251,12.269,43.0829,-0.5144,-0.0946,-0.1441,0.1172
17:17:01:512,-4.226,1.6241,13.31,43.5893,-0.2023,-0.2458,0.0158,0.1099
17:17:01:532,-4.0271,1.325,14.0891,44.2607,0.1323,-0.5207,0.0488,0.1044
17:17:01:551,-3.737,1.466,14.373,44.9532,0.3719,-0.95,-0.0939,0.1005
17:17:01:583,-3.141,1.454,13.4111,45.4507,0.5167,-0.9287,-0.2005,0.0974
17:17:01:598,-2.6411,0.75,12.312,46.0554,0.6105,-0.3481,-0.3176,0.0948
17:17:01:617,-3.141,0.233,11.0381,45.0308,0.6765,0.2229,-0.4168,0.0936
17:17:01:630,-3.665,0.0581,9.954,44.9582,0.7831,0.6127,-0.3719,0.0949
17:17:01:651,-4.041,0.192,9.099,46.1254,0.8779,0.5936,-0.241,0.0991
17:17:01:680,-4.0511,0.206,8.876,46.139,0.862,0.0844,-0.1004,0.106
17:17:01:692,-3.699,0.048,8.7761,46.1819,0.7085,-0.5867,-0.0524,0.1138
17:17:01:710,-2.9591,-0.2981,9.0941,44.9445,0.47,-1.0458,-0.1035,0.1202
17:17:01:730,-2.069,-0.633,9.2981,46.3232,0.1812,-1.2291,-0.1899,0.1234
17:17:01:750,-1.551,-0.7931,9.2951,46.7223,-0.0446,-1.0629,-0.176,0.1228
17:17:01:788,-1.326,-0.5951,8.706,46.2015,-0.15,-0.6293,-0.0386,0.1192
17:17:01:792,-1.35,0.297,7.9091,46.1206,-0.1639,-0.0381,0.2831,0.1143
17:17:01:810,-1.3691,1.0661,7.5641,47.1084,-0.0755,0.5552,0.6953,0.1098
17:17:01:831,-1.4921,1.425,7.476,49.0811,0.0811,0.9344,1.0022,0.1075
17:17:01:850,-1.743,1.758,8.0501,49.2118,0.2717,0.8961,1.0788,0.1087
17:17:01:878,-1.6691,2.028,8.4191,48.7118,0.5264,0.3123,0.9233,0.1129
17:17:01:891,-1.436,2.1701,8.321,48.5329,0.799,-0.2885,0.5708,0.1187
17:17:01:912,-1.334,2.292,8.4791,49.2671,1.0036,-0.6134,0.1009,0.1244
17:17:01:931,-1.551,2.4641,8.424,48.5647,1.108,-0.5932,-0.2707,0.1298
17:17:01:951,-1.6661,2.301,8.613,48.1678,0.9877,-0.7083,-0.4221,0.1351
17:17:01:980,-1.6451,2.4791,8.0981,49.5308,0.553,-0.8286,-0.4594,0.1403
17:17:01:992,-1.757,2.955,8.3741,48.7444,-0.034,-0.6933,-0.4679,0.1441
17:17:02:011,-1.676,3.0341,9.14,49.7774,-0.4984,-0.3587,-0.5169,0.1454
17:17:02:031,-1.796,2.96,10.1861,49.6293,-0.7552,-0.1543,-0.6223,0.144
17:17:02:051,-1.707,2.792,11.208,50.374,-0.9001,-0.2788,-0.7129,0.1407
17:17:02:080,-1.2431,2.1101,12.602,50.3101,-0.9661,-0.5313,-0.781,0.1356
17:17:02:091,-0.678,0.779,13.8491,50.4512,-0.899,-0.8456,-0.7949,0.1284
17:17:02:111,-0.1361,-0.635,13.863,51.7059,-0.5965,-0.7934,-0.6245,0.1189
17:17:02:130,0.521,-1.3661,13.097,50.9134,-0.1405,-0.459,-0.3369,0.1084
17:17:02:150,1.3301,-1.301,12.216,50.7514,0.2717,-0.1702,-0.0811,0.0992
17:17:02:197,2.3621,0.192,9.468,51.6349,0.5423,-0.2533,-0.3145,0.0912
17:17:02:207,1.778,1.2551,8.4911,51.5509,0.4604,-0.2853,-0.6596,0.0908
17:17:02:227,1.1291,1.844,7.665,50.8779,0.3655,-0.2054,-0.9239,0.0913
17:17:02:247,0.653,1.667,7.181,51.258,0.3442,0.0023,-1.0431,0.0921
17:17:02:267,0.2741,1.427,6.6071,52.286,0.3495,0.1567,-1.0985,0.0934
17:17:02:289,-0.033,1.6481,6.35,52.714,0.3942,0.3582,-1.1357,0.0954
17:17:02:308,-0.318,2.313,6.741,52.7137,0.47,0.3741,-1.2178,0.0984
17:17:02:327,-0.747,2.96,7.0661,51.2408,0.5732,0.2303,-1.319,0.1029
17:17:02:346,-1.044,2.945,7.0421,52.5918,0.6744,0.1141,-1.5001,0.1081
17:17:02:366,-2.006,3.1541,7.014,53.3485,0.5167,-0.1532,-1.6875,0.1137
17:17:02:388,-2.9261,3.242,7.454,53.3332,0.1002,-0.4377,-1.6747,0.1189
17:17:02:407,-3.3161,2.9,8.661,53.6366,-0.2662,-0.5697,-1.5129,0.1219
17:17:02:426,-3.596,2.543,9.9491,53.2752,-0.3961,-0.4419,-1.2668,0.1232
17:17:02:446,-4.2071,2.6051,11.4791,53.7224,-0.2588,0.0385,-0.8822,0.1228
17:17:02:466,-4.494,2.5811,12.947,54.117,0.0715,0.4753,-0.404,0.1223
17:17:02:487,-3.8981,1.8851,13.263,54.0803,0.4593,0.8524,-0.1356,0.1237
17:17:02:508,-3.962,1.9901,13.8611,54.263,0.6383,0.8876,-0.1441,0.1282
17:17:02:525,-3.986,2.2061,14.007,54.0239,0.52,0.4636,-0.1962,0.1356
17:17:02:545,-3.1511,1.109,13.428,54.545,0.293,0.0748,-0.3273,0.1437
17:17:02:565,-3.122,0.546,12.314,53.6844,0.1918,0.1814,-0.3337,0.1502
17:17:02:593,-3.534,0.695,10.526,54.2719,0.2728,0.7597,0.0296,0.1548
17:17:02:606,-3.333,0.695,9.0941,54.1768,0.4018,1.3307,0.4269,0.1595
17:17:02:625,-2.849,0.731,8.2871,54.3686,0.3942,1.3265,0.525,0.1664
17:17:02:645,-2.646,0.846,7.943,55.3102,0.1983,0.6479,0.3204,0.1753
17:17:02:665,-2.579,0.75,7.892,54.6762,-0.1288,-0.3663,-0.0353,0.1832
17:17:02:685,-2.61,0.678,7.773,54.6418,-0.5123,-1.1418,-0.2485,0.1867
17:17:02:704,-2.399,0.69,7.641,55.2053,-0.7711,-1.3676,-0.0854,0.1839
17:17:02:724,-1.6811,0.69,7.263,54.765,-0.8638,-0.9852,0.2863,0.1752
17:17:02:744,-1.187,1.1351,7.107,54.3572,-0.8669,-0.395,0.6347,0.1634
17:17:02:764,-0.7901,1.808,7.2911,53.319,-0.7861,0.1067,0.9776,0.1522
17:17:02:784,-0.306,2.162,7.2941,55.9832,-0.5985,0.4168,1.1769,0.1433
17:17:02:805,-0.1511,2.3111,7.481,54.1792,-0.377,0.5307,1.1257,0.1373
17:17:02:824,-0.294,2.699,7.938,55.9257,-0.1874,0.2622,0.8744,0.1343
17:17:02:843,-0.218,2.919,8.5271,56.8589,0.0012,-0.1148,0.5431,0.1333
17:17:02:863,0.0491,2.756,9.137,55.951,0.177,-0.5356,0.1265,0.1328
17:17:02:883,0.0131,2.615,9.5201,56.0278,0.3282,-0.704,-0.2804,0.1317
17:17:02:903,-0.206,2.208,10.679,56.5828,0.3964,-0.738,-0.5265,0.1298
17:17:02:922,-0.4841,1.823,11.541,57.3512,0.3538,-0.8232,-0.6959,0.1271
17:17:02:942,-0.51,1.559,11.522,57.2807,0.2707,-0.7359,-0.8056,0.1228
17:17:02:962,-0.551,1.607,11.438,56.5047,0.1664,-0.3769,-0.8407,0.117
17:17:02:999,-0.759,1.767,11.874,56.5388,0.0055,-0.0914,-0.8332,0.1108
17:17:03:002,-0.615,1.392,12.614,56.4355,-0.2065,-0.1233,-0.9046,0.1054
17:17:03:022,-0.3611,0.3761,13.614,57.4252,-0.4154,-0.4408,-1.1604,0.1007
17:17:03:042,-0.668,-0.104,13.6601,55.5898,-0.5081,-0.6134,-1.3489,0.0962
17:17:03:062,-0.7661,-0.3461,13.095,56.5684,-0.4047,-0.297,-1.1315,0.0906
17:17:03:083,-0.2111,-0.329,12.563,56.1958,-0.1682,0.045,-0.7437,0.0846
17:17:03:102,0.533,0.206,11.634,56.8056,0.1514,0.2281,-0.4103,0.0802
17:17:03:121,1.254,0.4601,10.215,55.9282,0.4657,0.3869,-0.3625,0.0782
17:17:03:142,1.3181,0.4871,8.733,57.289,0.683,0.535,-0.6425,0.0788
17:17:03:161,0.5689,0.623,7.6601,58.396,0.7426,0.5052,-1.0473,0.0815
17:17:03:188,-0.242,0.992,6.6281,58.6911,0.6798,0.3443,-1.3116,0.0862
17:17:03:202,-0.761,1.365,5.8481,58.388,0.5499,0.1919,-1.3648,0.0918
17:17:03:222,-0.962,1.617,5.441,58.1144,0.3996,0.045,-1.2998,0.0974
17:17:03:241,-0.95,1.8821,5.3351,59.1194,0.2696,-0.118,-1.2284,0.1035
17:17:03:261,-0.938,2.0741,5.187,59.3966,0.2281,-0.1532,-1.2071,0.1093
17:17:03:281,-1.178,2.208,5.192,58.0835,0.2441,-0.004,-1.2423,0.113
17:17:03:302,-1.872,2.433,5.8931,57.688,0.2046,0.0257,-1.2966,0.1155
17:17:03:321,-2.7581,2.601,7.466,57.7988,0.065,-0.2938,-1.2988,0.1178
17:17:03:342,-3.225,2.51,8.9981,58.1855,-0.0872,-0.6677,-1.286,0.1191
17:17:03:361,-3.8501,2.49,10.296,58.9203,-0.1011,-0.4557,-1.1763,0.1193
17:17:03:390,-4.52,2.7371,11.51,57.5948,-0.0627,-0.1319,-1.0132,0.1186
17:17:03:400,-4.841,2.72,12.669,59.2653,-0.0137,0.0716,-0.8429,0.1185
17:17:03:420,-4.664,2.486,13.5,58.4225,0.0661,0.2409,-0.6628,0.1196
17:17:03:440,-4.6661,2.613,14.268,58.0672,0.1451,0.373,-0.5393,0.122
17:17:03:459,-4.58,2.5811,14.8811,57.1403,0.1642,0.2665,-0.4935,0.1257
17:17:03:479,-4.125,1.899,14.661,57.7062,0.1397,0.1099,-0.5339,0.1299
17:17:03:502,-3.8741,0.965,13.368,58.0929,0.1866,0.3869,-0.568,0.1333
17:17:03:519,-4.475,0.783,11.481,57.4505,0.3356,1.1133,-0.3508,0.1364
17:17:03:539,-5.0111,0.728,10.073,57.5837,0.5061,1.6204,0.0807,0.1417
17:17:03:559,-5.145,0.5179,9.104,58.6562,0.5838,1.416,0.3854,0.1509
17:17:03:582,-4.896,0.276,8.687,58.0488,0.5349,0.6661,0.4025,0.1635
17:17:03:599,-4.458,0.12,8.4551,57.6974,0.3591,-0.3279,0.2225,0.1766
17:17:03:622,-3.783,-0.0461,8.211,58.4056,0.1258,-0.9872,0.1298,0.1859
17:17:03:638,-3.129,-0.1331,7.7201,58.7347,-0.0254,-1.0875,0.2725,0.189
17:17:03:659,-2.5571,-0.2,7.2551,57.8214,-0.0777,-0.6709,0.5463,0.1866
17:17:03:684,-2.21,0.192,6.813,57.3342,-0.0883,-0.1298,0.886,0.1813
17:17:03:699,-1.8551,0.834,6.509,57.7778,-0.0808,0.2878,1.3036,0.1763
17:17:03:719,-1.401,1.607,6.6521,58.2934,-0.0265,0.4455,1.6882,0.173
17:17:03:738,-0.6221,2.165,6.765,57.1115,0.1301,0.3912,1.8523,0.1717
17:17:03:758,0.143,2.5811,6.839,56.7035,0.3794,0.4466,1.7234,0.1724
17:17:03:793,0.42,3.2111,7.3781,57.0196,0.6031,0.3762,1.3357,0.1748
17:17:03:798,0.332,3.587,8.034,56.9744,0.7287,0.0641,0.788,0.1787
17:17:03:819,-0.1031,3.4631,8.874,57.2602,0.7352,-0.5196,0.1298,0.1832
17:17:03:838,-0.338,3.053,8.838,55.9918,0.6861,-0.8893,-0.5052,0.1863
17:17:03:858,-0.953,3.072,8.8931,55.5438,0.5775,-0.8456,-0.796,0.1858
17:17:03:878,-1.4081,3.1511,9.056,56.1329,0.3197,-0.6975,-0.7118,0.1823
17:17:03:898,-1.451,3.135,9.377,56.8218,-0.0786,-0.608,-0.5968,0.1774
17:17:03:917,-1.379,3.1271,9.8891,55.4077,-0.4654,-0.5196,-0.634,0.1714
17:17:03:937,-1.4411,3.0581,10.361,54.22,-0.7477,-0.3279,-0.7502,0.164
17:17:03:957,-1.482,2.6321,10.947,55.4797,-0.9405,-0.0338,-0.9014,0.1555
17:17:03:982,-2.136,1.971,11.982,54.8179,-1.1077,-0.021,-1.1113,0.1469
17:17:03:997,-3.086,1.425,12.398,55.7668,-1.2239,-0.363,-1.2445,0.1392
17:17:04:017,-3.393,1.0901,12.015,55.3274,-1.144,-0.3673,-1.0143,0.1318
17:17:04:037,-2.837,0.999,11.804,55.0134,-0.8808,-0.2299,-0.5393,0.1242
17:17:04:057,-1.5371,0.561,11.33,54.7962,-0.5325,-0.2256,-0.1717,0.1171
17:17:04:081,-0.56,0.4001,10.7411,53.8596,-0.2236,-0.2481,-0.1621,0.1109
17:17:04:097,-0.474,0.5561,10.3541,53.7721,-0.0234,-0.3578,-0.4327,0.1055
17:17:04:116,-0.84,0.719,9.066,52.1999,0.1034,-0.3726,-0.682,0.1006
17:17:04:136,-1.436,1.006,7.8521,52.9989,0.225,-0.1415,-0.6713,0.0959
17:17:04:157,-1.628,1.248,6.7691,53.3788,0.3282,0.1132,-0.4945,0.0933
17:17:04:192,-1.604,1.535,6.011,53.3643,0.3805,0.2815,-0.3497,0.0948
17:17:04:195,-1.515,1.8581,5.673,52.0156,0.3975,0.2963,-0.3091,0.0994
17:17:04:216,-1.566,2.1911,5.678,53.2545,0.3814,0.2079,-0.3699,0.1058
17:17:04:235,-1.719,2.55,5.987,53.5397,0.3293,0.0066,-0.518,0.1127
17:17:04:256,-1.997,2.4671,6.362,51.9998,0.2537,-0.1372,-0.763,0.118
17:17:04:279,-2.928,2.4551,7.433,52.4478,0.0778,-0.3919,-1.0421,0.1214
17:17:04:298,-3.8021,2.481,8.6899,53.2421,-0.1874,-0.753,-1.1507,0.1227
17:17:04:316,-4.396,2.234,9.951,53.2472,-0.4175,-0.8371,-1.0132,0.1223
17:17:04:335,-5.009,2.2991,11.306,52.3444,-0.507,-0.5026,-0.5871,0.1197
17:17:04:355,-5.0921,2.309,12.5441,52.2703,-0.3983,-0.0062,-0.0183,0.116
17:17:04:383,-4.396,2.244,13.3751,51.5744,-0.1682,0.4146,0.3843,0.1132
17:17:04:395,-3.7061,2.558,13.832,50.3449,0.0417,0.6916,0.5719,0.1129
17:17:04:415,-3.194,2.471,14.907,51.2998,0.1067,0.3986,0.5037,0.1155
17:17:04:434,-2.6051,1.202,15.4481,52.2256,0.0225,-0.4206,-0.0205,0.1198
17:17:04:455,-2.772,0.171,14.579,51.6474,0.0278,-0.7796,-0.5829,0.1222
17:17:04:480,-3.572,0.048,12.5921,50.718,0.3197,-0.1128,-0.4945,0.1209
17:17:04:494,-4.29,0.503,11.0411,52.6014,0.6904,0.7065,0.1191,0.1186
17:17:04:514,-4.266,0.606,10.038,49.7299,0.8885,0.8173,0.8084,0.1197
17:17:04:533,-3.4811,0.2951,9.312,51.8503,0.8151,0.2932,1.0779,0.1249
17:17:04:554,-2.9111,0.489,8.91,51.2116,0.5573,-0.4141,0.9181,0.132
17:17:04:594,-2.868,1.052,8.7281,51.0755,0.2898,-0.8871,0.7774,0.137
17:17:04:597,-2.672,1.253,8.4311,51.0654,0.1886,-0.8829,0.869,0.138
17:17:04:613,-2.399,1.344,8.3621,50.0466,0.242,-0.5431,1.0981,0.136
17:17:04:634,-2.174,1.7321,8.553,49.8643,0.3719,-0.3161,1.4037,0.133
17:17:04:653,-1.563,2.103,8.8571,50.2352,0.5519,-0.4258,1.7064,0.1307
17:17:04:677,-0.579,2.1791,8.7281,50.373,0.8268,-0.6709,1.8545,0.1292
17:17:04:694,0.425,2.33,8.2369,50.0056,1.2006,-0.6944,1.7852,0.1265
17:17:04:713,1.1081,2.763,7.8251,50.8612,1.5735,-0.4727,1.5689,0.123
17:17:04:733,1.5791,3.039,7.742,50.4423,1.8164,-0.2768,1.2227,0.1206
17:17:04:752,1.797,3.168,8.2901,49.4651,1.8505,-0.3833,0.722,0.1206
17:17:04:782,1.8671,3.3311,8.0771,50.0778,1.7813,-0.6038,0.2054,0.122
17:17:04:793,1.8311,3.35,7.56,49.2912,1.6759,-0.5378,-0.143,0.1225
17:17:04:813,1.6031,3.357,7.488,49.9449,1.4488,-0.4429,-0.3762,0.1224
17:17:04:832,1.0811,3.683,7.6241,50.4947,1.059,-0.411,-0.5616,0.1223
17:17:04:852,0.1691,4.5851,8.156,49.6373,0.5999,-0.4355,-0.6309,0.1219
17:17:04:881,-0.0671,5.112,8.376,49.4432,0.21,-0.4269,-0.535,0.1214
17:17:04:894,0.5689,4.6091,9.326,50.0787,-0.1309,-0.4803,-0.4924,0.1223
17:17:04:914,0.9971,4.2551,10.299,48.7998,-0.4527,-0.7422,-0.616,0.1213
17:17:04:932,1.024,4.277,10.145,49.5731,-0.605,-0.6794,-0.6596,0.1174
17:17:04:952,1.3091,3.731,9.228,48.2968,-0.5411,-0.1734,-0.5137,0.1109
17:17:04:992,1.9721,2.807,8.783,49.682,-0.4345,0.1675,-0.3508,0.1042
17:17:04:993,2.171,2.72,8.1371,49.7088,-0.3898,0.1728,-0.2889,0.0991
17:17:05:012,1.883,3.075,7.7921,49.2827,-0.3908,0.2314,-0.2932,0.0955
17:17:05:031,1.337,3.362,8.3981,47.9797,-0.4015,0.0663,-0.2772,0.0931
17:17:05:051,1.0121,3.726,7.835,49.2334,-0.345,-0.1052,-0.1558,0.0913
17:17:05:080,0.717,4.054,6.81,48.2407,-0.1255,0.2932,0.0551,0.0891
17:17:05:092,0.554,3.9461,6.195,48.2538,0.1748,0.9302,0.1383,0.0872
17:17:05:113,0.38,3.8531,6.039,48.6283,0.3942,1.2903,0.054,0.0887
17:17:05:132,0.066,3.963,5.5481,48.2759,0.3688,1.173,-0.095,0.0947
17:17:05:152,-0.002,4.011,4.567,47.8898,0.0726,0.9142,-0.2911,0.1042
17:17:05:182,0.3731,3.831,4.026,47.9472,-0.2853,1.0687,-0.5669,0.1145
17:17:05:193,0.2381,3.879,4.4951,47.9115,-0.5357,1.7185,-0.8779,0.124
17:17:05:213,-1.056,5.105,6.3821,46.8548,-0.6753,2.2958,-1.1198,0.1343
17:17:05:233,-3.8021,6.462,9.2471,48.7819,-0.5922,2.2426,-1.1357,0.1473
17:17:05:251,-5.157,6.63,10.196,48.6679,-0.2736,1.451,-0.7139,0.1638
17:17:05:282,-4.6691,6.005,10.241,48.4034,0.0672,0.943,-0.11,0.1808
17:17:05:291,-3.651,5.352,10.8611,47.5625,0.2643,0.9941,0.2896,0.1957
17:17:05:311,-3.347,4.8221,11.376,47.2217,0.3197,1.1806,0.2139,0.2087
17:17:05:334,-4.092,5.2391,11.117,48.74,0.2569,1.2358,-0.0854,0.2203
17:17:05:357,-4.8101,5.526,10.5911,48.6372,0.1386,1.302,-0.3081,0.2316
17:17:05:392,-6.378,4.6961,10.818,48.0745,-0.1704,1.0069,-0.5083,0.2431
17:17:05:409,-6.879,4.107,10.385,48.0901,-0.0371,1.1039,-0.2079,0.2546
17:17:05:429,-6.1961,4.0661,9.4871,46.5738,0.3006,1.4788,0.2703,0.265
